0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.018904567,0.14963694,-0.028018653,0.09777191,-0.020780623,-0.038515657,0.06749399,-0.09400381,0.06241566,-0.00614655,0.04357037,0.0032832026,-0.17124979,-0.16644302,0.009630442,-0.062073916,-0.10290703,0.002524972,-0.09971033,-0.005745858,0.04480073,0.15639618,0.026520044,-0.018006146,-0.08594,0.1048159,-0.1093778,0.11279787,-0.022603542,-0.16963497
-0.66812634,0.830805,0.6259344,0.70324165,-0.517307,-0.5497716,0.18228811,-0.60728824,0.69990504,-0.63706154,0.66643685,0.62288,-0.2812131,-0.27365962,-0.66194725,-0.62324953,-0.23321566,0.6460256,-0.6109017,0.6534264,0.76836216,0.3739094,0.63833714,-0.6026796,-0.5315174,0.6478434,-0.6372293,0.6209518,0.61400294,-0.28645858
0.24988383,-0.048386276,-0.27456933,-0.12078306,0.19783449,0.1591591,0.101468354,0.089451075,-0.16465217,0.22378781,-0.18430188,-0.233087,-0.1046367,-0.096287355,0.25811306,0.17366749,-0.13424747,-0.24052155,0.08173686,-0.2729817,-0.20192304,0.04563245,-0.18742028,0.19707894,0.080209345,-0.08714777,0.09501365,-0.043432385,-0.273926,-0.08852711
-0.115678,0.23620999,0.119848475,0.20809561,-0.033916593,0.008336335,-0.035970636,-0.25635347,0.15571006,-0.16771752,0.10612881,0.16291547,-0.25858915,-0.22517349,-0.14143154,-0.18856093,0.017052181,0.10384518,-0.23614198,0.085217506,0.17407733,0.2496245,-0.033426672,-0.19098125,-0.21727625,0.24309987,-0.23055963,0.24173331,0.0029585958,-0.2696794
0.69528115,-0.42271104,-0.6399472,-0.45119053,0.66670644,0.6700685,0.029488042,0.3533978,-0.63071316,0.599216,-0.65493345,-0.62752146,-0.07291548,-0.0033227503,0.68356764,0.4813345,-0.04305326,-0.70632225,0.36283958,-0.73233,-0.626099,-0.13124663,-0.7697487,0.5245756,0.3665206,-0.4127537,0.3911815,-0.33048648,-0.7449863,-0.05718541
-0.8818262,1.0674207,0.90615624,1.0211897,-0.298562,-0.23433957,-0.061309654,-0.9411603,0.75797015,-0.91524017,0.6858447,0.85504043,-0.5376705,-0.39647877,-0.8787906,-0.9754389,0.03357618,0.7418567,-0.9609826,0.79671043,0.997471,0.53017914,0.2538552,-0.8648671,-0.8810135,0.91499346,-0.9972794,0.91433597,0.6073575,-0.56682146
-0.5562035,0.7202816,0.5720333,0.6551907,-0.30688545,-0.28370085,0.07540944,-0.60326254,0.539446,-0.5588966,0.49671173,0.54141456,-0.33786595,-0.28977138,-0.5578815,-0.5667589,-0.11147815,0.50108683,-0.5761496,0.5214182,0.6743698,0.36216912,0.3193435,-0.5473346,-0.55235875,0.60510063,-0.5953498,0.5963087,0.44679138,-0.36649325
-0.5191403,0.6581896,0.49295536,0.59344196,-0.34770322,-0.34021598,0.05631882,-0.53578734,0.53865343,-0.50891715,0.49251634,0.4981516,-0.33507615,-0.29678544,-0.5137671,-0.52982724,-0.09354277,0.4837159,-0.540166,0.5111799,0.5894624,0.36930358,0.37273446,-0.4938341,-0.49415714,0.557342,-0.5616821,0.53135556,0.44620904,-0.35735458
-0.24311988,0.45307463,0.25300393,0.37071455,-0.0560171,-0.04828632,0.07309985,-0.33243835,0.25374782,-0.29644778,0.22180168,0.25533265,-0.25852153,-0.20349514,-0.25037834,-0.31537881,-0.10684794,0.21242788,-0.33930886,0.20562762,0.34767315,0.24542956,0.055828303,-0.27336532,-0.30006832,0.33817527,-0.37516484,0.36128467,0.13040148,-0.26211894
-0.46424562,0.6066109,0.44022194,0.5711094,-0.22421752,-0.22855547,0.016450182,-0.53785455,0.45480162,-0.46653977,0.39473003,0.44367874,-0.34697855,-0.2929132,-0.4337529,-0.49318033,-0.055108596,0.38018855,-0.5110372,0.4202448,0.5261068,0.34267983,0.25058424,-0.46621606,-0.490812,0.5098684,-0.5152057,0.5159626,0.35490716,-0.3608086
0.08900845,0.086687714,-0.10278058,0.011986971,0.02736172,-0.021709621,0.077712595,-0.037632734,0.002436608,0.057203352,-0.0018926561,-0.074528605,-0.13819516,-0.14401762,0.083682835,0.035734594,-0.1222104,-0.047115088,-0.025473684,-0.07156691,-0.008856833,0.12600516,0.014565587,0.0646663,-0.020995975,0.045045763,-0.035402387,0.056767106,-0.063577116,-0.123720765
-0.5430894,0.71565247,0.5554036,0.6840604,-0.08151391,-0.0011132658,-0.10168895,-0.7311771,0.45073435,-0.56440854,0.3670398,0.5596965,-0.49587202,-0.35632646,-0.48143333,-0.6913964,0.093727574,0.36662248,-0.7230623,0.48905784,0.6403494,0.4393705,-0.03465557,-0.5765853,-0.6889302,0.65598,-0.7237004,0.6633198,0.30051142,-0.5686556
-0.25981775,0.41702223,0.25293595,0.3553241,-0.16607523,-0.16515645,0.04471658,-0.3325491,0.29994956,-0.27909118,0.26033843,0.25820065,-0.2585886,-0.23671883,-0.25423592,-0.3021348,-0.080794096,0.24743593,-0.3339138,0.25509655,0.32957348,0.2660616,0.17412308,-0.26350182,-0.30449545,0.33817244,-0.3478022,0.33273512,0.21003368,-0.26525405
-0.838509,0.97015,0.80996966,0.89906967,-0.5572773,-0.5348741,0.047063634,-0.80660033,0.83559144,-0.813598,0.7851684,0.8030143,-0.44022885,-0.3761571,-0.83725727,-0.813329,-0.08432412,0.7941641,-0.8200934,0.82778734,0.9257399,0.5122875,0.6072266,-0.7803477,-0.76152563,0.84028095,-0.8432207,0.8001688,0.7547197,-0.47730842
-0.52440226,0.66664785,0.5136993,0.6032126,-0.31325588,-0.28704214,0.02432686,-0.5582132,0.51169854,-0.5284522,0.47115907,0.50321436,-0.35284138,-0.30319566,-0.5163559,-0.5664896,-0.055168416,0.4755782,-0.57265776,0.50941527,0.60042465,0.37434387,0.30745128,-0.50946295,-0.5168816,0.5612201,-0.59063506,0.5559843,0.41799968,-0.37536922
0.7123611,-0.45472637,-0.6439102,-0.4763674,0.62285316,0.62524223,0.018800408,0.38169855,-0.61611164,0.5845871,-0.63438535,-0.60344434,-0.026684374,-0.0042865276,0.6703763,0.51573515,-0.031349283,-0.6779905,0.37827587,-0.7005277,-0.60152936,-0.12381479,-0.73097837,0.51914436,0.36515912,-0.42098457,0.37174746,-0.33006692,-0.7520075,-0.024316788
-0.4063428,0.57220054,0.40640995,0.49600604,-0.26655042,-0.24541004,0.05911173,-0.45628488,0.41681308,-0.44779193,0.38056856,0.42998168,-0.30170426,-0.26625472,-0.40956467,-0.4782111,-0.09741853,0.43943053,-0.4849629,0.37427437,0.49550584,0.33143345,0.25760907,-0.4167864,-0.44389933,0.47505346,-0.5015298,0.481287,0.3299317,-0.33455193
0.3331411,-0.12623891,-0.294604,-0.1551494,0.36735594,0.4042544,-0.024302091,0.092145264,-0.30180192,0.23979327,-0.31056604,-0.26598418,-0.15799035,-0.1159163,0.31988576,0.16637307,0.011675645,-0.32588047,0.08482146,-0.3367852,-0.25615928,0.038709253,-0.48253182,0.17898601,0.079174995,-0.11178163,0.07112324,-0.053495765,-0.41534635,-0.1747332
0.034672797,0.14724058,-0.028708518,0.07921091,-0.03061527,-0.06381866,0.09287791,-0.07205379,0.063762635,-0.0060453415,0.059901267,-0.015328258,-0.14697108,-0.15374877,0.017884046,-0.025473535,-0.13167298,-0.003978312,-0.07491815,-0.0113149285,0.049753577,0.14698139,0.06351933,-0.0058632493,-0.067159474,0.09539187,-0.09695327,0.10875061,-0.020543069,-0.14946567
-0.5651303,0.74425673,0.57011914,0.6743263,-0.24488506,-0.1893664,-0.0030074492,-0.6709285,0.49300063,-0.59777653,0.45982128,0.5735562,-0.4896433,-0.3624211,-0.52802235,-0.6658052,-0.020730894,0.52682585,-0.69868875,0.48779,0.6412526,0.44281632,0.19830948,-0.6104425,-0.6499965,0.6535765,-0.68159294,0.6489953,0.38936234,-0.543813
-0.47138247,0.62519896,0.4817517,0.5745273,-0.19454068,-0.15434837,-0.019245032,-0.553323,0.44332775,-0.48882222,0.3837484,0.46109632,-0.3861141,-0.30609003,-0.45792598,-0.5395711,-0.010479134,0.39504313,-0.560978,0.42276305,0.5409608,0.36336806,0.15782705,-0.48460495,-0.5153814,0.53785795,-0.5686482,0.54219514,0.33407328,-0.40488595
-0.5846751,0.7348783,0.58402896,0.6822761,-0.42090857,-0.39239138,0.003646031,-0.6284638,0.612839,-0.6107255,0.5917494,0.58730215,-0.38166347,-0.3307444,-0.62043154,-0.61725885,-0.03441495,0.57945746,-0.64971066,0.61530757,0.67728865,0.4260341,0.4336158,-0.57027465,-0.60618865,0.6401081,-0.6570171,0.6201287,0.513752,-0.41836515
-0.64565456,0.79524493,0.6378269,0.72769,-0.43851662,-0.41298625,0.037703693,-0.6532449,0.6457747,-0.6663778,0.6002054,0.6430469,-0.38395363,-0.33085382,-0.63753307,-0.684042,-0.078257576,0.6496937,-0.6781405,0.62281513,0.7361088,0.43465742,0.45223212,-0.6150178,-0.6232761,0.67119783,-0.6921005,0.65827703,0.57516265,-0.41973868
-0.38178658,0.533723,0.3630867,0.4630499,-0.23180655,-0.21573867,0.041793212,-0.4369168,0.38964304,-0.4017406,0.35313648,0.3723173,-0.28539872,-0.2527671,-0.38129508,-0.4358218,-0.07350518,0.35818034,-0.443641,0.3675923,0.46558273,0.30239722,0.22726667,-0.37284622,-0.38872743,0.445562,-0.45325503,0.43003908,0.30241555,-0.30366454
-0.48412532,0.6597675,0.43112552,0.6301938,-0.19902372,-0.2358442,0.11559108,-0.5720072,0.47473717,-0.464441,0.3949479,0.45144176,-0.29922548,-0.2459197,-0.43252236,-0.51167834,-0.15968566,0.3689804,-0.53350085,0.42705297,0.5605304,0.29295945,0.2723043,-0.47775838,-0.5001022,0.5240144,-0.52259797,0.53631765,0.3466687,-0.31957254
-0.06807393,0.23620349,0.0852814,0.19024557,-0.029505998,-0.035287797,0.03874454,-0.18617555,0.12989317,-0.10112661,0.09483829,0.08936621,-0.2237717,-0.1990674,-0.07119098,-0.13066661,-0.067022815,0.07181394,-0.18229978,0.069060445,0.13186735,0.19982173,0.02637884,-0.11124636,-0.17572899,0.1842262,-0.19227532,0.20299977,0.034691572,-0.22952574
-0.36169788,0.4925868,0.34906396,0.45853022,-0.16869068,-0.14134079,-0.027599812,-0.46119803,0.37178147,-0.3477306,0.31291226,0.35859674,-0.3536656,-0.29630172,-0.35183486,-0.39434803,-0.007765971,0.29729113,-0.4601711,0.33162126,0.39652413,0.33362615,0.13509831,-0.36927637,-0.42450482,0.45786938,-0.44739968,0.41609788,0.25903738,-0.3763806
-0.4988733,0.6589216,0.50768524,0.60101926,-0.23154527,-0.19297922,0.0045427233,-0.5785434,0.4776457,-0.518097,0.4257304,0.49242038,-0.3657397,-0.30256647,-0.48422483,-0.57425684,-0.031609003,0.4369831,-0.5856937,0.4734484,0.57457316,0.36687255,0.20092888,-0.49835616,-0.5369063,0.5585331,-0.59772503,0.5423265,0.35317433,-0.40077817
0.001167655,0.15929738,0.027947396,0.1244435,0.09731981,0.1261431,-0.050830476,-0.17642158,0.01186344,-0.05960095,-0.007457912,0.03834057,-0.27819926,-0.22261709,0.00047162175,-0.120788455,0.032543782,-0.010425329,-0.18128508,-0.023940742,0.058478177,0.19630626,-0.170212,-0.07248092,-0.17237094,0.14736567,-0.16074575,0.16662484,-0.09651783,-0.2939347
-0.5935633,0.74288213,0.5878612,0.67845297,-0.42242947,-0.4050861,0.05116318,-0.6021109,0.6079031,-0.6114315,0.5633147,0.59061396,-0.3631103,-0.31963703,-0.58381563,-0.63463473,-0.09083058,0.6010877,-0.6268081,0.5744988,0.68725586,0.41581878,0.44343108,-0.5686187,-0.57611483,0.6218396,-0.64190435,0.6142585,0.537691,-0.39332652
-0.28882557,0.45957434,0.3177389,0.3905359,-0.14152762,-0.11179571,0.0073802844,-0.4043288,0.2890462,-0.3257299,0.27557266,0.3027898,-0.3077922,-0.2617648,-0.29264736,-0.36617875,-0.031520117,0.26163834,-0.38934544,0.2734339,0.3759542,0.2961372,0.10599169,-0.32153976,-0.3726936,0.3865903,-0.4215188,0.38682047,0.1995768,-0.33209726
-0.6927035,0.8366064,0.65549004,0.7610015,-0.5366125,-0.5287156,0.10478446,-0.67552316,0.70627517,-0.6649513,0.6777897,0.6700446,-0.38147727,-0.34852263,-0.6875572,-0.68115485,-0.13627365,0.66463923,-0.65793,0.6844989,0.78466964,0.4552833,0.59388506,-0.6554893,-0.64169276,0.7048589,-0.7184107,0.6673337,0.62464166,-0.41399434
0.24820143,-0.046328038,-0.20801347,-0.08114931,0.2520914,0.25866863,0.003965214,0.035479695,-0.17752975,0.17759308,-0.20979461,-0.18489784,-0.15405494,-0.13045572,0.23948506,0.1116724,-0.024847534,-0.23401588,0.029942691,-0.25737238,-0.17819932,0.07779238,-0.3104674,0.1524157,0.029123962,-0.07171923,0.0345352,-0.016124278,-0.30234942,-0.15552099
-1.0066905,1.1988688,1.0473477,1.1517104,-0.2901486,-0.1833627,-0.10373533,-1.0943495,0.8367051,-1.043853,0.74322987,0.9913596,-0.61923075,-0.4399038,-0.99102604,-1.1201108,0.08715452,0.8257474,-1.1086568,0.8981203,1.1141675,0.5870965,0.18774612,-0.99962735,-1.0230751,1.0463676,-1.1417084,1.0328958,0.66161203,-0.66858625
-0.36543837,0.52430505,0.34406313,0.45586717,-0.25632638,-0.27278003,0.079344645,-0.39618143,0.4114848,-0.36962163,0.36684993,0.35393474,-0.26206803,-0.24100366,-0.3626415,-0.39310235,-0.12222639,0.3552214,-0.40915865,0.3652957,0.44393003,0.29590312,0.30287078,-0.33956698,-0.36638787,0.42207572,-0.42441845,0.40515667,0.3285152,-0.26765788
-0.33796456,0.5031562,0.33877593,0.43654728,-0.18377972,-0.17795093,0.004598692,-0.44389227,0.35014728,-0.36584014,0.3293754,0.34918684,-0.3161418,-0.26819316,-0.33946803,-0.39612073,-0.043594044,0.31213343,-0.42373607,0.33009622,0.42713422,0.31647548,0.1794871,-0.3445873,-0.40233314,0.42822742,-0.44763786,0.4137538,0.26340604,-0.32570836
-0.39330816,0.52016276,0.41233867,0.49289012,-0.12298097,-0.07086064,-0.0771748,-0.49196512,0.3464148,-0.39896867,0.30040872,0.3934547,-0.40378952,-0.31084803,-0.37076417,-0.47616276,0.056547172,0.32280055,-0.51746607,0.3412855,0.42418823,0.35280472,0.056479782,-0.41525328,-0.47727364,0.47793162,-0.51162714,0.47077414,0.24263486,-0.42616484
-0.21105185,0.35017356,0.21166739,0.29963803,-0.17731714,-0.16851576,0.017470196,-0.28852108,0.23981613,-0.22863209,0.24178842,0.21416545,-0.27331018,-0.24763201,-0.21379806,-0.27316406,-0.048562493,0.22053872,-0.30278763,0.21114329,0.27013975,0.27244085,0.173657,-0.23860297,-0.2728668,0.29318517,-0.30231935,0.29733843,0.17852318,-0.2817236
-0.21822175,0.36406496,0.20027159,0.30303037,-0.18421644,-0.19359404,0.051185787,-0.27909636,0.270614,-0.22937833,0.25028294,0.21907093,-0.23574486,-0.22609416,-0.21810222,-0.25233704,-0.08936918,0.22137849,-0.27711105,0.22550175,0.28394628,0.2526412,0.20527774,-0.2217155,-0.25364715,0.29630217,-0.29579738,0.29235324,0.20156747,-0.24086258
-0.27713782,0.41992885,0.26587674,0.35718316,-0.21653688,-0.21729839,0.042381532,-0.33549622,0.32026538,-0.29954815,0.2948439,0.27613238,-0.26205525,-0.24412593,-0.2805061,-0.31376877,-0.08021104,0.27591193,-0.3350557,0.2816246,0.346012,0.28015804,0.23077214,-0.28447348,-0.31036592,0.34932593,-0.3493715,0.3410814,0.24603187,-0.2691977
0.18156946,0.06615099,-0.24216223,-0.034079283,0.028621674,-0.07983558,0.23170501,0.091691375,-0.0394015,0.19257858,-0.045580268,-0.17849481,-0.059153527,-0.055021346,0.18823662,0.14969668,-0.30809024,-0.12008688,0.08573428,-0.10835594,-0.08775529,0.022931099,0.116044655,0.14445493,0.12653461,-0.04381901,0.083244056,-0.04043612,-0.03970641,-0.02904889
-0.45886663,0.6890211,0.44323248,0.57745254,-0.3888594,-0.46681082,0.3295703,-0.42695382,0.5443873,-0.43045732,0.5211246,0.41323495,-0.1268006,-0.15113646,-0.47576398,-0.3912856,-0.39336094,0.46261585,-0.3862891,0.47128013,0.6403373,0.22489034,0.57345295,-0.37663817,-0.35974798,0.4919166,-0.43594134,0.46811503,0.47587043,-0.13621767
-0.37643084,0.51799583,0.35079068,0.43562067,-0.32733822,-0.3428581,0.08965416,-0.388217,0.43491316,-0.37173015,0.4093252,0.37575918,-0.2555644,-0.24755809,-0.3698221,-0.3790332,-0.13353266,0.38287923,-0.39936942,0.38761392,0.4618405,0.3041258,0.37879193,-0.35188243,-0.35736406,0.4129765,-0.40761244,0.3953754,0.36874714,-0.26035348
0.04718986,0.14129898,-0.014287531,0.102201894,0.11921319,0.1435593,-0.0008418113,-0.1342413,-0.01620245,-0.0024540722,-0.043868124,-0.0015942752,-0.22735141,-0.1850735,0.041751713,-0.08348107,-0.015687544,-0.065883756,-0.12940134,-0.07379696,0.020819873,0.16127916,-0.18140629,-0.030688345,-0.13068202,0.09602991,-0.13307181,0.13650171,-0.12871915,-0.24108759
-0.17211123,0.3219115,0.1772179,0.2903097,-0.028660834,-0.012054682,-0.031317208,-0.28695014,0.17722233,-0.21566835,0.1442514,0.18460196,-0.28353763,-0.24103267,-0.1688113,-0.2565634,0.0045076273,0.15603997,-0.31233206,0.17016149,0.24239986,0.2422655,-0.007826835,-0.20737925,-0.2762919,0.2968614,-0.3145642,0.2992633,0.06820148,-0.30981916
-0.20980042,0.36600226,0.17310612,0.28471965,-0.23754483,-0.2714699,0.116027996,-0.25266835,0.28884736,-0.19990937,0.27066213,0.20575672,-0.19810486,-0.20987877,-0.20901442,-0.21686852,-0.15754059,0.22611837,-0.22876105,0.22110963,0.29063633,0.24019493,0.30175743,-0.1995327,-0.22678578,0.2815866,-0.28020436,0.26731175,0.22424768,-0.19957364
-0.45886663,0.6890211,0.44323248,0.57745254,-0.3888594,-0.46681082,0.3295703,-0.42695382,0.5443873,-0.43045732,0.5211246,0.41323495,-0.1268006,-0.15113646,-0.47576398,-0.3912856,-0.39336094,0.46261585,-0.3862891,0.47128013,0.6403373,0.22489034,0.57345295,-0.37663817,-0.35974798,0.4919166,-0.43594134,0.46811503,0.47587043,-0.13621767
-0.36982045,0.51734793,0.3493738,0.44200525,-0.29195154,-0.2947024,0.06983818,-0.40362558,0.40264824,-0.36465752,0.376315,0.36239937,-0.2686556,-0.25639933,-0.37196785,-0.38907424,-0.10569821,0.35807788,-0.40199828,0.3682756,0.44780895,0.30836916,0.31993705,-0.35918167,-0.37254265,0.42876723,-0.4445029,0.4102758,0.32734972,-0.28627294
-0.27382976,0.41427377,0.26204163,0.3542329,-0.20353669,-0.20781234,0.037970856,-0.332353,0.31919327,-0.28743777,0.28941327,0.2797475,-0.26024613,-0.24239066,-0.27063292,-0.3046914,-0.07578479,0.26967174,-0.3318762,0.27586436,0.34172276,0.27784875,0.22051364,-0.27600858,-0.30453917,0.34164923,-0.34125134,0.33583358,0.24328184,-0.26940167
-0.36543837,0.52430505,0.34406313,0.45586717,-0.25632638,-0.27278003,0.079344645,-0.39618143,0.4114848,-0.36962163,0.36684993,0.35393474,-0.26206803,-0.24100366,-0.3626415,-0.39310235,-0.12222639,0.3552214,-0.40915865,0.3652957,0.44393003,0.29590312,0.30287078,-0.33956698,-0.36638787,0.42207572,-0.42441845,0.40515667,0.3285152,-0.26765788
-0.60481954,0.74794614,0.59696245,0.6777311,-0.42373627,-0.4009493,0.036350347,-0.6113921,0.60634124,-0.6177325,0.5676312,0.5969076,-0.3712689,-0.32450202,-0.5914525,-0.63112915,-0.07604024,0.6085292,-0.629756,0.5818336,0.68715423,0.42018208,0.43853617,-0.5752945,-0.58573914,0.6334462,-0.6485927,0.6168206,0.5431731,-0.40074384
-0.18155135,0.32675475,0.17729834,0.28253976,-0.09831455,-0.08046006,0.00874982,-0.279443,0.21328577,-0.19921757,0.18375623,0.19157454,-0.27005148,-0.23491564,-0.18041882,-0.24514827,-0.039178852,0.15387708,-0.27577794,0.17384954,0.23173986,0.25390026,0.06831488,-0.21913256,-0.2603832,0.28133655,-0.28723413,0.27695918,0.11623427,-0.2787254
0.38343078,-0.10021961,-0.45367104,-0.19260263,0.26573372,0.1427835,0.23210585,0.2197935,-0.22571069,0.4184176,-0.26190534,-0.379847,-0.016855448,0.006894797,0.40154973,0.32828075,-0.3131683,-0.36220533,0.21901566,-0.3125136,-0.31110296,-0.07593,-0.14128855,0.3354699,0.26184282,-0.1890105,0.23937944,-0.1972866,-0.25322714,0.006274849
-0.16683736,0.35925224,0.15831539,0.27586755,-0.12180619,-0.15084979,0.059390664,-0.28658625,0.2340795,-0.19828647,0.21887128,0.18306822,-0.23522623,-0.20957091,-0.18396541,-0.20249757,-0.10642716,0.17738298,-0.25330862,0.17116697,0.26756996,0.24299529,0.15463638,-0.16917944,-0.2464508,0.28040668,-0.28587997,0.2798487,0.1595245,-0.22472936
0.10580814,0.09923118,-0.056244135,0.0662846,0.22288013,0.26383594,-0.021365121,-0.11744836,-0.09487048,0.04752645,-0.12730056,-0.04626876,-0.2351403,-0.17677082,0.10271284,-0.06285301,0.014077667,-0.14328337,-0.111996174,-0.14687312,-0.036753386,0.13825287,-0.31936923,0.0031263232,-0.116845414,0.05500838,-0.112658635,0.11070496,-0.22466525,-0.25592622
-0.19687489,0.34561047,0.18790369,0.2910497,-0.14532018,-0.14900611,0.036731794,-0.27340156,0.24546318,-0.21769854,0.21812984,0.20192976,-0.2425164,-0.22688916,-0.2020312,-0.24349582,-0.07212083,0.19605324,-0.28128743,0.19564515,0.26249355,0.24962957,0.1523423,-0.20757255,-0.2580594,0.28543633,-0.28820342,0.28455898,0.16739264,-0.25136867
0.16241384,0.023917109,-0.12864774,-0.006825149,0.19180429,0.20640299,-0.009055495,-0.03916645,-0.11588934,0.09741974,-0.14546695,-0.10804555,-0.19943129,-0.1610942,0.15334904,0.025600344,-0.010835223,-0.16894573,-0.029874563,-0.18031025,-0.098653644,0.12106314,-0.2577367,0.07720125,-0.04240775,0.0055565834,-0.03587374,0.044065863,-0.22626159,-0.20751604
-0.52038157,0.6527643,0.50489056,0.5927731,-0.3467211,-0.31977057,0.023456708,-0.5438361,0.5170592,-0.5209721,0.48556912,0.50513446,-0.33415774,-0.30095372,-0.5124121,-0.5439825,-0.05891257,0.48200163,-0.54070073,0.50980294,0.6011136,0.37271753,0.34454668,-0.5030004,-0.5036307,0.55234194,-0.5648324,0.5307812,0.45030627,-0.3565304
-0.02603072,0.20730346,0.030219883,0.1466384,0.04575503,0.044700146,0.030781299,-0.15654999,0.077022314,-0.08946329,0.027934164,0.051750988,-0.19350591,-0.17502755,-0.029065639,-0.111352086,-0.05818483,0.01320523,-0.15153731,0.012229204,0.10836196,0.16695394,-0.06598887,-0.06399971,-0.13696635,0.14988853,-0.15281439,0.16777661,-0.033377558,-0.20225027
-0.7270045,0.8768889,0.72593623,0.8149778,-0.34491587,-0.29358345,-0.023300562,-0.7496737,0.659172,-0.7395612,0.61253273,0.7014111,-0.44629592,-0.35871655,-0.71733415,-0.78227127,-0.007197205,0.6432781,-0.76057184,0.68626297,0.8127068,0.46162578,0.31689593,-0.70593894,-0.70786595,0.75623524,-0.79538834,0.7333968,0.5481412,-0.47999388
-0.8246205,0.96291685,0.7754866,0.8678769,-0.6279673,-0.64106584,0.14123774,-0.7470361,0.84841734,-0.7921926,0.81147933,0.7785039,-0.36139035,-0.33100313,-0.8299024,-0.7717867,-0.19308761,0.8078421,-0.76037025,0.8373995,0.9246845,0.4687282,0.73206306,-0.7472964,-0.69036436,0.8099868,-0.7904251,0.7583708,0.7869245,-0.385339
0.4179976,-0.22024074,-0.3800506,-0.24544418,0.3301381,0.31529334,0.025028795,0.19576901,-0.31514138,0.32249084,-0.34303883,-0.34631956,-0.07263577,-0.07267417,0.38611004,0.29009008,-0.049288105,-0.37893474,0.1979692,-0.4081874,-0.32957998,-0.00450477,-0.37519863,0.3008783,0.19333419,-0.21641588,0.19967982,-0.15164155,-0.42324397,-0.060040176
0.31511503,-0.0749453,-0.21925402,-0.07493299,0.5515352,0.6291907,-0.080439374,-0.025340468,-0.34200072,0.20261976,-0.40606138,-0.24717474,-0.25475848,-0.13055903,0.3009527,0.0774951,0.092281386,-0.39819366,-0.01865235,-0.40770113,-0.25485155,0.050533384,-0.74060833,0.15926996,-0.015592247,-0.06607705,0.0035026968,0.014544666,-0.52139425,-0.27523512
-0.010805905,0.16437429,-0.0121077,0.10306062,-0.08147326,-0.13137802,0.10844968,-0.09251031,0.118233085,-0.025286824,0.0934318,0.02884844,-0.13332583,-0.15549774,-0.014372975,-0.046024084,-0.1493017,0.047231168,-0.08800733,0.030624181,0.08581337,0.15599225,0.14194104,-0.02643913,-0.07045066,0.10286784,-0.10209535,0.12088378,0.044510722,-0.13849804
-0.15603991,0.30644023,0.1566888,0.25284687,-0.09141892,-0.09153311,0.022814572,-0.25603628,0.19953452,-0.17541325,0.16806184,0.16470334,-0.24801446,-0.22555065,-0.15247709,-0.20606296,-0.05390067,0.13809437,-0.24841043,0.14789286,0.21666966,0.23772824,0.08648062,-0.17531717,-0.2374611,0.24776676,-0.2618625,0.2560732,0.11300178,-0.25421113
-0.14375803,0.29947677,0.15636411,0.24500336,-0.081953675,-0.08446121,0.026257813,-0.24725872,0.18630031,-0.17194517,0.15951988,0.15654022,-0.24378821,-0.2201533,-0.14696199,-0.2016011,-0.05855653,0.13569838,-0.24091494,0.14136949,0.20623024,0.23124894,0.07832679,-0.17582521,-0.22825411,0.24470356,-0.24997352,0.25060603,0.102038845,-0.25334716
-0.31626463,0.4564455,0.31700876,0.39354813,-0.17636752,-0.16076824,0.0051940233,-0.3937571,0.32986912,-0.3352683,0.2922454,0.31762308,-0.29937533,-0.26496604,-0.3089361,-0.3610675,-0.034061972,0.28660604,-0.39388,0.2964012,0.37895054,0.30177182,0.16323452,-0.31876475,-0.367707,0.38707167,-0.40219152,0.3796577,0.24525511,-0.31333673
-0.47138247,0.62519896,0.4817517,0.5745273,-0.19454068,-0.15434837,-0.019245032,-0.553323,0.44332775,-0.48882222,0.3837484,0.46109632,-0.3861141,-0.30609003,-0.45792598,-0.5395711,-0.010479134,0.39504313,-0.560978,0.42276305,0.5409608,0.36336806,0.15782705,-0.48460495,-0.5153814,0.53785795,-0.5686482,0.54219514,0.33407328,-0.40488595
0.31348807,-0.08978239,-0.27453357,-0.14124069,0.3056972,0.3103766,0.041497946,0.094394326,-0.24724358,0.22173491,-0.27093259,-0.24907154,-0.118443206,-0.09537013,0.29023138,0.18493491,-0.05982503,-0.29373753,0.094118595,-0.32431823,-0.22171691,0.031425178,-0.36302832,0.18691069,0.09806779,-0.11783275,0.08008009,-0.051800728,-0.3707399,-0.12169236
-0.45886663,0.6890211,0.44323248,0.57745254,-0.3888594,-0.46681082,0.3295703,-0.42695382,0.5443873,-0.43045732,0.5211246,0.41323495,-0.1268006,-0.15113646,-0.47576398,-0.3912856,-0.39336094,0.46261585,-0.3862891,0.47128013,0.6403373,0.22489034,0.57345295,-0.37663817,-0.35974798,0.4919166,-0.43594134,0.46811503,0.47587043,-0.13621767
-0.82611024,0.97186565,0.8140022,0.92224705,-0.37480527,-0.30003366,-0.021298055,-0.8813197,0.71667767,-0.8127689,0.66520715,0.7920218,-0.5317938,-0.407219,-0.7809252,-0.8715529,0.0006875135,0.7018266,-0.91572464,0.7380649,0.8821126,0.5258436,0.3287839,-0.8242932,-0.82574415,0.86528957,-0.88749516,0.8366647,0.56444895,-0.5886488
