0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.5595391,0.1956941,-0.037368245,0.66472393,0.6822851,-0.31491545,-1.9645021,-0.016663771,-0.20115738,-0.43225867,-0.70523757,0.44157624,0.7115646,-1.982082,-1.6259711,-1.9768045,0.7465363,-0.6016254,0.20515537,0.6928616,0.35034907,0.008434117,-0.26310363,-0.6835717,-0.47429052,0.807436,0.54727274,-1.306624,2.313858,-0.14868681
0.54502326,0.18286158,-0.009538816,0.6423822,0.706159,-0.238555,-1.7438271,-0.045333534,-0.23034784,-0.40349597,-0.6814708,0.41485584,0.68270415,-1.7456759,-1.427373,-1.7574085,0.71995693,-0.57656986,0.23867077,0.6777785,0.27967972,0.037224002,-0.23879246,-0.6584743,-0.502204,0.77929705,0.55594647,-1.1450193,2.060734,-0.12383611
0.6427712,0.22669981,-0.105688065,0.76067686,0.68594813,-0.38456172,-2.3521495,0.04877977,-0.16223289,-0.50129765,-0.8051236,0.50529754,0.80906445,-2.4068856,-1.9583564,-2.3620763,0.84932417,-0.6684886,0.2101177,0.770252,0.4103348,-0.057930946,-0.3307082,-0.7844916,-0.45492384,0.9089309,0.58551,-1.5559487,2.7846384,-0.1931023
0.3713285,0.13165012,0.096164696,0.41166762,0.6046895,-0.086257905,-0.9964757,-0.13747261,-0.28173253,-0.19633353,-0.43291548,0.20799336,0.40336162,-0.9545226,-0.7921821,-1.0112146,0.44085163,-0.35764304,0.28420848,0.49264583,0.12551947,0.13447025,-0.066302106,-0.40234408,-0.49225268,0.48146102,0.4184008,-0.6532105,1.1733863,-0.009122533
0.35130885,0.038788907,0.3416718,0.34993848,0.9519794,0.50752926,0.55029345,-0.40209186,-0.5303755,-0.0713614,-0.37433818,0.111182235,0.33771867,0.7257079,0.62519956,0.52227926,0.38591933,-0.30846143,0.5546491,0.49383226,-0.4068089,0.39450353,0.08075348,-0.33772364,-0.79633915,0.44218215,0.6028973,0.5037598,-0.5924765,0.12873614
0.4203314,0.09657076,0.22937411,0.59906787,0.8383049,0.2063132,-0.4221219,-0.28685635,-0.38837162,-0.25008774,-0.6228004,0.28048262,0.55519027,-0.3192861,-0.23180428,-0.44459945,0.6178289,-0.4801558,0.43681592,0.5640815,-0.12660086,0.278462,-0.034233477,-0.57235837,-0.66962385,0.66695774,0.54976,-0.18020874,0.54731566,-0.0010787426
0.684234,0.29712033,-0.25027278,0.8167806,0.5678084,-0.8491615,-3.667696,0.19930123,-0.04419159,-0.60282826,-0.86604863,0.59137166,0.8855086,-3.8131614,-3.1455991,-3.6697698,0.9242484,-0.73381466,0.019918561,0.82418936,0.83867645,-0.20803049,-0.4276139,-0.85578436,-0.34142554,0.9751716,0.52442515,-2.5279517,4.290126,-0.2793731
0.3611796,-0.022855654,0.48619816,0.65107006,1.1444361,0.7901339,1.0307297,-0.56036925,-0.5770335,-0.16663769,-0.68009216,0.22954154,0.5714935,1.2746266,1.1264141,0.99333394,0.67019373,-0.47388062,0.64227426,0.48246905,-0.6375758,0.5468955,0.08984628,-0.61128527,-0.9128477,0.7214759,0.7042234,0.94311744,-1.0941052,0.108065076
0.51824456,0.15041873,0.07740485,0.6275892,0.7929867,-0.049562365,-1.2261839,-0.13596992,-0.3049701,-0.352964,-0.6633913,0.37467894,0.6501198,-1.1851443,-0.9550952,-1.2437793,0.6918198,-0.5593459,0.32981125,0.6580876,0.10868403,0.12710382,-0.1724869,-0.63250256,-0.58827543,0.75515616,0.58756655,-0.7625525,1.4706795,-0.08073682
0.44156975,0.16562428,0.02315925,0.41266707,0.66080815,-0.31252205,-1.4824889,-0.07322742,-0.24919938,-0.33283186,-0.45065373,0.34492677,0.51676995,-1.4368327,-1.2560871,-1.4983262,0.5100034,-0.47625342,0.12741137,0.60215205,0.35628822,0.06611583,-0.21378377,-0.44246173,-0.483629,0.5940492,0.50075734,-1.0730424,1.6604387,-0.08101822
0.29436326,0.1059668,0.12828976,0.020778427,0.67895865,0.01329869,-0.47650883,-0.16777894,-0.4139479,0.02827087,-0.045973442,-0.017518617,0.090234295,-0.3870749,-0.38723803,-0.49282354,0.09355893,-0.12764364,0.340311,0.4184136,0.022052646,0.16861844,0.02539023,-0.050165877,-0.5940279,0.14180124,0.4550813,-0.3730615,0.49335763,0.13032965
0.54199445,0.20287545,-0.094388425,0.73431635,0.58344495,-0.28612712,-2.0303774,0.04617577,-0.15704827,-0.43285584,-0.76864284,0.4341022,0.7169794,-2.0976539,-1.6576911,-2.037901,0.7883549,-0.57954544,0.21906841,0.6341262,0.31252825,-0.05163353,-0.2804793,-0.73985904,-0.3970697,0.80865055,0.49832472,-1.2819407,2.462138,-0.16161367
0.52403843,0.20033495,-0.083829165,0.6599183,0.5806484,-0.3239932,-1.9247719,0.035324927,-0.17139222,-0.42748994,-0.6950357,0.42997816,0.6811989,-1.9628054,-1.5902883,-1.9345863,0.724418,-0.56626344,0.17910445,0.63689065,0.352209,-0.041086473,-0.28054604,-0.66970813,-0.39756167,0.7686509,0.491838,-1.2649223,2.2900982,-0.15027294
0.5607535,0.21389839,-0.099031925,0.6607094,0.6120862,-0.4321739,-2.26014,0.04832889,-0.15727594,-0.45720184,-0.70295215,0.46069077,0.71819043,-2.3059916,-1.8970025,-2.2696533,0.7498005,-0.60295886,0.14568675,0.6842322,0.4557735,-0.055498485,-0.30356,-0.6864858,-0.4099289,0.8070652,0.5164542,-1.5265758,2.6532226,-0.17184567
0.55776846,0.19329578,-0.032401137,0.6371434,0.69261944,-0.29702336,-1.9115866,-0.022031456,-0.21355987,-0.4195983,-0.6782831,0.42920578,0.69262344,-1.924106,-1.5809724,-1.9242626,0.7233066,-0.58807707,0.21574184,0.6921844,0.3328199,0.013878338,-0.25761223,-0.6593068,-0.48528364,0.78694063,0.55402714,-1.2722837,2.248828,-0.1380361
0.55948216,0.19565514,-0.03731613,0.6646111,0.68230784,-0.31475383,-1.9638736,-0.016721532,-0.20121771,-0.4322262,-0.70512086,0.44155043,0.71147627,-1.9814072,-1.625444,-1.9761785,0.74642676,-0.60158455,0.20518804,0.69280267,0.35019508,0.008490577,-0.26308656,-0.6834618,-0.47431493,0.8073375,0.5472805,-1.306221,2.313091,-0.1486504
0.6890017,0.29159656,-0.22719324,0.79843974,0.5814353,-0.8895435,-3.7318869,0.17748937,-0.03378652,-0.5863042,-0.84805924,0.5770257,0.8753991,-3.86311,-3.2171445,-3.7352989,0.90848154,-0.7281705,-0.0010684058,0.8340911,0.8809777,-0.18628396,-0.40895337,-0.8373757,-0.35184118,0.96597713,0.52662647,-2.6052992,4.3283515,-0.27950415
0.6343897,0.27360868,-0.21061322,0.98614144,0.5098397,-0.6213855,-2.8433013,0.15946266,-0.02985102,-0.62484103,-1.0202178,0.6185246,0.941735,-2.9575663,-2.3986576,-2.847415,1.0263594,-0.76315385,0.07550273,0.76545286,0.62920237,-0.16828312,-0.4108688,-0.97718287,-0.28432563,1.0438643,0.4750946,-1.9105752,3.3783135,-0.30782676
0.705766,0.3006336,-0.24553165,0.89181644,0.58169067,-0.88582885,-3.7473478,0.1931881,-0.020222045,-0.6284073,-0.9407225,0.6192434,0.9411559,-3.8861446,-3.2173605,-3.750537,0.9922971,-0.7762304,-0.0047055855,0.85092336,0.88005304,-0.20278823,-0.4364828,-0.92242086,-0.33732352,1.0386429,0.53647196,-2.594457,4.3696666,-0.3105646
0.57774866,0.20728697,-0.06324821,0.6883905,0.6641376,-0.37467068,-2.1547515,0.009678658,-0.17516224,-0.460307,-0.7302928,0.46692064,0.74112874,-2.1867857,-1.796426,-2.1658773,0.7743303,-0.6244597,0.1810996,0.7102315,0.404898,-0.018093565,-0.28720808,-0.7102595,-0.45102963,0.8364468,0.54374737,-1.4434054,2.5335226,-0.17073214
0.34433436,0.10408142,0.24541786,0.48296663,0.73531336,0.12499422,-0.43384334,-0.29075873,-0.40291107,-0.10529362,-0.48592612,0.12559491,0.3499505,-0.34291977,-0.2818086,-0.45318082,0.43576783,-0.30392835,0.4598484,0.5064042,-0.07268593,0.2874285,0.0963361,-0.41917297,-0.65036756,0.4439576,0.4307041,-0.2494672,0.5291491,0.07678335
0.5598859,0.17992312,0.012429409,0.67486805,0.740106,-0.20653361,-1.6939988,-0.070005454,-0.23725541,-0.42118117,-0.7148129,0.4351525,0.71845955,-1.6862543,-1.3749844,-1.7089126,0.75319487,-0.60640687,0.2529688,0.7003385,0.25372618,0.060666487,-0.23821364,-0.68881434,-0.52389646,0.8214347,0.57501763,-1.1003298,2.0068154,-0.13205294
0.33831638,0.22501646,-0.1336623,0.2816243,0.3771571,-0.8494075,-2.7367172,0.10777387,-0.12140703,-0.26223302,-0.31078485,0.24976128,0.36285746,-2.8024573,-2.4194114,-2.740553,0.36181504,-0.35963646,-0.10302498,0.482595,0.83859974,-0.10776965,-0.20319565,-0.3152553,-0.29721332,0.40931958,0.29189795,-2.0301058,3.0814018,-0.09715704
0.5384832,0.20749152,-0.08377783,0.7691572,0.6271212,-0.29021847,-1.7658949,0.02856228,-0.19172123,-0.4621663,-0.8017653,0.46676,0.74313396,-1.7939078,-1.447039,-1.7767093,0.8176227,-0.6032097,0.19289324,0.6678812,0.32641804,-0.036422666,-0.3032199,-0.7655565,-0.42131954,0.8400036,0.5233391,-1.1550946,2.111205,-0.16332036
0.5964408,0.20938833,-0.07665318,0.6871853,0.6781854,-0.36182898,-2.1850886,0.022788286,-0.17825013,-0.451499,-0.7296138,0.45759407,0.7349062,-2.222145,-1.8201668,-2.1958666,0.7746761,-0.61729604,0.19930714,0.72026104,0.3906498,-0.03092581,-0.29292783,-0.71164,-0.46084952,0.8289042,0.56390977,-1.455956,2.5739775,-0.16492078
0.40744027,0.11346354,0.2128447,-0.009013161,0.95342374,0.14712578,-0.48714787,-0.26742017,-0.56549484,0.07134088,-0.021826675,-0.0524949,0.09530552,-0.37025493,-0.37887216,-0.5076778,0.08394663,-0.13991112,0.5350016,0.59021777,-0.103506684,0.26476818,0.09001911,-0.029566145,-0.8321981,0.16184074,0.6194455,-0.36660764,0.500678,0.19924122
0.54911375,0.18587394,-0.016218696,0.64868253,0.7002033,-0.25674307,-1.7903472,-0.038567908,-0.22192128,-0.4142711,-0.6883606,0.42530975,0.6935711,-1.7950761,-1.4693213,-1.803731,0.7285299,-0.586009,0.22800747,0.6819075,0.29698062,0.030314334,-0.24703093,-0.66589093,-0.49355325,0.7901849,0.55429095,-1.1797359,2.113627,-0.13257627
0.48448348,0.1230924,0.18815798,0.5889033,0.8895985,0.05727139,-0.7158234,-0.25290346,-0.37301224,-0.35839635,-0.6253377,0.38885358,0.64203626,-0.5953634,-0.51656723,-0.74061596,0.6586304,-0.5644855,0.3378095,0.6708873,0.027088583,0.24107282,-0.1348724,-0.59036386,-0.66588575,0.7549108,0.6119317,-0.45145392,0.82352734,-0.047926646
0.5250949,0.20400825,-0.09231885,0.6090428,0.58025914,-0.38501534,-2.0488262,0.044032495,-0.16546912,-0.4242229,-0.6483118,0.42588544,0.66267836,-2.0849886,-1.7158805,-2.0585272,0.6924653,-0.5566092,0.14816406,0.64157736,0.40936604,-0.050015584,-0.2886854,-0.6328464,-0.39463073,0.74589586,0.4915658,-1.3821547,2.4050045,-0.14911643
0.46966273,0.21783933,-0.14384377,0.66477674,0.39555603,-0.45711273,-2.2305455,0.10794907,-0.075654775,-0.40465015,-0.6911623,0.39477798,0.6316982,-2.3285282,-1.8728632,-2.233333,0.6980291,-0.5179367,0.12441196,0.5559731,0.45845702,-0.11033805,-0.2663257,-0.66345024,-0.25870964,0.70590866,0.35561305,-1.4803185,2.6700997,-0.18283588
0.53001195,0.1958291,-0.04176055,0.7887714,0.64250374,-0.24463311,-1.6645033,-0.012952298,-0.19389908,-0.45492232,-0.8192366,0.4622741,0.7494151,-1.6823823,-1.3504486,-1.6764275,0.82707727,-0.6147186,0.21330103,0.6613762,0.28700045,0.0047329143,-0.27269816,-0.7775971,-0.43892768,0.85068315,0.5178894,-1.0738881,1.9987168,-0.163544
0.5646927,0.18696146,-0.016048398,0.6598204,0.7239864,-0.24191725,-1.7986432,-0.040459193,-0.23104458,-0.4190608,-0.7008808,0.43089473,0.70564336,-1.8027492,-1.4736527,-1.8122909,0.7430108,-0.59331053,0.24335933,0.6971796,0.28346315,0.031789333,-0.25242922,-0.67916495,-0.5099954,0.8040369,0.57419693,-1.180449,2.125235,-0.1298023
0.49778152,0.2385814,-0.14828254,0.49601987,0.45629013,-0.7378274,-2.8443499,0.10935579,-0.085783035,-0.41986895,-0.5357291,0.41134503,0.5957387,-2.9208841,-2.4709065,-2.8494546,0.594031,-0.52049077,-0.009802334,0.63859165,0.7321662,-0.11374147,-0.2943632,-0.53237295,-0.307763,0.6606726,0.3926079,-2.0351815,3.2590036,-0.17190425
0.5745396,0.20356603,-0.056228146,0.68153334,0.67717916,-0.34700084,-2.0771081,0.0019990131,-0.18948568,-0.44667453,-0.72277397,0.45407882,0.728509,-2.1033092,-1.7263565,-2.0887153,0.7655597,-0.61185694,0.19459963,0.70655954,0.37937447,-0.010321844,-0.27944916,-0.70221555,-0.46506727,0.8240014,0.551179,-1.3864653,2.44429,-0.15861881
0.5745513,0.23848556,-0.14817989,0.6360469,0.5489776,-0.5719611,-2.6384554,0.10205406,-0.10923757,-0.4660629,-0.67694104,0.4618245,0.6973225,-2.7144747,-2.249209,-2.6447759,0.725627,-0.594151,0.092406146,0.7017071,0.57791615,-0.10815834,-0.326404,-0.66515535,-0.35937747,0.7763487,0.48242572,-1.8176622,3.076501,-0.18851297
0.5921174,0.25198972,-0.16693094,0.6123268,0.5530101,-0.66375935,-2.9435625,0.12126845,-0.10445975,-0.47007972,-0.6566596,0.46397743,0.70536923,-3.0360918,-2.525646,-2.9486165,0.716728,-0.5991994,0.07809321,0.72659063,0.66133654,-0.1275383,-0.32917482,-0.6520564,-0.36319578,0.78319055,0.48453072,-2.046127,3.4196115,-0.19634242
0.5972691,0.24030395,-0.17627645,0.8321537,0.5349939,-0.48668504,-2.6980128,0.12945357,-0.08093025,-0.51282096,-0.8703449,0.50699306,0.81489104,-2.8170385,-2.2475388,-2.701603,0.8932772,-0.64903355,0.14679459,0.6862472,0.4976188,-0.13518497,-0.3492013,-0.8424704,-0.33397865,0.90772665,0.48929664,-1.7501721,3.2441177,-0.22670937
0.56219214,0.18313748,-0.003656853,0.6896953,0.7233617,-0.23650709,-1.7844945,-0.052816667,-0.22044538,-0.4276863,-0.7306004,0.4395014,0.7280974,-1.7875102,-1.4561349,-1.7984458,0.76807517,-0.6120032,0.24077493,0.6944353,0.2803603,0.04369384,-0.24796891,-0.7048126,-0.5057983,0.8299777,0.5676629,-1.1642369,2.1155925,-0.14191136
0.38044584,0.08909873,0.22071445,0.49129727,0.79173857,0.24239558,-0.25531703,-0.2734623,-0.4020918,-0.17345676,-0.5124541,0.19916716,0.4448896,-0.1566633,-0.08993259,-0.27647468,0.50888973,-0.3807133,0.4434994,0.5076831,-0.1675924,0.26779938,-0.0053955577,-0.4679962,-0.6498757,0.54482406,0.5223292,-0.060048282,0.36045676,0.045815345
0.57171375,0.20389491,-0.051270198,0.6682328,0.6774048,-0.3526292,-2.0917034,-0.0024797246,-0.19180587,-0.43931606,-0.7095038,0.44686726,0.71853834,-2.1185024,-1.7393321,-2.1032748,0.7527895,-0.60655683,0.19568428,0.70753217,0.38404799,-0.0056809466,-0.2711262,-0.68919015,-0.4683396,0.81377727,0.5479463,-1.3974808,2.461306,-0.15558203
0.55352324,0.19170263,-0.029318906,0.6553959,0.6862122,-0.2952568,-1.901459,-0.024756745,-0.2082185,-0.42426667,-0.6955512,0.43427604,0.70211244,-1.9145635,-1.5700908,-1.9140942,0.73646504,-0.5945753,0.21253109,0.6865666,0.33211207,0.016581416,-0.255971,-0.6737778,-0.48008993,0.79783386,0.54744333,-1.2618077,2.2405705,-0.14222027
0.39013603,0.13250634,0.13375446,0.32368,0.7358281,-0.010966808,-0.72375,-0.18526162,-0.38242826,-0.21383792,-0.35256055,0.23229882,0.39324754,-0.63544124,-0.5648854,-0.74280226,0.38844043,-0.37247464,0.33562672,0.5609389,0.0609684,0.17936713,-0.076343685,-0.33471903,-0.59673685,0.47151187,0.49819645,-0.50186515,0.8164828,0.026788535
0.3995678,0.028118499,0.3365951,0.70672774,0.96949244,0.46629,0.0042218566,-0.4027595,-0.44034058,-0.27406296,-0.73906714,0.3186205,0.64863724,0.16288155,0.20045045,-0.02540046,0.7373066,-0.50949585,0.5088448,0.49896672,-0.35072076,0.39025825,-0.020807415,-0.6788366,-0.74817735,0.7844243,0.6205791,0.2039501,0.089405775,0.03475666
0.55438423,0.19959912,-0.059397858,0.6835003,0.64094853,-0.34069714,-2.0591147,0.0077989995,-0.17832053,-0.43581343,-0.7230923,0.4422522,0.71731687,-2.094202,-1.707117,-2.0696983,0.7597851,-0.5970301,0.19501048,0.6733136,0.37023315,-0.015273383,-0.27000946,-0.69981176,-0.4409498,0.8114466,0.523937,-1.3626335,2.4369106,-0.15741351
0.61885434,0.22210367,-0.069758356,0.8440635,0.68635297,-0.40933675,-2.4163787,0.013884477,-0.15154806,-0.51059127,-0.8840068,0.520086,0.8454,-2.4717326,-2.0022523,-2.4266424,0.9095294,-0.7040587,0.19332427,0.75609064,0.44028577,-0.023386456,-0.2987345,-0.8486661,-0.45724168,0.9544106,0.55953,-1.5888567,2.8740468,-0.21296777
0.39241916,0.21018021,-0.12952697,0.6128627,0.335618,-0.44583738,-2.0080347,0.0993449,-0.0806114,-0.33752802,-0.6309835,0.3274586,0.5379639,-2.1048794,-1.6849332,-2.009795,0.61973834,-0.44803602,0.11254304,0.47647324,0.44392473,-0.09965812,-0.21724954,-0.5960929,-0.23122394,0.6064615,0.29218227,-1.3352162,2.4181662,-0.15875281
0.56738824,0.24106702,-0.14544398,0.60941553,0.54321045,-0.63818455,-2.7823753,0.09984803,-0.104484156,-0.4631042,-0.6522319,0.45805565,0.6912463,-2.859548,-2.3855245,-2.7886825,0.7076378,-0.58815,0.06469195,0.7038325,0.6414075,-0.10604294,-0.317908,-0.6435207,-0.35889673,0.7693475,0.47029576,-1.9394095,3.2256765,-0.19007643
0.3995678,0.028118499,0.3365951,0.70672774,0.96949244,0.46629,0.0042218566,-0.4027595,-0.44034058,-0.27406296,-0.73906714,0.3186205,0.64863724,0.16288155,0.20045045,-0.02540046,0.7373066,-0.50949585,0.5088448,0.49896672,-0.35072076,0.39025825,-0.020807415,-0.6788366,-0.74817735,0.7844243,0.6205791,0.2039501,0.089405775,0.03475666
0.6041663,0.2577936,-0.16631073,0.6397941,0.5456297,-0.73394907,-3.0680494,0.11897716,-0.0849336,-0.51663446,-0.6855174,0.509665,0.74686515,-3.153767,-2.6455264,-3.073998,0.7486739,-0.6308629,0.028766848,0.75664854,0.7327563,-0.12646794,-0.35268742,-0.67895347,-0.35038543,0.8262694,0.4780614,-2.1592302,3.5377364,-0.21250162
0.5705443,0.20036536,-0.042668067,0.69030577,0.6848011,-0.34159616,-2.061936,-0.011724666,-0.1915987,-0.44687223,-0.73146,0.45591626,0.7351101,-2.084541,-1.7103989,-2.074057,0.77223456,-0.6197058,0.1971977,0.70506084,0.37601212,0.003146384,-0.27058688,-0.70849305,-0.47195515,0.8331639,0.55011106,-1.3742943,2.4279442,-0.1601774
0.588851,0.23660389,-0.1313538,0.63334507,0.59648013,-0.5613878,-2.6587462,0.08250542,-0.13331604,-0.46760482,-0.6773646,0.46611384,0.7170653,-2.727981,-2.2636027,-2.6661286,0.7337591,-0.6067183,0.11406452,0.72417283,0.5709952,-0.08961474,-0.31723565,-0.66828597,-0.39688814,0.80081934,0.5093387,-1.8313241,3.0966344,-0.1851826
0.5258502,0.19197333,-0.044228435,0.7179893,0.65997875,-0.22253676,-1.5585018,-0.011505604,-0.21949129,-0.43316185,-0.75163484,0.44190243,0.7091629,-1.5650573,-1.2657179,-1.5710862,0.7724427,-0.58614415,0.22179642,0.65902805,0.26503202,0.0034390874,-0.274263,-0.71835035,-0.45536926,0.8060571,0.53431875,-1.014649,1.8604637,-0.1412014
0.5627646,0.1972981,-0.049437646,0.66613495,0.6748109,-0.3090924,-1.9478054,-0.0045604855,-0.19638611,-0.43585742,-0.7067746,0.44450828,0.71195465,-1.9672862,-1.6119119,-1.9597958,0.748743,-0.6013014,0.204512,0.69098514,0.34394345,-0.0035139993,-0.2738166,-0.6864195,-0.4643387,0.80658096,0.54905325,-1.2936422,2.2959566,-0.1511651
0.4807793,0.1524157,0.11636122,0.41999164,0.83016455,-0.06197095,-0.9365444,-0.17798732,-0.3748833,-0.32962117,-0.45811486,0.35250172,0.53865206,-0.84105384,-0.7490691,-0.9576775,0.51359886,-0.5058576,0.31661078,0.68390733,0.12121898,0.16764581,-0.15665741,-0.444384,-0.63184375,0.6293114,0.58618736,-0.66111076,1.0480945,-0.03646702
0.60804,0.2492314,-0.20795026,0.8794286,0.5153782,-0.502402,-2.8015485,0.16118439,-0.06137617,-0.54148537,-0.9179813,0.5331745,0.85224706,-2.9399633,-2.3288116,-2.8035872,0.9389295,-0.6735981,0.14110342,0.6872933,0.5104947,-0.1669103,-0.37757602,-0.8898513,-0.30940655,0.9461084,0.48815367,-1.8005755,3.388062,-0.24821422
0.64309186,0.23749974,-0.095745966,0.92679626,0.6662524,-0.48392254,-2.701507,0.040384874,-0.11237188,-0.551056,-0.96623766,0.5599787,0.9077713,-2.7821946,-2.2461412,-2.710023,0.9843835,-0.7549133,0.17179447,0.7796917,0.509669,-0.050197154,-0.32029346,-0.9251827,-0.43014345,1.0211691,0.55201656,-1.7758629,3.221282,-0.25196385
0.57323986,0.2072691,-0.065321304,0.6794907,0.6620964,-0.37683815,-2.1587152,0.012086857,-0.17878969,-0.44973403,-0.7211497,0.4561503,0.72908986,-2.1914053,-1.8004292,-2.169746,0.7647435,-0.61336774,0.18168706,0.70450574,0.40636465,-0.020170663,-0.28316644,-0.70120203,-0.45236167,0.8237768,0.54167515,-1.4467819,2.537973,-0.1642401
0.6002461,0.21510448,-0.07364111,0.7441859,0.6793412,-0.38810894,-2.2588563,0.018352835,-0.17090854,-0.48397696,-0.78661805,0.49145332,0.7838533,-2.2993321,-1.8791704,-2.2697425,0.8270896,-0.6565159,0.1864352,0.734734,0.41865164,-0.027310472,-0.3013913,-0.76271796,-0.45660487,0.8839336,0.559394,-1.5027964,2.6669025,-0.18537173
0.5657486,0.20046856,-0.05421529,0.6659646,0.674883,-0.3341356,-2.0235758,0.00038887933,-0.19541138,-0.4331596,-0.70689344,0.4408657,0.7113493,-2.0470846,-1.6798441,-2.035314,0.7494541,-0.59708107,0.19798031,0.69480854,0.3670002,-0.00834322,-0.27380875,-0.6866848,-0.4659153,0.8058284,0.5486698,-1.3494607,2.3821707,-0.1502875
0.62382686,0.2597003,-0.1840078,0.722205,0.55114716,-0.68795216,-3.0701313,0.13606063,-0.07113528,-0.53331745,-0.7679252,0.5268253,0.7978445,-3.174293,-2.6239157,-3.0749168,0.8226862,-0.6636071,0.05856953,0.75485426,0.6886,-0.14353034,-0.36692536,-0.75637186,-0.3438873,0.8835208,0.49611542,-2.1134658,3.5848618,-0.23584081
0.65800864,0.28792873,-0.23419961,0.8002101,0.5487885,-0.8218225,-3.496234,0.1844791,-0.043986253,-0.5861716,-0.8469507,0.57559186,0.8615503,-3.6269403,-2.9995155,-3.499265,0.9000015,-0.7155173,0.013518095,0.7981596,0.81470734,-0.19270241,-0.41225722,-0.8332853,-0.3287809,0.9501092,0.5053731,-2.4177606,4.0816226,-0.27303106
0.57126385,0.21102239,-0.08125416,0.67749745,0.63882494,-0.4038792,-2.2069936,0.029419659,-0.16437653,-0.45689854,-0.7192027,0.46215016,0.729231,-2.2460318,-1.8464179,-2.2173147,0.7633497,-0.61446834,0.16496432,0.69893736,0.43035305,-0.03716105,-0.29444134,-0.7003672,-0.43072546,0.82136285,0.5308626,-1.4850204,2.5931554,-0.17199184
0.57068026,0.21005961,-0.070498765,0.67784977,0.6478793,-0.40010515,-2.2098374,0.018132024,-0.1694841,-0.45215127,-0.71907413,0.45787767,0.72817504,-2.2469873,-1.8481259,-2.220401,0.76209897,-0.61513054,0.17035908,0.70322615,0.42739677,-0.026051573,-0.2844406,-0.69890755,-0.44118282,0.8218768,0.5316309,-1.4867122,2.5955915,-0.16951422
0.5924865,0.19072832,-0.009730618,0.8059432,0.7229052,-0.25438023,-1.9882776,-0.04649692,-0.19823112,-0.46326947,-0.84346116,0.47552523,0.80047035,-2.0109968,-1.6181526,-2.0011728,0.86405164,-0.6546882,0.26093197,0.71718806,0.2952835,0.037267305,-0.2492818,-0.80646306,-0.50415426,0.9101254,0.5664063,-1.2758381,2.3788037,-0.16544168
0.57001454,0.20402606,-0.056962814,0.67783564,0.67131895,-0.35924995,-2.088737,0.0029891878,-0.1869011,-0.45100096,-0.7195078,0.45894155,0.72983575,-2.1146128,-1.7380389,-2.1003857,0.7634237,-0.61584336,0.18478945,0.7038046,0.39164656,-0.011351686,-0.28225875,-0.69909406,-0.45954695,0.82526743,0.546306,-1.3984025,2.4555917,-0.16154063
0.55169755,0.18632507,-0.020788744,0.64654666,0.69959545,-0.2553606,-1.7862611,-0.034181476,-0.22074956,-0.41691127,-0.68658954,0.4281408,0.6935329,-1.7911142,-1.4664792,-1.7995722,0.7280216,-0.58837676,0.22741354,0.68361586,0.29547837,0.025933187,-0.25233418,-0.6653534,-0.4912316,0.78934586,0.55730706,-1.177484,2.108202,-0.13407652
0.59273547,0.2529328,-0.15701175,0.5853056,0.5612589,-0.672371,-2.971414,0.111506745,-0.11120513,-0.452538,-0.6296682,0.44617882,0.6830522,-3.0635977,-2.5530512,-2.9765391,0.69101506,-0.5878259,0.08757169,0.73392856,0.6665555,-0.11781717,-0.3114988,-0.62594366,-0.3755967,0.7598062,0.48323557,-2.0717566,3.4473748,-0.18874687
0.5150433,0.1668297,0.023195382,0.59321046,0.7122381,-0.17098308,-1.5056187,-0.076917596,-0.25162137,-0.36331773,-0.6304156,0.37782195,0.6309491,-1.489485,-1.2187845,-1.5204229,0.667074,-0.54198945,0.25912696,0.64422894,0.21699274,0.069341294,-0.20517541,-0.6074211,-0.5172446,0.7253213,0.5481267,-0.9800577,1.7799853,-0.09868153
0.5598859,0.17992312,0.012429409,0.67486805,0.740106,-0.20653361,-1.6939988,-0.070005454,-0.23725541,-0.42118117,-0.7148129,0.4351525,0.71845955,-1.6862543,-1.3749844,-1.7089126,0.75319487,-0.60640687,0.2529688,0.7003385,0.25372618,0.060666487,-0.23821364,-0.68881434,-0.52389646,0.8214347,0.57501763,-1.1003298,2.0068154,-0.13205294
0.6946054,0.28100538,-0.2065286,0.8350353,0.6042362,-0.7941601,-3.4810953,0.15476897,-0.043168165,-0.58893836,-0.8831809,0.5831572,0.8956517,-3.5972939,-2.9855046,-3.4860156,0.9365393,-0.7403764,0.034525804,0.83440155,0.79347587,-0.16413373,-0.4057635,-0.8672773,-0.36453393,0.9914672,0.5450346,-2.4107916,4.050295,-0.28083792
0.29803512,-0.07416542,0.59375626,0.6611713,1.2287419,1.0450625,1.6653651,-0.67076194,-0.68078333,-0.06046135,-0.6810011,0.13025725,0.4990846,1.9510719,1.7098991,1.6243539,0.63919777,-0.3856917,0.77723145,0.4036356,-0.8759228,0.6577835,0.20474364,-0.59323704,-1.019771,0.65880734,0.7194353,1.4303215,-1.802656,0.19782373
0.32351756,0.0662279,0.37013006,0.25960794,0.878056,0.3716901,-0.0073165298,-0.41669625,-0.56544054,0.10585374,-0.2582306,-0.08407763,0.1290385,0.12345511,0.10776338,-0.030442,0.20781383,-0.10518723,0.67380387,0.48924807,-0.3182158,0.41507775,0.26406962,-0.19631226,-0.83492595,0.21843809,0.47609863,0.074088395,0.037065268,0.2461095
