0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7032971,0.7484422,0.682564,0.7178985,-0.47718748,-0.39410463,-0.19473712,-0.64809257,0.6684396,-0.66924953,0.6478702,0.68459207,-0.4741513,-0.43808597,-0.68333864,-0.6784594,0.22614212,0.6629477,-0.69497013,0.6790146,0.7130275,0.50638926,0.4319526,-0.696693,-0.6451056,0.678602,-0.6846218,0.65278137,0.61063826,-0.50713015
-0.5771325,0.81816983,0.5924832,0.75434816,-0.21584077,-0.13558286,-0.17295446,-0.72444427,0.5574964,-0.620731,0.46566907,0.58642924,-0.5136471,-0.4152335,-0.5572126,-0.697072,0.23048136,0.45695275,-0.688187,0.5215459,0.69583046,0.4670472,0.14014319,-0.6051107,-0.6380665,0.6515821,-0.6987814,0.70089257,0.3874525,-0.53264976
-0.07472536,0.17047504,0.07789117,0.14387155,-0.12173478,-0.1274458,-0.18583743,-0.14636874,0.12666333,-0.10057819,0.13279636,0.09133762,-0.22764218,-0.24011172,-0.07674681,-0.12001379,0.20541881,0.0930092,-0.15093556,0.082261145,0.109826475,0.22368701,0.12179461,-0.105172485,-0.15559934,0.15921633,-0.15230979,0.16743252,0.08150563,-0.22690782
0.33273047,-0.10399437,-0.30206704,-0.14953828,0.24338898,0.22070917,-0.20397839,0.1177631,-0.22188947,0.25740573,-0.23349819,-0.27020282,-0.14172353,-0.13376541,0.31349215,0.19267192,0.25387797,-0.3041149,0.113037646,-0.3289828,-0.23722261,0.06437281,-0.2649695,0.2330201,0.104287446,-0.11669549,0.11176357,-0.07001993,-0.3561046,-0.14045778
0.100617886,0.008664697,-0.13682163,-0.010443211,-0.47270823,-0.69667524,0.3138686,0.22063541,0.1910151,0.11431953,0.20802248,-0.13247102,0.15966776,-0.0027282834,0.10829261,0.1594378,-0.34731185,0.04507786,0.13730949,-0.008211017,-0.034864724,0.038422555,0.8073704,0.14546385,0.14938036,-0.05888316,0.15963396,-0.07741985,0.19226567,0.16400349
-0.016378403,0.1207822,0.021379769,0.09490393,-0.10275155,-0.11867964,-0.16930121,-0.096235275,0.08466634,-0.041686743,0.09243098,0.04067555,-0.19845027,-0.21910328,-0.02566576,-0.061586723,0.18717958,0.053541243,-0.09486553,0.030637503,0.06269354,0.19443093,0.11223082,-0.055032462,-0.10805346,0.11405563,-0.095047906,0.123606935,0.042101443,-0.19371454
-0.2345836,0.37042958,0.2423216,0.31749347,-0.23397636,-0.23090059,-0.12781294,-0.29476732,0.2976003,-0.2626136,0.28685203,0.25174555,-0.27982807,-0.27837008,-0.24803367,-0.27473202,0.15264189,0.2508272,-0.2889378,0.25329143,0.3057957,0.2953826,0.24333358,-0.25643206,-0.277163,0.30600438,-0.3007775,0.31207812,0.23968823,-0.28110266
-0.080332875,0.17299977,0.09033646,0.15140457,-0.116723716,-0.11009443,-0.20425913,-0.15785782,0.12645006,-0.1095629,0.13235185,0.10134113,-0.24045634,-0.24956572,-0.08560391,-0.1308553,0.22611701,0.09555113,-0.16045737,0.085532784,0.11635521,0.23144585,0.10064325,-0.11962889,-0.1667644,0.16640334,-0.16266227,0.17658125,0.07855983,-0.24113655
-0.6125727,0.72538245,0.6246173,0.66767585,-0.4241739,-0.3752063,-0.13891463,-0.6311277,0.62216496,-0.6248143,0.59970367,0.6355767,-0.4355963,-0.39959428,-0.62051463,-0.6399553,0.16696584,0.5984673,-0.6256256,0.6256381,0.68685925,0.47549322,0.41922623,-0.6116302,-0.5962472,0.6252901,-0.64593554,0.62412393,0.5341323,-0.479286
0.020791858,0.10025436,0.0053437054,0.08731912,0.0303604,0.053451,-0.2634431,-0.11246708,0.013705671,-0.026247412,0.011295795,0.016601682,-0.25501513,-0.24224363,0.018414289,-0.07513666,0.29892212,-0.022233218,-0.123011455,-0.03450331,0.018579155,0.20319268,-0.08350572,-0.04831642,-0.13434628,0.10507268,-0.11951892,0.13189912,-0.06945217,-0.2611875
-0.13355765,0.21368615,0.14415374,0.19005162,-0.18212734,-0.17656411,-0.18641797,-0.1930009,0.18020137,-0.15690665,0.19128607,0.15081629,-0.24469021,-0.259185,-0.1423153,-0.16588606,0.20307703,0.1550979,-0.18907082,0.14705428,0.16943055,0.2506476,0.17590418,-0.16771512,-0.19593698,0.20366293,-0.194032,0.2072647,0.14713235,-0.24494568
0.6996154,-0.25480148,-0.7027679,-0.3969383,0.42878684,0.2961447,0.058702737,0.41426373,-0.4317433,0.6123384,-0.46378914,-0.6306814,0.06440845,0.0591816,0.6638588,0.52742016,0.018558055,-0.6271864,0.3874222,-0.6581682,-0.46614385,-0.12291196,-0.3211805,0.6020547,0.41633782,-0.36009243,0.35125175,-0.28134188,-0.6856445,0.071046025
-0.15597871,0.23131803,0.16114701,0.20991565,-0.17834541,-0.16807,-0.19745833,-0.20961356,0.18751489,-0.17400204,0.1970251,0.16678265,-0.2597727,-0.26955134,-0.1584623,-0.19501352,0.21576399,0.16811006,-0.21240616,0.16025083,0.18717359,0.2609638,0.1642623,-0.18010911,-0.22014648,0.21880603,-0.22072211,0.22400984,0.15291516,-0.2574014
-0.12048191,0.20618527,0.12217772,0.17272416,-0.19849086,-0.21176408,-0.14951602,-0.1676791,0.17973837,-0.13639669,0.19267486,0.130402,-0.21831863,-0.24254107,-0.12541443,-0.14089268,0.16193265,0.15334259,-0.1603815,0.1400175,0.15639511,0.23425722,0.21681513,-0.14208129,-0.17294152,0.1877301,-0.16655067,0.1867503,0.15756372,-0.21341228
-0.104994,0.19469808,0.11489536,0.17176542,-0.1330543,-0.12118158,-0.2082013,-0.18020774,0.14491932,-0.13171709,0.15214993,0.12799424,-0.2521091,-0.2596904,-0.11248535,-0.15207455,0.22924891,0.12256953,-0.17848775,0.11025034,0.1405099,0.24281639,0.11174853,-0.14590587,-0.18819675,0.1876325,-0.1821644,0.19586146,0.10229398,-0.25200486
0.053570807,0.071388334,-0.025188506,0.058164656,0.033742934,0.047784418,-0.24837814,-0.081275135,-0.004364401,0.0046353936,-0.0061620474,-0.013025105,-0.23401685,-0.22738358,0.046423137,-0.039067715,0.28197902,-0.04454559,-0.08736144,-0.061744124,-0.00865671,0.18568838,-0.07539913,-0.018668741,-0.10138975,0.07716264,-0.08344275,0.10411309,-0.08553895,-0.23862174
-0.08611551,0.17972727,0.10372269,0.1635707,-0.09045082,-0.06868452,-0.233892,-0.17786822,0.115498155,-0.118584156,0.12070392,0.11091697,-0.26541346,-0.26322833,-0.089971215,-0.15143509,0.26019958,0.09143278,-0.18321823,0.0835793,0.11994128,0.24158706,0.05223809,-0.13434681,-0.19227438,0.17648326,-0.18468799,0.19211441,0.05964166,-0.2671408
-0.05146283,0.15279382,0.068978146,0.13658948,-0.05974114,-0.046177685,-0.23129772,-0.15125509,0.091208905,-0.08726747,0.091176376,0.078587785,-0.25254935,-0.25098518,-0.05440022,-0.11875135,0.25814593,0.05810705,-0.15566392,0.04767728,0.08614431,0.22524503,0.029531121,-0.101192206,-0.16325726,0.15152441,-0.15176253,0.1664666,0.030258209,-0.25663882
-0.7458286,0.9031036,0.7649642,0.83077455,-0.3911745,-0.2869817,-0.21868783,-0.80890924,0.6789408,-0.7861964,0.6269696,0.76185036,-0.5464499,-0.47094736,-0.73673403,-0.8284322,0.26131502,0.644877,-0.8046422,0.7196592,0.8148939,0.5600735,0.28442067,-0.75917846,-0.75528985,0.7879301,-0.8074242,0.7742343,0.58329797,-0.59820116
-0.66010463,0.7736659,0.63847184,0.7027637,-0.504905,-0.47704753,-0.07116819,-0.62888384,0.6770604,-0.6501171,0.64213574,0.6357401,-0.40455747,-0.38488188,-0.66323173,-0.64848053,0.092802756,0.6385032,-0.63390744,0.6668452,0.7210527,0.46910954,0.5211283,-0.6181762,-0.5818177,0.6536958,-0.6566449,0.6350112,0.6255543,-0.4223868
-0.853908,0.95852697,0.87711585,0.9128865,-0.4528308,-0.32679307,-0.23622294,-0.8709682,0.78260756,-0.8650354,0.72795486,0.85146576,-0.59756345,-0.5097213,-0.844602,-0.89354753,0.2823188,0.76668626,-0.8765658,0.81324327,0.9115298,0.6016127,0.3489833,-0.84298575,-0.8268895,0.8544533,-0.89431,0.8459271,0.68630207,-0.64023346
-0.23805176,0.3544115,0.24314466,0.31111243,-0.13156573,-0.09102768,-0.21552293,-0.3103925,0.23975557,-0.24910405,0.23358962,0.23228434,-0.3360968,-0.30406561,-0.22634766,-0.28806862,0.25580084,0.18999879,-0.31418648,0.21650882,0.28604615,0.3109432,0.08046967,-0.2590915,-0.3070518,0.30796954,-0.32734504,0.3192485,0.15586695,-0.33727092
-0.15288532,0.23019111,0.16704056,0.21495381,-0.13431375,-0.104576916,-0.23987314,-0.22651024,0.16762549,-0.17706215,0.1737363,0.17164963,-0.28894505,-0.28462443,-0.15289585,-0.20910817,0.2646738,0.15333241,-0.23271652,0.14797403,0.17857043,0.26987904,0.09134807,-0.191995,-0.24097821,0.22482146,-0.23592752,0.23530526,0.121491954,-0.29141715
-0.54563284,0.68437445,0.555231,0.6519896,-0.25864863,-0.14842421,-0.2486091,-0.62442654,0.5153123,-0.5523014,0.46577466,0.56881046,-0.48313498,-0.4164491,-0.5558455,-0.6297457,0.29603678,0.5166348,-0.6485295,0.49394333,0.6331915,0.46923107,0.14145952,-0.5662006,-0.6169272,0.61641896,-0.6600466,0.6348955,0.3977431,-0.5307988
-0.09235059,0.18462127,0.10139069,0.15849645,-0.14671187,-0.1467529,-0.18558179,-0.16189139,0.14597273,-0.11876018,0.15454736,0.11298776,-0.23298454,-0.24713364,-0.102177724,-0.13221993,0.20379245,0.11757262,-0.15910164,0.104681775,0.13357696,0.23261735,0.14270978,-0.12962589,-0.16731092,0.17393348,-0.16458885,0.18156105,0.10576384,-0.23083496
-0.15329233,0.23068446,0.16132133,0.2109057,-0.16602243,-0.14902534,-0.20932342,-0.21480599,0.18084909,-0.17382134,0.1889298,0.16854946,-0.26802894,-0.27383098,-0.15493369,-0.19709523,0.2297148,0.16388516,-0.21875647,0.15607819,0.18151058,0.26311457,0.1423767,-0.18476722,-0.22673906,0.22041404,-0.22291636,0.22744673,0.14279036,-0.26817444
0.41823882,-0.18750551,-0.4283204,-0.2610543,0.14670983,0.041462272,-0.041112185,0.25891298,-0.23661205,0.38030246,-0.2294549,-0.37519252,-0.00080662966,-0.047231555,0.39917216,0.34331718,0.06817958,-0.32350323,0.26211452,-0.3770903,-0.30603194,-0.015756398,-0.053171426,0.35787216,0.24777481,-0.21269563,0.25575665,-0.18238321,-0.3293411,0.0154795945
-0.6438426,0.78064007,0.6578742,0.70469904,-0.4457177,-0.39251596,-0.10742867,-0.63803804,0.65616775,-0.64484555,0.6126536,0.6314726,-0.441544,-0.39462674,-0.65239096,-0.65145373,0.14329156,0.6032152,-0.6494825,0.632064,0.7174679,0.47594023,0.43013793,-0.63016784,-0.604522,0.66299844,-0.6763639,0.6536168,0.575737,-0.46209836
-0.1338376,0.21613388,0.14856645,0.20013091,-0.12255816,-0.09457217,-0.23765028,-0.21240056,0.15231556,-0.16009139,0.15861955,0.15447643,-0.28219578,-0.2785673,-0.1348321,-0.19256169,0.2629987,0.13643347,-0.21900213,0.12941045,0.16173929,0.2619444,0.08051953,-0.17632276,-0.22772609,0.21073304,-0.22175327,0.2231068,0.103162974,-0.28407064
-0.8793871,0.9755597,0.8637133,0.9212854,-0.600141,-0.5159607,-0.12547375,-0.8184374,0.86336863,-0.84830177,0.8059283,0.8626198,-0.50859433,-0.46656132,-0.89047265,-0.8737607,0.14603388,0.8613442,-0.86000216,0.8551457,0.95515746,0.57931495,0.5704231,-0.8241756,-0.78333604,0.86207306,-0.8828727,0.8419422,0.7956982,-0.5444866
-0.18501602,0.25826564,0.19993973,0.24303402,-0.15393068,-0.11776495,-0.24499547,-0.25525206,0.19434425,-0.20920348,0.19919933,0.20432791,-0.30340376,-0.29665685,-0.18515748,-0.23793983,0.269624,0.18391299,-0.26009947,0.17999941,0.20730752,0.28584507,0.10565311,-0.22478585,-0.26682258,0.25188884,-0.2608589,0.25999337,0.15111381,-0.3073988
-0.76305294,1.0085243,0.76049185,0.9259399,-0.30042347,-0.19514939,-0.15729348,-0.9011732,0.7016562,-0.77452266,0.6053862,0.73822814,-0.5962771,-0.47326615,-0.7235584,-0.858577,0.22318174,0.6133512,-0.87859166,0.70635796,0.86382604,0.54285944,0.2060157,-0.7732235,-0.8315388,0.83288825,-0.87668073,0.8598653,0.54232967,-0.6221727
-0.17198531,0.24538569,0.18868032,0.23165323,-0.13785613,-0.09981033,-0.2536223,-0.24746317,0.17916062,-0.19729175,0.18454337,0.19269529,-0.30428618,-0.29563951,-0.17138588,-0.22823712,0.2794401,0.16961692,-0.2540204,0.16569643,0.19256559,0.28159824,0.08516757,-0.21498016,-0.2612286,0.24217659,-0.25265425,0.25169766,0.13364741,-0.3086784
-0.12459232,0.2099019,0.14276738,0.19449219,-0.09912528,-0.06381704,-0.25463653,-0.2138206,0.13761121,-0.15430252,0.1425176,0.1497246,-0.2916857,-0.2824474,-0.12473272,-0.19109884,0.28302595,0.12271826,-0.21951005,0.11669645,0.14992727,0.26204446,0.04514268,-0.17470673,-0.22991128,0.20715359,-0.22014327,0.2209303,0.08386998,-0.29607674
-0.72784483,0.842507,0.7105366,0.7691727,-0.5422216,-0.5050187,-0.0832756,-0.68554103,0.73222303,-0.7165041,0.6947391,0.6990105,-0.43448454,-0.405643,-0.73560745,-0.71534073,0.10244445,0.700405,-0.7000805,0.73848045,0.7848486,0.499828,0.5479837,-0.68362474,-0.63640094,0.71042883,-0.7265433,0.6916521,0.6876862,-0.45237544
-0.030922681,0.12903701,0.036852986,0.10253593,-0.121594444,-0.13839635,-0.16453421,-0.1023875,0.1003547,-0.055964008,0.10954121,0.051148146,-0.19785714,-0.2202419,-0.039126694,-0.0686315,0.1812002,0.065791816,-0.10045059,0.046684146,0.07340257,0.19929609,0.13559748,-0.06679095,-0.111506596,0.1211161,-0.101082444,0.1281309,0.060674205,-0.1942745
-0.13107708,0.2160123,0.119385436,0.18300715,-0.23178014,-0.25530928,-0.118551046,-0.15984315,0.20080245,-0.13545528,0.21241012,0.13521008,-0.1996684,-0.23317996,-0.13667747,-0.14643268,0.1280293,0.1716902,-0.16189753,0.15333481,0.17422256,0.23133177,0.26683012,-0.13598883,-0.16373688,0.19113559,-0.17331174,0.19013867,0.18023905,-0.1927817
-0.25946236,0.38390255,0.28589624,0.34679937,-0.17145875,-0.13166536,-0.21033934,-0.347918,0.2805907,-0.2976716,0.26963317,0.2783483,-0.33627802,-0.3125056,-0.26855978,-0.32420284,0.2441088,0.24277472,-0.34259808,0.25380126,0.32067737,0.32441753,0.12713337,-0.2937966,-0.33425552,0.34070408,-0.35469598,0.35434622,0.20586279,-0.34774268
-0.08814941,0.17790881,0.09360278,0.15088093,-0.13707107,-0.13549384,-0.19130081,-0.15816334,0.13631493,-0.1114537,0.14558595,0.10733597,-0.23460561,-0.2478127,-0.09383458,-0.13027097,0.21063021,0.1103622,-0.15493388,0.096806556,0.1246205,0.2305583,0.12915167,-0.122946754,-0.16577312,0.1677743,-0.16094036,0.17519663,0.096452564,-0.23194066
-0.1935041,0.2655112,0.20503385,0.24667282,-0.18174154,-0.15366544,-0.22505313,-0.25314346,0.2117878,-0.2153728,0.21820211,0.21037772,-0.29203618,-0.29154706,-0.1955618,-0.23477541,0.246542,0.20073871,-0.25750956,0.19530976,0.21627936,0.2843703,0.14701226,-0.2285148,-0.2627816,0.2555502,-0.2574488,0.2604371,0.17514934,-0.295064
-0.025573343,0.13451648,0.045435235,0.11870152,-0.04000488,-0.028364718,-0.22921202,-0.13115185,0.07000816,-0.0653574,0.06947225,0.05419098,-0.24408561,-0.24264473,-0.02831021,-0.09918165,0.25783005,0.031932324,-0.13963123,0.021265537,0.062413856,0.21471737,0.010079294,-0.07870275,-0.14694025,0.13285758,-0.13605879,0.1512418,0.0023064315,-0.24911729
-0.16461945,0.24560717,0.16680725,0.21953763,-0.19970979,-0.19525243,-0.17741576,-0.21262412,0.2046791,-0.18158524,0.21305795,0.17584097,-0.25176406,-0.26575512,-0.16863048,-0.19912428,0.19381437,0.18295735,-0.21382125,0.17382747,0.19899073,0.26180035,0.1960019,-0.18583143,-0.21992725,0.22661811,-0.22408926,0.22984996,0.17270501,-0.24950823
-0.5560972,0.68333185,0.56997156,0.6363242,-0.21578485,-0.12948072,-0.29641587,-0.65339947,0.49726072,-0.58822834,0.45955086,0.57040286,-0.5128577,-0.43144462,-0.5487054,-0.6282195,0.33648688,0.4840932,-0.65272033,0.52564704,0.6103201,0.47248104,0.11978489,-0.56872094,-0.61253303,0.62128717,-0.659279,0.61202264,0.40768552,-0.5406251
-0.6677084,0.74290645,0.6569486,0.7068777,-0.5169945,-0.46680248,-0.112838775,-0.6369059,0.6734681,-0.6555102,0.6353756,0.65054834,-0.42417204,-0.39645055,-0.67292273,-0.6705617,0.13334744,0.6462923,-0.64392984,0.6597125,0.7285334,0.4781078,0.5071285,-0.64465946,-0.606596,0.66291225,-0.66757023,0.64143896,0.61328757,-0.44442216
-0.46286076,0.5579637,0.48568735,0.53537905,-0.2847788,-0.20872192,-0.23304316,-0.51565397,0.4470296,-0.48636484,0.42705566,0.46474713,-0.43120995,-0.38457817,-0.47009975,-0.5118586,0.26988107,0.42781016,-0.5208376,0.44316164,0.503179,0.4200738,0.21339923,-0.49147505,-0.5044483,0.50762486,-0.52262497,0.5118912,0.37583682,-0.45194712
-0.21206245,0.29600906,0.22758007,0.27504805,-0.18747447,-0.15940468,-0.21491212,-0.27508247,0.2379947,-0.23743416,0.23625755,0.23164403,-0.29930657,-0.29505748,-0.21745783,-0.2562213,0.23781244,0.21738914,-0.27402923,0.21154195,0.24426144,0.29338694,0.15640226,-0.2473948,-0.27707332,0.2781135,-0.27627778,0.2826043,0.19280037,-0.306406
-0.8178846,0.9315772,0.817692,0.8641312,-0.54646856,-0.4718969,-0.1159189,-0.79448956,0.80357647,-0.8151798,0.75447476,0.80371743,-0.5064984,-0.45449328,-0.8228564,-0.8238044,0.14843306,0.76688755,-0.8005097,0.81058776,0.89192647,0.55840427,0.5175781,-0.78434753,-0.7380061,0.8066478,-0.8232466,0.7868382,0.72820604,-0.5397395
-0.06495902,0.16538505,0.07265879,0.13906361,-0.120096326,-0.121940285,-0.18446475,-0.14181553,0.11653723,-0.08959529,0.12526537,0.08634566,-0.22684291,-0.23914611,-0.07022898,-0.11419898,0.20534536,0.08923626,-0.14353445,0.07561864,0.1081714,0.22047967,0.115051135,-0.10283172,-0.15339823,0.15284394,-0.1488963,0.16486508,0.07199755,-0.22460201
-0.06550118,0.17701066,0.06483142,0.1335925,-0.21894217,-0.26998186,-0.07195525,-0.103461415,0.1667352,-0.07929462,0.18256274,0.0745444,-0.15460792,-0.19770768,-0.080237284,-0.07012285,0.07786064,0.12309551,-0.09397553,0.109547496,0.12906218,0.19449235,0.28856954,-0.07698667,-0.10628286,0.1417505,-0.104319766,0.14059868,0.14806652,-0.14470437
-0.15179017,0.23018627,0.16291006,0.21236473,-0.1497353,-0.12706341,-0.22385716,-0.2199057,0.17486295,-0.17471248,0.1814688,0.17011896,-0.27788454,-0.27857625,-0.15374497,-0.20035544,0.24623488,0.16011035,-0.2251517,0.15147473,0.17905843,0.2655973,0.11782314,-0.1886479,-0.23271182,0.22325629,-0.2271373,0.23156041,0.13286972,-0.27953473
0.17845681,-0.017929226,-0.16405046,-0.057373583,0.039352626,0.015616626,-0.1642353,0.034359634,-0.07787162,0.12899682,-0.065787435,-0.13649139,-0.14192009,-0.16181512,0.15222898,0.10044265,0.19330244,-0.14239094,0.03915018,-0.15917468,-0.096934855,0.11921473,-0.038649052,0.10490453,0.031353265,-0.020446151,0.02730313,0.005149752,-0.16305089,-0.13469672
-0.69280016,0.8399781,0.70969987,0.7996282,-0.31360662,-0.2053789,-0.25336367,-0.7354739,0.659835,-0.73277646,0.5732637,0.69820976,-0.5358844,-0.45790556,-0.7036341,-0.7371243,0.3087989,0.6201222,-0.7754315,0.6580089,0.7925725,0.5241777,0.21582425,-0.7040913,-0.6905352,0.7504307,-0.7771112,0.7527064,0.513844,-0.56978273
-0.06593792,0.17121221,0.061823994,0.12935753,-0.1574783,-0.1723292,-0.14987786,-0.12804355,0.13313083,-0.08717066,0.14713211,0.08485983,-0.20190889,-0.22687118,-0.07439354,-0.10173957,0.16707514,0.10045473,-0.12204336,0.0849313,0.11133455,0.2140274,0.17107844,-0.09459983,-0.13564697,0.14906944,-0.14183338,0.15051305,0.096603155,-0.19888854
-0.017305732,0.13801949,0.03884551,0.110685974,-0.081246555,-0.09349167,-0.17087054,-0.11006242,0.088148,-0.0486919,0.091192275,0.045656815,-0.21010411,-0.22122769,-0.02944991,-0.064493075,0.19247417,0.050838888,-0.10427795,0.03114459,0.07224634,0.19687209,0.08748452,-0.06574708,-0.12191287,0.12557225,-0.10082734,0.13711353,0.034510612,-0.20860803
-0.7060353,0.8156711,0.7151617,0.76717556,-0.43945947,-0.3531039,-0.18686213,-0.72098887,0.669537,-0.7165509,0.631829,0.71143866,-0.49320996,-0.44365326,-0.71258175,-0.7346708,0.22180516,0.6499107,-0.728808,0.6839678,0.76864904,0.52572536,0.37930423,-0.70804113,-0.6948264,0.7236395,-0.75334173,0.70540404,0.5908253,-0.5391756
-0.89977217,1.0035986,0.8946689,0.9393821,-0.5886309,-0.5050992,-0.12027277,-0.86210155,0.87086785,-0.890458,0.8117255,0.88072246,-0.53673744,-0.47960213,-0.8949897,-0.8963003,0.15264598,0.8348901,-0.86729693,0.8837917,0.9656746,0.5947027,0.55381906,-0.85404384,-0.8018265,0.86910963,-0.88734245,0.8467617,0.795154,-0.57289547
-0.5483254,0.7237605,0.52962005,0.6315907,-0.4165985,-0.40858757,-0.03780958,-0.5596365,0.6083468,-0.554971,0.5562483,0.5506326,-0.36746085,-0.34903833,-0.562384,-0.5705147,0.06646556,0.54393226,-0.5528682,0.55506396,0.6437559,0.431825,0.4517345,-0.5106796,-0.49454802,0.5896597,-0.59362125,0.5827004,0.5155406,-0.37617368
-0.77370006,0.8674799,0.7686144,0.820784,-0.5168361,-0.4309711,-0.15890917,-0.7346587,0.74940205,-0.7489252,0.704375,0.75967664,-0.49224567,-0.4467395,-0.77854633,-0.7818264,0.18307655,0.75286233,-0.7748884,0.7470453,0.8381416,0.5392952,0.47001332,-0.74379814,-0.71842945,0.7705568,-0.7947902,0.7582803,0.689656,-0.52547836
-0.17508042,0.24996535,0.18191954,0.22806875,-0.18428984,-0.16821271,-0.20410773,-0.22944477,0.202457,-0.19319184,0.21048746,0.18763846,-0.27213573,-0.27792057,-0.17676851,-0.2134461,0.22345962,0.18627836,-0.23240474,0.17939974,0.20355555,0.27079007,0.16462235,-0.20187551,-0.23859891,0.23731476,-0.23818743,0.24126938,0.16813213,-0.27200627
-0.024421155,0.12736364,0.0350264,0.107280925,-0.06967002,-0.06816818,-0.20676945,-0.116771504,0.07577513,-0.05401309,0.07940614,0.05236745,-0.22710113,-0.23486036,-0.030881643,-0.08278018,0.23023629,0.048468232,-0.118502095,0.026785761,0.06364329,0.20615949,0.054382175,-0.072283834,-0.13136914,0.1262575,-0.11542499,0.1389394,0.023510754,-0.22598352
-0.05018471,0.14661983,0.058546633,0.11830127,-0.13217409,-0.14327145,-0.17284448,-0.123309255,0.11463435,-0.077065155,0.12599008,0.07176562,-0.20902865,-0.23002286,-0.060823724,-0.08876184,0.18921274,0.08375931,-0.11857626,0.0672853,0.09202808,0.21100451,0.13827166,-0.08660419,-0.13022584,0.1388737,-0.12283786,0.14439149,0.07817197,-0.20515788
-0.05641198,0.15271796,0.056895435,0.122281134,-0.13293706,-0.1453519,-0.16935825,-0.12411757,0.11885893,-0.07843727,0.1282009,0.074652806,-0.21010786,-0.2297965,-0.064995795,-0.09189223,0.186378,0.08935231,-0.121016264,0.07161057,0.099162266,0.21113281,0.14189693,-0.08875476,-0.13014695,0.14248113,-0.12519124,0.14836524,0.080588564,-0.20429868
-0.9308158,1.0318369,0.94376576,0.9775566,-0.55977845,-0.44779176,-0.1709904,-0.9143273,0.8760197,-0.9297229,0.8162955,0.9141339,-0.58496684,-0.5099158,-0.9304099,-0.94578314,0.21042411,0.8537339,-0.9200893,0.9012308,0.9960194,0.6212699,0.48851192,-0.90135,-0.8575498,0.9089953,-0.9371563,0.8911071,0.7938317,-0.6285491
-0.11920887,0.20572361,0.13232046,0.1852555,-0.12271555,-0.101349264,-0.22692658,-0.19826123,0.14695048,-0.14614427,0.15325597,0.14031525,-0.2703407,-0.27034032,-0.122842744,-0.17453378,0.25100982,0.12570463,-0.19900247,0.11876126,0.15041749,0.25318524,0.08858365,-0.16079411,-0.20831946,0.19824679,-0.20402989,0.20916411,0.09960687,-0.2707957
0.34681404,-0.13169017,-0.33814824,-0.18375897,0.1262613,0.04693517,-0.083769746,0.19336554,-0.1867266,0.2888691,-0.18640468,-0.3060606,-0.0503491,-0.08152814,0.33218536,0.24887857,0.11566202,-0.28536233,0.17516369,-0.31703046,-0.25410318,0.027993858,-0.06137511,0.27760956,0.17170975,-0.15697151,0.17663217,-0.12180048,-0.29260176,-0.04260677
-0.3211663,0.41376474,0.32935208,0.37952164,-0.24275035,-0.20464915,-0.20055738,-0.37293473,0.33545366,-0.3408641,0.32462016,0.33603895,-0.34051624,-0.32610103,-0.32364222,-0.36101663,0.2268581,0.31380796,-0.37045547,0.3172891,0.36029935,0.34232703,0.20883736,-0.3428331,-0.36418748,0.37486494,-0.37916306,0.37464684,0.28178114,-0.3529579
-0.18465596,0.2582647,0.20064634,0.24358746,-0.15186273,-0.115129694,-0.24711809,-0.25575012,0.19347312,-0.20956661,0.19830877,0.20449997,-0.30495945,-0.29733914,-0.18523633,-0.23842926,0.27190077,0.18404129,-0.26104334,0.17949243,0.20733401,0.2861659,0.10266119,-0.2255644,-0.26836276,0.25218433,-0.26190895,0.26083905,0.1499375,-0.30879912
-0.13682242,0.21810567,0.15099473,0.19918,-0.15778671,-0.14451191,-0.2073723,-0.20403317,0.1755615,-0.16306584,0.1811105,0.15713668,-0.2612418,-0.26772916,-0.14265485,-0.17881465,0.22703263,0.15247744,-0.2023176,0.14263698,0.16729458,0.25605723,0.14027432,-0.17504668,-0.21053362,0.21025068,-0.2025761,0.21556573,0.13641073,-0.26450372
0.58861053,-0.22692814,-0.59766626,-0.35090068,0.25649342,0.11936644,0.071107686,0.37563425,-0.33217373,0.52327096,-0.3422762,-0.53708184,0.072696924,0.036726475,0.557407,0.47249308,-0.018788233,-0.4933509,0.3562535,-0.52999806,-0.40151227,-0.090441346,-0.12500179,0.50906277,0.37566063,-0.31061372,0.32697996,-0.254352,-0.5118088,0.08521706
-0.061038136,0.1560698,0.06474675,0.1277059,-0.13396993,-0.14240332,-0.17632894,-0.13050535,0.12167391,-0.08485335,0.13072813,0.08179484,-0.21587104,-0.23396811,-0.07081433,-0.098106876,0.19383855,0.09398919,-0.1278414,0.07668491,0.103264615,0.2152776,0.13756324,-0.09621529,-0.13663882,0.14793472,-0.13035642,0.15371278,0.08432883,-0.2113211
-0.8416625,0.95517087,0.8517934,0.9003364,-0.49340516,-0.39011204,-0.17373165,-0.84281,0.80069673,-0.8435389,0.73814464,0.82984954,-0.55880535,-0.48341027,-0.84110653,-0.8657609,0.21678583,0.7648674,-0.845951,0.81297565,0.90548867,0.58152294,0.42339993,-0.8166207,-0.7894125,0.83522654,-0.8632183,0.820416,0.70561606,-0.5968914
