0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-3.0354977,-0.7665246,-0.8208472,-0.58258003,-1.4648793,0.37164974,-0.8449667,0.39459082,-2.2810566,2.2716565,1.8308008,-1.8386166,5.1209383,0.079349756,-1.0145166,-1.0727978,-1.8854673,0.61049074,-1.3895998,-2.9755507,-1.636557,-1.7925488,1.9416916,1.3784521,-1.939755,1.5125057,2.6173701,-0.90936685,0.73198044,0.85754967
-1.9130766,-0.09071059,-0.7083541,0.04812632,-0.50907177,-0.14258395,-0.70833707,-0.1261655,-1.5009649,1.1558055,1.2247022,-1.262096,3.0538375,0.4066949,-0.35590035,-0.8556217,-1.2386544,0.09829041,-0.47662616,-1.5500323,-1.138739,-1.2109015,1.1804185,0.63463503,-1.3117899,1.0746984,1.2928445,-0.25812858,0.08336311,0.13052373
-4.640245,-1.094876,-1.8986229,-0.8482005,-1.9318578,0.5381987,-1.0982596,0.5840933,-3.0252335,2.9777787,2.5375392,-2.5490174,7.417898,0.09269811,-1.3424827,-1.8997493,-2.8956022,0.8827194,-1.8849856,-4.280651,-2.411085,-2.5269969,2.8193882,2.0124714,-2.6665525,2.3947694,3.6211886,-1.2785188,0.7472129,1.1889926
-3.4011605,-0.74387527,-1.0710925,-0.5376364,-1.4351813,0.3232331,-0.9311736,0.34202853,-2.29179,2.228494,1.8797021,-1.8907843,5.5506115,0.13350679,-1.0546398,-1.1918597,-2.0908315,0.5767283,-1.3916119,-3.1804004,-1.7137203,-1.8609006,2.1222894,1.4604194,-1.9771497,1.6418943,2.7415314,-0.9253026,0.7124426,0.8290637
-1.7088497,0.9521957,-0.37148243,1.1378899,0.7135673,-1.1615196,-0.732184,-1.120608,-1.4849151,0.21438682,1.0244036,-1.2352957,3.2735305,1.2462677,0.7133074,-0.5559839,-0.6615806,-0.61080104,0.79654616,-0.80055344,-0.9483834,-0.87268627,0.4833395,-0.20025381,-1.3546699,0.515511,0.3307812,0.6744704,-1.1556079,-1.0524703
-4.160022,-1.0313314,-1.5997555,-0.793924,-1.7648473,0.53638107,-0.97126216,0.56109965,-2.5128362,2.5900977,2.1727593,-2.1375165,6.467004,-0.016386054,-1.3684018,-1.5621548,-2.5835376,0.807411,-1.7515739,-3.8408298,-2.0458798,-2.1894586,2.5933304,1.8897954,-2.2188556,2.0415707,3.3033447,-1.2505692,0.8898649,1.1135503
-0.6155716,-0.14644748,0.19805269,-0.11959795,-0.5475115,0.061171774,-0.42183793,0.08115855,-1.1850003,1.1203513,0.81148016,-0.8692913,1.5041916,0.15366751,-0.17939433,-0.27281848,-0.50894326,0.14269996,-0.43084934,-0.74212205,-0.66723126,-0.7500309,0.573068,0.25625592,-0.93271726,0.52166605,0.72333264,-0.12987658,0.25026527,0.24655926
-2.9920936,-0.266051,-1.1628402,-0.062393665,-0.8178146,-0.09371163,-0.9237153,-0.07516985,-1.9538845,1.5999372,1.6526359,-1.6768548,4.6159863,0.42837593,-0.6270325,-1.2465856,-1.7993494,0.24580005,-0.7776517,-2.44743,-1.5581679,-1.6537691,1.7308216,1.0466057,-1.7377322,1.5299989,2.0124238,-0.51141024,0.20641643,0.29110909
-2.4943132,-0.43467006,-1.1561921,-0.26418707,-0.8978613,0.12835494,-0.7554664,0.1551673,-1.8071381,1.5849148,1.5624385,-1.5671748,3.807728,0.25127205,-0.64992726,-1.2419593,-1.6882113,0.38891637,-0.9047059,-2.141964,-1.4916714,-1.5787458,1.6121023,1.0354091,-1.6073735,1.4983914,1.838258,-0.58024263,0.29725048,0.478159
-1.7510134,-0.1973595,-0.56788474,-0.054238804,-0.6457759,-0.04379687,-0.6810792,-0.026566774,-1.5469795,1.3193256,1.2487905,-1.2794904,2.8316839,0.3150711,-0.39666122,-0.8237702,-1.1691277,0.1737696,-0.6013445,-1.4976001,-1.1379546,-1.2326161,1.1463807,0.6609858,-1.335716,1.0479065,1.298862,-0.3100406,0.18244475,0.23801184
-0.48776942,0.025484333,0.240333,0.113772444,-0.35009432,-0.15900896,-0.52112925,-0.14568615,-1.246818,0.9401095,0.86716825,-0.93674695,1.1964147,0.37773052,-0.08296241,-0.30692816,-0.4131465,-0.017139185,-0.26478758,-0.55037826,-0.69676346,-0.795291,0.46220714,0.17192571,-1.0058385,0.44006097,0.58102745,-0.02271071,0.059295006,0.025246242
-1.9583861,-0.5228026,-0.76504594,-0.40027183,-0.9211429,0.2895179,-0.53146476,0.31426078,-1.493478,1.4810778,1.2321401,-1.2377775,3.087965,0.028440252,-0.6535132,-0.8437269,-1.3174818,0.4066364,-0.91796875,-1.8150367,-1.1517948,-1.2201694,1.3150158,0.938634,-1.2919153,1.0967808,1.6240691,-0.6208231,0.37141496,0.5856104
2.064712,1.147841,1.674701,1.0408415,0.95745736,-0.9755822,-0.13000147,-0.91670257,-0.85754704,-0.02031536,0.23150238,-0.53573644,-1.7863543,0.96475863,1.3744605,0.47504658,1.0343112,-0.6940339,1.2459033,1.9149939,-0.05210285,-0.0045647547,-0.9707895,-1.3831826,-0.6497863,-0.5829528,-1.7014148,1.3290203,-0.91200876,-1.0931703
-1.9589536,-0.49551618,-0.8209034,-0.3669588,-0.87627107,0.26165995,-0.53806907,0.29159617,-1.4947065,1.4692814,1.2645016,-1.2646326,3.1009574,0.068945505,-0.6147535,-0.91157955,-1.3483326,0.4158924,-0.8909384,-1.7990401,-1.1883031,-1.2698773,1.3334105,0.92485315,-1.3045887,1.1692497,1.6030678,-0.5874751,0.3347912,0.5516856
-4.2830496,-0.9642647,-1.76889,-0.7335511,-1.6819161,0.4661007,-0.9826062,0.51140976,-2.74076,2.643992,2.3178627,-2.3229997,6.875142,0.116389684,-1.2090001,-1.7263522,-2.6958842,0.79771733,-1.6850536,-3.925997,-2.2148004,-2.308445,2.622567,1.8427542,-2.4248104,2.1832163,3.313484,-1.1495281,0.6376912,1.0486035
-4.9492655,-0.9178713,-1.859643,-0.6003451,-1.8199304,0.29387525,-1.321468,0.31956637,-3.0776522,2.8346994,2.624574,-2.6236312,7.8307815,0.28939196,-1.3865411,-1.8996365,-2.9669535,0.7351118,-1.7573171,-4.448401,-2.4468217,-2.6304195,2.9210362,2.0122874,-2.7227108,2.4164622,3.7435188,-1.2207178,0.8078279,0.9689433
-4.5252314,-1.0894716,-1.8703347,-0.8332675,-1.8666089,0.54147995,-1.0335414,0.58915293,-2.9108407,2.8894207,2.4844382,-2.4765265,7.196693,0.07849634,-1.337388,-1.8635995,-2.8555572,0.9007488,-1.8630193,-4.1809216,-2.3627203,-2.491394,2.8102562,2.008611,-2.578239,2.3440273,3.5641675,-1.2810581,0.7518538,1.1696306
-4.718736,-1.1219786,-2.1010268,-0.8617796,-1.8912848,0.56747097,-1.081034,0.6094791,-2.8636804,2.8485308,2.501676,-2.476012,7.3599505,0.054468878,-1.4144315,-1.9810793,-2.9911695,0.9067579,-1.9002372,-4.2907333,-2.4088657,-2.535136,2.9050899,2.0852387,-2.5602937,2.4747205,3.6320066,-1.337855,0.78830874,1.2022216
-5.9629617,-1.3947746,-2.458309,-1.0543755,-2.452687,0.64650875,-1.4408861,0.70030147,-3.9054668,3.768703,3.3508992,-3.3352828,9.564337,0.17367044,-1.7486411,-2.4940512,-3.8288615,1.1736732,-2.4290748,-5.5710883,-3.1743662,-3.360869,3.7389193,2.6164005,-3.4667032,3.1532247,4.7139163,-1.6285763,1.076498,1.4955052
-2.2359197,-0.13272996,-0.8117523,0.034923438,-0.6027692,-0.14711851,-0.78886396,-0.13138415,-1.6634573,1.309112,1.3676775,-1.4038869,3.525772,0.42938694,-0.419062,-0.97687894,-1.3768715,0.13388467,-0.5605709,-1.8122503,-1.2725352,-1.3551037,1.3210566,0.7462087,-1.4610393,1.2038491,1.5034829,-0.3219018,0.102040984,0.15955196
-0.8169553,1.0566843,0.11734344,1.2016478,0.8661738,-1.1906759,-0.60642135,-1.1489793,-1.2187232,0.0495491,0.77745146,-0.98384106,2.002232,1.216153,0.88908875,-0.28741267,-0.17486006,-0.6860687,0.9731839,-0.12317515,-0.68020475,-0.617948,0.07450818,-0.49056426,-1.0966998,0.18643515,-0.17661521,0.837641,-1.1827799,-1.1525048
-1.2271823,0.9270229,-0.32925552,1.0649471,0.78944606,-1.0729034,-0.58177835,-1.02204,-1.4234933,0.13788457,0.9586418,-1.2106092,2.5465512,1.1850107,0.8062019,-0.5102742,-0.58138263,-0.57911533,0.84957445,-0.41625232,-0.9110085,-0.7887104,0.3805097,-0.3032707,-1.3233671,0.44154888,0.023981042,0.741789,-1.1710918,-1.0092448
-2.1980317,-0.5131166,-0.7284927,-0.3478762,-1.0482937,0.20416564,-0.7379529,0.22328553,-1.8347979,1.7506831,1.5153395,-1.5211805,3.5415242,0.17354903,-0.7112523,-0.9914338,-1.5066974,0.4217622,-1.0114006,-2.0655615,-1.3689767,-1.5100765,1.5188918,1.0156113,-1.5802422,1.2991756,1.8534683,-0.6220033,0.47424567,0.5738751
-3.130668,-0.5617191,-1.5158982,-0.3684795,-1.0899282,0.19338599,-0.8694853,0.22407171,-2.0597394,1.8369046,1.8240314,-1.8146749,4.7271004,0.24631478,-0.835174,-1.5054591,-2.0981772,0.49836224,-1.1067998,-2.6853228,-1.7630074,-1.8617897,1.9952657,1.3014811,-1.8533337,1.824145,2.2750156,-0.7475296,0.40233558,0.6126647
-1.9039594,-0.38796133,-0.3672957,-0.30276895,-0.9947421,0.14842655,-0.66035104,0.18320204,-1.922614,1.7988517,1.4138458,-1.4935751,3.5700147,0.19906522,-0.46884257,-0.775345,-1.2154996,0.3315583,-0.8382724,-1.8824862,-1.2600408,-1.3332815,1.2331655,0.74151903,-1.6009282,1.0955926,1.6239606,-0.42121583,0.33246213,0.492985
-5.314698,-1.112442,-1.9580294,-0.787815,-2.1336827,0.423409,-1.4403099,0.46350434,-3.6909683,3.3665059,3.1027262,-3.1158986,8.746101,0.32900074,-1.5191947,-2.127389,-3.4310956,0.94642633,-2.0956469,-5.0015593,-2.882362,-3.0818987,3.3652227,2.2530708,-3.2455895,2.7674575,4.224758,-1.3373141,1.0090458,1.2120043
2.7589583,1.4541141,2.3592217,1.3296032,1.1849691,-1.263919,-0.12625445,-1.1975304,-1.0922511,0.009194888,0.26985335,-0.6601881,-2.3763497,1.2288903,1.7432483,0.7253537,1.4367074,-0.8719564,1.6024381,2.4692001,0.0005120784,0.036937352,-1.2957001,-1.7825199,-0.82115966,-0.8722929,-2.1770785,1.6863793,-1.0834781,-1.4117191
-4.6333103,-0.98199075,-1.6875085,-0.7056559,-1.8785689,0.39298478,-1.2608584,0.43204036,-3.2733643,2.9912868,2.7389636,-2.751713,7.6597924,0.28334633,-1.3287028,-1.8607287,-3.0133245,0.8429598,-1.8540592,-4.3748813,-2.5430853,-2.7177813,2.9554927,1.9728209,-2.8663027,2.4368436,3.708326,-1.1729193,0.88647866,1.0829724
-0.16624153,0.94359857,0.24943565,0.98991054,0.80307573,-0.9803192,-0.40171534,-0.9243059,-1.3427444,0.14550151,0.8037037,-1.0910923,1.1645324,1.0979261,0.9648966,-0.25509763,-0.17813939,-0.55553764,0.9247008,0.30198044,-0.7234835,-0.60516477,0.046499565,-0.60991454,-1.2052556,0.1897526,-0.500088,0.90962815,-1.031412,-0.9689268
-4.232751,-0.99928385,-1.8774414,-0.7652171,-1.6762712,0.5130082,-0.974176,0.5466889,-2.4794176,2.4976826,2.1815877,-2.1512682,6.4894195,0.023814578,-1.2965878,-1.7420063,-2.6420016,0.7909797,-1.6968449,-3.7977254,-2.098764,-2.2197142,2.583612,1.8724056,-2.2156858,2.1800575,3.2271056,-1.2161049,0.7250692,1.0724427
-4.720004,-1.0550541,-2.114885,-0.7925126,-1.8135061,0.497417,-1.0869664,0.55219996,-3.0134113,2.860014,2.6019173,-2.5967863,7.521258,0.1573461,-1.3021942,-2.041706,-3.0313628,0.8959084,-1.8435934,-4.3055773,-2.5087125,-2.6185956,2.9108238,2.0311399,-2.6922405,2.52341,3.6228564,-1.2503967,0.65675116,1.1346346
-1.9090933,-0.44738653,-0.72337466,-0.35795927,-0.8527512,0.25438783,-0.5297393,0.27782345,-1.4228786,1.4020361,1.1629317,-1.1741644,3.0980642,0.057548255,-0.5634336,-0.80908155,-1.2662739,0.36279705,-0.8266388,-1.7310768,-1.0972731,-1.1539478,1.2397504,0.8249776,-1.2220519,1.088664,1.498528,-0.51665545,0.33745307,0.5313854
-2.9680674,-0.20891914,-1.1640618,-0.014278743,-0.73952025,-0.13616261,-0.905821,-0.11673203,-1.8943652,1.5010182,1.6044523,-1.6320206,4.608967,0.45803604,-0.58807886,-1.2032006,-1.7825472,0.20292228,-0.6972841,-2.3993912,-1.5178304,-1.6029338,1.705245,0.99795306,-1.6912451,1.4888568,1.9515592,-0.46708137,0.1646046,0.23589693
-4.970634,-1.2901049,-2.0557165,-1.0052062,-2.1496844,0.67838603,-1.1362659,0.71434456,-3.0102632,3.1384954,2.6239674,-2.583804,7.6328497,-0.040732298,-1.6219473,-2.0050287,-3.095977,1.0190609,-2.1390014,-4.586484,-2.48836,-2.6580677,3.0779133,2.2870798,-2.675307,2.5287905,3.948476,-1.5264986,1.0079203,1.3737001
-3.0352004,-0.7299769,-1.0937395,-0.5745122,-1.4003837,0.3640724,-0.8209761,0.39772755,-2.2805407,2.2470002,1.8493024,-1.8724943,5.0277047,0.09529206,-0.9021217,-1.2690752,-1.9487903,0.5936409,-1.3143979,-2.8760438,-1.7207377,-1.8232731,1.9193971,1.3253679,-1.9655247,1.6661947,2.4689426,-0.83668447,0.5564329,0.8268086
-1.0855,-0.1553996,-0.14049621,-0.10738584,-0.5572208,0.037393887,-0.45043772,0.06418044,-1.3087835,1.1364676,0.92528045,-0.9975126,2.183375,0.20060256,-0.20750745,-0.4572302,-0.7320758,0.13537435,-0.4550401,-1.0567259,-0.82133776,-0.85671467,0.73124903,0.37454423,-1.0722144,0.67609173,0.92211974,-0.17899145,0.11702629,0.24270798
-4.0484924,-1.0510327,-1.6183856,-0.7977156,-1.8448167,0.52206564,-1.0810548,0.54974836,-2.7266343,2.772463,2.3791273,-2.3390946,6.2741985,0.05946598,-1.3675017,-1.7525411,-2.674778,0.8649071,-1.8139142,-3.7822912,-2.2116811,-2.4188278,2.671382,1.8954799,-2.4077942,2.2498097,3.3053885,-1.2373466,0.93285453,1.1311477
-3.5621386,-0.47296983,-1.1105404,-0.23650229,-1.1387203,0.028958686,-0.9888216,0.050345227,-2.3409429,2.035729,1.9146891,-1.9499277,5.802311,0.37656736,-0.8415372,-1.2141194,-2.052394,0.4016567,-1.0885636,-3.1230702,-1.7491863,-1.8725096,2.0425508,1.326068,-2.0522318,1.5959861,2.5959182,-0.72261643,0.39575505,0.5109323
3.2216396,1.2153996,2.5978372,1.0417378,0.9596014,-0.94170195,-0.013795998,-0.897905,-0.5990542,-0.106885344,-0.11952666,-0.1877328,-3.2611403,0.86487234,1.4948639,1.0132201,1.7066282,-0.77369887,1.3563792,2.6569123,0.3882535,0.380341,-1.5101693,-1.7604927,-0.31552908,-1.0940893,-2.211954,1.487479,-0.7245734,-1.1172954
-4.7336164,-0.92628694,-1.9120698,-0.63683134,-1.7803286,0.33997247,-1.2632712,0.36877096,-2.9675128,2.7693508,2.583869,-2.5639107,7.4049563,0.24928425,-1.3763956,-1.9342399,-2.9766576,0.7683335,-1.7400702,-4.2514863,-2.4279506,-2.613325,2.914347,1.9808459,-2.6428556,2.4507918,3.592694,-1.204048,0.83066905,0.9926805
-2.9690216,-0.753063,-1.1368762,-0.5613381,-1.3842444,0.36363277,-0.86807114,0.38450947,-2.1409955,2.1511464,1.834038,-1.816893,4.6297,0.09753248,-0.9942266,-1.3069067,-2.0086236,0.61525774,-1.3536193,-2.7623336,-1.6923176,-1.8560338,2.0148368,1.3847568,-1.8727828,1.7009093,2.4391434,-0.8846607,0.6913954,0.8294966
1.1916946,1.1575847,1.3527794,1.1389929,0.9574918,-1.1042625,-0.26259255,-1.0500965,-1.1856931,0.10943277,0.51632196,-0.84341896,-0.46045697,1.1272469,1.2813839,0.2964381,0.64995265,-0.70539504,1.2215203,1.2922481,-0.32635772,-0.261329,-0.61538535,-1.127476,-0.9886688,-0.41066676,-1.2477944,1.2258952,-1.0302117,-1.1650374
-0.3181476,0.003834011,0.24814923,0.0043370426,-0.3189717,-0.02744845,-0.32722795,-0.010037683,-0.9544182,0.78142023,0.5933437,-0.67071605,0.9966521,0.18715033,-0.015541989,-0.14677991,-0.2767713,-0.00012909248,-0.19476359,-0.3773046,-0.4842683,-0.51356554,0.28600806,0.04650327,-0.7355631,0.31375307,0.36821643,0.020468198,0.04797963,0.089116454
-5.2968454,-1.1238831,-1.977818,-0.8055382,-2.133377,0.44362766,-1.4257823,0.48401785,-3.652944,3.3424425,3.079346,-3.08706,8.688499,0.30468568,-1.526491,-2.1272953,-3.4202714,0.9512375,-2.1014984,-4.984107,-2.86668,-3.0631113,3.34721,2.2538164,-3.213425,2.7631278,4.213857,-1.3490676,1.0138106,1.2271897
0.7103596,0.9800109,1.0906764,0.98088557,0.8055255,-0.9528418,-0.26466012,-0.9086185,-1.0932825,0.14458233,0.49392548,-0.78148043,0.07122472,0.98705316,1.0428542,0.24530822,0.4517484,-0.61290485,1.0177126,0.8839778,-0.32813504,-0.26469517,-0.41752654,-0.87764674,-0.91493326,-0.31863153,-0.8938626,0.99543643,-0.911015,-0.98817074
-3.706875,-1.0552468,-1.5852747,-0.83094317,-1.7484342,0.5821834,-0.91237295,0.61476946,-2.4776318,2.594545,2.1664886,-2.1285515,5.6739163,-0.03997035,-1.2837741,-1.645603,-2.453847,0.8556352,-1.7323371,-3.4690347,-2.0406427,-2.1986473,2.4437668,1.7998804,-2.193173,2.0785253,3.045495,-1.2123287,0.83496815,1.130034
-1.5263885,-0.29072046,-0.23504028,-0.22142339,-0.862527,0.09054661,-0.621111,0.12545349,-1.8065832,1.665608,1.3305681,-1.4065968,3.0303884,0.23728804,-0.33415297,-0.7160143,-1.0812413,0.2867996,-0.7105405,-1.5588112,-1.1816933,-1.2613697,1.0941219,0.58232415,-1.4997482,1.0348302,1.3503071,-0.28081384,0.29249403,0.39644036
2.3969858,1.0007812,1.7955184,0.8772151,0.8534245,-0.7691938,-0.039991345,-0.7295549,-0.41223782,-0.1948516,-0.0802818,-0.13536516,-2.4544435,0.70977867,1.1985711,0.6619148,1.2383056,-0.6241911,1.095881,2.0616627,0.24793898,0.2528584,-1.1330082,-1.3659773,-0.21082236,-0.7171061,-1.7371889,1.1872759,-0.6631402,-0.9262314
-4.7145286,-1.2494202,-1.8861604,-0.966616,-2.1024895,0.6546371,-1.1128913,0.68560845,-2.9228277,3.084209,2.5423481,-2.4986868,7.2400093,-0.04739846,-1.5782409,-1.8985422,-2.9543855,0.9879071,-2.0794613,-4.376182,-2.3886485,-2.5779932,2.9615335,2.1971264,-2.5872517,2.4261644,3.7887807,-1.468349,1.0229497,1.3261796
-3.332357,-0.6352736,-1.3741636,-0.45041895,-1.2210845,0.24996051,-0.86511153,0.2974568,-2.4707422,2.1437871,2.0366423,-2.083725,5.5637465,0.28865662,-0.8043324,-1.4766972,-2.2434523,0.57688266,-1.2417874,-3.0565047,-1.9472005,-2.004418,2.1408012,1.361183,-2.1737928,1.8468254,2.560756,-0.75224584,0.38638437,0.7187459
-2.4402797,-0.16850737,-0.8581315,-0.012843825,-0.578781,-0.09382331,-0.7022409,-0.07820992,-1.4751612,1.1796997,1.2182631,-1.2495419,3.8152719,0.34028342,-0.4927117,-0.82846355,-1.3932446,0.13544092,-0.5562272,-1.9580308,-1.1448102,-1.1966968,1.3573654,0.814415,-1.3051969,1.0726469,1.603297,-0.4008478,0.13118353,0.19862874
-5.2796617,-1.2648233,-1.8440578,-0.93430275,-2.304602,0.5728839,-1.3750722,0.59482026,-3.4055874,3.3862388,2.8820324,-2.8622594,8.403774,0.10430556,-1.724933,-1.9726303,-3.2331665,0.98306996,-2.2330759,-4.9802413,-2.646811,-2.883925,3.2592251,2.357622,-2.981309,2.5911403,4.290456,-1.5366678,1.1823325,1.353701
-5.0411687,-1.1898016,-2.0315788,-0.9050181,-2.0391867,0.5883971,-1.1447002,0.62183785,-2.9889061,3.0228605,2.5834692,-2.5543976,7.8475986,0.028158981,-1.5506005,-1.9417026,-3.071146,0.93520695,-2.0301971,-4.604024,-2.4576838,-2.6000764,3.035096,2.2191296,-2.6554976,2.455685,3.906596,-1.441201,0.9151672,1.2695875
-0.5454298,-0.039811775,0.064897805,-0.03280025,-0.37748736,-0.00082391873,-0.3667493,0.020988964,-1.0550468,0.89193535,0.72572356,-0.7905896,1.329072,0.1995138,-0.05467624,-0.31378403,-0.47895002,0.07316637,-0.27378646,-0.5634213,-0.6315958,-0.6706043,0.4691279,0.14265594,-0.8420753,0.51862013,0.5041823,-0.012165144,0.09247608,0.1378048
3.3571851,1.1578637,2.5724893,0.96659386,0.9021383,-0.85373527,0.00079029053,-0.81433994,-0.49099177,-0.13744952,-0.19494846,-0.088063754,-3.5265255,0.7762835,1.4475882,1.0035264,1.7400323,-0.74439955,1.2854642,2.7259233,0.4428476,0.43461204,-1.5595059,-1.7693598,-0.20089805,-1.0716665,-2.2502725,1.4589092,-0.6504578,-1.0397198
0.7081834,0.32448828,0.86642337,0.26537248,0.021576133,-0.24584408,-0.24077685,-0.22330958,-0.78975004,0.52814484,0.36049682,-0.48289308,-0.25608426,0.34359577,0.40023968,0.15827192,0.2618733,-0.19266939,0.21006148,0.47468603,-0.22169562,-0.25186488,-0.21523768,-0.46236464,-0.5498582,-0.026434213,-0.35943672,0.43465173,-0.12583293,-0.21738012
-3.0090256,-0.74346983,-1.0947639,-0.577227,-1.3920559,0.36758482,-0.8014279,0.40737364,-2.2964098,2.2767763,1.8658234,-1.8893412,4.9946365,0.10335247,-0.8829952,-1.2836423,-1.9428767,0.61358094,-1.3244541,-2.8599634,-1.734972,-1.8413193,1.9284003,1.3382457,-1.9847703,1.663714,2.475112,-0.8436342,0.52758044,0.82941973
0.4279504,1.473523,0.33585364,1.4995695,1.348769,-1.4958388,-0.40592945,-1.3872789,-1.8708382,0.1376079,1.1994951,-1.6058092,0.6706196,1.6329092,1.6747217,-0.5511049,-0.05067218,-0.7586069,1.5295076,1.0449307,-1.1137955,-0.9495962,-0.1462835,-1.1038059,-1.7501528,0.3405937,-1.2612048,1.5246885,-1.6718738,-1.5341598
-1.7577264,0.9468248,-0.35473186,1.1347171,0.6984292,-1.161534,-0.7322306,-1.1213479,-1.4979963,0.23808676,1.026607,-1.2427247,3.35746,1.2431396,0.69355524,-0.53830373,-0.6650559,-0.610614,0.79250646,-0.84619784,-0.9450326,-0.8694735,0.5038979,-0.1815052,-1.3647557,0.5027105,0.36878052,0.65670407,-1.1421524,-1.0489373
-1.3796259,0.9254022,-0.2506333,1.083021,0.73352754,-1.0921937,-0.6296914,-1.0503136,-1.3040872,0.14629461,0.8867995,-1.0895358,2.7365441,1.1528013,0.7201905,-0.43729588,-0.5076818,-0.5983763,0.8173051,-0.55592465,-0.81525236,-0.73886126,0.36083555,-0.2578932,-1.1975522,0.39189035,0.15649039,0.6780187,-1.1046937,-1.0171686
-1.6875049,-0.36973783,-0.4076721,-0.22467172,-0.8442332,0.1146508,-0.6530922,0.13133886,-1.6339942,1.4900665,1.2950288,-1.3195828,2.8449202,0.21699914,-0.5322911,-0.76008296,-1.1343367,0.2967177,-0.79587084,-1.6211836,-1.1401985,-1.2622035,1.172548,0.769119,-1.3835832,0.99705213,1.4857194,-0.46472108,0.3409209,0.42282683
-3.9999566,-0.7207877,-1.4649545,-0.4923274,-1.4176074,0.25465715,-1.0218747,0.27527046,-2.3776317,2.2193434,2.034465,-2.024703,6.2831736,0.19651945,-1.1531484,-1.4168401,-2.4108284,0.56925935,-1.3879011,-3.559944,-1.9064599,-2.0329208,2.3866293,1.6298072,-2.104179,1.8631811,2.993512,-0.99602383,0.6783875,0.7902703
-3.526853,-0.9070688,-1.1029149,-0.6917189,-1.6577194,0.44777864,-0.93387145,0.47344017,-2.5111375,2.5330484,2.0631282,-2.0592554,5.770509,0.06288954,-1.1803672,-1.3094847,-2.1942449,0.72060686,-1.6011684,-3.4078548,-1.8730496,-2.041481,2.2429914,1.6246296,-2.161755,1.7725543,2.9884334,-1.078755,0.8047578,0.9968946
-1.0992639,0.15175125,-0.25889823,0.2722669,-0.19099595,-0.3151957,-0.6083929,-0.3010916,-1.2509063,0.8119509,0.9475231,-1.0137813,1.9206796,0.50033367,-0.031689238,-0.5633115,-0.7090858,-0.096203566,-0.13799389,-0.82156557,-0.8489972,-0.9029823,0.66331583,0.23943362,-1.070286,0.68269414,0.683493,0.03200891,-0.14371091,-0.13515314
-1.7253861,-0.4065167,-0.45197946,-0.32245326,-0.9204533,0.19885147,-0.5952318,0.22276288,-1.6614983,1.582768,1.2737632,-1.3118993,3.0607572,0.12305339,-0.5075488,-0.7452675,-1.1665342,0.33185643,-0.8154199,-1.6891801,-1.1455406,-1.2277936,1.158874,0.736554,-1.3889006,1.0479006,1.4859873,-0.4499305,0.35871306,0.50192183
-1.2832586,-0.3870815,-0.1975808,-0.28769776,-0.8076107,0.20018663,-0.49409837,0.217727,-1.3938352,1.3583528,1.0658437,-1.08871,2.3200603,0.08274616,-0.4954406,-0.52171314,-0.9109975,0.307442,-0.74529976,-1.3465965,-0.9134668,-1.0247722,0.9713221,0.65565,-1.1509036,0.78644466,1.282867,-0.44576985,0.38956732,0.45792955
-2.46176,-0.24237372,-0.96843904,-0.0790566,-0.7269528,-0.0508372,-0.7953516,-0.032431036,-1.7180821,1.4239756,1.4446076,-1.4652883,3.8299427,0.36520243,-0.5502521,-1.0616231,-1.5689684,0.2216022,-0.69858944,-2.0378413,-1.3568729,-1.4453887,1.5094306,0.8907458,-1.5163168,1.3338072,1.7014695,-0.4379874,0.21322405,0.28647137
-4.9702444,-1.1562728,-2.0502934,-0.87756586,-2.0219307,0.551888,-1.174369,0.6021728,-3.2338152,3.1440706,2.770257,-2.7559037,7.986288,0.13196844,-1.4430764,-2.0667927,-3.1746848,0.97799176,-2.0135298,-4.61533,-2.6288805,-2.7799106,3.1016345,2.1713517,-2.8640456,2.622604,3.909361,-1.3566484,0.8511402,1.2462896
-3.370309,-0.95847315,-1.1790401,-0.72994465,-1.6695256,0.49769384,-0.90816647,0.5214934,-2.4103813,2.5069873,2.047988,-2.0229845,5.286034,0.014282416,-1.2045479,-1.3986878,-2.1822784,0.7656584,-1.6267881,-3.2262468,-1.8691682,-2.0544705,2.2383645,1.6473795,-2.1002052,1.8200353,2.8750403,-1.1124939,0.8371902,1.0273249
-3.6444201,-0.81402934,-1.5594974,-0.6056533,-1.4492142,0.3870402,-0.9253165,0.41241294,-2.2350383,2.21236,1.9770017,-1.940962,5.5019364,0.080683075,-1.1405165,-1.5321331,-2.3535657,0.6629718,-1.4542458,-3.2383657,-1.8798438,-2.0159018,2.3119502,1.6069218,-1.9915795,1.944165,2.7728379,-1.0128069,0.70118505,0.88878053
-1.160962,0.19331615,-0.36330444,0.30967295,-0.11377333,-0.34528378,-0.5992289,-0.32993004,-1.1897681,0.70326877,0.91035104,-0.9784434,1.9713837,0.52597076,-0.00871186,-0.58681977,-0.73533666,-0.12327507,-0.07760062,-0.82468265,-0.8342848,-0.8707961,0.66750884,0.22894344,-1.0278072,0.6954005,0.6629344,0.050972477,-0.20900795,-0.17910896
