0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.30127776,0.41083217,-0.08515534,0.3270101,-0.315726,-0.5160551,-0.765868,0.1233587,0.056030266,-0.16253777,0.06785859,-0.715011,0.24805233,-0.84340906,-0.72663105,-0.7610966,0.3205921,0.028379358,-0.04420789,-0.3102251,0.5004891,0.031941555,-0.3618379,0.105397135,0.05398753,0.43041217,0.25191236,-0.6430286,0.86853385,-0.024206638
0.50036466,1.0317822,-0.12935187,0.59818316,-0.73439455,-1.4979699,-2.0115135,0.177184,0.030910056,-0.28424346,0.05643694,-0.9018589,0.3878574,-2.0619695,-1.8939469,-2.0093884,0.5265454,0.006508611,-0.08324662,-0.5518904,1.4966059,0.031088578,-1.0730139,0.13783786,0.13016641,0.62395847,0.42915303,-1.7615197,2.1770065,0.03129281
0.18537335,0.18056032,-0.04825769,0.13474673,-0.18124379,-0.089527756,-0.16504908,0.08362083,0.035147674,-0.11365284,0.09035298,-0.5663364,0.17131652,-0.249394,-0.17535031,-0.15914878,0.1904395,0.08682997,-0.055407874,-0.23972012,0.06799212,0.0019258,-0.09678817,0.0854037,0.036221135,0.2849931,0.15705071,-0.12884513,0.22050828,-0.0045894757
0.45144513,0.9828485,-0.08436741,0.5726428,-0.71503973,-1.4550496,-1.899997,0.1297053,0.051922955,-0.2799078,-0.013643276,-0.74475265,0.3613179,-1.9030483,-1.7831199,-1.9033617,0.5071164,-0.05880525,-0.09677492,-0.53170204,1.4656042,0.076737225,-1.0608089,0.050329648,0.15466145,0.55351603,0.3928575,-1.6854501,2.0282583,-0.011333846
0.44892177,1.0505079,-0.13100517,0.54527014,-0.7403068,-1.5889257,-2.1217854,0.17735338,0.0066668564,-0.25945136,0.060039334,-0.7753228,0.33470684,-2.1230898,-1.9797695,-2.1246443,0.476157,0.030267403,-0.06215732,-0.5122969,1.6001078,0.012073472,-1.1279374,0.12553787,0.122898884,0.52514315,0.39353675,-1.8615177,2.2766235,0.06442807
0.5428425,1.2624099,-0.12756601,0.6643259,-0.895018,-1.8826076,-2.4781654,0.17766063,0.026594706,-0.32523173,0.02847404,-0.8686905,0.4180747,-2.4941382,-2.325923,-2.4797707,0.57735837,-0.019333206,-0.10254315,-0.63536775,1.8932526,0.043509137,-1.3592763,0.109789796,0.17048185,0.643399,0.47097608,-2.1887743,2.6545372,0.039271735
0.39490893,0.8383008,-0.12301476,0.4438253,-0.59267664,-1.18037,-1.6005754,0.16535214,0.029178169,-0.19959919,0.10222338,-0.81672263,0.2902209,-1.6606967,-1.5131563,-1.5970535,0.40793556,0.035229504,-0.04130084,-0.44361088,1.1738166,0.012092028,-0.84241855,0.16119748,0.06428184,0.49614283,0.33388332,-1.3975592,1.7401445,0.03007605
0.2822519,0.47922182,-0.07159409,0.30019698,-0.37294167,-0.6146549,-0.86721313,0.109540015,0.05250696,-0.15817839,0.063993886,-0.6537617,0.22923386,-0.9254718,-0.8198005,-0.8646764,0.30324006,0.020937,-0.04859274,-0.33768257,0.60442823,0.03851924,-0.44890654,0.08739793,0.060409922,0.38479844,0.23927277,-0.743227,0.96389544,-0.01882439
0.5091592,0.96033144,-0.10250345,0.6357207,-0.69417095,-1.3959632,-1.870574,0.15096974,0.042090476,-0.32306784,0.0016791206,-0.8516654,0.42331794,-1.9158576,-1.7601688,-1.8690213,0.5559483,-0.0023235045,-0.122960076,-0.54633486,1.3946322,0.04288721,-1.0052317,0.08851425,0.17503807,0.65492046,0.43998873,-1.6386654,2.024298,0.009864634
0.51423466,1.0880948,-0.12407324,0.61526537,-0.7715403,-1.5855705,-2.12787,0.17328234,0.030524835,-0.30642542,0.04185283,-0.8930782,0.40482625,-2.1738162,-2.000472,-2.1261992,0.54286695,0.022634437,-0.100167,-0.5677601,1.5863585,0.0252259,-1.1357691,0.124267496,0.15288602,0.63375247,0.44625506,-1.8631678,2.299361,0.034733526
0.46531183,0.8792579,-0.12084617,0.53394234,-0.625984,-1.2407199,-1.6983914,0.16664684,0.030409165,-0.26513606,0.068576336,-0.87350833,0.3683752,-1.7719457,-1.6038213,-1.6940424,0.4836555,0.04160613,-0.08410447,-0.49100974,1.2317632,0.011478683,-0.8832035,0.14490935,0.11598396,0.5981536,0.39676738,-1.4748902,1.8563268,0.029414924
0.48204798,0.9564392,-0.12062015,0.5605699,-0.68172073,-1.3709642,-1.8604317,0.16748774,0.030462941,-0.27942964,0.058975145,-0.8696326,0.3799842,-1.9227228,-1.7530422,-1.8573284,0.5035759,0.03137683,-0.08954374,-0.5239394,1.3660897,0.018876914,-0.97930974,0.13439532,0.12957278,0.6084027,0.41330698,-1.6213324,2.023958,0.029985115
0.16114953,0.12241247,-0.04661561,0.07983707,-0.14250955,0.023726135,-0.02427876,0.08119259,0.032916106,-0.09520417,0.109104455,-0.5547325,0.14951828,-0.12135783,-0.046833873,-0.01690495,0.15346354,0.10811388,-0.049463462,-0.21768425,-0.04928127,-0.009713303,-0.01875344,0.0948196,0.021581184,0.2538129,0.13566905,-0.0013591051,0.07625282,-0.0004406888
0.17587523,-0.070203006,-0.04253333,0.08727491,-0.005427569,0.36719796,0.36914974,0.07699277,0.05087916,-0.098950624,0.11605424,-0.65747696,0.17843032,0.21806365,0.3133,0.38219345,0.16364358,0.1333097,-0.05845732,-0.16282576,-0.4090384,-0.016272184,0.24310917,0.118291624,0.012592841,0.32173055,0.14247677,0.36905235,-0.31236726,-0.022436071
0.25782898,0.49805862,-0.067421526,0.26540723,-0.38790342,-0.7076261,-0.9967545,0.10429966,0.08110382,-0.16016799,0.019894622,-0.5460522,0.20955476,-1.0156809,-0.92718744,-0.99723035,0.26199424,-0.016628541,-0.03729082,-0.3287399,0.71168816,0.067347884,-0.5077382,0.010413961,0.084068336,0.33047536,0.22353959,-0.8551657,1.0928531,-0.060276918
0.5002897,1.038005,-0.12023774,0.60809845,-0.73100114,-1.5239016,-2.0610924,0.16873233,0.02860612,-0.2953276,0.04206901,-0.877856,0.3932458,-2.1026423,-1.9329731,-2.0600624,0.536033,0.032391973,-0.09373601,-0.53450537,1.5249032,0.020885618,-1.0795453,0.12646386,0.14403927,0.6210264,0.4353389,-1.7986224,2.2293441,0.03654294
0.4647163,0.92853796,-0.11803466,0.5400923,-0.6631638,-1.3320395,-1.8070397,0.16418603,0.030823527,-0.26850915,0.058894858,-0.8469733,0.3650668,-1.8642242,-1.7015755,-1.8044457,0.48671752,0.030131316,-0.08406644,-0.5085633,1.3281239,0.019388596,-0.9516157,0.13019237,0.12358517,0.58520603,0.39885733,-1.5751088,1.9645407,0.028458355
0.14586028,0.06491816,-0.05552115,0.05844565,-0.098345384,0.1104503,0.070928454,0.08901602,0.031097373,-0.076887935,0.12581606,-0.5629139,0.13465998,-0.033890277,0.043313563,0.07916689,0.13319227,0.11975706,-0.034723103,-0.18743826,-0.13825676,-0.01915655,0.052606404,0.11226004,0.0021284372,0.2440022,0.11989858,0.090194106,-0.01832217,0.002160756
0.2146265,-1.1463094,-0.33358884,-0.1818701,0.8946153,2.3158226,2.1337087,0.35899922,0.12549339,0.21275416,0.6685715,-1.7933757,0.07228844,1.4863598,1.939635,2.201314,-0.078723416,0.51258796,0.27807158,0.36201838,-2.4902828,-0.23660862,1.9435737,0.7659,-0.45781094,0.5983952,0.09151466,2.2444904,-1.8499784,-0.03721283
0.37191173,1.091308,-0.12245847,0.35701197,-0.7845572,-1.6272335,-2.171259,0.16564451,0.017355034,-0.19964445,0.114244446,-0.6366136,0.24476701,-2.170093,-2.0261085,-2.173661,0.34426212,0.0244939,-0.033902407,-0.5425381,1.6403396,0.024654277,-1.1757514,0.11307856,0.0880509,0.38046455,0.32237905,-1.9048891,2.330127,0.0439798
0.33049577,0.77600753,-0.085833356,0.3620108,-0.58378166,-1.1539088,-1.5445312,0.12604341,0.07871286,-0.20239946,0.0074941013,-0.5853847,0.25020707,-1.5304488,-1.436506,-1.5485989,0.33339417,-0.04959467,-0.041838184,-0.4400024,1.1688731,0.082256064,-0.8381473,0.004768148,0.115436174,0.381296,0.2891056,-1.3542999,1.6566641,-0.049337093
0.47290644,0.95045877,-0.124971315,0.55276114,-0.67764974,-1.3638341,-1.8522704,0.1713529,0.03296296,-0.26681978,0.064949885,-0.8718921,0.3668836,-1.9120431,-1.7444384,-1.8493092,0.49261618,0.022950374,-0.07697573,-0.5176288,1.3594579,0.023871785,-0.972597,0.13778262,0.11848895,0.5956222,0.40452027,-1.6137486,2.014299,0.026638763
0.30339208,0.42219445,-0.060118813,0.29712096,-0.33624655,-0.4714635,-0.7070052,0.09954266,0.052825294,-0.17813239,0.078886315,-0.7110558,0.2604216,-0.80706525,-0.67828834,-0.70019996,0.31555143,0.065447,-0.07356394,-0.34135604,0.44882616,0.02172435,-0.3495122,0.105724655,0.07049832,0.43256006,0.2559076,-0.5893535,0.81486905,-0.013779493
0.47481665,0.98120844,-0.11834629,0.5552062,-0.7009315,-1.416387,-1.9069221,0.16511768,0.027284246,-0.27784088,0.05442442,-0.84348536,0.37259814,-1.9571786,-1.7947998,-1.9050719,0.4990492,0.02711191,-0.08860656,-0.5298143,1.4147629,0.020313326,-1.0162039,0.12606215,0.13216239,0.59063303,0.40884888,-1.667625,2.0663152,0.033482797
0.46670413,1.0786941,-0.10995862,0.5459534,-0.7734945,-1.5850748,-2.0795188,0.15778665,0.038848296,-0.27045876,0.049962763,-0.8121644,0.3502516,-2.094234,-1.956646,-2.080358,0.48201805,-0.033921916,-0.07978961,-0.56596816,1.590126,0.06408398,-1.1526833,0.09542616,0.13614242,0.54908335,0.40339512,-1.8410573,2.2256918,0.01641418
0.48635715,0.9374595,-0.12778452,0.56286126,-0.66375947,-1.327491,-1.80881,0.17443138,0.030258087,-0.27274707,0.07209763,-0.90836704,0.3803102,-1.8835003,-1.7089021,-1.8042548,0.5038886,0.034831867,-0.08338,-0.5122315,1.3187492,0.013738394,-0.9455507,0.15402484,0.117411464,0.6203977,0.41416177,-1.5741205,1.9730804,0.032945726
0.13831936,0.060083687,-0.07365681,0.020842627,-0.088011235,0.13565335,0.0827806,0.10671358,0.02075773,-0.054769393,0.16752681,-0.5935372,0.11526871,-0.039493263,0.051602185,0.093077004,0.10702503,0.14914858,-0.015547261,-0.17462343,-0.16837814,-0.041127592,0.07725316,0.15254082,-0.025656082,0.22980046,0.1104204,0.10894376,-0.020779133,0.020867407
0.32741278,0.7560034,-0.08423655,0.3592282,-0.5689114,-1.1245502,-1.5094527,0.12423745,0.080213204,-0.20085311,0.0061069876,-0.58362544,0.24934056,-1.4972779,-1.4036076,-1.51331,0.3313807,-0.048721574,-0.041661642,-0.4313351,1.1388636,0.082245246,-0.81516194,0.0037858011,0.114362344,0.3808729,0.28610873,-1.3220396,1.6205773,-0.052070573
0.5147979,1.018147,-0.12578093,0.6122117,-0.72178066,-1.474669,-1.9945827,0.17394188,0.030158207,-0.30157924,0.04902009,-0.90543556,0.4089069,-2.0539415,-1.8781388,-1.9918321,0.5436175,0.025986822,-0.09811433,-0.5492953,1.4711155,0.019176828,-1.0506737,0.13655613,0.14364156,0.6508801,0.44183293,-1.7407675,2.1651247,0.033163674
0.13457216,0.0019850433,-0.05853181,0.041035526,-0.052037686,0.21141914,0.18493456,0.09111209,0.032676965,-0.063817635,0.13572721,-0.57369435,0.12566727,0.06919932,0.14993376,0.19430423,0.11934762,0.12884884,-0.026621815,-0.160609,-0.2426118,-0.024386086,0.13248485,0.123931535,-0.011723533,0.2406531,0.1080371,0.1982795,-0.1321156,-0.000681025
0.6406032,1.3817194,-0.12260039,0.79865557,-0.97532165,-2.0629988,-2.7195323,0.17680362,0.029325407,-0.40342662,-0.0076867193,-0.95658445,0.5154992,-2.7486737,-2.5552406,-2.7203436,0.68901765,-0.021044739,-0.15309773,-0.70901537,2.071265,0.04614058,-1.4870822,0.100767836,0.22668527,0.77827203,0.5562646,-2.3995893,2.9184494,0.040214982
0.47750205,0.9807814,-0.09411974,0.598708,-0.7067585,-1.4402117,-1.8990357,0.14018175,0.048717614,-0.2920558,-0.0024924092,-0.80300105,0.38477802,-1.9220448,-1.7861974,-1.9002942,0.529109,-0.0389859,-0.101870835,-0.53258,1.4452612,0.0628719,-1.0426133,0.074658684,0.15512347,0.5978662,0.41292587,-1.6773195,2.0380964,-0.0032774433
0.45108095,1.0664104,-0.18126252,0.4364719,-0.7467121,-1.4626856,-1.9939356,0.22738147,-0.022082634,-0.20676783,0.20990129,-0.9244722,0.3008757,-2.089722,-1.8882594,-1.9872273,0.40774995,0.13003822,-0.026283234,-0.535027,1.4492537,-0.058156565,-1.0507255,0.27044836,0.042147905,0.52827597,0.37875623,-1.733738,2.1779847,0.11647715
0.55119824,1.0529356,-0.10381292,0.70129365,-0.75778943,-1.5507113,-2.066442,0.15421696,0.04348448,-0.3547758,-0.015993554,-0.8792261,0.45910156,-2.1052523,-1.9426918,-2.0655017,0.6049062,-0.01823264,-0.13820693,-0.589458,1.5518699,0.05235262,-1.1163805,0.07985341,0.19935128,0.70281816,0.47734696,-1.8144112,2.2297482,0.009887035
0.52189505,1.1724334,-0.12830983,0.62941986,-0.8338753,-1.732407,-2.2952313,0.17728111,0.028574377,-0.30331483,0.04188191,-0.8722224,0.39676312,-2.3215706,-2.1555147,-2.2956653,0.54841954,-0.013505045,-0.09144884,-0.60195684,1.7388711,0.04139503,-1.2485852,0.11914658,0.15130246,0.6220747,0.45142478,-2.0212865,2.4664993,0.035747223
0.17422676,0.007959008,-0.044564214,0.08164506,-0.062372684,0.24314341,0.23164731,0.0795095,0.039504007,-0.10035954,0.120715186,-0.62829864,0.1709485,0.09553802,0.18472236,0.24316621,0.16080973,0.13290122,-0.05873418,-0.19011599,-0.28053263,-0.019764025,0.14355338,0.11664476,0.016747348,0.29996783,0.14327523,0.2374717,-0.17648655,-0.00646282
0.536669,1.1252611,-0.12518279,0.6403503,-0.7975279,-1.6441466,-2.1983848,0.17463659,0.027709257,-0.31879026,0.04172175,-0.9011853,0.42228994,-2.2472327,-2.0688846,-2.1967902,0.56539625,0.0124368165,-0.10709378,-0.5930487,1.6445456,0.027282463,-1.1803305,0.12799628,0.15923294,0.66176224,0.46232632,-1.9280765,2.3751996,0.03736853
0.45760107,0.8903524,-0.11701119,0.52500165,-0.6363907,-1.2646557,-1.7251828,0.16272953,0.030591331,-0.26448447,0.063376896,-0.8466449,0.36244556,-1.7906044,-1.6264944,-1.7217511,0.47727668,0.03909345,-0.084655926,-0.49536645,1.258165,0.014316705,-0.902758,0.13435155,0.119629234,0.58313036,0.39176127,-1.5000811,1.8816037,0.028061591
0.52818394,0.720266,-0.12171273,0.5139067,-0.52670574,-0.8375716,-1.2623041,0.17180987,0.06543815,-0.28311652,0.14748862,-1.1125826,0.4256883,-1.4626555,-1.2256918,-1.2440567,0.48549575,0.07641652,-0.112529196,-0.52378565,0.78880835,0.02570501,-0.5948064,0.2098091,0.10172876,0.73233676,0.43452054,-1.0516186,1.4566228,-0.017511304
0.43654433,1.1244435,-0.14544812,0.5273218,-0.7768272,-1.7487546,-2.343457,0.19211124,-0.021577995,-0.24936768,0.08390096,-0.7309493,0.30929503,-2.3174412,-2.1746573,-2.3486705,0.45931768,0.0719149,-0.0467878,-0.49695742,1.766789,-0.019230768,-1.2254194,0.14815092,0.11479166,0.478317,0.38982072,-2.0517657,2.506939,0.10907267
0.17375705,0.03990984,-0.040488776,0.08738117,-0.0864954,0.18358102,0.1663416,0.07557817,0.040022675,-0.105062984,0.10965979,-0.60568225,0.17094046,0.041695356,0.12536985,0.17659903,0.16453959,0.1221429,-0.06254162,-0.20196882,-0.21754292,-0.0131537765,0.096999824,0.103069,0.024865303,0.29226458,0.14458731,0.17469573,-0.11354983,-0.008568758
0.43186775,0.80442464,-0.123651445,0.49163222,-0.57124335,-1.1316711,-1.5721371,0.16833264,0.029393338,-0.23683557,0.08423875,-0.8611069,0.33698997,-1.6454988,-1.4819598,-1.5675656,0.4480077,0.054026403,-0.06554873,-0.44848078,1.1222727,0.0053645913,-0.7961265,0.15511557,0.093143456,0.55942094,0.3681724,-1.3564298,1.7253253,0.031144112
0.17374417,0.20006591,-0.09182796,-0.0068385825,-0.18194611,-0.019427031,-0.13608736,0.12779436,0.011688792,-0.056227487,0.22636011,-0.67657423,0.11687595,-0.28916496,-0.16333431,-0.12191576,0.10037928,0.18197986,-0.0122195855,-0.23317422,-0.02166441,-0.05762729,-0.041199088,0.20143251,-0.037520096,0.23796222,0.14026406,-0.07858536,0.2254932,0.045612514
0.13726948,0.059548974,-0.04967654,0.051299877,-0.096285194,0.109713346,0.06888807,0.08266492,0.038479898,-0.07223025,0.11611961,-0.54457045,0.12667297,-0.030464232,0.04411882,0.07647169,0.1267105,0.10631027,-0.032898407,-0.18550245,-0.13590524,-0.0075336397,0.05353433,0.0983143,0.0024525002,0.23073448,0.11307384,0.08878988,-0.017680228,-0.010719856
0.43654433,1.1244435,-0.14544812,0.5273218,-0.7768272,-1.7487546,-2.343457,0.19211124,-0.021577995,-0.24936768,0.08390096,-0.7309493,0.30929503,-2.3174412,-2.1746573,-2.3486705,0.45931768,0.0719149,-0.0467878,-0.49695742,1.766789,-0.019230768,-1.2254194,0.14815092,0.11479166,0.478317,0.38982072,-2.0517657,2.506939,0.10907267
0.16905595,0.004373431,-0.045410786,0.07495167,-0.0596278,0.24629202,0.23507029,0.08012843,0.039458968,-0.09622347,0.12233955,-0.62268007,0.16571733,0.10017234,0.18866497,0.24645334,0.15469931,0.13283426,-0.0560064,-0.1866422,-0.28326008,-0.019972198,0.14649302,0.11678716,0.013726216,0.2927436,0.13881296,0.24080682,-0.18035233,-0.006811073
0.5341506,1.0940962,-0.11654994,0.64217025,-0.77825963,-1.5992237,-2.1385896,0.16586289,0.03015795,-0.3253222,0.028412534,-0.88455534,0.42823428,-2.186026,-2.0122163,-2.1372633,0.56843084,0.0116706565,-0.11608076,-0.58643174,1.59965,0.029714357,-1.1489329,0.11425484,0.16826788,0.6646812,0.46105844,-1.8754001,2.3111358,0.03179968
0.13812958,0.24708071,-0.17156024,-0.019142963,-0.17664015,-0.15343016,-0.37922814,0.20313634,-0.01406974,0.033300824,0.3267796,-0.7387059,0.03746736,-0.5281433,-0.37444803,-0.36638507,0.04871162,0.22013089,0.095585465,-0.16716039,0.11768773,-0.10464494,-0.08024144,0.3256612,-0.1425956,0.19369921,0.09792753,-0.26600286,0.49641618,0.08927441
0.29637307,0.6161909,-0.07283309,0.3226956,-0.47285467,-0.89637774,-1.2165005,0.11122854,0.077263266,-0.18663003,0.0059889834,-0.5656483,0.23743635,-1.217916,-1.132422,-1.2191612,0.30817002,-0.030862443,-0.04633344,-0.38012573,0.9050553,0.07145207,-0.65088713,0.0074580787,0.10418057,0.36486334,0.2584172,-1.0605298,1.3141322,-0.052277174
0.4233266,0.80922675,-0.11758456,0.46823695,-0.5807872,-1.1275624,-1.5538796,0.16193509,0.025420526,-0.23820403,0.08422351,-0.8251231,0.33242428,-1.6266243,-1.4668077,-1.549647,0.43479562,0.058709964,-0.072943725,-0.46003324,1.1180527,0.0020203255,-0.8038291,0.14650732,0.09850516,0.5437404,0.36081398,-1.3451953,1.703165,0.03385376
0.59687436,0.89629287,-0.13132563,0.555919,-0.6432781,-1.0463066,-1.5383891,0.18595073,0.050765157,-0.32670933,0.1861659,-1.2162468,0.48126262,-1.7738664,-1.498988,-1.5159421,0.5340559,0.11925491,-0.14328538,-0.60992944,0.98808146,0.0028541386,-0.75581706,0.25386575,0.12225792,0.8121867,0.49250087,-1.295351,1.7610598,0.013107205
0.4232874,0.71500635,-0.10186559,0.50582,-0.5213696,-0.9947063,-1.3862941,0.14656638,0.043599263,-0.25606814,0.043307237,-0.81302965,0.3505243,-1.4570867,-1.3072851,-1.381666,0.45241058,0.03818695,-0.08974356,-0.4371394,0.9837216,0.022021243,-0.7049376,0.11466789,0.12113345,0.5658702,0.36257064,-1.1936092,1.5256159,0.0057456437
0.41238818,0.7193906,-0.12215391,0.46366003,-0.5106148,-0.99454963,-1.406328,0.16593422,0.029780831,-0.22276983,0.091997996,-0.8605639,0.3245134,-1.4892542,-1.3272197,-1.4006203,0.42721838,0.06656335,-0.061094843,-0.41283256,0.9817749,-0.0012154803,-0.6928861,0.16244273,0.08104767,0.54628897,0.35037586,-1.204251,1.5548253,0.029888852
0.46098092,0.89351016,-0.11775097,0.5299086,-0.6381482,-1.2686313,-1.7311137,0.16361913,0.030659465,-0.2661835,0.063553736,-0.85332286,0.3652998,-1.7974768,-1.6323411,-1.7275604,0.48106694,0.039313022,-0.08532014,-0.4966117,1.2618932,0.014101837,-0.9051352,0.13620588,0.12016632,0.5881132,0.3945992,-1.5051026,1.8883078,0.028296161
0.46037874,0.9136141,-0.12556994,0.5308665,-0.64924264,-1.3064626,-1.7844751,0.17154503,0.029598396,-0.25756052,0.073384285,-0.86667895,0.35674337,-1.8472259,-1.6805308,-1.7811462,0.47783965,0.037740376,-0.07311939,-0.49627888,1.300976,0.014303305,-0.9276992,0.14540976,0.11039334,0.5820323,0.39385557,-1.5509369,1.9444442,0.03174721
0.50539315,1.0211573,-0.1286996,0.59007883,-0.72242105,-1.473609,-1.996275,0.17658564,0.026318079,-0.29114586,0.062799506,-0.89681983,0.39512902,-2.0582988,-1.8799496,-1.9931915,0.5267556,0.033904597,-0.09158696,-0.5450662,1.4693769,0.014245151,-1.0503097,0.14606217,0.13428837,0.6324947,0.4333691,-1.7407765,2.1688325,0.038887065
0.1721904,0.051656425,-0.03618358,0.10115945,-0.09538846,0.1479893,0.1287927,0.071082115,0.041578457,-0.108980894,0.09492056,-0.58432615,0.17243531,0.016475022,0.0931077,0.13766134,0.17262018,0.10907244,-0.06482606,-0.2045117,-0.17850533,-0.005493451,0.07153633,0.08924731,0.03191749,0.2898469,0.14431322,0.13787377,-0.07965082,-0.013104059
0.52000535,1.1644988,-0.09501277,0.66689396,-0.83598983,-1.7441792,-2.2763045,0.14388663,0.042426426,-0.3293512,-0.024653144,-0.8005897,0.41671467,-2.2745342,-2.1339633,-2.2803597,0.5809718,-0.0520112,-0.11834286,-0.60442203,1.7578984,0.07041587,-1.2666394,0.05494598,0.18902142,0.6267184,0.45531803,-2.0187016,2.427812,0.008745164
0.46807048,0.9384259,-0.12256317,0.54101896,-0.6678541,-1.3439388,-1.8278465,0.16889684,0.0293125,-0.2672216,0.067084804,-0.86099327,0.36570802,-1.8889756,-1.7214885,-1.8248309,0.4873079,0.035934273,-0.08127022,-0.509941,1.3390661,0.015195575,-0.95805734,0.14018124,0.11953351,0.58987856,0.40100822,-1.5913849,1.9891446,0.0319653
0.4877384,0.9714396,-0.117556214,0.5714633,-0.6926681,-1.3979355,-1.8897338,0.1646643,0.03072378,-0.2877468,0.04990019,-0.8624524,0.38778177,-1.9476666,-1.7799034,-1.887149,0.5132507,0.026692035,-0.09602675,-0.53057206,1.3942686,0.021047458,-1.0005705,0.12724519,0.13803354,0.6149802,0.4188926,-1.6495957,2.0523126,0.029063154
0.6459948,1.4952691,-0.12657012,0.8437294,-1.0603441,-2.265949,-2.946218,0.1818647,0.03349223,-0.4047481,-0.028803535,-0.94501567,0.5085711,-2.9385986,-2.7622907,-2.9506416,0.70696384,-0.07631947,-0.14240947,-0.7473885,2.2840834,0.08078979,-1.6431067,0.074261196,0.23417345,0.7645482,0.5643877,-2.61586,3.1388018,0.03160454
0.47767803,0.94074726,-0.117211044,0.55691683,-0.671229,-1.349782,-1.829534,0.16380131,0.030746296,-0.2798771,0.0537146,-0.85780466,0.3796578,-1.8894937,-1.7236655,-1.8267089,0.50206965,0.028773952,-0.09265466,-0.51774037,1.345233,0.01952736,-0.96488965,0.1296071,0.13173689,0.6050819,0.40963304,-1.595207,1.9894645,0.028353132
0.45249933,0.862945,-0.119668856,0.5157732,-0.61644375,-1.2191697,-1.6741219,0.16506526,0.030898968,-0.2569599,0.07090192,-0.8556855,0.35661736,-1.7447124,-1.5789099,-1.6700917,0.4692955,0.04417474,-0.07874508,-0.48397508,1.2110734,0.011633446,-0.86674505,0.14160717,0.11154093,0.58007056,0.38646248,-1.4516029,1.8307543,0.027800532
0.47644803,0.9400307,-0.11592363,0.5479503,-0.6706004,-1.3411702,-1.818861,0.16255456,0.02813942,-0.2813514,0.057149097,-0.85329366,0.38033345,-1.8831327,-1.7151709,-1.8156049,0.4981758,0.038674306,-0.09633317,-0.51812756,1.3355645,0.013569677,-0.96046156,0.13192695,0.13306591,0.6032908,0.4086647,-1.5855682,1.979697,0.032282196
0.4712159,0.8870443,-0.11565824,0.54508644,-0.63288784,-1.259673,-1.7229376,0.16185476,0.032778963,-0.27476257,0.05587719,-0.86523354,0.37712204,-1.7927387,-1.6252513,-1.7190291,0.49398947,0.03849093,-0.09209271,-0.4978578,1.252074,0.015241617,-0.89681035,0.13304517,0.12676503,0.604903,0.40363216,-1.4964981,1.8816583,0.02512804
0.07246098,-0.48414183,-0.23705138,-0.2755718,0.36661473,1.1953067,1.0964155,0.2635598,0.016860565,0.18357602,0.5546052,-1.1274673,-0.03941282,0.7077115,0.9759123,1.1364448,-0.13531779,0.41308329,0.19838911,0.11707735,-1.3012986,-0.20488489,0.96769303,0.5609378,-0.33592436,0.22979479,0.009527892,1.1546829,-0.93016165,0.076026216
0.167209,0.1294629,-0.037296712,0.10315325,-0.1505743,0.0033849776,-0.038473785,0.07220236,0.037036218,-0.10783996,0.08748761,-0.54234624,0.16113742,-0.12608367,-0.058977008,-0.03218031,0.17071563,0.09292799,-0.06005251,-0.22553757,-0.026477724,0.0013761558,-0.036730766,0.07545067,0.03652328,0.2633971,0.14257178,-0.018925667,0.085415035,-0.008373678
0.42323288,1.0306898,-0.13050984,0.5112996,-0.72263205,-1.5805624,-2.1154797,0.1762237,-0.0037759356,-0.24613306,0.06596816,-0.72592914,0.31079388,-2.102965,-1.9676597,-2.1194744,0.44918925,0.048251238,-0.05463296,-0.4862072,1.5948505,3.979355e-05,-1.1161444,0.12449821,0.11680876,0.48193225,0.37487173,-1.85358,2.2668946,0.07868922
0.16974477,0.13117203,-0.033852667,0.12257483,-0.15134451,-0.015104622,-0.058858275,0.068712905,0.041843392,-0.112648174,0.07249983,-0.5362796,0.16640522,-0.13826373,-0.07561135,-0.05348164,0.18200769,0.07752245,-0.06244561,-0.22483128,-0.0057376325,0.011092808,-0.04755327,0.06389521,0.04257779,0.2698304,0.14531179,-0.0384925,0.10344121,-0.016684603
0.5049151,1.0524365,-0.12280041,0.60012394,-0.74714756,-1.5276905,-2.0557837,0.17138901,0.030691281,-0.29928702,0.045574885,-0.8854201,0.3979767,-2.1056688,-1.9335501,-2.0537663,0.5320725,0.024982058,-0.09755651,-0.5552567,1.527076,0.023540126,-1.0936333,0.12618883,0.1470529,0.62604994,0.43704304,-1.797905,2.224964,0.033399668
0.47814986,0.94583225,-0.11286512,0.5549661,-0.67458797,-1.3560048,-1.8355443,0.15960217,0.027536824,-0.28547248,0.050635394,-0.84689057,0.3836868,-1.8960516,-1.7298942,-1.8327067,0.5039472,0.038865633,-0.09988176,-0.52000123,1.351617,0.013750527,-0.97137105,0.12622514,0.13796757,0.6048267,0.41140014,-1.6012745,1.9958284,0.032840617
0.5873503,1.1641337,-0.11748861,0.69340914,-0.8349204,-1.6621865,-2.2150621,0.17141245,0.05905798,-0.33926076,0.04998534,-1.0259842,0.4532803,-2.2795444,-2.095664,-2.2103925,0.5987138,-0.052798443,-0.11666031,-0.65309155,1.6528957,0.086859666,-1.2048337,0.12246772,0.17005783,0.7228466,0.50245565,-1.9464567,2.3954031,-0.0030817948
