0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.058137164,0.078388974,-0.1937871,0.16225637,0.20885159,0.33046958,0.59175205,0.16283059,-0.22319108,-0.3130424,-0.20068857,0.32353985,0.2922315,0.7041134,0.63120914,0.5731824,0.26772636,-0.3062613,0.14710075,-0.046842396,-0.25819984,-0.1596236,-0.6018551,-0.21246663,-0.057771612,0.32623798,0.2848424,0.5299931,-0.6184965,-0.1487182
0.17553362,0.053353693,-0.24160312,0.4685963,0.34987104,0.7799951,1.3101859,0.1909422,-0.3428251,-0.4413429,-0.49877897,0.45375955,0.47097802,1.460774,1.3450938,1.2866278,0.52016956,-0.39773497,0.40783322,0.016507924,-0.6774397,-0.18965349,-0.7444037,-0.47924832,-0.1317378,0.5223686,0.41414577,1.1790669,-1.3553758,-0.15451086
-0.13698581,0.14792702,-0.0868105,0.011597081,-0.25137419,-0.91042686,-2.3008573,0.09811896,0.35243365,-0.41066834,-0.06972939,0.45405507,0.34716308,-2.3495045,-2.0115128,-2.307355,0.18462259,-0.6608718,-0.52833813,-0.14494607,0.92082334,-0.09451426,-0.43894523,-0.09218516,0.3885508,0.39013287,-0.12847103,-1.7085221,2.6246579,-0.57779044
-0.097240426,0.10178325,-0.015436329,0.069955,-0.3778031,-1.0895299,-3.0846877,0.03165609,0.58971685,-0.5100455,-0.1406509,0.5804537,0.48113346,-3.188818,-2.6749885,-3.088846,0.26867002,-0.91286826,-0.5975503,-0.0929996,1.0915018,-0.029091705,-0.43451726,-0.16482604,0.5669262,0.5393911,-0.22356999,-2.2193055,3.5754879,-0.8313766
-0.12175159,0.13257122,-0.04650036,0.120853156,-0.37131548,-1.0658095,-2.8857312,0.062172394,0.5473317,-0.51398015,-0.1855612,0.578009,0.4867206,-2.9832873,-2.5045943,-2.8896434,0.29818287,-0.883554,-0.5974318,-0.12148127,1.0694958,-0.059783973,-0.44365305,-0.20217405,0.5412804,0.5443231,-0.21974218,-2.0866208,3.3452272,-0.79046965
-0.09533927,0.16564962,-0.138581,0.022539182,-0.07619492,-0.6971292,-1.6581069,0.13576117,0.20084336,-0.43030325,-0.08375658,0.47268295,0.361335,-1.6295404,-1.4485036,-1.6714051,0.21356094,-0.61820227,-0.46404314,-0.11391812,0.7337702,-0.13537903,-0.5764817,-0.11215167,0.2651061,0.4053196,0.03294483,-1.2755233,1.8379648,-0.4994382
0.034397006,0.07211536,-0.16195597,0.05771801,0.17628892,0.1431804,0.3712052,0.13712358,-0.1619249,-0.27941972,-0.09943498,0.29368645,0.23866901,0.48232096,0.3974422,0.35362726,0.1843391,-0.29553238,0.022752248,-0.045209736,-0.07865307,-0.13351253,-0.5677706,-0.11933216,-0.025873851,0.26883933,0.25514445,0.29801744,-0.41753095,-0.16565289
-0.103944995,0.10163121,-0.017805178,0.14047277,-0.40315133,-1.0226004,-2.872738,0.03572774,0.5678097,-0.4881377,-0.19904158,0.5486286,0.47309807,-2.9923859,-2.4811077,-2.8742754,0.29490462,-0.8592582,-0.5435037,-0.110064164,1.0202006,-0.031738207,-0.37627378,-0.20938931,0.5526511,0.52717996,-0.25605094,-2.042768,3.365576,-0.78553665
-0.15744081,0.14853315,-0.021729488,0.14222898,-0.50125206,-1.3282837,-3.609252,0.046649057,0.7192176,-0.5826935,-0.212153,0.66002494,0.5542351,-3.758387,-3.1400425,-3.6099713,0.33142108,-1.0375984,-0.73742414,-0.13899776,1.3189229,-0.044897698,-0.42548314,-0.2267793,0.68383443,0.6179998,-0.32972345,-2.6001976,4.198298,-0.95377284
-0.12110378,0.12394795,-0.03467542,0.104733005,-0.38286078,-1.0961602,-2.9568717,0.05215232,0.5596975,-0.5028432,-0.16892523,0.56624967,0.47251025,-3.0577884,-2.5722992,-2.960408,0.28135267,-0.87465537,-0.60824776,-0.11891101,1.0969803,-0.04919474,-0.41869137,-0.1848809,0.5481109,0.5282798,-0.23354161,-2.1449988,3.4206755,-0.78949463
-0.100497216,0.1223584,-0.054489255,0.09444253,-0.30660507,-0.9455842,-2.5746732,0.06560043,0.47794232,-0.4923599,-0.15917224,0.55326307,0.45948163,-2.6466696,-2.227894,-2.5806236,0.27660328,-0.8304173,-0.5409075,-0.10549575,0.9570211,-0.063378364,-0.46556574,-0.17927037,0.48391688,0.5145052,-0.16174914,-1.8618939,2.9794412,-0.7341572
-0.10890586,0.12519935,-0.04878016,0.098980494,-0.3317777,-1.0011439,-2.7106564,0.0620739,0.5068103,-0.4972156,-0.16349386,0.5590694,0.46533114,-2.7920375,-2.351199,-2.7158082,0.27944264,-0.8470852,-0.5675692,-0.11105828,1.0090324,-0.05971659,-0.45181695,-0.18237376,0.5059688,0.52064127,-0.18585393,-1.9643657,3.134864,-0.7546214
-0.18196616,0.16878523,-0.0054394603,0.080620036,-0.5215153,-1.6076729,-4.1700134,0.03587951,0.8035152,-0.5916383,-0.15742172,0.6770791,0.55404073,-4.312755,-3.6819007,-4.1713777,0.2981552,-1.0912853,-0.91012424,-0.14216746,1.5931845,-0.03517653,-0.42071435,-0.17996465,0.72607,0.61789083,-0.3612387,-3.0993168,4.757277,-1.0238684
-0.103395075,0.14095078,-0.04003185,0.40790266,-0.44980538,-1.1200224,-3.0533574,0.05663211,0.65336734,-0.6429331,-0.45962146,0.71031857,0.6645389,-3.1787677,-2.6374867,-3.0551243,0.5219099,-1.0461955,-0.6175741,-0.11243973,1.1234769,-0.05583319,-0.44158342,-0.44363394,0.63204616,0.7353021,-0.2901506,-2.1784158,3.5775037,-0.9122239
-0.18885991,0.17977937,-0.013653442,0.15460111,-0.55053663,-1.6111555,-4.1878977,0.044499017,0.8285649,-0.6290178,-0.22876482,0.716046,0.602917,-4.342012,-3.6863708,-4.188478,0.35736114,-1.1393726,-0.91280526,-0.15195738,1.5962428,-0.04424549,-0.4300398,-0.24341583,0.7552244,0.6710924,-0.38249558,-3.091548,4.8028646,-1.0586184
-0.1069536,0.11834112,-0.03899216,0.09795663,-0.3444636,-1.0200973,-2.7737896,0.053310752,0.5252429,-0.4967483,-0.16247448,0.5594065,0.46640122,-2.8603678,-2.4075797,-2.7785146,0.27788603,-0.8553948,-0.57292217,-0.10714135,1.0259949,-0.050738633,-0.43805614,-0.18113686,0.51797295,0.52205133,-0.19865501,-2.0093772,3.2085412,-0.76648974
0.16979232,0.103640184,-0.3105681,0.32586616,0.46234012,0.88211584,1.617861,0.24790093,-0.41450652,-0.5111385,-0.38414004,0.5406972,0.49728686,1.8159847,1.6274776,1.5886085,0.4834217,-0.4677162,0.3763882,0.022269085,-0.7566371,-0.25145224,-0.9714695,-0.4022511,-0.15788208,0.55447644,0.54837626,1.3961332,-1.7269349,-0.19698083
-0.09941657,0.11939571,-0.049641185,0.10369705,-0.31679195,-0.9552946,-2.6159368,0.06134755,0.4913526,-0.49636525,-0.16821261,0.55808824,0.46644795,-2.6924515,-2.2623987,-2.6215525,0.28353956,-0.84206766,-0.5424755,-0.10416055,0.9655981,-0.058992952,-0.4598991,-0.18668726,0.49442312,0.5228346,-0.17140828,-1.8871922,3.0313196,-0.74514884
-0.15764757,0.20995417,-0.16608518,0.13095963,-0.10584281,-0.6237227,-1.3303503,0.1667662,0.14857376,-0.3956575,-0.16959968,0.42007065,0.34369668,-1.3246522,-1.1521693,-1.3388472,0.25100192,-0.5242016,-0.43919024,-0.18330716,0.6608316,-0.1650839,-0.5009638,-0.18310414,0.23824257,0.38128236,-0.016013168,-1.0089034,1.5105708,-0.41022637
-0.050467286,0.14013296,-0.11854519,0.3074335,-0.18948409,-0.59908867,-1.7224247,0.114846826,0.32829764,-0.5665624,-0.36060238,0.61868805,0.5572,-1.7533276,-1.4410619,-1.7316511,0.4427987,-0.8193072,-0.37454453,-0.08882629,0.63529676,-0.115008205,-0.5768192,-0.36061665,0.38977197,0.6165955,-0.05120758,-1.1927698,2.0417638,-0.6634456
-0.08303388,0.110345095,-0.056968514,0.07030373,-0.26170546,-0.8394758,-2.3217216,0.064833224,0.42696118,-0.46648794,-0.13458335,0.52482605,0.43293676,-2.3773615,-2.0006144,-2.3288512,0.25404182,-0.7838154,-0.48440382,-0.09278451,0.8555101,-0.062497783,-0.47282508,-0.15804592,0.439428,0.48555163,-0.1214449,-1.6725631,2.6888905,-0.6899279
0.103892595,0.05041412,-0.1816685,0.14624363,0.27155346,0.36981633,0.76086116,0.14459354,-0.21628922,-0.34318784,-0.19070576,0.36547065,0.31877968,0.90301865,0.7784344,0.7394311,0.2751518,-0.36122632,0.13641495,0.0049330443,-0.28587285,-0.14277664,-0.6763383,-0.20604473,-0.06554036,0.35825172,0.35084638,0.632937,-0.8339043,-0.19019306
-0.10822067,0.123198435,-0.04688366,0.09691942,-0.33290166,-0.9990752,-2.7052362,0.060292564,0.50730485,-0.4943536,-0.16118148,0.5561374,0.46266925,-2.786979,-2.3462262,-2.710345,0.2766608,-0.84468335,-0.565313,-0.1101574,1.006819,-0.057850804,-0.44847026,-0.17993608,0.50613254,0.51785874,-0.18721396,-1.9598827,3.1295912,-0.7535593
-0.03815492,0.1439836,-0.1590923,0.16303693,-0.022755057,-0.4311577,-1.1620982,0.14632514,0.11844333,-0.4772772,-0.21965745,0.51405746,0.43090457,-1.1158938,-0.9707773,-1.1773051,0.32586932,-0.6236614,-0.3043573,-0.08591329,0.4820971,-0.1459352,-0.61899936,-0.23617816,0.22139288,0.48163795,0.08368141,-0.8466325,1.3180895,-0.46120867
-0.0973194,0.11438249,-0.05234588,0.08800617,-0.2982611,-0.9163474,-2.490848,0.06351516,0.45185354,-0.46909907,-0.14976722,0.5256813,0.43496126,-2.5593536,-2.1555655,-2.4968202,0.26124105,-0.7890662,-0.51740175,-0.105645016,0.92703295,-0.06049479,-0.44357488,-0.1674085,0.46312058,0.4875965,-0.15829155,-1.8025739,2.8808844,-0.6959605
-0.04147625,0.07293536,-0.035137825,0.31637883,-0.31486362,-0.689229,-2.1428485,0.04341057,0.42954162,-0.4765269,-0.35687205,0.5198736,0.4985155,-2.23801,-1.8122451,-2.1452074,0.40050486,-0.7637272,-0.3276284,-0.084827036,0.6971059,-0.03838786,-0.35685712,-0.34500813,0.44378304,0.5518614,-0.19263801,-1.4626167,2.5638227,-0.6603029
-0.063954756,0.1378937,-0.09933518,0.31161803,-0.24756986,-0.71632826,-2.0267806,0.10048787,0.3957184,-0.57220095,-0.36472318,0.6271268,0.5671166,-2.078552,-1.7156477,-2.0343482,0.4443283,-0.8572968,-0.4260396,-0.09532269,0.7443547,-0.100130714,-0.5414326,-0.36269063,0.43941453,0.62807626,-0.10410385,-1.4193456,2.3904824,-0.7091132
-0.09740711,0.11444223,-0.045611642,0.08796095,-0.31116372,-0.94539535,-2.5772457,0.057461273,0.48098627,-0.4804489,-0.15148233,0.5400825,0.4482827,-2.651752,-2.232307,-2.582781,0.2663787,-0.81795394,-0.5340802,-0.102428734,0.9550097,-0.054824676,-0.44617507,-0.17107674,0.48341864,0.50223,-0.16894569,-1.8650181,2.9822452,-0.72768265
-0.19009848,0.17222011,-0.027764875,0.05747798,-0.47214186,-1.4567211,-3.7003276,0.05624666,0.6752463,-0.5192295,-0.12433413,0.5853486,0.46875644,-3.8281062,-3.2737954,-3.7012107,0.24932787,-0.92687917,-0.81747323,-0.16347542,1.4431847,-0.05383293,-0.38064924,-0.144073,0.6327377,0.52071995,-0.3304883,-2.7622492,4.215738,-0.8661916
-0.10136053,0.118171014,-0.04760178,0.09553714,-0.31744826,-0.96317685,-2.6166027,0.059875645,0.48844144,-0.488071,-0.15926838,0.5484201,0.45625842,-2.6924107,-2.2676778,-2.622092,0.27407187,-0.82866794,-0.5456106,-0.105149075,0.97242033,-0.057336148,-0.44888452,-0.17810366,0.49072486,0.51082325,-0.17426704,-1.8952935,3.026097,-0.73630786
-0.08621773,0.12869652,-0.10855062,0.018243024,-0.13782078,-0.63592815,-1.6716655,0.10895227,0.23483706,-0.401795,-0.07815041,0.44345215,0.34485495,-1.6802859,-1.4358788,-1.6816952,0.19732457,-0.61077803,-0.38967967,-0.11005345,0.66304743,-0.10619396,-0.5081956,-0.104875445,0.2970711,0.38885608,-0.017577585,-1.2238437,1.9145534,-0.5060796
-0.10626425,0.11598596,-0.04041026,0.09334587,-0.3328315,-0.9967699,-2.6847005,0.05456273,0.5003622,-0.478606,-0.1552105,0.5374492,0.44651148,-2.7656229,-2.3324704,-2.6895807,0.26592657,-0.819986,-0.55774814,-0.10884758,1.003033,-0.051555637,-0.42629245,-0.17217232,0.49749985,0.4998423,-0.19127822,-1.9509516,3.100742,-0.7334526
-0.12909573,0.11583417,-0.004940074,0.1512853,-0.48091298,-1.1909335,-3.323664,0.028460443,0.6696029,-0.52449477,-0.21328995,0.5920899,0.5118606,-3.4747164,-2.8826163,-3.3228793,0.31381756,-0.9449486,-0.6313248,-0.12503275,1.1799866,-0.024777528,-0.36251554,-0.22441305,0.63406813,0.56865054,-0.3250467,-2.3710399,3.8898642,-0.8796269
-0.10453023,0.12560323,-0.056351073,0.09835131,-0.30833364,-0.942605,-2.5608163,0.06766015,0.479135,-0.49253866,-0.16264842,0.55320436,0.4606238,-2.6352308,-2.214987,-2.566439,0.27844867,-0.8305254,-0.5410142,-0.10902848,0.95398974,-0.0654946,-0.46492916,-0.18224433,0.48586795,0.5156219,-0.16408657,-1.8495791,2.967534,-0.7354403
0.022477925,0.088448524,-0.14274816,0.24805902,-0.013211489,-0.10393298,-0.6941752,0.12558751,0.08404917,-0.44992182,-0.29545343,0.485678,0.44091374,-0.671547,-0.49389538,-0.70725054,0.36697608,-0.59908795,-0.070308544,-0.057102934,0.15544191,-0.12307991,-0.58406454,-0.2989644,0.19504806,0.49086666,0.09880192,-0.37525856,0.89857996,-0.44340172
-0.10698618,0.12455672,-0.05031155,0.101996556,-0.3263597,-0.9874226,-2.6791022,0.06308219,0.50137955,-0.49815333,-0.16652969,0.5601232,0.46706825,-2.7587764,-2.3216012,-2.6844282,0.282177,-0.84693664,-0.5616424,-0.10974931,0.99637103,-0.060751084,-0.4560556,-0.1850932,0.5021079,0.5228816,-0.18023741,-1.9389961,3.1005068,-0.7525697
-0.11171386,0.12658349,-0.047314536,0.10500644,-0.33973867,-1.020107,-2.7527833,0.06127043,0.51665646,-0.5007387,-0.16935243,0.562983,0.47016922,-2.8370357,-2.3898532,-2.7576904,0.28415132,-0.8549589,-0.5772551,-0.112758994,1.0270896,-0.05890199,-0.44819283,-0.18732888,0.5133222,0.52598655,-0.19349763,-1.9971211,3.1824977,-0.7622799
0.4799244,0.059476297,-0.47092628,0.6969881,0.9714814,2.0026615,3.547767,0.34228712,-0.70826834,-0.90828776,-0.7916225,0.994475,0.9434805,3.9134731,3.5325253,3.4959118,0.939605,-0.8934973,0.872228,0.25034916,-1.766191,-0.358357,-1.6976482,-0.8063407,-0.32921055,1.0585167,1.0953364,3.0684688,-3.781022,-0.38567337
-0.11014613,0.08876743,0.037025917,0.06619659,-0.5050706,-1.3553241,-3.8889945,-0.01087828,0.7733856,-0.5458564,-0.14243321,0.6280008,0.5261669,-4.045648,-3.3894773,-3.8895745,0.27792218,-1.0406369,-0.7139194,-0.089676104,1.3401451,0.01372565,-0.37214994,-0.16864526,0.7013143,0.58775556,-0.33981776,-2.7995582,4.5075355,-0.98342746
-0.12696639,0.12601891,-0.031475015,0.121230915,-0.40466428,-1.1128079,-3.0057368,0.05050339,0.578368,-0.50276124,-0.18361275,0.5658737,0.478054,-3.1159797,-2.6149094,-3.0082963,0.28990144,-0.88078886,-0.60988027,-0.12517956,1.11042,-0.047323626,-0.40328944,-0.19729337,0.5622169,0.53357553,-0.2541582,-2.1755707,3.484563,-0.80032873
-0.16897395,0.16202408,-0.017981105,0.20433174,-0.54852754,-1.4220788,-3.8394237,0.045604147,0.7890031,-0.6210277,-0.27353248,0.703209,0.60841745,-4.005884,-3.3466992,-3.8385422,0.3853474,-1.1087356,-0.7881624,-0.14670709,1.4093969,-0.044380374,-0.42281905,-0.28342503,0.7376543,0.67580044,-0.3737649,-2.7709708,4.4656844,-1.0237416
0.017714724,0.054730743,-0.060156476,0.47702459,-0.21024346,-0.3629629,-1.3513421,0.058207586,0.28118572,-0.47068858,-0.5002558,0.4970566,0.52090687,-1.4192889,-1.0915959,-1.35448,0.4975757,-0.66445374,-0.1359992,-0.061142422,0.38421735,-0.052791923,-0.35390225,-0.467928,0.32847401,0.571126,-0.118618205,-0.8464609,1.6909637,-0.5355058
-0.15841031,0.14633664,-0.022721536,0.07148799,-0.4425233,-1.3205029,-3.4501495,0.047210272,0.6447708,-0.5135398,-0.13854617,0.5803887,0.4736236,-3.5704172,-3.03293,-3.4519944,0.2606126,-0.9185041,-0.73464775,-0.1400279,1.3115425,-0.044539407,-0.39183858,-0.15788469,0.60800475,0.52806383,-0.29629368,-2.5452178,3.9548934,-0.8500073
-0.11014613,0.08876743,0.037025917,0.06619659,-0.5050706,-1.3553241,-3.8889945,-0.01087828,0.7733856,-0.5458564,-0.14243321,0.6280008,0.5261669,-4.045648,-3.3894773,-3.8895745,0.27792218,-1.0406369,-0.7139194,-0.089676104,1.3401451,0.01372565,-0.37214994,-0.16864526,0.7013143,0.58775556,-0.33981776,-2.7995582,4.5075355,-0.98342746
-0.16314924,0.15350036,-0.013151009,0.08109972,-0.47775757,-1.4581275,-3.8202722,0.039581165,0.72524756,-0.5658369,-0.15425766,0.6428702,0.5244954,-3.9485893,-3.3633945,-3.8224134,0.28848982,-1.0184994,-0.8215985,-0.13352987,1.4483635,-0.038087364,-0.41867998,-0.17557937,0.67097366,0.58539605,-0.3240354,-2.8261645,4.3670287,-0.9442046
-0.11503665,0.12449199,-0.039240003,0.11097124,-0.35913622,-1.0571663,-2.8494375,0.05497305,0.54163206,-0.5029971,-0.17479353,0.5662557,0.47515824,-2.940718,-2.4766147,-2.8537805,0.2872947,-0.868877,-0.5933813,-0.11364073,1.0614246,-0.05245515,-0.43335983,-0.1911864,0.5307472,0.53152937,-0.21205327,-2.0681942,3.2943535,-0.77945036
-0.10617532,0.117699325,-0.042595025,0.09401126,-0.33043975,-0.9933559,-2.6816843,0.056362968,0.4998835,-0.48269787,-0.15658587,0.54224086,0.45065603,-2.7620091,-2.3284483,-2.686691,0.26883942,-0.82554835,-0.55795157,-0.10873091,1.0002755,-0.053515248,-0.43323967,-0.1742084,0.4979038,0.5045283,-0.18809856,-1.9469633,3.0983977,-0.73727685
-0.045548625,0.13449632,-0.11834547,0.27934438,-0.17228585,-0.5659965,-1.6472627,0.11356233,0.30894423,-0.5501116,-0.3343592,0.60168517,0.53902054,-1.6717901,-1.3750086,-1.6569703,0.42179877,-0.7982112,-0.3545491,-0.08492481,0.6028414,-0.11355822,-0.5780249,-0.33836463,0.37166375,0.5977285,-0.035373844,-1.1389049,1.9517915,-0.6436907
-0.10067389,0.115822025,-0.044308014,0.099496745,-0.31999016,-0.9670973,-2.625334,0.056898877,0.49213788,-0.48656902,-0.16240282,0.54654837,0.45596623,-2.7023194,-2.2758107,-2.6306748,0.27521586,-0.82796645,-0.54644215,-0.10412988,0.9760219,-0.05426137,-0.44267526,-0.1803336,0.4918619,0.51053256,-0.1772416,-1.9018562,3.0362792,-0.7360478
0.11920847,0.14613,-0.3186231,0.2938821,0.3818643,0.6410904,1.090054,0.26236022,-0.33492938,-0.5467043,-0.35839984,0.5789347,0.5131881,1.2580004,1.1413454,1.0631397,0.47410825,-0.52337104,0.23694253,-0.01599224,-0.5256647,-0.26673812,-0.97295177,-0.38384745,-0.0854035,0.56779724,0.4778953,0.98028296,-1.1385334,-0.26467177
-0.114160486,0.1038538,-0.005302109,0.1707345,-0.46825826,-1.1046427,-3.1590974,0.026818283,0.6431807,-0.5154931,-0.230021,0.5804721,0.50921816,-3.3103166,-2.725642,-3.1581671,0.322575,-0.9228343,-0.57418805,-0.118123576,1.0952575,-0.022650745,-0.35688332,-0.23857586,0.61525345,0.56537366,-0.313902,-2.2278016,3.7217028,-0.8562169
-0.18678844,0.18469355,-0.019151997,0.2524371,-0.6180992,-1.558336,-4.2525387,0.04947147,0.9028523,-0.70473987,-0.32879907,0.80178934,0.6987794,-4.4492807,-3.6994402,-4.2502875,0.45012316,-1.2618392,-0.87522334,-0.15431331,1.5434047,-0.049998466,-0.4694233,-0.33864686,0.8391072,0.7753758,-0.42286506,-3.0502443,4.9658384,-1.1671504
-0.104135744,0.11715426,-0.042134535,0.097190715,-0.33133268,-0.9872849,-2.6845787,0.05558953,0.5071968,-0.48959658,-0.16086018,0.5509114,0.45964196,-2.7661684,-2.3281167,-2.6895862,0.2749685,-0.83963066,-0.5562227,-0.10607056,0.9945986,-0.052956555,-0.44031414,-0.17933118,0.5036378,0.51459163,-0.1868332,-1.9437742,3.1061118,-0.7499118
-0.12561662,0.12843001,-0.030681342,0.13491017,-0.40766287,-1.1427864,-3.0807061,0.049559936,0.5988577,-0.52576727,-0.19903675,0.59219503,0.5017934,-3.1904192,-2.6810794,-3.083652,0.30861264,-0.916893,-0.63419384,-0.12016134,1.1419486,-0.047004037,-0.4198682,-0.21249752,0.57870996,0.5600987,-0.25487348,-2.233402,3.5672054,-0.8298672
-0.10453543,0.11951439,-0.04488372,0.100839436,-0.32825875,-0.9893755,-2.6791093,0.05807104,0.50375134,-0.49215993,-0.16446611,0.5534561,0.4619202,-2.7588763,-2.3240438,-2.6843135,0.27832046,-0.8407195,-0.55965054,-0.10677643,0.9974514,-0.05556506,-0.44514793,-0.1824256,0.5013964,0.51720613,-0.18369809,-1.9424033,3.097653,-0.74852276
-0.16547784,0.14499353,-0.006670069,0.07627488,-0.4986478,-1.4176553,-3.7587605,0.03453259,0.7243508,-0.5408916,-0.1468037,0.6150671,0.50518376,-3.902278,-3.2998564,-3.7592223,0.2738578,-0.99121153,-0.78290397,-0.14007296,1.4030097,-0.032019377,-0.38371062,-0.16780661,0.67026144,0.56322443,-0.34100553,-2.7563918,4.324526,-0.92825437
-0.13940196,0.14263986,-0.059065856,0.07406466,-0.3282264,-1.0625584,-2.7141721,0.07550056,0.47095403,-0.45888355,-0.13228641,0.51157856,0.41224533,-2.7873752,-2.3774893,-2.71923,0.23976898,-0.7716182,-0.60454136,-0.13839853,1.0664555,-0.07233861,-0.41604272,-0.14688192,0.47663236,0.46194687,-0.19536594,-2.009381,3.104435,-0.68738747
-0.11574248,0.12471947,-0.040667653,0.10661637,-0.3581155,-1.0515289,-2.8273358,0.05638598,0.53482306,-0.49765933,-0.17002702,0.55967194,0.46823874,-2.9184654,-2.458227,-2.8315678,0.2819099,-0.8577787,-0.5891801,-0.115303904,1.0553852,-0.053734776,-0.43025765,-0.18651015,0.525992,0.5235916,-0.21148157,-2.053337,3.2683544,-0.7697557
-0.10797813,0.12134963,-0.04162921,0.10046455,-0.34115413,-1.0206656,-2.7651777,0.055741765,0.5252349,-0.5011794,-0.16535686,0.56447357,0.47097734,-2.8498616,-2.400262,-2.7700832,0.2816982,-0.86102384,-0.57716876,-0.10759121,1.027405,-0.053372975,-0.44505477,-0.18406129,0.51817304,0.52706635,-0.19513774,-2.0049632,3.1972833,-0.7707027
-0.101939894,0.12141296,-0.04314308,0.17285119,-0.36397058,-0.9997611,-2.825869,0.057430707,0.5424947,-0.5185487,-0.23338728,0.58064497,0.5052777,-2.9269524,-2.4397416,-2.8294508,0.3322257,-0.88369864,-0.5427402,-0.11227445,1.0035379,-0.054716755,-0.430945,-0.24418755,0.5322774,0.5627465,-0.21786466,-2.016716,3.2951818,-0.7885284
-0.11219993,0.12702951,-0.047921594,0.10628109,-0.33852956,-1.0184852,-2.741614,0.061909813,0.51403373,-0.49961472,-0.17007147,0.56130266,0.4684925,-2.8248155,-2.3801425,-2.7465975,0.28385645,-0.8512972,-0.5771268,-0.11341237,1.0255513,-0.059545375,-0.4470112,-0.18741597,0.5115439,0.5241863,-0.19301039,-1.9896741,3.1691918,-0.75855076
-0.10047343,0.122326836,-0.054464467,0.09443207,-0.30658618,-0.945554,-2.574597,0.06557593,0.4779435,-0.49233323,-0.15916058,0.5532351,0.4594596,-2.6465886,-2.2278297,-2.5805466,0.2765851,-0.83038586,-0.54088044,-0.10547382,0.9569851,-0.06335329,-0.46553075,-0.1792557,0.4838953,0.514479,-0.16173507,-1.8618379,2.9793482,-0.73413455
-0.10259482,0.11988958,-0.04913403,0.090298705,-0.31789133,-0.95874083,-2.609693,0.061400183,0.48934302,-0.48732105,-0.15458608,0.54823244,0.45520437,-2.6861997,-2.2593226,-2.6151826,0.2708727,-0.83004427,-0.5450046,-0.10647021,0.9681338,-0.0589443,-0.45280588,-0.17444518,0.4910831,0.5096163,-0.17247006,-1.886215,3.021855,-0.73872876
-0.098432735,0.11755033,-0.048053842,0.09608788,-0.31405082,-0.9537313,-2.6013024,0.05985873,0.48764214,-0.49020663,-0.1605009,0.5510587,0.45935798,-2.6769073,-2.2524636,-2.6068578,0.27646607,-0.8321231,-0.54061073,-0.10322019,0.96339834,-0.05742709,-0.45366034,-0.17993364,0.4895454,0.51424336,-0.16983801,-1.8810894,3.0110376,-0.7381059
-0.09941657,0.11939571,-0.049641185,0.10369705,-0.31679195,-0.9552946,-2.6159368,0.06134755,0.4913526,-0.49636525,-0.16821261,0.55808824,0.46644795,-2.6924515,-2.2623987,-2.6215525,0.28353956,-0.84206766,-0.5424755,-0.10416055,0.9655981,-0.058992952,-0.4598991,-0.18668726,0.49442312,0.5228346,-0.17140828,-1.8871922,3.0313196,-0.74514884
-0.14205253,0.15283817,-0.031854983,0.10124503,-0.408332,-1.3093883,-3.43568,0.052457538,0.6575291,-0.5574205,-0.17332642,0.63433075,0.52755755,-3.539595,-3.01464,-3.439896,0.30429158,-0.9925525,-0.7533794,-0.121469185,1.3094668,-0.0518208,-0.45976302,-0.19411956,0.6122123,0.5904869,-0.25570726,-2.537236,3.9313014,-0.9053415
-0.102283984,0.08743659,0.017899696,0.07929087,-0.45076698,-1.2132574,-3.4614174,0.0042835027,0.67995065,-0.5148888,-0.14945269,0.588393,0.49459723,-3.5953891,-3.0101511,-3.4631927,0.27269083,-0.95836544,-0.64109164,-0.091502525,1.2044407,-0.0009259917,-0.37689495,-0.17103726,0.6311897,0.55364305,-0.29298976,-2.4883888,4.016163,-0.8916423
0.16388935,-0.009755075,-0.123826444,0.5791049,0.11533064,0.39351448,0.25941837,0.09265159,-0.07857523,-0.4382853,-0.59368914,0.4543319,0.509214,0.32567263,0.4018813,0.24300724,0.5642519,-0.5112945,0.27681172,0.025778323,-0.32374528,-0.08739054,-0.5190289,-0.54365027,0.048108786,0.5682419,0.18526116,0.4114154,-0.13278103,-0.29467678
-0.14108011,0.13365099,-0.021150775,0.12730663,-0.45937216,-1.2363733,-3.3596435,0.0436249,0.6641098,-0.54951125,-0.19444947,0.621838,0.52118254,-3.4915125,-2.9223526,-3.361345,0.31001583,-0.9759988,-0.6844924,-0.12757617,1.2303911,-0.041299626,-0.41598603,-0.20907828,0.6348306,0.5819296,-0.2955792,-2.4244127,3.9023604,-0.893256
-0.13243029,0.13502416,-0.03226459,0.13317981,-0.4104017,-1.1816943,-3.1536274,0.05196304,0.604831,-0.5262095,-0.19739649,0.59231627,0.50173885,-3.262417,-2.7502706,-3.1567187,0.3075464,-0.91969657,-0.65829974,-0.12519136,1.1801014,-0.049542014,-0.4178938,-0.2108431,0.5801971,0.56065196,-0.2593801,-2.2967882,3.6414685,-0.8318297
0.27116677,0.024403024,-0.27004397,0.6418953,0.47467625,1.1120741,1.8488493,0.2030356,-0.42423683,-0.53833514,-0.6734469,0.55955786,0.60078585,2.0399983,1.8781755,1.819881,0.6812331,-0.49345967,0.5852009,0.08173482,-0.9829143,-0.20389335,-0.8804481,-0.6395106,-0.18468735,0.66903085,0.53559536,1.6549954,-1.9218671,-0.18297033
