0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.13678291,0.51219916,0.32609284,0.38108438,-0.49628034,-0.8310257,-0.95017326,0.19295563,-0.25856197,-0.38678038,0.22195901,-0.28508005,0.1475114,-0.68799627,-0.7520057,-0.9728316,0.18141612,0.024465181,0.26770127,-0.49739885,0.88336253,-0.21032529,-0.68892574,-0.27421787,-0.1439997,0.18787183,0.27015832,-0.8846621,0.9201534,-0.21400742
-0.13534325,0.49899438,0.32302308,0.37722233,-0.48384476,-0.81337607,-0.9278592,0.19154291,-0.25376424,-0.37950826,0.2157217,-0.28035176,0.1468623,-0.66888845,-0.73284286,-0.9500632,0.18009047,0.025583602,0.2623032,-0.48555604,0.86526024,-0.2067669,-0.6757356,-0.2709309,-0.14198159,0.1855835,0.26696342,-0.8644999,0.8973657,-0.21192564
-0.16212872,0.75368226,0.33267382,0.3334099,-0.7206626,-1.0651553,-1.2565773,0.19967246,-0.3781611,-0.5313525,0.3910429,-0.39616108,0.14805461,-1.004557,-1.0524266,-1.2825288,0.16051078,0.02602987,0.39768296,-0.71418214,1.1131448,-0.2156873,-0.8686284,-0.24365813,-0.15345767,0.18586768,0.23208353,-1.1661009,1.2495006,-0.20165966
-0.13633038,0.5130794,0.3286054,0.39981523,-0.49917036,-0.83940935,-0.94745916,0.19191806,-0.26108432,-0.3949489,0.2170823,-0.28877267,0.14766666,-0.6772025,-0.7468468,-0.9745525,0.18833783,0.021989092,0.26932508,-0.5048109,0.8947562,-0.21480809,-0.7008803,-0.2882864,-0.14444512,0.19431399,0.28618768,-0.88940156,0.9155725,-0.22173375
0.05535727,-1.0750778,0.15073197,0.37466723,1.0024813,0.95841944,1.3416053,0.08929581,0.4926287,0.5730273,-0.7910583,0.43222097,0.11376545,1.4476475,1.3424343,1.3347168,0.20269209,0.07319468,-0.55620164,0.93499064,-0.9109541,-4.2787287e-06,0.66562545,-0.2624743,-0.010923505,0.08581704,0.28852654,1.1858268,-1.458777,-0.16907695
-0.16947071,0.78647006,0.37400106,0.39631873,-0.74933636,-1.1606183,-1.3841876,0.21744686,-0.36664963,-0.5350219,0.37709385,-0.39136818,0.15662515,-1.077427,-1.1387904,-1.4087749,0.18573734,0.011674255,0.3926496,-0.7385931,1.2220495,-0.26034126,-0.93273187,-0.29660314,-0.17555511,0.21178669,0.2854062,-1.2711072,1.3711047,-0.23378171
-0.24920747,1.4231704,0.49547166,0.5933092,-1.3609946,-2.0147119,-2.4218774,0.27802676,-0.6466497,-0.93784535,0.7044513,-0.6666506,0.18373016,-1.9399601,-2.0213232,-2.462337,0.25128412,-0.03463173,0.6943995,-1.3380058,2.0986097,-0.4137453,-1.5836937,-0.4346856,-0.2558282,0.311711,0.42792568,-2.2175508,2.4065876,-0.32504785
-0.05457487,-0.13196492,0.2647316,0.45047286,0.1079742,-0.14040436,-0.03657043,0.14737041,0.045583546,-0.018792748,-0.2100217,0.0009368956,0.13550612,0.19353071,0.10445133,-0.06554964,0.20787212,0.031320564,-0.068427205,0.06970659,0.19563487,-0.14731102,-0.17611203,-0.32643834,-0.093629956,0.17536624,0.3410162,-0.06886023,-0.03885719,-0.22175725
-0.14170933,0.5520516,0.33090073,0.3793976,-0.5333338,-0.87659395,-1.0090253,0.19573739,-0.27553642,-0.40896437,0.2460354,-0.30177927,0.14850593,-0.7426038,-0.8065196,-1.032541,0.18031575,0.023347467,0.28696513,-0.53296125,0.9285153,-0.21555577,-0.72226214,-0.27342615,-0.14739947,0.1897591,0.2683817,-0.93763435,0.98226464,-0.21462984
-0.13836727,0.54925764,0.33329642,0.4036502,-0.5361673,-0.8829037,-1.0063852,0.19586208,-0.2780231,-0.41565245,0.24219967,-0.30338216,0.14737852,-0.73062575,-0.79984903,-1.0312709,0.19051966,0.019311816,0.2876456,-0.5336067,0.93684745,-0.22293468,-0.7309749,-0.28690743,-0.14949463,0.19852754,0.28450397,-0.9366564,0.97238076,-0.22468923
-0.1609705,0.71201336,0.35246092,0.39375117,-0.6806835,-1.0765338,-1.2585691,0.2056937,-0.3444307,-0.50200087,0.3405255,-0.36965352,0.15093264,-0.9507742,-1.0167072,-1.2887254,0.17822662,0.015367463,0.3631588,-0.6795267,1.1375724,-0.24108808,-0.8798771,-0.28393096,-0.16354743,0.20258082,0.27834624,-1.1607668,1.2340165,-0.22050287
-0.14682482,0.5994761,0.30939662,0.309612,-0.5773324,-0.88302624,-1.0256736,0.18757963,-0.3171668,-0.44266728,0.3089459,-0.33727762,0.14308499,-0.787742,-0.8412161,-1.0484898,0.15409958,0.033124894,0.3310283,-0.57354105,0.9298754,-0.1903817,-0.7295542,-0.21676964,-0.1377557,0.16797513,0.20765767,-0.9540228,1.007521,-0.18601444
-0.15991908,0.7269064,0.3417155,0.3740377,-0.6992152,-1.0688589,-1.2505322,0.20158222,-0.36217254,-0.52174926,0.3552701,-0.38331223,0.14982443,-0.96917474,-1.0287914,-1.2783475,0.17749524,0.020251907,0.37851816,-0.6944183,1.1249967,-0.22817661,-0.87400174,-0.2731474,-0.15736651,0.19730207,0.26520827,-1.1608628,1.2318218,-0.21730773
-0.13797371,0.5238094,0.32306182,0.3773908,-0.5075019,-0.8405762,-0.96001095,0.19155312,-0.266744,-0.3969181,0.23019275,-0.29275927,0.1465494,-0.697647,-0.76239574,-0.98349667,0.178428,0.025404759,0.27577373,-0.5093989,0.8933319,-0.20720944,-0.6982566,-0.2711105,-0.14250341,0.18627349,0.26707843,-0.89543027,0.9295176,-0.21110767
-0.14006494,0.5396355,0.32660633,0.37963638,-0.5226083,-0.86037374,-0.9858307,0.19360265,-0.27352253,-0.4057631,0.24039643,-0.2992031,0.14750998,-0.72177225,-0.78511566,-1.0091825,0.17969579,0.024317063,0.28338975,-0.52359384,0.91288006,-0.21133138,-0.7124475,-0.27309898,-0.1448925,0.18841071,0.26880294,-0.91811395,0.95663905,-0.213038
-0.13426474,0.49093476,0.3233918,0.3797313,-0.4759871,-0.8059106,-0.91825104,0.1914763,-0.24870646,-0.37377763,0.20913632,-0.27561203,0.1469613,-0.65898204,-0.7235745,-0.9407662,0.18104485,0.025281906,0.25696394,-0.47806004,0.857893,-0.2070999,-0.6696855,-0.2730578,-0.14209136,0.18612677,0.26930562,-0.85589033,0.88743734,-0.21282826
-0.1545554,0.6758137,0.33795315,0.37396488,-0.65304446,-1.007517,-1.1744258,0.20109376,-0.33961505,-0.4893834,0.3299049,-0.3600945,0.14900142,-0.90312815,-0.9618033,-1.1985145,0.17678931,0.021396771,0.3544163,-0.6446489,1.0613595,-0.22469942,-0.82520497,-0.26673117,-0.1553151,0.19481787,0.25960013,-1.0880475,1.1526772,-0.21487065
-0.12914187,0.47436154,0.344029,0.47643945,-0.465584,-0.8275362,-0.922639,0.19613475,-0.23784931,-0.37973556,0.17277052,-0.26935127,0.14831752,-0.6265037,-0.7027873,-0.9529425,0.21290778,0.010519534,0.24300319,-0.47265705,0.8861563,-0.23916903,-0.69873524,-0.3456417,-0.15308014,0.21823025,0.34962517,-0.8610632,0.8800498,-0.24815631
-0.16659951,0.76067805,0.3569361,0.38602838,-0.7297585,-1.1168295,-1.3193674,0.21082744,-0.37153405,-0.53271675,0.376696,-0.3935193,0.15330677,-1.0275075,-1.0862397,-1.345821,0.18129915,0.015824944,0.39291254,-0.72047925,1.1728877,-0.24621478,-0.90403795,-0.27880514,-0.1672231,0.20466012,0.2700111,-1.2152305,1.3038505,-0.22403999
-0.13712597,0.5181171,0.3234216,0.374333,-0.5024544,-0.8328438,-0.95055425,0.1917839,-0.26415592,-0.3925739,0.22864208,-0.29003,0.1469335,-0.6919762,-0.75531936,-0.9734812,0.17879708,0.02578497,0.2731701,-0.5038009,0.88434494,-0.20701043,-0.6912588,-0.26916444,-0.14232118,0.18537179,0.2648329,-0.886576,0.92148435,-0.21110955
-0.10988169,0.33657604,0.34482956,0.4848852,-0.329185,-0.6844448,-0.7470014,0.1910235,-0.15442832,-0.28184876,0.071070015,-0.19228533,0.14923385,-0.45651317,-0.5359527,-0.77547026,0.22004622,0.009433672,0.1576907,-0.34311658,0.74600184,-0.23640035,-0.58232975,-0.35826042,-0.14795107,0.21809667,0.36288044,-0.7022023,0.7016709,-0.2566188
-0.13638136,0.5130738,0.32209647,0.3759152,-0.49812582,-0.8253633,-0.94287956,0.19162446,-0.262082,-0.3902081,0.22651699,-0.2880584,0.14655659,-0.68579876,-0.7485086,-0.9656595,0.1793562,0.02550038,0.27101228,-0.49948567,0.8774797,-0.20703013,-0.68619764,-0.2702309,-0.14190444,0.1859783,0.2661335,-0.878642,0.91397965,-0.21111394
-0.19099164,0.9674078,0.3491196,0.27898857,-0.91762483,-1.3235917,-1.602415,0.21174996,-0.468283,-0.6419995,0.52165234,-0.4810862,0.15153664,-1.309343,-1.3564112,-1.6272435,0.13271314,0.027107038,0.50038755,-0.9007298,1.3754175,-0.22672941,-1.0529379,-0.19028649,-0.17039593,0.17112593,0.17377955,-1.4649007,1.6040055,-0.17729911
-0.1566318,0.6993009,0.35591274,0.4285271,-0.67711127,-1.0604259,-1.2276212,0.20628813,-0.34785336,-0.51177883,0.32993075,-0.3723438,0.1512187,-0.927793,-0.9922706,-1.2575423,0.19040367,0.012128003,0.3638861,-0.6720859,1.1157435,-0.24710988,-0.87055874,-0.31071287,-0.1650174,0.21373758,0.30746597,-1.136484,1.2011569,-0.23306252
-0.13165085,0.46268195,0.31915483,0.37714213,-0.44916284,-0.7709837,-0.87622875,0.18970264,-0.23750323,-0.35716355,0.1946331,-0.26467243,0.14617392,-0.62207717,-0.6854676,-0.8970903,0.18015282,0.026517503,0.24467842,-0.4523797,0.8227234,-0.20257656,-0.64263344,-0.2701698,-0.13936552,0.18340392,0.26678452,-0.8165338,0.84459174,-0.210651
-0.15111,0.6329199,0.33378357,0.3644953,-0.59985244,-0.97475827,-1.1320463,0.1962482,-0.3067558,-0.44791144,0.29973763,-0.3326944,0.14558987,-0.8359482,-0.9010016,-1.1623397,0.16225332,0.021657974,0.32184178,-0.6041838,1.035268,-0.21793292,-0.80671227,-0.26192123,-0.15267001,0.18579744,0.25673836,-1.0423934,1.1040833,-0.20147583
-0.13948111,0.5362652,0.32546163,0.3724203,-0.5180086,-0.8501656,-0.9779419,0.19348407,-0.2712721,-0.40104082,0.24066536,-0.29663184,0.14754355,-0.7193805,-0.7802168,-1.00062,0.17730734,0.02542223,0.2815646,-0.51861835,0.9022306,-0.20887138,-0.70304227,-0.26775882,-0.14434347,0.18601654,0.26271948,-0.9098859,0.95034933,-0.21074645
-0.1329239,0.52970886,0.32402492,0.34469017,-0.50288886,-0.8120651,-0.95420754,0.18772644,-0.25514075,-0.3835383,0.23640448,-0.28257534,0.14632685,-0.7254735,-0.7736316,-0.9745257,0.17370956,0.027997553,0.26858243,-0.50195223,0.86676705,-0.20019138,-0.67348075,-0.25734264,-0.1395523,0.18104446,0.24766517,-0.8833222,0.9403472,-0.20994635
-0.13577035,0.50026464,0.31973457,0.37566155,-0.4849087,-0.811074,-0.92478585,0.18972427,-0.2561141,-0.38268173,0.21634126,-0.28282565,0.14576869,-0.6657177,-0.7301311,-0.94806707,0.17759192,0.026556104,0.2644116,-0.4880354,0.8645984,-0.203267,-0.6765405,-0.26960245,-0.14019819,0.18425399,0.26587954,-0.8626757,0.8931296,-0.20941858
-0.15154858,0.6343857,0.3229249,0.31076798,-0.6081505,-0.92425907,-1.0919734,0.19264592,-0.32299906,-0.45513213,0.3241611,-0.3453022,0.14614746,-0.8519143,-0.900946,-1.1130322,0.15650216,0.029781148,0.3403967,-0.6015104,0.97399724,-0.20210524,-0.7588881,-0.22425482,-0.14461076,0.17436102,0.21242258,-1.0082011,1.0803875,-0.19395207
-0.14442587,0.58974123,0.34901994,0.43621203,-0.57363594,-0.94242334,-1.0781513,0.2020984,-0.29368126,-0.4431908,0.25791484,-0.3210895,0.15005416,-0.78534603,-0.8527596,-1.1064758,0.19542798,0.013562009,0.305515,-0.5734005,0.9982393,-0.23971295,-0.78017294,-0.3154409,-0.1587133,0.20996016,0.3143588,-0.9991595,1.0457293,-0.23389654
-0.1274182,0.42822406,0.3180899,0.3752427,-0.41545054,-0.73396003,-0.8309372,0.18918723,-0.21719633,-0.332125,0.17027035,-0.24547839,0.146171,-0.5783813,-0.64310205,-0.8511561,0.18109232,0.027147867,0.22343448,-0.41877866,0.7854653,-0.20026,-0.6122049,-0.26884437,-0.13792124,0.1809839,0.26554444,-0.7746892,0.7976378,-0.21011014
-0.14289844,0.57435495,0.32590175,0.36903867,-0.5572301,-0.89217794,-1.0214564,0.1948291,-0.29285175,-0.4275151,0.26791084,-0.31580082,0.14649013,-0.7632526,-0.82426274,-1.0443397,0.17623134,0.024057686,0.30378482,-0.55375254,0.9409286,-0.21323316,-0.7369176,-0.26096493,-0.14606485,0.18755306,0.25544378,-0.95256495,0.9951154,-0.20984207
-0.1410211,0.5552114,0.32791832,0.3782295,-0.53656447,-0.8771156,-1.0075531,0.19438195,-0.27940297,-0.41346017,0.2498594,-0.30433613,0.14753374,-0.7435292,-0.80618536,-1.0307531,0.17908782,0.024090253,0.28992465,-0.5365911,0.92957664,-0.21238679,-0.7248513,-0.27220085,-0.14619881,0.18898556,0.26740584,-0.93832374,0.9798454,-0.21322803
-0.20303926,1.0463176,0.421125,0.49528077,-1.0037795,-1.515992,-1.8024704,0.24009745,-0.48957372,-0.71191126,0.51146924,-0.5126513,0.16745557,-1.4161597,-1.4903824,-1.8366553,0.21807384,-0.009047732,0.5225322,-0.9910096,1.587164,-0.32558522,-1.2095363,-0.36015353,-0.20721059,0.25801054,0.354209,-1.656224,1.781961,-0.2750705
-0.13925992,0.53676003,0.32264566,0.37584922,-0.5213673,-0.85488164,-0.9749707,0.1913818,-0.27421618,-0.40691456,0.2396233,-0.29994857,0.14627877,-0.71155363,-0.77690816,-1.000285,0.17726207,0.024909832,0.28381315,-0.52196026,0.90819144,-0.20779051,-0.71038055,-0.26973963,-0.14268316,0.18661872,0.2656921,-0.91070765,0.94514287,-0.21013266
-0.15214498,0.64401436,0.3099088,0.2996292,-0.61982775,-0.929927,-1.0837312,0.18850423,-0.34039244,-0.47045994,0.34026617,-0.35899764,0.1431661,-0.84350085,-0.8960835,-1.1074492,0.14920458,0.033596918,0.355945,-0.6141593,0.9759253,-0.19094579,-0.76560354,-0.20895207,-0.13923495,0.16684341,0.19872555,-1.0077753,1.0677153,-0.1822523
-0.12572992,0.40286177,0.32198542,0.3913742,-0.3931191,-0.7179874,-0.807399,0.18981084,-0.20264499,-0.31846637,0.14730963,-0.23347935,0.14745076,-0.5472169,-0.61124027,-0.8293054,0.18865809,0.025823973,0.2075438,-0.39726284,0.77241814,-0.20448862,-0.6013579,-0.28249028,-0.13827822,0.18571204,0.2806187,-0.7522901,0.76939297,-0.21786618
-0.1295213,0.4606291,0.3280018,0.40184146,-0.44926387,-0.78768706,-0.88663113,0.19224454,-0.2313712,-0.3587097,0.18054172,-0.26026118,0.14812645,-0.61628014,-0.68634677,-0.90957654,0.18975388,0.022261754,0.23762617,-0.4532091,0.8427297,-0.21246469,-0.6560333,-0.29150745,-0.14352594,0.19228482,0.2896134,-0.83111864,0.8490944,-0.22180532
-0.13015448,0.4542113,0.32144392,0.3845196,-0.44153374,-0.76764107,-0.8688832,0.1898771,-0.23051062,-0.35163125,0.18381862,-0.25862458,0.14668387,-0.61049974,-0.6772386,-0.8914479,0.18350343,0.02545169,0.2370473,-0.44514978,0.82003146,-0.20492955,-0.6404152,-0.27687767,-0.14011636,0.18575637,0.2740756,-0.8112203,0.8358638,-0.21408717
-0.13559671,0.5033224,0.32398015,0.3792352,-0.48781115,-0.81936455,-0.9350702,0.19181931,-0.25509906,-0.38195255,0.21721312,-0.28165042,0.1470109,-0.6747336,-0.7391195,-0.9578755,0.18058383,0.025095105,0.26372698,-0.48948187,0.87159896,-0.207882,-0.6803435,-0.27273476,-0.14268067,0.18661198,0.2688077,-0.8714665,0.904655,-0.21278614
-0.15101337,0.63668406,0.38083768,0.40251312,-0.59641796,-0.98831725,-1.1972058,0.21797734,-0.26797187,-0.41734275,0.26808086,-0.30185252,0.1590716,-0.9143505,-0.9719825,-1.2188106,0.20067881,0.01012148,0.29288983,-0.5901171,1.0450419,-0.2658447,-0.78837836,-0.31642663,-0.17190528,0.21452656,0.30271885,-1.0930269,1.1902095,-0.24837801
0.034825318,-0.8302293,0.18829459,0.43833098,0.7687355,0.6448312,0.9587017,0.097057104,0.38423872,0.407319,-0.65817344,0.32194522,0.12084319,1.1196549,1.0186722,0.9279406,0.20674029,0.049959607,-0.43687385,0.7007499,-0.5932456,-0.05670359,0.42163572,-0.32153356,-0.034736454,0.13300495,0.3479246,0.83562154,-1.065632,-0.19839919
-0.13382724,0.4849591,0.32149917,0.37943542,-0.47286025,-0.79874706,-0.9030584,0.1900885,-0.247757,-0.37384617,0.20450382,-0.27477625,0.14677005,-0.6454673,-0.71275663,-0.9268446,0.18017858,0.025970384,0.25515053,-0.47597647,0.85088587,-0.2044634,-0.66653395,-0.27399105,-0.14089286,0.18572769,0.27048492,-0.8466698,0.8712901,-0.21230681
-0.13579711,0.511135,0.32368046,0.38556427,-0.49647203,-0.83551645,-0.94675237,0.19142127,-0.25814342,-0.38833177,0.21571231,-0.28387594,0.14652334,-0.6789961,-0.7478898,-0.9713366,0.18184994,0.024197876,0.26527,-0.49799132,0.8896476,-0.20860848,-0.6954689,-0.27608308,-0.1431946,0.18771175,0.2731937,-0.88645965,0.91363263,-0.21375552
-0.18166563,0.9006387,0.33376163,0.23442309,-0.8517078,-1.1884447,-1.4573989,0.20244583,-0.4493121,-0.60243845,0.51412374,-0.4639817,0.14799258,-1.2183527,-1.2476988,-1.4787697,0.12629743,0.031594068,0.48260003,-0.8315941,1.2320316,-0.21144111,-0.9497616,-0.16758102,-0.15695012,0.16497181,0.14498815,-1.3276536,1.4711537,-0.17226665
-0.14086294,0.5540754,0.32607484,0.37213328,-0.5367861,-0.870149,-0.9976566,0.19398408,-0.28017777,-0.41261312,0.25242394,-0.30490074,0.14697745,-0.7397932,-0.8020357,-1.0211637,0.17790574,0.0244793,0.29104757,-0.5349256,0.9209595,-0.21131313,-0.719748,-0.26626134,-0.14509535,0.1874145,0.26098904,-0.9293578,0.9720762,-0.2116219
-0.0014544874,-0.5641551,0.19218153,0.36541852,0.51876855,0.39776525,0.6319733,0.11112724,0.24171606,0.25083518,-0.45723224,0.19284776,0.12042234,0.77638805,0.69068885,0.61075366,0.1811663,0.05831948,-0.28281724,0.46793678,-0.35238287,-0.05570447,0.23409048,-0.25967193,-0.04532528,0.1170498,0.27656677,0.5396599,-0.7184565,-0.17306526
-0.14297909,0.5930542,0.32963717,0.37738818,-0.57227755,-0.914382,-1.0507102,0.19524065,-0.29531568,-0.43583965,0.2714339,-0.31827116,0.14769661,-0.7898494,-0.8514675,-1.0752118,0.17984515,0.023508668,0.30701807,-0.5694102,0.9675797,-0.21426378,-0.7537967,-0.26980528,-0.14731506,0.19014631,0.26442936,-0.97997046,1.0278082,-0.21508573
-0.1377811,0.52070236,0.32451236,0.37831038,-0.5044502,-0.83753777,-0.95773435,0.19226958,-0.26432586,-0.3935896,0.22866969,-0.29053453,0.1470165,-0.6961839,-0.76026696,-0.98117745,0.17961188,0.024838537,0.273726,-0.5058687,0.8897431,-0.20896524,-0.694848,-0.27195424,-0.14329532,0.1870805,0.2678252,-0.89238566,0.92819786,-0.21233587
-0.13830715,0.5281432,0.32290143,0.37630498,-0.5126972,-0.8455752,-0.9645157,0.19148651,-0.26925632,-0.40038404,0.23391743,-0.29519328,0.14647102,-0.7020335,-0.7670915,-0.98913884,0.17799614,0.025045902,0.27866942,-0.5136144,0.89852357,-0.20765944,-0.70249987,-0.27020139,-0.14263569,0.1864364,0.26615572,-0.90041727,0.93458295,-0.2106755
-0.16060483,0.7362488,0.35516548,0.41220206,-0.71026313,-1.0925964,-1.2717497,0.20663811,-0.36491427,-0.5311664,0.3562741,-0.38793376,0.15104486,-0.97646713,-1.0384405,-1.3016537,0.18424343,0.013711713,0.3829776,-0.70371354,1.1474384,-0.24465005,-0.894591,-0.29956764,-0.16539332,0.21051411,0.29439095,-1.1775739,1.2498622,-0.22834884
-0.13877219,0.5319461,0.32359725,0.37738615,-0.51644206,-0.8506578,-0.9705761,0.19181415,-0.270959,-0.40289995,0.2358653,-0.2969174,0.14659837,-0.70701563,-0.7722094,-0.99535227,0.17836806,0.024773508,0.28054655,-0.5172876,0.9037918,-0.20857082,-0.7065499,-0.27103135,-0.14305303,0.18702616,0.26701295,-0.9059428,0.94064176,-0.21120745
-0.1675361,0.77879655,0.3920933,0.37110052,-0.72489727,-1.125368,-1.392642,0.22494774,-0.33096662,-0.49350142,0.36503142,-0.3612998,0.16105503,-1.116948,-1.1610358,-1.41261,0.18915239,0.009565964,0.3641202,-0.710729,1.179686,-0.27568838,-0.8888192,-0.29877517,-0.18055499,0.2151823,0.278471,-1.2640579,1.4017854,-0.2434534
-0.157213,0.68645203,0.3083793,0.28123942,-0.65907824,-0.96469283,-1.1329973,0.18888514,-0.36414257,-0.495898,0.3750658,-0.38076633,0.14259839,-0.89769435,-0.94629073,-1.1564515,0.14130351,0.03532076,0.38215005,-0.6514182,1.0096865,-0.18845762,-0.79185605,-0.19474772,-0.13974945,0.16286705,0.18267635,-1.0517299,1.1215068,-0.17548957
-0.13436502,0.5010586,0.3225466,0.38757378,-0.4872801,-0.82584536,-0.9323071,0.19075945,-0.25340948,-0.38252592,0.20761046,-0.27896127,0.14608335,-0.66396177,-0.73440814,-0.95723546,0.1827893,0.024162963,0.25941142,-0.48886365,0.8804321,-0.207788,-0.6886471,-0.2769246,-0.1424922,0.18739921,0.27448353,-0.8746742,0.89810216,-0.21407901
-0.13324608,0.48070523,0.32269388,0.37971845,-0.4665833,-0.79465806,-0.90435064,0.19107912,-0.24389185,-0.36740395,0.20292035,-0.2711364,0.14689563,-0.64597714,-0.71066546,-0.92654836,0.18139347,0.02548191,0.25188297,-0.46895266,0.84655416,-0.20643517,-0.6610353,-0.27288204,-0.14137204,0.18558027,0.26930353,-0.8427928,0.87323177,-0.21267919
-0.14130765,0.5593031,0.32847613,0.3853365,-0.5414622,-0.89210534,-1.0182006,0.19409929,-0.2792245,-0.41702437,0.24497703,-0.30429173,0.14772035,-0.74453354,-0.81233865,-1.0430276,0.18040112,0.023397177,0.28867683,-0.5423264,0.94671607,-0.21272801,-0.73842907,-0.27730107,-0.14706834,0.19034767,0.27357998,-0.95130056,0.9866744,-0.2144829
-0.13080089,0.45945746,0.3212393,0.37964442,-0.44657958,-0.7714493,-0.8746978,0.19016398,-0.23338407,-0.35388717,0.18926609,-0.26122257,0.14654264,-0.61756194,-0.6831901,-0.89681256,0.18218854,0.025943592,0.24059817,-0.44930372,0.82328117,-0.20462547,-0.6431222,-0.27256364,-0.13995136,0.18434085,0.2692999,-0.81536186,0.84266126,-0.21254742
-0.13479403,0.498961,0.3298996,0.3928665,-0.48461455,-0.82533884,-0.9377602,0.19393715,-0.24689928,-0.3761457,0.20637372,-0.27487344,0.14820622,-0.67092687,-0.7399757,-0.96234703,0.18726122,0.023047715,0.25595123,-0.48638684,0.87898695,-0.21387796,-0.68427455,-0.2825994,-0.14521027,0.19086649,0.27938715,-0.87479746,0.9072598,-0.21984915
-0.22645725,1.2476044,0.4463383,0.49567518,-1.190942,-1.7505873,-2.104631,0.2557807,-0.57654274,-0.8247644,0.6320121,-0.5950742,0.17303967,-1.6955407,-1.7646959,-2.1399763,0.21629125,-0.014496408,0.61890006,-1.1699325,1.821628,-0.352087,-1.3826045,-0.36294216,-0.22602049,0.26889244,0.35244855,-1.9287384,2.097084,-0.28153622
-0.13519198,0.5014554,0.32363462,0.3804082,-0.48636812,-0.8181058,-0.9327455,0.19155079,-0.2540366,-0.3811247,0.21536149,-0.28070897,0.14690322,-0.6717079,-0.73660743,-0.9556768,0.18074626,0.024841554,0.2625385,-0.4881844,0.87057984,-0.20787577,-0.6797686,-0.27344465,-0.14260511,0.18683164,0.26970407,-0.86930865,0.901518,-0.21285552
-0.1339921,0.48861673,0.3232441,0.38014743,-0.47388387,-0.8040352,-0.91540533,0.1913673,-0.24743018,-0.37223732,0.20734847,-0.27435645,0.14692432,-0.6559236,-0.72061145,-0.9378327,0.18123303,0.02526547,0.25561163,-0.47607824,0.8560926,-0.20700096,-0.66847026,-0.27326956,-0.14195256,0.186041,0.26963717,-0.8533091,0.8844029,-0.21285024
-0.1684241,0.776852,0.35452044,0.38088578,-0.7454349,-1.1404994,-1.3427079,0.20892277,-0.37888253,-0.54353255,0.38243815,-0.3998446,0.15263188,-1.0428349,-1.1051956,-1.3687565,0.1749311,0.017604426,0.4004907,-0.73741436,1.2002208,-0.23995598,-0.9249264,-0.27501523,-0.166483,0.20091371,0.2664967,-1.24005,1.3243879,-0.21843922
-0.13459827,0.49493396,0.3233146,0.3801621,-0.48003855,-0.8112865,-0.92354894,0.191392,-0.25075692,-0.37687275,0.21094242,-0.2776374,0.14687917,-0.6628866,-0.72834873,-0.9463943,0.18096395,0.02521737,0.25911102,-0.48227143,0.86346614,-0.20722221,-0.6743951,-0.27332112,-0.14207703,0.18616298,0.26966116,-0.8612122,0.8924949,-0.21277057
-0.14043283,0.5435021,0.32691038,0.37751502,-0.5260645,-0.8640878,-0.9912446,0.19371653,-0.27487737,-0.40730476,0.24291657,-0.300438,0.1476123,-0.7273765,-0.79093695,-1.0147269,0.1788696,0.024332881,0.28509927,-0.5262568,0.9166652,-0.21143575,-0.71497834,-0.27156794,-0.1451773,0.18812793,0.2669492,-0.92261916,0.9629235,-0.2124829
-0.13743863,0.5169301,0.3236547,0.3766259,-0.50065064,-0.8324481,-0.9515964,0.19209912,-0.26294553,-0.3910307,0.2273418,-0.28885055,0.1469594,-0.6921165,-0.755388,-0.974434,0.17869402,0.025273591,0.27197763,-0.5020312,0.8836236,-0.2077606,-0.69020617,-0.27071697,-0.14299387,0.18636245,0.26642662,-0.8868824,0.9220636,-0.2114038
-0.13306907,0.48052463,0.32180202,0.3780264,-0.46742347,-0.79478014,-0.9023203,0.19065505,-0.24501243,-0.36854324,0.20304295,-0.27190122,0.14666927,-0.64387167,-0.70920634,-0.9244534,0.18131213,0.026074208,0.25239772,-0.46956226,0.8462422,-0.20500459,-0.6613698,-0.2714784,-0.14066777,0.18469566,0.26787397,-0.8419807,0.8703201,-0.21229823
-0.13638136,0.5130738,0.32209647,0.3759152,-0.49812582,-0.8253633,-0.94287956,0.19162446,-0.262082,-0.3902081,0.22651699,-0.2880584,0.14655659,-0.68579876,-0.7485086,-0.9656595,0.1793562,0.02550038,0.27101228,-0.49948567,0.8774797,-0.20703013,-0.68619764,-0.2702309,-0.14190444,0.1859783,0.2661335,-0.878642,0.91397965,-0.21111394
-0.13937488,0.54824495,0.3205129,0.36534992,-0.53144145,-0.85341895,-0.98065156,0.19080189,-0.2827798,-0.4135274,0.25466117,-0.30670863,0.1452736,-0.7292027,-0.78826106,-1.0058321,0.1749808,0.025961354,0.2924533,-0.53079027,0.90500474,-0.20571451,-0.7091247,-0.26197475,-0.14259633,0.18513504,0.25667414,-0.91379696,0.9552127,-0.20805877
0.0008815676,-0.5712937,0.21451697,0.42641452,0.52403235,0.36364946,0.59615624,0.11641793,0.25770766,0.25329906,-0.48504752,0.20303497,0.12597786,0.77412283,0.68005526,0.56856906,0.2027323,0.045464776,-0.29846704,0.47019318,-0.31288865,-0.08624121,0.2099531,-0.3098636,-0.056086823,0.14305942,0.33041096,0.5083383,-0.68843246,-0.20142074
