0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.85608333,0.5404584,1.0329245,-0.060969293,0.08789247,-0.8391688,-0.64482695,0.5018763,-0.47942233,-0.3910467,0.56476885,0.5622384,0.008889794,-0.15168016,0.15155232,0.8307082,0.79088795,0.20833963,-0.6491036,0.38257602,0.62926894,-0.5544909,-0.735762,-0.14486736,-0.29112634,-0.7909199,-0.030023754,0.27312785,0.00095283985,0.60280347
-1.4205415,-0.54919827,-0.37835795,0.6581321,-1.5433793,0.33653867,0.14232841,0.1295152,0.6698456,0.08893371,-0.2034016,-0.45541942,1.738223,-0.14203587,-1.3922983,0.21344358,-1.0825448,-0.9844353,0.10289785,-0.9498954,-0.9138168,0.09167693,1.1884437,0.9916809,-0.097831644,0.34528816,1.596035,-1.121348,1.0250831,-0.18362147
0.26554108,0.45967436,0.6640624,0.1461426,-0.12005423,-0.69838876,-0.640431,0.4467149,-0.4354053,-0.33626205,0.57182103,0.5609205,0.477144,-0.17947483,-0.037371665,0.6340168,0.31209803,0.014500737,-0.6390616,0.30556998,0.21043915,-0.5710693,-0.23662329,0.11634302,-0.33748844,-0.46613133,0.21928155,0.116390884,0.106233805,0.6140295
-1.9972205,0.23344612,-1.4139588,0.8221734,-0.7065222,0.19222975,-0.1650692,0.2137278,0.03192794,0.12315765,0.19832665,0.07323353,1.8557758,-0.3799007,-0.61799407,-0.9535214,-1.7139703,-0.6406782,-0.6147957,-0.25089538,-1.4766777,-0.25242245,1.7465687,0.8722762,-0.5372853,1.237772,0.82970846,-0.48524204,-0.23755507,0.22137994
-0.9205487,-1.2138999,0.77702224,0.8889186,-2.5579996,-0.08167358,0.097450234,0.28169104,1.0386894,-0.3483089,-0.27726626,-0.7219471,1.9850035,-0.062056802,-2.2820792,1.3814871,-0.57299066,-1.5195401,0.3319717,-1.5119871,-0.5977232,0.093654186,0.85673904,1.4745269,0.4690462,-0.43753445,2.5984423,-1.7680025,1.8629388,-0.3122501
-0.97206867,0.54180205,-0.69325614,0.4167112,-0.064195186,-0.23950978,-0.42240396,0.32877728,-0.34553003,-0.051833056,0.42307428,0.4087687,1.0921209,-0.25338927,-0.020225734,-0.4823975,-0.8093588,-0.13646859,-0.66092455,0.22250935,-0.67622215,-0.42132586,0.80743074,0.33218163,-0.5232449,0.58533335,0.18529832,0.03374359,-0.324114,0.46885523
-0.795411,0.3525351,-0.482892,0.43062687,-0.25447434,-0.1424628,-0.24708179,0.23182707,-0.1755361,-0.029849835,0.25167498,0.22461317,0.99927056,-0.11409286,-0.20992072,-0.30264223,-0.6500961,-0.26181337,-0.47037125,0.03657219,-0.5772543,-0.2554124,0.6725946,0.41089016,-0.31883076,0.43744078,0.3555711,-0.14327091,-0.17634031,0.2863104
0.13559324,-0.74884367,1.2953435,0.16444841,-1.7111542,-0.12773989,-0.0327831,0.27201626,0.74456334,-0.17312312,-0.14706229,-0.4164915,0.8703261,-0.053645544,-1.4958717,1.6092184,0.34041607,-0.75949347,0.2377432,-1.0004272,0.27749676,0.022664655,-0.15097493,0.59977406,0.1048852,-1.0061529,1.6712468,-1.0860431,1.6654044,-0.11427288
-3.5311198,-0.04183677,-2.6497126,1.1307162,-1.0179288,0.7861708,0.12647542,0.080880165,0.32535994,0.36992708,-0.022652507,-0.20371418,2.9581153,-0.425273,-0.9541398,-1.6350257,-2.9681835,-0.9962544,-0.2592411,-0.5725403,-2.4065623,-0.058634058,2.927541,1.2573812,-0.6428352,2.1025972,1.1997168,-0.8480983,0.12774608,0.002273798
1.1317458,-0.9726579,2.295814,-0.089897454,-1.8630459,-0.32113647,-0.0095955655,0.26928145,0.89597464,-0.27874675,-0.2528882,-0.53963727,0.16443157,0.09059341,-1.6276495,2.3809373,1.2254809,-0.71034247,0.40652323,-1.1428883,0.9819581,0.11792751,-0.99885094,0.42357397,0.3897257,-1.7887741,1.7591467,-1.169489,2.0144703,-0.22204366
-0.6732162,-0.1732553,0.08050811,0.35466564,-0.9055241,-0.10514893,-0.1301994,0.2825185,0.28389317,-0.0987863,0.04928808,-0.11540594,1.1029,-0.13564873,-0.8078352,0.4357844,-0.4419799,-0.5296558,-0.117402196,-0.47813815,-0.35231745,-0.11994943,0.5093802,0.53920114,-0.1438936,-0.05989647,0.96474534,-0.6091279,0.7641026,0.08111941
1.9021902,0.29766756,2.228416,-0.42529833,-0.0045025945,-1.0993035,-0.6648435,0.49402577,-0.38214105,-0.5453701,0.48976028,0.5138655,-0.67545474,0.120708056,0.07945895,1.8990238,1.8121175,0.32463115,-0.31639576,0.3174959,1.4876137,-0.4689626,-1.6934144,-0.3970402,0.054497346,-1.7909006,0.011570156,0.25450617,0.6661931,0.5435913
-4.9839716,-1.2128932,-3.4187064,2.4315686,-2.7357147,1.2003382,0.77736515,-0.18524222,1.2252791,0.3025911,-0.7010975,-1.1791276,4.484104,-0.09909602,-2.5844984,-2.0986824,-4.2999663,-2.5907989,0.28153396,-1.8536669,-3.817047,0.51927876,4.434329,2.9366143,0.3442004,3.0401382,3.011298,-2.3786716,0.39031294,-0.7816958
-0.2791239,0.12695318,0.061210632,0.30018196,-0.43505663,-0.13619195,-0.16606697,0.21490096,-0.010935973,-0.06131915,0.13185622,0.06903775,0.7085879,-0.05060579,-0.38488767,0.16174763,-0.19912112,-0.2984487,-0.27039385,-0.14356756,-0.20213148,-0.15190732,0.23774868,0.35369262,-0.15106094,-0.009557486,0.51213557,-0.28425774,0.14005414,0.16025296
0.06860143,1.1710354,0.10912955,0.20381862,0.7889016,-1.042848,-1.0114422,0.6216489,-1.1267276,-0.46595973,1.018264,1.1200956,0.57720035,-0.28275216,0.80726564,-0.013336539,0.07369399,0.43223023,-1.1001852,1.0385077,0.027176797,-0.94415927,-0.06572288,-0.11691505,-0.6722724,-0.03720641,-0.59938174,0.8023857,-0.7127899,1.0689187
-0.9804419,-0.30484828,-0.043343544,0.3566169,-1.313961,0.05108446,-0.12369091,0.28404996,0.4832013,0.013113998,0.02372776,-0.2040351,1.2462776,-0.36522785,-1.1443378,0.4018398,-0.68119895,-0.67937064,-0.24425215,-0.70402014,-0.55014986,-0.14033024,0.7772075,0.65616894,-0.3012957,0.054454565,1.3221819,-0.8324331,0.862573,0.055078067
0.15080518,1.0106198,0.18614441,0.2092714,0.5993628,-0.93323994,-0.8797485,0.57671934,-0.9306954,-0.42314458,0.870678,0.93921345,0.49605912,-0.26229215,0.6233289,0.044381797,0.12556922,0.3355807,-1.0004768,0.8407197,0.06442052,-0.81793946,-0.1155355,-0.06811011,-0.57803386,-0.08518213,-0.4443726,0.64254075,-0.6272098,0.914279
-2.5808845,0.12715742,-1.8715109,1.0285418,-0.87021035,0.4510396,-0.092034735,0.10297911,0.07028475,0.21963806,0.16157065,0.053219825,2.3864808,-0.32962376,-0.7682692,-1.2327724,-2.1964903,-0.8004103,-0.46070692,-0.31273282,-1.8774946,-0.21275936,2.215004,1.0912762,-0.55215955,1.6025448,1.0308917,-0.62113494,-0.19096935,0.19280353
-1.157978,1.447742,-1.1373093,0.5604656,0.95522887,-0.83585376,-1.0794616,0.6440378,-1.2875329,-0.33290258,1.1504099,1.2730228,1.3578048,-0.50801927,0.9592235,-1.0304017,-1.0452628,0.3588975,-1.3961512,1.2055982,-0.880739,-1.077358,0.9911375,0.12261927,-1.033303,0.9752773,-0.707133,0.9009863,-1.2311167,1.208473
-0.7588823,-0.72099113,0.42518115,0.46983382,-1.7305133,0.14005187,0.06494795,0.20395227,0.75517565,-0.046006106,-0.18801972,-0.46846634,1.4622464,-0.12495994,-1.5393785,0.92858714,-0.46554035,-0.9433791,0.2025311,-1.039386,-0.39617,0.05933501,0.6150296,0.8722638,0.0042836443,-0.29888594,1.7477193,-1.1808887,1.4373113,-0.16383073
-2.9924686,-0.9401146,-1.3493586,1.5042212,-2.3481314,0.37969643,0.23320904,0.19387975,0.9259297,-0.098200984,-0.27455378,-0.7124069,3.2188857,-0.23745328,-2.1417725,-0.32033268,-2.432292,-1.7738799,0.11495757,-1.4197017,-2.1225104,0.09611875,2.6090913,1.9516268,0.15225351,1.2596707,2.5030408,-1.7800893,1.1582996,-0.32092956
-3.4129775,-1.0948176,-1.8602287,1.7215116,-2.5655322,0.704757,0.5007145,0.009874824,1.1079689,0.07368104,-0.5054583,-0.9735439,3.3355384,-0.16063417,-2.3749673,-0.84247583,-2.8478374,-2.0598774,0.18774623,-1.6638495,-2.5412476,0.32460558,3.0250845,2.2299767,0.31962955,1.7227801,2.7282937,-2.0534153,0.8426653,-0.57736784
-0.31669784,-0.5957793,0.6685133,0.23529308,-1.494,0.070115745,0.019566141,0.19733313,0.6578074,-0.021148466,-0.15497166,-0.3860892,0.9455714,-0.10636841,-1.31932,1.0174725,-0.08439362,-0.7272878,0.13764071,-0.8896215,-0.06650835,0.044899426,0.20937917,0.6051334,-0.0055807754,-0.5252154,1.4763706,-0.9896475,1.2720517,-0.12242795
-4.074632,-0.04211566,-3.141993,1.2702311,-1.0974865,0.98124397,0.17475387,0.03207358,0.35396034,0.47859466,-0.041709527,-0.23258124,3.306342,-0.4912328,-1.0328078,-1.9934874,-3.4399414,-1.1047671,-0.2840511,-0.62037873,-2.7937725,-0.044036515,3.3908715,1.4037793,-0.7403085,2.4952402,1.3038391,-0.93142235,0.042336702,-0.017885298
1.1272385,0.36009207,1.540742,-0.083501875,-0.13050726,-0.95744634,-0.675696,0.4889038,-0.41939765,-0.492064,0.55673265,0.547613,-0.043180585,-0.021437515,-0.033254415,1.3402786,1.0947762,0.11307782,-0.5066742,0.29546764,0.85215086,-0.54654574,-0.9771719,-0.07360023,-0.11113092,-1.1721451,0.19143963,0.14634436,0.3963336,0.5987585
-1.6912653,0.9734554,-1.4393139,0.70329326,0.30604315,-0.37104493,-0.7103315,0.47717705,-0.75115234,-0.11165925,0.76505196,0.7906547,1.6590993,-0.5218413,0.34123752,-1.1325419,-1.4908062,-0.05220294,-1.1100135,0.6238748,-1.24963,-0.74975395,1.457755,0.44583797,-0.8892034,1.219686,-0.10693723,0.35400492,-0.85837024,0.8125473
-5.4301643,-1.550072,-3.522644,2.6908731,-3.2325146,1.3068842,0.8782611,-0.2108211,1.4681609,0.27489245,-0.82578,-1.3831903,4.9941645,-0.076943986,-3.0344074,-2.0140078,-4.646374,-2.972478,0.47047102,-2.1773665,-4.134984,0.6112144,4.8322315,3.3245387,0.5146338,3.1564746,3.5264983,-2.7640238,0.7264942,-0.9204441
0.5059611,0.5458443,0.6235268,-0.020237654,0.1478774,-0.68536615,-0.52005595,0.41916373,-0.41457123,-0.2808081,0.44901216,0.46780294,0.053373337,-0.08182599,0.179638,0.49806005,0.49058163,0.16422701,-0.5848957,0.3416389,0.39877886,-0.43129808,-0.45796955,-0.09965807,-0.25600177,-0.49014473,-0.08639932,0.24003172,-0.080135494,0.49480906
-5.2778645,-1.1379328,-3.629448,2.448419,-2.7714293,1.2188141,0.7345993,-0.14188,1.219192,0.31616008,-0.6494555,-1.1497282,4.6072063,-0.22419041,-2.608525,-2.2292578,-4.533048,-2.581069,0.15812778,-1.8537291,-3.9844968,0.45502156,4.65731,2.9377348,0.21291593,3.200018,3.044644,-2.3727388,0.3765643,-0.7349674
-0.973559,-0.4523336,-0.11142069,0.5324068,-1.3890002,0.28029847,0.087246925,0.08293328,0.55031914,0.09367322,-0.15295841,-0.33550674,1.3584366,-0.08814969,-1.2364972,0.28148437,-0.71522826,-0.83049184,0.02428478,-0.7869384,-0.65004784,0.061830036,0.82511574,0.8316543,-0.06261178,0.16426206,1.4212382,-0.9643272,0.75575507,-0.12314252
-0.4882092,1.238518,-0.46959078,0.3633856,0.8113721,-0.873502,-0.962323,0.5881243,-1.1247892,-0.3680205,1.0014718,1.1091675,0.8957909,-0.35920355,0.8190441,-0.48483464,-0.43736863,0.36535966,-1.1706431,1.0427688,-0.38927782,-0.9327945,0.41353083,0.0093592405,-0.7890814,0.43091545,-0.6064014,0.789852,-0.9194783,1.053273
-2.4679239,-0.58983755,-1.4823542,1.0352793,-1.6305041,0.82828903,0.3355588,-0.1141094,0.70028037,0.35193756,-0.31915075,-0.52316225,2.3790827,-0.096405216,-1.4966884,-0.7286426,-2.0419178,-1.2330499,0.13586098,-0.99863005,-1.7610617,0.22062062,2.1141167,1.3543547,-0.11291303,1.2723278,1.7333574,-1.2652727,0.56412005,-0.30165032
-0.7447204,-0.7132875,0.3870839,0.44570896,-1.7535148,0.2073343,0.11222776,0.16091345,0.78305554,0.007972859,-0.22663058,-0.5000271,1.4006504,-0.10294305,-1.5571365,0.86716956,-0.46549392,-0.940988,0.20512235,-1.0643747,-0.4012478,0.10233487,0.624688,0.8616865,-0.0005176589,-0.2638399,1.7532866,-1.1950308,1.367846,-0.20265132
3.3050435,0.41115063,3.4046683,-0.9027453,0.2727453,-1.5885319,-0.83659416,0.6563638,-0.47904253,-0.7654662,0.5731576,0.61613226,-1.7286456,0.1781015,0.3449578,2.7334146,3.0310163,0.69549763,-0.3690304,0.4737583,2.5194128,-0.54201335,-2.9014854,-0.90151685,0.18608138,-2.763884,-0.3342322,0.5198556,0.78346276,0.6369208
-1.1143913,-0.12466058,-0.41431478,0.6665048,-0.9635957,0.08716091,-0.076893695,0.12577404,0.19312316,0.007173732,0.055930078,-0.061759166,1.4243706,-0.07712222,-0.8542254,-0.079714656,-0.89061475,-0.6967003,-0.21645485,-0.42850673,-0.8332063,-0.10548489,0.97158706,0.8173093,-0.11841804,0.45249027,1.0607795,-0.66591233,0.30224857,0.07984581
-0.048048794,0.0531898,0.5535315,0.37057462,-0.64148474,-0.3879422,-0.3404092,0.2890168,-0.069759,-0.24143761,0.2666527,0.1943837,0.8066467,-0.031833563,-0.52582765,0.6408872,0.05240071,-0.36691254,-0.3043496,-0.12617713,-0.048053563,-0.2909659,0.05714178,0.45985997,-0.06996995,-0.33392787,0.72273916,-0.33513516,0.39753076,0.29893383
-2.055374,-0.2581752,-1.1167383,0.65488815,-1.2790096,0.47204447,0.012546875,0.14486481,0.47291496,0.24314815,-0.036824644,-0.22630739,2.0045645,-0.34908503,-1.1320059,-0.4116085,-1.6391964,-0.82739747,-0.16305652,-0.69198626,-1.319544,-0.06136319,1.6852349,0.90976703,-0.46879235,0.885814,1.3457737,-0.8846493,0.61202776,0.004463233
1.2552416,-0.6285757,2.1743631,-0.08792454,-1.469171,-0.4804163,-0.16289672,0.32617655,0.5725559,-0.33588403,-0.055488165,-0.28805584,0.030746937,0.0023898582,-1.2682971,2.1162713,1.263105,-0.51925486,0.08840847,-0.80606735,0.9864649,-0.04810234,-1.04357,0.3044539,0.28241357,-1.6587712,1.4062254,-0.861116,1.4787588,-0.03679101
-3.3473568,-0.9133837,-2.1116571,1.8384571,-2.104002,0.7147653,0.504636,-0.06739463,0.86974823,0.11239441,-0.47732854,-0.8390435,3.3181598,0.006041043,-1.9760281,-1.2011399,-2.8734775,-1.9704223,0.19740129,-1.3744317,-2.6113396,0.34686953,3.0132337,2.2346427,0.36969683,1.9456083,2.3275876,-1.8032173,0.40097883,-0.5348624
-2.3977673,-0.39163658,-1.2837603,0.83139175,-1.5805435,0.584475,0.052537575,0.13748501,0.59780884,0.25907132,-0.07548019,-0.32070738,2.351499,-0.43094873,-1.397086,-0.48294082,-1.9346833,-1.031434,-0.160802,-0.8724716,-1.5889978,-0.05028016,2.002872,1.136765,-0.49051568,1.0601938,1.6546793,-1.0968211,0.7155378,-0.042583987
-2.737598,-0.3636594,-1.7241765,0.81889135,-1.4438596,0.7376117,0.18702304,0.047227673,0.64045835,0.3822407,-0.18702948,-0.4114316,2.289486,-0.355362,-1.309606,-0.83977365,-2.2189217,-1.0275921,-0.091997504,-0.8853036,-1.7931147,0.075344056,2.2418513,1.1165636,-0.44773328,1.3648785,1.5142834,-1.0842854,0.6137935,-0.1531446
0.49599797,-0.099175185,0.8878292,0.15278876,-0.6612039,-0.40813702,-0.12949842,0.26245728,0.1613964,-0.23693389,0.02699998,-0.09833452,0.17685562,0.06303613,-0.59315324,0.82165676,0.49139965,-0.3520901,-0.1725975,-0.3495971,0.33429497,-0.064641386,-0.3932109,0.2969324,0.18554166,-0.63523364,0.685739,-0.4433083,0.4392617,0.03369786
-0.5272446,-0.5929084,0.3408996,0.48204038,-1.3872285,0.16083726,0.12625296,0.0430651,0.5767908,0.004014425,-0.2254372,-0.3923555,1.0920691,0.11430833,-1.2516268,0.658081,-0.31123206,-0.84403366,0.20395261,-0.8198098,-0.34623852,0.1473539,0.4470554,0.80683386,0.22267291,-0.19013321,1.4206412,-0.98973185,0.9541763,-0.20246461
-1.1261885,1.0892199,-1.0127351,0.5178082,0.5553604,-0.58656883,-0.8048721,0.5280426,-0.8927463,-0.20887095,0.84251595,0.9093693,1.2505252,-0.45178062,0.57349586,-0.84851205,-1.0013742,0.15626621,-1.1295879,0.8016161,-0.83561355,-0.8062767,0.9629781,0.21364123,-0.8407657,0.8577913,-0.3668666,0.5597296,-0.88334405,0.89528245
-5.117676,-1.2446611,-3.4335036,2.3915756,-2.8935027,1.2096735,0.7642079,-0.1493153,1.3061132,0.30341047,-0.6988055,-1.2197279,4.494858,-0.19708037,-2.720485,-2.0537562,-4.379289,-2.6189141,0.22610039,-1.9514407,-3.8568146,0.49585158,4.5182605,2.93217,0.2911722,3.034865,3.1470556,-2.4601502,0.50589085,-0.78667957
-0.4421746,0.04540506,0.13778007,0.1833604,-0.58646643,-0.16376187,-0.26824656,0.27712947,0.054959252,-0.066758834,0.18256369,0.11531182,0.84204566,-0.100959525,-0.493042,0.40206283,-0.23700118,-0.28467935,-0.19568136,-0.18659261,-0.16720086,-0.2174405,0.28168446,0.30636072,-0.2506949,-0.14391673,0.6392442,-0.32156974,0.5093186,0.23818085
-1.8475173,0.3458954,-1.2586277,0.8954854,-0.50875944,0.0007544458,-0.30314323,0.22368453,-0.22303629,-0.006606482,0.35451928,0.29498392,1.9142282,-0.24479982,-0.42632228,-0.843846,-1.5732834,-0.5758406,-0.6059291,-0.003531605,-1.3950131,-0.37039298,1.6079803,0.88225454,-0.46356934,1.1415732,0.68804944,-0.32443994,-0.30693677,0.38285193
-3.9632208,-0.7806637,-2.7214599,2.0025504,-2.0288074,0.88017243,0.48496273,-0.107847825,0.78070164,0.22317839,-0.40983668,-0.743411,3.7343466,-0.08156262,-1.903938,-1.6852081,-3.4263434,-2.0009108,0.09951478,-1.2805889,-3.060186,0.28797734,3.530972,2.352769,0.17068848,2.4388752,2.279223,-1.7521546,0.22527608,-0.454841
1.7199891,-0.06378165,2.1812758,-0.37243658,-0.54972696,-0.8352089,-0.42735603,0.43456224,0.075738646,-0.40861207,0.21558774,0.13200189,-0.56516314,0.04997371,-0.43617457,1.9222047,1.6434695,0.027202815,-0.17112961,-0.1715371,1.3459947,-0.2533548,-1.5084887,-0.19518691,0.113298394,-1.7346114,0.50710845,-0.19268784,0.9486537,0.26286206
-2.0346556,1.2747139,-1.9603573,1.0183654,0.6730006,-0.46525097,-0.79269403,0.48538008,-1.0948831,-0.20258242,0.9311766,0.9985959,2.0081875,-0.4359197,0.6620904,-1.7112823,-1.8616917,-0.047537655,-1.2769964,0.9260378,-1.6295607,-0.86820406,1.8031123,0.6064159,-0.9115055,1.7154433,-0.3778882,0.5619636,-1.4432558,0.963459
1.471873,-0.34255335,2.069353,-0.25524282,-0.89312035,-0.6033408,-0.18194535,0.30802888,0.34602547,-0.32649907,-0.021749813,-0.15379606,-0.4006108,0.18082823,-0.7640767,1.9098394,1.4452962,-0.22245938,0.08028093,-0.49009252,1.1666696,-0.030828804,-1.2834113,0.01610127,0.30266127,-1.6314071,0.8281822,-0.50155485,1.1794195,0.014246173
-0.015965879,-0.05142346,0.67542374,0.08837098,-0.8523719,-0.36479634,-0.3561947,0.39541808,0.17895994,-0.1689668,0.2215603,0.072435796,0.5921818,-0.287916,-0.70540375,0.8444981,0.13037491,-0.30884296,-0.3740918,-0.3367378,0.11487347,-0.29841477,-0.032950997,0.27543607,-0.2651752,-0.5228795,0.8498385,-0.4317773,0.71217906,0.26217693
2.667053,0.43859679,2.8691864,-0.6179648,0.17703056,-1.4569222,-0.89564854,0.66085607,-0.5479231,-0.72079855,0.67659754,0.69865376,-1.0978953,0.03044633,0.26908496,2.3182414,2.449708,0.5490229,-0.49602598,0.49688324,2.0135612,-0.65474385,-2.319529,-0.64868623,-0.0095035285,-2.2927413,-0.17962784,0.45987874,0.6242697,0.73393226
-2.7686608,-0.56494,-1.7580222,1.1634161,-1.6353247,0.86739635,0.3307425,-0.1251897,0.6791184,0.37054905,-0.3023818,-0.5025586,2.605258,-0.11745889,-1.5050253,-0.9445455,-2.3180108,-1.2979031,0.10006112,-0.9857192,-2.0024836,0.20514442,2.3842013,1.4675622,-0.14268288,1.5140803,1.7584152,-1.2827594,0.48422435,-0.2851304
-2.515528,-0.5972512,-1.5587944,1.4832006,-1.5665786,0.45370567,0.31223223,-0.0048317946,0.563753,0.04540763,-0.289307,-0.5537454,2.6446595,0.027548173,-1.4712816,-0.88946486,-2.164946,-1.5275234,0.050799668,-0.9762306,-1.9955766,0.20138203,2.279828,1.767344,0.27238992,1.4669219,1.7708611,-1.3483276,0.2546347,-0.3252391
-2.685973,-0.38726464,-1.8151404,1.2705225,-1.409225,0.7153169,0.24995396,-0.078398556,0.48934948,0.28309494,-0.19955505,-0.3824975,2.574487,-0.1285556,-1.305233,-1.1130171,-2.3050852,-1.2460153,-0.066232085,-0.8101026,-2.0407655,0.11838487,2.3646178,1.4802299,-0.13601589,1.6179724,1.5721495,-1.1383717,0.16054133,-0.19295871
-0.12658232,0.3436365,0.21124995,0.34382147,-0.24744856,-0.4323932,-0.42265388,0.32875216,-0.28393576,-0.21651486,0.38863963,0.3520863,0.7124931,-0.117985986,-0.18539849,0.2303915,-0.079211116,-0.18018708,-0.5290444,0.12175551,-0.14019829,-0.39375693,0.13614047,0.3208545,-0.24920961,-0.077656865,0.35789374,-0.07210678,-0.04367122,0.4167856
-7.2269793,-2.1195867,-4.715194,3.4057581,-4.2502728,1.8219837,1.2069833,-0.333324,2.015999,0.42405283,-1.1344888,-1.871713,6.4354954,-0.16028562,-3.9864652,-2.671535,-6.1588454,-3.8349814,0.7080575,-2.9038084,-5.4326954,0.84062326,6.385328,4.248629,0.6404405,4.1746883,4.5965676,-3.6207328,1.0763816,-1.2634234
-0.71585506,-1.2459066,0.9739584,0.8478645,-2.5654542,-0.10394432,0.09244035,0.2781698,1.0409458,-0.36886963,-0.28497046,-0.7247677,1.901315,-0.029350447,-2.2856238,1.534246,-0.39786458,-1.500182,0.37748873,-1.5139436,-0.4569164,0.10355362,0.6895693,1.4415429,0.51168376,-0.5932939,2.6018536,-1.7634046,1.9158593,-0.32009295
-2.0574446,-1.35951,-0.2916209,1.2917106,-2.8670847,0.37459165,0.36355433,0.12437169,1.2629375,-0.12678039,-0.48669836,-0.98526484,2.661511,-0.10308603,-2.5942636,0.5270483,-1.5990313,-1.9055539,0.3757075,-1.7994847,-1.4841256,0.27981967,1.8555094,1.9195194,0.45431814,0.45832413,2.9378312,-2.1100726,1.6244496,-0.5393455
-0.6746492,-0.12794322,0.057370186,0.28876173,-0.862734,-0.06647374,-0.16710326,0.28464127,0.23934555,-0.06362847,0.09268725,-0.057125263,1.0852411,-0.1921147,-0.7586255,0.41572922,-0.4361893,-0.46589828,-0.15488996,-0.42276716,-0.32919845,-0.16173494,0.4930882,0.470561,-0.23368084,-0.063687384,0.9165289,-0.5489931,0.7261034,0.12992764
-0.49013448,0.027662769,0.073767304,0.2316083,-0.69953656,-0.14922439,-0.19315708,0.27081457,0.15401143,-0.038030915,0.117878675,0.0015124381,0.7820785,-0.16299856,-0.5986838,0.30504745,-0.30973423,-0.36481148,-0.3044653,-0.3107316,-0.25244454,-0.16822712,0.38356286,0.37922496,-0.24360749,-0.044574738,0.7308357,-0.42110306,0.4373965,0.1569477
2.371723,0.40726346,2.505309,-0.5826557,0.1369445,-1.2227,-0.71935457,0.57286155,-0.43492985,-0.5882462,0.5376298,0.5503521,-1.0287144,0.033758797,0.20644775,2.0271432,2.171504,0.47885013,-0.43923497,0.38415125,1.7973306,-0.52136075,-2.0667975,-0.5904277,0.00036129355,-2.0219078,-0.15198025,0.37512273,0.5261811,0.5839163
-0.50883615,-0.73625064,0.6563417,0.42097968,-1.7010145,0.016290978,0.049630724,0.2289469,0.7561164,-0.11611184,-0.19192207,-0.47778028,1.257961,-0.08064879,-1.516567,1.0884829,-0.24736395,-0.90817624,0.20840728,-1.035302,-0.2252619,0.062552005,0.4027633,0.82022643,0.09736765,-0.4725628,1.7061827,-1.1610548,1.4757437,-0.17206168
-0.25646877,-0.33706942,0.54001546,0.35345492,-1.0880166,-0.0833832,-0.10423718,0.1625358,0.30130243,-0.10409609,0.00841441,-0.11431073,0.9435125,0.043901585,-0.95190203,0.78056186,-0.073107004,-0.6012615,0.024311215,-0.5178485,-0.124854386,-0.06400569,0.19798642,0.5941272,0.063585214,-0.37026513,1.1387453,-0.6985785,0.8281177,0.04239332
0.15418369,-0.20149091,0.75734067,0.18088907,-0.91931814,-0.17310162,-0.15635243,0.24903707,0.24961403,-0.121344425,0.059458047,-0.07891141,0.6225154,-0.07688399,-0.79626715,0.85624546,0.23747563,-0.41922277,-0.11546676,-0.44053102,0.16156304,-0.12151666,-0.14380294,0.3704816,-0.06616375,-0.5632616,0.9410113,-0.5583189,0.67677414,0.0858605
-1.504251,-0.70074224,-0.359041,0.66370416,-1.7721055,0.4544142,0.21790552,0.08835965,0.82253265,0.14419276,-0.28959632,-0.5700114,1.8152909,-0.15082152,-1.5965918,0.28320146,-1.137388,-1.0876094,0.18809485,-1.1169921,-0.9574952,0.16079646,1.2598169,1.0636508,-0.07668671,0.33106658,1.8039923,-1.2814336,1.1892914,-0.26959607
-1.1497989,1.3796396,-1.0920768,0.6102941,0.8539979,-0.79880154,-1.0284262,0.61607075,-1.2361127,-0.332666,1.1085706,1.214291,1.4071999,-0.47806525,0.866338,-0.99741423,-1.0439347,0.28583336,-1.3463517,1.1313169,-0.90148634,-1.0381165,1.0011756,0.19449335,-0.98282653,0.96594304,-0.60535806,0.82100487,-1.1994071,1.1599169
3.7278254,0.1425473,4.1779294,-0.9829225,-0.14438686,-1.7878499,-0.959402,0.7567507,-0.3442889,-0.9286386,0.6136479,0.59784895,-1.7144277,0.1734994,0.013234764,3.5323536,3.4861703,0.5940886,-0.23203585,0.29578802,2.8971372,-0.6111571,-3.2774866,-0.8619254,0.2845185,-3.3900695,0.053928882,0.3222599,1.3809271,0.68383026
0.021404564,-0.35944632,0.8584193,0.045452297,-1.123667,-0.15094627,-0.12803617,0.25918502,0.42675433,-0.08556781,-0.013297088,-0.17686404,0.6143669,-0.05755189,-0.9696536,1.1162829,0.22369695,-0.4660483,0.03971052,-0.6033188,0.21538019,-0.06303097,-0.106769264,0.35169625,-0.05918665,-0.7181426,1.1052872,-0.6857281,1.1377817,0.03437861
-2.0378995,-0.3535206,-1.016124,0.85785043,-1.3253105,0.33023214,0.07045321,0.18231308,0.4939696,0.07046024,-0.08226573,-0.32283938,2.171948,-0.2367861,-1.2063575,-0.30119786,-1.6382997,-0.9801094,-0.054377258,-0.77608645,-1.3631256,-0.02053053,1.7054427,1.0941539,-0.24117628,0.8563602,1.437,-0.99421686,0.7463932,-0.06663513
-2.7670681,-0.19453698,-1.8619361,1.2714705,-1.261843,0.5693539,0.067898355,0.007935334,0.30135608,0.22203702,-0.014154047,-0.1727589,2.6678433,-0.21408588,-1.1416318,-1.147984,-2.3657389,-1.1325443,-0.25011608,-0.6094564,-2.0801136,-0.056581706,2.4243827,1.425038,-0.30059618,1.6622689,1.4385126,-0.96802443,0.05274117,0.0017325208
