0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.6412749,0.1912756,-1.4379519,0.93368113,-0.5992995,0.10677483,0.44588006,-0.01568165,0.7059653,0.47828636,-0.15143938,-0.133566,0.639953,0.10163004,-0.51755244,-1.2415918,-1.4652102,-0.44165686,-1.0182341,-0.18553722,-1.3734843,0.65619785,1.485602,0.87261236,0.45126644,1.3403978,0.35833687,-0.4171316,-0.32578576,-0.14405325
-1.1050637,0.003791988,-0.8044536,0.6525898,-0.41058385,0.2656191,0.30259886,-0.11593996,0.4408832,0.2626933,-0.30059722,-0.31494367,0.57504386,0.23976937,-0.37237978,-0.6522747,-0.97246933,-0.4634925,-0.5824118,-0.32213718,-0.92903376,0.40624613,0.99775505,0.7055566,0.24221185,0.77387226,0.4325186,-0.4215511,-0.11621176,-0.297029
-2.4434497,0.42526007,-2.36433,1.2006028,-0.23335989,-0.0918896,0.25339758,0.121725336,0.5792403,0.5283651,0.057367414,0.11900152,0.5964618,-0.07500673,-0.20211495,-2.0868354,-2.1909463,-0.29638493,-1.5944917,0.06320074,-1.9847598,0.57133514,2.1784194,1.0145874,0.46057186,2.0924737,-0.084725246,-0.09109189,-0.55034834,0.065578625
-0.550912,0.008046895,-0.46083003,0.30676723,-0.3964848,0.15715839,0.28676587,-0.0691904,0.41876075,0.22137496,-0.19375154,-0.16888878,0.23044801,0.13908656,-0.35832888,-0.353274,-0.47648522,-0.14411896,-0.28227895,-0.0786758,-0.4469371,0.38225177,0.48322973,0.29122305,0.21696627,0.39459288,0.38471025,-0.39143902,-0.08569041,-0.18603857
-2.7984092,0.45797303,-2.5252547,1.5393633,-0.38054603,0.03714907,0.33720106,0.10506183,0.70175326,0.6387326,-0.074193895,-0.071766734,0.81455684,0.048837557,-0.31649363,-2.298566,-2.5452266,-0.509496,-1.8917146,-0.14946379,-2.3641226,0.6802149,2.5636613,1.3519838,0.54716927,2.407547,0.04723435,-0.19039819,-0.6062378,-0.07442087
0.38703698,-0.26929432,0.52325237,-0.16843787,-0.6063631,0.32396352,0.38944447,-0.20893292,0.4197667,0.06576545,-0.36737877,-0.3544265,0.12068157,0.28212544,-0.5544851,0.5746511,0.38567477,-0.14703889,0.45905852,-0.21069388,0.35140625,0.35384676,-0.37005833,-0.03506455,0.10735572,-0.5235506,0.74499387,-0.64822847,0.20397331,-0.35607988
-0.32357326,-0.015785769,-0.22146581,0.17606501,-0.30128366,0.14797625,0.2115466,-0.071183786,0.29089597,0.10937027,-0.17244478,-0.14647251,0.19201882,0.1252219,-0.28277808,-0.1429129,-0.26108634,-0.10606506,-0.097402126,-0.059713155,-0.2432389,0.25917807,0.27869868,0.21981326,0.10710993,0.16291258,0.3572597,-0.35284668,-0.046431586,-0.16279057
-1.7899861,0.07575229,-1.396345,1.044653,-0.5370009,0.28508186,0.4090699,-0.11224212,0.6161282,0.42040846,-0.3299664,-0.35385212,0.8306997,0.2665819,-0.48279142,-1.1813278,-1.6014652,-0.66796553,-1.0319841,-0.4269666,-1.5143265,0.5742074,1.6409256,1.0682926,0.38587293,1.3636304,0.46490878,-0.4730377,-0.22648476,-0.3275864
-0.8594607,-0.2259779,-0.33805853,0.5661358,-0.8655339,0.46710753,0.6004801,-0.2667313,0.7355752,0.34902135,-0.5360558,-0.5614394,0.7396281,0.42403436,-0.77773046,-0.1713117,-0.7093305,-0.69444835,-0.2208661,-0.5708084,-0.7057636,0.6580037,0.77529997,0.7691848,0.36643916,0.3773397,0.9282047,-0.8105025,0.08351432,-0.5278562
-2.7048564,0.124063395,-1.9995766,1.7075398,-0.9921381,0.40262675,0.72809064,-0.16019613,1.0315301,0.7353005,-0.47638425,-0.540475,1.4580016,0.38296333,-0.8685628,-1.7059118,-2.4294531,-1.2332218,-1.5698736,-0.8074899,-2.3444347,0.9569276,2.5291076,1.8055478,0.68839145,2.0386817,0.7650825,-0.7397302,-0.36333632,-0.47552028
-0.68863076,-0.2878966,-0.13494995,0.5094477,-0.992796,0.52938366,0.67661864,-0.30309522,0.8010967,0.35218832,-0.59351176,-0.63533807,0.76382726,0.47813198,-0.8934486,0.01231432,-0.55887437,-0.7432351,-0.083889484,-0.6479819,-0.5799743,0.70882,0.6410681,0.75086004,0.3778462,0.21264261,1.069332,-0.92074984,0.14184768,-0.58617413
-1.0368214,-0.10688949,-0.5605959,0.72206783,-0.8625557,0.38204974,0.5888667,-0.20133092,0.74467206,0.3950242,-0.44541034,-0.47116145,0.81742424,0.34677753,-0.7618941,-0.39864743,-0.90857804,-0.7255999,-0.4268219,-0.54707295,-0.8936738,0.66956663,0.9812453,0.89380205,0.3995848,0.6002953,0.8249913,-0.7396132,-0.041232422,-0.43777108
-4.707727,0.9301063,-4.3424354,2.5432642,-0.30591726,-0.23451698,0.37323743,0.30553967,0.9352819,1.0551336,0.18823974,0.23193824,1.2702882,-0.18476659,-0.2278258,-3.9535074,-4.2382073,-0.7326268,-3.213103,-0.034775067,-3.9374623,0.948059,4.2474933,2.1845925,0.89614,4.055709,-0.37753218,0.072407946,-1.1471782,0.19060697
-0.042681783,-0.16706204,0.18882933,0.124080315,-0.57945585,0.30662775,0.36497885,-0.17341155,0.41856387,0.115683,-0.34728697,-0.35533705,0.34396562,0.26887482,-0.51785165,0.25006056,-0.0140885115,-0.3182252,0.15038973,-0.3034626,-0.03984371,0.3578353,0.046690524,0.2733286,0.13637269,-0.16348597,0.6653582,-0.58263755,0.08569811,-0.33955386
-2.0137675,0.29335895,-1.8878809,1.0259265,-0.45858794,0.01634094,0.37038302,0.044955302,0.67325914,0.5044654,-0.059479184,-0.016436236,0.6010411,0.018218616,-0.39013642,-1.6406646,-1.7990248,-0.3591153,-1.2765055,-0.061113894,-1.6330534,0.63835937,1.7830843,0.90269077,0.4606931,1.6746136,0.16592675,-0.27390948,-0.42354318,-0.05105553
-1.3580549,0.095202364,-1.1168782,0.81510985,-0.59569097,0.1784095,0.43550688,-0.06459756,0.64520514,0.40870318,-0.22771308,-0.22179835,0.61005497,0.16935547,-0.5283736,-0.9419451,-1.2074664,-0.45740622,-0.80794406,-0.25218865,-1.148024,0.59321,1.2359017,0.7892524,0.39166692,1.0742145,0.44718665,-0.4734026,-0.22470379,-0.2212608
-1.5958142,0.17781202,-1.4603847,0.81456137,-0.539229,0.08403388,0.41206968,-0.0109817125,0.68043804,0.45569876,-0.13117068,-0.09271513,0.51305246,0.07805184,-0.46618873,-1.2409203,-1.4103768,-0.3246692,-0.9585799,-0.09475746,-1.2814394,0.6351674,1.4032812,0.7311381,0.43078908,1.2880144,0.30988234,-0.37701175,-0.2989474,-0.12159229
-0.65342045,0.064847276,-0.63275445,0.2972386,-0.18743397,0.08026181,0.16686484,-0.026497576,0.27423808,0.15434948,-0.10743117,-0.06258094,0.17199206,0.06965734,-0.18935184,-0.5136284,-0.57591105,-0.05297849,-0.36057085,0.030869048,-0.5000516,0.25914013,0.56982595,0.26832283,0.13993493,0.49846146,0.20537555,-0.25271922,-0.12941311,-0.098574676
-1.5105424,0.11756357,-1.386325,0.7250122,-0.5875786,0.10308746,0.4621415,-0.04091494,0.726681,0.47704306,-0.1624453,-0.10505314,0.43866107,0.09699668,-0.517482,-1.1451344,-1.3116949,-0.27120453,-0.8635103,-0.06064187,-1.1783024,0.6799922,1.2960082,0.63259006,0.46340743,1.1891502,0.38743865,-0.4422515,-0.24109733,-0.14969705
-1.9261186,0.08448917,-1.4582847,1.1626023,-0.6170058,0.30883002,0.46030545,-0.11978693,0.68114364,0.4699733,-0.3584809,-0.3934034,0.9605091,0.28903034,-0.5480456,-1.239213,-1.7243104,-0.7875326,-1.1079485,-0.5109221,-1.647421,0.63322955,1.7802064,1.2156355,0.43227872,1.447745,0.5231796,-0.51885444,-0.25109112,-0.35705248
-0.24089493,-0.20007518,0.050241947,0.12803194,-0.55323553,0.3760159,0.37116838,-0.1929306,0.45445433,0.13924128,-0.39962226,-0.41172498,0.22652459,0.33295777,-0.5113205,0.09958604,-0.17159979,-0.21017277,0.08942181,-0.24429785,-0.16306219,0.39355922,0.21634713,0.2516621,0.14648971,-0.024118155,0.7020207,-0.6158943,0.13082619,-0.39344677
-3.5022235,0.707282,-3.2113285,2.0090084,-0.40268403,-0.092788115,0.36637625,0.21131484,0.82025945,0.8360476,0.045585364,0.050986737,1.0707073,-0.061525628,-0.30728215,-2.9476168,-3.1871066,-0.66886395,-2.4683506,-0.15381987,-2.9836578,0.8068687,3.1980836,1.7469455,0.71252346,3.062637,-0.13059103,-0.07429307,-0.89135545,0.04423508
-0.749563,-0.22859442,-0.2955035,0.55199003,-0.9723026,0.46612346,0.67873275,-0.26942968,0.8260038,0.39925292,-0.53868294,-0.5614501,0.73352754,0.42426893,-0.8762598,-0.13289285,-0.6318849,-0.6971147,-0.19822374,-0.5760872,-0.64709187,0.73939615,0.7023212,0.734409,0.42321727,0.33976358,0.9885047,-0.87590903,0.07565875,-0.52936417
-0.28380695,-0.22987741,0.020371944,0.17489019,-0.58192605,0.37002158,0.40230536,-0.22259806,0.48069945,0.17123017,-0.42237318,-0.41961908,0.35780206,0.32922456,-0.532967,0.13516957,-0.19315094,-0.34351727,0.08620912,-0.3237728,-0.19821194,0.4253466,0.21801971,0.32047507,0.19359541,-0.030710757,0.71673304,-0.62858295,0.13815229,-0.4128125
-2.6934125,0.47341335,-2.5550594,1.3252189,-0.22270681,-0.11043467,0.25100332,0.14272799,0.6019789,0.5704344,0.07754616,0.140404,0.6646341,-0.092784055,-0.19081067,-2.2640703,-2.405798,-0.33674657,-1.7353599,0.06258312,-2.189528,0.5972914,2.407895,1.1394495,0.49059388,2.2806349,-0.11954089,-0.06568868,-0.6034262,0.08624705
1.5919199,-0.940482,1.912521,-0.9199406,-1.4670802,0.78229845,1.0125058,-0.58513075,1.0401493,0.21008527,-0.8996571,-0.8513661,-0.08791855,0.6923147,-1.3658378,2.0122306,1.579509,-0.1856417,1.69625,-0.46356267,1.4531108,0.8978948,-1.5277752,-0.5608963,0.357658,-1.8895146,1.8253704,-1.5105933,0.85120815,-0.86975324
-6.099712,1.1866922,-5.6533794,3.2641294,-0.43464476,-0.31752336,0.5291513,0.39982158,1.2807244,1.446382,0.24841885,0.30950618,1.5693698,-0.24773297,-0.32439137,-5.140272,-5.493902,-0.910541,-4.173247,-0.026624866,-5.0981936,1.3020333,5.4982285,2.771341,1.2468313,5.275484,-0.49294275,0.10563859,-1.4576929,0.2511721
-1.6731143,0.24673042,-1.5724784,0.879578,-0.4100917,0.030703628,0.34004092,0.028004985,0.60268044,0.46829048,-0.075921305,-0.031586874,0.47415155,0.03346997,-0.35227227,-1.3697479,-1.4868929,-0.26503623,-1.0937128,-0.026482657,-1.3677683,0.57468957,1.4715751,0.74019766,0.43034473,1.4181949,0.18992066,-0.2809154,-0.36853898,-0.06800995
-4.088924,0.8648296,-3.8083596,2.2669833,-0.33470917,-0.2081093,0.36056104,0.29123998,0.8836242,0.9698699,0.15767771,0.18912058,1.1202329,-0.16309907,-0.24357928,-3.4888935,-3.7053552,-0.64378,-2.8764195,-0.040453054,-3.4498777,0.8891117,3.7026055,1.9255879,0.8295268,3.5827634,-0.3096385,0.041242823,-1.0576023,0.1577306
-0.64139384,0.045904577,-0.5031877,0.38791203,-0.27242792,0.14116013,0.19589782,-0.050885465,0.28483564,0.14514905,-0.16618629,-0.15583012,0.3424998,0.12516733,-0.25617164,-0.40446386,-0.5749147,-0.22962254,-0.34043953,-0.12949395,-0.53437996,0.2594216,0.59690076,0.42210323,0.13024503,0.45336968,0.29643413,-0.3106682,-0.120498836,-0.16084006
-2.2303638,0.3963455,-2.1425858,1.1356966,-0.28603858,-0.066523656,0.2628036,0.10432541,0.56546915,0.48938605,0.03256088,0.08055371,0.5963597,-0.054017704,-0.237069,-1.8915012,-1.996969,-0.31477192,-1.4770257,0.017113138,-1.8158672,0.54852754,1.9758071,0.9585042,0.42932633,1.912772,-0.025583543,-0.12576422,-0.52210104,0.03953135
-0.62683356,-0.003481999,-0.48091346,0.29986572,-0.21810775,0.16120982,0.18702835,-0.07491784,0.2801803,0.15559122,-0.19500524,-0.16093911,0.24929592,0.14033528,-0.218475,-0.36326584,-0.54094106,-0.14779457,-0.2631448,-0.07174474,-0.4807002,0.26607406,0.5509802,0.34052575,0.13955364,0.3797907,0.30389473,-0.31485924,-0.06635988,-0.18594533
-1.2997475,0.14764774,-1.1664912,0.6811865,-0.12344681,0.1223656,0.116182745,-0.015852977,0.26887572,0.20893118,-0.14147744,-0.13563636,0.40750793,0.11122169,-0.11665954,-1.0106797,-1.1705062,-0.2543522,-0.8267477,-0.10843993,-1.0779337,0.26004082,1.1602943,0.6142552,0.16813591,1.0675011,0.10655486,-0.17072336,-0.23597266,-0.1392692
-0.2854406,-0.17862934,-0.042001814,0.22818653,-0.73403186,0.32369453,0.49146056,-0.19008242,0.59622824,0.22899273,-0.37469926,-0.3748518,0.39981824,0.2893688,-0.6615782,0.069235355,-0.21933576,-0.36643887,0.030660868,-0.320765,-0.21884955,0.522847,0.25761956,0.34893003,0.25748685,0.04616055,0.7603877,-0.6825207,0.08171372,-0.364776
-2.4944577,0.41477674,-2.2992864,1.2851189,-0.17381091,-0.052157853,0.21194583,0.10727933,0.495944,0.49767587,0.01963313,0.061125915,0.71815836,-0.03859537,-0.15701546,-2.0327206,-2.2341821,-0.41567427,-1.5973253,-0.04071584,-2.0499806,0.49766272,2.2485898,1.1472778,0.41914436,2.087611,-0.075928174,-0.084629826,-0.5471216,0.025309615
-2.6492498,0.50929785,-2.4670882,1.383079,-0.0716397,-0.11516482,0.13045424,0.15903622,0.42065498,0.47675076,0.09587029,0.1323958,0.73316205,-0.09635723,-0.05678545,-2.2130241,-2.3879607,-0.39704198,-1.756834,0.0042046336,-2.19791,0.42928058,2.3980176,1.2146573,0.38444957,2.2590368,-0.21216026,0.026918018,-0.63787943,0.09975922
-0.59731996,-0.13958889,-0.33275905,0.39939785,-0.6536997,0.32483512,0.4719026,-0.18745257,0.59239864,0.28844264,-0.3834245,-0.37941724,0.47941184,0.29578736,-0.59822756,-0.1910056,-0.5085414,-0.42973846,-0.19858393,-0.33921435,-0.5016049,0.53635305,0.5360414,0.4903366,0.3036701,0.31643072,0.68282443,-0.6333801,0.02416049,-0.3745
-2.7559576,0.4465925,-2.4947948,1.572133,-0.538831,0.031452786,0.42811263,0.096090496,0.80882967,0.6848004,-0.08050928,-0.084536806,0.93739957,0.043089278,-0.44543874,-2.2376406,-2.507279,-0.63590133,-1.882112,-0.23989336,-2.345643,0.77180195,2.5251925,1.4060014,0.6074759,2.3782835,0.13043335,-0.26216224,-0.61003935,-0.08103431
-4.7672997,0.9412367,-4.4318357,2.5194402,-0.20238982,-0.26533347,0.31418532,0.3180804,0.8741032,1.0292943,0.2259554,0.28240252,1.205605,-0.21447322,-0.14382787,-4.0318346,-4.2887864,-0.66029644,-3.2407098,0.03733037,-3.9720085,0.8971835,4.2881103,2.138661,0.864504,4.1080832,-0.45861018,0.13689099,-1.1514843,0.22944666
-0.93618816,0.07446085,-0.8427174,0.4979093,-0.2949136,0.120967984,0.23094851,-0.041484583,0.38315812,0.24205318,-0.15793881,-0.13016033,0.30613846,0.11171106,-0.26868927,-0.6985403,-0.82837236,-0.18927798,-0.5640052,-0.070605256,-0.7675083,0.35889125,0.81832635,0.4376629,0.22552758,0.7489119,0.25196618,-0.29714125,-0.16292019,-0.15120885
0.9709602,-0.52320933,1.1377803,-0.548188,-0.7289347,0.48715192,0.5011845,-0.3453329,0.49327698,0.038927175,-0.5468513,-0.5199899,-0.06698623,0.42749405,-0.69437367,1.1855137,0.95810384,-0.06204461,0.99592835,-0.24868722,0.8760363,0.41832423,-0.9375503,-0.3440821,0.11408166,-1.1308461,1.0312874,-0.86704427,0.46591324,-0.53001755
-5.306824,1.0871062,-4.981411,2.8943527,-0.35523456,-0.28495473,0.4390366,0.36673528,1.1085057,1.2685206,0.22712752,0.2728959,1.3758574,-0.22189736,-0.2543363,-4.55052,-4.8103423,-0.78654134,-3.717322,-0.019283831,-4.465075,1.1276276,4.7970185,2.4271107,1.0859226,4.662846,-0.46902168,0.11564935,-1.3290687,0.22719471
-2.1400516,0.25683373,-1.8059765,1.1340622,-0.26320463,0.08603235,0.254621,0.011743631,0.48509654,0.44371846,-0.12626101,-0.10169016,0.7386347,0.08375669,-0.24057163,-1.564995,-1.9052258,-0.4949033,-1.2653103,-0.1802446,-1.7606343,0.47938848,1.9417543,1.1004536,0.37919724,1.666863,0.14542565,-0.22867212,-0.3903004,-0.119757004
-1.7539072,0.238254,-1.6428354,0.9086143,-0.45410657,0.03683871,0.37791342,0.020635206,0.6559571,0.50535446,-0.08735585,-0.037456147,0.48422018,0.040543858,-0.392842,-1.4244945,-1.5533547,-0.2754922,-1.130739,-0.026685659,-1.4295038,0.62548614,1.5392332,0.7604091,0.46974906,1.4797173,0.2213603,-0.31246522,-0.36650765,-0.07836589
-4.1033716,0.8381822,-3.832591,2.250632,-0.32500803,-0.17691718,0.37971616,0.26732707,0.90836656,1.0045596,0.13089323,0.16600889,1.0826119,-0.13488421,-0.24638216,-3.5100496,-3.708112,-0.6155789,-2.8625658,-0.031129643,-3.4541576,0.9179309,3.6987104,1.8959193,0.85942507,3.588392,-0.2871067,0.014476259,-1.0400598,0.1314798
0.8352882,-0.37908113,0.9372138,-0.435769,-0.58178675,0.36700922,0.38416237,-0.2562949,0.37170288,0.003096424,-0.4141976,-0.38909408,-0.047191516,0.32028872,-0.5504104,0.9650258,0.8065019,-0.030564856,0.79606897,-0.17170294,0.7408385,0.30826652,-0.78707516,-0.273281,0.060757168,-0.9291359,0.82064146,-0.69860584,0.3306983,-0.40023023
1.1536725,-0.74771947,1.4500262,-0.6532011,-1.2749196,0.6606325,0.87597144,-0.48244643,0.921872,0.21202692,-0.76218426,-0.7226234,0.013490304,0.5845684,-1.1807854,1.5479364,1.1576474,-0.21066377,1.2971127,-0.41148132,1.0616004,0.7981585,-1.1095209,-0.35253093,0.3292326,-1.434173,1.5539778,-1.2972615,0.6584721,-0.7369017
-3.9347224,0.7818266,-3.7227468,1.9665772,-0.036780655,-0.25282204,0.19392025,0.27517253,0.66591763,0.80287415,0.22341123,0.30535406,0.8538756,-0.21272698,-0.023641244,-3.379297,-3.513219,-0.38366574,-2.6304162,0.17907153,-3.221438,0.6957831,3.5000997,1.6368457,0.65868855,3.3650882,-0.45516393,0.16067883,-0.9463858,0.23036498
-0.8317022,-0.122621804,-0.4532515,0.6113006,-0.90391713,0.370771,0.61633617,-0.19797836,0.76870835,0.37659287,-0.43256006,-0.45761144,0.7287424,0.3376253,-0.80454326,-0.30284688,-0.7305882,-0.65494597,-0.33405924,-0.5095575,-0.7226105,0.6852307,0.79253805,0.75390863,0.39311793,0.49004367,0.8424563,-0.76728207,-0.017870024,-0.42525002
-2.367998,0.45361426,-2.2866619,1.2224315,-0.2842428,-0.09368461,0.26562178,0.12972774,0.5962448,0.5400861,0.057970904,0.10762742,0.6182548,-0.07876744,-0.22758539,-2.0323987,-2.1228907,-0.314247,-1.6074347,0.035035927,-1.9366224,0.5818388,2.0918288,1.0166173,0.4708092,2.0496895,-0.07138968,-0.09193888,-0.5825436,0.06449466
-0.2874829,-0.005402237,-0.22088028,0.15291777,-0.15962781,0.15515926,0.09612441,-0.059808824,0.15852165,0.030986495,-0.16551036,-0.15969804,0.13232014,0.13137417,-0.14996536,-0.16189957,-0.2465179,-0.06262187,-0.13036181,-0.057005044,-0.22568786,0.13601083,0.23835778,0.16107099,0.020386048,0.17780893,0.24828652,-0.25095168,-0.040782765,-0.16148736
-1.2609649,0.03281039,-1.0147094,0.7530103,-0.72943974,0.22034802,0.53328806,-0.09976198,0.7558274,0.45781967,-0.27912277,-0.26808175,0.59594667,0.20654634,-0.6487806,-0.83110046,-1.1114804,-0.46741176,-0.7040092,-0.27795827,-1.0604823,0.693186,1.1452079,0.7420651,0.4525939,0.9672309,0.57602173,-0.5837762,-0.16941181,-0.27098274
-0.98957187,0.0015708655,-0.76107013,0.5940298,-0.7000354,0.22574078,0.4765283,-0.104868606,0.6571125,0.34092864,-0.27289432,-0.2714313,0.55592155,0.20304406,-0.6130727,-0.60051876,-0.87809175,-0.443706,-0.5103823,-0.28879946,-0.82067716,0.59036064,0.90549195,0.63588166,0.3428498,0.70758915,0.5806114,-0.5649772,-0.11938864,-0.26522556
-1.2305326,0.10986826,-1.0484335,0.5922611,-0.17531,0.10445171,0.18723467,-0.028676454,0.33834934,0.26773366,-0.1425275,-0.0979,0.37445253,0.09314145,-0.17925958,-0.87548184,-1.077649,-0.212829,-0.6617546,-0.047700178,-0.97012365,0.3351621,1.0868001,0.58212125,0.23091692,0.90190315,0.18783325,-0.2431275,-0.19903308,-0.13304065
-4.655111,0.9247418,-4.3502936,2.4157047,-0.09998752,-0.2923826,0.23853162,0.3231419,0.77480006,0.9478124,0.25877666,0.3235314,1.1412568,-0.2412757,-0.059460133,-3.9515765,-4.182406,-0.5998953,-3.1447883,0.087244086,-3.8607707,0.80369276,4.1790338,2.0471299,0.78470486,4.003556,-0.524981,0.19811833,-1.1212385,0.26290867
-1.9709628,0.32584238,-1.8084983,0.98697054,-0.06748934,-0.020751726,0.13098946,0.07528657,0.35349092,0.37343687,-0.008009624,0.039781038,0.5252644,-0.01650812,-0.0711333,-1.5917614,-1.757335,-0.26797265,-1.2353685,0.013287879,-1.5988624,0.36353606,1.7561449,0.88385177,0.30269566,1.6093584,-0.06154414,-0.07058089,-0.43278223,-0.0007420201
-1.7337794,0.27492934,-1.6200116,0.89182246,-0.29863948,0.0106618665,0.25415108,0.049522668,0.49770144,0.38840753,-0.04078777,-0.0049449094,0.52224433,0.011625687,-0.2589957,-1.4163388,-1.5512569,-0.29721397,-1.0967896,-0.03909602,-1.4165714,0.47618896,1.5518597,0.7993231,0.34141526,1.4410813,0.09294873,-0.19896297,-0.3832838,-0.03390573
-6.3811216,1.2081153,-5.8190484,3.5097897,-0.69962126,-0.25812817,0.69410604,0.3910062,1.4947964,1.5877775,0.16616467,0.20065011,1.8171589,-0.18835409,-0.53944623,-5.2798758,-5.7560673,-1.1491487,-4.353494,-0.20951794,-5.358512,1.4942778,5.78105,3.049265,1.3877966,5.4919567,-0.32069042,-0.038462967,-1.5052743,0.16666721
-3.1919289,0.58825594,-2.9660382,1.712619,-0.25793105,-0.05787085,0.27317527,0.17737512,0.6842729,0.70095867,0.021897601,0.038732667,0.8099634,-0.034759104,-0.20091622,-2.7106078,-2.9051223,-0.4568136,-2.2126212,-0.04756111,-2.6870582,0.6799611,2.9078248,1.4463499,0.58931607,2.7975476,-0.14509532,-0.049787827,-0.73783976,0.02080829
-2.331249,0.39751032,-2.104401,1.2891581,-0.31577545,0.04392493,0.27377892,0.089602046,0.58470356,0.52943516,-0.073019035,-0.07007021,0.66714966,0.049682904,-0.2597158,-1.917519,-2.117648,-0.40452415,-1.5846322,-0.11205513,-1.9719685,0.5656437,2.1291952,1.1252974,0.4472526,2.0013988,0.054022662,-0.17497012,-0.5273061,-0.07282702
-0.6996544,-0.20654917,-0.23527482,0.5333804,-0.9109233,0.44702983,0.6210388,-0.2508956,0.7501148,0.34245777,-0.50961757,-0.5417187,0.7234598,0.40614757,-0.8174453,-0.09987405,-0.5912224,-0.67982227,-0.17884274,-0.5657586,-0.6070586,0.6655525,0.65996647,0.726223,0.36280203,0.30047768,0.939895,-0.8256678,0.06475796,-0.5024505
-0.94475317,0.13939175,-0.8495159,0.5514581,-0.25604177,0.08839766,0.18112162,-0.0051353723,0.32193717,0.20862478,-0.11226589,-0.103286445,0.36691582,0.078865364,-0.2212718,-0.7352271,-0.85561955,-0.2233246,-0.6223161,-0.091077976,-0.7963277,0.29784137,0.84565645,0.50315964,0.18149257,0.78123975,0.18611413,-0.23559275,-0.22163126,-0.10907431
-1.5724158,0.18322621,-1.373623,0.9106511,-0.5359047,0.11843628,0.3991891,-0.020282213,0.63376474,0.43270805,-0.15702619,-0.15034805,0.63749725,0.11325581,-0.46498644,-1.1929979,-1.4120498,-0.4454001,-0.9876679,-0.2068456,-1.3223206,0.5891531,1.4276183,0.856573,0.40338525,1.2929901,0.33019984,-0.38732454,-0.31101227,-0.15223609
-2.116017,0.017024428,-1.4675289,1.3339765,-0.8623257,0.42581195,0.6281304,-0.18905888,0.86266994,0.5723965,-0.48746112,-0.54521596,1.2029462,0.39732304,-0.7653973,-1.2286439,-1.8853204,-1.0360551,-1.1452677,-0.71962637,-1.8249266,0.79453385,1.9768873,1.4605248,0.5385374,1.5136496,0.76746887,-0.7159658,-0.21950103,-0.48612368
-2.4914951,0.32507476,-2.1361809,1.3467505,-0.32699835,0.061949957,0.30609927,0.03522525,0.5744561,0.5284253,-0.107818194,-0.08804719,0.8887414,0.06594612,-0.29112053,-1.8624332,-2.2292075,-0.611491,-1.5193644,-0.22752571,-2.068533,0.5655805,2.2708936,1.2956295,0.4578974,1.9881687,0.12819815,-0.23196286,-0.47920883,-0.102521904
-0.15491368,-0.18123296,0.12255594,0.20717146,-0.68516475,0.33255106,0.45164466,-0.19387637,0.5212935,0.18289784,-0.3791922,-0.38649654,0.4174797,0.2962623,-0.6191016,0.20183414,-0.11205205,-0.3897481,0.099544704,-0.34749085,-0.15016127,0.45371324,0.16714625,0.35939345,0.20863369,-0.07646641,0.75879604,-0.6684169,0.080591634,-0.36968598
-1.2501495,0.051940307,-0.9756937,0.7259625,-0.37099713,0.23317689,0.28153563,-0.09048425,0.4356148,0.281941,-0.26734218,-0.27886134,0.5867249,0.21192586,-0.33603984,-0.8137566,-1.1121535,-0.45724845,-0.7107318,-0.29541928,-1.055484,0.40579027,1.1310126,0.7481725,0.25468665,0.9294008,0.36307114,-0.37312514,-0.16638349,-0.26428512
-1.8817072,0.24042389,-1.7497041,0.94341564,-0.5214897,0.04024859,0.4146483,0.018449344,0.7128422,0.5126714,-0.090967394,-0.040747765,0.5493046,0.040560707,-0.44813454,-1.4984708,-1.6622941,-0.32968763,-1.1604812,-0.055161677,-1.508705,0.672679,1.6487137,0.8214437,0.47963914,1.5432144,0.24631709,-0.33732975,-0.37120846,-0.08047524
0.5965691,-0.5123074,0.9277512,-0.2543274,-1.0255157,0.54525125,0.68870074,-0.3691374,0.727267,0.17927024,-0.621305,-0.6165304,0.25616413,0.4845173,-0.94253623,1.0047047,0.6101005,-0.35698533,0.78752786,-0.45068687,0.5302278,0.62650234,-0.5497627,0.016519189,0.25640163,-0.8706087,1.2299547,-1.0346676,0.4167598,-0.6050686
-1.4577467,0.024955511,-1.048609,0.95493066,-0.72857374,0.30695385,0.5229746,-0.14145716,0.7111007,0.43947956,-0.36566183,-0.39161876,0.88756806,0.28523895,-0.64469576,-0.8573445,-1.3067966,-0.74325943,-0.8085755,-0.5022397,-1.2616222,0.6522609,1.352328,1.0408626,0.42485902,1.0523809,0.62193626,-0.60084075,-0.18293308,-0.36122897
-0.772322,-0.21410707,-0.30547565,0.49172318,-0.7096428,0.4523216,0.49678713,-0.24927817,0.6070527,0.2753014,-0.50086653,-0.5303794,0.6299991,0.4071583,-0.6484386,-0.15965775,-0.6375271,-0.58937514,-0.19356127,-0.50525767,-0.63373804,0.5417825,0.7000284,0.6679568,0.28295556,0.34005362,0.8258234,-0.7218046,0.08668466,-0.49459776
-1.9186049,0.3051964,-1.7953829,0.91394436,-0.09510927,-0.02710096,0.16010654,0.07083468,0.39704934,0.38732746,-0.0036559794,0.05851538,0.4464906,-0.022242742,-0.10221304,-1.5688986,-1.7017953,-0.19719309,-1.1830096,0.0689413,-1.535318,0.40423822,1.6991314,0.7985321,0.32339776,1.5672777,-0.037602473,-0.09584697,-0.40583986,0.005877232
