0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.143433,1.1156943,-0.11170325,0.70885515,0.41750225,0.41647997,-0.18262391,0.025016062,-0.17178625,0.008523073,-0.07519229,0.07464862,-0.08209412,-0.08496112,0.007961925,-0.05357954,0.2777421,-0.0931553,-0.13267432,-0.1583076,0.28435633,-0.10076516,-0.52914673,-0.04941883,0.16798402,0.23695754,-0.08676382,-0.024455462,-0.045021467,0.019561883
0.17705742,-1.773821,-0.2009227,-1.6011729,0.089561895,0.108704366,0.89646363,0.9415981,0.46045172,-0.03078342,0.47570214,0.4754673,0.31512704,-0.2983387,-1.0106487,0.5560511,-1.2687039,0.35051262,0.35344467,0.20866878,-1.4028257,0.10505906,-0.38486502,0.045929775,0.5924028,-0.95587444,0.54004526,-0.6886871,0.841484,0.91369045
-0.22452354,1.8166734,-0.10470177,1.2953511,0.6572046,0.65819365,-0.5490485,-0.23336239,-0.38595313,0.02670836,-0.28302822,-0.0277265,-0.22068572,-0.056156218,0.30606604,-0.24096605,0.7707161,-0.25213888,-0.28777635,-0.30060643,0.6585127,-0.15679504,-0.8057079,-0.07589898,0.058952525,0.5647469,-0.28084064,0.16317861,-0.34475464,-0.22742876
-0.19413161,1.5254214,-0.113506794,1.0609405,0.609534,0.610982,-0.44177565,-0.13455029,-0.31856102,0.021938171,-0.22231579,0.0073947906,-0.17832188,-0.07559182,0.19710703,-0.18507585,0.60376245,-0.20341387,-0.2373084,-0.25940296,0.49092638,-0.13549158,-0.76338696,-0.0653062,0.09581332,0.4392609,-0.22291137,0.10211709,-0.25802058,-0.13108817
-0.36858743,3.078361,-0.06908581,2.299507,0.79158217,0.7845072,-0.9609478,-0.6241834,-0.6553889,0.03484797,-0.52021134,-0.19989987,-0.3953368,0.03369707,0.735092,-0.46022516,1.4213519,-0.44644052,-0.49983594,-0.46344873,1.405526,-0.2555833,-0.85782915,-0.1307935,-0.12587723,1.0762858,-0.50655746,0.43297076,-0.67366964,-0.61035
-0.11612001,0.8352944,-0.13261692,0.5065969,0.443279,0.4448619,-0.12296191,0.10263219,-0.118718,0.0044290423,-0.036207184,0.10861781,-0.048172332,-0.11835402,-0.071040206,-0.0007126108,0.18360554,-0.05718717,-0.088750646,-0.13407245,0.11836991,-0.07535895,-0.5978083,-0.033589207,0.20007026,0.14201471,-0.03399527,-0.07631446,0.015199153,0.097208455
-0.30498308,2.5938978,-0.09820926,1.9261124,0.8758917,0.87927127,-0.881445,-0.4991421,-0.603193,0.046736088,-0.49286735,-0.12405901,-0.3651484,-0.027896829,0.606958,-0.40622687,1.2524483,-0.41729155,-0.44752118,-0.4467278,1.0739168,-0.2205433,-1.0539252,-0.111349575,-0.04407379,0.90280676,-0.4517456,0.33983648,-0.61499137,-0.48380786
0.03373516,-0.38791144,-0.110726,-0.528679,-0.16844004,-0.17887983,0.63107455,0.5818693,0.35088158,-0.045840163,0.42691287,0.27898175,0.2615115,-0.11845216,-0.6408689,0.37340045,-0.81162286,0.2979777,0.24088186,0.19468133,-0.45881674,0.046976052,0.18897709,0.031508237,0.36855197,-0.44792414,0.3540016,-0.42713204,0.6348921,0.5476025
-0.27471516,2.239256,-0.08769809,1.6284844,0.6715152,0.6696154,-0.6418531,-0.35969353,-0.4554537,0.020991992,-0.34066173,-0.08400542,-0.25887507,-0.0188407,0.44026217,-0.2851997,0.9750831,-0.29611668,-0.3417605,-0.33249146,0.9133004,-0.18489708,-0.78894526,-0.0899098,-0.003729377,0.7303315,-0.32585758,0.24415684,-0.41582933,-0.3526557
-0.2044516,1.5648187,-0.12487805,1.0805881,0.6438397,0.646329,-0.43527827,-0.12840734,-0.33994615,0.014466133,-0.24824947,0.0152029935,-0.20264184,-0.09095311,0.19164914,-0.16296954,0.6129647,-0.22993988,-0.25893825,-0.28559828,0.49199322,-0.15419967,-0.7972618,-0.08485589,0.10334637,0.43959215,-0.19941746,0.095041335,-0.2408405,-0.1251459
-0.37863752,3.2439342,-0.069379166,2.4402514,0.8944168,0.88844466,-1.1116986,-0.6970725,-0.7350914,0.05746771,-0.6003176,-0.21913342,-0.44703972,0.0345489,0.8250228,-0.55905026,1.5616292,-0.5072046,-0.55528545,-0.5153916,1.4705788,-0.26701432,-0.9873362,-0.1325829,-0.14450438,1.1655892,-0.6071954,0.4987248,-0.8126102,-0.6779172
-0.06056795,0.32058236,-0.1210479,0.076461315,0.23026243,0.23008062,0.18888436,0.28456366,0.06901017,-0.021758005,0.15264283,0.17825441,0.08809068,-0.11794166,-0.2894736,0.16314732,-0.17609675,0.09611308,0.05397589,0.0063383887,-0.14435712,-0.020789351,-0.35275576,0.0007025711,0.27254295,-0.099076,0.13414294,-0.22064911,0.2702232,0.26928532
-0.17133214,1.3815709,-0.06791815,0.95258033,0.20598361,0.1891524,-0.19333008,-0.057954144,-0.11719856,-0.011764821,0.006430164,0.010133138,-0.031146988,-0.009982549,0.08928277,-0.083735764,0.3455052,-0.036576934,-0.10596447,-0.101465,0.55057883,-0.091171555,-0.16431355,-0.03211274,0.08929391,0.37132627,-0.1141067,0.040101476,-0.048296712,-0.06922893
-0.29661784,2.5853739,-0.061041057,1.9186063,0.7688062,0.76968426,-0.8411632,-0.49689543,-0.56354517,0.032842908,-0.44968277,-0.14657883,-0.33734518,0.014494896,0.59485203,-0.41397762,1.1878574,-0.38413838,-0.42377236,-0.4084456,1.1155338,-0.21027924,-0.8908964,-0.105406545,-0.07591432,0.9087169,-0.45845494,0.34856352,-0.5931829,-0.48508257
-0.4794305,4.2387414,-0.019705579,3.1710978,0.65587413,0.630553,-1.1287845,-0.91226655,-0.7467342,0.038992655,-0.5675051,-0.30679744,-0.4426741,0.14644061,1.0304723,-0.5679282,1.8145797,-0.4980051,-0.59013855,-0.4895239,2.1328082,-0.31071043,-0.53387105,-0.15214945,-0.24270394,1.4733226,-0.6161238,0.59509087,-0.805141,-0.902193
-0.21315666,1.6601883,-0.111368805,1.1626703,0.6128066,0.6119059,-0.4747247,-0.16383329,-0.3448926,0.020314138,-0.2445485,-0.013730388,-0.19616878,-0.06562254,0.22911333,-0.20408337,0.6517669,-0.22200167,-0.25972214,-0.27393535,0.57071525,-0.14798392,-0.74406177,-0.07307485,0.07208,0.48232833,-0.24165946,0.13238078,-0.2845841,-0.16033064
-0.17804277,1.4431918,-0.10644196,0.9991065,0.5507498,0.55140465,-0.3986196,-0.116126,-0.2748766,0.02039687,-0.17585558,0.023901196,-0.14626582,-0.070247784,0.17242633,-0.16390924,0.55210245,-0.16856813,-0.20490938,-0.22748174,0.46241742,-0.11995138,-0.69163257,-0.053458817,0.112521,0.41339463,-0.20261562,0.0727268,-0.22120324,-0.11461043
-0.22426154,1.8187119,-0.10393576,1.2967588,0.65369487,0.6545587,-0.54751045,-0.23374225,-0.38405776,0.026576463,-0.28091204,-0.027430942,-0.21920535,-0.05512786,0.30618498,-0.2400196,0.7700233,-0.25051796,-0.28641137,-0.29901838,0.6607598,-0.15622428,-0.80078745,-0.07539003,0.059094526,0.5654527,-0.27997813,0.16226427,-0.34309345,-0.22794299
-0.18234381,1.3722241,-0.11066909,0.93163764,0.5062951,0.50527143,-0.31761074,-0.06991545,-0.24475235,0.0057134703,-0.14607075,0.024138996,-0.12638797,-0.073404655,0.117951445,-0.11280108,0.47474554,-0.14389536,-0.184049,-0.2052706,0.42817023,-0.119520634,-0.6273359,-0.05682487,0.11178996,0.3599052,-0.14999872,0.05156305,-0.14739287,-0.071047395
-0.029667567,0.3693063,-0.081986725,0.13300067,0.18948668,0.18961231,0.15943213,0.25168926,0.074372575,-0.03094499,0.1365866,0.16908616,0.08041292,-0.08345598,-0.25937665,0.12376878,-0.2046551,0.08732321,0.05432405,0.0031346958,-0.051879972,-0.005869746,-0.27718586,0.005957594,0.25283897,-0.04415548,0.09524888,-0.21753739,0.22029138,0.23413561
-0.25255328,2.0024126,-0.10316038,1.4418043,0.67541635,0.67473185,-0.5937639,-0.28198087,-0.42738143,0.019244459,-0.3192966,-0.060239814,-0.24590659,-0.04519014,0.35869032,-0.25755203,0.8607549,-0.27960533,-0.3196111,-0.32314187,0.76959693,-0.17460695,-0.8108929,-0.08725049,0.021843186,0.6322417,-0.2981176,0.20590094,-0.37547162,-0.2754116
-0.216869,1.7481807,-0.10659456,1.2434137,0.65473104,0.6562147,-0.5357354,-0.21433921,-0.37498719,0.026525807,-0.27434355,-0.021707617,-0.21417147,-0.061323956,0.2860174,-0.23514567,0.74153066,-0.24477652,-0.27901986,-0.29500392,0.6194,-0.15198168,-0.8084281,-0.07331098,0.0650433,0.54008013,-0.27469635,0.15297376,-0.33561546,-0.20855588
0.26203546,-2.3138633,-0.20153397,-2.1182146,-0.5070875,-0.5133066,1.516438,1.2849984,0.8871234,-0.077890955,0.90754944,0.6225036,0.6026445,-0.28988844,-1.4247949,0.89992595,-1.989146,0.68236786,0.6468818,0.51886314,-1.6083927,0.21586215,0.44824755,0.11871546,0.7317819,-1.3404095,0.8950224,-0.97405934,1.3746556,1.2301869
-0.3265611,2.6689587,-0.11027898,1.99506,0.96858966,0.97106415,-1.0054146,-0.524412,-0.6763704,0.054168213,-0.5683248,-0.15708485,-0.4168488,-0.037196472,0.6482772,-0.48668188,1.3402699,-0.47137934,-0.5013224,-0.4938981,1.0928937,-0.23910226,-1.1598306,-0.12219434,-0.07801349,0.9401412,-0.5321662,0.407131,-0.72665334,-0.503797
-0.67090595,5.587659,-0.115027145,4.2230783,1.490953,1.4838648,-1.9393421,-1.3094243,-1.3654109,0.09637,-1.2039087,-0.47179282,-0.8773243,0.061700396,1.5282786,-0.9456854,2.7986317,-0.987827,-1.0347508,-0.93915564,2.603282,-0.5123804,-1.6341821,-0.2962537,-0.41299513,1.9752228,-0.9962268,0.97339207,-1.5034312,-1.2658298
-0.04254184,0.42679483,-0.090161964,0.17518906,0.2335248,0.23371883,0.11493735,0.23993307,0.03250102,-0.028146842,0.09869765,0.15846083,0.052395463,-0.090729654,-0.24314755,0.101601675,-0.16313724,0.056329962,0.024050705,-0.02392164,-0.03389564,-0.021354686,-0.32900414,-0.0048284717,0.24350846,-0.02750057,0.073675424,-0.19430956,0.18481016,0.22388665
-0.24741812,2.0271823,-0.097534716,1.4564306,0.6632357,0.6618851,-0.6019652,-0.2905095,-0.42139587,0.027714532,-0.31279865,-0.05290275,-0.24330032,-0.03874661,0.3679007,-0.2710142,0.86043596,-0.27677086,-0.31705183,-0.3193903,0.7826619,-0.17123914,-0.7893935,-0.08344505,0.031944998,0.64145553,-0.31161815,0.20252825,-0.38666192,-0.28398642
-0.2021853,1.7635797,-0.05043686,1.2423217,0.07158351,0.04281795,-0.20123585,-0.13585308,-0.09903659,-0.01873855,0.045631424,-0.014772834,-0.0136541575,0.034122452,0.16697682,-0.08637443,0.4380644,-0.015014082,-0.10582964,-0.0747392,0.8112098,-0.10052164,0.076283045,-0.032994166,0.06003882,0.4949494,-0.1143024,0.071540445,-0.03718841,-0.15084887
-0.1776492,1.441067,-0.10636911,0.99758625,0.54995286,0.55061585,-0.39797854,-0.115719974,-0.27412015,0.020347383,-0.1750777,0.024239318,-0.14571923,-0.070267394,0.17191783,-0.16357522,0.55115855,-0.1679782,-0.20432928,-0.22695471,0.46155772,-0.11961587,-0.6908127,-0.053207666,0.1128649,0.41280866,-0.20231384,0.07215421,-0.22062457,-0.11422975
0.010084376,-0.5066594,-0.23255154,-0.55085063,0.774153,0.80551875,0.10365471,0.48076785,-0.084636316,0.024609338,-0.07632822,0.27426764,-0.06416337,-0.30660975,-0.4568029,0.13914077,-0.31252846,-0.07567135,-0.041868582,-0.1769622,-0.8210201,-0.04829839,-1.2385896,-0.04860036,0.38898256,-0.37622607,0.1161544,-0.28826487,0.16544607,0.48232096
-0.2962038,2.3929553,-0.093958706,1.7495112,0.72219586,0.71807665,-0.74464935,-0.3981917,-0.518135,0.029600564,-0.40089458,-0.11365793,-0.30872867,-0.018915601,0.4895999,-0.35294908,1.0526613,-0.34819454,-0.39424554,-0.37944952,0.994923,-0.20782322,-0.8220999,-0.10550187,-0.034535974,0.78771245,-0.39373398,0.3006859,-0.5071314,-0.3887003
-0.14219725,1.0345848,-0.09981805,0.6204759,0.14127225,0.12433352,0.032715984,0.12661368,-0.046746906,-0.018414669,0.06252961,0.07268983,5.4456294e-05,-0.052724615,-0.12524253,0.034054235,-0.00041412935,0.0046831593,-0.06212868,-0.059797894,0.35677516,-0.084609814,-0.07813906,-0.04154799,0.15255535,0.14637999,0.0076955855,-0.061302833,0.13194364,0.10722335
-0.043840136,0.44046393,-0.08848643,0.18546823,0.22025245,0.22011933,0.123184115,0.23417898,0.039335098,-0.02910742,0.10723291,0.15845427,0.057197183,-0.08805315,-0.23814456,0.108078584,-0.15784855,0.06167176,0.02839081,-0.019521331,-0.022259355,-0.021159083,-0.30995724,-0.004649598,0.24437237,-0.02126062,0.07928005,-0.19779368,0.19527894,0.21773683
-0.23409647,1.9310161,-0.09055048,1.3866688,0.6138067,0.61211437,-0.56163394,-0.2665619,-0.38405466,0.024063762,-0.27533686,-0.045374162,-0.21666086,-0.033688955,0.33800152,-0.2533393,0.8011609,-0.24733657,-0.28915593,-0.29337314,0.74862576,-0.15820408,-0.728389,-0.07479415,0.037572753,0.6105981,-0.29417306,0.18124723,-0.3540507,-0.26202798
-0.23952135,1.8350396,-0.09674223,1.3044641,0.5759569,0.5723974,-0.49703634,-0.21723574,-0.3673153,0.013383191,-0.25725508,-0.053920336,-0.2084167,-0.038842067,0.28247344,-0.22569002,0.71445394,-0.2347044,-0.28141916,-0.27951723,0.70400786,-0.16157614,-0.6664212,-0.08074455,0.02804093,0.5554052,-0.26381585,0.17887354,-0.30434647,-0.2148439
-0.1450925,1.1000953,-0.12389086,0.72744536,0.5650581,0.5693575,-0.31023902,-0.010337642,-0.2276488,0.019000854,-0.14177683,0.06397881,-0.11918819,-0.1045413,0.060669575,-0.11198342,0.39709908,-0.13803658,-0.16499563,-0.20580176,0.24392116,-0.100767046,-0.7467924,-0.045141682,0.1565541,0.27430257,-0.14874126,0.010627965,-0.14936224,-0.009218456
-0.18096842,1.3654124,-0.108808324,0.9205837,0.48759016,0.48604426,-0.28043842,-0.06211504,-0.22930449,0.003467463,-0.13008657,0.03178584,-0.11346392,-0.07019983,0.10665386,-0.091837555,0.45486787,-0.13013178,-0.17317598,-0.19031245,0.42422575,-0.11597797,-0.6048404,-0.05379586,0.11891637,0.3502467,-0.1266214,0.04065745,-0.11810795,-0.06435569
-0.25283307,2.021894,-0.10891919,1.4575024,0.72149813,0.7219165,-0.6482813,-0.29347092,-0.45211095,0.031920742,-0.34622926,-0.05937943,-0.26655048,-0.052635476,0.37743533,-0.29476514,0.8931172,-0.30208516,-0.33816764,-0.3450057,0.7620225,-0.17905185,-0.8704763,-0.08908464,0.025333475,0.6449249,-0.33539435,0.22075176,-0.4274997,-0.28451917
-0.33696115,2.956818,-0.04776977,2.2126746,0.8074958,0.8066507,-0.9581881,-0.612195,-0.6425938,0.035169046,-0.5205249,-0.19681938,-0.3888441,0.04294294,0.7205412,-0.48035073,1.373609,-0.44185013,-0.4862332,-0.45549512,1.334967,-0.23909906,-0.9068553,-0.12193874,-0.13047028,1.0599127,-0.52603173,0.42849925,-0.69118536,-0.59833324
-0.41377974,3.4284286,-0.095376804,2.5958729,1.0945157,1.094307,-1.2723384,-0.7603724,-0.8645975,0.0622007,-0.73823977,-0.2562056,-0.53984183,0.0063030347,0.9112467,-0.62915707,1.7494051,-0.6113612,-0.646505,-0.61358076,1.521478,-0.30699098,-1.2615713,-0.16300954,-0.18281168,1.2470961,-0.67624664,0.57434016,-0.9523802,-0.7334317
-0.18076271,1.6101975,-0.07010813,1.0988469,0.25365937,0.23904411,-0.23826505,-0.10042323,-0.14907843,0.00023578107,-0.03138733,0.014372544,-0.056717798,-0.0063664243,0.13105492,-0.09082695,0.409668,-0.062394463,-0.12926437,-0.11965278,0.65661466,-0.097313285,-0.22252592,-0.03497809,0.08866223,0.42269462,-0.12836273,0.041895323,-0.07406325,-0.11116949
-0.20777929,1.6604935,-0.11015704,1.1718794,0.6335436,0.63485205,-0.5010678,-0.18349744,-0.35008332,0.025154244,-0.25074685,-0.009856191,-0.19814223,-0.06774895,0.25201073,-0.2170557,0.6880927,-0.2263287,-0.26071188,-0.2791242,0.5692568,-0.14450587,-0.78570944,-0.06904525,0.07794876,0.5011312,-0.25647193,0.13239622,-0.30579674,-0.1785251
-0.21576473,1.7425042,-0.10568626,1.2370224,0.64341307,0.64463,-0.52262026,-0.2108995,-0.36715168,0.025725003,-0.26584426,-0.018251453,-0.20841268,-0.059895486,0.28093204,-0.22712907,0.73073804,-0.23832113,-0.27340174,-0.28872153,0.61790764,-0.15001726,-0.7934502,-0.07183977,0.068857946,0.535583,-0.26678205,0.14656273,-0.3228153,-0.2056088
0.2756251,-2.7165427,-0.23858124,-2.4199939,-0.28688657,-0.27601352,1.5025089,1.3511053,0.792365,-0.06887661,0.7952606,0.63475657,0.5222168,-0.3611629,-1.4824884,0.88958377,-2.0242789,0.5909681,0.581255,0.422895,-1.9200453,0.17274286,0.08183727,0.06843398,0.7586364,-1.4565442,0.88714755,-0.9799302,1.3498759,1.3042431
-0.19041476,1.4169915,-0.13313994,0.93467116,0.5536086,0.55342066,-0.27891335,-0.035985153,-0.26234424,-0.0012682267,-0.17534879,0.051150776,-0.15887117,-0.10357328,0.083687834,-0.07087908,0.44361457,-0.17680877,-0.20937504,-0.24105538,0.4050118,-0.1470874,-0.6708353,-0.08815845,0.13971527,0.3331225,-0.103877634,0.02476877,-0.10141147,-0.03852635
-0.2374726,1.9586633,-0.097818926,1.417599,0.69428277,0.6959792,-0.6336342,-0.29310137,-0.43225795,0.030512031,-0.32678494,-0.050127275,-0.25172046,-0.04542893,0.37347612,-0.29028368,0.871793,-0.28893393,-0.322903,-0.33220652,0.7436646,-0.16923007,-0.84518236,-0.082593456,0.0341077,0.6402304,-0.3316904,0.20428449,-0.41835868,-0.28496706
-0.24237093,1.8983613,-0.111653805,1.3541973,0.68055993,0.6807008,-0.5667066,-0.24502182,-0.41617072,0.024878386,-0.31153446,-0.040491365,-0.2430434,-0.058997944,0.32023412,-0.24782537,0.8014601,-0.2764443,-0.3128741,-0.3228776,0.7002177,-0.17320606,-0.823122,-0.08873847,0.045831293,0.5838195,-0.28618544,0.1828452,-0.36080572,-0.23861809
-0.14027753,0.96370625,-0.09516771,0.51212376,-0.14921902,-0.18115705,0.29124594,0.24481514,0.086040035,-0.040583823,0.21221247,0.0933187,0.086301,-0.031306416,-0.27791813,0.14673842,-0.2998208,0.10826616,0.0143650705,0.04305322,0.3971389,-0.076895036,0.37356102,-0.04266256,0.17090085,0.025763512,0.12953922,-0.12700151,0.3400798,0.21139209
-0.23127863,1.8044429,-0.09951042,1.2829118,0.59110415,0.5882386,-0.5122067,-0.21355768,-0.3665081,0.01793779,-0.25852984,-0.043739915,-0.20831627,-0.045214564,0.28052816,-0.23290734,0.7159749,-0.23545176,-0.27903292,-0.28216386,0.67838454,-0.15790395,-0.6950873,-0.077816285,0.038873143,0.54854643,-0.2710355,0.17077784,-0.31806406,-0.2102738
-0.19041476,1.4169915,-0.13313994,0.93467116,0.5536086,0.55342066,-0.27891335,-0.035985153,-0.26234424,-0.0012682267,-0.17534879,0.051150776,-0.15887117,-0.10357328,0.083687834,-0.07087908,0.44361457,-0.17680877,-0.20937504,-0.24105538,0.4050118,-0.1470874,-0.6708353,-0.08815845,0.13971527,0.3331225,-0.103877634,0.02476877,-0.10141147,-0.03852635
-0.41678548,3.4670796,-0.089310676,2.620839,1.0910456,1.0919225,-1.2614317,-0.7743989,-0.86965936,0.06545395,-0.7426328,-0.25379568,-0.5455546,0.012013011,0.9213352,-0.62160015,1.7507186,-0.6173695,-0.6504233,-0.6182934,1.5487703,-0.3109756,-1.2578713,-0.16635567,-0.17949656,1.2601851,-0.67046595,0.5700633,-0.93723035,-0.74878967
-0.18525529,1.4980251,-0.109353244,1.0442808,0.6146692,0.61777043,-0.4457157,-0.13976417,-0.31024066,0.023897555,-0.21436146,0.017078174,-0.16987774,-0.07422957,0.20229387,-0.1813756,0.6135837,-0.19589028,-0.22761405,-0.25317413,0.4735642,-0.12731752,-0.7844134,-0.05791507,0.10632428,0.44094434,-0.22116892,0.09004389,-0.25735065,-0.1358949
-0.25283307,2.021894,-0.10891919,1.4575024,0.72149813,0.7219165,-0.6482813,-0.29347092,-0.45211095,0.031920742,-0.34622926,-0.05937943,-0.26655048,-0.052635476,0.37743533,-0.29476514,0.8931172,-0.30208516,-0.33816764,-0.3450057,0.7620225,-0.17905185,-0.8704763,-0.08908464,0.025333475,0.6449249,-0.33539435,0.22075176,-0.4274997,-0.28451917
-0.04353947,0.40604234,-0.096214026,0.16026443,0.25870284,0.25987253,0.100192845,0.2420631,0.025181528,-0.0234901,0.0914662,0.16040075,0.04693455,-0.098204926,-0.24217314,0.09586999,-0.1495396,0.050294973,0.019534878,-0.031230863,-0.05932352,-0.022606004,-0.3684902,-0.0049208347,0.24748349,-0.033233315,0.067417294,-0.19228043,0.17411068,0.22741349
-0.24331139,1.9586595,-0.101640075,1.4051785,0.6600099,0.6590276,-0.5925101,-0.2693772,-0.41443673,0.026808258,-0.30707416,-0.050834477,-0.23993042,-0.04544556,0.3457645,-0.26834977,0.8289181,-0.27269477,-0.31197464,-0.31707102,0.7446268,-0.169714,-0.78855366,-0.08379418,0.033440746,0.6155077,-0.3082287,0.19714248,-0.38196486,-0.26309124
0.52683973,-5.56769,-0.58103275,-4.9155617,-0.20243701,-0.17380361,2.613961,2.5346222,1.3743616,-0.047903124,1.2950511,1.2625604,0.88418055,-0.8413475,-2.7366867,1.7280188,-3.5448837,1.0014923,1.0574011,0.72390115,-4.072999,0.3293939,-0.4271176,0.13319838,1.4623265,-2.991252,1.742225,-1.8428029,2.366003,2.481188
-0.34946516,3.124125,-0.033919923,2.3476474,0.8195918,0.8191024,-1.0083692,-0.6722042,-0.6719989,0.03532185,-0.54731,-0.21862747,-0.40662894,0.0624304,0.78400695,-0.50898165,1.4607245,-0.4628421,-0.5083895,-0.47136766,1.4384236,-0.24746788,-0.91323394,-0.12585899,-0.15555304,1.136637,-0.5558835,0.46053275,-0.73246974,-0.6576551
-0.26370078,2.035734,-0.11460611,1.4587045,0.70425946,0.70324653,-0.606268,-0.27790397,-0.45304215,0.024562512,-0.34502062,-0.060059987,-0.2687638,-0.055795386,0.35745972,-0.2678248,0.86433005,-0.3046665,-0.34286055,-0.34769726,0.77591455,-0.19036599,-0.837289,-0.100541756,0.02546762,0.6294044,-0.30558485,0.21401453,-0.39392242,-0.2706571
-0.23871596,1.9604707,-0.10056913,1.4088013,0.6711004,0.6716265,-0.5918255,-0.279027,-0.41183957,0.028432716,-0.30545917,-0.04213895,-0.23650083,-0.046559006,0.35576388,-0.2623427,0.8465979,-0.2704057,-0.30779138,-0.31579852,0.7415656,-0.16602793,-0.81460816,-0.08036292,0.044279292,0.62333655,-0.303156,0.187976,-0.3782315,-0.2722258
-0.16015123,1.2168069,-0.12325585,0.8197012,0.59337306,0.5975368,-0.35346007,-0.044782054,-0.2624239,0.020396743,-0.17461276,0.047529228,-0.14265266,-0.099340215,0.09948494,-0.13497552,0.45970115,-0.16424644,-0.19171564,-0.22839287,0.30787942,-0.113484666,-0.7742873,-0.05347985,0.13892928,0.31983572,-0.17164809,0.0390522,-0.18669045,-0.04256603
-0.22963588,1.8348596,-0.107665524,1.3105214,0.66752964,0.66814226,-0.5651911,-0.23687649,-0.3971998,0.026853431,-0.2936622,-0.034722023,-0.22901154,-0.05820556,0.311598,-0.25032482,0.78326035,-0.26086375,-0.2965922,-0.30887753,0.6672204,-0.16094811,-0.81463534,-0.07868862,0.05148989,0.5707419,-0.29005545,0.17411262,-0.35851556,-0.23042442
-0.22767395,1.816787,-0.102941304,1.2960047,0.63811594,0.6375476,-0.55177927,-0.2285235,-0.3842415,0.02485193,-0.28036314,-0.037939005,-0.22122785,-0.052056298,0.30104652,-0.25003555,0.7565502,-0.25122207,-0.28926063,-0.29837376,0.66892636,-0.1580035,-0.76747996,-0.07696514,0.04677497,0.5630711,-0.2894442,0.1735655,-0.3505387,-0.22309314
-0.226265,1.8165407,-0.10229699,1.294932,0.6434051,0.6446955,-0.51592773,-0.23125577,-0.37340814,0.017807614,-0.27068117,-0.027661107,-0.20779291,-0.052732572,0.3006483,-0.21343504,0.76919025,-0.23887014,-0.2767191,-0.28689262,0.6614744,-0.15341315,-0.7953116,-0.07320655,0.05689659,0.56249714,-0.253013,0.15508235,-0.31156418,-0.22623418
-0.22861095,1.8463019,-0.10455865,1.3195101,0.6624019,0.6628667,-0.56595904,-0.24143362,-0.39584547,0.027554113,-0.29193208,-0.03452583,-0.22754887,-0.05434124,0.31589454,-0.25270808,0.7855833,-0.25917804,-0.29565617,-0.30646425,0.67622745,-0.15983792,-0.80617017,-0.07753528,0.051119313,0.5766771,-0.29270416,0.17452218,-0.35981673,-0.23514913
-0.21113911,1.6999528,-0.10818377,1.2027097,0.64566565,0.64747244,-0.51026064,-0.1977908,-0.36129013,0.025691789,-0.26152048,-0.012046186,-0.20491296,-0.0648935,0.26691476,-0.2195588,0.71145934,-0.23453227,-0.26832953,-0.28629977,0.5902038,-0.14777435,-0.8020628,-0.0709238,0.07578158,0.51774687,-0.258839,0.1379525,-0.3131878,-0.19257207
-0.11767068,0.8954609,-0.10307449,0.533374,0.3012518,0.29579028,-0.07118636,0.11270192,-0.07789259,-0.005597215,0.015462428,0.09221693,-0.016879626,-0.07467799,-0.09444841,-0.00013260543,0.10347098,-0.018185094,-0.066323556,-0.08701031,0.2000727,-0.06845278,-0.36227477,-0.026164027,0.17866169,0.14046955,-0.029646613,-0.070468225,0.046075888,0.10183577
-0.21383505,1.7125918,-0.10844171,1.2118814,0.6376105,0.63845456,-0.512333,-0.1974195,-0.36122406,0.02522004,-0.260572,-0.0155021185,-0.20542157,-0.063543305,0.2666164,-0.22225714,0.71045125,-0.23464134,-0.2695759,-0.28616655,0.5997157,-0.14938721,-0.7852393,-0.07221017,0.07156609,0.51935667,-0.26144546,0.14153363,-0.3153221,-0.19242659
-0.17805019,1.443273,-0.10643318,0.999189,0.55075336,0.5514082,-0.39867106,-0.11618252,-0.274887,0.0203962,-0.17586261,0.023888627,-0.14627206,-0.070234895,0.17248844,-0.16393419,0.55219686,-0.16857582,-0.20491935,-0.22748975,0.4624801,-0.1199559,-0.69163275,-0.053459674,0.11250789,0.41345674,-0.20264131,0.07274337,-0.22124413,-0.114665285
-0.12851179,0.93723434,-0.12468475,0.59079504,0.46974203,0.47049397,-0.20170331,0.05919136,-0.15799302,0.012696568,-0.070852816,0.08412139,-0.07289499,-0.10604522,-0.021090114,-0.058865115,0.2571377,-0.08335086,-0.116999485,-0.15586102,0.17136165,-0.08399896,-0.6140207,-0.03605403,0.17621753,0.19077833,-0.09393829,-0.03448416,-0.05816529,0.056144875
-0.16596141,1.2817225,-0.11925763,0.8733995,0.5946181,0.5979969,-0.38397685,-0.0673532,-0.2743606,0.021872733,-0.1842922,0.035718925,-0.15001552,-0.09249078,0.124544844,-0.15550312,0.49388,-0.17233363,-0.20123918,-0.23454387,0.3498351,-0.11616425,-0.7675968,-0.053763643,0.12591721,0.34930503,-0.19276348,0.057987746,-0.21302539,-0.064667895
