0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.9152727,0.68619543,-2.6547046,1.0748651,-0.5499381,1.1493155,0.39573407,0.26905686,0.48931605,0.2515389,-0.7576832,-0.7778541,1.6581073,0.2881695,-0.7072575,-2.0847678,-2.548942,-0.8040489,-0.9867989,-0.6059027,-2.194573,0.3561365,2.5018997,1.0274389,0.23038054,2.2108128,1.1535323,-0.8207953,-0.8619072,-0.8217772
-0.1926924,0.08575371,0.053161323,0.53919715,-1.0512674,0.8935729,0.5750153,0.115350865,0.74317193,0.22785012,-0.7778208,-0.7987124,0.8381817,0.4233247,-1.0247555,0.1996836,-0.13990885,-0.6686284,0.014537454,-0.8307106,-0.11726111,0.56136346,0.1720047,0.5181615,0.42003927,-0.071472466,1.2364275,-0.9096991,-0.114809304,-0.8114871
-1.2640109,0.88123816,-1.294354,0.5679543,-0.43981183,0.93751836,0.37062815,0.3356058,0.37676525,0.19864275,-0.5984465,-0.60214233,1.1510277,0.27827924,-0.5510295,-0.9843414,-1.1213917,-0.49566814,-0.48420513,-0.4382766,-0.89682347,0.2812178,1.0545509,0.5276263,0.3413839,0.9829344,0.8389573,-0.61216927,-0.88421077,-0.6452557
0.7537354,-0.31746787,0.95979667,0.41776577,-0.73087335,0.6598911,0.38383645,-0.10056791,0.6189569,0.04208213,-0.6695689,-0.61770856,0.12985593,0.3292806,-0.77847224,0.96074355,0.73724616,-0.30042273,0.28825033,-0.66665626,0.63317245,0.40170026,-0.6751935,0.25314552,0.44339925,-0.85354,0.9276057,-0.6299911,0.42126775,-0.6927503
-0.53540075,0.7298767,-0.7023442,0.114779115,0.28216034,0.72560525,-0.16684374,0.26099455,-0.022890061,-0.097364426,-0.34971672,-0.26823297,0.40845063,0.0341381,-0.01234445,-0.457887,-0.44207114,0.06880492,-0.16758773,-0.019310057,-0.22989765,-0.14882964,0.36540943,-0.014357388,0.19846435,0.3760782,0.22351804,-0.1336337,-0.559865,-0.39622927
-1.6202011,0.7533467,-1.6112115,0.6627993,-0.4715004,0.76196384,0.44838017,0.2850685,0.3836558,0.3235391,-0.5220437,-0.54655445,1.2027336,0.3108199,-0.508099,-1.3348236,-1.4803677,-0.58289194,-0.7106994,-0.44335288,-1.2770137,0.35497388,1.4258796,0.679181,0.30476457,1.3451513,0.68939734,-0.5627414,-0.8650404,-0.5604633
-4.239396,1.3067309,-3.9951096,1.3231204,-0.109698534,1.3911651,0.20425972,0.45096445,0.24173595,-0.03303346,-0.73744977,-0.7226981,2.0844579,0.081364915,-0.4368611,-3.169906,-3.731699,-0.7170665,-1.3968688,-0.3819888,-3.1228716,0.0013283789,3.6272364,1.195876,0.07666828,3.3042898,1.0134077,-0.6288179,-1.464335,-0.8245394
-2.0931053,0.7240262,-1.9297062,0.8482264,-0.8830245,0.91645324,0.64165354,0.29751605,0.61214375,0.45421273,-0.7043624,-0.7632182,1.6344562,0.4359115,-0.8374419,-1.5528481,-1.8979092,-0.9031802,-0.7633246,-0.71102667,-1.6504703,0.58322024,1.8589897,0.9215579,0.33144584,1.642736,1.0403669,-0.87640274,-0.9490912,-0.74536216
-1.3421487,0.6107897,-1.2657045,0.68696964,-0.7121226,0.8446657,0.475412,0.24415521,0.53746545,0.3189661,-0.65075165,-0.6890438,1.2122235,0.34239382,-0.74512,-0.9821065,-1.2097356,-0.7011322,-0.50528127,-0.6292351,-1.0253919,0.43020815,1.1809082,0.6947708,0.29184794,1.0282366,0.9329365,-0.7647761,-0.72203416,-0.6898917
0.16888511,0.020185918,0.28673232,0.40756166,-0.4464036,0.64059305,0.25245124,0.028474472,0.42137575,-0.018311352,-0.5560259,-0.48883456,0.2242383,0.24693033,-0.52888894,0.37383842,0.20069665,-0.18944508,0.036995232,-0.4596116,0.19794607,0.24767455,-0.17868644,0.23643646,0.38220298,-0.30060267,0.6983858,-0.43907574,0.09490991,-0.585821
-1.2198391,0.35162115,-1.131064,0.52628076,-0.48065597,0.7428653,0.2914049,0.154503,0.42592603,0.18012863,-0.59253085,-0.5436054,0.7554241,0.31532076,-0.52553666,-0.82329863,-1.0546236,-0.39502484,-0.40479255,-0.4683904,-0.86054003,0.372211,1.011631,0.44370732,0.34543598,0.8823742,0.650455,-0.5126315,-0.42114443,-0.62952554
0.9236139,-0.07894358,1.0176498,0.26359522,-0.4977855,0.51388943,0.25248182,-0.011411533,0.40974188,0.043855548,-0.471502,-0.4514275,0.08497912,0.22939223,-0.56700575,0.9219799,0.8552722,-0.2002325,0.23276949,-0.46536624,0.7306014,0.22433154,-0.80792373,0.13895634,0.34855726,-0.89179605,0.71866804,-0.4757039,0.20796794,-0.49316794
1.1349503,-0.2711513,1.2799306,0.2626363,-0.58035856,0.576952,0.27233922,-0.071439,0.4872932,-0.028577745,-0.5552639,-0.51129013,-0.027086973,0.2612424,-0.6533786,1.1956975,1.070212,-0.1744965,0.38666034,-0.5397455,0.9396501,0.26368326,-1.0165565,0.10588664,0.3970709,-1.1398165,0.83720577,-0.521313,0.42233938,-0.5778049
-0.4806515,0.03482139,-0.24882111,0.47667223,-0.78463763,0.8273877,0.3831138,0.062618956,0.60709226,0.21368802,-0.6894951,-0.68890476,0.7387484,0.31720924,-0.8150652,-0.06725335,-0.3890475,-0.54475653,-0.057608902,-0.67607427,-0.3252127,0.43364578,0.40502694,0.46246934,0.3178342,0.1777215,0.9656749,-0.74658537,-0.12977535,-0.72470427
-0.9509088,-0.05030796,-0.68940765,0.63889074,-0.52848184,0.8763766,0.2999675,-0.0460584,0.54860425,0.19969201,-0.70393395,-0.6906598,0.746,0.30503502,-0.6910881,-0.41786334,-0.770548,-0.51522416,-0.25377628,-0.6180022,-0.6679799,0.352292,0.779468,0.58864236,0.3176247,0.53316283,0.9672222,-0.7066611,-0.02019602,-0.74434894
-0.68345124,0.26189834,-0.58050954,0.5263597,-0.5747148,0.7171949,0.3562184,0.10424207,0.47671914,0.2371015,-0.59526134,-0.5861062,0.78076994,0.31738764,-0.624354,-0.39321682,-0.60111034,-0.47528812,-0.2501501,-0.54614943,-0.5009071,0.37198967,0.5816405,0.46842167,0.32031044,0.44596446,0.75963914,-0.61013466,-0.3459432,-0.62743145
-1.2709366,0.7397573,-1.282599,0.46324664,-0.2465034,0.8239181,0.19235916,0.29207307,0.26502088,0.17737952,-0.51538944,-0.50861347,1.0176233,0.1942286,-0.3946895,-0.97426486,-1.1247774,-0.39976037,-0.45409414,-0.33623302,-0.89798677,0.17672974,1.0635772,0.42992947,0.23664604,0.9643889,0.6243403,-0.49782285,-0.7654057,-0.5609058
-2.2519517,1.0349814,-2.1749983,0.85299927,-0.62003016,1.1085317,0.53415316,0.41584176,0.4565607,0.2080678,-0.69997776,-0.7062076,1.6074702,0.3484345,-0.67145324,-1.6952101,-1.9996735,-0.6863906,-0.7882361,-0.5381105,-1.668062,0.39689013,1.9245148,0.80809593,0.3674491,1.7551305,1.0334091,-0.72311115,-1.1019423,-0.7550186
-1.1513917,0.9006354,-1.3149896,0.2615916,0.17594486,0.6826971,-0.034357667,0.3274638,0.0030437708,0.075939536,-0.3268767,-0.28073126,0.7629736,0.09626807,-0.040964782,-1.0166996,-1.0146143,-0.097839534,-0.45056772,-0.037607163,-0.7495998,-0.031451195,0.90808797,0.19172132,0.21956313,0.93230873,0.2662825,-0.18981037,-0.84531665,-0.3720933
-2.456944,1.0018635,-2.4442768,0.6935796,-0.42996168,0.9632443,0.30290818,0.38471907,0.3508515,0.28855324,-0.6157298,-0.61969745,1.5514418,0.28711584,-0.52331007,-1.9384704,-2.201343,-0.6462094,-0.81488323,-0.4500655,-1.8182902,0.3238435,2.114562,0.6995233,0.22423497,1.9539609,0.733119,-0.6435474,-1.1525979,-0.66829073
-2.2622998,1.2772615,-2.4759946,0.4449119,0.20326829,0.87596714,0.0009896457,0.4606238,-0.002588898,0.15562338,-0.41362798,-0.36074072,1.2766486,0.12604854,-0.03395337,-1.9627055,-2.017332,-0.24081863,-0.7895543,-0.04507336,-1.5685198,0.008887753,1.8540633,0.37121263,0.20476143,1.8697555,0.28462085,-0.2549584,-1.3132029,-0.47034764
0.9520105,-0.29690278,1.118698,0.35770923,-0.60640275,0.6287816,0.30199173,-0.08872683,0.5394719,-0.05754909,-0.6209764,-0.554439,-0.009441316,0.27175403,-0.68864924,1.0940882,0.91453075,-0.18479964,0.34582758,-0.5860331,0.80307096,0.29395893,-0.8557139,0.15968245,0.42020106,-1.003948,0.85613763,-0.5370945,0.4561652,-0.6450687
-3.8123264,1.1501886,-3.5575504,1.2256372,-0.19712086,1.369161,0.20738794,0.39706224,0.28051376,-0.031293184,-0.7476021,-0.7309811,1.9139714,0.12093064,-0.48363334,-2.7926733,-3.335257,-0.68103135,-1.2327437,-0.41488114,-2.783716,0.059240177,3.2381032,1.1090164,0.12909777,2.9163346,1.0626554,-0.6489211,-1.2790849,-0.8314631
-3.7236328,1.1858006,-3.4883084,1.2426417,-0.46801254,1.3037452,0.36322358,0.443412,0.37801605,0.1628317,-0.7416307,-0.77288675,2.0641086,0.20823558,-0.6526966,-2.785821,-3.279101,-0.8582843,-1.2974242,-0.5202687,-2.788632,0.246309,3.1950932,1.1723887,0.17652091,2.8995013,1.2276436,-0.80992854,-1.3431729,-0.8202258
0.3849982,0.00041520596,0.55690527,0.35215768,-0.80964136,0.7328484,0.42463797,0.0739669,0.56908107,0.08141416,-0.6382277,-0.60851234,0.39210778,0.3576419,-0.7692193,0.62930727,0.40295506,-0.33605805,0.19400442,-0.62233174,0.37692672,0.4363961,-0.38295835,0.2429991,0.4628259,-0.54661673,0.9934217,-0.64305335,0.11206287,-0.66654086
-2.0160127,0.54395187,-1.8989843,0.70748574,-0.62185556,0.85399055,0.42998567,0.2280818,0.5130649,0.31413373,-0.6735131,-0.64382124,1.1611819,0.39323094,-0.6213251,-1.4682654,-1.7806046,-0.59607124,-0.6759473,-0.5622517,-1.5028546,0.50570285,1.7232072,0.6656225,0.36434874,1.5514021,0.7442077,-0.63349295,-0.70734745,-0.71439385
-0.5637602,0.63483196,-0.6330038,0.23155206,-0.06066647,0.7835352,0.0013058782,0.23695116,0.17060784,-0.023052454,-0.4595646,-0.41585642,0.53809285,0.12096083,-0.26873976,-0.39182734,-0.46555674,-0.13865945,-0.15554503,-0.22917336,-0.28071544,0.015053764,0.41181636,0.15461415,0.22357188,0.35763398,0.48804933,-0.34005305,-0.4953916,-0.50417674
-2.4677832,1.1774263,-2.641611,0.6285345,0.04485339,0.88115287,0.20715258,0.40771884,0.13535616,0.23989825,-0.47924244,-0.43744987,1.3369505,0.2218068,-0.15071031,-2.1355639,-2.2159882,-0.3642565,-0.93645984,-0.16783647,-1.7918029,0.15654498,2.0575435,0.553516,0.27790302,2.0723662,0.36505166,-0.3306001,-1.2846165,-0.53083706
-0.51138574,-0.5164174,-0.10282433,0.66835904,-0.6945721,0.9459028,0.42945993,-0.20106123,0.75604594,0.22682872,-0.8484646,-0.82987905,0.5999092,0.4022708,-0.85863274,0.14011467,-0.34524408,-0.5681269,-0.0014894009,-0.8007251,-0.3184039,0.48766285,0.40134084,0.6377997,0.39389914,0.0634681,1.1031518,-0.8237938,0.4259206,-0.8831552
-2.235733,1.1050489,-2.4057956,0.59817106,0.048533976,0.7987311,0.17122358,0.37486517,0.12485248,0.23309946,-0.44296017,-0.40685862,1.2372856,0.19052978,-0.15169065,-1.9552746,-2.0108776,-0.3511844,-0.87735295,-0.16021408,-1.6260102,0.12813081,1.866873,0.52195346,0.24201208,1.8872402,0.34763062,-0.32208577,-1.2064766,-0.4913848
-2.3405175,0.5709064,-2.1180394,0.9645864,-0.5050124,1.0324415,0.38850462,0.20373963,0.47690934,0.2667057,-0.7081015,-0.7270606,1.4279784,0.2941599,-0.66375625,-1.6696284,-2.0553846,-0.72883797,-0.85065323,-0.58155483,-1.7821798,0.34715748,2.024347,0.91582406,0.25751892,1.7745335,1.0446334,-0.76339066,-0.7247229,-0.76391685
0.117287755,0.367656,0.11411774,0.22842881,-0.20206186,0.6429499,0.047227293,0.15813018,0.20877767,-0.07823002,-0.43198064,-0.38603702,0.3237326,0.16202812,-0.35388455,0.22462195,0.16109061,-0.09992945,0.04780698,-0.27735612,0.22763509,0.072285175,-0.17118138,0.07894939,0.28190985,-0.25552732,0.5651756,-0.36473143,-0.21523008,-0.4673615
-1.4414761,1.0144864,-1.6078584,0.3464423,0.19197154,0.7939382,-0.043391436,0.36312783,0.012058198,0.043174714,-0.39357913,-0.33722925,0.9186941,0.08575958,-0.06860551,-1.2320075,-1.2636867,-0.1429399,-0.5146411,-0.0661324,-0.9479978,-0.050803214,1.1519971,0.2447424,0.1983394,1.1513717,0.31905073,-0.24114865,-0.95884955,-0.44474137
-2.562615,0.523026,-2.3420715,0.7029255,-0.77534413,1.0985043,0.35683298,0.27139413,0.6155443,0.273899,-0.8233675,-0.8098997,1.4325464,0.3312871,-0.8227594,-1.7404803,-2.2354128,-0.75654936,-0.6329989,-0.70474887,-1.8488116,0.4878041,2.17736,0.7428263,0.21892019,1.8707178,0.95261633,-0.84289074,-0.7378659,-0.878005
-0.36076832,0.09637743,-0.24092603,0.54333436,-0.54143584,0.65630597,0.3845282,0.040021516,0.49437714,0.14083964,-0.5952743,-0.55101603,0.4849497,0.32497764,-0.58729136,-0.104025066,-0.3026923,-0.36562765,-0.19907492,-0.53882146,-0.2680321,0.37807846,0.32013336,0.42096967,0.39134938,0.18676835,0.7023977,-0.52078104,-0.07936984,-0.6233697
-1.8513755,1.0511235,-1.9255265,0.51097894,-0.08618748,0.8526597,0.10099314,0.4022509,0.13103038,0.077118695,-0.45324278,-0.4365284,1.2541713,0.13092397,-0.2819326,-1.4858761,-1.6391463,-0.3430835,-0.6022331,-0.20107552,-1.2780054,0.057416975,1.527787,0.45802152,0.18734942,1.454268,0.58472866,-0.41567418,-1.0835474,-0.50752234
-2.5638936,0.8709284,-2.5282555,0.62829494,-0.37364703,1.024688,0.183912,0.34890938,0.3639694,0.18865503,-0.6634813,-0.6373515,1.3926724,0.21414034,-0.52065086,-1.9450842,-2.2619853,-0.5738138,-0.73539585,-0.45128888,-1.8303671,0.2586923,2.158358,0.6244465,0.15811536,1.9831033,0.70421505,-0.61860335,-0.9971886,-0.7210994
-0.82363665,0.45127335,-0.7953581,0.52150637,-0.40148932,0.8131589,0.24988747,0.13709475,0.40419307,0.16265476,-0.5922323,-0.5857177,0.77727145,0.22710845,-0.5403769,-0.57330817,-0.72495353,-0.43492967,-0.29177392,-0.47950783,-0.58607113,0.22759396,0.7006884,0.46734136,0.24444339,0.592093,0.7097197,-0.5760271,-0.4825028,-0.63119674
-1.9375468,0.68087745,-1.7484018,0.81910104,-1.1143429,1.0841606,0.7435459,0.3227806,0.74864405,0.4029541,-0.85269034,-0.8739863,1.586242,0.5448963,-1.0036148,-1.3138766,-1.7334702,-0.8916756,-0.61184406,-0.8377663,-1.47794,0.72769487,1.6971714,0.85095394,0.47788063,1.4443898,1.2453618,-0.9629431,-0.8285995,-0.8969029
0.23687589,0.13867976,0.3167789,0.3960705,-0.272433,0.6475506,0.18576543,0.04233049,0.33107907,-0.0631828,-0.49773714,-0.44622836,0.25074208,0.16057363,-0.4466499,0.36772358,0.24909389,-0.14263648,0.019539595,-0.372703,0.24842054,0.08740853,-0.23815256,0.22375363,0.30743697,-0.32886285,0.6448418,-0.38935158,-0.004838407,-0.5296279
-0.79307246,-0.036933064,-0.53269017,0.6705318,-0.67157567,0.91264915,0.40412065,-0.04511611,0.64104426,0.25459605,-0.7498196,-0.7657324,0.81006855,0.33571026,-0.8115572,-0.30436438,-0.648196,-0.62282753,-0.21512735,-0.7181591,-0.5791566,0.4103547,0.67257047,0.6585194,0.32364413,0.42590374,1.0575867,-0.80944717,-0.05098018,-0.7879257
-1.9301457,0.71181935,-1.8017848,0.81355673,-0.84137064,0.95837986,0.65229046,0.29850513,0.5963383,0.3463291,-0.7272918,-0.73326904,1.4217151,0.4751714,-0.77383816,-1.406873,-1.7295462,-0.7443362,-0.70665216,-0.67412645,-1.4859934,0.6003847,1.6851745,0.80022234,0.43987414,1.4952722,0.9863625,-0.7634632,-0.8271965,-0.7686275
-2.1754584,0.6679871,-1.9375049,0.8184935,-1.1481283,1.1100967,0.7508528,0.3489262,0.7491518,0.41699797,-0.8543805,-0.87715405,1.6336772,0.54499257,-0.99298525,-1.4508667,-1.9279238,-0.9023795,-0.6490518,-0.83442676,-1.6458459,0.75743914,1.8824272,0.8710453,0.47433338,1.5978315,1.2450267,-0.9598198,-0.82506055,-0.9005995
-1.9772202,0.42974204,-1.7269044,0.8547914,-0.4864262,1.0442325,0.33128273,0.15419507,0.47242683,0.19589193,-0.7052486,-0.71144176,1.2545139,0.27692214,-0.65544915,-1.2924333,-1.6999463,-0.6333314,-0.65674406,-0.5623548,-1.4519451,0.30960882,1.6742911,0.8072498,0.27820545,1.4111176,1.0615869,-0.7293509,-0.5231334,-0.76088965
-2.0677905,0.35447064,-1.8581969,0.5761195,-0.6815281,1.0399864,0.2763225,0.19542599,0.58254015,0.21174626,-0.7822952,-0.7580833,1.1368525,0.29115218,-0.7614365,-1.338175,-1.7872219,-0.63442314,-0.4564612,-0.6556743,-1.4567626,0.4169848,1.7415245,0.61281455,0.21503465,1.459959,0.8815852,-0.76229703,-0.5252935,-0.83377445
-2.746138,1.2893625,-2.9272685,0.68076026,0.03317529,0.9233899,0.2133906,0.4442609,0.13805741,0.2598366,-0.49844712,-0.46072334,1.4926556,0.21975225,-0.1713801,-2.3707907,-2.467321,-0.42421344,-1.0208648,-0.1768862,-2.0008962,0.16186528,2.299481,0.613503,0.259499,2.3066335,0.40374154,-0.36780038,-1.4202504,-0.5531636
-2.8793025,0.7971606,-2.6708326,0.9845036,-0.4765123,1.1082618,0.3512086,0.32132727,0.40683195,0.2345985,-0.6834098,-0.7073435,1.6350263,0.25765446,-0.616331,-2.1102731,-2.5265412,-0.74395967,-1.0087752,-0.51865584,-2.1631212,0.30199444,2.4663565,0.9674262,0.2199948,2.207712,1.063255,-0.74061334,-0.94046545,-0.74781644
-2.2772388,0.7023699,-2.0643191,0.7036609,-0.9686439,1.1652007,0.5237057,0.35240236,0.671881,0.3259775,-0.85787606,-0.8589909,1.6130016,0.45744896,-0.93857026,-1.512064,-2.001906,-0.82654333,-0.5683356,-0.76849157,-1.6484888,0.6171131,1.9390085,0.74626684,0.36715186,1.6464602,1.1678487,-0.93476486,-0.87634003,-0.9118773
-1.8228908,0.85366535,-1.8317354,0.6022871,-0.37644696,0.9839456,0.23313458,0.31896544,0.36246675,0.16613826,-0.6390623,-0.63136315,1.2299564,0.22059892,-0.5297202,-1.3907645,-1.6038063,-0.530612,-0.55770165,-0.45435932,-1.2874789,0.22826825,1.5268154,0.5661884,0.21288718,1.3978844,0.7638773,-0.62491906,-0.8976754,-0.69158655
-1.686367,0.322481,-1.4615505,0.5823099,-0.70307124,1.042956,0.31106433,0.16279554,0.5581558,0.16502015,-0.75611615,-0.76003605,1.0770751,0.31849614,-0.7823689,-0.9954722,-1.4104722,-0.63539875,-0.36578876,-0.66151404,-1.1414331,0.39493883,1.3765454,0.6110584,0.2750956,1.0870588,1.0996174,-0.8091481,-0.33170223,-0.80754113
-0.07898867,0.3146796,-0.031283677,0.32888344,-0.4049176,0.652979,0.2204209,0.14234772,0.33789515,0.07686412,-0.48019254,-0.46154118,0.53231597,0.21864529,-0.50101274,0.069262624,-0.048422754,-0.2718886,-0.044604063,-0.39288348,0.009033322,0.20439437,0.03236687,0.24970025,0.31207752,-0.050792217,0.6980172,-0.4765032,-0.256159,-0.5132953
-1.3630502,0.8436978,-1.6167501,0.18106666,0.63939285,0.44695896,-0.25814345,0.2579962,-0.22490624,0.12823546,-0.147242,-0.05185625,0.47285283,0.018815383,0.35426882,-1.3258524,-1.2172339,0.12889534,-0.62726015,0.23162577,-0.935613,-0.16300744,1.0869801,0.045404434,0.15706207,1.2097807,-0.27747828,0.13358232,-0.83676076,-0.18572393
-0.30424535,0.15393202,-0.20544446,0.5407672,-0.47656494,0.5735423,0.3424661,0.04293956,0.42858315,0.17375246,-0.50627744,-0.49129772,0.5180067,0.2710559,-0.5379307,-0.13577431,-0.26835293,-0.37892857,-0.25591445,-0.47794253,-0.26230186,0.30571383,0.2851317,0.44637668,0.32771036,0.18230277,0.6581697,-0.49451363,-0.15949416,-0.5327279
-2.721404,1.1845616,-2.7005882,0.85326034,-0.6124629,1.1100614,0.57584476,0.46364743,0.4500482,0.32968926,-0.6844381,-0.7066817,1.8107381,0.3824188,-0.6371174,-2.164757,-2.456257,-0.761362,-0.96724707,-0.5198138,-2.0581255,0.44982022,2.351947,0.8860012,0.3645296,2.2107444,0.96777725,-0.7245946,-1.3247292,-0.7397242
-0.22534803,0.38754463,-0.15184802,0.3903411,-0.5081104,0.7416315,0.30408674,0.17262721,0.40151682,0.14553924,-0.5335131,-0.54226744,0.690736,0.24357072,-0.58568174,-0.034133255,-0.17591119,-0.38762367,-0.09607744,-0.46511903,-0.11563665,0.2652235,0.16990393,0.34501222,0.31635407,0.05425793,0.80730116,-0.58470947,-0.3571494,-0.5688674
-3.5283976,0.68831617,-3.280508,0.7794838,-0.79790485,1.2216207,0.35086474,0.34910986,0.64149255,0.33541244,-0.88951457,-0.8659299,1.7345736,0.3520442,-0.8337889,-2.4816682,-3.0852923,-0.8625907,-0.87729883,-0.72259355,-2.547469,0.5463586,2.986789,0.87030774,0.19197264,2.6402707,0.9446941,-0.88327587,-0.97076297,-0.95238197
-0.52894783,-0.055613577,-0.31308162,0.56293637,-0.5945161,0.8737546,0.34919876,-0.05458747,0.60030955,0.21954961,-0.71671987,-0.7227479,0.65385413,0.31577817,-0.7475823,-0.123267174,-0.4197687,-0.53811115,-0.11719668,-0.6709209,-0.3645435,0.36386603,0.44057563,0.5511666,0.31695753,0.22455946,0.9572091,-0.7424221,0.0015593171,-0.7527236
-3.161574,0.6248923,-2.931126,0.7876799,-0.7907053,1.1521116,0.3786041,0.3061508,0.6387547,0.34250367,-0.85689616,-0.8465817,1.6450071,0.34464848,-0.828689,-2.2253737,-2.7730846,-0.85793895,-0.8198358,-0.72488195,-2.306669,0.530747,2.692478,0.8680016,0.19227129,2.3694706,0.9469269,-0.8723924,-0.8835483,-0.9149914
1.1436255,-0.04317504,1.2059699,0.17920652,-0.40112683,0.64117676,0.17160034,0.0030919835,0.38074106,-0.049875796,-0.5172175,-0.4779829,0.027064443,0.20713545,-0.543782,1.1343099,1.0690368,-0.112556934,0.38982815,-0.4451617,0.9644391,0.149266,-1.0335414,0.018230975,0.35909897,-1.1204491,0.74626535,-0.4680272,0.22638756,-0.54448605
-0.8068484,-0.7655095,-0.20492601,0.7159045,-0.8295471,1.0389925,0.44656906,-0.2505393,0.843356,0.20247447,-0.9466406,-0.9049778,0.633282,0.44362688,-0.96310437,0.1344117,-0.54173267,-0.58969617,0.046203315,-0.8773328,-0.48762375,0.5779668,0.6142909,0.67523986,0.42638433,0.15234065,1.2897499,-0.91164386,0.65424186,-0.98599815
-4.1617785,1.2676847,-3.9229608,1.3420159,-0.14849874,1.3736786,0.24930505,0.43442154,0.2719257,0.0054635704,-0.74426615,-0.7378831,2.0845232,0.10432051,-0.4638434,-3.1213462,-3.6742325,-0.75249934,-1.3944476,-0.41603947,-3.088705,0.036992714,3.5766175,1.217912,0.08705598,3.25658,1.0116086,-0.65066934,-1.4407945,-0.8286777
-2.6944795,0.8820413,-2.4673414,1.0382066,-0.29508576,1.1766597,0.22231796,0.31716478,0.2971228,-0.020243347,-0.67285174,-0.65726125,1.5178148,0.13267754,-0.5060427,-1.9007854,-2.3366163,-0.5659962,-0.90121657,-0.41695118,-1.9557452,0.09652054,2.2793205,0.8891866,0.18038686,2.00647,1.0269737,-0.6110945,-0.93021524,-0.74359673
0.006241441,0.15518145,0.13732165,0.48292863,-0.6919575,0.76270676,0.42520487,0.098210275,0.52543414,0.103031635,-0.62939763,-0.6164978,0.5769923,0.32889926,-0.7266532,0.23482168,0.03250611,-0.4172079,-0.00915122,-0.6038437,0.047341883,0.36611095,-0.017523825,0.3806455,0.39796102,-0.16818506,0.9490941,-0.6493419,-0.10687566,-0.6611628
-1.6077067,0.5515671,-1.4971197,0.7633197,-0.6323211,0.7266899,0.52679646,0.20647183,0.49869025,0.35010594,-0.57898283,-0.60152096,1.1708494,0.3598597,-0.6360073,-1.2355633,-1.4568019,-0.6763205,-0.7121215,-0.5614603,-1.2932699,0.4560655,1.4392142,0.7639085,0.31931868,1.2970097,0.76668984,-0.64364386,-0.6931497,-0.6128439
-1.2763851,0.8537387,-1.3421319,0.525461,-0.25269976,0.83659124,0.2766729,0.31537604,0.27780175,0.154419,-0.51787454,-0.5081673,1.0351216,0.22129135,-0.41387284,-1.046565,-1.1469315,-0.39963531,-0.51469296,-0.335106,-0.9116026,0.17513016,1.0763369,0.47388166,0.289974,1.0321054,0.67112255,-0.4908172,-0.8611884,-0.5631081
1.7802707,-0.3051659,1.8814167,0.1203866,-0.48325893,0.56716824,0.18222412,-0.09069188,0.4288152,-0.10906315,-0.5207056,-0.46753192,-0.25421023,0.21634829,-0.59909856,1.7103388,1.655456,-0.03965774,0.61470985,-0.4842143,1.4565103,0.16712463,-1.5899851,-0.078862846,0.40400064,-1.6824875,0.7990866,-0.46422306,0.544833,-0.5419064
-2.2266917,0.4701525,-1.9936827,0.71993303,-0.8506133,1.1877359,0.40104684,0.24962606,0.6886792,0.22973983,-0.8985214,-0.88783324,1.4040946,0.33930215,-0.929464,-1.4345771,-1.9368837,-0.7924118,-0.5004022,-0.79023695,-1.5890553,0.48839363,1.8940516,0.7482603,0.23882997,1.5782452,1.0984262,-0.925279,-0.6496216,-0.95446813
-0.8355253,0.47877228,-0.7099923,0.6555438,-0.9233327,0.9237914,0.613335,0.22055657,0.6466353,0.32180157,-0.7298902,-0.7633072,1.1373389,0.43456835,-0.8876053,-0.49368733,-0.7533233,-0.70797145,-0.30550432,-0.73778546,-0.6489866,0.5502163,0.74297523,0.6471683,0.42185882,0.57430756,1.1190355,-0.8475126,-0.5496356,-0.7661631
0.65860474,-0.2605816,0.85610497,0.4209231,-0.73986286,0.67069304,0.39274436,-0.076336235,0.6137291,0.047873378,-0.6697246,-0.6161199,0.16894707,0.33745876,-0.77459824,0.874709,0.6486198,-0.30570367,0.25288767,-0.6617248,0.56008905,0.41142774,-0.5913792,0.2568198,0.45113385,-0.7697162,0.9258316,-0.62693465,0.36708742,-0.69363606
-1.36326,0.96856016,-1.5187457,0.33497328,0.11900246,0.7822983,0.0050608516,0.34926346,0.05212958,0.101200074,-0.40324444,-0.35161862,0.9021436,0.12921888,-0.09812772,-1.1659083,-1.1949307,-0.16614366,-0.49788028,-0.09527561,-0.8944123,0.017653167,1.0811667,0.2469182,0.23687008,1.0883167,0.32787088,-0.25700763,-0.9261879,-0.45182258
-0.5185684,0.3837552,-0.3473667,0.57491183,-0.9818949,0.96698487,0.6072974,0.21752818,0.6585671,0.20601326,-0.7565248,-0.7730188,1.0346625,0.4450928,-0.9376557,-0.13521826,-0.43961117,-0.6423781,-0.11173853,-0.75647604,-0.3487367,0.5387481,0.43857124,0.54249185,0.46204,0.22780126,1.2320921,-0.8616177,-0.3775228,-0.7947831
-0.66558975,0.2613689,-0.46504885,0.5869098,-0.8980873,0.8364252,0.5199913,0.15552449,0.6374165,0.21766005,-0.7136237,-0.705311,0.872777,0.39647287,-0.8599318,-0.24600655,-0.55865014,-0.58782655,-0.1923019,-0.70483726,-0.47204775,0.5270425,0.570098,0.5253451,0.41820726,0.35227957,1.0454991,-0.775246,-0.28575116,-0.7482387
