0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.19548714,-0.9865626,-0.54402757,-0.94049364,-0.5111147,-0.5571142,0.6817945,0.33477747,-0.10930976,0.38117328,-0.12015796,0.26630956,0.303235,0.4787554,-0.26009566,0.7918161,-0.6286128,-0.18916047,0.7651564,-0.18382457,-0.7768067,-0.107665256,0.35240203,0.51581335,0.3010437,-0.8010681,0.82727265,-0.37723675,0.6407461,0.21904126
-0.17862518,0.8073002,0.34838575,0.6897135,0.12540007,0.13897517,0.029002607,-0.2399027,0.19985738,-0.27347773,0.23616278,-0.14233127,0.17837149,0.04157581,0.21518038,-0.538948,-0.01822555,0.1888074,-0.5381927,0.19338831,0.49438572,0.071883336,-0.025306493,-0.30770773,-0.16626114,0.53238326,-0.5711757,0.28632796,-0.043705434,-0.088168204
-0.3822169,1.3314673,0.66543305,1.1605959,0.04046896,0.072023004,0.022409141,-0.37898082,0.4595254,-0.5236087,0.52727973,-0.2024506,0.24658763,-0.03435802,0.2942281,-0.90646976,-0.020744205,0.43194416,-0.88259256,0.41099533,0.9409518,0.03148769,0.21024725,-0.58774674,-0.2990504,0.929369,-0.9556396,0.48362213,-0.05134657,-0.08463177
-0.57306576,2.0135086,1.0173055,1.7553141,0.05757612,0.11394706,-0.06351882,-0.5368922,0.7191721,-0.78672194,0.81986314,-0.3079027,0.2878549,-0.120015636,0.41633472,-1.3666492,0.05063325,0.6643049,-1.3204575,0.6163002,1.4589429,0.035956815,0.3645289,-0.9085865,-0.43781433,1.4139159,-1.433974,0.70425165,-0.14240614,-0.13389635
-0.17270383,0.7705592,0.3321591,0.65620893,0.111123025,0.12357104,0.04140967,-0.23060113,0.19869985,-0.2621355,0.23454452,-0.13771266,0.1811375,0.04775966,0.21007694,-0.5136633,-0.029773057,0.18479805,-0.51347053,0.18883857,0.46941167,0.068930045,-0.011015028,-0.29461727,-0.15850009,0.5070764,-0.54324955,0.27510622,-0.030976534,-0.083774894
-0.18600631,0.81143284,0.35513702,0.69308597,0.11134991,0.12526324,0.03560224,-0.24161151,0.21511085,-0.27969658,0.2530156,-0.14490145,0.18416204,0.03999961,0.21871875,-0.5421866,-0.02485931,0.20077795,-0.54039687,0.20329244,0.50265527,0.06813328,-0.0009293854,-0.31524554,-0.16872814,0.5374162,-0.57349163,0.2897364,-0.03699532,-0.0860672
-0.6220941,2.0680254,1.0524843,1.7885017,-0.055750728,0.006532818,0.012637734,-0.52592856,0.7546786,-0.8212788,0.8593847,-0.27971205,0.3203202,-0.107421756,0.39145458,-1.3552451,-0.02315101,0.7027838,-1.2989857,0.65078634,1.5359652,-0.0021169484,0.49406186,-0.9166031,-0.43972874,1.4241264,-1.4350342,0.70557773,-0.05738619,-0.093825996
-0.48338753,1.4649563,0.7794069,1.2771511,-0.120868206,-0.08781302,0.13925174,-0.3985819,0.62308633,-0.62185407,0.7055141,-0.19763446,0.33869419,-0.012245469,0.29275045,-0.99807656,-0.1368345,0.56510794,-0.96089125,0.52458054,1.0881668,-0.019833073,0.4425987,-0.68458694,-0.32741773,1.0416553,-1.0444098,0.53859746,0.06502947,-0.044560492
-0.06542283,0.6578,0.22254698,0.5606985,0.29072988,0.29591075,-0.053809106,-0.20766756,0.02690509,-0.16526613,0.04464209,-0.13769391,0.11252126,0.050202206,0.20186104,-0.4433523,0.065746784,0.043691874,-0.45771188,0.06927779,0.3234042,0.12692289,-0.29214773,-0.19927247,-0.124752045,0.41170585,-0.4758825,0.22209316,-0.13055024,-0.12741828
-0.5864866,1.7199028,0.92292356,1.489717,-0.22712488,-0.18361221,0.17801522,-0.44380018,0.76236343,-0.7351506,0.8628422,-0.2074469,0.38149005,-0.036350276,0.30980366,-1.140661,-0.17900522,0.68726444,-1.0881588,0.6297972,1.3131323,-0.053112015,0.6395563,-0.8030573,-0.37573007,1.2081633,-1.1978278,0.6129056,0.10773805,-0.025874391
0.050827086,0.092665195,-0.07542238,0.030554116,0.029325306,0.014388055,0.18567535,-0.00916177,-0.093420476,0.05325824,-0.09158093,0.020567685,0.15005696,0.1804586,0.024210308,0.028620332,-0.15893224,-0.08950722,0.010874212,-0.061739594,-0.06622827,0.050771818,-0.11722848,0.09055087,0.031694114,-0.04829234,0.006784916,-0.011633486,0.12465854,-0.005439177
-0.5616684,1.4638944,0.8120121,1.2389827,-0.43477398,-0.40297544,0.36064225,-0.34418067,0.87157226,-0.661124,0.97763723,-0.21180412,0.48485363,0.06862272,0.30150804,-0.954077,-0.35569832,0.7147497,-0.90130424,0.6331908,1.1342126,-0.07367408,0.92395437,-0.7300674,-0.29294652,1.0255845,-0.97756916,0.5208575,0.2936804,-0.0047536045
-0.26732594,0.85110116,0.43020687,0.728702,-0.04299876,-0.025714606,0.12752645,-0.25751156,0.356082,-0.35039505,0.4076268,-0.14699236,0.2461329,0.046758752,0.22525291,-0.58154404,-0.11543539,0.3115446,-0.5702439,0.29679516,0.5866139,0.022825047,0.23709452,-0.38203263,-0.19128221,0.59348744,-0.60315543,0.32810533,0.056818426,-0.0525655
-0.19011295,0.7915053,0.33348215,0.65831125,0.026263595,0.039735407,0.09653653,-0.21703322,0.20914942,-0.266233,0.2477356,-0.10437551,0.19825411,0.05764465,0.1761068,-0.4832575,-0.08333929,0.19693889,-0.4771999,0.19842921,0.49890485,0.040329322,0.08262688,-0.28852093,-0.15375856,0.4892656,-0.51931447,0.26373887,0.030556276,-0.049828276
-0.4802137,1.6989118,0.8396454,1.4738982,0.03512132,0.08040038,-0.0042719245,-0.45301798,0.55185074,-0.65398425,0.63220567,-0.22718114,0.26967624,-0.071505114,0.32552147,-1.1198311,-1.9431114e-05,0.5316306,-1.0825142,0.5036649,1.2235285,0.018862292,0.27316087,-0.7271652,-0.37084648,1.1625569,-1.1909788,0.58627766,-0.07571891,-0.08725819
0.12744004,-0.5745462,-0.3390548,-0.554282,-0.2789267,-0.31282708,0.46701247,0.1765219,-0.08129391,0.23294458,-0.08561295,0.16046314,0.23792425,0.34759358,-0.13724294,0.45840475,-0.42420697,-0.12977755,0.43267497,-0.11626813,-0.49926603,-0.043393686,0.15669006,0.32102814,0.17653683,-0.47771597,0.47895116,-0.20733806,0.4152899,0.12455901
-0.47634125,1.7720139,0.8476464,1.5229752,0.047362417,0.09557006,-0.034782052,-0.45677203,0.5195241,-0.65231866,0.6029521,-0.23933753,0.23662817,-0.097557455,0.34368291,-1.1169596,0.0297136,0.50509155,-1.073485,0.48009098,1.2816417,0.035040632,0.2892823,-0.70464325,-0.37069088,1.1713278,-1.2030227,0.5772972,-0.10364476,-0.10192007
-0.16012058,0.71009237,0.29958156,0.5962742,0.07107988,0.082505405,0.071395755,-0.20647103,0.19971465,-0.2375581,0.2355645,-0.11748308,0.18607132,0.06568016,0.18727681,-0.46001112,-0.058130264,0.1750113,-0.45958686,0.17665946,0.42908588,0.060671136,0.033620685,-0.2640094,-0.13885283,0.4556544,-0.48674253,0.24808492,0.0017182231,-0.07027486
-0.08310723,0.49742964,0.18152544,0.41382843,0.12705827,0.12972379,0.0599055,-0.16299671,0.0956029,-0.14637795,0.118088126,-0.1069217,0.15683885,0.088044226,0.17025271,-0.33228713,-0.043136865,0.08338958,-0.34313092,0.096949816,0.24620408,0.07993321,-0.088178426,-0.16721821,-0.09516713,0.31163162,-0.34892562,0.1825706,-0.011774868,-0.078443944
-0.1724427,0.76826835,0.33142185,0.65420276,0.11059809,0.12299132,0.041966587,-0.23027551,0.19894901,-0.261682,0.23476706,-0.13773403,0.18134895,0.04806821,0.20998852,-0.5124981,-0.030261815,0.18473133,-0.5123792,0.18871656,0.4678877,0.068984136,-0.010353029,-0.29415625,-0.15815206,0.50584704,-0.5418054,0.27471006,-0.030449957,-0.083835244
-0.34894395,1.382065,0.64039713,1.1883919,0.0937731,0.12797496,-0.0126491785,-0.36080736,0.380244,-0.494228,0.4422018,-0.19456816,0.214945,-0.032931436,0.28314865,-0.88702005,0.013245374,0.36982453,-0.8622245,0.35761315,0.95467335,0.052020192,0.1253182,-0.54389393,-0.2809468,0.9131518,-0.9532317,0.45616874,-0.08326301,-0.097513795
-0.32888982,0.98940355,0.50851095,0.84923375,-0.17656413,-0.16787277,0.22834077,-0.25257814,0.45773712,-0.4094118,0.520393,-0.112348735,0.32348716,0.06926507,0.18846191,-0.6459497,-0.21680677,0.39352652,-0.62015,0.36451733,0.7137655,-0.027114257,0.39626846,-0.42557845,-0.20020334,0.67772996,-0.6779477,0.34944382,0.15721163,-0.0036135316
-0.22500026,0.6678376,0.3257746,0.5551718,-0.11765283,-0.10476482,0.20576367,-0.18858853,0.28221136,-0.2741383,0.32599857,-0.06518549,0.25035414,0.09280108,0.13563769,-0.41590038,-0.18833205,0.24980304,-0.4060569,0.24059916,0.45819548,-0.0076885074,0.25141627,-0.27597767,-0.13934284,0.43216634,-0.44058925,0.24656674,0.14277531,0.0012771487
-0.1900469,0.8060627,0.3551923,0.68776983,0.09627104,0.10888973,0.05001101,-0.23920402,0.21788463,-0.28123492,0.25578237,-0.13676417,0.19072506,0.04542304,0.21052699,-0.53731966,-0.038851395,0.203385,-0.5352691,0.20578063,0.5019126,0.0616557,0.012748361,-0.31255776,-0.16757545,0.53337747,-0.568599,0.28886068,-0.022628754,-0.0784004
-0.66799325,2.1435075,1.0934894,1.8373103,-0.26797926,-0.22307447,0.18770203,-0.47621864,0.93231845,-0.84978986,1.054784,-0.2676694,0.44713402,-0.031915832,0.36819378,-1.3691041,-0.19710737,0.8068571,-1.2961855,0.72444737,1.6060368,-0.04505144,0.78987706,-0.9458355,-0.40717298,1.4593599,-1.4409155,0.6876192,0.11475624,-0.05370766
-0.08755079,0.5502709,0.19872934,0.45968384,0.13464838,0.13594833,0.060236096,-0.1638517,0.09095445,-0.15606108,0.11366683,-0.10708909,0.16175482,0.08886683,0.17052755,-0.3562729,-0.044071853,0.08307937,-0.36440748,0.09729895,0.2831229,0.08189602,-0.103975385,-0.17193633,-0.09644234,0.33894387,-0.38017496,0.18662553,-0.01273641,-0.07974607
-0.5807559,1.6140447,0.89273274,1.380518,-0.30972213,-0.27874658,0.23781306,-0.40920398,0.8230119,-0.7143,0.9299668,-0.25255847,0.41870472,-0.013949566,0.35490522,-1.0630856,-0.23590273,0.7031578,-1.0070543,0.6337132,1.2653971,-0.041541055,0.8083047,-0.76576996,-0.34314394,1.1417837,-1.1017568,0.57633895,0.16364264,-0.043641448
-0.17391774,0.5624494,0.2660832,0.4793198,-0.10258809,-0.11070846,0.2289418,-0.15223461,0.262244,-0.22021025,0.30042732,-0.06170991,0.2733183,0.12531175,0.122679174,-0.37302426,-0.2101934,0.21428895,-0.3673966,0.20536892,0.3534237,-0.0015539676,0.19403419,-0.21929976,-0.10463026,0.37638533,-0.3902129,0.20638062,0.1565795,-0.0012999475
-0.25206584,0.9684567,0.4511688,0.8329974,0.069101244,0.08742061,0.049558252,-0.2801556,0.29413903,-0.3567148,0.34109363,-0.15468654,0.21236861,0.020956315,0.23478414,-0.6480103,-0.041151166,0.2766718,-0.63855183,0.27147898,0.63988864,0.04863511,0.081611216,-0.39699814,-0.2075523,0.65382487,-0.6861167,0.34736708,-0.023322135,-0.07630354
-0.6351658,2.291888,1.1347616,1.9961662,0.0612756,0.12590912,-0.0765554,-0.5769436,0.7418075,-0.87198734,0.8468363,-0.30645478,0.30547434,-0.12969063,0.41885552,-1.5140336,0.06099367,0.71103823,-1.4577407,0.66562897,1.6664808,0.019313946,0.36228955,-0.97978806,-0.48423076,1.5767674,-1.6109061,0.76653075,-0.14899078,-0.1195046
-0.08039683,0.49019238,0.17726511,0.4074043,0.12862802,0.13104752,0.059628904,-0.16128914,0.09213123,-0.14305913,0.11417875,-0.10610908,0.15572982,0.088990584,0.16920258,-0.3275056,-0.042725444,0.08018303,-0.33871388,0.09410262,0.2399447,0.080473736,-0.09178582,-0.16369103,-0.09350699,0.30636364,-0.3438474,0.18009004,-0.012031972,-0.078498155
-0.46761757,1.7207313,0.8550055,1.5061345,0.1126197,0.15398625,-0.060862035,-0.47753936,0.5681374,-0.66043735,0.6506997,-0.26936403,0.25516543,-0.09334177,0.36823085,-1.1789916,0.05375573,0.5358182,-1.1458546,0.50518525,1.219912,0.05278848,0.20978418,-0.76210105,-0.38037038,1.2082038,-1.2398379,0.6097933,-0.14224824,-0.13041237
-0.33129206,1.1533662,0.5563155,0.9794936,-0.04739523,-0.018715292,0.10382682,-0.3020323,0.4398934,-0.43974328,0.5041182,-0.1549347,0.26027334,0.025356412,0.23857541,-0.74446154,-0.09775102,0.38373297,-0.7220105,0.3584977,0.80492723,0.020398676,0.2949158,-0.48984277,-0.23260128,0.77061206,-0.78482354,0.3965075,0.03618689,-0.058291286
-0.314409,0.7307067,0.42878214,0.6295702,-0.2714523,-0.27250978,0.30874473,-0.20957531,0.4682424,-0.36236778,0.5306287,-0.0704509,0.34394884,0.106392756,0.13927926,-0.50617814,-0.29078647,0.39247903,-0.48697126,0.3586504,0.5599739,-0.05566205,0.4980313,-0.36985388,-0.1661481,0.53497124,-0.5194734,0.30075783,0.2374424,0.034146562
-0.18121478,0.60657984,0.2864013,0.51734775,-0.08001402,-0.085033506,0.20564714,-0.16710612,0.26680785,-0.23477215,0.30611822,-0.07682693,0.2650184,0.11252779,0.13980587,-0.40360358,-0.18816572,0.22060025,-0.39748645,0.2119384,0.38413373,0.0069881678,0.18162197,-0.23879418,-0.115849316,0.40724027,-0.42183962,0.221993,0.1328989,-0.013593614
-0.31687444,1.331613,0.6182919,1.157723,0.20017192,0.23363587,-0.09118456,-0.38705844,0.34273413,-0.47520405,0.3997441,-0.2333442,0.17957108,-0.064841464,0.32303965,-0.8990525,0.09001917,0.3409911,-0.8834267,0.33564606,0.8959996,0.08625008,0.002601236,-0.54629403,-0.29476717,0.90785694,-0.95532054,0.46761444,-0.16809714,-0.13735658
-0.60733247,2.6242943,1.1975418,2.2539666,0.25415874,0.3315563,-0.2638836,-0.6254964,0.696777,-0.89018154,0.80820364,-0.41189024,0.22291525,-0.21380022,0.5326995,-1.6529715,0.23614222,0.6644537,-1.5904804,0.6200799,1.8523015,0.117555186,0.23124823,-1.0269084,-0.50200427,1.7212281,-1.7787949,0.79732144,-0.3403091,-0.23562658
-0.15974456,0.73194385,0.31114766,0.62200826,0.11403403,0.12444037,0.04309523,-0.22124349,0.18369675,-0.24570954,0.2177153,-0.1337038,0.17687625,0.05266418,0.20479007,-0.4881269,-0.030676305,0.16999441,-0.48936015,0.17543224,0.4384615,0.07086538,-0.021589011,-0.27543825,-0.14966422,0.4798807,-0.51589227,0.26196486,-0.029398292,-0.08334389
-0.17973828,0.7758262,0.3182391,0.6395588,0.015771389,0.027170956,0.1068854,-0.2012893,0.21096644,-0.25144327,0.24972948,-0.10172044,0.20323746,0.06711432,0.16930859,-0.45922676,-0.09312834,0.19003072,-0.4519218,0.18903631,0.48709947,0.0429305,0.09649268,-0.2688173,-0.13964716,0.4684932,-0.49616763,0.24494733,0.041118085,-0.05137351
0.1168437,0.007007122,-0.1274378,-0.029426634,0.17161122,0.14989844,0.103530765,-0.016169071,-0.14907154,0.10089633,-0.15416557,-0.033593655,0.11759898,0.17629896,0.0756571,0.029585749,-0.0773029,-0.14865565,-0.0007764101,-0.11355665,-0.17400122,0.11144979,-0.28017113,0.11867091,0.04256791,-0.07465273,0.022868574,-0.020550638,0.031919435,-0.06946647
0.1040256,-0.35526878,-0.24791768,-0.3595119,-0.14528456,-0.17152765,0.3512469,0.11303595,-0.07014173,0.17092797,-0.072631,0.0897469,0.20103566,0.2959774,-0.056220483,0.29860118,-0.31327218,-0.109110594,0.2743089,-0.091643006,-0.36472726,-3.065169e-05,0.047168404,0.22928384,0.1292693,-0.32242578,0.31392896,-0.13486233,0.29421708,0.06508875
0.26761174,-0.8258002,-0.5309665,-0.78162247,-0.17237276,-0.21961993,0.42783034,0.25342548,-0.2924939,0.39209017,-0.3187955,0.20653924,0.174335,0.37427276,-0.19548407,0.6585078,-0.38251045,-0.3102771,0.61803997,-0.27421346,-0.74355507,-0.010438293,-0.0751515,0.50122607,0.2516672,-0.6978536,0.6734798,-0.32683805,0.3768301,0.118070185
-0.13944513,0.6673152,0.27354783,0.5630658,0.089285344,0.09404433,0.07590805,-0.19251409,0.17458656,-0.21596944,0.20623681,-0.118876904,0.19071357,0.07804324,0.1853414,-0.43814713,-0.06189707,0.15232033,-0.4402053,0.15710464,0.3854713,0.0663531,-0.011131525,-0.23881134,-0.12502074,0.42858988,-0.46332234,0.23162755,0.0031041503,-0.074077904
-0.06210068,0.45411953,0.15153745,0.37255383,0.12878221,0.1292502,0.063739404,-0.1471199,0.081922024,-0.12108147,0.10303873,-0.10868323,0.15573451,0.09773094,0.17002396,-0.29751435,-0.046247512,0.06437802,-0.30946434,0.07796559,0.20737591,0.08697237,-0.093496114,-0.13905844,-0.07956657,0.275467,-0.31215352,0.16086693,-0.008112907,-0.08339751
-0.15835369,0.7359701,0.31093913,0.6256462,0.119074404,0.12996274,0.03991428,-0.22155645,0.18072593,-0.24503405,0.21449757,-0.13396367,0.17592448,0.052363537,0.2049992,-0.48988444,-0.02769214,0.16807485,-0.4912795,0.17387776,0.43951365,0.07188912,-0.029533833,-0.2757045,-0.14973743,0.48118663,-0.5185062,0.26198313,-0.03256318,-0.084326595
-0.49150342,1.8060077,0.8902755,1.5785084,0.12915659,0.18293625,-0.07711309,-0.49721926,0.5686432,-0.689826,0.64982265,-0.24731895,0.24586084,-0.099174544,0.34733677,-1.2334548,0.06839627,0.55078614,-1.2014443,0.5222868,1.2707613,0.04011093,0.17283785,-0.80450463,-0.4009763,1.2605135,-1.2995774,0.6394056,-0.15336081,-0.11691558
-1.0077096,2.7362823,1.4946336,2.3114028,-0.7561291,-0.6873956,0.48266393,-0.57131135,1.5456032,-1.1913067,1.7290163,-0.40138063,0.7362118,-0.0027849562,0.5209465,-1.7272766,-0.49825048,1.2751497,-1.6114777,1.1137195,2.1646092,-0.13797931,1.6691293,-1.3403829,-0.51486325,1.8839097,-1.7847552,0.8971075,0.41625863,-0.02918765
-0.23432834,0.7358021,0.36874884,0.6263578,-0.057765573,-0.04931216,0.16131511,-0.22210912,0.31965083,-0.30369383,0.3670234,-0.11882877,0.25107825,0.0728413,0.1922986,-0.4995827,-0.14592642,0.27578136,-0.4915877,0.26278913,0.49635336,0.01939796,0.21987891,-0.32631004,-0.15991937,0.50887495,-0.51816046,0.28455812,0.0892393,-0.039261058
-0.4570045,1.8910894,0.8865771,1.6441154,0.2323007,0.2844657,-0.15747106,-0.50135994,0.4938264,-0.67248464,0.57191956,-0.29161897,0.20521007,-0.12577666,0.39486402,-1.2487972,0.14598906,0.49208266,-1.2141429,0.4728647,1.3163087,0.087788805,0.06392747,-0.7732227,-0.39657652,1.2802312,-1.3343463,0.6271241,-0.2356042,-0.16458166
-0.094795585,-0.005648732,0.027606666,-0.03046602,-0.3829689,-0.42059422,0.45305946,0.010978341,0.25547734,-0.0513272,0.29501778,0.05734784,0.32907757,0.23505592,-0.01960231,0.02231595,-0.421427,0.16252747,0.021760315,0.13867757,-0.0047061443,-0.06914291,0.49268365,-0.005772203,0.02584523,-0.011461973,0.032969713,0.020907521,0.38739163,0.09821206
-0.3554738,1.589054,0.70998937,1.3659508,0.21267617,0.25407556,-0.11836308,-0.41379097,0.3907279,-0.5350642,0.45672053,-0.260424,0.18605046,-0.0779541,0.35379222,-1.0229279,0.112228155,0.3796861,-0.99754584,0.36744162,1.0722793,0.09820618,0.037632167,-0.616267,-0.31646094,1.045301,-1.09675,0.5097821,-0.19314602,-0.15831667
-1.0077096,2.7362823,1.4946336,2.3114028,-0.7561291,-0.6873956,0.48266393,-0.57131135,1.5456032,-1.1913067,1.7290163,-0.40138063,0.7362118,-0.0027849562,0.5209465,-1.7272766,-0.49825048,1.2751497,-1.6114777,1.1137195,2.1646092,-0.13797931,1.6691293,-1.3403829,-0.51486325,1.8839097,-1.7847552,0.8971075,0.41625863,-0.02918765
-0.3021236,1.355432,0.6013014,1.1666937,0.17422307,0.2033396,-0.054174274,-0.35538623,0.3285985,-0.45563903,0.38509402,-0.20774376,0.19551851,-0.031143334,0.2925441,-0.87618744,0.05371371,0.3209847,-0.8574072,0.3141181,0.90033567,0.08284892,0.014391512,-0.5166688,-0.26752892,0.8906381,-0.9406813,0.43837768,-0.1293326,-0.12582979
-0.16914678,0.8084316,0.34340274,0.69189596,0.15530255,0.16861764,0.0097307265,-0.24356611,0.1845069,-0.26816618,0.2190738,-0.14897808,0.16858733,0.037498906,0.22183569,-0.5444655,0.0006670952,0.17698382,-0.5456492,0.1839018,0.48609373,0.08172093,-0.06312594,-0.3074305,-0.16705349,0.5340773,-0.5763587,0.2874923,-0.06424543,-0.098204136
0.1168437,0.007007122,-0.1274378,-0.029426634,0.17161122,0.14989844,0.103530765,-0.016169071,-0.14907154,0.10089633,-0.15416557,-0.033593655,0.11759898,0.17629896,0.0756571,0.029585749,-0.0773029,-0.14865565,-0.0007764101,-0.11355665,-0.17400122,0.11144979,-0.28017113,0.11867091,0.04256791,-0.07465273,0.022868574,-0.020550638,0.031919435,-0.06946647
-0.25220847,0.81436074,0.40417144,0.7026759,-0.08940902,-0.0865314,0.1884672,-0.22240429,0.34758338,-0.32642502,0.3970478,-0.101219386,0.28041697,0.080453604,0.17118405,-0.5469111,-0.17455748,0.3007952,-0.5330114,0.2850607,0.5541981,-0.0014687777,0.2387912,-0.343197,-0.16704267,0.5601938,-0.5734576,0.29716516,0.11528383,-0.018145397
0.798411,-1.4334543,-1.1383061,-1.3570879,0.44834548,0.35918984,0.10503811,0.48139513,-1.0191648,0.9274852,-1.1189792,0.17188326,-0.09866533,0.43048963,-0.19508526,1.172565,-0.059413433,-0.9668119,1.0801953,-0.854015,-1.485257,0.24643274,-1.0510595,1.0467666,0.5094924,-1.2968717,1.175437,-0.69958866,0.040554836,-0.077546954
-0.5476017,1.9676604,0.9813427,1.7201257,0.10366535,0.16361102,-0.078858316,-0.53129417,0.6595794,-0.75977737,0.75163084,-0.2693453,0.2669824,-0.11082299,0.37319362,-1.3474275,0.067100495,0.62613046,-1.3090311,0.5864508,1.3981264,0.031930223,0.252962,-0.89228845,-0.43294647,1.3817344,-1.4149482,0.6944662,-0.15502739,-0.12034601
0.06497735,-0.37050563,-0.23043516,-0.37845135,-0.25877723,-0.28301227,0.43004042,0.12610656,0.003588736,0.14904305,0.007729143,0.10670574,0.24609143,0.3189749,-0.07272418,0.3166546,-0.39052272,-0.05347556,0.2978507,-0.046836436,-0.34581608,-0.036029264,0.19603224,0.21324584,0.13262665,-0.32905632,0.33700144,-0.13520202,0.37663978,0.099406205
-0.57493025,2.3967028,1.1214275,2.0810308,0.26970392,0.33988008,-0.22922438,-0.60000646,0.626055,-0.8425196,0.72340715,-0.35699826,0.22351056,-0.18232343,0.4726908,-1.5607044,0.20747405,0.6196245,-1.5091075,0.58779055,1.6903454,0.097707406,0.11619538,-0.968842,-0.48387644,1.611743,-1.6735162,0.765404,-0.3080854,-0.19913524
-0.15269704,0.70147985,0.2964261,0.59469455,0.10952991,0.12005097,0.048254907,-0.21432948,0.1785253,-0.23505938,0.21174553,-0.13051486,0.17616053,0.057170555,0.20103185,-0.46808544,-0.035241783,0.16338238,-0.47024608,0.16899264,0.41572994,0.070491806,-0.019839197,-0.2643481,-0.14351629,0.45879722,-0.49381268,0.25280803,-0.02378261,-0.081667125
-0.26317412,1.1425045,0.5151644,0.9859843,0.17285901,0.19848356,-0.040388584,-0.32649183,0.28342006,-0.39732683,0.33164537,-0.19252512,0.17980036,-0.016825702,0.27537253,-0.7622729,0.044120103,0.27896518,-0.7519288,0.27780765,0.74698734,0.08032437,-0.014956623,-0.45381874,-0.24159852,0.76601624,-0.8105916,0.39568648,-0.11519024,-0.116333485
0.089523494,-0.3880332,-0.24801615,-0.3860554,-0.21367148,-0.24159619,0.39983502,0.117575794,-0.05196193,0.16644982,-0.051341504,0.11902213,0.22512554,0.3020827,-0.08920829,0.32331243,-0.36161855,-0.09274125,0.30051342,-0.07916379,-0.36711764,-0.024840787,0.11817771,0.23835555,0.12874877,-0.34182256,0.33607775,-0.1401886,0.34483922,0.09300027
-0.3050636,1.0954556,0.5302266,0.9426973,0.03230703,0.058678776,0.0521276,-0.31488854,0.3728437,-0.41935086,0.4294298,-0.1733031,0.22984378,0.00066166,0.25782794,-0.73295176,-0.045949757,0.34392524,-0.7169547,0.32970494,0.7538929,0.03872098,0.17412792,-0.46725446,-0.23988199,0.74861133,-0.7728529,0.39515927,-0.019379407,-0.07744905
-0.029140383,0.11150798,-0.002524525,0.05821699,-0.09978078,-0.11099368,0.26932532,-0.030035704,0.03562951,-0.018265754,0.048492968,0.031258546,0.21228047,0.18949327,0.018154237,-0.016820699,-0.24154195,0.019322217,-0.027912498,0.03278324,-0.0019432902,0.0017130822,0.067472726,0.018025845,0.0030306578,0.0072093606,-0.02823919,0.033825964,0.20928274,0.035064638
-0.4136057,1.7148144,0.80992806,1.5021249,0.27267677,0.3204129,-0.1632753,-0.4788339,0.4279071,-0.61922544,0.4951994,-0.2779552,0.1865434,-0.10975848,0.3795883,-1.1674783,0.15450382,0.43638137,-1.1431354,0.4271778,1.1730735,0.095587716,-0.034211308,-0.71836084,-0.37509054,1.1819041,-1.2412698,0.59475017,-0.2429088,-0.16408008
-0.16354395,0.7419861,0.31709257,0.6311974,0.115841806,0.12636083,0.04129523,-0.22425975,0.18672541,-0.2503289,0.22082084,-0.13642028,0.17811255,0.0498434,0.20821027,-0.49474332,-0.029256105,0.17341739,-0.49554756,0.1788482,0.44687694,0.07049818,-0.022393256,-0.2803706,-0.15252785,0.4871476,-0.5230869,0.26572916,-0.03142169,-0.08423197
-0.6243814,1.7656736,0.96402407,1.5280492,-0.28717646,-0.24260071,0.21036713,-0.45204827,0.8166709,-0.7705663,0.9236214,-0.21730784,0.40599948,-0.039456476,0.3242782,-1.1643757,-0.2114067,0.7316778,-1.1055385,0.6676613,1.3743544,-0.06726195,0.73982,-0.82937694,-0.38713402,1.2433122,-1.2236992,0.62986094,0.14144668,-0.017002165
-0.12062943,0.62939894,0.2510643,0.53105545,0.13707492,0.14597061,0.03714621,-0.19766855,0.13568786,-0.19862401,0.16397718,-0.124801934,0.16041297,0.064785615,0.19203155,-0.41986373,-0.023100495,0.12533167,-0.42590064,0.13544285,0.35106596,0.08028568,-0.07158479,-0.22650038,-0.1265609,0.4050093,-0.44315988,0.22667252,-0.034873277,-0.08645564
-0.080175996,0.48898107,0.1769065,0.40649363,0.12937605,0.13181925,0.05902022,-0.16150768,0.09179354,-0.14284065,0.113786995,-0.10620192,0.15525848,0.08881372,0.16929798,-0.3272148,-0.042102337,0.079934806,-0.33852214,0.093925774,0.23901314,0.08064009,-0.09264502,-0.16356103,-0.09363304,0.30593047,-0.34341866,0.18013504,-0.012647152,-0.078671515
-0.13138562,0.52140594,0.22799712,0.43593517,0.027093709,0.031073242,0.119259536,-0.17046438,0.19981942,-0.18893462,0.23212509,-0.12150061,0.20230487,0.09658281,0.18804137,-0.3597474,-0.10277286,0.1592682,-0.3639527,0.1593141,0.29403692,0.056066766,0.07223636,-0.21058023,-0.10668188,0.3490005,-0.36721236,0.20508629,0.04805872,-0.06475249
-0.14482355,0.6956467,0.28839347,0.5888294,0.12441352,0.13464478,0.039007157,-0.21208298,0.16484249,-0.2277469,0.19650467,-0.13165396,0.16992997,0.056428656,0.20166568,-0.46269828,-0.026187956,0.15212575,-0.4657512,0.15956527,0.40596586,0.075182036,-0.04180044,-0.256847,-0.14072737,0.451931,-0.48866117,0.24855831,-0.033007443,-0.08566129
