0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.31359923,1.5451562,0.8226696,1.3598249,0.81003237,0.9374171,-0.5941665,-0.16613436,0.64000994,-0.50655806,0.8341073,-0.32114038,-0.23468262,-0.061633933,-0.09493903,-1.1125714,0.5062277,0.54209507,-1.0434034,0.41580573,1.1771932,0.09372023,0.18515939,-0.70311093,-0.1601842,1.1812145,-1.1201354,0.628741,-0.6241189,-0.04086872
-0.30241796,1.4972103,0.79577327,1.3194082,0.8259697,0.9544069,-0.60884225,-0.17319492,0.6075445,-0.49018323,0.7960137,-0.31731233,-0.23855105,-0.06612167,-0.09030332,-1.0843219,0.51909465,0.5171608,-1.0193363,0.39770314,1.1358192,0.09328501,0.14750004,-0.6813054,-0.16499442,1.1476868,-1.0918505,0.62852764,-0.6380482,-0.041623138
-0.36491048,1.5352985,0.8501053,1.3500111,0.6111388,0.7235012,-0.4317119,-0.12302056,0.7093433,-0.55144924,0.89281327,-0.29509825,-0.16644001,-0.031836934,-0.09366209,-1.0934824,0.37798363,0.6085159,-1.0194113,0.47978014,1.2039478,0.08689293,0.34654078,-0.7273824,-0.12638757,1.1726733,-1.1032611,0.582103,-0.46244508,-0.039544933
-0.30003497,1.6371208,0.87083983,1.4488795,0.9925089,1.1343862,-0.74798334,-0.1924307,0.65565515,-0.5265167,0.8609371,-0.36110088,-0.2917617,-0.080497205,-0.09666304,-1.2025838,0.62965727,0.55298984,-1.1328478,0.41917205,1.2377334,0.1042963,0.085428685,-0.7490096,-0.17941287,1.2667011,-1.2086514,0.6853545,-0.7786255,-0.048227735
-0.3905701,1.8774091,0.9988488,1.6349807,0.67149377,0.78891647,-0.49158353,-0.1310789,0.8496831,-0.62275416,1.0766189,-0.32090694,-0.17948371,-0.035934046,-0.10706342,-1.3029175,0.4147263,0.70749795,-1.2068408,0.54244494,1.4542277,0.10036664,0.44249696,-0.8494468,-0.14003623,1.405376,-1.3109671,0.6272111,-0.5263298,-0.03651038
-0.1652098,0.3064766,0.1885152,0.3071106,0.65432405,0.7767406,-0.34609324,-0.16798809,-0.006233722,-0.12712982,0.04323089,-0.19862121,-0.18708253,0.0036871042,-0.13025123,-0.3063931,0.341991,0.050418764,-0.30462736,0.062365264,0.19617307,0.06577419,-0.40947708,-0.15898907,-0.13666746,0.29310244,-0.31682688,0.42107165,-0.36130768,0.022238007
-0.4953755,1.897845,1.1258271,1.7069123,0.74523306,0.8798125,-0.52765703,-0.15155208,0.9503551,-0.73942935,1.1685548,-0.361788,-0.23708987,-0.025042467,-0.11110001,-1.4303436,0.4809004,0.81880844,-1.3409233,0.6510773,1.5281672,0.10015179,0.3775519,-0.97948396,-0.15210089,1.5151297,-1.4380627,0.65408933,-0.548933,-0.06121779
-0.4926579,2.429098,1.3339918,2.1276891,0.7391298,0.86548364,-0.5749669,-0.12268076,1.1946673,-0.83560896,1.4816678,-0.40352675,-0.21167028,-0.04325505,-0.111567505,-1.7074392,0.48088294,0.98038733,-1.5816092,0.7462128,1.9253623,0.11377084,0.72571325,-1.1423017,-0.14289773,1.8435892,-1.7144487,0.73689175,-0.61482644,-0.05814378
-0.33272392,1.7125643,0.8971873,1.4907191,0.75287855,0.87329054,-0.5548839,-0.14900216,0.74287677,-0.54661155,0.9588129,-0.32446167,-0.21374348,-0.05276106,-0.10188932,-1.191422,0.46877366,0.6145972,-1.106592,0.46376115,1.3152006,0.09819968,0.3371781,-0.75963306,-0.15129997,1.2817909,-1.1993138,0.63333297,-0.5886953,-0.03700463
-0.46732748,1.4557061,0.8967269,1.3036678,0.3305771,0.4249393,-0.14076166,-0.057596713,0.8259443,-0.60331905,0.9995655,-0.24746214,-0.09233885,0.033204578,-0.13200466,-1.0592341,0.16339025,0.7119334,-0.97267663,0.5687283,1.2222011,0.077705294,0.5371227,-0.76209986,-0.08276296,1.1490394,-1.0698845,0.47393677,-0.163405,-0.0126221385
-0.46774477,2.3205929,1.2971729,2.06513,1.0493786,1.210752,-0.81370527,-0.19573885,1.083116,-0.80801207,1.3557456,-0.44693923,-0.30568627,-0.050971,-0.11846517,-1.7121706,0.6899789,0.9047167,-1.6022526,0.6931013,1.8197162,0.13286851,0.35609302,-1.1247306,-0.19344527,1.8162569,-1.7167844,0.7791773,-0.8423959,-0.06804547
-0.2691413,1.132909,0.6260982,1.022366,0.79704595,0.9274055,-0.58227354,-0.17626622,0.40451127,-0.4060953,0.5447154,-0.29765996,-0.25041988,-0.08572313,-0.06448019,-0.8818711,0.50791246,0.37437516,-0.8496088,0.30771574,0.84167606,0.06494738,-0.05623606,-0.54796207,-0.1528298,0.9080118,-0.89038205,0.5777201,-0.6061648,-0.059751585
-0.22664458,2.1166174,0.9382451,1.7521808,0.76528275,0.883356,-0.6207104,-0.15285598,0.85359657,-0.48962107,1.1393185,-0.30850297,-0.14954585,-0.037339758,-0.13684647,-1.2681317,0.47715908,0.6381614,-1.1330907,0.4246599,1.5716932,0.13751605,0.5745001,-0.7480442,-0.16709729,1.4282835,-1.2763715,0.67447114,-0.6756634,0.012154378
-0.26935744,1.3497841,0.7211218,1.2027731,0.89880323,1.0334543,-0.6518208,-0.18396059,0.508913,-0.43957216,0.6813163,-0.32114437,-0.2662735,-0.07394335,-0.09032446,-1.0108652,0.5591818,0.4415729,-0.9584085,0.34077635,1.011184,0.086550996,-0.0017802417,-0.62122035,-0.16781145,1.0560337,-1.0176064,0.620715,-0.67871445,-0.04209647
-0.47055465,2.0581343,1.1352932,1.7975538,0.5884657,0.7021749,-0.4228884,-0.10338499,1.0150161,-0.7249913,1.2589903,-0.34025967,-0.16757497,-0.024779413,-0.11272188,-1.431432,0.35974956,0.84505385,-1.3219886,0.6533675,1.6336098,0.100733966,0.6465462,-0.96747625,-0.123423636,1.5519911,-1.4408671,0.64643115,-0.45751613,-0.04283161
-0.35420367,1.6621617,0.8987542,1.4616098,0.7621585,0.88676095,-0.55438983,-0.14961451,0.72952056,-0.5609707,0.93448055,-0.32867834,-0.2226854,-0.053465374,-0.09895217,-1.1890557,0.4729936,0.6157826,-1.1109862,0.4745658,1.2837496,0.094555005,0.28931478,-0.76814365,-0.14973661,1.2691462,-1.1970052,0.6318979,-0.58512056,-0.043188173
-0.47756228,1.6610818,0.968391,1.4608338,0.28800777,0.37504977,-0.15135261,-0.051457345,0.88570136,-0.6551294,1.0758119,-0.2563508,-0.07662592,0.002460773,-0.10627784,-1.164123,0.15393549,0.760074,-1.0739509,0.60975116,1.3575162,0.06980538,0.63856155,-0.8261248,-0.07620663,1.2684735,-1.1770301,0.5142251,-0.18257283,-0.02959925
0.55162454,-1.1593559,-0.95599425,-1.0613387,1.1473618,1.2763134,-0.77576685,-0.3491421,-1.2310417,0.763124,-1.2963192,0.049677037,-0.16410327,-0.07380015,-0.09233795,0.85487145,0.652857,-1.0228124,0.7779777,-0.84840363,-1.2068756,0.06180084,-1.7179897,0.869761,-0.25528416,-0.97022426,0.8499893,0.21960963,-0.79420495,0.15515205
-0.6427597,2.2024188,1.3099823,1.9405446,0.2696837,0.36392146,-0.123701304,-0.021676693,1.2439442,-0.8838347,1.4916856,-0.328909,-0.10262478,0.018708948,-0.12723464,-1.5435305,0.13569278,1.0531434,-1.4164308,0.83903533,1.8278646,0.08045669,0.9491043,-1.120432,-0.05983807,1.6901406,-1.556109,0.5822594,-0.15470795,-0.05106715
-0.35173944,1.68919,0.90979475,1.4827483,0.7769569,0.9018258,-0.5726788,-0.15310204,0.7432237,-0.5656622,0.9526513,-0.33373553,-0.22788987,-0.056470446,-0.09887601,-1.2027364,0.48833698,0.62439644,-1.1230252,0.47903317,1.3048074,0.09814669,0.30750188,-0.77659905,-0.15368685,1.2857848,-1.21045,0.64543283,-0.6042268,-0.045428332
0.25811988,-0.124548554,-0.28521103,-0.13245577,1.0855873,1.2164342,-0.8053993,-0.30373767,-0.5450263,0.2814999,-0.5190961,-0.072136246,-0.18572962,-0.10844623,-0.065960035,0.08595741,0.6650593,-0.4446016,0.057718307,-0.3785879,-0.31094837,0.07733838,-1.0421536,0.26996556,-0.23605469,-0.14209291,0.07917914,0.41039938,-0.83514667,0.08306553
-0.26242545,1.3309109,0.6957381,1.1712091,0.79660964,0.9211917,-0.5838884,-0.17271179,0.5127931,-0.42266667,0.6859722,-0.2908126,-0.22461662,-0.06774918,-0.088036194,-0.9629917,0.4974773,0.43762824,-0.9062079,0.33435488,0.9990459,0.08659081,0.08471747,-0.59222555,-0.16275546,1.0176026,-0.97095084,0.5976255,-0.6123254,-0.03190695
-0.44178686,2.183767,1.1404676,1.9105525,0.73535204,0.8652588,-0.52959216,-0.1244741,0.9346847,-0.6997686,1.1955583,-0.37104052,-0.21282732,-0.05754588,-0.09642643,-1.5376763,0.42640117,0.77527785,-1.4369516,0.594847,1.6633611,0.08312884,0.46013466,-0.9767271,-0.1275523,1.6454102,-1.5447781,0.66848373,-0.5620218,-0.054222353
0.5108545,-0.77997255,-0.74083304,-0.7064063,1.5352702,1.6967667,-1.1534337,-0.44778103,-1.1096604,0.6207746,-1.138365,-0.042489626,-0.3127123,-0.16436987,-0.039108343,0.51221716,0.9628766,-0.91243565,0.4351361,-0.75566226,-0.93896633,0.07901958,-1.7997935,0.65921474,-0.33404097,-0.6393603,0.5092981,0.40618813,-1.1728761,0.09512777
-0.32555383,1.5867683,0.83951014,1.3881202,0.7399348,0.86048716,-0.54055107,-0.15949595,0.67629296,-0.51814824,0.8739547,-0.30497944,-0.20164034,-0.046149522,-0.102427766,-1.1207491,0.46347773,0.56909263,-1.0444034,0.43589363,1.2144082,0.09756549,0.2552902,-0.7136617,-0.15717167,1.1984736,-1.1289539,0.6156842,-0.5700479,-0.031023374
-0.48578727,2.895762,1.5758038,2.5685816,1.4106164,1.6085185,-1.143917,-0.24205437,1.3113797,-0.94782114,1.651542,-0.56173754,-0.39399296,-0.07413174,-0.13337937,-2.122429,0.93455964,1.0729512,-1.9830384,0.800748,2.2445867,0.17047207,0.3492961,-1.3660386,-0.23592111,2.252841,-2.1235354,0.9379492,-1.1795566,-0.07973136
-0.32441014,1.6339651,0.86166203,1.4283392,0.76962507,0.8926923,-0.5686576,-0.1582197,0.69484663,-0.5287477,0.9000222,-0.31871516,-0.21804696,-0.05761726,-0.09698282,-1.1528199,0.481821,0.5811641,-1.0757297,0.44241375,1.2500081,0.095951885,0.27249402,-0.7327777,-0.15665698,1.233092,-1.1607121,0.6315074,-0.6007441,-0.03830795
-0.026497126,0.29904732,0.07748744,0.25415993,0.58309233,0.6861212,-0.36263943,-0.17777035,-0.08756244,-0.013602048,-0.030868292,-0.10053337,-0.08295942,-0.0141343055,-0.102873385,-0.20585686,0.32069546,-0.048870653,-0.19787216,-0.043804467,0.14454073,0.06324062,-0.41021338,-0.044332772,-0.14996296,0.20459709,-0.2163208,0.3517539,-0.38758242,0.056489136
-0.2889612,1.409538,0.7566361,1.2533354,0.84547496,0.97599447,-0.6128926,-0.17664182,0.54973924,-0.46744463,0.7237437,-0.31261235,-0.24070984,-0.065840356,-0.091680884,-1.0480399,0.5254331,0.47783482,-0.99115324,0.37186617,1.0614712,0.085987896,0.037558645,-0.65219164,-0.16287687,1.0980277,-1.0554199,0.6086774,-0.63993466,-0.039449956
-0.1098135,0.82998604,0.40242139,0.74672216,0.9677193,1.1037434,-0.7289951,-0.23830804,0.16604419,-0.2232342,0.28107247,-0.23165242,-0.22770673,-0.080398366,-0.07835879,-0.65196145,0.6185641,0.1630772,-0.6311723,0.12230678,0.5628127,0.08867279,-0.37644628,-0.3453988,-0.20039919,0.65935886,-0.65930235,0.56240857,-0.7540816,-0.0009237707
0.4730904,-0.7603173,-0.7067121,-0.68522984,1.4716655,1.6294612,-1.0911714,-0.42349064,-1.0639193,0.58799386,-1.0923438,-0.051581368,-0.31073684,-0.15803677,-0.041791588,0.4949575,0.9159203,-0.87039924,0.41962108,-0.71791273,-0.9041353,0.0721182,-1.7271328,0.6288296,-0.31478557,-0.6173167,0.49139717,0.3967921,-1.1110519,0.08761699
-0.32392162,1.5902177,0.84966743,1.3984067,0.78962874,0.9146249,-0.5826761,-0.16984758,0.67377937,-0.5243985,0.8728508,-0.3164191,-0.22473675,-0.05790115,-0.09711025,-1.1419362,0.5004087,0.5686073,-1.0691367,0.43577063,1.2172707,0.09503807,0.2224001,-0.72571456,-0.16344765,1.2147826,-1.1496828,0.6325637,-0.61159074,-0.037065066
-0.28664148,1.337148,0.68077296,1.1440483,0.46789536,0.5625519,-0.30760318,-0.11250982,0.57633555,-0.42186898,0.74741834,-0.21842115,-0.09788171,-0.016720086,-0.107185625,-0.8827529,0.26786882,0.4825347,-0.81191075,0.36876905,1.0234127,0.08152084,0.33268675,-0.5638951,-0.120668925,0.9654914,-0.8938997,0.5087652,-0.3426714,-0.00045837346
-0.35020941,1.769314,0.93466675,1.5439854,0.7708405,0.8959682,-0.57772994,-0.15666682,0.77143496,-0.57502425,0.9905593,-0.32975408,-0.21333253,-0.05317451,-0.10061058,-1.240273,0.4856419,0.6420075,-1.1539888,0.4882966,1.359693,0.10164367,0.33956558,-0.7950702,-0.15784183,1.3311962,-1.248029,0.6482041,-0.61101437,-0.03958884
-0.44049868,1.6908963,0.9939924,1.5183396,0.7202476,0.84928685,-0.5018275,-0.15097201,0.82578725,-0.65004563,1.0255568,-0.33429033,-0.22508648,-0.027011544,-0.10794408,-1.2700686,0.45690835,0.7135008,-1.1915356,0.5666794,1.3536005,0.09588538,0.31044513,-0.86133087,-0.15045619,1.3450519,-1.2781607,0.62104046,-0.52450335,-0.05187388
-0.30055213,1.469172,0.77769315,1.2894831,0.78928983,0.9183097,-0.5719219,-0.16915607,0.6050072,-0.47769052,0.7919022,-0.30325875,-0.21791375,-0.048514087,-0.100923106,-1.0496771,0.49322593,0.5130002,-0.98310554,0.39337164,1.1175196,0.096718565,0.17112787,-0.66141564,-0.16216862,1.1172005,-1.0568808,0.60846406,-0.6012116,-0.033698704
-0.2542701,1.0170897,0.5653328,0.9228517,0.7568116,0.8825827,-0.5455886,-0.16987836,0.34167424,-0.3734096,0.46635443,-0.27921396,-0.23914471,-0.09002562,-0.05522857,-0.80622977,0.47813845,0.3281636,-0.78243494,0.2766407,0.74847513,0.05348338,-0.09828144,-0.49732268,-0.14389104,0.8231628,-0.81558573,0.5496217,-0.5697476,-0.058514237
-0.2227464,1.0905336,0.56473875,0.96541774,0.7647463,0.8871733,-0.5331337,-0.17815211,0.37582317,-0.3400328,0.5220798,-0.26089275,-0.21168584,-0.053865224,-0.09441741,-0.80419827,0.46688122,0.33095118,-0.7623465,0.25483662,0.80368906,0.07914166,-0.036261827,-0.47966254,-0.16214631,0.8416153,-0.8122598,0.55017304,-0.5584738,-0.019389573
-0.40307888,1.9416931,1.0559849,1.7019594,0.8144661,0.9435569,-0.6092384,-0.1501809,0.8990569,-0.6616756,1.1341019,-0.36026,-0.23389366,-0.053206448,-0.107168116,-1.3744106,0.51398605,0.748984,-1.2778656,0.57421106,1.5156178,0.11529486,0.43784046,-0.9030154,-0.15691662,1.4754397,-1.3817905,0.70248187,-0.64556134,-0.04784235
-0.3234207,1.5681758,0.83843637,1.3784412,0.78377867,0.9090799,-0.57321894,-0.16073993,0.66525507,-0.519173,0.8612863,-0.3176403,-0.22370893,-0.056028888,-0.096826434,-1.1236012,0.49024278,0.56251043,-1.0514631,0.43211165,1.2008058,0.095419064,0.22232454,-0.7159021,-0.15693036,1.1960407,-1.1311466,0.6243603,-0.6035423,-0.039585076
-0.30133933,1.4929547,0.7927635,1.3154047,0.8203275,0.94858867,-0.600039,-0.17052814,0.6059654,-0.48662353,0.7945918,-0.3170605,-0.23720059,-0.062633485,-0.09418473,-1.0798477,0.51208955,0.5150412,-1.0144123,0.39509135,1.1326635,0.0928262,0.1467806,-0.6778206,-0.16262206,1.1436349,-1.0873247,0.6235492,-0.6294404,-0.03953345
-0.23349516,0.51756203,0.29907006,0.468951,0.46327558,0.56797683,-0.2099651,-0.116562456,0.15638322,-0.20734005,0.22672012,-0.18606097,-0.13379964,7.7505596e-05,-0.12351418,-0.39651567,0.21478832,0.17773795,-0.37483048,0.16132064,0.3843018,0.055843074,-0.13033539,-0.24646741,-0.10361585,0.414941,-0.40988746,0.41678095,-0.23170461,0.021244677
-0.56459284,3.1399865,1.6987449,2.7408907,0.9597597,1.1091802,-0.775301,-0.12249548,1.553396,-1.0342667,1.9265921,-0.5255978,-0.28103068,-0.045428228,-0.1350696,-2.1851237,0.6236809,1.2470341,-2.0147774,0.92667234,2.4865432,0.14423992,0.964363,-1.4511554,-0.15321574,2.3679497,-2.189511,0.8859426,-0.8247311,-0.07180612
-0.35050735,1.7045789,0.9232061,1.5056641,0.8532157,0.9866911,-0.63200593,-0.16902086,0.7307757,-0.5732325,0.93828404,-0.34493244,-0.24617335,-0.06098634,-0.1000398,-1.2375731,0.5356857,0.6189413,-1.1602395,0.47663543,1.3092635,0.100402385,0.21564749,-0.79334056,-0.16345698,1.3131588,-1.2447453,0.6603421,-0.6615636,-0.045312524
-0.2577637,1.2266948,0.6409788,1.0779058,0.7135999,0.83128315,-0.50353295,-0.16463968,0.46571332,-0.39505345,0.6238774,-0.26408765,-0.1932154,-0.053835984,-0.089934096,-0.88338435,0.4368313,0.40427983,-0.831495,0.3134526,0.91833884,0.080896825,0.07481581,-0.544302,-0.15413603,0.93395025,-0.892173,0.55950975,-0.53164744,-0.023813626
0.34185064,-0.8650298,-0.6339178,-0.74104315,1.0356452,1.1687629,-0.75686955,-0.3422122,-0.9227554,0.4791424,-0.98334724,0.012138968,-0.14760378,-0.085311405,-0.051437147,0.5241012,0.6438622,-0.72326124,0.44598946,-0.5722471,-0.88851887,0.058366526,-1.4305952,0.55642426,-0.25272486,-0.6393912,0.51630604,0.30570635,-0.7702024,0.10254343
-0.33271638,1.503219,0.7996246,1.3074286,0.6016196,0.7105274,-0.41910845,-0.12820917,0.66682005,-0.502728,0.8539015,-0.27283755,-0.1572021,-0.0356849,-0.10151524,-1.0402911,0.36225373,0.5627431,-0.96518564,0.4348079,1.1620733,0.089018464,0.3334778,-0.67547077,-0.13402298,1.1224426,-1.0500939,0.57341844,-0.45238495,-0.023965998
-0.56459284,3.1399865,1.6987449,2.7408907,0.9597597,1.1091802,-0.775301,-0.12249548,1.553396,-1.0342667,1.9265921,-0.5255978,-0.28103068,-0.045428228,-0.1350696,-2.1851237,0.6236809,1.2470341,-2.0147774,0.92667234,2.4865432,0.14423992,0.964363,-1.4511554,-0.15321574,2.3679497,-2.189511,0.8859426,-0.8247311,-0.07180612
-0.29826424,1.3809035,0.7268324,1.2056978,0.640201,0.75275,-0.45264667,-0.15128818,0.57136446,-0.45397812,0.7414945,-0.25725535,-0.15693238,-0.037513655,-0.09834608,-0.96963304,0.39187312,0.48990542,-0.9035623,0.38024008,1.0506418,0.08870421,0.19840893,-0.61558163,-0.14782083,1.037239,-0.9792187,0.5610172,-0.48320097,-0.016823975
-0.3132829,1.5474501,0.8205614,1.3587911,0.7893112,0.91480005,-0.57800394,-0.16256128,0.64325106,-0.5049319,0.8377261,-0.31646794,-0.22638664,-0.059536546,-0.09509471,-1.1070681,0.49217433,0.5435431,-1.036855,0.41637245,1.1793411,0.09279987,0.20339176,-0.69995654,-0.15759818,1.1777986,-1.114855,0.6233344,-0.60856265,-0.039061658
-0.30055213,1.469172,0.77769315,1.2894831,0.78928983,0.9183097,-0.5719219,-0.16915607,0.6050072,-0.47769052,0.7919022,-0.30325875,-0.21791375,-0.048514087,-0.100923106,-1.0496771,0.49322593,0.5130002,-0.98310554,0.39337164,1.1175196,0.096718565,0.17112787,-0.66141564,-0.16216862,1.1172005,-1.0568808,0.60846406,-0.6012116,-0.033698704
0.43247306,-0.7771789,-0.68370974,-0.6966577,1.259777,1.404313,-0.91775274,-0.37826622,-0.9991812,0.55714977,-1.0372221,-0.014709407,-0.22374198,-0.11849594,-0.055800613,0.51431954,0.77208096,-0.8120669,0.44387463,-0.6659952,-0.8824639,0.067049146,-1.5804905,0.6122079,-0.2812699,-0.62678564,0.5087795,0.3382578,-0.9368267,0.10517965
-0.28782564,1.4101917,0.750278,1.2457702,0.8160118,0.94286233,-0.59296674,-0.17461023,0.5598855,-0.46131128,0.7387565,-0.30675143,-0.23501205,-0.06257189,-0.0930849,-1.0288644,0.51069313,0.4799914,-0.96909165,0.36983272,1.0662489,0.08943187,0.10037398,-0.64209384,-0.16394803,1.0856735,-1.0365222,0.61159253,-0.6205402,-0.036449
-0.24680918,0.51249635,0.28712165,0.44408914,0.186611,0.26958138,0.009463429,-0.08144658,0.20866248,-0.19932964,0.27716845,-0.115323156,-0.005475387,0.06686311,-0.15707657,-0.3321389,0.031269126,0.2123752,-0.29677987,0.18290433,0.4027328,0.06328459,0.047075957,-0.22189339,-0.0843288,0.374151,-0.34750688,0.3374909,-0.011311345,0.06641847
-0.22738363,0.93738484,0.51814127,0.8578568,0.813542,0.9448935,-0.5959772,-0.18564343,0.2779176,-0.3399466,0.39541772,-0.28414762,-0.25888753,-0.098219804,-0.05240275,-0.7637081,0.5202437,0.27724144,-0.74784184,0.23700666,0.6751847,0.05406557,-0.18573713,-0.4584762,-0.1538201,0.7706536,-0.77252185,0.55703187,-0.6184173,-0.061783865
-0.21691613,0.9956782,0.5110193,0.8751833,0.6617938,0.7735947,-0.45182586,-0.16487709,0.33872655,-0.31481424,0.47129953,-0.22887056,-0.17225063,-0.049772732,-0.086203046,-0.72077,0.3985069,0.303855,-0.6818758,0.23869655,0.73069197,0.072836,-0.013095617,-0.43120587,-0.15078123,0.75735605,-0.7301449,0.51450014,-0.47836655,-0.014216302
-0.32953882,1.6367693,0.868631,1.4357771,0.78871703,0.91455674,-0.5801253,-0.16028142,0.6932275,-0.53459436,0.89741623,-0.32390136,-0.22423518,-0.05614082,-0.09869098,-1.1656737,0.49208367,0.5827203,-1.0895143,0.44534367,1.2513568,0.09651704,0.24575718,-0.7410556,-0.15771614,1.2430893,-1.1732125,0.6335139,-0.6113281,-0.039316215
-0.30370674,1.5094054,0.7965901,1.325284,0.7854769,0.91129535,-0.5753206,-0.16754688,0.61736614,-0.48946783,0.8074002,-0.30738038,-0.21910828,-0.058486264,-0.094880864,-1.0811117,0.4904334,0.52311826,-1.0132258,0.40091377,1.1458135,0.091963306,0.17661662,-0.67943186,-0.16076645,1.148877,-1.0890512,0.6156383,-0.6054987,-0.035012767
-0.26294956,1.2394989,0.6626245,1.1031635,0.82282925,0.95078194,-0.58411276,-0.18060924,0.46103686,-0.4083096,0.62054664,-0.29468232,-0.2416448,-0.062516,-0.090755224,-0.92498267,0.5096434,0.40495175,-0.8767251,0.31576183,0.92688656,0.08431506,-0.0054955482,-0.56904453,-0.1644783,0.9671619,-0.932486,0.5866082,-0.60965836,-0.035085853
-0.4207587,2.0165958,1.0916891,1.7640102,0.73255754,0.8565734,-0.5539209,-0.13447057,0.9361467,-0.6845354,1.1767926,-0.35557058,-0.20839718,-0.0469884,-0.10266195,-1.4162457,0.46366444,0.77969885,-1.315012,0.59877884,1.5741765,0.103140146,0.48556352,-0.93297446,-0.14353272,1.5241123,-1.4241829,0.66886914,-0.58855313,-0.05013581
-0.6369395,2.4487896,1.4372247,2.1727815,0.6208725,0.7496282,-0.43111455,-0.10079998,1.3051746,-0.94270396,1.5826068,-0.40781373,-0.21097037,-0.0016435809,-0.13056728,-1.7664163,0.392521,1.1000915,-1.6345371,0.8656035,1.9964201,0.10902889,0.77588207,-1.2394385,-0.12217045,1.9057249,-1.7751057,0.6946693,-0.45618117,-0.07026995
-0.31798965,1.571083,0.83692294,1.3820703,0.80400693,0.9303184,-0.59293723,-0.1631164,0.6550064,-0.5158584,0.8521273,-0.32359084,-0.23508692,-0.064484864,-0.093154445,-1.1299677,0.5040308,0.55367476,-1.0595596,0.42449856,1.1988451,0.092096314,0.20495597,-0.71556115,-0.15816762,1.2004744,-1.1376837,0.63186145,-0.62343204,-0.04301978
-0.26142478,1.3438964,0.7030276,1.1870196,0.8431783,0.9719584,-0.6118659,-0.17745057,0.5065632,-0.42407745,0.68137884,-0.3077311,-0.2466856,-0.0683218,-0.09154931,-0.9814764,0.52339274,0.43358642,-0.92555356,0.33056042,1.0047207,0.08752021,0.048794717,-0.6001866,-0.1648685,1.0333067,-0.98875463,0.60672903,-0.64010036,-0.036691125
-0.35518205,1.0811195,0.65085536,0.97682714,0.47486767,0.5830742,-0.26432002,-0.12116574,0.50469244,-0.4463343,0.6298254,-0.23703115,-0.13339043,0.010016428,-0.120540954,-0.819412,0.2710776,0.46564016,-0.7691834,0.38838714,0.8620448,0.07402949,0.14486277,-0.5596421,-0.11571269,0.86776805,-0.8310604,0.48214644,-0.28323936,-0.009909183
-0.28131446,1.4135273,0.75077677,1.2513194,0.8755752,1.0086864,-0.63989526,-0.183296,0.55102867,-0.45731223,0.7321801,-0.3216455,-0.2579223,-0.06615466,-0.09426514,-1.0386405,0.54836917,0.47178373,-0.9796635,0.36155862,1.0645547,0.09432192,0.062267363,-0.6433147,-0.17118815,1.0929967,-1.0456351,0.62570167,-0.66760254,-0.04058473
-0.31192353,1.5914712,0.8360733,1.3922584,0.7909014,0.91519195,-0.5848249,-0.16277504,0.66407776,-0.5107358,0.86529255,-0.31887066,-0.22607982,-0.061699945,-0.09504123,-1.126496,0.49547178,0.55631614,-1.0526468,0.42289817,1.2124381,0.0950899,0.23472472,-0.71104103,-0.15909609,1.2026588,-1.1342152,0.6309713,-0.61657107,-0.039183747
-0.33141088,1.6977985,0.88900703,1.4781947,0.75213027,0.87302125,-0.5569271,-0.15099281,0.73526525,-0.54237545,0.9497492,-0.32094544,-0.2120679,-0.0558536,-0.09846338,-1.1829896,0.4700613,0.60872895,-1.0997813,0.4599471,1.3024163,0.09821072,0.3344648,-0.75296533,-0.15297055,1.271513,-1.19083,0.63388777,-0.59080845,-0.03786799
-0.25310043,1.284462,0.6772597,1.138799,0.89433086,1.0272236,-0.6533215,-0.19214588,0.47311094,-0.4097343,0.6418462,-0.3133041,-0.26657364,-0.07164973,-0.08888325,-0.9512501,0.56270033,0.40929356,-0.9006909,0.3135399,0.95760757,0.09179899,-0.006139368,-0.5804253,-0.17592576,0.9963002,-0.95836055,0.61736405,-0.679497,-0.04002411
-0.26242545,1.3309109,0.6957381,1.1712091,0.79660964,0.9211917,-0.5838884,-0.17271179,0.5127931,-0.42266667,0.6859722,-0.2908126,-0.22461662,-0.06774918,-0.088036194,-0.9629917,0.4974773,0.43762824,-0.9062079,0.33435488,0.9990459,0.08659081,0.08471747,-0.59222555,-0.16275546,1.0176026,-0.97095084,0.5976255,-0.6123254,-0.03190695
-0.31630063,1.0645477,0.60976744,0.9436403,0.41748944,0.51068497,-0.22278367,-0.09702471,0.49127585,-0.40625936,0.62319344,-0.20912527,-0.103719346,0.00014624745,-0.106785245,-0.76697844,0.21926722,0.43853217,-0.7137853,0.3554868,0.84389585,0.06641455,0.21084318,-0.5155922,-0.10152701,0.82279277,-0.7782476,0.45127246,-0.24874894,-0.0056905365
-0.56459284,3.1399865,1.6987449,2.7408907,0.9597597,1.1091802,-0.775301,-0.12249548,1.553396,-1.0342667,1.9265921,-0.5255978,-0.28103068,-0.045428228,-0.1350696,-2.1851237,0.6236809,1.2470341,-2.0147774,0.92667234,2.4865432,0.14423992,0.964363,-1.4511554,-0.15321574,2.3679497,-2.189511,0.8859426,-0.8247311,-0.07180612
