0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.40102008,0.64023286,0.37326822,0.025962576,-0.60906136,-0.75750923,-0.83427197,0.24173982,-0.49142122,-0.5277601,0.50522286,-0.4927733,0.18445346,-0.73021007,-0.75142443,-0.84346664,0.12437606,0.13438538,0.4823122,-0.6051808,0.77110356,-0.05802641,-0.68359286,0.089610875,-0.39546633,0.17962533,-0.12904832,-0.8000197,0.82923466,-0.15298837
-0.5303992,0.88984454,0.4859326,0.035591006,-0.85636604,-1.041744,-1.1697567,0.2914716,-0.66854346,-0.72713435,0.6794863,-0.6534843,0.2211669,-1.0344325,-1.059165,-1.1801445,0.13486347,0.13755587,0.656819,-0.8499023,1.0615771,-0.06426179,-0.9239055,0.098313004,-0.5271391,0.18847665,-0.13713795,-1.1125915,1.1701266,-0.16048035
-0.6023028,1.0302842,0.5539242,0.061524473,-0.9983413,-1.2148268,-1.3620284,0.31745487,-0.7682293,-0.8437888,0.7716045,-0.74490905,0.2404966,-1.2016892,-1.2323204,-1.3745016,0.1464405,0.1370653,0.751572,-0.9885795,1.235362,-0.07114624,-1.0703754,0.091010414,-0.6043397,0.19881389,-0.12731901,-1.2932192,1.3605891,-0.16915438
-0.7122396,1.2955595,0.6439472,0.13343433,-1.2412685,-1.6237907,-1.7881945,0.31493026,-0.94123614,-1.0407369,0.92876184,-0.9024069,0.18447055,-1.5028653,-1.5635705,-1.8199229,0.17641646,0.1224644,0.9021343,-1.2583064,1.6654773,-0.08752311,-1.4211408,0.1277503,-0.70890486,0.23607534,-0.14174968,-1.7051024,1.7623727,-0.20476198
-0.666715,1.1084033,0.60772204,0.008419104,-1.0761306,-1.2895057,-1.4530138,0.3636376,-0.8397651,-0.9166116,0.8428831,-0.8099296,0.28091422,-1.2914538,-1.3180422,-1.4648223,0.11902636,0.16475385,0.82502186,-1.0645744,1.3116106,-0.04392179,-1.1334074,0.13900141,-0.6654588,0.16405524,-0.18047541,-1.3765407,1.4487716,-0.13906933
-0.5922978,1.0429395,0.5307043,-0.030014023,-1.0110167,-1.2478766,-1.4325702,0.30726627,-0.76517355,-0.8416337,0.7673596,-0.73190254,0.224553,-1.245535,-1.2751167,-1.4481866,0.09611121,0.1715237,0.74925065,-0.99888587,1.272742,-0.032182448,-1.068906,0.18053064,-0.58654976,0.14753795,-0.222749,-1.3472693,1.4247571,-0.1244959
-0.5873983,0.98894775,0.5348439,0.016119301,-0.9543506,-1.1456876,-1.296914,0.32010782,-0.7440752,-0.8090909,0.7574052,-0.7223411,0.24501443,-1.1568105,-1.1791141,-1.3066077,0.13189274,0.14575464,0.73101056,-0.94325256,1.1654778,-0.055964075,-1.0097148,0.12184525,-0.58456415,0.17990258,-0.16279554,-1.2282782,1.3004094,-0.15381497
-0.72831166,1.2621006,0.64299047,-0.027915254,-1.2169653,-1.4437325,-1.667647,0.3750118,-0.93831706,-1.016363,0.96979177,-0.9025891,0.27395216,-1.5110615,-1.521534,-1.6778365,0.13145842,0.15218586,0.92587185,-1.201012,1.4589069,-0.048773177,-1.247148,0.20256534,-0.715458,0.17811784,-0.2444436,-1.5619984,1.6845345,-0.1549457
-1.0340672,1.811026,0.91112065,-0.041737873,-1.7573756,-2.0675411,-2.3817134,0.50307316,-1.3448218,-1.4660404,1.3733661,-1.280133,0.3624263,-2.167828,-2.180111,-2.3936875,0.15136623,0.16709246,1.3232578,-1.7309551,2.0888922,-0.04181324,-1.7783161,0.2684254,-1.0203283,0.18127912,-0.30940723,-2.2341142,2.4036098,-0.16085634
-0.26317036,0.40473127,0.26726907,0.12464646,-0.38193142,-0.5275791,-0.5388316,0.17096189,-0.31093264,-0.34237477,0.2973826,-0.32131025,0.13475597,-0.42914015,-0.47124207,-0.5519545,0.13773398,0.11504826,0.29996026,-0.39490944,0.5486647,-0.0959114,-0.49923408,-0.03232862,-0.26786265,0.21247819,-0.0017416403,-0.5363407,0.5202147,-0.1754486
-0.55026734,0.9228599,0.5031122,0.030265756,-0.88931894,-1.0773771,-1.2120781,0.3019842,-0.6939732,-0.75538635,0.7053364,-0.67657125,0.2303942,-1.074098,-1.0989969,-1.2224472,0.13383093,0.14075208,0.68177104,-0.881757,1.096654,-0.06141112,-0.95307094,0.104939684,-0.5473962,0.18526465,-0.14444652,-1.1507772,1.2126533,-0.15785722
-0.49781683,0.82517433,0.45524752,0.014915407,-0.79772395,-0.95955276,-1.0791297,0.28074306,-0.62192404,-0.67145735,0.6433433,-0.6144459,0.21619667,-0.9632747,-0.9819518,-1.0897003,0.12550548,0.13928756,0.61722183,-0.78435135,0.97689533,-0.054979324,-0.8562068,0.10593336,-0.49062255,0.17694536,-0.14718042,-1.0248945,1.0858909,-0.15162632
-0.48474592,0.8335033,0.44024286,0.034361295,-0.80351484,-1.005435,-1.1265358,0.26127398,-0.61364603,-0.6739159,0.62444377,-0.599059,0.18901357,-0.9732472,-1.0116158,-1.1358371,0.13373321,0.13313466,0.6059078,-0.79824495,1.0231478,-0.058804534,-0.8770499,0.11532661,-0.4796909,0.18686098,-0.14993393,-1.0705416,1.1192278,-0.15997589
-0.57927054,0.9952339,0.5189735,-0.00028176606,-0.95792806,-1.1543086,-1.3180425,0.31022033,-0.74185336,-0.80458057,0.7613654,-0.71692955,0.23256446,-1.1766462,-1.1937468,-1.3258522,0.12960768,0.14342335,0.72832286,-0.9480232,1.1700277,-0.04811901,-1.0078309,0.14733034,-0.57385206,0.17540492,-0.1869488,-1.2426015,1.3258075,-0.1518772
0.19603735,-0.33973512,-0.105561405,0.54637325,0.33745924,0.22426909,0.37908655,-0.08781618,0.2814638,0.2590474,-0.3677149,0.23124003,-0.0612697,0.48853725,0.42340863,0.36382326,0.18802097,0.04106638,-0.28800675,0.28912178,-0.1956464,-0.2576718,0.11521682,-0.4896525,0.16519883,0.35385084,0.4861873,0.3083341,-0.4415808,-0.27034634
-0.50157154,0.8477081,0.46089655,0.044593938,-0.8148699,-1.007396,-1.1251951,0.27246112,-0.63358593,-0.6904664,0.6417995,-0.62035227,0.20295547,-0.98534614,-1.0130888,-1.1361309,0.1367239,0.13337266,0.62185246,-0.8110454,1.0296247,-0.06867214,-0.8942094,0.0909938,-0.49846852,0.19319263,-0.12891486,-1.072324,1.1217991,-0.16457915
-0.3557397,0.5979228,0.34147954,0.11314025,-0.5692044,-0.7602545,-0.8081911,0.20617992,-0.44697392,-0.49047774,0.43406335,-0.4440115,0.15204705,-0.6661173,-0.7047606,-0.8241037,0.14415151,0.117731504,0.42983663,-0.57869834,0.78541994,-0.0886427,-0.68776685,0.016924556,-0.3605119,0.21298495,-0.046879895,-0.79115033,0.79208744,-0.17773724
-0.24374291,0.4249403,0.24742043,0.20330068,-0.39778265,-0.6179063,-0.6132571,0.14088318,-0.30600405,-0.34882864,0.2660623,-0.30906326,0.09272617,-0.4436609,-0.4989565,-0.6325707,0.1534902,0.09965643,0.28382063,-0.42307958,0.6515838,-0.11489902,-0.5629407,-0.055044085,-0.25031903,0.24170601,0.037074484,-0.62294674,0.5806078,-0.19775598
-0.37217784,0.6027454,0.33843747,0.030053064,-0.56692785,-0.69797826,-0.7813283,0.21619777,-0.45909587,-0.48567376,0.49054742,-0.46370524,0.15852395,-0.6962522,-0.7100537,-0.7865004,0.1381609,0.11457272,0.45520917,-0.5627731,0.71476185,-0.07491143,-0.6358661,0.082790494,-0.36021715,0.19959953,-0.1210719,-0.74422455,0.7898617,-0.17120281
-0.52467084,0.88006556,0.47982097,0.028249837,-0.84651625,-1.0279062,-1.1560329,0.28941977,-0.66175336,-0.71747214,0.675042,-0.64717025,0.21921209,-1.024175,-1.0471998,-1.1656449,0.13277328,0.13790911,0.65076494,-0.83877313,1.0470754,-0.061913773,-0.91230655,0.10411843,-0.5212152,0.1860218,-0.14345755,-1.0992601,1.1574132,-0.15865114
-0.6298071,1.1270621,0.56538415,0.061551683,-1.084103,-1.3731854,-1.5517776,0.31158477,-0.8212419,-0.9054598,0.8198805,-0.7875436,0.21095285,-1.338043,-1.3718193,-1.5706383,0.13872825,0.13999347,0.8014063,-1.086679,1.3893213,-0.0706005,-1.179256,0.1464364,-0.62638813,0.20384072,-0.17603955,-1.4582434,1.539785,-0.17366534
-0.59395975,1.0095553,0.5320662,-0.04998117,-0.9752624,-1.1541845,-1.3330765,0.32385948,-0.7584386,-0.8214941,0.78105533,-0.7329922,0.2456464,-1.2066209,-1.2174864,-1.343102,0.1127732,0.16161372,0.7484689,-0.96108186,1.1693678,-0.02642598,-1.0008302,0.17325094,-0.58586806,0.14771543,-0.2191895,-1.255023,1.3511442,-0.1275671
-0.8055849,1.4566013,0.7236391,0.0041592643,-1.4158447,-1.7519462,-1.9965899,0.38353226,-1.0582893,-1.1777486,1.0489982,-1.0023738,0.26864418,-1.738931,-1.7812307,-2.010172,0.14024061,0.16325885,1.0331529,-1.4026229,1.7794132,-0.03946786,-1.49232,0.22292297,-0.80700755,0.17515051,-0.25684953,-1.8769519,1.9793805,-0.15322599
-0.6335799,1.0969945,0.5745052,-0.005649343,-1.0623747,-1.2826602,-1.4658271,0.33296236,-0.81429684,-0.8941404,0.8192619,-0.78205824,0.25115988,-1.3015316,-1.3265738,-1.4782734,0.12199451,0.16027918,0.8000916,-1.051309,1.3035874,-0.034745418,-1.1112382,0.15061909,-0.63350356,0.15992633,-0.1915943,-1.3853147,1.4713889,-0.1371818
0.24025097,-0.40294608,-0.15663815,0.5119572,0.41128734,0.28780913,0.4631722,-0.10767475,0.32663876,0.32056445,-0.4094787,0.27937734,-0.082304835,0.55411834,0.49417186,0.45242146,0.17833576,0.036836937,-0.33987287,0.3458977,-0.2743563,-0.24838102,0.1854446,-0.46484435,0.21589902,0.35027713,0.45993033,0.38147122,-0.51497793,-0.268734
-0.112375885,0.13947046,0.123931155,0.13094598,-0.118335426,-0.20816201,-0.18202934,0.099337146,-0.11215916,-0.114151895,0.11454098,-0.1430077,0.07587032,-0.12220578,-0.1480483,-0.19205047,0.14117774,0.09285155,0.11150594,-0.13678937,0.2290532,-0.10787691,-0.23269911,-0.059319004,-0.10633734,0.22530022,0.027507983,-0.20361155,0.17692065,-0.18612915
-0.50989336,0.8448942,0.4700784,0.037808456,-0.8124411,-0.9880191,-1.1063823,0.2906887,-0.6382467,-0.69459534,0.6456101,-0.62390983,0.22677322,-0.9761331,-1.0013472,-1.1162739,0.13012701,0.14214325,0.62648517,-0.8068006,1.0029538,-0.06321918,-0.8782093,0.083876856,-0.50999296,0.18434769,-0.12440802,-1.0518286,1.1035054,-0.1557182
-0.6721898,1.2028248,0.6109077,0.115821294,-1.1542239,-1.4979804,-1.6486875,0.30963275,-0.8793222,-0.9710377,0.8699235,-0.8464649,0.19191623,-1.392046,-1.4483244,-1.6766897,0.1671305,0.12671754,0.84610033,-1.1671898,1.5355723,-0.081823915,-1.3152515,0.11863209,-0.6692839,0.22479412,-0.13737598,-1.5733092,1.6258373,-0.1943526
-0.6796597,1.149594,0.6067945,-0.02957026,-1.111217,-1.3163155,-1.5028148,0.36120713,-0.8647814,-0.93753254,0.8877299,-0.83400905,0.2722119,-1.3571286,-1.3733182,-1.5147027,0.12517099,0.15648101,0.85305774,-1.0961308,1.3351953,-0.040865067,-1.1488118,0.18065037,-0.6702502,0.16612372,-0.22460097,-1.4193168,1.5141522,-0.1443375
-0.6087016,1.0479122,0.547076,0.02697102,-1.0119655,-1.2295368,-1.3910241,0.3186853,-0.77597547,-0.84819084,0.7948266,-0.75179195,0.23306116,-1.2315416,-1.2634155,-1.4014302,0.14085925,0.13673684,0.7659306,-1.0001227,1.2458316,-0.06169626,-1.0714829,0.14016968,-0.6017854,0.19228107,-0.17634356,-1.3137412,1.3912972,-0.16585709
-0.3952,0.7018565,0.36916643,0.10860657,-0.6711098,-0.92124754,-0.992508,0.2076534,-0.50716674,-0.56659734,0.4882252,-0.49622452,0.1362256,-0.8044435,-0.8534783,-1.0106665,0.13935009,0.12089883,0.4897729,-0.686844,0.94427633,-0.082758635,-0.8042929,0.05731623,-0.39607778,0.21184072,-0.082917705,-0.9584746,0.9678246,-0.17814665
-0.55920595,0.9392781,0.5110995,0.027148128,-0.9051999,-1.0943453,-1.2328758,0.30598897,-0.7063323,-0.76818013,0.7179078,-0.68786275,0.23286963,-1.0942202,-1.1183481,-1.2430708,0.1330007,0.141905,0.694265,-0.89654005,1.114398,-0.06015338,-0.96807337,0.10901767,-0.5565649,0.18408465,-0.14873579,-1.1705487,1.2339164,-0.15702763
-0.65527236,1.1101736,0.5873843,-0.03995485,-1.0741928,-1.273448,-1.462368,0.35745236,-0.83236873,-0.9057033,0.85539806,-0.80370677,0.27523535,-1.3187305,-1.3337672,-1.4726286,0.11781646,0.16293406,0.82073545,-1.0585521,1.2875681,-0.029210702,-1.10448,0.18891606,-0.64749753,0.15311444,-0.23300153,-1.3713763,1.4744365,-0.13308625
-0.4923527,0.8245287,0.44686633,0.006585084,-0.79202443,-0.95758295,-1.0845295,0.27745658,-0.6210378,-0.66934204,0.6411973,-0.6079266,0.21168333,-0.96592194,-0.9804563,-1.0924486,0.12420988,0.13993913,0.6119561,-0.78317225,0.9742679,-0.050529957,-0.8499842,0.1172281,-0.48777527,0.17385061,-0.15785165,-1.0281155,1.0902464,-0.1494771
-0.53389716,0.8937738,0.48935103,0.035029672,-0.8604677,-1.0459762,-1.1749847,0.29415983,-0.67284447,-0.7310939,0.6820843,-0.6567141,0.22327611,-1.0381012,-1.0623784,-1.1855341,0.13310477,0.13932797,0.6604398,-0.85355246,1.0669646,-0.063388065,-0.9286564,0.09859384,-0.5311248,0.1870183,-0.1375629,-1.1179891,1.1739471,-0.15900266
-0.46363264,0.7584668,0.42417556,0.019990407,-0.7273246,-0.88409716,-0.991072,0.26558277,-0.57507426,-0.61967313,0.5923703,-0.567835,0.20297602,-0.8796759,-0.8984656,-1.0003303,0.12847586,0.13490841,0.5681504,-0.72284794,0.9046884,-0.059962362,-0.79330504,0.09693106,-0.45599166,0.18200406,-0.13742638,-0.94516927,0.9944109,-0.15533324
-0.58089364,0.97640395,0.53215253,0.031682447,-0.943642,-1.1378243,-1.2826568,0.3167056,-0.7340952,-0.8004006,0.7431539,-0.7145084,0.24227491,-1.1372349,-1.1627038,-1.2928718,0.13517925,0.14372742,0.721012,-0.932456,1.1580887,-0.060837984,-1.0056924,0.10815626,-0.5793488,0.18516381,-0.14754155,-1.2160928,1.2825128,-0.1575764
-0.6018592,1.093789,0.54237163,0.077962555,-1.050682,-1.3600895,-1.5232055,0.29201132,-0.79029834,-0.8765555,0.78135717,-0.75692475,0.19105314,-1.294507,-1.336168,-1.5448489,0.14272156,0.13441297,0.76802707,-1.0581714,1.3758514,-0.07328473,-1.1643841,0.13856906,-0.6011679,0.20918763,-0.16470312,-1.436455,1.5048503,-0.17866674
-0.63995516,1.0892,0.57357496,-0.030569369,-1.0534482,-1.2654417,-1.4435176,0.34165666,-0.81457776,-0.8866072,0.82936,-0.7847249,0.25722477,-1.2850122,-1.3076797,-1.4555856,0.115038425,0.16218111,0.8021502,-1.0390935,1.2883018,-0.03467995,-1.102183,0.17823027,-0.6328534,0.15663694,-0.22137907,-1.3644512,1.445565,-0.13527781
-0.53901005,0.9062362,0.49289957,0.03253243,-0.87240815,-1.0592023,-1.1909432,0.29522398,-0.68025637,-0.73995024,0.6921061,-0.6643301,0.2238027,-1.05512,-1.0792941,-1.2011515,0.13506672,0.1379218,0.6686144,-0.8655417,1.0787997,-0.063390106,-0.938279,0.102708176,-0.5354401,0.188022,-0.14172351,-1.1319761,1.1921906,-0.16029707
-0.4904752,0.8192699,0.45015365,0.026895665,-0.7891222,-0.9567748,-1.0758307,0.27691266,-0.61692667,-0.6676899,0.63179743,-0.6052029,0.21343574,-0.9537954,-0.97359926,-1.085642,0.12854525,0.1381546,0.6073588,-0.7799213,0.9738968,-0.05770576,-0.8526432,0.09556326,-0.48827335,0.18043646,-0.13546836,-1.0222411,1.0797205,-0.15399683
-0.56134796,0.93925834,0.50596577,0.014287487,-0.9030608,-1.09662,-1.2365754,0.30812407,-0.70436084,-0.7670696,0.72025055,-0.68508077,0.2306314,-1.0956552,-1.1226728,-1.2460331,0.12987885,0.14164266,0.6950471,-0.8964802,1.1137047,-0.05364769,-0.96306074,0.13408588,-0.55312616,0.1800608,-0.1723497,-1.1705941,1.2355044,-0.15469852
-0.47474146,0.7749951,0.43345445,0.025425695,-0.7411139,-0.8963585,-1.004246,0.27258092,-0.588588,-0.6332383,0.6072717,-0.58123636,0.20891736,-0.89444625,-0.91368747,-1.0134025,0.13073272,0.13397764,0.5815623,-0.73596966,0.91328764,-0.06335722,-0.8040785,0.09152158,-0.46713316,0.18571316,-0.1317243,-0.95883745,1.0087792,-0.15830442
-0.5222033,0.87598693,0.4781833,0.033560343,-0.8425431,-1.0247252,-1.1510313,0.28738093,-0.6582775,-0.7149943,0.67075133,-0.6442439,0.2177735,-1.0184566,-1.0425671,-1.1612628,0.13473082,0.13643435,0.6469598,-0.83572793,1.0440845,-0.06428146,-0.9092972,0.099466406,-0.5186349,0.18855299,-0.13839585,-1.0948212,1.1519933,-0.16067064
-0.5326241,0.8933742,0.48751777,0.033535935,-0.8596984,-1.0448012,-1.1739721,0.2926321,-0.67134655,-0.72994477,0.6829599,-0.656131,0.22204001,-1.0392759,-1.0635083,-1.1840996,0.13460213,0.13781427,0.6597887,-0.8532218,1.0643508,-0.06367536,-0.92633647,0.100341775,-0.52905256,0.18792352,-0.13934462,-1.1161302,1.174753,-0.16010782
-0.44940394,0.75147533,0.41543612,0.05453541,-0.7208643,-0.8960269,-0.9954555,0.2503124,-0.56247294,-0.61192566,0.57203746,-0.5560324,0.18696806,-0.867372,-0.89486444,-1.0062375,0.13811657,0.12636383,0.55318964,-0.71828806,0.91719747,-0.071379215,-0.8021543,0.07471047,-0.44537336,0.19673002,-0.110806584,-0.9530125,0.99207306,-0.1675848
-0.5818231,1.0648137,0.52341366,0.0090463385,-1.0332268,-1.3090825,-1.5013674,0.28483096,-0.76480913,-0.8520096,0.7530606,-0.72671354,0.19903329,-1.2781897,-1.3189027,-1.5194746,0.09737652,0.1704515,0.7446667,-1.0224187,1.3383658,-0.044278644,-1.1106166,0.15872627,-0.57985646,0.15878491,-0.1958248,-1.4106414,1.4837614,-0.13129327
-0.53825366,0.9005008,0.4918696,0.028304324,-0.8668337,-1.0508604,-1.1819392,0.296565,-0.6772983,-0.7361479,0.6895771,-0.6618013,0.22569261,-1.0476975,-1.0716479,-1.1918672,0.1333935,0.1392717,0.66605973,-0.85995066,1.0701766,-0.061614342,-0.9311775,0.10492031,-0.5340276,0.18567279,-0.14449345,-1.1231318,1.1828302,-0.1584122
-0.56943977,0.95345235,0.5192247,0.021850102,-0.91910386,-1.1073092,-1.2490153,0.3124249,-0.7181087,-0.78133,0.7307149,-0.69909954,0.23893037,-1.1113559,-1.1349392,-1.259384,0.1325838,0.14357358,0.7057886,-0.9109551,1.1264122,-0.05879353,-0.9781637,0.11380944,-0.56573296,0.1824485,-0.15428302,-1.1845422,1.2511357,-0.15564933
-0.29978934,0.46205553,0.28376123,0.080912165,-0.43399513,-0.5460889,-0.5930286,0.19047037,-0.35526124,-0.37917647,0.37054253,-0.36832684,0.14846843,-0.5156875,-0.53478897,-0.6031007,0.13787985,0.11340713,0.3531941,-0.43704715,0.5631468,-0.0902256,-0.5145612,0.008930467,-0.29206824,0.2086401,-0.04645087,-0.574435,0.5957816,-0.17456996
-0.49650168,0.8318348,0.46246266,0.07189105,-0.8027854,-0.9920552,-1.1018127,0.27454367,-0.622863,-0.6836825,0.62295556,-0.6104274,0.2092636,-0.95714325,-0.98957556,-1.1135081,0.13835983,0.1339708,0.6105231,-0.7982335,1.0149773,-0.074655324,-0.88534844,0.060549237,-0.49794525,0.19789448,-0.096770324,-1.0529926,1.0933295,-0.16650549
-0.5093553,0.86052537,0.4667229,0.04824788,-0.8270961,-1.0233933,-1.1430303,0.27527848,-0.64358824,-0.7035196,0.6518015,-0.6295419,0.20527565,-1.0008938,-1.028544,-1.1533909,0.13801494,0.13325292,0.631114,-0.82460296,1.0423472,-0.06525983,-0.9024401,0.09623156,-0.5071399,0.19208321,-0.13190874,-1.0902636,1.1395637,-0.1643061
-0.52508813,0.8804976,0.48094133,0.03415329,-0.84956586,-1.0315658,-1.1563243,0.28754175,-0.6603354,-0.718627,0.67135954,-0.64681524,0.21827565,-1.0209817,-1.0480813,-1.1672227,0.13523832,0.13611226,0.65030694,-0.84117687,1.0526476,-0.06299456,-0.9167043,0.09819092,-0.5206059,0.18805978,-0.13674298,-1.1023486,1.1570612,-0.16056526
-0.67934906,1.1925844,0.5975437,-0.064126275,-1.1506728,-1.3406701,-1.5886071,0.352268,-0.8827239,-0.9572528,0.91573775,-0.8440403,0.2627884,-1.4584209,-1.4541223,-1.599485,0.11346242,0.1682216,0.87216425,-1.1309196,1.355176,-0.022862243,-1.1457019,0.19010003,-0.66813743,0.1446242,-0.23778006,-1.4769518,1.6254909,-0.12448119
-0.5016781,0.83149296,0.4634775,0.04212644,-0.7992543,-0.9751895,-1.0905259,0.28631344,-0.6280717,-0.6838364,0.6342236,-0.6143342,0.22310722,-0.9597266,-0.9854869,-1.1003605,0.13060372,0.14113013,0.61587465,-0.79438454,0.9903046,-0.06470883,-0.8674855,0.0796753,-0.502287,0.18583632,-0.11973553,-1.0372967,1.0865784,-0.15676656
-0.5818231,1.0648137,0.52341366,0.0090463385,-1.0332268,-1.3090825,-1.5013674,0.28483096,-0.76480913,-0.8520096,0.7530606,-0.72671354,0.19903329,-1.2781897,-1.3189027,-1.5194746,0.09737652,0.1704515,0.7446667,-1.0224187,1.3383658,-0.044278644,-1.1106166,0.15872627,-0.57985646,0.15878491,-0.1958248,-1.4106414,1.4837614,-0.13129327
-0.5897099,0.98963237,0.5350383,0.0074423105,-0.9555725,-1.1414804,-1.2950943,0.3220333,-0.747043,-0.8089167,0.76179516,-0.72463703,0.24640484,-1.1610913,-1.1780573,-1.3038853,0.1269381,0.14789283,0.7343123,-0.9442631,1.1613569,-0.05387813,-1.0068966,0.12603945,-0.5857781,0.17617482,-0.16791609,-1.226079,1.3001854,-0.15036088
0.04878971,-0.1167711,-0.0001604557,0.30268523,0.13479477,0.042807877,0.13241398,0.014551222,0.08963394,0.08604193,-0.1277211,0.054459214,0.020011678,0.1998865,0.1616602,0.124480814,0.15109444,0.07430379,-0.09862888,0.09782836,-0.027038395,-0.17161512,-0.021955162,-0.2593735,0.035515487,0.27741414,0.23661453,0.08721843,-0.15985283,-0.21791108
-0.42837155,0.7022737,0.3959049,0.04082437,-0.67011493,-0.8319258,-0.9236666,0.24794695,-0.5309428,-0.57580626,0.5444556,-0.5277552,0.18883456,-0.809775,-0.8314609,-0.9328989,0.13356921,0.12928979,0.5218839,-0.6685796,0.8491659,-0.065344855,-0.74443316,0.08281276,-0.42361134,0.18939444,-0.12083131,-0.88262004,0.92223394,-0.1616314
-0.5805162,0.9797877,0.53263664,0.04472261,-0.9482782,-1.1508359,-1.2925291,0.31374148,-0.7321706,-0.80334896,0.7385547,-0.71232367,0.24016029,-1.1400625,-1.1698781,-1.3047,0.13720283,0.1423166,0.7199993,-0.9390274,1.1726341,-0.06390633,-1.0170141,0.09781584,-0.5789223,0.18859495,-0.13608201,-1.2285801,1.2909311,-0.16016944
-0.29943925,0.5163127,0.29515734,0.16067556,-0.48898375,-0.7120845,-0.7333907,0.17002581,-0.37608743,-0.42418173,0.34325975,-0.37556368,0.11581119,-0.5622608,-0.61377335,-0.75215316,0.14583656,0.11053347,0.35624906,-0.5097659,0.7440228,-0.09896973,-0.6413579,-0.012586735,-0.30554986,0.22535141,-0.009765774,-0.7272485,0.70333254,-0.18615451
-0.59496945,1.0460393,0.54614896,0.1297574,-1.0026819,-1.2932694,-1.413662,0.28940254,-0.77227175,-0.8490808,0.76011086,-0.7446039,0.19434425,-1.1992784,-1.2501035,-1.4428937,0.16111086,0.124937706,0.741524,-1.0137638,1.318382,-0.08818072,-1.1438248,0.06675006,-0.59774876,0.22430855,-0.08927906,-1.3591514,1.3978413,-0.19058579
-0.48199683,0.8513999,0.44325528,0.074023105,-0.8168002,-1.0777171,-1.1869074,0.2506597,-0.62253773,-0.6904462,0.60555947,-0.60065436,0.17039183,-0.98947626,-1.0323383,-1.206843,0.13249832,0.13574634,0.6015049,-0.82737887,1.1018417,-0.06790932,-0.93357396,0.09986524,-0.4830047,0.19615768,-0.12893882,-1.1349053,1.1663525,-0.16567263
-0.26826063,0.4303085,0.27731785,0.20958012,-0.40757188,-0.57397926,-0.5856587,0.16441955,-0.3198443,-0.36564317,0.28847268,-0.32652077,0.13140288,-0.45223296,-0.5006962,-0.5973385,0.14812368,0.10915724,0.30679747,-0.42375016,0.59899,-0.12363801,-0.5414662,-0.111584425,-0.28130907,0.23892692,0.08380888,-0.58071214,0.5563842,-0.19295585
-0.2624467,0.4321259,0.25329247,0.13313335,-0.40181625,-0.5755689,-0.6001667,0.15879267,-0.31928992,-0.34956264,0.31072792,-0.32806718,0.10777414,-0.4758531,-0.50954384,-0.61646044,0.13991165,0.1066799,0.3095468,-0.41960233,0.59513575,-0.09933524,-0.52903634,-0.0036191158,-0.2599296,0.22303587,-0.02299162,-0.587512,0.5839897,-0.18530752
-0.41256493,0.66346025,0.3832104,0.027094088,-0.63181555,-0.7854171,-0.8666109,0.2460572,-0.5075186,-0.54652464,0.5207349,-0.5071246,0.18753725,-0.7587759,-0.78057617,-0.87570274,0.12504068,0.13483791,0.49790913,-0.62819356,0.79931206,-0.05771877,-0.7061193,0.09165395,-0.40743533,0.17981853,-0.13077186,-0.830235,0.8617388,-0.15321764
-0.4499688,0.74934816,0.4179392,0.05794152,-0.7173332,-0.88841474,-0.9891799,0.254232,-0.5621358,-0.6124506,0.5671813,-0.5551935,0.19325449,-0.862845,-0.8901391,-0.99931204,0.13472246,0.13057047,0.55109036,-0.7164075,0.9087991,-0.073712066,-0.79627264,0.063664615,-0.4475804,0.19565436,-0.10122498,-0.94568884,0.98625946,-0.16474667
-0.499449,0.8387964,0.46256626,0.04887393,-0.8081469,-1.024745,-1.1251891,0.2758808,-0.6295027,-0.6912642,0.6241232,-0.611906,0.20592293,-0.9642853,-1.0026402,-1.1410218,0.1295312,0.141859,0.61218965,-0.81029785,1.0473094,-0.0610796,-0.9046719,0.09248614,-0.49992907,0.18426773,-0.12899671,-1.0805303,1.1107836,-0.1562868
-0.65575975,1.0907218,0.60332906,0.044302627,-1.0600892,-1.2838562,-1.4367698,0.35644183,-0.8243599,-0.9059544,0.81562686,-0.7950366,0.2766871,-1.2626212,-1.2962575,-1.4485427,0.12118691,0.16344115,0.808058,-1.0527521,1.307246,-0.0540246,-1.1303477,0.10635244,-0.65835,0.17317888,-0.14474767,-1.3642044,1.4237803,-0.1444322
-0.526337,0.87488604,0.48162976,0.031957217,-0.841437,-1.0170501,-1.143005,0.2930592,-0.6599972,-0.71611834,0.6732578,-0.6458782,0.22410841,-1.0138255,-1.0371654,-1.1526567,0.13422346,0.13746727,0.6493794,-0.8335141,1.0363212,-0.06349967,-0.9053209,0.09712698,-0.5225365,0.18727341,-0.13667569,-1.087585,1.1441085,-0.1595237
-0.38289684,0.6136195,0.35436705,0.05636379,-0.58273816,-0.7238768,-0.7968476,0.2296504,-0.46904668,-0.5044703,0.47686446,-0.46845075,0.18058059,-0.7043564,-0.72090864,-0.80337155,0.12316078,0.13082303,0.46210542,-0.5911754,0.73561,-0.07533537,-0.65604544,0.03743344,-0.37517875,0.1908935,-0.07682121,-0.7681656,0.8002784,-0.15861288
