0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.77167046,0.777893,-0.18490586,-0.4444679,0.45379293,0.6360088,0.15856929,0.15929109,-0.44058344,-0.5852009,1.0238271,0.4761441,0.6403818,0.6915056,0.54014826,0.73241234,0.6155842,1.2944682,1.4691963,-1.1865178,0.013608027,-1.4261937,-0.5207827,0.50864804,0.67665565,0.54891586,-0.6020425,1.340266,0.3889565,-1.0590432
-1.2650142,1.203967,-0.6571171,-0.73801875,0.79271984,1.1585071,0.18943353,0.45385116,-0.82328796,-0.49573898,1.1029038,0.8692014,1.0799443,1.2250493,0.92046833,1.3041155,1.1519175,1.821646,1.697582,-1.7309798,0.12074341,-1.78989,-0.97092915,0.9339796,0.9725614,0.78316706,-1.118306,1.549319,0.6699377,-1.7247691
0.91955936,0.15149471,-0.708922,-0.1836344,-1.5176173,-0.47899646,0.94084847,-1.1852555,-1.1822627,3.119478,-2.9151955,0.94794077,-0.008707106,-0.5875392,0.90459883,0.15313095,-0.6350923,-1.896553,-3.3129058,1.4045341,-0.83385694,2.643447,1.7661048,-0.600486,0.56434965,-0.10967375,-0.41559935,-2.9861271,1.0752724,0.9087418
-3.2491856,2.1235929,-0.72342026,-1.2315872,3.0183506,2.7283337,-0.039092265,1.9937205,-0.8812048,-4.379371,5.950144,1.205661,2.162265,2.8498497,1.3853267,2.5010507,2.7932174,6.4433446,7.8544297,-5.561221,0.43987757,-7.3433533,-2.7586384,2.3103676,1.3385196,1.3880153,-1.9605038,7.1063986,0.7114321,-5.123678
-0.8315971,0.98314524,-0.5278194,-0.6170214,0.38305438,0.80896765,0.25030178,0.14782876,-0.7740207,0.071501195,0.38240743,0.75564593,0.8198427,0.8546677,0.7903421,0.98131114,0.77957815,1.0411179,0.76481146,-1.0536948,0.004643673,-0.9204104,-0.5328983,0.61826354,0.86910915,0.6563088,-0.8326869,0.70686877,0.6298938,-1.0690577
-0.40664926,0.7383031,-0.76298845,-0.48022234,-0.0031766891,0.56739026,0.6401246,-0.15413833,-1.1172851,0.5671444,0.16444933,1.042308,0.6475361,0.5129089,1.0604631,0.9401215,0.49373895,1.1267438,0.6248657,-1.1072602,-0.4718608,-0.9509746,0.35231584,0.31638646,0.74721944,0.2890247,-0.9686797,0.5528853,1.0064658,-1.341639
0.38139015,0.44792616,-0.8653182,-0.3809778,-0.8878794,-0.0036261976,0.8095668,-0.73082805,-1.2637366,2.091187,-1.7071056,1.0861971,0.3139773,-0.09394163,1.044254,0.54259676,-0.13428447,-0.7723012,-1.8526266,0.47012758,-0.6878989,1.3014951,1.1650488,-0.1949619,0.71629614,0.13493915,-0.7109533,-1.6633916,1.0859209,0.02652365
-0.14140669,0.39281955,0.32206395,-0.15359676,-0.17226648,0.14369327,0.048861988,-0.32648885,-0.070801854,0.6413525,-0.1554352,0.071425445,0.22565809,0.12233943,0.14587323,0.2928455,0.076688945,0.3717093,0.065338194,-0.3896575,-0.053012583,-0.25590706,0.25747472,0.04252097,0.49498144,0.32936537,-0.06721278,0.07519513,0.07450469,-0.39028698
-1.6617625,1.3568097,-0.9454361,-0.74409187,1.37534,1.4828045,0.2824086,0.82834154,-1.0504992,-1.645119,2.8870757,1.1570159,1.3073084,1.5297277,1.2221237,1.7028408,1.4689405,3.761338,4.2052965,-3.2389183,0.031097312,-4.132788,-1.0510277,1.206527,0.90055037,0.69184005,-1.4777123,3.7430103,0.8207369,-3.262571
-2.0605774,1.5095066,-0.19412187,-0.90149313,1.7053236,1.6877222,-0.04339379,1.0788682,-0.4705554,-2.3780818,3.186098,0.6866406,1.4356079,1.8186302,0.8352747,1.5490999,1.7139587,3.3841698,4.0849175,-3.0429702,0.37039152,-3.8134165,-1.888544,1.441185,1.0939965,1.1188291,-1.1165128,3.773626,0.4564842,-2.6840148
-2.1144133,1.5288264,-0.21079937,-0.90222293,1.7739991,1.7270367,-0.052000895,1.1170745,-0.47095212,-2.4893658,3.3534985,0.6970137,1.461715,1.857301,0.84690654,1.5873113,1.7559714,3.5681713,4.3180337,-3.1864414,0.37633917,-4.0239496,-1.9330951,1.4780197,1.1002423,1.1278801,-1.1523046,3.9799445,0.4427985,-2.8198793
-2.219369,1.5882142,-0.25719735,-0.93867344,1.8900336,1.8205616,-0.05053698,1.1994667,-0.5075868,-2.666063,3.5893674,0.7416355,1.5275549,1.9536991,0.8956884,1.6727731,1.8540967,3.8400638,4.6453323,-3.4127693,0.38849446,-4.334159,-2.0225744,1.556272,1.1168425,1.1505322,-1.2186917,4.267601,0.47510105,-3.039658
-0.47360674,0.66938764,-0.18578681,-0.37862098,0.0809508,0.45670873,0.31362873,-0.11932239,-0.50157374,0.28584337,0.15473533,0.52792424,0.5076793,0.4660818,0.5971134,0.5965562,0.39736348,0.661311,0.45748812,-0.69039714,-0.114650875,-0.5606003,-0.12242955,0.30455112,0.6561149,0.37773573,-0.46308666,0.39715898,0.5581089,-0.65733963
0.043208808,0.2742597,0.43264702,-0.14298376,-0.41784874,-0.08093059,0.043722242,-0.49498618,0.026054228,0.8067277,-0.7779074,-0.08197552,0.07228032,-0.07407892,-0.017064258,0.004956931,-0.13366908,-0.62290347,-0.9399947,0.3973568,-0.031315554,0.7995549,0.2302295,-0.12477642,0.4713732,0.3702159,0.1405929,-0.7750492,0.030885473,0.51561904
-1.2650142,1.203967,-0.6571171,-0.73801875,0.79271984,1.1585071,0.18943353,0.45385116,-0.82328796,-0.49573898,1.1029038,0.8692014,1.0799443,1.2250493,0.92046833,1.3041155,1.1519175,1.821646,1.697582,-1.7309798,0.12074341,-1.78989,-0.97092915,0.9339796,0.9725614,0.78316706,-1.118306,1.549319,0.6699377,-1.7247691
0.6493995,0.232546,-0.3961306,-0.24181056,-1.1754928,-0.3208654,0.6257374,-0.92703605,-0.83484787,2.4308267,-2.4272761,0.6180084,0.041927546,-0.39052886,0.5796528,0.11491451,-0.43281698,-1.7751856,-2.9495769,1.2821317,-0.5737877,2.40481,1.2057585,-0.42151567,0.5810272,0.13901982,-0.26074505,-2.58884,0.73013747,0.9792863
0.15527546,0.1560899,0.32476568,-0.016810134,-0.44389236,-0.20498306,0.09184911,-0.5031329,0.0106658,0.70729446,-0.5870601,-0.009603709,-0.03459795,-0.2099796,0.038756162,-0.070135996,-0.2648076,-0.4940973,-0.61033374,0.38908046,-0.08736594,0.57514334,0.37443095,-0.19807006,0.31341612,0.18200965,0.12195549,-0.55614114,0.042723462,0.4757974
1.0795974,-0.013268895,-0.25065276,-0.036029354,-1.7216141,-0.746261,0.6928164,-1.3497777,-0.735407,3.2601194,-3.3274398,0.5216879,-0.2289845,-0.81070995,0.49637762,-0.20610228,-0.89690703,-2.6142955,-3.951558,2.0163717,-0.62285054,3.3644996,1.6425081,-0.78007996,0.46029884,-0.09404181,-0.0028929412,-3.5506485,0.6924114,1.6569517
-0.19429639,0.4500919,-0.093598604,-0.21068531,-0.070032,0.2576996,0.2522297,-0.26341838,-0.42214057,0.4940737,0.09117466,0.39923307,0.31812465,0.21696371,0.45080933,0.4821909,0.18918729,0.7542357,0.47330517,-0.67540824,-0.19256073,-0.6759672,0.32117325,0.099607974,0.479513,0.22470601,-0.34124336,0.40261412,0.39106894,-0.7997208
0.32389498,0.0835867,0.3763976,0.016248703,-0.67343223,-0.3225459,0.16096145,-0.6250379,-0.0134878345,1.2372458,-1.1818075,0.0042195693,-0.08248147,-0.33914143,0.059694335,-0.14344966,-0.39843836,-1.0270265,-1.3924628,0.7859426,-0.16131064,1.2381918,0.65112484,-0.2801581,0.30006018,0.12349269,0.15832147,-1.2495337,0.09622267,0.8366354
-1.5285513,1.259874,-0.15715113,-0.76532894,1.1906471,1.2808812,0.03613439,0.695443,-0.46637806,-1.4988871,2.1461635,0.59248286,1.1352919,1.3786616,0.70529735,1.2156696,1.2851839,2.4002504,2.7974527,-2.1963468,0.22767287,-2.654028,-1.3488265,1.0763199,0.9869281,0.9739261,-0.85193926,2.5993178,0.43472213,-1.9168997
-0.14140669,0.39281955,0.32206395,-0.15359676,-0.17226648,0.14369327,0.048861988,-0.32648885,-0.070801854,0.6413525,-0.1554352,0.071425445,0.22565809,0.12233943,0.14587323,0.2928455,0.076688945,0.3717093,0.065338194,-0.3896575,-0.053012583,-0.25590706,0.25747472,0.04252097,0.49498144,0.32936537,-0.06721278,0.07519513,0.07450469,-0.39028698
-3.1307511,2.0246098,-0.40013835,-1.1853456,2.8298168,2.572082,-0.102352895,1.8446631,-0.6285044,-4.2069736,5.603292,0.98056275,2.0482194,2.7301512,1.1853806,2.2796464,2.6387718,5.909718,7.2510085,-5.142633,0.51855576,-6.7324324,-2.808681,2.18642,1.307991,1.3980865,-1.7328956,6.609927,0.58215415,-4.653052
0.23372932,0.14275709,0.36148214,-0.011016399,-0.56301135,-0.25345337,0.04174965,-0.5730258,0.033383787,1.0502477,-0.9577377,-0.08144038,-0.03887701,-0.259245,-0.036431793,-0.067451894,-0.31513622,-0.68475163,-1.0496733,0.5154787,-0.06139314,0.87356627,0.5015821,-0.22867516,0.34074527,0.22017612,0.10644244,-0.93660766,-0.046616204,0.54001385
0.17049877,0.1884875,0.4836139,-0.080783635,-0.5295502,-0.20303378,0.028369341,-0.5424595,0.1029204,0.87892866,-0.9185892,-0.14706685,0.0020420551,-0.18382308,-0.092933275,-0.092450485,-0.25564593,-0.86440635,-1.1737937,0.6021477,-0.030815246,1.0523249,0.32124192,-0.1953868,0.40721646,0.30118343,0.17632592,-0.98258555,-0.028097704,0.7073894
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
0.4371519,0.27529502,-0.6359917,-0.14016151,-0.9024172,-0.2291553,0.6582198,-0.7998974,-0.922265,1.9068675,-1.5668051,0.7988034,0.10650766,-0.2858961,0.7848728,0.28195512,-0.34415215,-0.72883,-1.5028515,0.52183086,-0.48713252,1.1298946,1.0117718,-0.3090481,0.4700088,-0.06286815,-0.45498472,-1.4406929,0.82339334,0.21871054
0.34008613,0.08108341,0.36900407,0.010935634,-0.6953029,-0.33087993,0.17298801,-0.63409203,-0.023991432,1.2756325,-1.2450624,0.014079705,-0.08508907,-0.34881997,0.06811035,-0.14763579,-0.40941036,-1.0981779,-1.4874128,0.8371656,-0.17160429,1.3253224,0.6674168,-0.2886704,0.30366266,0.12160504,0.15563439,-1.3316071,0.11109494,0.8837931
0.12248126,0.45763046,-0.67342603,-0.29284742,-0.53750443,0.113012314,0.6877418,-0.5357429,-1.0358394,1.4496207,-0.81652915,0.93189985,0.33500844,0.016465783,0.93375623,0.57852995,-0.0057523847,0.11785084,-0.60240746,-0.21766007,-0.5858774,0.18607914,0.96242696,-0.06867927,0.6072367,0.092405215,-0.6625902,-0.5790593,0.9205843,-0.54998904
0.0056607127,0.41526604,-0.3370714,-0.25883582,-0.48285097,0.06784254,0.48969704,-0.54087174,-0.6886505,1.0159838,-0.59669363,0.5953657,0.28087354,0.06889194,0.6214417,0.40896368,-0.00942868,0.069924414,-0.3827229,-0.16809136,-0.35509598,0.13700992,0.5040059,-0.054080397,0.575596,0.19618402,-0.47254145,-0.35867634,0.6545516,-0.32635087
0.02027592,0.20642334,0.40229726,-0.0077278614,-0.33127472,-0.13120395,-0.044615556,-0.43917993,0.12094784,0.54367447,-0.34798127,-0.12459437,0.029194176,-0.117373645,-0.058081202,0.017448008,-0.17624822,-0.120719194,-0.21710366,0.06856775,0.037705705,0.15807378,0.23179087,-0.11137238,0.33340648,0.24650933,0.055857364,-0.20697254,-0.12080702,0.16527694
-1.5972419,1.2664781,-0.7613282,-0.6929727,1.3310285,1.4107199,0.25145805,0.7639584,-0.8898849,-1.6945004,2.7689257,1.0141138,1.2170895,1.4686935,1.1001545,1.5631349,1.4244726,3.5029137,3.975863,-3.032565,0.0672369,-3.857458,-1.188957,1.1472037,0.8885459,0.68894595,-1.3441688,3.5362504,0.77753264,-2.9567347
-0.43342176,0.6103436,0.004548371,-0.37424046,0.122936845,0.42254454,0.3238974,-0.09649855,-0.43074524,0.21534634,0.344424,0.45046905,0.45130897,0.37678152,0.5316044,0.559297,0.35757768,0.7596187,0.6267113,-0.7868196,-0.28532812,-0.7376617,0.1965447,0.27368945,0.65321165,0.4275484,-0.3953438,0.5821972,0.47060502,-0.67964274
-1.8605556,1.4175982,0.05490522,-0.8836779,1.4545966,1.5251036,-0.057641223,0.87896127,-0.31735942,-1.9973536,2.6219695,0.5278855,1.317765,1.6539316,0.6914829,1.3543282,1.5372288,2.663966,3.2039552,-2.4984465,0.35466468,-2.9771712,-1.7941645,1.2776206,1.1455357,1.1513424,-0.88495064,3.0320783,0.39711887,-2.094876
-1.8866127,1.376754,-0.33160612,-0.8518984,1.645856,1.6121218,0.14137961,1.021085,-0.6248151,-2.4117527,3.278501,0.8431842,1.3440741,1.6987627,0.9823581,1.5545299,1.6390171,3.4406908,4.116355,-3.0872846,0.115816265,-3.8868365,-1.5778092,1.327693,1.0517824,0.9585256,-1.2222594,3.829879,0.696745,-2.782445
-1.5972419,1.2664781,-0.7613282,-0.6929727,1.3310285,1.4107199,0.25145805,0.7639584,-0.8898849,-1.6945004,2.7689257,1.0141138,1.2170895,1.4686935,1.1001545,1.5631349,1.4244726,3.5029137,3.975863,-3.032565,0.0672369,-3.857458,-1.188957,1.1472037,0.8885459,0.68894595,-1.3441688,3.5362504,0.77753264,-2.9567347
-0.7630223,0.92028785,-0.20251763,-0.59408593,0.28775752,0.70861393,0.23787035,0.04986018,-0.5818808,0.075621486,0.30133772,0.56898284,0.73593485,0.7708762,0.63499355,0.8104786,0.67018646,0.78721017,0.5673042,-0.8687577,-0.00537399,-0.68789124,-0.4948176,0.5276914,0.87354267,0.6940603,-0.5800431,0.5736253,0.55200505,-0.768655
-1.9180784,1.4490263,-0.16190615,-0.8744289,1.554866,1.5732336,-0.027719215,0.969901,-0.4514322,-2.1077654,2.8560538,0.6515367,1.3552454,1.7003398,0.79086685,1.4568675,1.5929036,3.0492198,3.6476717,-2.7667298,0.3363875,-3.412898,-1.7585403,1.3419173,1.0872227,1.1016409,-1.0307056,3.3877146,0.4444505,-2.423448
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
0.35144162,0.13515252,0.44292763,-0.063748,-0.79577553,-0.2667165,0.28066826,-0.63816357,-0.094428256,1.7542188,-1.7050796,0.09514163,0.007320732,-0.30526468,0.17165229,-0.07742064,-0.36816946,-1.4138672,-2.1161475,1.0008379,-0.27140132,1.8135822,0.8292057,-0.23837395,0.39979106,0.17035773,0.10668264,-1.862568,0.25711727,1.0260403
-1.1336868,0.9912472,-0.08977394,-0.65069634,0.8387326,1.0166483,0.20583467,0.4009114,-0.52625495,-1.0319364,1.646841,0.5435532,0.8745222,1.0375025,0.63619447,0.9620535,1.0027356,1.9394147,2.202691,-1.8123828,-0.08649205,-2.146662,-0.6901592,0.76910824,0.9006508,0.78733814,-0.69258004,2.070261,0.5230552,-1.5584509
-0.45543173,0.6708016,-0.094071135,-0.42000157,0.10513979,0.51695365,0.31231484,-0.098646164,-0.53943884,0.27757466,0.33867574,0.51276153,0.53984696,0.4777214,0.57793057,0.6700357,0.44281358,0.9315348,0.6296579,-0.9478934,-0.2415218,-0.8440883,0.11314562,0.30582875,0.68722224,0.43994632,-0.49816972,0.61818266,0.5336721,-0.97480005
-1.8866127,1.376754,-0.33160612,-0.8518984,1.645856,1.6121218,0.14137961,1.021085,-0.6248151,-2.4117527,3.278501,0.8431842,1.3440741,1.6987627,0.9823581,1.5545299,1.6390171,3.4406908,4.116355,-3.0872846,0.115816265,-3.8868365,-1.5778092,1.327693,1.0517824,0.9585256,-1.2222594,3.829879,0.696745,-2.782445
-1.3104308,1.0837505,-0.45902994,-0.59201384,0.8670093,1.0288413,0.043401267,0.53249806,-0.56334955,-1.0283568,1.6050053,0.64843905,0.9925358,1.1337366,0.7183982,1.1534417,1.0240815,2.1017497,2.3292115,-1.9013323,0.22680618,-2.2852352,-0.97971356,0.91997117,0.7879966,0.7233434,-1.0002837,2.1205795,0.4026423,-1.7966447
0.46980613,0.36961177,0.49069038,-0.43614447,-1.1510346,-0.122314334,0.7203349,-0.8350724,-0.42818415,2.6112604,-2.8305209,0.435016,0.13695994,-0.18048525,0.5294863,-0.05317287,-0.3235237,-2.7808406,-4.0093694,1.8846403,-0.5912398,3.54154,0.9864995,-0.317626,0.8844149,0.40255302,0.32313108,-3.3960574,0.9343833,1.9683592
-1.9504657,1.4424846,-0.20639414,-0.8482421,1.592666,1.5822697,-0.051873315,0.9974883,-0.4656019,-2.2126603,2.9765909,0.6687427,1.3602746,1.713206,0.80206776,1.473553,1.6058502,3.198099,3.8542266,-2.8669891,0.35940415,-3.5910263,-1.7757057,1.3601162,1.058254,1.0761732,-1.075383,3.5532944,0.41568947,-2.5281544
-1.7584476,1.3650644,-0.05934319,-0.8350099,1.3936919,1.4380951,-0.027731795,0.84291667,-0.37534544,-1.8731325,2.5430205,0.56650925,1.2511549,1.5666714,0.70425165,1.3247392,1.4551792,2.6839812,3.2074714,-2.467153,0.3170528,-2.996107,-1.6505023,1.2183247,1.0672927,1.0794797,-0.89614516,3.0087738,0.40563637,-2.1190596
-1.4975955,1.3510131,-0.1858325,-0.8831232,1.1145197,1.3346407,0.06382277,0.6823779,-0.5318253,-1.0688773,1.7324193,0.6171488,1.1962266,1.4233475,0.71594906,1.2809553,1.3259153,2.1319172,2.322758,-2.0341916,0.17921752,-2.2653868,-1.3107272,1.1015997,1.1661247,1.1409342,-0.79115534,2.2042892,0.5241298,-1.7508698
-1.4975955,1.3510131,-0.1858325,-0.8831232,1.1145197,1.3346407,0.06382277,0.6823779,-0.5318253,-1.0688773,1.7324193,0.6171488,1.1962266,1.4233475,0.71594906,1.2809553,1.3259153,2.1319172,2.322758,-2.0341916,0.17921752,-2.2653868,-1.3107272,1.1015997,1.1661247,1.1409342,-0.79115534,2.2042892,0.5241298,-1.7508698
-0.57072806,0.5238689,0.223818,-0.2174806,0.32849926,0.3646707,-0.06257739,-0.0062671304,-0.015791025,-0.6068387,1.0631149,0.07892019,0.3688084,0.3970664,0.16236672,0.40653908,0.35075575,1.208986,1.562779,-1.0372763,0.11973238,-1.4297633,-0.38908112,0.29677546,0.4787772,0.43411627,-0.24586797,1.3926148,0.011597261,-0.8321027
0.46980613,0.36961177,0.49069038,-0.43614447,-1.1510346,-0.122314334,0.7203349,-0.8350724,-0.42818415,2.6112604,-2.8305209,0.435016,0.13695994,-0.18048525,0.5294863,-0.05317287,-0.3235237,-2.7808406,-4.0093694,1.8846403,-0.5912398,3.54154,0.9864995,-0.317626,0.8844149,0.40255302,0.32313108,-3.3960574,0.9343833,1.9683592
0.3028626,0.34451243,-0.35803506,-0.26565868,-0.80207634,-0.09213823,0.60340184,-0.74326843,-0.7855585,1.6480957,-1.3296759,0.6446512,0.18951404,-0.11581457,0.65572417,0.30682993,-0.19488657,-0.61893725,-1.3657517,0.385754,-0.49295306,0.9913554,0.85771024,-0.23081067,0.6083865,0.16285492,-0.37772307,-1.2263037,0.7515526,0.12705272
0.5307015,0.16577119,-0.52578735,-0.06633198,-0.932665,-0.31364626,0.5933881,-0.8099936,-0.789316,1.92331,-1.5795411,0.67992866,0.020835698,-0.4134709,0.6691481,0.19557366,-0.43185842,-0.78528327,-1.6072445,0.59186006,-0.521834,1.1815255,1.2066504,-0.37241095,0.38606027,-0.08404486,-0.3993829,-1.509331,0.67493546,0.25224715
-2.1563613,1.5509794,-0.21645784,-0.91586274,1.8175832,1.7643301,-0.057977542,1.1457782,-0.47346446,-2.5573204,3.442974,0.7051649,1.483803,1.894494,0.85837483,1.6158063,1.7933409,3.6749856,4.4493804,-3.2757673,0.3844586,-4.1492786,-1.9702915,1.506455,1.1059505,1.1371288,-1.1677651,4.0923204,0.4489777,-2.9018474
-0.14140669,0.39281955,0.32206395,-0.15359676,-0.17226648,0.14369327,0.048861988,-0.32648885,-0.070801854,0.6413525,-0.1554352,0.071425445,0.22565809,0.12233943,0.14587323,0.2928455,0.076688945,0.3717093,0.065338194,-0.3896575,-0.053012583,-0.25590706,0.25747472,0.04252097,0.49498144,0.32936537,-0.06721278,0.07519513,0.07450469,-0.39028698
-1.5972419,1.2664781,-0.7613282,-0.6929727,1.3310285,1.4107199,0.25145805,0.7639584,-0.8898849,-1.6945004,2.7689257,1.0141138,1.2170895,1.4686935,1.1001545,1.5631349,1.4244726,3.5029137,3.975863,-3.032565,0.0672369,-3.857458,-1.188957,1.1472037,0.8885459,0.68894595,-1.3441688,3.5362504,0.77753264,-2.9567347
-1.3572994,1.197819,0.0944155,-0.77696705,0.87369144,1.1523082,0.050575126,0.45239764,-0.36607084,-0.888389,1.3119121,0.4513516,1.0337765,1.2582674,0.5863253,1.0475655,1.1401298,1.5787778,1.6554451,-1.5995122,0.21001452,-1.645186,-1.1898564,0.9125392,1.0699866,1.0121772,-0.6129671,1.6402628,0.44544464,-1.3024099
-2.9429421,1.9396551,-0.5580163,-1.1209438,2.6782665,2.4381478,-0.0679113,1.7496176,-0.7365388,-3.9219966,5.305034,1.0374974,1.9579399,2.5584364,1.2090758,2.2296033,2.493888,5.7141657,7.001023,-4.9495244,0.42675513,-6.5207095,-2.5258532,2.0763645,1.2707485,1.3189921,-1.734815,6.340143,0.59355366,-4.511639
-1.4336038,1.1806246,-0.38301405,-0.680238,1.0623618,1.1975863,0.044035695,0.6141067,-0.5754309,-1.2510432,1.8923998,0.6665415,1.0670207,1.2975264,0.7451596,1.2326467,1.2092512,2.3822207,2.6787615,-2.1347857,0.23271081,-2.5749633,-1.2161279,1.0111232,0.8891603,0.8199783,-0.9813388,2.429681,0.45691562,-1.9727318
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
-0.1664994,0.43828946,0.013542965,-0.22023529,-0.11899322,0.1962151,0.3071453,-0.29248288,-0.37737134,0.6245182,-0.009568453,0.37282616,0.274746,0.13684219,0.4391826,0.3928566,0.12075955,0.5303425,0.31205946,-0.5145252,-0.27321756,-0.4727137,0.45652562,0.07813057,0.48328686,0.24260055,-0.2649714,0.2518407,0.38655233,-0.51723343
0.15523914,0.13359755,0.69025993,0.039524868,-0.5853586,-0.23307726,-0.022708647,-0.59289074,0.2638962,1.193196,-0.96509826,-0.26300362,-0.01796943,-0.22115755,-0.15471014,-0.053319216,-0.29903984,-0.520076,-0.9710241,0.34334683,0.0007484183,0.7285221,0.5050149,-0.19742578,0.35150015,0.22464453,0.14638704,-0.86912763,-0.16085497,0.40413597
-2.614846,1.7424008,-0.20084867,-1.0286295,2.2776675,2.1247442,-0.08280875,1.4476805,-0.48011777,-3.4038372,4.5079937,0.7826848,1.722651,2.2766113,0.9721354,1.8793297,2.1736531,4.69285,5.7659473,-4.1338925,0.44579947,-5.351167,-2.373026,1.8014638,1.1916735,1.2522675,-1.4046355,5.288925,0.49301893,-3.6848583
-2.2193732,1.5882218,-0.25719324,-0.9386825,1.890041,1.8205702,-0.05053297,1.19947,-0.50758713,-2.666079,3.589385,0.74163705,1.527561,1.9537072,0.8956907,1.6727793,1.854105,3.8400767,4.645346,-3.412784,0.38849124,-4.334175,-2.022584,1.5562775,1.1168497,1.1505382,-1.2186911,4.267618,0.47511137,-3.0396676
-1.5419848,1.244116,0.27048573,-0.80243963,1.1021234,1.2539117,-0.04412763,0.61462146,-0.17806844,-1.5025382,1.9227865,0.36121568,1.1151973,1.38093,0.5262939,1.083004,1.2538962,1.8384533,2.203385,-1.8285462,0.29537967,-2.0339448,-1.5480205,1.028918,1.1142578,1.0996246,-0.6249699,2.160497,0.3326183,-1.4226792
0.36309454,0.17990124,-0.33222428,-0.04813531,-0.7382653,-0.26798195,0.3626008,-0.68753284,-0.5513574,1.352915,-1.1218874,0.45859948,0.03535402,-0.29787692,0.44767115,0.16042733,-0.35072258,-0.5346403,-1.0736779,0.41024864,-0.29851648,0.7989185,0.7961248,-0.28815496,0.3497836,0.011200134,-0.3020512,-1.0168796,0.42927575,0.160317
-0.37395266,0.7528248,-0.74016523,-0.5173208,-0.069973946,0.5525519,0.6557852,-0.20440835,-1.139988,0.67809594,0.07843721,1.0545481,0.65717393,0.50962883,1.0716457,0.9230761,0.46255505,1.0117621,0.5121468,-1.0073311,-0.49236062,-0.8332114,0.40779755,0.29243845,0.8048755,0.33497217,-0.92360264,0.457129,1.0200139,-1.2561009
0.46980613,0.36961177,0.49069038,-0.43614447,-1.1510346,-0.122314334,0.7203349,-0.8350724,-0.42818415,2.6112604,-2.8305209,0.435016,0.13695994,-0.18048525,0.5294863,-0.05317287,-0.3235237,-2.7808406,-4.0093694,1.8846403,-0.5912398,3.54154,0.9864995,-0.317626,0.8844149,0.40255302,0.32313108,-3.3960574,0.9343833,1.9683592
0.563412,0.04126122,-0.015968695,0.02586329,-0.9815878,-0.4367556,0.37401605,-0.8302682,-0.3282511,1.8994303,-1.8528001,0.27198827,-0.11386134,-0.5077113,0.2978637,-0.10263839,-0.5367061,-1.4227371,-2.1642864,1.1027997,-0.33426222,1.8405484,1.022382,-0.42190176,0.2925787,-0.05054695,-0.04262636,-1.9842175,0.34297282,0.9399212
-0.4260954,0.64605683,0.07063378,-0.45462483,0.06402975,0.44429857,0.27720162,-0.16094479,-0.39490178,0.13422996,0.20499694,0.3473734,0.47131872,0.45874858,0.41444305,0.5004882,0.39778388,0.4832397,0.34050018,-0.56563413,-0.18545657,-0.43066812,-0.11347717,0.25510728,0.73924506,0.5551016,-0.2996322,0.38369477,0.4475577,-0.4563976
0.4334169,0.029435791,0.44691923,0.06926066,-0.86246336,-0.42099395,0.08089114,-0.73435867,0.0760169,1.5771148,-1.6157097,-0.13867083,-0.13013482,-0.42830533,-0.081033185,-0.1698593,-0.49908924,-1.2464755,-1.9278162,0.9275813,-0.0977972,1.6201942,0.73772335,-0.3623739,0.26197493,0.10384174,0.13625076,-1.6954672,-0.02649735,0.8664139
-0.051872104,0.47542942,-0.26291567,-0.31791878,-0.29734397,0.19013041,0.50017655,-0.36188126,-0.652193,0.93464804,-0.5254482,0.592163,0.3157128,0.11351448,0.6310322,0.45147377,0.11002439,0.028541982,-0.44057626,-0.16571522,-0.42685816,0.18980336,0.58606553,0.043510407,0.5726157,0.23401566,-0.42968857,-0.39914346,0.64680326,-0.24029428
-2.2798574,1.6198151,-0.27564323,-0.9546302,1.9528204,1.8706529,-0.05500894,1.2450445,-0.5200516,-2.7647698,3.7187352,0.7611591,1.5636184,2.004822,0.9174851,1.7162943,1.9062369,3.9820836,4.821958,-3.53092,0.39941782,-4.496417,-2.0719728,1.5990787,1.1248853,1.1639364,-1.253664,4.4249954,0.4818691,-3.151116
