0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.7060015,-0.8397566,0.01267308,0.6257665,-1.6412692,0.6486734,0.77396524,-0.2564872,1.1366856,0.34992808,-0.88470733,-1.0673581,1.1658103,-0.026924685,-1.5416,0.32457262,-0.4652752,-1.0997823,0.2417998,-1.3085572,-0.3987363,0.76486164,0.56276464,0.9368775,0.40556788,-0.0015224814,1.6461974,-1.3566253,0.57404804,-0.9098813
-1.7004392,-0.5639849,-1.1043059,1.1813366,-1.3702178,0.5336154,0.7036998,-0.123373196,0.73654246,0.1694994,-0.5450984,-0.7862438,2.0235288,-0.4606803,-1.3212719,-0.70736456,-1.424324,-1.273823,-0.26953685,-1.0156802,-1.265055,0.42070904,1.46798,1.3137403,0.18817694,0.96242774,1.5145247,-1.2207191,-0.1884337,-0.6160116
-3.7113194,-0.27280855,-2.9868245,1.8403236,-1.6335273,0.72587174,0.96574223,-0.07408741,0.9125493,0.17955083,-0.673604,-1.0016408,3.1465805,-0.52649826,-1.5858812,-2.2328334,-3.2457652,-1.7732846,-0.7643322,-1.2532905,-2.8191092,0.5518058,3.2495337,1.9509165,0.19341023,2.5901442,1.8209251,-1.553982,-0.7912624,-0.77639246
1.1953278,-0.37398,1.6217458,0.3608694,-0.7494881,0.46204472,0.5844799,-0.49176437,0.33532423,0.44466448,-0.31978306,-0.4197917,0.21771818,-0.9408451,-0.71492267,1.5264146,1.1337464,-0.6478559,0.258606,-0.5285847,0.925342,0.32259673,-1.0032705,0.43679774,-0.24066934,-1.3020139,0.8457875,-0.6600654,0.7923651,-0.36983752
-3.3363366,-0.50036013,-2.5959368,1.5829974,-1.6663809,0.65953195,0.8656921,-0.035542637,0.99656975,0.15444763,-0.7282361,-1.0279727,2.9174807,-0.2828043,-1.6057875,-1.8582387,-2.8541498,-1.6154531,-0.50539327,-1.2883152,-2.43933,0.5879476,2.860282,1.736002,0.36148927,2.1923063,1.8132521,-1.5227675,-0.55803084,-0.80713814
-1.0048535,-0.462986,-0.51978576,0.79433715,-1.1618302,0.4811814,0.58267105,-0.10316385,0.6971221,0.21629912,-0.53283083,-0.7014193,1.372355,-0.16962695,-1.0996146,-0.26435494,-0.8206263,-0.94978845,-0.13195446,-0.87748635,-0.7435951,0.43596578,0.8711871,0.9331702,0.21273887,0.48196405,1.22278,-0.99222785,-0.0104800165,-0.5750494
0.76294035,-1.1202781,1.4910378,0.29471228,-1.7092016,0.68012,0.8073019,-0.4366762,1.2168177,0.45856053,-0.9647895,-1.1134773,0.4157744,-0.1919852,-1.5907283,1.5352187,0.8254376,-0.96199787,0.57206035,-1.3643677,0.6682095,0.8505016,-0.6660789,0.66083443,0.36338544,-1.1906662,1.6669992,-1.3437449,1.1421973,-0.9727327
-2.071993,-0.7309325,-1.2906386,0.9226439,-1.650553,0.6268209,0.76346064,-0.121084064,1.1242545,0.2583693,-0.8504406,-1.0659537,1.9211788,0.060746774,-1.5648537,-0.67462397,-1.6339478,-1.2447379,0.03709382,-1.3136015,-1.3301929,0.718427,1.6690208,1.1855234,0.491726,1.0158606,1.6989143,-1.4099319,0.16858858,-0.8857024
0.022173107,-1.0936707,0.793027,0.507724,-1.7473514,0.67574424,0.8224872,-0.3742889,1.2247002,0.40627897,-0.96010816,-1.1336625,0.8780004,-0.19048183,-1.638443,0.9843672,0.17860454,-1.0866351,0.45491597,-1.3956487,0.13884974,0.83339053,-0.05473584,0.8528408,0.41571492,-0.64257187,1.7368649,-1.4048076,0.92201483,-0.9773706
-1.4792826,-0.72245777,-0.76690435,0.83215326,-1.5733218,0.63622326,0.7736536,-0.190592,1.0858041,0.30215302,-0.8384739,-1.0371318,1.5827193,-0.06473532,-1.4953923,-0.31208333,-1.1533611,-1.1758595,0.061876684,-1.2668657,-0.9616858,0.71730226,1.2074745,1.0910044,0.4065073,0.6264233,1.6129402,-1.3438368,0.27668548,-0.8722029
-1.378669,-0.6009066,-0.80004364,0.8039346,-1.2927911,0.49520624,0.60790664,-0.11259867,0.828704,0.21620482,-0.6343348,-0.810593,1.5986475,-0.08966598,-1.2347302,-0.41350016,-1.0890397,-1.0231283,-0.021538794,-1.0080404,-0.91715676,0.5199467,1.1250459,0.9850223,0.34223405,0.6402509,1.3651699,-1.1064091,0.063562036,-0.67024195
-2.1336386,1.2633846,-2.0666933,0.87184286,1.0609205,-0.113217294,-0.110929966,0.05006626,-1.2054074,0.10305722,0.9013437,0.89469653,1.7310208,-0.77787817,0.97446066,-1.5198524,-1.8143849,-0.19375935,-0.74535775,1.0466727,-1.4049292,-0.77194554,1.7172887,0.47981456,-0.7475656,1.5304908,-0.7709341,0.6807986,-0.918446,0.8225109
-1.4246844,-0.48874867,-0.91469586,0.85399365,-1.2338588,0.51104075,0.61641717,-0.103367224,0.8093961,0.22111273,-0.6268118,-0.7989323,1.5746764,-0.10826494,-1.185073,-0.5573752,-1.1768973,-1.0172336,-0.13776922,-0.98125255,-1.0110078,0.51483995,1.2046695,1.0096481,0.29096326,0.77148795,1.2982098,-1.0771782,-0.057384044,-0.66502154
-1.8732405,-0.35225248,-1.3675756,1.2577333,-1.1872995,0.51773584,0.6863951,-0.10074396,0.59428656,0.15714453,-0.4499722,-0.6833518,2.101535,-0.5252385,-1.1561191,-0.9788776,-1.6116642,-1.2569237,-0.42963374,-0.87266505,-1.4360418,0.34862316,1.6390147,1.3295376,0.096333094,1.1941065,1.3603843,-1.1088617,-0.40509838,-0.5275614
-2.9463432,-0.695874,-2.0533423,1.6197414,-1.9586165,0.8263149,1.0990696,-0.22589898,1.2048533,0.27953517,-0.911682,-1.2337124,2.7848337,-0.59685826,-1.8693008,-1.3398464,-2.4942288,-1.8023406,-0.36543998,-1.5252773,-2.153351,0.7785161,2.534462,1.8289816,0.3236713,1.7836452,2.0934129,-1.761158,-0.21579298,-0.99704516
-2.378129,-0.21573026,-1.8852808,1.438354,-1.1794657,0.5517204,0.73456603,-0.08512505,0.5956118,0.1554017,-0.45170665,-0.696688,2.3781319,-0.5833047,-1.1568525,-1.4240688,-2.0904613,-1.3508284,-0.6045027,-0.8800534,-1.850981,0.3516261,2.1006718,1.4767518,0.058729015,1.6505883,1.3587233,-1.1328819,-0.62779737,-0.53601253
-3.5840986,-0.6186018,-2.7596686,1.5994359,-1.8101671,0.6254283,0.8372552,0.028384909,1.0521369,0.10303428,-0.73208034,-1.052356,3.1271012,-0.17718811,-1.7240214,-1.9181321,-3.0277188,-1.6622425,-0.42197102,-1.3571807,-2.5570483,0.57233125,3.0368977,1.7907977,0.45041323,2.2851653,1.9476626,-1.5977321,-0.49718326,-0.8102039
-4.0563364,-0.31459308,-3.3053186,2.0779767,-1.6642327,0.68656814,0.96443975,-0.025933512,0.8206186,0.09950199,-0.5813637,-0.9387395,3.6053877,-0.7058063,-1.6097455,-2.4703226,-3.5409524,-1.9018785,-0.85353756,-1.2141279,-3.0709765,0.44465768,3.536478,2.1351295,0.16314594,2.836063,1.8930578,-1.5766859,-0.96272564,-0.6967203
0.037301958,-1.0684655,0.8082848,0.4755087,-1.7702365,0.69142747,0.8293351,-0.37197915,1.2501165,0.4187302,-0.97956395,-1.1527689,0.824837,-0.12668367,-1.656414,1.0015821,0.19980979,-1.0816977,0.46024767,-1.4156184,0.15811884,0.85444343,-0.06927866,0.8363512,0.41828156,-0.6485202,1.7505606,-1.4239669,0.93755937,-0.9954692
0.062363684,-0.06417923,0.43045872,0.5385714,-0.56416696,0.41184115,0.5132059,-0.33666894,0.21622512,0.36944616,-0.21442312,-0.3222184,0.69705176,-0.7544442,-0.5499351,0.5563764,0.13012934,-0.65666866,0.0035541952,-0.39470932,0.11698407,0.2252242,-0.062498033,0.5512089,-0.24193591,-0.36398572,0.6845428,-0.5608268,0.35829204,-0.27002877
-2.111855,0.7321845,-1.8800161,1.0515758,0.100114584,0.23609245,0.3280748,-0.08387154,-0.3831663,0.19714229,0.27290174,0.16268137,1.8188252,-0.80744237,0.0596835,-1.3750217,-1.8174791,-0.6688285,-0.6449745,0.18606088,-1.4886584,-0.20982443,1.7747513,0.8354206,-0.4666507,1.4916375,0.12764636,-0.11799914,-0.67371154,0.1839059
-1.2408382,-0.96213436,-0.42902017,0.88043284,-1.8206174,0.6997763,0.8763753,-0.26261517,1.2338792,0.3284728,-0.9391247,-1.1622927,1.6393778,-0.1789611,-1.7117765,0.0016375184,-0.9352114,-1.3102021,0.16803917,-1.4404659,-0.7894362,0.80335754,1.0133597,1.1790233,0.4547929,0.362712,1.8430598,-1.5128129,0.4579044,-0.97519106
-2.5298333,-0.6648505,-1.7382398,1.050081,-1.6790664,0.6342788,0.77996796,-0.080434486,1.1230562,0.22918057,-0.8412143,-1.0772257,2.1921432,0.071233794,-1.5944867,-1.034013,-2.040111,-1.3281304,-0.07127237,-1.3298588,-1.6695784,0.7071221,2.063023,1.3057053,0.49287984,1.3785862,1.7440932,-1.4553628,-0.0006379783,-0.8844599
1.1337981,-0.6958421,1.5566919,0.2888007,-0.93787926,0.40294123,0.47916263,-0.315839,0.5029874,0.307735,-0.41850424,-0.5231766,0.22280568,-0.47847766,-0.8876785,1.40011,1.0809882,-0.6165451,0.26677415,-0.67648184,0.8283463,0.343433,-0.961161,0.44551677,0.031503163,-1.2297027,0.9986645,-0.7460122,0.65641296,-0.4493303
-4.859885,-0.20214067,-4.015582,2.3860645,-1.778868,0.78584015,1.1089376,-0.060959812,0.86813176,0.13057628,-0.6263267,-1.022609,4.06376,-0.87923616,-1.7281115,-3.0187438,-4.257973,-2.1461587,-1.0517685,-1.308419,-3.6791186,0.4958985,4.2389827,2.430119,0.109031826,3.4520905,2.0415606,-1.7298872,-1.154109,-0.7607845
-1.9193006,1.4952868,-1.8278375,0.87580925,1.487767,-0.20754853,-0.19597328,-0.027658198,-1.645895,0.13024238,1.2179424,1.2483089,1.7378154,-1.1287096,1.3789048,-1.2584426,-1.5860602,-0.0912765,-0.71193534,1.4565606,-1.1760316,-1.0269341,1.491953,0.3920606,-1.0007416,1.2801883,-1.124131,1.0071964,-0.8413885,1.1247966
-4.357041,-0.11940761,-3.636779,2.1588154,-1.5538895,0.7108716,0.9891601,-0.04391433,0.74922746,0.12936346,-0.5487607,-0.8986155,3.6585665,-0.7813292,-1.5157166,-2.7570875,-3.8293371,-1.9165154,-0.9949182,-1.1431158,-3.3129802,0.43097165,3.8063374,2.18211,0.075020984,3.1278632,1.7962412,-1.5267506,-1.1033463,-0.67013013
-3.0763783,1.2276512,-2.9219,1.2629148,0.6553491,0.065944225,0.13904533,0.03672239,-0.8979157,0.1164457,0.68312013,0.5937603,2.3331923,-0.8575525,0.5790449,-2.2056391,-2.6722622,-0.57882977,-0.94277275,0.68966997,-2.141862,-0.579296,2.552886,0.890624,-0.67960477,2.2813036,-0.34774038,0.2900241,-1.1410124,0.58088
-2.2648613,-0.8418858,-1.4309406,1.1643001,-1.8158863,0.63090277,0.8128188,-0.10212612,1.1290537,0.19969797,-0.8172624,-1.0843353,2.315919,-0.12114768,-1.7088838,-0.8122676,-1.8285911,-1.434172,-0.047454357,-1.3777418,-1.543256,0.66267663,1.8787488,1.421376,0.4837329,1.1729338,1.8922356,-1.5338085,0.05004096,-0.8711901
-2.2066247,-0.3327306,-1.6717455,1.3920481,-1.2691988,0.54634523,0.7316172,-0.08467519,0.64483476,0.1483035,-0.48300323,-0.7332471,2.3223104,-0.5491537,-1.2342544,-1.2209871,-1.916379,-1.3508811,-0.51035607,-0.93660975,-1.6982563,0.3715992,1.9362596,1.4558482,0.10162845,1.4635963,1.4412731,-1.1829042,-0.50819623,-0.56498706
-2.433674,-0.6054882,-1.732453,0.9992205,-1.4216042,0.46175697,0.58102345,0.016238652,0.8494276,0.13208114,-0.6023421,-0.8208963,2.1939528,0.07657823,-1.3456712,-1.0608538,-1.9639263,-1.1562033,-0.0899232,-1.0634474,-1.5917723,0.47151506,1.973408,1.1911399,0.44470128,1.3388858,1.5073084,-1.2056258,-0.09130445,-0.6440211
0.98072284,-0.41034043,1.3722723,0.132765,-0.6056478,0.34127083,0.3735858,-0.31114474,0.32141155,0.3580265,-0.31486,-0.35416418,0.1083864,-0.34307367,-0.5726384,1.3177454,0.9744361,-0.41937447,0.3164669,-0.4371738,0.8174812,0.28772518,-0.86735284,0.26207933,-0.02583377,-1.1500514,0.65310574,-0.48830023,0.71264124,-0.32911712
-2.7664442,-0.5346766,-2.070995,1.4092964,-1.5832291,0.6562859,0.8532568,-0.0939382,0.98049724,0.19132233,-0.7354983,-1.0042517,2.5538898,-0.32119638,-1.532577,-1.4317687,-2.3466475,-1.5014383,-0.37774435,-1.2419695,-2.0050604,0.60205615,2.360999,1.5640304,0.33309972,1.7478137,1.721825,-1.4472446,-0.38436264,-0.8062095
-1.4766886,-0.48666793,-0.9318463,0.8647927,-1.1666873,0.43853354,0.5428763,-0.048527304,0.6688746,0.16440447,-0.49281746,-0.6759522,1.6354785,-0.12047203,-1.1112072,-0.54140764,-1.1923544,-0.9923903,-0.13301528,-0.86668265,-1.0184078,0.38326576,1.2218763,1.0046523,0.25316328,0.76683426,1.2583753,-1.0043821,-0.057668507,-0.5378217
1.5133758,-0.7688435,1.9659605,0.13974977,-0.99006635,0.40263227,0.47073308,-0.33818787,0.5525044,0.3397417,-0.46029967,-0.54826313,-0.016867638,-0.40821475,-0.91846246,1.7752302,1.4424472,-0.55104536,0.42149243,-0.70702374,1.1455519,0.38947403,-1.3046101,0.33443934,0.06956072,-1.5845234,1.0175188,-0.74873877,0.8815236,-0.48097697
-3.1764395,-0.8482543,-2.2250724,1.4851351,-2.0606604,0.7717141,1.0074619,-0.12620664,1.3186237,0.22943118,-0.967543,-1.2832031,2.8751278,-0.18827303,-1.950758,-1.4051305,-2.6342485,-1.7422478,-0.20658389,-1.6057543,-2.212927,0.8088419,2.6688232,1.7592432,0.53075576,1.8444936,2.152363,-1.7938464,-0.12792033,-1.0361345
-1.5580974,-0.55455303,-0.9024454,1.2162238,-1.5201137,0.6804215,0.8904221,-0.28639722,0.897786,0.31274742,-0.70366275,-0.94547236,1.9060763,-0.64608073,-1.4605193,-0.52124846,-1.3316317,-1.388162,-0.24263118,-1.1766908,-1.1975578,0.6061441,1.4025803,1.3727674,0.14222722,0.8490388,1.6355419,-1.3631144,0.004822731,-0.77511597
0.27306253,0.72550774,0.34230024,0.25851983,0.87740034,-0.08659747,-0.113666415,-0.1520602,-1.0140226,0.22403318,0.71179986,0.7669907,0.43970618,-0.80629057,0.82204276,0.42798132,0.33335704,0.07015467,-0.1861844,0.8945507,0.35375446,-0.5912479,-0.32913065,0.006391406,-0.67583585,-0.41938347,-0.6708499,0.6425244,-0.07629228,0.662412
-2.6886036,-0.94868743,-1.6950104,1.4818271,-2.2164402,0.8433064,1.1071715,-0.22790231,1.4027069,0.2906987,-1.0359187,-1.3668115,2.6862383,-0.36639887,-2.086794,-0.9849515,-2.2218025,-1.8177202,-0.1531364,-1.7151883,-1.9050393,0.876431,2.2892337,1.7867565,0.47372016,1.4608463,2.2973452,-1.905127,0.061188042,-1.1088681
-3.4599946,-0.71871305,-2.5428982,1.4414294,-1.929523,0.7275789,0.9352272,-0.06300322,1.2456161,0.20283069,-0.9138174,-1.2173774,2.8814075,-0.05126507,-1.8344133,-1.6586497,-2.8667154,-1.6598492,-0.2554536,-1.5132241,-2.3839324,0.76331806,2.878316,1.6997218,0.54063654,2.070905,2.029236,-1.7016156,-0.23343226,-0.9790949
-2.6555047,1.2834651,-2.499271,1.1551647,0.8954763,-0.0046817064,0.060160607,-0.011650949,-1.1265111,0.12776497,0.84412205,0.78950995,2.1650321,-1.028355,0.8102569,-1.8464592,-2.272827,-0.45085865,-0.85024214,0.91660464,-1.8041658,-0.7101092,2.173125,0.7503921,-0.79216206,1.9038258,-0.569219,0.49768144,-1.0211277,0.74144524
-0.83063877,-0.5632361,-0.28495246,0.55136716,-1.0410783,0.36625555,0.43401557,-0.08966468,0.59671915,0.19620436,-0.45473373,-0.5884079,1.1958594,-0.040242933,-0.98475325,0.038912356,-0.57252896,-0.7697668,0.1186001,-0.7634182,-0.44891018,0.3591929,0.62015116,0.71675235,0.27169892,0.16657913,1.1127721,-0.8550394,0.25851107,-0.48018575
-4.7078123,-0.19376402,-3.8983557,2.3240032,-1.7275784,0.7656024,1.0769558,-0.054945495,0.8432158,0.1272912,-0.61183596,-0.99574727,3.95701,-0.8515614,-1.6802444,-2.9349794,-4.1273746,-2.0853963,-1.0316972,-1.2713728,-3.5669687,0.4825331,4.1064396,2.362732,0.105497725,3.3503237,1.9852811,-1.6823616,-1.1420847,-0.74247646
-3.160842,1.3232962,-3.0001626,1.2781168,0.79127294,0.03247437,0.10985629,0.030272085,-1.0257183,0.11460903,0.7785065,0.7003147,2.4038093,-0.9540357,0.7091482,-2.2545166,-2.733596,-0.548095,-0.9582832,0.81487465,-2.1818562,-0.65400976,2.6085696,0.8727102,-0.75149953,2.3228512,-0.46601954,0.3948776,-1.1713871,0.6738025
-3.322524,-0.7640174,-2.4479644,1.4060537,-1.857528,0.65590894,0.8545307,-0.032425124,1.1756711,0.1618826,-0.85071635,-1.1400336,2.909282,-0.049748503,-1.7653813,-1.5893571,-2.7449498,-1.5872003,-0.20731044,-1.4364742,-2.2636673,0.6910014,2.7452068,1.6336527,0.55915415,1.9671597,1.9597946,-1.619278,-0.25561717,-0.9110424
-0.39273906,-0.474245,0.065297544,0.63530815,-0.9989044,0.39959043,0.4851356,-0.12753035,0.5170621,0.20842099,-0.39624363,-0.5424624,1.0316179,-0.2617916,-0.93716687,0.20994288,-0.26717672,-0.80005616,-0.035842568,-0.7057067,-0.28486672,0.3105887,0.33496767,0.7597897,0.11450648,-0.014018476,1.0699085,-0.8267918,0.16066307,-0.43740463
0.33015007,0.64102584,0.38968652,0.12597653,0.7662166,-0.096664876,-0.15587732,-0.098062426,-0.90026784,0.20019807,0.61615205,0.67793053,0.2605119,-0.5785499,0.72567767,0.45270127,0.38649064,0.13428748,-0.14995274,0.7931849,0.3937375,-0.51550585,-0.37769973,-0.06640327,-0.5804732,-0.45353454,-0.5984944,0.5833686,-0.050598264,0.58269703
-2.3240023,-0.7295654,-1.5609214,1.3001543,-1.7249014,0.6883056,0.89192903,-0.170994,1.0983332,0.24087273,-0.8266177,-1.0938405,2.3657777,-0.33177954,-1.65569,-0.9833051,-1.9371433,-1.5063149,-0.19874659,-1.3564929,-1.6591043,0.6863329,1.9763994,1.5072112,0.38034967,1.3219314,1.8388643,-1.5286999,-0.102736056,-0.88899165
-2.3254678,0.11411576,-1.9818094,1.3433299,-0.76428413,0.43177098,0.56616914,-0.012303204,0.26622087,0.12774086,-0.21319678,-0.41136897,2.1837187,-0.51859564,-0.75737786,-1.5552953,-2.0695279,-1.1238669,-0.72647136,-0.52268565,-1.8271201,0.14682032,2.057462,1.3070979,-0.08012919,1.7226968,0.9506792,-0.7970239,-0.79383135,-0.29634747
-1.4237854,-0.49081498,-0.82637846,0.89909905,-1.4303112,0.6304848,0.76418555,-0.18263066,0.9354363,0.299097,-0.7313298,-0.9333691,1.5438097,-0.16421822,-1.3600361,-0.4543745,-1.1683369,-1.1649545,-0.12951735,-1.1336282,-1.0295101,0.63419586,1.2325449,1.1153069,0.26244625,0.7396189,1.4884162,-1.2587992,0.07169044,-0.7801911
-3.7600772,-0.5885759,-2.8581767,1.9542788,-1.9861276,0.8531072,1.1576638,-0.17866217,1.1770718,0.23088913,-0.8814435,-1.2462003,3.3443894,-0.70135546,-1.9194479,-2.0206041,-3.242731,-2.0030384,-0.6147516,-1.5486953,-2.799304,0.7411914,3.2594895,2.1147227,0.2959841,2.4720902,2.1783438,-1.8478012,-0.5670533,-0.9871173
-1.4509205,-0.7888504,-0.75742954,1.163282,-1.6154783,0.63789195,0.84156895,-0.23850341,0.9621419,0.24449913,-0.7296059,-0.9838175,1.9676893,-0.5473102,-1.550729,-0.385956,-1.1772362,-1.3876703,-0.11773452,-1.2400615,-1.05724,0.5995787,1.2401723,1.3433783,0.26888683,0.6849474,1.7431887,-1.4164879,0.051135004,-0.7968016
-2.21601,-0.46907145,-1.5936975,0.8898674,-1.1891477,0.38364142,0.47475934,0.03698631,0.6751125,0.12168417,-0.4771384,-0.6627983,1.9857354,0.07760228,-1.1257613,-0.9756975,-1.7844455,-0.99331737,-0.11177325,-0.86916053,-1.4342337,0.3660785,1.7869436,1.040117,0.3583096,1.2197615,1.2751654,-1.0069588,-0.11915481,-0.5131661
1.1630075,0.4428199,1.2152059,1.937151e-05,0.680628,-0.050563216,-0.10071647,-0.19905968,-0.798373,0.25944102,0.5296786,0.6002404,-0.12394035,-0.65703523,0.63730067,1.0976202,1.1113424,0.15544432,0.011419743,0.7035607,0.973165,-0.43931067,-1.0689315,-0.16395146,-0.56402624,-1.1012955,-0.52213085,0.52717847,0.22084099,0.49992007
-1.3928344,-0.19483809,-0.9957131,0.6649135,-0.7409889,0.28116354,0.32401744,0.024974478,0.3630823,0.13371617,-0.2720986,-0.39458555,1.3739733,-0.0048497217,-0.7083155,-0.6175959,-1.1227357,-0.68559223,-0.18152002,-0.5195011,-0.9152942,0.19736722,1.1256988,0.7365794,0.14823979,0.7655062,0.8281853,-0.64356065,-0.16241342,-0.30280465
-1.5919949,-0.36869574,-1.1324123,1.0314735,-1.1120062,0.4754853,0.5954029,-0.07283949,0.62633306,0.16626526,-0.47858754,-0.6747568,1.7692004,-0.29686987,-1.0844114,-0.7934141,-1.3607861,-1.0751753,-0.31906727,-0.8488157,-1.206207,0.36973676,1.3853761,1.1306543,0.1624966,0.9831031,1.2381012,-1.016032,-0.28414544,-0.5372016
-3.853365,1.8980588,-3.6793873,1.4899862,1.548075,-0.17613143,-0.09825033,0.05052417,-1.7982118,0.07789388,1.3801283,1.3345425,2.9184139,-1.3136901,1.4234915,-2.7011986,-3.2956252,-0.43491626,-1.132703,1.5396925,-2.5610325,-1.1707395,3.1205893,0.8729189,-1.1271012,2.776692,-1.093728,0.960682,-1.4146403,1.2504232
1.5577908,-0.24910314,1.8159132,0.016136408,-0.30044973,0.2727391,0.28884006,-0.35136908,0.08698122,0.37360275,-0.15965828,-0.16443132,-0.24419904,-0.5323381,-0.29497916,1.6181173,1.4481664,-0.23638171,0.30028757,-0.19419062,1.2028396,0.16456999,-1.339614,0.072536916,-0.1962594,-1.5036738,0.36960554,-0.2560774,0.7299454,-0.17710306
0.66129094,-0.17966773,1.0438921,0.43785474,-0.57872105,0.40981412,0.5179859,-0.4069651,0.20742056,0.3955837,-0.21877131,-0.31189924,0.43814033,-0.8704813,-0.5532654,1.0396597,0.6578191,-0.6110382,0.11342457,-0.38937515,0.5324096,0.23087823,-0.56142426,0.46879956,-0.26361904,-0.8469799,0.68675536,-0.5365223,0.5445769,-0.27112812
-1.8241298,-0.7541394,-1.0705277,0.997228,-1.6637924,0.67022675,0.8358245,-0.18938099,1.1250117,0.28865552,-0.86216724,-1.0843354,1.8691031,-0.15599944,-1.5825493,-0.5417117,-1.4609859,-1.3054372,-0.010306656,-1.3303719,-1.2225559,0.7329494,1.5047736,1.2444805,0.41710427,0.88384926,1.7194194,-1.4338312,0.17341161,-0.9046105
-2.9845202,-0.5138798,-2.2308156,1.4824034,-1.7172258,0.70707965,0.91643524,-0.10470795,1.0489032,0.2154957,-0.78570414,-1.0766191,2.6589577,-0.31016076,-1.6459653,-1.5519717,-2.5441806,-1.5997471,-0.4256969,-1.3355775,-2.18644,0.6548267,2.5716166,1.670434,0.33640274,1.9101181,1.8469992,-1.5586727,-0.3824455,-0.86300683
-2.4072967,-0.29997587,-1.8784637,1.4565033,-1.3231785,0.6381217,0.8382046,-0.14957367,0.7513513,0.21372649,-0.58798695,-0.8393872,2.3435144,-0.61600715,-1.2991974,-1.3891807,-2.117266,-1.4265883,-0.57127947,-1.0323603,-1.8645184,0.4855109,2.1244812,1.5223334,0.1019283,1.6570997,1.4863194,-1.2668856,-0.5471825,-0.6720935
0.21751428,-0.97827184,0.91375655,0.3955093,-1.5865636,0.63825643,0.75764394,-0.35963824,1.1301179,0.41001678,-0.89746296,-1.0466543,0.6532058,-0.14074513,-1.4888911,1.0550194,0.3460117,-0.9564602,0.44931367,-1.277383,0.28149623,0.7838394,-0.22534227,0.72018474,0.36565915,-0.74241716,1.57009,-1.2765739,0.9207159,-0.91036993
-1.0687907,-0.74766445,-0.41500023,0.7176539,-1.3317854,0.45327577,0.5640325,-0.11448108,0.788011,0.19972579,-0.58148265,-0.7614021,1.4763852,-0.090899855,-1.254447,-0.03467095,-0.77382195,-0.9858109,0.1264495,-0.9879472,-0.6368581,0.46258658,0.83140445,0.92140526,0.3495919,0.2944221,1.4023916,-1.0923822,0.28979492,-0.61662084
0.61675483,-0.8832526,1.1693399,0.47450536,-1.3764067,0.5779295,0.70994383,-0.36069554,0.906418,0.36888504,-0.72667074,-0.87087154,0.58395743,-0.43607205,-1.2950959,1.1527381,0.63374215,-0.89432687,0.28829876,-1.0774815,0.46280485,0.62719333,-0.52479017,0.6934496,0.2032491,-0.8955057,1.3875227,-1.1093915,0.7008889,-0.75468993
-0.7760224,-0.9341812,0.0076551437,0.67142665,-1.7749078,0.6838782,0.8256643,-0.27454558,1.2217715,0.35787544,-0.942806,-1.1419103,1.269383,-0.039954685,-1.6622379,0.3512749,-0.51394236,-1.1844218,0.27834973,-1.4070787,-0.43837857,0.81400806,0.6198509,1.0100551,0.44551247,0.002396226,1.7768698,-1.458812,0.63106966,-0.96953493
-2.7691152,-0.28526098,-2.18316,1.6393024,-1.3531096,0.5948849,0.8132681,-0.078566946,0.65813875,0.13819823,-0.48251826,-0.76783264,2.7364333,-0.6531417,-1.3154559,-1.6286814,-2.4235632,-1.5344621,-0.6602802,-0.9884224,-2.1387994,0.3697198,2.4368114,1.6838667,0.079150744,1.9050775,1.5506092,-1.2816911,-0.685434,-0.5785573
-2.6613357,-0.8995739,-1.7485275,1.3452406,-1.9699705,0.75336635,0.9812998,-0.18067402,1.282196,0.2597732,-0.95684206,-1.2454786,2.561828,-0.26432914,-1.8711231,-1.0262803,-2.1823578,-1.6326573,-0.10155925,-1.5497171,-1.8252432,0.8028073,2.2156649,1.6102929,0.50312674,1.4425783,2.057811,-1.7093282,0.030438006,-1.0168924
-2.1562798,-0.90512896,-1.2889106,1.1075925,-1.904603,0.70321095,0.8937368,-0.1714677,1.2551154,0.26657718,-0.93637943,-1.1936274,2.1984406,-0.096664295,-1.7943947,-0.6617542,-1.7244556,-1.4634904,0.031220227,-1.4884065,-1.4333203,0.7891883,1.7807944,1.3980832,0.52572024,1.050818,1.9584755,-1.6117265,0.19416392,-0.9834595
-0.02161938,-0.83799946,0.6254228,0.41281104,-1.4855893,0.6087262,0.7114822,-0.3073959,1.0537188,0.38556415,-0.835114,-0.9812687,0.71762943,-0.08037987,-1.3929236,0.8035323,0.13175613,-0.91598654,0.35567454,-1.193688,0.10570067,0.73081005,-0.026055336,0.70858884,0.33839163,-0.5102741,1.4724107,-1.2063128,0.7649232,-0.8502839
-0.9438453,-0.32869846,-0.49637783,0.6212789,-0.83485574,0.31548595,0.36977646,-0.03766492,0.40155613,0.16541272,-0.30572885,-0.43087983,1.2239827,-0.094798535,-0.78491485,-0.19558343,-0.72263795,-0.7140296,-0.072802454,-0.5730327,-0.6012256,0.22957468,0.7589326,0.72612965,0.13859078,0.3760442,0.9139533,-0.6978315,0.0354805,-0.33834693
