0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.1530477,0.13939428,-1.0624235,0.3966209,-0.6131322,-1.10625,-1.5086073,1.171106,-0.28107136,-0.49291143,-0.399799,0.0838642,0.10145016,-1.4847333,-1.4058414,-1.5186586,0.28298712,-0.01979313,-1.4415394,-0.86580503,1.1388593,-1.0539223,-0.23783073,-0.2685305,-0.25577065,0.15600833,-0.8185009,-1.34957,1.5977726,0.09930775
-1.081992,0.16521268,-0.93095386,0.4318446,-0.5195099,-1.3153238,-1.8698425,1.046287,-0.22570714,-0.435148,-0.43462467,0.058792412,0.1359133,-1.8688064,-1.74592,-1.8772218,0.32309127,-0.07329,-1.3152373,-0.76842767,1.3385973,-0.9195703,-0.24921858,-0.3119832,-0.18835256,0.20800161,-0.7711503,-1.6468484,1.9974601,0.032498803
-1.1295166,0.119734466,-0.69032884,0.3190518,-0.46424067,-1.7249956,-2.8295596,0.7580194,-0.23801877,-0.36580595,-0.3178746,-0.11683859,0.034969553,-2.8844023,-2.5986118,-2.8296576,0.22747967,-0.01350794,-1.2640144,-0.7071525,1.7256031,-0.6931375,-0.060344696,-0.227056,-0.003255127,0.12163185,-0.82796675,-2.3505955,3.1206255,0.04616078
-1.190606,0.14803015,-1.1334552,0.3504981,-0.66915447,-1.0311465,-1.3601339,1.2380074,-0.30546814,-0.5151992,-0.36388075,0.10233946,0.08493708,-1.3333846,-1.2729665,-1.3705178,0.25424537,0.013419226,-1.4994638,-0.9236425,1.0654286,-1.1262399,-0.24236844,-0.22993502,-0.29358247,0.121885456,-0.8407573,-1.2341065,1.430481,0.13661575
-1.1861529,0.16139203,-1.1158864,0.36021435,-0.6556711,-1.0927844,-1.4579003,1.2241408,-0.30015913,-0.5088325,-0.3716663,0.09333755,0.088088915,-1.4359157,-1.364721,-1.4677184,0.2604589,0.0058719814,-1.4864076,-0.9103607,1.1256202,-1.1074637,-0.25396356,-0.23810497,-0.28055692,0.13066623,-0.8392176,-1.3161781,1.5378423,0.12740132
-1.5648735,0.6896168,-1.1458501,-0.14485696,-0.93685937,-2.5883067,-3.756082,1.2322403,-0.38889533,-0.4117277,0.037905723,-0.03820561,-0.07271388,-3.8634171,-3.557754,-3.75082,-0.002667278,0.22433306,-1.6748196,-1.2034914,2.5650897,-1.1403066,-0.37552914,0.144138,-0.13318957,-0.09873598,-1.1103683,-3.2844784,4.0435266,0.30407324
-0.9983132,0.17902419,-0.86524636,0.3449996,-0.5588064,-1.1706431,-1.6478826,0.959647,-0.24596635,-0.41999933,-0.33043504,0.036321685,0.072037175,-1.6279724,-1.5299635,-1.6574283,0.23460728,-0.006634839,-1.2366436,-0.7703797,1.1980872,-0.8590671,-0.24871764,-0.22225156,-0.18561283,0.13092959,-0.7208699,-1.4544961,1.7568219,0.08564835
-1.0275422,0.25518757,-0.78010714,0.33221686,-0.51751643,-1.4394898,-2.0959551,0.88820755,-0.24771252,-0.375192,-0.32396543,-0.0266359,0.06564227,-2.0978348,-1.9483073,-2.1023738,0.2321372,-0.012349732,-1.1838619,-0.73148453,1.4556568,-0.76937854,-0.2702967,-0.22049052,-0.12986581,0.13531595,-0.7531419,-1.8232851,2.2518315,0.072557926
-1.43731,-0.053256214,-1.2900208,0.56246895,-0.69143844,-1.2058737,-1.7496082,1.3882177,-0.3122651,-0.6811546,-0.58731496,0.20844103,0.18940024,-1.7208269,-1.6089566,-1.7617579,0.41725886,-0.06923897,-1.839282,-1.0376933,1.2497523,-1.2931484,-0.1052109,-0.40716538,-0.31352887,0.23182073,-0.984294,-1.5287423,1.8786085,0.098059095
-1.117873,0.008925706,-0.7036659,0.74418575,-0.24398036,-1.5937357,-2.6270134,0.8549458,-0.17779954,-0.37529922,-0.69451004,-0.07602236,0.22545905,-2.675326,-2.3960671,-2.6295083,0.5072512,-0.24710125,-1.2043556,-0.5347187,1.6091275,-0.68177295,-0.087881,-0.5757334,-0.0432131,0.3934525,-0.83380806,-2.1681867,2.908654,-0.1554381
-1.582536,-0.40113837,-1.3863271,0.2557039,-0.80316365,0.9841451,1.2917653,1.4418746,-0.6838909,-0.08725484,-0.012707397,-0.3992026,-0.6468491,1.3874748,1.2849671,1.2725341,-0.35647678,0.5414723,-1.4926199,-1.0807719,-0.92104214,-1.3849343,0.14311624,0.07060203,-0.5707257,-0.49940366,-1.2726045,1.1565216,-1.3645346,0.46718314
-1.0880423,0.1626788,-0.9680407,0.37562984,-0.5767026,-1.1349776,-1.5743058,1.0763913,-0.26292145,-0.4516767,-0.37422425,0.060861096,0.09335342,-1.5613711,-1.4677589,-1.5827475,0.26670444,-0.02034048,-1.3366356,-0.8128066,1.1618307,-0.95829093,-0.24120885,-0.25422233,-0.21823715,0.15093198,-0.77838886,-1.397569,1.676111,0.08573162
-1.008416,0.30662525,-0.55275255,0.38891163,-0.34288886,-1.7890725,-2.8580534,0.6836641,-0.23670255,-0.21366529,-0.33640772,-0.23567499,0.020765647,-2.9350042,-2.641181,-2.856165,0.22434613,-0.040422715,-0.9949091,-0.5526907,1.7829857,-0.53097904,-0.22515917,-0.26116642,0.012334306,0.15836301,-0.78915197,-2.3915412,3.145144,-0.0053161234
-0.9526185,0.10397263,-0.76108146,0.39972368,-0.43809426,-1.0705037,-1.6348935,0.869423,-0.24078193,-0.3464386,-0.34803087,-0.04195352,0.044776738,-1.6298964,-1.4959071,-1.6426818,0.22880954,-0.02438251,-1.10253,-0.64668024,1.0945055,-0.7488408,-0.18277404,-0.25982597,-0.15179092,0.14027137,-0.7121283,-1.3912518,1.7779365,0.036639016
-0.87287354,-0.04010278,-0.5736004,0.6279374,-0.20236844,-1.258714,-2.1499226,0.6898384,-0.1276888,-0.2876429,-0.5682951,-0.093906164,0.15942831,-2.1842191,-1.9488143,-2.1529305,0.41200507,-0.20440412,-0.997641,-0.43389526,1.2710524,-0.5601471,-0.039683074,-0.48005965,-0.013133623,0.32060304,-0.6603186,-1.7550356,2.3926084,-0.14754203
-1.0961972,0.46532413,-0.8074128,0.121360496,-0.63994956,-1.6934452,-2.3453836,0.9203157,-0.30604893,-0.3733841,-0.1614093,-0.06200373,0.019813508,-2.377726,-2.215117,-2.348019,0.13386457,0.07677322,-1.2190754,-0.831241,1.6984572,-0.79295987,-0.35781944,-0.059551716,-0.1442875,0.045333408,-0.8151752,-2.077126,2.505692,0.17287958
-3.5885177,-0.94419074,-2.8967125,-0.14836222,-1.5393159,2.9949641,3.6438031,2.9798372,-1.7321284,0.42732528,0.6916819,-1.397255,-2.071808,3.75193,3.5891762,3.618046,-1.5375924,1.720811,-2.787299,-2.0861247,-2.9088774,-2.8923316,0.7294147,0.78498435,-1.2936636,-1.7881819,-2.9671333,3.3687456,-3.766445,1.3580393
-1.274311,0.14767139,-1.2195026,0.41080922,-0.69480836,-1.1185927,-1.4582843,1.331597,-0.323417,-0.5737201,-0.42192996,0.1285864,0.103911996,-1.4253402,-1.3660381,-1.4698652,0.2908551,0.0017399564,-1.6175328,-0.9731523,1.1572117,-1.2112508,-0.2650651,-0.27090296,-0.31786987,0.14694703,-0.8963289,-1.3298175,1.5283957,0.14076576
-1.1832314,0.16101062,-1.1156976,0.3540242,-0.6619931,-1.0738482,-1.4230316,1.2213762,-0.3015629,-0.51151085,-0.36642593,0.09819414,0.08676998,-1.3985267,-1.332532,-1.4331288,0.25702387,0.00940197,-1.4852856,-0.91465604,1.1071272,-1.1080006,-0.2533762,-0.23269704,-0.28368253,0.12650612,-0.83680445,-1.288478,1.4983273,0.13232936
-1.3749648,0.048049152,-1.4087636,0.48659128,-0.7501931,-0.78269607,-0.92987746,1.5255977,-0.37155116,-0.59532595,-0.4720748,0.14517958,0.07558824,-0.8751642,-0.8691152,-0.9447458,0.29193568,0.026126139,-1.7606695,-1.0610263,0.83426666,-1.3994145,-0.24982339,-0.3034524,-0.42020983,0.13098061,-0.9626065,-0.8868755,0.9488596,0.17426094
-1.4420553,-0.20614076,-1.5510522,0.47883934,-0.753789,-0.2259447,-0.23166728,1.6438144,-0.429976,-0.59639114,-0.42527658,0.124345616,-0.03315018,-0.1532247,-0.1868506,-0.24927086,0.20074105,0.102528155,-1.8622684,-1.0836371,0.29030544,-1.5502003,-0.080308795,-0.27483538,-0.500172,0.030908741,-1.0185567,-0.24461114,0.22004104,0.21274243
-1.3430061,0.09287071,-1.3508005,0.39458093,-0.75385046,-0.7712672,-0.9214592,1.4631972,-0.37941706,-0.5657031,-0.3989594,0.09508206,0.0443933,-0.877329,-0.86538064,-0.93459076,0.24052268,0.05826521,-1.6877421,-1.0400257,0.8157095,-1.3428785,-0.23859769,-0.24132463,-0.40194142,0.08228468,-0.9540858,-0.87502533,0.94478756,0.19491825
-1.161802,0.13963398,-1.1064875,0.3407275,-0.66273963,-0.9909686,-1.3086107,1.2069287,-0.2996949,-0.5003072,-0.3511818,0.10085781,0.07877791,-1.282116,-1.2240031,-1.3188577,0.24402094,0.017441146,-1.4611429,-0.9103323,1.0245965,-1.100226,-0.23583934,-0.22170216,-0.289027,0.11397969,-0.8205777,-1.1869633,1.3766917,0.13571073
-1.1812012,0.2750099,-0.9414843,-0.0126382,-0.7483616,-1.2711523,-1.8863497,0.99042654,-0.40220475,-0.34756023,0.0327174,-0.11579907,-0.19516155,-1.8979146,-1.7541338,-1.8921447,-0.09054361,0.26887208,-1.3465886,-0.9510361,1.2863882,-0.9504026,-0.22912042,0.10559812,-0.21306658,-0.1766524,-0.8753698,-1.6373906,2.0352807,0.30318692
-0.9607369,0.32890597,-0.71104914,0.2827067,-0.4937605,-1.5481694,-2.231449,0.8270199,-0.22488081,-0.3509911,-0.2899413,-0.041628048,0.08070901,-2.2564242,-2.0887399,-2.2350225,0.22720516,-0.02196654,-1.1056796,-0.68789387,1.5562005,-0.69626737,-0.31053385,-0.1931318,-0.097112685,0.14405712,-0.71195173,-1.9471676,2.3995895,0.06202854
-1.6690025,-0.08836922,-0.91888076,-0.6047637,-0.9103008,1.396833,1.4901731,0.94358784,-1.058924,0.7096434,1.0067008,-1.3153397,-1.5941505,1.4901717,1.4933385,1.4841156,-1.3785951,1.3073273,-0.7930485,-1.0230724,-1.3901281,-0.91438353,0.22363555,0.9348545,-0.4863886,-1.412935,-1.5566149,1.4639359,-1.4718204,0.92986196
-1.498987,-0.29982138,-1.6437905,0.5857831,-0.758435,-0.049903005,0.032476783,1.739817,-0.43629968,-0.6289729,-0.5112082,0.15109669,-0.021547727,0.13478166,0.069844365,0.011786759,0.243074,0.08027306,-1.955527,-1.112936,0.12513259,-1.6424022,-0.050368965,-0.34677508,-0.53855956,0.058570184,-1.0527291,-0.018884778,-0.069906175,0.19870605
-1.3305578,0.046198905,-1.4178312,0.36431232,-0.79200834,-0.6793612,-0.7560986,1.5131773,-0.3703879,-0.62026817,-0.37698424,0.1781208,0.061576024,-0.6975361,-0.7107551,-0.77079225,0.23930746,0.06106544,-1.7578733,-1.0799572,0.73044777,-1.4144477,-0.21455061,-0.22347572,-0.42514643,0.08037964,-0.92034554,-0.7426361,0.7578739,0.2036708
-1.0152049,-0.019405276,-0.82026184,0.45872504,-0.43269217,-0.85683143,-1.4010246,0.9224768,-0.28119355,-0.32701388,-0.35711247,-0.078156546,-0.024123698,-1.3793436,-1.2550269,-1.4113984,0.18716916,0.018766083,-1.1551045,-0.6617559,0.88967514,-0.81013346,-0.11443423,-0.27105775,-0.18892004,0.09447128,-0.76481956,-1.1626177,1.5405731,0.055838354
-1.1492394,0.19933578,-1.0472494,0.3408986,-0.63385,-1.1829002,-1.6017467,1.1558844,-0.28867227,-0.48206636,-0.352458,0.06893812,0.083981186,-1.5865824,-1.5001223,-1.6106877,0.2508781,0.0044370517,-1.421069,-0.876402,1.2115941,-1.0378158,-0.2695427,-0.2252213,-0.24731871,0.12941486,-0.8193109,-1.4362804,1.6959326,0.119528204
-0.98405105,0.22007018,-0.646303,0.0901093,-0.5237473,-1.3126822,-2.1067991,0.70797086,-0.28580832,-0.24188706,-0.0655597,-0.19715938,-0.12685648,-2.1547818,-1.9447287,-2.1068995,0.0068704635,0.13868564,-1.0490599,-0.6998098,1.3105357,-0.64613754,-0.14931643,-0.016602099,-0.060240395,-0.0655119,-0.74781066,-1.7649457,2.317536,0.14861953
-1.1360581,-0.0794788,-1.0278647,0.58046395,-0.5099866,-0.7221219,-1.0618696,1.1311569,-0.27261096,-0.46420103,-0.52024883,0.05789964,0.085596204,-1.0133003,-0.95242965,-1.0755599,0.3257762,-0.057960115,-1.4116436,-0.77809906,0.769315,-1.020069,-0.12504686,-0.3857522,-0.2602466,0.1913012,-0.8276024,-0.92050207,1.141312,0.045755893
-0.91028243,0.090766296,-0.6191417,0.39678913,-0.4434292,-1.2070533,-1.912539,0.70854276,-0.20400035,-0.3377745,-0.35116768,-0.037656277,0.052911445,-1.9357576,-1.7536119,-1.9169838,0.23372048,-0.032619722,-1.0346948,-0.64536595,1.2234836,-0.61693877,-0.15848704,-0.26488772,-0.08180921,0.13872865,-0.67262304,-1.608448,2.1001043,0.023803793
-1.4768038,-0.28319955,-1.6246116,0.5714424,-0.7578522,-0.057001382,0.027065933,1.718873,-0.4293999,-0.62312126,-0.50127286,0.15570445,-0.0151437,0.12653714,0.06260896,0.006862104,0.24261522,0.07801206,-1.9288319,-1.1058102,0.1304375,-1.6233683,-0.057587147,-0.33874086,-0.5329019,0.06043797,-1.03563,-0.024656236,-0.064220786,0.19729164
-1.1542,0.20422277,-1.0520238,0.36197206,-0.62431026,-1.2535481,-1.7140895,1.1629884,-0.28215545,-0.48646924,-0.36933428,0.0701101,0.09414904,-1.7001832,-1.603494,-1.7228882,0.26531255,-0.008237392,-1.44143,-0.8719224,1.2821189,-1.04221,-0.27872956,-0.24102134,-0.23721507,0.14606124,-0.8201202,-1.5308595,1.8178756,0.10798573
-0.9659236,0.12118344,-0.81904864,0.5380406,-0.4242183,-1.2338476,-1.800842,0.94615346,-0.2070384,-0.38415667,-0.48208195,0.017609656,0.11487286,-1.7935209,-1.6653248,-1.8092248,0.33103934,-0.096232496,-1.2017342,-0.65909934,1.2625488,-0.8041964,-0.2644983,-0.36475432,-0.15986763,0.23685029,-0.7050612,-1.5671556,1.9353542,-0.005066663
-1.267894,0.16161172,-1.2442087,0.3131534,-0.7436994,-0.99819297,-1.2516053,1.3463213,-0.34221798,-0.5635274,-0.33869016,0.13131602,0.06960842,-1.2175765,-1.1795692,-1.2630755,0.22956213,0.051732764,-1.6126722,-1.0081482,1.0361192,-1.2384447,-0.25863373,-0.19556782,-0.34356683,0.085856505,-0.88987625,-1.1618087,1.2995656,0.18436052
-0.9406653,0.14707279,-0.58276606,0.5184708,-0.29759464,-1.4954648,-2.389233,0.71629554,-0.17717096,-0.2766545,-0.477194,-0.1094923,0.13580944,-2.4290874,-2.192885,-2.3916361,0.35589993,-0.14802676,-0.996858,-0.51769143,1.5038702,-0.56276935,-0.16666,-0.38602307,-0.031092815,0.27301085,-0.71747595,-1.9966221,2.627442,-0.07732398
-1.1076075,0.225471,-0.8874334,0.46159172,-0.51129836,-1.5677533,-2.2638493,1.010878,-0.23120365,-0.45964956,-0.46411985,0.03156583,0.15508367,-2.2690895,-2.1072836,-2.2705765,0.35150355,-0.091053315,-1.3424969,-0.7595012,1.5888166,-0.87422657,-0.27065033,-0.33292413,-0.14327879,0.23773032,-0.79941154,-1.9744794,2.4317052,0.026840582
-0.8553053,-0.19927162,-0.5973658,0.71739733,-0.15644242,-0.93780696,-1.7436225,0.70807713,-0.11679532,-0.27362618,-0.63474894,-0.08282418,0.16640334,-1.7655964,-1.551381,-1.7482648,0.44601923,-0.23373133,-0.9968251,-0.40094647,0.95690024,-0.5861374,0.05880481,-0.5470545,-0.03705216,0.34520862,-0.64594054,-1.3811665,1.9689374,-0.18177775
-1.2717931,0.1438052,-1.298596,0.25617033,-0.79246795,-0.8078035,-0.9480408,1.3921484,-0.3607707,-0.562472,-0.28690994,0.14419283,0.03969437,-0.91101456,-0.9011756,-0.9597135,0.1849137,0.09086704,-1.6240045,-1.0525987,0.8460362,-1.294393,-0.2500211,-0.14749984,-0.38817844,0.038883634,-0.88114035,-0.90909016,0.9676697,0.22100613
-1.0886912,0.18877652,-0.9710278,0.27435604,-0.64788586,-1.1092286,-1.5149531,1.0590925,-0.2855736,-0.46637848,-0.28878665,0.06711595,0.06040956,-1.49773,-1.4159822,-1.523896,0.20658684,0.035656445,-1.3494343,-0.8692001,1.1358621,-0.9687919,-0.24277562,-0.17125583,-0.23570088,0.08751894,-0.7746842,-1.3549536,1.6062508,0.14357619
-1.1823186,0.08959377,-1.149887,0.40853983,-0.6499021,-0.9222116,-1.2047321,1.2547199,-0.2973963,-0.52141035,-0.4083451,0.11821796,0.095716804,-1.1662716,-1.1218498,-1.2166228,0.27950126,-0.0061129257,-1.5072926,-0.91145396,0.9617162,-1.142948,-0.22332135,-0.2709526,-0.30459997,0.14336908,-0.831811,-1.0986996,1.2616768,0.11847529
-1.1957059,0.15016009,-1.1361343,0.36689553,-0.6662897,-1.0602136,-1.3988771,1.2420958,-0.30334625,-0.5228037,-0.37909764,0.10648514,0.09191795,-1.3712931,-1.3092514,-1.4094067,0.2654557,0.0058114305,-1.5087322,-0.9235076,1.0950238,-1.1286552,-0.2496328,-0.24227765,-0.2914413,0.13205889,-0.8439163,-1.2690685,1.4709802,0.1318531
-1.5811713,-0.16900644,-0.98122996,0.9371059,-0.39798585,-2.51427,-4.160364,1.0787258,-0.1567618,-0.74431217,-0.98911774,0.17898189,0.4448123,-4.2024627,-3.7972126,-4.1649632,0.78896904,-0.37610567,-1.9327906,-0.83247745,2.5362203,-0.99048066,0.12779224,-0.77316225,0.015496917,0.5785051,-1.0764289,-3.44685,4.58456,-0.17414024
-1.6583087,-0.2183488,-1.4697963,0.21777378,-0.788924,0.5191516,0.54723024,1.5463096,-0.7172295,-0.11657366,0.024035417,-0.5039122,-0.6671321,0.6289405,0.6001537,0.5298272,-0.3793369,0.5579486,-1.6393183,-1.074186,-0.4632535,-1.4639715,0.03806877,0.10900073,-0.539219,-0.5004851,-1.3239397,0.53907734,-0.54619807,0.48562455
-1.1807277,0.13552961,-1.0930146,0.41535598,-0.627007,-1.0863005,-1.4660847,1.2052821,-0.29176736,-0.50919825,-0.41540688,0.094681635,0.10345554,-1.4391634,-1.366344,-1.4765983,0.28870794,-0.016781338,-1.4749922,-0.8866159,1.1211814,-1.08387,-0.24686597,-0.27841622,-0.27004218,0.15760505,-0.8371298,-1.316922,1.5491861,0.10599362
-1.4230111,-0.01042816,-1.5537356,0.4140856,-0.8514152,-0.42846066,-0.34817854,1.6526076,-0.41857934,-0.6417935,-0.4017048,0.19411664,0.025807217,-0.26215416,-0.32469815,-0.3663132,0.225061,0.09220778,-1.8565186,-1.1615875,0.49092507,-1.5488961,-0.2278892,-0.23613843,-0.4956496,0.05451157,-0.9866063,-0.40449014,0.3056513,0.24090418
-0.8852068,-0.08018124,-0.33377796,0.67385685,-0.23884849,-1.5062363,-2.6873112,0.43051234,-0.1389622,-0.297935,-0.56342226,-0.11519729,0.10303266,-2.7483306,-2.423385,-2.6883533,0.3619072,-0.15159523,-0.9077925,-0.47522056,1.5173302,-0.3334703,-0.041300893,-0.47731724,0.07190484,0.26292178,-0.6727104,-2.1591308,3.0192122,-0.11648584
-1.0191467,0.12042904,-0.8892972,0.49793732,-0.4840072,-1.2001412,-1.7145854,1.0093153,-0.22048575,-0.42350933,-0.46565467,0.051661655,0.12661697,-1.697664,-1.5882682,-1.724055,0.3289722,-0.082215615,-1.275187,-0.7243326,1.2305958,-0.87727296,-0.24228719,-0.34295776,-0.1822978,0.22150028,-0.73262596,-1.5051761,1.8333337,0.019701093
-1.6583087,-0.2183488,-1.4697963,0.21777378,-0.788924,0.5191516,0.54723024,1.5463096,-0.7172295,-0.11657366,0.024035417,-0.5039122,-0.6671321,0.6289405,0.6001537,0.5298272,-0.3793369,0.5579486,-1.6393183,-1.074186,-0.4632535,-1.4639715,0.03806877,0.10900073,-0.539219,-0.5004851,-1.3239397,0.53907734,-0.54619807,0.48562455
-0.9544829,0.2196461,-0.7831428,0.38606462,-0.48393112,-1.33763,-1.9352908,0.89424676,-0.22313528,-0.36342755,-0.35637182,-0.012006789,0.07577972,-1.9364913,-1.7991174,-1.9423168,0.25173238,-0.034999244,-1.1644747,-0.6947012,1.3578568,-0.7715552,-0.27952474,-0.2519199,-0.14243253,0.16289055,-0.69814146,-1.6890106,2.0786078,0.049142435
-1.1688884,0.23484331,-1.0540942,0.31833908,-0.65583473,-1.2583402,-1.7008092,1.1632911,-0.29720572,-0.4900675,-0.33718753,0.06776993,0.08190215,-1.6893492,-1.5959682,-1.7092218,0.24313867,0.014307797,-1.4383156,-0.89759207,1.2855083,-1.0446368,-0.2899451,-0.20772573,-0.24764714,0.12124967,-0.8334405,-1.5254464,1.8009169,0.13413724
-1.112628,0.20176485,-0.93486816,0.431913,-0.54347956,-1.413019,-2.0114684,1.0530615,-0.2457027,-0.46533307,-0.4350646,0.047294855,0.1354177,-2.00867,-1.8734945,-2.0190597,0.3237858,-0.06517886,-1.3613073,-0.78987646,1.437122,-0.92319715,-0.2609755,-0.30568394,-0.17766464,0.20722055,-0.79872715,-1.7652211,2.1537216,0.051175244
-1.3944994,-0.2320903,-1.5332168,0.54030967,-0.7330135,-0.16778764,-0.119439244,1.6246022,-0.3983215,-0.60844517,-0.4822324,0.1582986,0.00793656,-0.029510617,-0.08147514,-0.13832772,0.24929094,0.05994182,-1.8405651,-1.0616115,0.23627518,-1.5326192,-0.08180684,-0.32697162,-0.49485585,0.07637108,-0.97634566,-0.15613997,0.0916214,0.17937627
-1.1150188,0.1893195,-0.9488536,0.41986492,-0.5547173,-1.338642,-1.8944218,1.0650364,-0.254503,-0.46564993,-0.42188436,0.047760025,0.123319685,-1.8876257,-1.7642393,-1.9024267,0.3098315,-0.05247251,-1.3643916,-0.7999854,1.364033,-0.9374826,-0.25532502,-0.29350057,-0.19136038,0.19175565,-0.8003607,-1.6666143,2.0256393,0.063400954
-1.5784746,-0.2635216,-0.9643663,0.96699864,-0.35689998,-2.3455718,-3.996169,1.054545,-0.15866956,-0.7121457,-0.99743116,0.14471139,0.41357958,-4.0428767,-3.6304817,-4.0003295,0.7747099,-0.37177643,-1.9139218,-0.7987702,2.3675032,-0.9748513,0.20005947,-0.79129326,0.023894504,0.5647902,-1.08103,-3.2762015,4.428159,-0.18993846
-0.8416638,-0.28730047,-0.59115356,0.78255373,-0.1065719,-0.8326874,-1.657831,0.698279,-0.10256095,-0.26871875,-0.6847944,-0.08482665,0.17723392,-1.6806421,-1.4580555,-1.6625478,0.4761665,-0.26256466,-0.99240714,-0.36046666,0.8535514,-0.581096,0.11757064,-0.59848094,-0.033311326,0.37292436,-0.635761,-1.2827508,1.8927748,-0.21546194
-1.5681554,-0.07722771,-1.7649989,0.46767706,-0.9375725,-0.22176999,0.005634904,1.8657869,-0.47419673,-0.70878196,-0.44259155,0.23275773,0.0067676827,0.11565614,0.007896781,-0.01575613,0.22792241,0.12000512,-2.0570843,-1.2831707,0.29710054,-1.7600873,-0.22602299,-0.2566727,-0.58515036,0.03741397,-1.081267,-0.116717815,-0.08930713,0.28445083
-1.1580024,0.1792858,-1.0470643,0.37253043,-0.62171054,-1.207494,-1.6529408,1.1564577,-0.27946326,-0.4989986,-0.38753128,0.08565767,0.109509066,-1.6393783,-1.5457082,-1.6616564,0.28265458,-0.018946387,-1.440617,-0.872211,1.2356917,-1.0383044,-0.24854273,-0.25564325,-0.24586788,0.15688077,-0.8213031,-1.4752913,1.7545788,0.10354297
-1.3212643,0.11369079,-1.3500395,0.36243346,-0.77234423,-0.8489101,-1.010093,1.4553032,-0.36394417,-0.5931231,-0.37512308,0.15367217,0.064886436,-0.96072304,-0.9505199,-1.0236272,0.2421912,0.053417087,-1.69746,-1.0547631,0.89499414,-1.3432738,-0.2626873,-0.22226417,-0.39206275,0.09063322,-0.9224334,-0.96062136,1.0329897,0.19542173
-1.2243541,0.18855208,-1.1500056,0.34235907,-0.6885389,-1.1312227,-1.4928607,1.257526,-0.31499356,-0.52240175,-0.35807616,0.09859751,0.08150926,-1.4717002,-1.4015713,-1.5027702,0.2497366,0.020798832,-1.5271283,-0.94665146,1.1638892,-1.1419184,-0.27273655,-0.22122633,-0.2915866,0.11759002,-0.86661196,-1.3542144,1.5713155,0.14603166
-1.1303692,0.15349762,-1.0571386,0.3769855,-0.6266622,-1.0856221,-1.4568307,1.1623421,-0.27998906,-0.47967747,-0.37624335,0.09365405,0.09421779,-1.4349859,-1.3620121,-1.4668301,0.26547316,-0.0060343817,-1.4215462,-0.87332475,1.1183195,-1.048909,-0.25145635,-0.24786153,-0.2637292,0.14302233,-0.8010595,-1.3122823,1.5388134,0.109036505
-0.9606147,0.03403446,-0.6836771,0.6269421,-0.27783677,-1.2613382,-2.020967,0.8194208,-0.16841343,-0.34569594,-0.5841912,-0.059821203,0.18369977,-2.0412304,-1.8450445,-2.0259304,0.42742395,-0.19612545,-1.0902171,-0.5208321,1.2800758,-0.6656093,-0.12342939,-0.4794915,-0.07746106,0.32507682,-0.7227507,-1.6866963,2.22263,-0.11277402
-1.1527812,0.18629523,-1.056468,0.3400789,-0.63811046,-1.1478637,-1.5544915,1.1632538,-0.29060647,-0.4880545,-0.3526497,0.07480703,0.08495279,-1.5386328,-1.4548311,-1.5634234,0.2508625,0.0058071464,-1.4295377,-0.8817607,1.1769125,-1.0478442,-0.25710478,-0.22517851,-0.25426325,0.1269775,-0.8203027,-1.3937316,1.6463795,0.12177412
-1.168554,0.15710805,-1.0804156,0.39449948,-0.630286,-1.1333429,-1.5275981,1.189716,-0.28625885,-0.5082295,-0.40133727,0.09609197,0.10551041,-1.504375,-1.4272524,-1.5375471,0.28446394,-0.01585152,-1.464824,-0.8853483,1.1659868,-1.0718411,-0.25434464,-0.2659617,-0.2631333,0.15511939,-0.82718414,-1.3727739,1.614224,0.10780075
-1.3251059,0.07687597,-1.2992079,0.35372943,-0.7706768,-0.8862317,-1.1227001,1.3944844,-0.353553,-0.5991014,-0.3786565,0.1631353,0.07935822,-1.0862081,-1.0511167,-1.1347464,0.2514639,0.048488483,-1.690576,-1.0569357,0.92815053,-1.2975559,-0.20751819,-0.22562474,-0.37440166,0.09140817,-0.91920567,-1.0386367,1.1699297,0.19134691
-1.1405358,0.18233679,-1.0312563,0.3584106,-0.6154177,-1.1789205,-1.6169839,1.1405989,-0.28115487,-0.4775281,-0.36822623,0.06571548,0.093255684,-1.6037328,-1.5109583,-1.6256287,0.2640999,-0.008611329,-1.4076105,-0.85921836,1.2073483,-1.0219395,-0.2547647,-0.24192291,-0.2397019,0.14244491,-0.8134919,-1.441766,1.7174962,0.10575494
-1.1804767,0.39458075,-0.99309397,0.17250454,-0.68583214,-1.5729091,-2.1359425,1.1039723,-0.30630377,-0.45804948,-0.22240819,0.033397958,0.052724585,-2.1581774,-2.0235953,-2.140586,0.17617378,0.06086896,-1.3886882,-0.9106076,1.5846024,-0.98201376,-0.3482805,-0.105590895,-0.21239811,0.06730879,-0.84928566,-1.9125845,2.2679415,0.16739807
-1.2371464,0.089615315,-1.2218199,0.41091463,-0.68426085,-0.9202319,-1.1768255,1.3286766,-0.3162828,-0.55113673,-0.4145677,0.13734339,0.09548727,-1.1375067,-1.0997005,-1.1890643,0.28100416,0.0037834123,-1.5831634,-0.9581593,0.9615053,-1.2150186,-0.23262948,-0.27025092,-0.3330616,0.13818839,-0.8664814,-1.0837095,1.2262633,0.13539806
