0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
1.1049685,-0.2720987,1.4661617,-0.22372606,-0.16421184,0.4447886,-0.1592743,0.41702184,0.23673342,0.18929309,-0.6231756,0.57487696,-0.89016795,-0.15843949,0.4360935,0.96942014,1.0343552,0.52877825,-0.2860582,0.8453494,0.71668625,0.66139287,-0.93211406,-0.7485867,0.65040964,-1.016998,-0.6758416,0.5546558,0.2323066,0.24984327
-4.511003,-0.07105903,-1.4611602,0.5323019,0.27052784,-0.81845856,0.025491655,-0.84805286,-0.29400358,0.1113151,0.7237764,-0.5060223,6.5084944,0.2849661,-1.7029791,-0.5981287,-1.9404079,-1.2481987,0.48620343,-3.640191,-0.9054085,-0.49944338,2.0176034,2.1495535,-0.7642634,0.86868155,3.0934596,-1.8337934,-0.51615596,-0.56883687
0.26088518,-0.2334457,1.198274,-0.09377199,-0.20191993,0.30902272,-0.10991665,0.27469555,0.24681346,0.16070023,-0.49345884,0.50754386,0.30840164,-0.16794032,0.03294324,0.92794925,0.6652806,0.26811874,-0.25052595,0.10188331,0.57219434,0.58273923,-0.5338667,-0.30601293,0.51062703,-0.87572795,-0.024354845,0.15031406,0.28147307,0.19869524
-1.6457853,-0.032952815,-0.08813915,0.13503319,-0.15106249,-0.12931702,0.05643442,-0.15868366,0.10486926,0.005497673,0.026406202,0.089978516,2.6397183,-0.088152856,-0.8135686,0.29871678,-0.52373296,-0.4237267,-0.05165565,-1.4236394,-0.10196611,0.11557931,0.63671595,0.7680756,-0.039104152,-0.042175062,1.2844725,-0.7658136,0.16710374,-0.026819434
-3.9280484,-0.14094914,-1.2384406,0.61563224,0.3304654,-0.8074143,-0.05512706,-0.8339715,-0.32437834,0.19086687,0.7241199,-0.5435877,5.591816,0.38499203,-1.5971683,-0.58822876,-1.7373414,-1.21375,0.55961096,-3.2599525,-0.8914769,-0.5333109,1.825705,2.0051496,-0.75597787,0.8227079,2.8297312,-1.7197955,-0.6629413,-0.61307174
-3.4535098,-0.13060771,-1.0198231,0.5335883,0.2716298,-0.6770487,-0.0508667,-0.7010876,-0.26737568,0.16971514,0.60189074,-0.44282052,4.955043,0.31731403,-1.4023192,-0.4636919,-1.4870614,-1.0432897,0.4591127,-2.8668447,-0.7422351,-0.4288627,1.5747914,1.7459275,-0.6293143,0.6701801,2.497841,-1.5010933,-0.5628081,-0.5070372
-2.766814,-0.11898084,-0.8247877,0.41569573,0.22102612,-0.5092671,-0.04901974,-0.5269127,-0.22134832,0.1421842,0.45450056,-0.34478652,3.9908404,0.24894804,-1.0953285,-0.3630701,-1.1891665,-0.82640684,0.34348902,-2.2532558,-0.6113895,-0.3294467,1.2552652,1.3754873,-0.47535542,0.5523831,1.9637249,-1.1774917,-0.47187984,-0.39320138
-3.2830179,-0.112348884,-1.0298237,0.50314325,0.24160172,-0.62362134,-0.034770694,-0.64419276,-0.24462023,0.14687917,0.565666,-0.42207536,4.689165,0.28261048,-1.3141898,-0.4586318,-1.4385415,-0.9887182,0.4106589,-2.6998014,-0.72920126,-0.41263887,1.5132669,1.652187,-0.59209716,0.67820925,2.3512049,-1.4141723,-0.5126373,-0.46348265
-1.3265991,-0.08365631,0.026297674,0.1285164,-0.1022468,-0.07825627,-0.0010903357,-0.10123086,0.072488226,0.05539622,-0.010957222,0.08157411,2.1660395,-0.04689958,-0.6377745,0.27519235,-0.36734352,-0.33326986,-0.0401328,-1.1418217,-0.06700545,0.1117557,0.46987975,0.60819966,0.0030851476,-0.06919157,1.0487362,-0.59892005,0.058475412,-0.025000911
-3.784506,0.0969726,-1.1100116,0.17378622,-0.040516462,-0.3905233,0.175407,-0.4111809,-0.036319397,-0.107876725,0.3506738,-0.13763505,5.727629,-0.09328768,-1.2635367,-0.19738378,-1.465164,-0.7625965,0.032188907,-2.8376522,-0.48465383,-0.13698298,1.5147729,1.5045751,-0.38943908,0.48042214,2.3127747,-1.3012018,0.06280033,-0.13661915
-0.9447832,-0.110641524,0.09147884,0.10268288,-0.03791841,-0.02246499,-0.036920384,-0.038168266,0.037279934,0.08234068,-0.0455757,0.08695629,1.5802209,-0.01801192,-0.3954334,0.21753404,-0.22046085,-0.19643733,-0.03576164,-0.7675023,-0.021732107,0.12194855,0.29319313,0.38964093,0.04305812,-0.09936752,0.7091617,-0.3736803,-0.026005583,-0.01299639
0.6235742,-0.27159974,1.9434286,-0.25434676,-0.41741222,0.48791257,-0.10134138,0.42484435,0.48431447,0.16547543,-0.8066622,0.85814226,0.16494337,-0.34056038,0.04918181,1.5192842,1.1209743,0.46358886,-0.42073596,0.23296794,0.9942688,0.9578184,-0.9101731,-0.54215306,0.8317702,-1.4620602,-0.11442244,0.25135136,0.6718087,0.3525323
-2.5296865,-0.2469106,-0.21063028,0.38244215,0.045629542,-0.4461613,-0.10765401,-0.4821691,-0.03845017,0.242576,0.28803518,-0.1411242,3.9822793,0.18855155,-1.1872561,0.14100821,-0.85456514,-0.7572392,0.28225422,-2.259777,-0.33614534,-0.098102234,0.9969869,1.2755921,-0.30553365,0.12067603,2.0137682,-1.1887249,-0.26009363,-0.34823933
0.7729208,-0.28557387,1.8166786,-0.2377747,-0.3652024,0.47570583,-0.124582216,0.4227062,0.43711877,0.18299225,-0.75495034,0.77899766,-0.16413653,-0.29066464,0.15643013,1.3693902,1.0997001,0.47849658,-0.3843477,0.4087119,0.9173616,0.8753958,-0.91785306,-0.59808505,0.78032345,-1.3392233,-0.268912,0.33469903,0.55190223,0.32457432
-1.8058324,-0.1259627,0.6207082,0.114945896,-0.32867315,-0.091939576,0.03171552,-0.15459156,0.28694162,0.07276024,-0.16886714,0.35137096,3.340784,-0.18940419,-1.0760527,0.8898523,-0.23616819,-0.41624707,-0.12695491,-1.8048346,0.23387405,0.40679643,0.4649259,0.8257066,0.15804137,-0.5791269,1.6563108,-0.9392638,0.45256627,0.024778064
2.3599234,-0.45780233,3.2034514,-0.49895474,-0.49666688,0.88337004,-0.24863274,0.80990756,0.64795065,0.3037651,-1.2994629,1.2638584,-1.8699853,-0.42929602,0.7797185,2.153192,2.2470784,1.1017885,-0.6088452,1.5853845,1.6532612,1.413891,-2.0039482,-1.5243466,1.3517815,-2.2852173,-1.2729995,1.0629939,0.80915505,0.56241554
-3.6609783,-0.12700857,-1.2043469,0.561792,0.3358421,-0.73744756,-0.053182807,-0.7591255,-0.32557565,0.17322224,0.6723048,-0.51426417,5.1864467,0.363331,-1.4371595,-0.5990244,-1.6328082,-1.1098123,0.5186671,-2.995669,-0.84575963,-0.5044348,1.7026807,1.8462775,-0.7015909,0.7985325,2.5927923,-1.5640558,-0.65662056,-0.5651286
-5.1912117,-0.054739617,-1.7581251,0.6286123,0.341673,-0.9524324,0.038028203,-0.9826845,-0.36698377,0.11048297,0.86854416,-0.61853087,7.4438963,0.3381235,-1.9308347,-0.76790726,-2.2636127,-1.4346563,0.57465696,-4.1837173,-1.0677739,-0.62090003,2.339457,2.4796908,-0.9158164,1.0558708,3.5445983,-2.0964985,-0.61717325,-0.65520847
-3.655324,-0.01907158,-1.2471882,0.34876606,0.1858031,-0.5611707,0.052715898,-0.5769747,-0.2197152,0.038211185,0.5184704,-0.3563085,5.2948723,0.15645531,-1.2500386,-0.47967708,-1.5595889,-0.9039628,0.29039088,-2.7987304,-0.7018337,-0.34979782,1.5933038,1.6164362,-0.55212235,0.7028066,2.340695,-1.3517762,-0.35991678,-0.3652829
-2.6380935,-0.14034489,-0.61753726,0.39885178,0.14298512,-0.4659516,-0.053906884,-0.4881056,-0.14881581,0.15378353,0.38874257,-0.2642541,3.8974493,0.20550445,-1.111974,-0.19199069,-1.0607008,-0.7854136,0.29320845,-2.2058907,-0.5038748,-0.24296477,1.1523584,1.3156698,-0.4083005,0.40039012,1.9419916,-1.1595409,-0.37102973,-0.34736437
-3.21562,-0.14347653,-0.8891463,0.49441975,0.28914806,-0.62072116,-0.06659522,-0.64409405,-0.2687164,0.17827374,0.54078484,-0.39056936,4.6354647,0.30610675,-1.2710172,-0.41550916,-1.3502281,-0.9408972,0.43414676,-2.6529183,-0.65560603,-0.37002614,1.4327825,1.5982953,-0.5648966,0.57115996,2.3061543,-1.3655529,-0.56496817,-0.47345683
-3.5024793,0.025778657,-0.22565705,0.21441099,-0.35989907,-0.3726246,0.1770675,-0.44139647,0.23889346,-0.05607532,0.1303935,0.16452028,5.6036434,-0.20779955,-1.8108574,0.60508597,-1.1148946,-0.92837083,-0.04444583,-3.183519,-0.15850165,0.18699905,1.3552593,1.6870403,-0.1658122,-0.11135491,2.8195398,-1.7025874,0.5221999,-0.08627643
4.2353735,-0.76589525,5.5689692,-0.90238965,-0.78333676,1.4814786,-0.4375964,1.3580517,1.0551192,0.52163106,-2.1928437,2.116505,-3.4247775,-0.6938053,1.469617,3.6050985,3.9799914,1.9583426,-0.97193193,2.812695,2.8917267,2.3596206,-3.5763993,-2.7098358,2.2830784,-3.943345,-2.3219912,1.9320728,1.3476489,0.9290206
-4.5952864,0.11438349,-1.347599,0.20615005,-0.025205394,-0.5024882,0.20084676,-0.5266756,-0.060248435,-0.12177328,0.44944343,-0.1934644,6.965597,-0.086747065,-1.5090418,-0.28074127,-1.7670205,-0.92195606,0.078916416,-3.456411,-0.58642966,-0.19495192,1.8204513,1.820787,-0.49683508,0.58671725,2.8004835,-1.5654421,0.04045543,-0.19402498
3.3550482,-0.47931042,3.3331268,-0.61205083,-0.36913785,1.0449034,-0.30686444,0.99246514,0.54082906,0.3231285,-1.3970016,1.2576126,-3.3925424,-0.3817501,1.321449,2.0264196,2.6118884,1.3971496,-0.63705933,2.5326028,1.7241582,1.4122423,-2.4299285,-2.045846,1.460634,-2.2938957,-2.1125185,1.5812728,0.6303751,0.6173707
-2.8284678,-0.016669527,-0.6552447,0.12706113,0.045058902,-0.28179008,0.061011523,-0.30066454,-0.07153811,0.0019374946,0.21040665,-0.076253176,4.3812184,-0.010076636,-0.8703377,-0.09418372,-1.0030178,-0.5219167,0.06940448,-2.0945406,-0.31447563,-0.051443778,1.0443339,1.0700587,-0.23537247,0.25638092,1.7052572,-0.9107683,-0.094249934,-0.1458568
-2.9234526,-0.054816976,-0.3958986,0.33800507,-0.15292488,-0.43665633,0.061730266,-0.48050082,0.06947448,0.045303795,0.28015816,-0.07865398,4.5179234,0.0014698878,-1.5079575,0.23342226,-1.0668542,-0.89734125,0.12165162,-2.6361842,-0.36117628,-0.058554046,1.2469275,1.5067748,-0.30880836,0.16996124,2.3706777,-1.4616406,0.09296469,-0.22276634
0.49950022,-0.2834514,1.9080213,-0.23932102,-0.42202735,0.44747266,-0.10826296,0.38328528,0.4826106,0.17707518,-0.7719285,0.8309469,0.3446399,-0.3231389,-0.024516381,1.5052285,1.0630343,0.4121408,-0.394634,0.113596216,0.9615103,0.931427,-0.8454618,-0.4663537,0.79481983,-1.4336752,-0.0062065423,0.17920996,0.64906937,0.32454935
-2.1914213,-0.029866792,0.010102332,0.17156407,-0.19048685,-0.19657767,0.07849222,-0.2415334,0.123754546,0.0025697346,0.034380477,0.12480481,3.6204166,-0.11566627,-1.1356226,0.4462697,-0.62246215,-0.56648743,-0.045596514,-1.9899137,-0.071646065,0.15397453,0.7927713,1.04,-0.05204386,-0.13323641,1.7853777,-1.0589973,0.24520764,-0.046738427
-3.5143876,-0.13019016,-1.1483015,0.5366628,0.3430914,-0.71997035,-0.06040306,-0.74127376,-0.3270622,0.1747042,0.6491862,-0.49430493,4.9627514,0.3654732,-1.3821956,-0.58124155,-1.5711209,-1.0675988,0.5155987,-2.8706212,-0.81172705,-0.48088983,1.6380637,1.7739546,-0.6772089,0.7574826,2.4849718,-1.50364,-0.66158754,-0.5585907
-1.6544349,-0.1756276,0.2851587,0.1871466,-0.18918787,-0.14542812,-0.038384665,-0.1847811,0.16518137,0.13647008,-0.024671443,0.15036386,2.875522,-0.05014841,-0.8936504,0.546986,-0.35445896,-0.43291548,-0.011516251,-1.5594711,0.015941896,0.19708142,0.5170265,0.7848072,0.014007803,-0.26564756,1.4326367,-0.81817573,0.15335888,-0.069472685
-3.2157028,-0.0013707457,-0.11650477,0.23764586,-0.31510702,-0.35251126,0.14473006,-0.41807052,0.20387541,-0.027180593,0.11723778,0.14551516,5.208515,-0.17122579,-1.7036955,0.6017097,-0.99027467,-0.8761885,-0.027902793,-2.960865,-0.14089096,0.1719477,1.228599,1.5719336,-0.14824186,-0.13388059,2.6421595,-1.596715,0.4417268,-0.095465064
-3.4602447,0.05447024,-0.5709259,0.23685724,-0.26639557,-0.39619264,0.17174432,-0.4460023,0.14359574,-0.07262075,0.23289661,0.019827163,5.336443,-0.14209059,-1.6883489,0.30681652,-1.2575903,-0.94116455,0.003369078,-3.0290027,-0.33370546,0.0286526,1.4432557,1.6728514,-0.26972577,0.16294807,2.663781,-1.6249229,0.34171304,-0.11984211
-1.7096345,-0.21831141,0.14490448,0.25229022,0.03821158,-0.24366942,-0.10461853,-0.27611873,-0.01752765,0.20020068,0.10045092,0.0047357753,2.8549976,0.10817916,-0.7795739,0.26673636,-0.4309377,-0.44452134,0.14731678,-1.5114691,-0.09867963,0.05426253,0.55816454,0.79141665,-0.10607883,-0.12470289,1.3531356,-0.75539607,-0.17943329,-0.20174605
-0.015630215,-0.24318242,0.7519173,-0.05960548,-0.031173522,0.14817452,-0.14334214,0.12701192,0.08081942,0.19042455,-0.28723928,0.26517764,0.5073838,-0.0060282033,-0.009719923,0.52469677,0.35841632,0.11126841,-0.07156496,-0.04664883,0.27718955,0.33378753,-0.27308738,-0.11727473,0.29960397,-0.49852076,0.07992357,0.042893425,-0.03766191,0.029846722
-3.8051536,0.10896425,-1.0745629,0.1605449,-0.08634401,-0.375982,0.19217478,-0.39967498,-0.0007537948,-0.12262296,0.32646775,-0.09999274,5.763362,-0.1263431,-1.3266997,-0.1305524,-1.4612195,-0.78177476,0.0018707365,-2.895115,-0.45737258,-0.100717105,1.5274644,1.5362188,-0.36612013,0.4412352,2.3754158,-1.349116,0.13953456,-0.10933244
-1.8172424,-0.24646506,0.05613427,0.2696315,0.10195036,-0.28534517,-0.13335936,-0.3159943,-0.06262327,0.23532867,0.1391807,-0.040108573,2.9650428,0.16668439,-0.78638065,0.17950861,-0.5025674,-0.47865647,0.21416223,-1.5880628,-0.1540545,0.012137458,0.61801946,0.8503731,-0.14551863,-0.06010943,1.4114869,-0.7858211,-0.286309,-0.25755596
-2.3481796,-0.1740348,-0.33234623,0.3606923,0.1474149,-0.40347484,-0.08083445,-0.42989773,-0.13164866,0.18013392,0.30062065,-0.17497282,3.5917208,0.18773967,-0.97161996,-0.04554031,-0.8347307,-0.6510986,0.26239598,-1.976126,-0.34785157,-0.14111272,0.93690175,1.126292,-0.3145557,0.19448432,1.7368557,-1.0009437,-0.34204298,-0.31075832
-3.2652943,0.034023352,-0.8845374,0.157624,0.013232956,-0.35069042,0.11170469,-0.36951047,-0.06278372,-0.045762725,0.29454982,-0.12629029,4.9755526,-0.032049708,-1.0446466,-0.1710438,-1.2296765,-0.64321655,0.070282206,-2.4242835,-0.41560686,-0.11209247,1.270573,1.2716007,-0.32541656,0.3808531,1.977591,-1.0885206,-0.04287558,-0.16149531
-2.8482864,0.020514397,-0.27998704,0.19944814,-0.21550693,-0.2908687,0.130756,-0.33863267,0.11604872,-0.04191647,0.12874568,0.07138263,4.521136,-0.12945503,-1.4150507,0.37500814,-0.9410844,-0.7568141,-0.024035938,-2.5243106,-0.20434701,0.08917451,1.1207808,1.3635759,-0.15566255,0.0198363,2.2341197,-1.347278,0.28718564,-0.08010733
3.4551353,-0.50846803,3.4959433,-0.63437647,-0.3984127,1.077518,-0.32414925,1.0206053,0.57703954,0.34517494,-1.4531186,1.3148911,-3.4502149,-0.39652854,1.3438718,2.138046,2.7210917,1.4434034,-0.6562202,2.5846949,1.8060395,1.4765047,-2.5251853,-2.1090975,1.5190896,-2.4096112,-2.1531122,1.6197865,0.66987205,0.63632286
-3.2820745,0.03903889,-1.0089816,0.19380069,0.06019265,-0.37544802,0.10642686,-0.39030752,-0.108985834,-0.042652905,0.3413638,-0.1830906,4.9105997,0.0032235608,-1.0355062,-0.27386248,-1.3004665,-0.6739241,0.10467222,-2.4167342,-0.4896659,-0.17408529,1.3265673,1.3046788,-0.37249717,0.48296243,1.9760392,-1.0967494,-0.11988219,-0.18863817
-2.2642264,-0.13770297,0.011143282,0.29703066,-0.10680175,-0.2996165,-0.014607768,-0.3409266,0.06983764,0.118422695,0.14150539,0.015400698,3.6805897,0.013812948,-1.138457,0.36291742,-0.6622629,-0.6337694,0.08633505,-2.05612,-0.15508932,0.0524637,0.8319908,1.1080997,-0.15766676,-0.0741955,1.8540654,-1.0857574,0.033797108,-0.16824982
-3.1250339,0.022813832,-0.16650501,0.18696481,-0.32571083,-0.30512777,0.1610971,-0.3667757,0.21950626,-0.053781595,0.08960047,0.17053671,5.0449324,-0.20109782,-1.6004171,0.57292676,-0.9708955,-0.8039443,-0.06551534,-2.820201,-0.12070404,0.19400361,1.1862595,1.4779667,-0.12000245,-0.1270155,2.4948518,-1.4975021,0.47687805,-0.055584174
-3.9368465,0.113373786,-0.797303,0.13873562,-0.18110132,-0.34452888,0.22576666,-0.38576388,0.07623717,-0.13634573,0.23087372,0.03871644,6.163891,-0.21012574,-1.4950485,0.15842913,-1.3742529,-0.79596543,-0.065925755,-3.1216607,-0.31030318,0.043303702,1.4954656,1.5979874,-0.2705716,0.21257937,2.583817,-1.46985,0.34779078,-0.056625236
-1.7090774,-0.14720166,0.03423287,0.21136391,-0.12689257,-0.18536669,-0.03244089,-0.21542999,0.09475124,0.11841748,0.06143291,0.044807002,2.8105893,-0.003280919,-0.8793391,0.34104422,-0.48946562,-0.48342255,0.03143359,-1.543062,-0.120456114,0.08053483,0.62267536,0.83402264,-0.073697254,-0.066193156,1.411339,-0.8297808,0.038302384,-0.10729791
2.3892531,-0.40458784,2.8325634,-0.50913745,-0.41114014,0.887768,-0.2289062,0.8320302,0.567642,0.26188183,-1.2243446,1.1532112,-2.1260386,-0.39934516,0.9308778,1.8510826,2.0989823,1.11867,-0.59162176,1.7430269,1.5011648,1.2869482,-1.918288,-1.5557363,1.2750264,-2.021907,-1.4440601,1.1624299,0.6869209,0.55782837
-2.6365824,-0.11215617,-0.8615018,0.37864283,0.2590039,-0.48978314,-0.052821163,-0.50346005,-0.24432828,0.13682759,0.44085813,-0.33797607,3.7281437,0.26017064,-0.9857934,-0.41314745,-1.1691011,-0.76683044,0.35124978,-2.1002057,-0.60100394,-0.32034713,1.2130527,1.2939042,-0.46120414,0.5587805,1.8194542,-1.08293,-0.510749,-0.38924643
-0.79357743,-0.3077818,0.8387244,0.08758827,-0.14375797,0.007779561,-0.1496996,-0.031517148,0.17496432,0.25189447,-0.21266949,0.28336853,1.8328161,-0.018135114,-0.48416948,0.75371027,0.1638442,-0.13190128,-0.031719923,-0.8560901,0.27396747,0.35627154,-0.0042296797,0.3017854,0.21709312,-0.5945018,0.81369764,-0.39156348,0.0820569,-0.03199717
-0.7277883,-0.21195564,0.8909116,0.010484831,-0.28738973,0.1191773,-0.065076455,0.073298745,0.29279745,0.14615646,-0.33639792,0.42007127,1.7254412,-0.1625812,-0.5107372,0.90334225,0.21232137,-0.0860293,-0.17825133,-0.8174173,0.3763933,0.4852419,-0.036847934,0.259129,0.3398907,-0.6963956,0.79655665,-0.38950866,0.3482679,0.10303724
-2.2331831,-0.022160904,0.104446664,0.14086556,-0.21942359,-0.16535738,0.094250455,-0.2154575,0.15019916,-0.010237861,-0.01725429,0.18754245,3.7673984,-0.15622747,-1.1500885,0.54325557,-0.5759536,-0.5395627,-0.08438869,-2.0339904,-0.0025324002,0.21926245,0.7583602,1.0258946,-7.025525e-05,-0.22397259,1.8132539,-1.0609535,0.32418382,-0.012569692
-3.805635,0.11557554,-0.9459647,0.14280666,-0.15408643,-0.3526474,0.2106346,-0.38413128,0.052331425,-0.13410683,0.2739469,-0.029021498,5.82541,-0.17286968,-1.425128,0.016358651,-1.4165509,-0.80245054,-0.039439023,-2.9796233,-0.39101943,-0.029455237,1.5141132,1.5713441,-0.31357935,0.3382554,2.4709752,-1.4198734,0.2600088,-0.074510664
-2.4163353,0.0043076947,-0.01736869,0.119780175,-0.24377948,-0.16905728,0.12066136,-0.21847174,0.17185657,-0.037686124,-0.004440926,0.1901776,3.9988244,-0.18400294,-1.1867986,0.50952065,-0.673557,-0.5599003,-0.10217127,-2.1455822,-0.027942382,0.2166239,0.8461875,1.084264,-0.015972398,-0.17625561,1.8899975,-1.1033567,0.36874464,0.0023993365
-0.9627575,-0.13233474,0.8550831,-0.031760603,-0.32462016,0.10027492,0.0108967135,0.045699008,0.3091523,0.06697463,-0.33639744,0.46422645,2.0950131,-0.23360574,-0.6282037,0.94361484,0.13129544,-0.11711333,-0.2222521,-1.0208918,0.40659073,0.524462,0.058120057,0.35017502,0.3359008,-0.73367316,0.95941514,-0.492778,0.48880535,0.13572842
-5.056966,0.08726713,-1.4376911,0.24522674,0.06240685,-0.5945971,0.17574906,-0.6192293,-0.14568034,-0.08908071,0.5239454,-0.26805866,7.7261868,-0.019982714,-1.6295503,-0.36631387,-1.9165359,-1.0196581,0.16469952,-3.8210382,-0.66284543,-0.26367486,1.9710639,2.0055037,-0.57562256,0.6560602,3.0882876,-1.7111434,-0.10153749,-0.27832797
-4.4959073,-0.0679283,-1.459012,0.5191341,0.27328488,-0.81357723,0.026454363,-0.8426937,-0.29505405,0.10762171,0.7185164,-0.5018215,6.4831476,0.28474092,-1.6832759,-0.6034739,-1.9336141,-1.2340555,0.48553967,-3.6151638,-0.898937,-0.49422827,2.0073745,2.1316142,-0.7585157,0.86238104,3.0652905,-1.8148139,-0.51793385,-0.56690127
-4.540022,-0.050626606,-1.552507,0.53130335,0.28527707,-0.80462766,0.034988623,-0.82956475,-0.30987665,0.09298103,0.73468393,-0.5211829,6.503087,0.2795789,-1.6584871,-0.6552763,-1.9800414,-1.232155,0.47547913,-3.6141124,-0.92977256,-0.5195683,2.0395856,2.1388063,-0.776003,0.92063063,3.058842,-1.8022894,-0.5298129,-0.55193835
-3.0450537,-0.14057599,-0.7903065,0.4698332,0.17073104,-0.57329607,-0.04717096,-0.59804845,-0.17795628,0.16401674,0.49083796,-0.3428987,4.4517946,0.24730265,-1.2900848,-0.27835298,-1.2666278,-0.92524934,0.36512172,-2.5638218,-0.6155666,-0.32507262,1.3638319,1.5430754,-0.51517034,0.51758575,2.2515905,-1.3548275,-0.4225042,-0.4231018
-0.31482804,-0.24213365,0.6751914,0.014254615,0.002364358,0.0931906,-0.1438123,0.068905964,0.05626715,0.1999017,-0.23750903,0.24899621,0.9016667,0.015607949,-0.11775362,0.5040574,0.23814663,0.03978526,-0.031643964,-0.29666358,0.24936536,0.31543154,-0.1471761,0.027280062,0.24794663,-0.48022225,0.29537293,-0.07351749,-0.06341927,-0.0013429374
0.78552467,-0.3054252,1.5832175,-0.1831829,-0.26295736,0.38988426,-0.15592462,0.34959608,0.32636276,0.21469304,-0.6175901,0.61138767,-0.3007449,-0.18381241,0.18732774,1.1325582,0.9816271,0.41280562,-0.2829892,0.4652897,0.7426765,0.7032308,-0.8310787,-0.55625886,0.6413847,-1.1084858,-0.3211505,0.33368838,0.34428567,0.22939566
-3.7526126,-0.11117115,-1.2558881,0.57011986,0.33082554,-0.73851585,-0.037769582,-0.7596189,-0.32523653,0.15797046,0.68020904,-0.5211001,5.3199067,0.3479467,-1.4567009,-0.6178267,-1.6736462,-1.123839,0.50496244,-3.0604672,-0.8622749,-0.51437604,1.7419363,1.8798149,-0.71061325,0.82746506,2.6439111,-1.5885872,-0.63805395,-0.55554366
-2.8558986,-0.011184996,-0.07030659,0.21711403,-0.26769495,-0.3033678,0.12008565,-0.36222354,0.16782567,-0.015921794,0.0933979,0.12817533,4.647883,-0.14361897,-1.519878,0.54341227,-0.8631191,-0.7815049,-0.0266653,-2.6258335,-0.12772655,0.15509966,1.0807201,1.3963209,-0.11940281,-0.12330624,2.351688,-1.4218173,0.35963267,-0.08600786
-1.6992164,-0.117917925,-0.13907516,0.23292983,-0.03793924,-0.21277565,-0.022698961,-0.23707902,0.019022442,0.1012608,0.121718705,-0.02107251,2.6609874,0.036797024,-0.7937258,0.16805409,-0.5724931,-0.4803835,0.07308304,-1.4656519,-0.19616827,0.008748293,0.6743728,0.8270803,-0.13235596,0.051638298,1.326535,-0.7799088,-0.05921757,-0.13718288
-3.1688719,-0.11497699,-1.040535,0.47124764,0.31759757,-0.6196409,-0.05521111,-0.6370067,-0.3046834,0.15194473,0.56440836,-0.4335424,4.4776006,0.31961995,-1.2153411,-0.5273943,-1.409541,-0.9424509,0.44228113,-2.55656,-0.7277625,-0.41980147,1.4661914,1.5771341,-0.58934283,0.6838874,2.211553,-1.3273298,-0.6091366,-0.4814035
1.474555,-0.35796896,2.461226,-0.36550197,-0.4412361,0.66961265,-0.17461066,0.6047489,0.5518008,0.23070529,-1.0190532,1.0209651,-0.90521264,-0.36827546,0.42501256,1.7510015,1.622744,0.76289153,-0.4976543,0.92027724,1.2682513,1.1417477,-1.4090847,-1.0128833,1.0569847,-1.791182,-0.70502335,0.65465915,0.70026696,0.44331104
-2.5776167,-0.16948164,-0.34526563,0.38893357,0.033859905,-0.43205568,-0.052815046,-0.4627862,-0.050752968,0.16895987,0.31584847,-0.16699052,3.9797778,0.14379707,-1.1823454,0.056762137,-0.92324287,-0.7638142,0.231621,-2.2516851,-0.37746796,-0.1370576,1.0558261,1.2889194,-0.33469233,0.20485514,2.0016375,-1.187283,-0.21839526,-0.30179188
1.7990432,-0.3257236,2.0890198,-0.36044726,-0.2704383,0.66937315,-0.19246204,0.63157606,0.37717697,0.21576007,-0.90843797,0.83925956,-1.6387668,-0.2681977,0.7062233,1.3609397,1.5492139,0.82059205,-0.43613195,1.3574606,1.075445,0.94586766,-1.4166727,-1.1646426,0.94725555,-1.4683958,-1.109582,0.87745744,0.42990854,0.40478644
-4.1197534,-0.105696455,-1.4264024,0.62506354,0.3756667,-0.8241552,-0.034395985,-0.8465779,-0.36804718,0.16257744,0.765029,-0.5849698,5.7927203,0.38824007,-1.5894325,-0.71979153,-1.8609859,-1.2360168,0.56868756,-3.3578272,-0.956442,-0.581951,1.9287534,2.0702734,-0.7988936,0.9322337,2.8948364,-1.741248,-0.70464766,-0.6165965
-2.9758534,0.024663003,-0.13819939,0.15697822,-0.29453704,-0.2552786,0.15434821,-0.31295505,0.20058756,-0.05667862,0.055568863,0.1794516,4.8417416,-0.2036261,-1.4688997,0.54011166,-0.89303476,-0.72420746,-0.08580291,-2.6535988,-0.08902891,0.2015742,1.0937918,1.3680122,-0.08300686,-0.13641313,2.3298516,-1.3781002,0.44134146,-0.028166492
-1.9870527,-0.011709075,-0.026084766,0.10953041,-0.209218,-0.12926331,0.08849672,-0.16881311,0.14649723,-0.020527145,-0.010452747,0.15563169,3.2653866,-0.1439826,-0.98651755,0.4228664,-0.5704165,-0.4758506,-0.089272454,-1.7470093,-0.0490598,0.18135014,0.7136354,0.9001492,-0.0054306686,-0.12624067,1.5547919,-0.9153195,0.2782895,0.0007870011
-2.1497774,-0.078293435,-0.696063,0.29291332,0.1961796,-0.3498738,-0.030983932,-0.35930872,-0.19738288,0.09053924,0.32217655,-0.25430626,3.0834904,0.1767579,-0.78329027,-0.32257387,-0.936682,-0.6066856,0.2284373,-1.6732547,-0.48686403,-0.23897025,0.9741575,1.0256134,-0.33752993,0.4592115,1.4523971,-0.8576243,-0.39359206,-0.27371138
