0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.41295087,-0.4950816,0.5365616,-0.33425263,-1.0448982,0.508038,-0.68774754,-0.70566416,0.4008306,1.0271567,0.08337313,-0.3041872,1.417006,-0.59836155,0.3362496,-0.5623542,-1.3534122,-0.44100946,-0.99107254,0.2160174,-0.4001792,0.34925038,-0.3271724,2.0500872,0.73514223,0.3693957,0.42797032,0.06637144,-0.49608588,0.3044174
-1.1862576,-1.476923,0.65579724,-0.09833589,-2.9451275,0.06368068,-2.604414,-2.3597143,0.40963116,4.3758693,-2.652705,-0.53675914,1.596665,-0.16439374,-0.85749483,-1.3631332,-2.6432269,-3.1695318,-4.7554445,2.3959138,0.6063384,3.858247,-0.0829065,2.3960667,1.8651493,0.28710133,0.60389197,-2.9473093,-3.190709,2.3824377
0.31574103,-0.034082435,-0.17631547,-0.18664882,0.07080251,0.24592806,0.23179209,0.38667798,-0.098437354,-1.369692,1.5430768,0.13774113,0.85030854,-0.38831922,0.5781553,-0.076032154,-0.105692334,0.65709865,1.9178205,-0.7165741,-0.54237145,-1.6946018,-0.010211185,1.0509756,-0.12720329,0.07687599,-0.15041356,1.6704009,0.9264834,-0.6924715
-0.107420966,0.0029966235,0.5527507,-0.4615613,-0.09397146,-0.10240066,0.026056975,-0.07388252,0.48141572,-2.9724784,2.9846847,-0.48049164,0.6546911,-0.09975028,-0.067044586,-0.4162943,-0.2752409,0.9439745,3.5751946,-0.5934968,0.07340109,-2.7692893,-0.72977567,0.82525116,0.20254932,0.043758214,0.41214415,3.0279083,1.5097568,-0.06663184
0.4499095,-0.52757096,-0.8381566,0.07961583,-0.84803534,0.78154683,-0.4689638,-0.0557632,-0.7605685,2.9000926,-1.9949899,0.8175841,1.2365556,-0.773977,1.1318103,-0.09240047,-0.7945278,-1.0698211,-2.8834069,0.187024,-1.1377108,1.8089929,1.0197248,1.712285,0.14903313,0.2743087,-0.70676076,-1.8751609,-1.269724,-0.28228283
-0.73307186,-1.5914905,0.5228089,-0.21203178,-2.225511,0.69861454,-1.8883272,-1.5652567,0.1202783,4.018569,-1.9466555,-0.24167946,2.6547592,-0.56888646,0.10821977,-1.0077314,-2.6872137,-2.4015856,-4.3142347,1.2819128,-0.32436055,3.0465448,0.018090263,3.6208944,1.4556296,0.4553828,0.2689401,-2.2166426,-2.7972193,1.1922483
-1.2219139,-1.4323615,0.74947786,-0.2050161,-2.1008058,1.1331446,-1.5272338,-1.743288,0.4500648,5.413413,-3.0482125,-0.56176496,2.6950169,-0.8988108,0.63307315,-0.8535053,-3.1956105,-2.1393871,-5.8348207,0.98458815,-0.8426312,3.7333386,-0.22221215,3.715994,1.7102604,0.6519653,0.6180264,-3.2350063,-2.6735725,0.867419
-1.2305964,-1.5861897,0.30921566,-0.08997056,-2.358414,1.1712558,-1.7613144,-1.9020178,0.20977741,6.5050983,-4.0319695,-0.35172725,2.738876,-0.9103313,0.59927547,-0.90622866,-3.415864,-2.625812,-6.9746914,1.2784182,-0.82039225,4.6043243,0.19869949,3.786537,1.806926,0.6518159,0.4243876,-4.1827493,-3.219304,0.9969108
0.5945442,-0.82748026,-1.0132562,-0.09632209,-1.0899642,0.7637561,-0.6917529,-0.26526162,-0.91526854,3.115014,-2.154534,0.8972748,1.3734305,-0.66439295,1.1121508,-0.20057586,-0.9548574,-1.4696317,-3.139327,0.37556922,-1.1392605,2.110025,1.1405115,1.9607553,0.26888478,0.3543236,-0.8439529,-2.1032927,-1.487822,0.04632926
-1.0544941,-1.1868867,0.74064445,-0.17274916,-2.8467574,0.2860933,-2.4128637,-2.1031344,0.4289358,4.8478994,-2.6799698,-0.41663986,1.7753547,-0.459745,-0.6597439,-1.3165475,-2.6429317,-2.7714896,-5.386942,2.1009662,0.4328801,3.9309523,-0.10264166,2.6850042,1.7702978,0.37840083,0.5869522,-2.955899,-3.1765645,1.975086
0.04144193,-2.1238768,-1.2458464,0.63881195,-3.2143476,0.50895935,-2.8763733,-1.9246776,-1.24051,9.076173,-6.695544,1.227146,2.3307486,-0.41330713,0.31448224,-1.1168164,-2.3030136,-4.650822,-9.666881,2.7950675,-0.4870078,7.153934,1.9751762,3.2654123,1.5155199,0.11315066,-1.017764,-6.7386312,-5.103413,2.0020854
0.010304164,-2.1328795,-1.1830354,0.63187516,-3.2564554,0.4913873,-2.917193,-1.9583678,-1.204473,9.104149,-6.708031,1.1911227,2.3277285,-0.41098303,0.28276774,-1.1322287,-2.3352494,-4.709775,-9.72564,2.840453,-0.46014565,7.220697,1.9344007,3.2694678,1.5397565,0.11282935,-0.9802114,-6.7723837,-5.153696,2.0545194
0.013381418,-2.14288,-1.2055898,0.6369226,-3.2571912,0.49764812,-2.9186616,-1.9624724,-1.216195,9.146481,-6.744097,1.2024633,2.3398058,-0.41271794,0.2926368,-1.134227,-2.3396707,-4.716281,-9.761985,2.8406246,-0.47011757,7.239427,1.9524494,3.2839012,1.5433929,0.11268083,-0.99124146,-6.8019886,-5.165776,2.0544338
-0.4000375,-0.6262682,0.6184052,-0.32958534,-1.1448436,-0.050333593,-1.0150826,-0.85618865,0.43588254,-0.2625476,1.046514,-0.43982363,1.23236,-0.1388662,-0.3692858,-0.80123526,-1.0770204,-0.5264454,0.58516943,0.49323487,0.27879566,-0.45428485,-0.4985901,1.7090904,0.76848686,0.120090894,0.44620088,0.99189985,-0.29254574,0.8210552
-0.3065562,-1.3588327,0.11883801,0.23554942,-2.3011775,0.6772141,-1.8404967,-1.5485535,-0.5208502,6.272851,-4.6801844,0.3339203,1.407864,-0.5700991,0.49891493,-0.49035403,-2.0543194,-3.5989957,-7.2938385,1.9036152,-0.706685,5.675184,0.7310865,2.0818136,1.0581467,0.3385754,-0.3500422,-5.0472794,-3.7435586,1.6161344
0.29660597,-1.237586,-0.5602391,-0.22592628,-0.9595368,1.1005707,-0.66246414,-0.08972056,-0.6255177,2.785674,-0.99762154,0.59299606,2.9868712,-0.8532536,1.1607141,-0.41790313,-1.755865,-0.9624134,-2.510972,-0.22513297,-1.2323859,1.1957283,0.707072,3.8336072,0.4898241,0.43435273,-0.5728694,-0.9724224,-1.4896424,-0.6251074
-0.63449913,-1.0549974,0.20481241,-0.02067095,-1.4038582,0.8643336,-0.9907237,-1.0095563,0.088716134,3.938614,-2.3221068,-0.15266609,2.0523725,-0.7553446,0.78181434,-0.47173595,-2.1323798,-1.5858755,-4.1364775,0.5594789,-0.9132101,2.6469412,0.12230711,2.7837343,1.0303173,0.4375179,0.20256814,-2.4009452,-1.8670933,0.28521538
-0.03494237,-0.2136854,0.3055421,-0.20680383,-0.6125569,-0.12536722,-0.43658692,-0.3680548,0.18203804,-1.2989417,1.408592,-0.18407604,0.525864,-0.10410625,-0.10702315,-0.43797532,-0.48159885,-0.11475873,1.571815,0.07531425,0.07475594,-1.0337293,-0.2996856,0.71175677,0.31613088,0.008327879,0.16144279,1.3589504,0.43765923,0.36677822
1.0126387,-0.0508992,-1.0559667,-0.035434484,0.5348448,0.289429,0.6033982,0.9387368,-0.6662942,-1.8273236,1.9263449,0.81994814,1.1422759,-0.36818248,0.9361094,-0.024648838,0.40511477,1.319642,2.8564062,-1.3389872,-0.81787294,-2.7420807,0.65207964,1.3094075,-0.49528593,-0.08877607,-0.78599477,2.345606,1.5104295,-1.3121195
0.62803006,-0.9277423,-1.269989,0.37646452,-1.0319602,1.5280994,-0.5205708,-0.014991537,-1.298538,6.4488964,-4.801542,1.3232906,2.0049775,-1.2725973,2.1187172,0.18562654,-1.3563371,-1.9607878,-6.853566,0.29791957,-2.1413388,4.357145,1.7003361,2.7027106,0.19964512,0.46561906,-1.2062341,-4.6507845,-2.7068157,-0.6410943
-0.14253792,-0.2638146,0.38572684,-0.2966523,-0.91898847,-0.055599544,-0.67071533,-0.7125049,0.18311015,-0.58636177,0.84651655,-0.30217415,0.44805518,-0.10030499,-0.20469666,-0.55353045,-0.7918304,-0.48132944,0.71068335,0.3523301,0.14466196,-0.35803026,-0.35516715,0.7000983,0.56866515,0.12286539,0.17876348,0.7451626,0.07017177,0.7964472
-0.36507827,-2.0280528,-0.4866563,0.36823833,-3.1553488,0.3160885,-2.833776,-2.1286628,-0.62614226,7.117425,-4.9640517,0.5895159,2.2655914,-0.29720888,-0.13192901,-1.2783048,-2.4928339,-4.1674433,-7.6631155,2.6363022,-0.07779783,5.8188863,1.1914222,3.1830187,1.6929302,0.14699107,-0.41295567,-5.1351137,-4.3972073,2.2192898
0.5945442,-0.82748026,-1.0132562,-0.09632209,-1.0899642,0.7637561,-0.6917529,-0.26526162,-0.91526854,3.115014,-2.154534,0.8972748,1.3734305,-0.66439295,1.1121508,-0.20057586,-0.9548574,-1.4696317,-3.139327,0.37556922,-1.1392605,2.110025,1.1405115,1.9607553,0.26888478,0.3543236,-0.8439529,-2.1032927,-1.487822,0.04632926
-0.32605407,-2.1885982,-0.7395617,0.5998467,-3.6331992,0.41774452,-3.2465768,-2.3780007,-0.94709873,9.777644,-7.248873,0.8937615,2.2384825,-0.39597505,0.008576468,-1.2675153,-2.6653671,-5.2126656,-10.679301,3.292897,-0.22583796,8.060145,1.6555344,3.219008,1.8232453,0.14974293,-0.6931617,-7.429805,-5.6204667,2.5767565
-0.33031344,-1.0127102,0.6049403,-0.16366184,-2.0485628,0.2364269,-1.6623253,-1.5362586,0.035551727,3.1036024,-1.9496729,-0.17769498,0.9915477,-0.279461,-0.057323366,-0.6962366,-1.6518204,-2.5119116,-3.6745284,1.5697852,-0.11395317,3.0608747,-0.062165633,1.6167334,1.0666418,0.31046036,0.1419417,-2.3022726,-2.2017837,1.7813289
-0.31727886,-0.638735,0.59466743,-0.15986967,-1.5050912,0.006446779,-1.2250401,-1.0983725,0.18896276,1.3245171,-0.6232827,-0.26056662,0.66352713,-0.16386408,-0.21876523,-0.59088993,-1.1187252,-1.613477,-1.6350346,1.112957,0.10636902,1.536789,-0.2263114,1.0826322,0.75785726,0.16146302,0.25310585,-0.88949287,-1.2225257,1.28357
-0.3466939,-2.0497606,0.37254533,-0.23801374,-3.5743237,0.82979155,-2.8898077,-2.72092,-0.52887,8.441991,-5.9063277,0.12679388,1.8108569,-0.4548813,0.26832727,-1.0394883,-3.0831404,-4.9415746,-9.647861,2.8975124,-0.563482,7.436628,0.5816547,3.0396194,1.8756881,0.73247105,-0.2994247,-6.423525,-4.970012,3.192172
-1.7427461,-1.0214772,2.1142373,-0.3997042,-2.364686,0.23713739,-2.0611806,-2.295236,1.3328961,2.7856627,-0.7586704,-1.497503,1.5787677,-0.33028266,-0.9058986,-1.1826564,-2.768888,-1.9315827,-3.3545458,1.7163721,0.6391484,2.435878,-1.4382735,2.4632938,1.857259,0.49005768,1.4512194,-1.2143875,-2.1959083,2.1714869
-0.17420408,-0.27634168,0.50073946,-0.35242864,-0.9069092,-0.09343447,-0.6691739,-0.72735643,0.26644766,-0.96330464,1.2123573,-0.38384014,0.49320456,-0.06396583,-0.2735215,-0.59331596,-0.8131825,-0.37573898,1.119026,0.31039965,0.21118066,-0.6542652,-0.47482425,0.75395715,0.59295326,0.121115334,0.25643384,1.0942144,0.21892121,0.8159834
-1.2609818,-0.64198434,1.291701,-0.6265596,-1.4121938,0.16593473,-1.0622296,-1.4892669,1.1337923,-0.19734538,1.3394582,-1.1750568,1.4619651,-0.2702004,-0.5395235,-1.0790404,-2.0385754,-0.34091392,0.3869177,0.43396804,0.39168853,-0.5055502,-1.1711434,2.0982924,1.3952839,0.36383128,1.1935172,1.1933374,-0.13111618,1.0591751
-1.5764794,-1.5162162,1.4704661,-0.06106174,-2.9279928,0.89785653,-2.427464,-2.4678323,0.6590116,7.142751,-4.4410534,-0.8177155,2.1799407,-0.7901007,-0.00737983,-1.0082139,-3.4183455,-3.4528441,-8.250311,2.3007214,-0.2917921,5.9172816,-0.45322037,3.2795043,2.0152774,0.6625927,0.86339283,-4.8876934,-4.198615,2.076838
-0.3391987,-1.0476749,0.50689673,-0.10861409,-2.2068198,0.20511563,-1.8016876,-1.6319616,-0.07611592,3.7282624,-2.4737096,-0.105119765,0.8801724,-0.22560167,-0.12855285,-0.71592706,-1.705415,-2.808238,-4.375331,1.7695173,-0.054356635,3.6389742,0.080966204,1.5056702,1.0902047,0.30008337,0.04232201,-2.8515825,-2.5604718,1.9491554
-1.5045861,-1.833581,1.4109715,-0.098468035,-3.467607,1.0144083,-2.907889,-2.6409883,0.484862,8.35223,-5.069775,-0.66986126,2.781618,-0.8725038,-0.1572817,-1.236463,-3.9007683,-4.097611,-9.544951,2.619848,-0.1824149,6.8371706,-0.2836622,4.0582247,2.230802,0.7171522,0.7238202,-5.6125135,-5.0836396,2.3583405
-0.4939248,-0.31480843,1.1235675,-0.5499599,-0.66070735,-0.21883266,-0.42610165,-0.7754604,0.7855998,-2.5794907,2.721244,-0.8609004,0.82714486,0.056575984,-0.40787366,-0.75653124,-0.9102368,0.31624913,2.8882487,-0.12883243,0.34850115,-2.0607193,-1.1112005,1.0476285,0.7625776,0.03157021,0.7563386,2.5993135,1.082235,0.6618755
0.07248987,-2.1352606,-1.3438936,0.7077608,-3.269343,0.53048986,-2.916049,-1.9519466,-1.329781,9.75252,-7.3184524,1.3315984,2.2926016,-0.46048683,0.39737922,-1.0827671,-2.2909672,-4.889084,-10.46798,2.9122438,-0.5679476,7.7347083,2.12199,3.2265906,1.5135548,0.10032127,-1.0985894,-7.359458,-5.3702483,2.057482
-1.590854,-2.2279434,1.0456681,0.15355013,-4.961784,0.4595459,-4.3742275,-3.7162037,0.15641716,11.087008,-7.6766534,-0.35015982,2.224611,-0.527684,-1.0081732,-1.810794,-4.1539063,-6.2933254,-12.747075,4.52977,0.6078246,9.843379,0.38662547,3.5275996,2.8328586,0.5166606,0.4962754,-8.309518,-7.132518,4.0624843
-1.5045861,-1.833581,1.4109715,-0.098468035,-3.467607,1.0144083,-2.907889,-2.6409883,0.484862,8.35223,-5.069775,-0.66986126,2.781618,-0.8725038,-0.1572817,-1.236463,-3.9007683,-4.097611,-9.544951,2.619848,-0.1824149,6.8371706,-0.2836622,4.0582247,2.230802,0.7171522,0.7238202,-5.6125135,-5.0836396,2.3583405
-0.74179286,-2.1812348,-0.14821936,0.36146355,-3.2977066,0.9453393,-2.827952,-2.3262773,-0.5946282,9.292633,-6.486687,0.43019256,2.7423608,-0.7088711,0.33464336,-1.1073123,-3.335745,-4.615293,-10.267557,2.6422994,-0.62276864,7.522793,1.1379812,3.8597279,1.88321,0.43920526,-0.33337533,-6.771247,-5.452487,2.0961385
0.0550828,-2.1313694,-1.2502086,0.6429658,-3.2239528,0.5077342,-2.8880482,-1.9197141,-1.2459506,9.102,-6.7086034,1.2373401,2.340415,-0.41475543,0.32055303,-1.1186029,-2.2990398,-4.6693125,-9.690438,2.8039331,-0.49302772,7.1719923,1.9844371,3.27976,1.5138693,0.109891005,-1.0254359,-6.754652,-5.1285872,2.002857
-0.6703351,-0.65412307,1.5342009,-1.4790488,-0.31258002,0.19826694,-0.18299092,-0.5476244,1.3538649,-6.2120075,7.104259,-1.4160165,2.619469,-0.015916735,-0.48764804,-1.2760789,-1.6398917,2.3178482,7.604392,-1.3411674,0.4195552,-6.2667756,-1.9613873,3.3947432,1.012687,0.4670684,1.2446028,7.1199894,2.7442153,-0.06992741
-0.15162668,-0.5555205,0.29208222,-0.33208194,-1.3977802,0.18042143,-1.0374837,-1.1377444,0.0031051785,1.0530286,-0.4028619,-0.2465631,0.6879262,-0.19756636,-0.067739695,-0.6992225,-1.3170896,-1.1734536,-1.1266537,0.69967467,-0.027817696,0.9504139,-0.18782033,1.1315688,0.91547704,0.29841378,0.028082758,-0.54088736,-0.71694016,1.2850307
-0.6535402,-1.3548573,0.04844807,0.026623368,-1.966382,0.5861978,-1.4774653,-1.4961169,-0.17663874,4.295067,-3.0008347,-0.012850091,1.7856117,-0.44677785,0.29756573,-0.74258924,-2.349651,-2.5116835,-4.7309074,1.1915611,-0.48667544,3.5776258,0.42856568,2.3856754,1.2799227,0.29390916,-0.0015041232,-3.1982453,-2.457358,1.0767263
0.07537816,-0.30557168,-0.33280513,-0.14329234,-0.47464946,0.35193723,-0.17117181,-0.14368004,-0.12140478,0.4886508,-0.0026873946,0.20590785,1.0144783,-0.48714384,0.66971064,-0.28402692,-0.64548665,-0.13528818,-0.13823187,-0.2632014,-0.6700068,-0.17065424,0.28471616,1.3486443,0.27591866,0.15689024,-0.10635429,0.13578355,0.06317106,-0.28169453
-1.590854,-2.2279434,1.0456681,0.15355013,-4.961784,0.4595459,-4.3742275,-3.7162037,0.15641716,11.087008,-7.6766534,-0.35015982,2.224611,-0.527684,-1.0081732,-1.810794,-4.1539063,-6.2933254,-12.747075,4.52977,0.6078246,9.843379,0.38662547,3.5275996,2.8328586,0.5166606,0.4962754,-8.309518,-7.132518,4.0624843
0.17138499,-1.6453629,-1.2466521,0.5746248,-2.664626,0.44616377,-2.3172102,-1.4512166,-1.0383812,8.077265,-5.8299947,1.2068003,2.1272578,-0.5196609,0.4260887,-0.96726596,-1.8756894,-3.695414,-8.46629,2.159428,-0.54268384,5.9879956,1.7916015,2.9679248,1.2381189,0.061587222,-0.8891407,-5.7517147,-4.1940284,1.3599668
0.8414752,-0.31954986,-1.0362648,0.11951425,-0.24141943,0.24729694,-0.12334488,0.20442279,-0.8095814,0.36343277,0.032517254,0.8887069,0.993678,-0.3074717,0.78241897,-0.33572868,-0.01488205,0.24757785,0.32456613,-0.49345943,-0.70730394,-0.81452125,0.8688277,1.2136581,0.017941311,-0.06617156,-0.8809953,0.42159235,0.45395467,-0.37806875
-0.17640433,-2.2578716,-0.9939977,0.52398884,-3.3770084,0.47674555,-3.0291815,-2.1350396,-1.0310671,8.809619,-6.324326,0.9953056,2.5227177,-0.37849426,0.11998205,-1.2678692,-2.6094642,-4.7089214,-9.3828745,2.8585048,-0.32327366,6.980039,1.7393986,3.530003,1.7061317,0.1556383,-0.79498184,-6.4246817,-5.123311,2.194489
0.109929204,-2.175593,-1.3427813,0.6607491,-3.1973627,0.52921283,-2.8679867,-1.8772188,-1.3128588,9.171296,-6.7561946,1.3100717,2.4153814,-0.41655815,0.38846868,-1.1146133,-2.2814512,-4.6625485,-9.726919,2.7603507,-0.55600786,7.1676927,2.0635052,3.3643556,1.4920824,0.102293886,-1.0922135,-6.779851,-5.140286,1.9487333
0.29250732,-1.9031109,-1.6398281,0.75706375,-2.7217278,0.57776606,-2.3671756,-1.5102699,-1.4615622,8.88566,-6.8282204,1.4966398,2.0882826,-0.49953032,0.67642057,-0.8349297,-1.8983283,-4.2325697,-9.429265,2.3238218,-0.81035936,6.872442,2.228887,2.8713431,1.1753852,0.045548163,-1.2656249,-6.779682,-4.594687,1.4922795
0.29250732,-1.9031109,-1.6398281,0.75706375,-2.7217278,0.57776606,-2.3671756,-1.5102699,-1.4615622,8.88566,-6.8282204,1.4966398,2.0882826,-0.49953032,0.67642057,-0.8349297,-1.8983283,-4.2325697,-9.429265,2.3238218,-0.81035936,6.872442,2.228887,2.8713431,1.1753852,0.045548163,-1.2656249,-6.779682,-4.594687,1.4922795
-0.09128855,-1.0214854,-0.10412348,0.057107627,-1.824409,0.1930783,-1.4671338,-1.1843256,-0.33585924,3.4065719,-2.316147,0.23583502,1.1042038,-0.22621047,0.015774682,-0.6403014,-1.4087603,-2.3840976,-3.7508008,1.3523666,-0.15136813,3.024628,0.48567468,1.6173748,0.8327611,0.14330572,-0.22815713,-2.5131571,-2.1753411,1.3410065
0.8414752,-0.31954986,-1.0362648,0.11951425,-0.24141943,0.24729694,-0.12334488,0.20442279,-0.8095814,0.36343277,0.032517254,0.8887069,0.993678,-0.3074717,0.78241897,-0.33572868,-0.01488205,0.24757785,0.32456613,-0.49345943,-0.70730394,-0.81452125,0.8688277,1.2136581,0.017941311,-0.06617156,-0.8809953,0.42159235,0.45395467,-0.37806875
-1.5185272,-1.3188031,1.4196864,-0.28384456,-2.545088,0.6615706,-2.0903955,-2.207598,0.8405273,4.7185264,-2.4533308,-0.961722,2.109636,-0.6155955,-0.26723227,-1.1049452,-3.1154037,-2.5025887,-5.3808565,1.7614614,0.0035250187,3.791549,-0.6952715,3.1031876,1.8859904,0.5861217,1.0116109,-2.816743,-2.9357333,1.7798265
-0.77920526,-0.39333326,0.8239764,-0.19115415,-1.0961876,0.22352432,-0.7629508,-1.0399212,0.6647512,0.96116567,-0.058285177,-0.6512164,0.9566721,-0.41852763,-0.040881425,-0.6223325,-1.3826519,-0.6342025,-1.0140091,0.41580486,-0.0581612,0.59208727,-0.61857325,1.414591,0.91755766,0.2302838,0.70396173,-0.15631771,-0.49939275,0.75939
0.028312717,-2.148262,-1.2513639,0.6683386,-3.2863503,0.5171738,-2.938302,-1.9714347,-1.2640225,9.426111,-7.0049996,1.2493541,2.3240614,-0.43381003,0.32815337,-1.1158785,-2.3449488,-4.823455,-10.087159,2.893438,-0.5049379,7.4862943,2.0195427,3.2664802,1.5388863,0.11262257,-1.0341339,-7.0639524,-5.287109,2.0709674
0.5945442,-0.82748026,-1.0132562,-0.09632209,-1.0899642,0.7637561,-0.6917529,-0.26526162,-0.91526854,3.115014,-2.154534,0.8972748,1.3734305,-0.66439295,1.1121508,-0.20057586,-0.9548574,-1.4696317,-3.139327,0.37556922,-1.1392605,2.110025,1.1405115,1.9607553,0.26888478,0.3543236,-0.8439529,-2.1032927,-1.487822,0.04632926
-1.5045861,-1.833581,1.4109715,-0.098468035,-3.467607,1.0144083,-2.907889,-2.6409883,0.484862,8.35223,-5.069775,-0.66986126,2.781618,-0.8725038,-0.1572817,-1.236463,-3.9007683,-4.097611,-9.544951,2.619848,-0.1824149,6.8371706,-0.2836622,4.0582247,2.230802,0.7171522,0.7238202,-5.6125135,-5.0836396,2.3583405
-0.5649101,-2.806037,-0.70057654,0.74092984,-4.180211,0.980444,-3.6294246,-2.9000497,-1.210436,12.960954,-9.642115,1.07241,3.039585,-0.684198,0.43879002,-1.3192065,-3.7046032,-6.3642673,-14.382659,3.6691332,-0.76541764,10.645203,2.0504813,4.2805676,2.2131658,0.3408515,-0.88120687,-9.920258,-7.2788415,2.9182296
-0.2675269,-1.1199106,0.60796905,-0.24926218,-2.0272663,0.20860995,-1.6541901,-1.458493,0.014071032,2.6241202,-1.3982728,-0.15794346,1.1755646,-0.2105073,-0.09578252,-0.7505662,-1.6839559,-2.378829,-3.0732505,1.4357078,-0.07814258,2.603783,-0.08722298,1.8389821,1.0368505,0.31564182,0.10792577,-1.7638171,-2.060431,1.7144876
-0.7953039,-1.934812,0.19892186,0.0064047575,-3.0078604,0.57852006,-2.6378522,-2.11245,-0.1346835,6.205024,-3.8333871,0.013666481,2.6112041,-0.47477072,-0.13757208,-1.263611,-2.9924424,-3.6526542,-6.701084,2.2252536,-0.114516035,5.008315,0.50245756,3.6575732,1.7896438,0.40371332,0.071312964,-4.115159,-4.074533,1.9359081
-0.3466939,-2.0497606,0.37254533,-0.23801374,-3.5743237,0.82979155,-2.8898077,-2.72092,-0.52887,8.441991,-5.9063277,0.12679388,1.8108569,-0.4548813,0.26832727,-1.0394883,-3.0831404,-4.9415746,-9.647861,2.8975124,-0.563482,7.436628,0.5816547,3.0396194,1.8756881,0.73247105,-0.2994247,-6.423525,-4.970012,3.192172
0.23449405,-0.011529326,-0.26920846,-0.24324495,-0.06709197,0.13367333,0.1502653,0.1304058,-0.075745575,-1.3897637,1.4193168,0.09998959,0.61919975,-0.29896215,0.44535002,-0.24002689,-0.18440934,0.59521174,1.9062762,-0.62301266,-0.4144625,-1.6344295,0.028916642,0.7577293,0.060942553,0.03805969,-0.11887349,1.5695298,0.9883034,-0.42081463
-0.3466939,-2.0497606,0.37254533,-0.23801374,-3.5743237,0.82979155,-2.8898077,-2.72092,-0.52887,8.441991,-5.9063277,0.12679388,1.8108569,-0.4548813,0.26832727,-1.0394883,-3.0831404,-4.9415746,-9.647861,2.8975124,-0.563482,7.436628,0.5816547,3.0396194,1.8756881,0.73247105,-0.2994247,-6.423525,-4.970012,3.192172
-0.1595061,-2.2010458,-1.0666229,0.65364265,-3.4949431,0.4746437,-3.1136107,-2.2050548,-1.1228199,9.871562,-7.374143,1.0888103,2.3174367,-0.42365852,0.1674424,-1.2038424,-2.544414,-5.1036854,-10.64383,3.1349065,-0.36773756,7.965447,1.8913819,3.2850409,1.7064493,0.13234523,-0.87233734,-7.4721413,-5.556565,2.3511362
0.014278237,-2.1432273,-1.2070973,0.6369378,-3.2571945,0.4981392,-2.9186788,-1.9619853,-1.2173715,9.147761,-6.7453794,1.2036021,2.3400946,-0.413028,0.29362196,-1.1339034,-2.3395643,-4.717097,-9.763314,2.8408208,-0.47103664,7.24059,1.9537995,3.284278,1.5429716,0.1127672,-0.9923847,-6.803261,-5.1666436,2.0538332
0.061674062,-2.0205877,-1.1939855,0.6079943,-3.128693,0.46515596,-2.7957044,-1.8775015,-1.1970909,8.870162,-6.566156,1.2042446,2.214911,-0.41748828,0.31597555,-1.0924568,-2.1774554,-4.5367446,-9.495378,2.7510607,-0.4800193,7.0178795,1.9157363,3.121048,1.4702508,0.099305876,-0.98479676,-6.602998,-4.942988,1.9904809
-0.70390713,-0.6860201,0.880772,-0.23191491,-1.6668372,0.32075125,-1.3367668,-1.2526048,0.48650935,1.9107178,-0.6622764,-0.4894396,1.2267379,-0.4493283,-0.12839645,-0.74540186,-1.6851274,-1.4460621,-2.1622949,1.0656338,-0.013448894,1.6219921,-0.4171139,1.8590088,1.0341516,0.3261843,0.563717,-0.8828388,-1.4857924,1.1084738
-1.7905827,-1.4471747,1.4438101,-0.37053606,-2.6163225,0.7929168,-2.068211,-2.4020662,0.99847996,4.9901705,-2.5716558,-1.148207,2.4022243,-0.67300487,-0.16988733,-1.2088683,-3.5385115,-2.4498444,-5.5771484,1.6127172,-0.09975879,3.7905824,-0.80729616,3.4675195,2.1379933,0.6637545,1.1949316,-2.9114442,-2.8375597,1.7273283
0.8414752,-0.31954986,-1.0362648,0.11951425,-0.24141943,0.24729694,-0.12334488,0.20442279,-0.8095814,0.36343277,0.032517254,0.8887069,0.993678,-0.3074717,0.78241897,-0.33572868,-0.01488205,0.24757785,0.32456613,-0.49345943,-0.70730394,-0.81452125,0.8688277,1.2136581,0.017941311,-0.06617156,-0.8809953,0.42159235,0.45395467,-0.37806875
0.30701828,0.029202793,0.07976982,-0.34436265,0.28048217,0.18837136,0.37534887,0.48251724,0.09586051,-2.4817739,2.6003716,-0.084361136,0.89241946,-0.31251356,0.5212347,-0.04499255,0.024778336,1.0974728,3.1377566,-0.9421588,-0.47289625,-2.6362107,-0.3614756,1.1110518,-0.19374917,0.117872946,0.0039705187,2.7051158,1.4703689,-0.7454729
-0.53517336,-1.3204824,-0.21613374,0.112018675,-1.9675732,0.8239296,-1.5205096,-1.2968543,-0.35855502,5.3751836,-3.7055974,0.22063372,1.9675804,-0.68142045,0.5484587,-0.6194023,-2.332387,-2.6017265,-5.8250256,1.2611567,-0.7274122,4.1823754,0.70271903,2.6949944,1.1516242,0.3921838,-0.1808452,-3.8462622,-2.9389253,0.80755544
-0.026699837,-0.87204415,0.15914056,-0.20936081,-1.6650016,0.39161754,-1.2608781,-1.0666399,-0.15888691,3.101604,-1.9299114,0.1102251,1.1432253,-0.42578834,0.39397374,-0.5450165,-1.3599186,-2.0371022,-3.373068,1.0581847,-0.50414515,2.599424,0.2509231,1.8068573,0.75942737,0.34730223,-0.088553384,-2.098587,-1.9228635,1.1733121
