0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5678774,-1.1322176,1.9062189,1.4668868,-1.5639892,-1.5624338,-1.2585548,-1.3477774,1.4594625,0.5978522,-1.7345932,-1.2006713,1.1377808,-1.167094,-1.0802343,-1.7139412,-1.4072553,-2.8536534,-2.819844,2.381911,-1.7074676,2.9134054,0.34620574,-1.6336786,-1.4170681,-0.3974631,-0.67445236,-2.2755716,-1.9688681,2.7924426
-0.29419544,-0.55889416,0.75237226,0.5445049,-0.63112354,-0.56317997,-0.52779555,-0.5217271,0.70394766,0.32445827,-0.82421136,-0.55955744,0.42933547,-0.43453145,-0.5317114,-0.6652469,-0.52084124,-1.096457,-1.1659461,0.93491936,-0.66388273,1.159694,0.16382474,-0.6306113,-0.56229424,-0.18706115,-0.30389315,-0.99628305,-0.75577116,1.0660737
-0.668968,-1.2553463,1.9294151,1.5032537,-1.6084287,-1.6041725,-1.3397117,-1.3954556,1.5702568,0.5910654,-1.7393963,-1.32885,1.2065015,-1.201491,-1.2179775,-1.7610813,-1.4296734,-2.8129034,-2.7774975,2.3840303,-1.7555377,2.8522754,0.35866368,-1.6902341,-1.4837629,-0.43492663,-0.7029027,-2.2769983,-2.0120702,2.777046
-0.26321346,-0.5685712,0.9798088,0.9694302,-1.1183183,-1.0310178,-0.7214205,-0.93555737,0.72560567,0.6888558,-1.436774,-0.5513589,0.75369096,-0.8286483,-0.49247563,-0.95343196,-0.9568939,-1.8192265,-1.9551511,1.5715152,-1.1449716,1.9482262,0.4492891,-1.0502274,-0.9422833,-0.19673492,-0.61557513,-1.6712269,-1.3045481,1.7769291
-0.36201802,-0.75249565,1.2501417,0.96567243,-1.0735931,-1.0419327,-0.81418043,-0.9220133,0.98370963,0.4975872,-1.2633557,-0.7860448,0.75021046,-0.7880081,-0.7113012,-1.116061,-0.94005764,-1.9277802,-1.9433901,1.6202083,-1.142799,1.9793283,0.30535808,-1.0932008,-0.9421959,-0.25609225,-0.51742494,-1.6166968,-1.3207827,1.8635198
-0.48224744,-0.80800945,1.214583,1.3279996,-1.5843012,-1.4444112,-0.9412996,-1.331591,0.95546305,1.046555,-1.9982646,-0.78674763,1.0803888,-1.1562703,-0.72945356,-1.1998807,-1.358035,-2.4571733,-2.6630275,2.1783125,-1.602165,2.59408,0.70408106,-1.4308977,-1.2629865,-0.35364577,-0.9118033,-2.3370728,-1.7776078,2.329417
-0.39941895,-0.8877819,1.4118203,0.8609861,-0.8288028,-0.8882446,-0.9119303,-0.73291576,1.1711586,0.12676346,-0.87116706,-0.9572466,0.65309364,-0.6287831,-0.8710216,-1.2334898,-0.7520212,-1.703609,-1.5752594,1.3596764,-0.9711494,1.717133,0.01282984,-1.0144647,-0.8810861,-0.2394366,-0.26052624,-1.2182468,-1.160573,1.7486426
-0.41352454,-0.7854048,1.1839997,1.1368425,-1.2536209,-1.2171935,-0.8854755,-1.0808448,0.9422212,0.6925036,-1.5066977,-0.7741003,0.8938869,-0.9540349,-0.71645,-1.143748,-1.1285751,-2.133029,-2.204233,1.8272054,-1.3158226,2.2263439,0.45478413,-1.2267543,-1.0729879,-0.2842777,-0.6651143,-1.833514,-1.4905981,2.0439417
-0.23119833,-0.53280485,0.901035,0.9080576,-1.0798526,-1.0007694,-0.65252584,-0.9090928,0.65248704,0.6687304,-1.3220563,-0.50788003,0.72836334,-0.80161667,-0.4580056,-0.8653977,-0.9161799,-1.7727466,-1.8649037,1.5467263,-1.0998712,1.850135,0.4555774,-1.0070726,-0.8678336,-0.16074273,-0.6134485,-1.5881256,-1.250805,1.7022084
-0.48318046,-0.7969931,1.3527704,1.3777995,-1.59957,-1.498314,-0.9577703,-1.3747922,0.99781555,1.0113308,-1.959878,-0.78980094,1.1006818,-1.1873235,-0.7109208,-1.2876755,-1.4108735,-2.6338687,-2.7840512,2.2798975,-1.6361079,2.738615,0.68734974,-1.4949949,-1.2979689,-0.4021705,-0.92673844,-2.3639262,-1.8357531,2.4558392
-0.47390777,-0.84754187,1.2749513,0.8429301,-0.9587618,-0.86800665,-0.8150183,-0.78712535,1.1337802,0.36431912,-1.1581302,-0.91966164,0.64763385,-0.63228816,-0.8515117,-1.0803154,-0.7727467,-1.7721832,-1.8017561,1.4766791,-1.0273247,1.826661,0.13903892,-0.9951887,-0.8624635,-0.29911625,-0.38106498,-1.4998114,-1.1909753,1.7176363
-0.010356871,-0.11718488,0.056538954,-0.26371288,0.27799207,0.31265575,-0.00018061697,0.25446633,0.18036819,-0.20773512,0.24390668,-0.09382555,-0.200163,0.24944857,-0.10369576,0.016779214,0.30396393,0.37310737,0.39539567,-0.35365078,0.26952225,-0.38872826,-0.19517565,0.19882491,0.15330765,-0.0041973144,0.18012494,0.31026128,0.2753111,-0.30291626
-0.018446464,-0.11479516,0.12673883,-0.69349295,0.68294126,0.7645948,0.12416668,0.67273104,0.38385624,-0.63263845,0.58677834,-0.20808305,-0.59828,0.6777061,-0.20054574,0.13224256,0.77272844,0.756127,0.7722995,-0.7425771,0.65653163,-0.76425576,-0.6469283,0.5361407,0.45485595,0.024191406,0.589223,0.66208684,0.6418408,-0.61422694
-0.25910497,-0.57222927,0.8847516,0.47820303,-0.525547,-0.48556453,-0.5644742,-0.4375146,0.7840045,0.119167656,-0.63198733,-0.60464513,0.38676143,-0.36164555,-0.55253196,-0.7526736,-0.4252521,-0.96322817,-0.9786699,0.82484865,-0.6053858,1.0130677,0.021096647,-0.60293543,-0.55398566,-0.1762946,-0.18202868,-0.82339895,-0.7105109,1.0330521
-0.26749486,-0.5649109,0.7825265,0.053770244,-0.07759112,-0.027612299,-0.3901983,-0.0053164363,0.84859914,-0.24523371,-0.17658147,-0.6617056,-0.004868746,0.057986945,-0.6244278,-0.5285109,0.041370332,-0.4808351,-0.45058796,0.3178236,-0.1413745,0.49596152,-0.35873497,-0.2107788,-0.17918327,-0.1271533,0.19740075,-0.3231236,-0.2474165,0.56379557
-0.668968,-1.2553463,1.9294151,1.5032537,-1.6084287,-1.6041725,-1.3397117,-1.3954556,1.5702568,0.5910654,-1.7393963,-1.32885,1.2065015,-1.201491,-1.2179775,-1.7610813,-1.4296734,-2.8129034,-2.7774975,2.3840303,-1.7555377,2.8522754,0.35866368,-1.6902341,-1.4837629,-0.43492663,-0.7029027,-2.2769983,-2.0120702,2.777046
-0.3715339,-0.7983813,1.2873325,1.2982106,-1.4166718,-1.384483,-0.96925944,-1.2195835,0.93946004,0.75540966,-1.6312933,-0.7791534,1.034867,-1.0897839,-0.7081224,-1.2618351,-1.2699655,-2.3651094,-2.3912685,2.0355318,-1.5024722,2.4393106,0.5286151,-1.4035635,-1.2238079,-0.23760013,-0.7489604,-1.9988502,-1.6931567,2.300883
-0.08036648,-0.31425756,0.5427091,0.673904,-0.7470935,-0.7128844,-0.45452523,-0.65858746,0.32978097,0.5254167,-0.86499745,-0.23229444,0.56403244,-0.61582446,-0.20444956,-0.5786904,-0.674322,-1.1070397,-1.1279534,0.9868082,-0.76937425,1.1431985,0.43686968,-0.72033,-0.6498805,-0.060719114,-0.5117074,-0.9861325,-0.85214734,1.0914726
-0.30426678,-0.6885329,1.075958,0.66931045,-0.7472899,-0.683663,-0.71075433,-0.604392,0.92032117,0.27980566,-0.9504637,-0.7297072,0.51225835,-0.5203748,-0.6662935,-0.9332757,-0.6107937,-1.325755,-1.3924146,1.1175624,-0.81483275,1.4124801,0.093744755,-0.7845113,-0.71898615,-0.19105853,-0.27625173,-1.1508226,-0.95163715,1.382101
-0.43727544,-0.8470542,1.4473281,0.9629724,-1.1230593,-1.0474416,-0.87105054,-0.9219223,1.1879777,0.45891768,-1.4032485,-0.94015944,0.7129158,-0.75867844,-0.8494774,-1.2240567,-0.9338126,-2.1499734,-2.2085907,1.7765131,-1.1939697,2.224717,0.18787567,-1.1370505,-0.9722501,-0.30415225,-0.4512787,-1.8256676,-1.4195645,2.0893178
-0.09068124,-0.354814,0.7545481,0.6774713,-0.7962168,-0.71381927,-0.5039415,-0.6601645,0.5064513,0.44066978,-0.9659694,-0.34262982,0.5369513,-0.5844009,-0.28524917,-0.6945268,-0.6514319,-1.3331869,-1.3568995,1.1528902,-0.84303826,1.3789661,0.32111743,-0.78253317,-0.6977148,-0.03693297,-0.4392916,-1.1627387,-0.9643954,1.3426124
-0.3807805,-0.61417955,0.92454785,1.0255787,-1.2792999,-1.1052575,-0.69541055,-1.0479095,0.75241333,0.924389,-1.7015963,-0.5935996,0.82020336,-0.8879378,-0.5534456,-0.89050794,-1.0595497,-1.9888371,-2.2045522,1.7688183,-1.2715154,2.1261299,0.5893411,-1.1131414,-0.9756944,-0.2833836,-0.75540245,-1.9619054,-1.4087893,1.8489558
-0.23119833,-0.53280485,0.901035,0.9080576,-1.0798526,-1.0007694,-0.65252584,-0.9090928,0.65248704,0.6687304,-1.3220563,-0.50788003,0.72836334,-0.80161667,-0.4580056,-0.8653977,-0.9161799,-1.7727466,-1.8649037,1.5467263,-1.0998712,1.850135,0.4555774,-1.0070726,-0.8678336,-0.16074273,-0.6134485,-1.5881256,-1.250805,1.7022084
-0.6116714,-1.1028776,1.7445984,1.4082639,-1.5642424,-1.4876624,-1.1632051,-1.3141899,1.4237813,0.66980374,-1.7999578,-1.1806495,1.0915359,-1.1152695,-1.0791693,-1.5571699,-1.354272,-2.7610655,-2.808657,2.3579261,-1.6790087,2.8612614,0.3729071,-1.5734107,-1.3582208,-0.39526656,-0.6989468,-2.323467,-1.9145219,2.6678061
-0.09382607,-0.26638913,0.4106059,0.26681703,-0.3534915,-0.278417,-0.2646665,-0.27309403,0.36296898,0.2271194,-0.5112262,-0.24798411,0.21357161,-0.22758397,-0.23002833,-0.3412912,-0.2473126,-0.61967397,-0.6638708,0.5272161,-0.3718964,0.659758,0.12859115,-0.33821818,-0.30091155,-0.057137385,-0.1925195,-0.5904854,-0.42652607,0.63838875
-0.22748101,-0.52475286,0.7641292,0.63296545,-0.6763286,-0.644699,-0.56015736,-0.586356,0.6248303,0.33832335,-0.75946546,-0.50032043,0.5112468,-0.5115617,-0.46631756,-0.709955,-0.57935154,-1.1298323,-1.1206107,0.9657048,-0.7226609,1.1670785,0.23654537,-0.70240027,-0.61823255,-0.14133756,-0.35722598,-0.9346827,-0.8227478,1.134758
-0.081123814,-0.18756445,0.332911,0.2669583,-0.46469063,-0.30760065,-0.20855215,-0.32468814,0.3051528,0.40416285,-0.7784045,-0.17213415,0.20011264,-0.25190967,-0.15501478,-0.26611695,-0.26929355,-0.73643947,-0.9044505,0.66233754,-0.4352554,0.84388137,0.21055025,-0.35648072,-0.30766892,-0.061335556,-0.2802344,-0.8358815,-0.49575713,0.70637625
-0.3214355,-0.588694,0.90758854,0.7305667,-0.87202644,-0.7676141,-0.6382625,-0.72114617,0.7652039,0.5242391,-1.1439607,-0.5909766,0.593516,-0.6185146,-0.5413072,-0.8412188,-0.73049873,-1.3655227,-1.505357,1.1955744,-0.9028157,1.4595382,0.31953904,-0.819697,-0.7549238,-0.2577917,-0.46712726,-1.331975,-1.0120449,1.3515695
-0.08385296,-0.3401843,0.73228145,0.59563357,-0.71189237,-0.62607,-0.46758562,-0.5817025,0.510057,0.36972514,-0.88197744,-0.3396679,0.4676266,-0.5060721,-0.2826075,-0.65214586,-0.5656273,-1.2281171,-1.2483778,1.0544164,-0.75988746,1.273957,0.2560774,-0.70830667,-0.63255537,-0.028839074,-0.3735749,-1.0680319,-0.8758917,1.2481105
-0.25215295,-0.60348284,0.95905226,0.6801614,-0.6738205,-0.69619566,-0.6698834,-0.59805846,0.76283425,0.23053497,-0.7426685,-0.60222363,0.5353447,-0.5418601,-0.5456202,-0.8870132,-0.62450606,-1.263941,-1.218957,1.0242403,-0.74683654,1.2889589,0.14332446,-0.7700074,-0.69049406,-0.16869919,-0.3026011,-0.95479107,-0.8882294,1.2831688
-0.5674645,-1.0301352,1.5770206,1.1411493,-1.2692277,-1.1958417,-1.0504721,-1.0516223,1.3464767,0.49690703,-1.5199447,-1.1085168,0.87143606,-0.8940909,-1.0206681,-1.3914841,-1.0881506,-2.2838302,-2.355137,1.9208182,-1.3682029,2.382113,0.21903872,-1.2906014,-1.133713,-0.3727387,-0.50813985,-1.9355346,-1.5798405,2.254359
-0.12731518,-0.32624173,0.4613968,0.21102697,-0.26742476,-0.21181628,-0.28899643,-0.21005856,0.44560546,0.12485325,-0.3726418,-0.32089046,0.17305242,-0.1611384,-0.3018152,-0.3688569,-0.16500443,-0.49012315,-0.49808985,0.41181365,-0.2902065,0.5158664,0.047250807,-0.3032292,-0.26461256,-0.07507682,-0.12739135,-0.4421312,-0.34491372,0.51971793
-0.42309925,-0.7362057,1.1409804,0.90395933,-1.014064,-0.97405946,-0.7753435,-0.8882128,0.94976145,0.5577158,-1.2406943,-0.7584715,0.7422586,-0.7409482,-0.69677544,-1.0396332,-0.9010308,-1.7420388,-1.7942026,1.4577718,-1.0681002,1.7904878,0.36562243,-1.0234807,-0.9054285,-0.3258843,-0.5544119,-1.5401113,-1.2211947,1.6896857
-0.0016295034,-0.09388356,0.036818035,-0.6577118,0.6869052,0.7361064,0.13112254,0.6449586,0.2842763,-0.59414583,0.6493847,-0.14637418,-0.54693955,0.6330775,-0.15114525,0.16122183,0.7281182,0.84503067,0.8853679,-0.8063252,0.66143876,-0.8735713,-0.56627876,0.5366527,0.44744483,0.028056014,0.53624576,0.7495738,0.6698884,-0.70765126
-0.5059399,-0.9338231,1.3957677,0.8183341,-0.8856884,-0.8433439,-0.86453015,-0.7347387,1.2566649,0.21655412,-1.0024624,-1.0255523,0.6278673,-0.5926604,-0.9513389,-1.1538717,-0.74406445,-1.7439055,-1.7110239,1.4351019,-0.9943491,1.774126,0.029403687,-0.9801161,-0.8507079,-0.30322823,-0.28825906,-1.3753852,-1.1663475,1.7282144
-0.004659187,-0.09512066,0.031968437,-0.8392109,0.8843023,0.93360543,0.18716423,0.82873225,0.34181225,-0.7811283,0.8590544,-0.18224709,-0.70542234,0.813334,-0.18546236,0.22400579,0.9275962,1.0784909,1.1342391,-1.0304503,0.85016054,-1.1149296,-0.7416469,0.69441116,0.5871935,0.037606675,0.70428103,0.9752976,0.86221826,-0.90928197
-0.42309925,-0.7362057,1.1409804,0.90395933,-1.014064,-0.97405946,-0.7753435,-0.8882128,0.94976145,0.5577158,-1.2406943,-0.7584715,0.7422586,-0.7409482,-0.69677544,-1.0396332,-0.9010308,-1.7420388,-1.7942026,1.4577718,-1.0681002,1.7904878,0.36562243,-1.0234807,-0.9054285,-0.3258843,-0.5544119,-1.5401113,-1.2211947,1.6896857
-0.42789173,-0.6544304,0.9539766,0.8545605,-1.1413412,-0.927828,-0.662517,-0.88784564,0.8733336,0.7868396,-1.6484947,-0.68381685,0.66109204,-0.7296965,-0.6417277,-0.85329235,-0.88238215,-1.853279,-2.1232064,1.6264813,-1.1233113,2.012134,0.40422243,-0.9772605,-0.86100566,-0.30390438,-0.5939836,-1.8903315,-1.2693386,1.7320105
-0.37286958,-0.63473177,0.90754056,0.5000265,-0.6203768,-0.5104614,-0.5479292,-0.48140958,0.8930123,0.27242705,-0.8862761,-0.6948988,0.3723291,-0.34348863,-0.6528249,-0.7269313,-0.45524225,-1.1996207,-1.2818942,0.9968698,-0.662405,1.2566171,0.04997763,-0.636134,-0.5477016,-0.23591687,-0.22751248,-1.0971168,-0.7658213,1.1545038
-0.081123814,-0.18756445,0.332911,0.2669583,-0.46469063,-0.30760065,-0.20855215,-0.32468814,0.3051528,0.40416285,-0.7784045,-0.17213415,0.20011264,-0.25190967,-0.15501478,-0.26611695,-0.26929355,-0.73643947,-0.9044505,0.66233754,-0.4352554,0.84388137,0.21055025,-0.35648072,-0.30766892,-0.061335556,-0.2802344,-0.8358815,-0.49575713,0.70637625
0.020310637,-0.05924809,-0.037791923,-0.41934484,0.43320805,0.4792804,0.088773146,0.40062228,0.13369544,-0.29858166,0.38628894,-0.045482103,-0.3294813,0.38640264,-0.06060203,0.13005555,0.458214,0.6031145,0.6153164,-0.5545962,0.43099624,-0.61762774,-0.27940243,0.35123673,0.28312066,0.0172305,0.2799341,0.4943947,0.4509228,-0.51920485
-0.29627323,-0.6404071,0.95355546,0.51171005,-0.53098285,-0.52381194,-0.5913543,-0.4357427,0.872576,0.06467849,-0.6311185,-0.6975638,0.36604482,-0.348328,-0.6464639,-0.7892678,-0.4183152,-1.1691924,-1.1064334,0.9219512,-0.6038497,1.1978564,-0.06542292,-0.6528091,-0.5522481,-0.16017152,-0.12987855,-0.871135,-0.7545006,1.1811849
-0.40014586,-0.8737546,1.4297211,1.3263285,-1.4284065,-1.423271,-1.0353642,-1.2421659,1.0420464,0.6835469,-1.6012056,-0.87227446,1.0548043,-1.1018186,-0.7905631,-1.368803,-1.2985939,-2.4690003,-2.4662862,2.0997086,-1.528553,2.5232248,0.46078295,-1.449258,-1.257252,-0.25666434,-0.7150117,-2.017449,-1.7410084,2.4001582
-0.10694718,-0.09386472,0.118264936,0.17525014,-0.32863227,-0.20379952,-0.068638995,-0.2702446,0.15518981,0.47509062,-0.6622,-0.049634676,0.15712923,-0.18729094,-0.052196465,-0.11132984,-0.25845057,-0.5192239,-0.6953361,0.41551942,-0.25742155,0.5748326,0.31462857,-0.225958,-0.19570096,-0.14230254,-0.34477383,-0.6984281,-0.29037768,0.40445507
-0.6210225,-1.1743891,1.8856345,1.5362878,-1.6810136,-1.6132342,-1.2926188,-1.4274136,1.4890707,0.7599469,-1.9309087,-1.2383045,1.205926,-1.2263921,-1.1253935,-1.7153783,-1.4682865,-2.8863463,-2.934549,2.4995904,-1.8154683,2.993557,0.4267318,-1.7250106,-1.4980558,-0.4271691,-0.7769953,-2.433398,-2.053546,2.8201787
0.010215554,-0.07606652,0.0029244423,-0.5801967,0.5996666,0.6484914,0.12172373,0.56292653,0.22849339,-0.48283017,0.55312926,-0.10632911,-0.47506738,0.54925597,-0.11495274,0.16102073,0.64086306,0.76852083,0.79360795,-0.72284806,0.5842611,-0.7889837,-0.46072507,0.47699562,0.39585128,0.030891735,0.4448251,0.6620395,0.59689105,-0.6465663
-0.4597586,-0.8598685,1.3113216,0.9185706,-1.0021739,-0.95623314,-0.84978074,-0.84558535,1.1316403,0.39173317,-1.1576196,-0.9177522,0.7083281,-0.708073,-0.8457489,-1.1318234,-0.85346484,-1.8321726,-1.8298222,1.5361431,-1.0899332,1.8815236,0.18574305,-1.0613993,-0.91769886,-0.29304263,-0.42553827,-1.5087483,-1.2556567,1.7856501
-0.16289115,-0.31999815,0.405823,-0.019459665,-0.028990299,0.048381537,-0.18010513,0.009397835,0.4992118,-0.04992485,-0.15351045,-0.3497318,-0.024452329,0.06352717,-0.33585274,-0.24194686,0.07070443,-0.23490086,-0.2505831,0.10759947,-0.021568865,0.20664936,-0.13676512,-0.07327831,-0.06422517,-0.095956035,0.05939305,-0.21318689,-0.06331527,0.2024231
-0.6388817,-1.112529,1.747459,1.80144,-1.9912899,-1.9346074,-1.2911662,-1.6920513,1.3316008,1.1141387,-2.3344836,-1.1100122,1.4197898,-1.5006536,-1.0163661,-1.6813309,-1.7873904,-3.3353448,-3.4451537,2.8764033,-2.0918772,3.457273,0.73623395,-1.9154996,-1.6581824,-0.43317,-1.0503728,-2.8719516,-2.3468878,3.1594357
-0.6388817,-1.112529,1.747459,1.80144,-1.9912899,-1.9346074,-1.2911662,-1.6920513,1.3316008,1.1141387,-2.3344836,-1.1100122,1.4197898,-1.5006536,-1.0163661,-1.6813309,-1.7873904,-3.3353448,-3.4451537,2.8764033,-2.0918772,3.457273,0.73623395,-1.9154996,-1.6581824,-0.43317,-1.0503728,-2.8719516,-2.3468878,3.1594357
-0.25055906,-0.5546187,0.71562576,-0.0055738986,0.069208294,0.051241457,-0.3713042,0.07296619,0.7916983,-0.3730675,0.11494762,-0.6263147,-0.020726174,0.11130077,-0.5947286,-0.49184418,0.11646137,-0.19876489,-0.08631027,0.0712066,-0.017924786,0.16021365,-0.3794148,-0.12565319,-0.11241633,-0.11908907,0.2446906,-0.0062969923,-0.082054496,0.31339493
0.023326207,-0.10196408,0.27405328,0.31001005,-0.3975534,-0.3228377,-0.23986085,-0.32893413,0.13736731,0.27640843,-0.543945,-0.026214812,0.25670627,-0.2946881,-0.007573031,-0.3153403,-0.3136715,-0.6502707,-0.66082954,0.5799564,-0.41762772,0.67190874,0.20084259,-0.39116806,-0.3769875,-0.0012380257,-0.26655257,-0.6046092,-0.50119734,0.65796614
-0.51047826,-0.9016077,1.3624978,1.0376229,-1.1936264,-1.1013396,-0.91797715,-0.97917604,1.1810396,0.5479948,-1.492187,-0.95884866,0.7895622,-0.8295386,-0.8881464,-1.2090888,-1.0050892,-2.1161566,-2.238703,1.7929202,-1.2616308,2.229631,0.26337588,-1.1636927,-1.0235535,-0.34194914,-0.5147263,-1.8558048,-1.4483488,2.0641067
-0.29055002,-0.7333219,1.3309001,1.0392568,-1.0700076,-1.0770233,-0.8906331,-0.9328196,0.9531519,0.39068434,-1.1387225,-0.75209403,0.81366044,-0.8309293,-0.6613687,-1.2251215,-0.97421575,-1.9371958,-1.853251,1.60905,-1.1941929,1.9656148,0.27168995,-1.1651242,-1.0296001,-0.17490159,-0.49197623,-1.4986602,-1.3820864,1.9621671
-0.42955533,-0.77636737,1.1573563,0.65667814,-0.7432811,-0.6743394,-0.7064392,-0.60727096,1.0708394,0.22539587,-0.91322815,-0.8544567,0.50432026,-0.468143,-0.79234624,-0.94369805,-0.59242547,-1.4539963,-1.4658105,1.1972597,-0.81643933,1.4916869,0.028677344,-0.8130504,-0.6996694,-0.2650123,-0.2551882,-1.2064972,-0.9587199,1.424526
-0.23119833,-0.53280485,0.901035,0.9080576,-1.0798526,-1.0007694,-0.65252584,-0.9090928,0.65248704,0.6687304,-1.3220563,-0.50788003,0.72836334,-0.80161667,-0.4580056,-0.8653977,-0.9161799,-1.7727466,-1.8649037,1.5467263,-1.0998712,1.850135,0.4555774,-1.0070726,-0.8678336,-0.16074273,-0.6134485,-1.5881256,-1.250805,1.7022084
-0.42309925,-0.7362057,1.1409804,0.90395933,-1.014064,-0.97405946,-0.7753435,-0.8882128,0.94976145,0.5577158,-1.2406943,-0.7584715,0.7422586,-0.7409482,-0.69677544,-1.0396332,-0.9010308,-1.7420388,-1.7942026,1.4577718,-1.0681002,1.7904878,0.36562243,-1.0234807,-0.9054285,-0.3258843,-0.5544119,-1.5401113,-1.2211947,1.6896857
-0.35336655,-0.45886788,0.67539334,0.54276407,-0.89669347,-0.6046057,-0.4036225,-0.6348349,0.7113439,0.760193,-1.5317996,-0.5107841,0.38575265,-0.46544805,-0.4840518,-0.5305724,-0.592108,-1.4787554,-1.8411176,1.301438,-0.8068744,1.6781034,0.31070375,-0.6729094,-0.5787222,-0.25780293,-0.46990532,-1.6843262,-0.94426787,1.3162903
-0.18628982,-0.45844892,0.7275631,0.7226813,-0.8411772,-0.779796,-0.5448639,-0.7173519,0.5463148,0.54740554,-1.0425214,-0.41840035,0.5793352,-0.6353842,-0.3832772,-0.7020043,-0.70899564,-1.3413081,-1.403975,1.169463,-0.8576149,1.4115018,0.3839872,-0.80153203,-0.7023096,-0.1327945,-0.50391316,-1.217986,-0.96904963,1.3025717
-0.5351775,-1.026026,1.5596539,1.400881,-1.5093095,-1.492315,-1.1359825,-1.317476,1.22607,0.72850895,-1.6696067,-1.0374626,1.128939,-1.1585301,-0.9545373,-1.4737097,-1.3578728,-2.5061512,-2.5253897,2.1728866,-1.6142306,2.5746322,0.49981475,-1.5302689,-1.3379163,-0.35778365,-0.77106,-2.1074128,-1.8164357,2.4457002
-0.081123814,-0.18756445,0.332911,0.2669583,-0.46469063,-0.30760065,-0.20855215,-0.32468814,0.3051528,0.40416285,-0.7784045,-0.17213415,0.20011264,-0.25190967,-0.15501478,-0.26611695,-0.26929355,-0.73643947,-0.9044505,0.66233754,-0.4352554,0.84388137,0.21055025,-0.35648072,-0.30766892,-0.061335556,-0.2802344,-0.8358815,-0.49575713,0.70637625
-0.081410125,-0.37550128,0.87634826,1.1414199,-1.293441,-1.2318776,-0.6821436,-1.1219273,0.45233864,0.83546835,-1.4895024,-0.30867705,0.9286292,-1.0249637,-0.24037275,-0.9324055,-1.1564927,-2.0575445,-2.0928233,1.7914932,-1.3245891,2.1109815,0.6774987,-1.2271066,-1.0756888,-0.05117163,-0.8165939,-1.7763057,-1.4972584,1.9945093
-0.081123814,-0.18756445,0.332911,0.2669583,-0.46469063,-0.30760065,-0.20855215,-0.32468814,0.3051528,0.40416285,-0.7784045,-0.17213415,0.20011264,-0.25190967,-0.15501478,-0.26611695,-0.26929355,-0.73643947,-0.9044505,0.66233754,-0.4352554,0.84388137,0.21055025,-0.35648072,-0.30766892,-0.061335556,-0.2802344,-0.8358815,-0.49575713,0.70637625
-0.63627,-1.1661143,1.8304602,1.3760045,-1.492691,-1.4407697,-1.2016655,-1.2578757,1.5169472,0.53323704,-1.6710298,-1.2614554,1.0609872,-1.0665476,-1.1545644,-1.6109674,-1.3026725,-2.7093072,-2.7173057,2.2946334,-1.636364,2.7907681,0.26245072,-1.550626,-1.340879,-0.39863026,-0.6062719,-2.218268,-1.8757962,2.6423204
-0.45174968,-0.82410234,1.23687,0.7036154,-0.7860084,-0.7191085,-0.7557807,-0.64024603,1.1305633,0.212687,-0.94158983,-0.90888405,0.53324914,-0.49887562,-0.84171593,-1.012349,-0.6265861,-1.5407566,-1.5395559,1.270588,-0.8705814,1.5796871,0.020291269,-0.86245215,-0.74430454,-0.27720183,-0.2570929,-1.2622591,-1.0198863,1.5172923
-0.5898651,-1.0865014,1.6246227,0.7597817,-0.79977417,-0.7761558,-0.94816166,-0.64432263,1.5122256,-0.011816502,-0.86577564,-1.2383897,0.5602553,-0.49833053,-1.1493541,-1.2826872,-0.65269446,-1.7708105,-1.6881956,1.4130359,-0.94628364,1.7882121,-0.18603808,-0.95903516,-0.83204675,-0.3371721,-0.119038194,-1.3011783,-1.1451769,1.7983902
-0.43717447,-0.86335754,1.305081,0.438101,-0.41409045,-0.42248285,-0.728592,-0.3281243,1.2295402,-0.21139258,-0.44401786,-0.98781824,0.30053967,-0.23976788,-0.91231585,-1.0074729,-0.33252722,-1.1115824,-1.0047146,0.8355223,-0.56108195,1.1082741,-0.30917788,-0.60832596,-0.53571606,-0.26776704,0.07261646,-0.7492987,-0.7045549,1.2050934
-0.4445369,-0.88613665,1.3482845,1.0333129,-1.0655822,-1.0863603,-0.9426132,-0.93061924,1.1073072,0.39451975,-1.1994703,-0.9158782,0.80105937,-0.8182738,-0.84187746,-1.2375365,-0.9711065,-1.966524,-1.9481446,1.6276413,-1.1687863,2.0206823,0.22219312,-1.1495295,-1.0063486,-0.29211134,-0.46206465,-1.5496697,-1.3573643,1.945212
0.028634198,-0.04617329,-0.012519613,-0.47839022,0.47870362,0.53698194,0.10257886,0.4552379,0.16888043,-0.36889982,0.40856808,-0.055009313,-0.38928145,0.44406083,-0.06337846,0.13572633,0.52246416,0.6123488,0.6209923,-0.5750551,0.4701112,-0.6245326,-0.35908455,0.38548973,0.31133065,0.032527957,0.34532678,0.505196,0.47403622,-0.51111865
-0.09325677,-0.3610192,0.7908036,0.7300614,-0.8451022,-0.7857673,-0.5214004,-0.71188796,0.52459174,0.469548,-1.0063174,-0.35392076,0.5902659,-0.63571167,-0.28993237,-0.73082054,-0.7086009,-1.4083545,-1.4306669,1.2113149,-0.8921346,1.4490411,0.35927615,-0.82970214,-0.73705256,-0.05313682,-0.47382194,-1.2085987,-1.0159007,1.4465346
