0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.16328713,-0.035098493,0.03921643,-0.13282704,-0.24437648,-0.15845239,0.17017266,-0.387202,0.22580674,0.099354714,-0.30586064,0.05180821,-0.2424534,0.06267661,-0.15290564,-0.021941304,0.093247265,0.14258388,0.15570676,0.18304634,0.07845095,0.28176937,-0.24337006,-0.20045015,0.37343845,-0.07250857,0.06020415,-0.18396848,0.18310943,-0.31981054
0.4287283,-0.03257996,0.19012386,-0.44149458,0.5338073,-0.28094476,-0.4127566,-0.2250888,-0.20054838,-0.2683367,-0.048407912,0.30493224,-0.5765224,-0.10233489,0.5938624,0.12570989,0.3853304,0.48640588,0.37772846,0.5160781,0.48688588,-0.11652863,-0.41303617,-0.4673232,0.1108017,-0.28884864,-0.32579532,0.36951196,0.25237653,0.21265087
0.87138927,-0.480951,0.74339336,-0.6775873,-0.2612219,-0.42697805,0.17789155,-0.9161558,0.5046092,0.053929806,-0.66547,0.059931397,-0.6870236,0.08115052,-0.14083347,0.6515728,0.805557,0.23608503,0.8847826,0.24937591,0.77799714,0.5982665,-0.83327895,-0.702492,0.83250105,-0.79022145,0.4123232,-0.2528544,0.74831903,-0.42616573
-1.8447772,1.4434543,-1.8320248,1.4401811,0.71198934,0.8907843,-0.54645884,1.4351424,-1.1096753,-0.19050196,1.174217,-0.15306991,1.2647032,0.11258835,0.7340057,-1.8820895,-1.825621,-0.33119217,-1.8894124,-0.28509238,-1.7708423,-1.2846575,1.7742813,1.4090952,-1.4400893,1.9039946,-1.4032935,0.67877316,-1.5932028,0.7511326
-0.08166331,0.03343612,-0.0043932796,0.11461276,-0.19528705,0.10179207,0.055135548,-0.17528191,0.1431632,0.01884693,-0.18310934,-0.17692897,0.080406636,0.17813805,-0.032391787,-0.05636221,-0.07472679,-0.1637056,0.033538043,-0.14940172,-0.033726543,0.16040257,0.01624471,0.099219546,0.19781587,0.012306392,0.021618903,-0.07686108,0.05997634,-0.13984287
0.26150712,-0.18410736,0.2964825,-0.18461472,-0.34181976,-0.07898,0.19258583,-0.52393985,0.37066343,0.10032979,-0.44776058,-0.16124587,-0.10669029,0.15742105,-0.16006818,0.2584707,0.22425744,-0.1064989,0.34735608,-0.10078958,0.24949035,0.37031278,-0.23483288,-0.12981614,0.45870486,-0.33390462,0.2885013,-0.23697007,0.3359023,-0.32108906
-0.79015374,0.74135494,-0.98823017,0.63404506,0.4223406,0.31822833,-0.31001985,0.59470344,-0.5778986,-0.13204359,0.49452603,0.105498314,0.36507374,-0.008330375,0.41106302,-1.0147598,-0.8521358,0.08867544,-0.8554792,0.15670937,-0.80993444,-0.6049005,0.714776,0.49815676,-0.6061307,1.0068636,-0.85369,0.38372946,-0.72688055,0.3302648
-1.3741045,0.9828229,-1.3557534,1.0669458,0.23920915,0.59669614,-0.22342768,0.8902869,-0.5782691,-0.03789845,0.5985528,-0.04553947,0.88881737,0.048349917,0.31737673,-1.3667889,-1.3765815,-0.20113811,-1.3109429,-0.11563593,-1.2988647,-0.7399102,1.2334938,1.0164164,-0.8324971,1.409394,-0.8836571,0.31393373,-1.0528433,0.29927212
0.33103296,-0.17753834,0.20482236,-0.2803579,-0.3192942,-0.2752707,0.22864288,-0.5268458,0.31841996,0.13913265,-0.46514106,0.068560064,-0.42446285,0.06470202,-0.20534658,0.15140146,0.27839318,0.20750812,0.34685826,0.2284883,0.27076647,0.38668552,-0.42510396,-0.3436288,0.4939697,-0.19836229,0.14052978,-0.25406456,0.34123912,-0.38758138
-0.43587923,0.37879893,-0.47191864,0.32424343,-0.046108127,0.12410739,0.0009251237,0.11100197,-0.103373855,0.07117462,0.022504121,0.010853797,0.19951454,0.06251606,0.08031502,-0.52990806,-0.48824704,0.015253484,-0.41012046,0.06931874,-0.4263502,-0.1427966,0.3325718,0.29556173,-0.11385107,0.5023578,-0.33784822,0.024442524,-0.29010484,-0.06594828
-0.71621275,0.5268236,-0.68581355,0.5757352,0.18227333,0.3585052,-0.21010578,0.41707462,-0.33718657,-0.09717176,0.28576458,-0.09731206,0.44405743,0.09671212,0.27256227,-0.6964053,-0.70327413,-0.16489676,-0.6444061,-0.11757766,-0.6484126,-0.39234328,0.6074077,0.55590636,-0.4031835,0.6972225,-0.49255294,0.24388686,-0.53373504,0.2051639
-1.5929891,1.1003438,-1.4816692,1.2177196,0.09268251,0.71573263,-0.11167878,0.8546771,-0.56011295,0.09296346,0.63177633,-0.2843746,1.2017813,0.20528828,0.26323274,-1.4824021,-1.4742842,-0.41440538,-1.500138,-0.44700646,-1.4511908,-0.7405384,1.5375063,1.2982543,-0.9386537,1.4478263,-0.8493821,0.18547432,-1.2487782,0.26683176
-0.753604,0.5319952,-0.6808047,0.63547957,0.15982251,0.43910617,-0.18885581,0.47743893,-0.3328544,-0.102264285,0.34868872,-0.21312267,0.56523365,0.16921046,0.2178095,-0.7033222,-0.73377484,-0.3046549,-0.6753243,-0.27543887,-0.698699,-0.3858499,0.69301665,0.6361134,-0.43360782,0.72650415,-0.45428354,0.23081593,-0.5664352,0.23743081
-0.3851774,0.29919314,-0.35207814,0.31675613,0.11448109,0.2641287,-0.17596188,0.15647835,-0.18009655,-0.1028461,0.13695604,-0.16570663,0.28404626,0.14724858,0.23192874,-0.36804423,-0.36248863,-0.17872041,-0.302223,-0.17214516,-0.28101143,-0.20064253,0.36662975,0.32362702,-0.18044567,0.3363854,-0.27045003,0.17411394,-0.2559422,0.15543269
-1.2216641,1.0420618,-1.2953303,1.0374204,0.5342082,0.61066806,-0.43135718,0.9340538,-0.7779523,-0.1512168,0.7329943,-0.03279361,0.78307986,0.0468826,0.57914996,-1.3727089,-1.2429731,-0.15820105,-1.2624846,-0.08439356,-1.179293,-0.907079,1.1604072,0.92909276,-0.94121253,1.362391,-1.1196246,0.53292924,-1.0709507,0.50123405
-0.053002298,0.115881294,-0.09840253,0.036732674,0.13416037,0.08282998,-0.15388557,-0.044128686,-0.071991056,-0.10598017,-0.0041627586,-0.07416776,-0.01752171,0.12124613,0.21014072,-0.12665418,-0.042428285,-0.025371581,-0.014345378,-0.009701282,0.005197197,-0.055312127,0.037941575,0.025584757,0.036407977,0.064702004,-0.18062748,0.1427865,-0.02322188,0.0713661
0.31087396,-0.047960043,0.1927644,-0.3126598,0.25898027,-0.17409468,-0.24550389,-0.26868746,-0.026144922,-0.17901713,-0.11613232,0.15797219,-0.38462394,-0.024174422,0.36574924,0.09314853,0.28216437,0.2747408,0.3112977,0.31599173,0.32403895,0.016069323,-0.28108484,-0.3150485,0.20161417,-0.25968993,-0.14384228,0.19948392,0.21895489,0.056233168
0.018464297,0.10406509,-0.06991103,-0.02164793,0.20723614,0.05576858,-0.21756223,-0.07464948,-0.094718516,-0.16493659,0.0041662157,-0.024749458,-0.07667187,0.091510355,0.28293556,-0.09054577,0.029043645,0.0427562,0.02989605,0.05660206,0.07210252,-0.06417319,-0.03228867,-0.044819087,0.046408087,-0.015601605,-0.19930786,0.20071656,0.020073682,0.111652225
-0.4477063,0.4528982,-0.61414516,0.3407058,0.1649746,0.13238502,-0.13185689,0.23739502,-0.27974096,-0.041071832,0.19170022,0.09024671,0.13437815,0.015833959,0.20309906,-0.64968485,-0.5089223,0.12070808,-0.49265555,0.17530036,-0.4763099,-0.26742774,0.36033958,0.23743555,-0.24569786,0.60916245,-0.51195526,0.16726708,-0.3953663,0.085961014
-1.6946204,1.2653971,-1.5883827,1.3382189,0.38811332,0.7962297,-0.32544327,1.1772537,-0.8463509,-0.049654678,0.9215244,-0.21137169,1.2073238,0.15726957,0.48076832,-1.6551958,-1.6611732,-0.38374603,-1.6753278,-0.35816133,-1.6243097,-1.0145372,1.5842016,1.3275803,-1.1881121,1.7165972,-1.1281471,0.440526,-1.3779798,0.52379256
-1.3671259,1.0022786,-1.2467327,1.0889168,0.24590242,0.6728138,-0.22387332,0.865026,-0.59909314,-0.017063737,0.6674013,-0.28244597,1.0265322,0.20703745,0.35153687,-1.3165681,-1.2892832,-0.42769688,-1.327502,-0.4431384,-1.2865992,-0.7587004,1.2867143,1.1274266,-0.94088364,1.2988775,-0.82705444,0.29725316,-1.0963408,0.3628328
-0.11274734,0.15672395,-0.2019343,0.10347246,-0.07987374,0.0068161488,0.039867103,-0.10879162,0.026045531,0.046979904,-0.11716512,0.0047314465,-0.021175772,0.079233915,0.013373047,-0.25755733,-0.15817064,0.0534693,-0.09846753,0.09051627,-0.13948661,0.0328905,0.04483345,0.029494822,0.10466981,0.21347521,-0.1753459,-0.030678451,-0.057308257,-0.13422933
-1.009147,0.7170752,-0.9965583,0.79604405,0.0923693,0.44421726,-0.11414352,0.5673924,-0.35435018,-0.009916604,0.37575087,-0.0565328,0.6539011,0.06947297,0.17620605,-1.0205921,-1.0137141,-0.17412148,-0.9375636,-0.09535459,-0.97562957,-0.46876195,0.8801622,0.7351117,-0.51121074,1.0259701,-0.61118674,0.17752263,-0.74202704,0.13686547
0.5179105,-0.004553318,0.16812068,-0.47757733,0.70677364,-0.31073332,-0.52019334,-0.17320314,-0.3165843,-0.32923397,0.04966843,0.373322,-0.647555,-0.14153317,0.7266749,0.10425654,0.42032096,0.5833322,0.33330613,0.6002654,0.49811402,-0.20645739,-0.45292944,-0.53370607,0.0025843084,-0.25492847,-0.443999,0.47269142,0.19287851,0.31617838
0.1817405,0.19713199,-0.111799434,-0.14014968,0.5991643,-0.0643273,-0.43791556,-0.04416558,-0.3279881,-0.28684598,0.16966435,0.20816922,-0.3373146,-0.013793722,0.5943353,-0.1932724,0.14192429,0.34800532,0.010719717,0.3830773,0.16867211,-0.27563834,-0.22374648,-0.28661796,-0.05161926,0.02173242,-0.51415765,0.4476434,-0.035320282,0.26995802
-2.3181329,1.631157,-2.198954,1.7247703,0.29087168,0.9467823,-0.2551961,1.3563058,-0.9310231,0.08494392,1.0118678,-0.17671157,1.6093659,0.12607689,0.47009802,-2.2026649,-2.175494,-0.36146688,-2.22815,-0.36407718,-2.1196692,-1.1714038,2.2128723,1.799347,-1.4470181,2.174281,-1.3368359,0.3608499,-1.8130155,0.45672587
0.29359427,0.08871558,0.036731422,-0.2449708,0.45005047,-0.11073291,-0.34014294,-0.20402357,-0.17950812,-0.22242513,0.042898,0.16134924,-0.38429004,0.012940124,0.48862088,-0.05556029,0.25330827,0.30624434,0.14627618,0.33846214,0.28889295,-0.13238889,-0.3258024,-0.35918322,0.096759975,-0.15090454,-0.34652755,0.3301617,0.10250455,0.15317398
-1.0473201,0.77625954,-0.91774976,0.82701916,-0.039328516,0.49401295,-0.023539186,0.4203813,-0.3195074,0.13173714,0.35880718,-0.28264853,0.801742,0.23698007,0.16883112,-1.0340419,-0.9631971,-0.356348,-0.99245924,-0.3960272,-0.9671961,-0.45023805,0.96297127,0.8756684,-0.5579463,0.91688424,-0.562978,0.06570336,-0.79689753,0.08055338
0.009503692,0.1573667,-0.117857784,-0.039647818,0.29603353,-0.033027112,-0.26806676,-0.00044360757,-0.18664871,-0.1647245,0.03472051,0.14326343,-0.174034,-0.027099803,0.3731161,-0.19216865,-0.033027828,0.20274162,0.0030500889,0.2648042,-0.008790642,-0.17881048,-0.016210467,-0.05508721,-0.03095296,0.11133309,-0.35421976,0.25433478,-0.059583277,0.13140658
-0.252264,0.22534192,-0.25736433,0.21959326,0.1496385,0.2166982,-0.18431787,0.09399328,-0.15217204,-0.12284532,0.10438053,-0.16958529,0.20094548,0.1575498,0.22979683,-0.27499783,-0.24787888,-0.16898552,-0.19528654,-0.15802625,-0.18940619,-0.16869333,0.26839912,0.22687131,-0.12750441,0.22392866,-0.22676963,0.18350038,-0.18137161,0.15158762
0.42694888,-0.083110034,0.20085543,-0.46439552,0.30830997,-0.34404582,-0.27366352,-0.38763478,-0.030209988,-0.18618508,-0.21556371,0.42089933,-0.6353662,-0.19453147,0.44752532,0.12677312,0.38264665,0.59461737,0.3750316,0.6516814,0.45123592,0.012157232,-0.46699953,-0.49662092,0.26455334,-0.3230787,-0.19742656,0.2217019,0.28362295,0.0020953417
-0.6091547,0.6441043,-0.8250855,0.49885458,0.49014097,0.2560233,-0.361634,0.50052726,-0.55758876,-0.19508097,0.48847032,0.11788267,0.25403595,-0.005985439,0.4582246,-0.8572326,-0.6691892,0.12915432,-0.6985562,0.18772787,-0.63695514,-0.5447842,0.5413027,0.34159142,-0.5114958,0.80963403,-0.7830436,0.4205047,-0.60969615,0.35820723
-0.6852081,0.56346035,-0.66571295,0.60489976,0.19724761,0.44425362,-0.21807247,0.48188263,-0.36083594,-0.09792013,0.35289195,-0.21280336,0.5505808,0.16663876,0.2639411,-0.70945615,-0.69169104,-0.30199528,-0.65368783,-0.26628193,-0.6533631,-0.4213913,0.6744179,0.6165554,-0.4348132,0.6977403,-0.51158845,0.26144955,-0.55797476,0.25602967
0.56586933,-0.16473645,0.3243993,-0.506801,0.32510772,-0.33021587,-0.26287103,-0.40166202,-0.006339282,-0.19007987,-0.2388292,0.2884187,-0.6278,-0.10224357,0.4090205,0.26640445,0.49801382,0.4600322,0.48347408,0.4885501,0.5412921,0.05446294,-0.52343506,-0.5237149,0.29641482,-0.3877104,-0.12150447,0.19657275,0.33982822,0.029320091
0.25217947,0.056657314,0.033976346,-0.23963583,0.4305873,-0.15835539,-0.35476726,-0.11607739,-0.20791195,-0.23670349,0.0035000145,0.23166126,-0.3453763,-0.08346298,0.49951506,-0.0030596256,0.18767563,0.35780147,0.16301078,0.37605765,0.2213088,-0.14807853,-0.19207829,-0.24218372,-0.0039534867,-0.08516282,-0.31103826,0.31288892,0.07139066,0.19917816
0.27834472,-0.026931524,0.08718404,-0.21158701,0.016734183,-0.19239986,-0.031241775,-0.3811998,0.11084053,-0.032958403,-0.26497638,0.16960832,-0.3806116,-0.013250783,0.112749815,0.025065422,0.21784678,0.2846131,0.25099415,0.3438333,0.23359933,0.13035265,-0.33207774,-0.32696775,0.3277885,-0.10911828,-0.10681358,0.014569104,0.22460005,-0.16605878
-0.2646385,0.62873435,-0.65208507,0.22485463,1.0016384,0.1064686,-0.71120465,0.47907808,-0.8136953,-0.38780123,0.60663766,0.29308003,-0.11494607,-0.07637668,0.9159455,-0.7353205,-0.35368174,0.42415836,-0.52457786,0.4677452,-0.2871763,-0.7765079,0.23908946,0.003795743,-0.60541713,0.62917805,-1.0382305,0.7644353,-0.53388846,0.6350062
-1.2522961,0.9011553,-1.1608393,0.92402494,0.14437915,0.5273654,-0.15640074,0.6279754,-0.48591042,0.039859653,0.4722507,-0.14760707,0.9081895,0.12394975,0.327073,-1.1880165,-1.1511354,-0.22836176,-1.1809952,-0.24603081,-1.124706,-0.6133078,1.2223139,1.0151647,-0.73077774,1.1328725,-0.7268842,0.19644423,-0.9671794,0.23025528
-0.7619834,0.79370826,-0.964383,0.64463997,0.7037711,0.3831576,-0.5408263,0.7136053,-0.74541587,-0.2970655,0.6790391,0.10108724,0.38712028,-0.0041149855,0.6684456,-1.0236579,-0.8065605,0.08175409,-0.88874286,0.14511544,-0.759534,-0.7657328,0.7128717,0.48109522,-0.717837,0.9648514,-0.9855374,0.61703396,-0.7881014,0.54638845
0.51997995,-0.3511026,0.46540916,-0.36452472,-0.5346938,-0.3015905,0.37061322,-0.7900084,0.57159245,0.2043725,-0.67740655,-0.005400181,-0.4244821,0.10767708,-0.35701758,0.39218646,0.46163353,0.09703457,0.5889655,0.13111618,0.4190385,0.6105205,-0.5701806,-0.42850086,0.77760017,-0.4601184,0.3965191,-0.41684955,0.5503237,-0.58615756
-1.4625434,1.085882,-1.3718252,1.091403,0.2396111,0.62539804,-0.23474798,0.8298081,-0.6357106,0.032602265,0.6534035,-0.18760191,1.0069401,0.16973212,0.44045678,-1.4375607,-1.3362964,-0.27079087,-1.4174955,-0.29998368,-1.2968894,-0.8061646,1.3348432,1.1271255,-0.9516109,1.3561074,-0.9466804,0.2967879,-1.161302,0.346807
0.2983155,0.12747149,-0.026240855,-0.3738377,0.6866714,-0.3027187,-0.5250302,-0.12652388,-0.34590098,-0.3122512,0.04478541,0.5374481,-0.6186703,-0.26104167,0.76775765,-0.11035913,0.22169647,0.7252867,0.14844972,0.7819629,0.3176237,-0.2924235,-0.32177293,-0.42983893,-0.039007813,-0.079277515,-0.5230323,0.4903323,0.070149004,0.25940135
0.019000769,0.3080318,-0.25342518,-0.015410066,0.6433885,0.029277593,-0.47973657,0.078942746,-0.4103335,-0.30007532,0.27569237,0.17429286,-0.20328909,-0.0052210838,0.64545876,-0.33756417,-0.01306206,0.28588662,-0.15245397,0.327908,0.02973637,-0.3844829,-0.057837248,-0.1530098,-0.17903766,0.15607342,-0.6034856,0.4965562,-0.16914056,0.33733147
-0.6451243,0.47017673,-0.52205753,0.4754396,-0.26436704,0.2167319,0.15029031,-0.0055497587,-0.0147482455,0.24437416,-0.023130208,-0.1969357,0.47010416,0.20872176,0.02688706,-0.6370418,-0.55304366,-0.19159228,-0.5357367,-0.24559307,-0.5390674,-0.11780462,0.5489824,0.523486,-0.16616176,0.49182677,-0.29872105,-0.15327373,-0.40302032,-0.167535
-0.23393278,0.2176623,-0.27789575,0.18613908,-0.026243865,0.07278925,-0.05363837,-0.02484551,-0.030066043,-0.007319659,-0.07418895,0.029215753,0.029230237,0.037529275,0.13282806,-0.31389296,-0.24351853,0.040280342,-0.1669307,0.10259214,-0.19943699,-0.07312843,0.14104895,0.14462966,0.030476213,0.27855575,-0.25538903,0.049468756,-0.1298478,-0.062102348
0.35017028,-0.12942278,0.21693009,-0.28541112,0.080997765,-0.17195183,-0.09991482,-0.3470957,0.08959833,-0.09679647,-0.25145102,0.07264045,-0.29414868,0.012101442,0.18713596,0.21417147,0.29307345,0.18518823,0.32759416,0.17290092,0.32552287,0.12767002,-0.26711667,-0.25612888,0.25323406,-0.2704553,0.01254791,0.044671327,0.23919663,-0.031677574
-0.2622941,0.33147922,-0.40915686,0.106288075,0.23460102,0.019227415,-0.20332097,0.022835225,-0.22952275,-0.041142285,0.08180684,0.14499295,0.07533279,-0.03509122,0.41104728,-0.43657696,-0.2502604,0.22456881,-0.31801498,0.1928514,-0.23299268,-0.23513263,0.32220227,0.1493372,-0.18053782,0.29269904,-0.45220384,0.16950169,-0.30931848,0.127832
-0.09908447,0.10608141,-0.111216426,0.10106376,-0.10337275,0.06003529,0.019314915,-0.07941884,0.05435297,0.026896328,-0.15314484,-0.08235675,0.0034412742,0.1195432,0.006863892,-0.15834686,-0.094334364,-0.058724433,-0.009857178,-0.032945096,-0.08537823,0.05379352,0.016316086,0.09666611,0.120518595,0.14410748,-0.11655106,-0.027510226,-0.0041238666,-0.09765375
-0.38120633,0.32168373,-0.37183833,0.328032,0.09611747,0.28483212,-0.14232683,0.14687122,-0.16203067,-0.08608966,0.17900023,-0.18753383,0.32481474,0.17037019,0.18235071,-0.4237023,-0.36874694,-0.21287471,-0.36155576,-0.2054663,-0.36469632,-0.1871058,0.39842898,0.34416384,-0.1730668,0.34010944,-0.24534741,0.1519926,-0.2887743,0.11538029
0.44144818,-0.21562326,0.40503597,-0.29499567,-0.33643818,-0.18068963,0.2173242,-0.6104132,0.3645077,0.110189706,-0.440641,-0.09687205,-0.29009515,0.157606,-0.22088426,0.28587508,0.3397291,-0.013770431,0.45670873,0.0077130795,0.29346076,0.44343117,-0.45802134,-0.3091019,0.5683247,-0.38501322,0.29084542,-0.24832141,0.42127785,-0.38603708
-0.46335468,0.5833882,-0.6529404,0.38294128,0.53799194,0.21044016,-0.41239756,0.3929485,-0.50569856,-0.18556546,0.36218867,0.13480467,0.13068764,-0.014361218,0.5746539,-0.73373127,-0.47578102,0.15484685,-0.5324411,0.221764,-0.42265686,-0.554378,0.40911347,0.25083518,-0.44357616,0.6499726,-0.81459177,0.45616847,-0.4855416,0.342807
-0.651422,0.49816805,-0.62090015,0.54519385,0.1765818,0.372947,-0.22862194,0.41141492,-0.32149047,-0.09066146,0.28626168,-0.1549331,0.43661565,0.13451605,0.28235567,-0.6444751,-0.6359961,-0.20644519,-0.5748465,-0.17338762,-0.55591524,-0.36788207,0.57299674,0.52339005,-0.38952443,0.6399176,-0.48958576,0.24759951,-0.49401277,0.23112884
0.5125271,-0.09963867,0.23372716,-0.51435304,0.36447278,-0.37870765,-0.29807678,-0.42282185,-0.04068187,-0.1872953,-0.22208405,0.44820452,-0.70207995,-0.20394683,0.49533758,0.15411407,0.44541702,0.64646447,0.40567923,0.6930078,0.5089518,0.0009822547,-0.5202635,-0.57366943,0.2657692,-0.35745406,-0.21582259,0.24138755,0.30095926,0.010517776
-0.8759521,0.7314385,-0.9171598,0.6090255,0.38683054,0.3481872,-0.31954437,0.5281723,-0.5325869,-0.09678942,0.4504604,0.018282115,0.5550438,0.024597317,0.5059635,-0.9401724,-0.8299152,0.0007856488,-0.88077325,-0.0061272085,-0.78086364,-0.5848289,0.8945463,0.677781,-0.6219695,0.865247,-0.7376274,0.3404159,-0.7608578,0.33707806
0.44662008,-0.119247556,0.23572206,-0.41448623,0.202057,-0.2839437,-0.1813693,-0.41926017,0.04305157,-0.12721136,-0.25332856,0.2704485,-0.51941437,-0.10016993,0.3295561,0.17741525,0.3941563,0.43323848,0.36934298,0.45014676,0.43270466,0.07586461,-0.41827482,-0.4440371,0.28972182,-0.33864695,-0.084531724,0.12765516,0.2684237,-0.04018715
0.31482688,-0.15217227,0.24683416,-0.30273926,0.060944617,-0.15522039,-0.09755091,-0.3488221,0.11685786,-0.10084884,-0.26912665,0.038588017,-0.3295958,0.045479268,0.16523187,0.24404258,0.31771442,0.13782468,0.38728845,0.15740556,0.36377022,0.15271133,-0.30862135,-0.2627448,0.30874476,-0.2970686,0.05488959,0.047124267,0.3001767,-0.051701695
-2.0789678,1.3621126,-1.9211295,1.512219,-0.24072528,0.71548545,0.1343975,0.8940424,-0.48430556,0.3520115,0.5835179,-0.19865252,1.3966937,0.16349587,0.051092833,-1.939532,-1.9303559,-0.34902313,-1.8849721,-0.3818816,-1.9104019,-0.7213141,1.9478147,1.5771093,-1.0000799,1.8749874,-0.9489604,-0.06935117,-1.5042031,0.019466251
-1.7231447,1.3838722,-1.7264888,1.3331997,0.74670243,0.8289893,-0.57356596,1.3590286,-1.095908,-0.20999107,1.1463041,-0.120884866,1.1661675,0.09825687,0.77415097,-1.7829674,-1.7005152,-0.2713197,-1.7706671,-0.23322055,-1.6447275,-1.2498397,1.6585634,1.2874495,-1.3798836,1.7832965,-1.3811805,0.7008922,-1.4984077,0.75563276
-1.161766,0.8659425,-1.0408123,0.9571575,0.19154203,0.55137146,-0.18685421,0.7585604,-0.5351002,-0.01997295,0.58391404,-0.2363798,0.8687552,0.19173719,0.29441407,-1.1222034,-1.1190904,-0.35029906,-1.1222825,-0.36148062,-1.1354133,-0.6315613,1.0911002,0.94755983,-0.7841922,1.1595532,-0.74833274,0.2616967,-0.9075787,0.31690726
0.12404156,-0.02526629,0.12520278,-0.093150645,-0.056242704,-0.025042325,-0.017229408,-0.28041825,0.10377082,-0.009660721,-0.18822014,-0.11763151,-0.06348717,0.14757901,0.09338769,0.08213869,0.10778257,-0.04979962,0.16548795,-0.0765028,0.16507551,0.11866161,-0.1234532,-0.05643037,0.20216247,-0.16261393,0.02442035,-0.01993525,0.14762115,-0.07296023
0.050572485,0.062027156,0.015852273,-0.0019613504,-0.07648605,-0.026071817,-0.006041378,-0.2821441,0.09908292,-0.007716745,-0.17634785,-0.014771819,-0.09924182,0.08663449,0.06388557,-0.0809654,0.0058449805,0.052871376,0.06589067,0.070786536,0.041159064,0.116357714,-0.09117788,-0.074052334,0.21665111,-0.004267752,-0.07130095,-0.012598544,0.10863307,-0.13662285
-0.060136348,0.36656216,-0.31291452,0.001339525,0.7025812,0.02002424,-0.52529097,0.14877945,-0.4778251,-0.2714431,0.28857803,0.19841701,-0.20906103,-0.033652306,0.737228,-0.37615567,-0.07424945,0.31671742,-0.16567776,0.3669946,0.021631032,-0.48496917,0.0042722523,-0.123170435,-0.2744527,0.22410655,-0.7020126,0.5397768,-0.19489011,0.40469655
-0.6007105,0.4787373,-0.677715,0.4557014,-0.0023983717,0.17376393,-0.0061670244,0.260109,-0.20369789,0.051219106,0.1366707,0.028249055,0.2796453,0.045456186,0.06155616,-0.71598154,-0.65317965,0.019281954,-0.5894388,0.066497415,-0.6222582,-0.22789454,0.5044787,0.3994836,-0.25289625,0.71632874,-0.44105053,0.047240913,-0.44897524,-0.0080823
0.4508784,-0.056588233,0.16496736,-0.45037544,0.42262995,-0.3400274,-0.35391888,-0.32105032,-0.113661766,-0.227176,-0.17188692,0.43211645,-0.64911526,-0.20246378,0.5395987,0.117777914,0.37711778,0.6154251,0.35437167,0.6601548,0.46526328,-0.06990066,-0.44803703,-0.49375126,0.17447564,-0.23970598,-0.27098426,0.28939107,0.24818286,0.094586
-0.692039,0.5946902,-0.723868,0.5772766,0.37475833,0.37710607,-0.32576188,0.4874027,-0.4634955,-0.16319886,0.39321947,-0.07370794,0.45642045,0.08740309,0.4313729,-0.7408089,-0.6873786,-0.12161644,-0.69006,-0.071231395,-0.6173259,-0.5260912,0.65359545,0.5228712,-0.50925076,0.7329328,-0.63660216,0.3773265,-0.5681741,0.33335307
0.21746108,-0.065273434,0.07015103,-0.17084777,-0.2140941,-0.18619287,0.15189266,-0.40254328,0.21870753,0.07342887,-0.31071186,0.0765931,-0.29588723,0.048752487,-0.14144403,0.010170966,0.14834687,0.17933595,0.19968122,0.2181066,0.1182484,0.29116133,-0.28382772,-0.25187472,0.3894858,-0.10128829,0.061673492,-0.1692689,0.20793733,-0.30229583
-0.15826887,0.20259371,-0.22252385,0.14410672,0.21054605,0.1566352,-0.21885312,0.067101836,-0.17072062,-0.15209547,0.096161425,-0.090593204,0.08367959,0.12282018,0.27268207,-0.23054655,-0.15698746,-0.053791568,-0.1531319,-0.045143694,-0.10504936,-0.15364145,0.14475764,0.119530454,-0.08901645,0.17352998,-0.27182686,0.21612144,-0.13602816,0.159017
-0.88130915,0.7539338,-0.9648043,0.7143253,0.3885616,0.39409596,-0.33415964,0.6360159,-0.5445697,-0.12436031,0.4727581,0.030798972,0.502639,0.023449063,0.4601963,-0.9954189,-0.89293087,-0.026199132,-0.8825302,0.042795926,-0.8155477,-0.62841344,0.8023603,0.6186863,-0.62181914,1.0047493,-0.82562876,0.3962062,-0.7387022,0.34703296
-0.41590595,0.29842284,-0.4137312,0.363299,-0.14528391,0.19075099,0.0345394,0.036403716,-0.009865344,0.028499067,-0.032646805,-0.075301215,0.24182323,0.094553515,-0.019579649,-0.43249184,-0.44701216,-0.105202705,-0.34912404,-0.051702753,-0.4134807,-0.06585845,0.31784442,0.3249059,-0.03758326,0.42589146,-0.20511937,-0.016347826,-0.22759567,-0.09740546
-1.0111558,0.75560963,-1.0381556,0.78635454,0.101362586,0.40113825,-0.09315148,0.5889487,-0.40254316,0.029429674,0.39526004,-0.03243327,0.6201333,0.06511021,0.16569498,-1.0716506,-1.0531129,-0.115153626,-0.97817284,-0.050123096,-1.0017934,-0.4797532,0.89688367,0.72716993,-0.5550102,1.0861185,-0.6684949,0.16219015,-0.78495705,0.13677321
0.9144385,-0.21177697,0.46348494,-0.8447765,0.68007517,-0.590069,-0.47791198,-0.5503073,-0.16016947,-0.317472,-0.1992073,0.6329434,-1.0687954,-0.2941539,0.7385919,0.3555467,0.8040272,0.9347968,0.6753014,0.9693712,0.84599876,-0.016780376,-0.851199,-0.93144214,0.3239037,-0.63061655,-0.30290017,0.41750258,0.47382793,0.1329887
