0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.2826076,2.1017234,-2.3625436,0.5657443,-0.6056006,-0.11218023,-0.4213466,-0.5136816,0.09561951,2.191593,-0.13570282,-0.118995026,-0.18917066,-0.20101687,0.082244985,-2.0001519,-2.0173788,0.211128,-1.2175665,0.08021617,-1.7089176,1.6124725,1.9229474,0.27673012,1.645339,1.9442382,0.17955232,0.045389608,-2.196339,-0.13281384
2.0025516,0.6120801,2.043533,-1.4212465,-0.4494728,0.10186073,0.14240256,0.11647364,-0.14539379,0.95383096,-0.30820018,-0.20507438,-0.78784436,-0.22222397,0.08960671,2.1193159,2.0358427,0.55353695,2.0021377,0.00079499185,2.0186331,0.7288264,-2.0752087,-1.1312827,0.72365415,-2.145436,0.4711479,-0.051160775,-0.3868307,-0.28466257
-2.4106069,1.3922533,-2.145775,0.6741029,-1.2481402,-0.07366513,-0.039721377,-0.48838496,0.43515748,2.2089176,-0.111223094,-0.19504799,0.08206698,-0.14770037,-0.44527608,-1.7538304,-2.0777068,-0.08577493,-1.0977476,-0.06486453,-1.8048974,1.8435292,1.9916006,0.53855675,1.8923315,1.8444428,1.6609,-0.42338514,-1.6572068,-0.11512169
-0.92380375,0.8633379,-0.6320429,0.44563517,-1.3320248,0.42762223,0.5722102,-0.4246388,0.7260352,1.3289596,-0.6591562,-0.7402407,0.5746841,0.25282523,-0.838154,-0.42980278,-0.7999676,-0.62536544,-0.24269196,-0.7752843,-0.7302836,1.3597541,0.81483877,0.5967195,1.0538636,0.5678736,1.0556744,-0.7794727,-0.909449,-0.6482251
0.46880466,0.71582013,0.54482204,-0.49483347,-0.51110697,0.04750493,0.14806232,-0.015424162,0.02733792,0.9124342,-0.23825675,-0.20559037,-0.329951,-0.1466443,-0.049590006,0.67802525,0.5416254,0.219394,0.7370606,-0.09660089,0.5712395,0.7521913,-0.54388523,-0.4044058,0.7066133,-0.640955,0.37409317,-0.10868713,-0.6541462,-0.22109896
-3.1136599,1.689169,-2.937867,1.0216429,-0.33221138,-0.32210737,0.091846086,-0.25497276,0.0691454,1.3573792,0.058140412,-0.025412485,0.1832366,-0.40946853,0.28670394,-2.4864774,-2.7462509,0.033795238,-1.6166964,0.05345711,-2.4147828,1.1874312,2.655852,0.7354207,1.1075457,2.5440302,-0.11531529,0.3203665,-1.5987853,0.06814509
-1.8162293,1.7029525,-1.790643,0.52648866,-0.8697678,-0.062113494,-0.13007863,-0.4300073,0.2699318,1.8509085,-0.19133109,-0.21744096,0.02445075,-0.1534996,-0.20396778,-1.4877565,-1.6092067,-0.0071940124,-0.9077563,-0.12714894,-1.3943635,1.4883165,1.562001,0.35827464,1.3875916,1.5012523,0.3520822,-0.17824519,-1.7949009,-0.18557607
1.4962351,0.28344747,1.6120346,-0.8446165,-0.6942297,0.3268809,0.36281735,-0.011877,0.18208346,0.72280717,-0.48582542,-0.4468799,-0.2053397,0.071783006,-0.3218161,1.6384895,1.4892671,0.033474505,1.4399645,-0.3638246,1.4265636,0.68258756,-1.4759684,-0.53234565,0.54837924,-1.6160328,0.710113,-0.40807724,-0.1771985,-0.46821496
-3.4079614,2.0264523,-3.0422,0.39918685,0.49495658,-1.0466307,-0.39195812,0.21993706,-0.79099023,1.5092692,0.7956029,0.7920172,-0.8615853,-1.1405342,1.4089286,-2.3694928,-2.8408673,1.0928922,-1.2540299,1.0539573,-2.3681386,1.0175151,2.7445,-0.04703939,1.3329962,2.5286949,-0.45601314,1.4316927,-1.9811239,0.8072076
2.065993,-0.07147211,2.3341014,-0.8390253,-1.4111352,0.7202582,0.8173916,-0.12851611,0.6977888,0.8123442,-0.90859437,-0.9163469,0.23278292,0.4082599,-1.0324167,2.3067043,2.0057902,-0.50631243,1.8514304,-0.9627986,1.844418,0.99150616,-1.9341929,-0.28052577,0.6567458,-2.2087235,1.4983779,-1.0540864,0.11419937,-0.88779813
-0.68668073,0.75298727,-0.5779983,0.32441342,-0.89520717,0.2985394,0.25837043,-0.3149497,0.4536961,1.1232015,-0.45006084,-0.49162015,0.36044484,0.18333633,-0.53560007,-0.44293186,-0.6080451,-0.38228998,-0.287509,-0.4857969,-0.5458812,1.0342656,0.6154973,0.3912833,0.8591809,0.49174643,0.6900159,-0.53014547,-0.8464918,-0.44421673
-3.2974153,1.9111222,-3.0128293,0.9256381,-0.30903876,-0.4270311,0.17955244,-0.18040328,-0.0008575246,1.4706671,0.10119994,0.029555306,0.050845712,-0.5612837,0.45449,-2.4571855,-2.8706536,0.15273896,-1.5085018,0.104594216,-2.4909031,1.3352035,2.7868788,0.6344676,1.2166924,2.5887816,-0.22186278,0.5405821,-1.7555076,0.117739014
-3.0400364,1.6689733,-2.7295303,1.0958838,-0.9797529,0.0065525547,0.39043728,-0.46456254,0.5372947,1.6812799,-0.30955303,-0.40136963,0.5257138,-0.119541354,-0.29499334,-2.2622278,-2.6825259,-0.40555114,-1.4982431,-0.39964643,-2.386601,1.6573215,2.6362553,0.94526064,1.3597144,2.4059935,0.39581186,-0.17455658,-1.6663862,-0.29818532
-3.0166125,1.7887534,-2.7525077,0.9143632,-0.5612865,-0.24545899,0.19083932,-0.29982585,0.16346246,1.5102258,-0.06532547,-0.15005603,0.1960243,-0.37300995,0.12355534,-2.28498,-2.6385188,-0.032776617,-1.4242172,-0.08787258,-2.3137124,1.3479207,2.5602086,0.69962156,1.2349763,2.3857045,0.07061177,0.18153732,-1.6880687,-0.05300293
-3.4700375,1.8637655,-3.221432,1.1509556,-0.4697539,-0.2669164,0.13222526,-0.35318145,0.1635778,1.4932704,-0.015490755,-0.0975372,0.2796833,-0.34410203,0.18227038,-2.7339242,-3.073493,-0.07168851,-1.8176763,-0.038596928,-2.721631,1.3321142,2.9986322,0.8559989,1.1927352,2.8360336,-0.10217409,0.26369,-1.8378223,-0.006500475
-1.8534982,1.2141953,-1.6036193,0.83308357,-1.3109212,0.2910709,0.3777606,-0.5313173,0.7036178,1.5828243,-0.52604765,-0.6252234,0.6330329,0.17915352,-0.763534,-1.3489879,-1.6685238,-0.6073734,-0.9489064,-0.65296113,-1.5255973,1.5126784,1.6617393,0.83223057,1.2261463,1.4583089,0.89831626,-0.67738897,-1.3156612,-0.52115643
-3.432845,1.9234319,-3.252232,1.055069,-1.4631472,-0.10672817,-0.21738541,-0.7447059,0.5520273,2.7230759,-0.10522276,-0.19813146,0.18701261,-0.13676944,-0.54618216,-2.7715302,-3.0421681,-0.15912417,-1.8392131,-0.06249264,-2.6828425,2.215306,2.9355593,0.7902711,2.2534208,2.8364465,1.6976846,-0.47006875,-2.2532635,-0.111542195
-1.2961392,0.938678,-1.1832254,0.5676212,-0.635242,0.1670735,0.14870232,-0.31529602,0.30976063,1.0090325,-0.32441324,-0.3857341,0.35063767,0.076477475,-0.31468752,-1.0141684,-1.1667566,-0.28119898,-0.71569157,-0.34891987,-1.0478604,0.8542765,1.1378164,0.5310147,0.76383126,1.0466986,0.42774874,-0.34520692,-0.9764528,-0.3183251
-1.5026817,1.2980626,-1.3805528,0.54326165,-1.1694824,0.034043267,0.12828256,-0.41525078,0.47842786,1.6857567,-0.2755327,-0.34126258,0.24702366,-0.054396607,-0.51404303,-1.11935,-1.3244565,-0.24933156,-0.70434844,-0.33183217,-1.1750262,1.4850172,1.2952995,0.5001514,1.2791971,1.1725701,0.73265517,-0.43724233,-1.4273202,-0.27022943
0.7771973,0.4153775,0.9899774,-0.70280427,-0.36663178,0.086509645,0.5109337,0.14750227,-0.023155004,0.588334,-0.29342863,-0.2523192,-0.34504455,-0.17889968,0.08959394,1.1606755,0.8777696,0.23426974,1.1455803,-0.17841993,0.8898108,0.6103521,-0.856014,-0.5232043,0.51306,-1.0485625,0.3071406,0.0515555,-0.27563775,-0.26856396
-1.2131395,1.2483637,-1.1595774,0.30390093,-0.75221896,-0.098351926,-0.042456158,-0.28830433,0.19052133,1.4096861,-0.11191847,-0.14839703,-0.027713448,-0.18308696,-0.17542714,-0.93089485,-1.0452845,0.039242983,-0.5213213,-0.07369412,-0.89270186,1.1342463,0.9956787,0.21924314,1.0537636,0.9439167,0.40714645,-0.16534613,-1.3111448,-0.105133
-0.93753076,1.0114093,-0.8749766,0.3736868,-0.83880866,0.19719487,0.15087809,-0.3266757,0.37891072,1.2891428,-0.38064837,-0.41640538,0.26721147,0.08756763,-0.42268902,-0.70442086,-0.8322507,-0.27028987,-0.44498694,-0.40444168,-0.73459935,1.1075007,0.8299649,0.36767948,0.95568377,0.732565,0.51016665,-0.4172508,-1.1126795,-0.3738111
-0.5671996,1.2010605,-0.5399788,-0.0817664,-0.7300112,-0.13177603,-0.034173712,-0.1830863,0.11955208,1.4382954,-0.09446645,-0.097959004,-0.2418471,-0.25911605,-0.10870808,-0.32592165,-0.4204396,0.18707117,0.0019538999,-0.005666539,-0.28695464,1.1351147,0.37111312,-0.106850415,1.0770366,0.32893455,0.4028687,-0.11264622,-1.228021,-0.083305344
3.3957412,0.115594,3.8827488,-2.0961351,-1.5755619,0.6656438,1.4741155,0.12235559,0.563443,1.1569122,-1.0987039,-1.0096433,-0.540003,0.033821583,-0.65408474,4.0861454,3.459221,0.029750079,3.6660001,-0.9727125,3.343445,1.5746775,-3.4013908,-1.3023994,1.027033,-3.8710392,1.6239194,-0.6435351,0.3032373,-1.0453763
-3.9241226,2.1346712,-3.5462809,0.66802526,0.12376499,-0.96437204,-0.28301114,0.040229395,-0.5307992,1.7550437,0.68904066,0.6494143,-0.5980265,-1.0337093,1.0979451,-2.8427138,-3.3349307,0.8309296,-1.6186452,0.8553461,-2.8313644,1.3268245,3.2273004,0.22206159,1.515922,2.999953,-0.17863093,1.1787684,-2.1662552,0.69767755
-1.2043282,1.037379,-0.94867367,0.013748854,-0.07669298,-0.3115048,-0.15425979,0.056615412,-0.26645836,1.2455252,0.16931139,0.16763067,-0.4760099,-0.44712994,0.4660098,-0.6499007,-0.92274266,0.50635684,-0.23096591,0.38103738,-0.72157013,0.8562824,0.8676624,-0.09909627,1.1439205,0.74201727,0.56295586,0.3619246,-1.0952095,0.17333755
0.051744163,0.6591059,0.32807392,-0.1723848,-1.0770638,0.37730303,0.670771,-0.2123807,0.5167925,1.0743841,-0.63577396,-0.6690331,0.22619721,0.11018784,-0.57109123,0.51349354,0.16937006,-0.33900392,0.6038684,-0.66720164,0.2086809,1.1607697,-0.16348886,0.1007572,0.8792467,-0.40246522,0.92655265,-0.56352586,-0.54977435,-0.6148688
-1.9338136,1.1780632,-1.6492796,0.7420783,-1.0592728,0.19477287,0.5449666,-0.39497524,0.60497785,1.4177401,-0.46356583,-0.547564,0.52606577,0.029169165,-0.47749785,-1.2982378,-1.6807696,-0.47860268,-0.81101936,-0.5629473,-1.48661,1.4766872,1.6564556,0.7506969,1.1600225,1.4267956,0.6535193,-0.39992344,-1.1604465,-0.44985527
-1.7664592,1.7533528,-1.8098698,0.44269073,-0.5760151,-0.03655529,-0.2935096,-0.41877145,0.11855679,1.8186743,-0.18309033,-0.17405012,-0.097530365,-0.1346553,0.005579613,-1.5193628,-1.5579517,0.1173161,-0.9128593,-0.013443112,-1.3178778,1.3567812,1.4882112,0.23823725,1.3483386,1.487967,0.1888837,-0.034800187,-1.8110046,-0.17840518
0.7547987,0.2720713,0.88477975,-0.4531123,-0.4838507,0.22729556,0.42721525,0.022135638,0.13040522,0.5295898,-0.37966597,-0.36986795,-0.07261819,0.01135502,-0.16532892,0.96273315,0.7852477,-0.0057978034,0.8790669,-0.32340786,0.76832294,0.54177076,-0.77989197,-0.25095615,0.42070997,-0.9059088,0.4821207,-0.23023574,-0.17425576,-0.36134407
-3.956707,2.2974045,-3.771289,1.0655334,-1.536176,-0.23912811,-0.3900903,-0.8116743,0.49759853,3.187461,0.0020405352,-0.08483522,-0.015254974,-0.27096125,-0.44768405,-3.1818032,-3.4727995,0.025507256,-2.0392804,0.12506977,-3.0258472,2.51803,3.3270373,0.71382004,2.6672735,3.2414374,1.9414606,-0.38553646,-2.6513336,-0.0050835535
-1.2860985,1.1039623,-1.258225,0.27363992,-0.46240714,-0.24828303,-0.00021135731,-0.17188752,0.030006219,1.2166883,0.05695592,0.030321375,-0.17097831,-0.31970438,0.09374585,-0.99594176,-1.0925255,0.21382463,-0.5398442,0.124566406,-0.92302346,0.9751731,1.0295961,0.11843395,0.9260163,1.0069036,0.18643501,0.08910136,-1.1455386,0.06566348
-2.5210466,1.395758,-2.2981145,0.72976947,-1.0573641,-0.11850062,-0.08875185,-0.46945423,0.3505168,2.1007364,-0.052735128,-0.12945464,0.051075056,-0.17496637,-0.31093168,-1.9074345,-2.1941018,-0.0289497,-1.2254473,0.011663079,-1.9172757,1.7078195,2.110623,0.54359335,1.7837545,1.9954753,1.4295329,-0.29860112,-1.6634841,-0.056590833
-2.536831,1.4774016,-2.4110746,1.0399405,-0.8599216,0.0251083,0.061531894,-0.48074934,0.42601213,1.558709,-0.22991753,-0.3097418,0.49494293,-0.009154931,-0.36384717,-2.123076,-2.3137984,-0.36962655,-1.5249593,-0.31153792,-2.105065,1.3316134,2.2810848,0.84400094,1.1651827,2.1780963,0.33494198,-0.29663116,-1.6072145,-0.22965756
-2.3798459,1.5617247,-2.3330226,0.87185913,-0.86271966,-0.18247995,-0.08860339,-0.4277698,0.29690254,1.7256365,-0.044091173,-0.12084198,0.18932506,-0.2024698,-0.2240555,-2.0164137,-2.1531882,-0.098607905,-1.3721621,-0.082322955,-1.9193959,1.402046,2.091605,0.64549184,1.3041945,2.0427034,0.38824767,-0.16067646,-1.7186731,-0.04250654
-3.2164547,1.8319252,-3.063164,1.3508164,-1.3394592,0.19906883,0.16342208,-0.7292599,0.7408623,2.1508086,-0.459822,-0.5650351,0.73348683,0.13436294,-0.69561327,-2.6856697,-2.9367974,-0.6335628,-1.924952,-0.5685377,-2.6592624,1.9238037,2.8868732,1.1562529,1.6432824,2.7428706,0.69992685,-0.5783211,-2.018311,-0.46207812
-2.4757116,1.4769574,-2.2901554,0.69927716,-0.15793645,-0.3292535,0.18949966,-0.103573486,-0.064041205,1.1141695,0.06655921,0.0055278987,0.011351347,-0.46053913,0.4477086,-1.8504325,-2.152174,0.17294091,-1.1110594,0.08449912,-1.8464607,1.0009142,2.074387,0.47674358,0.9253167,1.9312788,-0.19046701,0.46888852,-1.32227,0.08273893
-1.5911162,1.2255896,-1.460289,0.5377637,-0.83157647,0.008032866,0.13753554,-0.33871216,0.32165623,1.3261745,-0.22743744,-0.28622738,0.22108702,-0.07370465,-0.29287353,-1.2105813,-1.4176698,-0.17675006,-0.7857715,-0.26192906,-1.2642198,1.1579325,1.3900838,0.43927875,0.9792203,1.2822685,0.41127753,-0.24773404,-1.271997,-0.21876994
-3.5606475,2.1188908,-3.4765975,1.3581493,-1.2185872,-0.0011785999,-0.044532042,-0.7224461,0.5948441,2.364408,-0.28389698,-0.37406898,0.51162195,-0.0369692,-0.4729185,-3.05005,-3.2459345,-0.4092644,-2.1273832,-0.34200847,-2.9095488,2.021454,3.1649656,1.0479696,1.7795888,3.0830038,0.5033345,-0.35795766,-2.3080792,-0.28596792
-2.7486432,1.7464762,-2.78137,0.9678039,-0.46933725,-0.0982714,-0.2766185,-0.47528645,0.15349787,1.7459469,-0.08601968,-0.12240715,0.1763899,-0.12277118,0.015114211,-2.4543924,-2.4910626,-0.043519974,-1.6922076,-0.007234633,-2.2044513,1.28833,2.4028053,0.65960884,1.3121315,2.4259005,0.10970755,-0.003346473,-1.8805997,-0.087402195
0.68974835,0.3326528,0.99269074,-0.28151935,-1.2815616,0.5835639,0.8602933,-0.21450546,0.6938178,0.9649714,-0.8258257,-0.859778,0.35956872,0.2887812,-0.8256391,1.1134052,0.7269206,-0.5311153,0.98117274,-0.8985506,0.69244266,1.1643976,-0.6894467,0.097919375,0.7903214,-0.9720973,1.2026125,-0.81411624,-0.23930058,-0.80209893
-1.3167995,1.1767837,-1.2203655,-0.00417912,0.372493,-0.5159132,-0.086502,0.16693124,-0.55384856,0.6733311,0.33203477,0.34358644,-0.55979973,-0.6282606,0.8853573,-0.8832172,-1.0661077,0.70476574,-0.339658,0.5140654,-0.8439497,0.40458578,1.0035403,-0.23139861,0.5121466,0.93626404,-0.60816497,0.84414136,-1.0433922,0.3483919
-3.6519942,2.0503905,-3.5410724,1.054286,-1.1680791,-0.22730345,-0.38461864,-0.7103938,0.35909772,2.7133446,0.024060875,-0.047847018,0.008380622,-0.24358311,-0.27670044,-3.032774,-3.245896,0.042200208,-2.0022194,0.14201778,-2.8488173,2.0923083,3.1254473,0.70121926,2.2376547,3.075372,1.4343845,-0.23490062,-2.3754704,0.01828722
2.8700624,0.62594223,3.1879458,-1.7303438,-1.9418712,0.7839367,1.014925,-0.21369234,0.7914845,1.8331335,-1.1924671,-1.1105288,-0.34894675,0.23729888,-1.0241803,3.3494687,2.9028466,-0.18186115,3.0257301,-1.0508155,2.8205688,1.9649658,-2.8603256,-1.0076892,1.4544159,-3.2260165,1.8678203,-1.020487,-0.39775664,-1.1516268
2.137381,-0.10083136,2.5304859,-0.8826409,-1.925189,0.9384533,1.2534137,-0.26352522,1.0577081,1.0804945,-1.2111486,-1.2515192,0.44386595,0.5417649,-1.4118766,2.5580988,2.0921433,-0.8007995,2.120498,-1.3473563,1.9380534,1.4435064,-2.0144975,-0.16748711,0.8992528,-2.397618,1.9774978,-1.3782387,0.1773251,-1.1835402
-2.5986834,1.6388203,-2.3504076,0.67491364,-1.1830395,-0.12941048,-0.18986295,-0.5295446,0.35785612,2.4075463,-0.06794874,-0.1362881,-0.04413098,-0.20621505,-0.33914486,-1.9234742,-2.2376883,0.039882034,-1.1922184,0.042729706,-1.9400866,1.9176985,2.143329,0.49864835,2.0477042,2.0141153,1.645674,-0.33618104,-1.8943945,-0.07150902
-3.9132996,2.213006,-3.7830045,1.5257268,-1.3344373,0.080308706,0.029110443,-0.7891437,0.7028752,2.4624708,-0.37432826,-0.47914383,0.6704276,0.027712125,-0.5848763,-3.3181572,-3.568018,-0.54962265,-2.3382578,-0.45045146,-3.202971,2.135477,3.4835002,1.2204795,1.887606,3.367935,0.61264986,-0.45785278,-2.3974566,-0.3772647
-0.6315367,1.088731,-0.60368675,-0.11772162,-0.48536602,-0.21834439,0.02705115,-0.09610447,-0.014866296,1.2571161,0.003464833,0.009728581,-0.3582301,-0.3526098,0.119313575,-0.3559064,-0.4594368,0.32773998,0.013420522,0.12930071,-0.31499252,1.003198,0.39875615,-0.19886586,0.9583142,0.36628783,0.22186874,0.09674995,-1.0682724,0.016788132
-2.4976375,1.4508188,-2.2228525,0.7142769,-1.3599933,-0.043701947,-0.023947455,-0.5437407,0.5079705,2.3381484,-0.15107167,-0.23521224,0.11918588,-0.11909709,-0.526791,-1.819279,-2.164071,-0.13676168,-1.14956,-0.11070639,-1.8937211,1.9659046,2.0788372,0.5835336,1.9814225,1.9193265,1.7433927,-0.4821766,-1.7402898,-0.15491833
-0.6987116,1.0261492,-0.39434627,0.2592829,-1.6012272,0.5270121,0.64495003,-0.5035679,0.8750117,1.640265,-0.80810535,-0.8737709,0.55073094,0.30107808,-1.0103788,-0.16958877,-0.5630494,-0.6798465,0.01925844,-0.9145591,-0.4857484,1.6710677,0.5817374,0.46838474,1.2754927,0.30585867,1.2207991,-0.9293734,-1.069684,-0.7933517
-2.2112834,1.6554234,-2.2120361,0.7524962,-0.80202293,0.02545166,-0.15009443,-0.50424904,0.31183004,1.8937587,-0.23574166,-0.2650823,0.17130685,-0.03885807,-0.22656062,-1.9109412,-1.9879568,-0.12810203,-1.2735643,-0.1663272,-1.7469711,1.5063422,1.9295852,0.5389472,1.4246408,1.8994002,0.39262784,-0.21233213,-1.8025264,-0.23484653
-3.5091372,2.1982636,-3.5008929,0.9500031,-1.0183432,-0.12671769,-0.49335727,-0.7944136,0.2646408,2.7475965,-0.072542265,-0.10261443,-0.07751319,-0.16479146,-0.1623855,-3.0215912,-3.1101425,0.12183529,-1.9571402,0.13377291,-2.7046273,2.0557609,2.9770346,0.5944958,2.2234118,2.9790847,1.1645294,-0.16282757,-2.4726386,-0.078441694
-1.4879494,1.223321,-1.268156,0.5059701,-1.044303,0.11784839,0.2889199,-0.38394794,0.45880473,1.4045504,-0.36070737,-0.4257014,0.32986873,-0.0055807233,-0.46816683,-1.0124753,-1.3030177,-0.30806726,-0.62050354,-0.4194813,-1.1659184,1.2989559,1.2865894,0.49490386,1.0652907,1.1140919,0.6177936,-0.3980073,-1.2430897,-0.35101163
0.9676898,0.19553304,1.1437697,-0.511391,-0.65452254,0.33450478,0.5540896,-0.00024811178,0.24687397,0.5708208,-0.50262016,-0.49912328,0.0054911673,0.08569426,-0.31780767,1.2125952,0.9916432,-0.11495963,1.0697973,-0.47166863,0.9536135,0.6389671,-0.97669697,-0.22876492,0.4726351,-1.1400311,0.6947192,-0.37693077,-0.079782575,-0.48265305
-2.5438101,1.169048,-2.4357436,0.88227284,-0.015027203,-0.32572186,0.09070037,-0.13316686,-0.09155956,0.8422897,0.16005002,0.095080554,0.12102941,-0.35383108,0.42866486,-2.0793154,-2.2646751,0.113586485,-1.4087992,0.16140172,-2.0081394,0.71738315,2.1969156,0.59133387,0.66718704,2.1317997,-0.28598386,0.44841993,-1.156134,0.16820529
1.4660344,0.4952253,1.6061552,-1.0992138,-0.45341963,0.11748411,0.39535305,0.14800018,-0.062635325,0.73962855,-0.34245008,-0.26942357,-0.56504554,-0.18958959,0.050363496,1.7321596,1.5247035,0.37204236,1.648438,-0.14692073,1.5092422,0.66791236,-1.5163865,-0.8572607,0.6041412,-1.6655338,0.39675963,-0.030703798,-0.31010395,-0.31506202
-0.6238939,0.87994504,-0.4818655,0.16504419,-0.9693576,0.13207176,0.27247822,-0.25764978,0.3683774,1.205835,-0.3416365,-0.3857827,0.1718992,0.00094709545,-0.4563685,-0.30275196,-0.5117455,-0.20375223,-0.098585784,-0.3808949,-0.44629326,1.0872802,0.5118395,0.21725914,0.91265184,0.37108296,0.6755765,-0.42240912,-0.93231654,-0.33178714
-3.8127472,2.156643,-3.6655667,1.5236912,-1.5245517,0.1821123,0.13662755,-0.85172874,0.8297531,2.5482361,-0.48227042,-0.5934589,0.7607919,0.11677502,-0.75287384,-3.2039714,-3.4746861,-0.6653106,-2.2654805,-0.58783245,-3.126473,2.267195,3.399493,1.2674936,1.9577394,3.2583678,0.7913654,-0.6022838,-2.3693748,-0.4854139
-3.6443667,2.1135015,-3.614292,1.0721014,-0.9486977,-0.20613852,-0.45692372,-0.7291446,0.2624701,2.5879161,0.012998298,-0.038678363,-0.009962052,-0.21591955,-0.14053175,-3.131099,-3.2547276,0.08940187,-2.082431,0.1694498,-2.8539994,1.9360608,3.1259813,0.6907009,2.100511,3.1291368,1.0891993,-0.13010544,-2.39827,0.00702139
-3.6851137,2.0614576,-3.6039271,1.4419367,-1.3229647,0.09340772,0.008034927,-0.7997328,0.68001574,2.4200642,-0.35894948,-0.4577712,0.63055056,0.05696457,-0.5950002,-3.171554,-3.3601487,-0.520868,-2.2437012,-0.43169245,-3.0172226,2.0774493,3.2713277,1.1518173,1.855238,3.1925151,0.70608306,-0.47147256,-2.2874825,-0.3635402
-2.5723052,1.6358768,-2.4708617,1.0060978,-1.0971619,-0.009698316,0.0079862,-0.55898696,0.47929353,1.8630999,-0.23181055,-0.3176026,0.37987858,-0.05005739,-0.44395003,-2.1424973,-2.3432374,-0.30250084,-1.4886718,-0.29364243,-2.1076665,1.5948125,2.2917604,0.80823433,1.4096218,2.1890192,0.57393,-0.36056814,-1.7963388,-0.2311281
-3.6529298,2.170072,-3.285607,1.0671942,-2.3069937,0.010672882,-0.025341967,-0.9630881,0.938825,3.3980224,-0.3032922,-0.44312912,0.32405406,-0.06331312,-1.0668962,-2.7238817,-3.1578066,-0.37771237,-1.7192593,-0.3264323,-2.7619197,2.9829257,3.0383723,0.9034381,2.8940797,2.8155913,2.6332984,-0.93658745,-2.533687,-0.31203127
-3.237186,2.008527,-2.9040427,0.2942773,0.56664705,-1.048163,-0.44954804,0.2295442,-0.85663736,1.4928727,0.8065386,0.817847,-0.9550225,-1.1495746,1.4666857,-2.2353675,-2.6780922,1.1775898,-1.1355128,1.1057273,-2.2061257,0.9582457,2.5764492,-0.15266284,1.3250464,2.380871,-0.4713003,1.4624114,-1.9564779,0.8183752
-2.481574,1.5738562,-2.1787832,0.24133162,0.2068735,-0.7100668,-0.24062955,0.12599003,-0.54400367,1.327839,0.5033418,0.49323094,-0.64633995,-0.81941503,0.9581141,-1.6622473,-2.0431895,0.7988882,-0.82413256,0.7101002,-1.6851588,0.92720145,1.9549208,-0.04970643,1.1973608,1.7848406,-0.038745776,0.94033194,-1.5567555,0.51161945
-1.5478148,1.1424352,-1.3129344,0.43705446,-0.5187695,0.044374496,0.37282917,-0.21318156,0.21014869,1.0279619,-0.28373444,-0.32115248,0.18147515,-0.11573268,-0.02849511,-0.9943166,-1.3163021,-0.12060683,-0.5523184,-0.2849403,-1.1347061,0.9971336,1.2949628,0.4006628,0.8355577,1.1051247,0.19030388,-0.0042153,-1.0845493,-0.26785484
-0.07187623,0.24678394,0.15969634,0.13661858,-0.92949665,0.38439485,0.65892154,-0.2003226,0.5054867,0.71742237,-0.53702426,-0.59092367,0.40972397,0.22015941,-0.579439,0.27933004,-0.007138282,-0.44267637,0.25513458,-0.63118,-0.019614637,0.8678719,0.040360212,0.33317393,0.59799725,-0.17322749,0.8751078,-0.56730396,-0.2526432,-0.52511996
-1.1536863,1.0485961,-1.060972,0.21576242,-0.4671407,-0.16936141,0.10185996,-0.14258482,0.029755622,1.0688028,-0.03347134,-0.055820607,-0.14941192,-0.26406676,0.076651506,-0.7957764,-0.9783356,0.17652076,-0.39938936,0.027301311,-0.8311903,0.9010055,0.95436656,0.095288455,0.82139117,0.85987455,0.16975111,0.08705507,-1.0692056,-0.021055706
-4.396319,2.3033705,-4.14035,1.3559391,-0.21394306,-0.5715036,-0.02855017,-0.291935,-0.059141137,1.6765138,0.24509643,0.15657073,0.10950208,-0.6355235,0.5667108,-3.5214972,-3.882952,0.18335825,-2.306744,0.25874612,-3.4182103,1.4153457,3.7697792,0.89593136,1.3694851,3.6203578,-0.43212533,0.65373504,-2.217717,0.2543529
-4.1952443,2.4074123,-4.0412583,1.6339614,-1.459859,0.060703605,0.045200683,-0.832834,0.76920694,2.6670747,-0.38955635,-0.5011171,0.70711315,0.0055223703,-0.6294653,-3.537142,-3.8234317,-0.5889349,-2.482918,-0.48602208,-3.4316745,2.332236,3.7344651,1.3016764,2.028678,3.599939,0.6051495,-0.46946704,-2.5981839,-0.39219368
1.2538931,0.21751374,1.4063196,-0.61524135,-0.69526505,0.4330817,0.49364603,-0.024885915,0.2811447,0.5636917,-0.5938178,-0.57362527,0.011112988,0.17833805,-0.4161914,1.4421681,1.2359178,-0.16725361,1.223305,-0.54248977,1.1703489,0.6018555,-1.1997452,-0.29843083,0.4449098,-1.372405,0.7062535,-0.49067968,-0.12834778,-0.5731494
3.1382148,0.46092406,3.6447766,-2.070395,-1.8054588,0.61821544,1.1824064,0.016686387,0.61198527,1.7373177,-1.0525354,-0.9688578,-0.63855463,-0.0051827207,-0.76689726,3.867433,3.252017,0.09315586,3.5344105,-0.86183083,3.177723,1.9337373,-3.2242892,-1.2903388,1.5168003,-3.6784694,2.0566068,-0.78842986,-0.11801162,-1.0073783
-0.9448998,1.214405,-0.9073767,0.1648893,-0.7302362,-0.1111294,-0.049324483,-0.23653728,0.16474542,1.4223212,-0.097884946,-0.11884023,-0.09788537,-0.20874348,-0.14724064,-0.6880145,-0.7882987,0.08482319,-0.32265446,-0.041093513,-0.6469407,1.1292806,0.7397194,0.10304956,1.0632163,0.6983588,0.40035266,-0.13844256,-1.2700224,-0.08985615
