0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.15438703,0.7012009,-0.06932318,-0.38713324,-0.6276441,-0.9677174,-1.2544699,-0.30773783,-0.3155633,-0.31049043,0.5126336,-0.27060416,-0.8766043,-1.0493026,-1.0531764,-1.2690022,-1.7401363,1.2457572,0.3753081,-0.5980718,1.022949,0.2406032,-0.73577905,0.47371605,0.47709668,-1.0081542,-0.57928056,-1.1118419,1.2863741,1.061969
0.19155464,0.5998826,-0.00049600005,0.0046714908,-0.55453014,-0.929183,-1.1293188,-0.3039109,-0.26565406,-0.32045645,0.36290175,-0.2321935,-0.8477353,-0.8650731,-0.90426147,-1.1577735,-1.2408147,1.0285066,0.2974967,-0.5397718,0.98841643,0.11225429,-0.7332202,0.1445854,0.4082523,-0.65481144,-0.18973513,-1.02299,1.1263652,0.6521625
0.34351948,1.119206,-0.26167262,-0.71518564,-0.9999314,-1.5896872,-2.1071634,-0.60091954,-0.4165611,-0.42514333,0.7561357,-0.33302635,-1.3862038,-1.73455,-1.748239,-2.1373773,-2.6624234,1.8729372,0.5149565,-0.94354904,1.6773361,0.45629856,-1.1443095,0.830963,0.83009845,-1.6411839,-0.9891795,-1.8534591,2.1563416,1.7358563
0.123194866,0.48713058,0.07655436,0.14937168,-0.46238965,-0.7488773,-0.87064755,-0.19641124,-0.2669529,-0.319158,0.31407297,-0.24492301,-0.66321033,-0.6566154,-0.7049723,-0.8905753,-0.88351405,0.79469025,0.2861485,-0.45459336,0.7952828,0.022946205,-0.61836255,-0.0031690057,0.27897745,-0.41889066,-0.023221275,-0.808218,0.85652685,0.39691886
0.12849396,0.40583557,0.066247635,0.13764752,-0.3878333,-0.65839547,-0.74919534,-0.19936104,-0.22851738,-0.26959577,0.26356268,-0.20851563,-0.6523022,-0.541753,-0.5922696,-0.7748283,-0.8692177,0.77736455,0.24481907,-0.38538843,0.7078185,0.03520302,-0.5512067,0.008149398,0.28173032,-0.41748044,-0.032393083,-0.6994709,0.7311928,0.3903971
0.185657,0.8001245,-0.037074745,-0.22259317,-0.7256556,-1.0975097,-1.4126341,-0.33666295,-0.35474408,-0.386078,0.5483716,-0.31018662,-0.96529996,-1.1817089,-1.1939819,-1.4245087,-1.6859721,1.2683464,0.4154566,-0.6931343,1.1566012,0.18096678,-0.84512186,0.3404151,0.4859032,-0.9391855,-0.43044063,-1.2570102,1.4411454,0.97056293
0.10485078,0.62299716,0.082051665,0.09188152,-0.59194857,-0.8803412,-1.0432599,-0.1857539,-0.3361956,-0.3983579,0.418913,-0.31057644,-0.6552226,-0.841543,-0.8773742,-1.0637718,-0.9338865,0.820173,0.3639004,-0.5745888,0.9203867,0.025163226,-0.718344,0.03925626,0.27543265,-0.45282838,-0.076555625,-0.96361727,1.0451401,0.44249567
0.13280433,0.36818007,0.06369583,0.16202144,-0.35251182,-0.6240525,-0.70519114,-0.20394777,-0.21353704,-0.25346208,0.2328617,-0.19310029,-0.65533197,-0.49660003,-0.5481929,-0.7246211,-0.8348752,0.7632478,0.22416985,-0.35114604,0.6703758,0.03530748,-0.52272594,-0.013855506,0.2829033,-0.39571235,-0.005607661,-0.66034967,0.6800588,0.3664636
0.13574141,0.4018227,0.025406852,0.06631162,-0.38024843,-0.6380038,-0.7422123,-0.21929465,-0.21711138,-0.2567992,0.25433236,-0.19214748,-0.63277924,-0.5545854,-0.5940065,-0.76572055,-0.837004,0.7537666,0.23078215,-0.3779935,0.68244636,0.08466323,-0.52794313,0.062194206,0.30507022,-0.42488882,-0.086531505,-0.6932539,0.7313912,0.40618426
0.09076897,0.42183557,0.06530574,0.03540954,-0.3952443,-0.64848626,-0.755896,-0.16840161,-0.23869291,-0.2671805,0.28861257,-0.21923758,-0.5919895,-0.56965274,-0.6132845,-0.7763195,-0.8881747,0.7615893,0.25737473,-0.38923115,0.69053113,0.058255564,-0.53294724,0.07892118,0.26347542,-0.44156846,-0.1150136,-0.70239985,0.7485506,0.42955312
0.10695774,-0.26818827,0.1537301,0.51497597,0.23187894,0.112433046,0.28972563,-0.0912645,0.012578934,0.035805017,-0.15865439,0.010656744,-0.4384152,0.43279293,0.3498454,0.28140128,-0.24870352,0.37122312,-0.04595834,0.19091707,-0.07215443,-0.09917201,-0.0016869605,-0.3435606,0.112563245,0.00044724857,0.3776944,0.22263837,-0.37164146,-0.09268391
0.21879289,0.7430358,-0.05401653,-0.16480416,-0.6782594,-1.0890383,-1.3654659,-0.36612427,-0.31389174,-0.35787058,0.4748295,-0.26932907,-0.9735935,-1.0930474,-1.1286087,-1.3899014,-1.6037712,1.2370237,0.36541855,-0.65289134,1.1488477,0.18837954,-0.8325939,0.30259848,0.50240856,-0.8916045,-0.3774008,-1.2284298,1.3828025,0.9141901
0.36350447,0.9344461,-0.18850258,-0.276913,-0.85571855,-1.4607836,-1.8488612,-0.5838936,-0.31855094,-0.3973791,0.52426326,-0.25451806,-1.3483378,-1.4356016,-1.4907138,-1.8857088,-2.1782656,1.6558956,0.38291153,-0.81888163,1.5455443,0.3165709,-1.0689182,0.4737985,0.74805874,-1.2533848,-0.5639527,-1.654886,1.8542385,1.2936693
0.14091453,-0.09632078,0.092442565,0.42536306,0.07459122,-0.12352553,-0.01236093,-0.15868352,-0.021749407,-0.031948626,-0.0966323,-0.017565906,-0.5323349,0.18097934,0.100020945,-0.04465282,-0.4108482,0.4980619,-0.0022329986,0.043242037,0.16932368,-0.025992222,-0.16463383,-0.24798767,0.19588357,-0.13395561,0.27190468,-0.056791365,-0.056488335,0.05898127
0.11079859,0.47770134,0.09769395,0.20375729,-0.45913264,-0.73360264,-0.8319503,-0.17617594,-0.28048387,-0.33487573,0.3147134,-0.25976938,-0.63560814,-0.62445414,-0.67363226,-0.8529714,-0.811283,0.74804735,0.29606086,-0.4539072,0.77807415,-0.0071153864,-0.61890244,-0.053784877,0.2512171,-0.36335567,0.03298739,-0.7805781,0.81419027,0.33773458
0.2096357,0.555689,-0.039889455,-0.06989676,-0.5176324,-0.8832408,-1.0757513,-0.3307947,-0.24115334,-0.2827009,0.34374934,-0.20418397,-0.86015266,-0.81376934,-0.86270523,-1.1009576,-1.318567,1.0717126,0.27548793,-0.498907,0.94030035,0.1639842,-0.68738633,0.2218877,0.4498021,-0.7283733,-0.27394372,-0.9734524,1.0671058,0.73230314
0.18866944,0.72744656,-0.007710755,-0.06449427,-0.6702815,-1.0736936,-1.3255093,-0.31815666,-0.31887603,-0.3835091,0.4493299,-0.28220597,-0.889926,-1.046157,-1.0815823,-1.3556341,-1.3767945,1.112804,0.3607884,-0.65134704,1.1401036,0.12790166,-0.836817,0.2061155,0.43416107,-0.737086,-0.26408586,-1.1995625,1.3319889,0.7455159
0.15655982,0.5382426,0.00665918,-0.019758316,-0.50154775,-0.82442665,-0.9964043,-0.26203668,-0.26240426,-0.30419135,0.34609464,-0.23216891,-0.7481848,-0.7626315,-0.8065764,-1.0195705,-1.1233261,0.9363519,0.29040635,-0.48797518,0.87792003,0.113979414,-0.6540194,0.15460232,0.368716,-0.59995437,-0.19917424,-0.911505,0.98948175,0.5974116
0.20499781,0.74028623,-0.0421471,-0.11429831,-0.6849799,-1.0875379,-1.351522,-0.34423244,-0.31391373,-0.38160294,0.44969073,-0.2736292,-0.9020604,-1.0750785,-1.1147472,-1.3794034,-1.4119359,1.1373178,0.35591215,-0.66070807,1.148474,0.170466,-0.8346709,0.25409165,0.46785682,-0.7759605,-0.31491455,-1.2244095,1.358835,0.7895821
0.10216952,-0.5141103,0.06223868,0.37010735,0.45765513,0.40333655,0.65580535,-0.10571204,0.14214376,0.19649741,-0.3386134,0.13654304,-0.31404912,0.7645259,0.67412066,0.6341543,-0.04139232,0.21198092,-0.1906808,0.42240864,-0.36732128,0.021795344,0.23303664,-0.2249061,0.1328483,0.048868608,0.27014157,0.537998,-0.7366707,-0.14098157
0.04543034,0.41530803,0.18726838,0.394777,-0.41229677,-0.6142627,-0.6376339,-0.06587365,-0.32173625,-0.37530512,0.3131137,-0.3079323,-0.47648665,-0.47791654,-0.5221465,-0.6531391,-0.50381917,0.5327234,0.32249066,-0.41879815,0.6426039,-0.12150216,-0.5669663,-0.24403684,0.1125597,-0.14177872,0.24075809,-0.61996293,0.610232,0.098770246
0.12676403,0.2901773,0.07007858,0.19536747,-0.28116873,-0.5312894,-0.5808721,-0.18933196,-0.18443793,-0.21632627,0.18372054,-0.16690883,-0.6192699,-0.38291535,-0.4381863,-0.6005943,-0.7495226,0.705389,0.1898303,-0.2836851,0.5758815,0.024721015,-0.45640507,-0.045789897,0.26216343,-0.34362772,0.033039216,-0.5504687,0.5515286,0.30810007
0.08757419,0.47822675,0.08261366,0.09127787,-0.45677698,-0.70809674,-0.81742513,-0.15375777,-0.277496,-0.323024,0.3274071,-0.2565185,-0.5680399,-0.6302289,-0.67489904,-0.8373245,-0.8158335,0.72741747,0.29506323,-0.44612214,0.7506015,0.031233814,-0.59253466,0.03354288,0.24157554,-0.39585218,-0.065884754,-0.76215863,0.80562073,0.38356367
0.19376963,0.21980248,-0.02587083,0.051537395,-0.20355158,-0.4849647,-0.55409664,-0.2867452,-0.11329435,-0.118346885,0.1271068,-0.089655384,-0.7591461,-0.325771,-0.38483185,-0.57798344,-1.0859004,0.89586616,0.12388615,-0.20393111,0.5365914,0.13500385,-0.40376183,0.10174135,0.38439888,-0.5718373,-0.13004974,-0.5093825,0.5200581,0.55680776
0.18370587,0.73204505,-0.005523756,-0.061206527,-0.6805297,-1.0631682,-1.3073263,-0.30510008,-0.33144054,-0.39479226,0.46556628,-0.29385445,-0.853707,-1.0454979,-1.0837606,-1.3318862,-1.3282192,1.0825397,0.37423748,-0.6562692,1.1194249,0.12983568,-0.8274691,0.20475893,0.423077,-0.7178808,-0.26299274,-1.1858952,1.3120396,0.7273761
0.122123174,0.20308648,0.06951145,0.21058634,-0.20091006,-0.42832267,-0.44500136,-0.17866693,-0.15072377,-0.1731193,0.12889633,-0.1360882,-0.5812425,-0.25844806,-0.31601995,-0.4645222,-0.6709602,0.6496298,0.1498502,-0.2086144,0.4714408,0.025399614,-0.38067153,-0.062181406,0.2473056,-0.30084327,0.055388514,-0.42930508,0.40988648,0.26005065
0.19576183,0.46916622,-0.13443714,-0.5018212,-0.3935531,-0.72426736,-0.99235165,-0.36038762,-0.18168226,-0.118171886,0.36523876,-0.13751899,-0.948689,-0.78650826,-0.7920679,-1.0067327,-1.9067417,1.3224831,0.23921742,-0.36758998,0.78129375,0.31890965,-0.52437484,0.5716416,0.5438677,-1.1313412,-0.6851253,-0.85574925,1.0210917,1.1897719
0.038505845,0.12988652,0.11536172,0.19381563,-0.13321061,-0.26880994,-0.24407627,-0.065105334,-0.14927636,-0.15868773,0.11295807,-0.1440558,-0.35226476,-0.12245813,-0.16930595,-0.25841787,-0.38769633,0.42729622,0.14319015,-0.14406195,0.30081677,-0.006945014,-0.27264562,-0.083200596,0.12752429,-0.145591,0.07882476,-0.25169158,0.21169801,0.1072464
0.09979049,0.78683364,-0.026259914,-0.35735887,-0.7146352,-1.0703365,-1.3643664,-0.23398174,-0.36615896,-0.3829042,0.55430996,-0.3212635,-0.68629134,-1.1414031,-1.1570927,-1.3841214,-1.3585163,1.0130659,0.41902208,-0.6841477,1.1224965,0.20842332,-0.8173666,0.4307846,0.38829768,-0.8247599,-0.5244686,-1.2216575,1.3925279,0.8732499
0.21820015,0.5529384,-0.030628815,0.023439487,-0.5182356,-0.8823321,-1.0545117,-0.3338682,-0.24930832,-0.30481276,0.32858908,-0.21432266,-0.87369514,-0.7844616,-0.83512056,-1.0853391,-1.2839319,1.0522252,0.2783479,-0.50551564,0.94021916,0.13778543,-0.7029114,0.14329562,0.43985447,-0.6864895,-0.1846833,-0.96505636,1.0403085,0.68599045
0.10711447,0.3149186,0.091857776,0.22105068,-0.30672473,-0.5528253,-0.60007846,-0.16342981,-0.2073066,-0.24450013,0.20587085,-0.19225347,-0.5848355,-0.40401873,-0.4609003,-0.61882067,-0.71085566,0.6752937,0.21240777,-0.31085357,0.59623945,0.0016245916,-0.4794937,-0.071145914,0.23459196,-0.31385645,0.05883869,-0.57050395,0.56847274,0.27975753
0.19352329,0.861117,-0.00066672266,-0.07978195,-0.790076,-1.2276913,-1.5246534,-0.33185422,-0.38154733,-0.45370543,0.5460035,-0.33898374,-0.9586147,-1.2276402,-1.2593231,-1.5573739,-1.5213586,1.201927,0.43141916,-0.7666818,1.3002182,0.11714725,-0.95908505,0.21986373,0.45217252,-0.8118613,-0.2888766,-1.3754861,1.5371995,0.8280607
0.12012447,0.2487721,0.068811625,0.19541317,-0.24383618,-0.47877526,-0.5116966,-0.18030567,-0.16973056,-0.19731753,0.15862715,-0.15375088,-0.5890813,-0.3233068,-0.37719136,-0.5320877,-0.6998183,0.6686903,0.1715785,-0.24910584,0.5208926,0.027425218,-0.41733047,-0.04902686,0.251579,-0.31764296,0.03905235,-0.4899091,0.48048526,0.2808063
0.11017866,0.65892714,0.041097313,-0.068478994,-0.6076322,-0.89451146,-1.1155615,-0.21686713,-0.33974344,-0.37614343,0.46749544,-0.30841318,-0.73158795,-0.9296428,-0.94732344,-1.1247827,-1.2372447,0.9708836,0.38083833,-0.58581424,0.94671464,0.08946982,-0.7175131,0.17799251,0.3358745,-0.6518023,-0.24262032,-1.0071007,1.1259838,0.66386515
0.073061325,-0.13446075,0.09365691,0.30121186,0.11023688,-0.012933344,0.10637227,-0.09644206,-0.029316694,-0.01610908,-0.080420524,-0.028284162,-0.3720644,0.23622587,0.17044532,0.08719915,-0.25875694,0.35684413,0.0023023486,0.08286175,0.049408853,-0.0028009769,-0.082531095,-0.16614862,0.14061284,-0.06445342,0.18578523,0.056393206,-0.16231251,0.0013373257
0.088090844,0.5603624,0.012770474,-0.20975457,-0.50919497,-0.7675072,-0.97260463,-0.19889928,-0.28996474,-0.29228666,0.4144677,-0.2596465,-0.64437735,-0.80782634,-0.82131517,-0.98741686,-1.1463618,0.8979066,0.3256189,-0.488518,0.80700505,0.14439532,-0.60314673,0.28604633,0.32690796,-0.6461903,-0.35508722,-0.8727024,0.99683994,0.6649713
0.21614432,0.33432597,-0.032545447,0.06322658,-0.31291136,-0.63486046,-0.73857754,-0.31926173,-0.15552853,-0.18350822,0.18839379,-0.1269226,-0.8234216,-0.48734903,-0.5445664,-0.7648775,-1.1524653,0.9620512,0.17173421,-0.3118261,0.6900146,0.13671963,-0.51500535,0.104613625,0.41747284,-0.61075443,-0.13342905,-0.67746866,0.7084593,0.5965351
0.13754857,0.12502345,0.05418153,0.20899785,-0.12536487,-0.3522359,-0.3508461,-0.19433187,-0.10560778,-0.118465126,0.07104051,-0.09132579,-0.5956451,-0.160438,-0.22351496,-0.36986867,-0.66779494,0.65084887,0.10152818,-0.13568555,0.39819667,0.040816855,-0.3161084,-0.05714821,0.26285434,-0.30572397,0.053680357,-0.3435019,0.3099686,0.25950953
0.091979094,-0.11595401,0.058792464,0.1996005,0.09623012,-0.038044453,0.055696577,-0.124270454,-0.014274627,0.00413695,-0.070038766,-0.009854019,-0.4064671,0.18603173,0.12592131,0.03875947,-0.38417196,0.43059087,-0.0056023,0.080346435,0.070210904,0.04534893,-0.08320293,-0.073875256,0.1831975,-0.15567718,0.0821019,0.019298375,-0.10390037,0.101584956
0.122741915,0.2728819,0.07027141,0.20078552,-0.26640165,-0.5082393,-0.54702497,-0.1833028,-0.18000759,-0.21171664,0.17324935,-0.16334909,-0.59864444,-0.35368413,-0.40879244,-0.5666859,-0.7113705,0.67817646,0.18335468,-0.27033868,0.5512319,0.024728198,-0.44104448,-0.05246506,0.25407383,-0.3226521,0.042104516,-0.52299416,0.5149919,0.28630656
0.28789368,0.5687882,-0.112057686,-0.09901147,-0.5259086,-0.9809482,-1.206997,-0.45022482,-0.20668814,-0.25451082,0.3111063,-0.16297098,-1.0694237,-0.8782947,-0.93646824,-1.2372761,-1.6009027,1.27226,0.24360299,-0.5093646,1.0534241,0.22794504,-0.7397067,0.28208065,0.5774765,-0.8978272,-0.3363592,-1.0864794,1.1909332,0.90336883
0.04151646,0.17550795,0.1517137,0.31011888,-0.18247782,-0.3421415,-0.3055377,-0.05762689,-0.18570815,-0.2114695,0.13532507,-0.1796942,-0.37447062,-0.16297469,-0.22141834,-0.32794127,-0.3598038,0.41888654,0.17665403,-0.19677038,0.37479043,-0.061838295,-0.34239855,-0.1798941,0.10697005,-0.097622946,0.18335456,-0.32106715,0.26819932,0.05049576
0.15885988,0.50136244,-0.009939477,-0.06686699,-0.46477014,-0.7812016,-0.949082,-0.26939797,-0.24331042,-0.2730014,0.3282513,-0.21247995,-0.74840534,-0.7207278,-0.76092803,-0.97076064,-1.151167,0.94559836,0.27108368,-0.45199272,0.8329404,0.13900381,-0.6169163,0.19519441,0.38198858,-0.6312356,-0.24335411,-0.86374056,0.9424011,0.6317282
0.055459,-0.14411148,0.10195312,0.27383673,0.11962709,0.021229029,0.14355674,-0.06830266,-0.027827054,-0.011365801,-0.0776155,-0.028471202,-0.3162311,0.2563996,0.19552481,0.12768012,-0.22176234,0.321064,0.002521634,0.09501779,0.010607123,-0.0026596058,-0.055900812,-0.15145765,0.11593441,-0.05179346,0.1675815,0.09199166,-0.19993532,-0.008276897
0.12426338,0.043600827,0.05667834,0.20392907,-0.050377488,-0.25533423,-0.2268118,-0.17606945,-0.07561053,-0.075141475,0.026645929,-0.06471102,-0.561955,-0.047227114,-0.11126283,-0.2433183,-0.64801574,0.62122625,0.0679844,-0.063780665,0.29902393,0.042786207,-0.24329025,-0.058329947,0.2471062,-0.2947211,0.05507276,-0.23211595,0.1796253,0.24840134
0.11513219,0.49232024,0.087073706,0.17141812,-0.46971002,-0.7500092,-0.8636985,-0.18569152,-0.27880085,-0.33543584,0.32052296,-0.25736612,-0.64673764,-0.6523176,-0.70140266,-0.8830658,-0.84730333,0.77069074,0.29641882,-0.46202937,0.79563737,0.008569773,-0.62527597,-0.024711384,0.26479444,-0.39248914,0.0005433634,-0.80500877,0.845171,0.3708711
0.13481498,0.44012073,0.06397835,0.1569322,-0.41972318,-0.7080307,-0.81020534,-0.21120046,-0.24536529,-0.29384783,0.2784292,-0.2227344,-0.6798415,-0.59191465,-0.642911,-0.8310082,-0.88407904,0.7975306,0.2605015,-0.41547137,0.7555696,0.032272924,-0.5869587,-0.006571116,0.29229262,-0.41998658,-0.016207611,-0.75552297,0.78864706,0.39519668
0.2905319,0.69073445,-0.08891922,-0.12349001,-0.6234287,-1.0733966,-1.3633434,-0.44847757,-0.24694121,-0.29137927,0.4059588,-0.20073766,-1.1312946,-1.0644308,-1.107646,-1.3917682,-1.7509147,1.363291,0.29940563,-0.5997698,1.1371098,0.20929559,-0.80035275,0.2832487,0.58569586,-0.96509534,-0.35425124,-1.2227277,1.3776902,0.97305506
0.23799738,-0.7771368,0.09600562,0.8839396,0.6905799,0.533188,0.9203607,-0.19649027,0.27902797,0.2979432,-0.61147594,0.26849714,-0.5415767,1.1498754,1.0089512,0.8695787,0.046362713,0.26112795,-0.358146,0.6152498,-0.47703782,-0.09821117,0.30816776,-0.621543,0.16694364,0.17438647,0.7197774,0.7549167,-1.0692585,-0.33024648
0.096112095,0.3756952,0.08968885,0.15621336,-0.36043692,-0.60326576,-0.66765344,-0.1599835,-0.24209473,-0.27304977,0.26149732,-0.22316605,-0.59018844,-0.48457986,-0.53436446,-0.6897968,-0.7793142,0.708355,0.25137055,-0.36118972,0.6428915,0.018350642,-0.51370394,-0.022265507,0.24008793,-0.36323735,-0.00041712448,-0.63332367,0.650551,0.33502844
0.14517874,0.24717796,0.04366915,0.17439985,-0.2429483,-0.504019,-0.5393272,-0.21729784,-0.15308295,-0.18023214,0.1426014,-0.13571572,-0.6471755,-0.32669568,-0.3914171,-0.56654334,-0.78546894,0.7303016,0.15627907,-0.24666163,0.5506756,0.054016296,-0.43288845,-0.019269412,0.29281032,-0.37362763,0.008692104,-0.5160163,0.50663275,0.33802167
0.15571204,0.8258904,-0.11089787,-0.5761639,-0.7318658,-1.0892011,-1.4735608,-0.3316567,-0.34983206,-0.33671996,0.59886956,-0.2984782,-0.869218,-1.2666206,-1.25439,-1.4886903,-1.7461874,1.2542704,0.41908652,-0.6874472,1.1423724,0.30772308,-0.7976122,0.6224269,0.5122981,-1.0705103,-0.7433804,-1.286537,1.5311396,1.1370131
0.09923818,0.20476203,0.0806979,0.19441907,-0.20403668,-0.413173,-0.4233834,-0.14986263,-0.15837936,-0.17845559,0.13837571,-0.14535742,-0.53207874,-0.25246018,-0.30854326,-0.4421213,-0.62994045,0.6105258,0.15728022,-0.2082411,0.45123544,0.017530229,-0.3696946,-0.05768632,0.21943393,-0.27798828,0.048238236,-0.41287008,0.39197296,0.24028802
0.27813336,-0.93900335,0.07803297,0.9639172,0.84018815,0.67042816,1.111418,-0.23319896,0.36339065,0.39336923,-0.7402031,0.3517461,-0.5970073,1.3614006,1.2039244,1.058239,0.057451755,0.26937294,-0.45409763,0.7564266,-0.6103442,-0.092414886,0.41579193,-0.6752934,0.19576839,0.18717149,0.7869954,0.9225574,-1.2805104,-0.35888726
0.040535398,0.2846504,0.12347284,0.19118331,-0.28192618,-0.46079522,-0.47811872,-0.079293266,-0.22419667,-0.2506316,0.21563023,-0.2131145,-0.4241273,-0.33313322,-0.3857546,-0.49325937,-0.5444724,0.5290226,0.22600067,-0.28254598,0.49471927,-0.017959055,-0.4179569,-0.07412762,0.14942235,-0.22485144,0.058235724,-0.46803975,0.45056605,0.19562766
0.102195255,0.34799317,0.088550575,0.19019705,-0.33581528,-0.57497984,-0.63819385,-0.16089515,-0.22031155,-0.25867262,0.22996825,-0.20435736,-0.5762172,-0.4524277,-0.50099504,-0.6575382,-0.70861053,0.67279744,0.22904144,-0.33672315,0.6175249,0.007877424,-0.49416876,-0.04994335,0.23338324,-0.31718644,0.034573223,-0.60284334,0.6163783,0.28540877
0.059047706,0.44664118,0.14533281,0.25614974,-0.4338332,-0.66189253,-0.7277172,-0.09963514,-0.29294974,-0.3490959,0.3082854,-0.278792,-0.49888244,-0.54989886,-0.59932244,-0.7488508,-0.6089817,0.59852856,0.30317095,-0.4342028,0.7004701,-0.055808224,-0.57856476,-0.12008611,0.16369829,-0.236341,0.105452254,-0.6947975,0.7075332,0.20654836
0.18885905,0.53435594,-0.010453194,0.025869342,-0.50085115,-0.8371534,-0.99637365,-0.29567868,-0.2509381,-0.30293104,0.3244059,-0.21944356,-0.8038281,-0.7480434,-0.79650605,-1.025916,-1.1821009,0.9778519,0.2778743,-0.48862126,0.89098954,0.12165874,-0.67204815,0.1281751,0.39819604,-0.6250407,-0.1677573,-0.91514844,0.9851451,0.62266695
0.04245817,0.069545984,0.10444219,0.18670627,-0.07655388,-0.20473406,-0.16413315,-0.07014172,-0.118465275,-0.12001675,0.0699105,-0.11418305,-0.34576,-0.04452163,-0.09308565,-0.17825967,-0.36691636,0.41145694,0.108503684,-0.0890902,0.23624001,0.0058714487,-0.22133617,-0.07679593,0.13228875,-0.1394457,0.07520263,-0.17941433,0.12758565,0.09841812
0.3251758,0.9947401,-0.1350956,-0.28670907,-0.8967793,-1.4210567,-1.8516488,-0.5248614,-0.35399097,-0.4153639,0.606361,-0.29390565,-1.2983973,-1.5253506,-1.5497028,-1.8782486,-2.1508188,1.6173586,0.432708,-0.85327625,1.4895824,0.27128062,-1.0431116,0.43942553,0.690338,-1.214758,-0.5420722,-1.6444764,1.89587,1.2528671
0.16659635,0.7433952,-0.030677676,-0.18991022,-0.6848006,-1.0516678,-1.3182558,-0.3023938,-0.33996743,-0.3844902,0.49497056,-0.29961124,-0.8342458,-1.069528,-1.0984211,-1.3409932,-1.4113489,1.1052772,0.38689828,-0.6564558,1.1079895,0.1727566,-0.81189066,0.30721387,0.4364156,-0.79600865,-0.38021585,-1.1897804,1.3324127,0.82118946
0.15197009,0.24399444,0.030727625,0.15343937,-0.2399768,-0.50815994,-0.5439171,-0.22977017,-0.14517057,-0.17035356,0.13566181,-0.12717035,-0.6604252,-0.32513976,-0.3928274,-0.57508045,-0.8158038,0.74879503,0.14899491,-0.24316712,0.55509603,0.06958966,-0.43322518,0.0024877246,0.30834934,-0.39647588,-0.014080528,-0.52085626,0.51296246,0.363152
0.1349827,0.16082215,0.064266905,0.22428168,-0.161183,-0.39025652,-0.3974151,-0.19030406,-0.12701768,-0.14440966,0.09770551,-0.11234361,-0.6025188,-0.20604333,-0.267656,-0.4168806,-0.68155795,0.6615713,0.12444711,-0.1687158,0.43514162,0.027876418,-0.3495078,-0.07042764,0.25761026,-0.3064122,0.0659031,-0.38605064,0.35822123,0.2614757
0.13847122,0.28225523,0.0596836,0.20012473,-0.27659473,-0.5359132,-0.577325,-0.20426796,-0.17646997,-0.21134116,0.17011142,-0.15856485,-0.6376324,-0.3686056,-0.43005112,-0.6007011,-0.76065874,0.7163477,0.18029566,-0.27894017,0.58270085,0.03416225,-0.4615323,-0.04565362,0.27589017,-0.35220993,0.035291392,-0.5521833,0.54348093,0.31533742
0.13719177,0.16045634,0.060537964,0.2207465,-0.16081658,-0.39249408,-0.39809272,-0.19373347,-0.12568508,-0.14341964,0.096390665,-0.11026782,-0.6059615,-0.20608214,-0.26791805,-0.41818932,-0.68622303,0.6652052,0.122797,-0.16833267,0.43707287,0.031273957,-0.35068256,-0.06577954,0.26168978,-0.31102124,0.06118763,-0.38679957,0.35921663,0.26658323
0.05687482,0.18590532,0.13154128,0.25946483,-0.18863377,-0.36072576,-0.33111647,-0.08525708,-0.18376645,-0.19976196,0.14683196,-0.17520459,-0.43675223,-0.18262038,-0.2470641,-0.35200748,-0.48285902,0.49870205,0.17702556,-0.19969477,0.39402297,-0.033564918,-0.34771967,-0.1310455,0.14363205,-0.17865509,0.12552719,-0.34195015,0.2986041,0.13313611
0.29750493,0.84216976,-0.13408184,-0.2347139,-0.77138025,-1.2895051,-1.6254665,-0.48506707,-0.308967,-0.37510026,0.4910397,-0.25419414,-1.157952,-1.2743129,-1.3209113,-1.6563375,-1.8673933,1.4397074,0.3654629,-0.7391559,1.3612907,0.26806238,-0.9558424,0.4040725,0.6349864,-1.068185,-0.48421752,-1.4580357,1.6328053,1.0985968
0.12301885,0.3729878,0.07613624,0.1838995,-0.35909587,-0.6200534,-0.69580895,-0.18864413,-0.22354737,-0.26449946,0.24197635,-0.20489724,-0.63143444,-0.49428108,-0.5463191,-0.7147076,-0.7931926,0.73438555,0.2342869,-0.35736734,0.6637776,0.019513465,-0.52501726,-0.035616048,0.26397365,-0.36587197,0.017818578,-0.6529974,0.6718334,0.33571225
0.10491822,0.42432094,0.08520297,0.17250931,-0.40757087,-0.665008,-0.75374913,-0.17050253,-0.2541049,-0.30127645,0.28081697,-0.23483354,-0.59830904,-0.55752695,-0.6048002,-0.7721623,-0.7635245,0.7098506,0.2664341,-0.4042764,0.7069129,0.012298521,-0.56189007,-0.03130941,0.24639547,-0.3489847,0.011557382,-0.706325,0.73317623,0.32324353
0.1480406,0.61656773,0.024538368,0.008004615,-0.577363,-0.91148293,-1.0895606,-0.25385964,-0.3089207,-0.35956275,0.40147075,-0.27680004,-0.7596158,-0.85327476,-0.8974272,-1.1127727,-1.1561055,0.95379364,0.34115037,-0.5638479,0.9633752,0.09342879,-0.7325419,0.13277344,0.3588363,-0.606198,-0.17960553,-0.9998194,1.08777,0.60827106
0.10146619,0.604763,0.09012227,0.11897876,-0.5723243,-0.86681366,-1.0232548,-0.17702524,-0.32458463,-0.3891378,0.39706635,-0.3002519,-0.64407575,-0.81172025,-0.854924,-1.0409122,-0.90054375,0.8026861,0.3505946,-0.5582445,0.9087887,0.013213385,-0.7080203,0.017533267,0.26442453,-0.4294872,-0.051576424,-0.94395584,1.0181065,0.41743425
