0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.52134925,3.014648,1.3057114,2.4808865,-0.11317619,-0.053564496,-0.24394123,0.35894144,1.455715,-0.7134949,1.7834548,-0.30550534,0.09032336,0.45118374,-0.24039158,-1.705534,0.07242905,1.1179383,-1.4718535,0.8039136,2.3105245,-0.29255313,1.5644612,-0.95409083,0.315875,1.9943944,-1.727343,0.23626466,-0.07826947,0.09524354
-0.21391119,2.082281,0.7629181,1.6864221,0.14035583,0.20588097,-0.5323586,0.12025355,0.8138409,-0.35594678,1.0431428,-0.3713296,-0.111777306,0.24240248,0.06547306,-1.1419041,0.3340837,0.60126936,-0.9831284,0.4045949,1.4885049,-0.118569694,0.75347555,-0.51861656,0.09990911,1.3283122,-1.157793,0.10402739,-0.35097387,-0.1154527
-0.12235342,1.5778081,0.53019416,1.2672687,0.2659424,0.32503107,-0.652668,0.025504306,0.5082244,-0.24716757,0.6751436,-0.36394033,-0.15433861,0.14475861,0.13314027,-0.8667401,0.4356158,0.38507026,-0.75954723,0.26592007,1.0624464,-0.074126765,0.38033733,-0.35693336,0.020166513,0.98999274,-0.8807524,0.1180871,-0.47479665,-0.14659742
-0.22062054,1.8864387,0.68980724,1.5212712,0.1256631,0.18661892,-0.506585,0.11196683,0.730334,-0.3406286,0.93310976,-0.35252637,-0.078735754,0.22426182,0.0546846,-1.0247414,0.30652267,0.55351603,-0.88528764,0.38769752,1.3389516,-0.10617686,0.7201696,-0.4698696,0.09081207,1.1927412,-1.0417743,0.12892872,-0.32837585,-0.09027347
-0.31916532,2.2929463,0.92419016,1.8777754,0.040716827,0.1022568,-0.4002006,0.20587778,1.0067499,-0.4728722,1.2569983,-0.32831052,-0.030805215,0.31945965,-0.051482257,-1.2886249,0.22633725,0.7625488,-1.111768,0.53400105,1.7003934,-0.1797846,1.0046494,-0.6553862,0.17696719,1.4986035,-1.3054961,0.14916529,-0.23425885,-0.03467431
-0.108283356,1.5133537,0.510116,1.225481,0.23896451,0.30366433,-0.6127055,0.018615544,0.48574865,-0.22987977,0.6451987,-0.34976792,-0.14606516,0.142881,0.14023852,-0.84584546,0.41142648,0.36687657,-0.74016416,0.24830016,1.0245554,-0.061495446,0.3148102,-0.33859116,0.011972848,0.96366227,-0.8599826,0.09827331,-0.4418388,-0.15395662
-0.27383658,1.8985718,0.7398505,1.5437233,0.07553682,0.13220261,-0.40596226,0.15826091,0.7889981,-0.3869112,0.99195576,-0.3195411,-0.039921016,0.25197697,-0.014080323,-1.0535154,0.23242176,0.60902774,-0.91567564,0.4370647,1.3771033,-0.13663498,0.8191983,-0.5185141,0.1330698,1.222467,-1.0710369,0.1597431,-0.25018784,-0.04924597
0.05373147,1.0780264,0.13603517,0.7722673,0.26837575,0.32787457,-0.6186709,-0.066778064,0.16124853,0.027927786,0.28237227,-0.37105536,-0.19069849,0.07411419,0.29946262,-0.39486852,0.42499426,0.07590994,-0.3016274,0.011062205,0.6078809,0.05734644,0.19214725,0.00038272142,-0.0791201,0.51124734,-0.40997165,-0.008401871,-0.455555,-0.2522224
-0.12355192,1.558232,0.4937794,1.2329264,0.1998563,0.2587319,-0.56622994,0.04435423,0.5185597,-0.21056874,0.68804425,-0.37306416,-0.13785961,0.16661412,0.15174046,-0.8019155,0.3675077,0.38012168,-0.6842813,0.25223994,1.055419,-0.04740324,0.50046664,-0.30732638,0.02686217,0.9427754,-0.81749296,0.07460676,-0.3913289,-0.16137388
-0.1354112,1.606402,0.52157295,1.2760026,0.1916904,0.25075105,-0.56333405,0.050881315,0.5469121,-0.22830033,0.72155714,-0.37168956,-0.13242461,0.17200373,0.14169177,-0.835713,0.36370113,0.4030566,-0.7148639,0.26977852,1.0965167,-0.054899897,0.5257666,-0.33011627,0.033244316,0.980361,-0.8514881,0.08172992,-0.38723415,-0.15431593
-0.12280683,1.5275574,0.48456675,1.209026,0.19679518,0.25596502,-0.56366163,0.03884339,0.5046772,-0.20923398,0.6703743,-0.37029183,-0.13585661,0.16034117,0.15440175,-0.78762984,0.36565316,0.37204838,-0.673053,0.24873209,1.03353,-0.04525411,0.48355246,-0.302181,0.021880802,0.92493755,-0.8033619,0.07665253,-0.38958868,-0.16153435
0.2222606,0.38605514,-0.20248583,0.2106033,0.48415732,0.54388094,-0.81543857,-0.22325842,-0.25634772,0.24234545,-0.21064302,-0.45616686,-0.35208857,-0.07040493,0.51416117,-0.020539016,0.6048485,-0.24511936,0.016644657,-0.22874987,0.039815485,0.1641674,-0.34690952,0.2681587,-0.22260647,0.06078145,-0.03262964,-0.10969949,-0.6421672,-0.42450118
-0.18067446,1.4802041,0.5209355,1.1745976,0.16944052,0.22728838,-0.52406996,0.05747747,0.51541686,-0.28437054,0.6738294,-0.31587163,-0.07303423,0.15619941,0.06129024,-0.79170334,0.32376665,0.40808502,-0.69661117,0.30652818,1.0120251,-0.092727765,0.5066627,-0.36386347,0.046755,0.9109864,-0.8079422,0.16989759,-0.36161646,-0.077398024
-0.23650095,2.1479654,0.791044,1.7350605,0.118680105,0.17869653,-0.50309664,0.13826334,0.8532942,-0.3747117,1.0896473,-0.36896554,-0.098794624,0.25594938,0.048656143,-1.1645976,0.31046033,0.6318065,-0.9993069,0.42860627,1.5410001,-0.129032,0.83398455,-0.53856134,0.1158465,1.3618598,-1.181081,0.10833697,-0.32533285,-0.10680454
-0.13169518,1.5573626,0.5063174,1.2381731,0.19787897,0.2570415,-0.5680534,0.042238686,0.5217847,-0.22450782,0.69019693,-0.36938488,-0.13591726,0.16189405,0.14619467,-0.81552446,0.36865973,0.3876361,-0.7002449,0.2618935,1.0591109,-0.051651984,0.4885499,-0.32210976,0.025982961,0.95294225,-0.83118176,0.08452356,-0.39321816,-0.15727612
-0.09730299,1.2297994,0.39064723,0.9784392,0.31435698,0.37251836,-0.6531872,-0.009191833,0.32317233,-0.19807127,0.4536402,-0.31750274,-0.11334939,0.10672216,0.109346755,-0.671026,0.43819672,0.2633298,-0.5976712,0.19637744,0.7939651,-0.06352102,0.19290064,-0.26246545,-0.0087149255,0.7573199,-0.68622303,0.16357522,-0.4909691,-0.11596028
0.12882721,0.40203398,-0.10368195,0.24843687,0.3761928,0.43239143,-0.70894724,-0.17805125,-0.1691451,0.13238895,-0.12579378,-0.3881094,-0.25738,-0.04256189,0.39983517,-0.08933124,0.51040256,-0.14618781,-0.06219983,-0.1264767,0.09608257,0.120458014,-0.23841602,0.16021779,-0.17953737,0.12048292,-0.102558225,-0.014663339,-0.54670715,-0.31601244
-0.46142903,2.6150908,1.119494,2.1641479,-0.105699055,-0.045964316,-0.24539231,0.25156826,1.1558479,-0.6508924,1.421754,-0.21362013,0.11880264,0.32422036,-0.23339835,-1.5325122,0.08220745,0.9222131,-1.351635,0.6936476,1.9390764,-0.2411268,1.119164,-0.8422854,0.22816208,1.7496363,-1.5531212,0.30927867,-0.099896625,0.12858118
-0.05448173,1.2079,0.3205018,0.93222445,0.30398268,0.36147717,-0.6650097,-0.035655797,0.2883472,-0.13129026,0.42078882,-0.37522304,-0.17940949,0.081805736,0.20506838,-0.59905285,0.4499342,0.21459942,-0.5193577,0.14595288,0.7490316,-0.016771026,0.23047218,-0.18856595,-0.03994054,0.6951989,-0.613077,0.092963636,-0.49346247,-0.19168176
-0.16549806,1.730667,0.5927646,1.3867631,0.18534039,0.246202,-0.567964,0.0683666,0.6106302,-0.27574655,0.7970159,-0.3662455,-0.1180395,0.18638626,0.1059374,-0.92779136,0.3610214,0.45772272,-0.8012784,0.3141871,1.1952438,-0.078858286,0.5676793,-0.39131144,0.05259047,1.0783068,-0.94378656,0.11058107,-0.3872885,-0.12793967
-0.11771801,1.7731278,0.6300634,1.4629645,0.29587156,0.3653446,-0.69818115,0.03205637,0.5711595,-0.287981,0.7536311,-0.34400412,-0.15018319,0.1601372,0.094393544,-1.0454785,0.4769748,0.43407765,-0.92477953,0.29232928,1.2106934,-0.10067001,0.26711884,-0.4363796,0.03396006,1.1729072,-1.0588336,0.1325941,-0.51801145,-0.13098167
-0.14435534,1.6296228,0.53750443,1.2969003,0.18290697,0.24199842,-0.5520862,0.057208523,0.5643644,-0.23934244,0.74137866,-0.3679998,-0.12638606,0.17725818,0.13244626,-0.85224164,0.35471433,0.41756114,-0.7298498,0.2812482,1.118171,-0.059536174,0.543797,-0.3436533,0.038992617,0.99887705,-0.86812526,0.085566714,-0.37752825,-0.14825505
-0.067214236,1.0422758,0.24978906,0.77966,0.13379411,0.18991996,-0.4647571,-0.0041040853,0.2911435,-0.08860117,0.4063452,-0.34436756,-0.10132824,0.121925876,0.20661613,-0.4409327,0.28910583,0.2098118,-0.35456765,0.1370092,0.6680552,0.014004007,0.37389225,-0.11139122,-0.028126944,0.55366904,-0.4584138,0.036887348,-0.3066907,-0.17296813
-0.14529927,1.6905527,0.5581982,1.3464513,0.19324882,0.2514035,-0.56519955,0.06505256,0.58822215,-0.24501927,0.77240735,-0.3738593,-0.1338094,0.18473874,0.12864614,-0.8872246,0.36413217,0.43204594,-0.76062566,0.28825518,1.160433,-0.064906076,0.56277305,-0.3578947,0.04698462,1.0381993,-0.9026507,0.085207075,-0.38778403,-0.14919107
0.20398793,-0.021202028,-0.31943676,-0.116172254,0.38874996,0.44421503,-0.6763106,-0.22553976,-0.372339,0.26184142,-0.37575284,-0.38838452,-0.2741986,-0.08303906,0.48893076,0.1974447,0.4957071,-0.3072339,0.1996732,-0.24823076,-0.23136461,0.18029341,-0.40575683,0.33973983,-0.2301545,-0.19294181,0.1841329,-0.08173972,-0.5284505,-0.37370232
-0.18875214,1.5349896,0.5424635,1.221039,0.15827678,0.21566552,-0.5114794,0.06395903,0.5415988,-0.2904457,0.70575523,-0.32592434,-0.07807742,0.16589649,0.06517453,-0.8222089,0.3154832,0.42618853,-0.72096,0.3166105,1.0534687,-0.09178464,0.53643346,-0.376998,0.051620357,0.9482334,-0.83846986,0.15805513,-0.3485097,-0.08585667
-0.18418327,1.7657372,0.61937416,1.414433,0.15303634,0.2115357,-0.52996117,0.08781864,0.6591761,-0.29215902,0.85062504,-0.3658088,-0.11166768,0.20478192,0.10281966,-0.94093335,0.3336944,0.49294353,-0.80865,0.33856782,1.2377669,-0.083928496,0.64998466,-0.41148427,0.06735007,1.0998456,-0.95708275,0.09959689,-0.35406289,-0.12798953
0.55215573,-1.1587822,-1.0029755,-1.1125948,0.6623166,0.70877314,-0.91953254,-0.48739046,-1.129974,0.7121186,-1.2508497,-0.46418524,-0.50490236,-0.31554085,0.8547413,0.9630523,0.7417415,-0.9253322,0.8891437,-0.729306,-1.2206378,0.3918888,-1.2191093,0.9029944,-0.47543043,-1.0544063,0.9543147,-0.2742867,-0.78493685,-0.6475875
-0.13795406,1.6466024,0.5380831,1.3103486,0.19352217,0.2525411,-0.56975514,0.053635523,0.56307256,-0.23472556,0.7420186,-0.37693822,-0.1379154,0.17442824,0.14319223,-0.86103565,0.36827528,0.41435593,-0.7370246,0.27639887,1.1262007,-0.057495456,0.5359112,-0.3421139,0.03598617,1.0088192,-0.8767666,0.07912955,-0.39187688,-0.15855634
-0.15640777,1.7659655,0.6019488,1.4129214,0.16939557,0.2324075,-0.5412892,0.07731362,0.64516556,-0.2646729,0.84078443,-0.37499425,-0.13151395,0.2025243,0.122434475,-0.93464553,0.34813106,0.47125092,-0.7982025,0.31125966,1.2338403,-0.07643006,0.60985565,-0.39025667,0.057347506,1.0962342,-0.9501239,0.07433455,-0.3661336,-0.15005606
-0.05230859,1.1304537,0.27923203,0.86125183,0.20939569,0.26656032,-0.5499037,-0.010440201,0.29968786,-0.09249313,0.42261565,-0.36847427,-0.14779867,0.11532553,0.22189629,-0.51687694,0.36186254,0.21254964,-0.42866713,0.13336626,0.71647847,0.01095815,0.32721293,-0.13585597,-0.028998602,0.6261781,-0.53253555,0.03460984,-0.38447857,-0.19960332
-0.24803616,1.7840427,0.6791761,1.4461138,0.096421555,0.15269427,-0.41237482,0.13974422,0.7211533,-0.3500812,0.91245186,-0.31742683,-0.052429408,0.23283371,0.0072423443,-0.98173356,0.24316093,0.55532706,-0.85246587,0.396935,1.2821895,-0.121686995,0.74976385,-0.47030264,0.11616309,1.1402448,-0.99889004,0.15115024,-0.26212245,-0.06472005
-0.12059893,1.6015497,0.50651085,1.269206,0.20835288,0.2654138,-0.5803209,0.043331496,0.5305797,-0.21238399,0.70520294,-0.3784549,-0.14531861,0.16702037,0.15523347,-0.82760775,0.37921542,0.3866022,-0.70639145,0.25395924,1.0839279,-0.049327068,0.5073129,-0.31539837,0.026904896,0.9717835,-0.8428606,0.071060956,-0.40332428,-0.16727617
-0.21427745,1.7277204,0.6312537,1.3877552,0.12866701,0.18692471,-0.47598055,0.10266614,0.66938585,-0.31791565,0.85568917,-0.34168583,-0.07594666,0.21303535,0.060490616,-0.92851466,0.28976136,0.5115981,-0.80115616,0.36285937,1.2261946,-0.09985918,0.6852478,-0.42939425,0.08140729,1.0839254,-0.9455148,0.12636963,-0.31107965,-0.09558451
-0.11410165,1.4680778,0.45692843,1.1584918,0.20205148,0.2616509,-0.5670497,0.029749718,0.47566494,-0.19466196,0.63475573,-0.372613,-0.14009513,0.15203585,0.16644967,-0.750393,0.36917585,0.35054153,-0.63994,0.23393056,0.98737746,-0.036240436,0.45504463,-0.28053927,0.012852434,0.88294005,-0.7661181,0.07146406,-0.39330196,-0.168707
-0.1280065,1.5651581,0.5012256,1.2407267,0.19409011,0.25339144,-0.5623422,0.04494461,0.52401006,-0.21708544,0.6940294,-0.3709838,-0.13402127,0.16646355,0.14851499,-0.8099083,0.3637675,0.38586965,-0.69221264,0.25771233,1.0630817,-0.04967297,0.50375617,-0.31432775,0.027572943,0.9508443,-0.82566166,0.077920675,-0.38745156,-0.1584592
-0.54343,2.8762722,1.2510887,2.3396654,-0.19768664,-0.14518434,-0.12893327,0.38049418,1.4508766,-0.7008462,1.766941,-0.28497094,0.13413888,0.45811594,-0.24958163,-1.5670222,-0.022083713,1.1150275,-1.3368593,0.80854005,2.2283962,-0.2839892,1.7096472,-0.90956974,0.3263725,1.8625617,-1.5910488,0.22421868,0.018720087,0.1147549
-0.12103155,1.7881165,0.6224123,1.4563057,0.32594728,0.38880035,-0.7467503,0.024735533,0.5735215,-0.28988147,0.76223767,-0.36240804,-0.16647266,0.14444827,0.10299263,-1.0243115,0.5051114,0.43331757,-0.9053701,0.29552937,1.2098103,-0.1016244,0.3363492,-0.4329269,0.027028404,1.1548947,-1.0372624,0.15446092,-0.5577129,-0.12716722
-0.1606937,1.669232,0.5673778,1.3326004,0.17639896,0.23497878,-0.54211277,0.072192945,0.5935348,-0.26138598,0.77213013,-0.3665515,-0.119186476,0.19110194,0.11442176,-0.8837296,0.3440639,0.4441594,-0.7604228,0.30401894,1.1522578,-0.07393798,0.572489,-0.3710499,0.053985752,1.0315009,-0.8995626,0.090497255,-0.3663619,-0.1363982
-0.14338703,1.5561366,0.50570357,1.230927,0.1590101,0.21837993,-0.51363826,0.05943965,0.53874886,-0.2267837,0.7085751,-0.3558253,-0.10616793,0.1783162,0.124463476,-0.79838955,0.32334808,0.39935297,-0.6807449,0.27068785,1.066139,-0.056172334,0.5553396,-0.3189299,0.039918102,0.94167286,-0.8147035,0.08672072,-0.34381086,-0.13703713
0.6091033,-1.3321707,-1.152652,-1.2964861,0.6313183,0.6840783,-0.8904939,-0.4816571,-1.175273,0.8377851,-1.3083647,-0.51407075,-0.5021677,-0.28611535,0.9489781,1.1742446,0.70430255,-0.99051774,1.1093204,-0.80340064,-1.350554,0.4532655,-1.1374922,1.065405,-0.48731697,-1.2458075,1.1638603,-0.38103056,-0.7396847,-0.6990872
0.5025666,-0.8729043,-0.8838948,-0.8850021,0.6080182,0.66229725,-0.934337,-0.44415927,-0.9784533,0.64616644,-1.068558,-0.496132,-0.4790668,-0.2690578,0.82798856,0.8143259,0.72303534,-0.8116281,0.76521194,-0.6464597,-1.0011353,0.36942798,-1.0210979,0.81831884,-0.4391138,-0.87461245,0.8041624,-0.2622835,-0.7652224,-0.6141009
-0.12103155,1.7881165,0.6224123,1.4563057,0.32594728,0.38880035,-0.7467503,0.024735533,0.5735215,-0.28988147,0.76223767,-0.36240804,-0.16647266,0.14444827,0.10299263,-1.0243115,0.5051114,0.43331757,-0.9053701,0.29552937,1.2098103,-0.1016244,0.3363492,-0.4329269,0.027028404,1.1548947,-1.0372624,0.15446092,-0.5577129,-0.12716722
0.3915645,-0.45255828,-0.63957155,-0.51679486,0.5320208,0.5869309,-0.87062764,-0.36218417,-0.7186867,0.48994732,-0.76327205,-0.47008136,-0.41507775,-0.20028268,0.7081973,0.52968264,0.66004765,-0.602707,0.5085976,-0.48661393,-0.6433459,0.29427734,-0.76407844,0.6160008,-0.36021608,-0.5564457,0.51851296,-0.19538227,-0.7014499,-0.53124213
-0.1296454,1.5473118,0.49663013,1.2260994,0.19228865,0.2511992,-0.55779034,0.044326905,0.518761,-0.21761346,0.6862079,-0.36740997,-0.13125013,0.16440305,0.14644983,-0.80024624,0.36049744,0.38358864,-0.68420637,0.25782052,1.050899,-0.04941271,0.49979025,-0.31221718,0.027013827,0.9395242,-0.81604457,0.08107865,-0.38454312,-0.15579273
-0.05230859,1.1304537,0.27923203,0.86125183,0.20939569,0.26656032,-0.5499037,-0.010440201,0.29968786,-0.09249313,0.42261565,-0.36847427,-0.14779867,0.11532553,0.22189629,-0.51687694,0.36186254,0.21254964,-0.42866713,0.13336626,0.71647847,0.01095815,0.32721293,-0.13585597,-0.028998602,0.6261781,-0.53253555,0.03460984,-0.38447857,-0.19960332
-0.0508036,1.1410921,0.30077004,0.8820885,0.29864693,0.35627854,-0.6555694,-0.043186903,0.26036108,-0.12502745,0.3839511,-0.36621824,-0.17604826,0.07344862,0.20718032,-0.5708802,0.4445228,0.19712837,-0.4977322,0.13639975,0.7023554,-0.011717789,0.18908323,-0.17645808,-0.04683489,0.6588069,-0.5849758,0.09528239,-0.4869027,-0.19066218
-0.129237,1.5405625,0.49747455,1.2228117,0.20341666,0.26372355,-0.5714764,0.04010938,0.5103334,-0.22035766,0.6776693,-0.3697211,-0.13474004,0.1596675,0.14582336,-0.80336916,0.37031358,0.379266,-0.68979645,0.25662458,1.0446274,-0.052424632,0.47823805,-0.3152924,0.024571314,0.9395162,-0.8192296,0.088131815,-0.39620233,-0.15499106
-0.55133414,2.9303684,1.2626728,2.3769305,-0.22388734,-0.17056994,-0.09579438,0.3944869,1.4910438,-0.698781,1.8155255,-0.2834025,0.14953303,0.47406477,-0.25653335,-1.5724691,-0.050245196,1.1379083,-1.3317348,0.8186101,2.2770932,-0.28097653,1.7838175,-0.9074285,0.33517063,1.8834361,-1.5974872,0.21453883,0.049986303,0.12014404
-0.23538898,1.6313273,0.61509764,1.3175845,0.095709026,0.14955123,-0.39341053,0.12519692,0.6498575,-0.32319158,0.8234924,-0.30439153,-0.047965646,0.21548061,0.013835728,-0.89059246,0.23235732,0.5057025,-0.7744756,0.36671337,1.1650853,-0.110540934,0.69246286,-0.42455256,0.102661625,1.0351937,-0.90772665,0.15267038,-0.25175706,-0.06575632
-0.13291366,1.4982593,0.47461113,1.1796117,0.15594168,0.21520361,-0.49994043,0.054263633,0.51008993,-0.20812719,0.67492914,-0.35151482,-0.10318114,0.17380336,0.12996191,-0.7564071,0.31442115,0.37565202,-0.6420853,0.25249654,1.0214379,-0.049252056,0.5419429,-0.29283622,0.034468975,0.8966707,-0.7727369,0.081278324,-0.33360615,-0.13976145
-0.13176006,1.5611756,0.5027858,1.2373552,0.18971194,0.24906243,-0.55667824,0.045886338,0.52636087,-0.22076465,0.69561327,-0.36798438,-0.12981579,0.16679941,0.14578259,-0.80781627,0.3590854,0.38907135,-0.69046474,0.26150215,1.0620956,-0.050580673,0.5087521,-0.31682193,0.028318025,0.9484577,-0.8236706,0.080392644,-0.38265583,-0.1547129
-0.20500542,1.854006,0.66104877,1.488107,0.13096629,0.19119038,-0.51202786,0.10573097,0.7052126,-0.31803218,0.90543437,-0.35933334,-0.08688602,0.22016817,0.07007498,-0.99241114,0.31146026,0.5301706,-0.8534517,0.36718947,1.3073891,-0.09678657,0.705791,-0.4430386,0.08398825,1.1600348,-1.0092763,0.11578268,-0.33263937,-0.101769276
-0.14624679,1.6175841,0.5332535,1.2854116,0.17568171,0.23428561,-0.54352814,0.05983365,0.562444,-0.23854381,0.7383331,-0.36690336,-0.12107475,0.17997858,0.12957373,-0.84260976,0.34675276,0.41675836,-0.7210845,0.2816849,1.1100726,-0.060312424,0.5533929,-0.34062266,0.041117184,0.9889952,-0.8585447,0.08619276,-0.36906108,-0.14426416
-0.12096357,1.4528035,0.47551847,1.1651374,0.21815492,0.27692956,-0.5834717,0.020744305,0.4511394,-0.21787903,0.60397154,-0.35224983,-0.13807489,0.13897589,0.139382,-0.7893882,0.38502884,0.34497556,-0.68973494,0.23962557,0.9729743,-0.050656594,0.3531656,-0.30968836,0.010882478,0.9054109,-0.80462563,0.10538021,-0.41370666,-0.15189198
-0.2084367,2.1218288,0.76771224,1.7143049,0.15227675,0.21557184,-0.5490418,0.11977369,0.82484174,-0.35027048,1.0604593,-0.38589868,-0.12738726,0.24363373,0.079910584,-1.1530215,0.3480981,0.60391104,-0.98921955,0.40154436,1.5135043,-0.11676134,0.7716652,-0.5173129,0.09908877,1.3458269,-1.1687281,0.09057705,-0.36463496,-0.13110405
-0.12664783,1.5590351,0.49924803,1.2356235,0.19621892,0.25554597,-0.5661104,0.042827565,0.5205738,-0.21690375,0.69000256,-0.37080395,-0.13526203,0.16409886,0.14981964,-0.8073809,0.36673123,0.38362816,-0.6906142,0.25656307,1.0581114,-0.049408313,0.49820822,-0.31379932,0.02582093,0.94707704,-0.82308364,0.07898489,-0.39081928,-0.15875012
-0.13619725,1.5879643,0.5139871,1.2589171,0.18452437,0.24267603,-0.5518787,0.052368037,0.54122454,-0.22609317,0.7137042,-0.36866432,-0.12855133,0.17225093,0.1408751,-0.8214122,0.3547637,0.39935806,-0.70187515,0.2681804,1.0831535,-0.05490876,0.5306133,-0.32473755,0.034287795,0.9653488,-0.8372711,0.080904886,-0.3780283,-0.15286078
-0.36328697,2.6137629,1.057273,2.1471834,0.05508609,0.118748404,-0.44285488,0.23655424,1.1300355,-0.54446024,1.4108996,-0.34386688,-0.023458645,0.34500027,-0.09573107,-1.483337,0.2439943,0.85969734,-1.2868024,0.60560596,1.9319868,-0.21490234,1.0995188,-0.7562554,0.21028322,1.717677,-1.5015264,0.18750098,-0.26118493,-0.0075215492
-0.110838294,1.4494169,0.44822752,1.1425126,0.20466368,0.26284692,-0.5666702,0.02860263,0.46455437,-0.18976179,0.6218332,-0.37280124,-0.1432407,0.15072793,0.16864309,-0.73957604,0.37028196,0.3420598,-0.6312617,0.22800699,0.97199935,-0.03640829,0.44633365,-0.27431902,0.012300659,0.8699535,-0.75514245,0.069137365,-0.39442846,-0.17204615
-0.12635319,1.5774164,0.50351894,1.2504995,0.19783594,0.256974,-0.56960887,0.044198755,0.5269353,-0.21626952,0.69866776,-0.37447733,-0.13797075,0.16608298,0.15132645,-0.815874,0.36937356,0.38675123,-0.696949,0.25710744,1.0710074,-0.0489384,0.50491273,-0.3149595,0.0268865,0.958161,-0.83157384,0.07659179,-0.39323246,-0.1612655
-0.17579502,1.807455,0.6263194,1.4511939,0.17457403,0.2350445,-0.5620145,0.0788024,0.65282154,-0.2904681,0.8487339,-0.36902988,-0.11527936,0.19709012,0.099536724,-0.9708574,0.35539106,0.48691875,-0.8366594,0.33220765,1.2577515,-0.082813896,0.6120015,-0.41480196,0.060855478,1.1302072,-0.98693895,0.108202085,-0.38005355,-0.1253465
-0.13394412,1.6023637,0.5221709,1.2748728,0.19910885,0.25831863,-0.57273227,0.0488783,0.54293483,-0.22857244,0.71644485,-0.37529132,-0.13996173,0.16855226,0.14593825,-0.83889115,0.37154925,0.40109804,-0.7190728,0.26864684,1.0927545,-0.055248912,0.51023984,-0.3318057,0.031852003,0.981657,-0.8545119,0.08108795,-0.39626858,-0.15937866
0.12882721,0.40203398,-0.10368195,0.24843687,0.3761928,0.43239143,-0.70894724,-0.17805125,-0.1691451,0.13238895,-0.12579378,-0.3881094,-0.25738,-0.04256189,0.39983517,-0.08933124,0.51040256,-0.14618781,-0.06219983,-0.1264767,0.09608257,0.120458014,-0.23841602,0.16021779,-0.17953737,0.12048292,-0.102558225,-0.014663339,-0.54670715,-0.31601244
-0.17629457,1.5469626,0.54997945,1.2432995,0.1515138,0.20935176,-0.4976571,0.067451134,0.5575861,-0.27486908,0.7217964,-0.3309474,-0.09084748,0.17997342,0.085947774,-0.8395802,0.31398177,0.43040574,-0.730096,0.3072635,1.0769565,-0.08163166,0.5248121,-0.3718587,0.051531114,0.97130656,-0.8556164,0.12219934,-0.33644468,-0.110785134
-0.12103155,1.7881165,0.6224123,1.4563057,0.32594728,0.38880035,-0.7467503,0.024735533,0.5735215,-0.28988147,0.76223767,-0.36240804,-0.16647266,0.14444827,0.10299263,-1.0243115,0.5051114,0.43331757,-0.9053701,0.29552937,1.2098103,-0.1016244,0.3363492,-0.4329269,0.027028404,1.1548947,-1.0372624,0.15446092,-0.5577129,-0.12716722
0.23646635,0.30693525,-0.18871781,0.185743,0.6283917,0.6855216,-1.0035877,-0.25960004,-0.36308604,0.2012223,-0.3334627,-0.4239495,-0.35143983,-0.10173215,0.45902228,-0.08354619,0.7469563,-0.2923964,-0.075518966,-0.23953074,-0.04342729,0.12768805,-0.66835433,0.21971199,-0.23904075,0.07844624,-0.09371567,0.0002821684,-0.81585693,-0.36991444
-0.010213554,1.2261486,0.25742477,0.9180394,0.24058108,0.29987267,-0.5937552,-0.02790466,0.2790985,-0.057041943,0.4146033,-0.36690378,-0.16782792,0.105231114,0.24347997,-0.5288755,0.39998937,0.17924984,-0.42950928,0.09550381,0.7511147,0.019202612,0.2906059,-0.10655242,-0.04170345,0.65120506,-0.54418385,0.02559252,-0.4283003,-0.21638018
-0.13620459,1.6013229,0.5190501,1.2709793,0.18790098,0.24665122,-0.55715173,0.051405862,0.5453576,-0.22775257,0.718722,-0.37038583,-0.13037153,0.17154579,0.1413103,-0.8308972,0.35847807,0.40246224,-0.7102246,0.26983893,1.0923213,-0.053331994,0.5271903,-0.3280863,0.033166867,0.9755752,-0.8467086,0.08122198,-0.38199273,-0.15363035
-0.34151188,2.0546808,0.8409441,1.6718712,0.03141576,0.088634394,-0.3524023,0.2029836,0.8995316,-0.46869677,1.1189705,-0.28368163,0.04308874,0.30703768,-0.10486604,-1.1387486,0.17744868,0.70734155,-0.98772156,0.5210633,1.5233383,-0.18339613,0.9490269,-0.60471594,0.17513277,1.3277329,-1.1587627,0.20853071,-0.19925568,0.024945067
-0.12715735,1.5452543,0.49330354,1.2231362,0.19349556,0.25252825,-0.55852515,0.044596,0.5178872,-0.21349509,0.68571186,-0.37115735,-0.13371556,0.16620563,0.14987394,-0.79603434,0.36109903,0.3816258,-0.6794461,0.25515178,1.0488955,-0.047989734,0.50352895,-0.30825007,0.026712634,0.93599594,-0.8117902,0.07583237,-0.38437042,-0.15898964
-0.1585377,1.7001425,0.5718318,1.3561099,0.17475535,0.23387955,-0.55068964,0.069730595,0.6032647,-0.25924066,0.787297,-0.3690533,-0.11977595,0.1882835,0.11870042,-0.89482605,0.34943396,0.44784534,-0.7669355,0.30347505,1.1742184,-0.06959745,0.5869248,-0.37032574,0.050787106,1.0479506,-0.91092813,0.09223102,-0.37298194,-0.1382743
