0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4568044,-0.9429256,-0.97853446,-0.8682601,0.6830924,0.71827215,-0.56024224,0.04281798,-1.2253654,-2.0461302,-1.2316489,-0.7857988,-0.069790706,-0.28216612,0.015931573,0.7255095,0.95521015,-0.97132003,0.6623725,-0.48277473,-1.0285226,0.41981456,-1.5714287,0.5827691,0.41154867,-0.8177754,0.71866167,-0.73644644,-0.7857983,0.19197452
-0.3792983,2.9856179,0.5140508,2.3907104,0.76989883,0.80744094,-0.5166834,-0.050396424,0.62992,-2.4346766,1.1770093,-0.5158159,-0.41153973,-0.33812258,0.07525068,-1.453058,0.39356887,0.17006317,-1.1436058,-0.16314363,2.0694084,0.43165985,0.45687371,-0.091495216,0.367548,1.7937677,-1.4833541,-0.5791585,-0.45663115,0.03819537
-0.4205292,0.71330404,-0.1754247,0.49345845,-0.0388275,-0.059070744,-0.0593953,0.10367857,-0.093836755,-1.7269917,0.07805145,-0.4032302,0.0635594,-0.06423016,-0.1394408,-0.14475337,0.005794402,-0.15991113,-0.033638,-0.061285585,0.38265046,0.343079,0.022337347,0.17604584,0.34014764,0.27161816,-0.1653328,-0.5883362,0.06299334,0.16884732
-0.21849379,1.340066,0.055775702,1.1112218,1.1832789,1.246265,-0.8676572,-0.23323293,-0.160902,-2.0413246,0.14334911,-0.55904347,-0.4291547,-0.3893143,0.31652066,-0.76522636,0.96530074,-0.2857161,-0.6593424,-0.32242155,0.79931605,0.28088582,-0.7182548,0.03868401,0.18253544,0.857512,-0.78236115,-0.31999695,-0.9719833,-0.11024533
-0.30321515,3.3945897,0.67792064,2.7585633,0.9928041,1.035765,-0.70038134,-0.16607045,0.7677796,-2.5276093,1.3913019,-0.5125072,-0.5295276,-0.3942635,0.21167906,-1.7488749,0.5012373,0.23297212,-1.4112494,-0.19236618,2.3950825,0.4172407,0.48515964,-0.16854851,0.30529636,2.1156726,-1.7801039,-0.515405,-0.59207207,-0.06666343
-0.30149537,2.2685108,0.28456575,1.8481531,1.0817755,1.1187646,-0.87236,-0.15312426,0.2142933,-2.3676298,0.66354525,-0.6165978,-0.4883446,-0.4272564,0.22871715,-1.1852891,0.788619,-0.10496828,-0.9700425,-0.31270075,1.4911774,0.3551637,-0.22117087,-0.027795702,0.30048087,1.404769,-1.2076025,-0.47788113,-0.8531839,-0.03467915
-0.33978397,1.9671416,0.0999555,1.5300179,0.95706123,0.99286115,-0.5764588,-0.070869155,0.081739515,-2.2509997,0.488876,-0.5467212,-0.44035667,-0.41239262,0.123436876,-0.87049,0.59936893,-0.2025545,-0.66634935,-0.3554088,1.2243812,0.38290387,-0.15865108,0.10232258,0.3228984,1.0925716,-0.89314014,-0.50752133,-0.65412945,0.027307115
-0.601431,-1.0312607,-0.83789754,-0.95461804,-0.16830939,-0.18268485,0.0011662664,0.29213578,-0.8659537,-1.7366331,-0.9463593,-0.64197725,0.26868773,-0.049104065,-0.31707898,0.84241617,0.3111628,-0.6148298,0.8042882,-0.13153183,-0.967914,0.43975702,-0.7871709,0.49439406,0.51228213,-0.89229125,0.82896876,-0.84213203,-0.1125192,0.3854171
-0.4014721,1.4706247,-0.031116813,1.1501551,0.8375163,0.8719672,-0.6084871,-0.026394576,-0.08727729,-2.3091502,0.24321985,-0.6361295,-0.32599127,-0.36237067,0.07082333,-0.6526156,0.69211745,-0.26781258,-0.49309102,-0.29446274,0.8772233,0.42422256,-0.38721552,0.14043522,0.37170526,0.81567657,-0.6728837,-0.6244025,-0.6839086,0.09189466
-0.4537091,-0.52017045,-0.73065555,-0.5036896,0.49102208,0.5102246,-0.4473948,0.057867575,-0.89596605,-2.0113008,-0.8631058,-0.7011133,-0.02715151,-0.23486751,-0.026322532,0.4662297,0.74592704,-0.7157459,0.44510347,-0.32886487,-0.6456214,0.42274782,-1.1429002,0.45231462,0.39698744,-0.5081473,0.45476526,-0.71891516,-0.60432076,0.19178112
-0.36009836,0.6399559,-0.25504112,0.479974,0.69513434,0.7239661,-0.5460353,-0.046165057,-0.37723133,-2.04828,-0.17984697,-0.5942241,-0.19594027,-0.28190693,0.08434761,-0.23621291,0.68938315,-0.40088353,-0.1621137,-0.27407682,0.26814118,0.3725671,-0.67570305,0.21911758,0.31269526,0.30211663,-0.25284076,-0.5598968,-0.63148654,0.07019691
-0.5146135,0.24241489,-0.49929202,0.10239795,0.4285867,0.4425395,-0.39213264,0.12253742,-0.53737795,-2.2032492,-0.39266905,-0.7070098,-0.064559415,-0.25278634,-0.106581494,0.11260137,0.6161167,-0.50790393,0.17827326,-0.2636779,-0.052618444,0.48517546,-0.66424036,0.3681534,0.466016,-0.049696684,0.0958817,-0.8131452,-0.50561416,0.25035903
-0.17327297,2.2355342,0.36947632,1.8029351,0.8922968,0.93033624,-0.611245,-0.23812203,0.3406103,-1.9095044,0.77475,-0.3470016,-0.38611,-0.27811474,0.2807268,-1.151854,0.42034236,0.025750935,-0.95110065,-0.19970965,1.5095251,0.22375748,0.032336235,-0.08942059,0.1399797,1.3736119,-1.1761384,-0.23095399,-0.47179452,-0.15257695
-0.4806639,-0.092520654,-0.60033774,-0.16190332,0.48566487,0.51291287,-0.44458142,0.078555584,-0.7067802,-2.1304226,-0.61375964,-0.72016644,-0.050784215,-0.24246973,-0.04964325,0.25731936,0.7313766,-0.6035677,0.2824431,-0.29067987,-0.31703347,0.4541205,-0.92172253,0.3941837,0.43052334,-0.24591315,0.24336547,-0.7704162,-0.59600216,0.21374586
-0.21029508,1.6232054,0.15115473,1.357041,1.2882904,1.3533889,-0.9563785,-0.25338876,-0.0667465,-2.1446333,0.2848332,-0.58165574,-0.48838615,-0.4248386,0.34267354,-0.9435258,1.0247352,-0.24097738,-0.8128514,-0.3315071,1.0154817,0.2923975,-0.6673789,-0.0046128035,0.1823698,1.0612162,-0.9613788,-0.32800442,-1.0516003,-0.12464381
-0.27988034,0.8660456,0.10699877,0.6967276,-0.13822354,-0.15843108,-0.2071311,-0.0073868427,0.12117872,-1.328533,0.3010604,-0.2637517,0.13845268,0.076900214,-0.03442155,-0.41699827,-0.062505424,0.049223304,-0.32685888,0.085840344,0.60125065,0.15653625,0.08612016,-0.05401218,0.18636142,0.5189417,-0.4384121,-0.29927942,0.1492086,0.03563059
-0.34439465,0.37586513,-0.3304193,0.25555545,0.5629573,0.5804673,-0.45936745,-0.037775606,-0.44964078,-1.9029865,-0.29715028,-0.5453675,-0.13308497,-0.24053842,0.06417114,-0.076659024,0.5946921,-0.43033776,-0.025754571,-0.2635694,0.075585514,0.35249832,-0.6942203,0.25671417,0.29024637,0.12058154,-0.092844725,-0.53061956,-0.52674246,0.07155177
-0.3310888,2.5244102,0.43005902,1.935705,0.28516445,0.28034675,-0.043897975,0.01786903,0.59807396,-1.7955039,1.0264735,-0.21734776,-0.24697937,-0.16938749,-0.057185445,-1.0686785,-0.19633086,0.22386545,-0.8064904,-0.06403136,1.7060639,0.2698742,0.7439841,-0.100164175,0.26777467,1.3848836,-1.0991411,-0.35208052,0.10038712,0.05129932
-0.21471569,2.7425566,0.5387514,2.216725,0.82263446,0.8532883,-0.58869773,-0.20175052,0.56747425,-2.0471954,1.0745974,-0.34276858,-0.39895815,-0.26823568,0.22607644,-1.410875,0.29051486,0.1625826,-1.1548066,-0.15008342,1.901976,0.25873318,0.29359046,-0.15940958,0.18244575,1.6963232,-1.439254,-0.29380825,-0.3644687,-0.12107224
-0.27464136,0.90243703,-0.14320451,0.73175955,1.0840025,1.1415857,-0.806163,-0.16819309,-0.36728427,-2.0764098,-0.12816122,-0.6078465,-0.35168016,-0.36403257,0.23924123,-0.4808146,0.9595724,-0.4103016,-0.40696806,-0.33573174,0.44306308,0.3175268,-0.9016329,0.1381954,0.23444198,0.5368531,-0.4955195,-0.4177453,-0.93829095,-0.036960147
-0.36643457,2.5866933,0.30463776,2.1083534,1.2531849,1.2868183,-1.095884,-0.11877164,0.22475669,-2.6301894,0.73487705,-0.76711094,-0.59724396,-0.5307194,0.22002544,-1.348448,0.96077114,-0.15672007,-1.1008062,-0.40571368,1.6844617,0.38598552,-0.29346958,-0.034586787,0.38853276,1.5985589,-1.3706516,-0.5739679,-1.057948,0.02005031
-0.3746181,0.23608202,-0.4285109,0.1344294,0.62913316,0.6511541,-0.503539,-0.022741988,-0.5642189,-2.0108705,-0.42250648,-0.6112256,-0.1494522,-0.27125856,0.05821794,0.014982879,0.68728703,-0.52203155,0.056276917,-0.31493443,-0.053723693,0.3860472,-0.8394675,0.3161943,0.32814205,0.014763594,0.00011384487,-0.5971474,-0.6079849,0.096034765
-0.35226458,-0.15980238,-0.5623888,-0.20300806,0.517035,0.53755236,-0.4406942,-0.02567929,-0.7089317,-1.8210956,-0.62966,-0.57356495,-0.06635149,-0.20058757,0.064533874,0.25297645,0.63617,-0.599736,0.25669247,-0.31882697,-0.35507888,0.32134578,-0.9223006,0.3604192,0.29663828,-0.26163566,0.24007273,-0.53673464,-0.5295022,0.08500159
-0.4651122,1.1612456,-0.20576108,0.8457946,0.519791,0.5327556,-0.3562766,0.07367106,-0.18168083,-2.2704868,0.104953885,-0.61432296,-0.20456754,-0.29846394,-0.056523997,-0.35864544,0.4424579,-0.33395025,-0.20389295,-0.29942578,0.63261205,0.46741906,-0.27578297,0.26666898,0.4344227,0.52635723,-0.3795662,-0.73381776,-0.4076441,0.17897844
-0.34843713,1.3202419,0.17490396,1.047964,-0.010727309,-0.036690734,-0.27867085,0.030811083,0.2985042,-1.7160892,0.5590187,-0.35146707,-0.002173245,-0.038696498,-0.07588177,-0.5866579,-0.08439031,0.114185214,-0.4295939,0.0431934,0.9467993,0.28156552,0.37149915,-0.020748496,0.26720536,0.76612574,-0.6138414,-0.4827544,0.101099566,0.09814674
-0.20770009,2.1718845,0.316625,1.747848,0.976909,1.024386,-0.6506503,-0.22776021,0.25785866,-2.0299962,0.6853862,-0.4055434,-0.40636182,-0.30768096,0.27257413,-1.1143647,0.51827353,-0.034164518,-0.9187001,-0.22622663,1.4361081,0.25552806,-0.11120868,-0.06457347,0.17148465,1.3256059,-1.1382016,-0.28898743,-0.5637462,-0.12796187
-0.27450293,3.0150442,0.71906734,2.4842548,0.85974973,0.89563227,-0.64521587,-0.13700774,0.77398926,-2.1256108,1.3036771,-0.41470993,-0.43284684,-0.31029058,0.16907193,-1.626815,0.42375794,0.31828588,-1.3411102,-0.067762434,2.1687021,0.30883327,0.5021819,-0.26167625,0.2346,1.9374266,-1.6559033,-0.34778786,-0.50873,-0.06397067
-0.23550525,2.0476747,0.25850236,1.6584551,0.93767494,0.9709295,-0.7209524,-0.19762023,0.19982392,-2.1506114,0.6108879,-0.4497974,-0.40569228,-0.33632588,0.23326218,-1.0551373,0.5462518,-0.07227489,-0.85915345,-0.25284606,1.3603163,0.33698764,-0.13726833,0.0039349794,0.21068236,1.2602112,-1.0811688,-0.41143155,-0.6102303,-0.08701248
-0.5773363,-1.4492147,-1.20241,-1.310236,0.3714058,0.37698328,-0.39162016,0.17210568,-1.3928142,-2.1948748,-1.4805301,-0.8571753,0.07228301,-0.24431333,-0.14426394,1.0771606,0.8259651,-1.0560777,0.99081963,-0.4474101,-1.4180149,0.5228017,-1.59945,0.71388835,0.5271846,-1.1958601,1.0704854,-0.96672326,-0.6185975,0.33082715
-0.28276086,4.047041,0.97718966,3.3204687,1.1067116,1.1637157,-0.7634271,-0.18095373,1.0763497,-2.4934602,1.7784517,-0.46658084,-0.61194026,-0.41796535,0.23004703,-2.1625235,0.5047018,0.43975738,-1.7755215,-0.12819079,2.912837,0.3750392,0.74839354,-0.33553845,0.28077272,2.584806,-2.1969092,-0.40528578,-0.63960755,-0.094717175
-0.39779586,0.26511204,-0.5208788,0.12509388,0.6933066,0.7161962,-0.49222463,-0.011931718,-0.64348435,-2.171381,-0.4817625,-0.64967936,-0.19500421,-0.31965053,0.05284057,0.071196884,0.69298196,-0.6178744,0.12453282,-0.40847015,-0.078970134,0.4305823,-0.89304686,0.40107495,0.36807746,-0.026477873,0.056182742,-0.6730692,-0.62626034,0.116258174
-0.37626356,2.5671105,0.31016946,2.0102837,0.84956414,0.87945783,-0.4995891,-0.021009563,0.40004042,-2.321844,0.8913784,-0.51809293,-0.45184654,-0.40300906,0.057723727,-1.15175,0.42777655,-0.009274393,-0.87979984,-0.28518444,1.7032622,0.4042234,0.2822426,0.012286931,0.36163273,1.4578054,-1.1786762,-0.5436172,-0.5123798,0.06260588
-0.43631104,-1.6670763,-1.3752699,-1.4611204,1.0804226,1.1235552,-0.8513071,-0.04969577,-1.7799053,-2.3806043,-1.8572015,-0.9808131,-0.20630471,-0.45332903,0.15436633,1.0956845,1.4170734,-1.3862851,0.9591057,-0.74029464,-1.6746942,0.5140712,-2.3773367,0.8214387,0.42314315,-1.290082,1.0943383,-0.85337335,-1.240706,0.15385464
-0.36145502,0.23526245,-0.31189585,0.14448088,0.39169934,0.40644664,-0.3375057,0.002001239,-0.40773377,-1.7431258,-0.29132423,-0.5072548,-0.028281137,-0.15192312,0.012147169,-0.006498426,0.4924455,-0.35911432,0.031214267,-0.15855038,0.0049592257,0.31584638,-0.58511484,0.20951742,0.28480196,0.039251417,-0.022068113,-0.5037648,-0.39275163,0.09455156
-0.35688367,1.1847761,-0.002360493,0.9396073,0.60934883,0.6318288,-0.49735448,-0.03483104,-0.046875656,-2.0054812,0.21946904,-0.53181803,-0.20058562,-0.25038263,0.061310004,-0.5461896,0.5396425,-0.17440882,-0.41879484,-0.16996938,0.7306189,0.35704002,-0.27360693,0.09109849,0.30366138,0.67739964,-0.56699085,-0.51792276,-0.5040706,0.06314334
-0.37800625,0.4135131,-0.35880542,0.28183693,0.65323025,0.6789421,-0.51220924,-0.02600512,-0.48190507,-2.0497913,-0.31480202,-0.6127301,-0.16619803,-0.27573532,0.061899427,-0.08579171,0.68776315,-0.46960583,-0.028683037,-0.29399115,0.086248785,0.3865232,-0.7548399,0.2766022,0.32959488,0.13374647,-0.10148543,-0.5960074,-0.6136883,0.093784496
-0.24260156,1.7111104,0.34631953,1.4361446,0.75686,0.81399727,-0.6622035,-0.12884364,0.27504495,-1.681904,0.6039269,-0.4076288,-0.22789697,-0.15849549,0.17947467,-0.9779084,0.56410575,0.06600565,-0.82872975,-0.06731978,1.207352,0.16902098,-0.05515173,-0.1628336,0.17192122,1.1330519,-0.9991006,-0.22624919,-0.542748,-0.062583536
-0.46132487,1.2143595,-0.051301718,0.90159184,-0.08814136,-0.1185082,-0.10793803,0.12636869,0.09431103,-1.9076712,0.3460085,-0.44594228,0.02827926,-0.08724496,-0.16799416,-0.39247918,-0.07187274,-0.07256219,-0.22275075,-0.057154298,0.7533265,0.38464174,0.24937487,0.13480037,0.3942343,0.58323026,-0.41544318,-0.67616814,0.116625294,0.19884673
-0.2784682,0.5690267,-0.2912892,0.44686645,1.0158448,1.0640155,-0.7916966,-0.16427882,-0.5136322,-2.1013272,-0.31330696,-0.632633,-0.31674218,-0.36441082,0.23622565,-0.2707954,0.9526567,-0.51276886,-0.22135448,-0.38249153,0.18847212,0.34862733,-0.989439,0.2349509,0.24514617,0.29984754,-0.2851064,-0.48268443,-0.908925,-0.028346475
-0.595659,-0.39216137,-0.6588787,-0.43169302,-0.11257456,-0.13454592,-0.1060176,0.26026812,-0.63603306,-1.9611909,-0.610085,-0.6513615,0.183765,-0.08997935,-0.28903392,0.5023043,0.27534235,-0.50158536,0.52476776,-0.13289616,-0.48943782,0.48112717,-0.5455539,0.42827195,0.5218854,-0.4825002,0.4863075,-0.8905,-0.10963779,0.3618882
-0.305127,2.757269,0.7545596,2.2552829,0.05880452,0.026615724,-0.47398826,-0.032522585,1.0008422,-1.88982,1.4717191,-0.28097543,-0.16745417,-0.058446065,-0.035338383,-1.4116648,-0.29892373,0.543395,-1.1219242,0.14736137,2.1084383,0.23350787,1.0945615,-0.31784582,0.21865062,1.7484307,-1.4489288,-0.40933955,0.2016849,0.038791634
-0.29567552,0.678921,-0.31197935,0.507634,0.96335477,1.0041822,-0.71800053,-0.145918,-0.49923453,-2.1439726,-0.2749835,-0.6055566,-0.3167464,-0.36159474,0.20418991,-0.26502123,0.8355467,-0.52421033,-0.19549799,-0.4082499,0.25145748,0.36985517,-0.9094677,0.27627975,0.2675353,0.322124,-0.28167212,-0.5185164,-0.8093649,-0.006975211
-0.46132487,1.2143595,-0.051301718,0.90159184,-0.08814136,-0.1185082,-0.10793803,0.12636869,0.09431103,-1.9076712,0.3460085,-0.44594228,0.02827926,-0.08724496,-0.16799416,-0.39247918,-0.07187274,-0.07256219,-0.22275075,-0.057154298,0.7533265,0.38464174,0.24937487,0.13480037,0.3942343,0.58323026,-0.41544318,-0.67616814,0.116625294,0.19884673
-0.29028034,0.86717117,-0.2580191,0.64783823,0.9522572,0.9905155,-0.66070724,-0.14666432,-0.4327698,-2.1298785,-0.18298516,-0.5663081,-0.33473152,-0.36255628,0.1983812,-0.3428173,0.7615109,-0.4914833,-0.2562626,-0.4136532,0.3800575,0.35333407,-0.8230928,0.25041854,0.26032543,0.42225873,-0.36005676,-0.49405998,-0.7569166,-0.014778359
-0.45858374,-0.38308012,-0.55583954,-0.3857035,0.2262643,0.2353939,-0.23558813,0.11677125,-0.6557312,-1.7308447,-0.6374458,-0.57223046,0.07256436,-0.13069233,-0.112488806,0.38172224,0.47644332,-0.5018259,0.37301868,-0.17107254,-0.48047745,0.35401222,-0.7684376,0.33027327,0.37747002,-0.4018796,0.3682114,-0.6226079,-0.34682313,0.2128587
-0.39779586,0.26511204,-0.5208788,0.12509388,0.6933066,0.7161962,-0.49222463,-0.011931718,-0.64348435,-2.171381,-0.4817625,-0.64967936,-0.19500421,-0.31965053,0.05284057,0.071196884,0.69298196,-0.6178744,0.12453282,-0.40847015,-0.078970134,0.4305823,-0.89304686,0.40107495,0.36807746,-0.026477873,0.056182742,-0.6730692,-0.62626034,0.116258174
-0.1838234,2.7156794,0.5625538,2.2106345,0.84280914,0.87299883,-0.62217504,-0.22773707,0.5723532,-1.9924616,1.070323,-0.325041,-0.40562922,-0.2659942,0.25673598,-1.4318432,0.31380132,0.17608514,-1.1834102,-0.14270335,1.8938564,0.23586425,0.26752514,-0.18039238,0.1513957,1.7064571,-1.4597523,-0.24680611,-0.39189792,-0.14960042
-0.3538121,1.128085,-0.10835791,0.87854004,0.7814826,0.8125013,-0.5876741,-0.06277558,-0.19817981,-2.1609242,0.07655606,-0.5874473,-0.27433646,-0.32129073,0.10246337,-0.49416712,0.66787696,-0.31397435,-0.37322176,-0.28584945,0.63161784,0.3870216,-0.50365555,0.16507429,0.31777546,0.61353177,-0.51310694,-0.5618411,-0.6453332,0.05278939
-0.13992333,1.6720712,0.24959892,1.4291698,1.3688221,1.464981,-1.0487678,-0.30922085,-0.008123755,-1.8471396,0.34516126,-0.5032955,-0.468287,-0.3267686,0.42557722,-1.0441486,1.051276,-0.18383262,-0.9260149,-0.30180103,1.0907762,0.13111207,-0.6803081,-0.115314424,0.09271763,1.1486917,-1.0606713,-0.10710132,-1.0580654,-0.20467982
-0.37966135,2.8373501,0.38426453,2.2167869,0.84880704,0.8750998,-0.48013988,-0.012131758,0.51362,-2.3246627,1.0465841,-0.4944567,-0.48609173,-0.4129064,0.047053766,-1.2670017,0.35249195,0.046997935,-0.9675177,-0.28814214,1.901838,0.4021636,0.4476413,-0.010804713,0.36974758,1.6086583,-1.2956852,-0.52913433,-0.4605966,0.0630685
-0.6622876,-0.9094902,-0.9848163,-0.89483577,-0.052238982,-0.07054672,-0.12376746,0.30074137,-1.0030174,-2.1768482,-1.0302266,-0.78205776,0.18977593,-0.14754596,-0.32234934,0.8658445,0.42824438,-0.7801515,0.8526084,-0.2747823,-0.9552729,0.56405365,-0.93642867,0.62443525,0.601784,-0.88998395,0.85328114,-1.0609767,-0.22744486,0.43129653
-0.36407587,0.6332553,-0.2748798,0.47299784,0.7437162,0.77614796,-0.57537496,-0.049527686,-0.40507194,-2.0890062,-0.20570567,-0.61573625,-0.2153288,-0.30129883,0.09254501,-0.23057401,0.7335142,-0.42720917,-0.15739095,-0.29569763,0.2520207,0.38071278,-0.725222,0.2318492,0.31919116,0.29432717,-0.24669054,-0.57072943,-0.6756532,0.07200588
-0.51999927,-0.5371946,-0.7197155,-0.5309188,0.19622713,0.19337513,-0.2877398,0.1556165,-0.79656005,-1.9747825,-0.77818143,-0.68090063,0.080732435,-0.16463357,-0.15098903,0.5225229,0.52697563,-0.62750363,0.51568806,-0.23726505,-0.62579393,0.44937262,-0.8818221,0.4510497,0.45414862,-0.5429123,0.50951433,-0.80301017,-0.3698629,0.27409938
-0.3956708,0.705101,-0.2161637,0.5296752,0.5026041,0.5185443,-0.45311356,0.01074587,-0.27645633,-2.024525,-0.07755962,-0.5748289,-0.121942386,-0.22996253,0.008425693,-0.2495294,0.5396414,-0.3207458,-0.15899417,-0.20547956,0.3439152,0.3907811,-0.47643903,0.20369571,0.34424192,0.33634746,-0.2679823,-0.61108655,-0.4706631,0.11610095
-0.35789788,0.31088793,-0.4648335,0.2093145,0.9993724,1.0458169,-0.7606208,-0.088897645,-0.7029638,-2.2232234,-0.5338775,-0.7162725,-0.2935533,-0.38565344,0.15704803,-0.071152,1.0075942,-0.65199065,-0.036864758,-0.43635207,-0.056078672,0.4014593,-1.1939769,0.32972908,0.32636434,0.082886875,-0.08349538,-0.6001499,-0.94737124,0.060164757
-0.28268653,2.376435,0.3776426,1.9363711,1.0265025,1.088429,-0.7171406,-0.16803718,0.3264396,-2.2843192,0.78072786,-0.53570366,-0.4369924,-0.36412627,0.2235274,-1.2496073,0.7214766,0.004493028,-1.0259129,-0.21729213,1.6036159,0.35748565,-0.07320893,-0.08147168,0.2617371,1.4824119,-1.2738476,-0.44231898,-0.7606883,-0.05969032
-0.31768006,1.2253771,1.7046928e-05,0.9792887,0.8163435,0.85492927,-0.60527164,-0.09487787,-0.10520503,-2.0386617,0.17322463,-0.54616463,-0.28018326,-0.30329672,0.1391824,-0.5987535,0.6900627,-0.22894219,-0.47982407,-0.23215562,0.73444855,0.336349,-0.44062892,0.082075894,0.2700516,0.71687305,-0.6179227,-0.46231472,-0.6717987,0.013053052
-0.3744954,1.3446167,0.041108757,1.0638784,0.50734234,0.5200958,-0.44455922,0.00013025291,0.049347937,-2.0332863,0.3397649,-0.51915604,-0.18496953,-0.24180412,0.016363014,-0.6047312,0.42947766,-0.12194535,-0.45284602,-0.15624112,0.86095095,0.38079834,-0.098837405,0.09015876,0.328537,0.76557523,-0.626597,-0.5588545,-0.40263906,0.0893818
-0.58028847,-1.6866221,-1.4092956,-1.5293946,0.6639017,0.6886202,-0.5648082,0.13018478,-1.6856217,-2.346806,-1.7757248,-0.97300565,-0.037243158,-0.35106415,-0.07320047,1.2386097,1.0959278,-1.3063121,1.1254447,-0.62556064,-1.6747555,0.5583312,-2.0263398,0.842707,0.54554796,-1.3918483,1.2354532,-1.0057282,-0.88410056,0.32127565
-0.34749052,0.9442244,-0.093750596,0.7408729,0.6288947,0.6544427,-0.50978243,-0.044948194,-0.17547134,-1.98239,0.056406528,-0.53828615,-0.1878215,-0.2503236,0.075004734,-0.42080572,0.5841307,-0.2552257,-0.3194195,-0.20045191,0.5335991,0.3480339,-0.4348751,0.12824762,0.29411346,0.52059096,-0.43964547,-0.5120099,-0.5420939,0.057166383
-0.5625452,-1.2594067,-1.1291858,-1.149749,0.48487625,0.49765813,-0.44939655,0.14586528,-1.3359741,-2.2072682,-1.3933955,-0.85953045,0.010922626,-0.2808641,-0.10814748,0.9560485,0.9003828,-1.0280434,0.88169295,-0.45895064,-1.2749019,0.5166886,-1.5948907,0.6790132,0.5120217,-1.0609672,0.94884324,-0.9298888,-0.7105453,0.3058781
-0.18841083,2.1814356,0.4548357,1.8215523,1.0380183,1.0856506,-0.7841181,-0.23105697,0.36761788,-1.9363831,0.78150094,-0.4361841,-0.4441687,-0.33721414,0.29505047,-1.2418498,0.69559413,0.07232764,-1.0528426,-0.17021531,1.5245459,0.24739191,-0.057705164,-0.15436521,0.15001126,1.4375868,-1.265467,-0.23172766,-0.7449165,-0.14205141
-0.37607005,1.5117433,0.2296518,1.222708,0.2681476,0.2727908,-0.3298922,0.030730601,0.3025808,-1.8383626,0.5937138,-0.42164326,-0.07671736,-0.125372,-0.042267967,-0.7345536,0.21059333,0.10183361,-0.5691002,0.021362603,1.0688337,0.32773575,0.24899338,-0.044318616,0.30530062,0.91724837,-0.75912535,-0.4980961,-0.17721695,0.09702507
-0.34439465,0.37586513,-0.3304193,0.25555545,0.5629573,0.5804673,-0.45936745,-0.037775606,-0.44964078,-1.9029865,-0.29715028,-0.5453675,-0.13308497,-0.24053842,0.06417114,-0.076659024,0.5946921,-0.43033776,-0.025754571,-0.2635694,0.075585514,0.35249832,-0.6942203,0.25671417,0.29024637,0.12058154,-0.092844725,-0.53061956,-0.52674246,0.07155177
-0.46114272,1.106537,0.018428952,0.84301007,-0.028103799,-0.04108873,-0.11573686,0.15024738,0.14620692,-1.8207208,0.37777835,-0.43308923,0.041713312,-0.07389821,-0.18460865,-0.4038519,0.037578527,0.0028380156,-0.25509414,0.014343023,0.7419834,0.3813573,0.26091534,0.08576459,0.3897326,0.5736637,-0.42833304,-0.6241812,0.025225572,0.20789865
-0.46132487,1.2143595,-0.051301718,0.90159184,-0.08814136,-0.1185082,-0.10793803,0.12636869,0.09431103,-1.9076712,0.3460085,-0.44594228,0.02827926,-0.08724496,-0.16799416,-0.39247918,-0.07187274,-0.07256219,-0.22275075,-0.057154298,0.7533265,0.38464174,0.24937487,0.13480037,0.3942343,0.58323026,-0.41544318,-0.67616814,0.116625294,0.19884673
-0.32535806,0.8600296,0.018894523,0.684117,-0.21251988,-0.26296547,-0.30580333,0.010455281,0.027057797,-1.5655981,0.21334171,-0.35117042,0.11399083,0.021151975,-0.06271401,-0.38247508,-0.06402205,-0.044666976,-0.28034467,0.015712649,0.55627906,0.23602346,0.02430132,0.013817698,0.24361941,0.4921193,-0.40455568,-0.45894307,0.13082558,0.07461969
-0.8223313,-1.8508096,-1.4397132,-1.7046936,-0.2439895,-0.2750336,0.032106873,0.45916796,-1.4554915,-2.3444834,-1.6060497,-0.94820106,0.33071092,-0.13906094,-0.48613188,1.4851089,0.4685652,-1.0786779,1.4177563,-0.34622753,-1.7064301,0.69629365,-1.3277723,0.898511,0.7665721,-1.5757558,1.4735483,-1.3467274,-0.18603078,0.60712755
-0.31415725,1.7807591,0.29354393,1.453527,0.6115667,0.63997215,-0.4959913,-0.060913365,0.2853674,-1.8940283,0.6241279,-0.44053212,-0.2328298,-0.22585356,0.08068279,-0.9231403,0.44461423,0.057242185,-0.7481075,-0.07410294,1.2259371,0.30474693,0.06239611,-0.07459718,0.2545207,1.1097758,-0.9469506,-0.39881057,-0.44677958,0.015220694
-0.3280301,0.17916209,-0.32114017,0.10596779,0.17733741,0.17427458,-0.37188727,-0.002904959,-0.39716294,-1.587738,-0.28626773,-0.4750222,0.056083813,-0.06872402,0.010325103,0.018814832,0.36226016,-0.35430416,0.05424893,-0.15030903,-0.01829803,0.2603164,-0.5127882,0.20496082,0.2622285,0.012308419,0.0030766726,-0.47002405,-0.23735875,0.075674415
-0.3789748,0.71301425,-0.20644164,0.5441333,0.6511553,0.6797441,-0.5185145,-0.027196517,-0.30742225,-2.0315483,-0.10465434,-0.5928561,-0.17918263,-0.26056534,0.06180801,-0.2815472,0.6554881,-0.34164008,-0.19933715,-0.22465563,0.3392707,0.3697113,-0.590536,0.18442887,0.32440728,0.35719264,-0.2988602,-0.55907685,-0.5875654,0.08606695
