0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.084166035,0.28378803,0.21530743,0.2900116,0.4829479,0.56345606,-0.27940616,-0.11738991,0.07587618,-0.18030897,0.10889298,-0.1819317,-0.22231466,-0.14926486,-0.009851586,-0.29625216,0.29890785,0.12500659,-0.30438036,0.1270918,0.22321048,-0.09054637,-0.20352355,-0.19260453,-0.07856802,0.28041667,-0.3097824,0.17092249,-0.30749848,-0.059686355
-0.23394053,1.1218979,0.6959882,1.0257726,0.8018654,0.91081154,-0.5736557,0.06236276,0.5411017,-0.50381374,0.6598202,-0.53844756,-0.5444299,-0.3616011,0.15998037,-0.89405286,0.46985015,0.50455225,-0.85842603,0.42886835,0.893464,-0.23967957,0.045824647,-0.62292874,0.10462054,0.9258224,-0.9027715,0.1449275,-0.6167343,-0.27677837
-0.3012649,1.1679091,0.6856924,1.0303411,0.3590017,0.43710357,-0.21554172,0.11394985,0.6028637,-0.49934328,0.72266865,-0.41296214,-0.29553226,-0.25309116,0.11630876,-0.8346041,0.1385532,0.5459368,-0.78316224,0.4608903,0.93899024,-0.17100935,0.36164677,-0.59617376,0.120463856,0.8963257,-0.8461288,0.13515851,-0.2685481,-0.20874268
0.75931966,-1.5641198,-0.9744879,-1.2765127,2.0376813,2.201684,-1.3779864,-0.6072678,-1.4051514,0.75509167,-1.5193491,-0.18919955,-0.83423984,-0.3764546,-0.11772834,0.81260985,1.3210416,-1.1174469,0.66300964,-0.9183392,-1.4670633,-0.16084497,-2.259832,0.83229136,-0.41601425,-1.0366776,0.8089007,0.11404784,-1.3818438,0.04221116
-0.19950914,1.1133935,0.77817225,1.105662,1.6804209,1.8565675,-1.3238196,-0.20442145,0.43088233,-0.5868104,0.53669167,-0.67901677,-0.9233304,-0.49928305,0.27982837,-1.1177249,1.1839206,0.45981425,-1.1212149,0.42435825,0.8557158,-0.21752366,-0.65088034,-0.7510836,-0.08354041,1.072601,-1.1204268,0.3627629,-1.3468815,-0.39363047
-0.4879802,1.8527884,1.1573635,1.6623749,0.57789594,0.6716475,-0.3883018,0.25904334,1.0571277,-0.8489294,1.2339046,-0.6935291,-0.54432654,-0.4009056,0.24698363,-1.3859379,0.24537504,0.93886584,-1.3013684,0.7896813,1.5316788,-0.29893818,0.61331046,-1.0320069,0.2645916,1.4774028,-1.3950845,0.13125439,-0.45344853,-0.37245762
-0.2133503,1.1296604,0.6388244,0.9950414,0.606134,0.6943372,-0.38993877,0.11898753,0.53794754,-0.4415951,0.6661879,-0.513739,-0.46492234,-0.3235911,0.13455497,-0.80896354,0.27673197,0.47905463,-0.7582303,0.39145577,0.88881904,-0.22729415,0.21720557,-0.55153275,0.13926229,0.8657781,-0.8184174,0.08257823,-0.44442868,-0.24886063
0.44709316,-1.0269117,-0.57312477,-0.80799687,1.4167609,1.546874,-0.9510745,-0.4509586,-0.867142,0.4267997,-0.9359973,-0.14166345,-0.56701,-0.21741812,-0.113298975,0.4781341,0.97856164,-0.66578573,0.3761914,-0.5373618,-0.9243237,-0.065555155,-1.5022008,0.4861355,-0.32989642,-0.63200855,0.4729263,0.1323956,-0.95083535,0.020342797
-0.57270265,2.5260391,1.5727053,2.2955613,1.39748,1.5589745,-1.1148937,0.20362778,1.3289366,-1.1426268,1.569118,-1.0483481,-1.0306299,-0.6506397,0.4624893,-1.9872742,0.832045,1.1879344,-1.8931092,1.0050454,2.0333302,-0.40097928,0.31919453,-1.4360541,0.27047354,2.070947,-1.9906176,0.2736754,-1.1799409,-0.61515033
1.591888,-3.0497046,-1.9695864,-2.5294838,3.6049867,3.8588738,-2.5182724,-0.8586341,-2.6724286,1.5898396,-2.8861928,-0.38189822,-1.576114,-0.7838549,-0.15692602,1.6911128,2.2986374,-2.206076,1.4231132,-1.8609884,-2.8611116,-0.41770387,-4.128067,1.7002443,-0.51950693,-2.0880623,1.7010584,-0.09749995,-2.518327,0.04056183
-0.3291939,2.427517,1.1956465,2.0390425,0.7959325,0.8911579,-0.52656806,0.49528402,1.1575624,-0.74029064,1.4395146,-1.0109711,-0.84892225,-0.6388556,0.3561107,-1.5163121,0.16115464,0.9260015,-1.3662727,0.6964706,1.8641814,-0.49070653,0.8466213,-1.0012287,0.5034697,1.6962377,-1.5219516,-0.09607275,-0.6443465,-0.50881875
-0.027293414,0.35682803,0.2504393,0.37492967,0.91252774,1.0267856,-0.63237053,-0.14856476,0.035068125,-0.18943189,0.07768428,-0.32138613,-0.45122936,-0.2775724,0.053262345,-0.41082782,0.59395313,0.09491578,-0.4281832,0.10220072,0.24584527,-0.14464055,-0.4886522,-0.2380607,-0.08152809,0.37318522,-0.41996306,0.18473934,-0.65789807,-0.14201431
-0.35016674,1.5869415,0.9054942,1.393942,0.5746314,0.6713533,-0.3970744,0.20422225,0.8043807,-0.6370627,0.96969634,-0.6176707,-0.49022755,-0.3834951,0.2048457,-1.1257908,0.22806957,0.7058526,-1.0515071,0.5828053,1.2571675,-0.26549786,0.44581926,-0.7910427,0.21755221,1.2102425,-1.1349137,0.11704847,-0.4614781,-0.31919736
-0.17118704,0.92905426,0.5390482,0.8334509,0.6617232,0.75610137,-0.4364422,0.05562161,0.4126966,-0.37815005,0.5185394,-0.4570244,-0.44511262,-0.30833584,0.10881339,-0.7040133,0.34043714,0.3836996,-0.67097557,0.32039762,0.723402,-0.20273498,0.052182466,-0.4705845,0.08547423,0.7369493,-0.7133893,0.11011931,-0.48399454,-0.2165007
0.064068586,-0.08085948,-0.02872485,-0.028476477,0.6327112,0.7200023,-0.38339725,-0.1964667,-0.19926697,0.010511667,-0.19422728,-0.12972753,-0.24776706,-0.15072414,-0.05240897,-0.051494807,0.40638098,-0.110952914,-0.08355102,-0.072775155,-0.10512707,-0.07341612,-0.5196154,0.023628771,-0.14252079,0.0028589964,-0.06377867,0.15755177,-0.4056068,-0.013321587
0.0029173493,0.8694365,0.36621425,0.73245776,0.761382,0.8479011,-0.49485505,0.12882076,0.23695678,-0.19124697,0.3532439,-0.5166053,-0.53230333,-0.4209932,0.122555345,-0.5686018,0.3209068,0.19965798,-0.52988803,0.13423158,0.5958338,-0.295936,-0.097711354,-0.29516217,0.17119235,0.6068932,-0.5763354,-0.025088564,-0.5599836,-0.22275412
-0.17075543,0.6740325,0.46795976,0.6616701,0.84900266,0.9620019,-0.6264029,-0.15314056,0.25133508,-0.36984244,0.31427693,-0.34644216,-0.42778173,-0.2639715,0.1046785,-0.65144575,0.59077543,0.29018092,-0.65424573,0.27727255,0.5211898,-0.11303257,-0.31669173,-0.4405352,-0.089498185,0.63059247,-0.6618153,0.2764353,-0.65072656,-0.18000412
-0.122045174,0.76644474,0.45063698,0.6981934,0.73230374,0.8308784,-0.48686677,0.009243548,0.3088646,-0.31560174,0.3998003,-0.43054456,-0.4589893,-0.30354652,0.091966406,-0.6092487,0.40370595,0.29991987,-0.5879496,0.25295702,0.5882057,-0.19391109,-0.080839664,-0.3957071,0.048580557,0.62602335,-0.61825067,0.115671694,-0.52946365,-0.19828048
-0.17771997,1.3942316,0.7041651,1.198915,0.69169813,0.78154844,-0.46222627,0.27866215,0.58457005,-0.44790608,0.7383385,-0.6618536,-0.5742098,-0.4825561,0.19584933,-0.9438959,0.21981889,0.500663,-0.8758918,0.38972276,1.0439731,-0.36221388,0.21977139,-0.5999203,0.30577534,1.0173554,-0.95217204,-0.023158714,-0.5445895,-0.3075427
-0.17784779,0.9265393,0.5362462,0.82665336,0.6092648,0.7009974,-0.4032517,0.059875533,0.42287776,-0.37712544,0.5299221,-0.43976024,-0.4207951,-0.29464492,0.101593986,-0.6900046,0.31716737,0.38966936,-0.6549126,0.32442054,0.7266385,-0.19819278,0.096112266,-0.46537936,0.08641576,0.72768795,-0.7001513,0.10767844,-0.44953728,-0.20790875
0.24342898,0.44251883,0.04089248,0.3588063,1.0215799,1.1056528,-0.66837156,0.039511062,-0.18890542,0.07866639,-0.11155379,-0.45849386,-0.6026535,-0.5238762,0.09450737,-0.28679132,0.4354428,-0.16070682,-0.28217,-0.17146817,0.16762057,-0.34042233,-0.6334765,-0.008595616,0.118443124,0.27542555,-0.29387647,-0.051194087,-0.7353096,-0.15221652
-0.15747929,1.4448912,0.69545996,1.2171621,0.67370933,0.758543,-0.4240688,0.28445786,0.6150937,-0.42334497,0.788569,-0.6769567,-0.5909324,-0.46394622,0.19256309,-0.9213648,0.19065526,0.5055889,-0.84061307,0.3786567,1.0809683,-0.35423088,0.3130361,-0.577609,0.30425298,1.0148258,-0.92873526,-0.051532462,-0.5078777,-0.31815904
-0.3819111,1.7622778,0.9869679,1.5297704,0.49267727,0.57716864,-0.32410264,0.28901935,0.9170169,-0.6849197,1.1027962,-0.6698771,-0.4991171,-0.40751475,0.22463538,-1.2060077,0.12779847,0.78887856,-1.1143334,0.6414325,1.4047712,-0.30180883,0.6136391,-0.8535063,0.28935337,1.314743,-1.2157521,0.07027733,-0.39924347,-0.344217
-0.77089477,3.7074604,2.2386432,3.329039,1.8043078,1.9914093,-1.4626617,0.473567,1.9556792,-1.5883819,2.3099785,-1.5467839,-1.4684561,-0.9671437,0.7090701,-2.8223822,0.97197926,1.7034514,-2.6659482,1.4131141,2.969662,-0.6435541,0.6342602,-2.0333242,0.54779,2.972051,-2.8213472,0.22524528,-1.5642996,-0.9052768
-0.20768908,1.0737655,0.61339235,0.9519792,0.6134487,0.70512795,-0.40047652,0.095376045,0.5010668,-0.42800713,0.6216546,-0.48744714,-0.44583055,-0.31813943,0.12619138,-0.7850752,0.29137096,0.45298624,-0.7410029,0.3744822,0.84132946,-0.21705149,0.16630536,-0.5325712,0.11924101,0.83278847,-0.7946478,0.10211103,-0.45300114,-0.2350311
-0.17743883,0.9963992,0.54108787,0.8719347,0.52189016,0.6015769,-0.31876767,0.11726846,0.43353122,-0.369373,0.5453384,-0.45201626,-0.38440976,-0.31792122,0.110096484,-0.7032348,0.18618998,0.39225066,-0.6613423,0.32038528,0.7664624,-0.21806616,0.15557347,-0.46275252,0.13689965,0.75084597,-0.71399224,0.07849738,-0.3826316,-0.20740257
-0.20595153,0.9993104,0.63045967,0.9416094,0.95828134,1.0780524,-0.7097355,-0.061681494,0.39561084,-0.4679849,0.4894665,-0.48207006,-0.5393659,-0.36651367,0.17315511,-0.87440914,0.6027038,0.40575272,-0.8614368,0.36554098,0.7620918,-0.19060048,-0.24913636,-0.5845487,0.0016110688,0.8693694,-0.88267493,0.2428514,-0.7484852,-0.2614986
0.1988323,-0.20493215,-0.15438554,-0.14855385,0.8727153,0.9692857,-0.57109165,-0.17741531,-0.35220635,0.13567391,-0.34571415,-0.2121943,-0.3937039,-0.25425312,-0.04019091,0.052356005,0.5272249,-0.25645322,0.013299674,-0.2102868,-0.24523446,-0.14610262,-0.7277446,0.14210662,-0.10426912,-0.108997375,0.042331785,0.085559696,-0.59969836,-0.03596146
-0.06818183,1.148974,0.5267791,0.96808434,0.7590426,0.84907776,-0.49043155,0.20747681,0.421269,-0.30236548,0.5675885,-0.61573285,-0.58937216,-0.4499604,0.15797727,-0.74111116,0.27857503,0.34701872,-0.68191963,0.2502153,0.831612,-0.33173525,0.09458071,-0.4321546,0.23999342,0.806313,-0.7481997,-0.04345663,-0.5664171,-0.27824056
-0.49892378,1.9517934,1.15447,1.7159475,0.48013842,0.57182884,-0.34607422,0.25771034,1.0745163,-0.83481514,1.2673249,-0.67660874,-0.48807803,-0.38349664,0.25305694,-1.3823676,0.17607476,0.94073486,-1.2862023,0.7840857,1.5862225,-0.27144292,0.70774543,-1.0154688,0.25966862,1.4951844,-1.3931959,0.1556111,-0.4117439,-0.36842623
-0.38314173,1.3891711,0.81939614,1.2107304,0.2828247,0.35516578,-0.13800672,0.17471674,0.77158093,-0.60212225,0.9117989,-0.4468776,-0.29575467,-0.23321944,0.12037094,-0.9588448,0.058296252,0.6849677,-0.88974583,0.57471424,1.1343821,-0.18778889,0.55790603,-0.7101055,0.17097467,1.0458087,-0.9719832,0.1258955,-0.19776303,-0.22646743
-0.2722866,1.2993398,0.7404604,1.142049,0.5562863,0.6442835,-0.3622293,0.16243465,0.6458082,-0.5180233,0.7866163,-0.54313517,-0.45429298,-0.34336272,0.15752369,-0.9239301,0.2274445,0.5712679,-0.86416256,0.46952164,1.0296218,-0.24212946,0.33011815,-0.64236546,0.17638087,0.99218035,-0.9336312,0.091948494,-0.42149514,-0.26992062
-0.2552581,1.1187726,0.7575847,1.0686975,1.214735,1.3582952,-0.9255512,-0.11523632,0.5204579,-0.5732712,0.6321575,-0.56805086,-0.6970773,-0.37129435,0.20675488,-1.0111694,0.8310176,0.5154096,-0.9937639,0.45952797,0.8926607,-0.17544225,-0.25978133,-0.70691836,-0.036197335,1.0059161,-1.0173905,0.298838,-0.95497227,-0.31974623
-0.26560414,1.1062951,0.6590191,0.98442125,0.53657377,0.63161254,-0.34769878,0.076828435,0.5617775,-0.47761154,0.68162596,-0.44701427,-0.38796207,-0.27296633,0.11454131,-0.81374985,0.26159278,0.5112956,-0.76804954,0.43081,0.887092,-0.18154268,0.25600517,-0.5750866,0.09514817,0.8656187,-0.82416344,0.14018944,-0.39699018,-0.22131638
0.07678202,0.11095923,0.047057897,0.13367492,0.7620634,0.8668984,-0.52886575,-0.12783848,-0.14970988,-0.021625876,-0.12240046,-0.24517539,-0.35246083,-0.28097516,0.01040379,-0.17782936,0.46936086,-0.07777709,-0.20359704,-0.05371046,0.019785225,-0.16324711,-0.5234351,-0.04022941,-0.06202007,0.13806716,-0.1887016,0.12892821,-0.55952257,-0.080457196
-0.041311592,0.58558476,0.32456118,0.5434747,0.86397827,0.96616423,-0.5894975,-0.04842188,0.14031833,-0.21838522,0.21158694,-0.4084997,-0.48741964,-0.32071695,0.08410899,-0.5017291,0.49140188,0.16300745,-0.49686503,0.14119937,0.41239995,-0.19088732,-0.3242847,-0.289143,0.0065842867,0.49454385,-0.5105064,0.1260651,-0.62727183,-0.17825763
-0.5014453,1.8567069,1.131606,1.6376821,0.41423243,0.5010602,-0.23886904,0.2922663,1.0878319,-0.82479024,1.2742853,-0.6471631,-0.45904157,-0.3274453,0.20079951,-1.3190718,0.10448715,0.94998384,-1.2225635,0.78985417,1.5422369,-0.26985383,0.7743781,-0.9912361,0.28309116,1.4334395,-1.329438,0.10548429,-0.3063895,-0.3395801
-0.16907436,0.9492613,0.5439502,0.8477722,0.6698981,0.7657269,-0.4406128,0.06485243,0.42125756,-0.3779256,0.5307317,-0.46981204,-0.4569244,-0.31353036,0.11213298,-0.71077144,0.33901936,0.38805568,-0.67535114,0.32177755,0.7372459,-0.20831081,0.065411,-0.4730171,0.093975596,0.7466066,-0.71964234,0.10169631,-0.48972464,-0.22309415
-0.16153054,0.8903173,0.51753163,0.80017126,0.6670734,0.7612073,-0.4382856,0.04392468,0.3899921,-0.3633221,0.4923985,-0.4462825,-0.442192,-0.30086476,0.10271554,-0.6790961,0.34775054,0.36509174,-0.64848495,0.30545768,0.6920662,-0.19703051,0.028749794,-0.4518789,0.0749154,0.70893973,-0.6884813,0.11163764,-0.48461884,-0.21003926
1.1786455,-2.3139126,-1.4849852,-1.9140564,2.6768012,2.887034,-1.8758892,-0.68349826,-2.0366585,1.1891218,-2.1983128,-0.24281678,-1.1221484,-0.5941404,-0.1434965,1.2770796,1.7296007,-1.6672196,1.068644,-1.3980503,-2.1664298,-0.31729603,-3.1164885,1.286544,-0.42481554,-1.5787951,1.2791483,-0.017161861,-1.8809186,0.059283007
-0.65353644,2.7370172,1.6691306,2.4371014,0.7994251,0.9067235,-0.56323683,0.4935153,1.5616834,-1.1948099,1.8226161,-1.059631,-0.84742796,-0.6293586,0.4170583,-2.008464,0.28846425,1.3526874,-1.8729613,1.1168851,2.2485135,-0.48923963,0.9516511,-1.4885656,0.49629393,2.1545596,-2.014725,0.06821822,-0.6573258,-0.57579374
-0.055492863,0.3810515,0.2519191,0.3781662,0.70750815,0.80562973,-0.4676832,-0.10128151,0.082374096,-0.19076113,0.12908065,-0.28266367,-0.35329095,-0.23553863,0.02732937,-0.3805645,0.43457583,0.12559034,-0.3880455,0.12241767,0.27740827,-0.131183,-0.30957267,-0.22854002,-0.0531357,0.36147884,-0.3914406,0.1618784,-0.4974904,-0.111437686
-0.24293981,1.1302236,0.6476916,0.997159,0.52141225,0.6050036,-0.332601,0.11071326,0.54761666,-0.4581138,0.67058355,-0.4729252,-0.3983005,-0.30200362,0.12827478,-0.81253815,0.22529528,0.49311084,-0.7633679,0.40954998,0.8935082,-0.20656276,0.24658728,-0.5615374,0.12773722,0.86842906,-0.82321286,0.1112335,-0.38708997,-0.23049417
0.2604927,-0.06796998,-0.16703454,-0.065594256,0.93965214,1.031545,-0.6250097,-0.09925157,-0.36308956,0.18402064,-0.3337667,-0.30103394,-0.47420672,-0.35758215,-0.0053905677,0.03159243,0.48065785,-0.28911543,0.009444982,-0.2589267,-0.1874114,-0.22511521,-0.74277544,0.16851214,-0.018370766,-0.06856379,0.022696942,0.014257833,-0.6723205,-0.060558338
-0.27647084,1.2387724,0.70526016,1.0817404,0.46513736,0.5478729,-0.27520797,0.16028337,0.62901044,-0.4979452,0.7629123,-0.48812354,-0.3901911,-0.29550987,0.12390123,-0.863971,0.16403298,0.5570928,-0.80466545,0.45906433,0.98701143,-0.22032274,0.35942367,-0.60759026,0.16917917,0.93446076,-0.87501466,0.087877885,-0.3357616,-0.23509708
-0.65353644,2.7370172,1.6691306,2.4371014,0.7994251,0.9067235,-0.56323683,0.4935153,1.5616834,-1.1948099,1.8226161,-1.059631,-0.84742796,-0.6293586,0.4170583,-2.008464,0.28846425,1.3526874,-1.8729613,1.1168851,2.2485135,-0.48923963,0.9516511,-1.4885656,0.49629393,2.1545596,-2.014725,0.06821822,-0.6573258,-0.57579374
-0.32345378,1.302669,0.7507298,1.136631,0.35284835,0.4283541,-0.20107287,0.16823159,0.6831553,-0.53979707,0.8177663,-0.4653304,-0.32570094,-0.27772838,0.12718782,-0.9034318,0.089668304,0.6068848,-0.8397217,0.5049596,1.048093,-0.20663084,0.44793332,-0.6485034,0.17061237,0.9808333,-0.91587377,0.10939962,-0.263159,-0.22764345
-0.18221496,0.96587646,0.55760294,0.86312085,0.64265186,0.7356701,-0.42196876,0.06498504,0.43591744,-0.39101192,0.5453086,-0.46132243,-0.4401956,-0.30861467,0.112205386,-0.7235156,0.32245559,0.40200463,-0.68756604,0.33499184,0.75384283,-0.20464636,0.085437536,-0.48601264,0.09304082,0.7604289,-0.733034,0.109674096,-0.47083253,-0.21878435
-0.26560414,1.1062951,0.6590191,0.98442125,0.53657377,0.63161254,-0.34769878,0.076828435,0.5617775,-0.47761154,0.68162596,-0.44701427,-0.38796207,-0.27296633,0.11454131,-0.81374985,0.26159278,0.5112956,-0.76804954,0.43081,0.887092,-0.18154268,0.25600517,-0.5750866,0.09514817,0.8656187,-0.82416344,0.14018944,-0.39699018,-0.22131638
-0.3391111,2.0279727,1.0782856,1.7424351,0.7353771,0.829605,-0.5053023,0.37791276,0.9947995,-0.71204364,1.2165328,-0.85144335,-0.7062994,-0.54401344,0.29796803,-1.359005,0.22322199,0.833388,-1.2490199,0.6562601,1.579311,-0.41156948,0.5808238,-0.9273062,0.39261624,1.4851048,-1.365452,-0.010823086,-0.5957001,-0.43747443
-0.074172884,0.5923017,0.35475856,0.5543154,0.76101404,0.8577561,-0.50679904,-0.029152218,0.19584285,-0.24831386,0.2684261,-0.38913983,-0.44487366,-0.28860804,0.071499065,-0.5070215,0.43962255,0.20946178,-0.49901962,0.18145221,0.44299746,-0.1776861,-0.20970663,-0.31370875,0.014618218,0.50630534,-0.5158847,0.11640385,-0.543388,-0.17321983
0.17155859,-0.09098214,-0.06418386,-0.017352045,1.2305832,1.360603,-0.8705478,-0.27055055,-0.35071188,0.05420184,-0.3492182,-0.30429754,-0.5554851,-0.34377652,0.029029235,-0.12155235,0.7808763,-0.22827739,-0.17409049,-0.16686347,-0.1814116,-0.16220227,-0.97281396,0.035028845,-0.16216512,0.033704817,-0.13020265,0.19178206,-0.895736,-0.093491346
0.12627086,0.1227833,0.027807534,0.1393508,0.87964714,0.99071217,-0.6188428,-0.102430314,-0.17999196,0.010846615,-0.14465368,-0.30984133,-0.44126424,-0.3404492,0.032900147,-0.17827787,0.522247,-0.112544745,-0.20311598,-0.09231728,0.010943592,-0.20643662,-0.586993,-0.019424945,-0.030782152,0.13856387,-0.18758464,0.08757377,-0.65583843,-0.113678694
-0.23359635,1.0993328,0.62517875,0.9680189,0.50018317,0.5808825,-0.3138908,0.106575236,0.52639174,-0.4410047,0.64653265,-0.4595623,-0.38472536,-0.29503566,0.12433179,-0.7859984,0.21166202,0.47433978,-0.7380259,0.39352196,0.86646867,-0.2023916,0.24146092,-0.5403577,0.12339588,0.84091926,-0.7968652,0.10823269,-0.36868507,-0.22343454
-0.20933463,1.0460509,0.6048073,0.93047935,0.6083345,0.6995617,-0.39990258,0.09065738,0.4926998,-0.42554015,0.6095787,-0.4760064,-0.43392816,-0.31067374,0.119283155,-0.7716254,0.2930394,0.44834337,-0.7295594,0.37246883,0.8232001,-0.20894684,0.15322387,-0.526512,0.11308784,0.81705755,-0.78136194,0.10624085,-0.45068932,-0.22823174
-0.2018971,1.0864381,0.61498094,0.9621438,0.639361,0.7300402,-0.4236138,0.099770755,0.49822056,-0.4264905,0.61992574,-0.5022028,-0.46211556,-0.3347664,0.13498582,-0.79401755,0.30171803,0.45010027,-0.7496257,0.37078327,0.84751284,-0.22635299,0.14755706,-0.53446573,0.12556124,0.8414992,-0.80361843,0.09972669,-0.47710484,-0.2420445
-0.16057505,0.83926547,0.4973699,0.7596035,0.65661293,0.75158894,-0.4318484,0.026250243,0.36807075,-0.35415247,0.46412307,-0.42322588,-0.42345884,-0.2865626,0.09264667,-0.65146995,0.3546024,0.3502176,-0.6245662,0.2962883,0.6542553,-0.18421306,0.0074513257,-0.43571824,0.058879994,0.6767268,-0.66096544,0.12253329,-0.47522748,-0.19793971
-0.3800086,1.6383076,0.95359385,1.4429026,0.53515816,0.62311685,-0.36544836,0.22394617,0.8581931,-0.6784621,1.0251358,-0.62415946,-0.48460975,-0.383741,0.21236528,-1.1688454,0.20147642,0.7547442,-1.0913392,0.62591887,1.3142196,-0.27208054,0.4956664,-0.83610487,0.23327145,1.2572002,-1.1785407,0.114987776,-0.4296133,-0.32519427
-0.47847563,2.2157707,1.3957381,2.0511293,1.6972312,1.8824921,-1.4014437,-0.0014334023,1.0657632,-1.0218902,1.2726278,-0.980856,-1.0863935,-0.64710927,0.46450895,-1.8463664,1.1361706,0.98531336,-1.7851532,0.8531711,1.7462679,-0.31808713,-0.09877083,-1.2970676,0.10171292,1.8802099,-1.8480192,0.39049375,-1.4463543,-0.59432536
-0.18753669,0.9938127,0.57418567,0.8871248,0.63080424,0.7221663,-0.41417438,0.08033371,0.45541734,-0.40169835,0.5679947,-0.47102946,-0.44252488,-0.31653786,0.11678977,-0.74059796,0.30840036,0.41712514,-0.7023771,0.34604043,0.77882993,-0.21258932,0.10965839,-0.49987045,0.1059582,0.780985,-0.75017965,0.10235785,-0.4639609,-0.22462147
-0.12508596,0.74327147,0.4378278,0.6770587,0.695097,0.7918415,-0.45784104,0.0033013746,0.30044702,-0.30901402,0.38825667,-0.41016915,-0.4327809,-0.28570166,0.08380023,-0.5895665,0.3853216,0.29361087,-0.56917906,0.24900118,0.5710246,-0.1810988,-0.0666506,-0.38359103,0.04003474,0.6061189,-0.59902847,0.11845307,-0.49851525,-0.1880114
0.1945267,-0.38370758,-0.1936824,-0.26457185,1.0927637,1.208621,-0.7264164,-0.34493077,-0.4553482,0.12904486,-0.481816,-0.1708369,-0.44613668,-0.21225655,-0.042838022,0.07415086,0.7325511,-0.3088764,0.010045141,-0.2280978,-0.38365808,-0.08815657,-0.9927888,0.15028697,-0.2455546,-0.1744521,0.06383762,0.19852556,-0.73844045,-0.0246265
-0.11405671,0.8107755,0.46188402,0.73227,0.79166496,0.89541066,-0.5312662,0.017463624,0.3163698,-0.31665683,0.41408867,-0.46523696,-0.49975237,-0.31996503,0.102568716,-0.634292,0.42793402,0.30242372,-0.6103488,0.25158796,0.61442316,-0.20009768,-0.09292647,-0.40426937,0.05666793,0.653267,-0.6425067,0.1069552,-0.5772465,-0.21628079
-0.17103557,0.95057535,0.5429554,0.8460773,0.6378606,0.7293054,-0.41281033,0.06789309,0.42683232,-0.37694582,0.537052,-0.46185005,-0.44486168,-0.3051974,0.10896963,-0.70408994,0.31682482,0.3908981,-0.66738653,0.32296067,0.7410649,-0.20662001,0.0922907,-0.47033948,0.09522309,0.7427157,-0.7136777,0.09784326,-0.46242076,-0.21771617
-0.35838836,1.7545846,0.97318375,1.5167817,0.5352469,0.6247109,-0.33697468,0.30695283,0.9241074,-0.6638615,1.1182265,-0.7020527,-0.5515919,-0.40470496,0.22014657,-1.1828933,0.14793214,0.7835595,-1.0862963,0.62750673,1.4030814,-0.319037,0.6450372,-0.83432436,0.30610597,1.2983861,-1.1915127,0.03053625,-0.4135574,-0.35653335
-0.03745848,0.43200138,0.2627439,0.410712,0.7726457,0.8727044,-0.50694656,-0.08406007,0.11218904,-0.18509388,0.17318976,-0.34024093,-0.4304891,-0.24346918,0.039371364,-0.38975126,0.47039953,0.13850263,-0.38879058,0.12216796,0.31659627,-0.14812088,-0.2671568,-0.23095286,-0.03585939,0.38136232,-0.399183,0.12367849,-0.53774107,-0.1422382
-0.17784779,0.9265393,0.5362462,0.82665336,0.6092648,0.7009974,-0.4032517,0.059875533,0.42287776,-0.37712544,0.5299221,-0.43976024,-0.4207951,-0.29464492,0.101593986,-0.6900046,0.31716737,0.38966936,-0.6549126,0.32442054,0.7266385,-0.19819278,0.096112266,-0.46537936,0.08641576,0.72768795,-0.7001513,0.10767844,-0.44953728,-0.20790875
0.13298702,-0.27818912,-0.13418427,-0.19067502,0.7715376,0.86661476,-0.48068988,-0.2544812,-0.3253817,0.08758712,-0.3369543,-0.12150355,-0.3034692,-0.15333961,-0.06655078,0.058879346,0.5135572,-0.21358949,0.012864858,-0.15767086,-0.26831618,-0.071768954,-0.6956632,0.11274165,-0.18636155,-0.12795737,0.0474253,0.15454166,-0.49736148,-0.0027412027
-0.65353644,2.7370172,1.6691306,2.4371014,0.7994251,0.9067235,-0.56323683,0.4935153,1.5616834,-1.1948099,1.8226161,-1.059631,-0.84742796,-0.6293586,0.4170583,-2.008464,0.28846425,1.3526874,-1.8729613,1.1168851,2.2485135,-0.48923963,0.9516511,-1.4885656,0.49629393,2.1545596,-2.014725,0.06821822,-0.6573258,-0.57579374
-0.2212185,1.1231298,0.63423836,0.9928316,0.53086686,0.6179018,-0.33320174,0.17721094,0.52162695,-0.4415759,0.6371812,-0.5022786,-0.4161009,-0.34245533,0.12550347,-0.81271565,0.1901226,0.4736871,-0.76485676,0.3908274,0.8740778,-0.2655912,0.20016226,-0.55027205,0.19773874,0.86296,-0.8234005,0.05277963,-0.3972763,-0.22949411
-0.27722266,1.8892059,0.9583601,1.6026913,0.731368,0.8246053,-0.4749298,0.33267707,0.89105535,-0.6110089,1.1089337,-0.8010187,-0.6912015,-0.5030062,0.26101172,-1.2186346,0.2135503,0.7327257,-1.1101676,0.5637803,1.4552761,-0.3752502,0.56882036,-0.8091514,0.34621415,1.3470638,-1.22591,-0.018499658,-0.56629384,-0.39895532
-0.29356667,1.3292103,0.7633488,1.1661499,0.5120573,0.59738076,-0.32312244,0.1665423,0.6802815,-0.5382006,0.823955,-0.531795,-0.43246517,-0.32299274,0.152047,-0.93814665,0.1992343,0.5999113,-0.87487185,0.49399257,1.0630444,-0.23307657,0.3821019,-0.66159797,0.17637968,1.0121872,-0.948491,0.09533973,-0.38153368,-0.26442674
