0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4836767,1.1697576,0.58933675,0.97363234,-0.40065813,-0.42149413,0.3559869,-0.312978,0.38045716,-0.5090314,0.3461031,0.32756832,0.062403575,0.5617576,-0.2948419,-0.58880913,-0.3932784,0.2392107,-0.54079825,0.20560236,0.93365586,-0.7164109,0.3610109,-0.17002672,-0.08893712,0.6706829,-0.6843805,0.40216824,0.3592763,0.08286277
-0.8348625,1.9431505,1.0112762,1.618332,-0.37803954,-0.29563472,0.23600167,-0.6241362,0.37282306,-0.88338876,0.3454272,0.5798181,-0.12229049,0.60367614,-0.51336443,-1.0262356,-0.2840662,0.24997024,-0.9612478,0.21306084,1.5742117,-0.8164896,0.40232223,-0.30856928,-0.0067050755,1.141041,-1.1763768,0.7279475,0.3287219,-0.028808681
0.31443706,-0.20154995,-0.28430393,-0.21088168,0.051861927,-0.06506909,0.06603589,0.25333616,0.0690067,0.2877833,-0.0023477077,-0.27312437,0.053829692,0.2002121,0.26988256,0.24393311,-0.07910298,-0.045487016,0.2418071,-0.01820764,-0.29660517,-0.2757308,-0.2625515,0.18087155,-0.3663841,-0.2481286,0.23138547,-0.24892071,-0.004266411,0.20034346
-0.62408876,1.4713101,0.76136655,1.2334673,-0.38434795,-0.37372386,0.31553644,-0.44308347,0.37599045,-0.661852,0.34131074,0.42920372,-0.006991621,0.59247386,-0.3784544,-0.7722837,-0.35823208,0.23713943,-0.71795225,0.20229033,1.1836902,-0.7655567,0.3546369,-0.22488642,-0.05275525,0.86537904,-0.88865304,0.5392038,0.34277064,0.03446526
-0.8626894,1.8773103,1.0168571,1.5766486,-0.54853606,-0.48789844,0.398852,-0.5971539,0.48727483,-0.8951639,0.4689723,0.60737264,-0.005412478,0.67733073,-0.55253494,-1.0052879,-0.4462054,0.34336278,-0.9334835,0.28981847,1.5514313,-0.86861175,0.5800779,-0.32973552,0.0069779754,1.1286021,-1.1466056,0.7204652,0.47777212,0.0082760975
-1.2287211,2.7147818,1.4516904,2.2604043,-0.81071925,-0.68985707,0.5590098,-0.8132379,0.65624654,-1.2706434,0.64180267,0.8404124,-0.028703978,0.92783844,-0.7603785,-1.4156885,-0.6186513,0.42393702,-1.3051782,0.33480623,2.2535114,-1.1820261,0.9059703,-0.40696797,0.18736574,1.5990355,-1.6193726,0.99625564,0.70620084,0.03153286
-0.95667315,1.905438,1.0806088,1.5933329,-0.8264011,-0.7714063,0.6241802,-0.5779543,0.65717137,-0.9573754,0.66159165,0.6782155,0.1453809,0.76833636,-0.64511776,-1.009088,-0.6703918,0.4776588,-0.9218592,0.39422533,1.6280059,-0.9522107,0.9369271,-0.36658552,0.07290232,1.1560438,-1.143531,0.733996,0.71150064,0.1021714
-1.084934,2.1891391,1.2374752,1.8409954,-0.8661772,-0.8234269,0.6730584,-0.6660489,0.6894574,-1.094176,0.6923158,0.76187253,0.12776062,0.8669838,-0.7147621,-1.1707728,-0.7260279,0.5008438,-1.0706614,0.4111751,1.8685642,-1.0631034,0.97873783,-0.4024079,0.11874637,1.3344241,-1.3296584,0.8430996,0.7465338,0.08495897
-1.0822836,2.5200183,1.3272146,2.1193354,-0.46991065,-0.37230113,0.30004224,-0.7818936,0.44633007,-1.1561964,0.41663668,0.72909915,-0.15768644,0.7355372,-0.63250446,-1.3474476,-0.35786107,0.27065033,-1.2518312,0.21434544,2.0577083,-0.95080674,0.4918531,-0.3397902,0.09092468,1.498452,-1.53936,0.9354402,0.4087057,-0.020087536
-1.2158662,2.7605898,1.4537454,2.3005974,-0.70891535,-0.5878827,0.47578245,-0.8488095,0.59624493,-1.2696421,0.5813098,0.8322152,-0.075404294,0.8728389,-0.7474537,-1.4450607,-0.5364437,0.38903016,-1.3411298,0.30675486,2.2662268,-1.1179945,0.79515535,-0.41204888,0.15934929,1.6194067,-1.655721,1.0135899,0.61599416,-0.011138523
0.9076675,-1.2034543,-0.93994963,-1.0773231,0.42259705,0.20503396,-0.15129945,0.65201056,-0.22992572,0.8819511,-0.3461702,-0.71192443,0.027611023,-0.010615818,0.6968426,0.8559313,0.15057872,-0.31575778,0.8089175,-0.23362327,-1.2072705,-0.034531273,-0.74199796,0.43123567,-0.56446135,-0.92715853,0.90754026,-0.71735215,-0.32637775,0.27604866
-0.5864636,1.4305253,0.7283002,1.1992643,-0.31675813,-0.30809936,0.2647128,-0.43284884,0.33536267,-0.630586,0.29519907,0.39936367,-0.03661649,0.5717287,-0.34441105,-0.75119615,-0.30716217,0.19785346,-0.6997711,0.16959259,1.138983,-0.7498692,0.27122173,-0.2057199,-0.054199025,0.8382956,-0.86647385,0.52160406,0.28799605,0.022541337
-0.7494209,1.8825274,0.9509604,1.5780205,-0.26165348,-0.2206781,0.19420226,-0.5921875,0.30700287,-0.8186333,0.2655472,0.5059446,-0.1450622,0.6085324,-0.42431796,-0.99648535,-0.24451926,0.17513916,-0.93697405,0.14304371,1.4947747,-0.8015942,0.21546459,-0.2503966,-0.03178595,1.0971204,-1.1477177,0.68709445,0.2374736,-0.045538627
-0.9553695,2.2081554,1.1551987,1.8489035,-0.44289157,-0.31649706,0.24882995,-0.7176876,0.42649138,-1.0106496,0.40435922,0.6646459,-0.1486659,0.64622885,-0.5905502,-1.1788312,-0.3007942,0.28475928,-1.1040928,0.23637737,1.7877756,-0.8709191,0.47367722,-0.3490728,0.033656627,1.3050792,-1.3458004,0.83382475,0.38436782,-0.05368564
-0.9836596,2.4525852,1.2464085,2.061701,-0.23159738,-0.10645271,0.094808,-0.82034016,0.30926463,-1.0816996,0.2532391,0.6686851,-0.27793157,0.65940297,-0.5541853,-1.3264668,-0.15226333,0.1568961,-1.2566413,0.1277513,1.9454422,-0.8960227,0.18593362,-0.32610068,0.044487715,1.4457772,-1.5204058,0.9244938,0.2147499,-0.11617718
-1.0100884,2.4577684,1.257395,2.0606916,-0.23688887,-0.08817413,0.062237866,-0.8382256,0.30148268,-1.0955211,0.26142853,0.69501317,-0.32195863,0.61525905,-0.5941079,-1.3273587,-0.11922692,0.17515641,-1.2574718,0.14512278,1.9610978,-0.8721113,0.24080524,-0.35439503,0.043273926,1.4481373,-1.5178454,0.9351171,0.20849071,-0.14073038
-0.31339297,0.81236583,0.39158463,0.6715651,-0.3860777,-0.46351036,0.40341252,-0.16778883,0.3655462,-0.3305231,0.3198812,0.20358574,0.14081581,0.5610494,-0.17966731,-0.38464886,-0.4372219,0.20568514,-0.3462476,0.17732742,0.63814306,-0.6967857,0.3075329,-0.09642178,-0.1138434,0.44976175,-0.45534348,0.24898465,0.35370815,0.1463885
-0.98968756,2.0128527,1.1322538,1.6896864,-0.7473125,-0.68306446,0.55504984,-0.638353,0.6158315,-1.0031649,0.61408705,0.70612967,0.080025665,0.7672707,-0.65932286,-1.0811236,-0.60402334,0.4561387,-0.9972227,0.38056687,1.7044836,-0.95694095,0.83503544,-0.38624316,0.057202905,1.228466,-1.2267817,0.7869085,0.64725786,0.047927566
-0.62237287,1.4705291,0.760376,1.2331516,-0.38124034,-0.3702103,0.312616,-0.44360745,0.3743181,-0.66084194,0.33936492,0.4279735,-0.008562945,0.5908374,-0.37679234,-0.7724694,-0.35527322,0.23531717,-0.7183657,0.20073393,1.1821098,-0.7641155,0.3506043,-0.2241302,-0.052982092,0.8650394,-0.8888834,0.5391548,0.34023613,0.033117794
-1.0389034,2.4772623,1.2918667,2.086204,-0.33696344,-0.22210461,0.18119963,-0.829224,0.3710414,-1.1251049,0.33103722,0.714469,-0.23548467,0.6917427,-0.6066213,-1.3466308,-0.23868838,0.22246376,-1.2698808,0.18096885,1.9940381,-0.9281951,0.33299547,-0.36047116,0.058327526,1.4773402,-1.5381448,0.9471897,0.29996747,-0.11522779
0.017389745,0.276416,0.027846187,0.20128652,-0.24250613,-0.28053507,0.2314961,0.04621142,0.2841843,8.109212e-05,0.23334064,-0.04248166,0.124165066,0.30641967,0.04282391,-0.04924199,-0.24782218,0.11918934,-0.03665617,0.11754742,0.13481486,-0.41598338,0.09365944,0.040049285,-0.2561783,0.0746744,-0.09197357,-0.012345016,0.25156462,0.19601065
-0.9992404,2.4858875,1.2663132,2.0904949,-0.28651792,-0.17479123,0.14690605,-0.8137835,0.33958662,-1.0960687,0.29103458,0.6764653,-0.25488332,0.6833761,-0.563207,-1.3372498,-0.20468451,0.17610902,-1.2616287,0.13881889,1.9768708,-0.92417383,0.2555415,-0.32775354,0.058827907,1.4627736,-1.5330637,0.9277444,0.2616619,-0.11483864
-0.8276968,1.8587365,1.000673,1.5745249,-0.40439147,-0.3435626,0.2827605,-0.62315655,0.40359378,-0.8792821,0.37515935,0.5825894,-0.074971475,0.6171495,-0.51277095,-1.0219064,-0.32986152,0.27106693,-0.9573097,0.23285751,1.5154492,-0.8116874,0.40045923,-0.31744096,-0.011765406,1.1301246,-1.1619809,0.73143774,0.35685176,-0.04281938
-0.4900701,1.2507923,0.6368692,1.0704474,-0.131441,-0.08284515,0.061290726,-0.42078868,0.22901694,-0.54925424,0.18895605,0.33154762,-0.11551791,0.35510677,-0.27238137,-0.6952611,-0.09681573,0.123389706,-0.65718937,0.11983062,0.979701,-0.49344456,0.060082786,-0.17125489,-0.1589897,0.7560469,-0.79778045,0.4810969,0.12732284,0.018014185
1.7429688,-2.1211798,-1.790512,-1.9724659,0.30001956,-0.1709048,0.21298862,1.4985696,-0.19346923,1.7250183,-0.38328683,-1.4570065,0.3619459,0.22926573,1.3901896,1.7281649,-0.19517054,-0.50544703,1.6820014,-0.4122572,-2.1482568,-0.25000265,-0.91292894,1.0072997,-0.709162,-1.8112235,1.7889621,-1.5431508,-0.124729514,0.71445507
-1.0526748,2.6361175,1.3347023,2.204377,-0.23175517,-0.051907923,0.029611662,-0.881369,0.30987728,-1.157419,0.25491214,0.71074593,-0.35765895,0.623829,-0.58625793,-1.410906,-0.08756583,0.1511059,-1.3346746,0.12233791,2.0999722,-0.8964703,0.21501702,-0.3468976,0.06442323,1.5409014,-1.6162992,0.9858583,0.21564546,-0.14388049
0.9440118,-1.3729689,-1.021472,-1.2402576,0.077597424,-0.111276895,0.10515907,0.7680533,0.029114917,0.9515023,-0.062770426,-0.7341355,0.23863545,0.041075498,0.6720351,0.9879439,-0.09529601,-0.11607042,0.9459673,-0.061057627,-1.3239549,-0.07597229,-0.39370447,0.43074447,-0.5548271,-1.0501566,1.048531,-0.817739,0.00083485246,0.38722375
-0.6862309,1.6358767,0.8435763,1.3717905,-0.365139,-0.32961017,0.27774626,-0.50603235,0.36720836,-0.733304,0.33107954,0.47112578,-0.05657567,0.60318804,-0.41081247,-0.86492634,-0.3224946,0.22523756,-0.8069533,0.19035102,1.3107506,-0.79495984,0.33475432,-0.2435485,-0.03230229,0.9616497,-0.99201554,0.60384583,0.32653946,0.004202418
-0.9635452,2.323888,1.1824527,1.9387455,-0.38473344,-0.22184558,0.16389216,-0.74703765,0.38563594,-1.0293187,0.35474998,0.66224575,-0.23421147,0.6401001,-0.579599,-1.2267052,-0.21683118,0.23850098,-1.1528134,0.19810599,1.8563848,-0.88732517,0.39889586,-0.3360203,0.022130817,1.3508084,-1.4042077,0.8567202,0.33422774,-0.08063174
-0.5338495,1.2950013,0.6596023,1.0866324,-0.33831322,-0.3469439,0.29756385,-0.38052693,0.34550202,-0.5703201,0.30659276,0.36366588,0.00422989,0.56103283,-0.31676006,-0.6755815,-0.33816805,0.2075594,-0.6275243,0.17815435,1.0317178,-0.72568196,0.28721508,-0.18871552,-0.072099015,0.75756735,-0.7801762,0.4671219,0.30493432,0.04601661
0.5098927,-0.6951154,-0.5374099,-0.6256896,0.09567043,-0.017371949,0.02173344,0.37545028,0.03860593,0.50206554,-0.031224191,-0.3888009,0.100302674,0.06784196,0.36282337,0.49657324,-0.026235579,-0.050121635,0.46929413,-0.009752244,-0.7019894,-0.1264007,-0.31053445,0.20558828,-0.43070507,-0.5332003,0.52368754,-0.4078258,-0.042009965,0.2161893
-0.596946,1.3302879,0.7042279,1.1080213,-0.48229122,-0.4667967,0.3888169,-0.38769522,0.43461123,-0.61604774,0.40635973,0.41793945,0.05696132,0.6011646,-0.3824851,-0.6873076,-0.42905942,0.28630728,-0.6337981,0.24500224,1.0898937,-0.7733274,0.4703537,-0.22787164,-0.04904364,0.7822312,-0.79044384,0.48729435,0.42857355,0.07196037
-0.6706462,1.5493927,0.8052158,1.2881895,-0.53641397,-0.5162857,0.42196947,-0.42857602,0.45817238,-0.6972083,0.43432298,0.45275745,0.055986978,0.6344045,-0.40993923,-0.7877393,-0.46393755,0.28806415,-0.7206275,0.23735687,1.2654421,-0.81079787,0.5506156,-0.22448705,0.0067856163,0.8944853,-0.9067734,0.5443263,0.4671675,0.09835828
0.64837444,-0.7531341,-0.6534455,-0.69073,0.20251518,0.098499775,-0.07346821,0.4485878,-0.021815091,0.6201792,-0.10558072,-0.5081961,0.056389906,0.0073542893,0.48486334,0.57648456,0.07430159,-0.12536833,0.53986233,-0.06856775,-0.81648064,-0.06679523,-0.4928143,0.29104984,-0.49845687,-0.6242836,0.5922465,-0.49929473,-0.114832625,0.23412481
-1.0400376,2.3440826,1.2658471,1.9893705,-0.3498255,-0.22186959,0.17990515,-0.8306457,0.38632393,-1.1138316,0.35743722,0.7363046,-0.20684066,0.6408544,-0.64158547,-1.3098449,-0.23420857,0.26849693,-1.2372968,0.2301993,1.9077712,-0.86385083,0.3566944,-0.40198913,0.028055876,1.4337928,-1.4857142,0.94392264,0.30896515,-0.13145244
-0.73427284,1.5521336,0.85245216,1.3004178,-0.58006036,-0.5539586,0.4588642,-0.46777427,0.51728153,-0.7491971,0.499353,0.5157908,0.08083243,0.65583056,-0.47980273,-0.8204714,-0.50331026,0.35969234,-0.75469446,0.30090988,1.2961409,-0.81189555,0.59583604,-0.2783102,-0.02395147,0.9334285,-0.93599087,0.58729595,0.5076865,0.07988232
-0.5564256,1.3515046,0.6896082,1.1340343,-0.3393209,-0.34450555,0.2950474,-0.40081224,0.3475517,-0.5964401,0.30793256,0.3798261,-0.0023420788,0.5685903,-0.32996115,-0.7075605,-0.3361053,0.21169546,-0.65869135,0.18266635,1.0754794,-0.7337583,0.28921038,-0.1977081,-0.076897964,0.791446,-0.8163871,0.48928207,0.3069909,0.036990754
-1.0242058,2.293201,1.2174733,1.9135238,-0.61202806,-0.520649,0.4207709,-0.71352935,0.5284277,-1.0653863,0.5155599,0.7084687,-0.048557304,0.7509229,-0.6408893,-1.2062237,-0.47487637,0.35837978,-1.1194239,0.29039523,1.8866179,-0.963555,0.68098885,-0.36648816,0.08068484,1.353678,-1.3800397,0.85294425,0.5299434,0.0030867532
-0.65880585,1.43366,0.7643899,1.1883817,-0.584106,-0.58348143,0.48310566,-0.3923483,0.48777086,-0.6689259,0.46638656,0.45720375,0.09621735,0.67300653,-0.42710242,-0.72406363,-0.52594596,0.33169693,-0.6608027,0.27767852,1.1926941,-0.8401774,0.6100722,-0.24050203,-0.014392972,0.8363825,-0.8343836,0.51108253,0.5082687,0.11603279
-0.938871,2.4247742,1.2069715,2.0310657,-0.20729597,-0.09810386,0.091235235,-0.7860813,0.29085675,-1.0404398,0.22839071,0.62657285,-0.27436122,0.666903,-0.5108197,-1.292013,-0.14855458,0.12596782,-1.2238482,0.09842354,1.9076983,-0.9037087,0.14694847,-0.29059064,0.04914099,1.4095323,-1.4873898,0.88861203,0.19723444,-0.09555106
-0.81350887,1.6807096,0.9269974,1.4026085,-0.7357518,-0.6969867,0.5701644,-0.48976943,0.61406624,-0.82230675,0.6057087,0.5778989,0.14573458,0.7236644,-0.5462638,-0.8776275,-0.6135227,0.43385312,-0.8002609,0.36181834,1.4151369,-0.90711546,0.7915534,-0.3125462,0.041753113,1.0065572,-0.99841326,0.62880695,0.64815086,0.11979256
-0.83603203,2.0583124,1.0625489,1.7442683,-0.13697746,-0.07478535,0.06841853,-0.69757223,0.22550863,-0.92283535,0.17766798,0.5696096,-0.25339025,0.559277,-0.47090662,-1.1316732,-0.12252467,0.12756802,-1.0700268,0.10992555,1.6411285,-0.75358003,0.097370386,-0.28684366,-0.022947282,1.2336681,-1.2933059,0.7917434,0.118094966,-0.08950311
-0.6656987,1.5237134,0.80059165,1.2772365,-0.4330516,-0.41446173,0.34609234,-0.46350563,0.40690893,-0.6991596,0.376947,0.4624861,0.007367423,0.60733855,-0.4138898,-0.80226433,-0.38918158,0.2675618,-0.7452215,0.22841854,1.2373004,-0.7812389,0.41997683,-0.24715689,-0.044536725,0.90196246,-0.9214869,0.56528556,0.3831523,0.038205005
-0.5914616,1.412899,0.7260523,1.1842686,-0.37140936,-0.3695096,0.31370842,-0.41935483,0.36714277,-0.62960696,0.330338,0.4048802,-2.7135015e-05,0.58666503,-0.35519153,-0.7383936,-0.35572988,0.22699285,-0.6863004,0.19368836,1.1320958,-0.7561153,0.33336753,-0.21045113,-0.059814602,0.8281244,-0.85143673,0.5129294,0.33305886,0.041283734
1.5229778,-1.6699536,-1.5014577,-1.5411147,0.6711375,0.2003408,-0.08486585,1.2012691,-0.45420548,1.460914,-0.6711745,-1.2874719,0.07020411,0.21511516,1.2865442,1.3726969,0.08389387,-0.69263566,1.325104,-0.5745896,-1.7760609,-0.27191517,-1.2824142,0.9128327,-0.6849725,-1.4586723,1.4083157,-1.257252,-0.4808439,0.4898745
0.5164218,-0.55617017,-0.49582365,-0.49137637,0.14957562,-0.08003168,0.1043306,0.3883092,-0.013206303,0.47958532,-0.12482542,-0.4240878,0.112330474,0.28398925,0.4343902,0.4301879,-0.11766386,-0.15653858,0.41370177,-0.1124658,-0.6180527,-0.36216295,-0.44559216,0.2826463,-0.4314764,-0.4598574,0.446252,-0.39267734,-0.082043216,0.19124818
-0.8838843,1.8946269,1.0294665,1.5796357,-0.6793751,-0.6355176,0.5166315,-0.5636202,0.5485951,-0.9044033,0.53307515,0.61661434,0.060685784,0.7588806,-0.5666071,-0.98875797,-0.5649884,0.37363708,-0.9084094,0.30962124,1.5830938,-0.9598031,0.74085885,-0.3233762,0.046524554,1.1247492,-1.1272073,0.7066985,0.58848757,0.06724409
-0.8753145,1.989897,1.0563116,1.6774454,-0.46520275,-0.40194917,0.33705527,-0.64520204,0.44982937,-0.9239726,0.42590943,0.61010575,-0.048614062,0.67160755,-0.5431621,-1.0751055,-0.3865032,0.3039423,-1.0050132,0.25185627,1.6186904,-0.86732787,0.47636074,-0.32139462,0.027525395,1.192641,-1.2288454,0.7609824,0.40948832,-0.0131867025
-0.6494057,1.5202327,0.76356095,1.2409214,-0.6707089,-0.6376957,0.505535,-0.36371377,0.54218876,-0.65773356,0.5334956,0.42798388,0.123050116,0.62516624,-0.40516105,-0.7231395,-0.54204637,0.3524668,-0.6494442,0.2892134,1.2419975,-0.7838408,0.72711015,-0.20316817,0.021014541,0.8400655,-0.8414009,0.48563123,0.5807919,0.18103787
-0.83521533,1.8421774,0.9919176,1.5497746,-0.4995519,-0.45174518,0.37671292,-0.5841596,0.4581601,-0.8704612,0.43505862,0.58293575,-0.025350776,0.68110025,-0.5252757,-0.98965394,-0.42599082,0.31560704,-0.9191507,0.26175687,1.5173805,-0.8641634,0.51817286,-0.30784792,0.0065966994,1.1063125,-1.1262794,0.7029773,0.43292904,0.010520421
0.5164218,-0.55617017,-0.49582365,-0.49137637,0.14957562,-0.08003168,0.1043306,0.3883092,-0.013206303,0.47958532,-0.12482542,-0.4240878,0.112330474,0.28398925,0.4343902,0.4301879,-0.11766386,-0.15653858,0.41370177,-0.1124658,-0.6180527,-0.36216295,-0.44559216,0.2826463,-0.4314764,-0.4598574,0.446252,-0.39267734,-0.082043216,0.19124818
-0.51903343,0.98591316,0.5576484,0.8097989,-0.7615847,-0.806662,0.6692317,-0.20974606,0.59412956,-0.4927379,0.57844365,0.36498994,0.2876333,0.6838824,-0.36606213,-0.4720984,-0.7036077,0.41430253,-0.4098482,0.34990057,0.8610377,-0.8140037,0.79344344,-0.20028484,-0.061094522,0.57521296,-0.54051614,0.33640304,0.6649492,0.20047274
-0.53826714,1.2919517,0.6604055,1.0831465,-0.35451517,-0.36007977,0.3071984,-0.3796085,0.35780302,-0.5726505,0.32005155,0.36925495,0.01333859,0.5608212,-0.3244709,-0.6733743,-0.34745616,0.22107007,-0.62522244,0.19050804,1.0310713,-0.7228092,0.30807027,-0.19420482,-0.07840493,0.756009,-0.77739257,0.46692023,0.31917042,0.051338404
-0.65880585,1.43366,0.7643899,1.1883817,-0.584106,-0.58348143,0.48310566,-0.3923483,0.48777086,-0.6689259,0.46638656,0.45720375,0.09621735,0.67300653,-0.42710242,-0.72406363,-0.52594596,0.33169693,-0.6608027,0.27767852,1.1926941,-0.8401774,0.6100722,-0.24050203,-0.014392972,0.8363825,-0.8343836,0.51108253,0.5082687,0.11603279
0.8761389,-1.2338598,-0.9290024,-1.109464,0.253152,0.08924998,-0.06092011,0.6522366,-0.08033922,0.86664104,-0.17359844,-0.6761428,0.11090701,-0.028504774,0.63479465,0.8690009,0.065901466,-0.18072769,0.8220644,-0.11453232,-1.2113528,-0.009793624,-0.5555953,0.38601953,-0.5460712,-0.93747276,0.9231319,-0.71639216,-0.16088171,0.30039018
-0.45701873,1.1138479,0.5600629,0.9276818,-0.3723259,-0.4072206,0.3481665,-0.2952716,0.36027753,-0.483069,0.32097095,0.3082837,0.06333832,0.55988085,-0.27251312,-0.5605849,-0.38612399,0.21621361,-0.5152999,0.18608978,0.8872072,-0.71051407,0.31921342,-0.15736043,-0.09431143,0.64012116,-0.652328,0.3825373,0.3362792,0.09192202
0.07236034,0.58477926,0.07452175,0.44934773,0.34866077,0.31654936,-0.26869163,-0.00011482835,-0.0984588,-0.013943911,-0.17944807,-0.1254319,-0.2707409,0.12407867,0.17574146,-0.16892625,0.24559045,-0.1714848,-0.15519911,-0.12109235,0.2884326,-0.21057539,-0.58798075,0.13217229,-0.39574552,0.19615024,-0.24801752,0.017383814,-0.26135153,0.084276326
-1.0669869,2.7683876,1.3791158,2.322423,-0.15480374,-0.0053582527,0.015378297,-0.9201435,0.2715989,-1.1899662,0.20218275,0.7135947,-0.36674532,0.68944293,-0.57635283,-1.488596,-0.07764319,0.105016425,-1.415149,0.07959777,2.1745348,-0.94664884,0.08666609,-0.3299915,0.07518616,1.6152852,-1.7117784,1.025773,0.15488026,-0.152327
-1.0506151,2.3638058,1.2662215,1.9969728,-0.48330414,-0.37246573,0.3085531,-0.7999693,0.47715384,-1.111703,0.45835477,0.73873544,-0.11063923,0.7034353,-0.657558,-1.2959017,-0.36276975,0.3355633,-1.2173524,0.2774304,1.927354,-0.91705036,0.5166683,-0.3940608,0.063375086,1.4293604,-1.4770904,0.92456603,0.42375535,-0.06803013
-0.54947454,1.3463542,0.6783551,1.1232549,-0.3766967,-0.391185,0.33482108,-0.37740952,0.3661294,-0.5846418,0.32627583,0.3691423,0.019548593,0.59941465,-0.322531,-0.68878937,-0.37634134,0.21551712,-0.6368878,0.18180174,1.0731434,-0.76871496,0.33161142,-0.18329039,-0.05859402,0.7761892,-0.7978134,0.47072256,0.33920813,0.06430092
-0.58961934,1.4118705,0.7237464,1.1835343,-0.38837308,-0.3938756,0.33731577,-0.41391188,0.38050517,-0.62617075,0.34428835,0.40134317,0.018711952,0.6023189,-0.35294765,-0.73622835,-0.3794464,0.23505093,-0.68342686,0.19841221,1.130439,-0.76900697,0.34977493,-0.20530699,-0.053945065,0.82599264,-0.84984565,0.50875765,0.3488039,0.050198294
-0.76053655,1.7174993,0.91284657,1.4438717,-0.45616144,-0.41792318,0.3479596,-0.5377872,0.42695838,-0.7985719,0.39998153,0.5290476,-0.017244926,0.6402422,-0.47289124,-0.91655576,-0.39396787,0.28415328,-0.8521106,0.23940955,1.4028538,-0.82598567,0.45780474,-0.28006572,-0.007806629,1.024477,-1.0473249,0.6488457,0.4001003,0.017268538
-0.77755404,1.5759344,0.8765031,1.3089274,-0.76074463,-0.75026286,0.62118536,-0.4239438,0.6073884,-0.77412164,0.5940752,0.54473615,0.17213471,0.76540786,-0.517572,-0.80347896,-0.6655612,0.42336217,-0.7240077,0.3506297,1.3421338,-0.93348616,0.81365824,-0.2844499,0.021597415,0.936398,-0.91565675,0.57371175,0.6615117,0.13638848
-1.0237321,2.3826282,1.2459747,1.9952925,-0.53722745,-0.4497286,0.36984202,-0.745108,0.49046558,-1.0851623,0.465793,0.7016718,-0.08701349,0.75858366,-0.6191969,-1.261461,-0.42565557,0.31184745,-1.1756381,0.24946928,1.9360992,-0.9782667,0.56947976,-0.35210288,0.08332685,1.4036222,-1.4439898,0.88256073,0.4716363,-0.026280208
-0.63208723,1.5052769,0.7757834,1.2649255,-0.35507593,-0.33583882,0.2853522,-0.46185154,0.3617534,-0.6743891,0.32504272,0.4350038,-0.032293662,0.58518475,-0.38071594,-0.7953197,-0.3288063,0.2254554,-0.7416918,0.19237635,1.2047287,-0.7625956,0.31711704,-0.22818834,-0.052464813,0.88654786,-0.9146554,0.55527353,0.31848958,0.017140832
-0.72969913,1.6445873,0.8737148,1.3810762,-0.4470566,-0.41481107,0.34532106,-0.5138941,0.41820106,-0.7645382,0.39157504,0.5092495,-0.0118383095,0.6257829,-0.45677984,-0.87540245,-0.39036164,0.2834466,-0.81362903,0.24073392,1.342962,-0.80646116,0.44745564,-0.27344722,-0.02715078,0.980128,-1.0011984,0.620595,0.39208895,0.019810926
-1.1150298,2.449409,1.3119041,2.046121,-0.8294594,-0.7447907,0.6083386,-0.71988475,0.664755,-1.1499782,0.6546135,0.76078284,0.05503594,0.8929829,-0.69494426,-1.28238,-0.6639337,0.43525037,-1.1758986,0.34392607,2.0354385,-1.1193447,0.917673,-0.36530837,0.16022393,1.4470081,-1.4630144,0.8963052,0.71808046,0.07075823
-0.6332742,1.4887843,0.7705618,1.2476225,-0.39529672,-0.37959933,0.31911132,-0.4482039,0.38208944,-0.670665,0.3490957,0.43632382,-0.006575387,0.594665,-0.3864822,-0.78047097,-0.36201817,0.24344064,-0.7251644,0.20710477,1.1987889,-0.7693079,0.37118167,-0.22912653,-0.048611924,0.8748644,-0.8974549,0.54545355,0.35121572,0.036313854
-0.6139579,1.4032011,0.7394669,1.178057,-0.40360564,-0.40235654,0.3382429,-0.42648596,0.38718104,-0.644956,0.35671917,0.4261084,0.016585654,0.58598167,-0.3806559,-0.7411841,-0.38006166,0.25471815,-0.68829507,0.2179006,1.1394662,-0.7488588,0.38376474,-0.22876084,-0.0603669,0.83412516,-0.85084003,0.5228562,0.35684472,0.04328324
-0.51608217,1.2633253,0.64080024,1.0615535,-0.3252272,-0.3398351,0.29300097,-0.37223285,0.3393343,-0.55366224,0.2991011,0.35210365,0.008415462,0.55135226,-0.3058359,-0.66027856,-0.332911,0.20482433,-0.6146986,0.17704305,1.000941,-0.71172756,0.26561493,-0.18411466,-0.08795492,0.73923516,-0.7637712,0.45556667,0.29560202,0.04217902
-0.33467385,1.0137208,0.4738215,0.86586416,-0.020420462,-0.060712863,0.07464546,-0.32147506,0.15368658,-0.3991365,0.089285314,0.22014904,-0.10359923,0.4218294,-0.15882847,-0.54819894,-0.112994336,0.050104618,-0.52344805,0.0546671,0.7458644,-0.57130986,-0.12352729,-0.11317171,-0.17065531,0.5909595,-0.64006734,0.3662073,0.039691307,-0.017631877
1.861444,-2.3425422,-1.9368738,-2.1786792,0.26986852,-0.22849604,0.2555443,1.6361418,-0.19502467,1.8588219,-0.38550317,-1.554804,0.41107196,0.22620113,1.474112,1.8946953,-0.23377216,-0.521883,1.8513803,-0.427912,-2.3290734,-0.2347518,-0.8744538,1.0774145,-0.7267639,-1.9801006,1.9740951,-1.677639,-0.101288676,0.7979888
