0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.088382155,-0.043780446,-0.110591516,0.1924872,-0.031299323,0.0377959,0.17326725,0.13176008,0.044266358,0.04549218,0.02612108,-0.12432575,0.090808935,0.24650794,0.18778455,0.15266544,-0.04419671,0.032919157,-0.017247334,-0.067058355,-0.01475054,0.03300055,-0.014838308,-0.03025787,-0.019289095,-0.08946943,0.055426564,0.1002385,-0.24722064,-0.07489814
-0.1811371,0.37461856,-0.26733106,0.23215324,-0.38249534,-0.56912357,-0.6046645,0.28848204,0.088200435,0.11901248,0.18724814,-0.38650337,-0.06300562,-0.49834982,-0.5318887,-0.6255831,-0.11851637,0.024522565,-0.015096098,-0.36735266,0.60485464,0.042375647,-0.48113108,0.043284375,-0.12794285,-0.104505196,0.07514584,-0.58635193,0.58159256,-0.087822706
-0.098308876,0.24141237,-0.14458337,0.24933541,-0.2606339,-0.3883232,-0.39553362,0.16649595,0.031766802,0.03984479,0.09545012,-0.29119062,0.0011345819,-0.2926367,-0.33250278,-0.4146125,-0.04948981,0.018997248,-0.0033566132,-0.26187792,0.41924676,0.0026023015,-0.3331446,-0.036772996,-0.04399662,-0.015239373,0.095120594,-0.39308435,0.36260766,-0.106568426
-0.1103151,0.06642112,-0.1559897,0.19714516,-0.11662382,-0.15004972,-0.08086777,0.17807789,0.04921715,0.060757525,0.055006504,-0.18456864,0.038315404,0.013154328,-0.03840831,-0.10339904,-0.05514635,0.028084323,-0.012768984,-0.13715005,0.17999405,0.02751217,-0.14620176,-0.0037316084,-0.048148986,-0.08498147,0.05711976,-0.11880091,0.025813818,-0.074757665
-0.1200397,0.07617241,-0.16619945,0.18087733,-0.1267775,-0.110724,-0.020128489,0.18885934,0.062919304,0.07355686,0.08691971,-0.19908303,0.040324986,0.03995669,-0.0052480698,-0.038930774,-0.07467639,0.029081553,-0.017659962,-0.14513347,0.13449124,0.03871768,-0.13228211,0.00139286,-0.060378257,-0.10101628,0.05080704,-0.06979066,-0.034071624,-0.07246255
-0.19428095,0.7326063,-0.2941826,0.2877451,-0.67626345,-1.1176616,-1.3284187,0.31379646,0.08365755,0.11673591,0.26312855,-0.5916445,-0.15114248,-1.1642543,-1.1833763,-1.3504244,-0.120021805,0.0042009726,-0.010796338,-0.6176141,1.1649268,0.01852002,-0.8885757,0.024936069,-0.1508603,-0.008476861,0.115841016,-1.2190843,1.3482285,-0.12329866
-0.26037192,0.73517036,-0.37648162,0.34279227,-0.6848424,-1.2024229,-1.4345272,0.39226702,0.15695982,0.19194815,0.22444317,-0.5654541,-0.18163678,-1.226541,-1.2592198,-1.4628639,-0.07798366,-0.018453233,-0.0602936,-0.62633395,1.2639072,0.07083041,-0.9324398,0.039844986,-0.22356173,-0.045252543,0.12500517,-1.3109719,1.4462945,-0.121263035
-0.06359802,-0.20012477,-0.07600993,0.124975495,0.10986012,0.25036412,0.43340832,0.09978038,0.007297471,0.013640553,-0.022211969,-0.02793625,0.118199445,0.4989035,0.4342729,0.41072178,-0.0017510653,0.037913933,-5.4500997e-05,0.05836928,-0.23632234,0.022282101,0.15907809,-0.008275304,0.020558804,-0.108629465,0.0038166419,0.3286572,-0.51832515,-0.034654826
-0.38299677,1.2360544,-0.5512468,0.38836044,-1.1182517,-1.9441384,-2.3629851,0.56433,0.23523818,0.2969856,0.38333598,-0.85430557,-0.32408553,-2.101153,-2.1156855,-2.3949556,-0.1393525,-0.028075539,-0.08500074,-0.9984991,2.0219955,0.1187542,-1.4984864,0.120643556,-0.34154204,-0.08833721,0.13772501,-2.1440387,2.4213238,-0.12916613
-0.11247794,0.06478599,-0.15330905,0.19144686,-0.11418685,-0.12027621,-0.035584033,0.17462806,0.055694267,0.065031625,0.05993724,-0.18105865,0.048694044,0.034856677,-0.012608349,-0.05569479,-0.056710392,0.026100088,-0.019167528,-0.13309726,0.14333558,0.036212645,-0.13016537,-0.0076623,-0.048719484,-0.09067245,0.05447331,-0.0838888,-0.017199099,-0.072818674
-0.11205145,0.05942449,-0.15454477,0.18078353,-0.11301237,-0.086260706,0.012993574,0.17730013,0.056770936,0.06596909,0.0791754,-0.18885154,0.04906813,0.07261348,0.025550902,-0.00562793,-0.06962628,0.030298032,-0.015537679,-0.1334044,0.108912826,0.03540156,-0.113910526,-0.004482344,-0.051067468,-0.097471714,0.051623113,-0.041687608,-0.07008672,-0.07325796
-0.14656688,0.31377858,-0.21828471,0.19903025,-0.32595643,-0.4552243,-0.46303958,0.23978746,0.066255465,0.089583375,0.16427597,-0.34306818,-0.02611969,-0.37844062,-0.41235378,-0.48195973,-0.107082345,0.029286705,-0.007187858,-0.31631586,0.48488948,0.029027529,-0.39673516,0.02078161,-0.09171814,-0.08566359,0.06787316,-0.46116585,0.436037,-0.08698504
-0.24604684,0.8333137,-0.3729575,0.26772553,-0.7634083,-1.2710023,-1.519586,0.39169818,0.1185451,0.16640085,0.31291547,-0.6436897,-0.1941233,-1.3448722,-1.3604711,-1.5426412,-0.14698198,0.008477725,-0.019992784,-0.6902814,1.3238115,0.04402422,-1.00262,0.07899858,-0.20052764,-0.063899875,0.09845048,-1.3897762,1.5462565,-0.107397154
-0.19016524,0.43449152,-0.27132264,0.24595779,-0.43308046,-0.68861854,-0.76531404,0.29066992,0.09516375,0.1246017,0.1945491,-0.4008161,-0.06789073,-0.63451684,-0.667282,-0.78964627,-0.09490502,0.02018039,-0.024672091,-0.40844062,0.7300555,0.049401112,-0.5605072,0.033603657,-0.12918311,-0.0987256,0.082412384,-0.72665954,0.74560124,-0.09036855
-0.15072827,0.46967626,-0.23010384,0.24866779,-0.4636734,-0.6964137,-0.76314735,0.25219458,0.057244554,0.0832432,0.20741701,-0.44833264,-0.069951795,-0.64061654,-0.6753973,-0.78490216,-0.10980566,0.024259534,0.001996249,-0.43850014,0.73116684,0.012766682,-0.58360445,0.009065051,-0.099107206,-0.046055328,0.09608193,-0.7302803,0.7447132,-0.111072965
-0.1653278,0.48948067,-0.25334325,0.21981367,-0.47393095,-0.7099036,-0.7894708,0.27372986,0.0710261,0.10141707,0.21862271,-0.44986936,-0.07214921,-0.6868238,-0.7125216,-0.8092185,-0.12862659,0.027631395,-0.0021186173,-0.4444644,0.7447564,0.022213332,-0.5932902,0.027321879,-0.11500254,-0.068059996,0.08537149,-0.75024664,0.7829797,-0.102750465
-0.34042394,1.0246893,-0.50449926,0.29585493,-0.9277763,-1.6449008,-2.0064797,0.51735884,0.17604508,0.2487663,0.3653886,-0.72939116,-0.2687282,-1.7605186,-1.7752345,-2.039403,-0.16127428,0.006134473,-0.044095755,-0.8286879,1.7171016,0.089822896,-1.2587827,0.15622233,-0.279955,-0.15033136,0.0909783,-1.8167723,2.0503664,-0.08974638
-0.14642765,0.31462276,-0.21779864,0.2014297,-0.32686296,-0.45625722,-0.46359256,0.2392925,0.0669996,0.08956327,0.16210127,-0.3426714,-0.026119161,-0.37753785,-0.41191882,-0.48208505,-0.10409301,0.028363388,-0.008332416,-0.31732792,0.4861423,0.029025294,-0.39808762,0.019154817,-0.09214176,-0.083539814,0.069866695,-0.46169388,0.43520114,-0.08821168
-0.2823548,0.79200757,-0.40966624,0.18677728,-0.72268844,-1.2471592,-1.4990082,0.42628077,0.13537143,0.1956993,0.3059948,-0.59724516,-0.20146424,-1.3179808,-1.334571,-1.5260142,-0.13426208,0.010891266,-0.029148847,-0.64833486,1.306419,0.073774256,-0.963994,0.15443124,-0.21786407,-0.12954436,0.036488168,-1.3686867,1.5337029,-0.053088024
-0.1755916,0.42464775,-0.25535777,0.1992594,-0.4177034,-0.6374036,-0.70838475,0.27577943,0.07596733,0.10834705,0.21920301,-0.40087438,-0.057484183,-0.60261625,-0.6260236,-0.72936,-0.12363103,0.031050008,-0.008575916,-0.39216602,0.67432785,0.03744953,-0.52725756,0.04395267,-0.11144611,-0.10427138,0.0647165,-0.67328876,0.6936823,-0.07873751
-0.17066757,0.48983034,-0.26285338,0.20788366,-0.47418165,-0.6982856,-0.7725515,0.28467298,0.07318331,0.10620441,0.24035646,-0.45792687,-0.07748005,-0.67993474,-0.70311093,-0.7909446,-0.14959426,0.032563947,0.001884371,-0.44449797,0.73073196,0.024225987,-0.5868589,0.038872454,-0.12083019,-0.082226664,0.078386545,-0.735355,0.7673298,-0.09767392
-0.3358611,0.88576436,-0.47044483,0.4157949,-0.8142166,-1.5210862,-1.8531133,0.4818402,0.22897415,0.26736185,0.21938628,-0.62675965,-0.24841124,-1.5727731,-1.6107519,-1.88777,-0.044336684,-0.05081936,-0.1099028,-0.73644656,1.6015968,0.11849918,-1.1461073,0.056900907,-0.304299,-0.050755125,0.1427815,-1.6745279,1.8746469,-0.12601006
-0.15054819,0.35208797,-0.22631074,0.20297477,-0.35734776,-0.5107876,-0.5375316,0.24747364,0.067957476,0.0925682,0.17465171,-0.3642046,-0.036149718,-0.4500927,-0.48127663,-0.5559016,-0.11000673,0.028667908,-0.0070842803,-0.34277695,0.5412469,0.027682684,-0.4380935,0.022164177,-0.09720087,-0.082025915,0.071972735,-0.5254413,0.51591164,-0.09030351
-0.25206622,0.76478744,-0.37508786,0.28355205,-0.7032671,-1.1723665,-1.4034512,0.39189905,0.13514502,0.17880705,0.2822983,-0.59607846,-0.17532378,-1.2472517,-1.2593052,-1.4263254,-0.14034158,0.002849169,-0.036056593,-0.6379634,1.2252824,0.058690004,-0.92320144,0.06889893,-0.20762703,-0.078379616,0.10371478,-1.2825774,1.4310069,-0.10892958
-0.1079243,0.05953589,-0.14384244,0.19548486,-0.10744798,-0.12824133,-0.05022347,0.16459125,0.05084701,0.058729224,0.045899525,-0.17352337,0.050758146,0.02817148,-0.021209836,-0.07043317,-0.045265973,0.022130337,-0.020740956,-0.12676883,0.15024555,0.034436204,-0.13011569,-0.009895431,-0.041675273,-0.07923466,0.05269192,-0.09498176,-0.00081276894,-0.06933295
-0.21520676,0.670957,-0.3506387,-0.029534057,-0.606538,-0.8878434,-1.0326192,0.3745997,0.0348375,0.12007167,0.44637564,-0.5881534,-0.13245758,-0.9606154,-0.948094,-1.0495336,-0.31729665,0.08978459,0.068103924,-0.5426002,0.9206022,0.01692406,-0.739729,0.23578884,-0.12552258,-0.23395255,-0.049715593,-0.96089727,1.055321,0.0044438764
-0.17805094,0.4381297,-0.26150423,0.20863181,-0.4305574,-0.6556362,-0.72857,0.2821747,0.079018384,0.111600064,0.22140108,-0.41102445,-0.06294062,-0.6221514,-0.64596254,-0.74942803,-0.12568684,0.030623272,-0.00888297,-0.40392888,0.6928049,0.03735047,-0.542952,0.041587893,-0.117023885,-0.10318518,0.070453346,-0.6921301,0.7148932,-0.08409813
-0.14398941,0.30306518,-0.21390764,0.20498595,-0.31753197,-0.44694167,-0.4515691,0.23486307,0.06676391,0.088383,0.15192328,-0.33353388,-0.022601936,-0.36090457,-0.3980143,-0.47068402,-0.09648124,0.027178198,-0.009973496,-0.30955172,0.47712255,0.029031314,-0.38905546,0.015668143,-0.090041146,-0.080266625,0.071089275,-0.4507323,0.42159888,-0.08881785
-0.21962129,0.70075256,-0.32651472,0.26836175,-0.65334815,-1.0747993,-1.2654998,0.34596953,0.10780367,0.14572036,0.26258597,-0.5687209,-0.15071556,-1.1040502,-1.1275003,-1.2881334,-0.12408424,0.0064918995,-0.022782281,-0.59702706,1.1231027,0.042234994,-0.85477537,0.05340146,-0.1728642,-0.05472933,0.096756175,-1.1666609,1.2762992,-0.10616821
-0.14760856,0.3323608,-0.22060749,0.19967005,-0.3403021,-0.47920832,-0.49710584,0.24202478,0.066926256,0.09036345,0.17076296,-0.35354558,-0.030481014,-0.41311228,-0.44490838,-0.515354,-0.10947615,0.028557632,-0.0071935505,-0.32828858,0.50949645,0.027997948,-0.41478315,0.02039396,-0.09404309,-0.08192079,0.06970929,-0.48995656,0.47323912,-0.08871027
-0.1948098,0.6046846,-0.29540572,0.25636327,-0.5674158,-0.91967225,-1.0725195,0.3154456,0.09174317,0.12567785,0.23407471,-0.5108287,-0.122786656,-0.9348099,-0.95770615,-1.0930607,-0.119949244,0.011555634,-0.015090302,-0.52243376,0.96311086,0.03126689,-0.7385005,0.039564226,-0.15032586,-0.049789783,0.09571272,-0.99324226,1.0798551,-0.10541739
-0.17180926,0.49046302,-0.2618659,0.22120398,-0.47610676,-0.7146574,-0.79073745,0.2828123,0.07775663,0.10831777,0.21795937,-0.4502107,-0.07857817,-0.68249404,-0.7118331,-0.8097726,-0.124930695,0.025016438,-0.0065419525,-0.4459644,0.7495514,0.02797138,-0.59703946,0.033649895,-0.12251817,-0.072432965,0.0824119,-0.752468,0.78063667,-0.09970844
-0.076961935,-0.2167131,-0.0919863,0.13897337,0.12349993,0.260225,0.44589657,0.11506875,0.028304622,0.03154967,-0.039705634,-0.012458622,0.11537469,0.51225924,0.44540602,0.4229082,0.009849101,0.027701568,-0.016195208,0.07137036,-0.24521291,0.035522126,0.17146567,-0.010857217,0.0014942847,-0.11220658,0.007753551,0.33907133,-0.5324685,-0.035984404
-0.03831446,-0.35150883,-0.026928633,0.13357997,0.24140471,0.44516373,0.6725117,0.04968271,0.0009823963,-0.00459256,-0.09715295,0.07974321,0.16564539,0.7332399,0.6612952,0.64966416,0.040827587,0.032446574,-0.011160821,0.1731478,-0.43256038,0.026040383,0.3192778,-0.0333779,0.049971733,-0.09694485,0.0027972013,0.54561937,-0.77174515,-0.029603295
-0.15573053,0.34163788,-0.23520009,0.2077589,-0.3521854,-0.50217724,-0.5200616,0.2563091,0.06842695,0.09655497,0.17681696,-0.36225954,-0.036900774,-0.42815423,-0.46168008,-0.54023576,-0.11532351,0.033120096,-0.004165709,-0.34018934,0.53388214,0.029244013,-0.43297005,0.029838543,-0.10021371,-0.09789835,0.07171491,-0.51271164,0.49507204,-0.08905183
-0.13969111,0.26737845,-0.20803677,0.18757716,-0.28937304,-0.37276715,-0.3503383,0.23047188,0.06175907,0.083806835,0.16395879,-0.32425553,-0.013371952,-0.27734745,-0.31354746,-0.3685921,-0.11537771,0.033248324,-0.003515564,-0.2862493,0.3993889,0.027541213,-0.34007823,0.020349551,-0.084002554,-0.09292917,0.06331009,-0.36471725,0.3161785,-0.08481059
-0.14582811,0.31309715,-0.2178771,0.1997945,-0.3254168,-0.4543948,-0.46265632,0.23942998,0.06572221,0.08897156,0.16318844,-0.34273285,-0.026148822,-0.37783447,-0.41187,-0.48142827,-0.10624815,0.029438369,-0.006954029,-0.31591392,0.48389015,0.028424375,-0.3958386,0.02025878,-0.09128998,-0.085224435,0.06827827,-0.46047688,0.43573722,-0.08743943
-0.23029956,0.47135192,-0.32926333,0.28346094,-0.46912557,-0.7273037,-0.80905515,0.3492269,0.13562845,0.16805634,0.20339847,-0.44195893,-0.108962156,-0.6884397,-0.7202404,-0.8321174,-0.10925478,0.0068330467,-0.04425043,-0.44349325,0.76789534,0.072893895,-0.59668815,0.050763275,-0.18381256,-0.11168258,0.0903984,-0.7652854,0.7994774,-0.09598799
-0.12275006,0.074481785,-0.16648133,0.2041004,-0.11953774,-0.20492855,-0.16243953,0.1875152,0.062882975,0.073019825,0.037086397,-0.17431056,0.030072976,-0.041294903,-0.095825255,-0.1878871,-0.036964968,0.016658276,-0.02750656,-0.13763097,0.2437478,0.03884738,-0.17328143,-0.00047304854,-0.059346598,-0.07920569,0.054709367,-0.18594688,0.10853547,-0.06892231
-0.15159836,0.39477754,-0.23156537,0.18697178,-0.3927332,-0.55347025,-0.5885329,0.2525146,0.062031403,0.09037452,0.20390365,-0.39693058,-0.042650282,-0.5078597,-0.5336567,-0.60651547,-0.13487303,0.034434147,0.0025414452,-0.37350821,0.5829949,0.02131585,-0.47717413,0.031123925,-0.09761329,-0.084401146,0.06962368,-0.57259446,0.57247543,-0.09057732
-0.23174627,0.7922323,-0.35352892,0.27780652,-0.7249632,-1.2097486,-1.4470634,0.3706903,0.11318779,0.1564256,0.29001397,-0.618037,-0.17435572,-1.2846979,-1.298589,-1.4696648,-0.14779283,0.007911079,-0.019570917,-0.65706205,1.2599051,0.03825698,-0.953145,0.057529498,-0.1897715,-0.052691165,0.10761184,-1.3231773,1.4772532,-0.11592456
-0.19288477,0.6203224,-0.33623254,-0.32769728,-0.5291289,-0.7032546,-0.8383855,0.36589253,-0.053448707,0.07140461,0.5929398,-0.5810414,-0.109251976,-0.845867,-0.79236066,-0.84953254,-0.47483855,0.15678602,0.15252452,-0.4556066,0.7204844,-0.013706006,-0.6033881,0.40809724,-0.054694634,-0.37280095,-0.20914517,-0.7761619,0.88204145,0.1270962
-0.19234882,0.569556,-0.29029122,0.22863048,-0.5414364,-0.8483335,-0.97152066,0.3110152,0.089003876,0.12419904,0.23953423,-0.4937686,-0.1076185,-0.84748685,-0.87133324,-0.99133277,-0.12951538,0.01995856,-0.011136293,-0.5009375,0.8885994,0.033991583,-0.6910788,0.04838484,-0.14287807,-0.07183294,0.081643835,-0.90852684,0.9709132,-0.09683901
-0.12275006,0.074481785,-0.16648133,0.2041004,-0.11953774,-0.20492855,-0.16243953,0.1875152,0.062882975,0.073019825,0.037086397,-0.17431056,0.030072976,-0.041294903,-0.095825255,-0.1878871,-0.036964968,0.016658276,-0.02750656,-0.13763097,0.2437478,0.03884738,-0.17328143,-0.00047304854,-0.059346598,-0.07920569,0.054709367,-0.18594688,0.10853547,-0.06892231
-0.23806158,0.801607,-0.3611243,0.25081915,-0.733716,-1.2092526,-1.4433649,0.38037905,0.11296694,0.15981933,0.30687147,-0.6210652,-0.1791434,-1.2851609,-1.2968464,-1.4638615,-0.15199566,0.011099227,-0.017688766,-0.6640304,1.2604549,0.042125456,-0.95857906,0.07929772,-0.19128305,-0.06759249,0.09367023,-1.3215569,1.4702652,-0.1036521
-0.16793364,0.49317107,-0.25710452,0.19225135,-0.47741425,-0.69287455,-0.7650737,0.2782556,0.06890349,0.103034325,0.24423397,-0.45900348,-0.068309516,-0.67383707,-0.69584686,-0.78302574,-0.15213597,0.036274713,0.0037640482,-0.4463226,0.7253698,0.024618067,-0.58565414,0.042298395,-0.11248201,-0.089150846,0.072520465,-0.73033893,0.7578857,-0.09353479
-0.16940282,0.50087094,-0.25912854,0.22081695,-0.48447466,-0.7274894,-0.8083006,0.2798878,0.074383035,0.10532043,0.22143221,-0.45614958,-0.077679634,-0.70074666,-0.72867376,-0.8273567,-0.12703145,0.02639851,-0.004156962,-0.45320156,0.7625965,0.025154255,-0.6072041,0.031569555,-0.11929165,-0.069738,0.0840819,-0.7680047,0.79986006,-0.10140765
-0.19025323,0.5179402,-0.27956682,0.20809534,-0.49493787,-0.77621365,-0.8883314,0.2990594,0.08453089,0.12030556,0.24240299,-0.45333457,-0.08514673,-0.7721561,-0.7914444,-0.90927255,-0.1306526,0.025944564,-0.011241451,-0.45803848,0.8164773,0.0386071,-0.6319305,0.05159278,-0.12964247,-0.0950872,0.0712504,-0.8316821,0.8847785,-0.08422533
-0.03410583,-0.9044101,0.046662804,0.22806083,0.6993967,1.1035422,1.5155133,-0.030554265,0.08776921,0.03501948,-0.39681035,0.47914296,0.31443506,1.595415,1.474895,1.4854825,0.21515246,-0.013834827,-0.12039502,0.5689614,-1.0849862,0.11886484,0.8673471,-0.11061224,0.057581395,-0.12018776,0.013581976,1.2997026,-1.6897392,-0.01530011
-0.2703183,0.63315296,-0.38267788,0.31778574,-0.6053786,-0.98562086,-1.146419,0.40013152,0.1657101,0.20290664,0.23562728,-0.52853096,-0.1618047,-0.9970953,-1.0243583,-1.1713359,-0.10073795,-0.008335598,-0.06224814,-0.55953306,1.0332673,0.08944229,-0.7850822,0.06358157,-0.22657552,-0.102306694,0.1014933,-1.0612209,1.1548085,-0.10195642
-0.08072926,-0.14059916,-0.103582144,0.1386881,0.05969605,0.15269339,0.30472374,0.12683302,0.023123592,0.030851968,-0.015667677,-0.059836447,0.094174884,0.37976658,0.3164801,0.28217238,0.005877793,0.029014733,-0.009212285,0.016076863,-0.1367293,0.02822005,0.088679165,-0.006659191,-0.002806317,-0.10399321,0.010503568,0.21547556,-0.38279217,-0.039914474
-0.27350265,0.937767,-0.40963414,0.31008017,-0.84690547,-1.4668493,-1.7843566,0.42457706,0.14373098,0.1929864,0.3133057,-0.6910322,-0.22402167,-1.5824922,-1.5935161,-1.8103933,-0.14405933,-0.005166039,-0.03700663,-0.76052034,1.5268114,0.056169964,-1.1344414,0.07592243,-0.2321634,-0.050661076,0.11521614,-1.6181945,1.8297789,-0.11772406
-0.16525735,0.5036591,-0.25618902,0.19469674,-0.48403135,-0.7126457,-0.7956439,0.2774629,0.063580304,0.09850987,0.2427809,-0.46311322,-0.07574245,-0.70521224,-0.7238409,-0.8137151,-0.14989188,0.035295848,0.007458672,-0.4509847,0.7446218,0.018798478,-0.5984474,0.043541294,-0.11184068,-0.0811322,0.07296461,-0.7541476,0.7936409,-0.09324682
-0.16166641,0.35824615,-0.24010523,0.21667221,-0.36379436,-0.53590816,-0.56895834,0.26093125,0.07831757,0.103378676,0.17312883,-0.36927003,-0.045199845,-0.471614,-0.50461614,-0.5886618,-0.11065529,0.024745077,-0.012701124,-0.34899253,0.568912,0.034241833,-0.45358944,0.025108632,-0.10966927,-0.08482136,0.0742704,-0.55307853,0.5468301,-0.09121208
-0.07443103,-0.12603202,-0.094490916,0.13334143,0.046892285,0.15253335,0.3107221,0.117983505,0.0140363425,0.023045398,0.008543611,-0.07409847,0.09899378,0.37679756,0.3173231,0.2886334,-0.021288171,0.03839905,0.00054858625,0.0041938126,-0.13645178,0.022544779,0.080432504,-0.002883777,0.00656911,-0.10658118,0.012520514,0.2200321,-0.38755214,-0.04181169
-0.21380721,0.698493,-0.32537374,0.23081449,-0.6466234,-1.0323951,-1.2102389,0.3453636,0.09932877,0.1406489,0.28383765,-0.5646973,-0.14221323,-1.0780873,-1.0923235,-1.2295486,-0.14992537,0.016914338,-0.012348056,-0.58967423,1.0765615,0.036456384,-0.83175635,0.06479269,-0.16594419,-0.07047209,0.08665695,-1.1191552,1.2261708,-0.10048914
-0.09062426,0.23550412,-0.13724259,0.23558635,-0.26075256,-0.34530485,-0.32525012,0.16039154,0.021840394,0.03179326,0.11895968,-0.30323935,0.006990133,-0.23616701,-0.27794313,-0.34379888,-0.06596607,0.028598793,0.0085705295,-0.26483715,0.3715428,-0.004823923,-0.31457996,-0.035521448,-0.03606328,-0.022623044,0.09302236,-0.3375346,0.28868297,-0.10858174
-0.14262949,0.27433032,-0.20970361,0.19681664,-0.29337972,-0.4016933,-0.39333484,0.23108119,0.0657081,0.087101884,0.14905529,-0.31867135,-0.014724016,-0.31042933,-0.34693816,-0.41261023,-0.099848755,0.028882764,-0.0094278455,-0.28853294,0.4304114,0.031105526,-0.35487157,0.017653834,-0.086165905,-0.08811766,0.06483008,-0.4001404,0.3611771,-0.084123306
-0.15466027,0.34923172,-0.23386855,0.20169276,-0.35570976,-0.50798285,-0.5308963,0.25534514,0.06863415,0.09544126,0.18003306,-0.3677595,-0.040339448,-0.4432176,-0.474711,-0.5499063,-0.119087815,0.0295683,-0.0051653236,-0.34138548,0.53813314,0.028860338,-0.4367092,0.029153962,-0.10088161,-0.09078501,0.06969078,-0.52066666,0.50902677,-0.088169746
-0.14872439,0.2928046,-0.21898197,0.20849663,-0.3100922,-0.44858584,-0.4529623,0.2401517,0.06660889,0.09022414,0.1517514,-0.3312437,-0.025862377,-0.35298756,-0.39146304,-0.47332567,-0.09964065,0.02755364,-0.008896142,-0.3037111,0.48120824,0.031010248,-0.38741177,0.024149567,-0.09165937,-0.0881218,0.067952104,-0.45236006,0.41977224,-0.08433172
-0.15395252,0.4008671,-0.23631465,0.19500631,-0.39829293,-0.56520957,-0.6044704,0.25824314,0.0635218,0.092812456,0.20629457,-0.40113255,-0.050571717,-0.5215575,-0.54802877,-0.6224218,-0.12935056,0.03384251,0.0020321682,-0.37880823,0.59516287,0.022623055,-0.4854446,0.03091371,-0.10106245,-0.08411975,0.07001072,-0.5861445,0.5898549,-0.09087861
-0.107307434,0.023434877,-0.14643477,0.17752513,-0.082249105,-0.035053074,0.07730663,0.16938882,0.055396885,0.06278748,0.06647438,-0.16639638,0.05869478,0.1342814,0.08585554,0.05923146,-0.06556419,0.030183844,-0.016708702,-0.10668811,0.056819916,0.03598363,-0.07418978,-0.006873563,-0.045952175,-0.09942749,0.04867877,0.016131043,-0.13864404,-0.0709854
-0.0962492,-0.15078124,-0.11739993,0.17158483,0.06366432,0.2119466,0.39593506,0.14070152,0.06156178,0.059817173,0.012578934,-0.06186384,0.10377259,0.4329347,0.3768655,0.37668622,-0.048413277,0.028287765,-0.028593674,0.018687487,-0.19436634,0.048761033,0.11744633,-0.020367764,-0.032506537,-0.115876615,0.037471816,0.29677558,-0.47544914,-0.060366735
-0.14076562,0.25211716,-0.20735887,0.19689836,-0.2748227,-0.36776477,-0.35037515,0.22913478,0.066215724,0.0865948,0.14363798,-0.30673552,-0.010840504,-0.2706003,-0.30812114,-0.36936438,-0.09846101,0.028932724,-0.010161832,-0.27246642,0.39578968,0.03180424,-0.329323,0.016162354,-0.085381925,-0.09097852,0.06476659,-0.3613292,0.31615028,-0.08420254
-0.14642765,0.31462276,-0.21779864,0.2014297,-0.32686296,-0.45625722,-0.46359256,0.2392925,0.0669996,0.08956327,0.16210127,-0.3426714,-0.026119161,-0.37753785,-0.41191882,-0.48208505,-0.10409301,0.028363388,-0.008332416,-0.31732792,0.4861423,0.029025294,-0.39808762,0.019154817,-0.09214176,-0.083539814,0.069866695,-0.46169388,0.43520114,-0.08821168
-0.222371,0.69249356,-0.33367887,0.27781066,-0.65095234,-1.0666785,-1.2444034,0.3532091,0.11072947,0.14937526,0.2618524,-0.56597435,-0.154192,-1.077373,-1.1060021,-1.268407,-0.12102228,0.007819556,-0.022896007,-0.5967536,1.1149881,0.042561777,-0.8515562,0.052971084,-0.17742082,-0.06107079,0.10074517,-1.1516769,1.249291,-0.10938568
-0.13536137,0.16817248,-0.19285198,0.2073619,-0.20032194,-0.3223704,-0.30854368,0.21385065,0.065099776,0.081816815,0.07943657,-0.23826005,0.0020558797,-0.18953106,-0.23806399,-0.3328368,-0.058452956,0.020327907,-0.02013798,-0.20776056,0.36043203,0.034732006,-0.27005467,0.010830689,-0.075455606,-0.08155468,0.060764574,-0.31708413,0.26512557,-0.0756335
-0.30337703,0.9745145,-0.46079266,0.29371265,-0.8838603,-1.5502989,-1.8901311,0.4742918,0.14612998,0.21424085,0.34994054,-0.7106208,-0.24227178,-1.6624188,-1.6743833,-1.920398,-0.17096522,0.014936432,-0.02599302,-0.79281837,1.619257,0.064707,-1.1929511,0.12851083,-0.24608836,-0.1261647,0.10197408,-1.7117728,1.9330988,-0.10340272
-0.3160371,1.0702561,-0.46454692,0.33063596,-0.9715086,-1.6393955,-1.9797359,0.4803149,0.1778001,0.23269513,0.36185658,-0.77205944,-0.26300585,-1.7730273,-1.7837553,-2.0060134,-0.1495568,-0.009458579,-0.051768124,-0.87208617,1.7033789,0.08081258,-1.2805935,0.09602186,-0.27303377,-0.07172866,0.12297026,-1.803013,2.0285885,-0.12407388
-0.13338362,0.17629021,-0.19168861,0.19148509,-0.2108941,-0.25862914,-0.21081537,0.2138165,0.06653686,0.082781695,0.118749395,-0.2602168,0.010120619,-0.13906059,-0.18024376,-0.22967163,-0.0886359,0.0285386,-0.014298767,-0.21752557,0.2853219,0.035743512,-0.24481215,0.009824891,-0.076723516,-0.095973074,0.05878972,-0.23820066,0.16782576,-0.078987494
