0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.17406708,-1.0608795,-0.40329823,-0.83424556,0.8358429,1.267653,-0.98145115,0.009360902,-0.008287238,-0.2604648,0.09170693,-0.5507666,-0.40533245,-0.7413104,0.5000666,0.16956621,0.10666558,-0.43614757,0.11193215,-0.4677209,-1.0658416,0.36685783,-2.010601,0.13995986,-0.28431857,0.07604637,-0.38099524,0.3425281,-0.48608357,-0.90677804
0.18121964,-1.0126162,-0.41677442,-0.79875374,0.8626063,1.3030475,-1.0110902,0.009849653,-0.010980161,-0.2702878,0.09302379,-0.5658418,-0.4156291,-0.7585993,0.5180006,0.17308158,0.115556985,-0.4480564,0.1148937,-0.48367992,-1.0652097,0.3799373,-2.0600955,0.14386961,-0.29529622,0.07522022,-0.39253253,0.3525645,-0.5029295,-0.9291028
0.39773244,1.0118227,-0.45473182,0.70848036,0.58982944,1.0260003,-0.74518037,0.09977352,0.23655456,-0.42156738,0.25280473,-0.4782363,-0.2876919,-0.63119066,0.4914284,0.30206156,-0.17019938,-0.30266446,0.26227528,-0.4785866,-0.2043913,0.45224464,-1.638283,0.08666821,-0.4230744,0.039821867,-0.34133837,0.2950015,-0.20414862,-0.80455154
0.16868995,-0.8550254,-0.3970018,-0.69308555,0.78845656,1.1823825,-0.92370856,0.0056337267,-0.0017579887,-0.24433959,0.09252384,-0.5314227,-0.39782536,-0.7130681,0.4956613,0.17258738,0.10794175,-0.42301905,0.1106143,-0.4644124,-0.9506718,0.3639503,-1.8413162,0.1397484,-0.2761468,0.078815416,-0.3801677,0.34221774,-0.46178633,-0.8750706
0.10036895,-2.0412805,-0.40076137,-1.6021521,0.9041489,1.3622358,-1.0559101,-0.0151310675,-0.035321757,-0.20540479,0.093308866,-0.6173554,-0.42888463,-0.84431386,0.51543,0.18967651,0.15214275,-0.47787085,0.11312103,-0.48296145,-1.52779,0.36525124,-2.169408,0.16767658,-0.2465157,0.07232815,-0.38066947,0.34241247,-0.5538687,-1.0179127
0.27921075,0.41595113,-0.39054626,0.26003802,0.5826259,0.9403493,-0.71464735,0.056044172,0.12887642,-0.30702543,0.1670718,-0.4379376,-0.3088712,-0.58227634,0.44861042,0.22402813,-0.04948493,-0.31628552,0.17644647,-0.43037996,-0.35556096,0.37837535,-1.4628131,0.10002822,-0.326655,0.06208908,-0.336434,0.2975607,-0.26757705,-0.7391744
0.059030183,-4.936138,-0.75566983,-3.9076345,1.8346719,2.6416924,-2.0836453,-0.09328957,-0.15336129,-0.2847024,0.18399784,-1.2626808,-0.79725254,-1.7028483,1.0430138,0.40861756,0.52514386,-0.9375214,0.23851103,-0.9677376,-3.4432254,0.7142996,-4.1412764,0.35036343,-0.42266145,0.0468975,-0.68403894,0.6045661,-1.2144041,-2.0266488
0.12452474,-1.4508438,-0.3166532,-1.1609685,0.63860106,1.0033885,-0.76649976,0.016928364,0.052375447,-0.17792138,0.13758464,-0.47369424,-0.30880952,-0.6595753,0.40022942,0.20753682,0.011515003,-0.35036814,0.14418095,-0.38347563,-1.113449,0.30655396,-1.5796535,0.12699717,-0.21127959,0.051211536,-0.2856989,0.25331938,-0.34850836,-0.83295065
0.1739983,-1.0654925,-0.4055679,-0.8411621,0.8274769,1.2607522,-0.9742962,0.010500111,-0.002991965,-0.2599436,0.09744015,-0.55551106,-0.40193403,-0.74776566,0.50269467,0.17614315,0.10024701,-0.43405813,0.11738412,-0.4709529,-1.072517,0.3707868,-1.999109,0.1417723,-0.28547665,0.07332538,-0.37967464,0.340698,-0.4789273,-0.9146119
0.23136148,-1.006716,-0.4885017,-0.83087313,0.92010164,1.4191034,-1.0838751,0.025862437,0.052077092,-0.31459594,0.1824362,-0.6592507,-0.41881424,-0.8842368,0.60343736,0.27836663,0.09190798,-0.4674067,0.20639512,-0.57264715,-1.1853243,0.47835222,-2.2694213,0.15718408,-0.36175707,0.045742318,-0.41229728,0.3618105,-0.51513654,-1.1063559
0.14302701,-1.3233575,-0.44297352,-1.0572166,0.9448066,1.3689011,-1.086154,-0.013359852,-0.036722727,-0.23541695,0.103477746,-0.6298052,-0.45655525,-0.8390727,0.58212876,0.20074445,0.1937298,-0.50336736,0.1280474,-0.5408892,-1.2314218,0.4104381,-2.0894685,0.17812224,-0.28615785,0.066472754,-0.42733887,0.3814661,-0.58418924,-1.0427494
0.3705844,0.8851618,-0.35060427,0.5956263,0.2417896,0.59814495,-0.3779924,0.12116216,0.31755424,-0.36165535,0.26674515,-0.32559177,-0.16608278,-0.46170557,0.3334523,0.29974908,-0.34011564,-0.15297578,0.2572729,-0.3462818,-0.08357561,0.37307194,-1.0235262,0.036687054,-0.35853055,0.043484353,-0.23580559,0.201602,0.044101533,-0.58756393
0.20849252,-0.65981996,-0.39879456,-0.56210357,0.70271224,1.0961581,-0.8358029,0.027832394,0.05570843,-0.272134,0.13913414,-0.49656942,-0.35529065,-0.67527354,0.47903833,0.21022183,0.021352757,-0.3815067,0.15329972,-0.45789126,-0.85621655,0.38325387,-1.74651,0.11957021,-0.3009485,0.06085956,-0.35221097,0.31317592,-0.378849,-0.84811527
0.4102477,1.5942689,-0.5853315,1.1602426,0.9052508,1.3694143,-1.0685143,0.055296935,0.06710738,-0.48581493,0.11381537,-0.5691578,-0.48237443,-0.72095454,0.6763481,0.19367073,0.06623483,-0.46984118,0.14325991,-0.6347278,-0.09542334,0.536767,-2.1211286,0.099060744,-0.50163615,0.11092077,-0.5230458,0.46995372,-0.4752077,-0.8839007
0.19221325,-0.83051765,-0.40704957,-0.6624538,0.79771006,1.2215513,-0.942723,0.0172689,0.012468412,-0.27207834,0.104077145,-0.53904045,-0.3929823,-0.7236898,0.49852213,0.17948323,0.08001982,-0.42045203,0.12307906,-0.46855655,-0.9614278,0.3744337,-1.9336073,0.1348312,-0.29525283,0.07306696,-0.3778701,0.33864325,-0.4529305,-0.88875955
0.17407796,-1.0608815,-0.40330073,-0.8342593,0.83583105,1.2676355,-0.98144054,0.009365134,-0.008273894,-0.26047203,0.091716856,-0.55075884,-0.40532786,-0.74130744,0.5000703,0.16957632,0.10665777,-0.43614227,0.111941114,-0.46772584,-1.0658547,0.36686546,-2.0105906,0.13995413,-0.2843269,0.07604405,-0.38099435,0.34252697,-0.4860713,-0.9067764
0.33481494,0.18759114,-0.45050618,0.080645084,0.6285428,1.0701454,-0.78397703,0.08437064,0.1890498,-0.37643993,0.23305538,-0.51685673,-0.30640244,-0.697856,0.49964347,0.29754665,-0.12146905,-0.32340017,0.2434875,-0.48981377,-0.56196386,0.45829403,-1.7344513,0.09853059,-0.39427456,0.041813135,-0.3423127,0.29763043,-0.26216942,-0.8786532
0.08729732,-1.7310836,-0.29190338,-1.3849565,0.61758196,0.9639674,-0.73991597,-0.001871679,0.03166359,-0.13673472,0.123364076,-0.47126266,-0.30764794,-0.6586651,0.3767433,0.19956733,0.054903682,-0.34579685,0.12854697,-0.3600622,-1.2091547,0.2835594,-1.5349746,0.14075357,-0.17813893,0.061325137,-0.27787387,0.24800694,-0.3585868,-0.80843276
0.3181999,-0.1442995,-0.47597188,-0.17430168,0.77999604,1.2664953,-0.94570434,0.065719336,0.15691845,-0.37386027,0.23423311,-0.590388,-0.3496315,-0.79093975,0.5529589,0.30902624,-0.044806667,-0.38676983,0.2509277,-0.53287435,-0.78426516,0.47605976,-2.0386915,0.12371382,-0.39805958,0.03896319,-0.36858633,0.31979758,-0.37347054,-0.9946798
0.16678451,-1.1707277,-0.39933884,-0.9211658,0.83010375,1.2644303,-0.97686315,0.009425487,-0.0047295038,-0.2532627,0.09666759,-0.5542208,-0.39946073,-0.7495022,0.49647507,0.17582928,0.10045032,-0.43322933,0.11613767,-0.4653438,-1.1141738,0.36532503,-2.009176,0.1407222,-0.2786813,0.07304955,-0.37394953,0.33570647,-0.4811042,-0.91533136
0.25083262,0.86877304,-0.2589441,0.5729215,0.19152491,0.38792804,-0.28047776,0.06312382,0.19131918,-0.2147286,0.15691164,-0.21979506,-0.18708193,-0.31833467,0.27713433,0.19333293,-0.17325033,-0.15280956,0.14545426,-0.27990225,0.07301369,0.27328536,-0.59104455,0.040406242,-0.24252057,0.08046189,-0.23442118,0.21077973,-0.0155719,-0.42625606
0.2089701,-0.62727046,-0.42742082,-0.50267285,0.8462313,1.2721863,-0.9916874,0.016653001,-0.0019423421,-0.2920581,0.09480512,-0.5525861,-0.41684717,-0.73333824,0.52481496,0.17148681,0.10979682,-0.44062638,0.11703811,-0.48983005,-0.89459515,0.39172405,-1.9944496,0.13999036,-0.3155791,0.077054374,-0.40360013,0.36265433,-0.4878493,-0.9028823
0.054761153,-3.3914669,-0.7492645,-2.6752675,1.8436861,2.487182,-2.050104,-0.13346703,-0.31764776,-0.26285583,0.009706896,-1.1339027,-0.8973194,-1.4862568,1.0666114,0.22500262,0.7329859,-0.97511864,0.075482644,-0.96767986,-2.6205797,0.66560555,-3.748449,0.33323926,-0.4051107,0.11433785,-0.79467344,0.7181591,-1.3062718,-1.766453
0.073626354,-1.9620438,-0.3019327,-1.5600408,0.671289,1.0380313,-0.79960483,-0.009113155,0.015864735,-0.13313614,0.1195468,-0.5021392,-0.32659215,-0.70037544,0.39530012,0.20059787,0.07847905,-0.37150618,0.12695462,-0.37586704,-1.3361014,0.29074678,-1.6519103,0.15135597,-0.17663412,0.06040882,-0.28949794,0.25855085,-0.3984598,-0.8581391
0.18472996,-0.8852359,-0.40170446,-0.69583595,0.8161519,1.2342927,-0.9587145,0.013949566,-0.0013290588,-0.26550835,0.09492074,-0.53858995,-0.4002816,-0.7203268,0.49601868,0.16969205,0.09879504,-0.42777103,0.11488386,-0.46379897,-0.9726721,0.36712572,-1.9431365,0.13930064,-0.2885724,0.07299516,-0.38083854,0.34212565,-0.47239274,-0.887704
0.2000593,-0.22893083,-0.42195222,-0.22597915,0.7642918,1.1085949,-0.88535994,0.006897971,0.027952584,-0.25984284,0.118353635,-0.52349913,-0.40278375,-0.6875574,0.53733766,0.19509478,0.104361504,-0.42959148,0.13554138,-0.50243664,-0.664978,0.39227822,-1.6238213,0.14536257,-0.30005053,0.072075464,-0.4054261,0.36105835,-0.44328025,-0.87969875
0.19233793,-0.82812524,-0.40691936,-0.6606456,0.7969313,1.2205265,-0.9418949,0.017365307,0.012718039,-0.2720785,0.10418461,-0.53869945,-0.39272797,-0.72322685,0.49828348,0.17953475,0.079607815,-0.42013547,0.12315662,-0.46836728,-0.9600265,0.37435436,-1.9318967,0.13473782,-0.29523364,0.073025025,-0.37771752,0.33849728,-0.45234257,-0.888247
0.1883016,-0.25773275,-0.38634223,-0.24435431,0.71776193,1.0629667,-0.83975387,0.0011306405,-0.0056721065,-0.25195384,0.063812405,-0.46815327,-0.3978685,-0.621348,0.46935818,0.13848446,0.10574882,-0.3966339,0.08007154,-0.43979988,-0.650795,0.3492724,-1.646507,0.118244916,-0.28056085,0.10519564,-0.3893735,0.35562807,-0.42176774,-0.7639775
0.31530815,0.62039447,-0.45776513,0.41248542,0.6909046,1.0983601,-0.8377498,0.05279676,0.10999232,-0.37149298,0.14625092,-0.49141583,-0.37073398,-0.6441437,0.5172292,0.21282129,-0.031027813,-0.37216598,0.1616202,-0.49491152,-0.36182457,0.43076316,-1.7204869,0.099951744,-0.38472754,0.083883956,-0.3971103,0.35489947,-0.33350423,-0.79430556
0.3798394,1.1240697,-0.36446992,0.7466953,0.2355387,0.5626637,-0.36884362,0.11377402,0.3413704,-0.35761288,0.28644642,-0.33077323,-0.17632069,-0.46591052,0.3608323,0.326202,-0.34942153,-0.1669342,0.27509004,-0.371918,0.007846594,0.39198965,-0.89401096,0.043998607,-0.3656568,0.043001443,-0.2509559,0.21580139,0.04952621,-0.61076576
0.070056945,-2.039521,-0.30992678,-1.6165121,0.7056185,1.0840739,-0.8366157,-0.012406237,0.005735118,-0.13567172,0.11454409,-0.5174949,-0.33956045,-0.71948755,0.40733156,0.19762106,0.093618795,-0.38714105,0.12348628,-0.3858611,-1.3862545,0.29410386,-1.7267327,0.15528172,-0.17868124,0.06158212,-0.29839134,0.26673245,-0.42341748,-0.8779006
0.14906675,-1.7150066,-0.43713441,-1.3356141,1.0124139,1.5213735,-1.1766351,-0.008558892,-0.047299244,-0.26505563,0.082917005,-0.64278793,-0.45926827,-0.8712457,0.5573968,0.1749103,0.18027198,-0.5075459,0.10930259,-0.5165435,-1.4595236,0.38833755,-2.4496076,0.16041629,-0.29207703,0.08031639,-0.4114469,0.37010455,-0.6123879,-1.0438617
0.5258511,2.4569402,-0.30770877,1.7575696,-0.29152617,-0.029007789,0.1752394,0.21673916,0.5790481,-0.4422358,0.40174767,-0.10773726,0.03234297,-0.1939731,0.18464726,0.39617306,-0.7277498,0.08963343,0.3654638,-0.24240275,0.7515092,0.38211867,-0.09651284,-0.06226915,-0.42022255,0.019411817,-0.114874706,0.086462095,0.5002732,-0.2787578
0.13115984,-1.6933949,-0.42759287,-1.3142488,0.98848224,1.4632004,-1.1426706,-0.0143592805,-0.07190093,-0.2408092,0.06709723,-0.6316014,-0.4647215,-0.8476996,0.5529726,0.16057427,0.20580812,-0.50931454,0.09391671,-0.51060265,-1.4042933,0.3799842,-2.321248,0.17005308,-0.27508324,0.07947313,-0.41876096,0.37777424,-0.61275905,-1.0231276
0.09495436,-3.0785,-0.5576505,-2.4229066,1.3336989,1.9407918,-1.5262452,-0.044188783,-0.09980207,-0.24547127,0.13137743,-0.89902323,-0.5880316,-1.2105204,0.7564527,0.28035906,0.33909777,-0.67874956,0.16967833,-0.7013766,-2.26362,0.52311593,-3.0494692,0.24873087,-0.32889047,0.053296607,-0.5162716,0.45831442,-0.8578103,-1.4624232
0.27821022,0.1588414,-0.38841817,0.08181512,0.5868756,0.9775968,-0.72722495,0.05912947,0.12726334,-0.32137185,0.1601748,-0.44449112,-0.30689996,-0.5976053,0.4362905,0.21346162,-0.08121778,-0.3180058,0.16957015,-0.42024112,-0.4763651,0.370408,-1.5552156,0.09290028,-0.32746133,0.064547084,-0.32911232,0.29167235,-0.25909963,-0.75060886
0.36663172,0.7167686,-0.35559794,0.4578249,0.25000265,0.6183334,-0.3901107,0.12017349,0.32753456,-0.35811496,0.28041676,-0.3429323,-0.16597351,-0.49010316,0.34145355,0.31812245,-0.3412688,-0.15650822,0.27029085,-0.35513505,-0.17578131,0.38256294,-1.0649378,0.040767044,-0.35980538,0.040107705,-0.23375486,0.19893669,0.040041916,-0.6185219
0.3535376,1.2040715,-0.4398063,0.89267254,0.60789716,0.9661853,-0.73849386,0.07196475,0.112507865,-0.39179298,0.1367266,-0.419567,-0.34590203,-0.54005706,0.49239957,0.18388988,-0.05599992,-0.33100915,0.15157357,-0.46912917,-0.02988252,0.41467535,-1.4944277,0.07816699,-0.39368138,0.07750586,-0.38866127,0.34723514,-0.27903873,-0.6952564
0.17181745,-0.8248718,-0.36693352,-0.651119,0.7448193,1.1284649,-0.87624997,0.01495756,-0.0012681,-0.24027586,0.084452465,-0.48893705,-0.37286675,-0.65984046,0.4540374,0.15306349,0.08718419,-0.39293975,0.10136344,-0.4251591,-0.89288783,0.33495313,-1.783669,0.12498848,-0.2623346,0.076610245,-0.35517505,0.31988513,-0.43074125,-0.81345445
0.19515195,-0.7548853,-0.39860982,-0.5979649,0.790636,1.2057499,-0.93204135,0.018303353,0.009250747,-0.2719702,0.09747659,-0.5241291,-0.39029497,-0.7014005,0.48720232,0.16899325,0.08192201,-0.41529307,0.116277955,-0.45678723,-0.9100541,0.36375263,-1.9074619,0.13095799,-0.29144174,0.07513664,-0.37476316,0.33656776,-0.45000482,-0.86163026
0.1766659,-1.0165641,-0.40022716,-0.79974544,0.82363033,1.2525147,-0.96870995,0.011158694,-0.0045720674,-0.26101497,0.092607945,-0.5438524,-0.40035897,-0.73216534,0.49483332,0.16902354,0.099895075,-0.43008068,0.11235803,-0.4631596,-1.0401584,0.36449587,-1.9871414,0.13741577,-0.28391716,0.075942844,-0.3775417,0.33932215,-0.4764064,-0.8966691
0.27300227,0.94903636,-0.39958206,0.6747909,0.64675975,0.98307604,-0.76695454,0.026947575,0.038493756,-0.30904445,0.072583064,-0.4034892,-0.36757892,-0.52529705,0.4696631,0.12958346,0.06228951,-0.3495909,0.088790014,-0.43990025,-0.13258082,0.35795134,-1.5412154,0.08239707,-0.32470188,0.10950062,-0.39006126,0.35320568,-0.34474996,-0.64796287
0.121978514,-1.4245657,-0.29327533,-1.1510587,0.5699252,0.91232103,-0.69333994,0.0202672,0.07911458,-0.15794799,0.15706915,-0.4433166,-0.2773913,-0.6248666,0.37531316,0.22483413,-0.023657955,-0.31946588,0.158449,-0.36288318,-1.060322,0.29456502,-1.4242933,0.11756596,-0.19615696,0.047122728,-0.2592409,0.228382,-0.2955169,-0.812018
0.1809515,-0.93201363,-0.39745283,-0.73740923,0.7975688,1.2156653,-0.9414145,0.015088562,0.008945394,-0.26050958,0.10290101,-0.53640586,-0.389265,-0.7225021,0.4901963,0.1780443,0.08252472,-0.41919053,0.12149311,-0.45978478,-0.99298036,0.3670352,-1.9170053,0.13756686,-0.2850932,0.070710726,-0.37142828,0.33325875,-0.4547302,-0.89041185
0.22255138,-0.6798018,-0.41963074,-0.55608016,0.7894806,1.2236525,-0.93841916,0.028558787,0.058811903,-0.2945243,0.14653662,-0.55080557,-0.38039446,-0.73466027,0.50590783,0.22100888,0.039401162,-0.41446686,0.16441569,-0.47770602,-0.91144896,0.39518708,-1.9280894,0.1391336,-0.31680796,0.05921296,-0.37353626,0.33167344,-0.42716065,-0.91403425
0.5985365,3.0456512,-0.34225985,2.114233,-0.34171948,-0.06414882,0.20219395,0.21858773,0.71912706,-0.4779563,0.49171665,-0.13499941,0.04262413,-0.2377254,0.22896081,0.4977454,-0.84520113,0.09285786,0.44592375,-0.2872891,0.9049388,0.43111026,0.046159152,-0.06003634,-0.46662846,0.021195602,-0.12455714,0.09389329,0.5933287,-0.36217067
0.27343228,0.02212286,-0.3586631,-0.044994175,0.4299508,0.77982515,-0.5571951,0.07549134,0.18694045,-0.29952613,0.20089015,-0.39278427,-0.24784602,-0.5454069,0.38180974,0.25244975,-0.17175312,-0.25196463,0.20130214,-0.38216612,-0.46724093,0.36442226,-1.2715387,0.07781704,-0.31248984,0.049653195,-0.28029358,0.24584506,-0.14616041,-0.68630844
0.121978514,-1.4245657,-0.29327533,-1.1510587,0.5699252,0.91232103,-0.69333994,0.0202672,0.07911458,-0.15794799,0.15706915,-0.4433166,-0.2773913,-0.6248666,0.37531316,0.22483413,-0.023657955,-0.31946588,0.158449,-0.36288318,-1.060322,0.29456502,-1.4242933,0.11756596,-0.19615696,0.047122728,-0.2592409,0.228382,-0.2955169,-0.812018
0.22076711,-0.45658517,-0.34130052,-0.4055938,0.4697055,0.8179472,-0.5955523,0.05478547,0.14104144,-0.25855154,0.16955212,-0.40866393,-0.2689433,-0.56975013,0.37556186,0.22745353,-0.116847485,-0.27602282,0.1709758,-0.3722426,-0.6641865,0.3399102,-1.32529,0.09145479,-0.27707836,0.058320068,-0.28408,0.25218934,-0.19791931,-0.7064827
0.21823522,-0.5828477,-0.39075217,-0.4804542,0.69365954,1.1018907,-0.8352084,0.035681974,0.06194733,-0.28498787,0.1254051,-0.49280038,-0.35139608,-0.66812617,0.45936492,0.19242989,0.0031296127,-0.370545,0.13910061,-0.43799677,-0.8180218,0.3652558,-1.7636206,0.11381355,-0.3004087,0.07029683,-0.34849557,0.31135654,-0.36232203,-0.8173869
0.27821022,0.1588414,-0.38841817,0.08181512,0.5868756,0.9775968,-0.72722495,0.05912947,0.12726334,-0.32137185,0.1601748,-0.44449112,-0.30689996,-0.5976053,0.4362905,0.21346162,-0.08121778,-0.3180058,0.16957015,-0.42024112,-0.4763651,0.370408,-1.5552156,0.09290028,-0.32746133,0.064547084,-0.32911232,0.29167235,-0.25909963,-0.75060886
0.080340676,-1.7722235,-0.30530053,-1.4058712,0.6783745,1.0377984,-0.80395186,-0.008252043,0.0025756378,-0.14075556,0.10545474,-0.49246666,-0.3333757,-0.68336236,0.3997709,0.1840146,0.08917542,-0.37376803,0.11460669,-0.37778902,-1.2486547,0.29010823,-1.6412463,0.14797698,-0.18168855,0.06327765,-0.29870957,0.26774582,-0.40525845,-0.84169894
0.19454032,-0.76118577,-0.4027786,-0.60283244,0.79902613,1.2162905,-0.94200635,0.016851738,0.0042349044,-0.2728251,0.09481774,-0.5285718,-0.3952912,-0.7082824,0.49382558,0.16770507,0.08694902,-0.41921562,0.11415739,-0.46278384,-0.9201275,0.3690041,-1.9221096,0.1319656,-0.293955,0.076067194,-0.3796293,0.34122318,-0.45670706,-0.8720692
0.31621397,1.6078439,-0.41803432,1.1636143,0.61075944,0.9310624,-0.7288623,0.031505853,0.0583037,-0.34180048,0.068211645,-0.37390634,-0.37345064,-0.48067856,0.47922286,0.12290618,0.04544932,-0.33705795,0.083617814,-0.44989744,0.14093702,0.37339234,-1.451735,0.06491,-0.35553256,0.12711489,-0.41140527,0.37407786,-0.31014323,-0.59232056
0.42532936,1.28517,-0.33225682,0.8725002,0.045118865,0.38682643,-0.182015,0.1553119,0.43743786,-0.3851425,0.3398855,-0.26737067,-0.08312592,-0.39756307,0.27890077,0.36265016,-0.4941074,-0.060013376,0.3190477,-0.30857822,0.12213914,0.37994006,-0.72390586,0.00816706,-0.3784021,0.02916051,-0.18012844,0.14748242,0.22054753,-0.51371455
0.25509253,-0.34390384,-0.41720563,-0.30571687,0.72160864,1.1436974,-0.86881137,0.043539394,0.10631619,-0.31314674,0.17783642,-0.5256097,-0.350492,-0.6993835,0.49062836,0.24596237,-0.019184157,-0.38221925,0.1926668,-0.46713176,-0.74925315,0.40163055,-1.7943821,0.1295836,-0.33145332,0.050709598,-0.35744765,0.31503254,-0.36264348,-0.882443
0.1879591,-0.9041872,-0.4181542,-0.7168883,0.84867054,1.2839272,-0.99637365,0.0124630295,-0.005458178,-0.2747912,0.095994964,-0.56086236,-0.4118163,-0.7499848,0.5172644,0.17498355,0.108499125,-0.44213763,0.11737731,-0.4835414,-1.013752,0.38300848,-2.0259018,0.14231429,-0.29962772,0.07516559,-0.3919975,0.3520434,-0.4917931,-0.9212925
0.15736383,-1.3861971,-0.43356225,-1.0810521,0.95783246,1.4225315,-1.1119685,-0.0048851147,-0.04055222,-0.2578386,0.08779469,-0.61901414,-0.45298827,-0.82537305,0.5530787,0.17793721,0.17159802,-0.49524653,0.113115355,-0.5123885,-1.2643346,0.39159012,-2.2417526,0.16619337,-0.29153946,0.07436855,-0.41745088,0.37519217,-0.5794151,-1.0082866
0.1589118,-1.2426566,-0.38851056,-0.97397804,0.82194924,1.2566915,-0.96810275,0.006056186,-0.0011725333,-0.2458144,0.09584953,-0.5475023,-0.3927958,-0.74203765,0.48121265,0.17325094,0.094128236,-0.42835385,0.11426627,-0.4512976,-1.1347744,0.35175893,-2.0070243,0.13969108,-0.26826856,0.075193465,-0.36378637,0.32671672,-0.4754585,-0.90300643
0.1341326,-1.6383216,-0.40552518,-1.280935,0.9027962,1.3572111,-1.0535835,-0.004474193,-0.028026385,-0.23314461,0.093544215,-0.5989937,-0.42295617,-0.8123544,0.51613975,0.1820937,0.14352079,-0.4681126,0.11525656,-0.4816085,-1.344746,0.36906937,-2.154882,0.1604453,-0.26596606,0.0702749,-0.3835672,0.34456939,-0.54215425,-0.98600155
0.107966065,-3.1645052,-0.5854117,-2.5056233,1.3656147,1.9939437,-1.5663381,-0.04103429,-0.083068416,-0.2600406,0.15904635,-0.9375679,-0.5988764,-1.2651494,0.79153496,0.3163965,0.3374081,-0.693412,0.19831514,-0.7374714,-2.3494315,0.5621446,-3.1338117,0.25831676,-0.35346416,0.044851348,-0.52877015,0.46733695,-0.87428975,-1.5342971
0.17892358,-1.0313139,-0.40873125,-0.81413245,0.8397285,1.2731,-0.9858382,0.011091081,-0.0037956592,-0.2646923,0.097708896,-0.55671406,-0.405805,-0.7483517,0.50662297,0.17651857,0.105200276,-0.43778306,0.11826603,-0.4741523,-1.0603181,0.37399596,-2.0150654,0.14205763,-0.28981438,0.073297985,-0.38310882,0.34387863,-0.48708296,-0.91749054
0.15953153,-1.2516866,-0.40202567,-0.9797894,0.85962105,1.3016865,-1.0076172,0.004412815,-0.0204926,-0.25136518,0.08622113,-0.5649467,-0.41099757,-0.7631843,0.5029672,0.16710871,0.12220059,-0.44569346,0.10724734,-0.46963304,-1.1595801,0.36455363,-2.0706856,0.14462963,-0.27670836,0.07714582,-0.38108167,0.34273535,-0.50629836,-0.928513
0.25446832,-0.25846773,-0.38999432,-0.2521686,0.61597586,1.0090035,-0.75932956,0.056881975,0.14120969,-0.29522312,0.19545251,-0.48619434,-0.3052855,-0.655437,0.44946894,0.25859883,-0.069908306,-0.33140302,0.204092,-0.43425405,-0.6669115,0.38621593,-1.5787506,0.11924706,-0.31727323,0.043815188,-0.3209704,0.28156954,-0.28309116,-0.83167356
0.14178534,-1.4805961,-0.4076648,-1.1554186,0.9028732,1.3556371,-1.0530592,-0.0037787482,-0.036838904,-0.24067116,0.08052911,-0.58872205,-0.42734903,-0.79728425,0.51888204,0.1671152,0.14892338,-0.46734244,0.10311326,-0.48324397,-1.2771497,0.36819875,-2.1564343,0.15346242,-0.27065024,0.07725677,-0.390157,0.35094625,-0.54333615,-0.9633809
0.19221035,-0.83050716,-0.40704897,-0.6624445,0.7977128,1.2215514,-0.94272447,0.017267901,0.012464497,-0.27207637,0.104073286,-0.53903896,-0.3929838,-0.7236873,0.49852154,0.1794791,0.08002281,-0.42045337,0.12307544,-0.46855572,-0.9614192,0.37443167,-1.9336061,0.13483125,-0.2952505,0.073067576,-0.37787136,0.33864456,-0.45293325,-0.88875633
0.19483277,-0.80173326,-0.41025433,-0.64219236,0.8003824,1.2250426,-0.945717,0.017148364,0.013503178,-0.27510127,0.10468261,-0.54138243,-0.39487958,-0.72586393,0.50176996,0.18070094,0.07992788,-0.4222342,0.123869635,-0.47169444,-0.9533038,0.3774051,-1.937182,0.13532266,-0.29820648,0.073706456,-0.3804214,0.3409574,-0.45371705,-0.89131284
0.18609133,-1.1001998,-0.43818617,-0.8678943,0.90666455,1.3674057,-1.0601568,0.008726902,-0.008290822,-0.28020716,0.104575664,-0.602046,-0.4309159,-0.8033856,0.5438764,0.190363,0.12682658,-0.46891308,0.12802914,-0.50810766,-1.1386155,0.39943713,-2.1613195,0.15436786,-0.30839425,0.072129056,-0.4068325,0.36462128,-0.52893555,-0.98011667
0.2089701,-0.62727046,-0.42742082,-0.50267285,0.8462313,1.2721863,-0.9916874,0.016653001,-0.0019423421,-0.2920581,0.09480512,-0.5525861,-0.41684717,-0.73333824,0.52481496,0.17148681,0.10979682,-0.44062638,0.11703811,-0.48983005,-0.89459515,0.39172405,-1.9944496,0.13999036,-0.3155791,0.077054374,-0.40360013,0.36265433,-0.4878493,-0.9028823
0.2912037,-0.30091625,-0.46284032,-0.28332472,0.79675305,1.2764989,-0.9590608,0.05528272,0.124497436,-0.353159,0.20487759,-0.58461934,-0.36161637,-0.78250456,0.54225576,0.27984023,-0.016753655,-0.3986165,0.2224977,-0.5189238,-0.8322296,0.45238099,-2.0505505,0.12820846,-0.37565008,0.04604773,-0.3731342,0.32627612,-0.3955587,-0.97431606
0.121978514,-1.4245657,-0.29327533,-1.1510587,0.5699252,0.91232103,-0.69333994,0.0202672,0.07911458,-0.15794799,0.15706915,-0.4433166,-0.2773913,-0.6248666,0.37531316,0.22483413,-0.023657955,-0.31946588,0.158449,-0.36288318,-1.060322,0.29456502,-1.4242933,0.11756596,-0.19615696,0.047122728,-0.2592409,0.228382,-0.2955169,-0.812018
