0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.53653824,0.22561905,-0.904976,0.33760616,-0.10818064,-0.19573581,0.8877098,-0.15720439,0.25851852,1.9525962,-1.6917284,-0.27708757,1.1374129,-0.7018808,-0.093712755,-0.017797045,-0.496519,-1.4243016,-2.6442637,0.21455055,-0.38200176,2.195019,0.12901714,-0.44274938,0.33773786,0.6470394,0.35257825,-2.0668254,0.1674968,-0.07073289
-0.119838625,-0.5099181,-0.11326664,-0.15102819,-0.39721695,0.41165152,0.7086512,-0.8949245,0.0648907,0.92687356,-0.5118755,-0.10605647,0.79317635,-0.30599734,-0.027572291,0.0060736984,-0.9559032,-0.75841045,-0.733767,0.23358715,0.22796378,0.8161478,-0.18520841,0.3076386,0.8224027,-0.0038397666,0.22758198,-0.55350864,0.16626245,0.07075781
0.3028561,-1.0418032,-1.4137772,1.606802,1.0882336,0.9158038,-0.8676378,0.18558496,0.7444991,-3.22081,3.7729604,-0.45325318,-1.2431569,-0.929328,-0.3888775,-0.17128104,1.0231601,2.8629346,4.184702,-1.983809,-1.098507,-3.567336,-1.4068286,1.2034227,-1.1920153,-0.6247995,-0.04407996,3.9958925,-0.31768638,-2.5634818
1.1808788,-0.7654131,-4.1253233,1.2851076,0.8172215,0.94356537,0.44745553,1.2250471,-1.1714845,-1.0619788,1.7668109,1.3418189,-0.12739867,-1.5492222,1.2707667,1.0471233,1.05505,2.6643853,2.4729629,-2.0763516,-2.246569,-2.566104,1.0587947,1.0888871,-1.3864053,-0.5288737,-1.7172467,2.2392662,1.3039315,-3.8078763
-0.67026615,0.071405,-0.6186974,-0.0012739599,-0.40878004,-0.19183059,0.9961112,-0.59990954,0.0468626,2.1882057,-1.8940281,-0.13494997,1.2904775,-0.33224377,-0.018449862,-0.012370288,-0.77546525,-1.4855263,-2.5523524,0.4991842,0.084262244,2.1435168,0.22013782,-0.40784764,0.606647,0.55956316,0.2947274,-2.1548154,0.13531247,0.16024318
-0.07168582,-0.82682246,-0.9475274,0.9008814,0.4299621,0.64076626,-0.28124735,-0.44202235,0.4493563,-1.085241,1.5865686,-0.3370889,-0.38680407,-0.56208146,-0.30905616,-0.23451899,0.17081639,1.0332859,1.6463647,-0.9032822,-0.39850658,-1.3310859,-0.8983859,0.7710783,-0.32009712,-0.30035508,0.1309621,1.6863182,-0.26550898,-1.270064
0.20965658,-0.035323247,-2.4862947,0.8425298,0.40563643,0.30349728,0.7937231,0.50689584,-0.40405953,0.6468508,-0.13908666,0.4455829,0.6563669,-1.1357417,0.5583215,0.46330267,0.30994084,0.4039417,-0.4650539,-0.91974574,-1.3022028,0.13437998,0.52591175,0.1901155,-0.5361414,0.3132876,-0.53746927,-0.19886297,0.7962407,-1.842169
0.29161096,-0.049663227,-2.9566355,0.64150035,0.06466806,0.1334759,0.93492174,0.5181514,-1.0752443,1.4377052,-0.8468758,0.982194,0.75651044,-1.0403502,0.9657927,0.64846694,0.19780108,0.25540793,-0.7154324,-0.6458172,-1.3215764,0.30755126,1.2541105,0.13498287,-0.4224595,0.18396877,-0.85742456,-0.6348706,0.99124086,-1.8406777
-2.001969,0.3338788,0.85936254,-0.61192167,-0.67666864,-0.7301593,1.2346827,-1.6781976,1.0776681,3.9019256,-3.7456174,-1.2602289,2.1452653,0.21153784,-1.0427532,-0.83863384,-1.8089589,-3.2694976,-5.1109915,1.4272981,1.3128911,4.3919163,-0.6881522,-1.1918505,1.6463509,1.2531588,1.3565036,-4.354219,-0.7501086,1.6450968
1.2778908,-1.1609932,-5.54459,2.3675814,2.1102357,1.8121893,0.1383703,2.0259259,-0.7001041,-3.2151995,4.463812,1.0849088,-0.595143,-2.2344217,1.1462693,1.1354498,2.0945508,5.0031443,5.2462664,-4.0872254,-3.3411787,-5.1176815,0.022450358,1.8945714,-2.3077497,-0.6495379,-1.8423202,5.027036,1.4321235,-6.2421007
-1.9812187,-0.17119172,3.304644,-2.3633668,-2.0565228,0.07637304,2.3515515,-3.3896198,0.9172677,6.3626013,-6.015951,-1.3400348,3.6598735,1.0791991,-1.0585138,-0.825468,-4.16452,-6.866176,-8.315125,3.4437563,3.1773345,7.936339,-1.0124042,-0.5530796,4.3979583,1.0378644,2.1955125,-6.9853806,-0.5474437,4.797922
-1.8828002,-0.26868552,3.209354,-2.2091177,-1.8808762,0.20967612,2.2417655,-3.2877405,1.0156287,5.7288876,-5.3299837,-1.3905104,3.4834309,0.98639506,-1.0835279,-0.79109395,-3.9856803,-6.3394403,-7.5342474,3.131651,3.0147333,7.2647247,-1.2104399,-0.40053076,4.2257876,0.9439348,2.1747515,-6.2697086,-0.5351402,4.422496
-1.8952159,-0.27737352,3.3086247,-2.176795,-1.8547584,0.22323766,2.1969633,-3.3034835,1.1155673,5.573235,-5.1895733,-1.4753659,3.4383483,0.98442954,-1.1501012,-0.8269756,-3.9716525,-6.329497,-7.446493,3.1168277,3.0233655,7.2159553,-1.326602,-0.38630557,4.218071,0.93887794,2.2469656,-6.1621103,-0.5809563,4.462819
0.19502178,-0.8243543,-0.73739606,0.37893996,0.24330246,0.90142393,0.35617706,-0.38014233,0.2601641,-0.5992365,1.182015,-0.168948,0.2889254,-0.72423303,-0.04993447,0.12405191,-0.4180747,0.5014388,0.98724747,-0.75138885,-0.3904437,-0.6661474,-0.6679449,0.84208375,0.32728902,-0.2880511,0.068109006,1.1412277,0.2118018,-1.0734466
-1.4963344,-0.05540037,1.0847535,-0.777979,-1.1375333,-0.49285266,0.85091424,-2.136214,0.6205294,3.9494972,-3.8236094,-0.8421986,1.6666292,0.616603,-0.83881754,-0.91405535,-2.0748456,-3.587605,-4.8419285,1.9945538,1.7216817,4.3767986,-0.3154197,-0.73189473,1.9574856,0.77438796,1.1483604,-4.2139444,-0.78967744,2.418846
0.3028561,-1.0418032,-1.4137772,1.606802,1.0882336,0.9158038,-0.8676378,0.18558496,0.7444991,-3.22081,3.7729604,-0.45325318,-1.2431569,-0.929328,-0.3888775,-0.17128104,1.0231601,2.8629346,4.184702,-1.983809,-1.098507,-3.567336,-1.4068286,1.2034227,-1.1920153,-0.6247995,-0.04407996,3.9958925,-0.31768638,-2.5634818
0.2753769,-0.3857492,-1.640346,0.86112463,0.28022337,0.26470193,0.020427652,0.045107126,-0.17721021,-0.42118013,0.8318651,0.2331604,-0.22222415,-0.81840014,0.22264062,0.12051125,0.304974,1.0030308,1.092447,-0.81299883,-0.8752153,-1.050478,0.17464194,0.3362658,-0.5636617,-0.13057378,-0.3660849,1.0236263,0.24904168,-1.4500663
-0.43384293,-0.23662698,0.25856283,-0.5372993,-0.7205517,0.08428323,0.9173722,-1.2778449,0.021116687,2.384349,-1.9696934,-0.15835251,1.2268777,-0.042184263,-0.14121144,-0.2154027,-1.4177644,-1.801553,-2.334104,0.89806926,0.68405664,2.1701035,0.13451797,-0.13333488,1.2558208,0.3032557,0.44356358,-2.0616803,0.034245886,0.9683928
0.6637732,-0.6230143,-2.1660755,0.85198843,0.3441863,0.456103,0.01582392,0.43999577,-0.2988791,-0.39393163,0.6759181,0.4489648,-0.24573752,-1.0496126,0.38539398,0.335473,0.3715767,1.0347657,0.8315444,-0.8678648,-1.1702839,-0.8870291,0.43089467,0.59761435,-0.7177733,-0.38957492,-0.7876887,0.8247251,0.37284854,-1.7504213
-0.24491176,-0.107848905,-1.9325976,-0.14326456,-0.51669025,-0.070901394,1.4120544,-0.13321602,-0.8497725,2.9445443,-2.628503,0.73421216,1.6079727,-0.512864,0.72942,0.5472212,-0.6934698,-1.3220563,-2.9666853,0.41162398,-0.36512762,2.286014,1.2209986,-0.17180061,0.43701392,0.32151082,-0.6083306,-2.6742296,0.7302613,-0.6071042
-0.99934673,0.2164912,0.7005707,-0.6551328,-0.48023304,-0.26787877,1.167342,-1.2715267,0.61956376,3.3264365,-3.041085,-0.73970634,1.7011837,-0.20448282,-0.6037122,-0.48578566,-1.5871388,-2.6423602,-4.0316467,1.0104566,0.8142258,3.4997563,-0.22723487,-0.70521456,1.3758112,0.8655418,0.87106586,-3.414092,-0.18616557,1.3961946
-1.6401802,-0.36275378,2.422697,-1.7592993,-1.5811816,0.26865253,1.902995,-2.9216652,0.8109448,4.9028087,-4.465229,-1.1319312,2.9531658,0.7709417,-0.8943328,-0.6975123,-3.386661,-5.3602996,-6.355217,2.593947,2.5124705,6.138571,-1.028948,-0.23532024,3.5603433,0.7733041,1.8013176,-5.2535973,-0.46374112,3.5882094
-2.001969,0.3338788,0.85936254,-0.61192167,-0.67666864,-0.7301593,1.2346827,-1.6781976,1.0776681,3.9019256,-3.7456174,-1.2602289,2.1452653,0.21153784,-1.0427532,-0.83863384,-1.8089589,-3.2694976,-5.1109915,1.4272981,1.3128911,4.3919163,-0.6881522,-1.1918505,1.6463509,1.2531588,1.3565036,-4.354219,-0.7501086,1.6450968
-1.763151,-0.08488746,2.7104087,-2.321481,-2.0399594,-0.013385206,2.3654304,-3.0249808,0.5167991,6.3685184,-6.042695,-0.95952785,3.5714242,0.9216818,-0.739053,-0.6292912,-3.918611,-6.5292068,-8.105415,3.3152962,2.831805,7.65674,-0.5432625,-0.5920775,4.101316,1.0070856,1.832281,-6.8926272,-0.32824263,4.365697
-1.7613007,0.06149698,1.1737975,-0.7071396,-0.95562136,-0.5648563,0.811479,-2.2289042,0.92780685,3.571969,-3.3824875,-1.1253364,1.6927168,0.5868338,-1.0848652,-1.069996,-2.031836,-3.222019,-4.350045,1.7683313,1.7418944,3.9195287,-0.68465936,-0.923356,1.8900138,0.9761443,1.3264787,-3.8035972,-0.9628483,2.182418
-1.6926883,0.19218501,2.0717702,-0.6015508,-0.9538517,-0.7008406,0.52610236,-2.1849911,1.3809363,3.2323103,-3.2346559,-1.5430206,1.3858521,0.54867977,-1.4012523,-1.2657354,-2.016181,-3.7115498,-4.6318183,1.9796152,1.8343164,4.3395905,-1.0382167,-1.0089939,1.9382511,0.95512366,1.8008442,-3.857217,-1.2036326,2.9444604
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
0.70100665,-0.8898903,-2.0690017,1.3182261,0.8420458,0.8662602,-0.3765825,0.48159415,-0.005146275,-2.3862133,2.9205372,0.23544884,-0.81723076,-1.108894,0.23653226,0.3073269,0.8264886,2.5893962,3.474714,-1.7910292,-1.3856279,-3.069576,-0.3588365,1.0277936,-1.0602137,-0.5933826,-0.6380396,3.2337265,0.2796854,-2.675463
-0.97774875,0.23089278,0.53987586,-0.606748,-0.46770737,-0.2908182,1.1363739,-1.2305205,0.5696917,3.3172297,-3.0292175,-0.68811893,1.6571081,-0.22437425,-0.56697494,-0.4772995,-1.4983002,-2.5308022,-3.961414,0.97558457,0.7458099,3.4036634,-0.14995697,-0.7196798,1.2605356,0.8718834,0.8140224,-3.3752074,-0.17028305,1.2870357
-0.37219974,0.3861849,-1.6845987,0.7871715,0.5067196,0.016200393,0.885661,0.3250606,0.4604689,1.2091942,-0.76147115,-0.39855736,1.0118153,-1.2378438,-0.113591425,-0.010367915,0.015031606,-0.7050491,-1.9626906,-0.60457355,-1.1060222,1.5195887,-0.10339734,-0.32607502,-0.19997525,0.86150026,0.3599129,-1.2375741,0.41427737,-0.9849937
0.38128015,-0.24628612,-2.3805208,0.27937174,-0.2931885,0.04295048,0.77312994,0.25733292,-1.0613228,1.7354114,-1.4305364,0.9876704,0.675,-0.7903243,0.8706525,0.5651845,-0.16642615,-0.27095425,-1.2560401,-0.039434254,-0.8870425,0.8496767,1.3296009,0.1356997,-0.11981722,-0.041674897,-0.93445885,-1.2148433,0.7305485,-1.1348611
-2.2193441,0.2607428,2.3805277,-0.94419646,-1.1131146,-0.811062,0.8326074,-2.687072,1.5925823,4.1322775,-4.065733,-1.8102888,1.9671308,0.80923754,-1.6590735,-1.4750205,-2.5225534,-4.3041806,-5.559353,2.3199048,2.342079,5.10975,-1.2878685,-1.2492179,2.441774,1.2697582,2.0597086,-4.755827,-1.4097828,3.3070688
0.6130645,-0.9743066,-2.2136602,1.1305556,0.6214038,0.93716466,-0.0766595,0.4003542,-0.44734782,-1.7855908,2.4163454,0.6061069,-0.5023076,-0.81030744,0.54872125,0.5357827,0.77173567,2.5402195,3.2428763,-1.6917996,-1.1610395,-2.9257498,-0.08547452,1.1428465,-0.9586391,-0.6560322,-0.9221879,2.8883195,0.49491867,-2.7915413
-1.070582,0.53619385,-0.0058525875,0.13342428,0.23744321,-0.24301319,1.0133687,-0.68157774,1.113713,1.7751887,-1.4683418,-1.082677,1.3928576,-0.69827515,-0.74116725,-0.5514637,-0.6183396,-1.6597464,-3.0624297,0.06564963,-0.019184656,2.5604384,-0.73312104,-0.75446326,0.37081498,1.2449408,1.0631963,-2.1841645,-0.06379828,0.31341252
-2.0272784,-0.15628543,3.523672,-2.3842032,-2.083181,0.033958465,2.3061016,-3.4971712,1.1009392,6.4011617,-6.1198664,-1.5108849,3.6654282,1.0806849,-1.2042935,-0.9226204,-4.2700496,-7.140612,-8.5817585,3.590055,3.2653081,8.223984,-1.1547582,-0.60929537,4.501353,1.0700073,2.3523695,-7.1809754,-0.66286373,5.0634565
-0.0551773,-0.7762534,-0.645602,-0.3055333,-0.5619782,0.7850044,1.0959119,-0.768492,-0.45560923,1.0155412,-0.49101728,0.4113452,1.1664551,-0.018698514,0.44331878,0.49885154,-0.9385226,-0.59320164,-0.5860206,0.1771538,0.338199,0.683413,0.099868,0.6540457,0.87661946,-0.19589278,-0.31069496,-0.4679688,0.54121125,-0.41457117
0.6130645,-0.9743066,-2.2136602,1.1305556,0.6214038,0.93716466,-0.0766595,0.4003542,-0.44734782,-1.7855908,2.4163454,0.6061069,-0.5023076,-0.81030744,0.54872125,0.5357827,0.77173567,2.5402195,3.2428763,-1.6917996,-1.1610395,-2.9257498,-0.08547452,1.1428465,-0.9586391,-0.6560322,-0.9221879,2.8883195,0.49491867,-2.7915413
-1.2222097,-0.4225622,1.0522901,-0.8511193,-0.9783274,0.14690644,1.097149,-2.0918477,0.5401651,3.558683,-3.1957905,-0.761402,1.8473905,0.39180666,-0.6766507,-0.65527415,-2.2033112,-3.5452456,-4.4598637,1.6456938,1.5786296,4.2129493,-0.689883,-0.090341955,2.2355804,0.50852215,1.1528144,-3.6618178,-0.49597612,2.1335201
-1.5658298,-0.48333335,2.4670799,-1.8395836,-1.5520269,0.47486576,2.058649,-2.920111,0.7683059,4.5207424,-3.9870253,-1.0766777,3.0614266,0.80925936,-0.8083119,-0.5523336,-3.416317,-4.9105077,-5.664419,2.3674257,2.517771,5.553043,-1.1509713,-0.0541182,3.628099,0.6793542,1.7437196,-4.686373,-0.30324927,3.2905836
1.2972608,-0.9481755,-4.683844,1.6109797,1.2343721,1.3264078,0.39686888,1.5651011,-1.1205193,-1.5678521,2.478296,1.3786612,-0.22377045,-1.7816403,1.3318986,1.1806837,1.4034599,3.4475455,3.2566178,-2.7424078,-2.6268384,-3.3430057,0.8547711,1.4103047,-1.7188563,-0.6172817,-1.9038687,3.005799,1.4256709,-4.676053
-1.858621,0.6363282,0.5793324,-1.0130771,-0.3909558,-0.5897372,1.8474276,-1.4959384,0.9405523,5.4039874,-5.082717,-1.1235727,2.8022792,-0.21101184,-0.9178176,-0.7115358,-2.0136485,-3.8248,-6.661805,1.2844751,1.0875467,5.496917,-0.340924,-1.3186793,1.7372824,1.6190121,1.1551305,-5.6882896,-0.2790369,1.6525351
-1.019709,0.009363122,0.5121671,-0.2315158,-0.5668479,-0.26374683,0.7514894,-1.420013,0.56387323,1.9696509,-1.7596807,-0.6863809,1.1613762,0.06602228,-0.5483249,-0.5794853,-1.1794665,-1.9968407,-2.6701596,0.88593394,0.79957366,2.463854,-0.40740958,-0.45335898,1.039041,0.6557591,0.91258246,-2.1313045,-0.33223948,1.1122357
-1.0386968,0.30343577,0.11549835,0.27589783,-0.052217364,-0.30828235,0.6896623,-0.7551,0.92867017,1.4300138,-1.1378732,-0.9676723,1.0359226,-0.45048487,-0.6877718,-0.5365598,-0.6677408,-1.4542328,-2.2879617,0.26645285,0.12152157,2.0110896,-0.6928803,-0.6238054,0.5284802,0.8955035,1.0676099,-1.6590669,-0.29989958,0.4114826
-0.0551773,-0.7762534,-0.645602,-0.3055333,-0.5619782,0.7850044,1.0959119,-0.768492,-0.45560923,1.0155412,-0.49101728,0.4113452,1.1664551,-0.018698514,0.44331878,0.49885154,-0.9385226,-0.59320164,-0.5860206,0.1771538,0.338199,0.683413,0.099868,0.6540457,0.87661946,-0.19589278,-0.31069496,-0.4679688,0.54121125,-0.41457117
-1.2753503,-0.26192445,2.7963886,-1.619206,-1.3307166,0.2524719,1.7052102,-2.415328,1.2603785,3.8630643,-3.6245856,-1.4366719,2.5900972,0.41546816,-1.0822667,-0.6059884,-3.177884,-4.9026537,-5.5889397,2.294179,2.1566246,5.5369983,-1.3696076,-0.21866456,3.3292122,0.6606165,1.9162376,-4.4995813,-0.46427104,3.4316635
-1.4188334,0.30876544,1.951627,-3.0057127,-1.6989785,0.24907061,3.5752828,-2.4411867,0.47757277,7.954564,-7.3926163,-0.89334404,4.9421577,0.007643789,-0.5093428,-0.11747478,-4.639944,-7.53771,-10.3260765,3.0530348,2.254104,9.4487505,-0.20446268,-0.73691225,4.821219,1.446642,1.6516156,-8.620388,0.5539104,4.016595
-2.1070104,-0.13197973,3.4725177,-2.4324307,-2.1428394,-0.027782679,2.3391922,-3.527341,1.0055863,6.6744537,-6.3489056,-1.4505831,3.7244647,1.166609,-1.1714513,-0.9479697,-4.278078,-7.177131,-8.738138,3.647614,3.3181303,8.325396,-1.0633491,-0.64990205,4.5092573,1.1040173,2.3420727,-7.3608284,-0.6726852,5.060747
-1.9970134,-0.16438785,3.6235287,-2.348811,-2.0218534,0.07797745,2.2705212,-3.4499578,1.1623825,6.1231103,-5.814061,-1.5568796,3.5937188,1.076797,-1.2277026,-0.909906,-4.1944175,-6.940841,-8.261665,3.4760835,3.2324002,7.952166,-1.2743671,-0.55377114,4.449075,1.0387933,2.3984606,-6.874834,-0.659214,4.9897156
-1.3977164,-0.52126455,1.7019296,-1.5941453,-1.4629569,0.46848944,1.9047574,-2.675956,0.34254485,4.4269047,-3.8450205,-0.6711706,2.7710588,0.75809187,-0.5065161,-0.45197755,-3.008433,-4.370362,-5.2038965,2.102832,2.1949494,5.032579,-0.7233288,0.014862761,3.1617138,0.5981822,1.315078,-4.353529,-0.1725058,2.7170346
-1.3977164,-0.52126455,1.7019296,-1.5941453,-1.4629569,0.46848944,1.9047574,-2.675956,0.34254485,4.4269047,-3.8450205,-0.6711706,2.7710588,0.75809187,-0.5065161,-0.45197755,-3.008433,-4.370362,-5.2038965,2.102832,2.1949494,5.032579,-0.7233288,0.014862761,3.1617138,0.5981822,1.315078,-4.353529,-0.1725058,2.7170346
-1.1661166,-0.1687277,1.1399208,-0.28802082,-0.63184106,-0.14682193,0.45496967,-1.7921686,0.9183565,1.6581517,-1.3765926,-1.0107914,0.98521024,0.35484713,-0.9102034,-0.82947516,-1.4393641,-1.8322315,-2.0039928,1.004147,1.2630868,1.9938676,-0.91707027,-0.40728074,1.3480289,0.55756164,1.1764295,-1.6669383,-0.7452915,1.4368145
-1.4188334,0.30876544,1.951627,-3.0057127,-1.6989785,0.24907061,3.5752828,-2.4411867,0.47757277,7.954564,-7.3926163,-0.89334404,4.9421577,0.007643789,-0.5093428,-0.11747478,-4.639944,-7.53771,-10.3260765,3.0530348,2.254104,9.4487505,-0.20446268,-0.73691225,4.821219,1.446642,1.6516156,-8.620388,0.5539104,4.016595
0.50249803,-0.37381157,-2.8684287,0.54768765,-0.03759864,0.23084858,0.72718865,0.4779383,-1.190509,1.0606295,-0.5945687,1.1457821,0.49136007,-0.95144737,1.0301718,0.71141034,0.15669611,0.57947654,-0.13855803,-0.6007709,-1.2340012,-0.17644191,1.3293614,0.33784765,-0.4371948,-0.160751,-1.1427175,-0.2345255,0.900612,-1.9064705
0.426017,-0.30826202,-2.367426,1.0297918,0.593565,0.5714836,0.3956036,0.47858262,-0.31398445,-0.451962,1.0730224,0.42867056,0.10182489,-1.1753349,0.49765682,0.39999312,0.5501511,1.3679652,1.1501559,-1.34303,-1.414694,-1.2238123,0.33382183,0.45689064,-0.80905914,0.038662642,-0.5869974,1.1980488,0.7069824,-2.2259836
-1.889577,-0.26555142,3.3801177,-2.1986995,-1.8869082,0.20071018,2.197496,-3.3178399,1.1299583,5.5877457,-5.2274294,-1.4895548,3.440804,1.0022337,-1.1588297,-0.8290516,-3.989482,-6.3924766,-7.505769,3.1710095,3.0504992,7.276926,-1.3246462,-0.40338254,4.231593,0.9370402,2.2650921,-6.2151747,-0.5890552,4.5409365
-2.001969,0.3338788,0.85936254,-0.61192167,-0.67666864,-0.7301593,1.2346827,-1.6781976,1.0776681,3.9019256,-3.7456174,-1.2602289,2.1452653,0.21153784,-1.0427532,-0.83863384,-1.8089589,-3.2694976,-5.1109915,1.4272981,1.3128911,4.3919163,-0.6881522,-1.1918505,1.6463509,1.2531588,1.3565036,-4.354219,-0.7501086,1.6450968
0.6130645,-0.9743066,-2.2136602,1.1305556,0.6214038,0.93716466,-0.0766595,0.4003542,-0.44734782,-1.7855908,2.4163454,0.6061069,-0.5023076,-0.81030744,0.54872125,0.5357827,0.77173567,2.5402195,3.2428763,-1.6917996,-1.1610395,-2.9257498,-0.08547452,1.1428465,-0.9586391,-0.6560322,-0.9221879,2.8883195,0.49491867,-2.7915413
-1.8318092,-0.36075228,2.6332731,-1.715205,-1.622316,0.11831263,1.7861071,-3.067125,1.0338544,5.215543,-4.9043913,-1.3515406,2.9440157,0.87364036,-1.1152358,-0.92320657,-3.466115,-5.723458,-6.9826193,2.804237,2.6586359,6.6637225,-1.1443865,-0.34100163,3.6261604,0.83394694,1.9940405,-5.7541614,-0.6975864,3.9319055
-2.3771348,0.16527367,1.8870846,-1.0926402,-1.2151777,-0.73773944,1.075118,-2.8404276,1.2624993,4.743445,-4.520785,-1.5425531,2.2976744,0.9375923,-1.4765431,-1.4100966,-2.676102,-4.330048,-5.8353615,2.3650744,2.4097917,5.274869,-1.0319098,-1.2011054,2.6055214,1.3106084,1.8520577,-5.099451,-1.2966022,3.0420885
-0.74038994,-0.4802783,0.46078956,-0.27881077,-0.5612467,0.22786292,0.5924986,-1.4427149,0.42357987,2.0203693,-1.6397908,-0.545474,0.99182063,0.067614734,-0.49369335,-0.47407293,-1.3164454,-1.9321806,-2.3073614,0.82044226,0.86899894,2.2561808,-0.59783804,0.13181536,1.2520846,0.21296638,0.77276736,-1.8543699,-0.38004827,1.0210811
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
-0.91717434,0.44349575,-0.43954122,0.3175251,0.291731,-0.1961095,0.8972784,-0.42723793,0.88033867,1.6975181,-1.3162344,-0.85728467,1.1986558,-0.8016585,-0.56553537,-0.40872914,-0.40859333,-1.2268053,-2.5604703,-0.13715106,-0.29423106,2.0613582,-0.4973252,-0.6582604,0.15993664,1.0754873,0.8501626,-1.8381696,0.0020749047,-0.100447476
-3.350143,0.42465785,1.8529567,-1.6757822,-1.233741,-0.9986888,1.9893407,-3.1087456,1.5953969,6.6098256,-6.3924465,-1.9185498,3.6801531,1.0179474,-1.7547166,-1.4750807,-3.321223,-5.2926326,-8.130688,2.6094143,2.8423536,6.9723988,-1.2446914,-1.7722064,3.1518764,1.9833076,1.9691699,-7.1835384,-1.3867048,3.008312
-1.5864446,-0.22132316,2.3463485,-2.0391035,-1.777316,0.17308375,2.2047915,-2.7726898,0.47352767,5.4905796,-5.089945,-0.8587763,3.2651436,0.78164047,-0.6353911,-0.50749,-3.5501037,-5.649096,-6.915638,2.795057,2.5150735,6.59153,-0.6282145,-0.36713383,3.7321205,0.84669876,1.6303964,-5.844019,-0.23248166,3.6709754
-1.8952187,-0.27737325,3.3086362,-2.176768,-1.854725,0.22323743,2.1969328,-3.3034737,1.1156379,5.573161,-5.1894903,-1.4754246,3.438327,0.9844076,-1.1501467,-0.8270035,-3.9716513,-6.3294787,-7.446436,3.116803,3.0233455,7.2159233,-1.326674,-0.38630667,4.2180696,0.9388875,2.2470021,-6.162044,-0.58098483,4.462798
-1.8681773,-0.19904527,3.0642116,-2.2533197,-2.00848,0.061374128,2.2496302,-3.311154,0.84089667,6.153746,-5.8406487,-1.2458771,3.505183,1.0104606,-0.9915251,-0.78971976,-4.027218,-6.6460457,-8.035454,3.361444,3.0350106,7.680088,-0.88860774,-0.5384294,4.218316,0.9758383,2.0600038,-6.7700844,-0.5253972,4.611765
0.1995552,-0.28388843,-1.4369375,0.35865098,-0.18396506,0.13975614,0.5106352,-0.09277031,-0.5171315,0.800966,-0.47311452,0.50830567,0.40869105,-0.5707262,0.4681685,0.3195759,-0.18097968,0.065238774,-0.2936809,-0.14995205,-0.51702535,0.1489712,0.6747696,0.13774933,-0.07281698,-0.031692617,-0.49546775,-0.3183939,0.44909605,-0.85913396
0.12035309,0.16669431,-2.5174143,0.69394076,0.15676403,-0.0022797287,0.9143448,0.549443,-0.5274816,1.5714729,-1.1304222,0.4956529,0.8557404,-1.1593618,0.58846885,0.42824006,0.124347776,-0.3851637,-1.6173475,-0.46547383,-1.2894027,1.1400363,0.85972154,-0.07643159,-0.34221265,0.4184792,-0.43287948,-1.2264421,0.76888174,-1.3488138
-1.4188334,0.30876544,1.951627,-3.0057127,-1.6989785,0.24907061,3.5752828,-2.4411867,0.47757277,7.954564,-7.3926163,-0.89334404,4.9421577,0.007643789,-0.5093428,-0.11747478,-4.639944,-7.53771,-10.3260765,3.0530348,2.254104,9.4487505,-0.20446268,-0.73691225,4.821219,1.446642,1.6516156,-8.620388,0.5539104,4.016595
-0.022181362,-0.15657723,-0.91019374,0.48357987,0.18404585,0.11785942,0.24636056,-0.18075928,0.2962505,0.81787443,-0.5057799,-0.21809816,0.26306665,-0.76880735,-0.17690112,-0.14816803,-0.12051964,-0.15191674,-0.79184854,-0.30141997,-0.4977994,0.53662455,-0.015396297,-0.00854294,-0.19983983,0.21643934,0.04942614,-0.5687342,0.033269644,-0.57735264
-0.08693802,-0.23052114,-1.1594771,0.14568998,-0.4226144,-0.08900735,0.5414371,-0.4908032,-0.5367467,1.569072,-1.2505792,0.41495907,0.5429831,-0.3859265,0.34453094,0.06947172,-0.44844213,-0.5832553,-1.1632568,0.24272138,-0.19967848,0.9298452,0.70924234,-0.0361598,0.20858166,0.08765771,-0.23521209,-1.0921046,0.26005757,-0.29978418
-1.6183387,0.23996204,1.4964799,-0.4556339,-0.60791945,-0.5817586,0.7760737,-1.7350388,1.338079,2.8055005,-2.7349715,-1.4347368,1.5209893,0.21467483,-1.2264314,-0.9685929,-1.6801939,-2.827559,-3.9403927,1.3525016,1.357213,3.524067,-1.0214071,-0.9874606,1.5057346,1.0337142,1.4642205,-3.3145783,-0.90139306,1.9166824
