0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.7598512,0.47121197,-1.3833457,1.2776984,-0.7198672,1.4954145,0.29450455,-0.025823414,0.8795337,0.93645674,-0.7918762,-1.6245658,1.4941247,1.883817,-0.44254893,-1.2526741,-1.5678402,-1.4797466,-1.1792295,-1.631926,-1.520211,0.7076555,1.6355647,1.5164973,0.23700064,1.4116151,0.16352504,-0.024794847,-0.6137292,-1.1068926
-2.0058815,1.2957416,-2.1228395,1.4071186,1.1466578,0.2561456,-1.1408708,0.6586416,-0.71998507,-0.13753572,0.49305224,-0.2639655,0.73846173,0.2935551,1.2472913,-2.0808005,-1.9517292,-0.38922808,-1.793948,-0.34209567,-1.7999387,-0.6702301,1.86693,1.218996,-0.70502406,1.9698883,-1.3027868,1.374987,-1.242107,0.29168645
-1.2081039,0.70059544,-1.0790852,0.9179871,0.38079166,0.389525,-0.5366065,0.4134707,-0.2829699,-0.080060005,0.2727558,-0.4179209,0.716858,0.4702855,0.50377315,-1.0145075,-1.0904883,-0.52403736,-0.91628766,-0.52626157,-1.0798789,-0.30663988,1.1056587,0.9087205,-0.39324728,1.0598385,-0.49240446,0.6342319,-0.687258,0.13153753
-3.7615235,1.6975118,-3.176085,2.9578533,-0.29706624,1.7876155,-0.33104205,0.8687293,0.47363865,0.6776212,-0.3826541,-2.1775985,2.8852944,1.8896391,0.08653346,-3.0743406,-3.5120401,-2.5623424,-3.0489862,-2.5380282,-3.3998718,0.18062574,3.6421158,3.1691465,-0.5897974,3.349403,-0.68898904,0.7537149,-2.022607,-0.8531817
-0.9974383,0.57417464,-0.888528,0.72977006,0.42842776,0.16463539,-0.4860536,0.38092846,-0.3739189,-0.1983418,0.35989115,-0.1349139,0.51076806,0.16027379,0.49617574,-0.85021853,-0.90821075,-0.27135086,-0.77651256,-0.26702386,-0.8684411,-0.36610323,0.8875942,0.70927906,-0.38246125,0.8471854,-0.48012695,0.54953444,-0.57216173,0.26965484
-0.7248597,0.14902481,-0.46012008,0.5912409,-0.28283134,0.6701614,0.097272545,-0.05421084,0.35182816,0.30620635,-0.29338506,-0.6906824,0.7650634,0.6791498,-0.15137765,-0.39733163,-0.6448973,-0.6646236,-0.38303256,-0.75931805,-0.64933383,0.33138102,0.6857579,0.7735517,0.16461128,0.4704412,0.18321425,-0.007589519,-0.1678244,-0.38318786
-3.254913,1.3365655,-2.71911,2.5269794,-0.54660237,1.658134,-0.06999272,0.6126789,0.63983005,0.7687493,-0.5221726,-1.9939643,2.5554724,1.8662438,-0.18568993,-2.5594084,-3.019907,-2.3217666,-2.5223978,-2.3032813,-2.924305,0.36769295,3.124135,2.7723317,-0.3413815,2.847087,-0.36881927,0.444386,-1.6126916,-0.94540405
-2.6896763,0.86139905,-2.1031017,1.9992511,-0.78550065,1.5107473,0.24287227,0.2559936,0.8501902,0.89013964,-0.7159071,-1.7839006,2.1683471,1.7562485,-0.45112717,-1.971776,-2.4414122,-2.007071,-1.9382038,-2.044051,-2.3561795,0.6060631,2.521382,2.3072157,0.004097402,2.2138598,0.003556788,0.07394171,-1.1176858,-1.0702686
-2.4289942,0.8983766,-2.0128496,1.8264799,-0.57291377,1.3751485,0.017795533,0.28722492,0.6677597,0.7584446,-0.5503875,-1.6104145,1.8723257,1.688213,-0.23081952,-1.8417087,-2.2198694,-1.7617666,-1.7625251,-1.7882758,-2.147618,0.4462046,2.3097062,2.0250921,-0.087228626,2.0592995,-0.11052889,0.26819134,-1.076084,-0.89283276
-2.4942822,0.64632183,-1.8122616,1.9236684,-1.1094667,1.6718203,0.47896823,0.08371934,1.1391194,1.0159941,-0.9313532,-1.9650234,2.2712748,1.9185429,-0.7350401,-1.6592734,-2.2552626,-2.1580315,-1.6736817,-2.2093205,-2.188054,0.8854529,2.3682802,2.3220348,0.23296309,1.938552,0.3473351,-0.1871269,-0.90293026,-1.2569392
-0.56708205,0.23090252,-0.5157212,0.35715923,0.106217906,0.32898128,-0.16410479,0.027335078,0.0045244396,0.14212048,-0.015227884,-0.24840316,0.28021422,0.45909294,0.18868281,-0.47953415,-0.53381133,-0.16831845,-0.39511654,-0.24990776,-0.461294,0.0002836883,0.49591196,0.38442546,-0.021460146,0.43052316,-0.16306904,0.24717337,-0.1999235,-0.1148673
-2.3783011,0.9675739,-2.0345597,1.6042947,0.20856595,0.8889616,-0.39164194,0.3877333,0.029304683,0.34370166,-0.10218528,-0.97783625,1.295012,1.0694225,0.35826388,-2.0527432,-2.1895795,-1.0457189,-1.8845279,-1.1145973,-2.0264907,-0.0388048,2.2415512,1.6150653,-0.3198405,2.1252885,-0.5986685,0.63969827,-1.1176779,-0.35507396
-0.46470076,0.13369697,-0.37476313,0.29702213,-0.04717076,0.38919687,-0.02655685,-0.0068309307,0.107661545,0.1693011,-0.087400675,-0.30889714,0.31890753,0.49159828,0.027726889,-0.33687094,-0.41027555,-0.22585669,-0.28176892,-0.32429177,-0.37492475,0.09633738,0.39949566,0.3597012,0.04268986,0.3291961,-0.02312094,0.09804724,-0.1302928,-0.17326507
-1.7811701,1.0616926,-1.75243,1.2681828,0.8165314,0.2275017,-0.83670413,0.63586915,-0.604189,-0.22954017,0.48849013,-0.20506747,0.7679812,0.15635002,0.8848287,-1.720144,-1.6905339,-0.40095946,-1.5647217,-0.37149322,-1.5666301,-0.58621633,1.6461926,1.1508491,-0.65262055,1.6757836,-0.99209464,1.0012568,-1.0810854,0.33570856
-4.375602,2.2687538,-3.7843919,3.5568843,0.3375735,1.1078194,-0.97817767,1.4210855,-0.28726065,-0.0501038,0.38680112,-1.6175405,3.1749628,0.8825439,0.7144326,-3.610434,-4.0782514,-2.5992975,-3.557649,-2.2891903,-4.000188,-0.524274,4.1967764,3.695897,-1.1797509,3.9153724,-1.2155904,1.3336432,-2.570201,0.0055077374
-1.1363611,0.74369097,-1.1811153,0.7919917,0.71353805,0.194316,-0.67261255,0.4458695,-0.5081099,-0.20638117,0.41156444,-0.09352323,0.39960623,0.18345693,0.74014306,-1.1711879,-1.066417,-0.12967537,-1.0175867,-0.15355942,-0.98333573,-0.47783238,1.0286459,0.66913116,-0.46816385,1.1058061,-0.7772682,0.7916651,-0.71834755,0.29963675
0.6184146,-0.7521869,0.85191286,-0.53635615,-0.78722644,0.60432774,0.6028193,-0.8070071,0.88868076,0.7337496,-0.7721157,-0.5252086,-0.12707716,1.00835,-0.6280281,0.9369604,0.6842909,-0.055535182,0.9628942,-0.29464293,0.6389859,0.9188748,-0.68006337,-0.28028697,0.9049571,-0.93874276,0.99143344,-0.59946024,0.9055706,-0.8238311
-1.2882476,0.6972487,-1.1978515,0.8785932,0.5523881,0.20886256,-0.602074,0.38042802,-0.3853796,-0.12547301,0.3351147,-0.16226652,0.51571333,0.26573062,0.6293926,-1.1505232,-1.1571591,-0.24601796,-1.012972,-0.25348952,-1.0979295,-0.35930195,1.1422336,0.81122994,-0.3829704,1.128664,-0.60047925,0.71133095,-0.6622762,0.20823422
-3.1218476,1.1418529,-2.5554252,2.3736215,-0.753831,1.752126,0.10945737,0.41629407,0.85913557,0.94099194,-0.7213732,-2.078066,2.4751248,2.0537431,-0.37003356,-2.3782005,-2.8729897,-2.3099232,-2.3324974,-2.3322542,-2.774356,0.5814606,2.9836504,2.6547475,-0.13341202,2.66719,-0.15122604,0.2617766,-1.4166708,-1.1421738
-3.8830564,1.0396863,-2.7403684,3.1629639,-1.8103296,2.7118146,0.8522953,0.2458892,1.8346827,1.5383742,-1.4947225,-3.2636895,3.8046322,2.8385494,-1.2748551,-2.5864327,-3.5405014,-3.6317186,-2.741739,-3.6967788,-3.4756656,1.4229028,3.814726,3.8080707,0.29175127,3.0998764,0.56896347,-0.39534667,-1.5217749,-1.9923153
-2.735653,1.3146967,-2.4181557,2.0696573,0.10905823,1.2895455,-0.44002444,0.6799698,0.12059498,0.4166124,-0.13884762,-1.4885159,1.911226,1.3754458,0.3411672,-2.3802538,-2.5489666,-1.6538624,-2.2813277,-1.6991515,-2.437409,-0.05728069,2.6013465,2.1394663,-0.5358248,2.4940166,-0.7722998,0.76563144,-1.5450988,-0.48685268
-1.8911133,0.8665476,-1.6439426,1.4125856,-0.051436752,0.8787497,-0.29674518,0.3891436,0.15721762,0.34496975,-0.11572042,-1.017845,1.30496,1.0867555,0.18479872,-1.5248301,-1.7158352,-1.1565236,-1.4219232,-1.1641713,-1.6708137,0.025487304,1.7488065,1.4866198,-0.28605604,1.6357077,-0.3867672,0.50245285,-0.9607755,-0.37715927
-1.7333331,0.4506657,-1.3028029,1.2413594,-0.64275694,1.2367117,0.26771858,0.015607178,0.7414357,0.7905157,-0.6526059,-1.379347,1.4422698,1.532046,-0.39130604,-1.1981014,-1.5237516,-1.3688438,-1.140142,-1.4778668,-1.4801823,0.58444947,1.5712056,1.4911586,0.17904174,1.3457628,0.13954693,-0.031962097,-0.5960462,-0.92735803
-2.399425,1.4953336,-2.4938707,1.7127835,1.197955,0.42637837,-1.2188447,0.7573766,-0.7223244,-0.08433643,0.4647864,-0.48368585,1.0240924,0.42575243,1.3142091,-2.4377794,-2.3298454,-0.6562731,-2.1345901,-0.5944014,-2.1650057,-0.6859939,2.2651737,1.5272769,-0.7870873,2.3484468,-1.4546196,1.4998703,-1.4735699,0.22630842
-2.6853907,1.4741731,-2.3918872,2.0742521,0.6078668,0.5262753,-0.92423165,0.9415627,-0.5151876,-0.21095935,0.51929295,-0.7452562,1.6460035,0.49618602,0.8194554,-2.275473,-2.45189,-1.2568179,-2.1643946,-1.1091943,-2.4077053,-0.60672975,2.5029225,2.0589085,-0.8731468,2.4154286,-0.986207,1.1163912,-1.5691053,0.26973602
-2.1810932,1.0056559,-2.035727,1.3334587,0.5555779,0.82531047,-0.65001976,0.34135416,-0.16406378,0.36348933,-0.01173377,-0.8144653,0.77146626,1.2507355,0.67922646,-2.095935,-2.0149705,-0.59327364,-1.8216382,-0.74525845,-1.7907697,-0.18707332,2.0072193,1.1666014,-0.3620385,2.0645351,-0.8519862,0.90944386,-1.0583513,-0.30750033
-2.4648433,1.3703073,-2.212705,1.8968738,0.6059117,0.48373902,-0.86197805,0.88824654,-0.51431406,-0.22750741,0.50405437,-0.65028834,1.5009706,0.4117134,0.78268737,-2.1228967,-2.2591329,-1.1112667,-2.0144773,-0.9905768,-2.2059774,-0.5934732,2.3014345,1.8782426,-0.8311782,2.2349944,-0.95790946,1.0427713,-1.4642745,0.28237048
-2.1818182,1.0481877,-1.9793577,1.5189356,0.32915017,0.9600415,-0.48151338,0.51085097,-0.06913248,0.290977,-0.018413216,-1.0208313,1.2358649,1.125226,0.46954477,-2.0106556,-2.0107071,-1.0046756,-1.8358943,-1.1090496,-1.870811,-0.170654,2.0423186,1.4822527,-0.45911816,2.0418015,-0.77236164,0.7443168,-1.2004215,-0.30138776
-1.839695,0.9350368,-1.6525056,1.4251297,0.28418034,0.47871733,-0.45988393,0.5147923,-0.16764976,0.0329915,0.15066159,-0.58016485,1.2205878,0.40184668,0.42442775,-1.5932727,-1.7525047,-0.8994262,-1.4990005,-0.83283263,-1.6847959,-0.22180554,1.7742143,1.4887878,-0.4468674,1.6408857,-0.6147713,0.6441753,-1.0266312,-0.01888439
-1.7266958,1.0319127,-1.7253654,1.2304341,0.806653,0.2740096,-0.81771684,0.5878799,-0.55385447,-0.16931024,0.42901632,-0.24983694,0.7514631,0.22661436,0.8746268,-1.687607,-1.6280156,-0.4120939,-1.503695,-0.39139307,-1.5266752,-0.54126704,1.6007233,1.1122282,-0.60172606,1.6460693,-0.97774625,0.99453723,-1.0439674,0.26839957
-0.9809281,0.50855017,-0.9641082,0.59913903,0.40086251,0.22733492,-0.45637813,0.16975923,-0.19357476,0.104000956,0.10902929,-0.21473084,0.36269644,0.3687997,0.5048517,-0.915023,-0.9402834,-0.18775982,-0.7730527,-0.23077457,-0.84693325,-0.15837188,0.8730176,0.5953619,-0.19672261,0.82302535,-0.45383674,0.57959306,-0.45036227,-0.0322935
-2.0585532,0.80199385,-1.72241,1.5668639,-0.4027228,1.332654,-0.0060269833,0.29867786,0.52691174,0.65318996,-0.46285787,-1.4902978,1.6327865,1.6053603,-0.14717892,-1.597297,-1.8885717,-1.5115426,-1.5371724,-1.592475,-1.8321062,0.36042345,1.9547226,1.7411247,-0.10989012,1.7848215,-0.17577401,0.27733785,-0.95302045,-0.78220296
-2.918197,1.7747788,-2.8276205,2.2247076,1.0138571,0.43122387,-1.1349301,1.1156217,-0.78186506,-0.30334792,0.6507761,-0.5559618,1.6114998,0.25691277,1.1386395,-2.7797115,-2.7740803,-1.0879927,-2.5928333,-0.91529983,-2.6503172,-0.8519694,2.7643504,2.10634,-1.0805172,2.8017788,-1.5101116,1.4129506,-1.9231368,0.39995015
-2.425305,1.5697795,-2.5905528,1.6680213,1.3495964,0.2852596,-1.3051026,0.83297586,-0.8611434,-0.15038931,0.5720304,-0.3132251,0.90508085,0.28498265,1.4322453,-2.5545535,-2.352032,-0.5087232,-2.2143877,-0.4318142,-2.1849227,-0.83352125,2.2685006,1.4343141,-0.9019854,2.4194198,-1.6272697,1.5940305,-1.5668135,0.3224962
-2.5557306,1.3203747,-2.4127755,1.9072483,0.62469065,0.70345205,-0.78996074,0.64103746,-0.29296583,0.11299026,0.15662636,-0.852929,1.4895675,0.644849,0.78575444,-2.330434,-2.4529457,-1.1527106,-2.122128,-1.0833796,-2.3285093,-0.32207322,2.4662583,1.8873743,-0.57704604,2.372535,-1.003681,1.0678735,-1.4062034,-0.07805577
-0.981695,0.55859756,-0.92280895,0.72255635,0.23686829,0.44543022,-0.38578436,0.27398032,-0.12096964,0.0854131,0.110529765,-0.45990807,0.5833549,0.62638503,0.36735377,-0.83312285,-0.8783457,-0.46161556,-0.7188456,-0.4949695,-0.87165,-0.15263857,0.86151385,0.72632253,-0.2453497,0.84797657,-0.37181252,0.5003132,-0.5364591,-0.051779717
-3.0493507,1.7560859,-2.8004293,2.4372096,0.5810088,0.7859243,-1.0170318,1.0941324,-0.45416728,-0.12600844,0.457896,-1.0716276,1.9900513,0.78103584,0.86007315,-2.663805,-2.8736193,-1.5977163,-2.5532844,-1.4344178,-2.7770214,-0.602744,2.9247005,2.4193134,-0.9902977,2.8423576,-1.1414784,1.2778249,-1.8753413,0.15639043
-2.3897874,0.83591723,-1.9316858,1.6606996,-0.052816212,1.0225295,-0.22182044,0.24601252,0.2729162,0.47188812,-0.29432163,-1.1563555,1.4590538,1.1999288,0.14189655,-1.9176176,-2.1896899,-1.249948,-1.7760782,-1.3134851,-2.0487418,0.20415145,2.2758656,1.7469182,-0.121634364,2.049123,-0.31692132,0.4595876,-0.97825015,-0.5297979
-2.2453935,1.1408924,-1.9379585,1.7853748,0.16519399,0.7179425,-0.5410164,0.6773518,-0.119969085,0.0486798,0.18276018,-0.9385972,1.5960698,0.76928544,0.40147972,-1.7923625,-2.054091,-1.3212006,-1.7211154,-1.2268542,-2.033908,-0.2321386,2.1119637,1.8634872,-0.5595402,1.9606123,-0.56772375,0.7319319,-1.2413508,-0.059643894
0.4177674,-0.4527386,0.5722524,-0.29165924,-0.46270308,0.48060286,0.36823437,-0.42158818,0.48215562,0.3381877,-0.38902822,-0.3635326,0.018121839,0.61963755,-0.3856117,0.62103754,0.45918348,-0.07587716,0.6161704,-0.26395822,0.40870285,0.49780232,-0.42941728,-0.13189852,0.49666166,-0.59367275,0.5934416,-0.3800284,0.5201361,-0.4037625
-2.3304684,1.2317718,-2.1941056,1.5834236,0.6267806,0.7472222,-0.7511645,0.6381319,-0.34338441,0.123074114,0.20844631,-0.7995017,1.0870676,0.92616737,0.7595546,-2.2357566,-2.1722574,-0.82027614,-2.021978,-0.8936115,-1.9890141,-0.41935277,2.1803443,1.4465239,-0.643156,2.239143,-1.031773,1.0039233,-1.3471724,-0.066097915
-2.036763,1.1367385,-2.0416198,1.3535856,0.78804815,0.3772415,-0.8603996,0.5115463,-0.43409503,0.07264328,0.25255033,-0.41799575,0.8323934,0.4846457,0.9231722,-1.990457,-1.9584831,-0.53103304,-1.7453997,-0.50877935,-1.7968612,-0.4255892,1.8879831,1.2526752,-0.5456612,1.8954245,-1.0445864,1.1023132,-1.1306839,0.0273408
-2.82927,1.531589,-2.5108624,2.1936355,0.58768725,0.5622155,-0.91114056,0.9771403,-0.49987587,-0.21001501,0.5057594,-0.79146457,1.7718098,0.4830461,0.80181646,-2.3957343,-2.5909483,-1.3490058,-2.2905254,-1.1916628,-2.5431404,-0.59944487,2.652407,2.1934624,-0.8937882,2.5501008,-1.0086334,1.1182687,-1.6541554,0.25549114
-1.9117289,0.99415743,-1.7974942,1.2643628,0.48979157,0.77659154,-0.58938,0.46904075,-0.20193468,0.2132554,0.0759123,-0.7779801,0.88479996,1.0068283,0.61542726,-1.8459055,-1.756566,-0.6722901,-1.6325353,-0.79252636,-1.6034735,-0.27417105,1.7520467,1.1484782,-0.46370113,1.8247437,-0.8501334,0.82503986,-1.0886018,-0.17829981
0.84411925,-0.7193862,0.9517057,-0.72834325,-0.5010623,0.36325598,0.43851373,-0.6952379,0.58739835,0.51286834,-0.5190487,-0.21716808,-0.4090945,0.739338,-0.41060364,1.0137324,0.8842542,0.24867764,1.061663,0.023397684,0.8412516,0.64299846,-0.9092641,-0.55766505,0.73393303,-1.0674756,0.7690781,-0.46378633,0.89145267,-0.5410695
-2.4211488,1.2785815,-2.3087935,1.7627858,0.7199774,0.6364567,-0.85862184,0.598006,-0.34902707,0.102404684,0.18939784,-0.763033,1.3140135,0.6149133,0.87811095,-2.2222452,-2.3003654,-0.99388015,-1.9869335,-0.9413595,-2.1879258,-0.35442466,2.2972734,1.7186589,-0.5537605,2.2327611,-1.0245998,1.124347,-1.3200614,-0.0439125
-2.8753831,1.1023735,-2.4272742,1.9672397,0.17803833,0.9535015,-0.4644977,0.37117797,0.13094321,0.44349688,-0.20635292,-1.1567167,1.6723235,1.0908676,0.40975595,-2.378477,-2.6529927,-1.3794266,-2.1613152,-1.3735203,-2.4919748,0.087814,2.7238739,2.0577598,-0.25473198,2.4716926,-0.58503973,0.7454723,-1.2407646,-0.4692004
-2.4659038,1.4380571,-2.3247643,1.9007783,0.6939393,0.40245277,-0.8849541,0.9163668,-0.5805386,-0.24877796,0.5309435,-0.52689445,1.4500101,0.28012225,0.8404152,-2.253346,-2.339547,-1.0177722,-2.1245618,-0.86690086,-2.2436924,-0.6598361,2.3450322,1.8508822,-0.88058674,2.3176348,-1.1174107,1.0923135,-1.562783,0.3216752
-0.6705562,0.31479958,-0.6098773,0.41034764,0.3341524,0.281691,-0.3159972,0.1513153,-0.19765273,-0.048469737,0.16742994,-0.13835913,0.20585532,0.3039025,0.3556867,-0.6173417,-0.58078825,-0.03393302,-0.5105195,-0.14395896,-0.52976495,-0.17010568,0.58470625,0.35648692,-0.16083843,0.5777098,-0.307412,0.38123494,-0.28034225,0.08865653
-1.3781812,0.27501434,-0.88715214,1.175817,-0.86606514,1.4240134,0.43494824,-0.044885814,0.9124753,0.75695986,-0.7456937,-1.5817871,1.6008193,1.5565169,-0.61310875,-0.7903736,-1.2181181,-1.5609896,-0.8175168,-1.6869857,-1.2315991,0.7576044,1.334286,1.5105635,0.2958277,1.0020461,0.4342087,-0.24381164,-0.4167396,-0.9689604
-4.2548227,2.5201726,-3.9302297,3.3586812,1.1048466,0.6656885,-1.5495856,1.6650367,-0.9545435,-0.45858052,0.91725886,-1.0602207,2.616853,0.47216868,1.3983588,-3.7896743,-3.9939778,-1.9901954,-3.632731,-1.6559706,-3.8864865,-1.1249642,4.037089,3.2787175,-1.5656197,3.9736423,-1.8244793,1.8765708,-2.736255,0.55537635
-3.010633,1.807891,-2.8612523,2.3089528,1.0533956,0.26708516,-1.2193577,1.1801054,-0.8949706,-0.45628893,0.793948,-0.4181404,1.6244829,0.0776028,1.1965506,-2.7944026,-2.8663316,-1.0601537,-2.6374676,-0.84478456,-2.7335896,-0.9539171,2.8522077,2.1903372,-1.1625714,2.8455248,-1.5018508,1.4574478,-1.9462239,0.5766077
-1.7919064,0.96062434,-1.7617706,1.1396453,0.67135954,0.2994029,-0.7488488,0.41453758,-0.37055677,0.09202483,0.21769646,-0.34740978,0.7011356,0.4334213,0.8029394,-1.7068021,-1.6955848,-0.43375012,-1.4896221,-0.42747456,-1.5625356,-0.35070726,1.6277709,1.0779529,-0.45299727,1.619161,-0.86694485,0.95405483,-0.9383602,0.004986435
-2.5322175,0.96631145,-2.1121945,1.7751093,0.11812073,0.93427014,-0.37605718,0.3286429,0.14472178,0.3938052,-0.19616035,-1.0921937,1.5144217,1.0451807,0.31213462,-2.0822747,-2.351851,-1.2637713,-1.9134994,-1.2785709,-2.2019691,0.10247266,2.42111,1.854731,-0.213946,2.183569,-0.46511886,0.62466705,-1.0787935,-0.42699918
-1.9048581,1.0297105,-1.8948456,1.1970245,0.78217125,0.3035194,-0.8316388,0.45914176,-0.4470678,0.04628235,0.26994842,-0.326191,0.68498105,0.4264098,0.89675933,-1.8492799,-1.8004833,-0.40055647,-1.5956682,-0.3964982,-1.6599766,-0.42018,1.7396524,1.0931813,-0.5031702,1.7505542,-0.96787745,1.0435148,-1.0154961,0.0617539
-0.72519225,0.558154,-0.8998234,0.45000792,0.7577988,0.17846994,-0.66703224,0.2367155,-0.437613,-0.0671221,0.28350687,-0.043555558,0.06801048,0.27018863,0.7837539,-0.88173556,-0.723658,0.10604724,-0.675266,0.034260154,-0.62872475,-0.36784986,0.6500747,0.30907676,-0.28801543,0.7528759,-0.70984876,0.7860105,-0.45427024,0.1768704
-3.4972465,1.8818711,-3.5061135,2.2177248,1.0485342,1.0144471,-1.1412257,0.9369801,-0.5296113,0.3164497,0.24304551,-1.0781841,1.3270948,1.4376037,1.1894722,-3.549756,-3.2854407,-0.9952178,-3.1501431,-1.0888791,-2.9874153,-0.6449332,3.2333024,1.914501,-0.9780975,3.4929004,-1.742722,1.5719943,-2.0672624,-0.21188697
-3.4070141,1.4170259,-2.7677803,2.707872,-0.51887715,1.781712,-0.121108755,0.68800735,0.6402849,0.72503775,-0.5063015,-2.1535845,2.7662175,1.8772659,-0.13626555,-2.6577964,-3.1647604,-2.489582,-2.6762996,-2.4961877,-3.0661983,0.3609857,3.3255928,2.9733076,-0.38871837,2.9655023,-0.39288944,0.49941513,-1.7227751,-0.9320829
-3.2602081,1.1987422,-2.538156,2.6259804,-0.84331656,1.9189111,0.16850427,0.524129,0.9134988,0.88110095,-0.72882557,-2.3013031,2.8583088,1.9743135,-0.4543342,-2.4225664,-3.0069084,-2.629228,-2.48,-2.6590035,-2.9326081,0.61932164,3.1844633,2.9735084,-0.186955,2.7608094,-0.09803617,0.19990483,-1.5412095,-1.137039
-2.4367366,0.8334241,-1.8786113,1.9192642,-0.6853515,1.3238566,0.14323732,0.3058905,0.7114143,0.67182827,-0.54609597,-1.6044623,2.092305,1.4649583,-0.35962677,-1.7364433,-2.2286317,-1.9085314,-1.7247123,-1.8961878,-2.1684299,0.4960215,2.3141878,2.217977,-0.046639383,1.9809419,0.02720195,0.11435032,-1.049815,-0.8361676
-2.1520965,1.2514491,-1.9469789,1.6979748,0.5447409,0.46800047,-0.78031343,0.83673865,-0.48374993,-0.21956581,0.47421163,-0.62060666,1.3857026,0.40863866,0.7087184,-1.862936,-2.008185,-1.0289301,-1.7822111,-0.9236601,-1.948694,-0.5608679,2.0219781,1.6968068,-0.78604835,1.955602,-0.88872534,0.94841826,-1.3385731,0.27037224
-2.3726683,1.458613,-2.25461,1.8849139,0.7967764,0.44360667,-0.98942196,0.9324531,-0.62264943,-0.2779006,0.5610298,-0.5816538,1.4280131,0.34473053,0.95603496,-2.1786556,-2.2447333,-1.0208765,-2.0352478,-0.8851607,-2.15871,-0.6905234,2.2492397,1.8201439,-0.8801189,2.2476482,-1.1446061,1.1943734,-1.5306481,0.35180682
-3.4171004,1.0473686,-2.6488814,2.6144128,-1.2474632,2.0893316,0.46099398,0.27147534,1.3066607,1.2435448,-1.0893298,-2.4867053,2.9082265,2.4001434,-0.79538065,-2.458411,-3.128316,-2.7643533,-2.4542933,-2.7996354,-3.0296326,0.96675295,3.2856562,3.0271597,0.09733251,2.828308,0.18539244,-0.05410531,-1.4040333,-1.5360441
-2.4783306,1.4565803,-2.5371542,1.7007072,1.0329795,0.37409657,-1.0941454,0.7311472,-0.6267551,-0.010803789,0.40181684,-0.451622,1.0425005,0.4170013,1.1673815,-2.4744694,-2.3911111,-0.6760539,-2.1845956,-0.6031363,-2.21485,-0.6263814,2.3155277,1.5444747,-0.77290803,2.3807578,-1.3732185,1.3799317,-1.4827878,0.13791503
-0.8177798,0.22252133,-0.56703955,0.69251776,-0.31590638,0.6803894,0.07226744,0.019268036,0.3365211,0.28362948,-0.23773757,-0.7189593,0.82326907,0.76548886,-0.15896535,-0.46933404,-0.72433144,-0.7438568,-0.46324125,-0.81133664,-0.73204553,0.2821316,0.775529,0.8449497,0.10148603,0.5812816,0.16378576,0.012247413,-0.26035807,-0.35137078
-1.6912403,0.5197732,-1.3809011,1.220003,-0.5514107,1.3558675,0.16410407,0.036168694,0.71574026,0.82197875,-0.65118265,-1.4678881,1.356607,1.7428882,-0.29379094,-1.2500045,-1.512429,-1.3318292,-1.1586635,-1.4683057,-1.4660313,0.56229407,1.5684204,1.4084389,0.14325398,1.3888645,0.042764336,0.09174007,-0.6358246,-0.95726097
-1.2044516,0.6590301,-1.1487453,0.8409686,0.5106289,0.27645648,-0.55156654,0.35540524,-0.3402048,-0.09867722,0.2875628,-0.21649687,0.5147517,0.30036083,0.57766134,-1.1044338,-1.103405,-0.26735437,-0.9790188,-0.29596984,-1.0354722,-0.3181511,1.0926661,0.77816784,-0.35406342,1.0851941,-0.57666385,0.6635101,-0.63726383,0.1658908
0.8038294,-0.780287,0.9786346,-0.6856991,-0.67409575,0.502104,0.5599191,-0.77317345,0.7587376,0.6371766,-0.6641239,-0.37933606,-0.28958458,0.9072495,-0.55543816,1.0485227,0.85965264,0.104618326,1.0852417,-0.13464554,0.8113835,0.7992075,-0.86782694,-0.46648914,0.8432115,-1.0772536,0.9119671,-0.57408214,0.9430542,-0.6993288
-1.5782039,0.87186325,-1.4633979,1.1960282,0.2859261,0.52212787,-0.49269632,0.49603993,-0.19483986,0.044422448,0.18893375,-0.60447675,1.003655,0.6134523,0.4447814,-1.3658221,-1.4607911,-0.7849357,-1.2689818,-0.7633818,-1.4069088,-0.27197582,1.448012,1.2130265,-0.45533684,1.4178194,-0.58688605,0.65326947,-0.9179238,-0.0118252635
-3.1697528,0.7576431,-2.2859533,2.4515915,-1.5966384,2.281692,0.7896795,0.04787022,1.6318047,1.4387646,-1.3669232,-2.6833785,2.96602,2.5835378,-1.1374955,-2.1042078,-2.8627062,-2.8821282,-2.1511593,-2.9698439,-2.7946982,1.2905254,3.040365,2.9808316,0.3780939,2.5004244,0.55253124,-0.39296767,-1.1285479,-1.7975183
-1.4791992,0.727564,-1.4100285,0.9360654,0.5318452,0.3622185,-0.6202655,0.24150711,-0.2326677,0.14076099,0.10804269,-0.39102018,0.5747878,0.53061664,0.6567597,-1.3543768,-1.3998386,-0.38117388,-1.1433418,-0.41121227,-1.2973527,-0.18728364,1.3632382,0.9011109,-0.26048082,1.2830956,-0.6050414,0.7845792,-0.66418564,-0.06492564
-1.6484301,0.67695117,-1.4434069,1.1245453,0.14133412,0.60172,-0.34064397,0.2061359,0.06294447,0.27945036,-0.103384465,-0.6767082,0.94268686,0.6952536,0.31257504,-1.358468,-1.5270888,-0.74415326,-1.2229751,-0.78041387,-1.4369795,0.03786254,1.5212553,1.1891057,-0.15385447,1.3794711,-0.3697374,0.5222177,-0.7069248,-0.28658262
