0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.07592329,1.8654634,0.3073683,-0.3719003,-0.6265243,-0.32100433,-0.43953717,-0.3492124,0.5931731,4.8543057,-2.3731527,0.23083413,-1.1110233,-1.1651505,-0.029792491,-0.42845827,-1.7790225,-0.4394424,-4.3998547,0.2259387,1.1575454,1.5799206,-1.4177021,-0.33332694,-0.6750023,0.80419505,-0.76691073,-1.0974928,-0.10780684,1.3418913
-0.8132983,2.4251556,-0.992208,-0.55802065,-0.8105673,0.20720686,-1.2482,-1.0363541,1.1950316,5.3563523,-3.254246,0.46984902,-1.0072935,-1.1421237,0.5303721,-0.6581085,-2.1257262,0.0904519,-4.534616,-0.26030245,0.47634977,1.0814389,-1.315479,0.67378086,-1.3737236,1.0455204,-1.3787577,-1.7893045,0.74716175,0.5718814
0.44478104,2.586622,0.9894581,-0.41736054,-0.77505857,-0.7166378,-0.28599492,-0.21870926,0.5867501,7.748507,-3.407288,0.20670767,-1.5397708,-1.59807,-0.31643805,-0.47242773,-2.4479017,-0.86638725,-7.0920963,0.44647437,1.8700304,2.3735108,-2.0306716,-0.79275435,-0.70885915,0.99875283,-0.8508573,-1.2535688,-0.42584273,2.2068958
1.472859,2.565492,1.6097319,-0.028194336,-0.82671,-1.333191,-0.103185035,0.16988847,0.41374686,5.895916,-2.6750996,-0.462,-1.8076578,-1.6864365,-0.95991683,-0.12709841,-2.4334397,-1.3851547,-5.4898,0.83722377,2.187291,2.482226,-2.0601008,-1.8797671,0.0058644265,1.085776,-0.33763692,-0.9681307,-1.5744479,2.387337
-1.2505311,2.2000566,-1.4146373,-0.49787912,-0.61265844,0.65298504,-1.1896962,-1.017127,1.0179381,4.5112424,-3.021509,0.58975875,-0.65786797,-0.7844563,0.83819044,-0.6617999,-1.6098021,0.6257287,-3.8058844,-0.4825771,-0.084856674,0.5518265,-0.87205565,1.2328817,-1.5586575,0.8522974,-1.5059915,-1.852844,1.1339438,0.038086563
0.4430723,-0.89571863,-0.40244392,-0.5049702,-0.4593293,0.8216382,-1.2530868,-1.2063038,0.9984347,-2.2484753,1.4738467,0.41188118,0.15365377,-0.27026644,0.40462646,-0.22986811,-0.84444773,0.49606526,2.3125343,-0.8134984,-0.8993758,-0.36621296,-0.25802502,1.9344244,0.5781956,0.15900691,0.4329246,0.618158,1.7094991,-0.9768009
1.1861955,1.3657825,1.2113519,-0.052135345,-0.55184716,-0.8688775,-0.12617683,0.05327559,0.3406793,2.9626176,-1.2809122,-0.2921352,-1.1433575,-1.0974677,-0.63129354,-0.06976715,-1.5896348,-0.9936972,-2.8157616,0.49410978,1.4314519,1.6575109,-1.3835843,-1.1571672,0.19598353,0.68791676,-0.057075523,-0.45699728,-0.93552595,1.5357797
2.1779764,3.526506,2.3833778,-0.13264684,-1.3371143,-2.051627,-0.41712332,0.015115373,0.89773333,7.5910945,-3.3300867,-0.6305167,-2.5914373,-2.4555001,-1.3650744,-0.18896952,-3.895744,-2.3668535,-6.988626,1.1103727,3.4174254,3.7483525,-3.2989721,-2.6718087,0.015470199,1.6154433,-0.4369335,-1.1143837,-2.0523906,3.563015
0.44707486,0.8677811,0.36176908,-0.42311797,-0.54471874,0.050579,-0.6679711,-0.5976289,0.74611706,2.5895753,-1.0166377,0.24417715,-0.7137952,-0.89695865,0.04675346,-0.33760375,-1.5648649,-0.1736276,-2.2487283,-0.1613576,0.5322196,1.0235955,-1.1097052,0.36026907,-0.13446385,0.61586785,-0.26168653,-0.39273196,0.44261128,0.65545756
0.034032945,-0.13390629,-0.6746687,-0.47124028,-0.51952213,0.65652025,-1.2617588,-1.1547157,1.020879,-0.9788173,0.41920358,0.39531988,-0.084297955,-0.42077124,0.46977475,-0.31121504,-1.0356741,0.4191295,1.106331,-0.63717216,-0.60466415,-0.11713393,-0.40445718,1.5924504,0.080878206,0.34329298,-0.023285672,-0.024880499,1.4328883,-0.6722353
1.962358,1.7171052,1.8507378,-0.13193825,-0.9517176,-1.329445,-0.40801942,-0.11940136,0.7036753,3.5514085,-1.2126601,-0.44942516,-1.6463284,-1.661362,-1.0075517,-0.057936415,-2.650307,-1.6421669,-3.2939835,0.6552013,2.2098713,2.4680464,-2.2437956,-1.552647,0.54098576,0.99893045,0.15255746,-0.23390034,-1.1714857,2.249554
0.12864642,3.1461043,0.24131858,-0.39508146,-0.9014455,-0.48402023,-0.89102703,-0.57408506,1.0533508,6.640678,-3.7020092,0.09969944,-1.6514038,-1.6084224,-0.018980268,-0.56299025,-2.7576892,-0.63433796,-5.968926,0.15255427,1.5113878,2.0852995,-2.0356178,-0.5757843,-1.1744406,1.3730582,-1.3134787,-1.8251851,-0.3376525,1.6992941
1.368373,-0.27856362,0.81106305,-0.35133302,-0.53862846,-0.020720214,-0.8136706,-0.6869637,0.82620215,-1.0718331,1.0481081,0.033442475,-0.52304214,-0.770838,-0.19080855,-0.12824547,-1.420326,-0.36777717,0.9167572,-0.25726265,0.29437998,0.7163549,-0.95583445,0.44001558,0.8264709,0.46001786,0.5571143,0.5888897,0.47383553,0.28784925
1.4138727,-2.3185709,0.5594536,-0.28248918,-0.2058185,0.6121974,-0.8551738,-0.89300895,0.60884947,-4.801775,3.2868507,0.10105623,0.6162774,0.07928576,-0.039871965,0.18334699,-0.27296594,0.21768224,4.492345,-0.71994865,-0.9091704,-0.53671587,0.06234707,1.7667078,1.7454078,-0.39614674,1.5115644,1.8258824,1.5417645,-1.0064719
0.48692703,0.17449999,-0.020301327,-0.39601693,-0.57128024,0.18618725,-0.92214227,-0.8076301,0.83906275,-0.2925418,0.2802753,0.23379597,-0.48155656,-0.7162514,0.117939934,-0.27412513,-1.2472107,-0.03835654,0.30685735,-0.25614092,0.03285976,0.45234358,-0.75142926,0.72389764,0.21449545,0.46982783,0.043771587,-0.013745606,0.71038,0.019638196
1.4676343,2.5948722,1.6163812,-0.028918326,-0.8292612,-1.3418298,-0.10157124,0.17281759,0.41568008,5.9642773,-2.714063,-0.4623205,-1.8213229,-1.6973082,-0.9606452,-0.13109952,-2.4498513,-1.3931303,-5.559667,0.8425168,2.2033901,2.5015101,-2.072699,-1.896858,-0.008549623,1.0959328,-0.35142216,-0.9873868,-1.5865206,2.4067528
1.4748751,2.5445085,1.6054676,-0.027952913,-0.824906,-1.3266538,-0.10615834,0.16626808,0.41454348,5.8398557,-2.645862,-0.46159106,-1.7972683,-1.6781937,-0.95760787,-0.12442953,-2.4231048,-1.3809494,-5.4345164,0.8322896,2.1758218,2.4687853,-2.0514576,-1.866241,0.014772147,1.0790362,-0.32863322,-0.9553549,-1.5636973,2.372963
1.4728588,2.5654974,1.6097338,-0.028194927,-0.82671154,-1.3331915,-0.10318499,0.16988844,0.41374737,5.895927,-2.675104,-0.46200007,-1.8076603,-1.6864392,-0.95991707,-0.127099,-2.4334443,-1.3851548,-5.4898114,0.8372248,2.1872947,2.4822302,-2.0601044,-1.8797679,0.005863346,1.0857775,-0.3376385,-0.96813154,-1.5744485,2.3873415
0.7224228,1.8710389,1.0333685,-0.19321163,-0.6281857,-0.83194363,-0.15418096,-0.0366366,0.39877942,5.122236,-2.2601583,-0.06384002,-1.2554777,-1.2626334,-0.48400345,-0.22486007,-1.8867918,-0.97580314,-4.74292,0.50161606,1.6438336,1.9620253,-1.622693,-1.0379078,-0.25396994,0.75355196,-0.42216405,-0.822659,-0.71670514,1.829762
0.53171176,0.32272345,0.5262058,-0.027610889,-0.2143285,-0.1711301,-0.23032041,-0.14865875,0.22967987,0.97820944,-0.48063484,-0.11127527,-0.26062706,-0.37255016,-0.1893714,0.03219855,-0.6964466,-0.26736784,-0.93176526,0.027843893,0.40220043,0.6635301,-0.52576244,-0.014437677,0.24890769,0.14943731,0.12592563,-0.14652911,-0.00576572,0.48756015
2.1779764,3.526506,2.3833778,-0.13264684,-1.3371143,-2.051627,-0.41712332,0.015115373,0.89773333,7.5910945,-3.3300867,-0.6305167,-2.5914373,-2.4555001,-1.3650744,-0.18896952,-3.895744,-2.3668535,-6.988626,1.1103727,3.4174254,3.7483525,-3.2989721,-2.6718087,0.015470199,1.6154433,-0.4369335,-1.1143837,-2.0523906,3.563015
0.97161245,1.3996755,0.9037919,-0.17662185,-0.58476335,-0.60642385,-0.4390189,-0.23663396,0.6003683,3.2076867,-1.4976776,-0.15336263,-1.0395452,-1.0761691,-0.40616778,-0.15619236,-1.8123634,-0.815462,-2.9225698,0.18827474,1.2371438,1.5793747,-1.4505346,-0.660884,-0.016737819,0.7367327,-0.21556169,-0.54588693,-0.4639148,1.3189597
0.38657376,1.1963784,0.676215,-0.14045492,-0.3599977,-0.34382063,-0.13870202,-0.080211334,0.2616983,3.3184059,-1.6234815,0.012052752,-0.70017564,-0.7568016,-0.19989747,-0.15210214,-1.1899488,-0.4222445,-3.132833,0.21897255,0.94782585,1.2567729,-1.0025038,-0.34940377,-0.21870899,0.43653098,-0.32480237,-0.6402055,-0.21738161,1.1336309
0.38847402,1.0517133,0.5342405,-0.30183095,-0.45633036,-0.20846225,-0.3277467,-0.298466,0.46390608,3.5784163,-1.5272424,0.14987977,-0.7152253,-0.84947085,-0.12773027,-0.24538308,-1.3654121,-0.37813807,-3.1582007,0.06926195,0.8123814,1.2048671,-1.0844406,-0.073131524,-0.19573075,0.4896752,-0.29056785,-0.52140856,0.072396755,0.9646236
-0.18011646,-0.15650876,-0.947579,-0.49831367,-0.511262,0.7574074,-1.3352242,-1.2421573,1.062796,-0.641702,0.2357449,0.45072076,0.025088139,-0.34892488,0.5501461,-0.32273966,-0.95363194,0.52066624,0.92604077,-0.7187549,-0.8136361,-0.29700917,-0.27363205,1.7954881,0.0056345686,0.2867532,-0.058509283,-0.07708821,1.606055,-0.88952935
0.3137202,1.2364122,0.67213386,-0.23215342,-0.41477814,-0.18013944,-0.23316957,-0.2265347,0.35150808,4.0766697,-1.7916863,0.13610025,-0.6372486,-0.78308403,-0.11330159,-0.19891095,-1.3577714,-0.30662924,-3.6917586,0.10317687,0.90526664,1.2958703,-1.1082906,0.031949125,-0.2632297,0.40841663,-0.3548989,-0.59658116,0.14597785,1.1297724
1.6938397,1.2641126,1.5648527,-0.07239407,-0.705708,-0.96988785,-0.22251399,-0.012898093,0.45056167,2.6281986,-0.82731694,-0.37988,-1.2959286,-1.2940663,-0.82382166,-0.031116989,-1.9263535,-1.1446753,-2.4780765,0.53926826,1.6098828,1.8591062,-1.6511548,-1.1775696,0.57337564,0.76906323,0.21703029,-0.14309713,-0.97769696,1.6963019
1.4138727,-2.3185709,0.5594536,-0.28248918,-0.2058185,0.6121974,-0.8551738,-0.89300895,0.60884947,-4.801775,3.2868507,0.10105623,0.6162774,0.07928576,-0.039871965,0.18334699,-0.27296594,0.21768224,4.492345,-0.71994865,-0.9091704,-0.53671587,0.06234707,1.7667078,1.7454078,-0.39614674,1.5115644,1.8258824,1.5417645,-1.0064719
1.4274359,2.0102642,1.4659919,-0.0545536,-0.7322232,-1.1038167,-0.1254119,0.1047203,0.3979254,4.561272,-1.9684918,-0.3806886,-1.5526532,-1.4644598,-0.82324755,-0.11470362,-2.1085465,-1.1835191,-4.2521443,0.7024699,1.8614993,2.1377614,-1.792752,-1.5427152,0.16926345,0.9358968,-0.1612795,-0.68667126,-1.2894579,2.0253966
1.1645191,-1.2758261,0.73678243,-0.101729624,-0.16416974,0.2317261,-0.47402877,-0.46130344,0.34205145,-2.7177238,1.9217532,-0.054908376,0.28014025,-0.06379035,-0.1696788,0.18352455,-0.39141372,-0.022431277,2.447402,-0.3617956,-0.2085351,0.06563562,-0.22780332,0.9297746,1.1930429,-0.22298425,0.9886238,1.0888822,0.79632527,-0.2311128
0.91445535,-0.066951424,0.8119339,-0.013188697,-0.19615072,-0.17005526,-0.22696511,-0.14964408,0.21083266,-0.18253255,0.26959294,-0.16124204,-0.1898942,-0.33109298,-0.28470972,0.10067383,-0.67280513,-0.3213843,0.08881962,-0.035531618,0.38607,0.6160367,-0.53538257,0.06908961,0.5698042,0.08681455,0.39423332,0.24297288,0.055789776,0.42943472
1.1788069,-1.4016751,0.9504876,-0.12999484,-0.09428503,0.5353572,-0.47457796,-0.5361297,0.27989474,-2.3979015,2.0685854,0.040091567,0.4379025,-0.023705013,-0.06797995,0.19088951,-0.4373406,0.30816817,2.0753326,-0.5046942,-0.3673578,0.057617456,-0.21099687,1.4204626,1.3167014,-0.3684631,1.101865,1.2926177,1.2082659,-0.2409565
0.57076544,0.72126293,0.5553078,-0.38392827,-0.55069786,-0.120182745,-0.502711,-0.46075192,0.59778994,1.9993217,-0.63250756,0.21408989,-0.7559604,-0.9201409,-0.06855416,-0.29825687,-1.4476657,-0.32074496,-1.8746362,0.045464016,0.76191556,1.1584352,-1.1411407,0.112833336,0.01314345,0.5508946,-0.14430243,-0.256796,0.2529065,0.8783376
0.31520745,1.2331641,0.6686715,-0.22672214,-0.41283387,-0.18293615,-0.23190185,-0.22331718,0.34806192,4.075746,-1.7900255,0.13107628,-0.6287103,-0.77257717,-0.116288796,-0.19320065,-1.3465207,-0.31125373,-3.6819072,0.10156186,0.89927554,1.2880846,-1.1027417,0.032559127,-0.26041368,0.40257105,-0.35166213,-0.5926417,0.14503597,1.1222091
1.5340301,-2.0297985,1.1123638,-0.1487118,-0.08504105,0.6720547,-0.5914058,-0.6697319,0.35740298,-3.774267,3.0227637,0.026278015,0.6518323,0.10162174,-0.10250206,0.27285728,-0.36863637,0.34315982,3.3879323,-0.6971446,-0.6540469,-0.20013489,-0.10469738,1.7943695,1.7541327,-0.5018935,1.4958017,1.8375311,1.5148253,-0.5731778
0.65749717,-0.32327467,0.24659684,-0.25457966,-0.31421304,0.11671357,-0.5596151,-0.51159644,0.52044046,-0.680265,0.59572953,0.10928579,-0.18285564,-0.40188688,-0.021287765,-0.08942546,-0.74771994,-0.103174925,0.65143514,-0.2374158,-0.007072706,0.31688592,-0.45846677,0.54065454,0.47983047,0.17855947,0.33938733,0.3021033,0.53145784,-0.018630534
0.7882468,0.05155818,0.74544775,-0.04532897,-0.22332402,-0.06087341,-0.2804489,-0.21938077,0.2399475,0.35030222,0.045083463,-0.10630363,-0.19135913,-0.38442564,-0.2196162,0.068948954,-0.7726985,-0.16990231,-0.41551426,-0.044732407,0.36982626,0.660899,-0.57616484,0.24399853,0.49345073,0.078161046,0.32642117,0.15905938,0.20639753,0.4730155
0.03623884,3.7712827,0.13562933,-0.4526425,-1.168678,-0.78380835,-1.0099373,-0.6365185,1.200894,7.3379426,-4.1339726,0.11412394,-2.0971568,-1.9941914,-0.07664487,-0.684815,-3.2580588,-0.9115218,-6.6635375,0.4349975,2.0094154,2.5428884,-2.4521294,-0.98292184,-1.3832439,1.6568362,-1.5687344,-2.196063,-0.61058086,2.1719742
0.8034434,2.508207,1.3449064,-0.11891686,-0.61169827,-0.8253164,-0.15814812,0.0281889,0.44895878,6.3972287,-3.1491137,-0.19519445,-1.3566785,-1.3249139,-0.5101633,-0.2079001,-2.1649795,-0.9365791,-5.928013,0.45842293,1.7992848,2.2050736,-1.8216141,-1.0934085,-0.51488346,0.9000999,-0.6845863,-1.1788418,-0.84384185,2.084048
1.4487513,2.557762,1.5973679,-0.02413003,-0.8164816,-1.3206785,-0.10026879,0.17187506,0.40507886,5.8801923,-2.6761904,-0.45851356,-1.789558,-1.6697477,-0.9483627,-0.12544821,-2.4123304,-1.3707739,-5.476795,0.8274696,2.1688926,2.466981,-2.0430672,-1.86182,-0.0047433153,1.0742192,-0.3431438,-0.9743086,-1.560422,2.3725464
-0.6856311,3.4364316,-0.59634393,-0.38207173,-0.9221598,-0.2911445,-0.9245133,-0.59611493,0.99159795,6.1203866,-3.9346356,0.26046327,-1.6735498,-1.5128239,0.3256828,-0.71621925,-2.3986442,-0.25007758,-5.612791,0.28397426,1.2409893,1.7571129,-1.7243031,-0.48544154,-1.6606727,1.436674,-1.7583865,-2.4008217,-0.311905,1.4134173
0.03623884,3.7712827,0.13562933,-0.4526425,-1.168678,-0.78380835,-1.0099373,-0.6365185,1.200894,7.3379426,-4.1339726,0.11412394,-2.0971568,-1.9941914,-0.07664487,-0.684815,-3.2580588,-0.9115218,-6.6635375,0.4349975,2.0094154,2.5428884,-2.4521294,-0.98292184,-1.3832439,1.6568362,-1.5687344,-2.196063,-0.61058086,2.1719742
1.227017,1.6128422,1.227972,-0.058636792,-0.63947785,-0.99322563,-0.15019585,0.051757164,0.3960171,3.7432072,-1.6208363,-0.32014826,-1.287176,-1.2332637,-0.70005333,-0.08122884,-1.8182762,-1.1306064,-3.469831,0.5745703,1.6278617,1.860514,-1.5614197,-1.3207215,0.16004783,0.7677976,-0.10243291,-0.570952,-1.055594,1.7314495
1.4633328,2.5654647,1.5971382,-0.026882533,-0.82288027,-1.3298569,-0.099996805,0.17239797,0.40812674,5.9095755,-2.6829743,-0.4602843,-1.8026494,-1.6814734,-0.95678794,-0.12694776,-2.4238875,-1.3791846,-5.5011163,0.8346294,2.1789742,2.47324,-2.0515916,-1.8760401,0.00010472536,1.0814698,-0.34165898,-0.97177565,-1.5717995,2.3783898
1.1788069,-1.4016751,0.9504876,-0.12999484,-0.09428503,0.5353572,-0.47457796,-0.5361297,0.27989474,-2.3979015,2.0685854,0.040091567,0.4379025,-0.023705013,-0.06797995,0.19088951,-0.4373406,0.30816817,2.0753326,-0.5046942,-0.3673578,0.057617456,-0.21099687,1.4204626,1.3167014,-0.3684631,1.101865,1.2926177,1.2082659,-0.2409565
0.33406836,1.7938985,0.8808886,-0.34147382,-0.59068656,-0.15887065,-0.37636107,-0.36894956,0.533203,5.8747306,-2.521259,0.21823876,-0.84184146,-1.0361766,-0.094468,-0.29970786,-1.9170538,-0.342309,-5.242596,0.070772134,1.1761861,1.7138752,-1.5484371,0.19913769,-0.4423733,0.5911873,-0.5511518,-0.7853451,0.33771402,1.4996146
1.3995571,2.6914325,1.7705485,0.038266733,-0.7283735,-1.2966443,-0.13514335,0.1896204,0.4598843,5.7612185,-2.9160242,-0.53489,-1.6927491,-1.5445869,-0.87964004,-0.089517385,-2.423291,-1.3905542,-5.479971,0.72021866,2.1829424,2.5230796,-2.0580237,-1.8531061,-0.18461305,1.0935929,-0.48250487,-1.118861,-1.5603716,2.4226885
1.1952485,-0.010063365,0.80334306,-0.14755358,-0.37163088,-0.15053047,-0.5314082,-0.4070478,0.53594583,0.12642509,0.29696816,-0.11644544,-0.35703626,-0.55194604,-0.2986801,0.021353267,-1.0985086,-0.4227304,-0.06671184,-0.19067359,0.29301095,0.65301615,-0.75698715,0.22264406,0.66995156,0.26620206,0.4601049,0.36352286,0.2182638,0.31627715
-0.6856311,3.4364316,-0.59634393,-0.38207173,-0.9221598,-0.2911445,-0.9245133,-0.59611493,0.99159795,6.1203866,-3.9346356,0.26046327,-1.6735498,-1.5128239,0.3256828,-0.71621925,-2.3986442,-0.25007758,-5.612791,0.28397426,1.2409893,1.7571129,-1.7243031,-0.48544154,-1.6606727,1.436674,-1.7583865,-2.4008217,-0.311905,1.4134173
1.0464321,1.959843,1.1596653,-0.04040491,-0.6281744,-1.0238827,-0.07508187,0.12330451,0.30812666,4.7274966,-2.1731887,-0.30235386,-1.3579344,-1.2917818,-0.6979779,-0.112475775,-1.8207982,-1.0940502,-4.3639026,0.61667925,1.6616863,1.9259083,-1.5790354,-1.4061483,-0.05542953,0.78924406,-0.2943083,-0.7981061,-1.1476312,1.8214121
0.44478104,2.586622,0.9894581,-0.41736054,-0.77505857,-0.7166378,-0.28599492,-0.21870926,0.5867501,7.748507,-3.407288,0.20670767,-1.5397708,-1.59807,-0.31643805,-0.47242773,-2.4479017,-0.86638725,-7.0920963,0.44647437,1.8700304,2.3735108,-2.0306716,-0.79275435,-0.70885915,0.99875283,-0.8508573,-1.2535688,-0.42584273,2.2068958
1.6791657,3.0553706,1.9177814,-0.03060686,-0.9347017,-1.5578033,-0.11205566,0.21618694,0.486276,6.7592673,-3.1391535,-0.54437655,-2.1269026,-1.9522935,-1.088782,-0.16555819,-2.840744,-1.6159357,-6.352223,0.9667275,2.5712998,2.8966384,-2.4025078,-2.2507615,-0.06456495,1.311052,-0.4559293,-1.1608524,-1.8772534,2.8094604
1.5279363,2.6388376,1.6867347,-0.034578107,-0.867768,-1.3695453,-0.11352029,0.16509765,0.43045014,6.0613914,-2.7202375,-0.47508538,-1.8671672,-1.7550434,-1.0024669,-0.13145465,-2.5291393,-1.4181643,-5.642896,0.87275994,2.2647333,2.5718584,-2.14284,-1.9189824,0.02590131,1.1180743,-0.3331694,-0.96512437,-1.610727,2.4762738
1.1665257,2.3751059,1.3223805,-0.016116213,-0.7164964,-1.1554304,-0.07933295,0.16111273,0.35454932,5.605427,-2.6089091,-0.37823278,-1.5834018,-1.468491,-0.784533,-0.12793887,-2.129333,-1.2013578,-5.2269344,0.7211468,1.9074004,2.2159872,-1.8047779,-1.64209,-0.111196205,0.95267284,-0.39100692,-1.0019659,-1.3682674,2.1152627
1.1665257,2.3751059,1.3223805,-0.016116213,-0.7164964,-1.1554304,-0.07933295,0.16111273,0.35454932,5.605427,-2.6089091,-0.37823278,-1.5834018,-1.468491,-0.784533,-0.12793887,-2.129333,-1.2013578,-5.2269344,0.7211468,1.9074004,2.2159872,-1.8047779,-1.64209,-0.111196205,0.95267284,-0.39100692,-1.0019659,-1.3682674,2.1152627
0.78870225,0.6875337,0.8121082,-0.03439965,-0.31617168,-0.349526,-0.20270501,-0.091773696,0.24889475,1.5940003,-0.721499,-0.17217478,-0.55230063,-0.6361013,-0.33134827,0.0011468492,-1.0454816,-0.4237466,-1.5691196,0.17377865,0.7593997,1.023968,-0.8346557,-0.31075546,0.24907115,0.32204124,0.06660294,-0.23603858,-0.26063198,0.87329745
0.44478104,2.586622,0.9894581,-0.41736054,-0.77505857,-0.7166378,-0.28599492,-0.21870926,0.5867501,7.748507,-3.407288,0.20670767,-1.5397708,-1.59807,-0.31643805,-0.47242773,-2.4479017,-0.86638725,-7.0920963,0.44647437,1.8700304,2.3735108,-2.0306716,-0.79275435,-0.70885915,0.99875283,-0.8508573,-1.2535688,-0.42584273,2.2068958
1.1539276,-1.3537171,0.48066774,-0.31747806,-0.32277203,0.30593073,-0.71761036,-0.7080929,0.62235796,-3.0535436,2.1470695,0.121430635,0.08814,-0.26675203,-0.066811636,0.00094424933,-0.5977866,-0.025151603,2.815001,-0.42472997,-0.36180475,-0.020989612,-0.29903707,1.0190636,1.1565009,-0.010707795,0.94632214,1.1087259,0.9372608,-0.4344095
-0.13647467,1.2771808,-0.17134935,-0.46408385,-0.549057,0.29310596,-0.7878211,-0.7143566,0.7980937,3.294156,-1.6565902,0.40101478,-0.67382646,-0.8372485,0.32781547,-0.4622313,-1.5207653,0.13993156,-2.837892,-0.26211378,0.33450592,0.8649111,-1.0174147,0.7050619,-0.6170148,0.6758678,-0.68296486,-0.85351264,0.7165191,0.47304428
1.474164,2.551968,1.6031351,-0.02404707,-0.82314235,-1.332364,-0.1021382,0.17163172,0.41058248,5.859872,-2.6577008,-0.46559137,-1.7967384,-1.6747658,-0.9609765,-0.12185729,-2.4180024,-1.385797,-5.450591,0.833016,2.1755593,2.466675,-2.0490537,-1.8741888,0.011380702,1.0784382,-0.3317597,-0.9592173,-1.5720242,2.3722353
1.4138727,-2.3185709,0.5594536,-0.28248918,-0.2058185,0.6121974,-0.8551738,-0.89300895,0.60884947,-4.801775,3.2868507,0.10105623,0.6162774,0.07928576,-0.039871965,0.18334699,-0.27296594,0.21768224,4.492345,-0.71994865,-0.9091704,-0.53671587,0.06234707,1.7667078,1.7454078,-0.39614674,1.5115644,1.8258824,1.5417645,-1.0064719
0.03623884,3.7712827,0.13562933,-0.4526425,-1.168678,-0.78380835,-1.0099373,-0.6365185,1.200894,7.3379426,-4.1339726,0.11412394,-2.0971568,-1.9941914,-0.07664487,-0.684815,-3.2580588,-0.9115218,-6.6635375,0.4349975,2.0094154,2.5428884,-2.4521294,-0.98292184,-1.3832439,1.6568362,-1.5687344,-2.196063,-0.61058086,2.1719742
1.1024827,1.9797248,1.1934671,-0.029169125,-0.63770676,-1.033918,-0.096221164,0.11772998,0.34706634,4.721704,-2.1910772,-0.343041,-1.3835114,-1.2942137,-0.7141789,-0.103312284,-1.8629433,-1.105443,-4.3500032,0.6315406,1.6842299,1.948521,-1.5884389,-1.4484292,-0.0082355365,0.82985246,-0.26745588,-0.8187089,-1.2007806,1.8439834
1.1062422,0.88764125,1.2015707,-0.08354144,-0.4589379,-0.3597331,-0.40064773,-0.23130277,0.43664593,1.7462685,-0.7267578,-0.20521617,-0.72361416,-0.83411133,-0.3800524,-0.024261286,-1.5126492,-0.4995483,-1.7927928,0.12222024,0.9651464,1.3635328,-1.2025673,-0.22226913,0.34956634,0.48394403,0.10111838,-0.17105311,-0.16862279,1.1554565
1.7968398,3.1231165,2.0027306,-0.036766607,-1.0145026,-1.7253637,-0.18154939,0.18538937,0.5992091,6.7387667,-3.1271744,-0.58229417,-2.2100964,-2.0103955,-1.143839,-0.15535852,-3.0394359,-1.8937527,-6.287338,0.9870754,2.7889879,3.0840118,-2.6049654,-2.4244742,-0.06135802,1.3775519,-0.45066518,-1.1479995,-1.9586623,2.971226
1.1788069,-1.4016751,0.9504876,-0.12999484,-0.09428503,0.5353572,-0.47457796,-0.5361297,0.27989474,-2.3979015,2.0685854,0.040091567,0.4379025,-0.023705013,-0.06797995,0.19088951,-0.4373406,0.30816817,2.0753326,-0.5046942,-0.3673578,0.057617456,-0.21099687,1.4204626,1.3167014,-0.3684631,1.101865,1.2926177,1.2082659,-0.2409565
0.7140456,0.052912854,0.58405924,-0.27602205,-0.35201666,0.10544184,-0.48117054,-0.47915292,0.50164527,1.1589241,-0.12298298,0.13479584,-0.23916352,-0.48983783,-0.069648206,-0.09845859,-0.98885167,-0.13752115,-0.9465856,-0.22634046,0.21201277,0.61031616,-0.692936,0.60553575,0.37970394,0.19532855,0.24738616,0.20799121,0.6010873,0.31172907
1.1788069,-1.4016751,0.9504876,-0.12999484,-0.09428503,0.5353572,-0.47457796,-0.5361297,0.27989474,-2.3979015,2.0685854,0.040091567,0.4379025,-0.023705013,-0.06797995,0.19088951,-0.4373406,0.30816817,2.0753326,-0.5046942,-0.3673578,0.057617456,-0.21099687,1.4204626,1.3167014,-0.3684631,1.101865,1.2926177,1.2082659,-0.2409565
1.3718537,2.0646124,1.4378741,-0.053517956,-0.72339106,-1.1016239,-0.11847934,0.11166994,0.38885644,4.688299,-2.067827,-0.37378785,-1.5566559,-1.4635167,-0.8089691,-0.12349657,-2.1006055,-1.1710328,-4.379643,0.7041265,1.8629794,2.1443956,-1.7869098,-1.5533286,0.1149049,0.9408852,-0.20624241,-0.7445236,-1.2982517,2.0354156
1.4728602,2.5654967,1.6097367,-0.028194766,-0.8267113,-1.3331932,-0.10318491,0.16988882,0.41374698,5.895926,-2.6751032,-0.46199977,-1.8076609,-1.6864399,-0.95991755,-0.12709916,-2.4334447,-1.3851568,-5.4898105,0.8372252,2.1872978,2.482233,-2.0601065,-1.87977,0.0058633313,1.0857775,-0.33763832,-0.9681313,-1.5744495,2.3873448
1.4231225,2.3672397,1.537271,-0.026270065,-0.7911467,-1.2527196,-0.11982751,0.14154357,0.40250048,5.4074535,-2.4372377,-0.44107914,-1.6874028,-1.5879401,-0.9146855,-0.108528934,-2.2972825,-1.3150711,-5.019673,0.78195846,2.0530121,2.33889,-1.950045,-1.7335548,0.049848296,1.0086483,-0.27944413,-0.8769008,-1.4549297,2.2365198
