0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.17034948,0.8338609,0.12215777,0.48252445,-0.72909164,-1.0039215,-1.2357811,-0.28471556,-0.90229964,-0.5177437,0.71435016,-1.7180887,0.29308367,-1.1660454,-1.1400385,-1.2434924,-0.46346024,0.29709548,0.60001993,-0.67996734,1.0418758,-0.5890411,-0.8255464,-0.024997737,0.72138447,0.5436123,0.21302596,-1.13189,1.2893819,-0.58938617
0.057012737,0.4164314,0.24780986,0.87019455,-0.38842613,-0.712955,-0.7851166,-0.37329593,-0.73440754,-0.4872173,0.19919968,-1.4985036,0.2280097,-0.59155214,-0.64329743,-0.8053285,-0.06313285,0.08169852,0.31721783,-0.38009042,0.7618038,-0.57681215,-0.6076832,-0.29038528,0.6109248,0.8183483,0.41629207,-0.7504411,0.76282287,-0.93109155
0.06973171,-0.0014851391,0.15615867,0.679254,-0.021623045,-0.12480995,-0.05194056,-0.22426611,-0.5289994,-0.3594955,0.030613273,-0.8604965,0.12822758,0.06225857,0.007597238,-0.065264195,0.10369792,0.010047674,0.2589118,-0.041613102,0.15609089,-0.23632246,-0.16248013,-0.16012636,0.25464028,0.6806479,0.15456873,-0.08462128,0.00620836,-0.78644556
0.072594255,0.10109025,0.20594096,0.6837247,-0.10856238,-0.26857203,-0.25519824,-0.25885302,-0.5609266,-0.36801013,0.057134777,-1.0073671,0.15494575,-0.11928913,-0.16908598,-0.26962894,0.046822615,0.029702067,0.24394102,-0.11982685,0.3036081,-0.30634037,-0.25582427,-0.17001957,0.3492511,0.6764334,0.19481543,-0.25996947,0.22050923,-0.7736955
0.012152195,0.36241484,0.17190549,0.65771204,-0.33081797,-0.56457436,-0.6166267,-0.30028573,-0.6838113,-0.44252586,0.2541273,-1.2820176,0.1987913,-0.4873721,-0.5226023,-0.63380206,-0.11663001,0.108751975,0.35517016,-0.3184815,0.6086754,-0.44798738,-0.5030974,-0.16031969,0.489165,0.6861654,0.23110262,-0.5950252,0.607306,-0.78020084
-0.0103999525,0.78871083,0.17178121,1.1309042,-0.72746825,-1.201158,-1.2959172,-0.44560266,-0.95576286,-0.66720915,0.4287215,-1.9591169,0.30760348,-1.0661488,-1.1321514,-1.3089325,-0.124573514,0.12787892,0.4988837,-0.70918274,1.2638847,-0.87641704,-1.0525634,-0.44871867,0.83156145,1.0226015,0.70138955,-1.2469223,1.2699441,-1.1768284
0.013598785,0.37451836,0.24496305,0.69685656,-0.3195809,-0.60138094,-0.74618566,-0.3919567,-0.7774478,-0.39374053,0.2712584,-1.586625,0.27416065,-0.5954158,-0.61861336,-0.7613394,-0.24464124,0.14770441,0.33375144,-0.29479548,0.6444298,-0.52503586,-0.46302387,-0.112598486,0.6728857,0.72371256,0.22989973,-0.6758622,0.76216537,-0.8059088
-0.025160834,0.908604,0.3224489,0.55213165,-0.7719934,-1.2955394,-1.637235,-0.43894085,-0.8524202,-0.5076614,0.47846115,-1.9201027,0.29247463,-1.4361892,-1.4325554,-1.6488527,-0.45495847,0.23432776,0.36261007,-0.7092087,1.3663311,-0.73068786,-1.0025402,-0.086575836,0.85809374,0.67361724,0.25495738,-1.4782102,1.687105,-0.7381287
-0.14437358,0.8584622,0.054416195,0.33721524,-0.7036827,-1.0951068,-1.3158293,-0.41357294,-0.812064,-0.56677616,0.6314366,-1.5913916,0.30996585,-1.2507588,-1.2194792,-1.3271363,-0.472766,0.22887866,0.5354134,-0.63494873,1.186456,-0.6436082,-0.9637393,0.16415685,0.62730587,0.8551856,-0.10297074,-1.2233092,1.3698822,-0.95663106
0.038975775,0.4877243,0.27048108,0.8616744,-0.45209587,-0.773841,-0.87295365,-0.35048997,-0.71958315,-0.51063716,0.24107037,-1.4806349,0.22282998,-0.68227875,-0.728847,-0.89110243,-0.07072571,0.092085496,0.3311408,-0.44496167,0.8222631,-0.6187737,-0.6542536,-0.32947773,0.60802156,0.78548884,0.46810058,-0.82719773,0.8567518,-0.88658684
0.14491695,0.7418928,0.48880896,0.88602537,-0.60206276,-1.2849591,-1.6750008,-0.7150665,-0.9059311,-0.43289948,0.20293483,-2.3182528,0.44811243,-1.3599068,-1.3851037,-1.7000233,-0.46131244,0.14799896,0.14345585,-0.530604,1.3877933,-0.872983,-0.92080426,-0.12178004,1.136385,0.98640496,0.3258287,-1.4909885,1.709997,-1.0889843
0.110799655,0.42386398,0.34509453,0.8738503,-0.35947424,-0.8020264,-0.9717699,-0.5018111,-0.7473974,-0.43650305,0.11670135,-1.7038885,0.2915428,-0.7197292,-0.76558733,-0.9977943,-0.16552228,0.07748802,0.2059561,-0.3391172,0.875607,-0.6605232,-0.6226947,-0.23468457,0.7543815,0.8906779,0.36097652,-0.88772684,0.9621496,-1.0029894
0.1705164,-0.4271699,0.071887985,0.5734299,0.40074322,0.40278953,0.48148483,-0.29303133,-0.5568067,-0.17544614,-0.1567378,-0.7433109,0.27405274,0.5430819,0.5115206,0.4681478,0.1682181,-0.15382454,0.19540319,0.37460452,-0.37432706,0.14353368,0.32813665,0.22220282,0.1747643,0.78100026,-0.33047426,0.44231766,-0.5130337,-0.8941496
0.104584515,0.2572558,0.30369148,0.72140044,-0.20656916,-0.52479845,-0.69391155,-0.4334389,-0.7361524,-0.3328356,0.09340304,-1.5540665,0.28286606,-0.50752354,-0.53154874,-0.70536065,-0.14840347,0.07180874,0.20479572,-0.18727598,0.5807173,-0.46494532,-0.3754867,-0.08352039,0.67573804,0.7546918,0.18720508,-0.60956585,0.69630647,-0.8515772
0.041217104,0.19447878,0.1631194,0.6736323,-0.18551262,-0.38971502,-0.38310522,-0.28895316,-0.6340725,-0.40108377,0.13749725,-1.1506519,0.17336828,-0.2481909,-0.29700172,-0.40052122,-0.02221499,0.0671393,0.30396974,-0.18702608,0.4318914,-0.3592769,-0.36586544,-0.13632554,0.4128837,0.7217202,0.17961994,-0.3884533,0.35727283,-0.83125633
0.040480554,0.48617953,0.25055796,0.8771701,-0.4551614,-0.78499246,-0.86318666,-0.35507247,-0.73646736,-0.5112386,0.24228397,-1.4980556,0.22723073,-0.6722169,-0.7229786,-0.88425577,-0.058096204,0.08769762,0.3407019,-0.44628197,0.8308899,-0.6026499,-0.67277247,-0.31763434,0.61402446,0.80313593,0.45958027,-0.8270924,0.8438131,-0.9099784
0.050012752,0.40329528,0.23969287,0.83941233,-0.37177032,-0.6898805,-0.767943,-0.36987883,-0.7384143,-0.47444326,0.20372558,-1.5007944,0.22812942,-0.5822549,-0.6300366,-0.7862622,-0.07973419,0.08786777,0.31981865,-0.361379,0.73895884,-0.56867266,-0.58485854,-0.26815414,0.6116349,0.8038843,0.39031607,-0.7299416,0.74966073,-0.91466796
0.06808071,1.1698387,0.46304867,1.224473,-1.0377505,-1.7843297,-2.1486316,-0.71102214,-1.0717561,-0.69520915,0.48009163,-2.6668735,0.45796326,-1.8032633,-1.8476489,-2.178306,-0.40059555,0.19406779,0.37920776,-0.97109205,1.8710859,-1.1810071,-1.4002148,-0.45421487,1.2877593,1.1289581,0.804027,-1.9753368,2.1691794,-1.2512178
0.052706614,0.3867338,0.24386168,0.70345026,-0.33664986,-0.67283523,-0.801674,-0.3851322,-0.7002348,-0.42805138,0.1627895,-1.4613317,0.24164645,-0.6105209,-0.655865,-0.81967723,-0.12484482,0.08139694,0.26512116,-0.3090315,0.73644817,-0.56615025,-0.55633265,-0.17714737,0.59315413,0.8001275,0.26468027,-0.7423154,0.7927426,-0.8975071
0.12527022,0.6286275,0.42826077,1.0025826,-0.55371666,-1.0757124,-1.3132474,-0.563801,-0.8036179,-0.4993695,0.18650955,-1.9393922,0.33937865,-1.030621,-1.0776607,-1.338264,-0.2020314,0.09844645,0.21871737,-0.52055085,1.1469834,-0.8206862,-0.8239365,-0.34428334,0.90151983,0.94589186,0.53846884,-1.1955649,1.3106859,-1.054113
0.07787719,0.2621221,0.23745917,0.854653,-0.24492143,-0.52440035,-0.5626357,-0.3718976,-0.6980444,-0.43547535,0.11816788,-1.3956157,0.22414593,-0.3815034,-0.43565333,-0.57967114,-0.026775375,0.053719364,0.27975386,-0.2448181,0.5716654,-0.5087718,-0.45335874,-0.24874133,0.5576744,0.82506347,0.34607148,-0.54140025,0.53334934,-0.9424333
0.03546685,-0.004065126,0.13189423,0.5172369,-0.010489821,-0.07500926,-0.018629938,-0.17499983,-0.48712626,-0.32464853,0.06570557,-0.7326638,0.11021179,0.06213203,0.02107808,-0.02759099,0.04799459,0.0352052,0.2641353,-0.021787494,0.10453817,-0.18232855,-0.120569944,-0.08044271,0.18861511,0.58287835,0.045353055,-0.044610143,-0.0151364505,-0.6693789
0.1672793,-0.45083275,0.043084636,0.87617147,0.3796868,0.3632514,0.6129439,-0.30982268,-0.53211296,-0.32147616,-0.2032355,-0.7392997,0.14353998,0.72616255,0.6408243,0.59698236,0.29729822,-0.11704385,0.2364223,0.32839954,-0.31951648,-0.09212744,0.18497375,-0.10699964,0.14014715,0.9473741,0.025468167,0.50384116,-0.71022034,-1.1177983
0.13830112,0.6328249,0.4721249,0.9438146,-0.5211705,-1.1018157,-1.4522665,-0.62932223,-0.86169744,-0.40530732,0.16169697,-2.070647,0.502338,-1.1705174,-1.1907603,-1.4746058,-0.24891508,0.022824913,0.1529064,-0.47385567,1.1729479,-0.72012544,-0.7722649,-0.107641526,1.0021379,1.0067164,0.3120307,-1.2864627,1.4850271,-1.0948339
0.073731005,0.08334938,0.16749018,0.71235174,-0.08198193,-0.27380866,-0.26480776,-0.31225878,-0.61039984,-0.37292773,0.04107678,-1.1107349,0.19074881,-0.12086305,-0.17758241,-0.2821772,0.04388147,0.012194514,0.25543162,-0.085455924,0.31902173,-0.34872794,-0.26409972,-0.14294076,0.3863218,0.7934499,0.16387168,-0.26751515,0.23436111,-0.90347195
0.06699601,0.0100851655,0.165301,0.6802032,-0.032042593,-0.13980487,-0.07449451,-0.22172052,-0.527725,-0.35850683,0.03380251,-0.866349,0.12988994,0.043503225,-0.011650473,-0.08762029,0.099875025,0.011862636,0.25571588,-0.051461875,0.17052072,-0.24648333,-0.1709153,-0.16561577,0.2608676,0.6733376,0.1659655,-0.10290697,0.02965498,-0.7766676
0.14373061,0.57352376,0.42210984,1.0431533,-0.46951342,-1.0736811,-1.3390424,-0.66977143,-0.84624887,-0.47789073,0.12454517,-2.0920482,0.40235627,-1.0148983,-1.0618479,-1.373331,-0.25149345,0.07020747,0.17762755,-0.4344265,1.175182,-0.8757241,-0.8085314,-0.27162737,0.98616177,1.0972888,0.45991158,-1.2080488,1.3367325,-1.2256076
0.058660164,0.30806094,0.2193052,0.8063131,-0.2878023,-0.5638988,-0.601143,-0.3514693,-0.6971162,-0.44980544,0.16234241,-1.3769912,0.21190703,-0.43097878,-0.48077136,-0.6210382,-0.04906314,0.07169435,0.30590722,-0.2848245,0.6101298,-0.49436122,-0.49251935,-0.23042065,0.5414684,0.7941403,0.32103547,-0.5846069,0.5762063,-0.9066321
-0.17894074,0.82741773,0.0933594,0.51527166,-0.73980474,-0.986594,-1.1660949,-0.24376842,-0.84780586,-0.55420864,0.7039445,-1.5560877,0.26386172,-1.1020877,-1.0868701,-1.1726842,-0.38406584,0.27444503,0.6113249,-0.697152,1.0262405,-0.57527995,-0.8497502,-0.08339153,0.625202,0.5663837,0.26025787,-1.0882316,1.2022055,-0.6224499
0.0026528537,0.48611248,0.19541378,0.664375,-0.44075978,-0.752128,-0.8448129,-0.32018453,-0.727843,-0.46811903,0.29163545,-1.4257618,0.2096059,-0.6856031,-0.7222306,-0.8605168,-0.14337394,0.12826829,0.3610441,-0.4236254,0.7982604,-0.4983347,-0.6445769,-0.15678766,0.5656672,0.701807,0.26246682,-0.8007268,0.8401748,-0.7985739
-0.018796735,0.28699958,0.13683164,0.45126253,-0.24733059,-0.42166525,-0.48057702,-0.23088172,-0.5920947,-0.39130533,0.25242174,-1.0267287,0.15180568,-0.39794672,-0.41299528,-0.49113855,-0.12630993,0.1150686,0.342212,-0.23514561,0.46064082,-0.32800102,-0.3818854,-0.04377351,0.34449095,0.5958805,0.0422841,-0.45505852,0.48283195,-0.6738654
0.07858406,0.046075672,0.15929525,0.72851056,-0.047893196,-0.22793347,-0.1944238,-0.3074194,-0.59053576,-0.37013972,0.02079004,-1.054056,0.1796397,-0.05311823,-0.110931724,-0.21168885,0.066069774,0.0038602054,0.24978147,-0.056309134,0.27364856,-0.34182858,-0.23980623,-0.16439995,0.3552399,0.80481917,0.17539048,-0.20587373,0.156196,-0.9191277
0.096309826,0.47407296,0.34198296,0.9882684,-0.42545295,-0.8522318,-1.0054605,-0.48209584,-0.8061481,-0.4745998,0.15987484,-1.8098388,0.29413167,-0.7570729,-0.8117012,-1.028067,-0.12862048,0.085160114,0.25833106,-0.40704963,0.91311836,-0.7316011,-0.67112905,-0.3320865,0.80584663,0.9027822,0.5183365,-0.9297884,0.9922042,-1.0195844
0.01601401,0.99510896,0.30199042,0.9377401,-0.8883425,-1.4760225,-1.7257538,-0.55817664,-0.98105824,-0.63723505,0.4857951,-2.251164,0.36158797,-1.4741925,-1.5083771,-1.7492651,-0.36661243,0.20828272,0.42971563,-0.8326578,1.5544896,-0.9047458,-1.2116289,-0.27527866,1.0343385,0.9539316,0.5308954,-1.6108198,1.7410549,-1.0707992
0.08004843,0.26055282,0.21564558,0.84762764,-0.24726234,-0.52550757,-0.54866135,-0.36736777,-0.70210934,-0.44490242,0.119845465,-1.3834126,0.21317892,-0.3688743,-0.4251734,-0.5676749,-0.015095241,0.051836498,0.29070684,-0.2465461,0.5749259,-0.48325625,-0.4635095,-0.23278275,0.5414506,0.8302007,0.32046583,-0.5376915,0.5163605,-0.95321506
0.0065802634,0.70677936,0.28734398,0.61298186,-0.60717404,-1.040298,-1.2822609,-0.40948957,-0.7879838,-0.4878605,0.3780131,-1.709503,0.26219496,-1.1005635,-1.1057059,-1.2955906,-0.32092705,0.17907594,0.34228975,-0.5651375,1.1046835,-0.6314341,-0.8290962,-0.11565828,0.73875165,0.70428985,0.24658284,-1.1682024,1.3100406,-0.78365374
0.05950831,0.093560725,0.19330263,0.66304606,-0.093143165,-0.25646985,-0.24992146,-0.2586638,-0.5839104,-0.34412456,0.066352576,-1.0388722,0.17295024,-0.114035636,-0.16245818,-0.26775187,0.028000735,0.029418558,0.25108826,-0.10063535,0.29629618,-0.31856635,-0.24107909,-0.12872061,0.37053263,0.6703566,0.1709705,-0.25340515,0.21796097,-0.768845
0.09461674,-0.15111545,0.13622727,0.4525044,0.16102788,0.09255999,0.07225013,-0.25989002,-0.5798759,-0.19403028,0.0019575357,-0.885858,0.25231764,0.13962048,0.12434277,0.062292457,0.0010483637,-0.03952737,0.21885708,0.155491,-0.065425515,-0.011580095,0.09551421,0.17435788,0.28550798,0.61568767,-0.21788684,0.078419626,-0.0786404,-0.69293797
0.025440916,0.67745054,0.23087269,0.9650719,-0.61408913,-1.0677356,-1.2151191,-0.45848003,-0.89948654,-0.5747032,0.34877485,-1.9083169,0.28968555,-0.98124784,-1.02744,-1.2368443,-0.19103631,0.14404076,0.40486175,-0.5855645,1.1342211,-0.75228107,-0.8919517,-0.31198287,0.82203954,0.9138635,0.51333374,-1.1457431,1.2008519,-1.0437791
0.09831099,0.03491807,0.19291621,0.7975015,-0.053233355,-0.22514307,-0.17197382,-0.30384696,-0.5901028,-0.38518173,0.0075767934,-1.063122,0.16281764,-0.019952387,-0.08307472,-0.18684182,0.08019022,0.009544075,0.24494827,-0.06753188,0.267339,-0.3559967,-0.2360804,-0.2189324,0.36808717,0.7789231,0.24758098,-0.19370198,0.122964025,-0.9008451
0.05478598,0.2500924,0.19573395,0.80367094,-0.24004441,-0.47574872,-0.49203295,-0.31871775,-0.6765559,-0.4401145,0.14908244,-1.2796559,0.19159402,-0.33279046,-0.38389057,-0.5089653,-0.007335797,0.05933518,0.31341484,-0.24109483,0.5186678,-0.450831,-0.4279029,-0.23422314,0.48144883,0.77146,0.31248713,-0.483151,0.4624851,-0.8848183
0.13371547,-0.3462741,0.11183263,0.7543027,0.2815517,0.27302384,0.46993208,-0.22528863,-0.45129302,-0.29455855,-0.17114562,-0.59990585,0.10707243,0.57775605,0.49828157,0.45570177,0.2668741,-0.0808775,0.19072323,0.2359379,-0.23942935,-0.09339638,0.13421628,-0.1464063,0.101152346,0.7746072,0.07385517,0.37477952,-0.551242,-0.91004604
-0.109565824,0.45007828,0.077240735,0.6507307,-0.38050613,-0.5948519,-0.71282184,-0.32440868,-0.8814217,-0.42958254,0.5046167,-1.5961632,0.28254735,-0.63421494,-0.6344272,-0.7279537,-0.35341686,0.235643,0.51627016,-0.3541673,0.630023,-0.49039766,-0.48786488,-0.08245554,0.6437395,0.67726815,0.20879796,-0.6624848,0.74448466,-0.75994575
-0.42823148,2.4909458,0.055550165,0.08402112,-2.0498626,-3.0166295,-3.8043535,-0.698891,-1.2877711,-0.9795499,1.6287088,-2.941123,0.5621472,-3.7366266,-3.5850136,-3.815886,-1.3380668,0.583929,0.94049937,-1.8297889,3.184511,-1.4038639,-2.4875586,0.4104495,1.3386271,1.0625368,-0.16213405,-3.4566321,4.022737,-1.1445007
-0.037397094,0.8085522,0.25027364,0.78380865,-0.7302321,-1.1314394,-1.3092043,-0.3649844,-0.81375635,-0.58495843,0.46767113,-1.7133194,0.2605557,-1.1275047,-1.1533195,-1.3311301,-0.23034862,0.17869349,0.43996406,-0.69960034,1.1842759,-0.72713745,-0.94968486,-0.29130659,0.7303146,0.75369,0.476763,-1.2318138,1.3206129,-0.8397875
0.10469416,0.34977803,0.28614762,1.0422137,-0.33509192,-0.70404303,-0.7572875,-0.4445703,-0.7540966,-0.4915505,0.10691059,-1.6012129,0.2536036,-0.5160655,-0.5893237,-0.78439707,-0.019648649,0.048754603,0.27101767,-0.32968956,0.7588112,-0.66291726,-0.5925258,-0.38815838,0.6740549,0.93981767,0.5344664,-0.7297934,0.7181566,-1.0713178
-0.00797753,0.2326976,0.09931836,0.42405304,-0.19418766,-0.33649436,-0.40696827,-0.2088463,-0.5633823,-0.37979844,0.23459676,-0.9190591,0.14881054,-0.33720976,-0.34426874,-0.41280246,-0.07536282,0.08390288,0.34633875,-0.18551351,0.375552,-0.21476987,-0.30566803,0.020203158,0.27419853,0.6061367,-0.069333576,-0.37371618,0.41108006,-0.6829502
0.021734193,0.8781382,0.34011963,0.9686726,-0.7921751,-1.3137417,-1.5546784,-0.48957175,-0.9182185,-0.6003369,0.41244632,-2.0930967,0.32326454,-1.3023957,-1.3415451,-1.576651,-0.2734186,0.17440186,0.38610226,-0.7492785,1.3775177,-0.88515854,-1.0578985,-0.3599761,0.9537919,0.8786094,0.6161223,-1.4416611,1.56426,-0.982808
-0.42823148,2.4909458,0.055550165,0.08402112,-2.0498626,-3.0166295,-3.8043535,-0.698891,-1.2877711,-0.9795499,1.6287088,-2.941123,0.5621472,-3.7366266,-3.5850136,-3.815886,-1.3380668,0.583929,0.94049937,-1.8297889,3.184511,-1.4038639,-2.4875586,0.4104495,1.3386271,1.0625368,-0.16213405,-3.4566321,4.022737,-1.1445007
-0.032628834,1.0985655,0.32264626,0.97321886,-0.9823179,-1.5581193,-1.8469832,-0.515029,-0.9950539,-0.66691685,0.5820647,-2.2810464,0.3602179,-1.6057812,-1.6280727,-1.8661331,-0.3983064,0.23792303,0.4792767,-0.9254607,1.625314,-0.99386334,-1.265881,-0.35654664,1.0519128,0.8969877,0.659724,-1.7118089,1.8723105,-0.999187
0.07394682,0.27976993,0.22215852,0.86876816,-0.26742643,-0.5423335,-0.5658219,-0.35885227,-0.6983013,-0.46079066,0.13224238,-1.3739696,0.21212743,-0.3841198,-0.44207257,-0.5856202,-0.0023598745,0.049194515,0.3012126,-0.26939994,0.58971024,-0.5064728,-0.47955698,-0.2713794,0.5355897,0.8307958,0.3656152,-0.5533741,0.53277,-0.95029384
0.05095552,0.23200175,0.21752991,0.71614367,-0.22012419,-0.4407896,-0.47060376,-0.28441095,-0.6333649,-0.39657754,0.12667961,-1.1961057,0.18376057,-0.31497726,-0.36343884,-0.4893678,-0.009303503,0.054970145,0.27697632,-0.22071895,0.48306012,-0.41400754,-0.3875103,-0.18890998,0.4541344,0.69424003,0.264982,-0.45715377,0.44481507,-0.7931348
0.062005863,0.13630211,0.18508914,0.6762358,-0.1295484,-0.3284942,-0.34099782,-0.30003008,-0.6078698,-0.3742983,0.070972264,-1.1232585,0.18742949,-0.19862437,-0.2506829,-0.35769323,0.013190605,0.032956123,0.25639543,-0.12862565,0.3722538,-0.3655731,-0.30113366,-0.14843705,0.40230814,0.74663454,0.17970729,-0.3347716,0.3166083,-0.8479916
0.036992997,0.58789355,0.29378372,0.8971073,-0.53837526,-0.9297205,-1.0744474,-0.39435574,-0.7889874,-0.5223674,0.27562457,-1.6862065,0.25148717,-0.85840297,-0.9048668,-1.0956976,-0.13497524,0.11803743,0.33375847,-0.518437,0.98353463,-0.6997521,-0.76303077,-0.3384422,0.72470313,0.8071392,0.51736426,-1.0059022,1.0666828,-0.91134137
-0.170186,0.64267623,0.055439904,0.5998312,-0.55221224,-0.77654314,-0.9572402,-0.29861918,-0.9375205,-0.47378644,0.66971016,-1.6935728,0.29695854,-0.8963676,-0.87896526,-0.9696328,-0.44610432,0.29773456,0.599332,-0.51359075,0.8069792,-0.51962453,-0.62763476,-0.07400459,0.69734436,0.6011581,0.22933757,-0.8804996,1.0065498,-0.66220516
0.11718646,-0.38380864,0.025793195,0.4092009,0.37065575,0.41404045,0.4752543,-0.23487917,-0.5610957,-0.14833817,-0.061284423,-0.6804615,0.26349422,0.49173403,0.47936597,0.46565813,0.09182104,-0.112166196,0.24613544,0.3532192,-0.39166337,0.20491454,0.3363274,0.321962,0.14123215,0.6550335,-0.4335257,0.441383,-0.489555,-0.74757683
0.07460967,0.066687465,0.17548448,0.75547725,-0.08589417,-0.23559742,-0.17771825,-0.26000065,-0.5651653,-0.39212897,0.04796827,-0.9788357,0.14715832,-0.039184153,-0.099339485,-0.19390175,0.09071549,0.015528455,0.2666182,-0.102032185,0.27051103,-0.3137985,-0.25080776,-0.21519183,0.3202501,0.73226726,0.23615953,-0.20274939,0.13028932,-0.843794
0.12455276,-0.36733976,0.08522216,0.64687866,0.31266293,0.31505042,0.5011797,-0.22816247,-0.46754614,-0.2605196,-0.14436439,-0.61607873,0.11830586,0.5794759,0.514215,0.4927668,0.20818406,-0.06793684,0.20746009,0.27401423,-0.29183465,-0.036823273,0.18277052,-0.027955234,0.110846914,0.72894245,-0.05874326,0.41857558,-0.5674392,-0.8574561
0.089162484,0.28123486,0.25406635,0.90126115,-0.26679075,-0.5726328,-0.6164286,-0.3947507,-0.7147608,-0.4486767,0.10572618,-1.4620522,0.23030204,-0.41530693,-0.4760443,-0.63852435,-0.026121806,0.0522298,0.27113628,-0.26301602,0.622912,-0.5549937,-0.48816535,-0.28461343,0.5950235,0.8544624,0.39398006,-0.595114,0.58491075,-0.97543687
0.12989387,-0.35029545,0.06022466,0.56797177,0.31966677,0.32678777,0.4321823,-0.2463029,-0.53671247,-0.2182924,-0.09635612,-0.7029854,0.21059006,0.48851287,0.45241502,0.42064667,0.15707263,-0.102736115,0.23286547,0.2917847,-0.3003742,0.07840128,0.23598501,0.13882276,0.14889549,0.72420776,-0.23123577,0.38147652,-0.4698006,-0.8365973
0.026401028,0.80917954,0.34221727,1.0094178,-0.7303604,-1.2351832,-1.4545966,-0.48390824,-0.9008479,-0.5783375,0.3737999,-2.0494733,0.32619658,-1.2036359,-1.2492659,-1.476164,-0.24387029,0.15523434,0.36894932,-0.6921748,1.2969344,-0.8913441,-0.99280894,-0.38060474,0.9324073,0.89742637,0.64109087,-1.3501832,1.4598907,-1.0069344
0.06354025,0.57557833,0.34047973,0.755506,-0.49865893,-0.9373303,-1.1603577,-0.44141206,-0.77162707,-0.46039712,0.24121213,-1.7258213,0.26437664,-0.93992496,-0.96672463,-1.1756657,-0.2445625,0.13716748,0.26692468,-0.467784,1.0012853,-0.6696193,-0.72308266,-0.2214872,0.7535717,0.7620628,0.36279994,-1.0489895,1.170552,-0.85310936
0.0520166,0.4064327,0.2496913,0.8449064,-0.37359142,-0.694932,-0.7821524,-0.37765232,-0.7436022,-0.469238,0.2038675,-1.5246,0.23537332,-0.5951351,-0.6412009,-0.8005588,-0.08911459,0.09108883,0.31405762,-0.36276022,0.74507296,-0.5769167,-0.5839891,-0.2637134,0.62873703,0.80334425,0.39178798,-0.7395873,0.7668137,-0.9130274
0.06850439,-0.016817033,0.14717695,0.6628744,-0.007295072,-0.10155004,-0.021658242,-0.22078532,-0.5238711,-0.35488045,0.029312372,-0.83685154,0.12664503,0.086988986,0.032787025,-0.03362894,0.10594038,0.008422643,0.26127338,-0.027806997,0.1312975,-0.21902734,-0.1466173,-0.14585544,0.24068674,0.6782735,0.13280065,-0.05704671,-0.024994284,-0.78417635
0.027002692,0.71876895,0.32666838,0.7444116,-0.616269,-1.0939958,-1.3594468,-0.5174356,-0.892396,-0.49562147,0.37021172,-2.0261545,0.35295695,-1.1458983,-1.1651818,-1.3754013,-0.3627194,0.1699852,0.35038114,-0.5685067,1.1599567,-0.7564784,-0.8476372,-0.12146001,0.91937375,0.8390407,0.31417537,-1.234144,1.3893192,-0.9259884
0.057189777,0.37563658,0.25629717,0.831101,-0.34755024,-0.6533436,-0.73138773,-0.36086267,-0.71601284,-0.4593097,0.18029538,-1.4569218,0.22394195,-0.5440494,-0.59426993,-0.7490093,-0.069843024,0.08177844,0.29957882,-0.33944058,0.7006121,-0.5552082,-0.54906404,-0.2715351,0.5950285,0.78201556,0.3883,-0.69381857,0.7108754,-0.8877681
0.14112845,-0.41991416,0.04493603,0.570165,0.3820959,0.41065496,0.5392134,-0.24638584,-0.52570665,-0.20340309,-0.13006398,-0.65582716,0.20884115,0.5897795,0.55116737,0.5277425,0.18356466,-0.12075403,0.22557236,0.35015082,-0.38468778,0.11776647,0.3000079,0.1605335,0.11869685,0.7388717,-0.2675328,0.47782367,-0.5819386,-0.8563627
0.043822065,0.3592022,0.23990339,0.76708513,-0.33547524,-0.6082832,-0.66591316,-0.3210458,-0.66759634,-0.44942585,0.18283026,-1.3245102,0.19940606,-0.49972433,-0.5422082,-0.68471354,-0.05070385,0.081925295,0.2977066,-0.33123505,0.6517584,-0.49937022,-0.52845865,-0.2478856,0.5254843,0.7419891,0.34029412,-0.63800037,0.64807147,-0.84185565
0.08131698,0.23200923,0.18999928,0.9040188,-0.22583124,-0.49891537,-0.48511273,-0.37041184,-0.6991116,-0.4584269,0.108178526,-1.3482656,0.21192318,-0.3017097,-0.370375,-0.5018457,0.022598572,0.03937383,0.30349573,-0.23054558,0.54709876,-0.48691007,-0.46011493,-0.2655154,0.5166117,0.87956315,0.3495871,-0.48879075,0.44086665,-1.0145601
0.1672793,-0.45083275,0.043084636,0.87617147,0.3796868,0.3632514,0.6129439,-0.30982268,-0.53211296,-0.32147616,-0.2032355,-0.7392997,0.14353998,0.72616255,0.6408243,0.59698236,0.29729822,-0.11704385,0.2364223,0.32839954,-0.31951648,-0.09212744,0.18497375,-0.10699964,0.14014715,0.9473741,0.025468167,0.50384116,-0.71022034,-1.1177983
0.09694074,0.9715314,0.4809891,0.9984442,-0.83651435,-1.536102,-1.9274247,-0.6896402,-0.97841835,-0.5587539,0.35598755,-2.4721704,0.4405304,-1.6002134,-1.6323042,-1.9568676,-0.42577437,0.17814621,0.26508185,-0.76797503,1.6265569,-1.0094519,-1.1550347,-0.27781075,1.2026811,1.0054519,0.5554486,-1.7438416,1.9598186,-1.1058006
