0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.10273765,2.6666696,-0.045593847,2.1019251,0.19068772,0.16754764,-0.14779449,-0.027176145,-0.35569143,-0.057425715,-0.29271406,0.26213396,-0.16316025,0.31484228,-0.0045723226,-0.34454155,0.19636253,-0.107795335,-0.29127282,-0.00055507105,1.1750576,0.024925783,-0.37728298,-0.13643415,-0.059139684,0.26251715,-0.14090307,0.15512848,-0.27186504,0.18712951
0.022327967,1.3424337,-0.07418296,1.110633,0.4072,0.52484876,-0.4051859,-0.058548734,-0.39812768,0.0005101189,-0.27635232,0.057864126,-0.22491603,0.04831472,0.035463464,-0.3034814,0.25057697,-0.22309598,-0.26195365,-0.033723477,0.4511362,0.029703412,-1.0078197,-0.012260105,-0.018542653,0.19688568,-0.1498096,0.16023189,-0.42828846,-0.067599855
0.059568692,2.693399,-0.098651096,2.1867068,0.5473927,0.60420316,-0.5121418,-0.065516904,-0.5798205,-0.05299014,-0.4294122,0.19236907,-0.29192585,0.23759118,0.06278819,-0.46917787,0.45007065,-0.23226337,-0.40168905,-0.043030098,1.0595139,0.03704344,-1.1490498,-0.105355866,-0.062963694,0.2835725,-0.23144272,0.24654132,-0.576437,0.08128681
0.1038896,3.0698032,-0.06257598,2.4439645,0.29378206,0.26948273,-0.24591616,-0.037488844,-0.4375212,-0.06753025,-0.3570484,0.28406042,-0.19686379,0.34775403,0.018884148,-0.4102496,0.29157433,-0.12651667,-0.34771842,-0.011570667,1.3384491,0.028755233,-0.5273477,-0.14926645,-0.068516694,0.2854367,-0.18211266,0.19698063,-0.35772514,0.19710106
0.03761667,1.5147865,-0.05854783,1.2334007,0.3442627,0.4272598,-0.33766684,-0.048924517,-0.35875717,-0.003533695,-0.25796938,0.09335179,-0.19384578,0.09210207,0.02925001,-0.28856608,0.23382503,-0.18284568,-0.2476181,-0.027821317,0.5670103,0.023891203,-0.8272319,-0.02833741,-0.018373026,0.19979468,-0.14073122,0.14907134,-0.37124482,-0.020698613
0.019738033,1.3274012,-0.079150006,1.0919623,0.43974295,0.5559266,-0.42759487,-0.061706316,-0.41917482,-0.0025779717,-0.29017043,0.063565254,-0.23422475,0.05699896,0.038536858,-0.31898,0.2670541,-0.23322165,-0.27418247,-0.03552125,0.43918973,0.031930555,-1.07806,-0.017348541,-0.02295277,0.20311777,-0.15475345,0.16586679,-0.45924118,-0.07157092
0.016712096,1.205806,-0.07590015,1.0087097,0.4158752,0.54440135,-0.41607535,-0.06009508,-0.39658546,0.0041714013,-0.2722671,0.04295838,-0.22748223,0.02871658,0.03486479,-0.29814172,0.24328922,-0.23073842,-0.2576108,-0.033599555,0.38474286,0.030601759,-1.0463171,-0.0041548507,-0.01632676,0.19061914,-0.14707251,0.15762779,-0.4337246,-0.08778427
0.01628685,1.2199998,-0.07507074,1.0153973,0.41684124,0.54661894,-0.41747406,-0.060228407,-0.39610815,0.0051953197,-0.2715044,0.041301757,-0.22807853,0.026924245,0.03539046,-0.297128,0.24244079,-0.23196462,-0.2569655,-0.034932934,0.3845625,0.030016024,-1.0490322,-0.0023636026,-0.015247522,0.19122437,-0.14704524,0.15780601,-0.43398544,-0.086248234
0.020160161,1.3168185,-0.07586789,1.0909878,0.4172811,0.5406445,-0.415702,-0.05986268,-0.4028158,0.0010053776,-0.2787472,0.05310521,-0.22884196,0.042977754,0.03576462,-0.30565524,0.25062358,-0.22921881,-0.2640192,-0.03468978,0.43356818,0.030305546,-1.0395808,-0.010324627,-0.01854544,0.19714008,-0.15060072,0.16152845,-0.43639967,-0.07269616
0.04323495,2.480833,-0.10563649,2.0243428,0.6261652,0.7297091,-0.60300803,-0.07263701,-0.61102283,-0.04146625,-0.43736,0.14359108,-0.31815246,0.17384127,0.06890383,-0.4723853,0.47371122,-0.26891986,-0.4051742,-0.05040668,0.90703773,0.038852524,-1.3804315,-0.07770356,-0.056194633,0.27553308,-0.2358989,0.2524163,-0.6404488,0.03421449
0.098384045,2.264594,-0.022046994,1.7738671,0.10980509,0.08607762,-0.07912577,-0.017788934,-0.25392267,-0.03788992,-0.21785553,0.23952848,-0.11122789,0.27573964,-0.014324645,-0.2676178,0.12450777,-0.06777714,-0.22491108,0.0066288854,1.0187677,0.016180728,-0.23418565,-0.11287405,-0.03966461,0.22833754,-0.10379633,0.11438628,-0.1824018,0.15869284
0.020540401,2.1596894,-0.11423452,1.7870444,0.7183185,0.8637672,-0.7051581,-0.08278189,-0.6412007,-0.025420371,-0.4440059,0.08638055,-0.34536073,0.10014196,0.0837612,-0.47129685,0.5238026,-0.3071772,-0.4061894,-0.06222241,0.71648407,0.039540272,-1.6237711,-0.043971322,-0.045372367,0.2618048,-0.24473009,0.25998488,-0.71265167,-0.03314185
0.019988947,1.3288422,-0.07683775,1.101841,0.42039138,0.5438136,-0.4193383,-0.06033576,-0.4057685,0.00046743825,-0.28113186,0.053855762,-0.23033614,0.043886445,0.037289616,-0.30791247,0.25396013,-0.2300727,-0.26604468,-0.03518712,0.43850392,0.03055742,-1.041613,-0.010873204,-0.018943114,0.19717768,-0.15235607,0.16335465,-0.43913278,-0.074161686
0.15739349,3.4156964,-0.005597096,2.631264,-0.0038797595,-0.10761444,0.048219785,0.0023538372,-0.2465964,-0.080983914,-0.25034365,0.3879797,-0.07652705,0.46507913,-0.032068368,-0.31875578,0.123424366,0.008760704,-0.26383722,0.02558041,1.5861037,0.012133683,0.10884678,-0.20389275,-0.07075293,0.28373182,-0.11407488,0.12588252,-0.09946725,0.34899482
0.10208815,3.3672733,-0.08180055,2.69146,0.39334124,0.38725147,-0.35366794,-0.04755666,-0.52466863,-0.07887086,-0.41873956,0.29063034,-0.24412078,0.3614422,0.040163618,-0.47126773,0.38818946,-0.16200754,-0.40062535,-0.022377035,1.4373971,0.034647048,-0.73215145,-0.16050544,-0.07980606,0.30768037,-0.2197583,0.23491794,-0.45338374,0.2014605
0.13465966,3.6847444,-0.039579023,2.8798776,0.19798253,0.105002694,-0.1449894,-0.022343587,-0.3898829,-0.08051131,-0.3425147,0.36012563,-0.15478444,0.44229177,0.013212368,-0.40119886,0.2915566,-0.064686686,-0.33853284,-0.0050240243,1.661229,0.020667847,-0.18628122,-0.18607593,-0.07304621,0.29766095,-0.17600918,0.18873523,-0.26983634,0.28909504
0.09996122,2.2929597,-0.023705482,1.7985142,0.10660243,0.0847517,-0.07611828,-0.0181008,-0.2594508,-0.039423764,-0.2235124,0.24226171,-0.11351311,0.27975237,-0.016817488,-0.27417204,0.124444485,-0.068121634,-0.23018253,0.008932793,1.0320997,0.017199371,-0.2352056,-0.114774995,-0.041498005,0.23159075,-0.1056806,0.11605994,-0.18235505,0.1615765
0.023670312,1.3219882,-0.07066789,1.0904231,0.3967761,0.515335,-0.39470157,-0.056574732,-0.39010632,0.001386907,-0.27113187,0.057907876,-0.2220898,0.04840958,0.030387748,-0.29884705,0.2389523,-0.22125895,-0.25796807,-0.031163085,0.44272316,0.028925344,-0.99698603,-0.011800877,-0.017687162,0.1968706,-0.14486544,0.15574199,-0.42022598,-0.06168693
0.14299229,3.6123302,-0.04232632,2.8512647,0.13562424,0.034778036,-0.06937251,-0.018399306,-0.36926,-0.09121524,-0.33296168,0.38161126,-0.14006202,0.46970674,-0.010856731,-0.3991022,0.21191719,-0.05024659,-0.33399856,0.009662846,1.6698638,0.024566483,-0.09737478,-0.20495626,-0.08389025,0.30168056,-0.15923007,0.17563246,-0.22722694,0.30602598
0.016203918,1.2186964,-0.07511176,1.0144185,0.41707364,0.54701465,-0.41774407,-0.060264148,-0.3961958,0.0052572824,-0.2715116,0.04107028,-0.2281712,0.026627474,0.03542761,-0.29711112,0.24248318,-0.2321117,-0.2569552,-0.034966942,0.38379025,0.030024208,-1.0497161,-0.0022253674,-0.015207475,0.19116013,-0.14705929,0.15781769,-0.4341713,-0.086526275
0.06354649,1.6803064,-0.036872897,1.3311414,0.19090018,0.23272473,-0.17745474,-0.031259745,-0.27208325,-0.015708372,-0.21193923,0.14897354,-0.13922781,0.16097856,-0.0024460368,-0.2515793,0.13105759,-0.120971516,-0.21369949,-0.005257546,0.6952703,0.020032618,-0.50774926,-0.06296187,-0.025257183,0.20303364,-0.10574684,0.11523384,-0.2438843,0.05310803
0.01533027,1.1584089,-0.07709718,0.97764254,0.41492575,0.54482585,-0.415493,-0.06071019,-0.39701372,0.0046574697,-0.27164328,0.040264215,-0.22715473,0.02478278,0.034662653,-0.29733732,0.24034803,-0.23136973,-0.2566563,-0.032711506,0.3679162,0.031350214,-1.0446225,-0.002553272,-0.016269905,0.1878207,-0.1463453,0.15660653,-0.43299934,-0.09629604
0.15493661,3.6804302,-0.037204083,2.892311,0.095355585,0.009002656,-0.04419537,-0.011307,-0.36620522,-0.098818794,-0.33523095,0.3970432,-0.13926227,0.48548415,-0.022377156,-0.40438256,0.18200046,-0.04636008,-0.33821672,0.019387376,1.7006725,0.026360478,-0.06307079,-0.21462843,-0.089379504,0.30794698,-0.1531826,0.17104039,-0.20268165,0.3377912
0.09989524,2.3077223,-0.02532724,1.8117582,0.10626754,0.08374856,-0.07510962,-0.01877951,-0.26088512,-0.040763468,-0.22520122,0.24435589,-0.114262775,0.2830687,-0.016871566,-0.27606925,0.12067687,-0.06948298,-0.23203331,0.008723782,1.0414815,0.017938022,-0.23051108,-0.11623635,-0.042611867,0.23201276,-0.106157206,0.117248915,-0.18174277,0.16050453
-0.21717247,-3.9163625,-0.08942558,-2.9947212,0.6389703,1.1623607,-0.7519133,-0.10954415,-0.1643027,0.21574502,0.043351293,-0.61595464,-0.24200925,-0.8470789,0.051204443,0.09013453,-0.0001296904,-0.46430182,0.059383627,-0.0848279,-2.2421803,0.02448272,-2.2519436,0.4025625,0.14207838,-0.08930501,-0.0036121365,0.0011694636,-0.52166086,-0.85255826
0.026222384,1.74351,-0.086780265,1.4257121,0.5022728,0.6112925,-0.48822752,-0.06575006,-0.47712776,-0.010976762,-0.33393335,0.08191179,-0.25826886,0.08483957,0.05031555,-0.36216614,0.3440904,-0.24114406,-0.31232843,-0.041826878,0.5937448,0.032493684,-1.1685748,-0.031024143,-0.029598063,0.22250946,-0.18285364,0.19349648,-0.5155216,-0.044588726
0.018155422,1.3261659,-0.0790693,1.1007054,0.4379379,0.56469476,-0.4364775,-0.062193975,-0.41630495,0.0014231801,-0.28646243,0.048550528,-0.23709878,0.03769378,0.039854765,-0.31239992,0.26753375,-0.23715436,-0.2701421,-0.03729449,0.42971158,0.031011518,-1.0757052,-0.007773746,-0.018692235,0.19852605,-0.15592763,0.16699916,-0.4546424,-0.078523114
0.045248218,2.486297,-0.10464315,2.0183704,0.5832712,0.67309254,-0.56015587,-0.07133992,-0.58551586,-0.04107497,-0.42839992,0.15004608,-0.3071034,0.18344536,0.07115312,-0.4643451,0.4518501,-0.26093563,-0.40000567,-0.04962756,0.92187357,0.03782935,-1.2609354,-0.0805021,-0.05436694,0.27468568,-0.2344724,0.24968383,-0.601455,0.040956132
0.030969597,1.5592265,-0.07490142,1.285149,0.4000556,0.50207376,-0.3944376,-0.057799757,-0.40942279,-0.008317664,-0.29149276,0.08476619,-0.22545624,0.084654845,0.03690894,-0.32144052,0.25987896,-0.21539634,-0.2769112,-0.03247667,0.5622784,0.029934447,-0.957067,-0.029106382,-0.024753327,0.20796555,-0.15769285,0.16876724,-0.42536026,-0.0402029
0.035909258,1.4455893,-0.05470674,1.1753747,0.33809787,0.42249793,-0.3330333,-0.04753448,-0.34649417,0.0007385798,-0.24718721,0.08583738,-0.18838504,0.08118871,0.028383508,-0.27686998,0.22760636,-0.17991894,-0.23764656,-0.028020894,0.5351898,0.022178933,-0.8201299,-0.022350226,-0.014455719,0.19480458,-0.13562985,0.14332233,-0.36318722,-0.024942448
0.02413819,1.4847485,-0.08365333,1.2340872,0.43816778,0.5547112,-0.43430874,-0.0631406,-0.43062082,-0.0065526105,-0.30334085,0.06897626,-0.23965132,0.06492848,0.04202079,-0.3315023,0.2765555,-0.23273316,-0.2862312,-0.03520805,0.51300293,0.033014316,-1.0476898,-0.020886783,-0.025442986,0.20622434,-0.16490641,0.17661278,-0.4582182,-0.06637893
0.038004447,1.6177039,-0.0672283,1.3145506,0.3776506,0.4727921,-0.36952335,-0.05259005,-0.3911827,-0.009519838,-0.2797897,0.09634553,-0.21297383,0.09777626,0.02817452,-0.31206673,0.2479576,-0.20024903,-0.2677864,-0.027550124,0.5899442,0.028029699,-0.9191787,-0.034816675,-0.025540693,0.21030852,-0.14839473,0.15945753,-0.40579548,-0.017266924
0.017377418,1.2565684,-0.0755299,1.0444274,0.42115965,0.54919624,-0.42052868,-0.060262844,-0.40037537,0.0036489703,-0.27496707,0.04536765,-0.22908084,0.032443687,0.03568066,-0.30108526,0.2485292,-0.23182529,-0.2601511,-0.03512548,0.40116876,0.030047994,-1.0568821,-0.005469473,-0.016485436,0.19363178,-0.14864364,0.15938441,-0.43848744,-0.08158748
0.024374593,1.4171464,-0.075559825,1.1696334,0.4157565,0.53228587,-0.41200876,-0.05891895,-0.40843922,-0.0027910918,-0.2852748,0.06506202,-0.22930472,0.05892942,0.035722535,-0.3136471,0.25703582,-0.22554222,-0.27044955,-0.03388496,0.48326787,0.030265134,-1.0230355,-0.017725918,-0.021383857,0.20266867,-0.15360768,0.16482179,-0.43704855,-0.05777471
0.08313869,2.0557737,-0.02552395,1.6060729,0.13924524,0.1392706,-0.11758303,-0.0238149,-0.25398925,-0.026301898,-0.21107493,0.20066571,-0.119386226,0.22661588,-0.00457614,-0.25596842,0.12430691,-0.08818621,-0.21685962,-0.0029739384,0.8932276,0.015714206,-0.31924427,-0.08972285,-0.03042649,0.21865866,-0.10602743,0.11550004,-0.20023601,0.11886222
0.15878093,3.6686184,-0.027795058,2.8574264,0.05127341,-0.06354633,0.019473623,-0.0059515694,-0.336845,-0.09974773,-0.31300706,0.40910587,-0.12367839,0.5062839,-0.034742035,-0.3834095,0.16336869,-0.030812731,-0.3198097,0.022616277,1.707039,0.02157275,0.020235807,-0.22606373,-0.089814216,0.31264704,-0.13743167,0.15525565,-0.16992348,0.36916915
0.09483004,2.5698566,-0.05066927,2.0489352,0.21334629,0.20894,-0.1840474,-0.03171945,-0.3634053,-0.05270341,-0.29824185,0.24292308,-0.17342664,0.28785792,0.0038849693,-0.34701526,0.18719961,-0.12554038,-0.29554093,-0.0051853764,1.1316063,0.027969476,-0.40517402,-0.12079971,-0.054960884,0.25318295,-0.14755736,0.16279805,-0.28434178,0.15167055
0.028751962,1.7292144,-0.086926654,1.4246151,0.4813266,0.5971955,-0.47460082,-0.06454432,-0.46910095,-0.013361774,-0.33069724,0.08534114,-0.25684518,0.08798647,0.046929117,-0.36019492,0.32418963,-0.2406691,-0.31031483,-0.039291736,0.6053307,0.033246227,-1.1290596,-0.03249467,-0.031078732,0.22122747,-0.1789431,0.19141617,-0.4990518,-0.041081905
0.23194543,4.9742165,-0.016030103,3.860494,-0.121956155,-0.30679908,0.197967,0.0195607,-0.3270924,-0.15750507,-0.3529368,0.5897635,-0.07754763,0.73117286,-0.075741656,-0.44990635,0.09069224,0.062005803,-0.36888668,0.059503067,2.3796425,0.025379308,0.4626345,-0.33338273,-0.13284528,0.36747158,-0.1362481,0.16033708,-0.040846344,0.57076544
0.035564516,1.8109086,-0.08152668,1.4807838,0.45038536,0.5432759,-0.43577754,-0.0603803,-0.45394212,-0.016601913,-0.32393098,0.103187695,-0.24213374,0.11125507,0.0435663,-0.35498285,0.31659263,-0.22133692,-0.30516192,-0.03561065,0.6600214,0.03176884,-1.0367733,-0.04299195,-0.032877408,0.2231569,-0.17544088,0.1865071,-0.47305587,-0.020989425
0.15878093,3.6686184,-0.027795058,2.8574264,0.05127341,-0.06354633,0.019473623,-0.0059515694,-0.336845,-0.09974773,-0.31300706,0.40910587,-0.12367839,0.5062839,-0.034742035,-0.3834095,0.16336869,-0.030812731,-0.3198097,0.022616277,1.707039,0.02157275,0.020235807,-0.22606373,-0.089814216,0.31264704,-0.13743167,0.15525565,-0.16992348,0.36916915
0.032775484,1.5572629,-0.071631566,1.2747122,0.39855728,0.49529123,-0.38867244,-0.055163536,-0.4018343,-0.00813311,-0.28476846,0.08666621,-0.21881574,0.08666508,0.032940935,-0.3148958,0.26507676,-0.20718895,-0.2704836,-0.029551515,0.55792,0.028843407,-0.9621768,-0.031873148,-0.025240263,0.2061168,-0.15263523,0.16296071,-0.42351773,-0.035110097
0.018395975,1.2619996,-0.07516603,1.0484228,0.41582173,0.5415879,-0.41512367,-0.05971887,-0.39779377,0.003108792,-0.27380502,0.047329664,-0.22752592,0.034907967,0.03528306,-0.30003425,0.246354,-0.22977927,-0.25934264,-0.034632616,0.4079776,0.030097779,-1.0405602,-0.006352053,-0.016793383,0.19368947,-0.1480945,0.15892366,-0.43401,-0.07918385
0.030969597,1.5592265,-0.07490142,1.285149,0.4000556,0.50207376,-0.3944376,-0.057799757,-0.40942279,-0.008317664,-0.29149276,0.08476619,-0.22545624,0.084654845,0.03690894,-0.32144052,0.25987896,-0.21539634,-0.2769112,-0.03247667,0.5622784,0.029934447,-0.957067,-0.029106382,-0.024753327,0.20796555,-0.15769285,0.16876724,-0.42536026,-0.0402029
0.089441925,2.1732435,-0.031127304,1.7140864,0.15118694,0.1462886,-0.12413075,-0.024096701,-0.28140065,-0.03427814,-0.23302859,0.21804911,-0.1295065,0.24939942,-0.007728926,-0.2802635,0.14770536,-0.08926783,-0.23640637,0.0022327262,0.95944536,0.01896903,-0.3393429,-0.10118248,-0.038601354,0.22749165,-0.11389531,0.124021724,-0.21898428,0.13040105
0.00109886,0.8300879,-0.07067338,0.7020421,0.41801536,0.5736896,-0.4267839,-0.060844585,-0.36606807,0.022475578,-0.2390873,-0.006470628,-0.22218168,-0.037581317,0.03347779,-0.2598224,0.21381257,-0.24278602,-0.22610609,-0.03784058,0.1885186,0.027740758,-1.1085533,0.028564766,-0.0014402922,0.17041656,-0.1312333,0.14071506,-0.42671084,-0.13143654
0.105944745,2.413696,-0.018119138,1.8808117,0.06896709,0.02516479,-0.03942752,-0.014727016,-0.23490742,-0.04219892,-0.21265203,0.2576824,-0.09523482,0.3007735,-0.012842617,-0.2642566,0.11115176,-0.046965595,-0.22220257,0.007224261,1.104121,0.013970877,-0.108791515,-0.12481689,-0.040949486,0.23306268,-0.1052935,0.11433073,-0.14594713,0.18465465
0.042954646,1.550666,-0.05023663,1.2541336,0.31812182,0.38756466,-0.30981657,-0.04429227,-0.33804116,-0.0025384761,-0.24524637,0.10305821,-0.17936575,0.10293539,0.026265256,-0.27663302,0.2266985,-0.16584827,-0.23680572,-0.02563978,0.5971076,0.020638324,-0.7538053,-0.031146485,-0.016128102,0.19855896,-0.13444917,0.14164712,-0.34639344,-0.0038258736
0.032427806,1.8896677,-0.090765744,1.5537592,0.50296354,0.61506355,-0.4940894,-0.066131644,-0.4929989,-0.019010197,-0.34976935,0.09881388,-0.26657262,0.106691346,0.050765857,-0.38038367,0.35011208,-0.24414526,-0.32742575,-0.040993948,0.67384386,0.03421342,-1.1570531,-0.041519728,-0.035896227,0.23059471,-0.18923575,0.20226339,-0.5206422,-0.027681978
0.018201869,1.2598238,-0.07520318,1.0471725,0.41648287,0.5430288,-0.41580188,-0.059765965,-0.39797634,0.0035067461,-0.2738157,0.046518706,-0.22742935,0.033774298,0.03496907,-0.30005914,0.24655023,-0.22989206,-0.2592138,-0.034440715,0.4063372,0.030003816,-1.0451417,-0.005961245,-0.016549056,0.19339162,-0.14796562,0.15867248,-0.4346917,-0.080151156
0.0242236,1.5608702,-0.08400132,1.2892488,0.46400943,0.583828,-0.45948413,-0.06363379,-0.44758916,-0.007316634,-0.31256145,0.06964888,-0.24908735,0.066624776,0.044643894,-0.34039924,0.3024301,-0.23959991,-0.29378188,-0.038594957,0.5323664,0.032531325,-1.1048412,-0.021999974,-0.0260623,0.21167493,-0.16984221,0.18179905,-0.48110533,-0.057103645
-0.020337433,0.3436129,-0.07358669,0.3340944,0.43805808,0.6266549,-0.45714602,-0.0658979,-0.34523857,0.039878484,-0.21141188,-0.06250403,-0.22121838,-0.1122789,0.035854213,-0.22566788,0.19631222,-0.2598398,-0.19755799,-0.041111913,-0.046076477,0.028021656,-1.2155893,0.062348157,0.011375653,0.14227983,-0.11908808,0.12679571,-0.43444315,-0.20803627
0.029171525,1.4822973,-0.07347356,1.2219069,0.3986214,0.50271374,-0.39273345,-0.056660026,-0.40085435,-0.006392151,-0.2836883,0.07778685,-0.223061,0.07502283,0.035346907,-0.31291974,0.2506367,-0.21647552,-0.26986542,-0.03247953,0.5279937,0.029891763,-0.9608098,-0.025286123,-0.023303924,0.20369542,-0.15310256,0.16437945,-0.4220535,-0.045100328
0.045844063,2.8406699,-0.11985655,2.3114514,0.7085469,0.8104886,-0.68256503,-0.08097321,-0.6836805,-0.051517665,-0.4977097,0.16268629,-0.35709494,0.2051276,0.09072975,-0.5337798,0.56569755,-0.29423767,-0.4602567,-0.060614776,1.0418037,0.041480493,-1.5023863,-0.09317099,-0.06511822,0.30199116,-0.27348903,0.2909644,-0.7157214,0.058076583
0.017580632,1.2415768,-0.07504462,1.0324854,0.41568372,0.54291314,-0.41529408,-0.059751634,-0.39641023,0.003934089,-0.2724238,0.04502644,-0.22697276,0.031901274,0.03488229,-0.29853368,0.24471304,-0.2297493,-0.25797537,-0.034346063,0.3973567,0.029988829,-1.0463101,-0.005258822,-0.016236568,0.19250305,-0.14721589,0.1578969,-0.4337516,-0.08203916
0.016237374,1.2161279,-0.07509598,1.0122437,0.41684213,0.5473202,-0.41725037,-0.060162555,-0.39479193,0.005251892,-0.27042222,0.04121362,-0.2269133,0.0266832,0.034817982,-0.29623705,0.24168423,-0.23173684,-0.25611374,-0.034853633,0.38360643,0.029829185,-1.0541527,-0.0026742406,-0.0152071845,0.19107366,-0.1461782,0.15686329,-0.43386117,-0.086249135
0.08171458,2.6315072,-0.06909621,2.117412,0.3603116,0.3771654,-0.33002767,-0.045031764,-0.45428252,-0.050376564,-0.35022843,0.22100535,-0.22124064,0.26193264,0.031327106,-0.3935722,0.31873676,-0.16565314,-0.33583242,-0.02161814,1.1104791,0.030678399,-0.69691575,-0.110426664,-0.05633734,0.2618301,-0.18284984,0.19656181,-0.4111298,0.116552465
0.013202246,1.1286778,-0.07401027,0.9446106,0.41568717,0.5509501,-0.41826394,-0.06004162,-0.38743183,0.008614078,-0.26316905,0.03191249,-0.22555286,0.014079072,0.034135148,-0.28784484,0.23564042,-0.23304123,-0.24915296,-0.034876138,0.34136692,0.02951539,-1.062355,0.003482175,-0.012459541,0.18593796,-0.14254573,0.15298007,-0.4312349,-0.0964947
0.016279306,1.2199554,-0.07507023,1.0153642,0.41688123,0.5466818,-0.4175205,-0.060231533,-0.39613727,0.00521091,-0.27151012,0.04126893,-0.22809112,0.026882466,0.03539813,-0.2971295,0.2424801,-0.23198326,-0.25696677,-0.034942996,0.38451022,0.030012276,-1.04914,-0.0023398101,-0.015234569,0.19122161,-0.14704987,0.15780692,-0.43402532,-0.0862669
0.013495959,1.1814694,-0.076365545,0.98584616,0.4265696,0.56190354,-0.42810276,-0.061420377,-0.39935002,0.0070313606,-0.27192485,0.034141265,-0.23111865,0.01789359,0.036378294,-0.29685238,0.24541032,-0.23677467,-0.25683698,-0.03614354,0.3602784,0.030162778,-1.0787381,0.0016613704,-0.0141084995,0.18980074,-0.14749527,0.1582451,-0.44154468,-0.09404554
0.06894885,3.0935998,-0.1071922,2.501538,0.583207,0.6507674,-0.5507166,-0.068416536,-0.6253542,-0.0649146,-0.46635544,0.21456096,-0.30988315,0.26647112,0.06703852,-0.51083326,0.47748843,-0.24300973,-0.43625876,-0.04426924,1.203257,0.04023019,-1.2195385,-0.12001913,-0.07357979,0.30522254,-0.24908902,0.26714492,-0.6126032,0.114789195
0.10208815,3.3672733,-0.08180055,2.69146,0.39334124,0.38725147,-0.35366794,-0.04755666,-0.52466863,-0.07887086,-0.41873956,0.29063034,-0.24412078,0.3614422,0.040163618,-0.47126773,0.38818946,-0.16200754,-0.40062535,-0.022377035,1.4373971,0.034647048,-0.73215145,-0.16050544,-0.07980606,0.30768037,-0.2197583,0.23491794,-0.45338374,0.2014605
0.053679254,2.615196,-0.09963381,2.1314852,0.5859127,0.66688156,-0.5586742,-0.06806196,-0.5946205,-0.046236232,-0.43151575,0.16883022,-0.30291867,0.20407721,0.06369832,-0.46891564,0.46395296,-0.24794121,-0.4013039,-0.045483857,0.9958489,0.03743204,-1.2530323,-0.089498594,-0.058704317,0.27826193,-0.2318564,0.24741156,-0.6075781,0.058352113
0.15878093,3.6686184,-0.027795058,2.8574264,0.05127341,-0.06354633,0.019473623,-0.0059515694,-0.336845,-0.09974773,-0.31300706,0.40910587,-0.12367839,0.5062839,-0.034742035,-0.3834095,0.16336869,-0.030812731,-0.3198097,0.022616277,1.707039,0.02157275,0.020235807,-0.22606373,-0.089814216,0.31264704,-0.13743167,0.15525565,-0.16992348,0.36916915
0.12817204,2.9196975,-0.015327632,2.2592058,0.0838141,0.024683334,-0.048872575,-0.00930324,-0.26606187,-0.061781734,-0.24557771,0.31743705,-0.103898875,0.37598553,-0.015716894,-0.3052136,0.15180242,-0.037037544,-0.25500852,0.011900357,1.3224097,0.013824987,-0.12794723,-0.16356777,-0.05698774,0.2633692,-0.11738627,0.12876987,-0.16730717,0.26432708
0.01776915,1.2584317,-0.07650082,1.0395787,0.4286815,0.55036795,-0.4206944,-0.060773768,-0.40732086,0.0016429499,-0.2798496,0.052785657,-0.23029596,0.0424507,0.036484987,-0.30729067,0.2549734,-0.2322357,-0.26464134,-0.0350985,0.40625006,0.030667182,-1.0667228,-0.010289731,-0.01896148,0.1973564,-0.14993441,0.16061781,-0.44762114,-0.07847606
0.016336478,1.2152114,-0.07551262,1.0115913,0.4191256,0.54974836,-0.41944626,-0.060291003,-0.39736873,0.004708126,-0.2720135,0.04160586,-0.22855726,0.027278267,0.034631856,-0.29774413,0.2438333,-0.23257428,-0.2575522,-0.034658466,0.38276577,0.030352209,-1.0578121,-0.0028098412,-0.015730875,0.1918194,-0.14666213,0.15773252,-0.43637183,-0.0856745
0.13246998,3.0299938,-0.015457887,2.354193,0.075020075,-0.0048877746,-0.036326244,-0.008702333,-0.2701218,-0.06449334,-0.2518003,0.32931253,-0.10006107,0.3924306,-0.010738973,-0.31059563,0.1704802,-0.025838057,-0.25962016,0.011253202,1.3910526,0.013504214,-0.05195123,-0.16903815,-0.05833526,0.2647678,-0.124383196,0.13389066,-0.16134939,0.271221
0.016015034,1.1818877,-0.073711306,0.98365945,0.41202572,0.5417567,-0.4130409,-0.059370454,-0.38971457,0.00657803,-0.26647264,0.038578898,-0.2249864,0.022764951,0.034300312,-0.29179284,0.23946199,-0.22956559,-0.25246358,-0.034096997,0.36916113,0.029529765,-1.0439323,-0.000827931,-0.014049826,0.18901964,-0.14448032,0.15485959,-0.42936048,-0.08775795
0.022974402,1.4711896,-0.08042815,1.2150923,0.44409934,0.5634242,-0.4407986,-0.06196709,-0.4294491,-0.0038844831,-0.2987302,0.06328197,-0.241171,0.057635628,0.04212559,-0.3259379,0.28329957,-0.2353459,-0.28159174,-0.03772351,0.49772948,0.031431112,-1.0677812,-0.016943652,-0.022792442,0.20609233,-0.16256894,0.17412393,-0.46232834,-0.061685275
0.029203575,1.563556,-0.07782844,1.2871034,0.42341715,0.53231674,-0.4171978,-0.059357923,-0.42349812,-0.0090697445,-0.29957646,0.08104541,-0.23421395,0.080717534,0.03788908,-0.3293643,0.27394453,-0.22401625,-0.28377888,-0.03393336,0.5540998,0.031322546,-1.0187324,-0.028450109,-0.026505003,0.2113128,-0.1614332,0.1730234,-0.44629177,-0.041622292
