0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5312789,1.0670946,0.69575596,0.94917554,-0.20991185,-0.1620191,0.15545426,-0.3267807,0.60262173,-0.60714793,0.66852134,-0.040602185,0.3441828,-0.0075935386,0.12205151,-0.8112153,-0.1613842,0.6012999,-0.7854948,0.57536554,0.85646546,0.0120427795,0.46571535,-0.6431282,-0.28083885,0.8435737,-0.8230394,0.5080341,0.10214149,0.005951794
-0.53384745,1.0747741,0.699649,0.9555717,-0.21017453,-0.16200183,0.15564041,-0.3282205,0.6056814,-0.6102435,0.671852,-0.041362077,0.34576142,-0.0076157507,0.12314856,-0.816113,-0.16170454,0.60425633,-0.79008555,0.5781376,0.8620932,0.01210345,0.46688312,-0.6467588,-0.28209192,0.8487885,-0.828018,0.5103901,0.10224923,0.005792504
-0.5051074,0.9980778,0.6578108,0.89094675,-0.2008989,-0.15555328,0.1507159,-0.31197837,0.56782687,-0.5762395,0.63036674,-0.03241975,0.3268989,-0.00744808,0.11022064,-0.7645886,-0.15560228,0.5697036,-0.7415781,0.54617053,0.80438995,0.011321517,0.44185713,-0.60702175,-0.26805222,0.79400444,-0.7765832,0.4840972,0.09798806,0.007458315
-0.55734134,1.1297549,0.7328255,1.0024915,-0.22934204,-0.17977452,0.16528755,-0.33941272,0.6407656,-0.6370446,0.71126246,-0.047402613,0.36129498,-0.007025867,0.13170631,-0.8530321,-0.17183524,0.63452137,-0.8241096,0.6047609,0.909156,0.012474861,0.5082332,-0.6773269,-0.29211822,0.8894404,-0.8649974,0.52950305,0.111460544,0.0047433693
-0.5207714,1.0407338,0.68103755,0.92696023,-0.20223884,-0.15626667,0.15142345,-0.32156664,0.58910334,-0.5951754,0.65357286,-0.038160175,0.33729684,-0.007799915,0.1187897,-0.7940238,-0.15702295,0.5889758,-0.7694352,0.56399417,0.83599627,0.011723895,0.45162994,-0.6297189,-0.27592424,0.8248173,-0.8053204,0.49921697,0.09782613,0.006378889
-0.56818795,1.1588058,0.7485709,1.02721,-0.22741315,-0.17722283,0.16436991,-0.34636968,0.6536406,-0.6500991,0.7249037,-0.051471084,0.36826688,-0.0072885845,0.13801736,-0.8738348,-0.17149414,0.6469794,-0.8438916,0.61687946,0.9290138,0.012833396,0.5091953,-0.6929502,-0.29798126,0.9108702,-0.88515043,0.54037315,0.10987261,0.0039840285
-0.5241234,1.0477483,0.68409884,0.9314379,-0.21538934,-0.16861123,0.15931247,-0.31963238,0.59146756,-0.5971729,0.6562328,-0.036860116,0.33943346,-0.0062705986,0.11602162,-0.79007936,-0.16468664,0.5922165,-0.7636312,0.5662737,0.84719676,0.011322608,0.4680866,-0.62953556,-0.2759844,0.82462454,-0.80357456,0.4973896,0.10642435,0.006731281
-0.53237116,1.0682566,0.697047,0.94985545,-0.21988583,-0.17243348,0.16107906,-0.32500345,0.60706645,-0.60750747,0.67407286,-0.03931299,0.345706,-0.006510296,0.11967729,-0.80942047,-0.16669755,0.6042463,-0.7829362,0.57669157,0.8624027,0.01156836,0.48044166,-0.64274836,-0.27976078,0.8434977,-0.82197756,0.50634336,0.10800325,0.00658792
-0.5298751,1.0629573,0.6936173,0.9458581,-0.20919912,-0.1615204,0.15525404,-0.32590765,0.6007207,-0.60541564,0.6663765,-0.040308475,0.34341437,-0.007429749,0.12154721,-0.80856645,-0.16113693,0.59964824,-0.78297615,0.57384706,0.8534598,0.011953216,0.46383247,-0.6411365,-0.28016368,0.8407491,-0.820399,0.50667775,0.1019185,0.0060423166
-0.54680455,1.1117754,0.71729225,0.984525,-0.21984573,-0.17044076,0.16152728,-0.33238065,0.61842334,-0.62418365,0.68534803,-0.043374784,0.35334906,-0.006456686,0.12564096,-0.83069485,-0.1679129,0.6182501,-0.8017792,0.5909519,0.89386773,0.011968754,0.4815606,-0.66075444,-0.28701675,0.86809635,-0.8446287,0.51823735,0.108205184,0.0054505076
-0.5648019,1.1492991,0.7429112,1.0174475,-0.24524695,-0.19443221,0.17425808,-0.34031236,0.6521416,-0.6445309,0.7242911,-0.04702227,0.3669771,-0.005719714,0.13033378,-0.86015725,-0.1806522,0.6442286,-0.82970333,0.61236274,0.929345,0.012157265,0.53136873,-0.68445677,-0.29385453,0.90007645,-0.8739339,0.5324814,0.12127268,0.0052260645
-0.042818338,-0.18035895,-0.0026842952,-0.10830599,0.020597696,0.02809614,0.031671196,-0.07618524,-0.065059066,-0.04290253,-0.068087965,0.10078786,0.014319658,-0.017539123,-0.07703827,0.014076591,-0.019987598,-0.002079904,-0.01714012,0.028171271,-0.13078141,0.004796518,-0.06059873,0.006217271,-0.057536677,-0.050444305,0.0065810084,0.09157424,-0.0093422085,0.029833987
-0.5526041,1.162087,0.73242056,1.0262947,-0.17794485,-0.12597792,0.1378961,-0.34219885,0.61064255,-0.6357471,0.6746059,-0.04739601,0.35141844,-0.008453816,0.13284346,-0.8641287,-0.14603783,0.61958116,-0.83575344,0.59627557,0.9140159,0.012871349,0.4140771,-0.6773596,-0.2937134,0.89892775,-0.8786113,0.5322639,0.08337398,0.0042764805
-0.5281978,1.0593553,0.6914495,0.9427291,-0.20697364,-0.15936208,0.15396413,-0.32507008,0.5980201,-0.6036457,0.663385,-0.039515562,0.34172183,-0.007646098,0.12063669,-0.80615366,-0.15978871,0.59740657,-0.7807671,0.57188165,0.8503017,0.011994973,0.4604379,-0.6391985,-0.27933383,0.83806944,-0.81796706,0.50535387,0.10065747,0.0060757827
-0.52918804,1.0625358,0.69289166,0.9454291,-0.20725556,-0.15945902,0.1541505,-0.3257795,0.5993034,-0.6047973,0.66473734,-0.040163755,0.34277716,-0.007624398,0.12140669,-0.8083255,-0.16007842,0.5985593,-0.78286177,0.5730146,0.85227937,0.011993965,0.46035925,-0.64056015,-0.27991986,0.8402537,-0.8201338,0.50636125,0.10079461,0.0060266387
-0.53420675,1.0744061,0.69994545,0.9554289,-0.21143775,-0.16327947,0.15624082,-0.328305,0.6066691,-0.61055243,0.6729896,-0.04143533,0.34614354,-0.0075649647,0.12323697,-0.8162148,-0.16226798,0.6049108,-0.7901776,0.5786488,0.86223006,0.0121034775,0.46919173,-0.6470692,-0.28218085,0.84894145,-0.82805383,0.5105772,0.10287527,0.005803151
-0.5626927,1.1518121,0.74091977,1.0197046,-0.2183874,-0.16716811,0.15880017,-0.34534115,0.6410958,-0.6441245,0.71054244,-0.04997413,0.363285,-0.008536822,0.13605629,-0.8650895,-0.16610654,0.6377328,-0.83592755,0.60960084,0.9204184,0.013394034,0.49179852,-0.68562555,-0.29705894,0.9015477,-0.877507,0.5370359,0.104820326,0.0036287997
-0.7150619,1.5406358,0.9606786,1.3487633,-0.29554695,-0.23152332,0.19871296,-0.42580453,0.85313237,-0.8222208,0.94535506,-0.09356266,0.4635117,-0.00788863,0.19948696,-1.1286343,-0.21105108,0.8267932,-1.0825564,0.7810402,1.2235315,0.016873192,0.67465544,-0.8928096,-0.36727908,1.1840796,-1.140043,0.67076576,0.14108211,-0.0042657927
-0.40679085,0.7458966,0.51609665,0.6770204,-0.15491335,-0.118274294,0.12761243,-0.25857216,0.43141848,-0.4612327,0.47923848,-0.003572315,0.26175696,-0.0076549286,0.06857427,-0.59175694,-0.12891275,0.44800597,-0.5790169,0.4354134,0.60920674,0.008815441,0.32896703,-0.4729845,-0.22154689,0.60994416,-0.604158,0.39636093,0.077237695,0.012825436
-0.53837526,1.0856268,0.70586455,0.9645447,-0.21432726,-0.16580492,0.15777922,-0.33032295,0.61237276,-0.6153222,0.67934394,-0.042502746,0.34879556,-0.0075472333,0.12474473,-0.82275146,-0.16394441,0.6100986,-0.79614425,0.5832785,0.87111986,0.012252046,0.47521776,-0.65242064,-0.28401825,0.85621536,-0.8347547,0.51394165,0.1043087,0.0055363476
-0.6975759,1.4913135,0.9351009,1.3080935,-0.28279272,-0.22199237,0.19261453,-0.41788828,0.82990694,-0.80189824,0.91954005,-0.08995903,0.45273393,-0.00793868,0.19458832,-1.0993589,-0.20438057,0.80537134,-1.0555075,0.7618345,1.1849754,0.016519576,0.6511703,-0.86962354,-0.3602072,1.1516964,-1.1095943,0.6566472,0.13451353,-0.0034979507
-0.53667736,1.0795256,0.70327616,0.95991015,-0.21383408,-0.16552939,0.15741043,-0.3294403,0.6106233,-0.61325926,0.6774311,-0.042132296,0.3479785,-0.0074978853,0.12413858,-0.8198542,-0.16350235,0.60817456,-0.7935549,0.58148444,0.8668218,0.012149606,0.4742148,-0.6501061,-0.28323752,0.8529185,-0.8317013,0.51252604,0.10402051,0.005664302
-0.56194437,1.1492056,0.7388922,1.0168271,-0.22328952,-0.17482975,0.16354501,-0.3413302,0.6413527,-0.6417251,0.7110665,-0.04953497,0.36364162,-0.0066555003,0.1346136,-0.8592591,-0.17028585,0.6385412,-0.8285875,0.6091434,0.92366344,0.012447014,0.49906424,-0.68237484,-0.29491943,0.89795727,-0.8716465,0.53176564,0.10860149,0.0045213886
-0.68910944,1.4700487,0.9229263,1.2901473,-0.2859337,-0.22492631,0.1943875,-0.41133514,0.81979555,-0.79159564,0.9086182,-0.086400725,0.4477598,-0.007379831,0.18879269,-1.0834621,-0.2057164,0.7958964,-1.0402651,0.75252205,1.1700313,0.015935063,0.648846,-0.8574041,-0.35471606,1.1354895,-1.0944502,0.6473557,0.13722806,-0.002618054
-0.5259409,1.0533688,0.6881592,0.9376379,-0.20782228,-0.16043733,0.15445507,-0.32388413,0.5956689,-0.60093117,0.6608851,-0.039090574,0.34077626,-0.0076010004,0.119857445,-0.8021158,-0.1601721,0.5949001,-0.7769452,0.56945056,0.8459204,0.011929646,0.46060586,-0.6359608,-0.27832013,0.8338113,-0.81391835,0.5032766,0.10122485,0.006199401
-0.58555484,1.1996834,0.7728247,1.0596081,-0.26616785,-0.21310134,0.18491447,-0.34924644,0.68407905,-0.6684268,0.7603934,-0.050896563,0.3807057,-0.004856159,0.13559215,-0.89304364,-0.19152926,0.67131114,-0.8601252,0.63579845,0.97286856,0.012456121,0.5717882,-0.7115263,-0.30197734,0.936862,-0.90744,0.5488018,0.13247842,0.004874317
-0.53213876,1.0693815,0.6970371,0.9513628,-0.20907414,-0.16109988,0.15508811,-0.32740015,0.603582,-0.6081899,0.66949123,-0.04106071,0.34482992,-0.0075566527,0.12268457,-0.81319225,-0.16111165,0.60227156,-0.7874317,0.5763465,0.85788417,0.012038315,0.46471992,-0.6444502,-0.28138816,0.84547114,-0.8249858,0.5089706,0.10166325,0.0058569144
-0.67170596,1.4234902,0.89726174,1.2503589,-0.2804482,-0.22017112,0.19119582,-0.4021845,0.7957982,-0.77100676,0.882182,-0.08079511,0.43633133,-0.0072637554,0.180539,-1.0517776,-0.20185512,0.7737931,-1.0107493,0.73246133,1.1347253,0.015557142,0.6339458,-0.83284056,-0.34689587,1.1017852,-1.0631638,0.6320684,0.1351169,-0.0014580786
-0.5208444,1.0395188,0.6807459,0.92592245,-0.20471267,-0.15780827,0.15254378,-0.3210079,0.5887372,-0.59494734,0.6533543,-0.037225,0.33671814,-0.0077402256,0.117401585,-0.792752,-0.15806909,0.58868474,-0.7680842,0.56372905,0.8357196,0.011841578,0.45547405,-0.629093,-0.2758203,0.8238557,-0.80456567,0.49862698,0.099365234,0.006399532
-0.5329344,1.0598099,0.69778526,0.94716895,-0.20281768,-0.15752092,0.15151307,-0.3298943,0.60652924,-0.6095249,0.67275435,-0.043603055,0.34562212,-0.008087478,0.12698984,-0.8168285,-0.1575386,0.6042257,-0.79172504,0.57848626,0.8508798,0.012342257,0.4620786,-0.647297,-0.28317544,0.84720695,-0.8264542,0.5116727,0.096792586,0.0051567424
-0.68340397,1.4556172,0.914544,1.277665,-0.28423643,-0.22366595,0.19357358,-0.40801868,0.81202376,-0.7847843,0.90005374,-0.08458491,0.44404024,-0.0073450757,0.18606588,-1.0729126,-0.20468196,0.78892964,-1.0302718,0.7460921,1.1590538,0.0158011,0.64339215,-0.8493171,-0.3518759,1.1244171,-1.084101,0.6419964,0.13659672,-0.0022919644
-0.5208578,1.041448,0.6808493,0.92734754,-0.20431744,-0.1573294,0.15253244,-0.3208815,0.5879434,-0.5949329,0.6522412,-0.03735979,0.33724862,-0.0075636012,0.11728844,-0.7931781,-0.15812254,0.58848804,-0.7685331,0.5636858,0.83647215,0.011731837,0.45176283,-0.62883973,-0.27568567,0.82443655,-0.8052333,0.49862567,0.0994561,0.0065813297
-0.88759625,2.0169196,1.2126762,1.7455434,-0.32882437,-0.2451356,0.20909138,-0.532578,1.0680755,-1.0287327,1.1802224,-0.14713196,0.569974,-0.014988438,0.2798283,-1.4435334,-0.22968867,1.0276669,-1.3815055,0.97080845,1.5709734,0.025035495,0.7996726,-1.1340638,-0.45757616,1.5161762,-1.4559207,0.8372992,0.1477599,-0.016961819
-0.5252068,1.0532856,0.68729657,0.9373914,-0.2034523,-0.15610489,0.15215427,-0.32401457,0.5933428,-0.60030407,0.6580698,-0.03908693,0.34009016,-0.0077962307,0.12002775,-0.8018746,-0.15800849,0.5934449,-0.7768655,0.56852067,0.84450364,0.011978487,0.45326114,-0.6354278,-0.2783381,0.8332677,-0.81365377,0.5032276,0.09881855,0.006176389
-0.53177965,1.0668871,0.6951244,0.9478217,-0.2191957,-0.17166495,0.1611359,-0.3241796,0.60285616,-0.6062137,0.6688813,-0.039402112,0.34477067,-0.006476188,0.11973482,-0.8042685,-0.16677704,0.601937,-0.77724606,0.5751139,0.86147857,0.011607934,0.47747332,-0.64032763,-0.27969632,0.8392896,-0.8174207,0.5046644,0.10805552,0.0062114894
-0.46891508,0.8987779,0.6057324,0.8081746,-0.17822024,-0.13660896,0.13911663,-0.2947452,0.5215316,-0.53487694,0.5787136,-0.023375846,0.30333292,-0.009088555,0.09819302,-0.7037383,-0.14271794,0.5263999,-0.6853714,0.50687724,0.7251251,0.01113335,0.39730024,-0.5605007,-0.25175807,0.7268398,-0.7133573,0.45433435,0.0865364,0.008788161
-0.10822126,-0.01384443,0.09079319,0.035025716,0.000834167,0.012457848,0.04487502,-0.108125,0.022810102,-0.117774576,0.027991444,0.08039128,0.0605997,-0.014246586,-0.04953568,-0.09680864,-0.03592851,0.07897815,-0.11997473,0.101706475,0.0020044446,0.0046465104,-0.014672726,-0.079771996,-0.08659007,0.070153356,-0.105082095,0.14539969,0.0010256246,0.027005596
-0.52216166,1.0267994,0.67942023,0.915056,-0.23758873,-0.19147938,0.16873333,-0.31898,0.6018758,-0.59416336,0.66974014,-0.035942778,0.34065655,-0.0072616534,0.11533694,-0.78252125,-0.17355895,0.5935979,-0.7575722,0.565418,0.8360975,0.0117409285,0.5155773,-0.62616396,-0.27434272,0.8154911,-0.7949536,0.49602488,0.116080485,0.0065587778
-0.54003227,1.0867794,0.70811045,0.9666728,-0.21178362,-0.16360909,0.15648694,-0.3315795,0.6146786,-0.61734354,0.68175286,-0.043467633,0.3498891,-0.007425106,0.12628266,-0.82630897,-0.16274375,0.61226934,-0.7996442,0.58548915,0.8719884,0.01218719,0.47256473,-0.6550685,-0.28506833,0.85940945,-0.8376829,0.5159221,0.10271903,0.005465757
-0.52854264,1.0600846,0.69190776,0.9434527,-0.20687535,-0.15930733,0.15409803,-0.3254752,0.5987417,-0.6040664,0.6640907,-0.04010371,0.34243953,-0.0076793255,0.121385336,-0.8071008,-0.15995659,0.59792006,-0.78172123,0.57239085,0.8504949,0.011989996,0.45975435,-0.6397898,-0.2796093,0.838879,-0.8186899,0.50580966,0.10070264,0.006037293
-0.5301875,1.0640283,0.69418,0.94665766,-0.20959249,-0.16180521,0.155283,-0.32618928,0.6012696,-0.60587835,0.6670593,-0.04021983,0.343462,-0.0075817322,0.12152791,-0.809337,-0.16116224,0.60000294,-0.7837503,0.57416534,0.85416466,0.011997841,0.46499497,-0.64167166,-0.28030875,0.8415199,-0.82114756,0.50710547,0.10201691,0.0060303565
-0.6773856,1.4347296,0.90501046,1.2593018,-0.28911403,-0.22835723,0.19535653,-0.40432653,0.8049412,-0.7773737,0.8926133,-0.08175035,0.43986595,-0.007153538,0.18205975,-1.058029,-0.20595306,0.7810483,-1.0160929,0.7386663,1.1457298,0.015794814,0.65108216,-0.8395772,-0.34881485,1.1096991,-1.0693293,0.6360974,0.13944504,-0.0016643889
-0.54203135,1.0914233,0.7106747,0.9687222,-0.23377246,-0.18560539,0.16840696,-0.32783195,0.6222577,-0.6180493,0.6913861,-0.04037197,0.35216165,-0.0057228087,0.12080896,-0.8216289,-0.17400809,0.6170207,-0.79341656,0.58722806,0.88503015,0.011513177,0.50524396,-0.654004,-0.28271198,0.8587365,-0.8349787,0.51221603,0.115552306,0.006601086
-0.5302793,1.0623003,0.6940343,0.94543505,-0.21233547,-0.16488975,0.15671489,-0.32587624,0.6027845,-0.6057137,0.6689302,-0.040278323,0.34388852,-0.007402409,0.121518776,-0.80844903,-0.16250142,0.6008293,-0.782745,0.5745591,0.85417503,0.011946304,0.47004694,-0.6414114,-0.28014782,0.84081537,-0.8201295,0.50665593,0.10340085,0.006028479
-0.53828824,1.0855879,0.7058544,0.9644435,-0.21618132,-0.16781273,0.1585584,-0.32941097,0.61296237,-0.61506087,0.68022996,-0.04176124,0.34846002,-0.007302977,0.12375717,-0.82201266,-0.16463223,0.61035216,-0.79519194,0.58312494,0.8724971,0.0120583195,0.47874877,-0.65210533,-0.28331625,0.8559747,-0.8343014,0.5130783,0.10512614,0.0057074837
-0.5186367,1.0178381,0.67779005,0.9154556,-0.18164614,-0.13952246,0.14069903,-0.32579422,0.58558106,-0.59405017,0.6489059,-0.04269415,0.3366124,-0.008930387,0.12627013,-0.79935277,-0.14655131,0.58595824,-0.7771025,0.5631993,0.8139634,0.012366388,0.4269202,-0.6312427,-0.27892092,0.8249322,-0.80705047,0.5029824,0.08499536,0.0052018
-0.68143976,1.4674504,0.91338384,1.2849946,-0.26010984,-0.19699714,0.17840716,-0.41276586,0.7984154,-0.7845319,0.8836603,-0.08513154,0.43947244,-0.010193581,0.18778193,-1.0772463,-0.1905573,0.78096944,-1.0360855,0.7419301,1.1580249,0.017170878,0.6051116,-0.8494444,-0.35489666,1.1267343,-1.0896761,0.6461401,0.12174781,-0.0034386497
-0.54203135,1.0914233,0.7106747,0.9687222,-0.23377246,-0.18560539,0.16840696,-0.32783195,0.6222577,-0.6180493,0.6913861,-0.04037197,0.35216165,-0.0057228087,0.12080896,-0.8216289,-0.17400809,0.6170207,-0.79341656,0.58722806,0.88503015,0.011513177,0.50524396,-0.654004,-0.28271198,0.8587365,-0.8349787,0.51221603,0.115552306,0.006601086
-0.6382996,1.350872,0.8508338,1.1874487,-0.24825698,-0.19012007,0.17325751,-0.38739464,0.7434692,-0.73334336,0.8235293,-0.07206495,0.4120444,-0.009172336,0.1685821,-0.99977636,-0.1834884,0.73012143,-0.9628015,0.694298,1.0719018,0.015571611,0.5697502,-0.7898855,-0.3331429,1.0447221,-1.0119971,0.6056697,0.117364,-0.00069910847
-0.5818451,1.1942396,0.7679477,1.0561142,-0.24177289,-0.18929254,0.17181855,-0.35263938,0.6741929,-0.66572326,0.7480692,-0.05416853,0.3778941,-0.00707974,0.14157383,-0.8955382,-0.17926057,0.66429806,-0.86410856,0.6320708,0.95771253,0.013136828,0.5357947,-0.71048594,-0.30363292,0.93495435,-0.9076077,0.55141526,0.1178552,0.0035692733
-0.46891508,0.8987779,0.6057324,0.8081746,-0.17822024,-0.13660896,0.13911663,-0.2947452,0.5215316,-0.53487694,0.5787136,-0.023375846,0.30333292,-0.009088555,0.09819302,-0.7037383,-0.14271794,0.5263999,-0.6853714,0.50687724,0.7251251,0.01113335,0.39730024,-0.5605007,-0.25175807,0.7268398,-0.7133573,0.45433435,0.0865364,0.008788161
-0.66865253,1.4170561,0.8934124,1.2455368,-0.27707464,-0.21787255,0.18990666,-0.40003437,0.7920877,-0.76754445,0.8780421,-0.08033847,0.4344582,-0.0072323987,0.17987595,-1.0476764,-0.20049752,0.7709315,-1.0066595,0.72961426,1.1296356,0.015338885,0.62655085,-0.82941324,-0.3449155,1.0973102,-1.0588198,0.6289119,0.13323976,-0.0014398824
-0.5292126,1.0614221,0.69278145,0.9446323,-0.20792216,-0.16018584,0.1545138,-0.32575202,0.5994779,-0.60478556,0.6649279,-0.040142052,0.3429144,-0.007525689,0.12134603,-0.8080089,-0.16042013,0.5985999,-0.7825724,0.57304263,0.85169274,0.011956217,0.461454,-0.6404161,-0.27993184,0.8399296,-0.81975996,0.50635445,0.10123435,0.0060971696
-0.6962794,1.4837185,0.9321414,1.3005342,-0.29781532,-0.23550552,0.20007302,-0.41471547,0.83058196,-0.7994585,0.92086065,-0.08731086,0.45255578,-0.0071214633,0.19009839,-1.0911266,-0.21133551,0.8040409,-1.0472139,0.7597064,1.1832366,0.016241176,0.6718056,-0.8651787,-0.35788846,1.1449808,-1.1023576,0.65300274,0.14371789,-0.0025966968
0.045574367,-0.4096431,-0.13012713,-0.2993679,0.07193786,0.06958012,0.00786145,-0.027520537,-0.18655324,0.06097877,-0.20305082,0.124320686,-0.041426226,-0.015866173,-0.112446055,0.16611752,0.0066889673,-0.1101003,0.12556255,-0.0702025,-0.30850083,0.0016096862,-0.18258709,0.12676415,-0.015495837,-0.21331179,0.15891033,0.01204887,-0.032520168,0.034804836
-0.5415585,1.0939474,0.7106168,0.97130764,-0.22039059,-0.17178723,0.16062826,-0.33042642,0.61816895,-0.6187226,0.68622124,-0.042151883,0.3504159,-0.0070949495,0.12429698,-0.8267423,-0.16672261,0.6147181,-0.7993375,0.5867272,0.8802874,0.012027718,0.4871623,-0.65620077,-0.28433636,0.8616111,-0.8392818,0.51519334,0.10721948,0.0056379177
-0.5314934,1.0681958,0.6960821,0.9500178,-0.20926958,-0.16129556,0.15521619,-0.3269245,0.6025262,-0.6074008,0.66834927,-0.040697142,0.34427282,-0.007612722,0.12214494,-0.8117591,-0.16117151,0.6014522,-0.7860226,0.57556605,0.8570962,0.012052363,0.46428296,-0.6434643,-0.28098744,0.8441247,-0.82364494,0.50824916,0.10189013,0.0059212614
-0.5322945,1.0718505,0.6974536,0.95288986,-0.20805702,-0.16011181,0.15448861,-0.32733166,0.6034604,-0.608429,0.6693612,-0.040905535,0.34464732,-0.007662479,0.12259196,-0.8135114,-0.16056144,0.6024252,-0.7875907,0.57646066,0.8595391,0.012095446,0.4632352,-0.6447488,-0.28130987,0.8460585,-0.82551473,0.5089555,0.10094285,0.005802933
-0.20159829,0.21447825,0.2216122,0.22906995,-0.05882579,-0.040357605,0.07784706,-0.15081468,0.15442383,-0.22282681,0.17342886,0.05480997,0.12697893,-0.00943964,-0.015312381,-0.24234444,-0.07169783,0.19701886,-0.25333744,0.20679596,0.19266832,0.0041900324,0.10013625,-0.19786626,-0.12602215,0.23249969,-0.25288305,0.21837778,0.032101013,0.023810247
-0.55087245,1.1168236,0.72379076,0.9911613,-0.22162841,-0.1719399,0.16136266,-0.33669746,0.62978166,-0.62982345,0.698657,-0.04581391,0.35698098,-0.0073586507,0.12952025,-0.84399056,-0.16791017,0.6255286,-0.8159862,0.5972365,0.8960613,0.012440767,0.49175197,-0.6691718,-0.28963134,0.8791408,-0.85604507,0.5247122,0.10776308,0.0049786344
-0.5166225,1.0305281,0.6737705,0.9171175,-0.2059506,-0.15961999,0.15419708,-0.3167435,0.57992494,-0.58890605,0.64319956,-0.035230592,0.33417138,-0.00672967,0.113888666,-0.7799957,-0.15951835,0.5824815,-0.7547375,0.5579365,0.83145607,0.011306653,0.45033726,-0.62050325,-0.27314037,0.81277794,-0.7932538,0.49213058,0.10130509,0.006954821
-0.506662,1.0043309,0.6604693,0.8961591,-0.19618571,-0.15041721,0.14818896,-0.31407523,0.5683276,-0.57861954,0.6305307,-0.03368669,0.3276391,-0.007887712,0.1121576,-0.76957834,-0.1533045,0.57073724,-0.74667275,0.54779214,0.80668736,0.011529902,0.43464735,-0.610191,-0.26956397,0.7985368,-0.78124726,0.48688298,0.095434055,0.007185948
-0.5283711,1.0597394,0.69148207,0.94290966,-0.20654657,-0.15875046,0.1533445,-0.32556158,0.5978768,-0.60378057,0.66311145,-0.04001899,0.34221452,-0.007665503,0.121175006,-0.80645466,-0.15925711,0.5973625,-0.78120816,0.5720422,0.8501508,0.011937931,0.4583152,-0.63918775,-0.27963105,0.8383402,-0.8181571,0.5058727,0.10020568,0.006187628
-0.5288238,1.0625042,0.6924521,0.94546664,-0.20464307,-0.15755534,0.15263414,-0.32576853,0.59816897,-0.6044079,0.6633914,-0.040276587,0.34218937,-0.007590931,0.12177913,-0.80806816,-0.15860105,0.5980996,-0.78252685,0.5726553,0.8522936,0.01186032,0.45666128,-0.6402279,-0.2798548,0.8399105,-0.81984997,0.50621545,0.09893246,0.0060001854
-0.52927136,1.0621274,0.69288075,0.94506127,-0.2064789,-0.15862313,0.15364042,-0.32597125,0.59902275,-0.6048984,0.66435564,-0.04021485,0.34271693,-0.007677446,0.121539906,-0.80819196,-0.15957889,0.59845376,-0.78277266,0.5730441,0.8518973,0.012024133,0.45915067,-0.64060825,-0.2801037,0.84012604,-0.8199407,0.5065979,0.10034847,0.006033618
-0.5141603,1.0242543,0.67128384,0.9131301,-0.1996911,-0.15321755,0.15016821,-0.3181962,0.5787942,-0.5873029,0.64214003,-0.036049247,0.33290088,-0.0077933343,0.11548962,-0.78298527,-0.15561923,0.58007497,-0.75927925,0.55621,0.8221561,0.011686871,0.44343382,-0.6203557,-0.27320513,0.81277484,-0.79472697,0.49351865,0.097071454,0.0067533944
-0.53196657,1.0690074,0.6968928,0.95109797,-0.20908958,-0.16109997,0.15502656,-0.32729873,0.6034914,-0.60804915,0.6694044,-0.041015714,0.34469038,-0.0076099923,0.122636646,-0.8131077,-0.16103752,0.60212773,-0.78734696,0.576197,0.8575674,0.012039406,0.46474838,-0.64435124,-0.281249,0.84533095,-0.8248445,0.50883067,0.10160191,0.005867878
-0.6193136,1.2782989,0.8204068,1.1284809,-0.28036684,-0.22476837,0.19120505,-0.37033832,0.7329242,-0.70827234,0.81432545,-0.06361128,0.4039333,-0.00608835,0.15463845,-0.9543952,-0.19924581,0.7130528,-0.91858387,0.6745483,1.0306621,0.013556387,0.61412835,-0.7587434,-0.31959787,0.9994407,-0.9664172,0.58179677,0.13729614,0.0021496303
-0.53667736,1.0795256,0.70327616,0.95991015,-0.21383408,-0.16552939,0.15741043,-0.3294403,0.6106233,-0.61325926,0.6774311,-0.042132296,0.3479785,-0.0074978853,0.12413858,-0.8198542,-0.16350235,0.60817456,-0.7935549,0.58148444,0.8668218,0.012149606,0.4742148,-0.6501061,-0.28323752,0.8529185,-0.8317013,0.51252604,0.10402051,0.005664302
-0.5456948,1.1057124,0.7162935,0.9807304,-0.21818963,-0.16891497,0.15944867,-0.33363414,0.6205833,-0.62369823,0.68832636,-0.043729298,0.3525809,-0.0074662836,0.12675312,-0.832927,-0.16581522,0.61831164,-0.8050896,0.5908363,0.887825,0.012394812,0.48391455,-0.66149986,-0.28718072,0.8683713,-0.84558666,0.5196081,0.10600937,0.005176043
-0.54203135,1.0914233,0.7106747,0.9687222,-0.23377246,-0.18560539,0.16840696,-0.32783195,0.6222577,-0.6180493,0.6913861,-0.04037197,0.35216165,-0.0057228087,0.12080896,-0.8216289,-0.17400809,0.6170207,-0.79341656,0.58722806,0.88503015,0.011513177,0.50524396,-0.654004,-0.28271198,0.8587365,-0.8349787,0.51221603,0.115552306,0.006601086
-0.61298597,1.2724404,0.81338996,1.1245446,-0.24046254,-0.18824424,0.17151093,-0.37216112,0.7143917,-0.7028718,0.7916976,-0.06611836,0.397933,-0.00755429,0.15967515,-0.9535413,-0.1803548,0.7020415,-0.9187413,0.6674855,1.0162771,0.01409108,0.54995805,-0.7548262,-0.32035366,0.99526125,-0.9637346,0.58141726,0.11480089,0.0011149067
