0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.2547741,2.0055308,1.3600342,1.8583357,-0.18309633,0.12304172,-0.80832374,-1.515282,0.8838389,-1.3181984,0.8585117,1.1944757,-0.5298047,-0.53525054,-1.1663365,-1.5956326,0.7852523,0.9809818,-1.6180073,1.0314562,1.5746381,0.46162787,0.015461445,-1.1541873,-1.2306025,1.5460103,-1.6833961,1.4190087,0.48490375,-0.562743
-0.94761705,1.5459137,1.0147116,1.392327,-0.2542925,-0.026456177,-0.55939317,-1.092446,0.7223347,-0.9691468,0.7116764,0.88820064,-0.3841846,-0.38849145,-0.8651395,-1.1412657,0.53354543,0.77244675,-1.1736246,0.7776817,1.2099576,0.37396592,0.1683402,-0.84963715,-0.8783003,1.1523457,-1.2316126,1.0468788,0.4078359,-0.4026738
-1.3558055,2.1075494,1.4558983,1.945088,-0.24139029,0.08042666,-0.80089825,-1.5757959,0.982422,-1.4053771,0.9554367,1.2821591,-0.5519825,-0.5647706,-1.2532457,-1.6666276,0.7779308,1.0760032,-1.6862947,1.1252567,1.6825597,0.4825425,0.07683188,-1.2282499,-1.2851174,1.6261146,-1.7642691,1.4891222,0.554675,-0.5886493
-1.1034732,1.84832,1.2354605,1.7211027,0.032510012,0.3822278,-0.9545482,-1.4415718,0.7176113,-1.1888323,0.6820915,1.0739324,-0.65258235,-0.6306333,-1.0111148,-1.4840118,0.9340153,0.8191464,-1.5264937,0.87298876,1.3983712,0.53030217,-0.2571451,-1.0602111,-1.2000918,1.4390237,-1.5798085,1.323597,0.30926308,-0.7067282
-1.5246131,2.4523628,1.6602173,2.265071,-0.16195327,0.22507277,-1.0037574,-1.8381172,1.0451683,-1.5911362,1.0177708,1.4425774,-0.6436653,-0.6498453,-1.4051287,-1.9404292,0.98716027,1.1624062,-1.9716355,1.230354,1.9259756,0.5348705,-0.05580771,-1.3947442,-1.495085,1.8768406,-2.0712106,1.7228427,0.546212,-0.6927922
-0.33015108,0.7334393,0.4721502,0.72908866,0.33847743,0.58601534,-0.8129597,-0.745913,0.093159795,-0.46277618,0.05927089,0.3968332,-0.6075536,-0.5375037,-0.3066633,-0.67626524,0.78313583,0.15435676,-0.7588547,0.1975577,0.45129478,0.4757635,-0.5708705,-0.45222104,-0.6851356,0.6288622,-0.7456467,0.6482414,-0.11908242,-0.64712805
-1.0543258,1.7389581,1.1503313,1.5839949,-0.19849053,0.07606101,-0.69768775,-1.2691029,0.7713702,-1.0979176,0.75212705,1.0010866,-0.46243656,-0.46131885,-0.96768236,-1.3183677,0.67464846,0.8348872,-1.3582699,0.85715073,1.3467839,0.4236478,0.07150854,-0.9650924,-1.0234816,1.3107646,-1.420121,1.1975707,0.4098149,-0.49692962
-1.4569439,2.3064039,1.5858169,2.1501324,-0.154028,0.21457902,-0.98293436,-1.761874,0.99690294,-1.5196567,0.9692161,1.382545,-0.63433367,-0.640076,-1.3476605,-1.8583399,0.96364367,1.1145996,-1.8907436,1.1845757,1.8099926,0.5300484,-0.06732756,-1.3435268,-1.4552348,1.7894702,-1.9773529,1.6517501,0.5386295,-0.6836163
-0.5918495,0.8958317,0.5907822,0.7630831,-0.45042118,-0.37105966,-0.15182231,-0.543997,0.5751589,-0.553256,0.58707213,0.53202415,-0.1472762,-0.16626659,-0.5460864,-0.56516623,0.117833056,0.55927753,-0.578737,0.5264016,0.75760496,0.23347796,0.5009863,-0.48795906,-0.42782655,0.63030314,-0.63213944,0.5632142,0.42864004,-0.13012986
-0.8433752,1.4354954,0.94372576,1.3201201,-0.08730739,0.1547269,-0.6620933,-1.0914829,0.58492553,-0.9039959,0.567576,0.82073253,-0.45998347,-0.44993412,-0.77101827,-1.1147135,0.63654435,0.6500179,-1.161797,0.6722576,1.0838823,0.4158302,-0.04973787,-0.80898714,-0.89797926,1.1017728,-1.2058079,1.0170562,0.28804913,-0.4894432
-1.9990273,3.1753962,2.1854773,2.9669414,-0.1316843,0.37340942,-1.2982713,-2.4211876,1.3375542,-2.099858,1.2775499,1.9004904,-0.8266269,-0.83750975,-1.8376601,-2.5634294,1.2866663,1.5139239,-2.5897846,1.611607,2.492199,0.65927434,-0.17771697,-1.8276948,-1.9592621,2.4518108,-2.7128217,2.2524078,0.68213,-0.91124034
0.15190282,-0.056471318,-0.10540336,-0.06402996,0.04823178,0.09775433,-0.24160147,-0.026676625,-0.09716496,0.10361272,-0.097117424,-0.09420556,-0.2138701,-0.16906512,0.13711032,0.07091284,0.20474172,-0.120262295,0.008099675,-0.14635623,-0.13870019,0.23764655,-0.093207836,0.045297414,-0.0579198,-0.035289496,0.032260776,0.0026597083,-0.10082722,-0.20174062
1.0027727,-0.88596183,-0.8678717,-0.8455287,0.686446,0.7621726,-0.48308945,0.5346937,-0.8781998,0.86614174,-0.89489496,-0.8306862,-0.3290434,-0.1751277,0.9510226,0.79234874,0.45390752,-0.92926776,0.6289871,-0.98706067,-1.0294571,0.25478163,-0.80999535,0.6940131,0.41186047,-0.7425924,0.71732646,-0.60296404,-0.8283833,-0.34895283
-1.0275524,1.70421,1.129569,1.5664302,-0.14467539,0.1334422,-0.7351255,-1.2798555,0.7285402,-1.0846392,0.704261,0.9843746,-0.48626766,-0.47981203,-0.9436978,-1.321852,0.7122809,0.7985407,-1.3657545,0.8279865,1.3085301,0.4348852,-0.004807204,-0.9562596,-1.041228,1.2990525,-1.4195552,1.1967063,0.37429366,-0.5221278
-1.2290007,2.0781813,1.3771505,1.9456317,0.028191715,0.39860585,-1.0559878,-1.6414653,0.7791455,-1.3270091,0.74135756,1.1938345,-0.6751119,-0.65100884,-1.127039,-1.6858515,1.0384073,0.89951587,-1.7444512,0.9667026,1.5612915,0.54312587,-0.27642244,-1.184443,-1.3517222,1.6131961,-1.80814,1.5073483,0.34372014,-0.7344001
-1.0809354,1.8120348,1.1972526,1.6709892,-0.07273018,0.23013815,-0.805285,-1.3777089,0.7238934,-1.1623497,0.692446,1.0459452,-0.5364553,-0.53700227,-0.9890969,-1.4314862,0.7816185,0.82323843,-1.4669346,0.8550214,1.3775814,0.47096875,-0.12412307,-1.0292269,-1.1338575,1.3804278,-1.5294316,1.288927,0.3540282,-0.5709629
-1.4133769,2.3215814,1.5535254,2.1564813,-0.08538596,0.29773977,-1.0375906,-1.773661,0.9438486,-1.4938369,0.91116285,1.3501239,-0.6561865,-0.64823216,-1.3013135,-1.8497764,1.0206461,1.0689784,-1.8965967,1.1329808,1.7855675,0.5382448,-0.14467448,-1.3187982,-1.4462764,1.7850478,-1.9754763,1.6508064,0.46668464,-0.7127396
-1.0383792,1.7448125,1.1623204,1.6244273,-0.041856527,0.26072487,-0.8443505,-1.3609345,0.6884157,-1.1149452,0.6583351,1.0054747,-0.55196637,-0.53552663,-0.95061517,-1.3966182,0.8226836,0.7738284,-1.4496372,0.8183428,1.3179584,0.46894196,-0.14853829,-0.9915142,-1.120204,1.3477683,-1.4953802,1.2562292,0.32044858,-0.5943514
-0.34907585,0.72081256,0.40242442,0.60933775,-0.075442344,0.0748876,-0.3878638,-0.4849904,0.28199738,-0.3935369,0.28032005,0.3545274,-0.3071776,-0.28598437,-0.3233032,-0.47170365,0.35574538,0.29739973,-0.50095224,0.28101057,0.515684,0.31357947,0.00628224,-0.36110732,-0.40485355,0.50607955,-0.53185654,0.46700808,0.11422902,-0.30568698
-1.1103854,1.8895845,1.242543,1.7439216,-0.07004452,0.25353047,-0.8632222,-1.4291272,0.7475338,-1.1839247,0.71681046,1.0687523,-0.5553087,-0.5406115,-1.0122854,-1.471063,0.84384716,0.83568084,-1.5271784,0.8673253,1.4236164,0.4743166,-0.11696997,-1.0493218,-1.1604905,1.4368253,-1.5828226,1.3275676,0.33748722,-0.6049534
-1.7368193,2.8960814,1.9786582,2.7434475,0.29440552,0.85399866,-1.5703664,-2.3631806,1.0077623,-1.9087226,0.9502109,1.6970263,-1.0338249,-0.99977344,-1.5904415,-2.4481773,1.558499,1.224915,-2.507824,1.3464568,2.1997654,0.7529577,-0.72282094,-1.7041069,-1.9762065,2.2867622,-2.5754874,2.1537633,0.37228394,-1.1143295
-1.4977218,2.4264877,1.6596708,2.2766392,-0.03734529,0.3673965,-1.076705,-1.8855327,0.972329,-1.6062338,0.92672265,1.4430014,-0.7029002,-0.7091151,-1.3714172,-1.9824587,1.0574274,1.1207919,-2.014996,1.1911595,1.8703146,0.5790993,-0.24606848,-1.4172676,-1.5576923,1.8838384,-2.0968392,1.7534623,0.47572783,-0.75982267
-1.0015522,1.646899,1.0916955,1.5051494,-0.19413671,0.066391885,-0.6715599,-1.2123202,0.73357344,-1.0464036,0.7145008,0.9531662,-0.4483295,-0.4470064,-0.92088735,-1.2571735,0.6476371,0.7941115,-1.296487,0.81636554,1.276484,0.41309002,0.069563225,-0.92073953,-0.98307496,1.24916,-1.3523418,1.1438508,0.39416876,-0.4788288
-0.4780868,0.70185983,0.43758124,0.54186356,-0.59518635,-0.5851369,0.074640796,-0.30464008,0.5632946,-0.39683715,0.58660316,0.40037328,-0.0001078397,-0.030628234,-0.43281668,-0.32169858,-0.1112305,0.51149875,-0.3298887,0.44550198,0.6344551,0.14730042,0.7385423,-0.3391379,-0.20681983,0.43094385,-0.38470477,0.36555883,0.46347606,0.03572204
-1.0190071,1.7438996,1.1544445,1.6261212,0.009985238,0.32166526,-0.8879698,-1.3824335,0.6547675,-1.1082088,0.6216198,0.99515784,-0.57974064,-0.5571366,-0.9340383,-1.4052885,0.86714274,0.7472838,-1.4669305,0.79476094,1.2996018,0.48315525,-0.21903294,-0.9903122,-1.1395621,1.354377,-1.5096068,1.2646079,0.28333914,-0.62654376
-0.87101865,1.4387817,0.9712408,1.339891,-0.022411108,0.25408217,-0.73671824,-1.1343305,0.58530366,-0.94067305,0.5616182,0.84632087,-0.5285082,-0.5118325,-0.8005265,-1.1625695,0.7113155,0.66192985,-1.1972376,0.697098,1.1027377,0.4503078,-0.16159022,-0.8380407,-0.9568873,1.1276939,-1.2386398,1.0536983,0.2757596,-0.5596662
0.12659228,0.032783628,-0.063453615,0.010732681,0.09299469,0.16360146,-0.32388616,-0.095077574,-0.099036664,0.06913227,-0.10369685,-0.07077879,-0.24940574,-0.19662988,0.113654464,0.003700316,0.2890479,-0.10803318,-0.06985989,-0.14359987,-0.09290433,0.25798735,-0.15548587,0.018666893,-0.10046318,0.016189277,-0.042308986,0.05867544,-0.12760237,-0.247186
-0.9725901,1.5450017,1.0402122,1.4022497,-0.24997589,-0.014080584,-0.5848864,-1.1169223,0.739949,-1.0022192,0.7322968,0.91738945,-0.41118473,-0.42040887,-0.9007369,-1.1750052,0.5571942,0.7974899,-1.2008322,0.81920284,1.2285826,0.39049277,0.1473682,-0.8845376,-0.9173016,1.1726712,-1.2495427,1.0683501,0.4408437,-0.4266135
-1.4307503,2.3032584,1.576971,2.1580167,-0.06375608,0.31633648,-1.0110077,-1.786804,0.9401132,-1.5284016,0.8991916,1.3759216,-0.66766363,-0.6745724,-1.3120979,-1.8798462,0.99005616,1.0775081,-1.9097215,1.142958,1.7799883,0.55728817,-0.19857937,-1.3488972,-1.4787788,1.7899356,-1.9881876,1.6658762,0.4738563,-0.718813
-1.0090946,1.7073672,1.1355524,1.5946058,-0.019033551,0.2813907,-0.8454494,-1.3486762,0.6588952,-1.089598,0.62802887,0.9798771,-0.56009614,-0.5414892,-0.92498374,-1.3768681,0.8235833,0.7463834,-1.435214,0.7911589,1.2763546,0.47327155,-0.17987168,-0.97523093,-1.1169193,1.3243291,-1.4761088,1.2394197,0.30040917,-0.6021626
0.049075335,0.26887095,0.069782615,0.27232796,0.38180763,0.540604,-0.6851838,-0.39578715,-0.19010743,-0.066037536,-0.20920339,0.027688652,-0.4567824,-0.36820644,0.05178669,-0.27063444,0.65618074,-0.16201746,-0.38149887,-0.13361192,0.0059986413,0.36859024,-0.5695687,-0.12041099,-0.38010898,0.2377382,-0.34605476,0.29158574,-0.27336106,-0.47804293
-1.0074704,1.7745931,1.1637721,1.6673374,0.10272175,0.43727115,-0.9759663,-1.4342461,0.6073386,-1.1160364,0.5677209,0.9949739,-0.6283072,-0.5958384,-0.9191421,-1.4478054,0.9569585,0.7091788,-1.5202411,0.7655915,1.2930315,0.50705373,-0.34411037,-1.0011846,-1.1860908,1.3821888,-1.5596564,1.2992952,0.21941504,-0.68110883
-1.5493557,2.4128668,1.6533296,2.2171905,-0.30190352,0.05312726,-0.874365,-1.7678374,1.1198765,-1.5900636,1.0974624,1.4515415,-0.56961256,-0.5909495,-1.4327238,-1.8862727,0.8554553,1.2210127,-1.9022379,1.2781572,1.9385102,0.49810877,0.13013327,-1.3821356,-1.4308729,1.8419783,-2.0053692,1.6773169,0.64247704,-0.61066955
0.7533461,-0.65648085,-0.64588296,-0.62985325,0.4824047,0.54712427,-0.39280033,0.38507912,-0.6414801,0.64365524,-0.65180826,-0.6150038,-0.28454125,-0.16497307,0.710534,0.593109,0.36081997,-0.685305,0.46297696,-0.73614156,-0.76957995,0.24308948,-0.5774449,0.50660145,0.28756946,-0.5457009,0.5313643,-0.43568093,-0.6043043,-0.2925322
-1.0890056,1.7296207,1.1633723,1.5729761,-0.27120253,-0.021000296,-0.60591674,-1.2411481,0.81898034,-1.1192538,0.8054459,1.0266232,-0.42949235,-0.44399148,-0.99965835,-1.3103666,0.5801019,0.8840844,-1.3319055,0.90112644,1.3728449,0.41113228,0.16894189,-0.97854924,-1.0015335,1.3129461,-1.4052379,1.1869106,0.47581095,-0.4551923
0.88410985,-0.7526055,-0.7559175,-0.72448933,0.6067967,0.68799317,-0.46571314,0.45354947,-0.7711674,0.7568329,-0.78591144,-0.7274662,-0.3176934,-0.1761597,0.83890426,0.68826246,0.43630585,-0.8179374,0.5372224,-0.8750398,-0.8943941,0.25390956,-0.72166973,0.60426974,0.35008758,-0.6402187,0.6170171,-0.5156133,-0.74022377,-0.3360861
-0.70213056,1.1734457,0.75571674,1.0459245,-0.22255671,-0.034938753,-0.46648115,-0.82593846,0.5654769,-0.7255783,0.55810595,0.67161715,-0.33870444,-0.335812,-0.6500435,-0.84766734,0.4372726,0.5917964,-0.8797244,0.5863793,0.9073581,0.34485576,0.1592829,-0.6468933,-0.6703757,0.8711242,-0.92086726,0.7930078,0.32276613,-0.35172227
-0.9499681,1.6154122,1.0672456,1.4991765,-0.047994137,0.2343382,-0.7911501,-1.2575192,0.63571763,-1.0250463,0.609491,0.92356867,-0.52103114,-0.50310415,-0.87201834,-1.2831035,0.7684103,0.71313,-1.3364502,0.7495501,1.2105477,0.44924524,-0.12703958,-0.91324973,-1.0354023,1.2463722,-1.3777072,1.1593752,0.29526603,-0.55979645
-0.9094627,1.5703492,1.0291349,1.4579,-0.02130565,0.2597665,-0.7960888,-1.228891,0.5997953,-0.9863081,0.57185555,0.88729775,-0.5234852,-0.5013548,-0.8320787,-1.2466094,0.7735388,0.6745633,-1.3045583,0.71063703,1.1665407,0.44854826,-0.15662163,-0.881456,-1.0122207,1.2091906,-1.3437093,1.1294833,0.26433215,-0.5630637
-1.1151674,1.8799891,1.2668067,1.7775145,0.11029011,0.47884718,-1.014381,-1.5125991,0.6859348,-1.2292953,0.6477963,1.0964715,-0.69062746,-0.66574454,-1.02868,-1.562932,0.994576,0.8043577,-1.6042306,0.87614393,1.4113078,0.54389197,-0.38646585,-1.1013459,-1.2686646,1.4867101,-1.6437414,1.3830559,0.270379,-0.7436246
0.350431,-0.3022604,-0.2965898,-0.29834834,0.12869513,0.16149566,-0.22042462,0.15510783,-0.25286046,0.2927662,-0.2503952,-0.27163553,-0.20224942,-0.14182234,0.32138547,0.28070915,0.18292904,-0.28661364,0.20620283,-0.3234266,-0.35981005,0.22295281,-0.17008606,0.20615885,0.0886479,-0.2371521,0.24399519,-0.17541432,-0.21915081,-0.18992811
-1.3486964,2.129652,1.4608793,1.9791373,-0.18419895,0.14622349,-0.8722289,-1.6232556,0.94098425,-1.414159,0.9123248,1.2813256,-0.5753269,-0.58081144,-1.2399346,-1.707668,0.85073245,1.0456259,-1.7437345,1.1038845,1.6702309,0.49653053,-0.0068267584,-1.2372278,-1.3348551,1.648871,-1.807513,1.5195792,0.5180986,-0.61983705
-1.100154,1.8303046,1.2176018,1.7013184,-0.088307545,0.21837142,-0.83268124,-1.4041914,0.7513468,-1.1705729,0.71854126,1.0620463,-0.5452771,-0.5345685,-1.0091708,-1.4518019,0.8118529,0.83580756,-1.4975997,0.87673205,1.3918219,0.47023493,-0.092436135,-1.0364413,-1.1475782,1.4083643,-1.5518675,1.3023751,0.36499065,-0.5899755
-1.2510206,1.9904716,1.3551149,1.8248191,-0.18444465,0.13686585,-0.80355144,-1.4669892,0.8924099,-1.3048418,0.8753166,1.1843216,-0.5501132,-0.5609263,-1.1561471,-1.5503486,0.7798868,0.98858815,-1.5759712,1.0338714,1.579751,0.47390196,0.017363071,-1.1464515,-1.2049125,1.5225925,-1.6443677,1.3902667,0.49033356,-0.5786111
-0.7529593,1.4047842,0.900001,1.3263314,0.17132753,0.46380827,-0.9116248,-1.1886091,0.41049954,-0.8625692,0.3773367,0.7606057,-0.5915748,-0.5440132,-0.68466854,-1.1677431,0.8897793,0.4963047,-1.246867,0.5487564,0.9782786,0.47774744,-0.40561742,-0.79014194,-0.99820983,1.1056726,-1.2699363,1.0591688,0.10183722,-0.63804257
0.6437073,-0.58554304,-0.56282634,-0.5688443,0.33919352,0.38034227,-0.29611403,0.35518566,-0.516888,0.5579451,-0.52071524,-0.52747095,-0.23260804,-0.13499899,0.60271573,0.5347568,0.26154342,-0.5622316,0.42516515,-0.6134385,-0.6653952,0.2226258,-0.40275115,0.43554947,0.2609927,-0.48400223,0.48518872,-0.38816184,-0.4678969,-0.23079027
-0.48705637,1.0078593,0.62470055,0.9667828,0.2542768,0.5077425,-0.8368451,-0.91966474,0.20775388,-0.6005596,0.17720619,0.519276,-0.55825293,-0.49761027,-0.43536872,-0.8703618,0.812191,0.28040105,-0.95602584,0.32199436,0.64702356,0.45048743,-0.48313087,-0.56844336,-0.79549575,0.81063485,-0.95837635,0.8014101,-0.027990311,-0.5994646
-0.6089481,1.0790358,0.6815094,0.9747882,-0.11537829,0.07454947,-0.5304172,-0.8100834,0.45396626,-0.6528528,0.43969387,0.59487116,-0.36463434,-0.34605616,-0.56178814,-0.80344033,0.50281066,0.48303017,-0.852999,0.48593092,0.7995713,0.35160953,0.019875199,-0.586717,-0.6639152,0.8139628,-0.8829565,0.75557554,0.2255491,-0.38256747
-0.8254488,1.329472,0.8493267,1.1549994,-0.44859833,-0.2848026,-0.31352556,-0.82603467,0.7278479,-0.80906075,0.7290012,0.753699,-0.20971622,-0.23002093,-0.7560767,-0.8836782,0.28618756,0.7343099,-0.89857924,0.70124596,1.0696352,0.27728206,0.4546733,-0.6892624,-0.63292456,0.937093,-0.9627333,0.8293681,0.46429914,-0.21703018
-1.3773553,2.2769768,1.5489509,2.1495419,0.06138566,0.4638991,-1.1137695,-1.8136376,0.8545315,-1.4985218,0.8053143,1.3408281,-0.72411203,-0.7170208,-1.2568071,-1.889697,1.0952494,0.9999736,-1.9316833,1.0751677,1.7253978,0.5841403,-0.3635971,-1.3333917,-1.5088398,1.7792649,-1.999728,1.6701794,0.37760705,-0.783586
-0.033762485,0.17710122,0.055915087,0.12595555,-0.10996297,-0.056991547,-0.19481726,-0.13223352,0.083529264,-0.055201948,0.0911614,0.054531157,-0.17685515,-0.15065053,-0.033318907,-0.07141256,0.15843287,0.056586295,-0.11827645,0.028430998,0.08087155,0.22892942,0.098581925,-0.07654604,-0.12939356,0.12258215,-0.11773777,0.12686418,0.048815876,-0.16309138
-1.3097426,2.2159667,1.5005221,2.1166978,0.23882157,0.6825235,-1.2548627,-1.8314902,0.7510845,-1.4556968,0.70179063,1.2904414,-0.8345362,-0.79995817,-1.2068605,-1.8851873,1.2393194,0.90507746,-1.9402449,1.0127099,1.6531384,0.6245465,-0.6028225,-1.3063481,-1.5404205,1.7655478,-1.9784627,1.6578329,0.2656454,-0.90226305
-1.1514469,1.8529489,1.248702,1.6989194,-0.20322713,0.07827404,-0.7053562,-1.3610092,0.82870436,-1.1995404,0.8107194,1.0941765,-0.4916678,-0.50153005,-1.0549562,-1.4295541,0.6814338,0.9113624,-1.456891,0.9400183,1.4551446,0.44725767,0.06547624,-1.0520475,-1.1036189,1.4161596,-1.5311673,1.2879236,0.45488063,-0.5256103
-1.1911749,1.9615483,1.3118069,1.8260927,-0.10445675,0.21884605,-0.86629635,-1.4988285,0.81684756,-1.2615007,0.78092,1.146939,-0.5647985,-0.5575439,-1.0928909,-1.5589772,0.8465758,0.90812457,-1.6005207,0.95284814,1.500634,0.4851378,-0.084214,-1.1136335,-1.2217249,1.5097022,-1.6606026,1.3919406,0.4029069,-0.61351997
-0.98092854,1.6456022,1.0859048,1.5153866,-0.113520324,0.16107497,-0.740933,-1.2460608,0.68488574,-1.0421207,0.6606394,0.9433865,-0.48865953,-0.47803217,-0.89961624,-1.2810081,0.7179404,0.7554027,-1.328491,0.78408533,1.2498009,0.43371156,-0.038747072,-0.9220625,-1.0162375,1.2569709,-1.3773358,1.1607085,0.3406485,-0.5246883
-1.0136744,1.6936338,1.1197941,1.5644214,-0.11175838,0.16973913,-0.7598513,-1.2863797,0.7051912,-1.0764881,0.6779227,0.9763044,-0.50074416,-0.49119127,-0.9289949,-1.3253827,0.73751336,0.77728266,-1.3720378,0.81034625,1.2891984,0.44184124,-0.046354115,-0.9530935,-1.0506752,1.2961357,-1.4253149,1.1980898,0.3515644,-0.5380328
-1.0961226,1.7906108,1.1962118,1.6475992,-0.17567092,0.10935834,-0.74164605,-1.33507,0.7833993,-1.148747,0.7604114,1.0434824,-0.4903694,-0.4890318,-1.0077181,-1.3904331,0.71884954,0.8563777,-1.4271415,0.8870229,1.3877823,0.44033784,0.027801692,-1.0092196,-1.0850065,1.3644814,-1.4864635,1.2557054,0.4158945,-0.52627105
-0.6490592,1.1967204,0.7644918,1.1202904,0.08000368,0.31955853,-0.74695116,-0.9968082,0.3955946,-0.73458683,0.3658703,0.65609086,-0.5054332,-0.46933335,-0.5928618,-0.972126,0.72104156,0.45769808,-1.0448853,0.49037844,0.84171295,0.42844132,-0.25628024,-0.67526954,-0.8392943,0.93835723,-1.061017,0.8949747,0.13555788,-0.5363947
-1.4875304,2.4046528,1.6216204,2.2222052,-0.15179445,0.22951004,-0.99772376,-1.807955,1.0179822,-1.5552895,0.9890928,1.4094379,-0.63486165,-0.63741744,-1.371792,-1.9018854,0.9809741,1.1334432,-1.9391583,1.1990652,1.8778803,0.52781725,-0.064515054,-1.3653656,-1.4700551,1.8394547,-2.0305302,1.6924398,0.52752984,-0.6846457
-0.8838264,1.5456474,1.0114689,1.4393582,0.014364272,0.2980515,-0.8170441,-1.2245065,0.5690827,-0.9683314,0.54005325,0.86858666,-0.53651303,-0.51072395,-0.8097573,-1.2354136,0.79461175,0.6462402,-1.2965709,0.684073,1.1372359,0.4542467,-0.2019028,-0.86914396,-1.0110652,1.1941884,-1.3318017,1.1196296,0.2360462,-0.57700634
-0.88104486,1.5290275,1.0008831,1.42154,-0.009650409,0.26645878,-0.7876152,-1.200739,0.5774578,-0.95811635,0.5488838,0.86132383,-0.52017164,-0.49695486,-0.80593145,-1.2152083,0.7648251,0.6504878,-1.2733485,0.6840219,1.1310979,0.4461804,-0.16654804,-0.8589777,-0.99079555,1.1774755,-1.3091574,1.102781,0.24854144,-0.55859876
-1.2298282,2.050965,1.370908,1.9075196,0.006768763,0.37453327,-1.0096941,-1.5919012,0.79862726,-1.3155777,0.75919336,1.1861761,-0.6695331,-0.64883566,-1.1216404,-1.6393777,0.99121046,0.9092958,-1.687346,0.9668586,1.555201,0.54582775,-0.23495257,-1.1616927,-1.3095154,1.5869994,-1.7523882,1.4607072,0.35317895,-0.7311257
-0.7655076,1.374181,0.8857434,1.2758833,0.022965908,0.28293505,-0.757767,-1.0907382,0.49141505,-0.84536874,0.46521872,0.7586824,-0.50233763,-0.47336185,-0.69974905,-1.0883926,0.73411214,0.55755395,-1.1519113,0.5862125,0.99482745,0.43147182,-0.19480652,-0.76419985,-0.90309536,1.0574958,-1.1822374,0.9944528,0.1925847,-0.5387982
-1.1066985,1.7852592,1.1955204,1.630206,-0.22576788,0.049233526,-0.6949231,-1.3083241,0.81374323,-1.1471982,0.7940011,1.048737,-0.46646187,-0.47046602,-1.0171343,-1.3683378,0.67123806,0.881417,-1.4021214,0.90651655,1.3949823,0.4289152,0.097090304,-1.0064595,-1.0589714,1.3552673,-1.4649491,1.2367544,0.45057106,-0.49945927
-1.0896287,1.7876651,1.1950758,1.6480788,-0.14036624,0.1492565,-0.77492934,-1.3575863,0.7669432,-1.1496062,0.7396749,1.0464306,-0.51264167,-0.5067338,-1.001467,-1.4016553,0.75238705,0.8452982,-1.4459146,0.8786776,1.3752642,0.45135763,-0.019159824,-1.0146886,-1.106259,1.3715296,-1.4995193,1.2641914,0.39721218,-0.55107594
-0.6916893,1.2068629,0.7812859,1.107583,-0.072647706,0.14011046,-0.6133233,-0.93550503,0.48666883,-0.74296236,0.46615344,0.6761927,-0.41942516,-0.40110046,-0.6252052,-0.93849003,0.5875982,0.52162623,-0.98919046,0.5442804,0.9013597,0.3843887,-0.04619819,-0.67390144,-0.7779668,0.92421246,-1.0140114,0.8597703,0.22472724,-0.44464007
-1.1103854,1.8895845,1.242543,1.7439216,-0.07004452,0.25353047,-0.8632222,-1.4291272,0.7475338,-1.1839247,0.71681046,1.0687523,-0.5553087,-0.5406115,-1.0122854,-1.471063,0.84384716,0.83568084,-1.5271784,0.8673253,1.4236164,0.4743166,-0.11696997,-1.0493218,-1.1604905,1.4368253,-1.5828226,1.3275676,0.33748722,-0.6049534
-1.1108469,1.8693922,1.2468512,1.7541513,0.009818375,0.34098575,-0.9537086,-1.4865412,0.7105762,-1.2027082,0.6795975,1.0819881,-0.6184187,-0.59847873,-1.0244255,-1.5265194,0.933075,0.81983435,-1.5787463,0.8783884,1.4067471,0.5080855,-0.23391539,-1.0778226,-1.2311246,1.4600127,-1.6316445,1.3658395,0.3240097,-0.66688615
0.6105126,-0.5600712,-0.53487307,-0.5440445,0.2985741,0.3344796,-0.2685996,0.3420727,-0.4795557,0.52880746,-0.48144326,-0.49809504,-0.21822374,-0.1270951,0.5687946,0.51499504,0.23338604,-0.52648854,0.412468,-0.5756376,-0.6306557,0.21591102,-0.35327256,0.4115033,0.2502616,-0.45951438,0.46703434,-0.3703776,-0.4293755,-0.21218713
-0.14393291,0.29541063,0.110401034,0.15704836,-0.38141087,-0.35365233,0.051900312,-0.028288633,0.29231554,-0.11353356,0.3176438,0.118817955,-0.041150235,-0.043324873,-0.13702542,-0.028817534,-0.08926625,0.23493461,-0.016808063,0.17611484,0.25791126,0.161001,0.482137,-0.0819231,0.0060204268,0.14237395,-0.075956285,0.08640602,0.21752957,-0.007623367
-1.7872978,2.872236,1.9703667,2.6946745,-0.07433537,0.3954189,-1.2364402,-2.217777,1.175538,-1.891845,1.1187607,1.707327,-0.7912154,-0.79296154,-1.6434646,-2.334484,1.2232114,1.336415,-2.3667114,1.428552,2.23159,0.63157547,-0.22629887,-1.654655,-1.8034239,2.227913,-2.4727526,2.0553782,0.57952297,-0.8689178
-0.8663286,1.454279,0.94341654,1.3153108,-0.23042108,-0.0010762215,-0.5537086,-1.0243491,0.66630924,-0.89845026,0.6527275,0.8218775,-0.3788404,-0.3774468,-0.7965689,-1.059344,0.528548,0.70412064,-1.1009637,0.7067477,1.121402,0.37296587,0.13938165,-0.7912576,-0.82387435,1.0823815,-1.157192,0.9834989,0.3654566,-0.40509164
