0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.34870145,5.539977,0.06434628,3.9779856,1.6931946,1.9317869,-1.7977111,-0.19187543,-0.9953761,0.458244,-0.6759358,-0.0045005903,-0.80239207,0.027863273,0.37739632,-0.6554491,1.2376454,-0.90116554,-0.6244189,-0.66284174,1.60276,-0.3181676,-2.3498545,0.54302114,0.41457507,0.3800376,-0.4113093,0.47963935,-1.4523346,-0.06918764
-0.17972675,0.28770262,0.12688854,0.26351,0.68191653,1.0230623,-0.7582331,-0.039176013,-0.5254603,0.38307655,-0.31597346,-0.40571153,-0.44696206,-0.42335552,0.101080075,-0.32240716,0.2549491,-0.6337837,-0.2999781,-0.22031859,-0.20615113,-0.23774582,-1.5943705,0.43570256,0.2905596,0.22492376,-0.20050664,0.199983,-0.6597591,0.014993671
-0.1997872,0.47190362,0.12112288,0.3993503,0.79083014,1.145733,-0.8740372,-0.05374981,-0.5900909,0.40327367,-0.363458,-0.41720116,-0.49310505,-0.438759,0.13548368,-0.36604792,0.34429842,-0.68090785,-0.34250793,-0.25708264,-0.16737103,-0.24978861,-1.7486087,0.46277624,0.30591017,0.23881187,-0.2335023,0.23789173,-0.7516243,0.007050466
-0.113873705,0.6535783,0.111493215,0.47874123,0.49542665,0.72367215,-0.5518897,-0.012980606,-0.33177385,0.28781307,-0.18574955,-0.23355928,-0.29227614,-0.2614016,0.05846428,-0.20048779,0.16714683,-0.4299189,-0.1896554,-0.1678958,0.0043872893,-0.17959118,-1.1102036,0.2995858,0.2262472,0.19131006,-0.10894124,0.11705965,-0.46724468,0.025276393
-0.17784226,0.21434712,0.12400855,0.20771816,0.6662059,1.0122389,-0.74456066,-0.03766569,-0.5170405,0.37825337,-0.3103987,-0.40950903,-0.44344854,-0.4281326,0.09696784,-0.31792244,0.23137292,-0.63270944,-0.2966651,-0.2098259,-0.2362085,-0.2329615,-1.5861942,0.4314681,0.28533506,0.22176415,-0.19595158,0.196776,-0.6459603,0.014501248
-0.17416352,0.17824519,0.12068793,0.18413958,0.6570902,1.0035869,-0.7364857,-0.036661435,-0.5123768,0.3738719,-0.30803174,-0.40904152,-0.43721688,-0.42846838,0.09686253,-0.31616187,0.22790469,-0.6256361,-0.2941557,-0.20490578,-0.24494576,-0.22903731,-1.5822226,0.42566398,0.2805619,0.2204932,-0.1960443,0.19551095,-0.63867056,0.013908481
-0.18339533,1.7551265,0.05781544,1.3844019,1.0105721,1.3012888,-1.0933471,-0.11219509,-0.7715326,0.3635891,-0.5196982,-0.23638213,-0.60167205,-0.22874258,0.24360214,-0.5167788,0.65479773,-0.71109253,-0.48269755,-0.35529757,0.43145967,-0.22582135,-1.7936437,0.4298934,0.2893064,0.29681784,-0.35005832,0.3582599,-0.94662786,-0.0393203
-0.1043711,2.2251215,0.02492845,1.7612975,0.8185283,0.96809375,-0.8443803,-0.09317173,-0.65023553,0.267493,-0.4375649,-0.094863586,-0.4634235,-0.06618327,0.19937629,-0.44516915,0.5832071,-0.5227492,-0.40545505,-0.29138434,0.75911397,-0.16759047,-1.2863194,0.29037812,0.2124098,0.2790342,-0.29423654,0.29217592,-0.78602034,-0.035732362
-0.17463356,-0.10145956,0.12527099,-0.031618446,0.6373813,1.008331,-0.72162634,-0.026711289,-0.48109302,0.3653338,-0.27963233,-0.43140206,-0.42001945,-0.45919678,0.07584312,-0.2891354,0.17598921,-0.62232393,-0.26983863,-0.17317936,-0.38845652,-0.22221214,-1.6427623,0.4134405,0.27090687,0.20781848,-0.17160729,0.17453715,-0.6173207,0.02024759
-0.107659295,2.9697073,0.023909073,2.260014,0.81848836,0.92601895,-0.85133964,-0.10327354,-0.63181347,0.2591139,-0.44385645,0.020600632,-0.47033215,0.057825822,0.21094115,-0.45476884,0.609685,-0.50357527,-0.42135593,-0.33224705,1.068732,-0.16966733,-1.089477,0.28222033,0.22145878,0.29100513,-0.28673166,0.30133215,-0.76930493,-0.040619176
-0.21801573,-0.107441425,0.08494054,-0.045896202,0.92726886,1.3398271,-1.0253384,-0.08088417,-0.66607666,0.40543857,-0.41234338,-0.533663,-0.57955486,-0.56575054,0.20169069,-0.4008003,0.416893,-0.7727938,-0.3892915,-0.24872604,-0.4929151,-0.23538774,-2.0872936,0.482281,0.29431626,0.23729506,-0.28899074,0.29826596,-0.8620166,-0.018207397
-0.061056107,0.7028204,0.08143447,0.5281786,0.28815693,0.44648507,-0.3098188,-0.005752612,-0.26705047,0.21671933,-0.1480117,-0.15885502,-0.23582374,-0.15383135,0.016460337,-0.17187661,0.060908787,-0.34069633,-0.15585072,-0.09047955,0.13127178,-0.1358673,-0.72020996,0.20590779,0.16193934,0.18252155,-0.08720478,0.08009339,-0.31852922,0.021481767
-0.1817081,0.2589477,0.12943894,0.24453312,0.6748504,1.0205669,-0.75515336,-0.03948951,-0.5254667,0.38844135,-0.317226,-0.41458073,-0.45009643,-0.4333023,0.101938464,-0.32354105,0.24846223,-0.6376741,-0.30231303,-0.22192976,-0.2142083,-0.24089098,-1.5868301,0.44404468,0.29407176,0.22640601,-0.2018084,0.20136172,-0.65310735,0.015274592
-0.21456304,-0.39041173,0.122966066,-0.29466406,0.73293686,1.1265348,-0.8208773,-0.039747138,-0.51055443,0.39564145,-0.28887343,-0.51649714,-0.45991808,-0.55100435,0.10875292,-0.28725,0.22484429,-0.67867297,-0.27457693,-0.19914243,-0.6014836,-0.23730671,-1.8234588,0.45941058,0.29393792,0.20683955,-0.19226024,0.19534521,-0.6940427,0.013299674
-0.17990127,2.397297,0.03873767,1.8683946,1.0713359,1.2795197,-1.0949407,-0.112883955,-0.7793057,0.34698328,-0.5061027,-0.21401432,-0.56364816,-0.18305235,0.2389578,-0.5028503,0.70068604,-0.6717435,-0.4608316,-0.36347464,0.6752422,-0.21962288,-1.7581781,0.3940362,0.27573588,0.2921682,-0.3347556,0.34187356,-0.9957203,-0.03908654
-0.122558326,2.0962684,0.04139025,1.6245053,0.81986487,1.0249776,-0.87353164,-0.08641371,-0.62814337,0.2852969,-0.42772686,-0.10889251,-0.47324473,-0.09116925,0.18550326,-0.43746805,0.5306919,-0.557331,-0.40201154,-0.28594968,0.6380728,-0.1794042,-1.3955097,0.3199784,0.22846894,0.27120554,-0.27828547,0.28558943,-0.7720124,-0.028494418
-0.19706821,0.041365445,0.13098386,0.001914531,0.687182,1.0364131,-0.7482119,-0.026234146,-0.48415175,0.38554206,-0.2709711,-0.42482552,-0.42950767,-0.4429524,0.07571242,-0.27848473,0.18282688,-0.64134604,-0.26579818,-0.2055999,-0.38994294,-0.23691824,-1.6131054,0.45060936,0.29719263,0.2019569,-0.15955596,0.16968095,-0.65605617,0.022670867
-0.15824604,0.10437858,0.12603101,0.12739047,0.5976918,0.93559766,-0.6759171,-0.028670426,-0.4727745,0.36154598,-0.28005958,-0.39413884,-0.41057062,-0.4148194,0.07918568,-0.29051545,0.1782572,-0.59474546,-0.27089274,-0.18432426,-0.25369048,-0.22210994,-1.4901372,0.4090443,0.27201945,0.21224359,-0.17468652,0.17474453,-0.5850009,0.019095395
-0.02759482,2.4602237,0.015782367,1.9487064,0.52094936,0.6039423,-0.53387874,-0.07394412,-0.5439257,0.2084342,-0.40080157,0.03737477,-0.37871933,0.09605955,0.13882159,-0.42520735,0.38797522,-0.4012373,-0.3838725,-0.22454438,1.0292842,-0.13667679,-0.7070709,0.21918795,0.16606748,0.2729934,-0.25922877,0.25079098,-0.5437251,-0.028289072
-0.17784429,0.21433619,0.12401432,0.20770565,0.6661895,1.0122205,-0.74454683,-0.037661012,-0.5170234,0.37825304,-0.31038237,-0.40951425,-0.44343984,-0.42813686,0.096960194,-0.31790596,0.23135635,-0.6327005,-0.2966502,-0.20982406,-0.23621553,-0.23296216,-1.5861616,0.4314676,0.28533778,0.22175935,-0.19593948,0.19676472,-0.6459449,0.014505092
-0.28108683,-1.0111282,0.17304015,-0.75787306,0.7954531,1.2986637,-0.92474735,-0.031122144,-0.5336423,0.48176917,-0.28449294,-0.67580193,-0.5155804,-0.73540354,0.10211339,-0.27758095,0.19927512,-0.79067284,-0.27140343,-0.22731778,-0.94494367,-0.29222023,-2.1348224,0.5633319,0.3566309,0.20443542,-0.18534596,0.19403666,-0.7442687,0.030048128
-0.1144311,1.0347186,0.10288198,0.75834984,0.5240446,0.72504675,-0.571658,-0.021661501,-0.34665093,0.27921858,-0.2013494,-0.18958119,-0.29687238,-0.20852496,0.07095665,-0.21525547,0.20843452,-0.4219619,-0.20537373,-0.1850222,0.16642216,-0.17742342,-1.0611173,0.285661,0.22378838,0.20051332,-0.11574453,0.13004738,-0.49055675,0.019765846
-0.31474024,-0.16382676,0.09753663,-0.09070501,1.1783538,1.699508,-1.3074973,-0.106413275,-0.8193078,0.4844484,-0.4994542,-0.6542195,-0.7122578,-0.6916083,0.24421586,-0.4770609,0.5568448,-0.95618266,-0.46101692,-0.31958917,-0.6600468,-0.28692907,-2.6500711,0.5825645,0.35533726,0.26457065,-0.34269905,0.36065814,-1.0964072,-0.027443495
-0.18286595,0.13947892,0.1299684,0.14513966,0.6561884,1.0118204,-0.73697585,-0.0330838,-0.5076373,0.38555068,-0.30280757,-0.42336968,-0.44044238,-0.44487235,0.08980573,-0.31088227,0.21082953,-0.6369041,-0.29041946,-0.20618165,-0.28042507,-0.2379089,-1.5977806,0.43929824,0.29039383,0.21758574,-0.18857528,0.19013643,-0.63595384,0.018398793
-0.055627763,2.7602715,0.018640101,2.0276728,0.5817662,0.63462126,-0.60865456,-0.059000958,-0.37324786,0.167671,-0.24919046,0.089805424,-0.27739924,0.09408696,0.13348041,-0.2663625,0.41916525,-0.29976887,-0.25068703,-0.22680041,0.95033276,-0.106615484,-0.749745,0.14907071,0.14933127,0.2342433,-0.15402785,0.17693494,-0.5265381,-0.020548236
-0.09143224,1.3558435,0.052529648,1.1005838,0.6234332,0.80880535,-0.66622096,-0.06747553,-0.54326403,0.2695148,-0.36213154,-0.15479675,-0.41342562,-0.14104976,0.15042143,-0.3741196,0.3893534,-0.4914828,-0.34347546,-0.22777501,0.4271496,-0.16452923,-1.1272969,0.30045545,0.2103361,0.2527478,-0.24732144,0.2387004,-0.6204118,-0.019733
-0.17191526,4.9466715,-0.0013918728,3.6728275,1.2410151,1.3407301,-1.2754402,-0.16725911,-0.8184474,0.30722803,-0.5893798,0.12824282,-0.62079054,0.19094528,0.32190102,-0.5866982,0.98494875,-0.6303686,-0.5501477,-0.50520474,1.724419,-0.20994735,-1.5331732,0.3494188,0.28006878,0.35354787,-0.38160956,0.41302046,-1.0852588,-0.07827999
-0.07956493,1.1599693,0.083342,0.88372684,0.48582405,0.6552067,-0.52836967,-0.028105985,-0.35257372,0.24610767,-0.21807559,-0.13169774,-0.28685904,-0.14381734,0.0822876,-0.23460165,0.23252663,-0.3810354,-0.22011071,-0.17556027,0.29344085,-0.1545094,-0.9391731,0.24626589,0.19662271,0.20789912,-0.13425647,0.14134237,-0.46549135,0.010228228
-0.15142581,0.45724505,0.12283982,0.380443,0.5672641,0.8680099,-0.63573307,-0.03091975,-0.4659081,0.35552275,-0.28614882,-0.34614313,-0.4000814,-0.35601255,0.077439435,-0.29838666,0.19993602,-0.56653565,-0.27656496,-0.19772744,-0.08552879,-0.22266856,-1.336525,0.39707014,0.26915637,0.22173342,-0.17837498,0.17552853,-0.56179017,0.018545527
-0.20721895,5.181731,-0.057574384,3.9861357,1.5960722,1.6971331,-1.5745394,-0.20514332,-1.123282,0.32313713,-0.7608258,0.016837168,-0.74317104,0.113675475,0.3870307,-0.7526663,1.2246819,-0.7837693,-0.68022865,-0.54649633,1.7829757,-0.21327284,-2.1280932,0.37462518,0.2757488,0.38775226,-0.49241316,0.5184831,-1.4512564,-0.10435781
-0.19370472,0.002768457,0.1415348,0.045231044,0.66534436,1.0410172,-0.7522963,-0.031505544,-0.5112439,0.4008037,-0.3005711,-0.4544607,-0.44914728,-0.47769657,0.08604682,-0.30749425,0.19885921,-0.65650994,-0.288034,-0.2097143,-0.349877,-0.24832076,-1.6491288,0.46091852,0.30306816,0.21760604,-0.18604818,0.18834713,-0.64381343,0.022038264
-0.13486746,0.22937155,0.12424834,0.17745885,0.5226276,0.81277645,-0.59304905,-0.009426814,-0.35913855,0.31965712,-0.19910358,-0.32093868,-0.31987458,-0.3555654,0.051767107,-0.21350557,0.13685305,-0.49146533,-0.20044209,-0.15953377,-0.20728332,-0.19746113,-1.303613,0.341796,0.24397394,0.18926531,-0.11581732,0.12240972,-0.497772,0.029715586
-0.1431666,0.0010927916,0.1277704,0.060621828,0.56065637,0.8985703,-0.6421566,-0.023845889,-0.4540139,0.35110188,-0.26699787,-0.3870096,-0.3967626,-0.40914077,0.07193266,-0.27955365,0.15113002,-0.5761239,-0.2599651,-0.17183134,-0.26850235,-0.21463215,-1.4415435,0.39786047,0.26402506,0.20776209,-0.16713765,0.16533221,-0.55167025,0.02107938
-0.124237746,1.7759223,0.053926684,1.3890365,0.77467453,0.98054767,-0.8250429,-0.07946874,-0.59407914,0.29029453,-0.39606518,-0.14692804,-0.45186085,-0.13809732,0.1711874,-0.4065034,0.46423507,-0.54406935,-0.37730408,-0.27354422,0.5128634,-0.18020123,-1.329115,0.32609972,0.23292264,0.2635941,-0.25573838,0.26705426,-0.7312382,-0.023853127
-0.07872258,1.4010389,0.07422201,1.0755287,0.5289204,0.69384,-0.57092327,-0.036813494,-0.39333847,0.24614877,-0.25284317,-0.10553976,-0.30773437,-0.10990892,0.097219154,-0.2699242,0.28005487,-0.39554113,-0.25016212,-0.19302034,0.40610233,-0.15582907,-0.9690887,0.24884662,0.19773704,0.21964976,-0.15694591,0.16331056,-0.50481033,0.004387317
-0.36043194,-2.3223655,0.2785995,-1.7869959,0.70573187,1.3559746,-0.8673419,0.027226321,-0.40500242,0.5982266,-0.15035291,-0.9375691,-0.47623372,-1.0362794,-0.0045632822,-0.14291859,-0.064866975,-0.87585664,-0.14824758,-0.18686983,-1.6429894,-0.368761,-2.4100118,0.6958537,0.43892342,0.15306008,-0.07550678,0.08424499,-0.64367765,0.08842865
-0.1861501,3.2518604,-0.02143585,2.50341,1.307262,1.5236149,-1.328212,-0.15606004,-0.95564306,0.32599258,-0.64931715,-0.13345811,-0.6733789,-0.08532247,0.311546,-0.64416605,0.9087264,-0.7492972,-0.59429973,-0.4028261,0.9634566,-0.20320854,-2.0877156,0.38179743,0.2554377,0.33587515,-0.42592785,0.4415236,-1.2044369,-0.07507618
-0.17790684,0.19024602,0.12691277,0.19137564,0.6639985,1.0093999,-0.7426174,-0.037585523,-0.51616955,0.37954208,-0.30799678,-0.4115087,-0.44392574,-0.42980924,0.0960029,-0.31485528,0.23082495,-0.633355,-0.29394248,-0.21129116,-0.2407701,-0.23393604,-1.5810422,0.4349949,0.28786382,0.22220808,-0.1952708,0.19563031,-0.64441484,0.014865406
-0.17134333,-0.3095436,0.12293806,-0.21666172,0.61821854,0.97801054,-0.706129,-0.02895974,-0.4610271,0.37313902,-0.27138543,-0.45761254,-0.42072517,-0.49351427,0.09975421,-0.27571917,0.17534734,-0.6128498,-0.26578054,-0.18259293,-0.4824357,-0.22278309,-1.5689008,0.43069705,0.2773758,0.19982018,-0.18166736,0.18313509,-0.59067124,0.018115755
-0.11329931,0.8870978,0.08804745,0.73451936,0.5861616,0.83871603,-0.64323896,-0.04278482,-0.4970556,0.30684257,-0.31826133,-0.24506328,-0.39538658,-0.24151318,0.10087343,-0.33341536,0.26049724,-0.526038,-0.30491403,-0.19991809,0.16455609,-0.19068006,-1.2496471,0.34096318,0.2344926,0.23074794,-0.20296127,0.19908832,-0.5800727,0.003990492
-0.11238527,2.256785,0.034182508,1.7442107,0.8128536,0.9923583,-0.8623321,-0.09054294,-0.6250705,0.27259022,-0.4296492,-0.07484003,-0.46636295,-0.053529713,0.19363038,-0.43901622,0.5598479,-0.53377837,-0.40286237,-0.29274672,0.7290155,-0.17201397,-1.319379,0.3027028,0.22029936,0.27561435,-0.28407872,0.28886762,-0.765719,-0.032621298
-0.17289022,3.9619088,-0.096432246,3.1052182,1.452869,1.6597475,-1.4851756,-0.2098188,-1.1217121,0.273997,-0.80137616,-0.019219361,-0.79214865,0.06129578,0.39363304,-0.79911184,1.0786139,-0.83329207,-0.7321832,-0.43574747,1.3380508,-0.16633244,-2.1733885,0.33306006,0.21371005,0.3811615,-0.5265761,0.5537027,-1.3602775,-0.12192792
-0.19541514,0.4195545,0.12701102,0.3433088,0.72297764,1.0733643,-0.8062175,-0.041836042,-0.5287541,0.38756508,-0.31638616,-0.40470693,-0.45412177,-0.4249859,0.10533122,-0.32161775,0.26778013,-0.6484675,-0.30221048,-0.23126277,-0.19037944,-0.241306,-1.6535169,0.43935895,0.29644656,0.22573443,-0.19535635,0.20334753,-0.6875602,0.013927121
-0.20554763,-0.39404964,0.16487338,-0.27675512,0.6033654,0.997496,-0.6923978,-0.014289781,-0.44740885,0.41784728,-0.2441818,-0.51499486,-0.41740465,-0.55052006,0.05560263,-0.2503419,0.11088407,-0.64934725,-0.23761904,-0.18663186,-0.5518315,-0.2588938,-1.6325468,0.47477683,0.31352913,0.19766662,-0.14707032,0.14874151,-0.584689,0.036775306
-0.17367432,0.26185668,0.11972875,0.2465964,0.6677619,1.0075938,-0.74460703,-0.039466213,-0.5209143,0.37314525,-0.31470847,-0.39866254,-0.4433452,-0.41609985,0.10061035,-0.32235932,0.24178359,-0.6277685,-0.30020246,-0.21049333,-0.20823348,-0.22942117,-1.5745586,0.4253675,0.2814306,0.22334829,-0.20004994,0.20011431,-0.64827573,0.0124364495
-0.104681835,2.4008849,0.058798518,1.7880754,0.67601115,0.7915014,-0.69947153,-0.058777016,-0.46423006,0.2506573,-0.29910964,-0.026695512,-0.3547343,-0.007993218,0.12751292,-0.3151424,0.41151035,-0.42735618,-0.29049402,-0.26632905,0.77418065,-0.165144,-1.0043856,0.26029506,0.21579105,0.24286275,-0.17944336,0.195381,-0.6248674,-0.007785365
-0.06061481,0.51503336,0.095923305,0.35803214,0.23115501,0.4027925,-0.25529462,0.012068452,-0.19828083,0.21408167,-0.09221767,-0.16994545,-0.20162302,-0.1687099,-0.021768156,-0.11952649,-0.033681102,-0.32485718,-0.110428154,-0.061314575,0.018995732,-0.13605994,-0.68734634,0.19946879,0.1613982,0.16261019,-0.038084902,0.03936226,-0.25685227,0.035480052
-0.22871843,-0.4341327,0.17577997,-0.30535874,0.6776401,1.1025332,-0.77300555,-0.017790847,-0.4852856,0.44561407,-0.26481655,-0.55064887,-0.4500748,-0.58752155,0.062302582,-0.2687531,0.14158404,-0.6985833,-0.25525898,-0.20907766,-0.6026766,-0.27823612,-1.7924403,0.5114924,0.3355549,0.20540133,-0.1579776,0.16243652,-0.6444665,0.039267614
-0.15590611,3.5691226,-0.093049906,2.8171337,1.34077,1.5338235,-1.3740726,-0.19928266,-1.0671769,0.26212686,-0.76115876,-0.048609927,-0.75540453,0.023633616,0.3793763,-0.7583815,1.0122608,-0.78425384,-0.69813555,-0.40084362,1.2194653,-0.15468824,-2.00528,0.314466,0.19814894,0.36972308,-0.51324683,0.5314335,-1.2692994,-0.118270606
-0.10663371,1.4396751,0.07956775,1.0927825,0.6291927,0.8363756,-0.6828231,-0.044609863,-0.44678453,0.27217984,-0.28257972,-0.14177561,-0.3523451,-0.15292951,0.11016596,-0.30104044,0.28853673,-0.4632396,-0.2816591,-0.22324589,0.3493276,-0.16885602,-1.1654236,0.29985663,0.22511655,0.22336161,-0.16831474,0.18883258,-0.5830019,-0.00088400766
-0.16731721,1.8503209,0.035771854,1.4583075,0.98304725,1.2411144,-1.0262015,-0.10237302,-0.74808,0.33429632,-0.49502096,-0.2374577,-0.5570626,-0.22018643,0.21718828,-0.49677703,0.59932995,-0.6724886,-0.45955294,-0.30663785,0.44878694,-0.20532688,-1.7779474,0.3853786,0.25559688,0.283762,-0.3254087,0.33198506,-0.9282753,-0.03759363
-0.06061481,0.51503336,0.095923305,0.35803214,0.23115501,0.4027925,-0.25529462,0.012068452,-0.19828083,0.21408167,-0.09221767,-0.16994545,-0.20162302,-0.1687099,-0.021768156,-0.11952649,-0.033681102,-0.32485718,-0.110428154,-0.061314575,0.018995732,-0.13605994,-0.68734634,0.19946879,0.1613982,0.16261019,-0.038084902,0.03936226,-0.25685227,0.035480052
-0.14184111,1.4022465,0.04802476,1.1202158,0.8350106,1.0857111,-0.8838133,-0.08233079,-0.6473304,0.31387562,-0.4260913,-0.23998615,-0.49187422,-0.23662134,0.18310638,-0.43103933,0.48996133,-0.6047637,-0.4005601,-0.2582512,0.30596554,-0.19085819,-1.5795493,0.3546254,0.23624815,0.26231167,-0.2820929,0.2866597,-0.79817957,-0.024946481
-0.18618849,0.07516888,0.1346272,0.10008818,0.6632335,1.0248008,-0.7454427,-0.033014875,-0.51122046,0.3914345,-0.30199355,-0.43549374,-0.44451582,-0.4580712,0.08992598,-0.30894634,0.2123462,-0.64439446,-0.2887847,-0.20935965,-0.30838132,-0.2417087,-1.6200043,0.44795904,0.29539913,0.21816793,-0.18904157,0.189841,-0.64141935,0.01983811
-0.11329931,0.8870978,0.08804745,0.73451936,0.5861616,0.83871603,-0.64323896,-0.04278482,-0.4970556,0.30684257,-0.31826133,-0.24506328,-0.39538658,-0.24151318,0.10087343,-0.33341536,0.26049724,-0.526038,-0.30491403,-0.19991809,0.16455609,-0.19068006,-1.2496471,0.34096318,0.2344926,0.23074794,-0.20296127,0.19908832,-0.5800727,0.003990492
-0.08611001,1.2468743,0.07690953,0.9608109,0.53642094,0.7113373,-0.5802465,-0.037851732,-0.39977494,0.25427037,-0.2534625,-0.13577446,-0.31692088,-0.14471917,0.10154218,-0.26827446,0.28084695,-0.40970212,-0.2503465,-0.19268355,0.32987484,-0.1590378,-1.0094228,0.26034376,0.20232853,0.21834834,-0.16076945,0.16630082,-0.5141027,0.0034771282
-0.17531312,0.13835016,0.12873964,0.14489582,0.6271353,0.9713366,-0.7076775,-0.032539625,-0.49067244,0.37566355,-0.2907303,-0.41002926,-0.42665035,-0.42935118,0.08554837,-0.2995926,0.19361256,-0.6161738,-0.280327,-0.20014817,-0.2584018,-0.23137307,-1.5250467,0.4290598,0.2837925,0.21652205,-0.18213044,0.18312162,-0.60945284,0.01756347
-0.06441647,2.7846189,0.032337595,2.0759606,0.6271007,0.6780132,-0.63795984,-0.061362084,-0.42933238,0.1974951,-0.28461438,0.07541582,-0.3119948,0.09972582,0.13352738,-0.30441982,0.4369288,-0.34468365,-0.2786516,-0.25678584,0.9938066,-0.13003145,-0.7964059,0.1924932,0.17691374,0.24337003,-0.17513536,0.18868488,-0.57688665,-0.016218279
-0.124652594,2.6637964,0.030167796,2.034767,0.8993256,1.0679618,-0.9496375,-0.10212232,-0.66824156,0.2810428,-0.4631636,-0.04095132,-0.49510425,-0.017159175,0.2194374,-0.46953344,0.65243196,-0.55130357,-0.4322594,-0.33412662,0.8724052,-0.18023285,-1.3815166,0.31399444,0.23255512,0.28927255,-0.30582312,0.31456223,-0.8327219,-0.037982468
-0.14388543,4.048907,-0.12122012,3.1834528,1.3951577,1.5589656,-1.4245243,-0.21650176,-1.1161805,0.2404952,-0.80836725,0.020564072,-0.7797502,0.104301184,0.4104844,-0.8060321,1.0983958,-0.7828379,-0.74178594,-0.42092294,1.4425455,-0.14108089,-1.9899288,0.2902077,0.18287346,0.3854465,-0.54585963,0.5672475,-1.3187833,-0.13347144
-0.17404109,0.23197761,0.117067054,0.22529688,0.6646741,1.01041,-0.7429828,-0.040056977,-0.5215689,0.3709442,-0.3157875,-0.4025027,-0.44398606,-0.41990015,0.099613406,-0.32402658,0.23199973,-0.6315425,-0.30181924,-0.20429173,-0.22388577,-0.22692227,-1.58713,0.42352903,0.2786029,0.22278568,-0.19982755,0.20095223,-0.64733404,0.010765273
-0.16667193,1.5223973,0.041756783,1.2237362,0.9139998,1.185593,-0.97004336,-0.100115284,-0.72294235,0.33236974,-0.48019123,-0.25819114,-0.55768085,-0.24144863,0.20743805,-0.4829015,0.5376425,-0.67856246,-0.4475669,-0.28762603,0.34692016,-0.20247549,-1.6884358,0.38495308,0.25275555,0.2793222,-0.31775266,0.32414654,-0.87637913,-0.036601987
-0.18296975,0.003445983,0.12938748,0.049340516,0.6591706,1.0327138,-0.7474503,-0.0330516,-0.5123874,0.38574815,-0.30486792,-0.44308218,-0.4452526,-0.46803275,0.09040611,-0.31241596,0.20198064,-0.6473145,-0.29237083,-0.19779292,-0.3420965,-0.23625275,-1.6516248,0.44098398,0.2884502,0.21609172,-0.19067955,0.19274807,-0.6419937,0.017584857
-0.1952734,-0.08142072,0.13527203,-0.02114737,0.68163544,1.0663543,-0.76957625,-0.032728944,-0.514296,0.39717457,-0.30088198,-0.46696028,-0.4544475,-0.49543855,0.089835376,-0.30741706,0.19855464,-0.66586137,-0.2901512,-0.20187259,-0.40045643,-0.24323952,-1.7027496,0.45694306,0.29616874,0.2150153,-0.1870988,0.19164585,-0.6547447,0.019935004
-0.26849693,-0.08428091,0.065965384,-0.019398183,1.1350908,1.6178557,-1.2501311,-0.11516565,-0.8161991,0.43534082,-0.50964695,-0.60538894,-0.6996297,-0.6340208,0.26010165,-0.4874133,0.5483188,-0.9114794,-0.47564766,-0.2844034,-0.5727322,-0.24956968,-2.5126724,0.5284206,0.31292444,0.26374942,-0.35649598,0.37461755,-1.0546031,-0.042016875
-0.16985664,0.43836236,0.10955031,0.38183627,0.6886034,1.0166696,-0.7637337,-0.04544347,-0.5371561,0.36435202,-0.32964838,-0.3720057,-0.45149785,-0.38552225,0.11114854,-0.3377131,0.27472222,-0.62615377,-0.31424335,-0.2189773,-0.12420541,-0.22389936,-1.5676776,0.41566858,0.2751424,0.22957778,-0.21045873,0.21169552,-0.6658789,0.007032763
-0.18556279,0.068956494,0.13328385,0.091965735,0.652127,1.0114319,-0.7332527,-0.031518314,-0.5042676,0.38857672,-0.2976147,-0.43569794,-0.43791103,-0.45861074,0.08666367,-0.30486342,0.20338595,-0.6388332,-0.28491995,-0.20434466,-0.31242943,-0.23962232,-1.6041111,0.4432235,0.292733,0.21654764,-0.18593886,0.18664882,-0.63428056,0.019813608
-0.11836293,2.2739487,0.037924737,1.7638166,0.78442967,0.9508424,-0.8319394,-0.09795427,-0.6436088,0.28870475,-0.4485123,-0.08745239,-0.493585,-0.0603691,0.20480093,-0.4568969,0.5525088,-0.55067164,-0.42466974,-0.30817324,0.7750244,-0.18265665,-1.1998732,0.32460347,0.23396496,0.28523648,-0.29697928,0.3038679,-0.7539281,-0.03681392
-0.18658811,0.0073723197,0.13428584,0.046600997,0.65859747,1.0226518,-0.7410889,-0.032395598,-0.5048108,0.38972148,-0.29621366,-0.4447486,-0.44208175,-0.4690536,0.08795248,-0.30278993,0.20493221,-0.64285195,-0.28402063,-0.2022295,-0.34453,-0.24005455,-1.6277102,0.44488862,0.2922765,0.21649508,-0.18570952,0.187062,-0.63788575,0.019958887
-0.1718758,0.26762846,0.12790707,0.25145483,0.6361026,0.9727665,-0.7150747,-0.035290938,-0.5032189,0.37624127,-0.30486977,-0.39542115,-0.43299896,-0.4102439,0.0910665,-0.31365764,0.21433902,-0.6171693,-0.29234543,-0.21063474,-0.1928342,-0.23342422,-1.5114261,0.4302313,0.28631926,0.22232866,-0.19198555,0.19176884,-0.619362,0.016569769
-0.18079966,0.18523219,0.12936665,0.1885626,0.6596895,1.006192,-0.7396515,-0.037622113,-0.51669645,0.38448676,-0.3092935,-0.4167781,-0.44584787,-0.43495804,0.0977098,-0.3161254,0.2335448,-0.6334568,-0.29491267,-0.21492785,-0.24247837,-0.23740953,-1.5720414,0.43981537,0.2913131,0.2235007,-0.19723308,0.19623609,-0.64141184,0.015066948
