0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.455947,-0.73329633,1.24549,0.20503792,-0.15900019,-0.51079327,-0.48991644,-0.4464587,1.1180017,3.2624736,-1.1278975,-1.2914083,1.1295326,0.56556016,-0.7847752,-0.4167996,-0.0031002183,-0.39900517,-3.818783,0.3575343,0.570169,2.0098886,-0.65081435,-0.88519686,1.2567016,-0.8446019,1.3927933,-1.050921,-0.6460773,1.6817032
-0.009501725,-1.4905915,0.7921954,0.96218455,0.5179559,0.1276994,-0.12311153,0.020893052,0.5251374,-2.1746893,2.827424,-0.7812315,1.3655951,-0.1130587,-0.5880955,-0.3084289,0.35960034,1.2119076,2.6793947,-0.4282242,0.4468527,-2.5267036,-0.62588704,-1.7361234,1.8594502,0.0440813,0.6038923,2.8664694,1.80714,-0.17838871
0.44366753,-1.9243016,0.6858246,1.3006268,0.9689979,0.384899,0.09434585,0.42468685,0.32400152,-3.543717,4.0350275,-0.68505806,1.6582363,-0.33082795,-0.39971772,-0.33070478,0.62412775,1.9353397,4.3058586,-0.87832725,0.28081778,-3.9144258,-0.6182571,-2.2369628,2.2267294,0.31547946,0.39078492,4.145988,2.6380394,-0.98073244
-1.5186692,-0.61813784,0.96345276,0.17479344,0.065894574,-0.52583086,-0.16545218,-0.23326916,1.0956162,2.5061038,-0.7753775,-1.2087,1.1966282,0.62858814,-0.6514452,-0.087433204,0.020082325,-0.1600428,-2.8317378,0.0041739345,0.4619634,1.5482433,-0.49155563,-0.6745126,1.0143685,-0.87551266,1.4077407,-0.7423448,-0.4576162,1.5790683
-1.4456033,-0.5248847,1.3752915,0.014329173,-0.6188396,-0.6001314,-0.8270084,-0.81757677,1.0544178,4.356272,-2.1981418,-1.260447,0.7757436,0.57765824,-0.8422358,-0.5500595,-0.21111572,-1.0765404,-5.1071563,0.8996761,0.6356688,3.0734124,-0.70415395,-0.7290782,1.148885,-0.828991,1.3033837,-2.1509905,-1.2136074,2.054687
-0.14434701,-1.6446416,1.1686106,0.93850744,0.36588,0.020292453,-0.311702,-0.09579912,0.7345011,-1.0833927,2.1801815,-1.0637643,1.3673587,-0.029843748,-0.7643413,-0.43023884,0.28995076,0.86392194,1.4028611,-0.22423401,0.6088956,-1.748142,-0.88981515,-1.993222,2.2116385,-0.039435834,0.82675254,2.204442,1.4507099,0.040877476
-1.4494553,-0.9225759,1.3160313,0.3582466,-0.1485807,-0.3536161,-0.44398344,-0.48057526,1.1573875,2.5210385,-0.54455996,-1.3878765,1.1883924,0.4334578,-0.89268094,-0.29375708,-0.10293113,-0.32646814,-2.968818,0.26988953,0.6545637,1.5744524,-0.7334239,-1.0556235,1.477246,-0.61233956,1.4448317,-0.5428294,-0.42486542,1.6275182
-1.5460278,-0.9351682,1.517994,0.31401235,-0.48306686,-0.3552121,-0.7233227,-0.79389447,1.2451763,3.702383,-1.3575914,-1.5124612,1.0335909,0.38017887,-1.0674961,-0.41528335,-0.2679538,-0.88096225,-4.369685,0.6870516,0.798667,2.5536187,-0.82424885,-1.1704134,1.6811883,-0.5996771,1.518638,-1.3905418,-0.892943,2.0215788
-2.098912,-0.36892897,1.6382743,-0.24205357,-0.9316196,-0.9178649,-1.1838963,-1.285558,1.2270577,5.636618,-3.220573,-1.577554,0.83317745,0.9474614,-1.0334895,-0.83900714,-0.47882238,-1.520544,-6.630154,1.353962,0.78664505,4.1528068,-0.8941,-0.41611826,0.9554982,-1.1164817,1.622779,-3.1017156,-1.7965475,2.8896866
-0.41813666,-1.5623482,1.051983,0.9364903,0.3019396,0.100552894,-0.32260597,-0.1188133,0.6977149,1.1808381,0.7801792,-1.0073557,1.470276,-0.03280084,-0.74660844,-0.38853937,0.3187538,0.52457994,-1.0891917,-0.08933431,0.5204969,-0.27918082,-0.5414508,-1.7869599,2.0889673,-0.28165138,0.85814327,0.9434593,0.75816023,0.6192063
0.8767295,-2.3557541,0.36169574,1.5852704,1.2693739,0.44223997,0.13684718,0.543632,0.15243931,-4.4489617,4.9892507,-0.49310976,1.9815072,-0.34396783,-0.3746395,-0.4820662,0.85715616,2.5553324,5.507941,-1.1399328,0.2826747,-5.0908685,-0.47930306,-2.724431,2.733806,0.38006926,0.18160197,5.1518674,3.423821,-1.4561644
0.27967107,-2.1647947,0.9776029,1.2526937,0.6195035,0.107103385,-0.34623492,-0.025360689,0.5924467,-1.7250668,3.0320394,-0.964366,1.6959391,-0.051694825,-0.8243789,-0.67721534,0.4693077,1.4263337,2.3148713,-0.401155,0.6829632,-2.8010194,-0.8333491,-2.5898438,2.8296664,0.044464946,0.6597824,3.1389165,2.1946778,-0.38019913
0.48095936,-2.2455966,0.80414367,1.3781074,0.85181385,0.22497222,-0.18144819,0.16415413,0.45841372,-2.845119,3.8512607,-0.8212339,1.8059384,-0.1564365,-0.6859375,-0.6142298,0.6055868,1.8546405,3.603584,-0.6626175,0.5595811,-3.7093935,-0.7466828,-2.6548722,2.813849,0.17803119,0.5111255,3.9644709,2.6775253,-0.7584727
0.51259357,-1.1863054,0.1215126,0.89279276,0.9845403,0.16048777,0.4069329,0.658506,0.13798326,-3.2820659,3.1905174,-0.27639675,1.2586596,-0.16425069,-0.07753604,-0.026247727,0.69636905,1.7098587,3.9791448,-1.0143863,0.04483346,-3.371718,-0.19732322,-1.4014215,1.211835,0.039846852,0.14753845,3.2969437,2.2028584,-0.94180286
-1.3815031,-0.5455337,1.5539025,0.058837045,-0.6824656,-0.5611376,-0.8759111,-0.9946636,1.0078405,3.0677242,-1.4492152,-1.2887013,0.74110246,0.54771566,-0.8977133,-0.57645035,-0.3289583,-0.9354543,-3.6343827,0.9707177,0.69099826,2.2206998,-0.9016536,-0.68198687,1.1166056,-0.64713794,1.2293777,-1.4362166,-0.8170069,1.9476252
0.44366753,-1.9243016,0.6858246,1.3006268,0.9689979,0.384899,0.09434585,0.42468685,0.32400152,-3.543717,4.0350275,-0.68505806,1.6582363,-0.33082795,-0.39971772,-0.33070478,0.62412775,1.9353397,4.3058586,-0.87832725,0.28081778,-3.9144258,-0.6182571,-2.2369628,2.2267294,0.31547946,0.39078492,4.145988,2.6380394,-0.98073244
-0.64036,-0.76780653,0.6715638,0.4511731,-0.052310556,-0.09416999,-0.27927595,-0.2390438,0.602886,0.84422064,0.20814866,-0.77210265,0.8432823,0.05145365,-0.46452186,-0.22717583,-0.014711861,-0.037659705,-0.97266114,0.07377848,0.32474685,0.3462155,-0.38902152,-0.9474491,1.1316475,-0.25391895,0.7498271,0.22640705,0.15264486,0.6482184
-0.6975851,-0.027770445,-0.047995232,-0.005470641,0.37293655,-0.52034444,0.31304282,0.27900255,0.29205233,1.5839511,-1.1001731,-0.2571075,0.8741708,0.536493,0.045869052,0.21602532,0.36564633,0.16111308,-1.3865091,-0.39834297,-0.09742695,0.7872071,0.21485451,0.07454614,-0.0867735,-0.87952495,0.5098084,-0.85154796,-0.0873393,0.87809014
-0.3751766,-0.705166,0.0736699,0.50020206,0.8431799,-0.15890011,0.43415982,0.58498806,0.36466232,-0.7978381,1.3805666,-0.4251365,1.312775,0.269567,0.0022539273,0.10689426,0.5531078,1.1739042,1.178076,-0.8795351,-0.074778706,-1.3510201,0.008163735,-0.7213835,0.6729231,-0.538648,0.5408892,1.5485891,1.0553757,-0.055826753
-2.2661405,-0.43306512,1.9696022,-0.27660072,-0.8879809,-0.99434686,-1.0652925,-1.1387366,1.5309057,6.8517056,-3.761929,-1.7908795,0.9351063,1.0610092,-1.1771817,-0.6200832,-0.37220752,-1.7397845,-8.077372,1.3051828,0.89345914,5.0621057,-0.99166423,-0.6387394,1.2836697,-1.3172969,1.9088079,-3.7583623,-2.1911569,3.1315584
-1.3945123,0.3501165,-0.50550157,-0.4217577,0.8998149,-1.0788752,0.82010233,0.74661565,0.34912065,3.3076897,-2.4567175,-0.23395702,1.3700308,1.3160014,0.30521882,0.503198,0.71324277,0.44440132,-3.0864823,-0.9081832,-0.3440468,1.8981454,0.6393353,0.7121168,-0.7031745,-1.7184888,0.8275822,-2.0025957,-0.6215842,1.5116558
0.08167979,-1.9970181,1.2140018,1.1243519,0.4609421,0.0125755,-0.41187567,-0.1570557,0.7473352,-1.8600129,3.0039635,-1.07987,1.5589831,-0.012359023,-0.89442813,-0.61392534,0.3838195,1.2154212,2.2898974,-0.2646683,0.74506897,-2.562999,-1.003403,-2.4222083,2.7041502,0.023733735,0.8087671,2.9960852,1.9851509,-0.13999858
-2.098912,-0.36892897,1.6382743,-0.24205357,-0.9316196,-0.9178649,-1.1838963,-1.285558,1.2270577,5.636618,-3.220573,-1.577554,0.83317745,0.9474614,-1.0334895,-0.83900714,-0.47882238,-1.520544,-6.630154,1.353962,0.78664505,4.1528068,-0.8941,-0.41611826,0.9554982,-1.1164817,1.622779,-3.1017156,-1.7965475,2.8896866
-0.5599973,-1.9119289,1.8557225,0.8311381,-0.17535555,-0.3059795,-0.924913,-0.7449766,1.2060184,1.347908,0.82126933,-1.6272955,1.3770242,0.30567783,-1.4253979,-0.88083,-0.019174945,0.04106158,-1.3742272,0.51454353,1.206663,-0.049341023,-1.3398845,-2.395359,2.926667,-0.33469298,1.3263421,0.8199054,0.6855457,1.0626549
-1.5962325,-0.50098026,1.4902765,-0.0036210492,-0.7043176,-0.66969526,-0.96829814,-1.0870798,0.998868,3.3778415,-1.7167563,-1.3282332,0.8315329,0.65716904,-0.8801343,-0.707541,-0.37570512,-0.95337284,-4.0706644,1.0133216,0.6688632,2.5004144,-0.88932246,-0.5549174,1.0088471,-0.7350708,1.3109663,-1.646739,-0.9608216,2.173985
-0.24193199,-0.8773999,0.6003256,0.5937513,0.18521953,-0.026295297,-0.21993062,-0.145116,0.35685828,-1.057127,1.5192025,-0.5517966,0.95257264,-0.00025501847,-0.33264557,-0.33009827,0.19344626,0.63460606,1.1666138,-0.08525777,0.22448987,-1.2269108,-0.4122092,-1.000201,1.0541077,-0.07902943,0.45821932,1.576464,1.0079852,0.1802427
-3.522857,-0.73251283,2.792126,-0.3979227,-1.2658563,-1.4474858,-1.8608689,-2.1624823,1.9789234,7.5746427,-4.0361333,-2.703117,1.5548868,1.6866648,-1.8287941,-1.4627001,-0.8455323,-1.8774028,-9.0082655,1.9936949,1.4076563,5.5503926,-1.6848733,-0.56112313,1.5501953,-1.5948925,2.7064538,-3.7870164,-2.4573226,4.6412506
0.44368565,-1.2499954,0.06983758,1.0443387,1.1036699,0.35900962,0.4908377,0.7048943,0.07641067,-3.820054,3.7195435,-0.23300809,1.4216594,-0.32235956,0.023880579,0.055534482,0.70572954,1.9736643,4.5734854,-1.1662402,-0.08888775,-3.8028412,-0.10942249,-1.3472501,1.159392,0.15306138,0.12150401,3.839448,2.4230337,-1.0242778
-1.3982009,0.36341536,-0.5098688,-0.430888,0.9013861,-1.0883887,0.8253324,0.7529006,0.34717122,3.3661695,-2.5054882,-0.23043635,1.3677987,1.3265095,0.3135598,0.5066679,0.71492976,0.4347518,-3.1486297,-0.9111365,-0.3506592,1.9399853,0.64499164,0.7258423,-0.71905667,-1.7333039,0.82757574,-2.0485673,-0.6436399,1.5169132
-1.3124584,-0.5692484,0.58181906,0.2169708,0.3871212,-0.48699078,0.12548395,0.08484669,0.9092811,1.4155221,-0.10906911,-0.9512239,1.2745363,0.6000554,-0.44002667,0.031069046,0.23905902,0.34704155,-1.5350637,-0.38702655,0.28680626,0.64844835,-0.26717556,-0.5524543,0.7535019,-0.851721,1.2194563,-0.026674688,0.013407424,1.2101836
-1.1889454,-0.9935416,1.5626874,0.41019562,-0.3682786,-0.26420602,-0.6820697,-0.6838444,1.1199235,2.786808,-0.6821041,-1.40622,1.0374455,0.27672553,-0.9972424,-0.44667882,-0.18410766,-0.5960268,-3.2733288,0.5918173,0.7495138,1.7318248,-0.87420624,-1.2457845,1.6952484,-0.50091684,1.3135005,-0.6945109,-0.48685402,1.5730975
-0.9997568,-0.86427593,1.2159171,0.35825875,-0.2176733,-0.35785058,-0.6668647,-0.6980961,0.7621772,0.43750748,0.55803794,-1.0909905,1.042222,0.37402564,-0.7453459,-0.63287205,-0.09726687,0.05657506,-0.685806,0.47588283,0.5650206,0.10167831,-0.8202168,-0.93965036,1.2305948,-0.33637166,1.0020258,0.6026422,0.3008284,1.2059658
-0.56605303,-1.594079,1.6181368,0.84873855,0.060369372,-0.009865157,-0.51891756,-0.35174167,0.9595959,1.1765487,0.7734236,-1.332016,1.3661699,0.03382346,-1.0045655,-0.44879737,0.16028434,0.20499843,-1.2189492,0.19609846,0.7626568,0.020031512,-0.9765231,-1.9102577,2.2882645,-0.19333759,1.1150087,0.8175932,0.5509445,0.90457046
-1.308493,0.06342118,-0.1085943,-0.19090599,0.7456539,-0.8560954,0.6378906,0.5150109,0.527153,1.9094325,-1.2544352,-0.4423687,1.3111091,1.0407093,0.102109484,0.42167476,0.55193543,0.53281206,-1.7517395,-0.80912006,-0.16308135,1.0307207,0.26909024,0.34998727,-0.25550365,-1.3047178,0.93468475,-0.97154,-0.15688662,1.3107088
0.5398628,-2.178198,0.6250676,1.3573153,0.8469164,0.24480572,-0.14969453,0.21123518,0.35905537,-2.4446664,3.4819932,-0.7036298,1.7607236,-0.18151769,-0.58369213,-0.58206457,0.6102429,1.7625201,3.188368,-0.6689524,0.47149035,-3.4334679,-0.59796876,-2.5765824,2.7120676,0.15528966,0.41016918,3.6328902,2.546992,-0.80240595
-0.5970118,-1.6899331,1.7598015,0.8197088,-0.15246889,-0.16598427,-0.7800344,-0.5912662,1.0609998,2.2938476,0.13650227,-1.4146733,1.3698739,0.18362185,-1.2136853,-0.59770167,0.12502494,-0.08188516,-2.4560752,0.49868584,0.961791,0.7126186,-1.0514216,-2.0567794,2.5848615,-0.35181797,1.2109884,0.17872828,0.2620418,1.2843297
-0.56605303,-1.594079,1.6181368,0.84873855,0.060369372,-0.009865157,-0.51891756,-0.35174167,0.9595959,1.1765487,0.7734236,-1.332016,1.3661699,0.03382346,-1.0045655,-0.44879737,0.16028434,0.20499843,-1.2189492,0.19609846,0.7626568,0.020031512,-0.9765231,-1.9102577,2.2882645,-0.19333759,1.1150087,0.8175932,0.5509445,0.90457046
0.30764836,-1.9064671,0.71326727,1.2421924,0.8494566,0.2878918,-0.040657684,0.21958931,0.41037396,-3.2597065,3.8565059,-0.7335872,1.6806694,-0.23013958,-0.49840268,-0.4102015,0.54678935,1.812978,4.0059114,-0.7195066,0.36610797,-3.6980453,-0.62730265,-2.2196167,2.3261285,0.21971445,0.48149562,3.9352956,2.5246208,-0.76682913
0.63402003,-2.3250835,0.6838699,1.4780773,1.0409362,0.3094428,-0.053972915,0.3159585,0.3673885,-3.7671785,4.5392203,-0.7213792,1.90545,-0.22940874,-0.5911321,-0.56072533,0.72595555,2.2107859,4.6543145,-0.8706416,0.47412285,-4.4536567,-0.6932679,-2.726639,2.83444,0.28511512,0.41205063,4.6490183,3.0750597,-1.0502527
-3.522857,-0.73251283,2.792126,-0.3979227,-1.2658563,-1.4474858,-1.8608689,-2.1624823,1.9789234,7.5746427,-4.0361333,-2.703117,1.5548868,1.6866648,-1.8287941,-1.4627001,-0.8455323,-1.8774028,-9.0082655,1.9936949,1.4076563,5.5503926,-1.6848733,-0.56112313,1.5501953,-1.5948925,2.7064538,-3.7870164,-2.4573226,4.6412506
-2.954534,0.952662,-0.5996037,-1.1799266,1.1256135,-2.0885134,1.0959771,0.8724074,0.8052507,7.6672273,-5.729651,-0.6398891,1.9628309,2.581088,0.297556,0.6946963,0.8380396,0.0093691945,-7.661279,-1.0451673,-0.37823275,4.9955764,0.89035434,1.6779608,-1.4322332,-3.116257,1.6998066,-4.987879,-2.189981,3.2844043
-1.0788736,-0.88870156,1.4291092,0.39102897,-0.3721723,-0.25690594,-0.6109325,-0.7486931,0.9869222,1.1463056,0.10445255,-1.2410629,0.9061794,0.25015163,-0.9091962,-0.3489953,-0.19997849,-0.34918484,-1.4210093,0.52760446,0.6957758,0.7211531,-0.894131,-1.0434868,1.4392418,-0.27220917,1.1666654,0.036818862,0.017668203,1.4059007
-1.0666981,-0.5568071,0.7165348,0.2231898,-0.10844457,-0.3680078,-0.32203057,-0.31377375,0.7595123,2.0585928,-0.7000468,-0.8838668,0.8809005,0.3579474,-0.5116276,-0.27533895,-0.0063637216,-0.2383573,-2.3432996,0.17784373,0.35911286,1.2276471,-0.36988837,-0.66537994,0.8849597,-0.6026241,0.98101574,-0.61724687,-0.30102634,1.1707428
-0.5970118,-1.6899331,1.7598015,0.8197088,-0.15246889,-0.16598427,-0.7800344,-0.5912662,1.0609998,2.2938476,0.13650227,-1.4146733,1.3698739,0.18362185,-1.2136853,-0.59770167,0.12502494,-0.08188516,-2.4560752,0.49868584,0.961791,0.7126186,-1.0514216,-2.0567794,2.5848615,-0.35181797,1.2109884,0.17872828,0.2620418,1.2843297
1.3035077,-2.1855948,-0.59050244,1.7410364,1.8191767,0.77381295,0.7462532,1.2406642,-0.4003547,-5.1107845,5.272623,0.14223996,2.0930762,-0.623768,0.24904138,-0.10861113,1.1744576,3.1607702,6.448951,-1.8616074,-0.30080426,-5.825969,0.27069297,-2.386778,2.1256335,0.45515734,-0.37402862,5.5968714,3.7840056,-2.2734096
1.0421067,-1.0633302,-1.459734,0.82732534,2.1732473,-0.008134507,1.5536996,1.9783283,-0.44340846,-2.6403427,2.5362775,0.4939437,1.7911189,0.22947428,0.65527976,0.46658704,1.4979475,2.7201903,3.6643026,-2.3755445,-0.55666035,-3.5636172,0.9702934,-1.1605697,0.59550416,-0.5300211,-0.34150964,2.9562864,2.5331714,-1.5885041
0.124599606,-2.2632864,1.3275514,1.28658,0.56367093,0.0970915,-0.43045944,-0.15746021,0.7836502,-2.1521368,3.45153,-1.1811254,1.7594229,-0.0460677,-1.001147,-0.7047907,0.41612077,1.4369082,2.6799262,-0.3225602,0.82284623,-2.9748232,-1.083838,-2.6922565,2.996158,0.11709528,0.86596686,3.48212,2.2704904,-0.19135925
0.6330505,-2.2709768,0.63076574,1.4522684,0.9975025,0.3138291,-0.06377624,0.29867107,0.33215013,-3.4807873,4.285217,-0.68086845,1.8517166,-0.23954955,-0.5565214,-0.5613282,0.69442505,2.1092117,4.356109,-0.83374226,0.44508794,-4.2337985,-0.6398529,-2.666726,2.7680514,0.26901186,0.3732974,4.4154024,2.9537826,-1.0228922
-0.30500263,-1.4210069,-0.008952983,0.77671224,0.38338095,-0.14771374,-0.30352223,0.014577538,0.37211612,4.8699636,-2.223041,-0.6583235,1.6484084,0.2932933,-0.36979488,-0.44203678,0.30822146,0.07617766,-4.347836,-0.21478865,0.24732137,1.3809681,0.20821625,-1.5015634,1.7398696,-0.9579089,0.57048106,-1.5649991,0.11007883,0.706737
-0.30500263,-1.4210069,-0.008952983,0.77671224,0.38338095,-0.14771374,-0.30352223,0.014577538,0.37211612,4.8699636,-2.223041,-0.6583235,1.6484084,0.2932933,-0.36979488,-0.44203678,0.30822146,0.07617766,-4.347836,-0.21478865,0.24732137,1.3809681,0.20821625,-1.5015634,1.7398696,-0.9579089,0.57048106,-1.5649991,0.11007883,0.706737
-0.38262296,-0.8456521,0.84108233,0.5209707,-0.19589579,-0.050737496,-0.5399872,-0.50436705,0.44202638,0.052305162,0.6534496,-0.70422584,0.763381,-0.018788844,-0.5167888,-0.49117988,-0.037635736,0.048900843,-0.11942947,0.3609515,0.382937,-0.28855067,-0.54687035,-0.99680173,1.1468518,-0.062071957,0.53942174,0.70611656,0.52511245,0.61852384
1.0421067,-1.0633302,-1.459734,0.82732534,2.1732473,-0.008134507,1.5536996,1.9783283,-0.44340846,-2.6403427,2.5362775,0.4939437,1.7911189,0.22947428,0.65527976,0.46658704,1.4979475,2.7201903,3.6643026,-2.3755445,-0.55666035,-3.5636172,0.9702934,-1.1605697,0.59550416,-0.5300211,-0.34150964,2.9562864,2.5331714,-1.5885041
-1.3683572,-0.9437767,1.6897081,0.32696387,-0.5437274,-0.3422365,-0.8176328,-0.8505546,1.2343099,3.4776196,-1.1903595,-1.5131953,0.9640099,0.3310839,-1.0977335,-0.503016,-0.28289023,-0.8934106,-4.121796,0.78963304,0.8361014,2.3484244,-0.94114643,-1.2204646,1.728049,-0.5673361,1.4483708,-1.2274456,-0.80322474,1.876231
-0.82540536,-0.15745082,-0.23627985,0.072392434,0.65968114,-0.4931502,0.5104441,0.56684184,0.39882737,0.97578585,-0.34712803,-0.30876553,1.0592713,0.565682,0.13116097,0.2553833,0.47010377,0.6003751,-0.84090936,-0.7798967,-0.17119884,0.2955491,0.29189825,-0.07514718,0.035067968,-0.91512316,0.66136706,-0.16221774,0.13526009,0.56865716
0.6740645,-2.327678,0.6147862,1.498292,1.0725665,0.34083074,-0.025259092,0.3492447,0.32080927,-3.7749548,4.539538,-0.67880267,1.9144453,-0.2541837,-0.5478961,-0.5558399,0.73473,2.2451065,4.695772,-0.9097738,0.4351661,-4.5007615,-0.6412065,-2.7198544,2.8055656,0.29389483,0.3628515,4.6715765,3.1045377,-1.1145649
-2.098912,-0.36892897,1.6382743,-0.24205357,-0.9316196,-0.9178649,-1.1838963,-1.285558,1.2270577,5.636618,-3.220573,-1.577554,0.83317745,0.9474614,-1.0334895,-0.83900714,-0.47882238,-1.520544,-6.630154,1.353962,0.78664505,4.1528068,-0.8941,-0.41611826,0.9554982,-1.1164817,1.622779,-3.1017156,-1.7965475,2.8896866
-0.56605303,-1.594079,1.6181368,0.84873855,0.060369372,-0.009865157,-0.51891756,-0.35174167,0.9595959,1.1765487,0.7734236,-1.332016,1.3661699,0.03382346,-1.0045655,-0.44879737,0.16028434,0.20499843,-1.2189492,0.19609846,0.7626568,0.020031512,-0.9765231,-1.9102577,2.2882645,-0.19333759,1.1150087,0.8175932,0.5509445,0.90457046
-0.49465752,-1.8146625,1.5175279,0.83773935,-0.015397668,-0.19900703,-0.7371728,-0.5810317,1.0031788,1.3562636,0.7303788,-1.3767865,1.4476582,0.2579217,-1.1372408,-0.7269496,0.07954945,0.23205853,-1.2238857,0.3342133,0.92801017,-0.19680852,-1.0322886,-2.2359715,2.7373447,-0.32617885,1.131712,0.8088168,0.75288254,0.79517615
-1.7047971,-0.7680237,1.905186,0.11779004,-0.7740631,-0.6374358,-1.1580248,-1.2908688,1.1644157,3.3464818,-1.4503044,-1.6017921,0.97170126,0.6583668,-1.1432521,-0.8711531,-0.423147,-0.9478977,-4.015534,1.1832609,0.8729845,2.3504958,-1.165373,-0.816812,1.35796,-0.6716957,1.4938911,-1.3639122,-0.81764835,2.40791
-0.1347696,-1.9297423,1.3772126,1.0949658,0.42612416,0.071243174,-0.38900787,-0.1668695,0.82861066,-1.5192531,2.7661676,-1.2115469,1.5776062,-0.03854809,-0.93650883,-0.5357525,0.31137264,1.0729208,1.9049776,-0.22242555,0.7455087,-2.2054348,-1.0379765,-2.2981067,2.5739803,0.050100133,0.9358667,2.7886634,1.749708,0.07528055
-3.522857,-0.73251283,2.792126,-0.3979227,-1.2658563,-1.4474858,-1.8608689,-2.1624823,1.9789234,7.5746427,-4.0361333,-2.703117,1.5548868,1.6866648,-1.8287941,-1.4627001,-0.8455323,-1.8774028,-9.0082655,1.9936949,1.4076563,5.5503926,-1.6848733,-0.56112313,1.5501953,-1.5948925,2.7064538,-3.7870164,-2.4573226,4.6412506
-1.5132908,0.43506968,-0.26619178,-0.50464195,0.4729749,-1.068113,0.51503885,0.43474895,0.52122104,3.6262102,-2.6899657,-0.35634825,1.0004876,1.1822987,0.1796653,0.36699256,0.43165305,-0.092595726,-3.7166433,-0.5148911,-0.21091361,2.4909737,0.42902732,0.6449652,-0.58407843,-1.5616455,0.9399831,-2.419351,-0.9949016,1.6259542
-3.522857,-0.73251283,2.792126,-0.3979227,-1.2658563,-1.4474858,-1.8608689,-2.1624823,1.9789234,7.5746427,-4.0361333,-2.703117,1.5548868,1.6866648,-1.8287941,-1.4627001,-0.8455323,-1.8774028,-9.0082655,1.9936949,1.4076563,5.5503926,-1.6848733,-0.56112313,1.5501953,-1.5948925,2.7064538,-3.7870164,-2.4573226,4.6412506
0.016600072,-1.993819,1.1055988,1.0702276,0.31808323,-0.027190305,-0.52094024,-0.22780885,0.71604073,0.0763371,1.6692743,-1.0909951,1.541819,0.06667778,-0.9429664,-0.6916857,0.29695687,0.7747298,0.23543221,-0.069659084,0.78150105,-1.3092043,-0.83604616,-2.4253368,2.7664812,-0.1506852,0.81069714,1.7807823,1.4123015,0.14950567
0.48096168,-2.2455952,0.8041343,1.3781073,0.8518197,0.22497377,-0.1814424,0.16415985,0.4584085,-2.8451328,3.8512697,-0.821229,1.8059398,-0.15643704,-0.68593216,-0.61422575,0.60559165,1.8546486,3.6036003,-0.6626245,0.55957645,-3.7094054,-0.7466776,-2.6548684,2.8138423,0.17803214,0.5111206,3.9644794,2.677532,-0.75847995
0.8336521,-2.2376106,0.2788349,1.4971582,1.1534033,0.3947125,0.09840824,0.51180416,0.12997612,-3.400484,4.154181,-0.46180743,1.8822317,-0.30294326,-0.3515097,-0.46548027,0.79973793,2.2365444,4.3393083,-1.0200012,0.26613244,-4.3068376,-0.37791485,-2.5947514,2.6088734,0.25666487,0.16565028,4.360474,3.0307417,-1.2944667
-0.021776512,-1.133241,0.4758884,0.8248937,0.6107133,0.15112972,0.08193828,0.27175748,0.36241302,-2.0464373,2.5804436,-0.56067437,1.2325698,-0.12943417,-0.28009143,-0.20260789,0.42902318,1.2348049,2.3793218,-0.5898087,0.16895917,-2.2706072,-0.35067803,-1.2893615,1.2695392,-0.024598062,0.43968868,2.6732216,1.5625285,-0.34491903
-1.6928169,-0.9871309,1.6770486,0.32769644,-0.4131052,-0.4085055,-0.70068526,-0.78281385,1.3791022,3.5880623,-1.1509871,-1.6463065,1.1619257,0.46870244,-1.1499344,-0.41521963,-0.24953015,-0.7605666,-4.254433,0.62091386,0.8627536,2.4283204,-0.9330805,-1.1900108,1.7354243,-0.67480356,1.6780833,-1.1874956,-0.8276321,2.1092727
1.0421067,-1.0633302,-1.459734,0.82732534,2.1732473,-0.008134507,1.5536996,1.9783283,-0.44340846,-2.6403427,2.5362775,0.4939437,1.7911189,0.22947428,0.65527976,0.46658704,1.4979475,2.7201903,3.6643026,-2.3755445,-0.55666035,-3.5636172,0.9702934,-1.1605697,0.59550416,-0.5300211,-0.34150964,2.9562864,2.5331714,-1.5885041
-0.94940436,0.21438521,-0.3620793,-0.22055387,0.71981424,-0.77176845,0.66200453,0.67544776,0.30401373,2.1831121,-1.605566,-0.20265657,1.0534997,0.8843718,0.3046697,0.38606262,0.56570166,0.38708407,-2.0074265,-0.789294,-0.31659946,1.190465,0.44719,0.4075387,-0.47247925,-1.2741109,0.6217298,-1.2905153,-0.30713394,0.88991094
-0.9457598,-0.90213335,1.3033854,0.38195044,-0.47451034,-0.22449982,-0.71841455,-0.74768776,0.92904186,2.3757372,-0.7075966,-1.1855593,0.8073766,0.17132029,-0.9068447,-0.4448411,-0.23106678,-0.6576829,-2.6792567,0.6628419,0.7002284,1.4486153,-0.7576646,-1.1682551,1.5528724,-0.36460346,1.0839897,-0.6973179,-0.3534424,1.3985457
-1.0374769,-0.7127479,0.7250403,0.30955413,0.12311286,-0.398877,-0.33236516,-0.26679844,0.644233,0.9950322,0.16751128,-0.9113221,1.2040434,0.4813817,-0.47420695,-0.4496281,0.101152554,0.286018,-1.099868,0.046586603,0.31654388,0.24298078,-0.4283753,-0.6816579,0.84992325,-0.62043273,0.92360574,0.34974682,0.16636802,0.99741566
