0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
2.171217,7.751372,3.4982595,-2.4352462,4.0606713,1.1514865,3.0765388,-0.21040581,-0.37426317,10.142881,-6.4526424,3.094071,-2.7779949,-0.059290152,-2.8753657,1.4457322,-5.822065,0.80333984,-10.059391,-4.5366936,5.507579,5.1997848,-5.020091,-2.4300158,-1.8978249,0.7391295,-1.0090659,0.07718971,-0.8014492,5.0384765
0.032994483,0.065348685,-0.07764076,-0.25060377,0.6420725,0.7731939,-0.3118781,-0.29925787,-0.07989192,0.00404191,-0.15751255,0.46220997,0.49128217,0.5795367,0.29830563,-0.08309011,0.31665063,0.7176962,-0.19084114,-0.44832844,-0.6300167,-0.5024721,0.45451692,0.7744825,-0.11580151,-0.45482165,-0.23834148,-0.43477735,0.77817726,-0.5739467
1.3544549,0.28428158,1.4266572,-0.55688536,1.0853132,0.7481799,0.33949757,0.038880166,-0.40001428,-0.64752203,0.5198897,0.8333943,-0.11578476,0.41298437,-0.39928246,0.09049496,-0.6821185,0.5631381,0.18495953,-1.0887443,0.37109575,0.42509776,-0.48230952,0.15284204,0.57454765,-0.2116096,0.27990487,0.20029873,0.42553556,0.36378115
1.4400977,-1.9341462,1.0959324,-0.08293101,0.21562043,0.43998826,-0.33176833,0.1695898,-0.4239771,-5.728895,3.354888,0.15094167,0.2548032,0.35581353,0.099188864,-0.17815477,0.7742858,0.27449578,4.555703,-0.24873096,-1.0903764,-0.8022867,0.6666717,0.5901245,1.512699,-0.16370334,0.86399907,0.6399666,0.45493403,-0.8137798
1.5561259,4.0548525,2.1854267,-1.4398272,2.4111972,0.82841295,1.76989,-0.080676235,-0.29258838,4.6237545,-3.0863323,1.8647935,-1.5148526,0.087605305,-1.6762683,0.8248828,-3.234674,0.5883223,-4.828435,-2.701202,2.978822,2.8589416,-2.797318,-1.1848441,-0.77609867,0.35080668,-0.38963097,0.14752206,-0.26500347,2.744661
0.7763976,0.25040454,0.7639675,-0.4467898,0.9448391,0.82512283,0.038601246,-0.1223611,-0.2655526,-0.09600109,0.11078,0.7204294,0.19495353,0.53649014,-0.07865615,0.002832681,-0.2509513,0.696513,-0.18893236,-0.85131836,-0.08320008,-0.0054943413,-0.055148777,0.47697762,0.24954045,-0.3674032,0.027443051,-0.11862709,0.63909435,-0.07747473
1.2638192,8.598968,2.6441653,-2.4755583,4.2302566,1.4131379,2.7118132,-0.60645944,-0.2127717,13.163956,-8.175147,3.2001927,-2.4558086,0.16881597,-2.4633553,1.3553032,-5.649321,1.1376355,-12.519415,-4.5142345,5.236813,4.9195776,-4.6985884,-2.1046698,-2.7968001,0.490244,-1.7133973,-0.6844281,-0.48476866,4.7285995
1.0445012,7.184751,2.163024,-2.2791638,3.928529,1.6892889,2.137768,-0.7198568,-0.26372546,10.437581,-6.635718,2.9484384,-1.7061652,0.5559169,-1.8997402,1.048505,-4.611152,1.4243231,-10.053278,-4.104959,4.078814,3.8306928,-3.7194793,-1.2406958,-2.3967533,0.088867866,-1.5296878,-0.64198637,0.11335686,3.6258938
2.5909934,0.30483362,2.7586799,-0.26852417,0.44457793,-0.4746694,1.4474498,0.9044031,-0.25055212,-1.8118701,1.1931629,0.3840425,-1.5563154,-0.718445,-1.5687462,0.57985365,-1.6672579,-0.68543017,0.95865095,-0.8400504,1.8721054,1.8895686,-1.8227419,-1.5413138,1.4413292,0.886259,1.1764222,1.2365597,-1.0966551,1.9447986
1.3244156,5.5537076,2.2042713,-2.0204322,3.482621,1.5390289,1.804092,-0.51224333,-0.37717822,6.737603,-4.534752,2.647575,-1.420174,0.54683334,-1.7002051,0.9210439,-3.8522,1.2435298,-6.8959513,-3.6295605,3.3459983,3.1883826,-3.1422946,-0.96518874,-1.6069783,0.011129135,-1.0546265,-0.32066366,0.1771999,3.007536
-0.8264655,0.11230573,-1.1738269,-0.30123875,1.0482693,1.7418418,-1.0200299,-0.81710523,0.10817281,0.8076757,-0.7214822,0.76719886,1.5329384,1.428468,1.0011585,-0.20568459,1.303672,1.7280685,-0.76659524,-0.5717888,-2.0013375,-1.7814436,1.6131014,2.0732307,-0.70057184,-1.2048883,-0.8029173,-1.0960886,1.9170189,-1.9338906
0.06172845,-0.62368214,-0.25381532,-0.13627645,0.5203458,0.91268885,-0.6842347,-0.32869005,-0.09981584,-1.376257,0.6960343,0.39846566,0.7971781,0.7530404,0.56644285,-0.18637726,0.9316291,0.86207014,1.0154892,-0.2920028,-1.3575494,-1.1316593,1.0307635,1.1494343,0.17294699,-0.61408156,-0.13115883,-0.4456761,1.0107881,-1.2023599
0.03742287,-0.5882297,-0.27524853,-0.13868284,0.5331209,0.9276414,-0.68558246,-0.33809566,-0.09142118,-1.2654309,0.6313368,0.4065029,0.81031257,0.7647805,0.5723101,-0.18327025,0.9334631,0.87881625,0.9258286,-0.2977103,-1.3627093,-1.1390781,1.0385872,1.1624138,0.14394322,-0.6255862,-0.15144154,-0.46554586,1.0247453,-1.210897
0.55935746,0.9156515,0.81509125,-0.3284064,0.75686866,0.20208222,0.22093956,-0.023905097,-0.19946869,1.764812,-0.91807044,0.49332243,-0.3498958,0.010198354,-0.22419882,0.07867515,-0.7024855,0.11898658,-1.8371342,-0.668652,0.6055956,0.65492505,-0.55985,-0.28494036,-0.07665984,0.05149819,-0.12989429,-0.26120743,-0.06620754,0.6405665
0.7349963,-0.21922632,0.6287024,0.0051295124,0.08669938,-0.0036060885,0.23977683,0.27446747,-0.0639499,-0.4880585,0.3200119,0.09246945,-0.2387392,-0.09264179,-0.24554732,0.0980566,-0.13829204,-0.050783396,0.2557804,-0.16930655,0.11501291,0.20905656,-0.18074778,-0.15466699,0.5430388,0.15084039,0.38493553,0.16403374,-0.10078946,0.21139242
1.3544549,0.28428158,1.4266572,-0.55688536,1.0853132,0.7481799,0.33949757,0.038880166,-0.40001428,-0.64752203,0.5198897,0.8333943,-0.11578476,0.41298437,-0.39928246,0.09049496,-0.6821185,0.5631381,0.18495953,-1.0887443,0.37109575,0.42509776,-0.48230952,0.15284204,0.57454765,-0.2116096,0.27990487,0.20029873,0.42553556,0.36378115
0.648708,4.5436926,1.3163188,-1.3871499,2.4436347,1.0731475,1.3257948,-0.4245381,-0.10691663,7.1096096,-4.4867263,1.8585372,-1.072467,0.3269057,-1.1776212,0.67616475,-2.8440413,0.9107336,-6.7912917,-2.512395,2.5258355,2.3931997,-2.292401,-0.78167164,-1.5442903,0.071362905,-1.009652,-0.5691998,0.08235744,2.2637537
0.5794789,0.56126726,0.7337066,-0.15670851,0.4158587,-0.00070233643,0.30289605,0.1257428,-0.11996054,1.0962931,-0.57735884,0.24389684,-0.42010137,-0.12496754,-0.2861241,0.10537648,-0.54614687,-0.056540474,-1.1986922,-0.40436563,0.5342084,0.60203516,-0.50776446,-0.37648717,0.11689956,0.19653468,0.08327202,-0.046696216,-0.22142792,0.6037948
0.84457743,4.807058,1.6911478,-1.4144622,2.4455745,0.7096217,1.4829983,-0.32504377,-0.25316167,7.496463,-4.613852,1.7941458,-1.4536024,0.021664623,-1.3059628,0.6649872,-3.2433825,0.5386845,-7.1992955,-2.5971909,3.0077648,2.8644779,-2.6910126,-1.2737134,-1.4648596,0.33099997,-0.9066252,-0.4285893,-0.36231253,2.764199
1.6098429,4.892221,2.3762915,-1.6189522,2.6663485,0.7987403,2.0554655,-0.094357304,-0.30995062,6.2183266,-4.0123982,2.0694518,-1.8325578,-0.018709596,-1.9224869,0.94440484,-3.8290122,0.55098236,-6.2440934,-3.0285716,3.5820663,3.4129891,-3.3129098,-1.5297835,-1.0602238,0.48175102,-0.5368763,0.09749699,-0.45987234,3.2920797
1.1280127,2.3819242,1.6958842,-0.535967,1.1384616,-0.051413752,1.010508,0.17723723,-0.15719117,4.0460324,-2.14253,0.70900315,-1.2416703,-0.36473203,-0.9626527,0.4152866,-1.8917977,-0.16620333,-3.9686584,-1.2248421,1.8990252,1.8905132,-1.6990906,-1.2475641,-0.22283539,0.55745333,-0.037052277,0.09011465,-0.7332059,1.8967514
-0.02002352,-0.38896823,-0.30352175,-0.23518656,0.7181696,1.1278995,-0.66409934,-0.41993728,-0.095893174,-0.84097666,0.38332617,0.5350721,0.9196642,0.91886675,0.5878971,-0.1869525,0.8676859,1.0685217,0.579152,-0.4491899,-1.3538787,-1.1510913,1.0284824,1.3217158,0.01942242,-0.74863917,-0.23183906,-0.50497234,1.2169815,-1.2467015
2.5909934,0.30483362,2.7586799,-0.26852417,0.44457793,-0.4746694,1.4474498,0.9044031,-0.25055212,-1.8118701,1.1931629,0.3840425,-1.5563154,-0.718445,-1.5687462,0.57985365,-1.6672579,-0.68543017,0.95865095,-0.8400504,1.8721054,1.8895686,-1.8227419,-1.5413138,1.4413292,0.886259,1.1764222,1.2365597,-1.0966551,1.9447986
0.18337527,-0.60487646,-0.09115892,-0.1448545,0.49840507,0.8138714,-0.57904434,-0.2584534,-0.13742717,-1.4148018,0.75414026,0.38185284,0.6773936,0.6670884,0.47162235,-0.17058507,0.7717718,0.756574,1.0467528,-0.3006512,-1.1699493,-0.95922524,0.8683932,1.0022066,0.25123358,-0.53400856,-0.05746581,-0.35788056,0.8836783,-1.0242155
1.3384345,-0.20989136,1.3035574,-0.013595598,0.14974824,-0.119459726,0.5679231,0.487068,-0.10728904,-1.0655565,0.7611699,0.11124866,-0.57816017,-0.25429115,-0.59951925,0.21336092,-0.48138982,-0.2093451,0.6388446,-0.30936614,0.50658524,0.5935199,-0.56445134,-0.48050448,0.9213206,0.36216512,0.7107321,0.56368667,-0.34178394,0.606984
0.5412657,-0.13083996,0.41120577,-0.08064756,0.33267647,0.37649533,0.11566112,0.085868165,-0.02134433,-0.45631617,0.21244502,0.24789584,0.0703262,0.21757966,-0.094611645,0.08533929,0.04290065,0.32326376,0.22222,-0.314967,-0.19351156,-0.08654642,0.06588278,0.27695632,0.3491219,-0.09533878,0.22245753,0.04441169,0.31464225,-0.122118905
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
0.48920178,4.294146,1.2348068,-1.4180081,2.5613608,1.1683586,0.9479932,-0.61654234,-0.325157,6.61771,-4.0889387,1.819088,-0.7932664,0.5077571,-0.77422255,0.3971843,-2.6002848,1.0069513,-6.3758,-2.562479,2.147232,2.0579236,-1.974733,-0.44797793,-1.4817755,-0.13169867,-1.0318332,-0.6364453,0.31180876,1.9137843
1.1555218,2.3443744,1.7221389,-0.52793014,1.1293002,-0.057346888,1.0198662,0.19365115,-0.15761176,3.959834,-2.0870914,0.7003594,-1.242491,-0.36731595,-0.9731413,0.42066175,-1.8801012,-0.17425787,-3.89226,-1.2172884,1.8909578,1.883404,-1.6931049,-1.2516828,-0.1909712,0.5621795,-0.011234514,0.1173349,-0.7401297,1.892684
1.3714427,8.438554,2.8161654,-2.5054955,4.282163,1.4197441,2.6522357,-0.6733139,-0.3158744,12.362641,-7.6745954,3.149424,-2.4220555,0.22409841,-2.380753,1.2429568,-5.6153016,1.1324161,-11.865299,-4.5915594,5.1475096,4.8591123,-4.651119,-2.0195177,-2.6369534,0.4727828,-1.5955848,-0.51055425,-0.44135776,4.6651306
0.8610861,4.581304,1.585007,-1.4831513,2.5094528,0.9590399,1.4640499,-0.34959283,-0.25674298,6.6508684,-4.2524705,1.906985,-1.2462584,0.22867325,-1.2958832,0.6741598,-3.1265628,0.77812284,-6.463648,-2.6775084,2.8153386,2.6655586,-2.5631993,-0.9690167,-1.3961948,0.16107444,-0.8788399,-0.39420545,-0.07754442,2.5387375
1.7234201,-0.63825434,1.6493552,0.06614874,0.029734835,-0.2613061,0.6410951,0.6632273,-0.1520387,-2.3468394,1.5443555,0.0046235174,-0.6977409,-0.35996595,-0.72016597,0.24138261,-0.4310581,-0.3771299,1.6982793,-0.23662287,0.4989941,0.6124574,-0.5873873,-0.6181364,1.3360223,0.47248536,1.0147587,0.8610749,-0.4974217,0.6517618
1.0766541,3.5474837,1.635094,-1.400154,2.4848943,1.214892,1.140715,-0.32610512,-0.3843916,4.63176,-2.9714165,1.8764553,-0.7822898,0.514915,-1.05726,0.5340425,-2.5428486,0.9843575,-4.714113,-2.5347338,2.1315515,2.0198615,-2.000444,-0.46049407,-0.9107531,-0.14486791,-0.64257544,-0.28739864,0.31588018,1.8870627
0.29776233,3.652139,0.884331,-0.8693758,1.6614643,0.5404021,0.83904594,-0.40669337,-0.013276579,6.735379,-3.926076,1.1342137,-0.9644324,0.05700289,-0.7154023,0.41351682,-2.0670366,0.4649231,-6.225738,-1.6511565,1.8408711,1.818188,-1.6541892,-0.76588273,-1.3058127,0.22663349,-0.8502034,-0.6084154,-0.16160241,1.7335052
0.0901361,-0.6322889,-0.22126994,-0.17137414,0.581422,0.9808056,-0.68135935,-0.342765,-0.12647842,-1.473288,0.7505671,0.43890923,0.83005065,0.80771446,0.57128155,-0.19797553,0.92173404,0.9224682,1.0914427,-0.34658754,-1.3742297,-1.147543,1.0362464,1.2058358,0.1856218,-0.65305156,-0.12493564,-0.42648643,1.0717659,-1.2255573
-0.2896168,1.5255854,-0.2927168,-0.82039016,1.6274852,1.5169117,-0.24339895,-0.7854505,-0.18563093,1.8774827,-1.5274632,1.2112164,0.6241068,1.1016281,0.28358322,-0.017538324,-0.28569773,1.4210505,-1.9814008,-1.4054711,-0.349055,-0.24775088,0.13247365,1.1447574,-0.91950446,-0.8200246,-0.8440452,-0.83139575,1.3388927,-0.41544336
1.0766541,3.5474837,1.635094,-1.400154,2.4848943,1.214892,1.140715,-0.32610512,-0.3843916,4.63176,-2.9714165,1.8764553,-0.7822898,0.514915,-1.05726,0.5340425,-2.5428486,0.9843575,-4.714113,-2.5347338,2.1315515,2.0198615,-2.000444,-0.46049407,-0.9107531,-0.14486791,-0.64257544,-0.28739864,0.31588018,1.8870627
0.302017,-0.32444704,0.11229575,-0.22826949,0.5633443,0.7367117,-0.33504063,-0.2023113,-0.17536663,-0.853579,0.43471175,0.4316794,0.48790613,0.5662301,0.2824126,-0.12512164,0.40554982,0.6626821,0.56094646,-0.42979056,-0.7412289,-0.5940491,0.52240455,0.7691856,0.21115628,-0.43998218,-0.02504136,-0.2636463,0.74715376,-0.658475
1.35392,-2.0495818,0.9606439,-0.017316695,0.12623455,0.41483936,-0.41443726,0.17216699,-0.40287638,-5.7708864,3.3900156,0.08776388,0.31037283,0.35518143,0.17673305,-0.2036174,0.91468,0.26505488,4.621419,-0.15096599,-1.2308614,-0.926802,0.79268193,0.64139235,1.5229063,-0.17675419,0.8643317,0.5987078,0.46566662,-0.93621415
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
1.7755347,4.1981792,2.7744179,-0.9141169,1.8660836,-0.15728715,1.7524318,0.2777295,-0.20832916,6.902185,-3.6364326,1.1810505,-2.1368735,-0.6536043,-1.6991799,0.7481408,-3.2860246,-0.33830374,-6.7078757,-2.05578,3.3312004,3.2476957,-2.9540505,-2.2179172,-0.49863937,0.963622,-0.11712191,0.26279765,-1.3337021,3.2691286
-0.19733046,0.77063596,-0.26820993,-0.24276246,0.61405534,0.694422,-0.12805861,-0.3136473,0.09013838,2.1292484,-1.340499,0.46876287,0.29802275,0.46091223,0.1668338,0.03154486,0.02223232,0.6834651,-1.9070072,-0.4458782,-0.2754982,-0.17948294,0.1822019,0.5508171,-0.50608665,-0.3306753,-0.4439862,-0.60840434,0.629923,-0.2617237
1.4765683,4.8702664,2.2728596,-1.418623,2.4797964,0.6917224,1.9789017,-0.056611568,-0.07692656,6.778473,-4.275706,1.9045212,-1.8351325,-0.111656226,-1.8928891,0.9877342,-3.589898,0.47294742,-6.704222,-2.7008796,3.4556587,3.3039122,-3.1497383,-1.6200004,-1.1693176,0.5337929,-0.6313991,-0.062989295,-0.56568265,3.215786
-0.2896168,1.5255854,-0.2927168,-0.82039016,1.6274852,1.5169117,-0.24339895,-0.7854505,-0.18563093,1.8774827,-1.5274632,1.2112164,0.6241068,1.1016281,0.28358322,-0.017538324,-0.28569773,1.4210505,-1.9814008,-1.4054711,-0.349055,-0.24775088,0.13247365,1.1447574,-0.91950446,-0.8200246,-0.8440452,-0.83139575,1.3388927,-0.41544336
0.2533309,0.42672968,0.18687242,-0.27070343,0.68304986,0.6023988,-0.127451,-0.17090003,-0.05767239,0.68956316,-0.5127715,0.52583784,0.17179492,0.37839136,0.059820518,0.039798845,0.0004293099,0.5389094,-0.8533297,-0.51947486,-0.22040603,-0.10722639,0.109529234,0.35887095,-0.12553439,-0.26890165,-0.23704064,-0.42683798,0.4546689,-0.15432777
0.88586086,4.8884635,2.042102,-1.2098101,2.50667,0.4488616,1.0567063,-0.40869623,-0.32468706,8.891896,-4.80743,1.5619717,-1.5496911,-0.09742058,-0.96977234,0.45933312,-3.1064363,0.2804812,-8.420116,-2.404838,2.8699925,2.819859,-2.5183303,-1.5025654,-1.4097736,0.38400626,-0.963247,-0.6265001,-0.64053655,2.785591
0.0025462555,-0.5115068,-0.29521403,-0.13524145,0.5012126,0.865773,-0.66779566,-0.328283,-0.0918732,-0.9970568,0.48375404,0.38977697,0.7601036,0.7102112,0.5605371,-0.18550237,0.875574,0.8248783,0.7021513,-0.27489805,-1.2831686,-1.0679367,0.9814665,1.0872278,0.09738319,-0.58885294,-0.18185535,-0.50475013,0.9547508,-1.1360817
-0.007078591,-0.5195014,-0.31504387,-0.135829,0.53923965,0.9205396,-0.6848274,-0.34651563,-0.079553634,-1.0460212,0.50499237,0.4090609,0.81241137,0.75930977,0.5760453,-0.17616062,0.92135847,0.8775695,0.7399318,-0.29705662,-1.3496226,-1.13041,1.0352371,1.1557572,0.09358596,-0.6294981,-0.18753041,-0.5102528,1.0162715,-1.2020062
-0.0852751,-0.38981032,-0.34138572,-0.105404794,0.36203545,0.613383,-0.6412154,-0.28937972,-0.118843965,-0.5158531,0.2549764,0.31014138,0.6202509,0.536018,0.5294397,-0.2053055,0.7295084,0.5915535,0.28330684,-0.18597251,-1.0660384,-0.8692722,0.81918514,0.8506441,0.025451668,-0.4673472,-0.23996478,-0.5973301,0.7037761,-0.9308427
-0.0852751,-0.38981032,-0.34138572,-0.105404794,0.36203545,0.613383,-0.6412154,-0.28937972,-0.118843965,-0.5158531,0.2549764,0.31014138,0.6202509,0.536018,0.5294397,-0.2053055,0.7295084,0.5915535,0.28330684,-0.18597251,-1.0660384,-0.8692722,0.81918514,0.8506441,0.025451668,-0.4673472,-0.23996478,-0.5973301,0.7037761,-0.9308427
0.75488067,-0.31835538,0.63218486,0.00078808144,0.1599614,0.12597555,0.17353359,0.23255897,-0.04845757,-0.9143793,0.5293685,0.12552983,-0.13583066,0.012293016,-0.19469318,0.09275958,-0.014165837,0.07162708,0.5859382,-0.18999465,-0.04568454,0.06827162,-0.057769,0.0068816617,0.5699438,0.07640942,0.3835004,0.16870043,0.041639805,0.06318304
0.88586086,4.8884635,2.042102,-1.2098101,2.50667,0.4488616,1.0567063,-0.40869623,-0.32468706,8.891896,-4.80743,1.5619717,-1.5496911,-0.09742058,-0.96977234,0.45933312,-3.1064363,0.2804812,-8.420116,-2.404838,2.8699925,2.819859,-2.5183303,-1.5025654,-1.4097736,0.38400626,-0.963247,-0.6265001,-0.64053655,2.785591
1.0707314,4.9799047,1.8675058,-1.7107353,2.9045997,1.2237183,1.6325066,-0.42412767,-0.31599504,6.737399,-4.3627744,2.1988575,-1.3048652,0.38331923,-1.4544938,0.75002724,-3.4482555,0.9992891,-6.651708,-3.0923386,3.048013,2.8836622,-2.8112504,-0.933969,-1.4562997,0.093650386,-0.9134517,-0.31434864,0.06568308,2.7307594
0.8483096,8.388224,2.2344751,-2.3514204,4.1227775,1.4267491,2.3259454,-0.7999979,-0.23378004,13.170827,-8.12394,3.0032508,-2.1727183,0.28136036,-2.041684,1.1301659,-5.212606,1.1897339,-12.425182,-4.3209205,4.7285314,4.471449,-4.2427144,-1.779448,-2.8975778,0.358952,-1.8071207,-0.8331081,-0.2975707,4.2763214
-0.18187423,-0.19420417,-0.4476756,-0.11695869,0.515312,0.84336686,-0.6774514,-0.37549773,-0.0060394406,-0.0024743676,-0.08225936,0.40227446,0.7522859,0.68212914,0.5732672,-0.15200268,0.83635324,0.8261391,-0.13317096,-0.2521598,-1.2190322,-1.0188079,0.9589799,1.0432944,-0.1357804,-0.58698016,-0.3532924,-0.69866407,0.9216322,-1.0869609
2.5909934,0.30483362,2.7586799,-0.26852417,0.44457793,-0.4746694,1.4474498,0.9044031,-0.25055212,-1.8118701,1.1931629,0.3840425,-1.5563154,-0.718445,-1.5687462,0.57985365,-1.6672579,-0.68543017,0.95865095,-0.8400504,1.8721054,1.8895686,-1.8227419,-1.5413138,1.4413292,0.886259,1.1764222,1.2365597,-1.0966551,1.9447986
1.0766541,3.5474837,1.635094,-1.400154,2.4848943,1.214892,1.140715,-0.32610512,-0.3843916,4.63176,-2.9714165,1.8764553,-0.7822898,0.514915,-1.05726,0.5340425,-2.5428486,0.9843575,-4.714113,-2.5347338,2.1315515,2.0198615,-2.000444,-0.46049407,-0.9107531,-0.14486791,-0.64257544,-0.28739864,0.31588018,1.8870627
-0.009492288,-0.38750333,-0.29356912,-0.123218805,0.4167633,0.7145401,-0.5546502,-0.2597477,-0.10301251,-0.49216956,0.22661412,0.34591824,0.6369012,0.5909756,0.4800236,-0.16341873,0.7113406,0.6806092,0.32281637,-0.25236514,-1.0694618,-0.8841637,0.8201915,0.89298034,0.075974695,-0.49659312,-0.15820521,-0.47679448,0.7846209,-0.9429846
1.3524979,-0.22208296,1.3178376,0.06405853,0.018997736,-0.27940682,0.5934271,0.5684707,-0.07907333,-0.8910324,0.69266045,0.020339966,-0.6779714,-0.3830298,-0.6352441,0.23470946,-0.49585822,-0.35363564,0.49985135,-0.19553995,0.5788226,0.66592646,-0.6084999,-0.64096344,0.95238715,0.45759857,0.7398626,0.5545567,-0.5134293,0.70077175
0.48505983,-0.034427494,0.38495126,-0.26384795,0.61485463,0.60841614,-0.1846548,-0.12866682,-0.19273877,-0.27729738,0.18512064,0.48559242,0.2536158,0.4146526,0.113198206,-0.06060262,0.09062554,0.52642554,0.020876706,-0.50891674,-0.3701446,-0.25139135,0.21888837,0.47890893,0.20977366,-0.3117687,-0.028716248,-0.26918414,0.526262,-0.30222327
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
1.1891962,4.589154,2.0629978,-1.2358265,2.2434924,0.4822595,1.6093099,-0.15682551,-0.16277544,7.104088,-4.1789184,1.5794363,-1.6679558,-0.15030769,-1.4888403,0.7302387,-3.2202563,0.30509555,-6.848002,-2.4017665,3.059388,2.9519591,-2.753764,-1.5155046,-1.1389314,0.5307116,-0.6281862,-0.14164509,-0.61673117,2.8853633
2.9406776,-0.3239873,3.052147,0.18909396,-0.16289523,-0.9944631,1.4584777,1.2865162,-0.12617418,-2.3841405,1.8540615,-0.13930456,-1.7722048,-1.112996,-1.624079,0.5796191,-1.3629321,-1.1546602,1.4909607,-0.29420242,1.6867888,1.7609961,-1.6573638,-1.8685224,2.0562036,1.2170037,1.6687025,1.5775,-1.5432777,1.8718953
0.047644574,-0.49353623,-0.2361531,-0.16906147,0.5732999,0.9412035,-0.62102556,-0.33235604,-0.09541353,-1.0999577,0.53823805,0.43714705,0.78802973,0.76685107,0.5345255,-0.16739194,0.8299477,0.89005446,0.7855202,-0.3446985,-1.2633548,-1.054775,0.9552636,1.1469648,0.11584618,-0.61963534,-0.15733711,-0.4514923,1.0265216,-1.1313045
0.03741804,-0.5882239,-0.27525368,-0.13868524,0.5331263,0.92764854,-0.6855849,-0.3381003,-0.09142111,-1.2654176,0.63132846,0.40650702,0.8103177,0.7647866,0.5723129,-0.18327111,0.93346524,0.87882304,0.9258189,-0.29771388,-1.3627124,-1.1390812,1.0385897,1.1624205,0.14393756,-0.62559175,-0.15144624,-0.46554983,1.0247531,-1.2109008
0.035604667,-0.55698234,-0.26841334,-0.20238312,0.65549046,1.0760967,-0.6835968,-0.3834117,-0.122435234,-1.2855959,0.6311426,0.4884209,0.8887928,0.8821832,0.5881281,-0.19540596,0.92180336,1.013932,0.9453887,-0.40036646,-1.4007841,-1.1790557,1.0586604,1.2898252,0.117960684,-0.71247756,-0.16772997,-0.45351082,1.1686901,-1.2673687
0.3413741,5.5948186,1.1173805,-1.7247394,3.0491767,1.4967492,1.4081615,-0.72816116,-0.16287911,8.549718,-5.532228,2.2790062,-1.0344108,0.611438,-1.1718845,0.7249979,-3.2411137,1.3308444,-8.108658,-3.1227167,2.7307847,2.5917535,-2.5167978,-0.55967224,-2.1108208,-0.11126836,-1.3806826,-0.7763473,0.41053876,2.3974688
1.4389831,7.553579,2.6822367,-2.3356116,3.9309742,1.3620329,2.5193958,-0.5245541,-0.2960601,10.812991,-6.8064203,2.9751506,-2.2219992,0.21701245,-2.2953837,1.2017726,-5.197815,1.0778248,-10.470043,-4.233742,4.789118,4.5012527,-4.3346615,-1.8566954,-2.2893586,0.41355467,-1.3935941,-0.43863487,-0.3767486,4.320043
0.88586086,4.8884635,2.042102,-1.2098101,2.50667,0.4488616,1.0567063,-0.40869623,-0.32468706,8.891896,-4.80743,1.5619717,-1.5496911,-0.09742058,-0.96977234,0.45933312,-3.1064363,0.2804812,-8.420116,-2.404838,2.8699925,2.819859,-2.5183303,-1.5025654,-1.4097736,0.38400626,-0.963247,-0.6265001,-0.64053655,2.785591
1.1937767,3.7924068,1.9886413,-1.0351585,1.9072517,0.27220917,1.4138478,0.0019861301,-0.24315585,6.0655384,-3.4921594,1.3337696,-1.5308317,-0.26391122,-1.3054425,0.61732006,-2.8531272,0.10266743,-5.9121485,-2.0353343,2.7741306,2.6700995,-2.4651134,-1.4813126,-0.8085045,0.5399571,-0.42280126,-0.078873456,-0.69230354,2.6316018
0.36676753,1.0732521,0.4313647,-0.5662311,1.0658027,0.8138674,0.23011704,-0.24313979,-0.12281884,1.3731692,-1.015379,0.8286156,0.032063197,0.48450023,-0.19341016,0.13812713,-0.59732074,0.7144266,-1.4827142,-0.99829024,0.3124836,0.35010177,-0.37178862,0.30226558,-0.32875118,-0.28593063,-0.30710953,-0.32679692,0.54599345,0.2673395
2.352387,2.337252,2.8621235,-0.5257918,0.9311253,-0.5809505,1.9371263,0.8546829,-0.10245406,2.6045337,-1.4197109,0.7442991,-2.1819408,-0.9997972,-2.0008717,0.86465985,-2.7198443,-0.7672923,-2.958037,-1.3332425,3.0100513,2.9395127,-2.7359264,-2.3026414,0.5189205,1.1767584,0.62864286,0.8483337,-1.5688136,2.999056
