0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.88326293,-1.3679976,0.51111674,0.57704467,-0.95678306,-0.66466665,-0.81247413,-0.05331581,-0.8777133,-0.7716398,0.87737787,-0.6829213,0.3918613,-0.2936172,0.8428426,-0.929946,0.91584194,-0.68040437,1.0142586,0.92477757,-0.8136274,-0.7710416,0.7985576,-0.3665042,1.0470325,-0.22633238,0.93785506,0.55116546,-0.5230532,-0.69151676
1.5732553,1.1580546,1.7273234,-0.25734317,0.33558545,-0.5663165,1.7241764,1.5826902,-0.2074374,2.431953,-1.6949557,0.57219744,-1.8404931,-1.4280951,-1.7332233,1.0451021,-1.7092998,-0.55278414,-2.261161,-0.8103363,1.7345514,1.7790818,-1.7508855,-1.3691818,-0.087883815,1.8675671,0.7307827,1.3132164,-0.8923517,1.8018781
0.7819866,-0.7493159,0.55702114,0.028494518,-0.32280034,-0.31390822,0.078858286,0.27247605,-0.42792794,-0.6936022,0.61037505,-0.041399572,-0.19003277,-0.291705,-0.07856922,-0.16828035,0.0612605,-0.32122198,0.61486024,0.216836,-0.08895848,-0.012939467,-0.01197545,-0.26006973,0.70912045,0.34710833,0.5368229,0.39893797,-0.28620481,-0.027786713
1.6758893,-0.088994674,1.470351,0.7659782,-0.81728995,-1.1615187,0.03893359,0.74756175,-1.191832,2.1381564,-0.76355475,-0.6110084,-0.614709,-1.1422801,-0.0025653988,-0.44872478,-0.12513721,-1.1953137,-1.4326508,0.52782667,0.30967787,0.29629588,-0.19632941,-1.4511513,1.0566708,0.5941968,1.3398045,1.1841123,-1.3268282,0.4514008
0.7385254,-1.5587451,0.40692928,0.12773964,-0.656307,-0.39827162,-0.39474893,-0.24886344,-0.48140138,-3.1555953,1.9759887,-0.34463567,0.31392285,0.14171539,0.40788457,-0.59187376,0.57746726,-0.44273227,2.6509116,0.6293882,-0.5386287,-0.46990764,0.43573678,-0.011776585,1.1900914,-0.18851699,0.6685425,0.22004256,-0.24018428,-0.48816857
1.4397063,0.47830823,1.435702,-0.10961577,0.07864788,-0.5321773,1.1612532,1.1144542,-0.38091043,1.2749388,-0.77657413,0.32114148,-1.278828,-1.0194904,-1.1697781,0.5887088,-1.1260581,-0.54059523,-1.2287593,-0.42539597,1.1620314,1.1988417,-1.1878217,-1.0754919,0.40444386,1.3141711,0.7349959,0.9944999,-0.7825587,1.2146707
0.68354994,-0.8051835,0.3182745,0.56666446,-0.8602111,-0.5983733,-0.69731253,-0.14755423,-0.8601082,0.5534599,0.07521722,-0.62483853,0.41198683,-0.22272688,0.7276737,-0.8335814,0.71904695,-0.6071982,-0.14288971,0.79974467,-0.72189265,-0.6769912,0.69482654,-0.3146701,0.82704717,-0.2637482,0.7824739,0.3456496,-0.46249995,-0.6335273
1.1947794,-0.943086,0.8926725,0.75183225,-0.9313801,-0.874771,-0.67275757,0.3806938,-1.1441102,0.8351881,0.076405376,-0.6833648,0.0037193152,-0.75429595,0.7107232,-0.87121123,0.73669773,-0.8889134,-0.30254647,0.86198485,-0.5390862,-0.51152337,0.59507895,-0.8362321,1.0181297,0.13619147,1.1248682,0.8740598,-0.8518007,-0.3450499
0.7934399,1.0848897,0.7959728,-0.08464771,-0.10760841,-0.2754084,1.225122,0.6791424,-0.09590392,2.501417,-1.7526075,0.09643337,-0.8889174,-0.519148,-1.2137103,0.53622687,-1.2461362,-0.24953778,-1.9790125,-0.29160023,1.0329217,1.086961,-1.1567825,-0.38246801,-0.23883232,0.9682703,0.49415687,0.6169311,-0.23515415,0.961665
1.6192546,-1.1907685,1.3962333,0.03934524,-0.4961246,-0.8203988,0.4785157,0.52777475,-0.6408817,-2.8502402,1.7370018,-0.0965866,-0.6790569,-0.6483767,-0.49921852,-0.025840502,-0.2907422,-0.883091,2.2301931,0.2238412,0.39682037,0.46594065,-0.48077092,-0.9449503,1.3549802,0.7690569,1.0742596,0.9650482,-0.9191535,0.47899595
1.9792986,2.3238616,2.3718207,-1.0923226,1.1666774,-0.3620201,3.616809,2.3926358,0.47667143,2.341127,-2.310978,1.4975073,-3.165606,-1.8206242,-3.6819189,2.4989343,-3.5271397,-0.33524504,-2.6602702,-2.0045283,3.3119643,3.4225085,-3.5092735,-1.6334133,-0.66695064,3.1901395,0.5678301,1.7204192,-0.8760773,3.2643108
2.026761,2.1935086,2.4206293,-1.1633927,1.1832815,-0.37172484,3.695888,2.3566384,0.53250223,1.688536,-1.9429431,1.5334417,-3.1912808,-1.7682879,-3.7652493,2.5536323,-3.5967195,-0.3549191,-2.15178,-2.0459938,3.3819158,3.4931066,-3.5910645,-1.6275859,-0.5539626,3.1964197,0.57743907,1.7118517,-0.88951296,3.3178256
1.9709392,2.3150797,2.3670897,-1.1593341,1.2148817,-0.34106156,3.6873174,2.3542807,0.5440933,2.0369954,-2.1624637,1.5472658,-3.181704,-1.7733363,-3.7573707,2.5671437,-3.6065078,-0.31883508,-2.4460423,-2.0717542,3.3754017,3.4864495,-3.5827043,-1.6098106,-0.64961946,3.1873732,0.5301686,1.6760585,-0.8606226,3.3100574
1.5388727,-0.06706117,1.5535554,-0.21486153,0.03844083,-0.7104418,1.2498918,0.8984295,-0.31133026,-1.3246764,0.660046,0.3033994,-1.3143638,-0.86391056,-1.2668208,0.61649203,-1.1819392,-0.76935065,0.7069784,-0.401383,1.2683564,1.3238983,-1.3115426,-1.1605583,0.8663956,1.2408035,0.78952575,0.9026356,-0.9671023,1.316466
0.62870026,1.5492723,0.71021247,-0.34362447,0.29958627,-0.084075384,1.569323,0.72367215,0.21247253,2.6473875,-2.1053536,0.42889717,-1.0583383,-0.49813986,-1.5637708,0.9483088,-1.6448562,-0.057954617,-2.3726823,-0.733324,1.353987,1.405002,-1.4881817,-0.36812273,-0.5313134,1.0881137,0.21535179,0.4507372,-0.1407094,1.2357426
0.7819866,-0.7493159,0.55702114,0.028494518,-0.32280034,-0.31390822,0.078858286,0.27247605,-0.42792794,-0.6936022,0.61037505,-0.041399572,-0.19003277,-0.291705,-0.07856922,-0.16828035,0.0612605,-0.32122198,0.61486024,0.216836,-0.08895848,-0.012939467,-0.01197545,-0.26006973,0.70912045,0.34710833,0.5368229,0.39893797,-0.28620481,-0.027786713
1.2572336,0.509772,1.1467365,0.58209115,-0.5364066,-0.7827923,0.29186624,0.87972003,-0.915741,3.4557939,-1.7528421,-0.36793062,-0.7182504,-1.0864767,-0.25574106,-0.17915942,-0.35418263,-0.7742158,-2.5953355,0.27496386,0.447338,0.45686552,-0.38390914,-1.1119357,0.37832725,0.77789646,0.98389614,1.0151911,-0.8987588,0.5660451
0.82281166,1.9647954,1.0203198,-0.32113007,0.34180108,-0.27263924,1.8716788,1.1524711,0.1940544,3.796812,-2.790447,0.47716483,-1.5009626,-0.93807375,-1.8749354,1.1874284,-1.9720492,-0.23362893,-3.2632744,-0.8959261,1.6849887,1.7618465,-1.821335,-0.714183,-0.76117444,1.5261917,0.338477,0.79297495,-0.38214868,1.619501
1.6675577,0.55840546,1.6173266,0.4881349,-0.43294963,-1.0124817,0.69916475,0.96739143,-0.8769904,2.388112,-1.1897383,-0.28374723,-1.0685678,-1.1880634,-0.66517794,0.07217625,-0.82367706,-1.0496483,-1.8654952,0.06152592,0.98316514,0.9566534,-0.8659782,-1.525295,0.7517576,0.9666257,1.137941,1.1438608,-1.2794341,1.067511
0.70481986,-1.9634893,0.29179177,0.13620561,-0.7769344,-0.41043857,-0.65738714,-0.57651454,-0.5146049,-4.2620287,2.6632938,-0.4347417,0.6261347,0.42423546,0.67146057,-0.7980828,0.85549545,-0.47488695,3.543794,0.78552014,-0.83147293,-0.76804215,0.7160782,0.13075668,1.4966935,-0.5052963,0.6875833,0.038632065,-0.21164933,-0.7972445
1.2988315,2.4886057,1.5106814,0.09189528,0.0029137162,-0.67735314,2.0079541,1.5255582,-0.2417405,6.3752646,-3.9653287,0.1395356,-1.7915102,-1.4094512,-2.0013251,1.0630517,-2.1923916,-0.62923604,-4.9654865,-0.6971414,1.9404346,1.9811109,-2.012219,-1.2403691,-0.6754489,1.8015075,0.78990114,1.2746837,-0.8327327,1.8876455
2.1734126,2.6605048,2.6004486,-0.98128045,1.1811683,-0.4670014,3.6535268,2.549963,0.35450393,3.427865,-2.8757544,1.4759731,-3.3094127,-2.0217574,-3.7131884,2.501134,-3.6396146,-0.43773144,-3.553107,-2.0407188,3.4900408,3.5662897,-3.6149795,-1.9019254,-0.7069912,3.2893322,0.6686004,1.862256,-1.0608137,3.458962
0.7934399,1.0848897,0.7959728,-0.08464771,-0.10760841,-0.2754084,1.225122,0.6791424,-0.09590392,2.501417,-1.7526075,0.09643337,-0.8889174,-0.519148,-1.2137103,0.53622687,-1.2461362,-0.24953778,-1.9790125,-0.29160023,1.0329217,1.086961,-1.1567825,-0.38246801,-0.23883232,0.9682703,0.49415687,0.6169311,-0.23515415,0.961665
2.1532147,2.261846,2.5678759,-1.2037723,1.2624711,-0.41292238,3.868766,2.4278226,0.5397789,1.4741299,-1.8508312,1.5965511,-3.359484,-1.828531,-3.9436977,2.6718166,-3.7873278,-0.40819234,-2.0452104,-2.1545644,3.581682,3.6941493,-3.7923243,-1.7581493,-0.49683896,3.3161943,0.59186256,1.7493317,-0.98993856,3.5174925
1.2915289,3.5053892,1.5800308,-0.15498802,0.31057444,-0.46684584,2.7847204,1.8438509,-0.025278728,8.126063,-5.3255906,0.48198247,-2.2590024,-1.5384603,-2.7860124,1.5905293,-3.0063243,-0.37970403,-6.598753,-1.1424617,2.589533,2.6310503,-2.7135375,-1.2088459,-1.2740871,2.3155794,0.64381593,1.3621649,-0.6469976,2.4605742
0.8585846,2.0106592,1.0022538,-0.15306629,0.17083997,-0.29886016,1.7193309,1.2231418,-0.022519484,4.882681,-3.2832375,0.3643203,-1.4265908,-1.0137713,-1.7077451,0.9606451,-1.8076993,-0.23408101,-3.9933634,-0.68695647,1.5442139,1.5955036,-1.6472635,-0.7177713,-0.80893743,1.5239642,0.4483076,0.8923249,-0.36396995,1.4867917
1.4241781,5.1978593,1.8623432,-0.18522969,0.23492008,-0.6255034,3.9360075,2.240233,0.10355594,12.012909,-7.7681203,0.48490778,-2.9209938,-1.8106893,-3.9532454,2.152044,-4.308812,-0.49099585,-9.511166,-1.4545443,3.5732293,3.6161795,-3.7879255,-1.3507191,-2.020635,2.9956748,0.766857,1.6520627,-0.70514655,3.2985873
1.9487054,-0.38069314,1.8593426,0.4573526,-0.5493916,-1.1817414,0.49706927,0.986003,-1.0087572,0.21617138,0.2505184,-0.29771414,-1.0702091,-1.2347405,-0.48201358,-0.09148891,-0.51232266,-1.2450238,-0.14018726,0.23710197,0.7928543,0.78807944,-0.684247,-1.6420465,1.2927154,0.9915178,1.3283271,1.2994702,-1.4567575,0.9445062
1.3578806,2.4211683,1.5588504,0.13883488,-0.04711548,-0.7255268,1.9659773,1.5254706,-0.3024795,6.305226,-3.8825314,0.09247321,-1.7847079,-1.4258276,-1.9576068,1.007004,-2.1493309,-0.68194836,-4.8839626,-0.6426125,1.9217336,1.9578495,-1.9823009,-1.2910514,-0.5863739,1.7861515,0.8422326,1.3014793,-0.8897941,1.8760011
1.3881445,-1.0716646,1.0958024,0.7661671,-0.992535,-1.0186063,-0.63276345,0.39433104,-1.1491915,0.41968656,0.39957866,-0.74147767,-0.06359126,-0.81813323,0.67014056,-0.86984295,0.6871975,-1.0444953,0.13252646,0.8812224,-0.45214722,-0.4325243,0.5268215,-1.0052828,1.2036839,0.14193407,1.2489644,0.9908885,-1.0314419,-0.25671428
1.0620635,-0.8060822,0.8523223,0.20312801,-0.4395988,-0.61578906,0.020644998,0.19858642,-0.59725595,-1.4377416,0.95866334,-0.20969647,-0.24721055,-0.36220306,-0.001070179,-0.2794476,0.03474387,-0.666944,1.1084552,0.3088902,0.077777945,0.10242296,-0.074019566,-0.65224415,1.0392481,0.25859836,0.7534501,0.4821969,-0.6746783,0.14999875
0.7666603,2.871419,1.0124873,-0.43690518,0.44608793,-0.11788107,2.4872727,1.321301,0.33942354,5.8449426,-4.1381016,0.61481124,-1.7590506,-0.9459768,-2.4899013,1.5225734,-2.6355186,-0.03937872,-4.8715296,-1.1394647,2.1671593,2.233866,-2.3572345,-0.5731248,-1.2627263,1.8376945,0.2717622,0.84325266,-0.17033842,1.9922082
1.0447264,-2.7453094,0.52183086,0.25915605,-1.1163204,-0.7634779,-0.82515216,-0.58054894,-0.8757215,-5.6418214,3.702274,-0.59861064,0.65620685,0.29211652,0.82025087,-1.0408877,1.112204,-0.8465161,4.7263603,1.0810695,-1.0940272,-0.9959224,0.92623717,-0.088860326,2.1226292,-0.43587163,1.0343674,0.26927745,-0.5283894,-1.0127454
1.6988912,2.640597,1.8865693,0.18561734,-0.025193274,-0.8899271,2.2067282,1.6280987,-0.47576112,6.3013554,-3.9001722,0.10828397,-2.0247624,-1.5613763,-2.1959488,1.0774097,-2.4398665,-0.87236094,-5.021732,-0.71143705,2.2695026,2.2750795,-2.2712002,-1.6388083,-0.3162075,1.9298322,1.0009563,1.4244359,-1.1760311,2.218787
2.1860297,2.4724946,2.624297,-1.1727513,1.2622067,-0.42734125,3.8943903,2.5296419,0.5160979,2.2035346,-2.28406,1.600306,-3.4213138,-1.9355583,-3.9702618,2.687663,-3.8296418,-0.41193166,-2.6297,-2.1675022,3.634578,3.7360408,-3.8202765,-1.833277,-0.62231624,3.394686,0.62010294,1.8342787,-1.0177584,3.5767348
1.3360701,-1.1143391,1.1281441,-0.1918396,-0.31964737,-0.640141,0.6657431,0.44312122,-0.38649398,-3.2896552,1.8258382,0.10093233,-0.6971144,-0.45791298,-0.70054376,0.16868359,-0.45827785,-0.6951498,2.4909556,0.05328401,0.45177492,0.554521,-0.6110764,-0.66901255,1.180467,0.80575013,0.82615566,0.72925556,-0.6919694,0.5061291
0.823235,-2.5630114,0.3362817,0.13854694,-0.92289597,-0.579249,-0.72208995,-0.5636541,-0.6912376,-5.5036964,3.5263243,-0.4519723,0.6032014,0.35662836,0.7105145,-0.8886274,1.0109655,-0.6545093,4.5493765,0.92455167,-0.9954264,-0.88891,0.82390314,0.051308867,1.8697275,-0.39570087,0.8063739,0.1070219,-0.35469997,-0.9249546
1.8326662,0.96400386,1.9705848,-0.53356624,0.52505106,-0.5783278,2.2015963,1.4923985,-0.048741147,0.17846125,-0.54734254,0.78846055,-2.054179,-1.230695,-2.2289674,1.3646063,-2.1600904,-0.61468464,-0.6832263,-1.0792271,2.158552,2.200092,-2.2199633,-1.438208,0.3724627,1.9783251,0.7482791,1.2366723,-0.9953388,2.1480775
2.358245,2.6939015,2.8415263,-1.2778802,1.3959528,-0.4503078,4.227034,2.6886487,0.59614134,2.2078214,-2.370465,1.7362854,-3.684467,-2.042369,-4.3076124,2.9304054,-4.180179,-0.43985683,-2.7106683,-2.3786025,3.9874098,4.0795336,-4.166704,-1.9899323,-0.64903617,3.6202543,0.6546527,1.9534173,-1.1059575,3.9040399
1.4241781,5.1978593,1.8623432,-0.18522969,0.23492008,-0.6255034,3.9360075,2.240233,0.10355594,12.012909,-7.7681203,0.48490778,-2.9209938,-1.8106893,-3.9532454,2.152044,-4.308812,-0.49099585,-9.511166,-1.4545443,3.5732293,3.6161795,-3.7879255,-1.3507191,-2.020635,2.9956748,0.766857,1.6520627,-0.70514655,3.2985873
1.8318005,3.7643986,2.1468148,0.3644292,-0.20534842,-1.0778044,2.754853,2.1755087,-0.52321,10.288114,-6.14504,-0.033421215,-2.504282,-2.0775962,-2.756194,1.346007,-3.0783794,-0.9976378,-7.7843637,-0.8010405,2.71158,2.7392747,-2.7802358,-1.8574396,-1.0231605,2.5157294,1.2087544,1.911066,-1.2841719,2.6284828
1.0102456,1.5458989,1.1011411,-0.28084546,0.31794605,-0.27494395,1.6880203,0.91952705,-0.006687373,2.468346,-1.9246879,0.45219198,-1.3223389,-0.729699,-1.6834376,0.9686103,-1.768043,-0.2732296,-2.3448317,-0.76266116,1.5849632,1.6207304,-1.6626071,-0.7680946,-0.22472468,1.2844884,0.4056315,0.6627035,-0.4640981,1.5083829
0.89052814,0.051453453,0.74915093,0.3108104,-0.439171,-0.5061425,0.18426558,0.47323525,-0.5811429,1.5160137,-0.77710986,-0.24560183,-0.38543853,-0.6008703,-0.1558471,-0.18934235,-0.16798343,-0.49963057,-1.0883685,0.26179463,0.20105565,0.23694044,-0.20643269,-0.5837383,0.32657552,0.4725999,0.7086648,0.6532396,-0.49608672,0.27321532
1.3360701,-1.1143391,1.1281441,-0.1918396,-0.31964737,-0.640141,0.6657431,0.44312122,-0.38649398,-3.2896552,1.8258382,0.10093233,-0.6971144,-0.45791298,-0.70054376,0.16868359,-0.45827785,-0.6951498,2.4909556,0.05328401,0.45177492,0.554521,-0.6110764,-0.66901255,1.180467,0.80575013,0.82615566,0.72925556,-0.6919694,0.5061291
2.3009422,2.7572212,2.7498074,-0.82532704,1.0879434,-0.62660533,3.5771492,2.5658963,0.22531202,3.8382173,-3.1104417,1.3482673,-3.3352795,-2.161861,-3.6326292,2.4300923,-3.6199644,-0.6093024,-3.8997657,-1.9706825,3.541849,3.587197,-3.5966508,-2.1717832,-0.68378353,3.2687325,0.77307785,1.946193,-1.2809701,3.5228229
2.5608542,1.6948059,2.8817134,0.13109338,0.07527028,-1.4071015,2.2061524,2.2370622,-0.6324106,4.445336,-2.4374964,0.27549532,-2.6787062,-2.3542862,-2.2318566,1.1989995,-2.3445754,-1.432234,-3.643993,-0.8108954,2.5019,2.5384095,-2.4257374,-2.6164002,0.25104356,2.5122118,1.4095755,2.120079,-1.986528,2.6587267
1.6201954,2.4068742,1.982731,-1.1321415,1.1995555,-0.18296628,3.429409,2.1638606,0.6104257,2.678512,-2.5487182,1.5029068,-2.8791022,-1.6027529,-3.491616,2.4440365,-3.366633,-0.13963765,-2.9107037,-1.9983649,3.0555809,3.176484,-3.2838023,-1.3146294,-0.9008759,2.936937,0.35608038,1.4588941,-0.61652493,2.9804401
1.9558084,2.2540362,2.343673,-1.1494969,1.1952869,-0.34198573,3.6413772,2.3199728,0.532462,1.8877107,-2.067771,1.5269928,-3.1465285,-1.7466214,-3.7114184,2.5320606,-3.5607944,-0.32175955,-2.3249168,-2.0426228,3.3341699,3.44634,-3.5413852,-1.5917864,-0.618887,3.1490483,0.5252719,1.6496866,-0.85582304,3.2717361
1.7760322,1.3876402,2.074784,-1.1572492,0.9787994,-0.3849503,3.2885087,1.8209722,0.55819964,-0.79690635,-0.5173496,1.3432821,-2.7535934,-1.3283303,-3.370577,2.264728,-3.1905146,-0.40191534,-0.17135191,-1.7765405,2.9340222,3.0845597,-3.20637,-1.3257561,-0.16429946,2.71818,0.4814409,1.3248457,-0.8005941,2.8685164
1.7760322,1.3876402,2.074784,-1.1572492,0.9787994,-0.3849503,3.2885087,1.8209722,0.55819964,-0.79690635,-0.5173496,1.3432821,-2.7535934,-1.3283303,-3.370577,2.264728,-3.1905146,-0.40191534,-0.17135191,-1.7765405,2.9340222,3.0845597,-3.20637,-1.3257561,-0.16429946,2.71818,0.4814409,1.3248457,-0.8005941,2.8685164
0.57657397,1.9001665,0.74999887,-0.6073924,0.55677354,0.07379188,2.022747,0.97483724,0.47753295,3.074112,-2.5135696,0.7145846,-1.3703724,-0.6142652,-2.0338333,1.3516475,-2.0676928,0.12704663,-2.7922146,-1.072652,1.6836706,1.7700615,-1.8872538,-0.28240362,-0.91600734,1.4501747,0.07377912,0.54196346,0.026924245,1.5474565
2.5608542,1.6948059,2.8817134,0.13109338,0.07527028,-1.4071015,2.2061524,2.2370622,-0.6324106,4.445336,-2.4374964,0.27549532,-2.6787062,-2.3542862,-2.2318566,1.1989995,-2.3445754,-1.432234,-3.643993,-0.8108954,2.5019,2.5384095,-2.4257374,-2.6164002,0.25104356,2.5122118,1.4095755,2.120079,-1.986528,2.6587267
1.3406148,-0.7334512,1.1418842,0.46675503,-0.62391686,-0.8248799,-0.11469659,0.51033944,-0.87910956,-0.14292341,0.40120408,-0.38993314,-0.39177293,-0.7521808,0.1415976,-0.44047397,0.15092811,-0.86311203,0.23672473,0.47826746,0.064393304,0.070400536,0.0058804024,-0.9771972,1.0350621,0.42493257,1.0214531,0.8536111,-0.9169603,0.20202447
1.4459403,-0.119877115,1.2460145,0.7474662,-0.8067727,-1.027674,-0.08567097,0.6928385,-1.0850531,2.4413795,-0.91571116,-0.62645364,-0.46398976,-1.0694337,0.12123148,-0.47914168,0.031583693,-1.0394077,-1.536608,0.55372006,0.1150301,0.123350315,-0.037493147,-1.2288232,0.8177942,0.49402258,1.2242142,1.1154921,-1.1228906,0.25881264
1.8966093,2.3117976,2.2820904,-1.1713214,1.2226521,-0.30976734,3.6490955,2.2925828,0.57006294,1.9989735,-2.1492095,1.5503169,-3.123672,-1.722263,-3.7207005,2.5560508,-3.5805252,-0.28597617,-2.4221153,-2.0704672,3.3267412,3.4400218,-3.540962,-1.5483903,-0.6763214,3.1310105,0.47870585,1.6045697,-0.8148657,3.254055
0.7934399,1.0848897,0.7959728,-0.08464771,-0.10760841,-0.2754084,1.225122,0.6791424,-0.09590392,2.501417,-1.7526075,0.09643337,-0.8889174,-0.519148,-1.2137103,0.53622687,-1.2461362,-0.24953778,-1.9790125,-0.29160023,1.0329217,1.086961,-1.1567825,-0.38246801,-0.23883232,0.9682703,0.49415687,0.6169311,-0.23515415,0.961665
0.823235,-2.5630114,0.3362817,0.13854694,-0.92289597,-0.579249,-0.72208995,-0.5636541,-0.6912376,-5.5036964,3.5263243,-0.4519723,0.6032014,0.35662836,0.7105145,-0.8886274,1.0109655,-0.6545093,4.5493765,0.92455167,-0.9954264,-0.88891,0.82390314,0.051308867,1.8697275,-0.39570087,0.8063739,0.1070219,-0.35469997,-0.9249546
1.6428969,1.6135204,1.8819505,-0.87394905,0.8993714,-0.32866156,2.7692084,1.6879536,0.3545917,1.0102675,-1.347429,1.1634219,-2.3709388,-1.2862967,-2.817451,1.9012301,-2.7182527,-0.3346137,-1.4866576,-1.5516925,2.54959,2.6275213,-2.6993718,-1.3082268,-0.25496814,2.3383613,0.47623965,1.218678,-0.75883794,2.4894867
0.41130698,3.239787,0.665971,-0.48737603,0.50076246,0.040986277,2.511563,1.2829076,0.49915108,7.1289034,-4.956007,0.66005987,-1.6590561,-0.8944555,-2.5229702,1.6069905,-2.6755068,0.15725163,-5.8427105,-1.2139307,2.0363338,2.1387546,-2.3016806,-0.28193513,-1.7543439,1.8223746,0.07122776,0.71344435,0.09202193,1.842815
0.9874684,0.52429634,0.9922541,-0.4811057,0.3345972,-0.20107998,1.3831924,0.9353793,0.06782546,0.5154818,-0.6156338,0.6064664,-1.187521,-0.72534466,-1.4077437,0.8919002,-1.2872965,-0.18651412,-0.7143568,-0.7027212,1.1301628,1.2225538,-1.2844737,-0.5824561,0.0024513649,1.2953762,0.3680688,0.7048069,-0.33874077,1.1219732
1.4241781,5.1978593,1.8623432,-0.18522969,0.23492008,-0.6255034,3.9360075,2.240233,0.10355594,12.012909,-7.7681203,0.48490778,-2.9209938,-1.8106893,-3.9532454,2.152044,-4.308812,-0.49099585,-9.511166,-1.4545443,3.5732293,3.6161795,-3.7879255,-1.3507191,-2.020635,2.9956748,0.766857,1.6520627,-0.70514655,3.2985873
1.4541104,0.7912561,1.4369758,0.24466209,-0.3331929,-0.77848303,1.0532575,0.93283015,-0.5701631,2.331047,-1.3229152,-0.14639533,-1.1058651,-0.9644791,-1.0358447,0.323737,-1.1067109,-0.7940909,-1.7246387,-0.10427306,1.0953948,1.1172096,-1.1043769,-1.1173666,0.4403894,1.0762384,0.9700977,1.0496516,-0.9201435,1.1183081
1.4241781,5.1978593,1.8623432,-0.18522969,0.23492008,-0.6255034,3.9360075,2.240233,0.10355594,12.012909,-7.7681203,0.48490778,-2.9209938,-1.8106893,-3.9532454,2.152044,-4.308812,-0.49099585,-9.511166,-1.4545443,3.5732293,3.6161795,-3.7879255,-1.3507191,-2.020635,2.9956748,0.766857,1.6520627,-0.70514655,3.2985873
2.081299,2.3148832,2.491051,-1.2596067,1.3024697,-0.35266536,3.9009116,2.3732421,0.6093068,1.4556354,-1.8725802,1.63613,-3.3160982,-1.7628425,-3.979571,2.721903,-3.8210347,-0.34517765,-2.0495052,-2.2062979,3.5685258,3.6884787,-3.8017843,-1.6669325,-0.5519658,3.2837121,0.5301056,1.6856256,-0.91083294,3.4877808
1.9757135,2.300075,2.3714862,-1.1564442,1.2059382,-0.3441628,3.684957,2.3606865,0.5400869,2.0252886,-2.1515286,1.5424902,-3.182794,-1.7769203,-3.7547324,2.5615373,-3.599688,-0.32146418,-2.4293702,-2.0630507,3.3708994,3.4823163,-3.5787938,-1.6083357,-0.6434128,3.1923757,0.53838634,1.6855613,-0.8601604,3.3069801
2.4016166,2.6392198,2.8711271,-1.054192,1.2199799,-0.56581354,3.9123456,2.7044823,0.36693037,2.9053893,-2.628115,1.5496335,-3.5768232,-2.15094,-3.9863002,2.6497686,-3.880262,-0.5523274,-3.1923592,-2.135096,3.757633,3.83963,-3.8897474,-2.1072552,-0.59827375,3.5233915,0.7571186,2.0129404,-1.2228655,3.7322202
1.1879818,-0.28048295,1.0156815,0.4954907,-0.5643946,-0.7335033,-0.03721612,0.61885744,-0.8205591,1.2786162,-0.50238395,-0.37615964,-0.41923493,-0.85360193,0.07159197,-0.338233,0.05248792,-0.7424037,-0.8410326,0.39374614,0.099202625,0.11358486,-0.04442379,-0.92506224,0.64394575,0.4885839,0.9541117,0.90071833,-0.80791795,0.22653553
1.0332065,-1.1453881,0.71139586,0.61686987,-0.89754874,-0.76279753,-0.689212,0.1314936,-0.984575,-0.19072396,0.59447646,-0.6364403,0.16354786,-0.4819172,0.7211188,-0.8644538,0.76665586,-0.78502506,0.4656008,0.8486652,-0.6122131,-0.5788833,0.63780665,-0.6110825,1.0743016,-0.0350429,0.98250854,0.6432322,-0.69983476,-0.4564024
2.5608542,1.6948059,2.8817134,0.13109338,0.07527028,-1.4071015,2.2061524,2.2370622,-0.6324106,4.445336,-2.4374964,0.27549532,-2.6787062,-2.3542862,-2.2318566,1.1989995,-2.3445754,-1.432234,-3.643993,-0.8108954,2.5019,2.5384095,-2.4257374,-2.6164002,0.25104356,2.5122118,1.4095755,2.120079,-1.986528,2.6587267
1.595896,1.8220053,1.710565,0.2996658,-0.16686344,-0.8714514,1.5839822,1.3045447,-0.59013873,4.706572,-2.786726,-0.05848163,-1.5867653,-1.3200016,-1.5629692,0.67881656,-1.7692885,-0.8797146,-3.727433,-0.4132725,1.7214367,1.7161117,-1.6837466,-1.4960965,0.09907215,1.4853102,0.99182844,1.2161616,-1.1358155,1.7160316
1.2723653,-0.05589205,1.2263597,-0.09983723,-0.0017396221,-0.4993466,0.8513156,0.70963144,-0.34054393,-0.71687317,0.3040398,0.20561136,-0.94276154,-0.65348315,-0.84425145,0.35930285,-0.78792197,-0.54525954,0.32567108,-0.24787259,0.8875226,0.9164012,-0.8973215,-0.87637514,0.6998221,0.91097593,0.66372156,0.706023,-0.700892,0.93472475
1.1588824,2.714755,1.3458914,0.15778607,-0.05407951,-0.6150825,1.9386554,1.4902889,-0.2916849,7.4613585,-4.654993,0.11355899,-1.7123286,-1.4303641,-1.9283644,0.9802475,-2.1666675,-0.5342794,-5.8508134,-0.6318985,1.8842858,1.9054512,-1.9347576,-1.1698864,-1.0043035,1.78064,0.7420219,1.2552776,-0.7167269,1.8185592
