0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.28668487,0.6315389,-0.00066352636,0.2532404,0.7530836,0.7469314,0.0060232226,0.25561535,-0.25464964,-0.20076129,-0.21600142,-0.41393775,-0.43536356,-0.032163225,-0.20593746,-0.023896992,0.12696233,-0.23630646,-0.26120305,-0.12603441,-0.15448037,-0.30335492,-0.95678437,-0.25542063,-0.03624838,-0.08328006,-0.0017522871,0.22438473,0.1158334,0.2554301
-0.3050191,0.9842837,-0.008242719,0.544545,0.80247945,0.8031931,-0.13998248,0.081916615,-0.30501887,-0.20333096,-0.25548682,-0.44384435,-0.4661173,-0.04470525,-0.020094305,-0.11955905,0.3705341,-0.28228638,-0.30393693,-0.19759342,0.05581191,-0.3323202,-1.0137297,-0.28026262,-0.038335394,0.102730066,-0.10361108,0.26716465,-0.044307753,0.087304756
-0.4086401,3.34053,-0.06252252,2.42395,1.1674081,1.2088094,-0.961174,-0.9521387,-0.55014795,-0.2313103,-0.4442521,-0.6270543,-0.6508314,-0.12387335,1.0948389,-0.62045026,1.8782535,-0.52176017,-0.52522355,-0.58824337,1.3598541,-0.49195042,-1.4356749,-0.41773996,-0.0432497,1.2006863,-0.6397692,0.48190233,-0.9520347,-0.91019696
-0.30212736,1.3709662,-0.01442264,0.91336787,0.7616763,0.77325577,-0.28591982,-0.1537529,-0.31254724,-0.21074796,-0.25048143,-0.44793838,-0.43846858,-0.04203224,0.22461578,-0.23998159,0.6379751,-0.29064688,-0.31599227,-0.25624067,0.35686457,-0.34098512,-0.97546804,-0.29031736,-0.035425913,0.37564984,-0.23783734,0.2849241,-0.21221821,-0.14391537
-0.3001265,1.2570889,-0.00686872,0.7739412,0.7123959,0.71474236,-0.16249548,-0.03766252,-0.27385488,-0.21284965,-0.21119726,-0.4466434,-0.4245572,-0.035045587,0.09811463,-0.14393315,0.48303884,-0.2700351,-0.27911407,-0.20531581,0.2636513,-0.3270325,-0.88298917,-0.27772743,-0.03221041,0.24012904,-0.13524337,0.26599818,-0.07572222,-0.03316056
-0.2796535,1.2495255,-0.003200002,0.7604219,0.51750475,0.5087546,-0.02340179,0.0044453423,-0.17078766,-0.22798844,-0.13289544,-0.4316616,-0.3830888,-0.018200748,0.04028737,-0.1112605,0.3370359,-0.23805043,-0.19756925,-0.14698689,0.2985565,-0.29267976,-0.5569211,-0.25220987,-0.028271537,0.22086015,-0.10996485,0.23869574,0.06468998,0.0031068958
-0.4559188,3.1616988,-0.047125943,2.3063443,1.2749699,1.3242464,-1.1011312,-0.9286554,-0.76013607,-0.29470018,-0.6386534,-0.69144493,-0.7197857,-0.1233509,1.0864959,-0.6962369,1.9159043,-0.69034934,-0.6030868,-0.6425545,1.2320926,-0.5221645,-1.6417648,-0.4423826,-0.047105674,1.1925037,-0.70504344,0.60163295,-1.0577284,-0.8821105
-0.26912236,1.4799285,0.028367698,1.0181335,0.13304338,0.11689012,0.018596103,-0.16542362,-0.05284948,-0.25241536,0.044547737,-0.39765015,-0.19899644,0.041528773,0.18654527,-0.09968722,0.37227336,-0.094886765,-0.1305289,-0.10301704,0.613538,-0.27677545,-0.06404044,-0.24722612,-0.0016215255,0.4104883,-0.109131664,0.19383869,0.08953814,-0.17925163
-0.29480073,1.0000591,-0.006541837,0.55798686,0.7724177,0.772784,-0.1300935,0.07838904,-0.28717467,-0.1998162,-0.23549488,-0.43063828,-0.44717497,-0.040415615,-0.01870252,-0.117398,0.36141366,-0.26527682,-0.29059544,-0.18966585,0.07569137,-0.3211488,-0.97144973,-0.27111113,-0.0370402,0.11039221,-0.1025638,0.25193906,-0.03637041,0.0827128
-0.57888496,4.1135,-0.08092034,3.0373056,1.8640543,1.94859,-1.6908013,-1.3733896,-1.1169113,-0.33411968,-0.9916948,-0.8829684,-0.9736946,-0.20161477,1.6032343,-1.0143251,2.78405,-1.0091785,-0.83916193,-0.93511605,1.5910616,-0.6841916,-2.474408,-0.5749028,-0.069760114,1.6361117,-1.0239991,0.8429024,-1.6615343,-1.2954928
-0.3967399,2.4491725,-0.03369347,1.845083,0.9340206,0.9723379,-0.7812996,-0.7225248,-0.55834204,-0.24833906,-0.45324776,-0.5659514,-0.530675,-0.07230726,0.84138286,-0.53496605,1.456983,-0.45567474,-0.50052214,-0.5203352,0.99128497,-0.47063023,-1.2532176,-0.4063456,-0.03605301,0.9903494,-0.5503669,0.45919806,-0.7411259,-0.6944073
-0.3167363,2.3801227,-0.03439562,1.6338308,0.87493294,0.8933383,-0.54250324,-0.48098892,-0.37436515,-0.20428869,-0.29329684,-0.49353155,-0.51592386,-0.080407426,0.57484186,-0.39441702,1.1165531,-0.37910607,-0.38354918,-0.37595856,0.8587222,-0.36911738,-1.0118493,-0.3136376,-0.039602652,0.7318114,-0.4019369,0.3418976,-0.49292845,-0.46128583
-0.28167927,0.5937535,-0.011212684,0.24879956,0.88499534,0.88171315,-0.09621307,0.21979845,-0.28946757,-0.18612176,-0.25928512,-0.42367178,-0.49906093,-0.04674431,-0.15913944,-0.086964235,0.22157885,-0.2592042,-0.3032949,-0.17669608,-0.17234245,-0.32163835,-1.1087909,-0.26884317,-0.043364927,-0.057296008,-0.06575996,0.22251248,-0.0011912361,0.22570418
-0.25837162,0.69032425,-0.014997017,0.30661404,0.8564121,0.8569952,-0.07552302,0.20846313,-0.2640618,-0.1479013,-0.24604115,-0.38677475,-0.4770307,-0.052335277,-0.1519371,-0.086187676,0.19679017,-0.24711186,-0.29857638,-0.17082144,-0.12462297,-0.29567072,-1.0740298,-0.24473965,-0.047011085,-0.025706649,-0.068446815,0.20877925,0.020318117,0.21220373
-0.2930161,0.9003673,-0.009899065,0.47490245,0.82745,0.82895213,-0.12390402,0.12228492,-0.30291578,-0.19390646,-0.25838768,-0.42929462,-0.46762216,-0.047114566,-0.060215898,-0.10556461,0.329062,-0.27639508,-0.30048227,-0.18938726,-0.003468454,-0.32089916,-1.0518231,-0.26953232,-0.039500635,0.06052482,-0.08815674,0.2520514,-0.026625544,0.12781526
-0.28935948,0.8063903,-0.0011072755,0.3941581,0.71305525,0.7060492,-0.02298148,0.18550351,-0.24495724,-0.20641208,-0.19776091,-0.419713,-0.42724445,-0.031571344,-0.135851,-0.049055383,0.19876443,-0.23417264,-0.26049194,-0.13881525,-0.036904573,-0.30711192,-0.8823359,-0.26007298,-0.03360378,-0.0037176907,-0.030592188,0.22755331,0.078668684,0.18518113
-0.47778285,4.0403705,-0.05596724,2.9850743,1.2082268,1.2625469,-1.2830521,-1.2692065,-0.71797603,-0.30117908,-0.57834435,-0.7278554,-0.6969667,-0.12676133,1.4367551,-0.81944376,2.3453314,-0.67757106,-0.60181296,-0.71519655,1.7575109,-0.5594257,-1.5150462,-0.47854027,-0.042116664,1.5514126,-0.8416021,0.62267226,-1.2773565,-1.2181967
-0.26229843,1.0673621,0.00087435544,0.62170696,0.36421174,0.34476525,0.14532854,0.101743095,-0.035247333,-0.22845818,0.007812485,-0.40810382,-0.30358794,0.0046045817,-0.0795966,-0.009537354,0.1341131,-0.11878368,-0.13050745,-0.05252535,0.24768054,-0.263,-0.36949185,-0.22645137,-0.021282546,0.11300981,-0.004768342,0.16466263,0.23212779,0.089860246
-0.45696127,3.8901691,-0.05551429,2.8655498,1.1108146,1.1574196,-1.1715404,-1.1900812,-0.6448496,-0.29134318,-0.51167476,-0.69710535,-0.6651969,-0.121688515,1.3458928,-0.7677992,2.1908813,-0.6217749,-0.5684451,-0.6682954,1.6951762,-0.5353511,-1.3581034,-0.4579935,-0.040269762,1.4754419,-0.7910621,0.5798606,-1.1659477,-1.144004
-0.30112764,1.0907164,-0.005845934,0.63254225,0.73632973,0.73614466,-0.14002047,0.038953334,-0.28242278,-0.2085196,-0.22393924,-0.43774822,-0.4361243,-0.0381767,0.020054273,-0.12533137,0.40063685,-0.26395968,-0.28532967,-0.19298042,0.14191501,-0.32642406,-0.92175436,-0.27703488,-0.03479743,0.15184967,-0.111917436,0.2595526,-0.048429847,0.042903643
-0.26773313,2.0447376,0.020270716,1.4137005,-0.040812977,-0.06755283,0.16623421,-0.27454847,0.1442396,-0.2828603,0.22566432,-0.43135113,-0.14975405,0.060721427,0.27950814,-0.061212964,0.423923,-0.028960075,-0.019743294,-0.02182387,0.9485384,-0.25407842,0.23284988,-0.2293741,0.0039006863,0.54890734,-0.083439544,0.15771782,0.22649951,-0.29378188
-0.29021713,0.93653727,-0.0069853663,0.5070399,0.7861293,0.78714705,-0.12610869,0.10592768,-0.2950811,-0.19554019,-0.24678457,-0.42303675,-0.45046702,-0.042268917,-0.046527393,-0.115319446,0.32873613,-0.26981863,-0.2946811,-0.18804124,0.03487459,-0.31639647,-0.9902723,-0.26638862,-0.038170364,0.08422765,-0.09891777,0.25009206,-0.030532569,0.110060856
-0.31166914,2.7769718,-0.043399915,2.0170012,0.5658049,0.5717566,-0.50617254,-0.66077,-0.24556461,-0.25304255,-0.11627638,-0.5086331,-0.44034952,-0.07534109,0.7460574,-0.40743124,1.2282116,-0.2906073,-0.33939505,-0.32076535,1.2375982,-0.3656386,-0.5817659,-0.3149318,-0.015647814,0.94534767,-0.42393464,0.31319615,-0.5028456,-0.65440077
-0.25360522,0.48544922,0.0076442733,0.14105472,0.31943065,0.2887741,0.37532148,0.3767836,0.018832311,-0.21079099,0.043892056,-0.3783202,-0.28129515,0.014995113,-0.3720999,0.14922854,-0.23436171,-0.06125773,-0.08824756,0.036763076,-0.10733825,-0.2438691,-0.33251888,-0.20878506,-0.021470316,-0.19593868,0.16450539,0.12272719,0.48444098,0.35672894
-0.2901612,0.9851729,-0.005408883,0.54750097,0.7184691,0.71619594,-0.103204265,0.08372301,-0.25823534,-0.19654423,-0.20848337,-0.4227728,-0.42984334,-0.03651637,-0.028712992,-0.10989337,0.32934514,-0.24452394,-0.27591568,-0.17730418,0.08476147,-0.31735376,-0.8909763,-0.26857546,-0.036380094,0.10538602,-0.09613282,0.24262619,-0.01116658,0.08619113
-0.44493508,3.0492592,-0.06345906,2.35899,1.0986084,1.1523671,-1.0278803,-1.0255322,-0.63785976,-0.22449675,-0.53845954,-0.6267404,-0.61666334,-0.10410744,1.1709725,-0.6777315,1.9004991,-0.5012865,-0.6285881,-0.6669447,1.3208033,-0.56350815,-1.4961139,-0.48499644,-0.044004023,1.306428,-0.70370996,0.52334887,-1.0169221,-0.98700875
-0.29308698,0.9016519,-0.009945072,0.4759079,0.8280558,0.82960534,-0.12458655,0.12171595,-0.30329755,-0.19389741,-0.25875592,-0.42943212,-0.4678745,-0.047204792,-0.059573624,-0.10595618,0.33007884,-0.2767249,-0.30074474,-0.18971321,-0.0028858483,-0.32100847,-1.0526772,-0.26961854,-0.03952774,0.06114316,-0.088562265,0.25225505,-0.027348012,0.12727998
-0.29145274,0.36841038,-0.012526806,0.063839644,0.69092554,0.6769327,0.14710602,0.3554446,-0.22367013,-0.19897802,-0.21035385,-0.42828634,-0.44442123,-0.035474107,-0.312991,0.05471371,-0.027361419,-0.22727916,-0.23914808,-0.1036371,-0.28342518,-0.30574107,-0.87811875,-0.2565837,-0.036918197,-0.1941565,0.07552883,0.22645321,0.26040226,0.35203713
-0.22609256,0.41000044,-0.02396454,0.07103619,0.94733363,0.94967294,-0.029683746,0.34452543,-0.25069812,-0.10611622,-0.2678123,-0.34680822,-0.5060935,-0.06539121,-0.2894234,-0.057535566,0.03494769,-0.2381297,-0.30419737,-0.15360269,-0.32579866,-0.26836425,-1.1946255,-0.21737376,-0.05536633,-0.1621041,-0.035552517,0.16855398,0.06837766,0.34810057
-0.23326355,0.68815506,0.039307833,0.29659086,0.16858815,0.13863173,0.3846873,0.30463025,0.033111133,-0.24444285,0.10349703,-0.3471455,-0.18556093,0.045236357,-0.3097119,0.14170521,-0.20213284,-0.050918948,-0.03785821,0.08502214,0.05539462,-0.19841966,-0.120443076,-0.17662257,-0.0063052494,-0.102820605,0.14954552,0.11420452,0.5045829,0.28076288
-0.25054798,0.36063394,0.004192263,0.037120968,0.36592847,0.33533043,0.3892672,0.4321337,0.011041841,-0.20157915,0.027849995,-0.37233993,-0.29960424,0.008519731,-0.42644933,0.16254348,-0.288165,-0.062190782,-0.097525045,0.039224386,-0.20095196,-0.24411584,-0.39643553,-0.20790033,-0.024244986,-0.2574053,0.18058208,0.115941025,0.5019236,0.41285276
-0.2856728,0.7684302,-0.007236067,0.36718142,0.79341286,0.79107016,-0.06400594,0.1837649,-0.27383143,-0.18931538,-0.2336913,-0.416455,-0.45299,-0.042027965,-0.12784156,-0.06805718,0.23425896,-0.25032726,-0.2830794,-0.16193065,-0.07452929,-0.31092626,-1.0045615,-0.26105297,-0.038753264,-0.0075559616,-0.04883927,0.23316115,0.03665083,0.18655796
-0.21463552,-0.34489936,0.009975538,-0.52376306,0.5515249,0.51974154,0.39462534,0.68803203,-0.05626902,-0.14791584,-0.060656115,-0.30715024,-0.35734743,-0.0053488165,-0.6785419,0.19615042,-0.5479624,-0.05928989,-0.15473089,0.04226736,-0.6635804,-0.22574165,-0.6419097,-0.18699235,-0.036404554,-0.54518044,0.22867158,0.07269,0.52158695,0.67005455
-0.30310217,1.221494,-0.005396098,0.7345154,0.71280235,0.7128006,-0.16057733,-0.011722293,-0.27431655,-0.2120305,-0.21249178,-0.44337118,-0.43066242,-0.03573492,0.07154985,-0.14486247,0.45607734,-0.26279747,-0.2833258,-0.20075291,0.22257955,-0.3297469,-0.8801824,-0.28070873,-0.03361734,0.20893145,-0.13441774,0.26305538,-0.07464059,-0.007202573
-0.5144729,3.5175142,-0.051990934,2.5810418,1.5503558,1.6189717,-1.3621434,-1.0948676,-0.9530753,-0.33486536,-0.8211596,-0.783725,-0.82702494,-0.14571251,1.283891,-0.8286206,2.2728229,-0.8641075,-0.7014941,-0.7551221,1.3480253,-0.58400196,-2.0619752,-0.49274692,-0.05370194,1.3623534,-0.83402395,0.7271547,-1.3134632,-1.0342288
-0.28802782,0.7171887,-0.011526536,0.32220972,0.85967076,0.85940844,-0.0851101,0.208572,-0.29919478,-0.1870427,-0.26760012,-0.42427063,-0.4833666,-0.05147326,-0.14870012,-0.08026065,0.22631861,-0.27712882,-0.30143693,-0.17179888,-0.12725893,-0.31449008,-1.0921013,-0.26250073,-0.042609204,-0.03181556,-0.05879143,0.24282202,0.01797057,0.21314384
-0.32770744,3.0252905,-0.043156072,2.1417637,0.8533618,0.87753797,-0.700204,-0.74259186,-0.38199374,-0.21514201,-0.28279766,-0.5197142,-0.51624215,-0.08929917,0.8479715,-0.50476754,1.4470575,-0.40239927,-0.40273297,-0.44455552,1.2448456,-0.38703352,-0.94582105,-0.33131474,-0.03658337,1.0216378,-0.5239564,0.36989337,-0.6746714,-0.7178232
-0.28044826,0.8360388,-0.016365547,0.4268717,0.8675496,0.8709316,-0.14077573,0.13355923,-0.30582103,-0.16875821,-0.27321744,-0.41474712,-0.4862926,-0.057622895,-0.06943337,-0.12418765,0.32068273,-0.28025866,-0.31563988,-0.20463553,-0.04038605,-0.31962347,-1.0920327,-0.26634425,-0.04558129,0.04952073,-0.107578985,0.24712783,-0.046101406,0.14028665
-0.30296564,1.5228046,-0.002996821,0.98755634,0.61643106,0.6169228,-0.17909934,-0.13954984,-0.23600978,-0.23464206,-0.16204551,-0.45441112,-0.3922584,-0.023510091,0.19669975,-0.17541312,0.57629204,-0.25633338,-0.24841923,-0.19710547,0.44826284,-0.32013434,-0.7394848,-0.27511984,-0.026844032,0.35685277,-0.17340425,0.26572382,-0.101517126,-0.1357002
-0.29022673,0.8516323,-0.006100327,0.43579742,0.77193344,0.76984704,-0.08469786,0.14515597,-0.27614224,-0.19380146,-0.2321159,-0.4232642,-0.45000893,-0.040393144,-0.08867324,-0.08896725,0.27385384,-0.25628126,-0.28472924,-0.17151468,-0.016489744,-0.31709054,-0.96800673,-0.2669816,-0.038387638,0.03646937,-0.0715921,0.24331471,0.013854377,0.14811422
-0.30136,1.1930021,-0.005439624,0.70948136,0.7286779,0.7283536,-0.15942259,0.0057269223,-0.27572036,-0.21424836,-0.21490487,-0.44037035,-0.43616012,-0.037229046,0.055441022,-0.13933429,0.44345498,-0.26249915,-0.28706792,-0.1970639,0.19633165,-0.32735792,-0.89993453,-0.27811795,-0.032882698,0.19101274,-0.12728247,0.25886774,-0.07066588,0.010749463
-0.18830316,-0.18679965,0.017080387,-0.40053102,0.28638858,0.2466701,0.5724282,0.67978334,0.09012,-0.16204874,0.08587551,-0.27794036,-0.2513761,0.026924439,-0.6899336,0.27914286,-0.66331476,0.030823216,-0.048754416,0.12319332,-0.5045172,-0.17506619,-0.25826842,-0.14796294,-0.019589912,-0.5038873,0.30213895,0.0101515725,0.7011497,0.651743
-0.26545838,2.008614,0.04037352,1.4626135,-0.080519706,-0.09833815,-0.006734997,-0.39868197,0.04177681,-0.2706283,0.16306931,-0.39900348,-0.110237226,0.07030656,0.41281128,-0.15075421,0.56195766,-0.03674906,-0.09085501,-0.10060291,1.0042875,-0.2728877,0.2492466,-0.24776559,0.010890635,0.6791919,-0.1760321,0.18669578,0.047926746,-0.4150831
-0.29941595,1.1465025,-0.002579935,0.6772953,0.7129114,0.7127397,-0.14627756,0.013938215,-0.2739724,-0.20758823,-0.2140064,-0.4352704,-0.42548275,-0.03280799,0.0443284,-0.13588983,0.42154092,-0.25799832,-0.280467,-0.19332325,0.18320508,-0.32380572,-0.88633883,-0.2749673,-0.033910964,0.18112959,-0.12444227,0.25785273,-0.057497807,0.01759946
-0.30553532,1.2263336,-0.019605584,0.7304805,0.8746427,0.88165635,-0.2504556,-0.016867833,-0.34200582,-0.19603136,-0.29423654,-0.4536755,-0.49819493,-0.061222315,0.091048,-0.1870046,0.53494644,-0.31863132,-0.3316529,-0.2536034,0.1750614,-0.34238464,-1.0960968,-0.28759825,-0.041359715,0.2109882,-0.17366885,0.2863353,-0.16445746,-0.006006971
-0.23763071,1.5451777,0.10012402,0.9599755,-0.5043775,-0.55637133,0.5573824,0.029256063,0.2867282,-0.34149125,0.4390027,-0.35163757,0.08822864,0.14955008,-0.07717676,0.18591371,-0.11097628,0.11046264,0.16211507,0.22753385,0.7422297,-0.15312226,0.8323144,-0.1541615,0.034403015,0.21441501,0.17312154,0.07109416,0.6712064,-0.015113909
-0.24873307,0.10744217,0.001969684,-0.15689841,0.6899368,0.67291355,0.17982027,0.47377664,-0.1748763,-0.17050564,-0.16120619,-0.36004916,-0.41251814,-0.023758605,-0.44073954,0.07220268,-0.19953035,-0.16240752,-0.2189979,-0.05581206,-0.43226358,-0.2663886,-0.8526393,-0.2220048,-0.038149573,-0.31457344,0.099318355,0.15309954,0.29619873,0.46607015
-0.26545838,2.008614,0.04037352,1.4626135,-0.080519706,-0.09833815,-0.006734997,-0.39868197,0.04177681,-0.2706283,0.16306931,-0.39900348,-0.110237226,0.07030656,0.41281128,-0.15075421,0.56195766,-0.03674906,-0.09085501,-0.10060291,1.0042875,-0.2728877,0.2492466,-0.24776559,0.010890635,0.6791919,-0.1760321,0.18669578,0.047926746,-0.4150831
-0.2461591,0.26277322,-0.001365304,-0.018670887,0.63652754,0.62087923,0.15288389,0.38922715,-0.16504961,-0.17298898,-0.14592925,-0.36603048,-0.395806,-0.023743004,-0.35603827,0.04060726,-0.11492862,-0.16326803,-0.21485674,-0.06916208,-0.30884954,-0.26613724,-0.77447796,-0.22244714,-0.037319325,-0.2193031,0.061844707,0.16293758,0.26183903,0.38197947
-0.29386204,0.9896237,-0.0053619742,0.5482449,0.7560965,0.7554274,-0.11603293,0.08740582,-0.27897638,-0.20286366,-0.22694072,-0.42927256,-0.440419,-0.038096294,-0.029346364,-0.108234465,0.3437554,-0.26037368,-0.28346255,-0.1815926,0.07203686,-0.3185234,-0.94871795,-0.26924142,-0.035843346,0.10100582,-0.09296142,0.24919885,-0.020981133,0.09099214
-0.28802782,0.7171887,-0.011526536,0.32220972,0.85967076,0.85940844,-0.0851101,0.208572,-0.29919478,-0.1870427,-0.26760012,-0.42427063,-0.4833666,-0.05147326,-0.14870012,-0.08026065,0.22631861,-0.27712882,-0.30143693,-0.17179888,-0.12725893,-0.31449008,-1.0921013,-0.26250073,-0.042609204,-0.03181556,-0.05879143,0.24282202,0.01797057,0.21314384
-0.2545478,0.4227041,0.0039030463,0.09317827,0.39755058,0.37058717,0.3350905,0.39165902,-0.021360189,-0.20440005,-0.0010222495,-0.37799636,-0.30976138,0.0055739433,-0.37976208,0.13336813,-0.21624441,-0.08476572,-0.114059895,0.016170116,-0.16901395,-0.2494918,-0.45048782,-0.21229774,-0.02498442,-0.21398053,0.15060434,0.1320535,0.44535434,0.37488794
-0.2927231,0.9204898,-0.0061240457,0.49338448,0.7763639,0.77540046,-0.10586877,0.11153102,-0.2800848,-0.19578843,-0.23194852,-0.42694297,-0.44894198,-0.03988845,-0.053482216,-0.09912257,0.32026106,-0.25866583,-0.28715163,-0.17898402,0.027344286,-0.31919256,-0.97751606,-0.2691173,-0.037542798,0.0711678,-0.08302082,0.2459673,-0.009915672,0.11529748
-0.18171513,-0.6121366,0.014330925,-0.75223863,0.3097047,0.263064,0.71114856,0.878836,0.1205979,-0.13827856,0.093636915,-0.25834337,-0.2640097,0.024871845,-0.8971595,0.37920862,-0.9129842,0.07146879,-0.04024324,0.17087555,-0.7815155,-0.16690847,-0.30288544,-0.13806817,-0.023014314,-0.7289567,0.4109656,-0.023140676,0.8509406,0.8467316
-0.32719785,3.1173701,-0.051110595,2.203289,0.9476685,0.97655094,-0.7643783,-0.7717297,-0.41856238,-0.20442073,-0.3242667,-0.52558595,-0.55312556,-0.10344666,0.885872,-0.5383636,1.5225651,-0.43516374,-0.43142712,-0.47655958,1.2631791,-0.39423263,-1.0685709,-0.33551446,-0.04061421,1.0540456,-0.55712295,0.38515443,-0.7404652,-0.74330974
-0.30814293,1.3040806,-0.02897872,0.790946,0.97984594,0.99304426,-0.33407444,-0.05726456,-0.39180773,-0.18732858,-0.3501785,-0.4637662,-0.54231215,-0.077676386,0.14251833,-0.2329616,0.63276315,-0.36163518,-0.36732122,-0.2965927,0.19121557,-0.35346138,-1.2382199,-0.29478252,-0.04644084,0.25392354,-0.21954498,0.30814904,-0.25113857,-0.041310206
-0.29978395,0.8080083,-0.0050882623,0.39687303,0.8094113,0.80759495,-0.08057435,0.16962868,-0.29254568,-0.2026225,-0.24989215,-0.43507954,-0.46296588,-0.040601313,-0.112205334,-0.07548111,0.2599171,-0.27172077,-0.29162407,-0.16545676,-0.059170693,-0.32277724,-1.0294211,-0.2715526,-0.03857755,0.007121831,-0.05516556,0.25302628,0.02375577,0.17290781
-0.30288708,1.1286463,-0.009308562,0.6566641,0.7664663,0.767155,-0.16149448,0.02732608,-0.2923816,-0.2034445,-0.23784736,-0.44381145,-0.45229805,-0.043332472,0.03435507,-0.1380731,0.42764133,-0.27497432,-0.2962308,-0.20627892,0.15154922,-0.3313631,-0.9537827,-0.28031462,-0.036869008,0.16292349,-0.124638185,0.2651631,-0.0719704,0.03257024
-0.29884285,0.986827,-0.009739626,0.54195714,0.7720146,0.77004397,-0.1082301,0.09618453,-0.2801559,-0.20608574,-0.23267284,-0.43723524,-0.45537704,-0.043767616,-0.03576645,-0.10129504,0.34364954,-0.26609316,-0.28651392,-0.18509734,0.057709843,-0.3237913,-0.96159995,-0.27349758,-0.035708226,0.09003803,-0.085949674,0.25214937,-0.013938591,0.10078955
-0.29131496,0.9978584,-0.010751046,0.5552005,0.7785172,0.7791557,-0.13427702,0.07853906,-0.2827106,-0.19022489,-0.23551932,-0.4274959,-0.45461035,-0.0453597,-0.018440137,-0.121970415,0.36227393,-0.26313737,-0.2947373,-0.19617361,0.07357827,-0.3237925,-0.97529864,-0.27292272,-0.038895007,0.10923913,-0.10736626,0.2500431,-0.042403415,0.0832168
-0.43775022,3.469122,-0.030886859,2.5527859,0.8823268,0.9160971,-0.9601751,-1.0303928,-0.5609471,-0.3051829,-0.41364095,-0.65426075,-0.56791884,-0.083318934,1.1590877,-0.653884,1.8742796,-0.535287,-0.491837,-0.5649428,1.535399,-0.4951054,-1.0617552,-0.4276737,-0.031259794,1.3092264,-0.6752608,0.52744085,-0.93705404,-0.996078
-0.2981196,1.0817978,-0.006030515,0.6257373,0.7588299,0.75909954,-0.14436468,0.040540516,-0.28514215,-0.20512408,-0.22820264,-0.43890205,-0.44560042,-0.038256362,0.018780483,-0.127643,0.402368,-0.26874772,-0.28910622,-0.19454056,0.13479741,-0.32526016,-0.94650614,-0.27550566,-0.03538049,0.14953737,-0.11448024,0.25785872,-0.052903734,0.044747714
-0.31590822,1.5329763,-0.005477462,0.987479,0.67827415,0.6795795,-0.2346745,-0.14920317,-0.28347254,-0.22498941,-0.20644516,-0.46402186,-0.4250661,-0.0345907,0.21346934,-0.19717169,0.6231607,-0.27702263,-0.29188827,-0.23539925,0.42534575,-0.3439948,-0.8188007,-0.29437247,-0.030222677,0.35776395,-0.19255255,0.28502774,-0.15781255,-0.14300063
-0.3355206,1.6913608,-0.021274857,1.1071156,0.80613595,0.8147272,-0.3392185,-0.22506298,-0.36014602,-0.22842133,-0.30751684,-0.5100772,-0.51126504,-0.06126137,0.30595583,-0.28077346,0.7777554,-0.3814692,-0.33280626,-0.30501336,0.46985483,-0.37573746,-0.9647622,-0.32021576,-0.041113786,0.44248164,-0.2805374,0.35634422,-0.26462698,-0.20969446
-0.34315008,1.9529572,0.0072478093,1.3323886,0.5373242,0.54009634,-0.31888804,-0.334054,-0.28032082,-0.274916,-0.16864404,-0.4953089,-0.3699825,-0.015660137,0.39809147,-0.2606107,0.8203913,-0.28068644,-0.26642096,-0.25081924,0.71800435,-0.36145478,-0.6366589,-0.3162095,-0.019240431,0.55847716,-0.26193595,0.32094222,-0.25294673,-0.32788214
-0.293018,0.90039873,-0.009899903,0.47492576,0.82745576,0.8289581,-0.123913005,0.12227486,-0.3029198,-0.19390751,-0.2583912,-0.42929807,-0.46762657,-0.04711569,-0.06020488,-0.10556984,0.3290776,-0.27639946,-0.30048513,-0.18939179,-0.003452003,-0.32090107,-1.0518275,-0.26953372,-0.039500844,0.060535282,-0.088161826,0.25205538,-0.026634544,0.12780567
-0.29395872,0.9209345,-0.010503624,0.491597,0.8392417,0.8416332,-0.13755672,0.11253026,-0.31060076,-0.19460934,-0.26499686,-0.43106404,-0.47151953,-0.048471436,-0.048919834,-0.11270575,0.34750566,-0.28233588,-0.3045394,-0.19551635,0.006093651,-0.32224056,-1.0685451,-0.27063343,-0.039570898,0.07095781,-0.095378846,0.25522777,-0.040950224,0.118711576
-0.3026951,1.1909325,-0.0064307526,0.7158775,0.7595918,0.7620523,-0.18751515,-0.01320667,-0.2979102,-0.20737791,-0.23733672,-0.44365683,-0.44705388,-0.039956495,0.076529555,-0.1577237,0.47655988,-0.27946416,-0.2981743,-0.21312237,0.20076598,-0.33155847,-0.94677293,-0.28130028,-0.0361462,0.20916626,-0.14692883,0.2700075,-0.10114266,-0.007135097
-0.29021713,0.93653727,-0.0069853663,0.5070399,0.7861293,0.78714705,-0.12610869,0.10592768,-0.2950811,-0.19554019,-0.24678457,-0.42303675,-0.45046702,-0.042268917,-0.046527393,-0.115319446,0.32873613,-0.26981863,-0.2946811,-0.18804124,0.03487459,-0.31639647,-0.9902723,-0.26638862,-0.038170364,0.08422765,-0.09891777,0.25009206,-0.030532569,0.110060856
-0.47764477,4.0108533,-0.06331389,2.9641953,1.2709206,1.3265394,-1.2846961,-1.2656177,-0.719948,-0.2894314,-0.5885134,-0.73128706,-0.7238779,-0.13791361,1.4369745,-0.8246604,2.3538036,-0.6816222,-0.61985266,-0.7275361,1.7258644,-0.5654094,-1.5849031,-0.4817581,-0.04673486,1.5459123,-0.84825814,0.6218017,-1.2823622,-1.2122966
