0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.5127766,1.1331279,1.74337,-1.3900635,-0.16340837,-2.1564915,0.48811364,0.22597016,2.709447,6.9899607,-4.348706,-2.5844922,-0.20728186,2.5202906,-1.7216926,0.41953522,-0.367398,-1.0631009,-6.915944,-0.07323989,1.6560378,3.5367842,-1.5080734,1.2292461,-1.232457,-3.3080196,2.8891294,-3.6905198,-1.7962034,2.0344963
-1.3525343,0.54324377,1.3775504,-0.7361909,-0.27315152,-1.468634,0.07026847,-0.047712088,1.7701044,2.0616288,-0.93611336,-1.7355045,-0.10599233,1.5214893,-1.5629255,0.17155667,-0.1656979,-0.5261277,-1.8962207,0.09852314,1.4691685,0.9933948,-1.2365932,0.46505794,-0.58096784,-1.8152807,1.8526053,-0.7752141,-0.5341946,1.4154902
-0.3707027,0.46239626,0.6528836,-0.32308942,1.4125074,-1.2186501,1.5173903,1.613334,1.3858976,-3.2791128,2.9754546,-1.3177512,0.2561198,1.4052997,-0.90199554,0.86620903,0.9121461,2.0801625,4.5320845,-1.774137,0.9528329,-3.9849577,-1.1247702,0.4399129,-1.3173088,-1.674076,1.3789289,3.3633738,2.243057,-0.97561544
-2.5820525,1.0868411,2.017708,-1.2653207,-0.09322977,-2.120543,0.49374884,0.12552474,2.9029918,6.2422633,-3.6100307,-2.8457808,-0.21281227,2.5547192,-1.7174225,0.46770236,-0.59164876,-0.78503394,-6.0230455,-0.2283318,1.6603702,2.9066463,-1.8932629,1.1416936,-1.0290177,-3.2229168,3.040643,-3.0215912,-1.5054126,1.4681051
-2.1832466,0.91660535,1.5772028,-1.2263962,-0.7139357,-1.8087305,-0.12502363,-0.35951024,2.179371,6.943219,-4.570588,-2.1186023,-0.26482424,1.9704604,-1.5810531,0.11689338,-0.4992981,-1.7176914,-7.150837,0.65191567,1.4757062,4.2041755,-1.1752437,0.90769583,-0.7473178,-2.5676239,2.3471417,-4.126508,-2.164624,2.5199625
-1.1120741,0.61785954,1.3650147,-0.7294141,0.3576892,-1.5931516,0.6285456,0.614688,1.8629372,0.64506114,0.073442996,-1.7982482,-0.03910222,1.6828872,-1.3800262,0.42368963,0.22926328,0.3053094,-0.13073581,-0.6086532,1.358807,-0.48745632,-1.4324012,0.4987341,-0.89730006,-1.9926425,1.8946937,0.30186117,0.29810926,0.5225911
-2.5603652,0.99862856,1.9031601,-1.198989,0.0022884905,-2.0722907,0.57062125,0.21481298,2.8251576,5.3094125,-2.9081397,-2.7945633,-0.10915792,2.5046368,-1.8071449,0.50347507,-0.50377464,-0.54375553,-4.9392643,-0.33365342,1.7259074,2.2189665,-1.8158053,1.1329354,-1.075581,-3.144512,3.0041237,-2.3133705,-1.1360091,1.5038116
-2.6577861,1.0676942,1.814714,-1.3379713,-0.45607165,-2.0835803,0.2071705,-0.15558663,2.7164502,7.800723,-4.855566,-2.689039,-0.2699645,2.4669535,-1.7833107,0.29952124,-0.7899126,-1.4866676,-7.82059,0.18828145,1.691983,4.2994723,-1.5903487,1.1017185,-0.913896,-3.1986027,2.915014,-4.2910895,-2.1980748,2.0028226
-2.0900776,0.80851626,1.400489,-1.0898339,-0.74887466,-1.622796,-0.22278535,-0.5165444,1.930548,7.0929604,-4.84633,-1.9328402,-0.14499743,1.7971659,-1.4031683,0.20025675,-0.38269693,-1.7663364,-7.250066,0.85510623,1.2783915,4.2108946,-0.9623528,0.94909984,-0.7178673,-2.300907,2.1179762,-4.296705,-2.0601776,2.768668
-1.9000217,0.89332056,1.4663168,-1.061843,0.07425949,-1.9141042,0.6139618,0.4559421,2.268657,4.7203975,-2.5895276,-2.1710725,-0.08574304,2.1771367,-1.8100761,0.44424093,-0.0963758,-0.48022544,-4.496237,-0.34804407,1.7127205,2.0529628,-1.2836678,0.9574562,-1.2060448,-2.859625,2.4266884,-2.0921764,-0.97180986,1.6208661
-1.8422984,0.90659344,1.8017516,-1.355433,-0.33594596,-2.4035687,0.13463466,0.07544093,2.5572002,4.783785,-2.6477683,-2.4248676,-0.2781657,2.5560386,-2.2914398,0.12831686,-0.117675096,-1.0419345,-4.696508,0.17093682,2.2012625,2.4486272,-1.6439606,0.79006255,-0.94397414,-2.9193566,2.666985,-2.3306212,-1.2836974,2.1893594
-1.9355927,0.92336434,1.8915966,-1.3956164,-0.40661317,-2.4478452,0.077195,0.0029553026,2.6262653,5.056369,-2.8364575,-2.498939,-0.29857638,2.5965054,-2.3564334,0.100487016,-0.16583036,-1.1632552,-5.0266123,0.25794598,2.2572737,2.691215,-1.696867,0.79734594,-0.92278796,-2.9617941,2.7449002,-2.5327828,-1.4163443,2.3309813
-1.9254339,0.9217622,1.8846638,-1.3919154,-0.39226806,-2.446231,0.089529574,0.01681529,2.6229227,4.9988136,-2.7919233,-2.495287,-0.2953845,2.5967648,-2.3530202,0.10624219,-0.1572307,-1.1387895,-4.9585447,0.24047303,2.2551954,2.641068,-1.6969887,0.7971264,-0.92905843,-2.9602253,2.740159,-2.487195,-1.3892555,2.3096302
-0.3197796,0.43010157,0.65182525,-0.33872026,0.71764565,-1.0570441,0.88143265,0.9273556,1.1209733,-1.6545881,1.5143316,-1.0190899,0.09749619,1.0794724,-0.7838326,0.5337705,0.5763605,1.0323155,2.3402846,-1.0011058,0.8207057,-2.1012983,-0.88010746,0.32351473,-0.9251215,-1.328637,1.0753195,1.7527126,1.2273139,-0.26149613
-2.154809,0.72469074,2.0006537,-1.0656905,-0.93707514,-1.6369809,-0.46032077,-0.78927475,2.1078224,5.8200827,-3.812139,-2.1574368,-0.2204164,1.7438927,-1.6717812,0.017428407,-0.5933829,-1.7993454,-6.102413,1.0311708,1.5139934,3.780651,-1.3946465,0.75129473,-0.42059803,-2.056436,2.2563765,-3.5098615,-1.9627079,2.7702365
-0.3707027,0.46239626,0.6528836,-0.32308942,1.4125074,-1.2186501,1.5173903,1.613334,1.3858976,-3.2791128,2.9754546,-1.3177512,0.2561198,1.4052997,-0.90199554,0.86620903,0.9121461,2.0801625,4.5320845,-1.774137,0.9528329,-3.9849577,-1.1247702,0.4399129,-1.3173088,-1.674076,1.3789289,3.3633738,2.243057,-0.97561544
-1.3671266,0.7109989,0.8952241,-0.71003896,0.10527131,-1.3318686,0.5165876,0.3955487,1.639617,3.7844424,-2.2660673,-1.5716923,-0.07468401,1.5410504,-0.8770967,0.42243826,-0.2004382,-0.3735096,-3.4192615,-0.39680275,0.870205,1.54408,-0.9381662,0.70991224,-0.8303518,-2.1277556,1.7179091,-1.8111932,-0.7148238,0.5094464
-0.9711578,0.3010251,1.2778875,-0.3528848,-0.40363127,-0.8521642,-0.1566675,-0.37470102,1.1903546,0.5407193,-0.29185015,-1.2089921,-0.033958152,0.7406492,-0.9717858,0.09951033,-0.14928454,-0.45289922,-0.5188987,0.3579197,0.8850988,0.39032972,-0.9979183,0.24425271,-0.21423003,-0.8416833,1.2195499,-0.20178688,-0.13310456,1.2759111
-1.4095277,0.89726293,1.1774917,-0.8353742,0.59364843,-1.5871525,0.99052465,0.8985407,1.9985045,3.067802,-1.5666747,-1.8845227,-0.03623646,1.9256637,-0.9901451,0.69494706,0.1501647,0.31755835,-2.4655097,-0.89935887,1.0133765,0.5484456,-1.252401,0.9304947,-1.2783157,-2.560879,2.035645,-0.97133756,-0.21080804,0.26818386
-3.3140078,1.3366449,2.620732,-1.8927681,-1.1855631,-2.5946214,-0.40900928,-0.7855677,3.254767,10.813461,-7.1028657,-3.2205772,-0.5199511,2.935159,-2.282845,0.032926537,-0.9794292,-2.7934947,-11.421193,1.2137887,2.1329255,6.8882227,-1.9382575,1.2989935,-0.8560589,-3.6438034,3.4834943,-6.5940733,-3.680082,3.6794457
-0.65890396,0.2791468,0.9343753,-0.24574155,0.009565532,-0.75423133,0.2189432,0.010283157,1.0212878,-0.5379931,0.4940167,-1.0318848,0.07944759,0.7309642,-0.7935679,0.28968215,0.11868665,0.19300795,0.82850444,-0.11069009,0.74234396,-0.7349224,-0.8429842,0.30512294,-0.42105955,-0.8008573,1.0244107,0.7104989,0.5308509,0.75279695
-2.2444983,0.8775446,2.4573898,-1.4323605,-0.7982962,-2.4728243,-0.31122023,-0.48534703,2.855538,4.861651,-2.7824986,-2.7659607,-0.3822797,2.5125535,-2.537224,-0.084794484,-0.4283788,-1.5822136,-5.1501713,0.69869864,2.4012659,3.1133442,-2.0840096,0.6800822,-0.60127556,-2.7651026,2.9700987,-2.7033026,-1.7007887,2.807309
-2.0900776,0.80851626,1.400489,-1.0898339,-0.74887466,-1.622796,-0.22278535,-0.5165444,1.930548,7.0929604,-4.84633,-1.9328402,-0.14499743,1.7971659,-1.4031683,0.20025675,-0.38269693,-1.7663364,-7.250066,0.85510623,1.2783915,4.2108946,-0.9623528,0.94909984,-0.7178673,-2.300907,2.1179762,-4.296705,-2.0601776,2.768668
-2.0512707,0.94304603,1.9643999,-1.4377947,-0.61034214,-2.4522536,-0.08547695,-0.17707027,2.644021,5.990802,-3.5518994,-2.5298333,-0.3406264,2.5856707,-2.396819,0.03737855,-0.31317315,-1.5516207,-6.1401825,0.49567166,2.2808073,3.52494,-1.67437,0.80756587,-0.84915453,-2.9904292,2.7802663,-3.2660465,-1.8454254,2.6110368
-1.5226023,0.513628,1.3708186,-0.6738037,-0.55956924,-1.2307723,-0.18232372,-0.46549642,1.548529,3.7672768,-2.5204482,-1.5852387,-0.038151745,1.284229,-1.2198662,0.17824446,-0.26475865,-1.0565437,-3.7648594,0.598693,1.101033,2.1396506,-1.0126631,0.6341229,-0.45789015,-1.5606897,1.6654911,-2.1597567,-0.99041593,2.0580294
-0.17086355,0.8788087,0.5714946,-0.5423814,3.6313922,-2.1344619,3.691134,3.7682328,2.32306,-8.04338,7.213052,-2.1539447,0.7717874,2.9000065,-1.6531839,2.0272262,2.2455158,5.4562516,10.825733,-4.404963,1.7758983,-9.76115,-1.7548952,1.2924482,-3.098602,-3.2252803,2.2601922,8.278839,5.4076595,-2.4117622
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-0.20492813,0.43186444,0.37673858,-0.13113207,1.2325996,-0.87661254,1.3987936,1.4153054,1.0361626,-2.3113961,2.1887965,-0.9333941,0.25504512,1.0344639,-0.5338944,0.8344284,0.7092695,1.7966706,3.3207986,-1.6559701,0.5892728,-3.1579285,-0.7481033,0.4561765,-1.1991023,-1.4543958,0.99701774,2.5792456,1.8594806,-0.99579185
-0.6385367,0.2826618,0.913498,-0.23862714,0.029302984,-0.74942476,0.23730327,0.034758836,1.0081837,-0.53642607,0.49246556,-1.0186123,0.08347533,0.729328,-0.77644885,0.30220258,0.13223723,0.2125333,0.84035134,-0.13379008,0.72772497,-0.7552203,-0.8293578,0.31051424,-0.4363504,-0.8070409,1.009272,0.7183217,0.5415894,0.7209031
-2.3625238,0.85338145,1.7958541,-1.0320567,-0.107675254,-1.824676,0.4096886,0.0036077946,2.5978987,4.0482407,-2.1392696,-2.5477164,-0.10390799,2.1404579,-1.6998994,0.39046976,-0.46188402,-0.4297808,-3.79722,-0.20922825,1.6144462,1.650977,-1.7061627,0.94250876,-0.8624236,-2.6530979,2.7461061,-1.6510755,-0.82801044,1.5501661
-2.4518483,1.1186353,1.9868705,-1.3658037,-0.2576474,-2.1482031,0.3651963,0.11509065,2.732399,7.089492,-4.3111215,-2.6770787,-0.26104182,2.5241323,-1.810496,0.39148888,-0.5308569,-1.2360024,-7.0822067,0.043528125,1.7291516,3.8091521,-1.6843742,1.137808,-1.114586,-3.2605484,2.8878374,-3.7790265,-1.9837147,1.9008305
-1.404781,0.48464155,1.1717539,-0.6241127,-0.36348248,-1.1910281,-0.011350289,-0.27648705,1.4448975,3.189959,-2.0030582,-1.4938933,0.029963344,1.2889673,-1.2242509,0.26095468,-0.12453496,-0.7212862,-3.0058753,0.38856506,1.1048666,1.5110909,-0.8862305,0.64657015,-0.5796393,-1.5484616,1.5676432,-1.5975255,-0.6448896,1.8875153
-1.630074,0.7403614,1.8854412,-0.858312,0.39492208,-1.7827852,0.7664699,0.6141283,2.3178656,1.4358182,-0.15885049,-2.3005786,0.010572702,2.0193393,-1.7864138,0.54810363,0.10269407,0.3579169,-0.92586076,-0.63876224,1.7048179,-0.19515502,-1.7613506,0.74205893,-1.1076005,-2.4345427,2.4150214,0.16652143,0.14089143,1.0166483
-1.4738702,0.28215563,1.893167,-0.4407529,-0.32563064,-1.1101581,-0.081416175,-0.51257217,1.8167887,-0.7665539,0.90396553,-1.8930002,0.040440477,1.1213281,-1.4163073,0.14069775,-0.27810574,-0.01073122,0.9221052,0.18655759,1.2976464,-0.69604754,-1.6726017,0.3455637,-0.13185434,-1.0113323,1.8747096,1.0271477,0.4122382,1.3931816
-1.9058254,0.9298672,1.7808127,-1.3927022,-0.4708141,-2.4120834,0.030939832,-0.031245321,2.5396178,5.6219234,-3.2999845,-2.4055924,-0.31550187,2.5468578,-2.2814496,0.07834264,-0.20208639,-1.3416708,-5.6612997,0.3365665,2.1871576,3.1254444,-1.5769045,0.7951529,-0.899851,-2.9531076,2.6637526,-2.9789114,-1.613013,2.3598561
-2.5555556,0.9302187,2.827846,-1.4449052,-0.80346406,-2.4644692,-0.25488043,-0.5010949,3.0686893,5.3343854,-2.8621805,-3.0307217,-0.3110962,2.595798,-2.7934413,0.0044415896,-0.5255483,-1.5281577,-5.617733,0.73822975,2.593816,3.3315315,-2.231568,0.8495601,-0.73914313,-2.9448745,3.2361498,-2.711749,-1.8742785,3.1733255
-1.630074,0.7403614,1.8854412,-0.858312,0.39492208,-1.7827852,0.7664699,0.6141283,2.3178656,1.4358182,-0.15885049,-2.3005786,0.010572702,2.0193393,-1.7864138,0.54810363,0.10269407,0.3579169,-0.92586076,-0.63876224,1.7048179,-0.19515502,-1.7613506,0.74205893,-1.1076005,-2.4345427,2.4150214,0.16652143,0.14089143,1.0166483
-1.7317132,0.80981845,1.7467413,-1.1385711,-0.2212792,-1.9991312,0.20551269,0.099539936,2.30138,3.921228,-2.1311026,-2.2377405,-0.20514679,2.164285,-1.8937329,0.20944206,-0.18037799,-0.77853394,-3.7443483,0.04818794,1.8085667,1.9261771,-1.559413,0.71139556,-0.83779687,-2.5402997,2.3942566,-1.8484614,-1.0278481,1.6500916
-2.0120158,0.934564,2.009859,-1.4358183,-0.471977,-2.5029674,0.016116247,-0.06799105,2.710812,5.130039,-2.8778195,-2.586224,-0.32009885,2.6468403,-2.4371345,0.07289864,-0.20429096,-1.2407436,-5.142803,0.33309737,2.331024,2.7963343,-1.7872763,0.8012366,-0.8915021,-2.9902952,2.831586,-2.59723,-1.4892473,2.4460173
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-0.8698449,0.37527907,1.1391766,-0.36083117,0.11518717,-0.9614705,0.3560084,0.04656525,1.3089513,-0.13577724,0.24734586,-1.3616825,0.1351234,1.05484,-1.0264729,0.4309219,0.1843811,0.31030178,0.54367244,-0.18701574,0.9585796,-0.7538576,-1.056218,0.5250258,-0.6093164,-1.078063,1.3301597,0.6530371,0.60122633,1.0361369
-2.5995748,0.6434593,2.5432997,-1.0694782,-1.1266782,-1.74591,-0.65126115,-1.1483219,2.569191,4.3958673,-2.57373,-2.7017715,-0.2552613,1.859539,-2.128996,-0.10884616,-0.9461433,-1.6890632,-4.6755495,1.0981826,1.9202114,3.0625582,-1.9836586,0.6188846,-0.12527137,-1.9847021,2.7489746,-2.4454346,-1.6914707,2.8824172
-1.8317927,0.7226062,1.1400721,-0.8643666,-0.32043844,-1.4528016,0.16167776,-0.075853646,1.860914,4.635262,-2.9331625,-1.7977201,-0.11434528,1.6192235,-1.2021321,0.25503102,-0.37026888,-0.9112464,-4.4796114,0.12394494,1.1316698,2.3953438,-1.0080656,0.7739025,-0.7145993,-2.1673994,2.005252,-2.4680247,-1.1829056,1.5256844
-0.20247234,0.3371063,0.40686586,-0.22600737,0.52884364,-0.8092561,0.7040034,0.7439752,0.82533133,-1.3112017,1.23231,-0.7324134,0.09044101,0.7991551,-0.63628787,0.43019798,0.46772444,0.8133503,1.8764036,-0.77859235,0.6542299,-1.6836365,-0.5716309,0.23786622,-0.7687729,-1.0526736,0.7958998,1.4407514,1.0211062,-0.15312627
-0.16785997,0.5638914,-0.19056265,-0.39014116,1.2633982,-1.256326,1.5146729,1.7254623,1.0342549,-0.12807882,0.7094473,-0.8183413,0.22026142,1.4681201,-0.77702403,0.8217241,0.8805033,1.4214028,1.2399187,-1.7124884,0.82946455,-2.0026612,-0.30647683,0.6460907,-1.5224164,-2.0369673,1.0530047,1.3275868,1.2794303,-0.7474644
-0.001675101,0.7415977,0.11792788,-0.6213129,1.4136596,-1.5096121,1.645761,1.7597562,1.200411,-1.3357955,1.3143852,-0.9881434,0.1410498,1.7297986,-0.88011,0.8422389,1.078251,1.6937038,2.349527,-1.823986,1.0030047,-2.7174182,-0.65517956,0.65829027,-1.6806664,-2.0863378,1.1037946,1.8695906,1.7037392,-0.7023893
-2.4388702,0.97759295,2.518281,-1.5652775,-0.67043674,-2.6865797,-0.145835,-0.32788038,3.0960183,5.502162,-3.044309,-3.0170903,-0.3567522,2.8418705,-2.7921267,0.021908604,-0.3877331,-1.4956875,-5.6286716,0.5711203,2.6351697,3.196289,-2.145879,0.846763,-0.8320838,-3.1480358,3.2550907,-2.8084855,-1.7377263,2.9663386
-1.9049884,0.9140317,1.837524,-1.3766092,-0.38458058,-2.4222753,0.0972227,0.024833798,2.5881567,5.0288143,-2.8187304,-2.4585686,-0.28965703,2.5744896,-2.3203933,0.10790542,-0.15462357,-1.1331826,-4.977645,0.22943851,2.2245612,2.6464753,-1.6571063,0.7939758,-0.9285377,-2.945147,2.7058454,-2.504641,-1.387156,2.283246
-1.6511674,0.8179216,1.2524011,-1.0994686,-0.45764408,-1.9429686,0.04227686,-0.017562121,1.98711,6.109401,-3.9038687,-1.8913454,-0.1839168,2.0433972,-1.7699994,0.18533577,-0.19428295,-1.3984983,-6.109826,0.3344965,1.6754953,3.4198737,-1.0250756,0.80303633,-0.88276786,-2.5769713,2.1225088,-3.428403,-1.6383936,2.1492665
0.19358109,0.28120178,-0.123658255,-0.038307957,0.83419466,-0.56191343,0.9697039,1.064389,0.43838507,-2.0369396,1.6179733,-0.32496235,0.17862642,0.55313516,-0.23045152,0.5653712,0.67107505,1.2196037,2.7819211,-1.1412013,0.2934692,-2.392397,-0.2077162,0.20832396,-0.8824416,-0.85855216,0.38033354,1.911367,1.471869,-0.7659227
-1.0347775,0.39923573,0.84876543,-0.46464586,-0.28076,-0.9812289,0.02901426,-0.13578446,1.1287862,2.2951293,-1.4156141,-1.1377237,0.01297611,0.99032545,-0.97941935,0.21180642,-0.061772007,-0.5569225,-2.1257868,0.2393598,0.8903727,1.0643324,-0.6521524,0.44982466,-0.4950946,-1.2709082,1.217134,-1.1186466,-0.42407405,1.3972611
-0.001675101,0.7415977,0.11792788,-0.6213129,1.4136596,-1.5096121,1.645761,1.7597562,1.200411,-1.3357955,1.3143852,-0.9881434,0.1410498,1.7297986,-0.88011,0.8422389,1.078251,1.6937038,2.349527,-1.823986,1.0030047,-2.7174182,-0.65517956,0.65829027,-1.6806664,-2.0863378,1.1037946,1.8695906,1.7037392,-0.7023893
-2.632701,1.1259784,2.0749466,-1.4407403,-0.5370686,-2.189135,0.13023989,-0.166804,2.7933369,8.027495,-5.0436783,-2.7454169,-0.3400783,2.5308971,-1.8829546,0.25763348,-0.7311728,-1.6807989,-8.230007,0.3437583,1.7884351,4.672207,-1.7035764,1.1070583,-0.9526113,-3.2615771,2.969359,-4.5618267,-2.4264166,2.2338588
-0.7920494,0.52127254,0.44321424,-0.36843228,0.5251956,-0.9692911,0.8354821,0.7344922,1.2080133,0.9441305,-0.3190242,-1.0858717,0.0884606,1.1195705,-0.5409689,0.54369193,0.18402332,0.5826684,-0.33000362,-0.8991537,0.57223356,-0.58061635,-0.65565836,0.566137,-0.8816773,-1.6147193,1.2261882,0.14621651,0.47434798,-0.1354596
-1.9309618,0.9222931,1.8814435,-1.3939787,-0.39675802,-2.4462314,0.08618663,0.013380617,2.6226301,5.0454307,-2.8230183,-2.495925,-0.29552993,2.5990427,-2.354385,0.10589441,-0.16185495,-1.149064,-5.006673,0.24551989,2.2559602,2.6702983,-1.6922754,0.79955226,-0.9294483,-2.9649165,2.7413173,-2.5155897,-1.4045429,2.3170595
-2.0900776,0.80851626,1.400489,-1.0898339,-0.74887466,-1.622796,-0.22278535,-0.5165444,1.930548,7.0929604,-4.84633,-1.9328402,-0.14499743,1.7971659,-1.4031683,0.20025675,-0.38269693,-1.7663364,-7.250066,0.85510623,1.2783915,4.2108946,-0.9623528,0.94909984,-0.7178673,-2.300907,2.1179762,-4.296705,-2.0601776,2.768668
-1.630074,0.7403614,1.8854412,-0.858312,0.39492208,-1.7827852,0.7664699,0.6141283,2.3178656,1.4358182,-0.15885049,-2.3005786,0.010572702,2.0193393,-1.7864138,0.54810363,0.10269407,0.3579169,-0.92586076,-0.63876224,1.7048179,-0.19515502,-1.7613506,0.74205893,-1.1076005,-2.4345427,2.4150214,0.16652143,0.14089143,1.0166483
-2.8833737,1.1310052,2.7851367,-1.826759,-1.0614166,-2.8426247,-0.41172463,-0.7008983,3.3033059,8.395915,-5.15788,-3.2367785,-0.46285385,3.0636477,-2.8930597,-0.09533605,-0.7388388,-2.3547254,-8.790764,1.0393744,2.709331,5.303823,-2.164357,1.0155504,-0.7636961,-3.4657824,3.4896696,-4.846002,-2.839396,3.5754085
-2.178918,0.669555,2.048752,-0.993863,-0.7180832,-1.6904427,-0.2888813,-0.67038685,2.2126775,4.555762,-2.8432276,-2.2965791,-0.08689071,1.8122109,-1.8434048,0.16797665,-0.38225615,-1.3040233,-4.586039,0.83823407,1.6625446,2.6178102,-1.5361742,0.8205474,-0.5537984,-2.0293455,2.3870358,-2.4388833,-1.3032365,2.8802404
-1.9359736,0.7343354,2.2172096,-1.0994235,-0.2424058,-2.0621717,0.13287084,-0.027092814,2.5769904,2.373857,-0.9252324,-2.5665321,-0.1739051,2.181967,-2.2126164,0.20362478,-0.17354324,-0.55771923,-2.1740115,0.1072382,2.0864387,1.0414054,-1.9726956,0.6223688,-0.76276207,-2.407515,2.6918328,-0.74861056,-0.61403805,1.9176407
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-1.1043915,0.35174227,1.0999049,-0.40508175,-0.38199034,-0.87101185,-0.098261476,-0.36466324,1.258616,1.1632966,-0.7001191,-1.2468501,-0.066860296,0.8195687,-0.82305956,0.102878645,-0.2262463,-0.46031553,-1.137161,0.2805308,0.7673186,0.6529075,-0.95363754,0.28741452,-0.18728957,-0.96515715,1.295496,-0.5349442,-0.24383532,1.1000032
-2.3634744,0.8070335,1.7440602,-1.1386756,-0.41625854,-1.9097692,0.09509997,-0.38745928,2.333913,6.3680224,-4.0749264,-2.4684563,0.10678793,2.3254173,-1.9572948,0.5107671,-0.19083849,-1.102413,-6.0151157,0.5717292,1.7679126,2.9224315,-1.3666261,1.3199219,-1.0536712,-2.6340864,2.5756235,-3.2073555,-1.2980182,3.14672
-2.048533,0.94970185,1.8902029,-1.4429722,-0.6646371,-2.4305325,-0.12326947,-0.20765609,2.5928564,6.457806,-3.923549,-2.4753888,-0.35014868,2.559912,-2.3534305,0.021571994,-0.3500356,-1.6942471,-6.6483126,0.5572545,2.2389853,3.8783426,-1.5896287,0.81622607,-0.8364271,-2.996538,2.734579,-3.6213622,-2.0187712,2.6484325
-1.9253435,0.9217673,1.8844995,-1.3919014,-0.3922101,-2.4461925,0.08958928,0.01689054,2.6228294,4.99883,-2.7919512,-2.4951735,-0.29537424,2.596729,-2.3529177,0.10623633,-0.15717536,-1.1387308,-4.958501,0.24039537,2.2551062,2.6410103,-1.6968791,0.79712397,-0.9290795,-2.9602132,2.7400591,-2.4871945,-1.389206,2.30951
-1.6354448,0.89597774,1.5058112,-1.2793691,-0.24749422,-2.2811663,0.21808656,0.20720427,2.3241563,4.8641577,-2.7864301,-2.1792598,-0.2601623,2.4210155,-2.076406,0.16898833,-0.03832237,-0.9895498,-4.7601585,0.08161858,2.0105557,2.455729,-1.406254,0.7701455,-0.9827729,-2.839897,2.4284582,-2.4295316,-1.2286813,1.9497223
-0.86901194,0.6526689,0.53935355,-0.57799643,0.633561,-1.237415,0.98204994,0.9883712,1.3639033,1.3985683,-0.5326584,-1.2446008,0.082855515,1.4492834,-0.8187211,0.6163376,0.32847297,0.565642,-0.7070713,-0.97933793,0.8341164,-0.41482282,-0.70202065,0.7231553,-1.1835073,-2.0336776,1.4100196,-0.027278185,0.33532813,0.09739274
-3.128529,1.159958,2.3713546,-1.5005441,-0.48479766,-2.3689435,0.20981868,-0.23942839,3.246079,7.7443795,-4.6329455,-3.2296457,-0.27338848,2.808894,-2.1918874,0.33718035,-0.85487384,-1.4490469,-7.778762,0.21986687,2.0647864,4.204985,-2.0659811,1.245971,-0.9963262,-3.5238953,3.4748874,-4.0622764,-2.2083156,2.4189258
-0.001675101,0.7415977,0.11792788,-0.6213129,1.4136596,-1.5096121,1.645761,1.7597562,1.200411,-1.3357955,1.3143852,-0.9881434,0.1410498,1.7297986,-0.88011,0.8422389,1.078251,1.6937038,2.349527,-1.823986,1.0030047,-2.7174182,-0.65517956,0.65829027,-1.6806664,-2.0863378,1.1037946,1.8695906,1.7037392,-0.7023893
-0.5498277,0.398274,0.77017003,-0.22875586,0.45960373,-0.81362724,0.6446216,0.56612355,1.0765291,-0.6034925,0.63480157,-1.0300827,0.09703807,0.8446084,-0.5187922,0.5051684,0.33473906,0.65021694,1.1201191,-0.64664125,0.5357107,-1.2313672,-0.8551513,0.38858625,-0.69588953,-1.0865223,1.0531666,0.94787705,0.8062532,-0.02011171
-2.1316538,0.7766211,1.7839316,-1.0759457,-0.8474376,-1.6778578,-0.32813442,-0.6041764,2.1479578,6.022394,-3.8183334,-2.1673002,-0.2942986,1.8011638,-1.6821454,0.008669693,-0.72422546,-1.7422698,-6.2850666,0.77785695,1.5491812,3.9088807,-1.3650223,0.6724294,-0.44978738,-2.254699,2.306421,-3.5772386,-2.0540879,2.2904646
-0.75150436,0.5094162,0.27115265,-0.41907388,0.5822095,-1.0300951,0.8683554,0.8356957,1.1008539,1.2535603,-0.6050124,-1.0041329,0.22054225,1.2320204,-0.66148746,0.6710903,0.4605555,0.5475352,-0.43081105,-0.7789043,0.6534569,-0.5871744,-0.42322913,0.7576443,-1.1390731,-1.6973865,1.1702112,0.021706223,0.45201084,0.32739672
