0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.32526243,1.5480783,-0.15811628,1.0890423,0.4660084,0.48118985,-0.15563536,-0.40009025,-0.43393165,0.36082995,-0.33727366,-0.19342145,-0.34706998,-0.24480787,0.42192033,-0.2125257,0.63131166,-0.36334574,-0.030438378,-0.6322214,0.7446705,-0.4195041,-0.60837835,-0.44008023,0.35371852,0.533238,-0.25286096,0.32644388,-0.21626455,-0.409804
-0.3128896,1.338041,-0.14171079,0.9517747,0.592804,0.6174726,-0.15800011,-0.31862137,-0.48982978,0.32811695,-0.39113522,-0.17664954,-0.36270523,-0.23022118,0.34395123,-0.22345527,0.55164015,-0.40193662,-0.07353331,-0.6320302,0.62001735,-0.40102917,-0.8002391,-0.42142206,0.32138082,0.48129418,-0.2582695,0.33718434,-0.19484155,-0.32498455
-0.94223493,-1.5937092,-0.12502047,-1.5273724,1.4979311,1.4893043,0.9191164,1.2969474,-1.200273,0.56781584,-1.379841,-0.37898237,-1.0224302,-0.30843985,-1.2435527,1.063323,-0.9435967,-1.0916936,0.61418784,-0.9478416,-1.6407509,-0.6367275,-2.1195505,-0.740604,0.6358672,-1.3626118,1.0927564,1.0059646,0.88667506,1.2939006
-0.21509342,2.2246428,-0.17250462,1.6447872,0.041865353,0.054789364,-0.28252682,-0.729664,-0.15262592,0.33117115,-0.049804717,-0.15236542,-0.12903932,-0.23272535,0.73121625,-0.44645643,0.85019654,-0.14699247,-0.13002975,-0.5483929,1.28004,-0.3759822,-0.011334352,-0.38460752,0.3077355,0.9206871,-0.50240576,0.15186822,-0.33105898,-0.7453946
0.10105182,4.5794463,-0.22905555,3.585284,0.27183217,0.35043687,-1.3312037,-2.044897,-0.21597143,0.36770153,0.09476541,-0.10482682,-0.08235665,-0.32406843,2.0829136,-1.4017885,2.389939,-0.08219772,-0.6392715,-0.7444929,2.837797,-0.4495831,-0.34340924,-0.41460395,0.22528228,2.29904,-1.5061802,0.039324526,-1.4511884,-2.0431316
-0.7511693,-0.90462273,-0.14459865,-0.94312227,1.5524923,1.5662262,0.54352254,0.9252963,-1.1613315,0.44195658,-1.2572228,-0.36385682,-0.9738811,-0.32712576,-0.8601168,0.6856818,-0.5192378,-1.0270361,0.3490899,-0.8951349,-1.1859176,-0.5908968,-2.1776037,-0.6676205,0.48874417,-0.9104154,0.70610225,0.8680975,0.5209824,0.9307287
-0.1590703,2.6353486,-0.18684873,1.9821603,0.58532137,0.63365036,-0.65167177,-0.9897926,-0.44673216,0.3634665,-0.26735508,-0.16911733,-0.31702268,-0.2932806,1.0254493,-0.6789502,1.3018851,-0.33165908,-0.30474484,-0.7169951,1.4610589,-0.44798756,-0.75838834,-0.44323075,0.28889352,1.1735508,-0.73907137,0.2398742,-0.7167433,-0.9889363
-0.011081342,3.1363125,-0.17814542,2.4204946,0.17611152,0.22275552,-0.7640791,-1.2434797,-0.17167728,0.2445419,0.06428447,-0.11289781,-0.08964989,-0.25718504,1.2599037,-0.91240335,1.4474795,-0.11028566,-0.43449217,-0.54796284,1.900377,-0.3588009,-0.16500184,-0.33972216,0.18220499,1.5126436,-0.98355126,0.051268205,-0.8171794,-1.2506663
-0.43091124,0.2602718,-0.08073037,0.11471167,0.2900187,0.28219607,0.2987689,0.19304243,-0.35261244,0.3087269,-0.36596483,-0.16190362,-0.27759004,-0.10919409,-0.18140876,0.1841498,-0.071097225,-0.29262173,0.1884926,-0.50278205,-0.012103915,-0.30637088,-0.4764733,-0.35073107,0.37310168,-0.0717881,0.16382506,0.36098725,0.24883848,0.1675974
-0.09231034,3.785307,-0.19757923,2.7680671,0.5142206,0.57185817,-0.88066363,-1.358157,-0.39356768,0.36329168,-0.17467032,-0.13844563,-0.2585457,-0.32263774,1.3929443,-0.9267471,1.6828665,-0.27254218,-0.4246743,-0.74100596,2.0798018,-0.45791304,-0.5751181,-0.4360541,0.2644781,1.6027008,-1.0032892,0.15395552,-0.9298416,-1.3524451
-0.29180756,1.6106064,-0.17978485,1.180264,0.56021667,0.5815834,-0.24788292,-0.5003399,-0.4674849,0.36484587,-0.34102803,-0.2237658,-0.39468783,-0.28127,0.5260713,-0.28631887,0.7566388,-0.39201096,-0.07962307,-0.65763235,0.818908,-0.44640213,-0.70929784,-0.46142712,0.3361282,0.6215253,-0.32855472,0.33152822,-0.3128653,-0.5066618
-0.11435796,2.9237998,-0.19319424,2.2086291,0.5033038,0.5525859,-0.73277944,-1.1261152,-0.390649,0.35189545,-0.18758349,-0.15831941,-0.27128303,-0.29508957,1.1594535,-0.7753955,1.4299024,-0.28094926,-0.34981245,-0.6969632,1.6614196,-0.4392327,-0.63025844,-0.42874163,0.27001128,1.3250165,-0.8412951,0.19357303,-0.8011793,-1.1257676
-0.17878081,2.605682,-0.19266015,1.9537461,0.66413593,0.7130538,-0.65670156,-0.97881323,-0.5050257,0.38820744,-0.3257503,-0.1794123,-0.36292166,-0.30490363,1.0192583,-0.66074073,1.320429,-0.37784928,-0.29156527,-0.7540435,1.4206641,-0.4716923,-0.8724814,-0.4706329,0.308871,1.1477227,-0.72019744,0.28298262,-0.7310123,-0.97604907
-0.19171469,2.4439006,-0.181783,1.8196964,0.58162975,0.6243289,-0.56416523,-0.8776726,-0.4608087,0.36587656,-0.29448825,-0.17163834,-0.3293962,-0.28447992,0.91237855,-0.59368336,1.1832587,-0.34831724,-0.25486434,-0.7085866,1.3245707,-0.44632173,-0.761357,-0.44729072,0.3031177,1.0537294,-0.6500262,0.26566198,-0.63011956,-0.8783531
-0.22196881,1.9822369,-0.17254831,1.5057772,0.59706694,0.63513106,-0.4652946,-0.739362,-0.4818313,0.35199273,-0.33592856,-0.17341982,-0.33942974,-0.2662266,0.7741,-0.48699874,1.0447216,-0.3695712,-0.19876844,-0.68537444,1.073602,-0.43474394,-0.8385108,-0.4423356,0.30897737,0.8791938,-0.5370405,0.30408794,-0.54426736,-0.7418752
-0.020552605,3.2045352,-0.1643179,2.486131,0.28126746,0.3399225,-0.83294475,-1.2903538,-0.21352035,0.28511053,-0.023468897,-0.07127322,-0.073917754,-0.22541136,1.316904,-0.9620085,1.5408155,-0.11445225,-0.45620155,-0.6070349,1.9291224,-0.34796914,-0.36846521,-0.32533753,0.20729965,1.5720038,-1.0367343,0.0545187,-0.8861036,-1.2933626
-0.055154145,3.0647576,-0.18788926,2.3848577,0.38015065,0.43225768,-0.83775234,-1.2917804,-0.31622425,0.3266278,-0.09787013,-0.12559472,-0.18353097,-0.2693591,1.3242384,-0.89932036,1.5895938,-0.20125431,-0.41096503,-0.662924,1.8366919,-0.40861636,-0.50622624,-0.39469126,0.24551994,1.4966563,-0.9720212,0.14946315,-0.9285824,-1.2944702
-0.18997987,2.4255502,-0.17619821,1.8039358,0.54748446,0.58893806,-0.5464341,-0.85988206,-0.43913916,0.35611498,-0.27606434,-0.16337979,-0.30991805,-0.2740942,0.8926286,-0.58777237,1.1518822,-0.32998347,-0.25242546,-0.6918156,1.3168025,-0.43369892,-0.7155815,-0.43464556,0.2985203,1.0439997,-0.64367795,0.25266725,-0.60805535,-0.86164224
-0.6346274,-0.009821951,-0.1308579,-0.17495495,0.8890071,0.8951229,0.41022742,0.4222371,-0.7569355,0.46118522,-0.8266254,-0.2466751,-0.59105754,-0.24201283,-0.3901998,0.3960155,-0.17699797,-0.6755178,0.29499152,-0.7794831,-0.4015203,-0.50339526,-1.3117977,-0.56928474,0.49893025,-0.3616436,0.38686487,0.6469738,0.38137743,0.41523045
-0.21192163,2.2638347,-0.16995363,1.6644827,0.4348771,0.46551257,-0.42466527,-0.7543773,-0.39222863,0.34798884,-0.23333038,-0.16544744,-0.2835731,-0.25825322,0.77904594,-0.49901864,1.0022602,-0.30276158,-0.19109517,-0.6493099,1.2241983,-0.41858163,-0.5465805,-0.42604035,0.30610147,0.9382302,-0.55271506,0.25245243,-0.4875694,-0.76132375
0.098610625,2.9533155,-0.18178831,2.4267838,0.32059938,0.38072786,-0.97281325,-1.4272696,-0.24241768,0.24822713,0.043139964,-0.16934878,-0.18091013,-0.2233145,1.4748727,-1.0455265,1.7204978,-0.08805954,-0.49447,-0.5722195,1.9294202,-0.35835212,-0.5410215,-0.35136122,0.15964288,1.6530001,-1.1221037,0.12964813,-1.1468749,-1.4494144
-0.08232896,2.9140346,-0.15795168,2.220653,0.36833608,0.42212674,-0.71110815,-1.102872,-0.27969185,0.29903668,-0.11523403,-0.095627934,-0.14898099,-0.23066244,1.1305671,-0.8188095,1.3506165,-0.1752021,-0.385575,-0.62758917,1.686306,-0.36209127,-0.4756036,-0.3453311,0.23149002,1.3635097,-0.88545823,0.10825111,-0.75528455,-1.1063215
-0.11710304,2.934131,-0.18885799,2.2145448,0.5034353,0.55314726,-0.7320992,-1.1285406,-0.3972512,0.35670173,-0.19484432,-0.15375502,-0.26928824,-0.2882612,1.1624168,-0.77381647,1.4356654,-0.27917406,-0.3469043,-0.7040892,1.6648433,-0.4367962,-0.64122593,-0.42722368,0.27456668,1.3268316,-0.8401127,0.20064147,-0.8040807,-1.1287934
-0.69725513,-0.609871,-0.09919135,-0.670591,0.3792321,0.3423696,0.7753984,0.7279171,-0.48438507,0.48881263,-0.6529601,-0.26503798,-0.4720022,-0.14138445,-0.7149236,0.72095597,-0.60783637,-0.4448399,0.5525149,-0.636624,-0.70557624,-0.40608746,-0.64102083,-0.47955936,0.5649344,-0.7200333,0.71543825,0.5573728,0.7004625,0.69521266
-0.1794552,2.6042864,-0.19284274,1.9525301,0.6665691,0.71550554,-0.656674,-0.97830933,-0.50665534,0.38895833,-0.32748914,-0.17985551,-0.3643657,-0.30536678,1.0188806,-0.6600042,1.320695,-0.37923482,-0.29110375,-0.7551693,1.4191635,-0.47242898,-0.87581927,-0.47145152,0.30946293,1.1467097,-0.7194302,0.2841653,-0.7311508,-0.9754838
-0.6949796,-0.49828333,-0.1441671,-0.5968479,0.850694,0.8375625,0.62506104,0.6998698,-0.75616735,0.45692486,-0.85112625,-0.3270753,-0.68730175,-0.26918793,-0.6713567,0.63719,-0.47279283,-0.7088715,0.42028674,-0.7423969,-0.74029785,-0.5165816,-1.1946534,-0.58811045,0.5122644,-0.68604016,0.63977003,0.67899466,0.57797414,0.68534684
-0.090704694,2.9519315,-0.18278871,2.2381797,0.41705987,0.46508384,-0.7380294,-1.135949,-0.33224875,0.32362956,-0.13097493,-0.13602117,-0.21614374,-0.2729378,1.165749,-0.80516744,1.4155788,-0.22942615,-0.36955664,-0.6535355,1.6986973,-0.40825623,-0.5148453,-0.39535278,0.24945065,1.3570993,-0.87177503,0.15131842,-0.79770404,-1.137302
-0.050425563,3.3634005,-0.19051346,2.5621738,0.3842227,0.44670162,-0.8488102,-1.3189695,-0.2692999,0.31401408,-0.067571506,-0.12841147,-0.16547507,-0.2899962,1.3475922,-0.942013,1.588133,-0.17519572,-0.45119473,-0.6710756,1.968512,-0.40354827,-0.47012088,-0.37764007,0.22535154,1.5719508,-1.0158671,0.077909894,-0.90087104,-1.3189163
-0.09356865,2.7972093,-0.1641293,2.1303203,0.4181256,0.47121602,-0.68651974,-1.0520164,-0.3102346,0.29868102,-0.14151545,-0.11163303,-0.18202774,-0.2416471,1.0806314,-0.78428674,1.3058959,-0.20790496,-0.37313282,-0.63196355,1.6075678,-0.3736672,-0.53291744,-0.35898715,0.23202199,1.3033413,-0.84815073,0.12897265,-0.72838616,-1.0545282
-0.12590876,2.884892,-0.19208422,2.177621,0.59527034,0.64890915,-0.7462696,-1.1123157,-0.44373614,0.36255568,-0.24160914,-0.16083235,-0.3060382,-0.30023637,1.1494982,-0.7701597,1.437609,-0.31920362,-0.35554558,-0.7278992,1.6210563,-0.449827,-0.76672393,-0.43961436,0.27616876,1.3052757,-0.8346633,0.21875964,-0.8125359,-1.1094029
0.09079103,3.7227275,-0.2000572,2.955708,-0.1204319,-0.078146525,-0.9691138,-1.6658468,-0.012800247,0.27027833,0.29449815,-0.07841853,0.060387127,-0.24179253,1.6730909,-1.1521766,1.8425156,0.03701423,-0.508837,-0.5316253,2.4369292,-0.3493836,0.23284672,-0.32820278,0.18293452,1.9200103,-1.2432755,-0.024329001,-1.0641805,-1.6785555
-0.19335878,2.4287024,-0.18454556,1.806122,0.5808125,0.6226322,-0.55515784,-0.8692585,-0.46096295,0.3641677,-0.29192495,-0.17634696,-0.3338831,-0.28844896,0.9032999,-0.58412063,1.1726882,-0.35273215,-0.25065026,-0.70663655,1.315256,-0.4493137,-0.7538709,-0.45068008,0.3015773,1.0420697,-0.63996613,0.26775774,-0.62053573,-0.870042
0.034166384,3.926555,-0.2026106,3.0505884,0.29050443,0.3568966,-1.0864077,-1.6797183,-0.23581327,0.3299582,0.028811514,-0.10588081,-0.10703045,-0.28722578,1.7125416,-1.1715162,1.984305,-0.11343079,-0.53671545,-0.6821746,2.3926687,-0.41393113,-0.36612645,-0.38811374,0.22334462,1.9316882,-1.261059,0.06886478,-1.1816564,-1.6810019
-0.16864754,2.5186489,-0.1832311,1.8808724,0.5467872,0.589938,-0.5866056,-0.90784353,-0.4320706,0.34462744,-0.25442815,-0.16851543,-0.3112839,-0.2871135,0.9404694,-0.62877405,1.2021755,-0.32924005,-0.28122303,-0.6849899,1.3814673,-0.4382181,-0.70104504,-0.43576324,0.2816912,1.0986083,-0.685921,0.23837622,-0.6469648,-0.90866613
-0.10206738,4.006987,-0.20485991,2.9064307,0.5895147,0.6522429,-0.9315492,-1.4157883,-0.43519503,0.38951385,-0.21854459,-0.14291216,-0.2899353,-0.34515855,1.454543,-0.9582056,1.7683823,-0.3049282,-0.44020376,-0.7865255,2.1662393,-0.48266244,-0.66088456,-0.45704874,0.27798268,1.6632097,-1.03707,0.1634988,-0.976885,-1.4061211
-0.17977299,2.617513,-0.18844517,1.9481922,0.57222104,0.61650133,-0.60268885,-0.9520248,-0.4521989,0.3679273,-0.2649032,-0.17186597,-0.32268852,-0.29641014,0.98587775,-0.6354151,1.2660067,-0.3439307,-0.26945025,-0.71025753,1.4301245,-0.4581184,-0.73198014,-0.459055,0.30120996,1.1295967,-0.69518447,0.26103616,-0.67259735,-0.9510884
-0.093760595,3.3956926,-0.21884876,2.6315436,1.1506456,1.2466285,-1.1908708,-1.4996381,-0.7630609,0.45285624,-0.5242906,-0.15862276,-0.47045362,-0.36439452,1.5741537,-1.0709913,2.0378768,-0.5207226,-0.5440041,-0.96787494,1.8955781,-0.55662006,-1.6235206,-0.5409096,0.3089937,1.6600816,-1.144597,0.36074004,-1.2863079,-1.4749311
-0.21396206,2.35262,-0.18044524,1.7433422,0.6432938,0.6865412,-0.54180497,-0.830956,-0.50234735,0.3746869,-0.34115505,-0.1779324,-0.3615142,-0.2895519,0.86825484,-0.5575067,1.1528523,-0.38386443,-0.23772159,-0.72602814,1.2476003,-0.4579926,-0.8498295,-0.4618292,0.31430453,0.99765086,-0.6116623,0.29643023,-0.60865116,-0.8300152
-0.18093263,2.4904215,-0.18302765,1.8612827,0.57466865,0.6183428,-0.58731043,-0.9076017,-0.45219243,0.36218745,-0.2814023,-0.17114706,-0.32434183,-0.28596312,0.94251156,-0.6169584,1.214511,-0.34063974,-0.26882005,-0.7057139,1.3611114,-0.44473258,-0.74889433,-0.44437653,0.29704794,1.085845,-0.6742811,0.25685474,-0.65433556,-0.9081581
-0.3874073,1.1280332,-0.13379513,0.78057003,-0.42986453,-0.45995316,0.33784354,-0.180861,0.076868005,0.345424,0.034557596,-0.1680236,-0.012742929,-0.1413822,0.15084419,0.061458856,0.10252003,-0.012236737,0.22423375,-0.41877216,0.66096926,-0.3135421,0.5767776,-0.35476822,0.40114537,0.31171072,0.018025339,0.17884876,0.28184724,-0.22073536
-0.9016498,-1.4813287,-0.14961913,-1.4600703,2.0933125,2.1184652,0.64695275,1.2871265,-1.4945054,0.48991364,-1.6870714,-0.43488783,-1.2513258,-0.38648286,-1.1945757,0.9136137,-0.75884527,-1.312369,0.41883668,-1.0674417,-1.7659423,-0.6798973,-2.919267,-0.7681928,0.5387908,-1.306004,0.95344067,1.0741547,0.64925724,1.3066477
-0.15787964,2.761059,-0.19007345,2.0678616,0.595195,0.64559716,-0.68649346,-1.0342603,-0.45288748,0.37711674,-0.2720862,-0.16597575,-0.31787688,-0.2999412,1.0706615,-0.70647466,1.3567929,-0.33304068,-0.3189747,-0.734897,1.5258448,-0.4547989,-0.7720254,-0.44679216,0.2945233,1.2195797,-0.76845163,0.23510379,-0.7496967,-1.0315027
-0.26967072,2.1325502,-0.19157839,1.5452664,0.7528464,0.7929655,-0.44656003,-0.6908067,-0.58639497,0.39904773,-0.4348815,-0.21202464,-0.44676995,-0.319461,0.7299515,-0.4445481,1.0239588,-0.47453573,-0.18011174,-0.76449424,1.0613114,-0.50040025,-0.98912483,-0.51219,0.34049416,0.8386201,-0.49271345,0.36869457,-0.5104481,-0.6887292
-0.025819346,3.929175,-0.20894016,2.9865468,0.44155058,0.5219106,-1.0139709,-1.5647659,-0.26636943,0.34783703,-0.07887383,-0.1393079,-0.17117846,-0.32520917,1.6018765,-1.0975304,1.8727973,-0.15755269,-0.51924706,-0.74424076,2.2856355,-0.43721336,-0.5767027,-0.4027369,0.23628879,1.8335593,-1.181625,0.053459506,-1.0792352,-1.5624949
-0.072770804,2.9035807,-0.184577,2.2391398,0.30121356,0.34437975,-0.7205676,-1.1711793,-0.27464074,0.31435823,-0.05309795,-0.13193081,-0.16891555,-0.26028407,1.1944487,-0.8138248,1.4207503,-0.18565309,-0.3593813,-0.6211321,1.7443364,-0.3959536,-0.3647046,-0.38694695,0.24545589,1.384619,-0.88298666,0.1413439,-0.79704577,-1.1772918
-0.9016498,-1.4813287,-0.14961913,-1.4600703,2.0933125,2.1184652,0.64695275,1.2871265,-1.4945054,0.48991364,-1.6870714,-0.43488783,-1.2513258,-0.38648286,-1.1945757,0.9136137,-0.75884527,-1.312369,0.41883668,-1.0674417,-1.7659423,-0.6798973,-2.919267,-0.7681928,0.5387908,-1.306004,0.95344067,1.0741547,0.64925724,1.3066477
-0.17465913,2.2485142,-0.17638241,1.708151,0.4844409,0.52359873,-0.51275766,-0.83080286,-0.38502347,0.32351696,-0.22846042,-0.17023577,-0.2826677,-0.2701092,0.85891664,-0.5748303,1.0986125,-0.29980713,-0.24915634,-0.64323807,1.2667072,-0.4140875,-0.64102983,-0.41566357,0.27677378,1.0138922,-0.629287,0.2253712,-0.5789643,-0.8357744
-0.19628996,2.3859398,-0.17883234,1.7741878,0.57836294,0.61986357,-0.5430729,-0.84742016,-0.4600429,0.36090863,-0.29603606,-0.1713691,-0.3299762,-0.28133598,0.88143593,-0.5756004,1.1477023,-0.34954327,-0.24712428,-0.70068014,1.287971,-0.44262314,-0.7563141,-0.444444,0.3017815,1.0243046,-0.6307069,0.26792738,-0.60725874,-0.8486528
-0.16864754,2.5186489,-0.1832311,1.8808724,0.5467872,0.589938,-0.5866056,-0.90784353,-0.4320706,0.34462744,-0.25442815,-0.16851543,-0.3112839,-0.2871135,0.9404694,-0.62877405,1.2021755,-0.32924005,-0.28122303,-0.6849899,1.3814673,-0.4382181,-0.70104504,-0.43576324,0.2816912,1.0986083,-0.685921,0.23837622,-0.6469648,-0.90866613
-0.082117006,3.002552,-0.16448632,2.2994354,0.49945197,0.5598508,-0.8030399,-1.1819259,-0.3606395,0.33157396,-0.18981291,-0.09861976,-0.19846536,-0.24549752,1.2185866,-0.8687477,1.4821076,-0.22951871,-0.41438732,-0.6879757,1.7293918,-0.3904942,-0.67369086,-0.3738373,0.24743527,1.4235394,-0.9372592,0.15056077,-0.85779727,-1.1806763
-0.11573061,2.9040887,-0.19464305,2.1977544,0.5122059,0.5616575,-0.7353219,-1.1281481,-0.39946178,0.35688978,-0.19575743,-0.15958236,-0.2762338,-0.29466093,1.1626786,-0.7721373,1.4369639,-0.28699687,-0.34834912,-0.706226,1.6529429,-0.4426981,-0.65040857,-0.43367442,0.27288738,1.3203356,-0.8379426,0.20306121,-0.80745596,-1.1282235
-0.32172596,1.5542493,-0.1449733,1.1446724,-0.81380254,-0.8500565,0.30752873,-0.42245138,0.3184225,0.3412333,0.28566614,-0.15361762,0.15504815,-0.12807302,0.37503695,-0.049571216,0.2564423,0.18013817,0.21722952,-0.35243136,1.041913,-0.28211817,1.0958711,-0.31641048,0.3913669,0.562799,-0.10717164,0.05730143,0.2268543,-0.4726982
-0.089502566,4.305101,-0.21300068,3.11241,0.5725865,0.63736725,-0.98739165,-1.5172349,-0.42648822,0.39972264,-0.19785355,-0.145715,-0.2860015,-0.36018467,1.5561047,-1.0156084,1.8779135,-0.29574928,-0.46230322,-0.8031786,2.330042,-0.49529648,-0.6169802,-0.46642452,0.27904364,1.774234,-1.0992424,0.15195638,-1.0356016,-1.5067534
-0.31799823,1.9307725,-0.19654113,1.3695581,0.8467783,0.884582,-0.36855757,-0.57201016,-0.6580679,0.41854167,-0.5150048,-0.23554373,-0.5141145,-0.3384625,0.61318505,-0.35018492,0.91797155,-0.5477654,-0.13129248,-0.7948736,0.8966297,-0.5312162,-1.1127689,-0.5500481,0.36392853,0.7031547,-0.39333922,0.43045756,-0.4308148,-0.5685575
-0.16227902,2.6002057,-0.18433578,1.949569,0.564634,0.61055,-0.6275936,-0.962417,-0.44160104,0.35694784,-0.2612133,-0.16496208,-0.31042606,-0.28665122,0.9974186,-0.66023004,1.2704344,-0.32785806,-0.29378176,-0.70445335,1.4358175,-0.44201222,-0.73201925,-0.43903172,0.28778914,1.1477108,-0.7195624,0.24196683,-0.69445294,-0.96260357
-0.21280448,2.3561444,-0.18557245,1.7411249,0.6230365,0.6644899,-0.52680755,-0.82220876,-0.49184042,0.3730151,-0.3287722,-0.18468887,-0.36171758,-0.29646102,0.8574257,-0.54917145,1.1322876,-0.3830492,-0.2333554,-0.7211337,1.2511293,-0.46179363,-0.81158257,-0.46555132,0.31136903,0.99072844,-0.6030303,0.2920359,-0.5911636,-0.8223404
-0.15393983,2.6370955,-0.18435074,1.9808009,0.51161945,0.5555876,-0.6279352,-0.98429227,-0.4082635,0.3549158,-0.22986336,-0.1635044,-0.2878598,-0.28141344,1.0170453,-0.66791284,1.2795875,-0.29930452,-0.2915811,-0.69027054,1.4727557,-0.43298927,-0.6579332,-0.42866427,0.285914,1.1690238,-0.72867537,0.22300632,-0.6976364,-0.9862276
-0.23406304,2.2324262,-0.17574294,1.6445966,0.6068689,0.6464446,-0.4781281,-0.76210564,-0.48704916,0.37718815,-0.3414176,-0.17591223,-0.35014755,-0.27929118,0.7967952,-0.5024893,1.0657421,-0.37462732,-0.20230082,-0.7159575,1.1730433,-0.45009622,-0.8133609,-0.4563003,0.32384312,0.92622024,-0.55485165,0.2989087,-0.5420504,-0.76336074
0.10320552,4.5416102,-0.2303018,3.5538776,0.34471413,0.42542002,-1.3509036,-2.027269,-0.25472656,0.3687058,0.059570998,-0.10601875,-0.11061044,-0.32899755,2.0685267,-1.404471,2.39172,-0.1124761,-0.6555575,-0.7582445,2.799951,-0.4548084,-0.4325985,-0.41797462,0.21914318,2.2809258,-1.5069551,0.04849725,-1.4671363,-2.0228827
-0.22118989,2.3057497,-0.17683646,1.7027751,0.6189501,0.66021526,-0.51238096,-0.7986707,-0.49119037,0.37310565,-0.33640236,-0.1757937,-0.3537869,-0.2831238,0.8343247,-0.534115,1.1092165,-0.3759294,-0.22347839,-0.7172367,1.2178816,-0.45157066,-0.8188583,-0.45617115,0.3163101,0.9671929,-0.5873828,0.29401502,-0.5761874,-0.798874
-0.17494017,2.5355334,-0.18233368,1.8908374,0.5334337,0.5756255,-0.5822798,-0.9181984,-0.42807806,0.35782063,-0.2553048,-0.16723591,-0.30485404,-0.2815052,0.9508086,-0.6213578,1.2119818,-0.32137346,-0.2676132,-0.6930347,1.3926554,-0.43815586,-0.6875649,-0.4373745,0.29368326,1.1007309,-0.67960685,0.24304098,-0.6476491,-0.91999865
-0.114437476,3.334658,-0.21751562,2.5095258,0.5604168,0.6154544,-0.8533914,-1.3077105,-0.424546,0.41087526,-0.21032895,-0.169425,-0.29782706,-0.33668953,1.3456694,-0.8683357,1.6580714,-0.30824202,-0.38105807,-0.7717246,1.8850665,-0.4875493,-0.69422543,-0.47306627,0.3016214,1.4955777,-0.9415513,0.2028193,-0.93082255,-1.3012167
-0.21145119,2.3332074,-0.1781467,1.7272221,0.5978401,0.63901263,-0.5201331,-0.81696963,-0.47610492,0.36743987,-0.31701756,-0.17371184,-0.34076178,-0.28059688,0.85148346,-0.5470789,1.1219994,-0.3628987,-0.22924581,-0.7091857,1.244857,-0.44734463,-0.78934956,-0.45117444,0.31084907,0.9867405,-0.60114825,0.28312787,-0.58529186,-0.81772196
-0.17880023,2.605754,-0.19268882,1.9537615,0.6642554,0.7131761,-0.656696,-0.9787703,-0.5050889,0.38823354,-0.32580066,-0.17949384,-0.36303377,-0.30498946,1.0192211,-0.66071814,1.3204159,-0.37793282,-0.29156703,-0.754093,1.4206257,-0.47174972,-0.87257415,-0.4706801,0.30886996,1.1476917,-0.7201723,0.2830021,-0.73099434,-0.9760001
-0.16021824,2.6903293,-0.18934824,2.0283284,0.725776,0.78150797,-0.72509265,-1.036292,-0.53646016,0.3806064,-0.34270644,-0.16796708,-0.36726373,-0.302558,1.0811522,-0.71776754,1.4037975,-0.39046696,-0.33156598,-0.76667285,1.4710307,-0.47177318,-0.9685516,-0.46900496,0.29817268,1.2100625,-0.7784327,0.28903642,-0.8021628,-1.0308204
-0.1866055,2.4393528,-0.17933053,1.8198351,0.5472757,0.58868843,-0.55549043,-0.8778079,-0.43846896,0.3593275,-0.27065194,-0.1690746,-0.3151431,-0.280037,0.91044116,-0.5944059,1.1695431,-0.33159208,-0.2546747,-0.6952404,1.3334827,-0.43836877,-0.707609,-0.439009,0.29828656,1.0570965,-0.6509408,0.25345674,-0.619417,-0.87983704
-0.21192163,2.2638347,-0.16995363,1.6644827,0.4348771,0.46551257,-0.42466527,-0.7543773,-0.39222863,0.34798884,-0.23333038,-0.16544744,-0.2835731,-0.25825322,0.77904594,-0.49901864,1.0022602,-0.30276158,-0.19109517,-0.6493099,1.2241983,-0.41858163,-0.5465805,-0.42604035,0.30610147,0.9382302,-0.55271506,0.25245243,-0.4875694,-0.76132375
-0.22591813,1.903054,-0.15341282,1.4296227,0.40756574,0.43432012,-0.35477078,-0.6546892,-0.37717316,0.32045913,-0.23896901,-0.15215394,-0.2607144,-0.22763076,0.6778431,-0.4317886,0.8910891,-0.2912637,-0.16008222,-0.60697865,1.0453103,-0.3892493,-0.5583962,-0.40009853,0.3004028,0.819319,-0.48081848,0.26064053,-0.42208546,-0.6636687
-0.9016498,-1.4813287,-0.14961913,-1.4600703,2.0933125,2.1184652,0.64695275,1.2871265,-1.4945054,0.48991364,-1.6870714,-0.43488783,-1.2513258,-0.38648286,-1.1945757,0.9136137,-0.75884527,-1.312369,0.41883668,-1.0674417,-1.7659423,-0.6798973,-2.919267,-0.7681928,0.5387908,-1.306004,0.95344067,1.0741547,0.64925724,1.3066477
-1.0812899,-1.8986759,-0.16336961,-1.7908432,2.4503677,2.4797862,0.7971883,1.4450784,-1.7837222,0.6867231,-1.9839287,-0.45134562,-1.4258575,-0.4322654,-1.3454529,1.1289153,-0.83904123,-1.5618511,0.5885875,-1.2794735,-2.0641968,-0.8226013,-3.5245402,-0.9371251,0.7115651,-1.562103,1.1722704,1.3268493,0.7786445,1.4715208
