0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.1515408,-1.2170379,-0.3364789,-0.3102777,-1.0771476,0.92395735,1.6407276,0.76270515,0.8134363,-1.4552442,-0.5908278,-1.6454973,1.625088,-0.31897464,-1.0923543,0.73412097,-0.6186056,-0.73785263,0.052530322,-1.1594522,-0.31670964,0.73198503,0.6511294,0.8067357,0.27151263,0.17008978,1.2112715,-1.0113624,1.5690567,0.05607707
-2.2844143,-0.7134983,-1.475354,-0.112552956,-1.3062549,0.5769738,1.3495352,0.5906378,0.39306846,-1.2263383,-0.812574,-1.1669639,2.578281,0.027770177,-1.4210919,-0.03205061,-1.6496755,-1.2266883,0.03733146,-1.6257669,-1.1148208,0.22941211,1.6258872,1.3241706,0.38835034,0.9947934,1.6075807,-1.4019156,1.1294576,0.20234734
-1.8323091,-1.1203661,-0.8819028,-0.27223897,-0.9592086,0.9153545,1.6028482,0.7123212,0.6125785,-1.3612895,-0.49374792,-1.6007521,2.1238246,-0.2876867,-0.9804629,0.45203936,-1.1313968,-0.68453443,0.104181275,-1.055626,-0.595887,0.54415065,1.1457464,0.8055786,0.17732492,0.44514844,1.1274179,-0.9143872,1.4335572,-0.058301754
-0.64932406,-0.8039556,-0.18948919,-0.2507103,-0.74770176,0.6478369,1.4345604,0.6514836,0.582329,-1.3247921,-0.40339717,-1.2150283,1.1648291,-0.3234729,-0.79243106,0.5690496,-0.31246635,-0.5820934,-0.31014138,-0.86514604,-0.20306101,0.6303354,0.3305362,0.6372937,0.14410627,0.13952541,0.9204742,-0.7548237,1.1874433,0.37796345
-0.17415583,-0.60536635,0.009291887,-0.046356246,-0.44227043,0.4696638,1.120263,0.423763,0.34756947,-1.0265138,-0.51443297,-1.0093689,0.60000646,-0.12344319,-0.45506537,0.47630882,-0.020548403,-0.35073802,0.062073115,-0.41031033,-0.043964863,0.39134654,0.0377537,0.36153054,0.12528376,0.025479674,0.5122903,-0.43939957,1.0973184,-0.0071820617
0.026475906,-0.4091608,0.1735366,-0.3362761,-0.119755924,0.4086284,1.3682984,0.6337064,0.011010289,-1.3171381,-0.091719285,-0.8981905,0.60582286,-0.46002433,-0.19399974,0.563851,0.23328269,-0.12280859,-0.58271474,-0.22506005,0.20907176,0.15197936,-0.22706074,0.14858997,-0.1997713,-0.12940848,0.3009256,-0.18963379,0.8932014,0.57530653
-0.5581222,-0.62948084,-0.3030921,-0.022567347,-0.5926454,0.5082363,1.0768217,0.40480527,0.4418195,-0.96135795,-0.5556156,-1.0105469,0.86573666,-0.08811529,-0.6137202,0.29672825,-0.35518858,-0.50882727,0.10191265,-0.5995028,-0.2993936,0.47322905,0.36329564,0.554106,0.21153443,0.26254654,0.6792523,-0.6025654,1.0251997,-0.03547927
0.8790871,-0.54020697,0.84418154,-0.1432146,0.03292057,0.46442443,0.93828917,0.3818412,0.4193249,-0.8509296,-0.0055592656,-0.83381945,-0.40134686,-0.40518895,0.07524231,0.6701182,0.8022982,0.19559619,-0.29803842,0.22939244,0.4928928,0.5410668,-0.7515051,-0.18555439,-0.16352688,-0.50164473,-0.05652252,0.11474973,0.83882046,0.18112603
-2.6797822,-1.3327061,-1.4047347,-0.34831494,-1.3042231,1.0729014,1.8845329,0.8483161,0.6936674,-1.5913179,-0.65879107,-1.8881967,2.9572883,-0.28384233,-1.3560963,0.4235996,-1.732538,-0.9869094,0.15174188,-1.5229673,-0.941945,0.55815643,1.7347469,1.1411608,0.27766085,0.7415606,1.5508384,-1.2764722,1.6793945,-0.037904706
-0.7261816,-1.2550974,-0.047869205,-0.42655098,-0.6386472,1.020339,1.7327473,0.80645484,0.80755955,-1.5194333,-0.2707456,-1.7049458,1.1989808,-0.5586183,-0.62255216,0.86164844,-0.2475887,-0.3161223,-0.12823333,-0.6042348,-0.015620947,0.86440307,0.27895534,0.389782,0.060191866,-0.090174675,0.71789706,-0.54835206,1.5574937,0.11785457
-2.7283921,-1.3450946,-1.4294695,-0.43018943,-1.3483887,1.1105233,2.0368137,0.9660768,0.7088088,-1.7613964,-0.6254832,-1.9441175,3.052234,-0.3609569,-1.4235381,0.40491146,-1.7444477,-1.0425607,0.0050040595,-1.6471727,-0.9381846,0.618813,1.7346256,1.190846,0.281797,0.75854766,1.6294366,-1.3456292,1.6443508,0.12602603
1.0575291,-0.36630002,0.8427032,-0.15469132,0.31946924,0.40190017,0.8853193,0.37338254,0.23323369,-0.8181002,0.17274816,-0.6977131,-0.6208071,-0.4637778,0.34281024,0.5169574,0.93414915,0.37505654,-0.4518153,0.49531314,0.5868849,0.47308478,-0.90052396,-0.3647231,-0.2623507,-0.51583874,-0.33667064,0.35435456,0.58212566,0.27921656
-1.6789047,-1.1830406,-0.7951762,-0.38831282,-1.1142329,0.96842515,1.7203857,0.8351962,0.75247824,-1.518453,-0.4345284,-1.656837,2.065259,-0.4092153,-1.1626124,0.46086645,-1.0315843,-0.83364916,-0.15524346,-1.3057139,-0.5812062,0.7117475,1.042733,0.9481429,0.24850988,0.4552455,1.3180604,-1.0928116,1.3639153,0.22293514
-1.4639857,-0.47910914,-0.94289356,-0.68117625,-0.45566967,0.5643934,2.0390618,1.0139302,-0.49937135,-1.9037957,0.2546475,-1.3147244,1.8831439,-0.75735986,-0.6060462,-0.016917825,-0.8007224,-0.4122483,-1.1767453,-0.9308872,-0.39374328,-0.28719607,0.76209164,0.5029753,-0.322097,0.50697327,0.8326353,-0.57774067,0.59948236,1.077896
-1.1839879,-0.686967,-0.73068243,-0.12835117,-0.64130664,0.636347,1.0225719,0.44921616,0.47027087,-0.86729944,-0.23633203,-1.0103481,1.3628354,-0.22268188,-0.66601694,0.027665377,-0.8332272,-0.53573954,-0.09267895,-0.66775227,-0.58156335,0.44268402,0.8314301,0.64400274,0.14747092,0.5098514,0.76656383,-0.63856816,0.7371486,0.06831517
-2.7122116,-0.68741214,-1.8225088,-0.16217105,-1.4957286,0.57014793,1.4205792,0.64938205,0.2843208,-1.2933593,-0.6824303,-1.1891778,2.9469514,-0.040734537,-1.6324192,-0.24388179,-1.995046,-1.4186668,-0.1808244,-1.9266709,-1.3656442,0.15037447,1.9645534,1.5486248,0.43272957,1.2398518,1.8531079,-1.6154733,0.91212916,0.3616359
-3.488213,-1.0721331,-2.2257962,-0.118508294,-1.7789148,0.8201867,1.7402093,0.72235227,0.5862693,-1.5240754,-1.3217199,-1.6389077,3.6913364,0.17459798,-1.9223753,0.005460322,-2.494941,-1.6391113,0.44503534,-2.2231932,-1.5867052,0.32528287,2.4514868,1.7665813,0.58271134,1.3942103,2.1547651,-1.8954225,1.7219491,-0.02842579
-3.3092685,-0.73984474,-2.251456,-0.1226051,-1.7734376,0.60935915,1.4194328,0.6404013,0.36142236,-1.2706654,-0.86323065,-1.2199385,3.4824069,0.080223024,-1.9294512,-0.3862642,-2.4815836,-1.6883438,-0.048350845,-2.2569199,-1.7073603,0.12391409,2.4449005,1.8360996,0.54938626,1.5418499,2.1749778,-1.9099796,0.9878283,0.31529287
-0.35476336,-0.6685077,-0.10671395,-0.12894227,-0.4314561,0.57508606,1.115821,0.43783388,0.5158822,-0.9789711,-0.2788489,-1.0171084,0.68390787,-0.27945814,-0.4350379,0.3989365,-0.1663866,-0.31547314,-0.15085185,-0.38663507,-0.15574521,0.5996122,0.18508875,0.3741722,0.077971265,0.1185478,0.50939476,-0.4120024,0.9824913,0.12958464
-2.2153203,-0.7747034,-1.4613621,-0.14565696,-1.3410395,0.58738005,1.523488,0.6456318,0.27486575,-1.3913605,-0.7618313,-1.3454769,2.525591,-0.061769366,-1.4525913,-0.0028969646,-1.5907966,-1.2682244,-0.070228636,-1.6944616,-1.0945045,0.20738156,1.5649636,1.3676043,0.45214733,0.9856418,1.6425188,-1.4448774,1.1457361,0.22097692
-1.7499812,-1.0840076,-0.8544724,-0.34254813,-0.8138033,0.9296217,1.7007766,0.7746199,0.54721606,-1.4634573,-0.37730902,-1.6149037,2.0714116,-0.39184257,-0.85085905,0.42796314,-1.0509056,-0.58717763,-0.05406409,-0.94040585,-0.52314365,0.5599348,1.0500443,0.70157033,0.11229333,0.40817267,0.9980588,-0.7942771,1.3672887,0.07237
1.6128014,-0.58167,1.417339,-0.42955965,0.3373743,0.5107166,1.4496742,0.67907685,0.24214773,-1.4222405,0.09018433,-1.0299273,-0.75353974,-0.7183939,0.33905897,1.2052416,1.5191437,0.45631465,-0.68883175,0.4649072,1.0754585,0.54789954,-1.4679213,-0.49551642,-0.37863854,-0.95950687,-0.31133705,0.3672524,1.1531522,0.59524345
-0.9141549,-0.38729477,-0.52090764,-0.36302668,-0.48045486,0.398206,1.5448034,0.6994432,-0.2411563,-1.4533916,-0.15218525,-1.0265062,1.379003,-0.41460806,-0.59314966,0.18367904,-0.48284087,-0.492683,-0.57885164,-0.7581423,-0.27892697,-0.12777084,0.45932713,0.54395914,-0.09591909,0.34592092,0.74991524,-0.5924448,0.7682717,0.5523225
-3.1931071,-1.5470023,-1.6984255,-0.31867498,-1.7373704,1.1763123,1.9775579,0.88198715,0.92768884,-1.6711516,-0.9743144,-2.07842,3.431529,-0.16196944,-1.7930262,0.46436954,-2.137507,-1.3446813,0.37302768,-2.001535,-1.234348,0.6694613,2.1379163,1.5072596,0.4766452,0.9599074,2.0021167,-1.6982341,1.9555697,-0.14293134
-1.4914876,-1.3590415,-0.5501048,-0.32681173,-1.0467911,1.0464268,1.6930737,0.75520617,0.8816649,-1.4449465,-0.55901366,-1.7851341,1.8647802,-0.35136563,-1.0334175,0.75563836,-0.8571007,-0.6679662,0.1678141,-1.0521071,-0.42719147,0.78085274,0.8913244,0.77340966,0.226048,0.24453363,1.1596329,-0.94614404,1.7221675,-0.09105891
0.87125695,-0.5711967,0.82736564,-0.3615713,0.23613635,0.5674539,1.3291063,0.6365139,0.39368543,-1.2559129,0.18356915,-1.001723,-0.3005895,-0.6576313,0.23032817,0.75349534,0.895666,0.3088158,-0.73295105,0.27862188,0.6319743,0.68331826,-0.8743232,-0.28715748,-0.29752368,-0.5738523,-0.17400372,0.2510994,0.8552179,0.59127754
-2.3911598,-0.8883828,-1.5382632,-0.13406627,-1.3401506,0.6469227,1.669423,0.6856361,0.24040796,-1.5266109,-0.9230622,-1.5441117,2.7106175,-0.011076495,-1.4513723,0.096947074,-1.6681285,-1.2560387,0.10671176,-1.695981,-1.080509,0.13945112,1.6347495,1.340785,0.4470372,0.95853496,1.6423651,-1.4438086,1.4110714,0.07754264
-2.4570055,-0.42292786,-1.7220691,-0.95697874,-0.55283386,0.6105132,2.5915685,1.3281459,-0.91166186,-2.4551926,0.3848393,-1.5375412,2.8327966,-0.9584559,-0.79979587,-0.34526598,-1.4779003,-0.639307,-1.6270005,-1.3453696,-0.77364236,-0.62803715,1.3776324,0.7552321,-0.39271808,0.95020735,1.1117582,-0.7962787,0.49591985,1.5226201
-2.3709188,-0.7778553,-1.562747,-0.10286878,-1.2874825,0.58535224,1.4877671,0.6109935,0.1730909,-1.3481514,-0.7872419,-1.3835464,2.632004,-0.00829187,-1.3960133,-0.055853963,-1.6907121,-1.2167066,0.046406876,-1.6252605,-1.1238732,0.06582056,1.661345,1.3135822,0.41344643,1.0031323,1.5824873,-1.3892484,1.174513,0.092615835
-1.1526482,-0.5063875,-0.67129076,-0.50055665,-0.5458701,0.49711734,1.8595117,0.8557947,-0.399913,-1.7402272,-0.069914535,-1.2801623,1.5934203,-0.5358473,-0.6636684,0.17882323,-0.5967509,-0.4873231,-0.7529928,-0.8966136,-0.30989683,-0.2590298,0.57213527,0.5495462,-0.15882286,0.38547942,0.85016346,-0.6440781,0.84400034,0.68911415
-1.2977424,-0.9840264,-0.6528237,-0.26488543,-0.8626931,0.82541937,1.4752419,0.6590983,0.7133211,-1.2884126,-0.44349524,-1.3829403,1.6550107,-0.30840233,-0.8977487,0.40588754,-0.82068557,-0.6724547,-0.12499556,-0.95103896,-0.51830053,0.6929198,0.8304435,0.76769125,0.20835079,0.41656289,1.0262233,-0.8527643,1.2587667,0.20493135
-2.6721253,-0.6304286,-1.8344185,-0.08358391,-1.4490366,0.5302139,1.2468024,0.543841,0.27017897,-1.1075592,-0.67700416,-1.0886557,2.847465,0.022909395,-1.5740951,-0.33176246,-2.0064917,-1.384187,-0.084705874,-1.8300995,-1.4018753,0.117694795,1.9796696,1.5200648,0.43888745,1.2710309,1.7846937,-1.559447,0.82742393,0.24404594
-0.12949502,-1.0241288,0.20499784,-0.5052559,-0.18788023,0.9035835,1.6892992,0.82064396,0.66054904,-1.5343513,0.04762121,-1.5209949,0.57899916,-0.7408292,-0.17798561,0.7529522,0.18418849,0.007334709,-0.48470727,-0.16534606,0.23203617,0.8892351,-0.16643387,0.066913545,-0.12176061,-0.23089361,0.25626284,-0.12936062,1.2446821,0.36630735
-2.1294198,-1.0775199,-1.135334,-0.20307632,-1.0573598,0.87429595,1.5059366,0.64133954,0.5642797,-1.2556067,-0.5756702,-1.5420814,2.3604295,-0.17950481,-1.0863241,0.31700754,-1.4010926,-0.801914,0.19458812,-1.1704069,-0.80041444,0.43376878,1.4116938,0.9367603,0.22910224,0.63142735,1.2429334,-1.0233586,1.3968997,-0.122317754
-3.3016925,-1.0955061,-2.0638661,-0.15675355,-1.9484409,0.8390816,1.6208458,0.71941316,0.7761495,-1.4192146,-1.152891,-1.5343754,3.567647,0.092550494,-2.0831954,0.026999712,-2.3946428,-1.7362355,0.23600024,-2.3777673,-1.576672,0.49773148,2.3747993,1.8790977,0.63332087,1.3648415,2.3201714,-2.037027,1.559788,0.15171686
1.0326251,-0.6989647,0.9652606,-0.37408328,0.24602333,0.64707893,1.3699796,0.63046634,0.5233592,-1.2704239,0.1584283,-1.1275718,-0.4726401,-0.7022536,0.26832262,0.85130036,1.0226128,0.37011638,-0.613072,0.36378172,0.70947033,0.8320599,-0.99418265,-0.36136514,-0.26656166,-0.65355504,-0.23562223,0.29792076,1.0023947,0.45830616
1.9860996,-0.5082185,1.6165293,-0.38035572,0.8650304,0.54181707,1.2338436,0.5767967,0.39934164,-1.1714976,0.45919815,-0.92226046,-1.3945813,-0.83239686,0.9108441,0.9351803,1.7592596,0.9178746,-0.8507373,1.0936097,1.1866746,0.8048511,-1.7250941,-0.9289083,-0.51868856,-1.0837907,-0.92406654,0.92603153,0.76296294,0.5895553
-2.3638349,-1.4734421,-1.1716943,-0.23513995,-1.5003397,1.0903411,1.7579938,0.74718004,0.92535937,-1.4839174,-0.98103285,-1.9521947,2.649299,-0.12799348,-1.5179274,0.6111454,-1.5512009,-1.107596,0.49253893,-1.6258696,-0.90130275,0.70423347,1.5675051,1.2251402,0.4486232,0.6570934,1.6753011,-1.4268494,1.9602385,-0.28966293
-1.3624554,-0.71386933,-0.72431195,-0.18979149,-0.9383118,0.5686065,1.458514,0.65846735,0.37556416,-1.3734473,-0.7323466,-1.1722709,1.8850698,-0.08173245,-1.031479,0.39720732,-0.85270655,-0.8485446,-0.026656056,-1.1616472,-0.51373774,0.27271944,0.85192484,0.8984885,0.21807192,0.45530272,1.1882691,-1.0094476,1.2960638,0.26725203
-0.5007806,-0.46699226,-0.22330207,-0.71635634,0.021667957,0.57079977,1.9968041,1.0025444,-0.34474075,-1.8870554,0.4461197,-1.259083,0.9947483,-0.92029953,-0.09440777,0.25960922,-0.04438281,0.037787408,-1.3425845,-0.32504177,0.09062129,-0.032454714,0.017561436,0.03255725,-0.4804345,0.042705774,0.27265042,-0.07321149,0.61663,1.1735924
-1.836944,-0.98410547,-1.0537599,-0.0473911,-1.0444378,0.75244576,1.3484973,0.50384986,0.55705035,-1.1382424,-0.8714431,-1.437922,2.0463014,0.014862854,-1.0742624,0.2959367,-1.255939,-0.8533325,0.43683702,-1.1274805,-0.78987575,0.41858885,1.252273,0.9422492,0.3326666,0.6390335,1.1982381,-1.0350628,1.4842432,-0.27529767
-2.3324962,-1.7838031,-0.9473268,-0.34250933,-1.6353917,1.2788081,2.0790968,0.90219325,1.1478885,-1.7658997,-1.0510726,-2.2910872,2.7098572,-0.23273975,-1.6291277,0.99008155,-1.4151857,-1.1046995,0.53416514,-1.7378178,-0.73130023,0.9162391,1.4522002,1.2154768,0.4578162,0.4475547,1.7906723,-1.5073326,2.3690007,-0.31067482
-2.711316,-0.3523289,-1.8967532,-0.6520309,-0.8531581,0.48769426,2.112167,1.0291654,-0.7414688,-1.976538,0.047267545,-1.2871366,2.9799888,-0.58856285,-1.0798123,-0.4704992,-1.7919726,-0.94039154,-1.1086681,-1.5480299,-1.0764072,-0.63221514,1.702153,1.060806,-0.14694856,1.1665378,1.368453,-1.0854504,0.48963287,1.0663489
1.0843673,-0.94781935,1.1143996,-0.6358843,0.3299159,0.8695921,1.8413998,0.926351,0.5793976,-1.7347463,0.3210698,-1.512671,-0.41365856,-1.0004704,0.34898195,1.1149367,1.2057053,0.51195633,-0.8326391,0.3940908,0.95181257,1.0108163,-1.1770339,-0.49404603,-0.36695722,-0.8664466,-0.3039651,0.39491564,1.2429934,0.6320105
-2.7115636,-0.8460399,-1.7967727,-0.11550398,-1.449027,0.62500477,1.6063396,0.6603088,0.19051443,-1.4568896,-0.9156165,-1.4972684,2.9756596,0.021344349,-1.5742987,-0.070508,-1.9397136,-1.375944,0.09965108,-1.8506501,-1.2756815,0.06428739,1.9012709,1.4776821,0.47727874,1.1418123,1.7820505,-1.5679862,1.3066834,0.08586871
-1.2033889,-0.485159,-0.7118531,-0.61587924,-0.521292,0.5091358,2.0085025,0.9616442,-0.44220883,-1.908973,0.02724335,-1.3053639,1.6887408,-0.6594647,-0.662193,0.18464851,-0.6085131,-0.49383736,-0.96561587,-0.9359149,-0.30577812,-0.25392458,0.57184196,0.55569273,-0.21188004,0.40764356,0.8600864,-0.6476017,0.8041299,0.89369035
-2.8538098,-1.540772,-1.573225,-0.42975736,-1.5904999,1.2292148,1.9538339,0.9255831,0.9949568,-1.6685672,-0.70219415,-2.0458887,3.094392,-0.3532298,-1.646404,0.38222396,-1.9262134,-1.2436575,0.08834869,-1.8433653,-1.1502872,0.832625,1.9211104,1.4065721,0.4556793,0.9259764,1.8426055,-1.5615733,1.7220044,0.05470798
1.4170085,-0.55257547,1.2350017,-0.32294542,0.4334831,0.5185561,1.1996747,0.5412901,0.38414627,-1.1267594,0.25627273,-0.9503364,-0.8341215,-0.68288326,0.46794912,0.8717059,1.3039476,0.54344296,-0.66907954,0.59913075,0.88654,0.6766239,-1.2655668,-0.54431087,-0.37258676,-0.8242073,-0.44991386,0.4970891,0.8615933,0.47819486
1.3844305,-0.33769155,1.0926954,-0.29799652,0.6336229,0.4151117,1.0975243,0.4997299,0.12465009,-1.040444,0.38145038,-0.7669491,-0.89636415,-0.66887414,0.6501477,0.64473915,1.2635819,0.66766953,-0.7831912,0.7760309,0.85153323,0.47229898,-1.2320964,-0.65073496,-0.47472927,-0.7367033,-0.63541293,0.6602456,0.58397555,0.54967844
-2.4410882,-1.0615292,-1.4594798,-0.21568231,-1.5345683,0.84170955,1.6317952,0.74596256,0.732599,-1.4540536,-0.9375298,-1.5136807,2.8006907,-0.049672425,-1.640519,0.21355474,-1.7104678,-1.3464546,0.12100014,-1.8580654,-1.1075284,0.5530584,1.6965666,1.4564416,0.49179518,0.9607305,1.8300817,-1.5998349,1.4724525,0.1781353
-2.4908514,-0.6079747,-1.7302318,-0.15243556,-1.3061918,0.49618006,1.3492151,0.57936543,-0.047614586,-1.2113693,-0.4980372,-1.1729658,2.663536,-0.056415528,-1.4235617,-0.39039758,-1.8432481,-1.2459314,-0.24058776,-1.6789317,-1.2844138,-0.20700724,1.8167591,1.3656932,0.3573241,1.1843165,1.6304443,-1.4098063,0.69441795,0.32426098
-0.51667446,-0.7492435,-0.07922661,-0.09070669,-0.5279044,0.5896248,1.1225511,0.43979517,0.423198,-0.97000515,-0.40277502,-1.1028368,0.8950678,-0.17618416,-0.52098215,0.51835835,-0.2225678,-0.32045117,0.071446955,-0.46604154,-0.11208528,0.38386115,0.25972536,0.37188357,0.06115016,0.03275782,0.59866494,-0.4728523,1.1336063,-0.052137636
-3.5473132,-1.1170976,-2.254642,-0.15556599,-1.9529907,0.82763255,1.8758079,0.80445665,0.6350382,-1.6869144,-1.4551308,-1.71561,3.8397279,0.18874362,-2.1146774,0.07773435,-2.5326328,-1.8044915,0.42605406,-2.4595985,-1.6206245,0.35781926,2.4862347,1.9130366,0.6558317,1.4280112,2.3600626,-2.0873048,1.856677,0.058685638
-3.2608786,-0.90342355,-2.1193585,-0.16483499,-1.8207159,0.720079,1.6263663,0.74220437,0.58424455,-1.4690189,-1.0812694,-1.4011652,3.5457299,0.08404298,-1.9804523,-0.110195935,-2.3749924,-1.7066181,0.086716354,-2.3161108,-1.5770166,0.36863533,2.339256,1.8540072,0.582581,1.412669,2.2257304,-1.9565299,1.3532968,0.27812162
0.9832002,-0.8871068,0.96545434,-0.6026481,0.36992952,0.82517207,1.7626729,0.88029766,0.5354345,-1.6714165,0.27935666,-1.4443388,-0.3817374,-0.94281006,0.3892319,1.0307664,1.1007949,0.49998435,-0.75488025,0.44322667,0.87153214,0.965041,-1.0817447,-0.46955258,-0.35654822,-0.7673522,-0.3494262,0.41922373,1.2146399,0.55795974
0.3620888,-0.48295984,0.41061437,-0.69644696,0.40523437,0.5938648,1.8732916,0.95220613,-0.18755336,-1.778022,0.5812905,-1.2062373,0.18052536,-0.99628067,0.33395037,0.4979887,0.63030136,0.44379374,-1.3641065,0.20689696,0.5481151,0.20376429,-0.6356885,-0.3925038,-0.6040101,-0.3971728,-0.20786065,0.3590256,0.6261363,1.1448106
-0.12944996,-0.6204384,-0.0023733974,-0.5151299,0.11964324,0.68037766,1.5217994,0.77557826,0.22041082,-1.4095843,0.34104556,-1.1799805,0.49623245,-0.7834765,0.08565715,0.33325875,0.14552367,0.157873,-0.80770063,0.032580286,0.1927467,0.5510236,-0.1568119,-0.071656466,-0.30902144,-0.093595564,0.010563016,0.10320908,0.70380485,0.6136495
-0.24259925,-0.62630445,0.0148983,-0.14238237,-0.5290075,0.52059823,1.1070318,0.47850403,0.4579124,-1.0069011,-0.2829701,-0.9649747,0.67948115,-0.25880802,-0.54697776,0.43440235,-0.066598296,-0.38933116,-0.22846761,-0.54087925,-0.0849005,0.5006737,0.09083444,0.43163186,0.08899544,0.048517108,0.6328434,-0.5133891,0.9095225,0.2382259
1.1420081,-0.7710499,1.1443608,-1.0629395,0.58104205,0.7836013,2.7483268,1.4058653,-0.3162564,-2.7356555,0.4029906,-1.7787435,-0.20001048,-1.3331194,0.5021621,1.3521589,1.4841052,0.7323526,-1.5680876,0.33247992,1.2538917,0.26812103,-1.4805691,-0.74177843,-0.81128275,-1.000994,-0.36792666,0.5447209,1.429252,1.3815669
0.032587767,-0.2638601,0.080589294,-0.28280705,0.034690708,0.33578032,1.210256,0.5468696,-0.100621834,-1.1574657,0.017646682,-0.7480195,0.4866783,-0.44705084,-0.038847834,0.3564893,0.18603301,-0.037586927,-0.61052334,-0.04890366,0.1434865,0.07761549,-0.19199818,0.06902459,-0.23467563,-0.047932982,0.1346041,-0.049653262,0.65811044,0.54280543
-1.3736018,-0.37774792,-0.908645,-0.29479432,-0.5595695,0.42239934,1.3731258,0.6296312,-0.09855746,-1.2679226,-0.20252922,-0.9216818,1.7372742,-0.3242577,-0.6800636,-0.012774408,-0.8988265,-0.61003345,-0.48530328,-0.83395076,-0.5719464,-0.04986932,0.8654448,0.6936469,-0.032734234,0.610023,0.8427776,-0.68460894,0.6837851,0.5095502
0.27770758,-1.02566,0.563416,-0.3293134,-0.27866238,0.83359784,1.5042883,0.6743154,0.7315245,-1.3619583,-0.2245141,-1.4125946,0.28007877,-0.51182425,-0.2494874,0.95505285,0.4619788,-0.044802457,-0.18466207,-0.1371177,0.37456232,0.8561937,-0.42502707,0.054302543,0.0069988556,-0.41627872,0.28697622,-0.20007508,1.3884028,0.16825414
-0.39053467,-0.60587317,-0.12829924,0.00011476874,-0.4342488,0.47900593,1.047983,0.37765494,0.33540237,-0.93097246,-0.5416451,-1.004735,0.73220783,-0.06786877,-0.4432634,0.39180124,-0.17986906,-0.33997896,0.1740182,-0.3988173,-0.12793529,0.35106012,0.19589198,0.37484068,0.11936809,0.09172058,0.50443417,-0.42795932,1.0745115,-0.12937365
-1.236615,-0.7471159,-0.6421689,-0.16076423,-1.0144476,0.57752484,1.3575145,0.6052531,0.47094864,-1.2672997,-0.6852437,-1.1587698,1.7229681,-0.096764594,-1.0911262,0.3688873,-0.7984728,-0.8877591,-0.044333275,-1.2012466,-0.5365845,0.3874595,0.80630624,0.93953514,0.28890997,0.44870645,1.2315743,-1.0636101,1.2264671,0.24111834
-0.6609293,-1.0045896,-0.09836203,-0.4801371,-0.3523085,0.91278577,1.7793101,0.8599598,0.5114584,-1.5940545,-0.056447875,-1.5575848,1.1534007,-0.6615722,-0.37686956,0.6640289,-0.17442721,-0.15833935,-0.4049037,-0.41454965,0.062152743,0.7204689,0.18052417,0.22544202,-0.07699947,-0.0823251,0.48249114,-0.3301101,1.2480111,0.33357048
0.7028178,-1.0002487,0.8568666,-0.57470554,0.097932845,0.8837304,1.7725278,0.8787821,0.6553081,-1.6489887,0.18079348,-1.528625,-0.07389325,-0.8896271,0.11712158,1.0423415,0.879063,0.29789457,-0.67926234,0.15368873,0.7138271,0.9928687,-0.8528393,-0.265405,-0.2492841,-0.6719085,-0.05891788,0.16795951,1.2825633,0.51326305
-2.2678308,-1.0539352,-1.2658145,-0.1694191,-1.2792578,0.83988285,1.387726,0.6046509,0.68428445,-1.1698687,-0.6447017,-1.442466,2.458115,-0.11642684,-1.3226475,0.16936219,-1.5806226,-1.0237558,0.16812602,-1.4314449,-1.0068735,0.4831963,1.5825596,1.1558464,0.33823848,0.8095071,1.4839026,-1.2565594,1.2907133,-0.04078533
-2.1044283,-1.2024119,-1.0449387,-0.27649683,-1.0838994,0.9666501,1.6777927,0.74274004,0.65557814,-1.4211776,-0.5876831,-1.7019229,2.3819993,-0.2588704,-1.1090088,0.46151912,-1.3264258,-0.7892578,0.1780311,-1.2065837,-0.709033,0.55502504,1.3384819,0.9203551,0.22630444,0.5358685,1.2679447,-1.0379877,1.5481734,-0.10370193
-2.4637017,-0.6576248,-1.6787307,-0.10833238,-1.3763527,0.53123415,1.3389308,0.57762,0.22579065,-1.2060558,-0.6775585,-1.1641804,2.6998181,-0.01440344,-1.4951291,-0.2284236,-1.8272411,-1.3157,-0.10763492,-1.7419212,-1.2745175,0.098664045,1.799427,1.4373589,0.42713746,1.1549094,1.6976254,-1.4833395,0.9050093,0.25378782
-1.3509688,-1.297941,-0.53473186,-0.29890645,-1.0621736,1.0032631,1.7369674,0.7711678,0.9187946,-1.5333877,-0.7246126,-1.7368624,1.7750072,-0.28572053,-1.0817758,0.73621833,-0.7891391,-0.77927214,0.14340162,-1.1223359,-0.44037914,0.8566591,0.80252063,0.84185624,0.33427775,0.28979224,1.1947433,-1.0207515,1.7320224,0.019808635
-2.4815118,-1.3774929,-1.2651899,-0.24593924,-1.4648327,1.0374655,1.7782836,0.7697566,0.81710154,-1.5047634,-0.9039581,-1.8870656,2.7650774,-0.14207599,-1.5016001,0.5107652,-1.6240134,-1.1120808,0.39210632,-1.6526836,-0.92912495,0.62466234,1.6350033,1.2474179,0.4131191,0.70735174,1.6743141,-1.4187481,1.8219069,-0.20937464
-0.96816975,-1.1023366,-0.27034637,-0.42881495,-0.5938448,0.9393136,1.7167224,0.8087577,0.6119668,-1.5072234,-0.19591561,-1.5942862,1.4260852,-0.5576576,-0.6039221,0.67819786,-0.4301089,-0.32958448,-0.2312085,-0.62834287,-0.12192768,0.7002318,0.4523756,0.41204536,0.0071980655,0.04151982,0.7202282,-0.53982973,1.3710554,0.20749572
