0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-4.154245,-0.9089855,-2.7660577,-0.42650187,-2.0544796,0.71287465,1.823949,0.6492082,-0.4754386,-1.9373305,0.20335555,-1.9393767,4.67312,-0.6138891,-2.4373803,-0.6412276,-2.7722523,-2.0844107,-1.0709713,-3.2344441,-1.8113649,-0.13028017,2.6807384,2.271791,-0.25919876,1.8229392,2.9415712,-2.4390411,0.9483178,0.6154847
-0.21971643,-0.7659993,0.10954589,0.057789505,-0.770836,0.43511313,0.7966095,0.1921008,0.3615283,-0.7825061,-0.14754735,-1.0590929,0.84284925,-0.062450703,-0.75259995,0.40181983,-0.017758727,-0.47818112,-0.17444861,-0.70455897,-0.11415446,0.2363876,0.07582295,0.55192167,0.047141496,0.08330965,0.8267063,-0.68710047,1.0090498,-0.0061280467
-2.6413405,-0.64899534,-1.5856497,-0.021830633,-1.5022633,0.45698857,0.99147284,0.30375427,0.07682643,-0.9905099,-0.049023487,-1.1533941,3.1722083,-0.14213838,-1.6953559,-0.24972971,-1.7461574,-1.3715882,-0.3859404,-2.0829446,-1.1271349,0.08405315,1.7224119,1.551776,-0.10412033,1.0461808,1.9996595,-1.6681209,0.8330183,0.18829142
-1.7536559,-1.0017929,-0.68033713,0.12404883,-1.2393408,0.57640463,0.8316344,0.1897433,0.5685461,-0.7530862,-0.243378,-1.2597904,2.237266,0.013730175,-1.2330656,0.48741388,-1.0086296,-0.82740265,-0.019675195,-1.2764826,-0.60398155,0.32455564,1.067469,0.99575746,0.021298043,0.43363994,1.3871379,-1.1455163,1.2983556,-0.09207217
-3.0384839,-1.3553159,-1.3796853,-0.043425396,-2.3708444,0.7891384,1.2332349,0.37754878,0.58095723,-1.2680211,-0.29296848,-1.8049861,3.8876963,-0.12977943,-2.5219517,0.44553775,-1.8873498,-1.8827752,-0.3001832,-2.9413412,-1.1889595,0.36683527,1.9441844,2.1176167,0.05033627,0.89296705,2.875588,-2.4153786,1.6223509,0.07878717
-0.53540146,-0.55952394,-0.21994042,0.04825323,-0.6860321,0.36673933,0.7604108,0.18996698,0.16659498,-0.7488974,-0.074714795,-0.9243194,1.0385323,-0.0904963,-0.72392166,0.17469305,-0.29517394,-0.54695076,-0.20308259,-0.7428915,-0.29571247,0.1464008,0.32651693,0.6182782,-0.060602263,0.2772356,0.83232933,-0.6981919,0.84499574,0.040425703
-0.00952518,-0.60333216,0.30082428,-0.045222268,-0.41053623,0.37590492,1.0048759,0.2825847,0.11674989,-1.0247931,0.040537708,-1.0230021,0.7385593,-0.2158772,-0.45972484,0.48258448,0.23213404,-0.25904,-0.45643327,-0.49181432,0.082365334,0.14308982,-0.18519473,0.31791842,-0.1823781,-0.062232852,0.58896357,-0.42798162,1.0421726,0.1985231
0.81341857,-0.34989697,0.51459944,-0.019216448,-0.031196594,0.2468276,0.7561847,0.18771061,-0.0437329,-0.78135574,0.087809764,-0.73717177,-0.2687043,-0.20109537,-0.0407995,0.14059353,0.64284116,0.006688386,-0.406055,0.047566473,0.22952825,0.066104755,-0.6100857,0.0014140904,-0.09415492,-0.10720211,0.08220261,-0.03391221,0.5983206,0.13885659
-0.5188541,-0.61324465,-0.2627707,-0.011031866,-0.7642454,0.40981352,0.7267098,0.20399924,0.17807798,-0.71066046,-0.034095183,-0.92695236,0.97342384,-0.15418972,-0.78235394,0.09313601,-0.34817094,-0.5830297,-0.3099388,-0.7756866,-0.3844263,0.14049639,0.38591766,0.66874063,-0.0036751097,0.3608951,0.8872081,-0.73829246,0.74427676,0.0925127
-1.6430528,-1.1734551,-0.41031587,0.15511696,-1.3576629,0.6321367,0.88827014,0.19047627,0.750527,-0.80334926,-0.33428466,-1.3868009,2.2730803,0.06406603,-1.3235767,0.80370843,-0.84846914,-0.8226547,0.06277881,-1.3332112,-0.4538843,0.41375697,0.93615586,0.9911721,0.05605277,0.22628418,1.469506,-1.2070624,1.5808917,-0.14656451
-0.16359419,-0.84008074,0.14029545,0.03196709,-0.59164095,0.46195668,0.8864042,0.20147488,0.3498527,-0.87657124,-0.06830737,-1.1525023,0.79383475,-0.11470005,-0.5601796,0.45422083,0.10508478,-0.29238713,-0.23840573,-0.4867782,0.027278423,0.25312585,-0.05865234,0.36008734,-0.010618349,0.0057132244,0.62816995,-0.49509245,1.1057346,0.01626177
-1.3125544,-0.99976206,-0.37904724,0.11294069,-1.1144693,0.55301607,0.9204716,0.20589326,0.5686878,-0.8624089,-0.24886644,-1.2821342,1.9308081,0.01877941,-1.1072683,0.58111334,-0.6700173,-0.7053873,-0.052532695,-1.1397653,-0.388658,0.33698377,0.73118836,0.84181166,0.035062272,0.25631103,1.2431037,-1.0162723,1.3308247,-0.07715629
0.4991837,-0.7497597,0.53702676,0.021995649,-0.29799846,0.42181623,0.87455815,0.19978555,0.31906205,-0.89003366,-0.052327715,-1.058514,0.16896844,-0.12480527,-0.25158215,0.5353037,0.55191404,-0.060834408,-0.26934555,-0.113139,0.2714737,0.2612032,-0.49628317,0.09227821,-0.015104449,-0.21369898,0.27391446,-0.20116538,1.0350996,0.023180557
4.6478753,-1.2807353,3.9029949,-0.18570916,0.614655,0.49197155,1.6638963,0.3977831,0.45168185,-1.8870348,0.013855628,-1.78249,-2.8461385,-0.38978288,0.7957055,2.228354,3.9898899,1.1412855,-0.604055,1.2122369,2.4917417,0.47093537,-3.7976956,-1.3218763,-0.18341053,-2.273333,-0.91036963,0.90178406,2.4033709,0.1541563
-5.399577,-0.97711945,-3.8101058,-0.5447336,-2.434044,0.8416919,2.0414984,0.75368077,-0.6325558,-2.1841414,0.2502938,-2.1604812,5.784645,-0.71719503,-2.912183,-1.0772043,-3.7573273,-2.5957236,-1.2919201,-3.910807,-2.4522839,-0.20125842,3.6181858,2.819326,-0.21100526,2.4590168,3.5042396,-2.933767,0.7422708,0.751738
-0.29381073,-0.5307873,-0.08038437,0.10924522,-0.55027074,0.35140187,0.56935716,0.11554149,0.28452778,-0.51612914,-0.12841828,-0.75622666,0.66966784,-0.0095113255,-0.52883893,0.17508101,-0.18366855,-0.37813368,-0.07728845,-0.42359373,-0.25662565,0.18135309,0.22621584,0.46062568,0.053813126,0.2128827,0.5799577,-0.489973,0.6793882,-0.05291567
-3.3665485,-0.9598992,-1.8512416,0.0025282055,-2.114822,0.6100591,1.045254,0.3075051,0.2935198,-1.061006,-0.20645605,-1.4531238,3.954153,-0.09984358,-2.3161922,-0.07955295,-2.231351,-1.8354448,-0.2991397,-2.7948818,-1.4269128,0.1915056,2.238637,2.0774102,0.002399588,1.1921167,2.677609,-2.2579007,1.1006924,0.1042541
-2.1973727,-0.93714625,-0.98291254,0.1012499,-1.5035677,0.5562702,1.0106015,0.2573429,0.48936743,-0.9604162,-0.28911835,-1.3100207,2.8138952,0.027714308,-1.5944202,0.39331508,-1.3399665,-1.1882089,-0.048785467,-1.797828,-0.8141836,0.28859243,1.375686,1.349138,-0.016892835,0.6189741,1.8143059,-1.5305092,1.3759394,-0.022677548
-3.0332744,-0.8173058,-1.6870828,0.037544698,-1.892792,0.5285227,0.9493835,0.2723521,0.26242164,-0.94052994,-0.1898614,-1.2632152,3.5817533,-0.062327582,-2.0737262,-0.118702084,-2.0198872,-1.6372807,-0.2515683,-2.4841545,-1.3025928,0.16130966,2.025022,1.8590398,-0.019757256,1.1069541,2.4031153,-2.0198658,0.99515307,0.08994961
-1.0771202,-1.0023128,-0.31396663,0.059981674,-1.3119876,0.5734865,0.85356706,0.21293004,0.5653828,-0.83820844,-0.2628102,-1.2745868,1.7178462,-0.0375369,-1.3159375,0.5409714,-0.62110853,-0.9264391,-0.09929849,-1.346273,-0.49347737,0.34473142,0.6969859,1.0668972,0.10449317,0.32661685,1.4601265,-1.2327764,1.2979939,-0.062198803
-3.4491112,-1.0970608,-1.805031,0.013114139,-2.3050337,0.64929456,1.0886298,0.3059776,0.37195104,-1.1101905,-0.24086633,-1.6062138,4.129795,-0.09663764,-2.4966252,0.07589769,-2.2415204,-1.9395232,-0.26963338,-2.9717252,-1.4120634,0.23491913,2.2617688,2.1948633,-0.013703828,1.1444871,2.8659945,-2.4262075,1.3308414,0.07373495
-1.281091,-1.038443,-0.3095932,0.12781274,-1.093957,0.5762883,0.86681086,0.1892572,0.62769985,-0.80171514,-0.25732756,-1.2761285,1.8694171,0.023712436,-1.0633926,0.6765505,-0.6329938,-0.6562251,-0.01485163,-1.049712,-0.35333312,0.36708048,0.7049994,0.7997186,0.035372864,0.19188306,1.1857699,-0.9690244,1.3865572,-0.10708297
2.0918086,-0.9041039,1.9773452,0.058212012,-0.030997515,0.42743027,0.926239,0.18317175,0.5407926,-0.9651444,-0.1688474,-1.1273285,-1.1200403,-0.09293769,0.106567174,1.3374523,1.8178604,0.37605673,-0.17932916,0.4277597,1.0696344,0.38909695,-1.6719172,-0.41038895,-0.029897645,-1.0972291,-0.16208738,0.18801215,1.566511,-0.048975714
-2.5837252,-0.44487846,-1.8003756,-0.23323782,-1.1806059,0.41327435,1.256089,0.4416801,-0.41243374,-1.289875,0.23388352,-1.1879402,3.000749,-0.42456093,-1.4478126,-0.57926744,-1.732907,-1.266401,-0.7976017,-1.9307852,-1.1863999,-0.13660544,1.6635607,1.4085152,-0.271531,1.2657449,1.7924136,-1.4646449,0.5372876,0.46445593
-1.0893493,-0.8267394,-0.36374414,0.14808959,-0.95611364,0.46574914,0.7685595,0.14445987,0.4847858,-0.69342387,-0.24677165,-1.0870167,1.5649998,0.060847532,-0.9423809,0.43212694,-0.6185938,-0.6364975,0.035739698,-0.9192794,-0.41670123,0.26883253,0.6685002,0.75406706,0.06801917,0.29255104,1.0408082,-0.8722235,1.1184233,-0.11830973
-0.88619846,-0.884413,-0.27483436,0.08132857,-0.8881647,0.49160177,0.83047754,0.18050198,0.42362642,-0.783726,-0.14165041,-1.1715224,1.41362,-0.047495756,-0.867606,0.40931046,-0.42257988,-0.5468122,-0.11560397,-0.84221524,-0.28346097,0.26183414,0.46818653,0.65486014,0.007903825,0.23846954,0.97196877,-0.7943889,1.1596843,-0.041261032
-2.4295895,-1.1952157,-1.2518063,-0.16331546,-1.8554857,0.7653911,1.304084,0.43115696,0.3452301,-1.3610301,-0.13968588,-1.7308908,3.1601443,-0.2744498,-2.0087929,0.25633848,-1.540789,-1.5574647,-0.5238068,-2.3738708,-1.0460756,0.2779379,1.5712864,1.7403867,0.02614497,0.87394273,2.311586,-1.9372156,1.3368032,0.20538075
-3.3831105,-0.9401927,-1.8956144,-0.03108126,-1.9904001,0.58217037,1.1343842,0.32795206,0.16697879,-1.1637195,-0.10501068,-1.5565962,4.0072203,-0.17880821,-2.2116446,-0.1138303,-2.1770349,-1.7596842,-0.38347647,-2.7061143,-1.3497977,0.14732434,2.16398,1.9866512,-0.13000621,1.1850433,2.5783515,-2.1737216,1.1989447,0.16665192
-6.5797873,-1.0963421,-4.6316714,-0.71671814,-2.8248954,0.95046186,2.4703906,0.92332745,-0.8681246,-2.6715734,0.34950098,-2.5439727,7.030927,-0.90431887,-3.433722,-1.3312433,-4.5322814,-3.0796046,-1.6231517,-4.7220607,-2.9159627,-0.29695037,4.344739,3.337199,-0.28725883,2.949707,4.16471,-3.4739957,0.8349011,0.97138065
-2.8206348,-0.8189098,-1.6207056,-0.04392466,-1.7087405,0.5199309,1.0548447,0.30471066,0.083266474,-1.0890975,-0.03698768,-1.4123024,3.4115796,-0.20638642,-1.9080782,-0.16082236,-1.8183639,-1.529533,-0.42550388,-2.3322942,-1.1603621,0.11242819,1.8058441,1.7288963,-0.12935847,1.0486771,2.2336144,-1.8801391,1.0185603,0.18285018
-3.992463,-0.7959738,-2.7397711,-0.40348262,-1.8877349,0.66096616,1.7143993,0.6120388,-0.5234213,-1.8169835,0.23848353,-1.7991165,4.4351826,-0.6002045,-2.263847,-0.75605154,-2.7030456,-1.976111,-1.0595435,-3.0263367,-1.7833211,-0.1579241,2.6043642,2.1578145,-0.26033086,1.8137662,2.744388,-2.2780979,0.7763056,0.60877115
-1.0808636,-0.87599033,-0.3987375,0.040197402,-1.1264465,0.5182109,0.8870384,0.23232009,0.42125094,-0.8647126,-0.17201537,-1.1884198,1.7260426,-0.0697801,-1.155406,0.37039983,-0.6035401,-0.8086983,-0.18166837,-1.216794,-0.45459133,0.2739645,0.6567761,0.9394925,0.04194577,0.3673733,1.3084937,-1.0823089,1.1376678,0.01027042
-3.651007,-1.0113746,-1.9847689,0.030854419,-2.288754,0.6359158,0.99915594,0.28949237,0.354891,-0.9945402,-0.23475781,-1.4738969,4.2216883,-0.0740747,-2.4904497,-0.055811882,-2.43196,-1.9589636,-0.24793509,-2.9797006,-1.537941,0.21622004,2.4451041,2.2223663,-7.4991025e-05,1.2564512,2.8681083,-2.4224315,1.1536236,0.072551005
-1.4564371,-0.9040331,-0.8651974,-0.066624776,-1.1043034,0.5687094,0.9916217,0.29393932,0.2835746,-1.0008508,-0.050948806,-1.3208951,1.970852,-0.19372654,-1.157176,0.081977725,-0.90989333,-0.87054604,-0.38559705,-1.2785015,-0.6753829,0.20341538,0.9273547,1.0126878,0.023425162,0.6761675,1.3293929,-1.0972179,0.9923502,0.12430136
-1.7678436,-1.1451681,-0.48457283,0.17936157,-1.4110663,0.6313089,0.7993795,0.16691361,0.7656241,-0.6987182,-0.36335847,-1.3255285,2.311857,0.089267686,-1.3711238,0.7762604,-0.9761251,-0.8807551,0.12868094,-1.3639107,-0.5569189,0.41233706,1.069753,1.059079,0.0660121,0.28744492,1.5157413,-1.2576767,1.5477885,-0.17971438
-2.1005735,-0.9000639,-0.9636102,0.08484629,-1.6305056,0.53541636,0.93946296,0.25091663,0.4600383,-0.90048504,-0.27034882,-1.2390487,2.763834,0.0010089576,-1.7267535,0.27411294,-1.3057649,-1.273728,-0.12180967,-1.9604754,-0.83761865,0.2715626,1.3475633,1.4529446,0.03081828,0.6610419,1.9674112,-1.6495688,1.2273563,0.002597453
-1.6341407,-1.1413789,-0.74248606,-0.09724139,-1.5311098,0.68937695,1.1288971,0.3501788,0.4451195,-1.1612612,-0.14968084,-1.561656,2.3509655,-0.20527193,-1.5996633,0.39358157,-0.9825336,-1.1697599,-0.39445984,-1.7870264,-0.7147443,0.30743566,1.0320766,1.3255328,0.05053159,0.59507847,1.8188326,-1.5121328,1.3349094,0.1204066
-1.4504312,-0.9932419,-0.77491695,-0.14715646,-1.267381,0.64949334,1.1368802,0.36949223,0.27082032,-1.1719879,-0.07646707,-1.4528127,2.0318174,-0.26969883,-1.3459909,0.19011682,-0.9346812,-1.0388921,-0.5106214,-1.5135741,-0.7345043,0.21901552,0.9670477,1.1655358,0.029190507,0.650202,1.5419074,-1.2865204,1.1012036,0.20155111
-1.4301596,-0.97079813,-0.4885544,0.16296983,-1.2476785,0.53579634,0.76629424,0.14735,0.5918435,-0.68634146,-0.31733343,-1.2169588,1.94321,0.07185811,-1.2325516,0.5297593,-0.8349958,-0.83051443,0.08587808,-1.2335045,-0.5404544,0.3141409,0.89814675,0.9759375,0.083596915,0.35875392,1.3551395,-1.1417129,1.3132666,-0.15152965
-1.5457144,-0.52344775,-0.86660147,-0.027875021,-0.88487935,0.3690679,1.0062693,0.30202624,0.0011707305,-1.0222075,0.019983023,-1.0156221,2.1476889,-0.16865699,-1.0361524,-0.062486082,-0.9100028,-0.81413794,-0.41577542,-1.2893648,-0.5807136,0.06619227,0.8976196,0.9237121,-0.1930857,0.60420793,1.2703898,-1.0215957,0.8603612,0.22166178
-4.892324,-0.9395753,-3.531934,-0.56784314,-2.1812265,0.823696,2.037212,0.75601196,-0.6424748,-2.184111,0.276416,-2.1090107,5.2720933,-0.742817,-2.6323133,-1.0520418,-3.4250505,-2.3856945,-1.3414688,-3.5552065,-2.2837813,-0.2027358,3.2909236,2.587224,-0.19666623,2.3207867,3.1773648,-2.6631207,0.6955537,0.77607226
-1.5569956,-1.0437462,-0.43343908,0.19310626,-1.3431685,0.5799769,0.773205,0.14584467,0.7160677,-0.6850021,-0.408189,-1.2640043,2.0756164,0.12139447,-1.3193674,0.7133533,-0.9099179,-0.9017801,0.18801403,-1.3014874,-0.5763781,0.38217393,0.9936333,1.0556078,0.09579414,0.30145615,1.4422158,-1.2289978,1.4799118,-0.20592791
-0.892398,-1.069312,-0.05896628,0.14967093,-1.1401405,0.5504636,0.8391194,0.15374738,0.64044356,-0.77510595,-0.3069999,-1.3124851,1.4883182,0.056975458,-1.0854132,0.73446894,-0.39323202,-0.6616369,0.086728685,-1.0220007,-0.2558418,0.34903947,0.47621965,0.77106297,0.08061139,0.101023674,1.1737719,-0.9837414,1.4718069,-0.16567275
-5.094626,-0.65349436,-3.648476,-0.49595708,-2.0713649,0.64147687,1.8662006,0.6890874,-0.8010203,-1.9894333,0.34788212,-1.8116978,5.4416385,-0.6851727,-2.5647254,-1.2436708,-3.5242393,-2.336915,-1.2716148,-3.551942,-2.2987216,-0.3081536,3.3652747,2.551719,-0.2925692,2.3715901,3.1453233,-2.6137238,0.4733262,0.7707177
-1.2974017,-0.9893801,-0.76108843,-0.17036708,-1.1062877,0.6257628,1.1934098,0.3857738,0.22096507,-1.2507391,0.018053923,-1.4949418,1.9489105,-0.30854788,-1.184213,0.13478649,-0.7506575,-0.8784344,-0.5841689,-1.3647811,-0.5749278,0.20775275,0.765962,1.0034236,-0.019586626,0.6181447,1.3784697,-1.1218731,1.0819483,0.2364927
-3.553607,-0.93284017,-2.0212042,-0.037410736,-2.056845,0.5845706,1.1273495,0.33075842,0.1472067,-1.1557276,-0.09055102,-1.5539014,4.1652145,-0.18908349,-2.290165,-0.1727534,-2.305043,-1.8290149,-0.40634006,-2.8125114,-1.4281592,0.1380906,2.2881572,2.0682237,-0.13129707,1.2587528,2.6716928,-2.2524273,1.1572973,0.1796641
-4.156611,-0.72178125,-2.9188547,-0.4434653,-1.8898146,0.6340159,1.7716657,0.64363605,-0.6217898,-1.8806645,0.2774992,-1.7701095,4.5907154,-0.63186854,-2.2946167,-0.8811091,-2.8316004,-2.0316622,-1.1388632,-3.1030316,-1.8726506,-0.21247093,2.7158937,2.2115798,-0.27230614,1.9364046,2.7929935,-2.3193145,0.66711336,0.67005354
-1.3574121,-0.98334587,-0.52729905,0.088650614,-1.2375662,0.55560505,0.86705786,0.20395844,0.5356154,-0.819275,-0.23427065,-1.2804492,1.9588071,-0.016211528,-1.2466028,0.40721977,-0.7710064,-0.85526466,-0.09903446,-1.2996132,-0.53000987,0.3111088,0.82269156,1.0072838,0.08705943,0.41818723,1.3905842,-1.1589007,1.2120444,-0.055202417
-2.4340715,-1.1585894,-1.314558,-0.14071335,-1.8293395,0.74097735,1.2072889,0.38955507,0.33083916,-1.2446461,-0.14388026,-1.6648287,3.047174,-0.25097278,-1.9597826,0.1811924,-1.6048819,-1.5360768,-0.47105846,-2.2732,-1.1099405,0.24307074,1.6343162,1.7126392,0.045134243,0.93288666,2.2378967,-1.8893166,1.253219,0.17793891
-4.0557756,-1.272399,-2.8344457,-0.6368483,-2.1056416,0.9935178,2.2366557,0.82871234,-0.42979246,-2.423753,0.21593443,-2.4317098,4.6106277,-0.79604906,-2.476082,-0.57225394,-2.7560008,-2.173921,-1.386733,-3.2578871,-1.8668697,-0.04728724,2.670237,2.3398066,-0.14723833,1.8863925,2.9526968,-2.4751844,1.1361753,0.7558043
-1.2864528,-0.8777187,-0.41653377,0.10153653,-1.308078,0.5037532,0.9159297,0.22688095,0.48299095,-0.88359964,-0.2829429,-1.1902264,2.0015678,0.023507472,-1.3554459,0.44946474,-0.71889216,-0.9536069,-0.07157259,-1.4734757,-0.48654696,0.2899862,0.7771685,1.0856876,0.049562357,0.34497154,1.5273074,-1.2777064,1.2416457,-0.039005503
-3.2914557,-0.7445246,-2.0427997,-0.070944756,-1.8476996,0.52340615,1.0291458,0.3061714,-0.06492117,-1.0601132,-0.019967537,-1.3564454,3.7115068,-0.22286631,-2.079495,-0.4744712,-2.266237,-1.7424572,-0.49083734,-2.5660777,-1.5043255,0.0035417688,2.239816,1.9528158,-0.066704884,1.357152,2.436767,-2.0588815,0.7159469,0.23293161
-0.29538435,-0.8342761,0.26989627,0.12001302,-0.77227604,0.46553636,0.7280967,0.15628189,0.49018762,-0.67615557,-0.20726469,-1.0393839,0.86213684,-0.006911684,-0.7181858,0.6668967,-0.014228165,-0.40294886,-0.026163362,-0.6057596,-0.05495292,0.30165336,0.10493624,0.48496982,-0.0037022112,-0.07868773,0.78216994,-0.64134634,1.2202913,-0.08348057
-2.6134892,-0.9648311,-1.2797837,0.06381985,-1.7347984,0.57474566,1.1226617,0.30517504,0.43455577,-1.1014327,-0.28476724,-1.4123752,3.298417,-0.0020280685,-1.8725767,0.2922504,-1.6192784,-1.4231468,-0.13092802,-2.1905522,-0.9839947,0.2607416,1.6378022,1.5998392,-0.036681276,0.8002412,2.1452708,-1.810596,1.4173521,0.032161206
-2.2750914,-0.9285473,-1.0788102,0.07454682,-1.717268,0.55536145,1.0067278,0.2784929,0.4797696,-0.9898064,-0.31346217,-1.2955981,2.9589634,0.015606426,-1.8284886,0.27652377,-1.4336585,-1.3756554,-0.12051579,-2.1048,-0.92949355,0.28018472,1.4733617,1.565493,0.04456387,0.736127,2.0863285,-1.7555653,1.2830925,0.0062192064
-1.5828483,-1.006578,-0.95061755,-0.14166333,-1.204499,0.6355174,1.145043,0.36099187,0.25297216,-1.190552,-0.024199512,-1.4933066,2.1552339,-0.26907665,-1.2800491,0.106612265,-0.9720105,-0.9734701,-0.50744474,-1.4612174,-0.7107939,0.20439048,0.9843717,1.1154485,0.0053459806,0.72402817,1.4786588,-1.2195348,1.102772,0.19224136
-4.4567814,-0.9987381,-3.204839,-0.5347138,-2.0607834,0.8497467,1.9627963,0.7244208,-0.5150952,-2.1042438,0.22754009,-2.095769,4.8394012,-0.7010712,-2.459663,-0.8928131,-3.120982,-2.220092,-1.2649571,-3.2793021,-2.1003513,-0.13183518,3.0119672,2.4091125,-0.14735743,2.1156027,2.950913,-2.4795327,0.752894,0.70906025
-2.4520447,-1.0342312,-1.5361673,-0.16156842,-1.5550754,0.7011728,1.1843137,0.39411524,0.22283766,-1.2148949,-0.0667368,-1.5515969,2.9001193,-0.2696652,-1.6726663,-0.06251636,-1.6555688,-1.3432965,-0.5179262,-1.9512935,-1.1536236,0.17387983,1.6591434,1.5164032,0.031683203,1.0817406,1.9247051,-1.6137819,1.0335559,0.21518373
-1.591372,-0.9656499,-0.66377383,0.011187106,-1.527307,0.5898113,0.9274865,0.26832536,0.4363746,-0.9282163,-0.22314046,-1.3059864,2.2442725,-0.087703004,-1.5929933,0.35207134,-0.99264807,-1.176813,-0.21462402,-1.7607017,-0.7158936,0.28053418,1.0507865,1.329631,0.056386407,0.53289557,1.8022964,-1.5134462,1.1822681,0.029848887
-4.694667,-1.229299,-3.1829307,-0.7183531,-2.2737072,0.94019765,2.5617383,0.9186265,-0.73177725,-2.8236854,0.3529827,-2.6513476,5.4698997,-0.93754655,-2.7831976,-0.67537767,-3.0017245,-2.3666964,-1.6171445,-3.8803787,-1.9170365,-0.16306086,2.86733,2.5416045,-0.35620493,2.0379834,3.4216003,-2.794063,1.289738,0.9115122
-0.06320089,-0.56367064,0.22522181,-0.048030227,-0.37492502,0.36735767,0.9777602,0.2783471,0.07932561,-0.9940019,0.060671866,-0.99113727,0.7359296,-0.22421557,-0.42576605,0.4118049,0.17080194,-0.24748039,-0.46467224,-0.4556015,0.030777276,0.123254314,-0.12963676,0.30756047,-0.18698023,-0.007108867,0.5549037,-0.398005,0.96967196,0.20245165
-1.0155948,-0.71075106,-0.3071127,-0.007716462,-0.90973145,0.4448598,0.98454875,0.2812564,0.2334378,-0.9646958,-0.07315072,-1.1010131,1.6332505,-0.14478469,-0.97412753,0.40706527,-0.5172311,-0.6810792,-0.32219166,-1.0760689,-0.37788406,0.17278844,0.5621594,0.7908144,-0.13222826,0.3008036,1.1498772,-0.9239378,1.102869,0.13533919
0.5163862,-0.73866457,0.59261227,0.063339606,-0.3641721,0.40513438,0.7975352,0.1658824,0.37207675,-0.79489577,-0.11405637,-1.0019636,0.12914097,-0.062892035,-0.30614793,0.5803913,0.53322643,-0.11046007,-0.15564805,-0.13509354,0.24241424,0.26435727,-0.4681536,0.13958848,0.029255543,-0.23183072,0.31834072,-0.25251317,1.048232,-0.032966845
0.036815763,-0.728608,0.3374958,0.09861074,-0.6117195,0.4189222,0.7454131,0.15903997,0.3961963,-0.72362673,-0.19391754,-1.0012206,0.5325012,-0.025664907,-0.57541114,0.56809306,0.1609155,-0.357126,-0.057882793,-0.46268433,0.004019439,0.26506177,-0.08650625,0.4126341,0.013390101,-0.07948786,0.6196122,-0.5268066,1.1134093,-0.06879439
-1.5364068,-0.68775094,-0.78962076,-0.03901571,-1.2169378,0.44083434,1.00953,0.30418408,0.110743806,-1.0374867,-0.029975813,-1.1515106,2.2300935,-0.16966112,-1.3502418,0.041597366,-0.91615,-1.0276237,-0.40306038,-1.6042144,-0.6206874,0.12689747,0.9258398,1.1561666,-0.10713276,0.58384514,1.5885057,-1.311171,0.9642178,0.18076998
-0.64026517,-1.0153233,0.06579244,0.07963557,-0.86985105,0.5516804,0.93407494,0.21159591,0.56614983,-0.9068756,-0.19392419,-1.2821814,1.3305243,-0.039209057,-0.82949173,0.72533286,-0.16027617,-0.45176888,-0.12957017,-0.78273016,-0.0783602,0.36330798,0.23481476,0.5584815,0.012605215,-0.011294484,0.924294,-0.7387223,1.3656628,-0.054975964
-1.7831571,-1.083124,-0.9518065,-0.11725761,-1.4244158,0.6657066,1.1391534,0.3615735,0.36256593,-1.1696589,-0.07350708,-1.5408075,2.45647,-0.239844,-1.5043314,0.21224785,-1.0820243,-1.1065483,-0.46910605,-1.7172651,-0.7663335,0.25964534,1.1084859,1.274008,0.02709356,0.72188854,1.7314674,-1.4227535,1.1938254,0.16842182
-0.97043586,-0.58789873,-0.4816307,0.1019385,-0.8311573,0.38650107,0.64466065,0.14645576,0.29689214,-0.5788302,-0.14713816,-0.8425853,1.3414981,0.0020376872,-0.8421261,0.11149138,-0.66141504,-0.63172656,-0.08197422,-0.8231607,-0.5299213,0.16806711,0.692773,0.74189925,0.049231846,0.4406284,0.9435952,-0.7949389,0.74963754,-0.028373832
-1.8587282,-1.0661881,-0.681644,0.145692,-1.3306174,0.6017397,0.83015704,0.18265136,0.6421038,-0.74245214,-0.2918921,-1.304937,2.3540497,0.04576825,-1.3150849,0.57251143,-1.0674338,-0.87700605,0.040944606,-1.3512564,-0.6283263,0.3545163,1.1352054,1.0532336,0.043037716,0.42323884,1.470096,-1.2186425,1.3947185,-0.1274777
-3.4944146,-0.9591893,-1.9418046,0.006509483,-2.1637254,0.6050857,1.0281084,0.29794446,0.27410796,-1.037987,-0.18930422,-1.4650469,4.076051,-0.10768409,-2.3695402,-0.111225486,-2.3260677,-1.8802011,-0.30539685,-2.8525505,-1.4829373,0.17928551,2.328428,2.1311238,-0.025187917,1.2426608,2.73942,-2.3129447,1.1062281,0.107349634
-0.023230255,-0.96138763,0.44662952,0.11792523,-0.83096015,0.5001899,0.87100106,0.17361993,0.6010602,-0.85284877,-0.29023945,-1.2083477,0.76510566,0.03672653,-0.77758515,0.81183493,0.19483298,-0.44634867,0.017505266,-0.6590389,0.060131073,0.36413023,-0.10867345,0.5091868,0.1027486,-0.16708034,0.8264805,-0.6959468,1.3800335,-0.13180234
