0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-2.3015635,-0.11073613,-1.5027729,-0.048629336,-1.3101735,0.22913125,0.4540265,0.25047666,-0.032365307,-0.4378141,0.025256373,-0.48381802,2.7208724,-0.109223634,-1.6539783,-0.27053162,-1.6943461,-1.4998944,-0.5821536,-2.0483778,-1.3427539,-0.14592923,1.7185099,1.7845892,-0.03357852,1.2951795,2.0001752,-1.6909264,0.17081086,0.13356525
0.15997857,0.0053641237,0.3291584,0.06758679,0.5491066,-0.2547855,-0.41696307,-0.27916837,-0.21900338,0.41209438,0.3313397,0.47060612,0.02317679,0.06644274,0.48358256,0.3701047,0.3324786,0.49893737,0.4641402,0.37519735,0.42622417,0.6021002,-0.341553,-0.42586094,-0.27030522,-0.42231917,-0.3758862,0.4701807,-0.57679343,-0.12917212
0.16627246,-0.08457034,0.30853382,0.01895953,0.38254178,-0.19532356,-0.3430296,-0.22228189,-0.1354971,0.3462413,0.28918558,0.34170666,-0.0815236,0.053346537,0.35831487,0.3982302,0.2700133,0.38933223,0.3958751,0.33191556,0.3413847,0.5871299,-0.26773605,-0.3331514,-0.24598472,-0.36320806,-0.2994668,0.35749477,-0.35835,-0.108957015
-4.9793406,-0.18425195,-3.3450108,-0.06205993,-2.8509195,0.52293414,1.0488995,0.57553464,-0.0036544353,-1.0195,-0.059345067,-1.1020324,5.85211,-0.23012814,-3.639898,-0.7065882,-3.6937695,-3.3537924,-1.3603351,-4.5786357,-2.958988,-0.5201935,3.7376504,3.949621,0.025136447,2.8993816,4.392067,-3.7416043,0.4971166,0.29919678
-0.6725111,0.042696856,-0.45766032,0.009048797,-0.08485937,-0.034103088,-0.0119959,-0.029088628,-0.10096383,0.0070029236,0.09152754,0.0590568,0.83593863,-0.0053702015,-0.21788554,-0.111215964,-0.43248284,-0.2032145,-0.0187927,-0.38253975,-0.27889013,0.061249163,0.4157793,0.30884564,-0.06931648,0.29891455,0.36568314,-0.24311839,-0.21793748,-0.0050090365
-0.63909507,-0.020291228,-0.34260786,0.025029749,-0.11782552,-0.025489818,-0.034172352,-0.02754606,-0.105832994,0.03443964,0.13222693,0.0487683,0.84942883,-0.01992788,-0.2395429,0.021200873,-0.3759842,-0.19595604,0.0218147,-0.39569536,-0.22491707,0.13685553,0.37292916,0.31030074,-0.11381344,0.21840721,0.3884156,-0.25709853,-0.17841975,0.0036762673
-2.8763433,-0.12866746,-1.9520679,-0.05712139,-1.7250916,0.33707556,0.6552382,0.37005603,-0.052219335,-0.6360171,0.009729568,-0.6754809,3.3539793,-0.16480063,-2.1551218,-0.42569113,-2.1837907,-1.9718622,-0.8320579,-2.6317525,-1.7663981,-0.27409816,2.2129426,2.312381,-0.023651598,1.7131397,2.5679858,-2.2015362,0.21506682,0.20388699
-0.5522468,-0.1837314,-0.23128912,0.001907073,-0.22935635,-0.010770865,-0.045322295,-0.027059082,-0.16174002,0.057736933,0.29186684,0.026306253,0.6880125,-0.047811836,-0.3387708,0.24095249,-0.35799876,-0.25414562,0.048695337,-0.43240297,-0.21489736,0.46844324,0.3763119,0.37503254,-0.26125613,0.1666303,0.4625469,-0.34260786,-0.23830172,0.010717416
-3.621333,-0.013249515,-2.531147,-0.046604708,-2.0940285,0.40420002,0.8443673,0.45801342,0.03003421,-0.8285699,-0.17080587,-0.8480095,4.217696,-0.15865602,-2.6344454,-0.71640253,-2.7423096,-2.4465427,-1.0838337,-3.26264,-2.2281024,-0.67367023,2.7613358,2.8530562,0.1398831,2.1975622,3.1504304,-2.703267,0.3780776,0.22793925
-2.907429,-0.04000811,-2.0760338,-0.016798321,-1.6767025,0.38418534,0.73477125,0.42951062,-0.03798537,-0.72419655,-0.09970599,-0.7285637,3.369093,-0.18547228,-2.0974681,-0.6615167,-2.2258937,-1.9560764,-0.92217636,-2.5817454,-1.8200221,-0.55158883,2.2367935,2.273826,0.07350706,1.8007128,2.5016356,-2.1518593,0.25089613,0.24387237
-2.5620668,0.07378765,-1.8596385,0.040323958,-1.2375138,0.29011086,0.58227015,0.3346256,-0.116748974,-0.58521104,-0.073196314,-0.5077871,3.050285,-0.16234897,-1.6484818,-0.7043434,-1.9025747,-1.5647445,-0.75376546,-2.1585119,-1.521357,-0.5772428,1.8886963,1.8523762,0.06112147,1.5493077,2.0507739,-1.7148811,0.031930976,0.21059853
-4.3601823,-0.096878886,-2.78607,-0.025476225,-2.211693,0.3508295,0.7432797,0.38891912,0.16027181,-0.71916366,-0.20529921,-0.8298253,5.300176,-0.10670647,-2.9116948,-0.49886495,-3.0455399,-2.669772,-0.9801403,-3.8371964,-2.3564365,-0.6675376,3.0727797,3.2172897,0.15457119,2.3216681,3.6311092,-3.0129,0.67631865,0.16669455
-1.3889301,-0.01680515,-1.0497438,-0.009431027,-0.7296567,0.20220646,0.36579987,0.22635578,-0.05577993,-0.36414406,-0.026781553,-0.34788248,1.5840261,-0.11284859,-0.91153556,-0.4017176,-1.081359,-0.8652069,-0.4499675,-1.1100138,-0.88352615,-0.27541152,1.0754582,1.0079374,0.016104514,0.88353914,1.0929701,-0.93812424,0.058666863,0.14206925
-2.2219388,0.122994676,-1.751935,0.036696397,-0.900458,0.1947971,0.4416849,0.2349336,-0.13358127,-0.45436493,-0.046398222,-0.32180658,2.55187,-0.11770039,-1.3051584,-0.769782,-1.6871651,-1.2743903,-0.6171416,-1.7785273,-1.3323675,-0.49072424,1.6500453,1.5276846,0.05017823,1.4065863,1.6730523,-1.3794583,-0.065229945,0.15628996
-0.56192386,-0.040787764,-0.38401914,0.03611894,-0.012880698,-0.08458985,-0.10458407,-0.091098994,-0.23321742,0.10186961,0.3008399,0.17909119,0.64358795,-0.020441625,-0.18326029,0.030666076,-0.3840651,-0.1577617,0.07402116,-0.34506923,-0.21582177,0.42101082,0.37145412,0.2816744,-0.2488708,0.23145175,0.3389957,-0.21181713,-0.4766018,-0.019500345
-1.776161,0.08346361,-1.4466226,0.018698607,-0.747998,0.18599829,0.39372346,0.22025774,-0.11816016,-0.4038013,-0.031359874,-0.2981375,1.9883347,-0.11285721,-1.0529436,-0.66846323,-1.3870249,-1.035643,-0.5347638,-1.3909802,-1.1116457,-0.39121422,1.3556801,1.2271504,0.033658817,1.1687824,1.3254784,-1.1094741,-0.06202575,0.1472847
-0.035336882,0.081379175,0.23437306,0.09381025,0.55643004,-0.2766199,-0.42676118,-0.2958715,-0.2412367,0.4172852,0.3091952,0.5074563,0.34952047,0.07666512,0.4389242,0.32153288,0.2524164,0.45697045,0.4622964,0.23287663,0.38690728,0.5079516,-0.2672954,-0.3508669,-0.24425921,-0.36828244,-0.26743728,0.41429234,-0.6420396,-0.13711596
0.92044216,-0.11899996,0.8584297,0.073455475,0.88310933,-0.34694025,-0.61500585,-0.39304084,-0.26449662,0.615901,0.50849867,0.64470416,-0.9922206,0.095170096,0.92952317,0.65707976,0.8433764,0.9319127,0.7144971,1.0189097,0.8397812,1.0608251,-0.8431293,-0.93414354,-0.4244642,-0.85968804,-0.9526068,0.9384744,-0.7287524,-0.1898269
-2.7036974,-0.11066896,-1.8202432,-0.05340682,-1.5811772,0.30027345,0.58931994,0.33047548,-0.039139647,-0.57207763,0.0002977345,-0.6104783,3.1663222,-0.14413804,-1.9864976,-0.39408243,-2.0304751,-1.815459,-0.7512785,-2.44411,-1.6310716,-0.25979596,2.055983,2.1391826,-0.013594278,1.5837368,2.3818796,-2.031278,0.20957997,0.17998725
-5.7787666,-0.14447117,-3.903047,-0.05871498,-3.3107746,0.60536134,1.242068,0.67272955,0.06750636,-1.2100029,-0.18495776,-1.3041706,6.800005,-0.23786005,-4.2150283,-0.88903975,-4.282829,-3.8933702,-1.6099178,-5.30606,-3.4421954,-0.8014482,4.3292155,4.5715175,0.13474911,3.3833942,5.0788507,-4.333348,0.6833589,0.33071244
-3.2256296,-0.11339323,-2.1286747,-0.048527673,-1.6843135,0.2873439,0.5839892,0.31664428,-0.010462426,-0.5673307,-0.014281305,-0.6191182,3.8435152,-0.13312933,-2.2057586,-0.41745996,-2.3252213,-2.0271337,-0.7679132,-2.8508244,-1.8185308,-0.28166136,2.3466108,2.4319644,-0.0048132986,1.789279,2.7239077,-2.278194,0.27300745,0.16789368
-2.5944467,-0.009278819,-1.8652182,-0.03766221,-1.4671328,0.3081768,0.6268507,0.34914026,-0.0064442735,-0.617502,-0.11001127,-0.61666465,2.9974878,-0.13526922,-1.8448567,-0.5761455,-1.989348,-1.7248333,-0.79715085,-2.2745054,-1.6198473,-0.51157767,1.995462,2.009394,0.08815406,1.6052771,2.2062657,-1.8952347,0.23544338,0.18524617
0.4023888,-0.23215413,0.53757215,0.01845178,0.39036745,-0.19522628,-0.39517555,-0.23776285,-0.21171072,0.40785357,0.4582307,0.3674313,-0.388211,0.0228737,0.4005018,0.62681735,0.42168948,0.46279812,0.47704974,0.45233762,0.4658215,0.9193958,-0.40067473,-0.41661894,-0.40115622,-0.52431,-0.38195157,0.41549456,-0.45991448,-0.10134076
-2.3531027,0.16070522,-1.6338027,0.079027764,-0.8698577,0.14065717,0.35474798,0.17741182,-0.14681113,-0.36613306,-0.035912506,-0.24348883,2.9431427,-0.09494738,-1.3122795,-0.591135,-1.6302673,-1.24153,-0.5116466,-1.9009006,-1.2320566,-0.51391643,1.6044854,1.5440971,0.041233905,1.2863675,1.7611439,-1.3895817,-0.110480286,0.12439429
0.74203545,-0.10000609,0.6731328,0.0792585,0.7860179,-0.31551644,-0.54755485,-0.35543156,-0.28177422,0.54606736,0.49617597,0.5990804,-0.8221758,0.07711456,0.79919994,0.5390039,0.67596567,0.7947457,0.6226512,0.8606095,0.69179636,0.9913986,-0.68111014,-0.7854452,-0.41198167,-0.6992736,-0.8033037,0.80097234,-0.73395395,-0.16507408
-6.2252645,-0.09931779,-3.999092,-0.025098542,-3.1879632,0.4889111,1.071076,0.5460881,0.24626184,-1.038078,-0.32629126,-1.1809535,7.549554,-0.1320403,-4.2090406,-0.74103916,-4.363915,-3.8685222,-1.4269196,-5.5544715,-3.3870614,-1.0026461,4.402066,4.64697,0.25586566,3.3485224,5.2394266,-4.357629,0.97435915,0.2219195
0.23094481,-0.068748124,0.23809746,0.062234387,0.46830088,-0.21859175,-0.35920772,-0.24373417,-0.2437362,0.3564309,0.39427155,0.41894084,-0.2644754,0.043116048,0.41596514,0.3012799,0.25118718,0.41578662,0.38852128,0.40125793,0.31871158,0.73312753,-0.26057962,-0.37027758,-0.3258822,-0.3142556,-0.36682618,0.406092,-0.590567,-0.10726664
-2.7445846,-0.1642664,-1.6225557,-0.0220226,-1.2682528,0.14723971,0.3149866,0.15443295,0.010832537,-0.2952434,0.06682196,-0.38354802,3.4025218,-0.06565103,-1.7395816,-0.07198672,-1.829266,-1.5614066,-0.43657145,-2.3644593,-1.3490043,-0.0147068575,1.8553964,1.948522,-0.0776574,1.3073611,2.2394416,-1.8061874,0.23042637,0.071228966
-1.305383,0.113951504,-0.87177503,0.05028577,-0.38772207,0.03869226,0.13918743,0.0582075,-0.17064255,-0.14735197,0.07129559,-0.051895063,1.6819179,-0.052125443,-0.63964105,-0.28344822,-0.8696549,-0.5975467,-0.21661247,-0.9745268,-0.6278719,-0.14793238,0.85296094,0.7806066,-0.047664262,0.65512675,0.908819,-0.68330723,-0.29084468,0.05663652
-1.2756302,0.07235104,-0.99749887,0.055648603,-0.35617805,0.02437911,0.12725942,0.040535316,-0.17400041,-0.13740093,0.11305018,-0.024125736,1.4624045,-0.044566102,-0.6275866,-0.37675944,-0.94027174,-0.61395496,-0.2282943,-0.9280291,-0.6956567,-0.03790845,0.9109205,0.78571653,-0.08178144,0.7484585,0.87390935,-0.6785216,-0.28750953,0.044438608
-1.2170051,0.08751376,-0.64921165,0.06088472,-0.2537859,-0.0372388,6.535277e-05,-0.03001773,-0.12333912,-0.0043728873,0.079960406,0.052938376,1.7145181,-0.0062768254,-0.50180817,-0.05968676,-0.68604004,-0.43645418,-0.04520892,-0.8774875,-0.42958105,-0.060885698,0.6769233,0.6375421,-0.059801728,0.44122675,0.79974955,-0.5433542,-0.21178898,-0.0024495944
-2.0834677,-0.18262577,-1.3300047,-0.04889726,-1.2409533,0.22137871,0.40906435,0.23456925,-0.09288515,-0.38985756,0.13471071,-0.44222528,2.4535708,-0.12891088,-1.5569909,-0.1491167,-1.5498809,-1.3972974,-0.51959157,-1.8975134,-1.2275884,0.06205418,1.5816897,1.6655322,-0.13264214,1.1647619,1.8701332,-1.5860347,0.07032063,0.1395804
-1.4244418,0.11139351,-1.1010438,0.048933245,-0.49092782,0.097641215,0.24517946,0.12466167,-0.16674018,-0.2561028,0.041760027,-0.1427897,1.6779592,-0.08041623,-0.750875,-0.47801998,-1.0505923,-0.7346112,-0.34953016,-1.0632193,-0.80706483,-0.22529095,1.0226766,0.90536356,-0.022146087,0.8556895,1.001318,-0.8001293,-0.25828153,0.09592175
-1.9698274,0.18425365,-1.2827808,0.088115446,-0.62242377,0.051236052,0.20835252,0.08073206,-0.14825349,-0.21981451,-0.0041767973,-0.10087748,2.570104,-0.04633188,-1.0104032,-0.41320872,-1.2890861,-0.9421397,-0.33057868,-1.5487914,-0.93523824,-0.38852438,1.2679743,1.2156357,0.019480044,0.9782433,1.4224216,-1.0778062,-0.19921488,0.062302034
-2.4355042,0.13853143,-1.6679893,0.06098286,-0.97879565,0.1568276,0.38319984,0.19319178,-0.100496486,-0.39041454,-0.0681578,-0.29760385,3.0302851,-0.08931687,-1.419646,-0.556934,-1.6985104,-1.3322098,-0.5405459,-1.9999409,-1.294476,-0.54649043,1.6805745,1.6423644,0.065504014,1.3326727,1.8678081,-1.4930243,-0.004645249,0.12247526
-0.5049845,-0.10362092,-0.19860616,0.010899425,-0.115578935,-0.078157715,-0.10929914,-0.09169984,-0.13535993,0.118047565,0.2577806,0.10997181,0.6597051,0.0073090866,-0.23061368,0.2440353,-0.2922212,-0.16305384,0.10832846,-0.34473747,-0.14679581,0.44350955,0.30265197,0.28054157,-0.21943776,0.11271463,0.36253902,-0.24008168,-0.28810602,-0.045123182
-2.1231763,-0.02039444,-1.5703793,-0.027023781,-1.0893224,0.22944105,0.46229795,0.2605588,-0.11182697,-0.46037343,0.033695262,-0.41581377,2.4100688,-0.13292816,-1.4303603,-0.51666045,-1.6324371,-1.3497713,-0.6082475,-1.8053226,-1.309164,-0.20631003,1.6281873,1.5940675,-0.031025104,1.317567,1.7446433,-1.4815737,-0.013990308,0.16316539
-4.749695,-0.09745353,-3.1183689,0.0037743524,-2.4693131,0.43644348,0.8895261,0.4835855,0.1453692,-0.86583817,-0.23656896,-0.96503603,5.715419,-0.154982,-3.2272637,-0.6700148,-3.3824482,-2.9767792,-1.1617625,-4.207772,-2.6505687,-0.8298532,3.4072049,3.5558262,0.17693548,2.6225328,3.988705,-3.3371134,0.74108946,0.22894299
1.9901965,-0.3098722,1.9906709,0.16944286,1.6812811,-0.7286786,-1.2863771,-0.8337231,-0.5149576,1.2985994,1.0714248,1.3159177,-2.0369837,0.2112033,1.7522461,1.6321926,1.845939,1.8108665,1.4960182,1.8823366,1.8149278,2.248636,-1.8166534,-1.8018545,-0.9019147,-1.8886173,-1.7831666,1.777614,-1.400122,-0.4182174
-1.7166023,-0.038831156,-1.1606297,-0.028779905,-0.8992225,0.13578191,0.3096761,0.15384896,-0.02448666,-0.29996586,0.0077334046,-0.3146467,2.0206037,-0.05825635,-1.1592182,-0.22720978,-1.2689165,-1.0604091,-0.40762556,-1.4533517,-0.99441886,-0.15564416,1.2767165,1.2728626,-0.00911515,0.9709578,1.4214684,-1.1911672,0.08056565,0.0732903
-4.0238247,-0.081157215,-2.592542,-0.03313353,-2.0333047,0.3227937,0.69080675,0.3599576,0.1143727,-0.6699585,-0.15729576,-0.7585426,4.8760004,-0.104072906,-2.6777725,-0.487167,-2.8194108,-2.461375,-0.9127053,-3.524836,-2.1851227,-0.544605,2.8427513,2.9630382,0.11842569,2.1573336,3.3370526,-2.7716637,0.5360456,0.15838724
-2.4578562,0.11814654,-1.5876801,0.077249296,-1.0000949,0.1637212,0.37853882,0.19722481,-0.1026102,-0.38213164,-0.057847105,-0.31150323,3.1505613,-0.094527304,-1.4335787,-0.45935586,-1.6588887,-1.3260813,-0.5204013,-2.0340378,-1.2515318,-0.5293511,1.6498647,1.6464454,0.052373767,1.272172,1.8968124,-1.5033993,0.006925823,0.12592024
0.6491756,-0.09622894,0.5920073,0.08156172,0.7379929,-0.30785003,-0.52548623,-0.34594345,-0.28401905,0.52355397,0.49323022,0.58328205,-0.7255798,0.073773496,0.73204976,0.50353944,0.597571,0.7281026,0.5899465,0.77561253,0.6260008,0.9723868,-0.60390735,-0.7096822,-0.40895382,-0.62993056,-0.723059,0.7305583,-0.72848815,-0.16020125
-3.8588831,-0.07487878,-2.4858208,-0.03499543,-1.9601351,0.30740884,0.6635792,0.34352607,0.111703396,-0.64318883,-0.15438236,-0.73065954,4.672582,-0.09726258,-2.573125,-0.4672064,-2.706641,-2.3637128,-0.87634826,-3.3769226,-2.1005592,-0.5277165,2.729995,2.8435836,0.11670927,2.0708747,3.201626,-2.6615298,0.5130961,0.14887953
-1.8829579,0.07191256,-1.3498523,0.03402096,-0.86568606,0.19552419,0.40664652,0.22860023,-0.11533448,-0.40935758,-0.02414438,-0.3432183,2.276091,-0.11422613,-1.1646738,-0.49341697,-1.3813293,-1.1010156,-0.5266506,-1.5397882,-1.0926412,-0.39250967,1.3697113,1.3180583,0.024288135,1.1105503,1.469226,-1.2123702,-0.0730664,0.14523974
-1.7504666,0.10724053,-1.1288381,0.06616979,-0.56952125,0.034325473,0.15600407,0.05441807,-0.11950885,-0.16244608,0.032141406,-0.08228093,2.249727,-0.03721172,-0.9144209,-0.29550028,-1.154597,-0.8428234,-0.25914532,-1.3757079,-0.83031327,-0.2458201,1.1399163,1.0937513,-0.018312268,0.8580227,1.2771554,-0.9720366,-0.13589248,0.043719977
-3.7559507,-0.096829884,-2.4352322,0.021585621,-1.9236047,0.3443168,0.68003106,0.37805134,0.113485426,-0.66086316,-0.1833437,-0.74742144,4.5575886,-0.13269477,-2.5241609,-0.49053657,-2.6589053,-2.316925,-0.8852177,-3.3021636,-2.0708039,-0.7003528,2.6796908,2.7858331,0.12996294,2.0405483,3.1371205,-2.610181,0.6436661,0.1871031
-1.761272,0.09672324,-1.3161504,0.021340735,-0.7621088,0.15360898,0.35553494,0.18604311,-0.11363542,-0.3612026,-0.01722212,-0.27489,2.077368,-0.088227674,-1.0554554,-0.50821126,-1.3127749,-1.0106331,-0.47915277,-1.4072618,-1.0343168,-0.33595943,1.2938861,1.2133218,0.025386991,1.066055,1.3409995,-1.1052907,-0.12218886,0.11555399
-1.9144492,0.023296794,-1.3831079,0.034945205,-0.726792,0.057446063,0.21480401,0.074647605,-0.08740538,-0.21637861,0.06000997,-0.15244815,2.2149599,-0.03158275,-1.1044233,-0.36268374,-1.3912657,-1.0411041,-0.34959665,-1.5348923,-1.0421908,-0.120884016,1.3722025,1.2989272,-0.042682476,1.0791671,1.4536729,-1.1676989,-0.06787093,0.038145866
-2.0564792,-0.10070117,-1.3489823,-0.041130878,-1.0947645,0.18411687,0.36690447,0.20131727,-0.06514914,-0.35478982,0.068777375,-0.38197145,2.429416,-0.10051426,-1.417444,-0.24324006,-1.5003808,-1.2888287,-0.47973153,-1.7899687,-1.1719117,-0.051759508,1.5172662,1.5514711,-0.06930278,1.1387168,1.7410389,-1.4563287,0.065466695,0.11587168
-0.39642102,-0.013902086,-0.23966154,0.042186983,0.121555746,-0.12537074,-0.16934542,-0.13401914,-0.21554941,0.16542864,0.2869446,0.2405334,0.4860395,0.0071999133,-0.022569895,0.083242744,-0.22756186,-0.006634742,0.15388641,-0.16896956,-0.07844691,0.4250479,0.21308245,0.11453542,-0.23304562,0.09566632,0.16359876,-0.049031094,-0.4861991,-0.049874865
-2.557133,0.16795254,-2.0791724,0.03632512,-1.120361,0.2775459,0.6040857,0.33268088,-0.16321334,-0.6202643,-0.08771978,-0.45048285,2.898754,-0.16223943,-1.567827,-0.9890993,-1.9932245,-1.5457801,-0.8169211,-2.0836864,-1.6114221,-0.65886337,1.9495097,1.8147672,0.088288195,1.700433,1.9628166,-1.6515635,-0.092157915,0.21700644
-2.063509,0.06547999,-1.2816257,0.05845713,-0.8122643,0.09651903,0.24905325,0.11769199,-0.07213761,-0.24910203,-0.015000293,-0.21114485,2.6590362,-0.05721908,-1.1835554,-0.28014508,-1.3663564,-1.0768123,-0.35805824,-1.6920533,-1.005516,-0.34653988,1.3633366,1.3624723,0.013023796,1.0115913,1.5855217,-1.240656,0.024569193,0.07306753
-4.642451,-0.10111973,-3.108805,0.0380475,-2.4385896,0.48343483,0.93690574,0.5334182,0.09754713,-0.9166907,-0.22735655,-0.9941938,5.5575695,-0.20195758,-3.1747434,-0.76721555,-3.3491688,-2.9405484,-1.2090079,-4.1156106,-2.6462514,-0.9052955,3.3681653,3.4953778,0.16345781,2.627082,3.9069436,-3.2822595,0.7208565,0.27998626
-2.3690305,0.047123745,-1.4976151,0.044108585,-1.0092797,0.13732412,0.32580146,0.16148093,-0.02593264,-0.3229811,-0.06421337,-0.3055566,3.001255,-0.065142676,-1.4216812,-0.3315033,-1.6016947,-1.2978508,-0.4545568,-1.9787078,-1.2003307,-0.44385684,1.6016208,1.6160103,0.050632574,1.2024709,1.8614641,-1.4840306,0.16226715,0.08931232
-1.411164,0.112651244,-0.9825469,0.048308514,-0.42326826,0.06342123,0.1755477,0.08541986,-0.13611983,-0.1854074,0.022467885,-0.091572106,1.7803726,-0.059664145,-0.6870791,-0.37490535,-0.95531166,-0.6529987,-0.26257023,-1.0408766,-0.7014649,-0.24352393,0.932497,0.84024346,-0.010061905,0.74104583,0.9668583,-0.73531973,-0.1885681,0.072196364
-7.9388437,-0.10572265,-5.103412,-0.031165652,-4.131671,0.6286289,1.3998542,0.7056166,0.3071624,-1.3579707,-0.41912395,-1.5310025,9.618364,-0.16194056,-5.4360943,-0.96505433,-5.5812044,-4.999057,-1.8660568,-7.152376,-4.35218,-1.2651058,5.6353397,5.9847717,0.33414975,4.300126,6.743539,-5.623951,1.2030805,0.28016478
-4.917323,-0.1845392,-3.2970812,-0.06377427,-2.8264987,0.5221803,1.0426488,0.57434636,0.0021835603,-1.0130968,-0.06494931,-1.098914,5.7843094,-0.22833247,-3.6002107,-0.69353837,-3.6464324,-3.3163679,-1.34869,-4.5218787,-2.9237025,-0.52048016,3.6909587,3.9028654,0.029833341,2.861917,4.3396196,-3.6992748,0.504732,0.29810667
-5.2472167,-0.0728254,-3.5971196,-0.049269192,-2.9435291,0.538101,1.1265801,0.60454595,0.058751415,-1.1025867,-0.20021014,-1.1581396,6.15491,-0.20848317,-3.7658544,-0.90948623,-3.895562,-3.4956048,-1.468412,-4.7605395,-3.1305463,-0.80248433,3.9263847,4.104288,0.15591152,3.0971732,4.5498447,-3.8779001,0.5849186,0.29701492
-2.1258166,-0.034644276,-1.5579112,-0.013804138,-1.1932484,0.28602678,0.5408761,0.31995344,-0.075873,-0.53470993,-0.028962186,-0.51899385,2.4400153,-0.15415585,-1.5004756,-0.51534414,-1.6501783,-1.4054375,-0.67818606,-1.8393819,-1.3468448,-0.37343815,1.6521145,1.637596,0.01617474,1.338289,1.7932743,-1.5411688,0.095535375,0.19283023
-0.12407732,-0.10890996,0.04099682,0.012530789,0.16174144,-0.12032812,-0.21460222,-0.1399854,-0.18090346,0.2179538,0.31610835,0.22865827,0.18525851,0.0040473416,0.09636089,0.2622805,-0.0036741793,0.13205157,0.23843846,0.043157905,0.095623896,0.5816128,0.0071588457,-0.05574532,-0.2712433,-0.11539237,-0.015466303,0.0897464,-0.3945758,-0.052029766
-0.84315556,-0.0144249005,-0.6817244,0.01994194,-0.26155376,0.06860992,0.12920275,0.07881427,-0.19328342,-0.13501555,0.16093886,-0.057066925,0.9322951,-0.089953065,-0.42113528,-0.26488787,-0.6537788,-0.41213864,-0.18625307,-0.5784949,-0.49449456,0.07740641,0.6355063,0.52176756,-0.13577923,0.5195465,0.56735647,-0.45073676,-0.2845222,0.08562596
-3.8146,-0.04376263,-2.6553247,-0.048090365,-2.237131,0.4466657,0.90718925,0.50212675,0.024072472,-0.889138,-0.16434048,-0.9200913,4.4436355,-0.18224388,-2.8023,-0.7418369,-2.890182,-2.59771,-1.1568147,-3.459591,-2.353964,-0.6753283,2.9144268,3.0254257,0.13042386,2.3163233,3.3424573,-2.8723736,0.41221857,0.25579816
-2.22835,0.16269879,-1.4675865,0.078187756,-0.8482107,0.13194805,0.33586773,0.16717657,-0.13094144,-0.34395927,-0.04432269,-0.24185485,2.8708956,-0.081753924,-1.2520032,-0.4819803,-1.5031844,-1.1671574,-0.47217038,-1.8112497,-1.1312937,-0.50415295,1.4874173,1.4571606,0.04851272,1.1639113,1.6822509,-1.3191904,-0.1076237,0.11090634
-1.8642669,0.02749885,-1.4335828,0.00033762306,-0.95316863,0.25396606,0.48507926,0.28967017,-0.087253675,-0.48664197,-0.050516747,-0.43365517,2.1262245,-0.14315522,-1.2259724,-0.5852672,-1.4524024,-1.1753235,-0.6125132,-1.53445,-1.1860473,-0.41993997,1.4394903,1.3685408,0.040357538,1.2045071,1.4846818,-1.269796,0.029451987,0.18294388
-2.2451138,-0.11249149,-1.4646133,-0.048097752,-1.2857974,0.22285968,0.4422308,0.24334106,-0.03684364,-0.42592558,0.033414014,-0.4712257,2.6515665,-0.10754488,-1.6208985,-0.25497907,-1.6566275,-1.4682537,-0.567242,-2.0011837,-1.3131741,-0.12887016,1.6810173,1.7466476,-0.040322024,1.2643725,1.9573777,-1.6561451,0.1578845,0.13020727
-1.2567713,0.06874587,-0.9935627,0.03654542,-0.36021185,0.013460372,0.117172614,0.028618077,-0.14458953,-0.12611412,0.09538134,-0.020960312,1.4147494,-0.028053492,-0.62856734,-0.3610944,-0.938998,-0.61409366,-0.2187432,-0.9154683,-0.6963571,-0.04146211,0.9104186,0.7840666,-0.06549221,0.7470819,0.8673843,-0.67845434,-0.23900126,0.028246675
-2.3296533,0.037427858,-1.7506527,-0.0030562058,-1.2367823,0.29922518,0.5968898,0.34265938,-0.07313663,-0.5956882,-0.084155664,-0.54434997,2.6868205,-0.15255155,-1.5836799,-0.65780336,-1.8024347,-1.506191,-0.75812405,-1.9840529,-1.472311,-0.5292478,1.7933275,1.75247,0.07039458,1.4865075,1.9127665,-1.6367433,0.08265705,0.2011962
-0.9871877,-0.052082792,-0.5892813,-0.0059121847,-0.3815061,-0.011678498,0.034184124,-0.012028158,-0.09938569,-0.027934171,0.15763623,-0.023404267,1.2003055,-0.011105821,-0.56247157,0.027174681,-0.66949207,-0.48918074,-0.07655977,-0.76249117,-0.46592873,0.20832327,0.6743576,0.6463112,-0.13199213,0.44615796,0.7531743,-0.58401227,-0.18090656,-0.0064886287
-3.2972882,-0.083641745,-2.273559,-0.054362413,-1.9375085,0.39292678,0.7737218,0.4367567,0.0034434907,-0.7558484,-0.100849755,-0.7962517,3.8461306,-0.17168547,-2.4227602,-0.5942004,-2.4933298,-2.2357545,-0.980616,-2.982997,-2.0238583,-0.5068894,2.517818,2.6120327,0.07223048,1.9822863,2.8915184,-2.480848,0.35293856,0.22995505
-1.9881916,0.092336446,-1.1769525,0.05686257,-0.6713744,0.03474495,0.15462513,0.05177612,-0.069277175,-0.15660225,-0.0072962325,-0.11132777,2.636354,-0.025624737,-1.0495007,-0.20570599,-1.2496127,-0.94557005,-0.2531721,-1.5910039,-0.87977797,-0.30055067,1.2433751,1.2387811,0.009956965,0.89223266,1.4707217,-1.1102233,-0.0106464345,0.033329323
