0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.20433939,-0.59680116,0.17483893,0.05135864,-1.0753659,0.93524605,0.8341776,-0.802415,0.59717005,-0.17894226,-0.9547091,-0.9798375,0.43126804,0.93077046,-1.0228713,0.30517256,-0.119291216,-0.5170666,0.24062735,-0.9210546,-0.13077807,0.47061756,0.16935341,0.31198943,0.09915659,-0.13528392,1.1289577,-1.0956109,0.52603924,-0.9505169
-0.9912462,-0.42564207,-0.8627951,0.3078869,-0.45568132,0.88655066,0.4881391,-1.318458,0.24378815,-0.51593685,-0.81651294,-0.76539904,0.06950271,1.0140876,-0.50149626,-0.67599034,-0.84567875,-0.08683933,-0.4648492,-0.5563903,-0.766581,0.14409965,0.84539044,0.24918789,-0.30106756,0.7354537,0.49707696,-0.6457489,0.4304411,-0.81875384
-3.7060132,-0.43464458,-3.2394543,2.0653963,-0.52702296,1.1479068,0.6599441,-1.1659658,0.65168506,0.28846595,-1.0753343,-1.059411,1.3683784,1.1686335,-0.56069285,-2.8954673,-3.3712854,-0.95019805,-2.4393446,-0.8971928,-3.1677399,0.62694573,3.3872557,1.9954132,0.39409974,3.1090798,0.29698265,-0.62017304,0.24788252,-1.0872988
-0.73020613,-0.7759896,-0.5174721,0.0359461,-0.82476014,1.2683407,0.8495731,-1.7898571,0.5206379,-0.6483975,-1.1544591,-1.0802755,0.1600967,1.4412683,-0.86500853,-0.29082587,-0.55379784,-0.29414102,-0.06397453,-0.9266599,-0.46202475,0.36934015,0.5873644,0.30543068,-0.24151662,0.34642845,0.80168056,-0.93698287,0.7846768,-1.1603594
0.038619608,-0.6532466,0.1879144,-0.07557899,-0.8939434,1.063898,0.75540084,-1.2608975,0.46921518,-0.3909579,-1.0515574,-1.0362804,0.21472964,1.1357261,-0.91450137,0.2913828,0.08517498,-0.27059734,0.26384515,-0.88305247,0.063596755,0.339113,-0.06412807,0.06898746,-0.22696023,-0.23008391,1.0577363,-1.0983346,0.60149217,-1.0505893
-6.3407726,-0.76766217,-5.8175516,3.3270283,-0.48684233,2.1647227,0.7583912,-3.1668434,0.7918761,-0.18003851,-1.8822923,-1.7675216,1.8029606,2.4469495,-0.57892644,-5.247451,-5.7869267,-1.0767182,-4.3163004,-1.2592937,-5.3821692,0.6683421,5.776013,3.001408,-0.25642958,5.5018907,0.22751313,-0.74809736,0.4881421,-1.9160045
0.8618047,-0.65155065,1.0593504,-0.50915307,-1.1246856,0.9258249,0.8480906,-0.9354188,0.54526937,-0.36027473,-0.963829,-0.98411006,0.15945446,0.9485359,-1.0925264,1.1047857,0.860633,-0.3237732,0.9252903,-0.9260345,0.78555536,0.39467096,-0.826604,-0.19038108,-0.13767621,-1.032474,1.2955079,-1.2276921,0.5977088,-0.95768774
0.44379565,-0.3893432,0.5728371,-0.33154982,-0.6140476,0.65791875,0.5237044,-0.67480356,0.25548556,-0.38729194,-0.65567124,-0.66130596,0.04055035,0.69194514,-0.6258326,0.6118328,0.4567552,-0.15279824,0.5401892,-0.59566253,0.42897162,0.15931869,-0.43328252,-0.100961834,-0.1861131,-0.5788202,0.730103,-0.7527805,0.37334135,-0.6519481
-4.1176243,-0.60302365,-3.539021,2.270955,-0.8471556,1.4207611,0.92246145,-1.5086361,0.9158593,0.29508606,-1.3420199,-1.3213904,1.6060207,1.4852521,-0.8643012,-3.1275573,-3.735833,-1.1914371,-2.6400409,-1.2167225,-3.5061204,0.849802,3.7684362,2.2102458,0.45224288,3.410858,0.5710158,-0.8886284,0.3948306,-1.3557819
-3.3071907,-0.6409923,-2.6617835,1.7049625,-0.8623971,1.2751242,0.9043731,-1.1411781,0.8612005,0.32137713,-1.2264131,-1.2006717,1.3263497,1.2719858,-0.85273993,-2.2838092,-2.927104,-1.0508904,-1.9074612,-1.0641785,-2.7415483,0.8129951,2.972639,1.8245634,0.6154572,2.564024,0.66501814,-0.87424845,0.4830167,-1.2328619
-3.9907613,-0.6937926,-3.1766715,2.247999,-1.3368076,1.5022764,1.206623,-1.4100227,1.202059,0.45545325,-1.4541428,-1.4715459,1.8440306,1.5236927,-1.2701826,-2.7555509,-3.585166,-1.503022,-2.3779895,-1.4802058,-3.4049935,1.094819,3.6768703,2.3934011,0.7126858,3.1353712,0.9826849,-1.1841671,0.4360288,-1.4664351
-3.2014868,-0.7673386,-2.4494147,1.7225816,-1.2546687,1.446746,1.1475736,-1.3462569,1.1140169,0.34291604,-1.4052205,-1.4069006,1.5443294,1.4632933,-1.2004478,-2.0732498,-2.8298862,-1.3081703,-1.7730892,-1.3693768,-2.6797438,1.0114709,2.9090228,1.9496337,0.6431557,2.4042208,1.0152234,-1.1606717,0.5672673,-1.4135464
0.08503905,-0.63065827,0.49308714,-0.11480409,-1.1482258,0.94753426,0.86851376,-0.7485749,0.60984975,-0.18168437,-0.9746308,-1.0068301,0.41129634,0.9202442,-1.0818583,0.6022262,0.16467127,-0.5290453,0.48971337,-0.95499873,0.13724247,0.47659573,-0.09988448,0.24298292,0.11562702,-0.4434519,1.222393,-1.1520165,0.5490655,-0.9702316
-3.8811584,-0.70442426,-3.7953744,1.4869483,0.7699528,1.8421859,-0.15339902,-3.2192523,-0.5802938,-1.1398348,-1.418654,-1.1798139,-0.012401313,2.1429133,0.5272183,-3.4316866,-3.4811335,0.43431994,-2.577581,-0.13350031,-3.144028,-0.6093688,3.4032416,1.2589918,-1.103375,3.419004,-0.6170541,0.09656445,0.6788361,-1.4472026
-0.06620768,-0.39228266,0.16843495,0.046013743,-0.7829188,0.69004065,0.60710716,-0.5925345,0.44042572,-0.122589864,-0.71296036,-0.73978674,0.37107348,0.68059105,-0.75213575,0.2425844,-0.013643324,-0.39941403,0.18215638,-0.7046022,-0.029524356,0.349717,0.047709078,0.2752775,0.0372127,-0.1569741,0.83028156,-0.8459223,0.31966862,-0.70919603
-0.82135415,-0.6511334,-0.61986524,0.11907567,-0.73494804,1.1223112,0.7174461,-1.626305,0.44331482,-0.5945147,-1.0198675,-0.962565,0.15458512,1.2744999,-0.75222594,-0.39869657,-0.63984555,-0.2464127,-0.17407343,-0.7944856,-0.54441917,0.30233625,0.6574613,0.33115062,-0.25024965,0.4577238,0.70967877,-0.8270905,0.6456429,-1.0250875
-1.9396693,-0.63988733,-1.6427712,1.1000773,-1.0705731,1.2716125,0.98954976,-1.5883069,0.84952015,-0.10276299,-1.2393765,-1.2106063,0.91903985,1.3967383,-1.08272,-1.4003003,-1.7442325,-0.7811279,-1.1912348,-1.1849713,-1.6614119,0.7110559,1.766866,1.0462271,0.024455845,1.5609626,0.9367668,-1.1364602,0.5248779,-1.2446628
-0.79251385,-0.71178246,-0.57617605,0.108070344,-0.7924901,1.1976982,0.75673956,-1.7541457,0.4898015,-0.582043,-1.0935596,-1.0326678,0.17344241,1.3583431,-0.8126207,-0.34560168,-0.6016218,-0.2563667,-0.12975264,-0.84699756,-0.5112785,0.34373423,0.61943144,0.32815987,-0.25338995,0.41501838,0.79624075,-0.90836984,0.69693005,-1.0988963
0.25186297,-0.5694071,0.40909317,-0.2718473,-0.9264784,0.8885171,0.8128412,-0.9924052,0.529299,-0.36684784,-0.8791971,-0.8723032,0.22200207,0.9642043,-0.929349,0.50381094,0.29808727,-0.37330744,0.48664647,-0.9019169,0.2918534,0.3986288,-0.2643439,0.048501223,-0.073605135,-0.4577928,0.94893533,-0.98937505,0.54589343,-0.87868136
-1.1506076,-0.666428,-0.9651725,0.23975271,-0.7239455,1.1727226,0.75978714,-1.817149,0.4978495,-0.5853571,-1.0542618,-0.9761597,0.17776759,1.3728838,-0.75788754,-0.69653916,-0.92126524,-0.26050195,-0.38799047,-0.83237463,-0.79732233,0.3564842,0.9227128,0.4002605,-0.21462794,0.7621802,0.65157104,-0.8156655,0.6676729,-1.0619117
-4.8915377,-0.521629,-4.2121735,2.7111835,-0.7948515,1.371978,0.90319306,-1.3749038,0.97559315,0.49546877,-1.2878282,-1.2701006,1.8646402,1.4098756,-0.79627806,-3.7512674,-4.4392657,-1.3629448,-3.1770766,-1.188163,-4.173356,0.9340124,4.484172,2.6403723,0.65951157,4.0709367,0.40904915,-0.7659392,0.2869424,-1.3034582
-5.8264422,-0.89854956,-5.187551,3.0906897,-0.77225244,2.221355,0.95356095,-3.054978,0.9611308,-0.0656027,-1.9699368,-1.8733394,1.9233568,2.4673066,-0.8317928,-4.6622176,-5.3045187,-1.2810205,-3.8755448,-1.4491656,-4.9508114,0.82266843,5.328372,2.9546585,-0.08020295,4.953648,0.5075604,-0.9420119,0.6188421,-2.0015414
-4.5319667,-0.44299543,-4.3596463,2.1498246,0.40254176,1.549896,0.020846397,-2.59453,-0.12045352,-0.63678855,-1.2463747,-1.0947417,0.6150347,1.8032271,0.24987921,-3.966215,-4.142961,-0.07396087,-3.1760874,-0.36628553,-3.8034751,-0.16444963,4.08144,1.742699,-0.710408,4.045634,-0.40039274,-0.060816064,0.34062055,-1.272444
-1.2886593,-0.89407146,-0.7489929,0.7209976,-1.5732841,1.4761825,1.2971933,-1.4916086,1.0875441,0.004027851,-1.4803339,-1.4876683,1.0001646,1.5253432,-1.5158602,-0.51162493,-1.0991453,-0.9938528,-0.4631198,-1.4618025,-1.075965,0.9198611,1.1663587,0.99790764,0.31455192,0.75917625,1.5112387,-1.5407407,0.74424696,-1.4818593
-2.5626287,-0.5167951,-2.1897364,1.3053691,-0.49444437,1.0759486,0.62125385,-1.0327394,0.50826186,0.09541816,-1.0260712,-0.98849434,0.8785749,1.0772657,-0.5375733,-1.9045079,-2.281235,-0.622494,-1.5597141,-0.75520617,-2.1248074,0.484001,2.2812846,1.3046535,0.2979018,2.0604162,0.41815,-0.66384333,0.4074168,-1.0306107
-1.47744,-0.6160213,-1.3300728,0.35963508,-0.3506294,1.1561537,0.5645026,-1.7654403,0.24659422,-0.7024353,-0.9761629,-0.8713941,0.092503905,1.3473991,-0.43593022,-1.0722842,-1.2544098,-0.13212952,-0.67017436,-0.65022874,-1.0882556,0.14313549,1.2630607,0.5213021,-0.32064915,1.0905849,0.24262539,-0.5064765,0.6477088,-0.9865185
-1.7564793,-0.32022366,-1.7226466,0.69220394,-0.124369964,0.8607622,0.31590095,-1.4462129,0.12840387,-0.47303134,-0.7533232,-0.67201513,0.13232967,1.031607,-0.21751037,-1.4897234,-1.5502801,-0.02322369,-1.1076779,-0.44121835,-1.4029329,0.0649818,1.506474,0.49240416,-0.33789447,1.5073318,0.10916936,-0.3837172,0.3248776,-0.7613502
-4.4610906,-0.8318917,-4.441666,1.5986803,1.269735,2.1419394,-0.44077978,-3.8500147,-0.9935634,-1.4793147,-1.6193919,-1.3150125,-0.36555564,2.5032737,0.93482935,-4.022479,-3.9947798,0.86943924,-2.9776049,0.11256125,-3.5854666,-0.9944552,3.8805103,1.181351,-1.4883915,3.970691,-0.9029955,0.30451643,0.8144026,-1.6533325
-1.8651826,-0.20978856,-1.8424566,0.76770544,0.008303583,0.7278884,0.21219945,-1.2905785,0.06219057,-0.4298663,-0.61314315,-0.541432,0.16154757,0.88745147,-0.08232262,-1.6215816,-1.6571717,-0.026323225,-1.2202401,-0.3370059,-1.49872,0.015873156,1.6147242,0.5896445,-0.30975914,1.6290445,-0.06683953,-0.22393268,0.2079958,-0.6223162
-3.9213655,-0.36834002,-3.963409,1.5993478,0.9912697,1.4141858,-0.38255483,-2.681716,-0.67883617,-1.0216477,-1.0415467,-0.8295719,-0.07111819,1.6922603,0.76661766,-3.6276686,-3.5706806,0.54214585,-2.7860394,0.11954468,-3.2312343,-0.6763632,3.472323,1.149507,-1.0734475,3.5840006,-0.8544327,0.34310848,0.37060252,-1.0669042
-0.9260733,-0.30989587,-0.64679754,0.5311863,-0.8206488,0.69922715,0.7270094,-0.6414096,0.630205,0.052681454,-0.6919775,-0.71209425,0.73934513,0.7327432,-0.7958019,-0.51445067,-0.81523776,-0.7137889,-0.44776243,-0.8772586,-0.7819704,0.54546845,0.8636806,0.7783176,0.2474606,0.6250888,0.6352927,-0.7657534,0.21671796,-0.6951169
-1.7784301,-0.53830284,-1.5999771,0.6132495,-0.49467552,1.1021454,0.615273,-1.7745897,0.4155123,-0.5331416,-0.9494884,-0.86846036,0.3167372,1.3003432,-0.542339,-1.3130405,-1.5197004,-0.2984285,-0.90462935,-0.7184637,-1.35279,0.3001394,1.5241235,0.74308276,-0.2140844,1.3705125,0.33353373,-0.57785517,0.5221199,-0.96014667
0.51024437,-0.5229225,0.67450774,-0.43320334,-0.58975345,0.80967027,0.53177947,-0.7376071,0.19581434,-0.4260359,-0.7978676,-0.78631765,-0.0064124465,0.81468225,-0.61635906,0.7217645,0.5296122,-0.10367805,0.6528496,-0.61175877,0.5133549,0.1092291,-0.5065762,-0.14099923,-0.18842074,-0.69551265,0.79079944,-0.79990876,0.51640296,-0.7946475
-3.585223,-0.4063251,-3.29245,2.0179384,-0.39517134,1.1702036,0.58279186,-1.376116,0.5480331,0.1065438,-1.0820205,-1.0516741,1.2303269,1.245597,-0.4687921,-2.973378,-3.2967331,-0.79643464,-2.4868224,-0.87272495,-3.0814106,0.5140631,3.2808008,1.8057593,0.1281004,3.1236799,0.200892,-0.5869376,0.2368075,-1.0956799
2.3346107,-1.0385462,2.5536406,-1.6006541,-1.1499038,1.3172302,0.9104628,-1.3473419,0.26085886,-1.0198827,-1.3248284,-1.2945917,-0.5549874,1.3703755,-1.1769049,2.554458,2.2534432,0.14283985,2.232875,-0.95608586,2.1380332,0.060719535,-2.2003188,-1.1074377,-0.5906379,-2.5074008,1.7058975,-1.4869719,1.0992719,-1.3160157
-0.34032404,-0.66740376,-0.10080171,-0.055437207,-0.8731053,1.0910782,0.84520966,-1.2663654,0.52912647,-0.4301163,-1.0256183,-0.9898486,0.27976108,1.1957757,-0.89327174,0.053100675,-0.22110367,-0.42254713,0.15695316,-0.9598803,-0.17926067,0.398823,0.26586598,0.3038118,-0.06673196,0.0150132775,0.84206194,-0.940883,0.6548468,-1.0299687
1.628683,-0.9039326,1.8009634,-1.26863,-0.7659091,1.2519048,0.694296,-1.3592159,0.06548881,-1.0339558,-1.209444,-1.1524961,-0.54530543,1.3292098,-0.8365612,1.8347914,1.5906513,0.22825003,1.6681974,-0.76932615,1.5372287,-0.09509045,-1.5551124,-0.8612317,-0.6457435,-1.8144507,1.2579956,-1.1519543,0.97641003,-1.2048742
-0.41982865,-0.7951455,-0.15368645,0.22201085,-1.2535906,1.2790297,1.0574441,-1.4062526,0.7784846,-0.24179351,-1.2847441,-1.2719772,0.51566285,1.3504843,-1.2478237,-0.0013754368,-0.340258,-0.57464194,-0.0034982264,-1.1820152,-0.34291464,0.6263925,0.3573469,0.37407815,0.0062586963,0.13400412,1.3090876,-1.3641704,0.71728563,-1.2831359
-3.3816488,-0.31690398,-3.1180449,1.871769,-0.4642498,1.1083758,0.5619858,-1.5229679,0.54984844,-0.05640395,-1.0118357,-0.9861289,1.0937388,1.2461123,-0.51464885,-2.8076923,-3.1025505,-0.7077845,-2.3451383,-0.87390095,-2.9047556,0.46959808,3.1063018,1.619485,-0.09165056,2.9517543,0.26781455,-0.6118241,0.16759828,-1.0269798
-4.2083025,-0.64326775,-4.137579,1.5641036,0.9317906,1.7535436,-0.23418555,-3.1795077,-0.6488253,-1.1839353,-1.3073046,-1.0461488,-0.09175189,2.0668652,0.6782309,-3.7332594,-3.768747,0.51125133,-2.7819173,-0.0025550053,-3.393498,-0.66286993,3.683864,1.284456,-1.0785509,3.7152262,-0.8457907,0.28009018,0.6521075,-1.3364078
-2.1935408,-0.4680689,-2.0364978,1.2814405,-0.7079078,1.0966556,0.7370552,-1.35574,0.61122364,-0.064630024,-1.051019,-1.0179968,0.85175866,1.1918567,-0.7512892,-1.8211489,-2.0302484,-0.6284954,-1.5334523,-0.93646604,-1.9184483,0.52524877,2.012134,1.1101372,-0.005205691,1.9231155,0.5455112,-0.83212584,0.35312888,-1.0575325
2.6007555,-1.149476,2.829684,-1.7685974,-1.2656147,1.4435673,0.995685,-1.4838995,0.28449136,-1.0933361,-1.4541886,-1.4206452,-0.6199428,1.500223,-1.296048,2.8226292,2.5046978,0.16733938,2.46837,-1.0427076,2.3706286,0.06737909,-2.4534402,-1.2334772,-0.63716894,-2.7737544,1.885312,-1.6379008,1.2065908,-1.4445149
-4.1202836,-0.46690094,-4.1604834,1.5788398,1.2227826,1.5838547,-0.51952714,-3.0179782,-0.87657106,-1.199276,-1.1655729,-0.924267,-0.27104986,1.895805,0.95360327,-3.7938426,-3.7263966,0.7661545,-2.8650596,0.22387427,-3.3517234,-0.86250734,3.6104374,1.0775844,-1.2498556,3.741769,-0.9358568,0.4094336,0.46959642,-1.1933056
0.011555493,-0.6582773,0.30148068,-0.23382944,-0.65588963,1.0216507,0.6297796,-0.9580621,0.26718336,-0.4285444,-0.9751197,-0.94491696,0.12187066,1.0391244,-0.6853292,0.4114775,0.09491095,-0.22324699,0.41395682,-0.73487365,0.11869827,0.17256221,-0.052111298,0.11039019,-0.1302126,-0.33160833,0.82317865,-0.8502348,0.640031,-0.9746596
-1.8761698,-0.2866227,-1.8418988,0.7432142,-0.07800539,0.8262284,0.29115182,-1.4300202,0.1155602,-0.47252008,-0.7106175,-0.62853557,0.1432119,1.0024927,-0.17196384,-1.6020973,-1.65809,-0.030614652,-1.1922557,-0.4088887,-1.4994146,0.056067243,1.6160297,0.54789877,-0.32231984,1.621587,0.032332703,-0.3200124,0.2925215,-0.71946305
-3.8464677,-0.41281092,-3.8937244,1.530427,1.0381349,1.4876063,-0.41524008,-2.8224745,-0.7264814,-1.07589,-1.103263,-0.8807307,-0.1398518,1.7799555,0.8024859,-3.5560668,-3.4934983,0.615472,-2.714156,0.13635507,-3.1542764,-0.7243483,3.3818629,1.0863918,-1.1358812,3.5063298,-0.8305605,0.3309999,0.41639695,-1.1292424
1.5566965,-0.9718926,1.9349041,-0.97556144,-1.7060082,1.2271862,1.2535313,-1.1129495,0.83954316,-0.40251073,-1.2973429,-1.3249171,0.13009232,1.2332982,-1.6243962,1.9913552,1.5468239,-0.47254664,1.6708155,-1.2880235,1.4295478,0.63063586,-1.4725877,-0.4394224,0.016178787,-1.8429198,1.9452232,-1.7290775,0.9298053,-1.2871968
-0.91837776,-0.54897416,-0.80958176,0.10988639,-0.3178109,1.0648204,0.506026,-1.5691589,0.15919417,-0.7181456,-0.9163298,-0.82516485,-0.013815686,1.240211,-0.40939772,-0.61333543,-0.7541193,-0.04786525,-0.3171612,-0.6026615,-0.6403266,0.059603363,0.7618765,0.291239,-0.3849144,0.620994,0.30905584,-0.5234537,0.58577967,-0.92456573
-4.9369354,-0.83161294,-4.8674498,1.8655899,0.75618124,2.142073,0.02579642,-3.860985,-0.417423,-1.2948993,-1.6121402,-1.282362,0.1291748,2.550889,0.48639837,-4.3781357,-4.43034,0.30837265,-3.2615604,-0.268089,-3.9822235,-0.46703258,4.329282,1.688537,-1.087068,4.340182,-0.89174986,0.19419658,0.8698244,-1.6477112
-0.37704512,-0.5909774,0.03637758,0.23756245,-1.3217816,0.98569936,1.0184388,-0.90245324,0.83965504,-0.035947926,-1.0159014,-1.0550659,0.7153626,0.9954686,-1.2472771,0.17820817,-0.2747525,-0.7746101,0.10434738,-1.1348033,-0.29298943,0.6926489,0.34759432,0.5476546,0.20873278,0.0032151043,1.2612599,-1.2469392,0.48078004,-1.0144185
-3.165735,-0.26014817,-3.1195755,1.2532034,0.30626082,0.94858795,0.112981476,-1.8892735,-0.026715644,-0.6079818,-0.68412495,-0.56145537,0.26837313,1.1960822,0.1849066,-2.7823682,-2.8178542,-0.043499514,-2.0498748,-0.2759594,-2.5289354,-0.06658015,2.7635167,1.1568121,-0.39506304,2.7748907,-0.58111507,0.12789029,0.26318148,-0.70557886
-2.9224265,-0.2037411,-2.7277968,1.6970594,-0.24401452,0.83007497,0.40155146,-0.99429333,0.4132844,0.0995423,-0.758706,-0.74421936,1.0246675,0.887375,-0.29770544,-2.4984705,-2.7051096,-0.6523496,-2.1128776,-0.6460795,-2.5391104,0.38935378,2.6912603,1.5007662,0.07457915,2.5965924,0.03697869,-0.38255176,0.06636861,-0.769605
-0.6827948,-0.76937854,-0.44084698,0.320257,-1.1770757,1.2820938,1.0193695,-1.5676686,0.7449232,-0.31250024,-1.2732081,-1.2434928,0.47940207,1.3934163,-1.1876687,-0.257249,-0.5676065,-0.51411843,-0.20207109,-1.1480813,-0.5517179,0.58522534,0.5898534,0.36651257,-0.11345048,0.38643563,1.2279083,-1.3073957,0.7059978,-1.2736417
-0.30855316,-0.53431845,-0.032732427,0.13235533,-1.1226428,0.9008015,0.8864254,-0.9984602,0.7074743,-0.19921038,-0.90917623,-0.9319356,0.5438133,0.9559093,-1.0727017,0.10387665,-0.21739057,-0.61189806,0.09738886,-1.0095001,-0.21123539,0.5597155,0.26563516,0.40958035,0.019698977,0.009672135,1.0538728,-1.0860279,0.4575573,-0.9089614
0.45130667,-0.71986103,0.64757776,-0.48367238,-0.6979561,1.0948023,0.6710094,-1.1112974,0.23541355,-0.5625575,-1.0503409,-1.0094781,-0.034272358,1.1331736,-0.74587685,0.724289,0.49721953,-0.10374906,0.69564205,-0.76236135,0.49655607,0.12637827,-0.46692458,-0.13078573,-0.26432028,-0.6909797,0.92700905,-0.94996697,0.71508443,-1.0496205
-4.1556516,-0.66497177,-4.046877,1.5499897,0.70186245,1.7135911,-0.035008654,-3.0238678,-0.43440273,-1.065139,-1.2843316,-1.0323792,0.060476467,2.015542,0.47059187,-3.6334965,-3.7102795,0.29992846,-2.693601,-0.16889839,-3.3360238,-0.4614872,3.6397333,1.3794991,-0.8695426,3.6268775,-0.7741401,0.19183204,0.66796064,-1.3129646
0.0033695698,-0.71327984,0.18907645,-0.22547996,-0.6760508,1.1842169,0.6847969,-1.3524429,0.27914628,-0.5731988,-1.1036987,-1.0528418,0.09129978,1.2702409,-0.7304753,0.28994316,0.077943295,-0.18974552,0.3418271,-0.82257646,0.10223225,0.1616011,-0.050585598,0.11086056,-0.30418533,-0.26018146,0.81875294,-0.90435165,0.69483566,-1.107061
-0.22783142,-0.67597866,-0.015191585,-0.09975839,-0.8577715,1.0909083,0.7813527,-1.4072798,0.49096033,-0.52074295,-1.0256146,-0.9933631,0.17860712,1.2022746,-0.8686369,0.13623929,-0.118537545,-0.311345,0.21884662,-0.8765071,-0.08370492,0.34902534,0.15358722,0.19192624,-0.20093328,-0.07605535,0.88933223,-0.95667934,0.6580932,-1.0278792
-3.0556548,-1.1072183,-2.9092088,1.1927233,0.61384654,2.5741704,-0.026701964,-4.0569673,-0.7560519,-1.372672,-2.1410148,-1.9111743,-0.1865777,2.9126346,0.27966788,-2.6688464,-2.7183807,0.63553286,-2.0116467,-0.5103565,-2.474115,-0.81519175,2.643132,0.97127426,-1.576552,2.6383867,0.04744079,-0.50384027,0.92154586,-2.176319
-6.586333,-0.7313073,-6.127917,3.4293194,-0.32823753,2.176802,0.66690063,-3.2853332,0.69934565,-0.25153622,-1.870763,-1.7357059,1.7213317,2.4809687,-0.44526866,-5.5384984,-6.0183587,-0.95745397,-4.5355496,-1.1661384,-5.5876827,0.58617234,5.9862976,3.0140533,-0.35048133,5.76734,0.07900611,-0.6490442,0.46077886,-1.9058928
-5.102726,-0.6273298,-4.7004313,2.7065682,-0.3638472,1.8285524,0.5888769,-2.6699207,0.5709333,-0.22435027,-1.5885689,-1.4948752,1.4172893,2.0630312,-0.4469299,-4.2565312,-4.672293,-0.819626,-3.519632,-1.0272887,-4.3505616,0.46800783,4.654323,2.4265952,-0.30267245,4.4488263,0.18891212,-0.62939346,0.3949451,-1.616203
-2.495931,-0.7134961,-1.8942695,1.3862922,-1.2946444,1.340071,1.1465436,-1.3345996,1.0889317,0.2229259,-1.3185344,-1.318243,1.319641,1.3889889,-1.2431825,-1.5846372,-2.2148814,-1.1663492,-1.3769763,-1.3383502,-2.1070533,0.966617,2.2752545,1.5609838,0.48968086,1.8647362,1.0810289,-1.206759,0.54799616,-1.3235416
-1.6073289,-0.24048904,-1.5088274,0.9731486,-0.3999259,0.7289547,0.42594764,-0.8935691,0.3470553,-0.082466595,-0.6932352,-0.6907696,0.6637623,0.78744316,-0.43423042,-1.3694452,-1.4894365,-0.4425452,-1.1629808,-0.6324491,-1.4072993,0.28874472,1.4724594,0.8845445,-0.095535696,1.4221774,0.30192485,-0.5410258,0.13674828,-0.6982988
-1.3605686,-0.36226922,-1.228447,0.56863356,-0.38134086,0.8471796,0.44289684,-1.2363086,0.26768237,-0.39762425,-0.7791242,-0.7359011,0.2567598,0.96668625,-0.4311805,-1.0291225,-1.1982086,-0.18843102,-0.7823447,-0.56333756,-1.0940801,0.1835942,1.1909038,0.4776625,-0.2506525,1.0939584,0.38650373,-0.57237405,0.34618756,-0.7834965
-5.0430136,-0.67218095,-4.164181,2.7814434,-1.1217198,1.55687,1.1305054,-1.4768091,1.1992911,0.58677495,-1.4783742,-1.4743931,2.087484,1.5797191,-1.0816573,-3.6630623,-4.5418,-1.6151241,-3.123831,-1.4288627,-4.2828298,1.1289777,4.622465,2.8581681,0.8316308,4.06403,0.705808,-0.99725395,0.40006134,-1.494445
0.29885986,-0.6376643,0.5501292,-0.38047922,-0.75303715,0.9745506,0.6842776,-0.93963504,0.32266694,-0.47153476,-0.9444339,-0.9225084,0.07347269,1.0115095,-0.7735532,0.64812046,0.34814444,-0.22671872,0.6127381,-0.78095907,0.35111067,0.20984218,-0.30482075,-0.03329733,-0.15669909,-0.57377756,0.909898,-0.9173201,0.6363623,-0.9429509
-0.2100878,-0.55522966,0.030859143,0.11094451,-0.9668577,0.9293093,0.8002405,-0.9688639,0.5799484,-0.22722924,-0.93959033,-0.94301635,0.38646948,0.97082424,-0.9535,0.13728935,-0.15867013,-0.45506996,0.09555119,-0.8907447,-0.17326981,0.45676634,0.18928945,0.26492476,-0.021665335,-0.018796235,1.0171648,-1.0497398,0.4953505,-0.9357187
-3.596496,-0.42753994,-3.1654427,2.024188,-0.54442954,1.1438999,0.66649663,-1.190379,0.65075403,0.25874642,-1.0733453,-1.058538,1.3393471,1.1728433,-0.5787919,-2.8356977,-3.2804785,-0.9300008,-2.390476,-0.9080351,-3.0855355,0.6198853,3.2936773,1.9363127,0.35160086,3.0365076,0.31436568,-0.64033633,0.24442717,-1.0851973
-1.7857183,-0.5131909,-1.6257098,0.5919621,-0.4702571,1.0658945,0.59508413,-1.7600684,0.3936467,-0.54134965,-0.91536266,-0.8323054,0.25940627,1.2718031,-0.51834834,-1.3354794,-1.5221303,-0.25635323,-0.912221,-0.68845296,-1.3540889,0.2809988,1.5147774,0.67926383,-0.21780625,1.3872775,0.2993262,-0.5500152,0.50788033,-0.9258601
1.8005162,-1.0519716,2.1463594,-1.180013,-1.6534264,1.3183154,1.2618493,-1.2051578,0.76229393,-0.51569885,-1.3760676,-1.3798785,-0.0144473165,1.3257467,-1.6021075,2.1906328,1.7782794,-0.36120853,1.8726261,-1.2758319,1.659818,0.5587927,-1.7063513,-0.6016263,-0.051347822,-2.0779033,1.9636003,-1.7521796,1.0372449,-1.3661176
-1.5896764,-0.44749695,-1.2543429,0.8963734,-0.8224711,0.9412065,0.7365298,-0.9340855,0.60912657,-0.0038505644,-0.9325533,-0.9372154,0.7827609,0.9699408,-0.81114966,-1.0556182,-1.4245695,-0.64837825,-0.9108898,-0.8865336,-1.3547839,0.5230093,1.4457866,0.94752693,0.16870609,1.2166042,0.73266894,-0.87497646,0.33922806,-0.93408954
