0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.17064373,0.25466347,0.18842363,0.23330626,-0.17587045,-0.15560558,-0.2749602,-0.23947415,0.20102629,-0.19565426,0.20865366,0.1903122,-0.30402985,-0.30701947,-0.17990562,-0.2164382,0.3252462,0.18428275,-0.24745664,0.17554003,0.20414639,0.29039392,0.14712942,-0.21327984,-0.2478489,0.2436714,-0.24621038,0.25276202,0.15912761,-0.30201483
-0.023445338,0.20469293,0.065309525,0.16392033,-0.2271049,-0.2910309,-0.11427237,-0.12670383,0.17447966,-0.073304415,0.20711344,0.08365947,-0.20073964,-0.23031855,-0.11286643,-0.099174246,0.13967326,0.12721951,-0.14319071,0.14061397,0.15766028,0.22686064,0.30507556,-0.125278,-0.104930654,0.14982763,-0.16318142,0.15868917,0.14144483,-0.1828958
0.23426244,-0.013117582,-0.22662383,-0.080442965,0.00515756,-0.11151275,-0.053185746,0.10586634,-0.08255085,0.19026515,-0.06260437,-0.19602591,-0.1059656,-0.1436509,0.19878408,0.1585983,0.12477456,-0.13968933,0.0882141,-0.17053896,-0.12049997,0.10196893,0.107387304,0.16771975,0.102137566,-0.06289539,0.07483822,-0.031294018,-0.12503842,-0.081850275
-0.111948416,0.21806088,0.13201007,0.18974292,-0.13882804,-0.13233967,-0.25204846,-0.19553944,0.15926148,-0.1388596,0.17023338,0.13500391,-0.28358725,-0.2878803,-0.12291728,-0.1677595,0.31448358,0.12944333,-0.20174865,0.12244502,0.16289762,0.26807985,0.12259582,-0.15384549,-0.20236611,0.201596,-0.20828773,0.21696776,0.10366061,-0.28154102
-0.70681906,0.7717582,0.71723384,0.7210028,-0.7185732,-0.7456152,-0.08665146,-0.6206405,0.7357119,-0.7084749,0.74688506,0.6657734,-0.40591103,-0.4222818,-0.72211015,-0.64729965,0.0548359,0.7142296,-0.6264188,0.75416374,0.7799859,0.51686835,0.8057363,-0.63674784,-0.5829076,0.6458421,-0.62645644,0.65939397,0.7689569,-0.41609657
0.9905919,-0.38010108,-0.9576582,-0.5987555,0.5353149,0.22124857,0.2756372,0.63859284,-0.59374034,0.87441313,-0.6121715,-0.9027282,0.094816506,0.08981678,0.8866017,0.781531,0.014803305,-0.8451401,0.57096,-0.88705647,-0.6698246,-0.17673796,-0.24959642,0.84890664,0.6338018,-0.5555816,0.5238416,-0.43948793,-0.88168657,0.120830655
-0.1201573,0.22249226,0.14021716,0.19743422,-0.13845658,-0.12828226,-0.25899562,-0.20150197,0.16366214,-0.14997093,0.16809998,0.14217198,-0.28920844,-0.29061922,-0.13068223,-0.17272732,0.31754988,0.13659844,-0.209378,0.12851427,0.16240585,0.27025115,0.117476255,-0.16445638,-0.20818704,0.20616476,-0.20610997,0.21960138,0.11310981,-0.28383917
-0.12048668,0.2225,0.14593124,0.20141104,-0.1201085,-0.09700598,-0.28566155,-0.21172523,0.15591505,-0.15361694,0.15888107,0.1468202,-0.3028616,-0.29879653,-0.13119557,-0.18077213,0.35129544,0.1313036,-0.21850279,0.12396538,0.16214742,0.27466673,0.08211301,-0.17243792,-0.21970506,0.20969206,-0.21419372,0.2255498,0.100249335,-0.29968333
-0.14288378,0.23128156,0.12301111,0.19587804,-0.21213947,-0.24401933,-0.17306001,-0.19413206,0.20401494,-0.15406945,0.21656679,0.1492835,-0.24854217,-0.27318844,-0.14241806,-0.15821375,0.20681727,0.18116766,-0.19221257,0.16282117,0.18530081,0.263241,0.24920589,-0.14971203,-0.18654892,0.21503162,-0.1964983,0.21590209,0.17327452,-0.24313566
-0.06916185,0.2379719,0.09089656,0.19773747,0.013979435,0.06271732,-0.31855118,-0.21575825,0.08432612,-0.117128864,0.07938582,0.0897145,-0.36758754,-0.31901187,-0.063785315,-0.21023066,0.45394185,0.05811295,-0.22690481,0.07633959,0.1104027,0.27814567,-0.10087794,-0.15618514,-0.2412737,0.19825874,-0.23106968,0.23981988,-0.014795333,-0.3850011
-0.06986007,0.19380869,0.05475074,0.156097,-0.10478029,-0.12152812,-0.2016824,-0.13416031,0.11548185,-0.08029388,0.12928379,0.063746795,-0.26102865,-0.26087323,-0.06273988,-0.13625026,0.28108478,0.09332681,-0.15641043,0.10026011,0.09740761,0.23409493,0.11279854,-0.113652974,-0.16982253,0.15901019,-0.16668011,0.18149684,0.07054901,-0.26176396
-0.76034117,0.8077525,0.7448098,0.7400998,-0.764207,-0.80184656,-0.08105765,-0.6713368,0.80202305,-0.7403395,0.7909031,0.7430314,-0.4286741,-0.44880378,-0.7904941,-0.6948065,0.043160155,0.7815609,-0.6856011,0.7903925,0.81434166,0.5487853,0.87760735,-0.7152604,-0.63944155,0.7172383,-0.70921,0.6883836,0.8070323,-0.4490351
-0.58521986,0.6693646,0.582141,0.6122387,-0.5743841,-0.58635914,-0.14267784,-0.5556977,0.6283588,-0.5842782,0.6109161,0.58491564,-0.419833,-0.41768098,-0.604666,-0.5788686,0.14567351,0.60157466,-0.5707346,0.6066407,0.6387864,0.48404872,0.6309028,-0.57429934,-0.53804046,0.58545923,-0.5920595,0.5798568,0.60970986,-0.43500188
-0.16054128,0.24921322,0.18650435,0.2303708,-0.14543372,-0.11172569,-0.3032629,-0.24482745,0.18441892,-0.19077908,0.18954748,0.18645658,-0.31819987,-0.3139123,-0.17069566,-0.21983299,0.3648148,0.16714193,-0.25224388,0.1601122,0.19650206,0.29270384,0.09723587,-0.2125964,-0.2546779,0.2422722,-0.25105911,0.25442517,0.13249081,-0.3194882
-0.47448683,0.49214,0.42520744,0.4588695,-0.51977694,-0.57497716,-0.08163746,-0.38002855,0.51984835,-0.40218425,0.49047595,0.4384681,-0.28945577,-0.32576305,-0.46337032,-0.3991474,0.06736469,0.4791086,-0.41975683,0.4520446,0.47247833,0.37432295,0.6202159,-0.4175576,-0.3808146,0.44847143,-0.4232299,0.4301713,0.50365156,-0.30108225
-0.14234343,0.25384897,0.16773218,0.2236066,-0.14729804,-0.13159034,-0.24886815,-0.22341566,0.18375506,-0.16481239,0.18773068,0.16524905,-0.30181974,-0.29760575,-0.15009502,-0.1962848,0.3200981,0.14219476,-0.22888383,0.14970078,0.19386008,0.28347027,0.11943793,-0.18946701,-0.23404345,0.22767115,-0.23105404,0.2450932,0.119421184,-0.30296478
-0.003055811,0.1320486,0.01690349,0.0999365,-0.054542065,-0.059273273,-0.24102402,-0.10774332,0.065559566,-0.03749144,0.06887367,0.03456235,-0.24853055,-0.2540083,-0.012736201,-0.0722114,0.31619436,0.029514194,-0.1128753,0.011859298,0.04679519,0.21837525,0.040103674,-0.061785102,-0.120530814,0.1186177,-0.11412008,0.13108325,-0.001919359,-0.24197255
0.1754579,0.010884285,-0.19868624,-0.034490585,-0.050831437,-0.17307241,-0.036928147,0.08207172,-0.008341879,0.121854216,-0.026689827,-0.14010352,-0.100256324,-0.13968444,0.13385382,0.11308479,0.08992411,-0.086680084,0.084628224,-0.13291577,-0.093051374,0.109341115,0.17727286,0.15278512,0.07802093,-0.034911096,0.070206404,-0.025894284,-0.08076188,-0.054354846
-0.15211219,0.25300524,0.17818488,0.22801036,-0.14309675,-0.12039511,-0.2854899,-0.23891154,0.18069637,-0.18499553,0.18350592,0.17860197,-0.3202543,-0.312467,-0.16437986,-0.21586588,0.34962887,0.1606715,-0.24641001,0.15508501,0.18368877,0.29206395,0.10531238,-0.20426889,-0.24729687,0.23941916,-0.24487683,0.25271484,0.13117571,-0.3180565
-0.03970933,0.16225635,0.06600402,0.10136117,-0.03812003,-0.04002458,-0.27856207,-0.16543773,0.092200935,-0.08821499,0.12164095,0.07367204,-0.2859879,-0.2656685,-0.07985757,-0.10777925,0.3763891,0.040201336,-0.16660054,0.05046916,0.0898723,0.24087533,0.020443678,-0.08734159,-0.16941832,0.15541364,-0.18161179,0.15215662,-0.011669844,-0.29624888
-0.0176059,0.13914269,-0.027081788,0.070922285,-0.31155577,-0.46842578,0.0526094,0.023905486,0.1687006,0.01863113,0.20615706,-0.007995278,-0.05354595,-0.14762354,-0.014192402,0.011646926,-0.07011838,0.11023809,-0.034288764,0.12806934,0.057923287,0.15166643,0.4906643,-0.0012014508,-0.0024845898,0.08432333,-0.042099893,0.06282669,0.19038442,-0.02580434
-0.14765197,0.25391835,0.15593967,0.21749222,-0.19952467,-0.21411166,-0.20391032,-0.20723113,0.20658252,-0.16868806,0.21520242,0.16234824,-0.27219734,-0.28616264,-0.15880728,-0.18545735,0.24965227,0.17637902,-0.21416217,0.1664679,0.1954447,0.277197,0.21464752,-0.17438567,-0.21084595,0.22507736,-0.22275719,0.23480025,0.16380587,-0.26601148
-0.6608279,0.779497,0.6450821,0.76268935,-0.32154983,-0.17289735,-0.4048514,-0.71280104,0.5727506,-0.64635754,0.48404726,0.60822994,-0.6010362,-0.5145735,-0.605288,-0.7201637,0.51006424,0.5195244,-0.71552277,0.56821525,0.6692152,0.53081155,0.18235157,-0.65095496,-0.683795,0.654259,-0.68645775,0.70829225,0.47428226,-0.60485864
-0.061226368,0.1784004,0.07017821,0.14623584,-0.12651324,-0.14656097,-0.21240486,-0.14182365,0.12983102,-0.09216511,0.13550438,0.08141932,-0.24836451,-0.26201665,-0.07761349,-0.117342845,0.26592866,0.09272246,-0.15016648,0.07999097,0.11284603,0.23760228,0.1383542,-0.10357785,-0.14966081,0.1563754,-0.15369001,0.1721819,0.07934238,-0.23708111
-0.17993172,0.26421505,0.19758287,0.24139467,-0.18191592,-0.15939648,-0.27777678,-0.24955243,0.20869833,-0.20406102,0.2154989,0.20057356,-0.30780348,-0.31081158,-0.18884632,-0.22737205,0.32776803,0.19123408,-0.2547445,0.18303853,0.21431988,0.29569858,0.15154071,-0.22100991,-0.2560892,0.2521386,-0.2564733,0.2597845,0.16639383,-0.3075758
-0.18938628,0.31666642,0.12960564,0.19640048,-0.5757719,-0.7995006,0.20368941,-0.06468263,0.3777912,-0.15452503,0.428424,0.15298957,-0.033834428,-0.1430739,-0.24064817,-0.106206596,-0.2834307,0.32087648,-0.13784984,0.32091326,0.25467396,0.21443237,0.8701548,-0.141803,-0.08319646,0.20782116,-0.14056467,0.16611004,0.4437219,-0.011705846
-0.14204326,0.2386033,0.12706853,0.19909616,-0.23116904,-0.27675906,-0.15059039,-0.1756263,0.21821082,-0.16002327,0.22278199,0.14371212,-0.24073982,-0.26717484,-0.15620899,-0.16469754,0.17596492,0.17841393,-0.18146974,0.16429722,0.18412869,0.25941306,0.28421503,-0.15370734,-0.17825443,0.20324561,-0.1902521,0.21334288,0.18896161,-0.2237629
-0.20052616,0.25897574,0.12094426,0.20152994,-0.4839173,-0.624354,0.11475541,-0.10613066,0.35829863,-0.11674066,0.34986827,0.14805429,-0.07875039,-0.18071067,-0.23264873,-0.108732015,-0.15456282,0.27524236,-0.14211968,0.22400549,0.22170116,0.20609291,0.6795586,-0.105458826,-0.086239785,0.21934201,-0.17280674,0.19015455,0.3598442,-0.070159435
0.54109526,-0.19435483,-0.5289355,-0.3155659,0.24308723,0.06814119,0.02657573,0.3284587,-0.3106091,0.4728336,-0.2972346,-0.4801036,-0.022129774,-0.051289856,0.49059257,0.40320957,0.12403534,-0.43856552,0.3019033,-0.46396413,-0.38596657,-0.017200291,-0.09304014,0.44998512,0.30941272,-0.2758445,0.26971197,-0.22796106,-0.4530984,0.0035139322
-0.17546567,0.264387,0.1683489,0.22845718,-0.24853557,-0.26829612,-0.18184403,-0.21746302,0.23363616,-0.18826996,0.24447915,0.18790565,-0.25282332,-0.28315383,-0.1817342,-0.19820951,0.20761652,0.20585284,-0.20994188,0.19224086,0.21701042,0.27906433,0.27523896,-0.19151591,-0.21719027,0.23507418,-0.23024136,0.2369864,0.20609151,-0.24827433
-0.11199285,0.22691917,0.13544972,0.19705954,-0.14020085,-0.1351749,-0.25268093,-0.19762768,0.16576602,-0.1484254,0.16479884,0.14421672,-0.2837553,-0.28836283,-0.12482445,-0.16997014,0.31363997,0.13896221,-0.2098992,0.124292955,0.15897012,0.2688881,0.12523764,-0.16436094,-0.20342821,0.20065539,-0.20781556,0.22070262,0.109395415,-0.28249997
0.2736909,-0.05767986,-0.23164874,-0.14863089,0.26345778,0.25978172,-0.2998417,0.035444885,-0.18967426,0.20018664,-0.15117866,-0.21038109,-0.24131608,-0.19548817,0.22961316,0.14715719,0.48810875,-0.28193656,0.041383207,-0.26447108,-0.18631586,0.13065365,-0.3152007,0.18194458,0.024718612,-0.06149295,0.020042658,-0.047180593,-0.36799237,-0.2607733
-0.06907652,0.19015238,0.08634579,0.15748131,-0.10696879,-0.10831852,-0.2472147,-0.1639318,0.1261828,-0.1029485,0.13250397,0.09585136,-0.27192754,-0.27631462,-0.0868478,-0.13645738,0.31208193,0.092404306,-0.17147246,0.08090979,0.118703976,0.24997865,0.09571047,-0.1196346,-0.17282727,0.16988017,-0.1758526,0.18725374,0.068465054,-0.26599967
-0.62379247,0.67073095,0.57967865,0.6285486,-0.6431776,-0.6782863,-0.08412668,-0.5529438,0.66224337,-0.6133386,0.6585953,0.6002446,-0.3795255,-0.39985457,-0.6400174,-0.5758964,0.05368723,0.65458494,-0.577523,0.6516027,0.6509127,0.47371337,0.7311533,-0.56427205,-0.532595,0.6022545,-0.5832638,0.57036364,0.6821272,-0.3961652
-0.07861683,0.21962091,0.15702324,0.21437217,-0.011723161,0.064552784,-0.37498602,-0.2333597,0.09615365,-0.14220753,0.06863755,0.13690892,-0.3688343,-0.32012668,-0.08499938,-0.21328825,0.49899405,0.08647975,-0.24459763,0.04013431,0.122331366,0.28604293,-0.09075984,-0.18143173,-0.25877342,0.20847023,-0.2458856,0.24400134,-0.03145796,-0.3890477
0.10770038,0.06773874,-0.07893479,0.027749985,0.040094703,0.02652973,-0.23373334,-0.036294967,-0.029192358,0.055044502,-0.021288604,-0.067320764,-0.23393634,-0.23139791,0.09334162,0.005750388,0.3377792,-0.07243112,-0.04611501,-0.08851549,-0.041904747,0.18140964,-0.05755943,0.029607117,-0.053307325,0.04448691,-0.05046004,0.07309358,-0.11137006,-0.22527038
-0.2410361,0.33548787,0.25247,0.30279553,-0.27312148,-0.2766455,-0.20736222,-0.28396025,0.29063773,-0.26282722,0.294185,0.25577927,-0.30719933,-0.31512815,-0.25243145,-0.2710636,0.24140182,0.26375562,-0.28682363,0.26082024,0.28510195,0.319746,0.28225788,-0.26420358,-0.28347996,0.2976534,-0.29253668,0.30164742,0.25978073,-0.30577615
-0.7191802,0.7822399,0.6990598,0.71666336,-0.7060776,-0.7362665,-0.09501229,-0.6437911,0.7556733,-0.70347226,0.7442543,0.70144546,-0.4403822,-0.444446,-0.74019825,-0.6804038,0.070795536,0.7313119,-0.66183734,0.7481186,0.77369595,0.53400224,0.7980276,-0.680832,-0.61179304,0.6850236,-0.68626606,0.66918105,0.7584721,-0.45625007
0.24638644,-0.0045840144,-0.18117613,-0.047954172,-0.000747025,-0.099845946,-0.049468815,0.11683947,-0.08515823,0.15977594,-0.048216313,-0.20921785,-0.080841064,-0.115094334,0.19670746,0.1887393,0.12555559,-0.16869244,0.11418545,-0.14438409,-0.09367761,0.086968005,0.077170014,0.19062433,0.109546274,-0.08929521,0.12784356,-0.050715268,-0.12651783,-0.059465483
0.2218686,0.036055893,-0.16244087,-0.011868328,-0.20584364,-0.40100032,0.17700316,0.1816844,0.008989751,0.13161692,0.0742245,-0.22077072,0.056554854,-0.033860296,0.15151608,0.24885559,-0.16600744,-0.096799105,0.18469086,-0.04614091,-0.022031784,0.048398614,0.40683272,0.23544553,0.18267077,-0.11076611,0.20404619,-0.08313835,0.0392842,0.09103951
-0.09616402,0.21043013,0.11137661,0.18206334,-0.12596227,-0.12261659,-0.25091037,-0.1875281,0.14793037,-0.13143416,0.14928047,0.12610774,-0.2799584,-0.28628471,-0.11207113,-0.1659805,0.31237438,0.11606163,-0.1899956,0.101787776,0.14576462,0.2625621,0.11190978,-0.14889368,-0.1958859,0.18869217,-0.1999844,0.20895272,0.08931367,-0.2782786
-0.11301704,0.22302496,0.13785097,0.19680586,-0.12592873,-0.110082,-0.27153027,-0.20421088,0.15537733,-0.14658958,0.15970159,0.14198044,-0.29475707,-0.29341787,-0.12622768,-0.17453174,0.33599225,0.12784243,-0.20843628,0.12114395,0.15931815,0.27180672,0.097052455,-0.16453269,-0.2116949,0.20509118,-0.21093282,0.21965596,0.10049005,-0.29257795
-0.47871897,0.53583336,0.4825652,0.50563955,-0.4090426,-0.4387244,-0.16061766,-0.43826124,0.5153669,-0.46572268,0.4765148,0.46561456,-0.3688702,-0.36005646,-0.51345813,-0.42542812,0.20428586,0.48100752,-0.49448317,0.47548133,0.54609585,0.4059175,0.4821523,-0.48331833,-0.42512733,0.48505038,-0.48008984,0.51367855,0.4620669,-0.38416943
-0.76199037,0.83173114,0.7294854,0.76869917,-0.76185,-0.7860574,-0.082083285,-0.70009774,0.80167115,-0.7476133,0.7763843,0.7682054,-0.43145007,-0.45845732,-0.77973914,-0.7272356,0.04508388,0.7725515,-0.6742167,0.77929056,0.830204,0.559958,0.8613833,-0.7184545,-0.6459818,0.7170632,-0.7309685,0.70411366,0.79897726,-0.46120483
-0.03781253,0.18501565,0.066899955,0.14594166,-0.18692188,-0.24237753,-0.11574456,-0.09858239,0.13418627,-0.08071762,0.16105516,0.05522877,-0.18595168,-0.21609114,-0.060688674,-0.064490244,0.1502497,0.09036231,-0.1004338,0.10720253,0.12527071,0.21091816,0.241745,-0.068008214,-0.10230729,0.12327373,-0.09241967,0.14018907,0.122897536,-0.17263094
-0.9698874,0.99962986,0.9677233,0.961414,-0.78286207,-0.7135971,-0.2546416,-0.9149196,0.931448,-0.95508766,0.8940211,0.9575398,-0.61354524,-0.5768415,-0.98194146,-0.9510581,0.23720132,0.92914784,-0.9090771,0.9682822,1.0070916,0.68620014,0.77411157,-0.9314616,-0.8606953,0.90504944,-0.92795193,0.8942723,0.9188708,-0.652859
-0.31136551,0.39261717,0.3243192,0.35984373,-0.29974124,-0.283001,-0.24405159,-0.3500691,0.34091717,-0.32806212,0.33806732,0.3244216,-0.35028344,-0.34797463,-0.31962976,-0.34187353,0.28189608,0.32002744,-0.3603396,0.32036403,0.34627026,0.35770747,0.28844756,-0.33841524,-0.34791464,0.3577079,-0.36286998,0.36135268,0.30674508,-0.35582563
-0.4490918,0.5662346,0.40386772,0.477581,-0.6642479,-0.8292668,0.120885596,-0.36846113,0.6013356,-0.42706132,0.59199643,0.44935387,-0.21782911,-0.29338503,-0.49077937,-0.39463207,-0.17417358,0.5400591,-0.38096142,0.5287385,0.5233996,0.37726468,0.90887827,-0.38823244,-0.3355834,0.44393846,-0.40925744,0.4312168,0.61226726,-0.20876111
-0.10496734,0.20382203,0.057546377,0.14494857,-0.34443828,-0.47771752,0.016973093,-0.057207525,0.2331419,-0.06781307,0.25513446,0.0796465,-0.10460845,-0.18521836,-0.10396704,-0.06754917,-0.03277816,0.18124163,-0.10670403,0.18731736,0.14307004,0.19628757,0.5052177,-0.081905246,-0.07457015,0.15735574,-0.11843108,0.13615756,0.24527523,-0.08338934
-0.12841997,0.22482803,0.15238702,0.20424879,-0.11378725,-0.07785529,-0.30786416,-0.2230081,0.15265356,-0.16187452,0.15595739,0.15860038,-0.31309855,-0.30797604,-0.13569903,-0.1977553,0.37712902,0.13464186,-0.22645219,0.1250183,0.16053592,0.27995244,0.058477044,-0.18704343,-0.23568499,0.21873343,-0.22764751,0.23166822,0.096062735,-0.3159353
-0.086483136,0.2016606,0.0896987,0.1652124,-0.17358963,-0.1995,-0.17908126,-0.15610194,0.156449,-0.11135568,0.16066733,0.11213414,-0.23104486,-0.2568177,-0.09640552,-0.13209419,0.21924144,0.12185526,-0.1469317,0.10931727,0.1390005,0.2431872,0.20169552,-0.12448111,-0.15845637,0.16596766,-0.1604194,0.17953844,0.12180813,-0.23036356
-0.06153293,0.1712577,0.053285837,0.13012165,-0.20808208,-0.27480087,-0.11544356,-0.10458797,0.15555198,-0.077467054,0.17707852,0.07473874,-0.18337765,-0.22583364,-0.075990856,-0.07635075,0.13324022,0.11836581,-0.109533176,0.106421754,0.11815499,0.21763107,0.28289688,-0.0754198,-0.10541929,0.13782805,-0.116203904,0.1392273,0.13845465,-0.16509227
-0.082360715,0.20485242,0.09991023,0.17096718,-0.13630465,-0.14695325,-0.21958816,-0.16433264,0.14758782,-0.116529465,0.14851472,0.110540465,-0.2601754,-0.27041632,-0.093744874,-0.13525578,0.27781337,0.11361739,-0.17209837,0.10105373,0.13388205,0.25106698,0.13927256,-0.127812,-0.16774276,0.17246872,-0.17342016,0.19205925,0.09452726,-0.2535346
-0.6541767,0.72748286,0.6471127,0.6659069,-0.66584575,-0.6991487,-0.09789896,-0.60006636,0.7053706,-0.65131545,0.69542587,0.6463231,-0.41704446,-0.42625326,-0.68322206,-0.6285792,0.07690123,0.67883646,-0.6146201,0.69320774,0.7143394,0.50921285,0.75668156,-0.6255884,-0.5738472,0.63870674,-0.6356753,0.6237443,0.7060117,-0.432558
-0.06925671,0.19066077,0.100960165,0.16567415,-0.0732314,-0.051547498,-0.29260102,-0.18102044,0.112879366,-0.11178297,0.11324762,0.107206285,-0.29604158,-0.28979224,-0.08343497,-0.14722231,0.37244445,0.08651996,-0.19359013,0.073717296,0.116851896,0.2577361,0.030883312,-0.1375088,-0.1912159,0.17613035,-0.18890662,0.20006841,0.043880016,-0.29573295
0.040123373,0.114741206,-0.026179224,0.070604056,-0.05334997,-0.08809975,-0.19116774,-0.07207547,0.049752444,-0.0070924163,0.051505268,-0.0039859414,-0.21951449,-0.23144689,0.02215913,-0.034356534,0.26403224,0.007641077,-0.08026485,-0.010742128,0.024691015,0.19773366,0.07239503,-0.016822726,-0.07453258,0.084801376,-0.08020894,0.10512735,-0.013381332,-0.20736673
-0.68530923,0.763365,0.65857005,0.69519615,-0.6851295,-0.71515465,-0.08746822,-0.62584543,0.7356625,-0.66801465,0.7135875,0.66888547,-0.42885712,-0.4373802,-0.70480627,-0.6547967,0.07189399,0.6997781,-0.6254803,0.71416605,0.74543536,0.5223827,0.7834233,-0.6427733,-0.58829045,0.65658545,-0.66035354,0.64945114,0.71955335,-0.44253555
-0.18105635,0.26876003,0.19482851,0.24060085,-0.20105138,-0.19281742,-0.24258274,-0.24228731,0.22124414,-0.19634783,0.2323685,0.19668391,-0.295596,-0.30348206,-0.18604973,-0.21758889,0.29267532,0.19290523,-0.2453115,0.19038403,0.22755635,0.2950245,0.19167797,-0.20956513,-0.24581309,0.24968562,-0.2523156,0.25865388,0.1740401,-0.29616323
-0.121414036,0.2582627,0.15025653,0.22112593,-0.1324876,-0.121330604,-0.2593527,-0.22089632,0.17871404,-0.17147829,0.16788355,0.16342789,-0.30957747,-0.30454004,-0.13636136,-0.19870886,0.3348757,0.14673355,-0.2347556,0.13584504,0.17224517,0.28598323,0.1066249,-0.18365456,-0.22518444,0.21909088,-0.23321375,0.24557143,0.10882975,-0.31245852
0.15110704,0.030663252,-0.13688478,-0.023743868,0.042165935,-0.001323849,-0.18072134,0.006685078,-0.048799396,0.108091116,-0.050273687,-0.113678426,-0.19151765,-0.2019643,0.13674888,0.06106493,0.27490592,-0.10643333,0.004761517,-0.11990133,-0.07368153,0.15171291,-0.019935787,0.08389187,0.007046938,0.0034599602,0.001511991,0.029061437,-0.12725821,-0.17943974
0.024697661,0.1234107,-0.0071754754,0.08406563,-0.07913466,-0.112114444,-0.18550684,-0.0718748,0.057609737,-0.012664646,0.07688451,0.0038373172,-0.21465693,-0.23110692,0.007252872,-0.042557,0.24862728,0.022195071,-0.08220309,0.00790289,0.037696958,0.19910347,0.09961805,-0.027587473,-0.08215393,0.09163003,-0.08825214,0.10920687,0.013317168,-0.19710857
0.17820787,0.014250964,-0.15121895,-0.035425812,0.07540029,0.038189948,-0.2068675,0.018812478,-0.07885569,0.12457514,-0.06837425,-0.13039824,-0.1974192,-0.20191355,0.15308025,0.07414308,0.30985594,-0.12905246,0.010509044,-0.14980817,-0.094668895,0.14619698,-0.0650889,0.09594816,0.009487718,-0.009399563,0.0018306077,0.024690837,-0.16056642,-0.18550268
-0.2511596,0.3295527,0.21448025,0.28814897,-0.3391601,-0.3930454,-0.11445239,-0.26615095,0.322761,-0.25228435,0.334454,0.24817401,-0.25617665,-0.29142737,-0.25143802,-0.23897985,0.12418999,0.30032104,-0.26055327,0.28181422,0.3003869,0.30544227,0.4162108,-0.23040482,-0.2476786,0.29981014,-0.27239263,0.2893157,0.30733132,-0.25569376
-0.7134739,0.77238035,0.71085817,0.71818006,-0.667873,-0.6783486,-0.13773091,-0.6557387,0.7400794,-0.7186768,0.7176741,0.7008277,-0.46206588,-0.45842522,-0.73396575,-0.6888813,0.123837814,0.72143114,-0.66773623,0.7379111,0.76691806,0.53866607,0.73431313,-0.6793086,-0.6284378,0.6856379,-0.68227166,0.67368215,0.73096097,-0.47675133
-0.6903626,0.7707968,0.6516319,0.68096507,-0.7842105,-0.8750408,0.016281977,-0.58836293,0.7801645,-0.65091836,0.7712318,0.66413546,-0.3703394,-0.40484846,-0.7216896,-0.60653484,-0.07037993,0.7385791,-0.6023656,0.7508658,0.76261085,0.5104723,0.96160775,-0.6158502,-0.5479928,0.6585472,-0.6503793,0.628958,0.80394304,-0.3734337
0.17049932,0.01116094,-0.16443193,-0.04424575,-0.021877736,-0.11221869,-0.09309749,0.06033355,-0.039880455,0.1308127,-0.020165116,-0.14083555,-0.12890628,-0.1643791,0.1491405,0.10826588,0.1554045,-0.09303358,0.054695874,-0.11624241,-0.07958686,0.12495005,0.103689045,0.11958507,0.055745274,-0.025641829,0.041080832,-0.0027156472,-0.085381836,-0.1058528
0.036037177,0.1398432,-0.07256991,0.03875935,-0.30776975,-0.49893647,0.11214219,0.047760516,0.15844679,0.01734066,0.1862779,-0.031374514,-0.038820952,-0.12600198,-0.016049474,0.03720218,-0.12563388,0.08411862,0.005342245,0.06849712,0.034276545,0.14704421,0.5343227,0.04459834,0.026839077,0.0604313,-0.01676026,0.049475312,0.15292372,-0.0126671195
-0.056006283,0.18990734,0.08576541,0.15997478,-0.19164103,-0.23631573,-0.1325633,-0.11308703,0.14732973,-0.099824905,0.17227803,0.072266534,-0.19485548,-0.22280627,-0.0807019,-0.07765485,0.16642857,0.1025361,-0.11139536,0.11452596,0.13558777,0.21774109,0.23308471,-0.08134626,-0.11661677,0.13647193,-0.10496771,0.14697333,0.1317501,-0.1819174
-0.11999445,0.21836893,0.1470455,0.20080985,-0.109998316,-0.07845336,-0.30294836,-0.21314919,0.14508662,-0.15376651,0.14895877,0.14818129,-0.3082055,-0.3024019,-0.1290305,-0.18721241,0.37044626,0.12988831,-0.22144021,0.120238215,0.15228863,0.2749103,0.060722023,-0.1802509,-0.2257771,0.21075852,-0.21451023,0.22393948,0.094486356,-0.3079573
0.0049494803,0.14245075,0.0041956604,0.09660742,-0.106972635,-0.15567683,-0.16240701,-0.08092314,0.08893922,-0.02475667,0.09545487,0.02620402,-0.20375602,-0.2296898,-0.009841979,-0.04877746,0.22153029,0.040991932,-0.09413496,0.024303347,0.06133774,0.20552558,0.14817414,-0.046379417,-0.09289828,0.10580523,-0.10405399,0.124978945,0.032611072,-0.19818117
-0.16060595,0.2476409,0.16394548,0.22381076,-0.18055776,-0.1766172,-0.24726845,-0.2314691,0.20062721,-0.18164113,0.20956391,0.17905346,-0.2891139,-0.29810858,-0.16603172,-0.1986989,0.2960397,0.18410875,-0.23466887,0.16863532,0.20308587,0.28336406,0.17285979,-0.19075155,-0.2299301,0.23884109,-0.23552096,0.24518092,0.15752774,-0.29044256
