0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.4551934,0.25734165,-0.31809688,0.39941272,-0.037189096,0.40638828,-0.10824561,0.14215937,-0.09842871,-0.18413487,0.041430607,-0.46427864,0.42220566,0.33511752,0.019892514,-0.2673392,-0.3391878,-0.536302,-0.2325313,-0.49240178,-0.3911222,-0.15133704,0.364496,0.41609943,-0.11327684,0.3310422,-0.12813084,0.049992174,-0.25052544,0.061214536
-0.023929626,0.002723068,0.15686443,0.033319056,-0.49709263,0.112927794,0.10634273,-0.541495,0.26852143,-0.038461268,-0.41277307,-0.42467782,0.18944831,0.2578695,-0.24978864,0.08802977,-0.006310612,-0.41843158,0.17857954,-0.4539353,-0.040168315,0.34248024,0.07573962,0.19554968,0.4535105,-0.13807759,0.26738715,-0.20035881,0.2262421,-0.3405408
-0.16533718,0.20605081,0.009410024,0.27164605,-0.42399505,0.34315142,0.23058775,-0.58432895,0.31768554,-0.017302588,-0.5310724,-0.5384102,0.3235028,0.35064456,-0.44928545,-0.04246366,-0.12526892,-0.8279667,0.0078592,-0.5991626,-0.15932475,0.34322762,0.03920448,0.23292124,0.43409392,-0.015294701,0.15583059,-0.34256977,0.09553203,-0.49010912
-0.5741284,0.5435873,-0.56072146,0.5717784,0.32806864,0.500278,-0.35436046,0.4453436,-0.40189096,-0.2972974,0.34593022,-0.475075,0.52271545,0.39898497,0.3137452,-0.58424747,-0.56906277,-0.53048384,-0.5334863,-0.5090374,-0.6505476,-0.33880872,0.60037166,0.6170162,-0.44827577,0.59419966,-0.48322922,0.34046263,-0.4964246,0.22675645
-0.37427914,0.32375085,-0.28269115,0.4052744,0.07706411,0.39504153,-0.069282115,0.090450376,-0.13417825,-0.15490982,0.08503863,-0.43186605,0.40687352,0.33990127,0.00469324,-0.3126865,-0.34032845,-0.5825864,-0.3136524,-0.4676735,-0.35146204,-0.17710143,0.32216248,0.35066453,-0.1546763,0.32566208,-0.18563637,0.06937441,-0.26190886,0.076575115
-0.5033879,0.32203183,-0.47190616,0.46676362,0.044272482,0.40088552,-0.08197723,0.03869143,-0.06097524,-0.18062973,0.11864148,-0.44933885,0.43871984,0.36761963,0.10378352,-0.4333064,-0.4443357,-0.48026106,-0.4387743,-0.48068988,-0.5529667,-0.22085246,0.46680224,0.7362719,-0.21265244,0.58087754,-0.18895578,0.1405803,-0.3574937,-0.030000538
-0.2067673,0.21214503,-0.16717981,0.22675158,0.050955698,0.2599296,-0.12446633,-0.008984864,-0.08049914,-0.14447963,0.014409125,-0.3441982,0.2569404,0.27788308,0.09666942,-0.181753,-0.19998947,-0.37013826,-0.14975168,-0.3597641,-0.2157054,-0.07351416,0.19927385,0.25167388,-0.04042214,0.16569678,-0.13373432,0.111754656,-0.136123,0.05725372
-0.107783616,0.16633171,-0.038603783,0.16761263,-0.1272085,0.24495356,0.011216849,-0.28534597,0.106972426,-0.08125975,-0.2409997,-0.3737244,0.19915536,0.27492532,-0.09305048,-0.06852275,-0.0910431,-0.48671958,-0.018057346,-0.38307074,-0.09403077,0.12329295,0.04254538,0.15255687,0.20347989,0.0059298277,-0.009730071,-0.07235128,0.012375176,-0.17541403
-1.0594965,0.56456184,-0.8997816,0.9430168,0.24260187,0.74806464,-0.24401946,0.78574544,-0.40697026,-0.34676886,0.58470297,-0.6462916,0.85158026,0.4966154,0.15577552,-0.7147622,-0.8522119,-0.74776113,-0.7746732,-0.69450146,-0.891466,-0.66365165,0.8931382,1.0006058,-0.7121079,0.9512198,-0.38923866,0.25362724,-0.78374517,0.38288522
0.034695953,0.21574226,-0.05035737,0.036497742,0.12633073,0.14772706,-0.22597659,-0.32841444,-0.03141761,-0.13058917,-0.16977584,-0.2090688,0.012576491,0.19061589,0.21566337,-0.084886074,0.00058946013,-0.30216986,0.050299972,-0.16173238,0.0065299273,0.05046439,-0.1224969,0.01381734,0.17929992,-0.0819006,-0.19889194,0.12596759,0.07234171,-0.14150044
-0.11241005,0.13977171,-0.015201092,0.17011729,-0.23060694,0.24296391,0.076048195,-0.35728818,0.17835775,-0.060229287,-0.31267732,-0.4117472,0.22257811,0.2889071,-0.18900406,-0.04490149,-0.09346549,-0.5298393,0.006897241,-0.43778196,-0.10590747,0.19207603,0.05665365,0.18377045,0.27005145,-0.0010482371,0.070583045,-0.13792029,0.050886422,-0.25414935
-0.54368484,0.11199574,-0.22496518,0.4400014,-0.4779156,0.38026083,0.14857137,-0.09164524,0.10160738,-0.07858502,-0.12670529,-0.62326205,0.59088266,0.39302504,-0.3955962,-0.18007426,-0.44475043,-0.6630379,-0.25657243,-0.72249997,-0.506176,0.09662837,0.586319,0.6948656,0.14405414,0.29685447,0.2919597,-0.19256496,-0.12394385,-0.23083165
-0.11057715,0.16867553,-0.122786745,0.1580374,-0.03767976,0.18895619,-0.070319146,-0.30833656,0.09836969,-0.12071138,-0.17597836,-0.31515968,0.14840123,0.25380048,0.07271829,-0.13663505,-0.10211873,-0.33159146,-0.035762727,-0.306569,-0.13776106,0.043973416,0.05272767,0.2669281,0.12974682,0.12254831,-0.08893001,0.043545753,-0.02117765,-0.17739376
-0.23913622,0.2379961,-0.18968691,0.27374405,0.047458977,0.29395682,-0.11643949,0.024380684,-0.07681438,-0.15151557,0.011244595,-0.37299752,0.27822533,0.29221135,0.07764226,-0.220689,-0.22670366,-0.4138026,-0.1710065,-0.3850922,-0.23330721,-0.08184643,0.23318797,0.26769668,-0.050338835,0.2077917,-0.1470048,0.09549239,-0.1463439,0.03334418
-1.1578449,0.62610155,-0.99481606,1.0024428,0.27916184,0.82385004,-0.2835694,0.9278869,-0.5121764,-0.38692904,0.68756926,-0.7204247,0.9762695,0.5485674,0.1696527,-0.80186975,-1.0422301,-0.8231745,-0.87045455,-0.7759958,-1.0382031,-0.7103863,1.0631268,1.0860763,-0.7996377,1.0643984,-0.42680535,0.3008665,-0.8462093,0.46107593
-0.737821,0.3362951,-0.5304328,0.6224927,-0.07135597,0.5775041,-0.10452485,0.34454262,-0.15312234,-0.23148152,0.12349239,-0.5999607,0.63388234,0.4192739,-0.040365964,-0.4076006,-0.54522324,-0.716771,-0.39466503,-0.65901506,-0.6325742,-0.25705886,0.58685774,0.65406877,-0.25648552,0.55380404,-0.14773181,0.027385533,-0.42513576,0.10662487
-0.052955776,-0.03636402,0.21061212,0.077066705,-0.8021046,0.14965169,0.32126606,-0.8616489,0.5035591,0.033598468,-0.6968392,-0.5443228,0.2636062,0.30851617,-0.559145,0.15876412,0.0013884306,-0.6248696,0.206651,-0.62635005,-0.072336406,0.5554499,0.09035927,0.31665096,0.69076955,-0.17033768,0.49085373,-0.42864883,0.33979866,-0.63135934
-0.31281042,0.2261945,-0.23492806,0.29146975,0.06819056,0.30065617,-0.17143469,0.13856634,-0.16111895,-0.17175986,0.102594584,-0.37056923,0.3337474,0.2926294,0.13642062,-0.25933608,-0.2736652,-0.36737677,-0.21405259,-0.38875753,-0.33132663,-0.16772985,0.32018733,0.36835703,-0.15813035,0.24952494,-0.13928734,0.15517347,-0.21516341,0.12114397
-0.03268835,0.012442827,0.1257667,0.049095467,-0.54600585,0.15482968,0.21297976,-0.7211577,0.43473703,-0.008868739,-0.61463964,-0.44706324,0.14851405,0.28651214,-0.3606735,0.07659742,0.005857229,-0.5191042,0.19529387,-0.49399918,-0.061352864,0.42161888,-0.0053237975,0.25607806,0.5412835,-0.10414374,0.3242374,-0.28531379,0.27362648,-0.5647627
-0.74617064,0.48479658,-0.6982364,0.7014564,0.22079372,0.6003017,-0.16770989,0.4334306,-0.28080678,-0.24551597,0.31638023,-0.5116686,0.5967431,0.45582396,0.1718953,-0.67117417,-0.6780034,-0.5805514,-0.6789088,-0.5785179,-0.7633629,-0.40769386,0.71448433,0.9238562,-0.4957544,0.7794504,-0.35856807,0.24351686,-0.5812557,0.13597073
-0.02442795,0.092194796,0.11657229,0.095619634,-0.38721237,0.22281046,0.19142368,-0.58105695,0.3381819,-0.015314192,-0.5218747,-0.4279581,0.16300769,0.28630546,-0.3299775,0.0627197,0.010956109,-0.5946597,0.13563076,-0.45378777,0.011094511,0.34454185,-0.072740644,0.084662855,0.46069726,-0.13335481,0.17026103,-0.28005475,0.1798735,-0.42237082
-0.111723006,0.093009636,0.13251626,0.22016168,-0.68139553,0.33501774,0.4779696,-0.76611114,0.5640607,0.070025235,-0.7513988,-0.6097097,0.33624426,0.37991896,-0.74569756,0.089965254,-0.060514092,-0.92093205,0.09694153,-0.7132784,-0.07693881,0.5285907,-0.0072788596,0.21043304,0.60973513,-0.103129864,0.38322735,-0.5526292,0.20526308,-0.65248823
-0.14900216,0.1738294,0.09360039,0.10027756,-0.16907158,0.2583505,-0.08189607,-0.30063188,0.02630648,-0.13262585,-0.25449944,-0.33716705,0.15804504,0.2204617,0.014225304,-0.044849306,-0.00036296248,-0.4575917,0.105148554,-0.3063379,-0.0077465177,0.05041325,0.019330263,0.02695316,0.23862842,-0.003335923,-0.062895685,-0.057002485,0.034988374,-0.14065367
-0.46136373,0.4178359,-0.30211544,0.65347755,-0.34649065,0.6487573,0.33126915,-0.27747595,0.16384023,-0.02153638,-0.3100084,-0.74962515,0.724276,0.52105796,-0.63550794,-0.2691116,-0.47913426,-1.210933,-0.44916272,-0.94159305,-0.5079053,0.1439293,0.39722866,0.5858098,0.12121108,0.31167373,0.13562837,-0.33327866,-0.25367022,-0.28509364
-0.19721314,0.14267696,-0.034127653,0.2280652,-0.29366568,0.25442204,0.02009672,-0.2739849,0.105663896,-0.094311364,-0.24919379,-0.46923316,0.3103489,0.30438745,-0.16386396,-0.07663491,-0.15263997,-0.5296515,-0.00047019124,-0.4920494,-0.20816621,0.16375637,0.19553752,0.28542054,0.22388616,0.047925115,0.08752018,-0.124233276,0.01678288,-0.19408599
0.07649475,0.076633945,0.17119786,0.0034878552,-0.34039965,0.14904852,0.112374395,-0.68115205,0.3393917,-0.026874542,-0.572817,-0.35364598,0.041715294,0.23647575,-0.21900737,0.10793239,0.11049637,-0.50348747,0.23978165,-0.3423792,0.11044958,0.36821938,-0.1960946,-0.016639173,0.5325515,-0.22761682,0.12947121,-0.23787183,0.26233396,-0.46080932
0.010917991,0.067693934,0.13864824,0.05868621,-0.49098924,0.19366336,0.23414591,-0.79357886,0.46310085,-0.009626567,-0.66117084,-0.44475228,0.12610275,0.29395404,-0.35790402,0.09089476,0.05780348,-0.6090841,0.20444173,-0.48210263,-0.00682804,0.41391188,-0.110417485,0.16584165,0.56121933,-0.1239714,0.23522657,-0.31754416,0.25665566,-0.5655091
-0.2064068,-0.11999175,0.1530624,0.13659829,-0.89358246,0.16835713,0.31886578,-0.6601068,0.44233876,0.029547095,-0.55357224,-0.5975709,0.3658739,0.31847847,-0.6152738,0.12833089,-0.123247206,-0.59815466,0.15953049,-0.6691263,-0.19384524,0.5173375,0.27045333,0.44393682,0.63469434,-0.08577362,0.6081526,-0.432593,0.2784988,-0.5907364
-0.19048712,0.17084569,0.041437507,0.16909298,-0.21805063,0.28806,-0.0046176016,-0.3007034,0.08248317,-0.11066562,-0.27464628,-0.39001894,0.21732743,0.25534877,-0.09194642,-0.053819582,-0.057473034,-0.5260663,0.054644614,-0.38762647,-0.072307125,0.07843843,0.0640285,0.10523595,0.23939314,0.03605905,-0.01158756,-0.108359545,0.015678406,-0.18076518
-0.7353163,0.5129919,-0.61043566,0.67613506,0.31843314,0.6063649,-0.3276906,0.46959877,-0.39469028,-0.333831,0.3713199,-0.47936875,0.5713631,0.3961002,0.33546788,-0.532675,-0.52805376,-0.6123707,-0.5270491,-0.48629284,-0.6122086,-0.5680467,0.526822,0.60830915,-0.5016831,0.6414475,-0.46804756,0.27409768,-0.57650673,0.35502502
-1.0015216,0.46138084,-0.787171,0.8611029,0.08268052,0.7544052,-0.16730954,0.64652985,-0.303747,-0.2969609,0.34853268,-0.6712779,0.80746734,0.49543887,0.017751217,-0.62252456,-0.7781793,-0.8277527,-0.64225394,-0.74662447,-0.8513466,-0.47197127,0.7870616,0.859532,-0.5071324,0.81252885,-0.27605057,0.10348421,-0.67842007,0.24917637
-0.46351665,0.46608752,-0.44268477,0.48066795,0.16282395,0.46111894,-0.248712,0.23571777,-0.25468114,-0.24903539,0.19201368,-0.49180508,0.48878145,0.39244455,0.1916224,-0.47355205,-0.47222245,-0.56539947,-0.43198803,-0.5275741,-0.5458311,-0.21060102,0.544277,0.5697056,-0.29643324,0.48349354,-0.33986244,0.21895568,-0.36935905,0.118077725
-0.24653003,0.2136724,-0.10958026,0.31499442,-0.15852514,0.33072996,0.06307128,-0.2505867,0.09841704,-0.09605393,-0.20220023,-0.4513607,0.32842165,0.3244324,-0.16330338,-0.14968196,-0.1842928,-0.61188394,-0.11282231,-0.48730373,-0.22013879,0.04213798,0.1385356,0.2682057,0.13401255,0.1445607,-0.012577951,-0.106716365,-0.09039655,-0.16508871
0.292021,0.17063773,-0.005445242,-0.26123846,0.43749326,-0.12212226,-0.53975236,-0.52295834,-0.12960187,-0.21890372,-0.082366586,0.14775309,-0.35951155,0.03702633,0.8820306,-0.106045544,0.27007127,0.3262379,0.09094185,0.21288249,0.22877106,-0.1444168,-0.29248548,-0.00345546,0.13009769,-0.0522497,-0.45805174,0.5255064,0.1980465,0.01346451
0.020520091,0.09258726,0.09704247,0.041143402,-0.24728623,0.16803332,0.06508595,-0.49798703,0.24718189,-0.0516029,-0.42166185,-0.3441185,0.08562131,0.2446896,-0.14117932,0.045589924,0.04181221,-0.4447989,0.14429009,-0.33697927,0.04824716,0.26364636,-0.10311818,0.04835938,0.3887125,-0.13661286,0.074217886,-0.15230668,0.1647523,-0.32154384
-0.17995423,0.20599002,-0.10452883,0.21165322,0.0038324296,0.28389192,-0.17206925,-0.20916557,-0.014303356,-0.18813933,-0.12990642,-0.33031723,0.1568227,0.25475422,0.18012968,-0.13519588,-0.05792649,-0.396545,0.01826787,-0.28276387,-0.1251213,-0.06116736,0.026514739,0.13443804,0.111697495,0.103986025,-0.17838496,0.04653132,-0.047434956,-0.055862814
-0.23919165,0.2317619,-0.16510707,0.24417992,0.0747077,0.26488823,-0.2072353,0.07939726,-0.15107873,-0.17436835,0.0559465,-0.35415226,0.2712289,0.26558852,0.16465917,-0.22448331,-0.20643768,-0.3749183,-0.12806994,-0.3399733,-0.24562207,-0.10673353,0.23890805,0.2646607,-0.07987833,0.1948284,-0.17962083,0.13905868,-0.1492028,0.082230255
-0.06700976,0.12570298,0.019375324,0.117336825,-0.21350351,0.2181268,0.0726206,-0.38145268,0.19575092,-0.06294337,-0.32663357,-0.37687653,0.17128079,0.27442908,-0.15100548,-0.022273213,-0.04899256,-0.47795394,0.042479217,-0.39282608,-0.047276407,0.1911141,0.0029385388,0.13884453,0.28021786,-0.027946442,0.053967267,-0.123598635,0.078174114,-0.25015256
-0.4330901,0.3021533,-0.32637075,0.4240979,0.10306266,0.4057614,-0.21756177,0.20110759,-0.17042474,-0.21291573,0.042802513,-0.4509357,0.4015447,0.3417259,0.13837112,-0.3534658,-0.35943002,-0.51901925,-0.23447572,-0.4562859,-0.39441812,-0.16088787,0.3596338,0.43181372,-0.17086184,0.33305484,-0.19979244,0.1065612,-0.28708428,0.06816319
-1.1419485,0.6121801,-1.0057422,1.0199152,0.32117543,0.80343485,-0.28782722,0.97664905,-0.5346788,-0.37182975,0.7636351,-0.68306196,0.9588443,0.5311171,0.17469047,-0.8101144,-1.0395441,-0.76400614,-0.9059509,-0.7384249,-1.0073731,-0.73831,1.035446,1.0490975,-0.8374344,1.0674299,-0.4389283,0.32936352,-0.86519384,0.4807151
-0.07590631,0.11118865,0.02203703,0.13524516,-0.30236396,0.23371795,0.15199003,-0.47283375,0.26865882,-0.035161346,-0.40331954,-0.42570132,0.21245834,0.2986626,-0.26303452,-0.003618598,-0.061948225,-0.56078327,0.04105434,-0.4732598,-0.09379585,0.23937577,0.02264902,0.20687732,0.3217713,-0.017056614,0.13280916,-0.18634325,0.09201154,-0.3193318
-0.110237435,0.017577112,0.067993104,0.09832889,-0.4206473,0.15148689,0.06417015,-0.42763,0.18401551,-0.056328177,-0.29057539,-0.41808546,0.23734546,0.2624485,-0.20010903,0.020944,-0.085357934,-0.4060344,0.07285982,-0.45281255,-0.11657438,0.24443859,0.1605637,0.2725843,0.35977045,-0.039937466,0.23576611,-0.13622314,0.14310077,-0.26856974
-0.05381447,-0.060192198,0.21328664,0.06708306,-0.75854135,0.16336562,0.3430506,-0.7688433,0.5083557,0.043556675,-0.6731132,-0.5395075,0.24588159,0.3048281,-0.58778375,0.17178753,-0.0003926158,-0.63323474,0.22685543,-0.6033591,-0.052917987,0.5348275,0.04944615,0.24999031,0.6514033,-0.1722607,0.49064773,-0.43822515,0.31013468,-0.608822
-0.014977992,0.041553482,0.23454309,0.1333108,-0.7773762,0.28103137,0.51895314,-0.9425665,0.67166334,0.09580621,-0.90081584,-0.5923299,0.25349832,0.3583475,-0.79099363,0.17983967,0.040255964,-0.90607536,0.21814504,-0.6831511,0.026770711,0.64496607,-0.12140179,0.13045582,0.7632086,-0.22314039,0.4493187,-0.6229454,0.32125542,-0.77484167
-1.0168054,0.61423874,-0.6891185,0.96196496,-0.069003016,0.8053875,0.09689537,0.5072177,-0.27252862,-0.21035704,0.39240426,-0.8291383,1.0606577,0.6105299,-0.3184232,-0.690197,-0.9142909,-1.0832413,-0.89235306,-1.0063586,-1.0127599,-0.43004587,1.0719454,1.0455141,-0.5872886,0.8852072,-0.1344204,-0.015951335,-0.7065468,0.2320551
-0.5435108,0.44463718,-0.553673,0.5341573,0.4124629,0.45843393,-0.34520727,0.41028047,-0.41604394,-0.2686829,0.36691415,-0.35024846,0.4121395,0.35024595,0.4130198,-0.5890871,-0.5037217,-0.35091525,-0.5388621,-0.3954415,-0.5685835,-0.46773332,0.5535421,0.66233456,-0.49776548,0.5833825,-0.44033635,0.39592683,-0.47192413,0.29247233
-0.033991545,0.056695372,0.21445233,0.15772533,-0.76179254,0.28935182,0.50260884,-0.92041755,0.6449106,0.09170368,-0.87956965,-0.6012417,0.27466765,0.36016256,-0.78562254,0.16332376,0.021579117,-0.925087,0.19782579,-0.69090915,-0.0018082857,0.632168,-0.10100135,0.14496389,0.7470058,-0.21082702,0.43732512,-0.6155986,0.30667868,-0.7615646
-0.28571853,0.2865159,-0.2054333,0.31379122,0.17660522,0.36118466,-0.3041454,-0.034659564,-0.18030795,-0.25757512,0.05151631,-0.3180121,0.2039242,0.26018676,0.34123248,-0.24552375,-0.11228895,-0.40908837,-0.063407704,-0.25271258,-0.18573067,-0.24248211,0.0743158,0.12757833,-0.04109904,0.1979648,-0.32478303,0.1447374,-0.17233807,0.110044345
-0.066945955,0.0762074,0.16369548,0.17319238,-0.66324615,0.29910973,0.441159,-0.78349817,0.5583405,0.061660856,-0.7555971,-0.57657695,0.28390953,0.35854083,-0.6866595,0.11528692,-0.017033786,-0.8610072,0.14105192,-0.6601203,-0.028636068,0.5328284,-0.050833195,0.16494013,0.6307218,-0.14983603,0.36990368,-0.52928185,0.23572466,-0.6440042
-0.2236287,0.22782323,-0.19419254,0.24234138,0.08721259,0.26392233,-0.164583,0.04299639,-0.11621603,-0.16141045,0.053566203,-0.34178954,0.26248676,0.27607602,0.14398853,-0.21287791,-0.21914619,-0.35116032,-0.16562632,-0.34955674,-0.23934639,-0.10813168,0.2292626,0.27158183,-0.08040479,0.20135182,-0.16872656,0.14730923,-0.15959498,0.08604744
-0.024531126,0.10611914,0.07114074,0.08413008,-0.25435314,0.19535202,0.074359,-0.45834732,0.22508287,-0.052885816,-0.39157695,-0.36840644,0.1357561,0.25989807,-0.16332728,0.024419725,0.0033508241,-0.47999,0.102923125,-0.37787023,0.0014453232,0.23837191,-0.047762543,0.092338294,0.3510464,-0.09884137,0.07949659,-0.1538006,0.12708089,-0.29176953
-0.075914115,0.14095558,-0.022748291,0.108648136,-0.06977394,0.19602601,-0.0564321,-0.22961414,0.06055534,-0.10784761,-0.17159247,-0.31493613,0.1468491,0.24689779,0.032237858,-0.061822966,-0.05849336,-0.35583067,0.0053322315,-0.31033686,-0.0537398,0.062947154,0.032105595,0.12936878,0.15414545,0.005690187,-0.04707466,0.012208283,0.015312165,-0.091116846
-0.13154623,0.14564739,-0.0536972,0.16187923,-0.21454743,0.24675357,0.07330167,-0.36480576,0.19133303,-0.075257786,-0.2989055,-0.40159824,0.20689169,0.2972927,-0.1385133,-0.06962231,-0.111214,-0.48597544,-0.021140099,-0.42749885,-0.14438915,0.14562455,0.08133292,0.27287525,0.22289017,0.07767597,0.041958064,-0.09738058,0.026364774,-0.254666
-0.05367577,0.06949267,0.17919353,0.15984775,-0.6750431,0.29028693,0.44172996,-0.80426645,0.56924814,0.06444082,-0.77372205,-0.5727257,0.27079618,0.354008,-0.68745136,0.12895542,-0.0014766455,-0.8541782,0.15992418,-0.6532724,-0.015308201,0.5479518,-0.06379679,0.1535296,0.6513939,-0.1670945,0.37651056,-0.53539306,0.2507166,-0.6582463
-0.54828465,0.28418162,-0.39313552,0.53936,0.07395598,0.44082314,-0.15576722,0.27770284,-0.18079038,-0.1922556,0.11071038,-0.4632563,0.4215288,0.36129674,0.089240134,-0.45013165,-0.43840224,-0.47050592,-0.34889638,-0.5087297,-0.5656233,-0.25425553,0.49449572,0.579682,-0.34949705,0.5013187,-0.14393398,0.1432555,-0.31240767,0.045214653
-0.10604045,0.17281756,-0.072848976,0.14592405,-0.0050340593,0.21764411,-0.093556985,-0.1751261,0.0021449327,-0.11639819,-0.11716324,-0.3118635,0.16401766,0.24816395,0.05880423,-0.10210833,-0.09472734,-0.37053695,-0.0373331,-0.3070244,-0.09303065,0.022208571,0.05707313,0.13991708,0.10321906,0.036725402,-0.09412031,0.04452598,-0.028868318,-0.05810058
-0.20100355,0.16084605,0.034392238,0.18833223,-0.2758282,0.30352458,0.05832395,-0.34779721,0.15223843,-0.09297988,-0.33146322,-0.41688138,0.23198318,0.27373436,-0.16965026,-0.04511124,-0.069379896,-0.57322776,0.054822624,-0.4291876,-0.08217898,0.11880055,0.060161546,0.13425915,0.28064105,0.045842335,0.03095135,-0.16213945,0.030411005,-0.24704131
-0.08216074,0.10063663,0.04405859,0.1393964,-0.36768082,0.2377408,0.163106,-0.57558477,0.33101577,-0.04648438,-0.48005718,-0.43908197,0.18317932,0.29859465,-0.26618242,0.015260339,-0.021770537,-0.57321733,0.10534799,-0.4621494,-0.07802573,0.2741204,-0.017678976,0.20099166,0.40132543,-0.021604478,0.14291862,-0.23343724,0.13602906,-0.40631703
-0.21552914,0.21194254,-0.13748573,0.25358728,-0.034687877,0.29776132,-0.025794104,-0.085083514,-0.0091150105,-0.10961397,-0.07117495,-0.39348763,0.2903115,0.2990516,-0.04752767,-0.15784107,-0.20007119,-0.49219006,-0.14365232,-0.41805226,-0.20565458,-0.007098168,0.17526394,0.23700142,0.03426978,0.13812935,-0.069482714,0.0049205422,-0.11422929,-0.030153722
-0.060094833,0.08991468,0.02888,0.08021869,-0.20131776,0.14393985,-0.060364485,-0.3097211,0.06695166,-0.09872104,-0.180987,-0.33716235,0.16853401,0.2378811,0.00050604343,-0.028820246,-0.05981642,-0.31740174,0.046560436,-0.34771538,-0.07549432,0.124899656,0.102965504,0.18731904,0.22855249,-0.023648739,0.048271716,-0.0016319454,0.07993561,-0.122026205
-0.75011677,0.4417468,-0.58917,0.73522925,0.1622485,0.61111355,-0.20223744,0.5474036,-0.28210455,-0.25964722,0.21933594,-0.6052033,0.6482775,0.44722736,0.088553995,-0.6120018,-0.62929434,-0.70594937,-0.53581107,-0.66149807,-0.70323455,-0.38113087,0.70436984,0.7067252,-0.46476424,0.70306915,-0.27204546,0.13598923,-0.5265734,0.16277328
-0.6936548,0.45829654,-0.6195475,0.69238067,0.29153994,0.5639744,-0.24344134,0.5827899,-0.39294094,-0.25502262,0.38493112,-0.5090358,0.5937937,0.42852628,0.20442341,-0.6499453,-0.6402414,-0.5447564,-0.59534,-0.5871836,-0.7469921,-0.4600217,0.7399578,0.7739272,-0.5775096,0.6806668,-0.331292,0.30267116,-0.5684001,0.28435186
-0.70303786,0.44626665,-0.58741623,0.72165,0.19830763,0.59242886,-0.19698045,0.56037045,-0.29041895,-0.24832597,0.22695334,-0.5695424,0.61808723,0.43785745,0.10364357,-0.60650516,-0.60420036,-0.65343297,-0.5461165,-0.6333766,-0.6917728,-0.3790484,0.6885321,0.68653494,-0.4758931,0.6896689,-0.29391164,0.17005302,-0.51921713,0.15841843
-0.058051676,-0.029820025,0.26269925,0.10300769,-0.934247,0.16153018,0.34814376,-1.1098926,0.6803883,0.028292373,-0.9903016,-0.5665308,0.16425167,0.32016474,-0.5713389,0.083284974,0.06593689,-0.6590633,0.32887313,-0.63166165,-0.11424436,0.66383576,0.017745763,0.40245947,0.79057395,-0.0986613,0.5437154,-0.5136128,0.46019956,-0.9725226
-0.030663192,0.061765313,0.20058739,0.14414905,-0.6962774,0.28184393,0.45283806,-0.8566325,0.5953158,0.07177633,-0.81656826,-0.5709646,0.2519593,0.34970114,-0.7051997,0.14706203,0.021360874,-0.8651308,0.18780574,-0.6488887,0.008430511,0.5784609,-0.0969758,0.13234657,0.6920372,-0.19750601,0.3907035,-0.5578462,0.27926442,-0.6962365
-0.6148937,0.19522512,-0.34067038,0.5200158,-0.28288576,0.42090878,0.030653656,0.09333879,-0.06814912,-0.12945883,0.035314932,-0.5870908,0.63547564,0.39284873,-0.24017107,-0.29256436,-0.5112916,-0.6209332,-0.39404023,-0.68078434,-0.58147633,-0.091023356,0.6440891,0.7178609,-0.039958924,0.40696338,0.139142,-0.04767111,-0.26109248,-0.06805503
-0.84835744,0.39744025,-0.58886725,0.7453832,-0.006526321,0.5911584,-0.09587681,0.44883406,-0.28943786,-0.21965057,0.3368133,-0.62191427,0.7654543,0.45264065,-0.055433273,-0.5213598,-0.7202784,-0.7205173,-0.6409519,-0.68852377,-0.7749469,-0.35681367,0.8222247,0.9028081,-0.39482,0.6849229,-0.1247977,0.11680722,-0.5302131,0.1685616
-0.19834873,0.21143457,-0.16282359,0.21820077,0.062965214,0.25124308,-0.14004439,0.007639259,-0.09259574,-0.14832243,0.030093133,-0.33292422,0.24471018,0.26953176,0.11834973,-0.18436427,-0.19255877,-0.34935117,-0.14462572,-0.3414377,-0.20539203,-0.08025876,0.19295089,0.23871899,-0.044299945,0.16482848,-0.14705637,0.12587756,-0.13189103,0.06417212
-1.0097783,0.4915194,-0.6043483,1.0204799,-0.29126063,0.825215,0.3339417,0.28854835,-0.035200387,-0.10249874,0.13384715,-0.86877924,1.0791613,0.60040987,-0.6639155,-0.5872217,-0.8429148,-1.2890248,-0.75930506,-1.1033561,-0.89638436,-0.24879488,0.88140064,0.9809671,-0.33430246,0.8170638,0.021557093,-0.27754414,-0.62888527,0.0057021677
-0.40155897,0.33186105,-0.3068466,0.423005,0.035490513,0.41737667,-0.07772742,0.14164704,-0.15716672,-0.16460273,0.113631815,-0.47975242,0.4717657,0.36884865,-0.010091007,-0.3126199,-0.39656052,-0.5740058,-0.3462774,-0.5361148,-0.42417753,-0.14553182,0.4150223,0.42112797,-0.16443373,0.3358285,-0.15886016,0.08145039,-0.2907206,0.115956604
-0.10817537,-0.044958025,0.19664842,0.11156553,-0.81631684,0.17594713,0.3252251,-0.7323004,0.46082926,0.028893918,-0.61721426,-0.5815059,0.32437924,0.3243577,-0.59242874,0.13816416,-0.06341793,-0.64766383,0.18744868,-0.6574668,-0.12602068,0.5304316,0.16183622,0.3378047,0.6296849,-0.14946583,0.51401055,-0.43611908,0.28643247,-0.5697408
