0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.8910606,1.446516,0.047632564,-1.9566463,0.29009646,2.4310899,0.3032175,0.31382567,-1.9025388,10.464122,-2.991603,1.8984094,1.611494,-2.7239282,2.2539709,-2.1095526,-0.48546648,1.3166133,-10.481114,-0.30059266,1.5855527,4.0678873,0.6085484,2.45748,-0.94820505,-1.9734933,-0.39840752,-2.7105112,1.8538607,4.18969
-1.857111,1.527403,0.21081084,-2.0910866,0.34457016,2.4881935,0.33450577,0.35773534,-2.043132,10.288699,-2.9677145,1.9738156,1.7820987,-2.8607397,2.2885633,-2.3248627,-0.416045,1.4493154,-10.423421,-0.3185969,1.6362154,4.0960264,0.7571341,2.4874077,-1.0547956,-2.1372457,-0.4679195,-2.7964659,1.9546218,4.393971
0.22566706,-0.36488062,0.6880713,-0.4128932,-0.0044621527,0.04597513,0.07321624,-0.12648422,-0.4552687,0.2966312,1.7037442,0.1583728,0.8809205,-0.44720078,-0.039674725,0.07882246,-0.17797552,0.05159369,-0.3199352,0.071169876,-0.3733473,-0.31117344,0.013556741,0.10556993,0.17876637,-0.43467903,0.25214866,1.0529394,0.22469288,0.58998597
-0.45806274,-0.5608742,1.0378345,-0.10645867,-0.62723,-0.28846338,-0.28023392,-0.3719738,-0.56738544,8.100021,-0.83288413,0.13575083,1.1011707,-0.089822896,-0.11580704,0.05688551,-0.96767646,0.13628118,-8.231792,0.42511165,-0.31324732,2.3872962,0.19870684,0.06491615,0.46616903,-1.1776091,0.92391855,-1.4501997,0.15542343,3.17186
-1.7286804,1.450715,0.560696,-2.4195683,0.1217419,2.7895267,0.15304706,0.18587083,-2.0754113,7.7676806,-1.2814729,2.0184443,1.7793889,-3.2541254,2.2461407,-2.442033,-0.5348257,1.3988975,-8.009233,-0.14985755,1.9167184,3.357615,0.27869147,2.562626,-1.0949087,-1.8293698,-0.5833765,-1.357794,2.0594378,3.9707787
-1.4746611,1.002374,0.3854278,-1.4090844,0.08678922,1.6707699,0.101165526,0.069801226,-1.5022233,8.909422,-2.60057,1.4049344,1.4008385,-1.956516,1.6249853,-1.5338686,-0.51080424,0.9523482,-9.009656,-0.02661296,1.0711232,3.4669976,0.6196595,1.8280457,-0.5825358,-1.7112547,-0.083902076,-2.5235431,1.3788282,3.6431932
-0.2979272,-0.350981,0.7643551,-0.19727767,-0.41162056,-0.09792514,-0.13480699,-0.23625183,-0.54156554,6.4745073,-0.6156937,0.19384223,0.954669,-0.2586889,0.008936413,-0.038785733,-0.7126735,0.15598746,-6.5169606,0.25937527,-0.27563918,1.831199,0.20861362,0.16382402,0.29161456,-0.97082233,0.6488174,-1.124923,0.19237047,2.5103228
-1.7900982,1.4987938,0.56701005,-2.2874892,0.16484714,2.7135181,0.14408109,0.15791987,-2.0587666,9.190417,-1.9830952,1.9926598,1.8066322,-3.1215599,2.3269074,-2.394266,-0.5723068,1.3900169,-9.392847,-0.11579249,1.6925039,3.7416158,0.44408864,2.5648632,-1.0184054,-1.955142,-0.4918856,-2.0063646,2.0256977,4.1997476
-1.360731,1.3604976,0.30964515,-1.9340888,0.3213659,2.263238,0.31847802,0.3033119,-1.8031318,8.389345,-2.048305,1.7273057,1.6258342,-2.6422112,1.9966799,-2.0595562,-0.3270315,1.2900108,-8.492747,-0.28129172,1.2307857,3.162958,0.62212765,2.158598,-0.96703106,-1.792732,-0.49716008,-2.0724087,1.7235882,3.5986207
-1.670317,1.194769,0.5027655,-1.8164433,-0.09132771,2.2091336,-0.011162646,0.014398836,-1.747478,9.186271,-2.1819026,1.7443321,1.4870466,-2.4352705,1.9799756,-1.8008945,-0.68354714,1.1074952,-9.357953,0.052981302,1.3429359,3.5157325,0.38873807,2.3133683,-0.7222776,-1.8183533,-0.16381651,-2.1789622,1.7281706,3.7200634
-0.5006661,0.20674168,0.43421713,-0.8201066,0.25241327,0.6269102,0.30367577,0.14151989,-1.0149716,5.396575,-0.57362765,0.7059666,1.3585533,-1.0785254,0.673662,-0.6425263,-0.21170093,0.59897196,-5.396313,-0.17891645,0.10937562,1.6364038,0.59316784,0.77573776,-0.18839815,-1.243922,0.09958108,-0.8935899,0.72440207,2.4323852
0.8664246,-2.430913,2.9513948,-0.028056618,-1.1025909,-1.2061335,-0.89499515,-1.3269012,-0.1303016,-5.032313,7.416989,-0.7506907,1.3081082,0.3003254,-1.5528153,1.3762214,-0.8333854,-0.93591523,4.552658,1.3407729,-0.8333684,-2.5173979,-1.1234015,-0.923468,1.6863692,0.13848266,1.6752619,5.2615633,-0.34712905,-0.32780048
0.16565244,-0.96094185,1.1548791,-0.03452576,-0.4354478,-0.6049526,-0.20599148,-0.4174453,-0.4097392,2.8252168,1.4368799,-0.073371306,1.1108011,0.18728223,-0.45480052,0.57967234,-0.54587144,-0.13693035,-2.9271698,0.43648088,-0.6796035,0.32765174,0.047537223,-0.24556936,0.67234087,-0.77678895,0.92514575,0.5416311,0.015434898,1.2882495
0.25642368,-0.9743094,1.1550665,-0.07660125,-0.3970046,-0.5797016,-0.17222136,-0.39163744,-0.41042432,2.0347645,1.8656259,-0.07058467,1.1168758,0.14723885,-0.4679865,0.59927267,-0.4935634,-0.13391288,-2.1273952,0.39865154,-0.70583797,0.008092821,-0.009728454,-0.25629032,0.65004045,-0.7002504,0.865843,0.91413665,0.026971571,1.0478992
0.43889627,-1.0668883,1.384454,-0.27939144,-0.48769397,-0.40282458,-0.32749167,-0.5191766,-0.20000869,-2.5431604,3.7197227,-0.20595787,0.7779351,-0.14493275,-0.6480221,0.5052928,-0.33520865,-0.33196324,2.2456899,0.52757096,-0.22583073,-1.0505681,-0.6145238,-0.37669975,0.6419266,0.008724928,0.5968822,2.6827712,-0.03950017,0.014627814
-0.73069704,0.47774878,0.17051044,-0.7833346,-0.011515245,0.9217401,0.070086956,0.021393139,-0.82122695,4.6167107,-1.1193415,0.77893734,0.7577699,-1.1465323,0.8422324,-0.7481541,-0.35535377,0.45091408,-4.6130257,-0.020873964,0.52803594,1.7367076,0.26386693,1.0314654,-0.2992657,-0.8731419,-0.02999695,-1.1525346,0.72809744,1.856061
-0.45806274,-0.5608742,1.0378345,-0.10645867,-0.62723,-0.28846338,-0.28023392,-0.3719738,-0.56738544,8.100021,-0.83288413,0.13575083,1.1011707,-0.089822896,-0.11580704,0.05688551,-0.96767646,0.13628118,-8.231792,0.42511165,-0.31324732,2.3872962,0.19870684,0.06491615,0.46616903,-1.1776091,0.92391855,-1.4501997,0.15542343,3.17186
-1.1443973,1.0464025,0.3438306,-1.5812448,0.113709025,1.9008821,0.15587771,0.13737126,-1.4254129,6.657869,-1.3241146,1.3898654,1.2513832,-2.2404442,1.605666,-1.6293623,-0.43202102,0.9532954,-6.7113166,-0.12629986,1.0369837,2.5419521,0.32125944,1.8078425,-0.7143795,-1.325667,-0.35203156,-1.4063891,1.3736918,2.909845
-0.100819156,-0.10627578,0.53464174,-0.6037021,-0.08324553,0.4092518,-0.05078151,-0.16343606,-0.46432373,-0.24777979,1.2249279,0.35222375,0.6020708,-0.69813985,0.22847411,-0.15406656,-0.15470491,0.04944028,0.11707413,0.15037522,0.21966606,0.1155276,-0.17208582,0.39624977,0.025933001,-0.28317887,0.054365333,0.8763385,0.38646647,0.45254812
-0.897403,0.7312164,0.40135103,-1.5515139,0.089545295,1.6755697,0.15770671,0.12687197,-1.2742007,3.1421092,0.33099276,1.1807947,1.1433092,-2.1310465,1.2111953,-1.4216117,-0.33161783,0.7814176,-3.234449,-0.1516321,1.1608843,1.4661742,0.00014344603,1.4862103,-0.64962465,-0.92904514,-0.40474996,0.08018041,1.2105058,2.1644423
-1.8976052,1.2606027,0.36802617,-1.7265466,0.080760315,2.1170363,0.08678572,0.10054746,-1.7870674,10.936416,-3.4556293,1.7155054,1.5597962,-2.4292274,2.0175953,-1.9932556,-0.60143185,1.1677947,-11.090948,-0.030147545,1.5577337,4.4144287,0.6848378,2.2499175,-0.75382465,-2.0045993,-0.14446147,-3.2053447,1.6816113,4.464952
-0.7094694,0.2997365,0.7173924,-1.4769497,-0.14234142,1.4069854,-0.08129335,-0.16929524,-1.1560622,1.8110294,1.2223666,1.0645823,1.1745902,-1.721103,0.97628635,-0.8286421,-0.35624248,0.47419697,-2.0313587,0.16363668,0.90416276,0.94681144,-0.21601924,1.3427345,-0.29437461,-0.83698285,-0.09873699,0.8772943,1.1460525,1.5662537
0.1894217,-0.8011536,0.96965414,-0.082709804,-0.3605007,-0.45586342,-0.1421141,-0.33816928,-0.3932575,2.4729567,1.3511381,-0.02623418,0.9852701,0.04463529,-0.35897306,0.46042907,-0.4743231,-0.100143015,-2.5325017,0.34172544,-0.60120857,0.25904253,0.02668377,-0.16459888,0.54974943,-0.65977025,0.761404,0.5318767,0.033609003,1.1312499
-1.670317,1.194769,0.5027655,-1.8164433,-0.09132771,2.2091336,-0.011162646,0.014398836,-1.747478,9.186271,-2.1819026,1.7443321,1.4870466,-2.4352705,1.9799756,-1.8008945,-0.68354714,1.1074952,-9.357953,0.052981302,1.3429359,3.5157325,0.38873807,2.3133683,-0.7222776,-1.8183533,-0.16381651,-2.1789622,1.7281706,3.7200634
0.19874729,-1.0629036,1.2793287,-0.005687194,-0.478827,-0.66516757,-0.2809853,-0.5038268,-0.34502786,2.3469648,1.6614146,-0.14797856,1.056483,0.22637025,-0.5285397,0.6314954,-0.5363931,-0.22458424,-2.4987884,0.53302586,-0.6664273,0.24182248,-0.03224408,-0.3235538,0.7654893,-0.6819462,0.99426496,0.7514688,-0.04446447,1.1448
-1.3197354,0.93189883,0.29268584,-1.4251603,-0.08811429,1.7768599,0.00023763627,-6.8962574e-05,-1.3501511,7.914456,-2.0220883,1.3872535,1.1099004,-1.9608674,1.5706428,-1.3700942,-0.5565468,0.820785,-8.030882,0.04253733,1.0549935,3.0108476,0.30569157,1.8716986,-0.5501266,-1.3968905,-0.118644625,-1.9325235,1.3414211,3.0185814
-0.5696618,0.32622173,0.52258027,-0.8769233,-0.058154806,0.89045036,-0.0055698976,-0.091552585,-0.8076653,2.8612983,0.030840576,0.7096586,0.83090335,-1.1787652,0.71887714,-0.68466085,-0.33589798,0.37538797,-2.9877076,0.08936059,0.4640035,1.1576796,0.059799187,0.9451504,-0.19898334,-0.7540337,0.023264807,-0.2543554,0.7309505,1.5515747
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-0.30082232,0.0015867092,0.58371884,-0.7763445,-0.0032961145,0.54837376,0.07006213,-0.036118954,-0.6984642,2.4849362,0.4778294,0.47209072,0.91322386,-0.99462575,0.35576513,-0.5280417,-0.20807497,0.30940825,-2.6490474,0.024132058,0.38870877,0.99281436,0.010351196,0.49760026,-0.09169828,-0.6376773,0.060191993,0.17327738,0.52139616,1.6146255
-0.71928066,0.33894438,0.6729539,-1.4894878,-0.120270595,1.4365588,-0.059132986,-0.14258271,-1.1662474,1.8868504,1.1470866,1.0848125,1.172102,-1.7408309,1.0039638,-0.85294265,-0.34407276,0.49649888,-2.0955186,0.13369137,0.91549975,0.9663857,-0.20107603,1.3643025,-0.3265425,-0.8459867,-0.12926815,0.8271831,1.1606629,1.5781095
-1.6673422,1.3583419,0.7980909,-2.5530648,0.09472067,2.805337,0.12302916,0.13179782,-2.16344,6.537798,-0.34742004,2.0741372,1.9573704,-3.2794592,2.2407346,-2.3551605,-0.5305395,1.4059576,-6.862847,-0.09370557,1.8470532,2.8952785,0.17447253,2.5975618,-1.0553573,-1.8824881,-0.5340198,-0.66651344,2.153133,3.7111135
-1.0627971,1.0481107,-0.05809466,-1.3005518,0.38974357,1.5283893,0.40965202,0.37511516,-1.3516943,7.8486567,-2.5556264,1.256202,1.2366935,-1.8677598,1.4557276,-1.5344133,-0.17811933,0.99877995,-7.832768,-0.37641555,0.87014633,2.8859239,0.769485,1.5415295,-0.76004577,-1.4936818,-0.3591776,-2.3678734,1.1952355,3.1263287
-0.9508962,0.665262,0.26958945,-1.1197861,-0.040936016,1.3263901,0.044748187,-2.8813258e-05,-1.0936742,5.7250085,-1.1834943,1.0763079,0.9797951,-1.5276859,1.1743613,-0.988486,-0.45453894,0.62951654,-5.7911973,0.007158296,0.67523474,2.0883021,0.27460536,1.4344636,-0.40704787,-1.1246893,-0.07709484,-1.2425684,1.0475783,2.2835498
-0.89961505,-0.23415254,0.9536672,-0.30786806,-0.42034745,0.0083520375,-0.22602016,-0.31767982,-0.79492193,10.700751,-2.5786998,0.38596946,1.284854,-0.38015324,0.30400398,-0.32731634,-0.85452145,0.32927132,-10.888802,0.40216827,0.10148404,3.6355705,0.53544307,0.3893249,0.308746,-1.5662109,0.85268104,-2.7419624,0.39003167,4.0829415
-1.0859421,0.43035325,1.5888247,-2.1415443,-0.39683133,2.0889761,-0.36850882,-0.49000347,-1.6734701,2.5863686,2.0745924,1.489365,1.7799159,-2.5444462,1.4496297,-1.3602109,-0.73134464,0.69725615,-3.0796695,0.533519,1.301728,1.3986769,-0.44727004,1.9665519,-0.31906936,-1.2495047,0.03973336,1.3360964,1.6736741,2.4303553
0.5164891,-1.5018929,1.8292722,-0.06317124,-0.64732,-0.7845392,-0.46924245,-0.76420677,-0.23350824,-1.6078322,4.1735067,-0.3664677,1.0672401,0.1722843,-0.89484894,0.87601835,-0.5632426,-0.49462956,1.3410863,0.7716534,-0.674126,-1.1330044,-0.52243817,-0.52835053,1.0291791,-0.21852624,1.0993264,2.7913315,-0.14986967,0.24684647
-0.51918733,-0.63648945,1.112942,-0.14387083,-0.3930437,-0.3853438,-0.25478604,-0.4204846,-0.6127614,7.4591455,-1.1146128,0.15683176,1.2337257,-0.012059256,-0.06373787,0.15906483,-0.65907544,0.08500087,-7.707598,0.4863453,-0.12702647,2.455441,0.36634853,0.04001446,0.54164714,-1.2776717,0.96441627,-1.4661407,0.210599,2.982337
-0.89961505,-0.23415254,0.9536672,-0.30786806,-0.42034745,0.0083520375,-0.22602016,-0.31767982,-0.79492193,10.700751,-2.5786998,0.38596946,1.284854,-0.38015324,0.30400398,-0.32731634,-0.85452145,0.32927132,-10.888802,0.40216827,0.10148404,3.6355705,0.53544307,0.3893249,0.308746,-1.5662109,0.85268104,-2.7419624,0.39003167,4.0829415
-0.005349215,-0.4898105,0.7522375,-0.23283961,-0.27066576,-0.116666466,-0.066403665,-0.22272599,-0.46546483,3.520721,0.59989136,0.1148344,0.8987182,-0.2816658,-0.114483595,0.09494435,-0.49143416,0.038265675,-3.5316973,0.21201354,-0.32589403,0.7206354,0.07398148,0.056540653,0.32512167,-0.66296303,0.5484667,0.026726127,0.16120681,1.5097728
0.3086001,-1.0619141,1.2648723,-0.08556365,-0.43543452,-0.60041,-0.21061566,-0.44515988,-0.39691034,1.4128263,2.3253298,-0.10906917,1.1287956,0.13274485,-0.53413,0.6427316,-0.5166245,-0.17908573,-1.5272568,0.44726354,-0.7149008,-0.22845721,-0.09157554,-0.294004,0.70699626,-0.6252028,0.8954709,1.282273,0.012250841,0.9265768
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-1.5500832,0.9698053,0.60655373,-2.3927321,-0.13810448,2.5963192,-0.048878424,-0.052727327,-1.9380537,5.9245644,-0.13062435,1.9517108,1.6781583,-2.8504739,1.9872987,-1.7463348,-0.5444001,1.0355016,-6.2535787,0.0819899,1.7653563,2.6521118,-0.08648018,2.4946527,-0.7704027,-1.5855923,-0.34334213,-0.19850338,2.0211449,3.1227963
-0.37890095,0.034265436,1.1848322,-1.0993744,-0.2127017,0.9479184,-0.19972605,-0.36179745,-0.90914214,0.90731204,1.7336679,0.6879931,1.138305,-1.3796451,0.6139459,-0.63215834,-0.44124937,0.2778014,-1.1863893,0.37427464,0.4324106,0.48226205,-0.20740616,0.916842,-0.02315426,-0.6809718,0.15192443,1.0454311,0.8086715,1.2688031
-1.4416904,1.1980058,0.55776614,-1.9966023,0.097280756,2.2955365,0.1273199,0.13206021,-1.7674643,6.7128887,-0.9244382,1.732555,1.5750386,-2.6366668,1.9594814,-1.9022148,-0.49478757,1.1660506,-6.8883724,-0.09824025,1.3262361,2.6901627,0.27030304,2.2147264,-0.8387715,-1.6488553,-0.38221595,-1.1515954,1.753041,3.1579545
-0.51918733,-0.63648945,1.112942,-0.14387083,-0.3930437,-0.3853438,-0.25478604,-0.4204846,-0.6127614,7.4591455,-1.1146128,0.15683176,1.2337257,-0.012059256,-0.06373787,0.15906483,-0.65907544,0.08500087,-7.707598,0.4863453,-0.12702647,2.455441,0.36634853,0.04001446,0.54164714,-1.2776717,0.96441627,-1.4661407,0.210599,2.982337
0.49288097,-0.5119057,0.7005146,-0.5965611,0.108723715,0.11458339,0.27332205,0.031644538,-0.63314164,-1.6436892,3.4848347,0.2590136,1.1834757,-0.6574608,-0.06853558,0.15731354,-0.10768466,0.19691275,1.7065302,-0.14376613,-0.59656584,-1.3413424,-0.0621802,0.14733471,0.12296171,-0.4219795,0.1241222,2.4280276,0.34759456,0.10151565
0.9896126,-2.561851,3.0197446,-0.21883985,-1.0901288,-1.2130724,-0.96645784,-1.3816366,-0.12560955,-8.425162,8.282425,-0.7104236,1.2817713,0.32346177,-1.7075299,1.5128801,-0.3756324,-1.038908,7.76454,1.4682575,-0.33669138,-3.0907454,-1.2617604,-1.0114396,1.6765972,0.42805552,1.41852,6.301415,-0.25462514,-1.1608896
0.21952799,-0.98703605,1.1520745,-0.03622757,-0.41649067,-0.6048454,-0.2066598,-0.41936076,-0.3607752,2.0876257,1.6786857,-0.10944563,1.0431504,0.17945325,-0.48536888,0.58992916,-0.48641783,-0.17971411,-2.2222967,0.43780977,-0.650393,0.14778602,-0.022801407,-0.28592998,0.6813766,-0.6608473,0.8920252,0.7761862,-0.011889856,1.0547562
0.2596382,-1.0258965,1.1826243,-0.026995456,-0.41526282,-0.63235784,-0.19831407,-0.42487937,-0.36923665,1.839225,1.9251182,-0.11122677,1.0795344,0.19763654,-0.50745845,0.6475792,-0.5003781,-0.18349418,-1.9376961,0.43519697,-0.7126485,-0.030593276,-0.031041138,-0.29920793,0.7003358,-0.65417206,0.90525043,0.9655762,-0.013584614,0.9499865
0.0448539,-0.8980771,0.8892547,0.12643373,-0.4987566,-0.77280676,-0.21684784,-0.29953176,-0.32949942,5.438637,-0.16898066,-0.057942674,0.90668356,0.46786582,-0.43731853,0.58740824,-0.5689961,-0.066879585,-5.6016564,0.394434,-0.6039216,1.4657124,0.14559133,-0.4251521,0.62078696,-0.9219518,0.9123063,-0.69361,-0.046994776,1.7511318
0.0448539,-0.8980771,0.8892547,0.12643373,-0.4987566,-0.77280676,-0.21684784,-0.29953176,-0.32949942,5.438637,-0.16898066,-0.057942674,0.90668356,0.46786582,-0.43731853,0.58740824,-0.5689961,-0.066879585,-5.6016564,0.394434,-0.6039216,1.4657124,0.14559133,-0.4251521,0.62078696,-0.9219518,0.9123063,-0.69361,-0.046994776,1.7511318
-0.26920962,0.164549,0.2705542,-0.535837,-0.0053113997,0.51465625,0.07907727,-0.03378375,-0.56406057,2.0936537,0.16687739,0.4717543,0.6561684,-0.75516546,0.43738562,-0.29997122,-0.26801562,0.2310899,-2.0680063,-0.0034978762,0.05786097,0.61556345,0.14215812,0.6105812,-0.111192636,-0.5419236,0.028248858,-0.12669009,0.45324364,0.98315835
0.9896126,-2.561851,3.0197446,-0.21883985,-1.0901288,-1.2130724,-0.96645784,-1.3816366,-0.12560955,-8.425162,8.282425,-0.7104236,1.2817713,0.32346177,-1.7075299,1.5128801,-0.3756324,-1.038908,7.76454,1.4682575,-0.33669138,-3.0907454,-1.2617604,-1.0114396,1.6765972,0.42805552,1.41852,6.301415,-0.25462514,-1.1608896
-1.0655007,1.0603076,0.09765403,-1.4052048,0.35335404,1.6237125,0.37568945,0.3355162,-1.4232967,7.6473093,-2.2033699,1.3054583,1.3221756,-2.0043194,1.4934319,-1.609734,-0.22290225,1.0370963,-7.6468387,-0.33665574,0.89518625,2.7747204,0.72115487,1.6169926,-0.76911837,-1.5215313,-0.35915846,-2.129137,1.2678771,3.1901495
-1.6252406,1.365093,0.3612322,-2.3225036,0.14253695,2.6712518,0.1851387,0.23065594,-1.9434483,6.804064,-0.97887266,1.9709448,1.6236471,-3.020801,2.1731572,-2.1498878,-0.43217057,1.2976476,-7.004457,-0.20645809,1.7895093,2.9949067,0.16787785,2.4604864,-1.0588608,-1.6731759,-0.6103927,-1.0087004,1.9804473,3.3755941
0.2775714,-1.0344208,1.2381563,-0.08083139,-0.4303776,-0.6057595,-0.20607096,-0.43345013,-0.4021271,1.7486274,2.104531,-0.09697473,1.132931,0.15290827,-0.5117185,0.6307253,-0.51339823,-0.16266961,-1.8596591,0.44034165,-0.70881885,-0.08349097,-0.05610261,-0.2859127,0.6938655,-0.6741909,0.898783,1.1019771,0.01610075,1.0177248
-1.670317,1.194769,0.5027655,-1.8164433,-0.09132771,2.2091336,-0.011162646,0.014398836,-1.747478,9.186271,-2.1819026,1.7443321,1.4870466,-2.4352705,1.9799756,-1.8008945,-0.68354714,1.1074952,-9.357953,0.052981302,1.3429359,3.5157325,0.38873807,2.3133683,-0.7222776,-1.8183533,-0.16381651,-2.1789622,1.7281706,3.7200634
-0.89961505,-0.23415254,0.9536672,-0.30786806,-0.42034745,0.0083520375,-0.22602016,-0.31767982,-0.79492193,10.700751,-2.5786998,0.38596946,1.284854,-0.38015324,0.30400398,-0.32731634,-0.85452145,0.32927132,-10.888802,0.40216827,0.10148404,3.6355705,0.53544307,0.3893249,0.308746,-1.5662109,0.85268104,-2.7419624,0.39003167,4.0829415
0.06324671,-0.85260874,0.9617705,0.007660471,-0.4276544,-0.49569696,-0.21884736,-0.40544024,-0.34546664,3.1939485,0.81369525,-0.071495,0.88549227,0.094985,-0.4005106,0.4342924,-0.53361565,-0.1818379,-3.299631,0.43581614,-0.44394937,0.6548729,0.05078196,-0.19857752,0.6256929,-0.6329743,0.84399235,0.14599794,-0.0061789677,1.2652555
-1.161646,0.8556543,0.21084267,-1.228987,-0.046519443,1.540325,0.028841786,0.0226289,-1.216318,7.3742385,-2.1019478,1.2435007,0.9971015,-1.6991093,1.4074262,-1.2227588,-0.463768,0.73147506,-7.4819922,0.023059346,0.8965048,2.8110092,0.3693553,1.6579539,-0.5001409,-1.3143345,-0.10778023,-1.9919147,1.1832942,2.7130158
-0.2086069,-0.50374335,0.77528495,-0.07854361,-0.37145394,-0.3042691,-0.13019565,-0.25216365,-0.4514045,5.7650366,-0.47426715,0.0881134,0.93802756,-0.022973485,-0.12003252,0.14936936,-0.6135827,0.05852905,-5.8417945,0.28006956,-0.38443756,1.6006634,0.21490479,-0.004932396,0.3938687,-0.934606,0.733083,-0.97684824,0.10328016,2.172963
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
-1.4378817,0.8446471,1.1670029,-2.2190819,-0.28079855,2.3501716,-0.23976824,-0.2597941,-1.7945708,4.803167,0.5143245,1.7264849,1.6708361,-2.7161362,1.7963535,-1.7134573,-0.6860527,0.93712443,-5.2249084,0.3251753,1.601398,2.3187041,-0.22654471,2.2316713,-0.6064525,-1.4825803,-0.15223907,0.113530576,1.8290637,2.9579716
-2.331767,1.5656888,0.577418,-2.4834776,-0.21154483,3.1410267,-0.1165042,-0.07112904,-2.3036623,13.270635,-3.2777436,2.3780174,1.8450271,-3.327955,2.7266681,-2.418328,-0.93692786,1.4269279,-13.5627985,0.17052555,1.9605135,5.0093894,0.4372952,3.2576728,-0.9107109,-2.353968,-0.17452227,-3.0374327,2.370342,5.076482
0.20772514,-1.0557764,1.2805102,-0.020382402,-0.46114677,-0.6468201,-0.2756433,-0.4974324,-0.33475947,2.1472156,1.7340324,-0.15157972,1.038819,0.20459756,-0.5219802,0.6187844,-0.51486284,-0.22666493,-2.2958655,0.523556,-0.6558617,0.18724638,-0.05437327,-0.32530493,0.7566215,-0.65041196,0.9718344,0.82488465,-0.045740433,1.0839046
0.25642768,-0.9743131,1.1550658,-0.07660064,-0.39700592,-0.57970405,-0.17222142,-0.39163765,-0.41042414,2.0347526,1.8656397,-0.07058546,1.1168752,0.14724013,-0.4679899,0.59927505,-0.49356508,-0.13391322,-2.127384,0.39865127,-0.7058404,0.008085489,-0.00973139,-0.25629273,0.650042,-0.700248,0.8658442,0.91414726,0.026971102,1.0478947
0.52310276,-1.5136402,1.9150227,-0.10542923,-0.67174953,-0.7459325,-0.5065773,-0.79963046,-0.24709068,-1.824475,4.3860407,-0.36651236,1.0848306,0.10990218,-0.8953114,0.8519609,-0.58849275,-0.49945122,1.5456418,0.8030677,-0.65493596,-1.1864196,-0.5688433,-0.5158974,1.0396771,-0.19346613,1.091995,2.9701114,-0.1343582,0.27683097
-0.8863587,0.88428503,-0.08036547,-1.2368861,0.39729202,1.427986,0.41741592,0.3653105,-1.2154732,5.818901,-1.4520392,1.1459798,1.1341146,-1.7491606,1.3065373,-1.2651279,-0.15430516,0.8682067,-5.7287207,-0.40892702,0.7042226,2.0806968,0.5172283,1.400478,-0.6762458,-1.2098479,-0.38588077,-1.389225,1.1024047,2.43269
-1.6555709,1.5207379,0.4669939,-2.2128482,0.28400648,2.56595,0.2658441,0.27554685,-2.0454953,9.078035,-2.213634,1.9511524,1.8194858,-2.9888275,2.2452123,-2.3896544,-0.4146003,1.4454132,-9.280677,-0.22899565,1.5741423,3.616735,0.6313877,2.4507957,-1.0751065,-2.0267792,-0.5275307,-2.2391217,1.9728765,4.1063232
0.9896126,-2.561851,3.0197446,-0.21883985,-1.0901288,-1.2130724,-0.96645784,-1.3816366,-0.12560955,-8.425162,8.282425,-0.7104236,1.2817713,0.32346177,-1.7075299,1.5128801,-0.3756324,-1.038908,7.76454,1.4682575,-0.33669138,-3.0907454,-1.2617604,-1.0114396,1.6765972,0.42805552,1.41852,6.301415,-0.25462514,-1.1608896
-0.8312692,0.5579872,0.6569743,-1.5678929,-0.16381098,1.6532158,-0.094482,-0.11619416,-1.1917515,2.446421,0.841989,1.1447774,1.0690693,-2.0021048,1.1409148,-1.1726692,-0.43253857,0.59307957,-2.658197,0.12278586,1.1121182,1.2703285,-0.2773327,1.4735916,-0.45923612,-0.7843468,-0.27236164,0.53157616,1.1994774,1.8051248
-0.3102,0.19419457,0.6072977,-0.7075944,-0.010350794,0.65196925,0.031275306,-0.10018206,-0.73123896,2.8933268,0.15753561,0.5205798,0.90840966,-1.0357589,0.50908923,-0.58173233,-0.31470972,0.31288105,-2.921163,0.083971575,0.16165721,0.906121,0.20327204,0.6945975,-0.116198234,-0.71856284,0.07954635,-0.25177693,0.549353,1.5395918
