0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
4.9222126,0.3757136,4.253834,-1.3279524,2.3536215,1.4158727,2.111174,0.58290404,1.8423113,-2.2279308,-2.3307297,2.1611526,-5.042746,-1.89434,2.144212,2.93714,3.31674,-0.8906825,2.5146544,4.3135858,2.5529032,2.5097566,-3.018679,-2.760762,2.0476933,-2.9634976,-3.8150396,1.9250437,1.5778215,-1.0802144
-1.9263964,-0.065803654,-0.52241266,-0.081673235,-0.6230593,0.10214087,-0.20238063,0.010991331,-0.23895657,0.5998103,0.47372133,-0.34775102,3.501096,-0.051441446,-0.53926027,-0.45682362,-0.68320405,-0.05998686,-0.40332782,-1.3691518,-0.84203583,-0.73324835,0.7663698,0.29045275,-0.26615733,0.6373539,1.2224696,-0.46511513,0.13595948,0.25399464
-2.4912617,-0.038108975,-0.97145927,-0.13726956,-0.51628214,0.1612196,-0.1683303,0.050376274,-0.27669784,0.68191457,0.5932127,-0.45326656,4.271651,-0.05304335,-0.420964,-0.75697845,-1.0152261,-0.08859843,-0.38997066,-1.7043455,-1.0721757,-0.9082228,1.0243034,0.35397273,-0.348205,0.91624266,1.4120071,-0.36547387,0.09894982,0.18798359
0.31446904,0.09801672,0.81875074,-0.40387952,0.5256185,0.43160698,0.41589275,0.17523126,0.3236156,-0.34174064,-0.38344514,0.3759452,0.20241582,-0.4852327,0.4614545,0.57505906,0.4960422,-0.28846103,0.56395805,0.4518199,0.31925106,0.34936237,-0.43691126,-0.5862929,0.37837145,-0.49806315,-0.43130314,0.44234976,0.45291778,-0.2828134
-3.2841446,-0.10045895,-1.3338854,-0.06194258,-0.94857234,0.086686894,-0.34527597,0.002118026,-0.45066252,0.9982015,0.8693428,-0.6753319,5.6517897,0.04025299,-0.79826146,-1.0771748,-1.3613524,-0.033620697,-0.6919439,-2.328126,-1.4901886,-1.287484,1.3978806,0.59097147,-0.5429762,1.2782243,1.9835953,-0.7130192,0.02809726,0.4072884
-1.8039587,0.033018474,-0.63434196,-0.22385757,-0.13271415,0.24362196,-0.01093033,0.11362703,-0.14923131,0.42721123,0.36252826,-0.2743579,3.1239274,-0.12951258,-0.07356295,-0.4805792,-0.7064989,-0.15917285,-0.10776339,-1.1519191,-0.71708995,-0.5850951,0.6954467,0.13454008,-0.1976107,0.61098945,0.89640456,-0.047983617,0.14851004,-0.024793774
-1.779772,0.35767245,-0.32120088,-0.8744657,1.1434901,0.90519387,0.6539179,0.5304384,0.17838904,-0.06173023,0.023006544,0.015604854,3.3583992,-0.6115498,1.1402364,-0.21658629,-0.4653748,-0.64655656,0.8892921,-0.70511997,-0.43010965,-0.2452084,0.37447464,-0.51315564,0.08432925,0.29462892,0.14644131,1.0530326,0.43869457,-0.82578963
-2.2653608,-0.06662664,-0.79067427,-0.044826444,-0.66639477,0.063189715,-0.25323913,0.0039025946,-0.31893542,0.70547116,0.5829251,-0.45158464,3.881257,0.015354293,-0.57324886,-0.63333267,-0.8929475,-0.031281475,-0.4851756,-1.6097363,-0.97947687,-0.8545729,0.951056,0.41483718,-0.36334655,0.8105565,1.3974316,-0.49698424,0.08050443,0.2652188
-0.8557888,-0.03221704,0.12122394,-0.18434635,-0.32097957,0.2088622,0.0321143,0.05017893,-0.0020264238,0.28294516,0.11648303,-0.035653524,2.1024113,-0.22912893,-0.23944111,-0.035888102,-0.13106532,-0.12668845,-0.089227915,-0.524515,-0.39270306,-0.30769783,0.23666127,-0.105142884,0.017101046,0.1936892,0.5037213,-0.20787618,0.2570919,0.14217372
-1.4049277,0.0742409,-0.13727999,-0.3010729,0.06597592,0.3213824,0.09430437,0.15255098,-0.04116956,0.25098154,0.16681159,-0.10442453,2.573362,-0.23849683,0.07985088,-0.121130735,-0.35803226,-0.22941789,0.117460564,-0.86676925,-0.4124446,-0.32748932,0.38687336,-0.057512544,-0.053864,0.2602175,0.6420953,0.12073766,0.28348768,-0.1494606
-0.7550081,0.00082758116,0.2747823,-0.25155258,-0.10702575,0.27965215,0.12289055,0.08295669,0.08417044,0.11401325,0.0037510395,0.06249605,1.8651457,-0.31741577,-0.0915025,0.14221635,-0.009670675,-0.1759874,0.07161418,-0.4504345,-0.22058117,-0.1584481,0.105859056,-0.182623,0.10507631,-0.006768428,0.4188097,-0.05112087,0.3589692,0.019047465
-0.12094237,0.04888007,0.6619961,-0.34379697,0.22583345,0.3725872,0.30121484,0.13107996,0.23930424,-0.13945574,-0.22904684,0.25939083,0.93695176,-0.432575,0.2038175,0.4278802,0.31906003,-0.24212933,0.35202914,0.072034344,0.09621518,0.13666682,-0.22614175,-0.42946166,0.2795119,-0.32014465,-0.059165157,0.21407391,0.43507388,-0.13811468
0.3861702,0.046855126,1.004615,-0.38547707,0.3291728,0.41913408,0.4114911,0.13464567,0.3787749,-0.32515684,-0.41699433,0.4317189,0.33251104,-0.5366338,0.2871042,0.6686144,0.61472404,-0.26285818,0.47724175,0.45126688,0.32245955,0.35022926,-0.49766198,-0.6126274,0.43979976,-0.57779926,-0.35122135,0.28411788,0.5138843,-0.1545081
-1.1277634,-0.03905218,-0.038836747,-0.16549607,-0.35970098,0.1906083,-0.0010374151,0.04243505,-0.034360502,0.2974201,0.18269585,-0.08968074,2.4312074,-0.2083555,-0.31599963,-0.10637422,-0.25811058,-0.112922624,-0.14444005,-0.7391953,-0.47480908,-0.38765973,0.35673356,-0.0003342852,-0.032248445,0.26152143,0.692707,-0.26772612,0.24876058,0.15961781
6.007598,0.30403942,4.914008,-1.2341521,2.2823234,1.3242788,2.1385636,0.4848314,2.0047534,-2.4272425,-2.6237242,2.4212635,-6.5585604,-1.9493899,2.0792246,3.3536572,3.8852668,-0.8175754,2.566404,5.0590453,2.9678466,2.8747513,-3.525629,-3.013434,2.2780704,-3.3907006,-4.3432965,1.8620477,1.6334324,-0.950956
-0.82596445,-0.029795699,0.08297725,-0.16649938,-0.24793953,0.18992558,0.026850972,0.043073706,-0.00097291917,0.20087764,0.10733364,-0.034982827,1.9255664,-0.213021,-0.2223072,-0.0101534985,-0.13285594,-0.11555447,-0.062185705,-0.50755966,-0.34591892,-0.27379966,0.22222346,-0.06855767,0.012369741,0.14745057,0.49087226,-0.18751171,0.24205962,0.11321296
-2.3276272,-0.057545893,-0.9083684,-0.08922859,-0.5752697,0.110332415,-0.19176643,0.021967053,-0.2931944,0.68317103,0.5768397,-0.44430912,4.0278673,-0.022607272,-0.4843493,-0.72440153,-0.96012586,-0.056175336,-0.41936684,-1.5903956,-1.0319482,-0.87389237,0.9797077,0.36031023,-0.34932518,0.88619953,1.3383546,-0.42748082,0.06742811,0.24159245
-2.9252284,-0.03149033,-0.9710035,-0.15168995,-0.6531756,0.17519872,-0.22160482,0.06479382,-0.3340832,0.8324194,0.68557703,-0.5238268,4.9917436,-0.04593487,-0.52799654,-0.78037804,-1.1017668,-0.10867017,-0.46342778,-2.0711384,-1.1859363,-1.0302033,1.1519461,0.43287906,-0.41007957,0.98727196,1.7219485,-0.438401,0.15128165,0.19712615
-2.311689,-0.04187014,-0.9448272,-0.11047737,-0.48790348,0.13238607,-0.1680428,0.037713923,-0.27995223,0.6475024,0.5692361,-0.44108403,3.9460077,-0.031142132,-0.4053275,-0.7389568,-0.972113,-0.07074401,-0.37344307,-1.5635368,-1.0226676,-0.86182207,0.97497725,0.34475508,-0.344804,0.88307494,1.2980747,-0.35853863,0.060361404,0.19224188
-3.2132897,-0.11329303,-1.2467031,-0.015176907,-1.0657693,0.036419496,-0.4158694,-0.018727578,-0.49113828,1.04055,0.8896111,-0.69562334,5.523696,0.08600421,-0.90817434,-1.0250368,-1.31264,-0.009542249,-0.7698535,-2.3338819,-1.4691509,-1.2921501,1.3826396,0.6398633,-0.56885093,1.2475183,2.030025,-0.80345935,0.022332694,0.4498323
-3.0430129,-0.04707973,-1.2744331,-0.17477205,-0.6021372,0.20536545,-0.17225848,0.062055744,-0.32440707,0.81354415,0.7290314,-0.55492634,5.230439,-0.073169105,-0.48007834,-0.996954,-1.2793193,-0.106399395,-0.45049918,-2.0726852,-1.3409508,-1.127362,1.2654719,0.41481718,-0.42512727,1.167134,1.6893588,-0.42512515,0.10405931,0.22646436
-0.7090495,0.08478505,0.2530375,-0.34442002,0.2576313,0.36710796,0.2163059,0.1630115,0.099413045,0.012225203,-0.049178213,0.08357978,1.6136787,-0.33318374,0.2427973,0.1623218,-0.011503711,-0.25585434,0.3033055,-0.3326473,-0.121503934,-0.059926428,0.050216913,-0.2739697,0.11410585,-0.045909293,0.20645347,0.25737467,0.34384522,-0.20896532
0.51535076,0.32375315,1.2977899,-0.9335797,1.4485652,0.97895026,1.0257227,0.48915532,0.6899497,-0.7930034,-0.754735,0.7173307,0.40126488,-0.96114326,1.3410537,0.915511,0.87058896,-0.6673672,1.3567628,0.94467795,0.6162506,0.6986319,-0.8104142,-1.1963223,0.71137977,-0.88549846,-1.1002779,1.2312504,0.74956095,-0.8349087
0.91778684,0.31609327,1.3565133,-0.90736103,1.4243096,0.95353943,1.082479,0.47534153,0.7460537,-0.8519134,-0.82372344,0.7786999,-0.22448748,-0.97552836,1.3254575,0.9547415,0.95221466,-0.64179426,1.3371867,1.2261703,0.7097156,0.78695977,-0.8883581,-1.2214143,0.7714025,-0.9316736,-1.3008143,1.205534,0.7740325,-0.8036842
-1.5441616,-0.02896966,-0.18904088,-0.17493975,-0.3998844,0.19902319,-0.059965968,0.05409392,-0.10504016,0.4291313,0.29138786,-0.1858944,2.9844182,-0.17579336,-0.3324811,-0.20799865,-0.43000203,-0.1263334,-0.19829313,-1.0725266,-0.59893847,-0.5127373,0.5189694,0.098612435,-0.11613399,0.38074806,0.94823194,-0.26708153,0.2601752,0.12994201
-0.6932429,0.007347752,0.27533895,-0.25081092,-0.07230132,0.27845892,0.1323003,0.08611995,0.08701653,0.092142224,-0.011591896,0.07106209,1.7413819,-0.3154378,-0.0631815,0.15248534,-0.0008791536,-0.17653528,0.08851294,-0.40078324,-0.18998489,-0.13088897,0.087621674,-0.18989652,0.111367315,-0.019724451,0.3690276,-0.02620268,0.3609064,0.0017400486
-2.1719806,-0.076068714,-0.66682786,-0.112212524,-0.6957347,0.13597459,-0.18358847,0.019980479,-0.25819945,0.6924344,0.5350732,-0.3926232,4.0729628,-0.074564576,-0.55742884,-0.61928344,-0.7948101,-0.07168892,-0.4323035,-1.4936371,-1.0096298,-0.8562726,0.8625742,0.26270252,-0.29729727,0.80447567,1.2979752,-0.50021756,0.11384459,0.31173754
-2.7607129,0.06521909,-1.1820009,-0.3775609,-0.10686656,0.4099056,0.06551026,0.19236879,-0.1716026,0.57962793,0.54938954,-0.40921092,4.7618866,-0.22896199,-0.0048096254,-0.8842001,-1.1542025,-0.2556991,-0.10215827,-1.7480288,-1.1392069,-0.91668737,1.0775155,0.16476852,-0.2832089,1.0217816,1.2977244,0.009685276,0.21151702,-0.07538355
6.4208393,0.43655545,5.3089433,-1.5687761,2.8034651,1.6724589,2.530816,0.67582893,2.2525005,-2.7254004,-2.8824418,2.6627915,-6.772751,-2.2730715,2.605891,3.5986412,4.1991124,-1.0570587,3.05384,5.5630727,3.1723988,3.111184,-3.83406,-3.4625702,2.5196822,-3.6595106,-4.888734,2.322264,1.8620731,-1.261263
-2.4014826,0.046872742,-1.0356944,-0.31272924,-0.11685956,0.34081233,0.035416048,0.15603247,-0.16664904,0.5157914,0.48766494,-0.3668068,4.142821,-0.18632792,-0.03545787,-0.772351,-1.0141535,-0.211421,-0.11316267,-1.5152296,-1.0029817,-0.80624723,0.95012796,0.15826523,-0.25728944,0.8970208,1.1391739,-0.021564567,0.17049631,-0.042138804
3.5203433,0.34335172,3.1244836,-1.1348286,1.9494182,1.2048439,1.6845316,0.5261555,1.4025648,-1.6859814,-1.7470053,1.6199526,-3.4250917,-1.5103093,1.7975265,2.1507957,2.4205098,-0.7753626,2.02422,3.2235987,1.8455616,1.8487699,-2.2175863,-2.1697755,1.547075,-2.1611052,-2.9139307,1.6143008,1.2378865,-0.94293433
-2.7228234,-0.09366299,-0.9999436,-0.04014215,-0.8983537,0.06095232,-0.34617966,-0.005125412,-0.398386,0.85812056,0.73959726,-0.5704666,4.743727,0.04171288,-0.7735733,-0.8259393,-1.0811781,-0.028543696,-0.640201,-1.9680593,-1.2419845,-1.0911968,1.1524996,0.51551753,-0.46034133,1.0228355,1.7316133,-0.6813778,0.042680386,0.37613478
-2.6102614,-0.06412814,-1.064829,-0.08642344,-0.65077853,0.108658254,-0.23279932,0.02104989,-0.33912793,0.76316476,0.6648052,-0.5160475,4.4758506,-0.0016975906,-0.54764247,-0.84439665,-1.0922148,-0.053936638,-0.4852481,-1.8024945,-1.1684185,-0.995696,1.107676,0.4276119,-0.4094359,1.0095553,1.5159756,-0.4863694,0.04596286,0.2708977
-1.2894597,-0.05572541,-0.0078001916,-0.1975198,-0.49237633,0.22815931,0.0010464787,0.045119263,-0.035024114,0.383206,0.21233146,-0.097252235,2.9097261,-0.25687885,-0.39216554,-0.14537637,-0.26659116,-0.13165906,-0.18449612,-0.8480641,-0.5775789,-0.47286606,0.38804126,-0.048905753,-0.027805522,0.34263366,0.7827993,-0.34072527,0.30150253,0.22478323
-1.2465491,0.10743561,-0.14304908,-0.3428669,0.23752803,0.361725,0.15229897,0.18646544,-0.013181433,0.16441803,0.11534044,-0.071630046,2.278812,-0.25545484,0.2348708,-0.10492875,-0.32637185,-0.26306227,0.22317578,-0.70672053,-0.34099272,-0.2532038,0.324277,-0.12229674,-0.026428476,0.22511524,0.4685132,0.25557593,0.27321896,-0.24063285
-2.9479325,-0.08637326,-1.1071848,-0.02970971,-0.8796825,0.0494255,-0.35536763,-0.0041661756,-0.43032295,0.9213417,0.78714734,-0.617123,4.9719715,0.06759432,-0.7504796,-0.8911077,-1.1902843,-0.020362843,-0.65350616,-2.1300979,-1.2926084,-1.1370672,1.2508776,0.576106,-0.5031173,1.0893077,1.8379309,-0.6540174,0.040450256,0.35213718
-2.423959,-0.09549415,-0.64453083,-0.13532588,-0.864325,0.16422345,-0.20656301,0.01881721,-0.27077797,0.7855657,0.59502184,-0.4215787,4.644906,-0.1112336,-0.6961982,-0.64335287,-0.8352563,-0.087551974,-0.50842845,-1.713684,-1.130248,-0.9712964,0.9422903,0.2798494,-0.3120463,0.8709476,1.5118053,-0.6182862,0.178814,0.37948468
-1.631749,-0.058709987,-0.35397437,-0.13760833,-0.55209357,0.16129434,-0.102231234,0.03155387,-0.15825686,0.5339656,0.3680454,-0.25141025,3.2547584,-0.13070877,-0.429959,-0.39359906,-0.52328044,-0.09195045,-0.29894984,-1.0914495,-0.7630916,-0.6367781,0.6092291,0.11503144,-0.1745499,0.56357735,0.9680656,-0.38466847,0.15797205,0.24599792
-2.7096694,-0.06597666,-0.82949126,-0.10528156,-0.781158,0.12941897,-0.2685508,0.026652556,-0.337083,0.82532585,0.6647946,-0.5016938,4.730289,-0.037787393,-0.6527426,-0.6959237,-0.9955377,-0.07982812,-0.52766937,-1.9558556,-1.1340746,-1.0002381,1.0736436,0.43077233,-0.39211297,0.91071266,1.6808357,-0.5523006,0.17002584,0.2801077
-1.8517509,0.18387502,-0.6198484,-0.5084761,0.47479427,0.53226525,0.2777166,0.2988102,-0.010177247,0.21707872,0.2315949,-0.16703857,3.2157407,-0.32531643,0.5060494,-0.4357285,-0.67675215,-0.37244934,0.3374223,-0.9886406,-0.6180883,-0.45578402,0.5990803,-0.13643116,-0.08761871,0.53910786,0.5733566,0.47951704,0.2551741,-0.40660858
5.1866865,0.259647,4.2536745,-1.0581071,1.9368707,1.1347009,1.8111445,0.41514492,1.7054813,-2.0393782,-2.2514741,2.0733824,-5.646201,-1.6644728,1.7877635,2.8801692,3.354718,-0.7080425,2.193329,4.3835807,2.5391705,2.466108,-3.0415268,-2.6142972,1.9513614,-2.905489,-3.7562487,1.6001034,1.3889649,-0.80867285
-2.85079,-0.005909694,-0.9663383,-0.20225482,-0.54081154,0.2272813,-0.17122447,0.09501612,-0.30810937,0.7711525,0.64825946,-0.4953317,4.869872,-0.08737894,-0.42542154,-0.7666843,-1.0780935,-0.14992183,-0.37659043,-1.986227,-1.1450962,-0.9871568,1.1022302,0.36284515,-0.38175857,0.9677854,1.6174319,-0.3407933,0.19025932,0.12621012
-1.3209398,-0.03910417,0.020648107,-0.19218169,-0.41481072,0.220886,-0.0081318505,0.049348753,-0.03811963,0.3745009,0.20284824,-0.09800869,2.7879026,-0.24173297,-0.34365022,-0.06996381,-0.27942592,-0.13313843,-0.16616228,-0.9200394,-0.49756795,-0.41938645,0.39715075,0.015349399,-0.033310488,0.24993113,0.8451967,-0.27732262,0.33524203,0.15101305
3.6208804,0.39413893,3.1995757,-1.2706132,2.1658196,1.3457063,1.8311206,0.59984213,1.4890118,-1.7853588,-1.8149121,1.685619,-3.4297283,-1.628923,2.0234058,2.1791902,2.4916646,-0.8737361,2.2189758,3.3981736,1.8657597,1.8925351,-2.3002126,-2.3429172,1.6187468,-2.2059586,-3.1189258,1.8061857,1.2981167,-1.0677438
-0.8311697,-0.036079496,0.28357148,-0.25881958,-0.32592118,0.29199213,0.12405102,0.06980554,0.085920356,0.2172356,0.04333122,0.05186142,2.32248,-0.35113657,-0.23598976,0.050447,-0.011487633,-0.17276901,-0.016967975,-0.47009534,-0.37386042,-0.27610964,0.14441386,-0.24048313,0.10832645,0.12615743,0.45501512,-0.20591258,0.35665736,0.16026221
-2.80899,0.041954465,-1.2042992,-0.33459914,-0.20577443,0.36641732,0.01458599,0.16423248,-0.2012167,0.62101245,0.5831693,-0.43711394,4.8377256,-0.1959426,-0.10242949,-0.9076443,-1.1778696,-0.22446036,-0.17461126,-1.8111117,-1.1760505,-0.955768,1.1112921,0.21461776,-0.31005847,1.0499444,1.3764454,-0.07876406,0.18867095,-0.013027386
4.65209,0.3400826,4.0018883,-1.2213411,2.1689122,1.3024629,1.9449092,0.53009677,1.7138017,-2.0593736,-2.1743495,2.015503,-4.7912116,-1.7517477,1.9804791,2.7549875,3.1135106,-0.82084364,2.3242161,4.062304,2.3864121,2.3446882,-2.8287506,-2.5751402,1.9098241,-2.7743342,-3.5726326,1.7765759,1.4585229,-0.9888306
-2.7524488,-0.10422509,-0.8429554,-0.08444457,-0.96868265,0.11244829,-0.31332183,0.0013056286,-0.35714346,0.8736176,0.71779215,-0.53041065,4.9874673,-0.037009634,-0.821982,-0.74206203,-1.009115,-0.057792854,-0.6302749,-2.0049117,-1.2496978,-1.0998144,1.1189781,0.45653486,-0.4129194,0.9698029,1.7838756,-0.72049373,0.14814292,0.40177095
-1.6695268,-0.06538393,-0.25355735,-0.17125417,-0.6082852,0.19899315,-0.06750098,0.03761162,-0.12974128,0.56948364,0.35226947,-0.22310282,3.4732513,-0.18634038,-0.45930386,-0.3584569,-0.4870831,-0.11190141,-0.29639113,-1.1247278,-0.77933526,-0.64732534,0.5985945,0.06499737,-0.14039016,0.5558668,0.99964225,-0.40790656,0.23110926,0.27045175
7.490761,0.27822918,6.0270014,-1.3130469,2.4255369,1.4165857,2.4030497,0.45736933,2.379494,-2.804296,-3.16948,2.9245956,-8.36899,-2.2412436,2.2372148,4.0713267,4.7812285,-0.8595652,2.8754098,6.127096,3.6367362,3.496654,-4.3314714,-3.5697868,2.7426264,-4.0977182,-5.173531,2.0171723,1.912657,-0.94921064
-2.5579457,-0.078627184,-0.85691506,-0.05295761,-0.7853726,0.07318404,-0.2938853,0.0019304538,-0.35205308,0.80335134,0.6633253,-0.50933975,4.4090233,0.015915059,-0.67037493,-0.7067229,-0.9863696,-0.0383564,-0.55658484,-1.8451083,-1.1109432,-0.97775334,1.0624999,0.46701026,-0.40748546,0.903329,1.6094339,-0.5790701,0.09008537,0.3108324
-1.211965,0.011204708,-0.44941032,-0.18020041,-0.039677404,0.1994361,0.049525697,0.076331295,-0.07021642,0.2710942,0.21216264,-0.15212202,2.2020786,-0.14374492,-0.017665382,-0.34382966,-0.49871266,-0.11755044,-0.02942897,-0.69414246,-0.5082668,-0.3846702,0.47876206,0.026569039,-0.094391435,0.4409756,0.52887654,-0.011070387,0.12901191,0.0008225469
0.059681535,0.10130923,0.55706596,-0.35345924,0.49943864,0.3748628,0.34414032,0.16891412,0.23602551,-0.24430892,-0.2790054,0.26953727,0.40769067,-0.3831595,0.43425643,0.4135453,0.30002812,-0.2541539,0.47721338,0.26168668,0.21225226,0.25114202,-0.26472613,-0.4431889,0.27361807,-0.34319496,-0.28842527,0.41674533,0.34950468,-0.28371042
-3.3827918,-0.02842898,-1.2415315,-0.20425375,-0.69008124,0.23404029,-0.20487233,0.08869654,-0.353239,0.9251003,0.787919,-0.5973683,5.7718196,-0.08258093,-0.53634053,-0.98514014,-1.3248794,-0.1384486,-0.49641067,-2.3648076,-1.4053684,-1.2062511,1.3478934,0.46455467,-0.45883337,1.2009699,1.9324605,-0.45098922,0.17567205,0.20411514
-2.8598776,-0.07793529,-1.1141378,-0.047005683,-0.78624713,0.0682518,-0.31159034,0.0042773727,-0.4008891,0.8642495,0.74967307,-0.5868542,4.824716,0.045534905,-0.6686741,-0.88404846,-1.1746941,-0.0291018,-0.5909099,-2.029203,-1.2548046,-1.0922614,1.2131464,0.53008705,-0.47530556,1.0684786,1.7284647,-0.58600855,0.03884541,0.31871015
-0.55946517,-0.031610325,0.5803587,-0.32404584,-0.2880535,0.36401078,0.22956951,0.08786533,0.19193748,0.13532251,-0.08554961,0.18024835,2.1110122,-0.4707008,-0.18593904,0.2338467,0.19808084,-0.21479589,0.08299526,-0.26240757,-0.24089369,-0.15026261,-0.028426468,-0.39943993,0.23331824,-0.034708433,0.28487217,-0.15735665,0.485698,0.14498408
4.6755257,0.19806409,3.8061602,-0.8764727,1.6192822,0.94320506,1.5506371,0.32220116,1.4974428,-1.7809814,-2.006595,1.8447489,-5.148984,-1.4445868,1.4892063,2.572021,3.009239,-0.58390844,1.88047,3.92068,2.274884,2.2074287,-2.728028,-2.3042982,1.7323499,-2.5856566,-3.327287,1.3381659,1.2106621,-0.6432082
0.6149549,0.015203899,1.2896066,-0.44043946,0.12014143,0.48488697,0.5089328,0.13568023,0.47102082,-0.2743324,-0.50143427,0.5399423,0.48309135,-0.67409396,0.17696005,0.73784685,0.8132978,-0.2923599,0.46952116,0.6681361,0.30447835,0.3606794,-0.6208186,-0.8179092,0.5572888,-0.58104056,-0.51546156,0.16435745,0.63429797,-0.018948574
-2.0798633,-0.06856413,-0.6853892,-0.086520135,-0.63396835,0.10671541,-0.2022376,0.014404456,-0.27202395,0.64722466,0.5293415,-0.39858782,3.786649,-0.038144052,-0.53204566,-0.6000876,-0.7881762,-0.05916953,-0.41532606,-1.4356123,-0.95828533,-0.81919265,0.84328115,0.29254502,-0.30977184,0.7712822,1.2489607,-0.47309402,0.08596735,0.278452
7.241127,0.5276145,6.000993,-1.8500118,3.342539,1.9720641,2.9880517,0.8110231,2.6152465,-3.2342014,-3.3137703,3.064675,-7.5925703,-2.6590593,3.0592153,4.1168737,4.781037,-1.2403227,3.5891578,6.325869,3.639445,3.5701756,-4.373489,-3.9655373,2.8985531,-4.2055674,-5.603264,2.7234628,2.1604767,-1.5092208
-1.9935219,0.382019,-0.49120742,-0.92096704,1.195572,0.95214033,0.6688313,0.56516683,0.1574367,-0.028635606,0.078281894,-0.032997083,3.675873,-0.6194033,1.2040488,-0.33567142,-0.5902432,-0.6819287,0.90902036,-0.8215277,-0.5338318,-0.32764953,0.4722398,-0.5038524,0.046904463,0.4119434,0.20708019,1.1072565,0.42907217,-0.8739688
0.4099449,0.3059163,1.1083083,-0.8677572,1.3359042,0.9097588,0.95423657,0.4612938,0.62099767,-0.6970562,-0.6654113,0.6333968,0.44257957,-0.8812671,1.243213,0.7848061,0.73041743,-0.6197311,1.2349944,0.8393459,0.5206111,0.60648644,-0.67997897,-1.0706297,0.632475,-0.7545588,-0.991905,1.1371882,0.6872494,-0.779304
-1.4311824,-0.02530396,-0.11078484,-0.19136716,-0.35388234,0.2158472,-0.034616362,0.059571028,-0.07494253,0.38078082,0.24831006,-0.14791813,2.8509624,-0.19729127,-0.2919395,-0.15710284,-0.35749662,-0.13606687,-0.15356253,-0.9835738,-0.549636,-0.4634257,0.44964245,0.04636617,-0.08229595,0.320076,0.8750447,-0.23247936,0.26606953,0.11481373
-1.7314961,0.020034552,-0.5302424,-0.16848935,-0.19641244,0.18441387,-0.06443337,0.08710966,-0.17299387,0.43717277,0.3519637,-0.27147275,2.9529126,-0.08439907,-0.15131634,-0.39780563,-0.64218545,-0.12532172,-0.1511558,-1.1487246,-0.64811194,-0.5422309,0.6556374,0.17785048,-0.2057841,0.5372123,0.92257416,-0.10643393,0.14038865,0.0056967353
-2.7116425,-0.007575802,-1.0835327,-0.20841666,-0.42882055,0.23468946,-0.119428724,0.09349952,-0.26773658,0.6918107,0.61681753,-0.47073263,4.6245713,-0.0983717,-0.32651824,-0.8380994,-1.1058428,-0.14124867,-0.32834744,-1.8214409,-1.1457009,-0.96053356,1.0897479,0.32360655,-0.3548295,0.9963468,1.4620402,-0.27662334,0.1301135,0.119203635
0.87144446,0.10572955,1.2917165,-0.48280495,0.68185043,0.5175935,0.58338916,0.19323929,0.50919086,-0.56291157,-0.62112623,0.59902203,-0.43273062,-0.64258325,0.5917134,0.90299433,0.8715531,-0.33515254,0.7620676,0.882943,0.602472,0.61474156,-0.7676232,-0.8271442,0.5848353,-0.8391347,-0.7776158,0.5624672,0.5809552,-0.33360264
-2.2223494,-0.09204209,-0.49881566,-0.15296294,-0.8232217,0.18352737,-0.17337239,0.023454398,-0.2260139,0.72053695,0.52796924,-0.35988218,4.3779044,-0.14954045,-0.6603212,-0.5411179,-0.7165022,-0.10102698,-0.4539004,-1.5605472,-1.0416448,-0.892774,0.8360343,0.20727882,-0.25626358,0.7732998,1.3891295,-0.58552223,0.21780339,0.3623251
-2.2001054,-0.0705509,-0.695069,-0.07123871,-0.6935167,0.09169197,-0.24950603,0.009825044,-0.29319197,0.6864548,0.56564313,-0.4270447,3.9112754,-0.017035065,-0.5943471,-0.58681536,-0.8260074,-0.052565366,-0.4751851,-1.5729696,-0.97403044,-0.85212827,0.89854383,0.36739385,-0.33459553,0.76976246,1.3875529,-0.51796883,0.10295558,0.28060168
-0.21351767,0.081296206,0.50653845,-0.35288745,0.34419674,0.37788662,0.29368904,0.1563794,0.19662172,-0.14221063,-0.19915803,0.21487202,0.919388,-0.39284062,0.30881602,0.34828997,0.21996921,-0.25624698,0.3940192,0.032979906,0.08151259,0.12613632,-0.17082241,-0.40176845,0.23260966,-0.24881494,-0.07852023,0.31049123,0.39241642,-0.21873398
-2.5709503,-0.049732067,-1.0539945,-0.13097137,-0.54991466,0.15645169,-0.17056933,0.0416086,-0.29444838,0.7135751,0.6247614,-0.47786433,4.4282756,-0.04986354,-0.45031583,-0.82810926,-1.0796015,-0.07981414,-0.41030794,-1.7453462,-1.139537,-0.95905316,1.0794204,0.36701307,-0.36930674,0.98842055,1.4405593,-0.39910674,0.08192672,0.21931927
-2.7715125,-0.086687535,-0.8311605,-0.08317638,-0.89362544,0.10791059,-0.30703455,0.009861342,-0.35582837,0.8763077,0.70321,-0.5273873,4.891772,-0.02168333,-0.7493788,-0.7156907,-1.0127385,-0.060269922,-0.6000036,-2.0249338,-1.1946627,-1.0570601,1.1135399,0.47066095,-0.41376853,0.93864846,1.775449,-0.6444499,0.15353337,0.3445746
