0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.3301661,-0.37298828,1.543352,-0.49359533,-0.34677938,0.65311396,-0.38494253,0.63436097,0.5244852,0.29029003,-0.7739757,0.73434454,2.9961283,0.60039383,-0.5693404,1.367233,0.56556576,0.36021948,-0.27785727,-1.3950781,0.9227343,0.8139483,-0.24454314,0.22803827,0.8105243,-1.2610669,1.2264497,-0.3897024,-0.32911083,0.4107695
-0.051394373,0.2710887,0.63779294,0.3248071,0.37593946,-0.06819364,0.3481154,-0.06778683,-0.27805796,-0.38130656,-0.020859715,-0.051957157,0.48954296,0.5924386,-0.06113409,0.27119192,0.26084894,0.003015805,0.3261874,-0.082833394,0.064485416,0.022838317,-0.17877862,-0.054474145,0.045830436,-0.29986686,0.12025684,-0.017089132,-0.3362929,-0.32944858
-3.8260689,-0.09237264,-0.16073509,0.04896175,0.10883106,-0.26246902,-0.05523822,-0.277219,-0.06134748,0.061318085,0.16120693,-0.06387323,5.9023204,0.5344488,-1.3987019,0.26513892,-1.1415308,-0.7243038,0.28063983,-3.1716495,-0.17012091,-0.02412448,1.3567421,1.642348,-0.17600802,-0.07530527,2.6820004,-1.456412,-0.48689172,-0.18253842
-1.5663162,0.22808757,0.011792779,0.27143115,0.38395402,-0.1365729,0.13789825,-0.11210957,-0.29645747,-0.21575546,0.1865222,-0.23643064,2.534375,0.66822076,-0.682838,-0.017469883,-0.41261685,-0.30887535,0.34973258,-1.3440557,-0.2149554,-0.19111994,0.53692055,0.6837465,-0.16298047,0.084658295,1.2009088,-0.6534518,-0.6401798,-0.26171887
0.07719907,-0.023655493,0.5610429,0.038331807,0.04836714,0.20403369,0.028393183,0.2101874,0.052483242,-0.081424005,-0.23483972,0.15839113,0.3008262,0.42640477,0.15935993,0.3120392,0.3555627,0.22902504,0.012748122,0.113962285,0.20574501,0.21537492,-0.29974815,-0.2361723,0.2539908,-0.3398879,-0.08453876,0.19791996,-0.31318307,-0.037859496
-4.170518,0.60115385,-1.58518,0.8302962,1.1061778,-0.97417593,0.35526213,-0.90930724,-1.0673614,-0.45400295,1.1948314,-1.1968132,5.803709,1.3215746,-1.6338931,-1.4148192,-1.9607794,-1.2407075,1.1060259,-3.4079196,-1.3188646,-1.1855321,2.0451732,2.1387928,-1.1754379,1.3395246,2.9361181,-1.7960231,-1.7091928,-0.94167703
-3.3808415,0.5117098,-1.3332139,0.7266951,1.0032545,-0.78467727,0.28610542,-0.7189685,-0.9341054,-0.3981853,1.009575,-1.0596023,4.7633686,1.2951057,-1.2337408,-1.3249422,-1.565844,-0.95747083,0.96177477,-2.716574,-1.1387954,-1.0413063,1.6214619,1.6768948,-0.98759335,1.1837577,2.3275514,-1.3775681,-1.7061138,-0.8257858
-2.033365,0.38742045,-0.5883207,0.6128003,0.66675067,-0.5685864,0.36668098,-0.5399398,-0.58547705,-0.42389137,0.5983632,-0.646534,3.0503914,0.9492353,-0.6622002,-0.7016798,-0.86748594,-0.6289065,0.70826215,-1.5686189,-0.7065588,-0.6024006,0.90566486,0.94456375,-0.59852695,0.62191164,1.3302865,-0.7623984,-1.1011401,-0.69026035
-3.4592488,0.3962792,-1.170045,0.6045218,0.80792284,-0.68141073,0.21828766,-0.6335956,-0.7540221,-0.3004068,0.8517329,-0.8692204,4.9273415,1.0577035,-1.2760903,-1.0334857,-1.518674,-0.9369356,0.80286634,-2.790427,-0.98040545,-0.85284805,1.5983361,1.6861475,-0.83813,0.98294127,2.3913643,-1.4048581,-1.377711,-0.6809812
-0.6048237,-0.0112996455,0.19739509,0.08844647,0.072082885,0.09432437,0.011008085,0.106053226,0.024797332,-0.06833061,-0.098741665,0.018468514,1.2151353,0.45846894,-0.057126053,0.06774104,0.018000871,0.03371117,0.06324465,-0.39540693,-0.002199851,0.06519708,0.034758985,0.07639472,0.104808114,-0.072936356,0.3312468,-0.0482098,-0.5251138,-0.08388053
0.47916624,-0.87665164,2.2114222,-0.8220453,-1.0083709,1.0752776,-0.5385702,1.0162895,1.2044303,0.53659236,-1.3874971,1.385714,0.60163665,0.15279426,0.8063764,1.9698571,1.4197763,1.0849304,-0.82727,0.5492937,1.5199139,1.4880258,-1.2780169,-1.0515472,1.3780859,-1.9288528,-0.62821734,0.91165495,0.35782683,0.72673625
-1.1295885,0.16395177,-0.31391376,0.2713761,0.3455574,-0.14049396,0.10594607,-0.110162765,-0.26962715,-0.17339629,0.22424577,-0.2893108,1.7468237,0.6018125,-0.29009777,-0.35971752,-0.40553606,-0.20456597,0.28270477,-0.8025816,-0.33822435,-0.25564298,0.42950928,0.4206121,-0.21236211,0.3228817,0.68739295,-0.3223762,-0.7587426,-0.26151347
-0.6074301,-0.18474853,1.777853,-0.35183623,-0.2878788,0.57280093,-0.110543735,0.53799105,0.417912,0.06856491,-0.7811376,0.7723601,1.7803584,0.28145018,-0.46326986,1.6146733,0.7286771,0.33128855,-0.22464412,-0.8116274,0.97500163,0.85989183,-0.41748846,0.029703006,0.81485575,-1.4099377,0.7808622,-0.2629768,0.27305603,0.33070344
-3.0145984,0.56493884,-0.84542143,0.7757687,0.94611114,-0.7761058,0.41898715,-0.72861326,-0.8533389,-0.5134324,0.89942974,-0.95059955,4.478788,1.294449,-1.2689754,-0.9106072,-1.2814914,-0.9369319,0.99405915,-2.5549016,-0.9701462,-0.91038585,1.3848385,1.5304002,-0.8763955,0.88153386,2.2265239,-1.3443217,-1.4517986,-0.87495863
-0.7324977,-0.032151543,1.2117422,-0.1404119,-0.07669464,0.33582452,0.0033577404,0.31677595,0.18164954,-0.043922454,-0.46620518,0.4474149,1.701325,0.33093265,-0.50180346,1.1106088,0.38810468,0.12638012,-0.047847297,-0.83951,0.5887327,0.5202346,-0.142773,0.19227326,0.49785733,-0.92546296,0.80902135,-0.3544322,0.09312721,0.1396346
-2.8116846,-0.048211433,0.120542854,-0.10468203,0.19751401,0.13599469,-0.28876948,0.16978243,-0.07594993,0.1466165,0.003011275,-0.050180983,4.6215096,0.89837176,-1.1884302,0.2001304,-0.55774313,-0.2586515,0.15668571,-2.5251117,0.0124578625,-0.015686713,0.81401706,1.1479074,0.04242836,-0.1153802,2.204165,-1.1107793,-1.0443301,0.051877666
-0.7491977,0.034435906,1.6701683,-0.163001,-0.008746929,0.40632036,0.05298768,0.3831187,0.1350008,-0.10884518,-0.56853133,0.5432017,1.8957629,0.4380808,-0.6567288,1.455651,0.58274704,0.18442802,0.00028622895,-0.99279004,0.8020028,0.63362294,-0.25352818,0.21326996,0.6192817,-1.2470762,0.9755895,-0.4535051,0.15606204,0.1506796
-3.7824488,0.53076434,-1.3741378,0.7498606,0.985331,-0.87095606,0.33822682,-0.8170334,-0.9449851,-0.4208173,1.0457617,-1.0479527,5.2880673,1.1907208,-1.4515861,-1.2287431,-1.752749,-1.1166803,0.99098164,-3.066145,-1.1645007,-1.0317053,1.8313113,1.9170071,-1.0320035,1.1601601,2.6373188,-1.603764,-1.5237064,-0.85423726
-4.649316,-0.058013327,-0.5202514,0.0935245,0.2357827,-0.36009464,-0.09836404,-0.3621943,-0.19558367,0.08585138,0.336657,-0.22952896,7.0196304,0.657547,-1.6582359,-0.0025056303,-1.5192282,-0.89704746,0.37693936,-3.8236074,-0.3662035,-0.20303968,1.7377449,2.030981,-0.34797838,0.16913456,3.2200234,-1.7561617,-0.72686285,-0.23326702
-2.4084864,-0.23425296,0.50113904,-0.111635506,-0.12635334,0.04287478,-0.08415402,0.013207227,0.2029598,0.10373392,-0.21617953,0.27254766,4.036424,0.388309,-0.7201671,0.6866288,-0.41916126,-0.2570675,0.024292715,-1.9141824,0.23745456,0.33388218,0.5957576,0.823431,0.2003682,-0.5443784,1.5773134,-0.73643047,-0.18869005,-0.00033758953
-2.3731253,0.5109057,-0.9320506,0.72907066,0.8792236,-0.68065846,0.38212857,-0.6284209,-0.7938954,-0.4749055,0.8172914,-0.88466424,3.429138,1.1542875,-0.8192124,-1.0520387,-1.1054986,-0.7386685,0.8595161,-1.8593984,-0.9397592,-0.85091263,1.1326404,1.1524466,-0.8033491,0.9267769,1.5888864,-0.9301723,-1.4191617,-0.7941288
-3.7559185,0.6052922,-1.5790598,0.79877925,1.144465,-0.891477,0.3238238,-0.8157613,-1.0937824,-0.443154,1.1637505,-1.1992551,5.1722183,1.3624637,-1.4162065,-1.5005189,-1.8095653,-1.0900275,1.0657544,-3.0274835,-1.289721,-1.1885147,1.8641778,1.9113926,-1.1357301,1.358586,2.6046093,-1.5760696,-1.8101051,-0.8947716
-0.18755132,-0.4465907,1.6369036,-0.46136633,-0.48577222,0.7035722,-0.3181899,0.67480177,0.6663315,0.25920248,-0.8907181,0.8375856,1.3273052,0.44407916,0.07837614,1.3326648,0.91964954,0.5873224,-0.38450438,-0.2931417,0.9850363,0.92249984,-0.7049824,-0.3708393,0.909705,-1.302223,0.23859942,0.21673158,-0.11537617,0.39184144
1.128196,0.23026808,1.8854146,0.14194079,0.1955977,0.26965198,0.42079484,0.23905912,-0.05758507,-0.4386942,-0.52661026,0.42398548,-0.8463594,0.4565063,0.21150035,1.2133311,1.1368734,0.4004555,0.13818386,0.7128468,0.7328482,0.54112655,-0.94754136,-0.6564983,0.5660671,-1.1937728,-0.50810075,0.3735892,0.19007552,-0.13933177
0.46014825,-1.0557238,2.6919663,-0.9924324,-1.224823,1.2557898,-0.6370094,1.179024,1.4624004,0.6426836,-1.6581705,1.6684071,0.907364,0.19082443,0.9145562,2.4081242,1.6743227,1.2567405,-0.9712116,0.5375284,1.8419249,1.7886493,-1.4953549,-1.1961838,1.6425786,-2.3544204,-0.6607312,1.0335667,0.46000063,0.8567301
1.0229237,0.17478679,1.8726051,0.06914439,0.13056138,0.31991065,0.3545273,0.28850633,-0.0035840133,-0.37011948,-0.56578755,0.47419003,-0.72408783,0.39505997,0.16047627,1.2610363,1.1073165,0.41070217,0.076190405,0.62066346,0.77077246,0.5858974,-0.907732,-0.6077167,0.6064145,-1.2220367,-0.42479464,0.3267387,0.24870765,-0.066112876
-0.9182024,-0.49444696,1.5562634,-0.45951712,-0.48831934,0.57050073,-0.25892568,0.5229907,0.6205077,0.26936275,-0.828237,0.8510194,2.2754185,0.29932496,-0.002270691,1.4708358,0.57410276,0.42614368,-0.3674907,-0.6888399,0.95171183,0.9412946,-0.3865149,-0.11323376,0.82545567,-1.367901,0.4986408,0.05825139,0.15371853,0.3555824
-2.8095503,0.042699054,-0.5155454,0.0969896,0.32528478,-0.10396255,-0.18811896,-0.0604416,-0.23179406,0.05796665,0.28664467,-0.34054154,4.35011,0.9033883,-1.0830208,-0.372814,-0.88161397,-0.44206586,0.2948335,-2.3827918,-0.3928835,-0.32247964,1.0348601,1.2094454,-0.2579572,0.4063949,2.0635784,-1.0799125,-1.2321987,-0.147288
-0.92327,-0.12197673,1.4582868,-0.28396153,-0.16186956,0.4741532,-0.10886564,0.45314062,0.28224087,0.05002033,-0.6111612,0.59416497,2.121749,0.38392657,-0.6045995,1.3393842,0.4916451,0.21485078,-0.12879187,-1.0671556,0.77898383,0.6717057,-0.19173327,0.22776365,0.6511776,-1.1521944,1.0074632,-0.42283246,0.06360633,0.25765857
-0.40407974,-0.1797418,0.7910012,-0.1543275,-0.076978825,0.3939509,-0.16713034,0.4003995,0.20885605,0.084606394,-0.41844955,0.32346898,1.252356,0.54786664,0.035504095,0.51072884,0.4411946,0.34105352,-0.11967209,-0.33335006,0.4147858,0.38341922,-0.32149434,-0.14877015,0.44269964,-0.5563625,0.2702599,0.10315392,-0.5216619,0.13302593
-4.5245147,0.6158641,-1.787824,0.81751853,1.1359526,-1.0070295,0.33070165,-0.9380578,-1.1215357,-0.42756242,1.257789,-1.235057,6.1948833,1.2729253,-1.7759551,-1.4891082,-2.1662183,-1.3274719,1.1100065,-3.6820955,-1.3923438,-1.2344003,2.2485442,2.329603,-1.2376175,1.4376777,3.1729372,-1.9520185,-1.6922951,-0.9199583
-2.5778368,0.18252921,-0.4071304,0.23890515,0.4192399,-0.21346447,-0.011628001,-0.17389572,-0.3350218,-0.09998491,0.35974705,-0.4072832,3.9878547,0.851349,-1.0984337,-0.29333624,-0.83797616,-0.50995123,0.4135797,-2.228063,-0.42983764,-0.37866062,0.99405515,1.1778446,-0.3308088,0.38003948,1.9593425,-1.0842588,-1.0309925,-0.27239555
-1.2516608,-0.3266668,0.8716465,-0.35329905,-0.2322842,0.50040376,-0.36439487,0.5019382,0.3752918,0.2685504,-0.52446073,0.4638407,2.6184425,0.5877736,-0.36911702,0.7546678,0.2765556,0.26508754,-0.22333449,-1.1405857,0.54403955,0.519689,-0.070448056,0.2203161,0.5507671,-0.7184558,0.96986663,-0.26949412,-0.5702952,0.3017996
-0.6405341,-0.38481644,0.84224594,-0.36465588,-0.3995161,0.5155491,-0.3119701,0.50406086,0.51364285,0.26482415,-0.5971577,0.5651041,1.593527,0.3210809,-0.06309137,0.80132484,0.3779645,0.32843092,-0.33371535,-0.5361223,0.5720555,0.6171683,-0.23796779,-0.050858796,0.60582036,-0.7390621,0.43910715,0.0060850605,-0.226118,0.3326777
-2.1406908,0.6243678,-0.87036693,0.8171852,1.0439448,-0.71177864,0.45566663,-0.64630806,-0.9348021,-0.576254,0.8834531,-0.97751796,3.1338239,1.3458383,-0.73294955,-1.1376934,-1.0038313,-0.6762895,0.9677034,-1.6789367,-0.96475416,-0.9340543,1.0247458,1.0358073,-0.85593325,0.9462782,1.4344455,-0.8315453,-1.6102698,-0.8834924
-0.70906186,0.1448259,0.4537091,0.2674563,0.19379017,-0.15699047,0.29593888,-0.17477754,-0.12254326,-0.28512454,-0.0038825832,-0.017256647,1.3785945,0.42374453,-0.3257648,0.33860692,-0.063862026,-0.22955525,0.2729389,-0.600924,-0.010397129,0.05132859,0.16213186,0.28798977,0.00023147091,-0.24477074,0.55155414,-0.31473005,-0.21185103,-0.30692518
0.8670789,-0.81654656,2.142758,-0.7336976,-0.97211516,1.0323672,-0.4695212,0.978085,1.1743948,0.46488363,-1.3364503,1.3155898,-0.0036293566,0.17898299,0.9356448,1.8291981,1.4912186,1.1031417,-0.77686423,0.8591414,1.4434271,1.4166887,-1.3797106,-1.187866,1.3283647,-1.8183188,-0.878759,1.0380981,0.3283459,0.6496919
-3.1836057,0.700814,-1.2961034,0.8851145,1.1616491,-0.89936835,0.46915585,-0.8290602,-1.0974796,-0.5829915,1.1155663,-1.163112,4.4535556,1.3727146,-1.2698394,-1.331061,-1.5477295,-1.018908,1.1071637,-2.5973969,-1.2121847,-1.1369095,1.6004136,1.6545541,-1.0863369,1.2132417,2.2530875,-1.3913378,-1.6762925,-0.96521753
-3.3819106,0.69502187,-1.4740286,0.8873462,1.2240341,-0.90033793,0.4134075,-0.8185028,-1.148776,-0.54812855,1.1745803,-1.2372808,4.716668,1.4538035,-1.2107259,-1.528097,-1.6338283,-0.9976553,1.1229384,-2.6868658,-1.2884579,-1.2182076,1.6653345,1.6833277,-1.1423986,1.3436503,2.2944036,-1.3621501,-1.8635192,-0.9663369
0.11642966,-0.778398,2.3499458,-0.68251556,-0.8936265,0.8970021,-0.37808514,0.8237063,1.1136804,0.39933157,-1.3048352,1.3080273,1.1986487,0.22618885,0.58876556,2.052346,1.3167709,0.8828592,-0.65536845,0.20713547,1.4722126,1.4290957,-1.1306807,-0.84139293,1.2846878,-1.9865096,-0.32555684,0.69298875,0.38845244,0.5543824
-0.19716376,-0.32191542,1.0887792,-0.29134062,-0.28077254,0.5336548,-0.24279359,0.52553463,0.4182722,0.17847538,-0.62404054,0.5436727,1.07341,0.43282574,0.15348738,0.80098015,0.6526686,0.47063354,-0.26919866,-0.17249665,0.635281,0.60989064,-0.5157329,-0.3099296,0.6414893,-0.82581866,0.1212549,0.2354469,-0.32311723,0.25451767
0.8945459,0.21443857,1.8067148,0.112452865,0.18202338,0.27223766,0.38052684,0.24432649,-0.05213462,-0.40220943,-0.5080606,0.415518,-0.53830993,0.44565427,0.10062181,1.2026206,1.0387338,0.36097673,0.12992406,0.508006,0.71205515,0.52727294,-0.8378147,-0.5357646,0.54947877,-1.1603022,-0.32777533,0.26338184,0.18109185,-0.11227371
-1.224695,-0.62126744,1.3955297,-0.54915005,-0.62455994,0.62158346,-0.3833018,0.57464457,0.7646589,0.39324793,-0.86582786,0.9013094,2.7365296,0.23458137,0.013553686,1.4232026,0.4630764,0.43379554,-0.4714589,-0.8563387,0.943633,0.9818508,-0.29426885,-0.059550628,0.85162514,-1.314698,0.6002518,0.052805625,0.11659507,0.4471917
-2.061419,0.30240285,-0.55835307,0.4547871,0.6540588,-0.3245555,0.114444636,-0.26654494,-0.5131381,-0.2582276,0.5075178,-0.62192893,3.2608712,1.1961321,-0.6200946,-0.76684344,-0.7031641,-0.38485134,0.5929216,-1.6303926,-0.6092951,-0.5831486,0.76448053,0.8255052,-0.4788773,0.6200491,1.3752885,-0.6647597,-1.511926,-0.50235647
0.17288932,-0.36354893,1.472966,-0.36034244,-0.38773438,0.6330974,-0.2330709,0.61187804,0.55046886,0.17822742,-0.7899968,0.72575575,0.682956,0.40524176,0.23907661,1.1404301,0.9125826,0.5889817,-0.33248997,0.070336245,0.86081964,0.80595535,-0.7503285,-0.49775922,0.8095176,-1.1367617,-0.07372028,0.35650793,-0.1011383,0.31625363
1.274804,-0.8844144,2.4368644,-0.82036436,-1.0510263,1.188138,-0.5411232,1.1344056,1.2734747,0.524503,-1.4982055,1.4651657,-0.4315258,0.19357577,1.095083,2.0075767,1.7880468,1.3016375,-0.8716803,1.1481063,1.6429491,1.5709326,-1.6643728,-1.4287062,1.4992398,-2.0305874,-1.1257226,1.22955,0.34501088,0.7496133
-1.7262317,0.21131994,-0.36312705,0.36459318,0.41565102,-0.25921646,0.12103241,-0.2270745,-0.30792823,-0.21239132,0.34061688,-0.41595334,2.7661774,0.8326332,-0.5937354,-0.4188243,-0.57909733,-0.3811529,0.4335987,-1.388797,-0.4586677,-0.37733272,0.645975,0.7169744,-0.32836393,0.41654024,1.1964617,-0.6141446,-0.99843967,-0.3883973
-1.0566401,-0.24487095,1.5575608,-0.5057276,-0.37672195,0.63467944,-0.21595855,0.6014637,0.43741113,0.19936852,-0.7823626,0.8242003,2.1660721,0.041428868,-0.69812083,1.6866568,0.43455595,0.2461741,-0.36236826,-1.1540618,0.97208375,0.88878435,-0.113740385,0.31180155,0.8198907,-1.3697281,1.0872477,-0.509982,0.49644244,0.51620173
-4.2130814,0.45941985,-1.5746896,0.6057859,0.8815599,-0.7959584,0.20801628,-0.7423337,-0.8955536,-0.27522203,1.0221968,-0.97688234,5.7463293,0.9374759,-1.6581174,-1.1423637,-1.9838934,-1.1801142,0.84218866,-3.4128468,-1.162224,-0.98243797,2.0711124,2.1474195,-1.0044167,1.1920285,2.9480617,-1.8086196,-1.2723618,-0.6679651
4.3797026,-0.3950677,4.5560837,-0.21248035,-0.51440907,1.1144761,0.23083219,1.0367298,0.97881347,-0.3040027,-1.7505354,1.496461,-3.951289,1.0930994,2.2035706,2.6221187,3.6133435,1.9192661,-0.2443488,3.4153543,2.2025912,1.7354765,-3.4338293,-2.9556694,1.7840991,-3.0261397,-3.018143,2.4492135,0.18650135,0.0075998977
-2.115431,-0.022835886,0.38487938,-0.04244591,0.030542493,0.09523712,-0.09809015,0.09849756,0.062405396,0.024384085,-0.11560847,0.09620039,3.5729768,0.5307927,-1.0004045,0.5245137,-0.34872136,-0.2783216,0.10750852,-1.9364603,0.11013909,0.14290252,0.58293456,0.88364255,0.13441086,-0.31030592,1.7265742,-0.90970045,-0.44914162,0.016975624
0.114430994,-0.25849488,1.2235507,-0.25189546,-0.20114394,0.5463087,-0.18510333,0.5406429,0.34754813,0.11235628,-0.63545823,0.5364505,0.66298926,0.48118943,0.25830305,0.83516806,0.7975549,0.54396397,-0.23273462,0.073565505,0.6783831,0.6096599,-0.6641568,-0.45392323,0.66067165,-0.887066,-0.08313751,0.3520271,-0.32479447,0.22456469
1.2416975,-0.78453934,2.239179,-0.7019294,-0.95532894,1.0551131,-0.43506157,1.0034249,1.1674488,0.42328998,-1.3624516,1.3232483,-0.5092809,0.20123687,1.0419934,1.8291646,1.6484814,1.1726242,-0.7630829,1.128392,1.4744806,1.4271312,-1.5408031,-1.3397585,1.3593554,-1.8446839,-1.0938418,1.1584071,0.32486635,0.62763506
0.5641757,-0.38075963,1.5751947,-0.37427732,-0.40393656,0.6989469,-0.22832917,0.6782803,0.56071377,0.17809744,-0.85867167,0.77820355,0.1164386,0.34246656,0.47572008,1.1747242,1.083817,0.7241029,-0.38680834,0.45449072,0.93286496,0.86046416,-0.9497045,-0.7293185,0.87785167,-1.2001523,-0.42192248,0.5859163,-0.045472734,0.34824124
0.0067587197,-0.22056569,1.4278294,-0.2609241,-0.24772713,0.5222317,-0.118520096,0.50141436,0.3899833,0.06915382,-0.675093,0.6169825,0.8135524,0.3665545,0.04495448,1.1213027,0.798637,0.46018574,-0.21389887,-0.11905996,0.77232736,0.69837075,-0.61223954,-0.3365274,0.69919986,-1.074952,0.12573425,0.17761514,-0.025019638,0.23141062
-0.63206446,-1.1976482,2.847164,-1.1590456,-1.3449287,1.3071581,-0.7591652,1.2170305,1.578528,0.7805931,-1.7650474,1.8237575,2.663233,0.19587617,0.54844314,2.7360766,1.4489603,1.139129,-1.0598788,-0.3539236,1.9917765,1.949184,-1.1930563,-0.7916188,1.7366626,-2.5993855,0.055699505,0.66475165,0.4644466,0.98713
-4.0758967,-0.11885096,-0.17496789,0.018510405,0.0899312,-0.25449917,-0.08996493,-0.26959312,-0.043030865,0.09562381,0.15513274,-0.045175184,6.2707458,0.54671,-1.4830217,0.2949624,-1.2114167,-0.74953043,0.2715642,-3.380717,-0.15693915,-0.006505795,1.4388427,1.7430619,-0.17006043,-0.09665224,2.8539374,-1.5434699,-0.4984877,-0.15933038
-4.073785,-0.050423235,-0.37513587,0.09238243,0.19213752,-0.313567,-0.04851252,-0.3208127,-0.15644872,0.049349867,0.2605272,-0.16314302,6.1577024,0.56140596,-1.4535381,0.09230273,-1.3131223,-0.7936862,0.32677406,-3.3266737,-0.29053208,-0.13170615,1.5097221,1.7660446,-0.27293247,0.08007203,2.806158,-1.5354222,-0.5671686,-0.21392278
-3.286154,0.4427838,-1.1568295,0.6546761,0.87460774,-0.69484735,0.23982908,-0.6377835,-0.7974175,-0.34537396,0.8911759,-0.9388968,4.727234,1.1970618,-1.2213339,-1.1207634,-1.4469042,-0.90150446,0.8649271,-2.6686676,-1.0203192,-0.91811466,1.5199748,1.6032374,-0.8719402,1.036292,2.2907503,-1.3382962,-1.5422881,-0.7382209
-2.034944,0.4228261,-0.46998233,0.5164264,0.6619229,-0.4732001,0.33169138,-0.44296265,-0.6246589,-0.38618708,0.53879076,-0.5581734,2.9535868,0.7808005,-0.910548,-0.44253156,-0.8689131,-0.63713837,0.6227363,-1.7003055,-0.59199333,-0.5207483,0.9576849,1.0563135,-0.52039045,0.48185602,1.5162926,-0.9483242,-0.8245116,-0.54035527
-0.15500405,0.043546647,0.99279034,0.06854926,0.05420966,0.1555573,0.14978023,0.14283106,0.065927625,-0.18272567,-0.29380283,0.23103775,0.83875704,0.45893037,-0.14311689,0.71389073,0.43669218,0.12163596,0.09875793,-0.24371159,0.3516198,0.31141418,-0.28624195,-0.081319764,0.31195244,-0.63481736,0.26214737,-0.048614584,-0.17346638,-0.092844844
-3.580655,0.43503228,-1.1829135,0.65399945,0.8466779,-0.75892776,0.28555673,-0.71550393,-0.80148095,-0.35527155,0.8966633,-0.89732575,5.0809135,1.0697799,-1.3296351,-1.034564,-1.5908619,-1.0108211,0.86416274,-2.8845615,-1.0137913,-0.87755466,1.6736037,1.7664547,-0.8880916,0.9871079,2.4702067,-1.4723705,-1.3612591,-0.74926424
-0.8928404,-0.30936283,0.86631155,-0.30290055,-0.22112167,0.4863431,-0.3116198,0.488545,0.36126778,0.22166328,-0.5213536,0.44509923,2.0770028,0.5577164,-0.14816645,0.67895484,0.3784144,0.3320808,-0.21821877,-0.77648646,0.5191644,0.50313425,-0.21134156,0.02386538,0.54269516,-0.67943835,0.63879347,-0.06526519,-0.5576618,0.25507423
-0.6361407,0.22468361,-0.07831754,0.3842742,0.40474823,-0.18657857,0.23443039,-0.16169262,-0.29922223,-0.29852343,0.21436937,-0.30399653,1.1592388,0.72225904,-0.07980758,-0.31937054,-0.17050804,-0.13757512,0.37774315,-0.40924537,-0.30666524,-0.252409,0.18127581,0.17710352,-0.20336345,0.23547699,0.34343243,-0.110385954,-0.79011506,-0.39773646
-3.8243353,0.55581176,-1.527612,0.73638374,1.0159926,-0.8708963,0.32221234,-0.81012404,-0.99877906,-0.40939975,1.0864401,-1.0799907,5.2304964,1.1453931,-1.4746007,-1.3051428,-1.847102,-1.1333609,0.9755567,-3.0766096,-1.2198818,-1.0732552,1.9105041,1.961916,-1.069276,1.2501407,2.6520598,-1.6321281,-1.5156856,-0.8244356
-1.0032612,-0.06860517,1.3234383,-0.23553888,-0.12349517,0.41155672,-0.05917928,0.3907805,0.2267116,0.011818993,-0.5404315,0.53725225,2.1280892,0.31654742,-0.66073805,1.2873777,0.36915195,0.13355462,-0.09924336,-1.1119423,0.6966985,0.6090766,-0.07944289,0.31243232,0.5785835,-1.0597315,1.0521367,-0.49037012,0.14627025,0.23008402
-2.8199294,0.48048964,-1.0076909,0.6995963,0.8986347,-0.6579081,0.27751595,-0.59424925,-0.7849261,-0.40643424,0.85681635,-0.941709,4.1767726,1.3187389,-0.9952376,-1.120804,-1.2093903,-0.7649628,0.88448894,-2.2745793,-0.98145366,-0.91093194,1.2639732,1.3262736,-0.8335866,0.99472165,1.9405894,-1.0928817,-1.6572477,-0.77516955
-0.045952797,0.4427251,0.2433841,0.6144467,0.6102972,-0.34225354,0.52453524,-0.3206593,-0.48665476,-0.5866017,0.28260168,-0.4006099,0.440573,0.9307367,0.0817002,-0.29198816,0.081054255,-0.13413756,0.59634024,0.041621856,-0.3146801,-0.3212466,-0.07150462,-0.058609545,-0.27257812,0.14083062,-0.030887663,0.064663745,-0.88546115,-0.6568491
-4.331924,0.4800093,-1.5267086,0.6903077,0.96790946,-0.8598721,0.24776612,-0.8046758,-0.9397276,-0.3318872,1.06755,-1.0502137,6.0408154,1.1595147,-1.6437908,-1.2544962,-1.9617953,-1.195684,0.9595761,-3.5159948,-1.1956983,-1.0442407,2.0579462,2.1660254,-1.0522529,1.2122623,3.0161345,-1.8097496,-1.5340889,-0.79123217
2.2493856,-0.10236712,2.1077964,0.00029403344,-0.14656208,0.52424383,0.21304654,0.49036008,0.36588585,-0.24876164,-0.8148494,0.66292316,-2.1764004,0.51817715,1.0804323,1.1968857,1.7143457,0.8893024,-0.08938674,1.8188024,0.95516413,0.7900573,-1.6377755,-1.4611944,0.8358204,-1.3514589,-1.5605567,1.2066581,0.08787707,-0.04866408
0.22039846,-0.26641366,1.1644483,-0.26363596,-0.28835908,0.5345171,-0.15580468,0.5223056,0.4069872,0.10801515,-0.6497235,0.58344924,0.3827858,0.29174033,0.27570996,0.9093076,0.747585,0.51000416,-0.2772248,0.19635421,0.67383593,0.651535,-0.63214004,-0.46781397,0.6664241,-0.89141726,-0.18084735,0.36520898,-0.060072437,0.25079852
-1.0179176,0.19387142,-0.04421425,0.37927103,0.33510503,-0.27753484,0.28142768,-0.27103135,-0.25856695,-0.30677724,0.20931815,-0.2568814,1.7313583,0.61548096,-0.23688397,-0.19271663,-0.32043868,-0.29419062,0.3868441,-0.7094722,-0.30111906,-0.20222452,0.35171315,0.37769407,-0.218833,0.1641426,0.59175014,-0.29150537,-0.6407432,-0.43290973
