0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.6705206,-0.22318536,0.14141858,0.36851344,-0.52781165,-0.04360047,0.39566898,-0.076834545,0.108736716,0.07174872,-0.03871745,-0.29987794,0.10799682,-0.056420658,-0.5829887,-0.101573825,0.5233592,-0.632306,-0.069009304,-0.48720595,0.41020727,-0.10154406,-0.56194854,0.40076226,0.6425808,0.0931195,0.5330584,-0.60386693,0.17683284,-0.14884883
-3.2217624,-0.8364606,-3.5495553,0.9993757,-1.2746786,0.818918,0.84504056,-0.059826266,0.7208701,0.036789004,-0.26957053,-0.8806883,3.2592177,0.046085477,-1.3480579,-2.4710584,-2.7622967,-1.3285159,0.11345887,-1.4534788,-2.0958757,0.0019493625,2.6230068,1.32219,1.0974869,2.8577716,1.4415907,-1.3105636,0.038147166,-0.424846
-2.029356,-0.5288672,-2.1328518,0.89475596,-1.0129347,0.59757316,0.8735246,-0.21889395,0.48444748,0.11544848,-0.29030377,-0.7282815,2.0990782,0.13283058,-1.0954214,-1.5008066,-1.8030325,-1.2548302,0.07651161,-1.074298,-1.423955,0.08236617,1.7111881,1.1438637,1.0014179,1.7817073,1.126785,-1.1549191,0.14961363,-0.4382708
-2.6301138,-0.74690706,-2.2688904,0.99176097,-1.5136473,0.8720224,0.61812985,-0.105837725,0.8112545,0.08628498,-0.45013234,-0.8620955,2.4681764,0.2260595,-1.483908,-1.3824944,-2.1635966,-1.1694584,0.19168425,-1.3545103,-1.7369622,0.28754976,2.1639123,1.2737854,0.69057995,1.9832146,1.576196,-1.3940065,0.26163208,-0.5349441
-0.61163974,-0.106084965,-1.0887892,0.49324965,-0.45223618,0.16629982,0.2698068,0.022274628,0.07123131,0.04082809,0.04492554,-0.21976715,1.0028716,-0.05893266,-0.5283272,-0.9361146,-0.5588225,-0.5385869,-0.18990384,-0.4908392,-0.3806268,-0.15706605,0.4576813,0.48262605,0.44811666,1.0098546,0.49146596,-0.5332888,-0.15883154,-0.03859634
0.35785156,0.13100144,-0.0150257945,0.2845204,-0.16403322,-0.15724123,0.14676124,-0.05027743,-0.07710603,0.078872226,0.030377954,-0.06546354,0.03183669,-0.0615489,-0.2045423,-0.23395526,0.25418997,-0.32426283,-0.22399536,-0.112440035,0.16556668,-0.08044017,-0.2742113,0.24582548,0.21520779,0.1488058,0.20167391,-0.2434893,-0.13159679,-0.016158521
-3.8995278,-0.63716215,-4.011749,1.1539196,-1.3614533,1.0080278,0.8351696,-0.083006844,0.5371224,0.09616497,-0.106905565,-0.767704,3.669783,0.049855225,-1.464194,-2.6926608,-3.3049097,-1.3678075,-0.08420685,-1.5011674,-2.4088817,-0.15118098,3.0997834,1.3840926,1.0003853,3.2230144,1.4696962,-1.4390066,-0.101315394,-0.28319216
-1.9837146,-0.62386173,-2.3500857,0.8156754,-1.0029577,0.5582905,0.76384234,-0.099579796,0.52789116,0.06386426,-0.2372623,-0.7209674,2.222312,0.035318352,-1.0843301,-1.7069684,-1.7539698,-1.1658612,0.074217334,-1.1248808,-1.3532441,0.01322481,1.6458535,1.0920768,0.9748743,1.9391996,1.1374495,-1.0910071,0.10038988,-0.3802663
0.09624177,0.07416209,-0.20107448,0.34474218,-0.25720435,-0.060429513,0.18825567,-0.05670648,-0.010556743,0.07926814,-0.008379683,-0.1253,0.24039268,-0.032884855,-0.2929337,-0.33484775,0.029595733,-0.38586152,-0.19431801,-0.19733778,-0.02035743,-0.047055595,-0.04709506,0.32822967,0.24214615,0.30065304,0.29928827,-0.3232059,-0.11246355,-0.055563875
-3.760878,-0.92217547,-3.5759945,1.2663176,-1.5723759,1.2031202,1.0668118,-0.2179717,0.83326393,0.120768614,-0.49558327,-1.0595573,3.8729582,0.2622116,-1.6515859,-2.2601128,-3.198204,-1.621182,0.31878895,-1.5518109,-2.41371,0.235093,3.0748568,1.6368377,1.2091846,2.9545588,1.7317635,-1.6483338,0.29585725,-0.67113376
-0.4192023,0.07757389,-0.8761554,0.44833788,-0.19960265,0.03413266,0.24959967,-0.045190744,-0.019501954,0.07214468,0.011279643,-0.14715089,0.61665016,-0.018724505,-0.28141266,-0.84491324,-0.43414903,-0.4536638,-0.21717604,-0.25937465,-0.3441667,-0.0847302,0.35395354,0.42955714,0.34707928,0.7990699,0.26991075,-0.3443534,-0.2629525,-0.05025713
-1.2839437,-0.19531038,-1.5315285,0.5409675,-0.6090635,0.27025703,0.2851364,-0.0061502196,0.23448928,0.0508078,-0.06000796,-0.32235765,1.3962386,-0.016827796,-0.63753027,-1.1714762,-1.1069851,-0.57886976,-0.1384691,-0.6029588,-0.85640174,-0.043457262,1.0481263,0.5904617,0.37867942,1.3165488,0.6708095,-0.6050848,-0.15774572,-0.12396892
-4.6220026,-1.0178256,-4.6462092,1.3758872,-1.7782903,1.3621227,1.1490732,-0.14966604,0.85134053,0.10919171,-0.2998103,-1.0972233,4.474322,0.14466886,-1.9019324,-3.03891,-3.9459424,-1.7588968,0.134812,-1.9457743,-2.8982105,-0.023167498,3.7132363,1.7375255,1.3561012,3.7419949,1.9096503,-1.8604674,0.11821701,-0.5190225
-4.2459383,-0.62720984,-4.327768,1.1559029,-1.3343915,1.0989473,0.8113118,-0.07204744,0.582419,0.101521164,-0.14668787,-0.77709603,3.8014035,0.066473685,-1.4419404,-2.9587002,-3.6366587,-1.3410344,-0.08740964,-1.4784267,-2.7057838,-0.083094664,3.4166803,1.3918688,0.8615725,3.418792,1.4530795,-1.4114606,-0.19386527,-0.30333853
-4.4021244,-0.80523,-4.4823213,1.3017858,-1.4701194,1.2360759,0.9399976,-0.087275185,0.6963075,0.08863449,-0.21460484,-0.9147657,4.224225,0.11700584,-1.5958596,-3.0019755,-3.767426,-1.4961675,0.03447178,-1.6702638,-2.769948,-0.06366707,3.528151,1.5749199,1.1224543,3.613314,1.6166375,-1.5635328,-0.08934204,-0.3990497
-5.4856744,-0.9765535,-5.3185863,1.4684615,-1.726432,1.5561234,1.0910239,-0.12659325,0.94440335,0.10849131,-0.38384163,-1.1297712,4.891803,0.20850739,-1.8464779,-3.5384383,-4.716115,-1.7086313,0.12251997,-1.9245343,-3.5662067,0.10468908,4.46882,1.8559196,1.1231612,4.2086115,1.898835,-1.8041956,-0.08985759,-0.56012905
-1.4707046,-0.16593418,-1.8406701,0.6325636,-0.5094406,0.40523195,0.25874814,0.05868259,0.20556942,0.024668623,-0.03810288,-0.30574226,1.5961412,0.006143421,-0.5845922,-1.4294089,-1.3171785,-0.56028324,-0.16019294,-0.58853316,-1.0150361,-0.06005024,1.213057,0.6565199,0.3608194,1.5788575,0.5918388,-0.5723359,-0.26801273,-0.100636736
-1.4045787,-0.5318797,-1.3277124,0.719452,-1.182426,0.5264488,0.32376826,-0.0043767616,0.5798251,0.04109624,-0.27958307,-0.58623505,1.5443566,0.12062307,-1.1256453,-0.83924377,-1.1020083,-0.77522624,0.071245134,-0.9817898,-0.914254,0.16041604,1.1412073,0.85504186,0.44770166,1.2684753,1.2046015,-1.0115144,0.18542434,-0.32884383
0.17597783,0.110836074,-0.13810372,0.31667963,-0.2021955,-0.09529194,0.1568648,-0.050210975,-0.042004257,0.078747705,0.007926524,-0.09141213,0.15915024,-0.041313704,-0.24047959,-0.30171221,0.09930098,-0.34314036,-0.21175092,-0.14669073,0.03772676,-0.055285834,-0.11756247,0.28748417,0.20667203,0.2426551,0.24434732,-0.27424052,-0.13401486,-0.035439014
0.9164999,0.13281241,0.36147887,0.22391538,-0.12874004,-0.30028474,0.16588643,-0.056049157,-0.15950505,0.07965048,0.09256768,-0.027859315,-0.297096,-0.10907377,-0.17799394,-0.009079993,0.7400999,-0.3324067,-0.23851767,-0.07824668,0.57520914,-0.16933307,-0.7639792,0.1602886,0.3273847,-0.12450296,0.146505,-0.23115525,-0.049934104,0.02139683
-1.8566742,-0.64650804,-2.0126765,0.8857636,-1.1443381,0.6853552,0.9010793,-0.20579153,0.5544145,0.12491712,-0.30484742,-0.7764566,2.0646052,0.1369442,-1.2444743,-1.3895993,-1.638663,-1.299893,0.13909301,-1.1919173,-1.2426038,0.08547771,1.5224488,1.124022,1.0845361,1.7158678,1.2174735,-1.2777717,0.26684165,-0.47074056
-2.718899,-0.9437254,-2.781765,1.0688006,-1.3897638,0.96436334,1.0711023,-0.1937301,0.9016854,0.08617039,-0.5265502,-1.0890121,2.782455,0.21746814,-1.4799774,-1.9148878,-2.448753,-1.5378683,0.30484766,-1.5442907,-1.9919381,0.27423513,2.3512306,1.5165796,1.2164265,2.2928488,1.5558269,-1.4953368,0.2775672,-0.6769245
-1.8187289,-0.026351765,-2.2734032,0.6309765,-0.3281277,0.25684568,0.34491378,-0.03143016,0.077148065,0.07030217,-0.0023026913,-0.24967319,1.7615125,-0.021368813,-0.42072767,-1.7648093,-1.6071128,-0.61958104,-0.21373807,-0.45287687,-1.2099829,-0.107428305,1.4791845,0.67763895,0.4332726,1.8156421,0.4590504,-0.47120216,-0.38617533,-0.082539625
0.5404032,0.22287118,0.1384893,0.23213558,-0.056925923,-0.24112752,0.07750965,-0.038743824,-0.16103642,0.078012474,0.076605186,0.017864048,-0.13788062,-0.08084142,-0.096370116,-0.14853102,0.41687894,-0.23327847,-0.2674373,0.0051950067,0.30060554,-0.11172227,-0.4345932,0.15517658,0.1434893,0.02562952,0.08788881,-0.14120327,-0.17519476,0.037482187
4.4851494,0.546702,2.4224126,-0.37486932,0.51481986,-1.4647752,-0.34487778,0.21175325,-1.0988122,-0.03532695,0.8780924,0.74063563,-2.2406154,-0.5973242,0.43925652,1.1845896,3.9822044,0.25506017,-0.60862315,0.63547885,3.4619064,-1.0448323,-4.0601883,-0.8861812,0.5295978,-1.5783093,-0.6739652,0.3794766,0.01578103,0.70993024
-4.7032857,-1.042457,-4.3862963,1.4115008,-1.8054795,1.4330176,1.1328313,-0.2103743,1.0015978,0.12973456,-0.5442697,-1.1979414,4.4527693,0.2794946,-1.881338,-2.7933793,-4.0050535,-1.7641864,0.3063659,-1.8275509,-3.0498602,0.26833546,3.8499985,1.8495398,1.2027713,3.560909,1.9656036,-1.8567517,0.22868647,-0.7169463
-1.1720396,-0.16369924,-1.255656,0.62676203,-0.66058636,0.33215898,0.3096578,-0.052598156,0.20578556,0.07209933,-0.13792296,-0.33900166,1.3980832,0.06357323,-0.6811187,-0.9202992,-0.98969525,-0.6553562,-0.05863159,-0.52566165,-0.79009277,0.0505144,0.9678811,0.68613774,0.3750432,1.1799375,0.73075545,-0.6745937,-0.059067026,-0.20175785
-3.960769,-0.64914364,-4.0618086,1.1478322,-1.2662146,1.0789903,0.8241106,-0.066871524,0.5984684,0.08029414,-0.18127277,-0.78744626,3.6656437,0.099243954,-1.3847023,-2.780387,-3.4131947,-1.3179729,-0.025536314,-1.4466552,-2.5397413,-0.0501922,3.1944609,1.3764826,0.94871217,3.2578385,1.3934672,-1.3636494,-0.1653555,-0.3370372
-3.691649,-0.4366741,-3.8471522,1.0295395,-1.1213135,0.8856644,0.6811582,-0.057090744,0.4112026,0.098537944,-0.049912095,-0.6117625,3.2640457,0.025354262,-1.221664,-2.6748447,-3.156385,-1.161944,-0.18425684,-1.2495685,-2.336218,-0.1528196,2.9555244,1.1943574,0.74355334,3.048923,1.2193743,-1.2070241,-0.26135454,-0.1926741
-2.7703688,-0.7313141,-3.0803313,0.9202881,-1.1558275,0.73880756,0.7445812,-0.04957097,0.6479073,0.034541335,-0.25143725,-0.7880951,2.8685365,0.044974923,-1.2207997,-2.1597414,-2.3946667,-1.1856215,0.088007,-1.294044,-1.8344154,0.018430546,2.274993,1.1887255,0.9531962,2.5135794,1.3051127,-1.18221,0.025917277,-0.3859914
-0.06314105,-0.23348367,-0.5246272,0.5129607,-0.588665,0.0331721,0.58900285,-0.16730873,0.13225217,0.11011667,-0.07497545,-0.39146262,0.55879515,-0.017726187,-0.6643195,-0.53697336,-0.11449087,-0.8616829,-0.0783228,-0.6043136,-0.08975208,-0.09672501,0.058008075,0.6118963,0.8012667,0.5600046,0.63691187,-0.7400842,0.16536413,-0.21103813
-4.3600636,-1.6504337,-3.6396787,1.4545271,-2.6477978,1.6054115,1.1085812,-0.16429438,1.6009891,0.08114542,-0.8157538,-1.580833,4.1416187,0.3935287,-2.5676801,-2.0078292,-3.5394363,-1.8969337,0.58110523,-2.5029361,-2.796853,0.5079145,3.5594058,2.0276668,1.3117833,3.0827315,2.7239687,-2.3594341,0.7592552,-0.9578073
0.77923757,0.29409906,0.33553487,0.17659357,0.025175065,-0.3279224,0.017789453,-0.028154753,-0.23455541,0.076153316,0.12167987,0.09035045,-0.33274233,-0.10501368,-0.011605889,-0.030016422,0.6283387,-0.15526019,-0.30434477,0.10119745,0.47405672,-0.14668232,-0.64227283,0.06465864,0.09034458,-0.12613189,-0.004284531,-0.058796436,-0.19711787,0.08704339
-1.9427004,-0.6199804,-1.697524,0.850158,-1.3227793,0.6833477,0.5201762,-0.088274136,0.6818842,0.07826453,-0.37990546,-0.7336234,1.9183253,0.1800696,-1.2907662,-1.0465536,-1.5850368,-1.0140105,0.13726038,-1.1544839,-1.3039627,0.23977894,1.6081542,1.0794873,0.59629524,1.5402011,1.370166,-1.2120914,0.23432542,-0.45260513
-1.0893224,0.077401266,-1.5964017,0.50619507,-0.20548514,0.14251947,0.1741163,0.020272702,-0.040318877,0.057145894,0.06888357,-0.10054914,1.2539221,-0.050139222,-0.2832314,-1.2792768,-0.9698685,-0.40857607,-0.2467935,-0.24252047,-0.70544523,-0.14427766,0.86575365,0.4449955,0.26827574,1.3271798,0.2873111,-0.3106635,-0.32537365,0.0029658377
0.7338218,0.30489758,0.27074248,0.17842212,0.04964897,-0.32882726,0.00724712,-0.0195705,-0.24482568,0.072444625,0.12913823,0.1002242,-0.288509,-0.10984211,0.009851426,-0.082068086,0.58762825,-0.14397854,-0.3107283,0.116538405,0.44505823,-0.15320793,-0.60597396,0.06459215,0.08133289,-0.07811892,-0.023026854,-0.03901875,-0.22251199,0.09558438
-1.9037704,0.056281075,-2.401786,0.58027136,-0.29436895,0.22938219,0.0900152,0.08800906,-0.025502414,0.037427068,0.14979461,-0.09057473,1.8380216,-0.08650769,-0.355612,-1.8359439,-1.6046715,-0.37493655,-0.3401196,-0.36589456,-1.1467764,-0.2405971,1.4760776,0.49709547,0.2091512,1.935751,0.37814546,-0.34170303,-0.4887935,0.08722119
-4.9734764,-1.0550687,-4.862071,1.4281174,-1.877416,1.4480337,1.187115,-0.16142184,0.9205541,0.10974502,-0.34033456,-1.1565802,4.6608152,0.17502888,-1.9883779,-3.1473427,-4.2407694,-1.8189881,0.1431683,-2.0378838,-3.1516645,0.018341966,4.0227065,1.8299439,1.3581604,3.897391,2.0168817,-1.9366035,0.11717977,-0.5555432
-1.8400624,-0.41900188,-2.1422076,0.79982257,-0.73961216,0.6113698,0.65630066,-0.10647544,0.4336332,0.089930855,-0.26036632,-0.61131227,1.9499137,0.11951743,-0.85850954,-1.5991223,-1.6749605,-0.99284744,0.047698602,-0.88111687,-1.3146195,0.10376792,1.5551854,1.001576,0.7608113,1.7702782,0.87107974,-0.9110979,-0.043555543,-0.37246078
-2.7506583,-0.30443475,-3.127301,0.7941809,-0.64540935,0.5422286,0.4563142,0.0003604293,0.31704026,0.04579933,-0.07856448,-0.45465127,2.6298447,-0.0014759824,-0.7326815,-2.2840767,-2.378069,-0.8152451,-0.12666771,-0.81166637,-1.7926917,-0.075982414,2.231653,0.91569763,0.5732297,2.4863553,0.80394125,-0.7352313,-0.3378923,-0.17569554
-3.521375,-0.98138875,-3.6101556,1.0807803,-1.5386778,1.0406387,0.8337655,-0.046341583,0.91437584,0.02832967,-0.3767829,-0.99806845,3.4610467,0.12248574,-1.5735189,-2.405799,-3.0237298,-1.3510807,0.18972158,-1.6374642,-2.3516493,0.12548968,2.918428,1.4120445,1.0141015,2.9460983,1.6786318,-1.4737148,0.13383807,-0.51397294
0.48681062,0.06734723,0.05741054,0.3006373,-0.23033534,-0.16631216,0.21763308,-0.069412634,-0.05954665,0.08433397,0.026611224,-0.110678375,-0.0026330352,-0.06609017,-0.2757093,-0.18365103,0.3664124,-0.4076841,-0.20031944,-0.18401133,0.26246673,-0.10299065,-0.38867152,0.27849525,0.33561632,0.10381979,0.26205674,-0.32117814,-0.04974854,-0.03976029
-2.456577,-0.84406495,-2.4055805,1.0441338,-1.4118667,0.90843165,0.9830953,-0.2034294,0.71806026,0.09789027,-0.41172108,-0.92978966,2.822987,0.204279,-1.4850614,-1.5429406,-2.1236825,-1.4469289,0.2766351,-1.3880603,-1.6113616,0.16610633,2.0240328,1.3436153,1.185615,2.0685496,1.5213573,-1.4723108,0.38048095,-0.58306
-2.8766756,-1.0500585,-2.6266034,1.0299699,-1.8004152,1.0220864,0.68980956,-0.05045608,1.038791,0.039707556,-0.48300084,-1.0282292,2.8429651,0.20319194,-1.7440352,-1.6014764,-2.3561063,-1.264141,0.27537692,-1.6806785,-1.8789375,0.2684746,2.3612318,1.3576801,0.8574131,2.2699683,1.8619213,-1.5804055,0.36755425,-0.57576776
-2.8791442,-0.53490376,-2.9926233,0.9700464,-1.1283753,0.79699785,0.82858115,-0.13921201,0.4716882,0.10369599,-0.17226677,-0.6924658,2.7515879,0.09589779,-1.2337098,-2.052876,-2.4890304,-1.259016,-0.018525079,-1.2277882,-1.8534533,-0.040999435,2.3262043,1.1721795,0.97404677,2.4327488,1.21989,-1.2488495,0.0036730021,-0.3321926
-3.6968446,-0.36046392,-3.916635,1.0317097,-0.9560044,0.85576797,0.6848877,-0.043479312,0.3527495,0.08637195,-0.026601546,-0.57054734,3.2208896,0.02956488,-1.0850126,-2.774757,-3.1802278,-1.1249418,-0.21217342,-1.1716845,-2.3503113,-0.17439684,2.9571104,1.1790125,0.7828012,3.1010206,1.0733993,-1.1066597,-0.37096334,-0.17109971
0.33288556,0.03487997,-0.05158007,0.33082396,-0.27358586,-0.10996592,0.24012293,-0.07355012,-0.015260816,0.08481181,-0.0028493255,-0.14791429,0.10955858,-0.048728336,-0.3179503,-0.2455205,0.23012763,-0.4395343,-0.18077785,-0.2299022,0.14579707,-0.07370258,-0.25128472,0.32757676,0.34156513,0.18751222,0.31169456,-0.35985348,-0.04691349,-0.06730439
-3.193758,-0.5588749,-3.4377508,0.90291953,-1.0424159,0.7979828,0.46143472,0.055147424,0.5343732,0.023542646,-0.11675292,-0.60529697,3.056583,0.018796105,-1.0890852,-2.389049,-2.7047694,-0.89413345,-0.07542837,-1.1584549,-2.0331094,-0.065840535,2.5749445,1.0375972,0.60920966,2.779339,1.1564634,-0.99853843,-0.2070995,-0.21894978
0.44109017,0.09025433,0.08525121,0.2917338,-0.21923728,-0.14385793,0.17492118,-0.058945104,-0.04955773,0.077459425,0.00968726,-0.09580763,-0.0003451109,-0.049870778,-0.25312722,-0.15667772,0.3234737,-0.3573908,-0.19689335,-0.14503315,0.20822906,-0.066347815,-0.33229983,0.26064044,0.24916208,0.085202694,0.25146982,-0.28712174,-0.07247953,-0.040603943
-0.041861475,0.07883837,-0.24885213,0.36199868,-0.2873052,0.0017338097,0.11799956,-0.026414782,0.025888294,0.06402695,-0.039773345,-0.12277579,0.31593522,-0.003744088,-0.30126902,-0.34574422,-0.0747118,-0.33196276,-0.18135083,-0.17824428,-0.13205385,0.008464627,0.0816018,0.34036627,0.12927228,0.35277185,0.32950675,-0.3084287,-0.14354175,-0.06427039
-1.9737585,0.11630047,-2.4899294,0.6120533,-0.18364355,0.3016395,0.1991528,0.051975988,-0.07185562,0.058840513,0.1447404,-0.09745176,1.873174,-0.065524936,-0.31124413,-1.9493454,-1.7177955,-0.4670467,-0.349106,-0.3595276,-1.2264457,-0.22983262,1.5409532,0.56347185,0.27891514,1.9741913,0.2926213,-0.35997462,-0.57885027,0.0708013
0.51074034,0.1057456,0.07233852,0.28325915,-0.18432988,-0.18927246,0.18466441,-0.06146363,-0.090154424,0.08304949,0.044243053,-0.07673006,-0.035705447,-0.07312165,-0.22958675,-0.1802935,0.38850486,-0.36608708,-0.21927266,-0.13650991,0.28285158,-0.1127012,-0.4116578,0.24563661,0.2958547,0.0887745,0.21542035,-0.2759096,-0.080547735,-0.017467774
-3.6638381,-0.8804101,-3.6117787,1.0421189,-1.5638449,0.95907015,0.5809704,0.014027156,0.8861187,0.020576045,-0.34195092,-0.8786702,3.3829298,0.13233206,-1.5326198,-2.3782947,-3.0277095,-1.1285244,0.13725597,-1.5305514,-2.3318062,0.1302126,2.9646049,1.2842166,0.7606408,2.9765656,1.6627252,-1.3752964,0.060429826,-0.43245125
-0.29876894,-0.029840477,-0.7550114,0.4690038,-0.28094867,0.1159507,0.2514221,-0.01729044,0.04873225,0.05450342,-0.023176134,-0.19043936,0.7001698,0.0025136732,-0.3688371,-0.72631574,-0.3236643,-0.47396874,-0.1378654,-0.32743287,-0.24562949,-0.057300083,0.24456713,0.44604617,0.3972554,0.7499751,0.3446893,-0.40786144,-0.15009427,-0.08874299
-1.9173276,-1.1717806,-2.0125144,1.0379963,-1.7368153,0.85123575,1.1596838,-0.23353079,1.0140584,0.09722707,-0.53890073,-1.2185102,2.2543015,0.18206796,-1.7804796,-1.324826,-1.6805615,-1.6975354,0.3626222,-1.8160322,-1.4001172,0.22346121,1.6476893,1.5299177,1.4288614,1.7695376,1.8422778,-1.7676885,0.6024976,-0.7249336
-3.2379596,-0.7359027,-3.184145,1.0845453,-1.4043595,0.97515845,0.84846896,-0.12640667,0.7001369,0.09060043,-0.30211008,-0.87072,3.0949593,0.15422381,-1.4757627,-2.1025403,-2.7750802,-1.3379627,0.08926511,-1.4731756,-2.1105816,0.074963346,2.6463366,1.3575634,0.98378843,2.6383073,1.5033132,-1.4406238,0.092273846,-0.45019007
-1.8234365,-0.7823616,-1.925199,0.91331863,-1.28686,0.7600142,0.96323174,-0.2082096,0.68308115,0.11135325,-0.37945497,-0.8849263,2.0750012,0.16644691,-1.3784924,-1.3199676,-1.6304055,-1.3768991,0.21314543,-1.3342938,-1.2703905,0.14717643,1.5293927,1.1972358,1.1594106,1.6716611,1.3612643,-1.3889952,0.35746378,-0.5462891
-1.1629055,-0.6304997,-1.5256076,0.7740158,-0.9816859,0.555157,0.7417232,-0.108783714,0.55225533,0.05918915,-0.31474555,-0.7280812,1.6039824,0.11365858,-1.0710734,-1.1394644,-1.1071783,-1.0986692,0.15834785,-1.0609051,-0.9024498,0.11877662,1.0228069,1.0046842,0.9551972,1.3677173,1.073509,-1.0816104,0.22640835,-0.44525534
-3.2852635,-0.40661523,-3.5846467,0.8761337,-0.88708353,0.68938696,0.39989048,0.051490918,0.3960737,0.0384139,-0.040623672,-0.4940253,3.0211372,-0.005338095,-0.9431516,-2.5356476,-2.7703104,-0.8150556,-0.16264966,-1.0142905,-2.0545378,-0.13101152,2.6213574,0.96402997,0.5419928,2.8576353,1.0014145,-0.8760471,-0.33406734,-0.14164054
-3.4162462,-1.1470907,-3.2525136,1.1161996,-1.8774799,1.1202137,0.78004885,-0.03899914,1.1039379,0.026278883,-0.47593728,-1.1050689,3.3245592,0.18796562,-1.8381828,-2.0460486,-2.8257132,-1.371847,0.28052026,-1.8368714,-2.2170796,0.22503032,2.795011,1.4725723,0.9878883,2.7330854,1.9644332,-1.6701975,0.32445574,-0.58830065
-3.1271203,-0.47489884,-3.344801,0.8638983,-0.95923865,0.67985576,0.432714,0.03463331,0.47669864,0.034326177,-0.11377365,-0.55640566,2.9131255,0.021222107,-0.9975399,-2.3607402,-2.639436,-0.85616326,-0.09226378,-1.0551581,-1.9899263,-0.058457427,2.519373,0.9956606,0.5744917,2.6915739,1.0793798,-0.92601854,-0.25004095,-0.20667392
-2.013423,-0.37779984,-2.2755234,0.74772656,-0.71693027,0.51298,0.54238087,-0.048593692,0.4039603,0.048814002,-0.19907871,-0.5455214,2.0567021,0.056781035,-0.7936219,-1.7007779,-1.7985219,-0.88665104,-0.016035408,-0.8339906,-1.4256988,0.051912546,1.700387,0.93956435,0.63693315,1.8712761,0.86085916,-0.80810225,-0.13701221,-0.2883649
0.24729186,0.02315544,-0.10048604,0.3444153,-0.3050658,-0.08517432,0.2363007,-0.07078614,0.006084323,0.08332203,-0.014121592,-0.1607832,0.16721213,-0.04198466,-0.34282875,-0.27022135,0.15906757,-0.44474804,-0.1759808,-0.25037342,0.08380836,-0.0606068,-0.17572796,0.34734052,0.32554188,0.2292937,0.34357527,-0.37755436,-0.047512457,-0.074946664
-4.460052,-1.0740664,-4.129939,1.4091837,-1.7939352,1.4129972,1.2144064,-0.25250885,0.9943543,0.13139893,-0.59164405,-1.2226475,4.4156365,0.3219839,-1.8747126,-2.5727367,-3.790841,-1.8232565,0.39050293,-1.7848577,-2.873107,0.30662513,3.6542954,1.8630788,1.3392936,3.3644314,1.9703014,-1.8661699,0.34541684,-0.779682
-3.9987056,-0.9255534,-3.6984415,1.2851404,-1.6398512,1.260726,0.9838412,-0.18221566,0.90545744,0.110338435,-0.50766885,-1.0699563,3.8809323,0.27303246,-1.6962456,-2.3446162,-3.4114456,-1.5601444,0.282907,-1.6195844,-2.6237133,0.2695564,3.2974076,1.6539538,1.0755563,3.0626538,1.7836885,-1.6586709,0.21307717,-0.6557084
-4.9050336,-0.8743573,-4.798169,1.3397646,-1.5648847,1.400078,1.0337873,-0.12716445,0.8454931,0.10695246,-0.3546763,-1.0296676,4.402894,0.19061413,-1.6844633,-3.2196932,-4.233471,-1.6009833,0.104551554,-1.7331889,-3.2087617,0.0996994,4.004692,1.690732,1.0661204,3.794377,1.720685,-1.657448,-0.07009116,-0.52291614
-0.62684417,-0.02099856,-1.0284698,0.5232028,-0.41642424,0.10029109,0.3763067,-0.08777438,0.0048064888,0.090384,0.029490128,-0.21219233,0.89270175,-0.020910595,-0.4938248,-0.8690491,-0.5610095,-0.62743676,-0.19688448,-0.42235807,-0.38419235,-0.14661479,0.47500947,0.50950754,0.5337051,0.946053,0.46070737,-0.5498494,-0.1129594,-0.071279734
-0.7296455,-0.5727945,-0.89659554,0.65301704,-0.99803555,0.44392985,0.6903924,-0.1433861,0.4962505,0.08743961,-0.2949335,-0.65691364,1.2546129,0.09190004,-1.0470943,-0.6576866,-0.6828759,-1.029276,0.14516816,-0.9411411,-0.56172985,0.11994272,0.641238,0.8645749,0.85613835,0.8716121,1.0467614,-1.0376096,0.35239166,-0.41970253
-5.5474963,-1.0773064,-5.4376307,1.5305789,-1.878151,1.5937591,1.1564243,-0.12663417,0.9643522,0.105524324,-0.35440403,-1.180419,5.1431947,0.18763852,-1.9997112,-3.5600028,-4.739485,-1.8170836,0.14307293,-2.072578,-3.5278645,0.03286641,4.481203,1.9252524,1.2874366,4.3364916,2.041821,-1.9430373,0.0032966882,-0.5602946
-1.8175793,-0.08527627,-2.3499267,0.57594377,-0.38730913,0.26423633,0.16367064,0.09180994,0.06618346,0.019616105,0.10383071,-0.17651275,1.9247924,-0.09570788,-0.45285273,-1.7826203,-1.5397232,-0.45967865,-0.2593925,-0.47530663,-1.0928776,-0.21644497,1.4087788,0.535568,0.3234833,1.9074256,0.48083344,-0.42642593,-0.3813966,0.028164491
-2.2595475,-0.5220396,-2.3420331,0.8039658,-1.0214512,0.7304789,0.56023276,-0.028211143,0.52656734,0.047668338,-0.22418568,-0.6181789,2.298977,0.09291207,-1.0773785,-1.6273963,-1.9856814,-0.9472085,0.028455585,-1.0352575,-1.5441375,0.07680304,1.8808807,0.96363235,0.6430024,1.9676983,1.092746,-1.0243013,-0.003736779,-0.3197298
