0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.16812275,0.036841504,0.029089393,0.072556175,0.11108818,-0.038880683,-1.3614882,-0.037712064,0.03743038,-0.122540474,-0.2372908,0.17202161,0.17612453,-1.3947129,-0.9224198,-1.3705822,0.10804944,-0.09139685,0.15001409,0.00791968,0.01934079,0.041416913,-0.0562767,-0.12584275,0.017062267,0.07303418,-0.037426792,-0.23062526,1.7182813,0.012231691
-0.20558105,0.058535352,0.05390472,0.17049542,0.22717315,-0.047469743,-1.6547023,-0.06919813,0.09318425,-0.23490936,-0.4256933,0.27095518,0.2874341,-1.6585553,-1.1508675,-1.6698964,0.21006386,-0.19597833,0.19104642,0.036830593,0.042824175,0.07111871,-0.079388775,-0.23769732,0.038676172,0.16886328,-0.020337153,-0.31313416,2.0347433,-0.0058397837
-0.20366941,0.058226615,0.053547665,0.16259158,0.20424898,-0.04979255,-1.4441762,-0.06731161,0.095291115,-0.22311883,-0.400778,0.25851637,0.271716,-1.4352736,-1.0155442,-1.4590217,0.19921641,-0.18054125,0.1853923,0.03248177,0.045645323,0.068989456,-0.07152159,-0.22642851,0.04152836,0.1616517,-0.017709835,-0.2960039,1.772737,-0.0036311029
-0.20647556,0.0547057,0.04964818,0.13021596,0.18310319,-0.04950144,-1.2777771,-0.06160565,0.0890414,-0.20559932,-0.36406723,0.23784447,0.24490792,-1.2569022,-0.9084756,-1.2928537,0.16710107,-0.14608304,0.18471701,0.024388317,0.043538805,0.063425735,-0.06397212,-0.19244455,0.03962592,0.12838769,-0.018356644,-0.27631247,1.5675201,0.0031387862
-0.19435953,0.056616396,0.05163591,0.18050501,0.24178296,-0.043986224,-1.8646486,-0.06806674,0.08572612,-0.23799399,-0.44022506,0.27487403,0.29714835,-1.8861642,-1.2820402,-1.8794959,0.22122407,-0.21577941,0.18510836,0.038159832,0.037007492,0.07044287,-0.08538977,-0.24825552,0.033090092,0.17807887,-0.024434417,-0.32624644,2.2985268,-0.0066118687
-0.20277502,0.05891774,0.05434677,0.17207481,0.22182724,-0.048269898,-1.6013572,-0.069383845,0.095427096,-0.2338249,-0.42150185,0.26989508,0.28616443,-1.6023569,-1.1170232,-1.6163392,0.21047552,-0.1958804,0.18799481,0.036494993,0.04425931,0.07116658,-0.07805184,-0.23812097,0.040080912,0.17078795,-0.018527947,-0.31017303,1.9675933,-0.0060774153
-0.19514726,0.056867763,0.051931508,0.16214424,0.19480042,-0.04935586,-1.4393299,-0.06516527,0.09256178,-0.21619761,-0.3903785,0.25354606,0.26786456,-1.4330429,-1.0096323,-1.4536346,0.19732296,-0.18197833,0.1770742,0.030187234,0.04417386,0.066941775,-0.07053492,-0.22400452,0.040219903,0.16131216,-0.018253114,-0.2902062,1.7686098,-0.0026331125
-0.20073612,0.05480109,0.049735785,0.14854862,0.19425829,-0.04767479,-1.4559449,-0.062901355,0.08701014,-0.21176355,-0.38197365,0.24939379,0.26080182,-1.4525125,-1.0186467,-1.4702538,0.18585342,-0.16788691,0.18278994,0.029796485,0.041306283,0.06484244,-0.070770696,-0.21197827,0.03743516,0.14741474,-0.020623483,-0.28815627,1.7914193,-0.0017459607
-0.20145012,0.057465367,0.05272906,0.15663469,0.19724622,-0.049874224,-1.3994191,-0.06603593,0.094694376,-0.21828638,-0.38939464,0.25319397,0.26507425,-1.3883784,-0.9865364,-1.414092,0.19242823,-0.17348965,0.1830106,0.031086795,0.045711964,0.0676652,-0.07000467,-0.21910943,0.04162822,0.15580659,-0.016775325,-0.2909996,1.7176912,-0.002871153
-0.20402296,0.053954154,0.048800282,0.136093,0.19635475,-0.0466892,-1.4841694,-0.06203323,0.084484205,-0.20875932,-0.3735343,0.24436082,0.25374615,-1.4825664,-1.0382166,-1.4985678,0.17515151,-0.15617369,0.18555813,0.028690763,0.039791223,0.06411765,-0.070690624,-0.20072281,0.03594555,0.13459525,-0.021287302,-0.28827325,1.8251334,0.00012287032
-0.19841003,0.056760147,0.05193809,0.15939905,0.19505794,-0.0484219,-1.4934753,-0.065547094,0.09171017,-0.21959113,-0.39592317,0.25952464,0.27320573,-1.4925634,-1.032577,-1.507971,0.19563586,-0.17877862,0.18134476,0.03299779,0.04327308,0.067336306,-0.07321996,-0.22262084,0.039220043,0.15947957,-0.019120697,-0.29173216,1.8462216,-0.0037744623
-0.20009291,0.05638562,0.051645987,0.15072757,0.18357262,-0.04997857,-1.3142433,-0.06419342,0.09383352,-0.211573,-0.37832484,0.24728893,0.25750098,-1.2991548,-0.92469335,-1.328818,0.18543479,-0.16444781,0.18021046,0.028989065,0.045678638,0.06571827,-0.06620034,-0.21190862,0.041663095,0.14999428,-0.01528115,-0.28043956,1.6171914,-0.0024653012
-0.20301446,0.05855401,0.053967986,0.17143273,0.22114342,-0.0479522,-1.6120074,-0.069034696,0.09448891,-0.23295978,-0.42024824,0.26954433,0.28573427,-1.6143953,-1.1226342,-1.6269128,0.20984067,-0.19547307,0.18839072,0.036390428,0.043784313,0.07082862,-0.078329235,-0.23745787,0.039617546,0.17033675,-0.019180039,-0.30985183,1.982086,-0.0058692824
-0.19914299,0.055965587,0.05128656,0.16184083,0.18910691,-0.04827636,-1.455117,-0.06476113,0.09330832,-0.2196625,-0.39653543,0.26136756,0.27456605,-1.4519099,-1.0039086,-1.4696463,0.19735712,-0.17914201,0.18140496,0.033695307,0.04367489,0.06635378,-0.07252715,-0.2246197,0.039522998,0.16232678,-0.018243764,-0.28733504,1.8013203,-0.004332724
-0.19123983,0.053505093,0.048281025,0.15397725,0.18529396,-0.046196386,-1.5294604,-0.06151237,0.0836389,-0.20875357,-0.38051733,0.25189576,0.2650663,-1.5391672,-1.0476835,-1.5429715,0.19018783,-0.17380095,0.17432912,0.031332865,0.03891282,0.06354665,-0.073114336,-0.21644162,0.035140097,0.15379962,-0.0218084,-0.28588265,1.897636,-0.0034642378
-0.194204,0.05363834,0.048308536,0.1478965,0.19499929,-0.046092834,-1.5426688,-0.061763056,0.081747144,-0.20743142,-0.3776618,0.24656199,0.25989494,-1.5510775,-1.0697129,-1.556279,0.18567102,-0.17057864,0.17892845,0.029759541,0.03833145,0.06399899,-0.07278511,-0.21096805,0.03460157,0.14709231,-0.022721548,-0.29082787,1.9057701,-0.0015501874
-0.19052126,0.07870894,0.07705112,0.046558674,-0.1262268,-0.10450743,2.1340322,-0.070323825,0.2108329,-0.10772259,-0.036315195,0.10149598,0.04823779,2.38164,1.2710986,2.124111,0.029221304,0.094954304,0.08884564,-0.021567326,0.1330405,0.06489261,0.053303115,-0.05641637,0.12681091,0.06289777,0.06779193,-0.06214144,-2.7034318,0.024828296
-0.20356333,0.058768958,0.05418515,0.16980703,0.21730834,-0.048671126,-1.5633676,-0.06889827,0.09543949,-0.23158781,-0.41764054,0.26788774,0.28341964,-1.5620881,-1.0925572,-1.5782843,0.20801333,-0.19256984,0.18791305,0.0354714,0.04460211,0.07065113,-0.076583095,-0.23562503,0.040433638,0.16859716,-0.018443745,-0.30645904,1.9204506,-0.0054267906
-0.20227043,0.05946417,0.054998722,0.18475667,0.24824299,-0.04558877,-1.8289632,-0.071892984,0.092977405,-0.24758157,-0.44954085,0.28273743,0.30413455,-1.8410445,-1.2653553,-1.844723,0.2260625,-0.2193761,0.19227818,0.04018271,0.0412548,0.07384302,-0.08578975,-0.25427273,0.037102126,0.18255223,-0.022169702,-0.33168936,2.2507942,-0.008284195
-0.20367469,0.059498936,0.055031236,0.16680136,0.21352433,-0.049826957,-1.4913379,-0.06947489,0.09853134,-0.2304205,-0.40984175,0.26371205,0.27761734,-1.4829193,-1.0470332,-1.506521,0.2034588,-0.18532456,0.1859431,0.034928713,0.046852697,0.071038425,-0.07415093,-0.23096076,0.042606443,0.16606115,-0.016539507,-0.3036798,1.8295763,-0.0052610477
-0.1972721,0.055970132,0.050951727,0.1681434,0.2087797,-0.04686146,-1.6144236,-0.065244645,0.088356994,-0.22384375,-0.4117403,0.26452482,0.28154325,-1.6190662,-1.1158916,-1.6292111,0.20582867,-0.19473259,0.18231784,0.0331367,0.040221266,0.06732585,-0.07655427,-0.23305474,0.036286823,0.16699158,-0.0215304,-0.30059725,1.992212,-0.003684272
-0.19945414,0.051245548,0.045830056,0.094194144,0.11411348,-0.05455634,-0.6929938,-0.053114746,0.09038336,-0.1645522,-0.27399522,0.19517341,0.19038595,-0.63735247,-0.5363217,-0.70682603,0.12253447,-0.08879534,0.16722941,0.01070029,0.049404465,0.054367874,-0.04234667,-0.14540169,0.045630157,0.09476871,-0.013272453,-0.22414008,0.8376967,0.011012576
-0.20152852,0.055972084,0.050929632,0.1709909,0.21972308,-0.045765676,-1.7215713,-0.06582908,0.086071566,-0.22878577,-0.4248367,0.27007547,0.28880644,-1.732696,-1.184032,-1.7365894,0.21049047,-0.20118687,0.18739599,0.034811772,0.038494136,0.06807051,-0.07977633,-0.23797436,0.034581892,0.16939285,-0.024485428,-0.30797023,2.126683,-0.0043987064
-0.20286642,0.058934897,0.05436538,0.17174867,0.22285965,-0.04818972,-1.6066854,-0.06946663,0.09535184,-0.23404057,-0.42170057,0.2697947,0.28601807,-1.6081164,-1.1207258,-1.6216604,0.21025781,-0.19554336,0.18810898,0.03666603,0.044187088,0.07126335,-0.07820233,-0.23786409,0.040000424,0.17046851,-0.01858337,-0.31086862,1.9738569,-0.0061071543
-0.19971214,0.043377504,0.03698049,0.056350805,0.10104353,-0.04871314,-0.80193436,-0.043355435,0.06825222,-0.13804664,-0.22845684,0.17269981,0.16194229,-0.7617789,-0.59936357,-0.8150365,0.08834199,-0.053796165,0.16847262,0.0050911168,0.037614804,0.045436654,-0.043000817,-0.108446464,0.034470744,0.05544304,-0.022209745,-0.21141577,0.9789729,0.015276461
-0.20396318,0.058883667,0.05432304,0.16979235,0.21681237,-0.048852988,-1.5505669,-0.06896861,0.09618447,-0.23169678,-0.4171677,0.2678818,0.28315544,-1.5481156,-1.0842466,-1.5655173,0.20773537,-0.19159691,0.18823554,0.035691746,0.044997416,0.07068843,-0.07629446,-0.23536009,0.040817104,0.16859205,-0.01775913,-0.30571723,1.9040533,-0.00579028
-0.1718804,0.04665012,0.040686004,0.13376668,0.13534461,-0.04519567,-1.3020608,-0.05086141,0.07446786,-0.1712422,-0.31317514,0.21632427,0.22532965,-1.30605,-0.8859114,-1.3145514,0.16122188,-0.14156191,0.14942427,0.023727942,0.036207486,0.05292592,-0.061782874,-0.18483582,0.032840215,0.13404013,-0.019721024,-0.24995357,1.6337225,-0.0018427474
-0.2023122,0.051518463,0.046013538,0.099517174,0.13240874,-0.052945327,-0.862558,-0.054424647,0.08713838,-0.1718641,-0.29238448,0.20312385,0.20083053,-0.8180934,-0.6455737,-0.87657416,0.13074183,-0.10039405,0.17218345,0.012981248,0.046714947,0.055981882,-0.047367305,-0.15382797,0.042987004,0.09963727,-0.016779026,-0.23768291,1.0489538,0.010697667
-0.20247993,0.058668315,0.0540848,0.1729876,0.225288,-0.04764907,-1.642139,-0.06941294,0.094517626,-0.2350225,-0.42430142,0.27118605,0.28806147,-1.6458093,-1.143086,-1.6571462,0.21178178,-0.19864976,0.18837261,0.036842883,0.043505915,0.07124299,-0.07913814,-0.2394492,0.039329335,0.17167109,-0.019109804,-0.31305343,2.0186272,-0.0061170217
-0.18122745,0.049761787,0.044014197,0.14471926,0.16535658,-0.044252962,-1.5284889,-0.056308374,0.074484564,-0.19227052,-0.35486072,0.24020332,0.25213417,-1.5482748,-1.0331054,-1.5408156,0.17973319,-0.16316229,0.16368951,0.028385539,0.034468066,0.058609903,-0.07123767,-0.20500162,0.03103158,0.14489521,-0.024470147,-0.27337134,1.9082035,-0.002411425
-0.20299585,0.05881115,0.05425415,0.17177518,0.22156632,-0.048254423,-1.5966988,-0.06929189,0.095575966,-0.23377648,-0.42131227,0.269703,0.28585583,-1.5974454,-1.1141701,-1.6116705,0.2101393,-0.19540715,0.18800637,0.036463924,0.04430328,0.07105779,-0.07785872,-0.23777683,0.04010827,0.17053518,-0.018438743,-0.30986762,1.9615953,-0.00602327
-0.20580646,0.055059858,0.04996674,0.13950282,0.19690579,-0.04828972,-1.4184066,-0.06284937,0.087406084,-0.21254651,-0.381227,0.24695893,0.2568933,-1.4065372,-0.9990961,-1.4335883,0.17785536,-0.1608472,0.1869317,0.027122654,0.04173,0.06485707,-0.069207996,-0.2035946,0.03783787,0.1374755,-0.020271903,-0.28735757,1.7427275,0.001553921
-0.20345858,0.05838844,0.053757712,0.1655995,0.20768268,-0.049393352,-1.491905,-0.06780714,0.09557908,-0.22643675,-0.40788203,0.2634017,0.2774878,-1.4865121,-1.0462086,-1.506677,0.20307206,-0.18617412,0.186286,0.033676345,0.045287866,0.06949063,-0.073900186,-0.2305293,0.041150346,0.16463083,-0.017895006,-0.29899374,1.8320489,-0.0044037765
-0.20011641,0.04945305,0.04362412,0.14160469,0.2232673,-0.040092625,-1.8671516,-0.058638915,0.066433065,-0.21214163,-0.39652026,0.25320935,0.2692199,-1.8960663,-1.2804859,-1.8814434,0.18610184,-0.17910075,0.18978137,0.031439077,0.027680226,0.06165217,-0.08269134,-0.21078783,0.02423718,0.1390001,-0.033330705,-0.30835402,2.309276,-6.143935e-05
-0.20278654,0.0518732,0.04639929,0.105213284,0.14194456,-0.052110657,-0.9497669,-0.05547289,0.08662922,-0.17703514,-0.30387247,0.20880866,0.20828763,-0.9105786,-0.7016911,-0.963905,0.13733093,-0.10897547,0.17415652,0.014998489,0.045780744,0.057115525,-0.050519522,-0.16073032,0.042044893,0.10509833,-0.017797086,-0.24514948,1.1571097,0.009345752
-0.20318052,0.05908078,0.054539412,0.19666368,0.26292506,-0.044130515,-1.9764777,-0.07232291,0.09175525,-0.25720423,-0.47559336,0.29571006,0.3203486,-1.9978601,-1.3588303,-1.9925283,0.2396799,-0.23658337,0.19587007,0.04416395,0.038861815,0.074513756,-0.09196654,-0.2685368,0.0346525,0.19379458,-0.023420293,-0.3415155,2.4353516,-0.010597582
-0.19626229,0.056083493,0.051270477,0.15633075,0.18752983,-0.048788935,-1.4194378,-0.06442689,0.09246641,-0.21505705,-0.3855826,0.2544681,0.26684514,-1.4142005,-0.9875109,-1.4337274,0.19172591,-0.17356381,0.178162,0.031598568,0.04388534,0.066086374,-0.07081542,-0.21840383,0.039836086,0.15652613,-0.017656535,-0.285913,1.7514445,-0.0031051356
-0.2028155,0.05896263,0.0544247,0.17124079,0.22162923,-0.048350945,-1.5931513,-0.06947216,0.095993645,-0.23372303,-0.42051014,0.2692416,0.28519595,-1.5937512,-1.112159,-1.608101,0.20959726,-0.1943962,0.18779363,0.036643814,0.044550817,0.07122449,-0.0777689,-0.23719144,0.040341042,0.17006992,-0.01800837,-0.3099535,1.9567715,-0.0061687827
-0.20099178,0.057359472,0.052690342,0.1644991,0.20591442,-0.04799977,-1.5490901,-0.06697694,0.09297344,-0.22681612,-0.4093808,0.26600665,0.28088295,-1.549891,-1.0721939,-1.5638497,0.20206319,-0.1865171,0.18530244,0.034892567,0.043230295,0.06874287,-0.07590236,-0.22946769,0.039096683,0.16417317,-0.019195795,-0.29929835,1.9120096,-0.0048472555
-0.20326544,0.058721967,0.05417585,0.17410913,0.22527567,-0.047746927,-1.636624,-0.069499865,0.095034175,-0.2362188,-0.42651135,0.2726489,0.2896642,-1.6399238,-1.1394718,-1.651669,0.21303964,-0.19962332,0.18918839,0.03719802,0.043691862,0.071289115,-0.07952148,-0.24084234,0.039495386,0.17273647,-0.01922768,-0.312935,2.011974,-0.0064844936
-0.19293952,0.052903935,0.047475968,0.14583048,0.19228972,-0.045684647,-1.5427091,-0.060775623,0.079793654,-0.20473164,-0.37393853,0.24452269,0.25782874,-1.5525224,-1.0683558,-1.5561595,0.18362436,-0.16898163,0.17793413,0.028978959,0.037336,0.063079536,-0.072492905,-0.20865852,0.033670396,0.14496545,-0.023389794,-0.2888335,1.9074184,-0.0010982035
-0.20346975,0.058286913,0.053632356,0.1696829,0.2171208,-0.04826139,-1.580439,-0.068359874,0.09408863,-0.2302097,-0.41665217,0.26715907,0.2827735,-1.581369,-1.1021945,-1.5952681,0.20802414,-0.19211264,0.18794009,0.035766494,0.043763746,0.07017629,-0.07687735,-0.23558763,0.03962829,0.16849682,-0.019050278,-0.3062933,1.9426966,-0.005624028
-0.20314217,0.056137048,0.05121919,0.15612943,0.21707594,-0.046431936,-1.6157721,-0.06588023,0.08805744,-0.22392394,-0.40338835,0.2602107,0.273892,-1.6204115,-1.1266667,-1.630484,0.19591007,-0.18087943,0.18818387,0.033636965,0.04042945,0.06794385,-0.0770389,-0.22247173,0.036451817,0.15442869,-0.021331074,-0.3052691,1.9855568,-0.0035369396
-0.20315316,0.058776207,0.054198373,0.17017457,0.21964826,-0.04838384,-1.5861161,-0.06910717,0.09523871,-0.2323051,-0.41851088,0.2682889,0.2840099,-1.5865259,-1.1068135,-1.6010375,0.20842895,-0.19314504,0.18789116,0.036144327,0.044366423,0.070876606,-0.07730113,-0.23599644,0.040186852,0.16905625,-0.018536188,-0.30847862,1.9490312,-0.0057771197
-0.19673732,0.058011904,0.05319292,0.17482111,0.2275252,-0.04685059,-1.6899997,-0.06856848,0.09116897,-0.2339092,-0.42752987,0.27174076,0.28988418,-1.6999167,-1.1725833,-1.7047067,0.21423337,-0.20230943,0.18516965,0.037736095,0.041247703,0.07067533,-0.081073694,-0.24153335,0.037183445,0.17316721,-0.019937295,-0.314429,2.0796356,-0.0066103134
-0.20620674,0.0539226,0.04895116,0.11272235,0.15851562,-0.051082566,-1.0517387,-0.059512686,0.091278754,-0.19253229,-0.3306847,0.22135274,0.22316234,-1.0205948,-0.76229894,-1.0660365,0.1475079,-0.117583945,0.17957926,0.0209799,0.046194077,0.060987204,-0.055890813,-0.17215489,0.042253196,0.11165641,-0.015510395,-0.25783366,1.2855768,0.0047842627
-0.19713858,0.053874962,0.048923258,0.13173819,0.14962897,-0.051065654,-1.0815979,-0.05932358,0.090958625,-0.19036014,-0.3374583,0.22644955,0.23127753,-1.0552495,-0.7671902,-1.095591,0.16333576,-0.1364045,0.17261897,0.022498079,0.04620559,0.060668778,-0.056146927,-0.18873012,0.042399406,0.13147584,-0.013526408,-0.25467977,1.3341473,0.000527631
-0.20379049,0.05787874,0.053227346,0.16824983,0.22029662,-0.047600694,-1.6054451,-0.06816097,0.092890345,-0.23090883,-0.4177936,0.26720956,0.28280795,-1.6075815,-1.118948,-1.6203623,0.20695874,-0.19194676,0.18863595,0.036114823,0.04290416,0.07001301,-0.07762912,-0.23434722,0.038777694,0.16695258,-0.019699808,-0.30831218,1.9730753,-0.0056176353
-0.205212,0.05817482,0.053559512,0.18080643,0.23578086,-0.046354298,-1.7418408,-0.069458306,0.092510454,-0.24105294,-0.443045,0.27915752,0.29856363,-1.7501287,-1.2063683,-1.7572955,0.2210639,-0.21090728,0.19280726,0.038719915,0.04126492,0.071450345,-0.08267274,-0.24926232,0.037109867,0.17880125,-0.021194536,-0.31939018,2.1434665,-0.007251718
-0.19472075,0.04404047,0.037426487,0.12911339,0.2290075,-0.034996722,-2.095366,-0.052856334,0.048998952,-0.20372804,-0.39197484,0.24857837,0.26715845,-2.1476307,-1.4201361,-2.109082,0.17791557,-0.1785738,0.18831705,0.0292195,0.017437987,0.056659743,-0.08776022,-0.20117296,0.014377952,0.12586749,-0.04306354,-0.31234682,2.605795,0.002764971
-0.19975536,0.05740486,0.052690126,0.16351505,0.20481823,-0.048463225,-1.5130259,-0.06678817,0.09354343,-0.2240758,-0.40294063,0.2617337,0.27597535,-1.5111226,-1.0542643,-1.5276498,0.20045853,-0.18414907,0.1832275,0.033880882,0.04390009,0.068530805,-0.07437101,-0.22758785,0.03979516,0.16297698,-0.018403158,-0.29809117,1.8626461,-0.004387061
-0.19713858,0.053874962,0.048923258,0.13173819,0.14962897,-0.051065654,-1.0815979,-0.05932358,0.090958625,-0.19036014,-0.3374583,0.22644955,0.23127753,-1.0552495,-0.7671902,-1.095591,0.16333576,-0.1364045,0.17261897,0.022498079,0.04620559,0.060668778,-0.056146927,-0.18873012,0.042399406,0.13147584,-0.013526408,-0.25467977,1.3341473,0.000527631
-0.19905603,0.056303024,0.051397808,0.15917937,0.20213108,-0.04799835,-1.5145533,-0.065209955,0.09052395,-0.22050375,-0.3987614,0.25866053,0.27287695,-1.5124054,-1.0551951,-1.5292362,0.19633791,-0.18211092,0.18258807,0.031644344,0.04236762,0.06710008,-0.07360141,-0.22317271,0.038365006,0.15834028,-0.019712714,-0.29547888,1.8656197,-0.0025965674
-0.20342791,0.058956906,0.05441807,0.16984503,0.21901229,-0.048618995,-1.5684271,-0.06927045,0.096203476,-0.2324802,-0.41743118,0.26807347,0.2833937,-1.5673763,-1.0961692,-1.5833665,0.20786253,-0.1920168,0.18797871,0.03607048,0.044909343,0.07099496,-0.07690151,-0.23541729,0.04070478,0.16875724,-0.017840534,-0.30780953,1.9262497,-0.0058416603
-0.20318565,0.058726646,0.054167822,0.17326465,0.22411543,-0.047882147,-1.6252606,-0.06939446,0.09505445,-0.23533635,-0.42477483,0.27165505,0.28839147,-1.6278573,-1.1322042,-1.640286,0.21204804,-0.1982191,0.18883662,0.036980942,0.043817103,0.07118541,-0.07904203,-0.23979191,0.03962723,0.17192149,-0.019070996,-0.31197765,1.9976892,-0.0063509047
-0.20245154,0.052551612,0.047182508,0.10807574,0.14112712,-0.052700635,-0.92752194,-0.056247298,0.088715956,-0.1785902,-0.30652532,0.21022746,0.20990068,-0.8870369,-0.68666196,-0.94162905,0.13982968,-0.1106275,0.173801,0.015665632,0.04690891,0.057792496,-0.050253976,-0.16348237,0.043120086,0.10806181,-0.016490964,-0.24474362,1.129693,0.0085582975
-0.20321149,0.058721185,0.054160666,0.17316048,0.22399761,-0.04789231,-1.624436,-0.0693788,0.095036864,-0.23523712,-0.42456523,0.27156088,0.28826696,-1.6270199,-1.1316814,-1.6394535,0.21192785,-0.19805235,0.18883118,0.036946125,0.043820966,0.071170144,-0.07900198,-0.23966628,0.03963115,0.17182446,-0.019085292,-0.31187484,1.9966619,-0.0063201394
-0.20859948,0.052835003,0.04766884,0.103059754,0.15386237,-0.05093938,-1.0207106,-0.05770872,0.088251434,-0.18704258,-0.32071236,0.21548077,0.21553488,-0.9873097,-0.74212575,-1.035074,0.13825025,-0.10743138,0.18042764,0.018330228,0.045017056,0.059329465,-0.053872474,-0.16232356,0.04116971,0.10167529,-0.017209161,-0.25274396,1.2476947,0.007516521
-0.19025773,0.05122616,0.045579657,0.13851802,0.18313855,-0.04507066,-1.5175022,-0.05834614,0.075909294,-0.1964841,-0.35989824,0.23730338,0.24961121,-1.5288875,-1.049295,-1.5305538,0.17597781,-0.16117157,0.17494585,0.026835114,0.035676867,0.06075745,-0.07070399,-0.20031983,0.032141417,0.13782026,-0.02447115,-0.2822336,1.879335,0.00027311873
-0.20661253,0.057839632,0.053201552,0.18582271,0.24345952,-0.045352105,-1.8185022,-0.069566324,0.09098912,-0.24519089,-0.455125,0.2844931,0.30567747,-1.8307114,-1.2552135,-1.8342175,0.22712857,-0.21946047,0.19556111,0.039935883,0.039681815,0.07167111,-0.08527822,-0.2556518,0.035544205,0.18339042,-0.02269087,-0.32452533,2.2394173,-0.007919331
-0.20278782,0.058807455,0.054228008,0.17090353,0.2212448,-0.048237912,-1.5976886,-0.06923549,0.09520728,-0.23306145,-0.41990215,0.26891735,0.28491288,-1.5986798,-1.1145796,-1.6126398,0.20927057,-0.19432446,0.18779713,0.036396306,0.044208076,0.07102298,-0.0777672,-0.2368336,0.04002747,0.16969845,-0.018549712,-0.3096887,1.9630592,-0.0059523694
-0.20306253,0.05866254,0.054100364,0.17394118,0.22524904,-0.0477559,-1.633709,-0.06937763,0.09499233,-0.23549657,-0.42629087,0.2717924,0.28866354,-1.6364207,-1.1377051,-1.6487972,0.21272531,-0.1989748,0.18880004,0.037245788,0.043592323,0.07119247,-0.07909599,-0.24046499,0.039397202,0.17255567,-0.018729132,-0.31234145,2.0077486,-0.006519473
-0.20274416,0.058777995,0.054180577,0.17149471,0.22171012,-0.048153885,-1.6057925,-0.06920425,0.09483295,-0.23338383,-0.42137966,0.2693785,0.2857939,-1.6073959,-1.1195796,-1.6207488,0.21004623,-0.19560316,0.18789463,0.036284313,0.043944206,0.071014166,-0.07793169,-0.23765433,0.039783284,0.17018779,-0.018963955,-0.31005394,1.9733698,-0.005920938
-0.20130493,0.057766303,0.053047445,0.16695529,0.21504585,-0.047904372,-1.5816318,-0.06770196,0.09287519,-0.22849746,-0.41270104,0.26530838,0.2808963,-1.5829104,-1.101767,-1.5964254,0.20508063,-0.19064288,0.18592176,0.034788836,0.043112192,0.06955492,-0.07658287,-0.23240031,0.039016686,0.16583829,-0.019470528,-0.30524343,1.9453416,-0.00484542
-0.20119622,0.056403816,0.051518716,0.16081676,0.20381427,-0.047418162,-1.5761118,-0.065593965,0.089416645,-0.22226591,-0.4040893,0.26243335,0.27727315,-1.5802239,-1.0875181,-1.590699,0.19852589,-0.18344928,0.18473974,0.033710916,0.0415743,0.06753842,-0.075482234,-0.22559088,0.037554793,0.1604194,-0.021420278,-0.29728657,1.9476799,-0.0038740644
-0.20322919,0.058723897,0.054143045,0.17081705,0.22130856,-0.04817552,-1.600003,-0.06915597,0.09500829,-0.23312138,-0.42037028,0.2690735,0.2851346,-1.6012747,-1.1158876,-1.6149448,0.20926185,-0.19441563,0.18816327,0.036345147,0.044081632,0.07094741,-0.07776742,-0.23683356,0.039903454,0.16960502,-0.018800385,-0.3096852,1.9661165,-0.005869248
-0.20263171,0.05874399,0.054166175,0.17059529,0.21989481,-0.048325405,-1.5871788,-0.06909098,0.09533303,-0.23244505,-0.41862327,0.26837388,0.28418544,-1.587545,-1.1076431,-1.6021186,0.20878139,-0.19362849,0.1874463,0.036268078,0.04433988,0.07085904,-0.077438645,-0.23632796,0.040158316,0.16943255,-0.018378466,-0.30866897,1.9501499,-0.0059354473
-0.20217632,0.05681005,0.05195366,0.16165559,0.21562043,-0.047028154,-1.6204276,-0.06658585,0.08987897,-0.22508441,-0.40768236,0.26263586,0.27739784,-1.6251942,-1.1262834,-1.6351392,0.20060985,-0.18628532,0.18702549,0.03448448,0.041539356,0.06858478,-0.07709948,-0.2275801,0.03750977,0.16045642,-0.020281428,-0.30495107,1.9939872,-0.0043292027
-0.20430228,0.05896692,0.054397427,0.17116205,0.22442216,-0.048054557,-1.6233904,-0.069618985,0.09469769,-0.2349242,-0.42376113,0.2698303,0.28662288,-1.6253239,-1.1309288,-1.6384661,0.21006048,-0.19618715,0.18908243,0.035676204,0.04384249,0.07142114,-0.07773944,-0.2378142,0.039680034,0.16967627,-0.019565253,-0.31231415,1.9947342,-0.005433739
-0.20243688,0.058638617,0.05405938,0.17188558,0.22427586,-0.047619056,-1.6378609,-0.069335066,0.09405372,-0.23407993,-0.4224357,0.2702947,0.28693342,-1.6419259,-1.1398305,-1.6527866,0.21073763,-0.19708395,0.18851718,0.03687579,0.043405075,0.071158946,-0.079138905,-0.23829816,0.039247565,0.17066328,-0.019465681,-0.31237912,2.0138915,-0.0061112987
-0.20296372,0.058471292,0.05387202,0.17045538,0.22101322,-0.047859635,-1.616682,-0.068932824,0.094182484,-0.23230688,-0.4190026,0.26912603,0.28496423,-1.6199687,-1.1255708,-1.6314942,0.2089348,-0.19415049,0.18836215,0.036643554,0.043649755,0.07074436,-0.07850093,-0.23643963,0.03948123,0.16940606,-0.01915783,-0.3097282,1.9877357,-0.0059517017
