0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.3330255,-0.28400934,-0.32805556,0.06992985,0.31647414,0.22291559,0.25942,-0.1754854,0.36170033,0.35453498,-0.1747559,0.16932535,-0.18247634,0.27677998,0.27609885,0.24086103,0.26038828,-0.009919405,-0.26950985,0.28894007,-0.23257789,-0.21062832,0.14964262,0.08793146,0.3665729,0.19078043,-0.053797573,0.23883039,-0.19223964,-0.26122138
-0.46732894,0.5743927,0.47132173,0.15588306,-0.5511686,-0.628404,-0.66854703,0.42564598,-0.49650922,-0.54355097,0.46936977,-0.5013236,0.43619993,-0.5805082,-0.61316097,-0.670847,0.41681254,0.38846076,0.50858605,-0.5804181,0.65532565,-0.45715111,-0.61662763,-0.11948914,-0.47486028,0.5184306,-0.1755299,-0.6589001,0.6451144,-0.4502086
-0.6735921,0.8299496,0.67687523,0.34359032,-0.8214588,-0.9363536,-0.97842157,0.59168315,-0.7345337,-0.7915255,0.7106565,-0.70913935,0.6042188,-0.89135385,-0.9059565,-0.99549496,0.70698965,0.5751045,0.7375103,-0.83470243,0.96780574,-0.63453454,-0.9043536,-0.29604137,-0.69082046,0.7235199,-0.24405268,-0.9670484,0.96995,-0.6406852
0.07599935,0.1257467,0.021870077,1.4741054,-0.1972653,-0.44185066,-0.32451126,-0.1441383,0.041082263,-0.11023849,-0.1516442,-0.0072535276,-0.09026492,-0.030920237,-0.17664085,-0.3452366,1.4365569,-0.1660912,-0.019502819,-0.16291973,0.5200434,-0.9388336,-0.52761537,-1.1625841,-0.016857356,0.9349978,0.54608965,-0.37435952,0.22403404,-1.108609
-0.39942673,0.5548987,0.32983744,0.0519609,-0.5032859,-0.5515684,-0.65758187,0.41699448,-0.44821724,-0.45582497,0.579149,-0.5046485,0.40958422,-0.6874192,-0.61963,-0.7008679,0.36539426,0.5069264,0.49319622,-0.52746004,0.5729327,-0.24945658,-0.53928816,0.008218013,-0.35151464,0.30862135,-0.31377596,-0.6257181,0.768788,-0.2390634
0.3281257,-0.23636627,-0.31159598,0.2635123,0.26748323,0.13176692,0.20212904,-0.18528977,0.30279955,0.30877614,-0.21141347,0.20465839,-0.19751978,0.26903054,0.23920536,0.16687062,0.34300148,-0.07526094,-0.25544202,0.25006312,-0.13594773,-0.23259667,0.059446484,-0.0927395,0.31595388,0.21434599,0.048124313,0.14971465,-0.17255843,-0.3033216
-1.1219246,1.394514,1.0613475,0.26244736,-1.3826945,-1.5314169,-1.6708517,0.9419595,-1.2650645,-1.3329053,1.2305195,-1.1566749,0.9624083,-1.6060634,-1.5551623,-1.6978248,0.69177955,0.97207177,1.2479879,-1.4005544,1.5556021,-0.54353863,-1.3869079,-0.23899415,-1.1311632,0.71574104,-0.4645377,-1.6179612,1.6931295,-0.50620925
0.96271276,-0.8590066,-0.9706127,0.29444152,0.918246,0.73123014,0.85631347,-0.6638793,0.9624784,1.002948,-0.6935092,0.7176764,-0.6924276,0.88786256,0.87755835,0.79069364,0.22786885,-0.37999976,-0.8315629,0.882162,-0.7571088,-0.010790139,0.59278226,0.03690133,0.97767925,-0.045167774,0.19461894,0.7521617,-0.74127644,-0.12552385
-0.7040913,0.8807806,0.7172409,0.35632485,-0.87641114,-1.006769,-1.0407574,0.61403596,-0.77302325,-0.8475694,0.73557943,-0.74212146,0.6301156,-0.9375603,-0.9591444,-1.059212,0.74167085,0.59857947,0.77151924,-0.887552,1.0352027,-0.6804627,-0.9693847,-0.30460864,-0.7376927,0.7802545,-0.24843132,-1.0368094,1.0186446,-0.6862005
-0.5550003,0.69468534,0.55162,0.23576565,-0.67793214,-0.7779261,-0.8186444,0.5169626,-0.608541,-0.6491568,0.62459105,-0.6104245,0.5212571,-0.7536562,-0.75858504,-0.83272636,0.59369725,0.53783983,0.6172427,-0.6889022,0.7966998,-0.5377118,-0.7569076,-0.19452092,-0.5591358,0.6119157,-0.27756003,-0.80837023,0.8261074,-0.54475045
0.054254115,-0.0030685663,-0.05367759,-0.03542354,0.021541446,-0.00047263503,-0.027715355,0.06722197,0.047638863,0.070250034,0.08827409,-0.063936174,0.050451636,-0.03157839,-0.012700617,-0.036374062,0.19396204,0.17337579,0.0035211146,0.028975159,-0.00029563904,-0.17425843,-0.05697784,0.120744206,0.07003561,0.17621233,-0.18619666,-0.020843744,0.09237319,-0.18743965
0.16924801,-0.051831305,-0.11669424,0.531645,0.028090537,-0.051348925,-0.04053822,-0.052333474,0.11076179,0.11990917,-0.04305318,0.009669244,-0.056610316,0.048384488,0.024385154,-0.07022047,0.61241615,0.029215157,-0.061347663,0.065396726,0.069434136,-0.4079978,-0.12676919,-0.37367195,0.12313706,0.38513848,0.06855601,-0.059686363,0.078656316,-0.48296842
-0.585807,0.77649724,0.59637374,0.6110324,-0.78113014,-0.9692108,-0.9914328,0.49328068,-0.6605942,-0.74358743,0.60607994,-0.6371568,0.53027606,-0.80407923,-0.8711377,-0.984751,0.9034846,0.4915292,0.6503382,-0.78915465,0.9856019,-0.7086127,-0.93438935,-0.4752318,-0.608228,0.803861,-0.12807979,-0.966533,0.92953855,-0.743551
1.0303351,-0.8822411,-1.0503428,0.10025115,0.91639215,0.8524318,0.7718134,-0.6232163,0.96431804,1.0917852,-0.5060351,0.65853214,-0.6961387,0.69127333,0.8383043,0.75124717,0.06101577,-0.14870793,-0.809379,0.954515,-0.8611375,0.3466107,0.7052076,0.26457775,1.0742865,-0.4215082,-0.019085944,0.80782825,-0.5137669,0.26456368
0.010223061,0.08563,0.040322185,0.49964404,-0.09885818,-0.19564597,-0.16254187,0.030102044,-0.0026517212,-0.06312165,0.020214587,-0.083014816,0.035223186,-0.04681012,-0.09465715,-0.19370553,0.60769475,0.04540056,0.035195053,-0.08907968,0.2235381,-0.48096362,-0.25130326,-0.35981265,-0.022337109,0.47482497,0.10405782,-0.19036138,0.15428722,-0.53974706
-0.6050442,0.7611602,0.64106506,0.40661788,-0.76013076,-0.9036353,-0.9048993,0.52287316,-0.6681338,-0.7468075,0.58777374,-0.6260319,0.53263587,-0.76926476,-0.8185465,-0.91315013,0.7336184,0.4749385,0.6499132,-0.76722676,0.93223095,-0.66964567,-0.86694074,-0.356388,-0.64485687,0.74454516,-0.1561516,-0.90714633,0.84804356,-0.6880703
0.23513547,-0.19043452,-0.21408337,0.34238333,0.15922588,0.06739482,0.08315387,-0.16022655,0.25518325,0.18231934,-0.1506432,0.12467003,-0.15944391,0.17253801,0.13161576,0.07920769,0.40373403,-0.048486054,-0.20639133,0.18133783,-0.05614814,-0.21348971,0.03469479,-0.16225433,0.21953753,0.17192477,0.11667347,0.068179786,-0.0849272,-0.26700452
0.23959294,-0.16910452,-0.19189388,0.21570753,0.16388935,0.091801465,0.08698872,-0.09251788,0.19202992,0.21725851,-0.095146805,0.112799466,-0.10879308,0.12279317,0.15520668,0.10106024,0.3177824,0.0042284727,-0.160581,0.18075931,-0.11064157,-0.19754824,0.048069984,-0.09723998,0.2010645,0.15789136,0.0070465803,0.11428636,-0.038503885,-0.24476595
0.5166106,-0.3745851,-0.4584155,0.78167033,0.39911067,0.27678382,0.3061162,-0.36060694,0.48562136,0.4545902,-0.316825,0.33486724,-0.3760231,0.37288007,0.3730275,0.24146637,0.67913425,-0.17556119,-0.41933072,0.3933828,-0.2386395,-0.33512548,0.15902159,-0.48463598,0.5315834,0.288248,0.28471822,0.2932796,-0.20365536,-0.47239012
0.13512948,0.053682685,-0.20541304,0.21024092,0.028139442,-0.06504083,-0.18064025,-0.0391801,0.08239308,0.089601725,0.12734964,-0.028483719,-0.058588088,-0.20766203,-0.11822379,-0.24613914,0.2892189,0.11767259,-0.008299351,-0.031663775,0.10306403,0.08203229,-0.06993401,-0.014545053,0.20124277,-0.08129904,-0.04256004,-0.15312833,0.3365337,0.06457269
-0.57528126,0.72619516,0.5900843,0.37795347,-0.71437263,-0.8306513,-0.85420144,0.5120563,-0.63117254,-0.69184124,0.609548,-0.6209198,0.5220477,-0.7588037,-0.78678817,-0.87219024,0.7057479,0.50112,0.632373,-0.72676784,0.8673921,-0.62754595,-0.8089498,-0.3339933,-0.5929487,0.7000941,-0.20553961,-0.8532077,0.83858716,-0.64573693
-0.19618033,0.26401374,0.19347887,0.06089838,-0.2527112,-0.28878117,-0.31717148,0.24199867,-0.20481792,-0.21929057,0.27108178,-0.26816592,0.24119434,-0.283476,-0.2913026,-0.32982475,0.31445122,0.27811897,0.23658724,-0.25296444,0.29755363,-0.31511799,-0.31515813,-0.0018501058,-0.19371815,0.34601885,-0.19068524,-0.31780404,0.33647913,-0.31838208
-0.076621026,0.17012563,0.061112612,0.16981079,-0.14980519,-0.2209929,-0.24413405,0.15205204,-0.09106931,-0.100637704,0.19782463,-0.18585642,0.1293692,-0.20871451,-0.20641217,-0.27752417,0.412846,0.2444729,0.14093971,-0.16845727,0.23006433,-0.30426782,-0.26298606,-0.067762144,-0.060994744,0.32247108,-0.15898067,-0.24520081,0.296593,-0.33753484
-0.103260875,0.16068432,0.082096875,-0.08968735,-0.13557446,-0.14982098,-0.19346151,0.19337492,-0.106957585,-0.09062874,0.24507053,-0.20208554,0.17435853,-0.21003273,-0.18183592,-0.21369398,0.19519418,0.29337943,0.15725079,-0.12496185,0.15577096,-0.18198034,-0.1868243,0.13773525,-0.07298675,0.19674012,-0.28221074,-0.19441554,0.2581265,-0.18589456
-0.2077732,0.29698563,0.209955,0.108719304,-0.28136134,-0.32343262,-0.38573903,0.27068788,-0.2635667,-0.23613432,0.34026778,-0.29225656,0.25314826,-0.374976,-0.3435641,-0.38704202,0.3374642,0.3331095,0.27263337,-0.26738876,0.31740558,-0.28728926,-0.32796183,-0.07302634,-0.21773326,0.3009367,-0.21594943,-0.34984785,0.4351291,-0.30021915
-0.47429258,0.57679206,0.47029448,0.08113225,-0.5494519,-0.62432677,-0.65602624,0.46391395,-0.4972635,-0.53247964,0.53900284,-0.52656096,0.45628244,-0.6122575,-0.6166744,-0.6825166,0.42210197,0.497369,0.5116879,-0.56920797,0.6464455,-0.4606794,-0.62161016,-0.07099541,-0.45952,0.5182229,-0.30058184,-0.66343445,0.6796477,-0.45777297
0.22030249,-0.1080364,-0.20040703,0.18923609,0.09284255,-0.004098803,-0.006444216,-0.12616411,0.19041994,0.16851747,-0.097658336,0.07636088,-0.13569707,0.08578178,0.078709364,-0.024780989,0.36583513,0.017407835,-0.14061105,0.12625986,0.0522103,-0.23025158,-0.08135113,0.046954863,0.20905074,0.22253942,0.03535515,-0.01962486,0.0498088,-0.27549013
-0.707062,0.862121,0.7195535,0.2925281,-0.8591111,-0.9617723,-1.0144093,0.6275864,-0.7742969,-0.83540726,0.74063754,-0.7474406,0.6370052,-0.9165267,-0.94831634,-1.0182184,0.6745542,0.612381,0.7693858,-0.8589664,0.9941081,-0.6173915,-0.91872704,-0.26544115,-0.73334,0.7069645,-0.2834342,-0.99679315,0.9886789,-0.61805755
0.41134873,-0.3053829,-0.3750276,0.52530265,0.33464426,0.19664961,0.24320868,-0.27486578,0.41723356,0.3828932,-0.27540585,0.2522422,-0.27942735,0.33287707,0.30572075,0.2178987,0.57226086,-0.12457347,-0.34185976,0.31628454,-0.16999385,-0.35162818,0.09778109,-0.27045238,0.42825034,0.3143592,0.17633557,0.22646403,-0.20336783,-0.45720595
0.32662478,-0.2693436,-0.27987957,0.23931901,0.27534497,0.20517254,0.24484786,-0.16921899,0.3317382,0.35178643,-0.19764826,0.18041849,-0.18385142,0.26233414,0.26178813,0.2017596,0.39004257,-0.04229814,-0.24751431,0.2578146,-0.20054516,-0.24220978,0.1143907,-0.08782535,0.33555666,0.20176779,0.0054055154,0.2118671,-0.1775617,-0.29543054
-0.31654736,0.46190217,0.33853728,0.48078895,-0.4597954,-0.6325147,-0.5830406,0.28132766,-0.3622987,-0.43571082,0.31007373,-0.362891,0.29367816,-0.42537984,-0.50507814,-0.6074586,0.6988491,0.27125472,0.36145836,-0.47023448,0.65612143,-0.6064329,-0.629217,-0.35033292,-0.3568271,0.65733707,-0.04816532,-0.62900335,0.53153247,-0.65069693
-0.3264527,0.4618743,0.3748856,0.57286185,-0.48968226,-0.60806155,-0.58051604,0.27361497,-0.37432417,-0.46062446,0.30406278,-0.3668542,0.29475647,-0.4386068,-0.5101789,-0.5810666,0.7709116,0.22350046,0.38632533,-0.48792714,0.6599734,-0.59687936,-0.60224134,-0.4974791,-0.38508123,0.6363785,0.02122116,-0.5908613,0.5220549,-0.6417575
-0.35552943,0.4954055,0.3807469,0.51275206,-0.4892134,-0.6077801,-0.6108812,0.32083112,-0.40210298,-0.46004713,0.4026199,-0.4236507,0.3383078,-0.5142245,-0.54898226,-0.64263654,0.7050848,0.33604014,0.41684997,-0.50893104,0.6411383,-0.58371377,-0.6047506,-0.43375167,-0.37243956,0.62050366,-0.053650767,-0.61339515,0.6066283,-0.6268343
-0.60964346,0.7077843,0.55351996,-0.15584566,-0.67322433,-0.68969643,-0.790881,0.6125407,-0.64594835,-0.6387632,0.7555108,-0.6760683,0.6049585,-0.82166123,-0.77222127,-0.8020507,0.28372937,0.6853519,0.6728133,-0.6751821,0.6934998,-0.34104928,-0.66848123,0.13019146,-0.57106024,0.42428505,-0.50778455,-0.7600562,0.85810983,-0.3110958
-0.61111355,0.79208386,0.65239006,0.65892154,-0.8033668,-0.9769846,-0.96719086,0.49760205,-0.678631,-0.7798327,0.5822647,-0.6369302,0.5227939,-0.79667556,-0.86245036,-0.98146677,0.94600165,0.44886687,0.6615335,-0.8174318,1.0187234,-0.78059983,-0.9408691,-0.5716786,-0.65858185,0.8537353,-0.058045566,-0.973171,0.9005629,-0.8222296
0.14228204,-0.042681545,-0.08407706,0.62690705,0.049629033,-0.03953451,-0.027640015,-0.06495842,0.11321759,0.058798194,-0.051372558,0.048365742,-0.080646485,0.05496347,0.037797272,-0.07329288,0.6413338,0.0039791465,-0.09551048,0.058752865,0.06712496,-0.4097126,-0.0995903,-0.45587143,0.13952574,0.3836437,0.14437556,-0.037404716,0.06990802,-0.50744945
-0.50297284,0.6066142,0.43868777,-0.029237784,-0.55935717,-0.57148266,-0.6939049,0.48305142,-0.543019,-0.5426193,0.60805845,-0.54836434,0.47724992,-0.7086992,-0.6659206,-0.6990081,0.22064963,0.5166863,0.56888,-0.59127134,0.5869421,-0.20024063,-0.52591395,0.004716702,-0.46728694,0.24813429,-0.32084927,-0.66018605,0.7309882,-0.17588231
-0.11367032,0.18916602,0.117669225,0.064166605,-0.17588696,-0.2228674,-0.25011793,0.18477613,-0.13964868,-0.13336477,0.22739542,-0.20653813,0.17082675,-0.2347683,-0.21844977,-0.25642568,0.3242912,0.25734922,0.17557035,-0.16925779,0.22672932,-0.2713409,-0.24791144,-0.0054610297,-0.11383036,0.28564978,-0.19490401,-0.23841196,0.29328328,-0.2873263
-0.7833464,1.0131838,0.8331852,0.88385457,-1.0337583,-1.267819,-1.2560835,0.5928805,-0.88248277,-1.0245433,0.7027676,-0.7797011,0.6398416,-1.0218065,-1.117478,-1.2615073,1.1573409,0.49880862,0.83361995,-1.0557649,1.3130603,-0.8829372,-1.1787729,-0.78246206,-0.86059254,0.984891,0.017285049,-1.259161,1.1353364,-0.9275532
-0.47652072,0.6266918,0.4345888,0.028101861,-0.6104206,-0.67811745,-0.78631365,0.44571567,-0.53860444,-0.5867178,0.5898031,-0.5371721,0.4382122,-0.7464975,-0.7222596,-0.79396355,0.31042397,0.51111996,0.54793495,-0.5809232,0.69651186,-0.2403851,-0.63772607,0.00584846,-0.48407662,0.32031634,-0.32008845,-0.76840043,0.8096723,-0.22301856
-0.53781223,0.738981,0.6069056,0.69990176,-0.77159727,-0.971947,-0.95101786,0.42087933,-0.6199261,-0.74062085,0.48336887,-0.57269126,0.44786617,-0.7296256,-0.81423986,-0.9620296,0.95439315,0.3765083,0.59591943,-0.76826066,1.0341821,-0.7956984,-0.94467413,-0.5409565,-0.6143425,0.8684373,0.036335886,-0.96447885,0.86365163,-0.83759713
-0.50297284,0.6066142,0.43868777,-0.029237784,-0.55935717,-0.57148266,-0.6939049,0.48305142,-0.543019,-0.5426193,0.60805845,-0.54836434,0.47724992,-0.7086992,-0.6659206,-0.6990081,0.22064963,0.5166863,0.56888,-0.59127134,0.5869421,-0.20024063,-0.52591395,0.004716702,-0.46728694,0.24813429,-0.32084927,-0.66018605,0.7309882,-0.17588231
-0.13112728,0.2235327,0.16698736,0.27610248,-0.22558337,-0.3095179,-0.30106914,0.15781043,-0.14271109,-0.19321328,0.1611231,-0.21094295,0.16694993,-0.20185463,-0.24858671,-0.31475163,0.47405842,0.17636603,0.1705898,-0.23186979,0.3332522,-0.44860488,-0.3488853,-0.15862429,-0.15172276,0.4747681,-0.03728476,-0.31706697,0.28751618,-0.47258028
-0.77708125,0.94923663,0.77921355,0.40820485,-0.94319457,-1.0689363,-1.1150208,0.6656562,-0.8492684,-0.9218123,0.796008,-0.79939413,0.6835383,-1.0101838,-1.0345032,-1.128128,0.7765734,0.6353716,0.83430773,-0.9556961,1.1017833,-0.686039,-1.0175786,-0.38090518,-0.80285347,0.7830466,-0.25961554,-1.1031319,1.0845052,-0.69444406
-0.14512524,0.27764013,0.22203358,0.6196682,-0.29663157,-0.45268673,-0.3953032,0.13766126,-0.18095621,-0.24512908,0.14510402,-0.21913406,0.15498629,-0.25461861,-0.3174625,-0.42447537,0.80361485,0.14424632,0.20363067,-0.31511825,0.48304582,-0.63283205,-0.47593608,-0.48382732,-0.18822506,0.6439546,0.08711371,-0.42759487,0.36054394,-0.6912435
0.4360812,-0.35473406,-0.38481343,0.340612,0.34353763,0.26809955,0.25416806,-0.25238243,0.37525746,0.42131203,-0.24595997,0.2836756,-0.280549,0.2919738,0.3319484,0.25852194,0.3368417,-0.11289328,-0.3435176,0.38143986,-0.28701738,-0.10926668,0.2118375,-0.16878971,0.39566913,0.0448426,0.10121751,0.28288466,-0.1857267,-0.17950976
0.5485954,-0.45283377,-0.49902493,0.36676955,0.47876686,0.29078692,0.401866,-0.3804808,0.5674497,0.54064864,-0.40125492,0.35805893,-0.37632465,0.49907067,0.45517075,0.3611699,0.4551521,-0.19926631,-0.45936233,0.4309216,-0.28650847,-0.30583787,0.20418385,-0.10057063,0.56259394,0.27386993,0.15619835,0.34114456,-0.36116266,-0.39694315
-0.24326226,0.37576458,0.25851473,0.594872,-0.3743429,-0.4816897,-0.5060243,0.22574508,-0.29962078,-0.3621899,0.3152694,-0.28863016,0.22448471,-0.42453438,-0.42101067,-0.55957866,0.6822233,0.25561616,0.30293867,-0.3608672,0.51303446,-0.45167446,-0.4786523,-0.45560566,-0.25586748,0.48239833,0.007439494,-0.50254893,0.54276675,-0.5160637
0.20837978,-0.1582042,-0.2131179,0.020270482,0.19270271,0.11901808,0.15618834,-0.06707868,0.21415576,0.23521912,-0.067090034,0.08165425,-0.0798845,0.16189232,0.16197294,0.11949518,0.21942082,0.05237156,-0.14502776,0.17513514,-0.12765434,-0.19993374,0.045219928,0.095495164,0.22245315,0.19535491,-0.110051274,0.11560702,-0.08693552,-0.23630416
-0.9430587,1.2107347,0.9875887,0.96786803,-1.2337434,-1.4910318,-1.4941605,0.706485,-1.0641102,-1.225837,0.85415184,-0.9274197,0.7596245,-1.2380221,-1.3387682,-1.502264,1.2624642,0.5978593,1.000896,-1.2605082,1.5436618,-0.9438456,-1.3761911,-0.8608905,-1.0300007,1.0720687,0.0029973984,-1.4945023,1.3614094,-0.98388714
-0.4965223,0.67131364,0.5352839,0.5911384,-0.6761286,-0.8352537,-0.82921493,0.41622204,-0.5634401,-0.6466019,0.49561253,-0.539482,0.4328513,-0.6805434,-0.739627,-0.8442254,0.85782015,0.39184707,0.55333674,-0.6856203,0.8703097,-0.67693245,-0.8088034,-0.4944422,-0.5380227,0.7391722,-0.053927183,-0.8388978,0.78087455,-0.7183622
-0.6984606,0.88905835,0.7182982,0.58673483,-0.89928627,-1.064989,-1.0797755,0.5744362,-0.77526987,-0.8756198,0.6806022,-0.7240161,0.5982321,-0.9171624,-0.97424763,-1.0895503,0.90274477,0.5318427,0.75557625,-0.90713876,1.1023324,-0.7326491,-1.0090816,-0.50916034,-0.7417824,0.8221911,-0.12178622,-1.0777895,1.0156102,-0.75763845
-0.40276438,0.44877544,0.25991958,-0.734227,-0.3927291,-0.3154596,-0.5039064,0.51649016,-0.43276733,-0.3278462,0.68714434,-0.5080128,0.47242153,-0.6599769,-0.51876974,-0.48524797,-0.2524519,0.70435923,0.490463,-0.37020165,0.29897037,0.16424099,-0.30449057,0.73409444,-0.29560032,-0.07696897,-0.7456064,-0.4263616,0.6600745,0.23508656
-0.5131115,0.6489725,0.51740026,0.0971681,-0.6319035,-0.71466124,-0.76959234,0.50048137,-0.56542534,-0.59454346,0.6018012,-0.5846256,0.49933296,-0.7099366,-0.7068811,-0.78170544,0.46211827,0.5412705,0.57913554,-0.6309094,0.74024427,-0.48088342,-0.7031275,-0.05685883,-0.521055,0.5570033,-0.30877608,-0.7580241,0.7843863,-0.46829605
0.35785404,-0.2922681,-0.33338708,0.22963749,0.3156036,0.19500017,0.24553111,-0.21296647,0.3818706,0.35438555,-0.22413853,0.19425523,-0.21569812,0.30753645,0.28359973,0.22868076,0.38316768,-0.065347224,-0.29472667,0.2893929,-0.19512221,-0.28791642,0.1172789,-0.041846804,0.37574074,0.26443812,0.036450267,0.21946955,-0.2054798,-0.3552011
0.7778504,-0.60632545,-0.77412707,0.7208832,0.64115137,0.4086066,0.5240283,-0.5507953,0.7335501,0.7233324,-0.5633508,0.5539866,-0.57509804,0.647015,0.59549594,0.46799394,0.59433734,-0.3201325,-0.6407392,0.627756,-0.40094778,-0.21171103,0.28865924,-0.36333835,0.7534245,0.16417268,0.31523585,0.42392838,-0.46735424,-0.36024857
-0.47211078,0.609644,0.4700386,0.25452703,-0.59471935,-0.6876212,-0.72718936,0.4492367,-0.5260534,-0.5594841,0.55225796,-0.537259,0.45169845,-0.66349304,-0.66935545,-0.7397311,0.57416224,0.47754678,0.53927976,-0.60051024,0.7061023,-0.47674182,-0.6679936,-0.20862415,-0.48074234,0.5418774,-0.23820996,-0.7170172,0.7339512,-0.4878978
-0.52089524,0.7013296,0.5043351,0.26665235,-0.6791115,-0.78690934,-0.8458177,0.48355135,-0.5819639,-0.64394724,0.633805,-0.6069055,0.47930893,-0.7776706,-0.777246,-0.87451756,0.6108104,0.5462549,0.61372983,-0.6919961,0.8299025,-0.51663,-0.7885988,-0.17118362,-0.52045065,0.60763955,-0.25038192,-0.83345515,0.88292223,-0.526863
-0.41498563,0.56691074,0.45628178,0.5800109,-0.575802,-0.73097026,-0.70690554,0.34864068,-0.46353304,-0.5510634,0.408931,-0.4620322,0.3717053,-0.5576303,-0.62754905,-0.7191312,0.8281565,0.32644343,0.46857336,-0.5895375,0.7655728,-0.67320347,-0.7091557,-0.4907048,-0.45878065,0.7220485,-0.021704495,-0.723346,0.6481261,-0.7189252
0.09514201,0.02111426,-0.05501157,0.5479093,-0.016132355,-0.19364378,-0.099966794,-0.05739245,0.061235636,0.0045654476,-0.085593134,0.023026645,-0.050747514,0.047163874,-0.035235643,-0.1302695,0.61702335,-0.03510216,-0.04715258,-0.034630507,0.20918545,-0.48087996,-0.23100355,-0.38333955,0.049687415,0.47723624,0.1630981,-0.15922287,0.059972256,-0.5616996
-0.020824254,0.10860798,0.015551984,0.06771922,-0.07167983,-0.110382795,-0.1432794,0.13005856,-0.02835539,-0.025522888,0.1874248,-0.14851701,0.11205238,-0.14375171,-0.121917605,-0.17093197,0.3238023,0.23886497,0.09874827,-0.080373615,0.12584719,-0.26621103,-0.17362027,-0.0025096685,-0.0019765198,0.28416806,-0.20901687,-0.150606,0.21715286,-0.29062313
-0.4259167,0.6247165,0.5028573,0.8704124,-0.64518833,-0.89933306,-0.82083976,0.2969756,-0.49156478,-0.6344097,0.33129874,-0.4458609,0.33269238,-0.5780442,-0.69343984,-0.8275004,1.0830767,0.23041874,0.4674232,-0.67492235,0.9440396,-0.7936284,-0.85003275,-0.694843,-0.4912985,0.85709417,0.15136242,-0.85444856,0.6983255,-0.863127
-0.6050442,0.7611602,0.64106506,0.40661788,-0.76013076,-0.9036353,-0.9048993,0.52287316,-0.6681338,-0.7468075,0.58777374,-0.6260319,0.53263587,-0.76926476,-0.8185465,-0.91315013,0.7336184,0.4749385,0.6499132,-0.76722676,0.93223095,-0.66964567,-0.86694074,-0.356388,-0.64485687,0.74454516,-0.1561516,-0.90714633,0.84804356,-0.6880703
0.11334869,-0.060975313,-0.10296479,0.023324713,0.077406585,0.03491789,0.030817658,0.009991795,0.111952424,0.124575675,0.015266925,-0.007936746,-0.0030765831,0.04597041,0.04998973,0.018802226,0.23554724,0.113633215,-0.057113826,0.07697371,-0.0330261,-0.20854947,-0.024295539,0.079962716,0.12651518,0.20374197,-0.13165554,0.026463479,0.021243542,-0.234355
-0.47204185,0.5789417,0.45661134,0.14316912,-0.55658937,-0.6128913,-0.67177796,0.4317637,-0.50570846,-0.54341716,0.5037678,-0.50960237,0.4396031,-0.62054956,-0.6266605,-0.68102384,0.3892519,0.41987717,0.5217998,-0.58344364,0.6377288,-0.37874022,-0.58297664,-0.12747318,-0.47022074,0.43169144,-0.19203609,-0.660215,0.66567564,-0.37169185
0.44078866,-0.3927747,-0.4217546,0.13736717,0.42052102,0.30631316,0.35251513,-0.26580146,0.47797987,0.4593765,-0.28044328,0.2732274,-0.27599543,0.39752713,0.3868869,0.3360223,0.28431785,-0.09202409,-0.37488097,0.39648783,-0.3132197,-0.18917146,0.22029343,0.061448738,0.46342573,0.1552111,0.018763483,0.32479578,-0.29907835,-0.24822485
-1.1013594,1.3686476,1.0600467,0.39617783,-1.3643699,-1.5286115,-1.6383513,0.91066265,-1.2368393,-1.3225555,1.165417,-1.125348,0.9355822,-1.5356414,-1.5179983,-1.6631328,0.8149731,0.91011727,1.2101684,-1.3836697,1.5616314,-0.64526284,-1.3988845,-0.35812134,-1.1240219,0.8093823,-0.38320553,-1.5992658,1.6341581,-0.622172
0.25123832,-0.10132295,-0.16163582,0.91155106,0.0897097,-0.115985304,-0.018940002,-0.2060543,0.22597179,0.14092994,-0.22513357,0.1322695,-0.19849336,0.16072604,0.074362874,-0.046433,0.9426609,-0.157897,-0.1823752,0.07351512,0.15497734,-0.56753355,-0.18116675,-0.6767945,0.2145426,0.5474776,0.32627243,-0.069931924,-0.012594879,-0.69798434
0.018661112,0.11942762,0.0885061,0.9258985,-0.14754477,-0.33464068,-0.24481794,-0.03670886,-0.011762917,-0.1311933,-0.07026312,-0.043663442,-0.01676464,-0.019678801,-0.13490593,-0.2714735,0.9417746,-0.06810933,0.0120405555,-0.1521953,0.38065496,-0.7041267,-0.37583923,-0.7113929,-0.046397656,0.6931442,0.3360862,-0.2815591,0.16350862,-0.81161433
0.9481611,-0.776769,-0.8972725,1.0460832,0.7962603,0.50325537,0.68977666,-0.7321106,0.9207655,0.8606093,-0.80499053,0.72671854,-0.7419458,0.89288163,0.7799487,0.62950826,0.82270324,-0.53153527,-0.8288393,0.7721534,-0.48852655,-0.38533008,0.360862,-0.6383897,0.8906503,0.30169317,0.56043375,0.5610573,-0.6850371,-0.57590824
0.06442037,-0.025150448,-0.06813252,-0.13805477,0.05747497,-0.0039557815,-0.007157922,0.053665876,0.07920441,0.09050754,0.08147994,-0.0622015,0.046521902,-0.013901174,0.003439784,-0.010438174,0.14255714,0.1729575,-0.006950319,0.036313236,-0.009003013,-0.19421826,-0.03586197,0.21683191,0.09925851,0.20996721,-0.21533005,-0.0068932474,0.059064865,-0.20436895
