0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.0116450265,0.59535146,0.5272503,0.17611378,-2.9756942,1.1799202,-3.052046,-1.0780004,-0.6431469,6.8902164,-4.9213495,0.5120351,-1.3488786,-0.8691063,1.2959204,-0.53108644,2.0349774,-3.2286944,-8.079428,3.54287,-1.756839,5.8966484,0.6631265,-0.9956194,0.5099748,1.2338938,-0.59404635,-5.1438174,-4.493151,1.5556183
-0.25795144,0.120400146,-0.2328029,-0.045367032,-0.72616744,0.33584285,-0.91583794,-0.063845694,-0.14778996,-0.57913715,1.0557866,0.05221358,-0.37251896,-0.17381158,0.3105557,-0.37418205,1.5315524,-0.118836164,1.188067,0.8231106,-0.59940094,-1.0801697,0.12206572,-0.17655554,-0.002759723,0.51166016,-0.17487794,1.2356322,-0.332276,0.08380297
-1.3968321,-0.2611714,1.8644112,-0.3712082,-0.82602143,0.011793807,-1.2839291,-0.5010836,1.22919,-1.9857862,3.0863419,-1.5927697,-0.44920272,0.6387062,-1.0950737,-0.89166653,1.6497945,0.06770611,2.2112947,1.1718811,0.41252655,-1.7510216,-1.7735021,-0.11844897,0.2925901,0.89858824,1.1952856,2.8441358,-0.35235512,0.8701538
-0.42036575,0.49005806,0.6547078,0.0067993104,-3.0982287,1.0786422,-3.4229374,-1.2908492,-0.40651488,6.019487,-3.6854997,-0.027839944,-1.4972725,-0.5273046,0.5805645,-0.7916913,2.1393726,-2.8486845,-6.778248,3.8969655,-1.1977177,4.8242674,0.10509758,-0.99763453,0.8192492,1.4155176,-0.37624383,-3.8881407,-4.4051356,1.7896214
-0.12619026,0.32546657,0.57191694,0.09030053,-1.7938571,0.73391646,-1.8172162,-0.66147023,-0.26015234,3.1422257,-2.0831242,0.15880261,-0.8204806,-0.510147,0.6765362,-0.39287665,1.4381139,-1.7421789,-3.685698,2.072935,-0.99513525,2.7345717,0.18228734,-0.6155852,0.22789791,0.78443307,-0.23639853,-2.2004352,-2.3351462,1.0270865
-1.476048,-0.6555038,1.3197749,-0.7006105,0.3544557,-0.19651264,-0.18988842,0.20227508,1.420461,-7.027105,7.2350187,-1.8507963,0.18353194,1.0974196,-1.5455031,-0.87117946,1.8101176,1.945801,8.234485,-0.15156093,0.9846686,-6.2638564,-2.0397117,0.5039712,-0.049728066,0.6990969,1.3592185,7.238253,2.0817497,-0.062191337
-0.3379693,0.5529167,0.74929225,0.08136597,-3.156262,1.0901924,-3.4524932,-1.3076065,-0.3904928,6.8340135,-4.4717417,-0.030901566,-1.4158347,-0.55016327,0.7304431,-0.7372265,2.2845345,-3.0776737,-7.7070484,3.9109488,-1.3338776,5.479516,0.14264408,-0.9784771,0.817909,1.4787621,-0.3458979,-4.6712875,-4.600272,1.8616071
-0.5190609,0.15760773,0.5247234,-0.18003243,-1.8158154,0.74480265,-2.1800785,-0.66329765,-0.06502414,2.2518635,-0.64847374,-0.30745053,-0.8400105,-0.07553384,0.1717712,-0.7099803,2.015821,-1.2379104,-2.2815192,2.3626494,-0.69188416,1.4300973,-0.19911397,-0.45413968,0.4171756,1.1464114,-0.045970418,-0.6719292,-2.2224047,0.9975169
0.052731592,0.18641078,-0.3641395,-0.08649564,-1.045655,0.8612866,-1.003376,0.008318797,-0.57482946,1.3678422,-0.85226816,0.3680476,-0.28232718,-0.27425724,0.7522458,-0.34992066,1.6669439,-0.72765553,-1.3049393,1.1375054,-1.0010945,0.7731221,0.5346924,-0.16448238,-0.10970487,0.847646,-0.54013,-0.7331517,-0.88503385,-0.0056806803
-0.058393627,0.48376805,0.14134148,0.21223837,-2.15914,0.70771736,-2.320066,-0.74941343,-0.48783615,4.744456,-3.056214,0.5326687,-1.046295,-0.70778024,1.0134268,-0.38705868,1.6774267,-2.1474912,-5.1326895,2.5316207,-1.3990092,3.604178,0.64392364,-0.7484788,0.27477658,0.7786041,-0.48109978,-3.0663235,-3.3326879,1.0194885
-0.07445766,0.33280075,-0.67185855,-0.048605382,-1.1712039,0.7124255,-1.4324157,0.023236498,-0.74315655,1.0437163,-0.2598893,0.67751485,-0.6086802,-0.50158304,0.915529,-0.36900184,2.4213505,-0.73691237,-0.58423316,1.3819326,-1.279995,0.0037074685,0.76348186,-0.38866848,-0.07668023,0.7885539,-0.779096,-0.03993696,-1.0140584,0.056454033
-0.018030882,0.38266605,-0.73633933,0.008693904,-1.2588897,0.7130645,-1.484149,-0.013736293,-0.8072866,1.5600526,-0.75387484,0.77533215,-0.66056585,-0.59510183,1.0218047,-0.338628,2.3742256,-0.92731595,-1.1684701,1.4518994,-1.3731971,0.44863555,0.8741383,-0.45134553,-0.059040166,0.758423,-0.8414683,-0.5342172,-1.2113417,0.09927276
-0.019180313,0.37969804,-0.73892415,0.002946347,-1.2515574,0.7154923,-1.4779444,-0.0077913105,-0.80889535,1.5337312,-0.729767,0.7742608,-0.65623295,-0.58971244,1.0183879,-0.3405453,2.379683,-0.9156594,-1.1382104,1.4460095,-1.3699913,0.4233244,0.8733448,-0.44706008,-0.06201101,0.7613198,-0.84303325,-0.5093112,-1.1948602,0.092279196
-0.15309952,0.28946412,-0.19254847,0.08870199,-1.2452776,0.36102295,-1.3793871,-0.3179311,-0.28219426,1.7141824,-0.9240009,0.26093203,-0.6684633,-0.47374147,0.5780998,-0.34334087,1.5135492,-0.99667645,-1.4667068,1.4249845,-0.8869958,0.88890827,0.32279003,-0.45943546,0.16192032,0.5080761,-0.30474263,-0.79419583,-1.3704909,0.47833258
-0.60772264,0.19288678,1.1488254,0.115558445,-1.4059924,0.2137599,-1.3587232,-0.75481033,0.32999986,1.0045295,-0.34537023,-0.52447504,-0.57362044,-0.06400499,-0.19497058,-0.43790174,0.7930957,-1.2626367,-1.4709914,1.5390928,-0.123876005,1.267016,-0.59332824,-0.43007392,0.27219695,0.5340567,0.3393966,-0.6079279,-1.1711012,1.0812876
-1.3968321,-0.2611714,1.8644112,-0.3712082,-0.82602143,0.011793807,-1.2839291,-0.5010836,1.22919,-1.9857862,3.0863419,-1.5927697,-0.44920272,0.6387062,-1.0950737,-0.89166653,1.6497945,0.06770611,2.2112947,1.1718811,0.41252655,-1.7510216,-1.7735021,-0.11844897,0.2925901,0.89858824,1.1952856,2.8441358,-0.35235512,0.8701538
-0.8438551,0.089469396,1.1699951,-0.14105988,-1.7526789,0.40633613,-2.076977,-0.8760748,0.5001825,1.0315471,0.24897689,-0.8688815,-0.7507863,0.124857455,-0.28759083,-0.7512644,1.7289311,-1.1780115,-1.1806252,2.2522526,-0.25155473,0.81396496,-0.8581519,-0.39711243,0.5587141,1.0134009,0.5100368,0.07827228,-1.7311891,1.2348835
-0.27829576,0.18039337,0.44621673,0.19286942,-0.98712474,0.042650625,-0.9036832,-0.4982816,0.11773953,0.47854984,-0.22355044,-0.18306296,-0.43678463,-0.23967305,0.03315097,-0.24162802,0.567407,-0.84493953,-0.5544275,0.9989966,-0.18768531,0.5606777,-0.20727915,-0.3489009,0.17761925,0.19455819,0.111650184,-0.28395754,-0.6230931,0.70336115
-0.57384044,0.5844276,1.3659327,0.16102672,-3.6845598,0.92248756,-3.9288692,-1.813449,-0.19517642,7.2663345,-4.7996798,-0.13889654,-1.8102448,-0.7100417,0.52677417,-0.7982914,1.7359147,-3.8026106,-8.616941,4.5547385,-1.1732876,6.47639,-0.12362391,-1.2738268,1.056097,1.3344979,-0.15645723,-5.258484,-5.3210692,2.485448
-0.2083071,0.49977806,1.0302693,0.14803497,-2.7436361,0.9905346,-2.8128045,-1.1500093,-0.3151551,5.6832213,-3.9440985,0.1490905,-1.2687759,-0.69772255,0.8280617,-0.54090565,1.7250824,-2.8920581,-6.7970495,3.2460687,-1.3021252,5.05368,0.17345628,-0.9607266,0.5310787,1.1182891,-0.28143847,-4.235412,-3.9385333,1.6973139
-0.38644505,-0.006523758,0.32151344,-0.027376652,-0.56319046,0.11119782,-0.5272156,-0.20534642,0.13767472,-0.94605166,1.0987372,-0.35025197,-0.17367296,0.0654082,-0.20387283,-0.31771985,0.68830115,-0.18318659,1.1459539,0.5852668,0.028528273,-0.7825212,-0.3380909,-0.075459704,0.019306568,0.33270594,0.14229135,1.0818567,0.13931742,0.3309853
-0.70220625,-0.22041145,0.03775637,-0.45921355,-0.27186158,0.3252907,-0.7162478,0.2910396,0.22345135,-3.7143145,4.0883408,-0.47368652,-0.10479437,0.33307895,-0.27392122,-0.6084959,2.3552861,0.88298607,4.715515,0.47318375,-0.17790157,-3.8675401,-0.49911082,0.16295832,-0.15813866,0.7581337,0.16034205,4.26366,0.87824225,-0.25088593
0.052731592,0.18641078,-0.3641395,-0.08649564,-1.045655,0.8612866,-1.003376,0.008318797,-0.57482946,1.3678422,-0.85226816,0.3680476,-0.28232718,-0.27425724,0.7522458,-0.34992066,1.6669439,-0.72765553,-1.3049393,1.1375054,-1.0010945,0.7731221,0.5346924,-0.16448238,-0.10970487,0.847646,-0.54013,-0.7331517,-0.88503385,-0.0056806803
0.04426796,0.5135087,-0.4398236,0.1361675,-1.6782033,0.69861054,-1.8306136,-0.3090761,-0.84546065,3.1260924,-2.1625845,0.8605178,-0.8663491,-0.7928407,1.1353837,-0.27384362,2.2259922,-1.6723813,-3.1464906,1.9423007,-1.4610329,2.0229008,0.91486543,-0.67595243,0.07268404,0.7059144,-0.8618007,-2.0497887,-1.9619937,0.5854033
-0.8004245,-0.2214559,0.8391013,-0.38077527,-0.54040194,0.21241462,-0.6904503,-0.18560538,0.56971073,-3.0281773,3.2222853,-0.96425146,7.5399876e-06,0.5317875,-0.75035465,-0.56598574,1.4598705,0.33580613,3.4453526,0.76063895,0.4312666,-2.5915313,-1.0451807,0.19418767,0.056472376,0.68212366,0.5672733,3.1862352,0.7639204,0.37035248
-0.4986567,0.120220326,0.9353794,0.052790165,-1.1063311,0.15468928,-1.0882083,-0.60681653,0.3748485,-0.22473413,0.52994925,-0.5492296,-0.42359525,-0.050859183,-0.19974038,-0.36272278,0.8334488,-0.81288695,0.022022963,1.2370567,-0.037209272,0.17753732,-0.6368418,-0.29402077,0.21971343,0.3938793,0.38024342,0.36115843,-0.5625036,0.8807579
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
-0.6584343,0.21028611,0.9345788,-0.058290124,-2.0444212,0.48102766,-2.3635507,-0.9559388,0.16924909,2.3051164,-0.68659455,-0.45402282,-1.054778,-0.1941891,-0.073945194,-0.68552214,1.5421294,-1.5720437,-2.503477,2.592896,-0.45621502,1.7877109,-0.48422855,-0.63749695,0.5451965,0.89670056,0.15622844,-0.86911696,-2.5952635,1.3915652
0.010962635,0.37751824,0.30582234,0.28782716,-1.5465572,0.31047392,-1.3905826,-0.61605614,-0.27759215,2.7180564,-2.217771,0.10088505,-0.54455495,-0.42860448,0.30768868,-0.14566,0.72742575,-1.6543779,-3.1437542,1.6150311,-0.44757563,2.457173,0.122986734,-0.46794188,0.24074076,0.3385175,-0.26853168,-2.2949824,-1.6003009,0.93504465
0.17974178,0.6095662,-0.37974238,0.18045667,-2.6548653,1.1911979,-2.7598631,-0.7654713,-1.0539851,6.7222867,-4.823833,0.7955252,-1.2436149,-0.8593919,1.322309,-0.47575593,2.0106726,-2.7467518,-7.436081,3.1582408,-1.7238683,5.2334127,1.074997,-0.9072902,0.41399974,1.1687326,-1.0090561,-4.8427057,-4.074916,1.0916729
-0.63695306,0.5190034,1.690067,0.14376512,-3.4250643,0.79002404,-3.6776538,-1.7558333,0.019637361,6.7315273,-4.3333507,-0.2897954,-1.6696765,-0.6001887,0.39696917,-0.7532773,1.6709459,-3.5862763,-8.076054,4.24755,-1.0202389,6.073869,-0.32511425,-1.1823038,0.9576966,1.2421999,0.057268545,-4.799554,-5.003237,2.5176044
-0.39826256,0.027804293,0.28640935,-0.09642145,-0.64109945,0.31575876,-0.62695146,-0.118194744,0.03681235,-0.94326967,1.1827743,-0.34623682,-0.089497626,0.16368797,-0.20337307,-0.36973485,1.0530444,-0.1672414,1.1411488,0.69821644,-0.019376278,-0.8760044,-0.32033014,0.017793864,-0.04895486,0.5599717,0.042231306,1.1682255,0.14995411,0.22638005
-1.038413,0.057190724,1.8749927,-0.13667816,-1.9014313,0.2614498,-2.2828722,-1.0562967,0.8043028,1.6827013,0.05222231,-1.0828784,-0.9464445,0.11384395,-0.5755234,-0.7790304,1.5796105,-1.3790638,-2.010819,2.4364119,-0.049342155,1.4340146,-1.2586105,-0.5549926,0.57246274,0.9429324,0.7812445,-0.25670242,-2.385216,1.6682492
0.0034811273,0.70033616,0.38509485,0.43149066,-2.6899393,0.6155657,-2.647819,-1.1253341,-0.38096955,5.502055,-4.3568764,0.09031257,-0.95530784,-0.69143283,0.6104229,-0.24206185,1.5255742,-2.8033671,-6.1730084,2.9902608,-0.89011455,4.5873103,0.16671228,-0.80031633,0.6153584,0.70843583,-0.36679193,-4.423479,-3.275319,1.5249721
0.4696983,0.7102528,-1.4610125,0.21274404,-1.8133204,1.0093688,-1.9058001,-0.037659362,-1.5832411,4.7889943,-3.7028153,1.6493205,-0.8920945,-1.1024606,1.8377944,-0.16594678,2.5221407,-1.9536984,-4.741667,1.9952403,-2.1354334,2.980947,1.87101,-0.7221024,-0.074674964,0.80704886,-1.5966184,-3.4282806,-2.3628056,0.116275445
-0.23376028,0.45564315,0.70863354,0.18944457,-2.1024876,0.5236681,-2.3000824,-0.903927,-0.22945422,3.7203655,-2.3089864,0.15967244,-1.0376148,-0.6230997,0.5401937,-0.3515193,1.6637874,-2.0645106,-4.15382,2.51483,-0.89925665,2.9817429,0.062014684,-0.7622286,0.34905934,0.67823666,-0.24830551,-2.41007,-2.940802,1.4827987
-1.038413,0.057190724,1.8749927,-0.13667816,-1.9014313,0.2614498,-2.2828722,-1.0562967,0.8043028,1.6827013,0.05222231,-1.0828784,-0.9464445,0.11384395,-0.5755234,-0.7790304,1.5796105,-1.3790638,-2.010819,2.4364119,-0.049342155,1.4340146,-1.2586105,-0.5549926,0.57246274,0.9429324,0.7812445,-0.25670242,-2.385216,1.6682492
-0.67447966,0.08281643,0.49612042,-0.15597335,-1.132427,0.3439814,-1.4615374,-0.32578582,0.180915,-0.48831433,1.3619175,-0.36469203,-0.5864872,-0.023010403,-0.021239847,-0.60156816,1.9166491,-0.4332679,0.90185094,1.4153544,-0.45533907,-0.84736687,-0.40255433,-0.2752053,0.15641464,0.79211205,0.14766644,1.3908832,-0.8495444,0.53545684
-0.055916592,0.3706786,-0.5942607,-0.026405245,-1.3151,0.72772264,-1.555809,-0.06879936,-0.783821,1.5592699,-0.7149467,0.73311156,-0.6767686,-0.5617881,0.96799827,-0.3654864,2.4302573,-0.98979336,-1.2269056,1.5662082,-1.3259313,0.4926245,0.8067016,-0.45707676,-0.035104156,0.8044057,-0.81281346,-0.52073365,-1.2527771,0.21781598
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
0.29484183,0.5814991,-0.023367748,0.31595695,-2.0759227,0.7283695,-1.9203169,-0.57694054,-0.76113665,4.7265124,-3.8988872,0.42018324,-0.6118151,-0.5656551,0.640151,-0.13123342,1.3569742,-2.2678614,-5.319896,2.2045383,-0.81174994,3.909834,0.5048075,-0.51254755,0.25638378,0.68032444,-0.7473282,-3.9180582,-2.4916508,0.9980314
-0.36271387,0.41781873,0.79044414,0.24737674,-1.9816175,0.39039713,-1.973774,-0.9328408,0.037367523,2.895059,-1.9478569,-0.26610112,-0.7563553,-0.30471173,0.13863134,-0.3536099,1.2493981,-1.8796403,-3.3999672,2.1775568,-0.46363646,2.586843,-0.26100606,-0.6045301,0.4382598,0.63516253,0.04934548,-2.1137729,-2.0827272,1.2686611
0.15661779,0.5175506,-0.24277873,0.24519488,-2.0063164,0.8769024,-2.0008795,-0.55775344,-0.7207515,4.8337245,-3.6430051,0.56197864,-0.8179145,-0.68652487,1.1595873,-0.34383112,1.6589613,-2.1197076,-5.3363495,2.243767,-1.4661342,3.8082657,0.8244895,-0.6333155,0.25116378,0.9055298,-0.6748267,-3.6277711,-2.794831,0.73684025
-0.23376028,0.45564315,0.70863354,0.18944457,-2.1024876,0.5236681,-2.3000824,-0.903927,-0.22945422,3.7203655,-2.3089864,0.15967244,-1.0376148,-0.6230997,0.5401937,-0.3515193,1.6637874,-2.0645106,-4.15382,2.51483,-0.89925665,2.9817429,0.062014684,-0.7622286,0.34905934,0.67823666,-0.24830551,-2.41007,-2.940802,1.4827987
0.16999565,0.6275072,-0.66203606,0.3379884,-1.9424751,0.65588874,-2.016986,-0.48741448,-0.88413584,4.743589,-3.5337465,1.0353638,-0.9269966,-0.9295014,1.4457675,-0.24788472,1.7754377,-2.1090796,-4.932207,2.1473114,-1.7613623,3.3728263,1.240502,-0.7184516,0.1828448,0.64653236,-0.88541716,-3.4020367,-2.7897067,0.56583446
0.89492565,0.9035235,-1.7103707,0.31919685,-2.1740546,1.1576223,-2.1835372,-0.11874664,-2.0032713,7.456243,-6.085661,2.1481988,-0.95589936,-1.3740674,2.251513,-0.045589276,2.4859753,-2.6681952,-7.679369,2.4492776,-2.4583955,4.964017,2.381762,-0.8223523,-0.01869815,0.74478686,-2.0045917,-5.710343,-3.2933695,0.29225367
-0.3230129,0.22212565,-0.36158526,-0.11285019,-1.0361886,0.58049875,-1.3303874,-0.013128728,-0.42046404,-0.031949222,0.75265247,0.32893515,-0.5580778,-0.31611723,0.60560596,-0.46955246,2.4094286,-0.4390448,0.62221956,1.2520335,-1.0000795,-0.8420246,0.36339444,-0.30918467,-0.03353346,0.79453826,-0.4637823,0.95107764,-0.6525173,0.09934938
-0.046736985,0.34283334,-0.7563727,-0.023825943,-1.1612458,0.7021683,-1.4120255,0.045854762,-0.76938415,1.1251981,-0.35791105,0.72112787,-0.60982263,-0.5339636,0.96826243,-0.35740033,2.4122374,-0.7483189,-0.6441949,1.3401344,-1.328079,0.045051813,0.8233204,-0.3919801,-0.08340648,0.77399194,-0.809902,-0.12173849,-1.0244082,0.0130289495
0.34430897,0.5573218,-1.2577354,0.26204148,-1.3236687,0.6921326,-1.2984717,0.023288622,-1.1566458,3.2353754,-2.5784283,1.2328372,-0.7137982,-0.894402,1.3305311,-0.12648273,1.7322699,-1.3622448,-3.2882314,1.2773412,-1.5579593,2.062287,1.3821099,-0.6316172,-0.106973685,0.48119748,-1.1731198,-2.426763,-1.5008698,-0.03266701
0.34430897,0.5573218,-1.2577354,0.26204148,-1.3236687,0.6921326,-1.2984717,0.023288622,-1.1566458,3.2353754,-2.5784283,1.2328372,-0.7137982,-0.894402,1.3305311,-0.12648273,1.7322699,-1.3622448,-3.2882314,1.2773412,-1.5579593,2.062287,1.3821099,-0.6316172,-0.106973685,0.48119748,-1.1731198,-2.426763,-1.5008698,-0.03266701
-0.52137005,0.11745399,0.9797425,0.10190624,-1.0710921,0.04702179,-1.0034875,-0.59935015,0.36640564,0.027985096,0.29332536,-0.5526292,-0.37368733,-0.0076783,-0.3202453,-0.31409606,0.6646799,-0.89397967,-0.29417324,1.1591682,0.09967077,0.41510534,-0.6462128,-0.28120923,0.18594821,0.322168,0.37203366,0.096390665,-0.5398822,0.9204681
0.89492565,0.9035235,-1.7103707,0.31919685,-2.1740546,1.1576223,-2.1835372,-0.11874664,-2.0032713,7.456243,-6.085661,2.1481988,-0.95589936,-1.3740674,2.251513,-0.045589276,2.4859753,-2.6681952,-7.679369,2.4492776,-2.4583955,4.964017,2.381762,-0.8223523,-0.01869815,0.74478686,-2.0045917,-5.710343,-3.2933695,0.29225367
-0.62887174,0.2779293,1.1255208,-0.060814083,-2.3733013,0.6965353,-2.6874797,-1.1144078,0.10025826,3.3992162,-1.5700195,-0.3688355,-1.1721221,-0.27577055,0.18830302,-0.72831404,1.7608637,-2.0470061,-3.9403763,3.0114868,-0.7420492,2.8615026,-0.3704052,-0.74214244,0.6123888,1.0953074,0.11717452,-1.7994201,-3.1587126,1.5912213
0.018646698,0.46694285,-0.025263563,0.19155015,-2.190897,0.8285757,-2.2310867,-0.7461513,-0.6176554,4.9196453,-3.5333452,0.41241565,-1.0523419,-0.7027252,0.9261131,-0.42285118,1.5009559,-2.2701547,-5.5194917,2.5571609,-1.2592041,3.998148,0.59925675,-0.7837261,0.3955585,0.8625683,-0.58982635,-3.5984824,-3.1175473,1.0850614
0.11136958,0.4503184,-0.9283525,0.044736743,-1.3747218,0.78179497,-1.5454357,-0.006386727,-1.0180919,2.3529408,-1.4996891,1.0012549,-0.6883026,-0.70560527,1.2154787,-0.28848544,2.372539,-1.176887,-2.0370007,1.5717505,-1.542256,1.0692568,1.138714,-0.49221003,-0.07148528,0.7661481,-1.0399475,-1.2591289,-1.4438312,0.08863434
0.052731592,0.18641078,-0.3641395,-0.08649564,-1.045655,0.8612866,-1.003376,0.008318797,-0.57482946,1.3678422,-0.85226816,0.3680476,-0.28232718,-0.27425724,0.7522458,-0.34992066,1.6669439,-0.72765553,-1.3049393,1.1375054,-1.0010945,0.7731221,0.5346924,-0.16448238,-0.10970487,0.847646,-0.54013,-0.7331517,-0.88503385,-0.0056806803
-1.038413,0.057190724,1.8749927,-0.13667816,-1.9014313,0.2614498,-2.2828722,-1.0562967,0.8043028,1.6827013,0.05222231,-1.0828784,-0.9464445,0.11384395,-0.5755234,-0.7790304,1.5796105,-1.3790638,-2.010819,2.4364119,-0.049342155,1.4340146,-1.2586105,-0.5549926,0.57246274,0.9429324,0.7812445,-0.25670242,-2.385216,1.6682492
-0.100568846,0.48752612,-0.29175177,0.12860785,-1.6566122,0.7079877,-1.8122661,-0.31308126,-0.7075851,3.009446,-1.9363747,0.7169591,-0.8681935,-0.6752559,1.0300775,-0.36799765,2.1292412,-1.5602716,-3.021951,1.8657336,-1.4218469,1.9183761,0.78291816,-0.65206826,0.05804749,0.79051495,-0.7308678,-1.8368695,-1.9876454,0.5035848
-1.0634407,-0.25877917,1.2146834,-0.35765636,-0.45577013,0.07546328,-0.628062,-0.2769569,0.8275813,-3.5910683,3.8201113,-1.2400336,-0.042695135,0.6415138,-1.0161053,-0.6605039,1.3311777,0.4682572,4.0594125,0.66790736,0.6697275,-2.9903386,-1.4052671,0.17143902,0.09831651,0.6678968,0.81044513,3.7343094,0.9091866,0.53735924
-0.9324692,-0.14096484,0.67774487,-0.2865926,-0.5733293,0.1275675,-0.9361413,-0.12439776,0.5790597,-2.4989054,3.1091557,-0.8110531,-0.3275976,0.3126059,-0.4719217,-0.6678695,1.8525869,0.36338365,3.1954565,0.7729808,-0.013914585,-2.5550396,-0.89395547,-0.040116668,0.07525506,0.7197865,0.5336832,3.1455386,0.19544068,0.27483097
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
0.19764851,0.54550856,-0.14944097,0.32076666,-2.0864227,0.72916067,-1.9989269,-0.68247026,-0.65907156,4.7837777,-3.8506563,0.4691801,-0.84332585,-0.7583673,0.94351137,-0.23098207,1.3692645,-2.2288792,-5.284636,2.27614,-1.1696794,3.8732405,0.6253082,-0.70193636,0.3299351,0.6658317,-0.63110185,-3.8354275,-2.7284515,0.95585775
0.31249696,0.13489047,-1.5233927,-0.38227683,-0.42450076,1.2908816,-0.41414815,0.8717793,-1.3549181,0.44877198,-0.02247399,0.67654467,0.35180178,0.13486782,0.64587706,-0.36658916,2.3540154,0.17549014,0.20747662,0.49996027,-0.8735932,-0.7451772,1.0529757,0.44317672,-0.5507921,1.3099356,-1.3239292,0.3426507,0.22816905,-0.98674035
0.029355684,0.5228163,-0.3304787,0.17169127,-1.7425466,0.6480199,-1.8741,-0.38898885,-0.78836095,3.3168068,-2.3556378,0.8153704,-0.88936675,-0.80645216,1.0907564,-0.26174405,2.1286936,-1.7989625,-3.4253836,2.0047812,-1.4096899,2.2740777,0.85483956,-0.705886,0.11572337,0.6697155,-0.80442667,-2.2719944,-2.0746293,0.70623755
-0.018700764,0.37819508,-0.74278843,0.0008684993,-1.2467644,0.7171543,-1.473747,-0.0038936734,-0.8110614,1.5202227,-0.71738523,0.7749265,-0.6537113,-0.5875984,1.0174061,-0.3407219,2.3810735,-0.90834165,-1.1218127,1.4411812,-1.3690027,0.40991992,0.8746203,-0.44445926,-0.064312704,0.76251364,-0.84495753,-0.49628574,-1.1868999,0.086901754
0.32124066,0.64268714,-1.1465044,0.17111415,-1.7586303,0.92057496,-1.8901219,-0.11128655,-1.341677,4.156014,-3.098001,1.3944222,-0.8793613,-0.9808208,1.6131694,-0.2222299,2.4833148,-1.8128155,-4.113146,1.9709219,-1.9294419,2.562108,1.5668457,-0.69715333,-0.022003798,0.80030364,-1.3599781,-2.8703113,-2.2117097,0.24133494
-0.50943154,0.3212084,1.1912664,0.095359385,-2.1673877,0.5351294,-2.310471,-1.0924903,0.15148005,3.1102593,-1.7237952,-0.32298732,-1.0598763,-0.3832296,0.28023162,-0.56665975,1.3463755,-2.08249,-3.8021684,2.6326535,-0.7041696,2.9294412,-0.34402382,-0.74293005,0.54001945,0.83770233,0.16871147,-2.0099769,-2.7729404,1.5836316
-0.27426487,0.46592847,0.48204455,0.009839386,-2.8149383,1.0845813,-3.103005,-1.0812712,-0.49429575,5.8735924,-3.693131,0.15142904,-1.3312871,-0.5508623,0.7852981,-0.69153255,2.197196,-2.6569438,-6.5549126,3.516067,-1.3351474,4.6194615,0.3116178,-0.89521265,0.639526,1.3552822,-0.4486742,-3.8196335,-4.0934215,1.5465528
0.89492565,0.9035235,-1.7103707,0.31919685,-2.1740546,1.1576223,-2.1835372,-0.11874664,-2.0032713,7.456243,-6.085661,2.1481988,-0.95589936,-1.3740674,2.251513,-0.045589276,2.4859753,-2.6681952,-7.679369,2.4492776,-2.4583955,4.964017,2.381762,-0.8223523,-0.01869815,0.74478686,-2.0045917,-5.710343,-3.2933695,0.29225367
-0.5501862,0.36367506,1.2554365,0.15989685,-2.5028474,0.43437886,-2.5727918,-1.3094301,0.18812981,3.750083,-2.4513931,-0.54327106,-1.0856111,-0.32984287,-0.06904605,-0.54395145,1.229944,-2.429974,-4.5002728,2.9838843,-0.3516302,3.513303,-0.59594285,-0.77694297,0.7748279,0.8233785,0.20815273,-2.7506433,-2.8975468,1.9032397
-0.5697876,0.1317035,0.8563634,0.017172009,-1.3706486,0.26429728,-1.5189581,-0.6769464,0.23774311,1.0294125,-0.09335905,-0.4250015,-0.66839767,-0.07666412,-0.09590039,-0.50092983,1.1103641,-1.0293523,-1.1748673,1.6145502,-0.28171682,0.90385795,-0.45680594,-0.42844328,0.31056947,0.6361553,0.24372073,-0.22750026,-1.4044482,0.99480796
