0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.76587266,-0.131957,5.6767063,-1.6417073,-0.36478424,-0.74566805,-0.5254597,-0.38972586,0.027492806,1.1326854,-0.8274243,0.72787964,4.1711373,-0.08373305,-0.65561587,3.9254775,4.0271416,-0.77145845,-0.25055233,0.13284361,4.4845967,3.382094,-3.5370283,-0.11229145,1.416247,-4.3652306,-0.7344964,-0.5021248,1.6894836,0.22861452
-2.0319085,0.23825486,0.56148475,-1.6269028,0.43364918,0.85284317,0.28460664,0.34343025,0.24824028,0.76779234,0.016631216,0.074814275,4.771291,-0.37881932,0.40298656,0.11173249,0.7291667,-0.47467786,-0.827507,-0.54393804,1.0296396,0.8584565,-0.86242944,0.57865345,0.6767136,-0.5969879,-0.13510856,-0.7976657,-0.45592362,-0.11151837
-5.2502513,1.1957526,3.4165342,-3.8082988,-1.3227521,1.9864335,1.1256366,0.12604263,1.5012125,2.358,0.5472661,-0.65338355,10.452357,-2.1033452,-1.108141,2.354695,2.15386,-2.3367069,-1.9600066,-2.9562814,2.5684566,1.7433026,-1.7213104,1.4489961,2.3779848,-2.503055,1.5827438,-1.9658155,2.3528743,-1.0652177
-3.029416,-2.2776322,1.1726897,0.38557878,2.2164218,-1.5560012,-1.835666,0.109939404,-2.34829,-2.1494746,-1.7210709,2.0348978,7.775918,2.091535,1.9820993,0.16634363,1.7161825,1.8006067,2.067228,-0.25659433,2.1446981,2.2014809,-2.1137443,-2.1474948,-2.2269254,-1.4682331,-1.1076881,2.7361748,-1.774557,2.1812177
-4.6604238,1.7123001,3.4643795,-4.1095138,-1.7200254,2.2929814,1.4786803,0.099027336,2.0213075,2.9939933,0.8489604,-1.0133948,9.281772,-2.518299,-1.5228164,2.4783673,2.1316588,-2.7339542,-2.5447965,-2.743552,2.5676444,1.6523912,-1.6610903,1.9972377,3.0657716,-2.4966645,1.5815351,-2.7223496,2.6289055,-1.5168672
-1.7119218,0.42235124,1.3383772,-1.6849704,0.06540547,0.70071477,0.3802987,0.16593169,0.44714206,0.9837965,0.079592004,-0.11406672,4.153656,-0.5219519,0.02519197,0.7372413,1.0949557,-0.71989113,-0.89985216,-0.5235589,1.3719784,1.0407611,-1.0631577,0.62577915,0.96671075,-1.0860484,-0.05622133,-0.9359801,0.13425906,-0.31230575
-2.686698,0.36113995,4.5694666,-2.3115783,-0.80511665,0.19166212,0.07547353,-0.17270444,0.5182274,1.5748451,-0.21426205,0.15119329,6.769003,-0.78424454,-0.87258446,3.1669781,3.0992305,-1.308163,-0.76773643,-1.2057996,3.531341,2.5683508,-2.6243067,0.3800968,1.6788917,-3.458264,0.3011588,-0.9174216,1.9953562,-0.2550813
1.4197757,-0.30352867,5.158626,-0.64573574,0.04401821,-1.4772019,-0.8113545,-0.43935478,-0.27815354,0.77299315,-0.97070825,0.87221324,0.43795753,0.54828954,-0.3852957,3.5435667,3.7831311,-0.1546701,0.09517793,1.4869139,4.188467,3.1879392,-3.3866014,-0.3483329,1.1010851,-4.0041885,-1.5620748,-0.23376045,0.9547802,0.41424477
0.36689693,-0.26989102,5.430067,-1.0448339,-0.16115719,-1.1850395,-0.7323142,-0.4098826,-0.18967739,0.9125888,-0.9064828,0.83378774,2.232287,0.28152642,-0.52022874,3.7397273,3.8626394,-0.41356015,-0.010698227,0.81559205,4.2921925,3.2308083,-3.3988056,-0.27509147,1.2087585,-4.1597524,-1.1333601,-0.2943658,1.3499588,0.37533343
2.0218878,-0.66759604,5.3976603,-0.15823975,0.30892545,-1.9645007,-1.1999397,-0.51179975,-0.6660329,0.3784324,-1.2867175,1.2297127,-0.36850214,0.97596955,-0.20202267,3.6992366,4.0410547,0.2360935,0.5448233,1.9437134,4.4540877,3.4579015,-3.6664894,-0.74803483,0.73489887,-4.2434974,-1.9249858,0.20328194,0.7526951,0.760154
0.43958175,-0.10537003,2.6586893,-0.66194063,0.41574168,-0.67585963,-0.3764835,-0.040815726,-0.17993532,0.58613217,-0.47877485,0.47023308,1.2237492,0.39900205,0.13728678,1.6588644,2.085459,-0.024303213,-0.13205819,0.9318355,2.4236693,1.8775833,-1.9790595,-0.06976902,0.6626973,-2.1112947,-1.1342932,-0.30050874,-0.024495482,0.22285937
4.9361587,-3.9959028,4.2657766,3.2141926,3.5927465,-4.7172723,-4.1595287,-0.9119824,-4.0370483,-3.7806067,-3.8501372,4.137441,-4.098298,4.3518243,2.5767667,2.3837812,4.3872805,3.726491,3.7830095,4.861306,4.8953886,4.5234594,-4.763253,-3.6752057,-3.0780027,-4.021909,-4.754492,3.9916782,-2.8199434,3.9189336
1.2358502,-0.34108567,3.7224395,-0.40742895,0.45963782,-1.222173,-0.708874,-0.2473007,-0.38188118,0.45748705,-0.8082313,0.76901436,0.31597888,0.66554224,0.06622214,2.4345248,2.8549643,0.11637968,0.13796315,1.4429038,3.2407222,2.51619,-2.672055,-0.3518338,0.64647645,-2.934721,-1.5379804,-0.082963735,0.19105376,0.4490078
-4.174748,0.68729573,1.0422227,-2.8605866,-0.45480573,1.9409587,0.761594,0.2501402,0.9400965,1.4432895,0.2945124,-0.25097933,8.085052,-1.4975216,-0.29504353,0.5990664,0.88484097,-1.4787241,-1.608757,-2.129256,1.2003607,0.8971474,-0.847233,1.266504,1.4627017,-0.9097076,1.0485723,-1.4785572,0.7174953,-0.56217325
-5.3358073,1.240718,4.741374,-4.044233,-1.5765857,1.6906409,0.9957695,0.060688786,1.5405587,2.725216,0.48547858,-0.57500935,11.130264,-2.1026886,-1.3763844,3.290053,3.0144813,-2.5152845,-1.9129071,-2.977284,3.5508091,2.4347913,-2.4410472,1.3387846,2.7311792,-3.4726605,1.5118662,-2.0364459,2.9210508,-1.0738682
-3.8580208,0.65514797,1.2353263,-2.6388223,-0.48875463,1.7056531,0.6993043,0.21490724,0.88229394,1.3809581,0.28394663,-0.25894094,7.5334563,-1.3954893,-0.34465,0.75440705,0.9372145,-1.4068593,-1.4656918,-1.9946973,1.227482,0.8828787,-0.83918464,1.1472353,1.4021256,-1.0100042,1.0027001,-1.3404754,0.840909,-0.54493904
-3.0876014,1.1957469,1.786087,-2.909921,-0.4855777,1.5882868,1.0924922,0.34765354,1.2487147,2.0760436,0.62974393,-0.69784844,6.7250133,-1.3868138,-0.41957328,1.0633391,1.3096251,-1.5691409,-1.8009964,-1.3712857,1.7209424,1.1855911,-1.2116461,1.3547279,1.9568434,-1.3666706,0.47662455,-1.9703453,0.78874415,-1.0025064
-6.6537247,1.6594503,1.673174,-4.5913196,-1.4023453,3.24437,1.7001139,0.41986388,2.006349,2.7962976,1.0452002,-1.0462332,12.348811,-2.8115728,-1.0196099,1.0904207,1.034976,-2.7622259,-2.7553706,-3.8006136,1.4523607,0.87992,-0.79853684,2.209382,2.726737,-1.2344046,2.2043679,-2.6698072,1.9689833,-1.4620639
-0.97519433,-0.11159778,5.2396154,-1.5522708,-0.37276506,-0.7039308,-0.48638928,-0.32899785,0.010372326,1.1014255,-0.7206386,0.6545342,4.3583984,-0.077432185,-0.6249903,3.6176863,3.7085905,-0.72999644,-0.2138943,-0.017382236,4.14543,3.1139112,-3.2413802,-0.11887208,1.318325,-4.032856,-0.5886629,-0.4387276,1.613506,0.20576201
-0.94191927,-2.3202374,1.5482128,1.1392672,2.327475,-2.3404996,-2.094329,-0.036624275,-2.514346,-2.1872222,-1.8699378,2.1425414,4.432666,2.594184,1.9370164,0.47481924,2.030669,2.1808562,2.3543637,1.0049989,2.4593105,2.4344664,-2.40962,-2.3732312,-2.2232718,-1.7705679,-1.899871,2.7828293,-1.9741418,2.2519972
-0.6244504,-2.882436,1.6695449,1.5004042,2.6491132,-2.5820212,-2.5426748,-0.16515265,-2.9382715,-2.8997195,-2.3757029,2.635685,3.8362641,2.8798304,2.2123654,0.532163,2.1977196,2.5405874,2.7068646,1.2048228,2.5955474,2.6304855,-2.613584,-2.6660926,-2.7307377,-1.908465,-2.0907052,3.3169065,-2.2386527,2.7459242
-0.7474442,0.49087244,5.3734717,-2.1010778,-0.75092983,-0.22324844,0.012616426,-0.29033047,0.6325124,1.8059524,-0.32533854,0.17157054,3.897621,-0.6348611,-0.9681303,3.7400482,3.6392345,-1.2560042,-0.9271992,-0.035963148,4.100834,2.9418979,-3.1019006,0.5177706,2.083322,-4.0024323,-0.46830493,-1.2620378,1.9453028,-0.33684498
-0.00065384805,0.19771503,5.5293627,-1.6731274,-0.49244356,-0.66580784,-0.2898474,-0.38945687,0.32726306,1.4593365,-0.6214873,0.46717817,2.7791598,-0.23822317,-0.80340236,3.8462102,3.8971415,-0.9137688,-0.58477545,0.50667125,4.347212,3.2166178,-3.4011106,0.21132237,1.7869334,-4.2115273,-0.8842989,-0.9270507,1.6603165,-0.062448993
-1.4644829,-0.115665525,0.33434486,-1.1489581,0.7790123,0.5067333,-0.016115308,0.2944078,-0.12428334,0.2498633,-0.2367372,0.3365382,3.7614665,0.018113405,0.70584685,-0.09725275,0.6458477,-0.08371563,-0.43643984,-0.14661106,0.90545416,0.82837903,-0.83487487,0.24531831,0.20133805,-0.4592823,-0.42709404,-0.36545333,-0.86647725,0.20523264
-7.8846145,1.5706422,3.991729,-5.4171834,-1.7854694,3.1711826,1.5542288,0.26351964,2.0674617,3.1365588,0.7857732,-0.81463665,15.281537,-3.083766,-1.3895261,2.7337139,2.5462162,-3.2465086,-2.7650018,-4.4989705,3.0941787,2.1036596,-2.0559936,2.0845616,3.1516962,-2.9518018,2.4712868,-2.6611192,3.068119,-1.383014
5.811807,-4.8932276,5.0179667,4.096506,4.4767413,-5.8445168,-5.083891,-1.0674676,-5.001078,-4.681609,-4.608331,4.995881,-4.6600957,5.4299445,3.236488,2.7531257,5.165123,4.6958246,4.816264,5.8387427,5.8466973,5.4111023,-5.6821675,-4.694295,-3.9108365,-4.733241,-5.7821493,5.0384984,-3.5061707,4.801801
-7.065017,1.4355386,3.3501496,-4.847126,-1.5718362,2.9036696,1.4329463,0.24482146,1.8735557,2.7981653,0.7235606,-0.75732046,13.61192,-2.7756062,-1.2175632,2.2910373,2.158564,-2.903852,-2.525091,-4.0251307,2.6400044,1.7995383,-1.7497773,1.9224272,2.8134067,-2.4968708,2.2273998,-2.4179163,2.643214,-1.2684581
1.5159891,-3.6357696,2.7756755,2.3129401,3.2258158,-3.5469806,-3.4002423,-0.519964,-3.6137989,-3.6522536,-3.2308326,3.4864802,0.8354543,3.6325827,2.5357535,1.2941654,3.1727552,3.2091284,3.365486,2.6792006,3.6019914,3.5178885,-3.6002035,-3.2837079,-3.1795943,-2.8444626,-3.2409737,3.9061067,-2.6102648,3.4783103
-0.895137,0.6311737,2.609791,-1.7151998,-0.13018829,0.24294828,0.38112307,0.11942939,0.60026675,1.4625665,0.100107834,-0.18649147,3.3884327,-0.45231387,-0.26265308,1.6597311,1.92927,-0.82837033,-0.9533234,0.008246629,2.3106678,1.6765732,-1.7635779,0.61853886,1.4448591,-2.0138977,-0.45783803,-1.2084733,0.54450047,-0.47600585
-4.1539783,0.7872807,0.93516856,-2.8807714,-0.4811157,1.9749861,0.8690502,0.29116434,1.015584,1.5283263,0.39974505,-0.37188667,7.9991755,-1.5318152,-0.3100917,0.5219697,0.7764854,-1.5215867,-1.6691304,-2.1362507,1.0746249,0.7765385,-0.72886974,1.3224801,1.5122823,-0.8059183,1.0765867,-1.5554208,0.7194566,-0.6603332
-0.23080342,-0.03699194,1.7440479,-1.0169985,0.80648065,-0.17652048,-0.1511675,0.16972803,-0.15385382,0.5685836,-0.3483435,0.38036323,2.4396293,0.34376436,0.57177097,0.8621415,1.6193824,0.0076851547,-0.3341899,0.7506961,1.9862096,1.6179698,-1.7115202,0.07366005,0.5281163,-1.4840504,-1.1652099,-0.45779392,-0.69043607,0.18156715
-3.6947985,0.57516235,4.8945074,-2.9609473,-1.068263,0.6644824,0.33229834,-0.1538105,0.8182671,1.890367,-0.087561876,-0.008932248,8.492795,-1.2178656,-1.0694407,3.411327,3.2782998,-1.7372947,-1.1070967,-1.8486773,3.7420838,2.7055967,-2.7558646,0.6379328,2.004154,-3.6888008,0.7008349,-1.2351706,2.402082,-0.46732652
-2.8906546,1.0476981,2.2393312,-2.5924938,-0.85632575,1.275728,0.8694905,0.16878736,1.1642679,1.9400249,0.51853657,-0.59335387,6.1026616,-1.3856572,-0.7663944,1.5213417,1.4132481,-1.6039453,-1.5570947,-1.5187254,1.7354667,1.125487,-1.1307323,1.1976805,1.9114878,-1.6262412,0.7603851,-1.6863539,1.3903114,-0.9012561
-1.7385759,0.11553383,0.53517944,-1.5033386,0.7081733,0.6730012,0.15735751,0.3722656,0.066534,0.6268308,-0.07607408,0.18071957,4.461216,-0.11441302,0.64584404,0.0072143152,0.78279763,-0.26026428,-0.67514664,-0.2326456,1.1075364,0.9518645,-0.9739503,0.42317283,0.5180638,-0.59116215,-0.4400412,-0.6540215,-0.80493903,0.022906765
-0.4781434,-0.10666725,0.87571204,-0.8150749,0.82314616,0.017868266,-0.09795265,0.21878877,-0.19072358,0.2620684,-0.28501314,0.325784,2.3438435,0.2714997,0.65968853,0.28064883,0.97642577,0.0696414,-0.2560856,0.46958923,1.2521808,1.0616014,-1.1053531,0.058456015,0.21570823,-0.8281308,-0.850401,-0.3066208,-0.8094567,0.19941296
-4.4878054,1.8912088,5.1948185,-4.5679173,-2.0214055,2.0656176,1.5003307,-0.0141051505,2.2194362,3.528184,0.8144144,-1.0585787,9.714722,-2.6517951,-1.8782256,3.7062094,3.1694417,-3.0860653,-2.7070458,-2.6092577,3.6961014,2.3979619,-2.4837341,2.04022,3.6704667,-3.690074,1.3888189,-3.0481205,3.3582737,-1.6601837
-4.602598,-0.018840045,4.0593786,-2.6783612,-0.5207327,0.6522483,-0.017029598,-0.053481646,0.27319813,1.055959,-0.3746251,0.39663184,9.906856,-0.8817593,-0.4647645,2.6991477,2.8331037,-1.2723975,-0.6075816,-2.2559934,3.2581317,2.4748976,-2.460211,0.2164713,1.1357712,-3.1429276,0.85698676,-0.4315668,1.7590395,0.061757237
5.1343484,-3.4688318,4.0369515,2.9823713,3.1998973,-4.340945,-3.726526,-0.84032404,-3.5604935,-3.211986,-3.407505,3.6744547,-4.779946,3.9216664,2.2393863,2.3052921,4.0793285,3.311499,3.3366177,4.7611403,4.553048,4.1492643,-4.3880424,-3.2414823,-2.6105506,-3.7542598,-4.478533,3.405576,-2.4900575,3.4315398
-6.2352157,2.0715213,5.6514177,-5.3159733,-2.4175003,2.58614,1.7417369,0.027601723,2.486807,3.8716316,0.96819514,-1.2094632,12.669314,-3.148068,-2.1459575,4.0542116,3.400847,-3.594998,-2.95076,-3.7371757,3.9662726,2.5770695,-2.6145573,2.2072823,3.9496062,-4.0179725,2.1153975,-3.2349648,4.016066,-1.8514252
-2.217798,1.1308645,5.59267,-3.2425997,-1.2795672,0.7097832,0.6761793,-0.18075229,1.3487563,2.6310687,0.14331156,-0.3632671,6.3443766,-1.4905734,-1.3711755,3.9157608,3.6519632,-2.0709255,-1.7482277,-1.0201082,4.166776,2.8882375,-3.0326679,1.1966982,2.8752377,-4.088914,0.20444155,-2.1127486,2.5721583,-0.9346645
2.5858855,-4.160696,3.3317697,2.9037268,3.6698847,-4.291227,-4.001297,-0.7026254,-4.143282,-4.1334667,-3.7426414,4.0318065,-0.44391608,4.2602506,2.8184626,1.6358609,3.7201474,3.746496,3.8956144,3.5257668,4.2418566,4.086398,-4.2110004,-3.7879767,-3.5270426,-3.347529,-3.9609277,4.3989387,-3.0001092,4.0031013
-0.24619876,-0.32838368,1.241391,-0.757912,1.0259895,-0.22075431,-0.35885933,0.1732744,-0.41727942,0.14125443,-0.5200484,0.59415114,2.2600653,0.5297725,0.805216,0.49138677,1.3323333,0.24527055,-0.087925255,0.7538917,1.641408,1.4127245,-1.4848111,-0.10953043,0.12757891,-1.1478142,-1.1570563,-0.12728958,-1.0059103,0.43783355
-7.810935,1.573075,3.641535,-5.3250475,-1.7251903,3.2073715,1.5707241,0.292301,2.052104,3.0789428,0.8179885,-0.83257735,15.036512,-3.0535774,-1.3240973,2.4826224,2.3303094,-3.1821778,-2.7583666,-4.4547763,2.8652775,1.940773,-1.8853446,2.0963633,3.080681,-2.701939,2.463195,-2.6455321,2.907815,-1.3850757
3.2326832,-4.0095873,3.5762522,3.043965,3.6283388,-4.486536,-3.9452245,-0.6935381,-4.0701694,-3.9432383,-3.647637,3.9137406,-1.4394901,4.334432,2.7415824,1.8242455,3.8398552,3.759182,3.880062,3.8963768,4.3662505,4.1379237,-4.2860494,-3.7769654,-3.391522,-3.4906533,-4.1763425,4.2815537,-2.9363186,3.8771522
-1.4835577,0.74994034,3.082627,-2.1764781,-0.34725583,0.4938876,0.47396535,0.120803274,0.7757343,1.7545345,0.14844818,-0.23500952,4.504917,-0.7288704,-0.4486365,1.9997404,2.167151,-1.1218896,-1.209797,-0.36397102,2.5724363,1.8267527,-1.9192101,0.8241455,1.7804428,-2.3141012,-0.23833221,-1.435426,0.9012674,-0.5723083
-2.1293724,-0.017893389,0.26367596,-1.5425508,0.6963452,0.8682134,0.13385145,0.33158863,0.018802151,0.3961901,-0.1646943,0.2647888,4.9143467,-0.2279031,0.67326957,-0.17041942,0.6084187,-0.28467172,-0.67005557,-0.5297464,0.8866054,0.8143715,-0.8103793,0.43479174,0.36148813,-0.41173384,-0.21023354,-0.5480094,-0.7796291,0.11768687
5.5704365,-3.5444953,4.493722,2.799073,3.2758596,-4.2889514,-3.7869618,-0.8625091,-3.5608132,-3.234702,-3.5869198,3.829475,-5.350549,3.8793094,2.3044598,2.5956929,4.4683228,3.2182703,3.2545676,5.03016,4.885355,4.4342785,-4.722531,-3.178536,-2.5809882,-4.1190248,-4.6767526,3.29812,-2.5148754,3.5040987
-2.5954525,0.9849462,2.8544514,-2.5249684,-0.91241467,1.0347184,0.72985196,0.09574651,1.1000451,1.9791613,0.40850562,-0.48285764,5.8258605,-1.3048285,-0.8695174,1.9628828,1.7987185,-1.5757759,-1.4699407,-1.3346336,2.1475646,1.4192324,-1.4451392,1.1070112,2.0027082,-2.0623932,0.61181504,-1.6382091,1.5953431,-0.8302965
-3.6362953,0.31060904,0.9933335,-2.2474658,-0.12940988,1.4465116,0.42235675,0.181104,0.5143171,0.9205989,0.042025894,0.026988834,7.302241,-1.0455835,-0.028144412,0.51736915,0.879933,-1.009035,-1.095378,-1.7287885,1.1656369,0.9209704,-0.8658522,0.80890113,0.9642007,-0.8850777,0.7293956,-0.90124846,0.45109403,-0.22049315
-2.7654781,0.20227613,4.68393,-2.3081183,-0.6123252,0.13268079,-0.017799996,-0.17810565,0.39748675,1.3466771,-0.38107145,0.3037498,7.0015125,-0.65265214,-0.7070608,3.2100925,3.2764149,-1.1863447,-0.6386559,-1.1629316,3.7176614,2.7837908,-2.8484674,0.2415811,1.4911503,-3.605326,0.18053529,-0.7341368,1.8231514,-0.120032415
-6.050932,1.603117,4.4083276,-4.6214337,-1.8279209,2.3578546,1.3829132,0.15559475,1.9462764,3.1379282,0.7907,-0.8837301,12.121228,-2.6319413,-1.5442001,3.076864,2.6885133,-2.9456217,-2.440053,-3.502635,3.2061703,2.1049247,-2.0980392,1.8263263,3.126316,-3.154299,1.9295249,-2.5524988,3.1196623,-1.4035265
-4.608976,1.3910756,2.3077877,-3.5697753,-1.3307657,2.184554,1.2633605,0.19887127,1.6456077,2.4432633,0.76177084,-0.8310437,8.852864,-2.165392,-1.1065246,1.6197009,1.4222417,-2.2764907,-2.174339,-2.6619134,1.7890801,1.1343048,-1.0987493,1.7354366,2.4291508,-1.6815368,1.5473775,-2.2316315,1.9632427,-1.2230678
-1.026126,-0.1340114,1.162681,-1.2701056,0.9297359,0.23027067,-0.12070161,0.2415473,-0.1924716,0.41104007,-0.36594355,0.44240654,3.6413102,0.21449557,0.7637428,0.40404028,1.2771153,-0.028250396,-0.4153847,0.31735936,1.623325,1.385266,-1.4496772,0.15169245,0.37585846,-1.081318,-0.91763437,-0.42550537,-0.91526735,0.26809216
5.2876563,-3.132987,4.003398,2.7625976,2.944887,-4.091005,-3.4293003,-0.78368133,-3.2317896,-2.8256872,-3.1510072,3.3793201,-5.2523293,3.6331468,2.0287905,2.3310483,3.9661427,2.9999652,3.0194876,4.711311,4.39313,3.9635007,-4.210937,-2.9353452,-2.2926307,-3.6647718,-4.3089905,2.9978542,-2.2938287,3.1125174
-0.39178723,-0.56381357,1.3378772,-0.7696864,1.221994,-0.21721093,-0.5460422,0.12206088,-0.6033257,-0.08895215,-0.7349664,0.84429,2.7012513,0.6138509,0.9812289,0.51266485,1.4977629,0.3622691,0.021849098,0.76105154,1.8349657,1.6195612,-1.6977854,-0.2319189,-0.046283968,-1.2740228,-1.262797,0.053052634,-1.1465836,0.6683247
-0.98709005,-0.18255143,1.0415393,-1.0135553,0.6810788,0.19417246,-0.17671703,0.18245763,-0.17193215,0.29919288,-0.38536513,0.4746179,3.1813745,0.109689444,0.53736925,0.451653,1.1255994,-0.052427202,-0.3474629,0.1273745,1.4016223,1.2018261,-1.2389499,0.15962496,0.31208903,-0.9948059,-0.61387926,-0.2994314,-0.6104733,0.27782065
5.6157103,-5.8978753,5.6033154,4.6959486,5.3134036,-6.793427,-5.945215,-1.1645973,-5.993287,-5.7401886,-5.4198384,5.857757,-3.5100331,6.4342628,3.930634,2.9766023,5.841505,5.613933,5.8156433,6.20943,6.6289973,6.2176065,-6.4897685,-5.6674914,-4.859249,-5.336997,-6.465865,6.236305,-4.1986284,5.740846
-3.1072662,-2.2528136,1.2897195,0.31569707,2.1735806,-1.5329477,-1.8164694,0.100005746,-2.3132827,-2.098026,-1.716113,2.0213933,7.9363284,2.0516691,1.9403725,0.2582317,1.7896591,1.747632,2.0395627,-0.3057932,2.2296758,2.2611728,-2.1752107,-2.1302536,-2.170665,-1.5541365,-1.079847,2.6958337,-1.6955158,2.1567678
-1.2743858,-2.227025,1.7519014,0.92234755,2.1548436,-2.1655452,-1.9840097,-0.03702741,-2.3689058,-2.0468047,-1.801313,2.045956,4.926522,2.3837814,1.797139,0.64605165,2.069274,1.9825721,2.1945405,0.7171471,2.4970534,2.4206464,-2.3903666,-2.229805,-2.0577767,-1.8634115,-1.668826,2.6547306,-1.7138768,2.1503067
0.36915636,0.09721245,5.274309,-1.3567014,-0.4138224,-0.84745,-0.40069658,-0.3847943,0.20200284,1.2822189,-0.6661059,0.5354228,2.0581288,-0.07124615,-0.73893815,3.6829007,3.7429206,-0.729425,-0.4083146,0.7131392,4.1638136,3.0937517,-3.2701497,0.08563686,1.6005639,-4.039405,-0.9724311,-0.7560928,1.518073,0.02604866
-6.228254,1.7725157,5.098174,-4.9633512,-2.186036,2.4789586,1.527396,-0.039743863,2.2102563,3.3653316,0.76552683,-0.98211205,12.352373,-2.913827,-1.9312176,3.670192,3.1835296,-3.2899659,-2.6605792,-3.715353,3.703632,2.5040343,-2.5122883,1.9942968,3.467821,-3.7200677,2.1118274,-2.8191402,3.6321788,-1.5952972
-4.2223015,0.9173972,2.5264065,-3.0861714,-0.98133254,1.6616242,0.8382366,0.123413414,1.1646243,1.8883064,0.39146888,-0.42709374,8.411916,-1.6787385,-0.8176475,1.7319348,1.6562365,-1.8510771,-1.6340677,-2.328463,1.9910159,1.3711388,-1.3477243,1.2477382,1.9091794,-1.8924463,1.2431135,-1.6048372,1.7061263,-0.79253674
1.3761702,-0.8195912,5.4290733,-0.23094484,0.40852582,-1.9744718,-1.2765388,-0.46936584,-0.8201916,0.25473988,-1.345894,1.3203734,0.85599244,1.0626441,-0.08210831,3.6796267,4.0679026,0.30036312,0.68677723,1.6498123,4.4977236,3.5140393,-3.704406,-0.8998296,0.55669165,-4.282005,-1.8243443,0.4070747,0.7156608,0.89758396
-1.5141287,0.11601095,0.7736084,-1.4769349,0.70877385,0.5546528,0.12266651,0.3411006,0.0512878,0.66120756,-0.103605196,0.19537815,4.1687555,-0.05471307,0.61639243,0.17378998,0.9378138,-0.25139928,-0.64275044,-0.07689804,1.2663505,1.0689709,-1.1062634,0.38211375,0.55172217,-0.7584221,-0.5595681,-0.6550375,-0.7682837,0.029089764
-1.7837535,0.8236761,3.2478669,-2.2824986,-0.69370395,0.6554737,0.56382656,0.004420178,0.9335053,1.7891874,0.19721697,-0.32992703,4.726606,-1.0198202,-0.743535,2.2176874,2.1522017,-1.3796515,-1.2932495,-0.75419104,2.5089717,1.7316467,-1.8052717,0.91456026,1.8780788,-2.391365,0.15461347,-1.497256,1.416426,-0.68293035
-1.6595362,0.21322392,5.696997,-2.2375863,-0.70968163,-0.21802175,-0.16314933,-0.32643712,0.4180175,1.5681998,-0.54474777,0.4189662,5.5551395,-0.578586,-0.9086005,3.9664361,3.9372194,-1.2363237,-0.6832142,-0.5054507,4.407926,3.25558,-3.3918457,0.25973043,1.8213,-4.3258066,-0.2611591,-0.9369515,2.0854974,-0.100614175
-5.4549575,1.1299657,1.1110735,-3.6259573,-0.88502014,2.5882053,1.2092803,0.3504726,1.4199107,2.020402,0.6809236,-0.6453085,10.180404,-2.1119814,-0.5987567,0.6663023,0.7759236,-2.0520525,-2.1190035,-3.0038173,1.1216689,0.7334838,-0.65499663,1.6975076,1.9861021,-0.8796784,1.672509,-1.9735494,1.259088,-0.9772152
-1.643814,0.94953406,5.20792,-2.7860098,-1.0890712,0.42014182,0.48571616,-0.17552899,1.1337334,2.3461332,0.037867337,-0.22587919,5.2612863,-1.1896108,-1.2131143,3.6508765,3.4607341,-1.7638327,-1.47801,-0.6553807,3.9385846,2.7575042,-2.900128,0.9961819,2.5719447,-3.848793,-0.0040076002,-1.8458269,2.2421489,-0.7680408
-3.5042415,1.4502515,4.795973,-3.7118897,-1.6617762,1.4557332,1.068305,-0.09343744,1.7166077,2.8881574,0.5153713,-0.71565354,7.8747377,-2.0583808,-1.5956212,3.424997,3.0132678,-2.5019655,-2.1240866,-1.9901493,3.4768758,2.3269353,-2.4045434,1.5797122,3.037252,-3.4668014,1.0044554,-2.4204466,2.856598,-1.2588207
1.5559177,-0.8575799,5.3449507,-0.1344924,0.4723369,-2.034826,-1.3154963,-0.47996414,-0.86440676,0.17968124,-1.3836975,1.3539983,0.5321977,1.1326286,-0.028834485,3.6173918,4.0452433,0.3741336,0.73565114,1.7722135,4.4658427,3.506995,-3.7035823,-0.93956757,0.4898108,-4.2398186,-1.9113265,0.46171302,0.60975254,0.93235123
-1.9604044,0.16114764,0.4375981,-1.6627573,0.8249145,0.8573614,0.29760432,0.41663978,0.11746372,0.5911657,-0.022587493,0.08633211,4.871537,-0.210139,0.7765668,-0.13555226,0.6741941,-0.3064534,-0.7737462,-0.3276348,0.9994072,0.8538463,-0.8752363,0.47838873,0.49303815,-0.47694203,-0.42716175,-0.74411166,-0.89743376,-0.033753783
-1.6257136,-0.10430767,0.5899634,-1.2951491,0.7224581,0.53625983,-0.03298655,0.22647019,-0.109018356,0.32990444,-0.26441312,0.35237995,4.139721,-0.014025867,0.6435295,0.07176953,0.8204087,-0.15209977,-0.47500443,-0.21227083,1.1013162,0.9819696,-0.99415606,0.25665313,0.29828006,-0.6432283,-0.43332154,-0.38826296,-0.7519505,0.2092319
1.257722,-0.6541947,4.8693275,-0.2917361,0.29616594,-1.6706059,-1.0882173,-0.47175872,-0.6405974,0.30123326,-1.1626841,1.1217021,0.59637225,0.83020306,-0.15080452,3.308198,3.6161525,0.17321743,0.46817666,1.4457071,4.010338,3.1179194,-3.2811031,-0.66108847,0.61390877,-3.8140154,-1.5780984,0.2386622,0.70311517,0.7335361
