0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.91922325,1.5064118,1.0427327,1.3941857,0.32589006,0.7149146,-0.613604,-1.1493752,0.5704005,-0.99410963,0.5523545,0.88052565,-0.44054633,-0.21244462,-0.82562655,-1.2065561,0.57674164,0.67390096,-1.2244549,0.6970008,1.2064793,0.18165182,-0.49511904,-0.8457396,-0.9290401,1.1854686,-1.275161,1.0771942,-0.034105927,-0.3726988
-0.9621503,1.5680766,1.0863374,1.4505402,0.32637864,0.7351602,-0.630162,-1.1888536,0.60363257,-1.0365739,0.5852763,0.9190641,-0.45271212,-0.21606627,-0.8650714,-1.2519952,0.5924645,0.7094923,-1.2682998,0.73235613,1.2618771,0.18120626,-0.49841052,-0.87907565,-0.95874465,1.2316055,-1.3229051,1.1166224,-0.02426204,-0.38543862
-1.0529985,1.7224714,1.1709615,1.5731696,0.319974,0.7989359,-0.6877228,-1.2454395,0.68632,-1.1182034,0.6720482,0.9918031,-0.51573294,-0.2423124,-0.9476274,-1.3314402,0.6478545,0.7929802,-1.3410097,0.81120265,1.3946646,0.19199288,-0.4824981,-0.93448555,-0.99378216,1.3182926,-1.4085624,1.1796521,-0.0050750226,-0.44593224
-0.78094065,1.2937452,0.88193464,1.1883961,0.23627555,0.58575004,-0.50949377,-0.9730007,0.5031461,-0.8388636,0.49118704,0.7453443,-0.36696684,-0.1793285,-0.70063263,-1.01999,0.47459438,0.584415,-1.0355877,0.59983695,1.028295,0.15720639,-0.37904495,-0.71635854,-0.7852754,1.0048734,-1.0814837,0.9116485,0.006851107,-0.30300453
-1.1128774,1.7815168,1.2357138,1.6390679,0.28981405,0.75698334,-0.658025,-1.3097281,0.7317537,-1.1812391,0.7174095,1.0511718,-0.5011584,-0.23911396,-1.003998,-1.3971536,0.6193017,0.8439399,-1.4055586,0.86134887,1.4591177,0.186444,-0.44109315,-0.9905714,-1.0437087,1.3865806,-1.4772576,1.2428071,0.024514109,-0.43627706
-1.0984733,1.7353723,1.1915712,1.5723897,0.1461888,0.5869882,-0.52328104,-1.2159214,0.78556436,-1.1411793,0.7797758,1.0217733,-0.42737615,-0.18962409,-0.99515235,-1.3167022,0.48430774,0.87480044,-1.3140509,0.88093555,1.4409245,0.15762179,-0.25201428,-0.94847524,-0.9671159,1.3188795,-1.389201,1.1711494,0.11728082,-0.35525292
-1.4259171,2.3339558,1.593067,2.1410663,0.44908267,1.0784127,-0.90241706,-1.6862273,0.8938197,-1.523047,0.86883086,1.3444781,-0.6232331,-0.2679078,-1.2825785,-1.8114005,0.85322237,1.049946,-1.82516,1.081989,1.8969724,0.19263291,-0.7011418,-1.2583231,-1.3272089,1.7908287,-1.9202713,1.5948092,-0.013430387,-0.5512134
0.14050835,-0.18000922,-0.11755073,-0.1593838,-0.019456953,-0.19152674,0.119495414,0.049367785,-0.11129752,0.11867866,-0.11178118,-0.105911314,0.11295335,-0.0019245148,0.13015687,0.10294795,-0.1250831,-0.11597416,0.091504365,-0.111355126,-0.19019532,0.06956658,0.008405551,0.058378965,-0.011360824,-0.1014218,0.1131638,-0.054595053,-0.022365928,0.14674686
-0.8948515,1.4546357,1.0129569,1.3451308,0.29790556,0.6589651,-0.57047737,-1.1129255,0.5616753,-0.96421504,0.5447334,0.8570314,-0.41139215,-0.19857664,-0.8033745,-1.165992,0.5350333,0.65917754,-1.1837324,0.6805639,1.1691072,0.17133236,-0.4541089,-0.82312,-0.90124536,1.1477163,-1.2326878,1.0439069,-0.021426916,-0.34563676
-1.3401043,2.1779108,1.4972553,2.0021076,0.4210623,1.0193714,-0.8603089,-1.5942087,0.8484144,-1.431418,0.826247,1.2650934,-0.6179082,-0.27471864,-1.2054963,-1.7053022,0.8129499,0.9918759,-1.7189165,1.021024,1.7734306,0.20860207,-0.6478981,-1.1892761,-1.2639412,1.6841122,-1.8075383,1.5052744,-0.010890305,-0.544799
-0.8799905,1.4838942,0.99671197,1.3532649,0.33972967,0.75740397,-0.6614297,-1.0887973,0.54236984,-0.9439335,0.5282724,0.8329938,-0.47507948,-0.22785823,-0.7852886,-1.1494063,0.6230257,0.64238685,-1.1667806,0.6626375,1.1768123,0.18935725,-0.5077916,-0.79874194,-0.87772197,1.1324964,-1.2180104,1.0202774,-0.051894844,-0.40792584
-1.1205914,1.8442819,1.2556666,1.6919932,0.36391217,0.8615787,-0.725883,-1.3456855,0.69972014,-1.1994812,0.6796874,1.0601915,-0.5017193,-0.23170859,-1.0063754,-1.436124,0.6836149,0.8241025,-1.450523,0.8498099,1.4884762,0.17459944,-0.5665438,-0.99931955,-1.0667224,1.4194481,-1.5230737,1.2694618,-0.019474193,-0.4380096
-1.1935271,1.9068556,1.3207047,1.749604,0.3376395,0.8593592,-0.73604476,-1.3911936,0.78401315,-1.2637329,0.76767164,1.1239433,-0.5478836,-0.25425357,-1.0777535,-1.4884055,0.6944336,0.902519,-1.4971608,0.9231022,1.5639867,0.19672024,-0.51387143,-1.0563971,-1.1134505,1.4757646,-1.571879,1.3222718,0.014412522,-0.4798022
-0.9456579,1.5347631,1.065667,1.4187284,0.30221564,0.7004074,-0.6030939,-1.164159,0.599033,-1.0177789,0.58207893,0.9032039,-0.43169904,-0.20598315,-0.85163707,-1.2257665,0.5657275,0.7017303,-1.2417762,0.72371316,1.2380632,0.17185429,-0.46765846,-0.86384964,-0.93975925,1.2074382,-1.2956806,1.094717,-0.009869248,-0.3661585
-0.83070964,1.363687,0.9445299,1.2623656,0.28838938,0.63217664,-0.54798245,-1.0479734,0.51706475,-0.9004382,0.50065506,0.7982649,-0.39340603,-0.1909164,-0.7456994,-1.0952469,0.51317304,0.6105406,-1.1132888,0.63107145,1.0884212,0.16883214,-0.44084722,-0.76973057,-0.8514378,1.0762806,-1.1566621,0.9813589,-0.026330963,-0.32718763
-0.9106002,1.4912059,1.0318232,1.3791564,0.3184353,0.70294887,-0.604764,-1.13587,0.56744784,-0.98377806,0.5499641,0.8717869,-0.43608582,-0.21038735,-0.8179616,-1.1926098,0.56808305,0.6691452,-1.2099859,0.69140536,1.1950431,0.18043831,-0.4836324,-0.8369447,-0.9186329,1.1725734,-1.2603221,1.0651878,-0.031122386,-0.36817375
-0.9337743,1.5338273,1.0503954,1.4092282,0.2817164,0.68171597,-0.5793436,-1.1388192,0.6026495,-1.0006623,0.58919203,0.88737667,-0.4256841,-0.1958346,-0.8396379,-1.203645,0.54167956,0.6998613,-1.2165065,0.7169712,1.2339119,0.170302,-0.43921846,-0.84387875,-0.91416687,1.1901896,-1.2757992,1.0724354,0.0021743178,-0.3547167
-1.1249201,1.8594861,1.239056,1.6781837,0.23156372,0.70764065,-0.59413624,-1.2796375,0.7615926,-1.1818475,0.752138,1.0459888,-0.44577217,-0.20089334,-1.0119655,-1.3902146,0.5551787,0.8654412,-1.392724,0.8766181,1.5136967,0.14187293,-0.3802982,-0.9673426,-0.9951228,1.3862612,-1.4790069,1.2204392,0.06522414,-0.380611
-0.8217803,1.3614985,0.9251852,1.2452704,0.24796957,0.6081381,-0.52141684,-1.0035782,0.5365373,-0.8818083,0.5258907,0.78149,-0.38541514,-0.18041825,-0.740559,-1.0599451,0.4861171,0.62059766,-1.0716772,0.63531137,1.0903487,0.16002397,-0.38768,-0.744717,-0.80941886,1.0497798,-1.1240656,0.9461628,0.003273964,-0.3174687
-0.86168164,1.4171572,0.97890437,1.3111259,0.31048223,0.6768129,-0.58116686,-1.0829399,0.5348954,-0.9329023,0.518157,0.8259196,-0.4187129,-0.20453623,-0.7738929,-1.1352463,0.54565626,0.63161063,-1.1518735,0.6533439,1.1316848,0.17853549,-0.471587,-0.7953906,-0.8779748,1.1142772,-1.1995633,1.014441,-0.034666628,-0.35191885
-0.4839353,0.76368105,0.5077608,0.6656269,-0.124394104,-0.013578381,-0.013369659,-0.4916209,0.41684902,-0.48650736,0.42391616,0.44364655,-0.029055484,-0.0161839,-0.44103396,-0.53381693,-0.0056593167,0.43430877,-0.52601933,0.4231428,0.6410837,0.026200648,0.11426142,-0.4069025,-0.39416245,0.55749375,-0.5687871,0.48881125,0.19402319,0.012103684
-0.74622583,1.2562568,0.8646771,1.1666993,0.33372065,0.64684,-0.5433747,-0.9881316,0.43699667,-0.81860983,0.4191332,0.72260714,-0.3847735,-0.19161619,-0.6636624,-1.0209599,0.50966984,0.52876914,-1.0411987,0.5511557,0.98409426,0.18027218,-0.4988069,-0.7066741,-0.80656624,0.9951805,-1.0790975,0.91527545,-0.07560745,-0.31318596
-0.9390384,1.6265612,1.0482402,1.4601808,0.30916017,0.7704202,-0.63024527,-1.104641,0.5919082,-0.99994075,0.5801547,0.87592,-0.4450276,-0.22473261,-0.83890986,-1.1992365,0.59498626,0.69367135,-1.2061515,0.7111691,1.289559,0.16384427,-0.48443753,-0.81411624,-0.8577322,1.1909846,-1.2819605,1.045084,-0.03059721,-0.39191476
-0.99035496,1.6660826,1.1082364,1.5103563,0.28456947,0.71679235,-0.60626423,-1.1782262,0.6391659,-1.0551456,0.6267847,0.93053246,-0.45394462,-0.21976906,-0.8874083,-1.2641602,0.56956387,0.7411336,-1.2738779,0.75774086,1.336863,0.1679115,-0.4366967,-0.8743583,-0.92719793,1.2525845,-1.3452295,1.1141683,-0.0018608123,-0.38873345
-0.9219806,1.497281,1.0381346,1.381221,0.3142875,0.7053964,-0.61861485,-1.1346071,0.58047473,-0.9922853,0.5634523,0.88064724,-0.4513647,-0.21897088,-0.8279165,-1.1936233,0.5805028,0.6807537,-1.2104183,0.7021441,1.2035494,0.18386081,-0.4700336,-0.84414935,-0.9213536,1.1768794,-1.261197,1.0685788,-0.027998045,-0.38371116
-0.75362676,1.3269688,0.8618928,1.1971929,0.35784757,0.72971034,-0.65096074,-0.95139635,0.44526824,-0.8071102,0.4333724,0.7087104,-0.48705393,-0.25064826,-0.6630759,-1.0018337,0.6165986,0.53639543,-1.0209761,0.5524758,1.0301528,0.21197113,-0.50162494,-0.684878,-0.7683935,0.98696625,-1.0639563,0.887128,-0.10661164,-0.42082262
-0.8131931,1.3393209,0.9244683,1.237711,0.28903663,0.63044363,-0.54722047,-1.0264246,0.5071492,-0.8809489,0.49123716,0.7810985,-0.39638853,-0.19489494,-0.7296114,-1.0724247,0.51274204,0.59831846,-1.0901977,0.6178902,1.0667659,0.17302303,-0.4388348,-0.75351226,-0.83458614,1.0539329,-1.1333052,0.96106195,-0.031331986,-0.32968673
1.1036801,-1.5749742,-1.1549916,-1.4797126,-0.31891084,-1.0808222,0.89860624,1.1326888,-0.7409736,1.1369585,-0.7269731,-1.0213642,0.7030862,0.28040433,1.0214124,1.2695014,-0.86949855,-0.8450067,1.2697359,-0.8686295,-1.3882545,-0.033787005,0.42148507,0.9147569,0.85323894,-1.2459669,1.341374,-1.0817571,-0.056062132,0.75380415
-0.6894521,1.1249505,0.7843168,1.0415406,0.22276205,0.49825987,-0.44233888,-0.8789549,0.43867826,-0.74806345,0.42568547,0.6661426,-0.31884086,-0.15972106,-0.6209594,-0.90981835,0.41039637,0.5146677,-0.92690516,0.5310057,0.896151,0.14879091,-0.3479185,-0.64827275,-0.72343624,0.8961537,-0.96059144,0.82299554,-0.007956773,-0.2554644
-0.45455366,0.81040525,0.5384586,0.7497095,0.19584066,0.39647707,-0.34170634,-0.64799076,0.27909964,-0.50859946,0.26752344,0.4501188,-0.24292977,-0.12446915,-0.40565717,-0.6527662,0.31360218,0.33033946,-0.6734172,0.34572992,0.61360633,0.13614719,-0.3107034,-0.45128518,-0.5362478,0.6366191,-0.69646394,0.5947453,-0.033920735,-0.17433125
-0.9958828,1.6688803,1.1092855,1.510985,0.2723368,0.70585215,-0.5993181,-1.1725955,0.65003884,-1.0565221,0.63829917,0.93262696,-0.45018852,-0.21672758,-0.89215744,-1.2616813,0.56246835,0.7490804,-1.2691456,0.7638626,1.3419889,0.16521493,-0.4194007,-0.87332785,-0.9217957,1.2509104,-1.3415009,1.1109102,0.008197427,-0.3856897
-1.0286019,1.6679668,1.1541889,1.5404438,0.33329737,0.7739848,-0.6633671,-1.2550951,0.6510345,-1.1032639,0.63244134,0.97908026,-0.47740233,-0.22292712,-0.925243,-1.3253477,0.6239178,0.7625778,-1.3414528,0.7849989,1.3470352,0.18228325,-0.51038015,-0.93166244,-1.0094647,1.3071265,-1.4005991,1.1811681,-0.0145127475,-0.40871063
-0.73974925,1.2436646,0.84628344,1.1506492,0.25332755,0.5506133,-0.4869227,-0.9539792,0.46090147,-0.8047434,0.44732684,0.7101483,-0.3674801,-0.18175983,-0.6597536,-0.9934684,0.45394906,0.54153156,-1.0112734,0.5579178,0.9786264,0.17555097,-0.3757512,-0.68656707,-0.7738164,0.9744537,-1.0478805,0.8866787,-0.029674158,-0.29514337
-0.8944959,1.4627719,1.0130149,1.3520358,0.31505626,0.694705,-0.5972358,-1.1178985,0.5570148,-0.9656019,0.54047173,0.8566382,-0.43055063,-0.20781386,-0.80310404,-1.1707916,0.5607371,0.6576375,-1.1889344,0.67896247,1.171866,0.17824903,-0.47875482,-0.82346,-0.9056412,1.151596,-1.237437,1.0471874,-0.030722141,-0.36276358
-1.2854068,2.096615,1.4400793,1.9279833,0.3831802,0.9272325,-0.77544224,-1.5348232,0.80777884,-1.3755573,0.7849598,1.2149241,-0.5222997,-0.21457179,-1.156363,-1.6406133,0.7297185,0.9485862,-1.6565127,0.9791536,1.7015316,0.16279063,-0.6176716,-1.1425599,-1.2148528,1.6206552,-1.7378033,1.4490957,0.006054044,-0.44863427
-0.6665346,1.1132308,0.7756255,1.043373,0.2998273,0.5798298,-0.4946449,-0.899796,0.39132684,-0.7384514,0.3736626,0.65368104,-0.33963233,-0.17102903,-0.59798586,-0.92266965,0.46343067,0.4752831,-0.94452024,0.4996622,0.86839294,0.1616853,-0.4601075,-0.6460837,-0.7422391,0.89888906,-0.97586346,0.83241606,-0.057977706,-0.2749612
-1.3107629,2.1435797,1.4635845,1.9664378,0.40424055,0.9749489,-0.8128197,-1.5491047,0.82124877,-1.3978826,0.7979724,1.2354707,-0.55835676,-0.24848637,-1.1778532,-1.6633396,0.76682514,0.9651636,-1.6756337,0.99445224,1.7425177,0.17977375,-0.63267857,-1.1564478,-1.2192421,1.6464316,-1.7643516,1.4662524,-0.011262402,-0.49179003
-2.1617932,3.408598,2.3799458,3.129722,0.4852994,1.3042343,-1.1032811,-2.4443214,1.4329281,-2.2746365,1.4041271,2.0217342,-0.8713339,-0.35464907,-1.950416,-2.6462364,1.04546,1.6445807,-2.6506233,1.6718225,2.8431275,0.27210417,-0.728003,-1.869346,-1.9168458,2.633114,-2.7968647,2.3374984,0.07011959,-0.76266897
-1.0039306,1.6562586,1.1253961,1.515575,0.32859412,0.78212476,-0.67591333,-1.2096913,0.63770103,-1.0728669,0.6222744,0.9487699,-0.49591058,-0.24078166,-0.900366,-1.2875824,0.636838,0.7450612,-1.3001806,0.7657505,1.3332194,0.19551927,-0.49764776,-0.89905965,-0.96488243,1.2717901,-1.3642766,1.1396639,-0.02216047,-0.43000612
-0.86102134,1.4216808,0.97946537,1.3132703,0.3192325,0.6918952,-0.59606266,-1.0855086,0.53270274,-0.93267494,0.5160303,0.82543486,-0.43195623,-0.21183565,-0.7721017,-1.1366808,0.5600482,0.6300657,-1.1545725,0.6518515,1.1327925,0.18431786,-0.48130423,-0.7956606,-0.88008493,1.1155397,-1.2021157,1.0153118,-0.041920125,-0.36384085
-0.9281444,1.5233765,1.0526929,1.409323,0.33110535,0.7293265,-0.62679434,-1.1602502,0.5753026,-1.0040107,0.5572916,0.88889045,-0.4499994,-0.21745388,-0.8338976,-1.2188494,0.5894055,0.680193,-1.2369812,0.70377386,1.2192677,0.18447436,-0.50325876,-0.8535242,-0.93711245,1.1970948,-1.2885529,1.0871688,-0.03564243,-0.38206592
-1.0349684,1.6825337,1.120136,1.5066587,0.14149967,0.61464417,-0.53718567,-1.1386597,0.74588275,-1.072022,0.74396336,0.95702213,-0.42639482,-0.19245917,-0.9358463,-1.2409307,0.49890658,0.82733834,-1.2379627,0.83082896,1.3829839,0.15400387,-0.26252252,-0.8813294,-0.89193296,1.244923,-1.3184885,1.09362,0.117728904,-0.36019617
0.53297454,-0.7563282,-0.5479444,-0.7016779,-0.16998267,-0.5716537,0.44782078,0.50875956,-0.3595877,0.5365653,-0.3533706,-0.48227865,0.3629343,0.112055644,0.49016988,0.5871575,-0.43978506,-0.41025695,0.5842774,-0.41509563,-0.67780757,0.016727647,0.21331953,0.41701564,0.3609054,-0.57578456,0.624383,-0.48745534,-0.012226269,0.39443803
-0.562435,0.95967495,0.65367925,0.88965905,0.24119624,0.49942985,-0.4370584,-0.7616482,0.34406954,-0.62139666,0.33140448,0.55005324,-0.32607573,-0.17371035,-0.5044057,-0.7791387,0.4074268,0.40944257,-0.7974985,0.42675,0.7404137,0.16842459,-0.3667795,-0.5454277,-0.6313944,0.75903404,-0.82494676,0.704453,-0.04426977,-0.26156676
-1.1064765,1.7783426,1.2292331,1.6318494,0.30246693,0.7655037,-0.6627273,-1.3056762,0.7206373,-1.1744955,0.70608485,1.0443833,-0.48714656,-0.2271035,-0.99525434,-1.3905625,0.623065,0.8338709,-1.4031737,0.85213906,1.4518318,0.17996374,-0.46463042,-0.98331094,-1.0433247,1.3797967,-1.4706306,1.236305,0.017595693,-0.421818
-0.7946582,1.3543634,0.8957758,1.2300544,0.19995257,0.51891685,-0.43852475,-0.9717663,0.52194846,-0.8526366,0.5111355,0.75485754,-0.30913556,-0.14473288,-0.713686,-1.0278805,0.40742454,0.6024551,-1.0444458,0.6162468,1.0802196,0.12167809,-0.33679605,-0.71345925,-0.76520574,1.0237583,-1.1011951,0.9155909,0.027203962,-0.24993162
-0.4465841,0.7930477,0.52977014,0.7333251,0.21645832,0.38481,-0.3450091,-0.63596225,0.26214677,-0.4989491,0.25157923,0.4385283,-0.25956476,-0.13876934,-0.39369333,-0.6421132,0.31918946,0.31736887,-0.6608701,0.33031157,0.596901,0.16186972,-0.31712705,-0.44138414,-0.5339061,0.62520945,-0.6758841,0.5830455,-0.06513587,-0.18723315
0.41275758,-0.63701594,-0.44592258,-0.5991018,-0.25889778,-0.5638396,0.44404447,0.4370721,-0.22280613,0.43278182,-0.21038824,-0.37747973,0.37004095,0.12897402,0.37168533,0.5019119,-0.441262,-0.27614138,0.5026783,-0.2894358,-0.5515424,-0.020083936,0.3016961,0.32669017,0.30574715,-0.48239717,0.5333048,-0.4084997,0.10397452,0.3919571
0.87092143,-1.2449114,-0.91306674,-1.1701832,-0.28811234,-0.9092183,0.7499616,0.8946324,-0.5715554,0.89897084,-0.55942243,-0.80594057,0.5917285,0.2280325,0.8048147,1.004332,-0.7291104,-0.65856254,1.0059525,-0.678018,-1.0982441,-0.021714592,0.3701614,0.7192446,0.6696209,-0.9831767,1.062381,-0.85226893,-0.016016304,0.63530725
-0.88300747,1.4448242,1.0007598,1.3356451,0.307428,0.6770209,-0.5841352,-1.1032151,0.5514364,-0.9540041,0.5344777,0.8458997,-0.41988426,-0.20300096,-0.7928865,-1.1561322,0.54812354,0.650018,-1.173789,0.671302,1.1579864,0.17538722,-0.46728843,-0.8132,-0.89422387,1.1374278,-1.221953,1.0344954,-0.029038548,-0.35300758
-0.6665346,1.1132308,0.7756255,1.043373,0.2998273,0.5798298,-0.4946449,-0.899796,0.39132684,-0.7384514,0.3736626,0.65368104,-0.33963233,-0.17102903,-0.59798586,-0.92266965,0.46343067,0.4752831,-0.94452024,0.4996622,0.86839294,0.1616853,-0.4601075,-0.6460837,-0.7422391,0.89888906,-0.97586346,0.83241606,-0.057977706,-0.2749612
-0.9106062,1.5347886,1.0243757,1.3956801,0.27808195,0.6764897,-0.57180583,-1.1025906,0.5834954,-0.9744794,0.57089734,0.8596135,-0.4275477,-0.21106139,-0.81563336,-1.1755028,0.5365813,0.6785432,-1.1859732,0.69557166,1.2268958,0.16796602,-0.42448014,-0.813591,-0.87334067,1.1613739,-1.2500323,1.0391263,-0.011235163,-0.36278474
-1.0189649,1.6564796,1.1457253,1.5295936,0.33435446,0.7732194,-0.6638426,-1.2449853,0.643813,-1.0943938,0.62544227,0.9705904,-0.4794377,-0.22781073,-0.91772354,-1.3154292,0.6248485,0.7544352,-1.3312732,0.77803016,1.3377508,0.18570301,-0.51006025,-0.9246881,-1.0010269,1.2968782,-1.3914676,1.1719259,-0.018276751,-0.41256532
-0.93052036,1.5263442,1.0054057,1.3622644,0.09803398,0.5232843,-0.44878805,-1.0238404,0.6842365,-0.9618789,0.68399334,0.85710853,-0.34978884,-0.15424064,-0.8391552,-1.1192633,0.41355646,0.7523547,-1.1126301,0.7532138,1.2512898,0.13144912,-0.21442567,-0.7896781,-0.80094415,1.1212424,-1.1897278,0.98330474,0.13159153,-0.28469977
-1.3053362,2.1407683,1.4551334,1.9600466,0.39546734,0.96594083,-0.8041427,-1.5355709,0.8193053,-1.389999,0.79689837,1.2277665,-0.5497865,-0.24362682,-1.1723044,-1.6521739,0.7585122,0.9617621,-1.663737,0.9899097,1.7392366,0.17298488,-0.62298954,-1.1461141,-1.2049966,1.6369394,-1.754026,1.4541713,-0.0061668158,-0.48510247
-1.1868755,1.9027848,1.3143015,1.7435435,0.30705437,0.80189675,-0.69326013,-1.3842626,0.7788453,-1.2567464,0.76417685,1.1174237,-0.51187634,-0.23474023,-1.0686891,-1.4797246,0.65243846,0.8985553,-1.4913553,0.9164588,1.5601624,0.18187252,-0.4727143,-1.0464813,-1.1015553,1.4717194,-1.5666198,1.3134716,0.029754877,-0.44613448
-1.2753003,2.0895483,1.4436253,1.9319236,0.48363298,1.0400406,-0.8794622,-1.568655,0.7730988,-1.377715,0.7460785,1.2142794,-0.63010496,-0.293928,-1.1446886,-1.6632345,0.83426553,0.92183113,-1.6845133,0.95653385,1.6837451,0.23186263,-0.71755135,-1.1545587,-1.2519518,1.6332474,-1.7600238,1.4714736,-0.07700142,-0.55370617
-0.9504279,1.5427699,1.0665996,1.4202136,0.29784924,0.6996049,-0.6049962,-1.1582296,0.6064965,-1.0176632,0.59180516,0.9043803,-0.4415428,-0.21167195,-0.8540228,-1.221319,0.5678268,0.7082586,-1.236862,0.7271574,1.2452805,0.17703155,-0.45496613,-0.8619814,-0.9338766,1.2057812,-1.2909243,1.090058,-0.0085835755,-0.37551305
-0.95485526,1.5614111,1.078407,1.4424977,0.32286718,0.73365355,-0.6282263,-1.1772766,0.60070264,-1.0284938,0.58347344,0.9110939,-0.4520955,-0.21830654,-0.85912365,-1.2420785,0.5906968,0.70501375,-1.2573204,0.72764075,1.2554231,0.18211454,-0.49288577,-0.87155974,-0.94881505,1.2218913,-1.312726,1.1068684,-0.022917211,-0.38638833
-0.90581703,1.4924345,1.032179,1.3850646,0.32119724,0.69969034,-0.5945754,-1.1451917,0.5593787,-0.98230755,0.54064494,0.8694369,-0.42253357,-0.19653568,-0.81205976,-1.1991727,0.5573194,0.6613128,-1.2179365,0.684025,1.1913006,0.17477268,-0.49344057,-0.8357204,-0.9241579,1.1766274,-1.2677311,1.0705518,-0.031156227,-0.3497749
-1.1601756,1.9041559,1.3016047,1.7475485,0.3684482,0.8928704,-0.7513645,-1.3951461,0.7329189,-1.2438047,0.71408176,1.0989087,-0.524369,-0.22794886,-1.0453864,-1.4863956,0.706957,0.860278,-1.5012298,0.8867436,1.54039,0.17597254,-0.57952493,-1.0369806,-1.1093185,1.4695643,-1.5758044,1.3160115,-0.006102279,-0.45267454
-0.8576532,1.4118664,0.9755367,1.306442,0.31650838,0.67782557,-0.5833822,-1.08213,0.5293308,-0.92927724,0.51202345,0.8234421,-0.42081958,-0.20475243,-0.7691685,-1.1315982,0.5477261,0.62672675,-1.149942,0.64860237,1.1268991,0.1799281,-0.4766872,-0.79322433,-0.87802374,1.1117004,-1.1960281,1.0126244,-0.04138595,-0.352473
-0.8895642,1.4638369,1.0107045,1.3543946,0.32915962,0.70877194,-0.60629374,-1.1177177,0.5488843,-0.9632762,0.5308934,0.85220546,-0.43422198,-0.2115727,-0.7984175,-1.1724216,0.56994444,0.6496174,-1.189167,0.6723667,1.1697568,0.18276796,-0.49716443,-0.81988597,-0.9047798,1.1505388,-1.2382818,1.0467081,-0.042303473,-0.36661276
-1.0448712,1.6417408,1.1534584,1.5069021,0.20014569,0.5715747,-0.50653815,-1.2129397,0.7156065,-1.1023734,0.70331866,0.9867235,-0.39595163,-0.17304145,-0.9464232,-1.2900699,0.46944034,0.81243074,-1.2971616,0.8251806,1.3547071,0.15510292,-0.3196745,-0.9303273,-0.9787984,1.2841974,-1.3577157,1.1585807,0.06585534,-0.3186212
-0.87720597,1.4359405,0.99577165,1.32958,0.31440175,0.6817647,-0.5846728,-1.1015403,0.5452602,-0.94891155,0.5280014,0.8416107,-0.4205767,-0.20419905,-0.78780603,-1.1528028,0.548804,0.6439605,-1.1703628,0.665681,1.1492796,0.17724931,-0.4766103,-0.81019855,-0.89367115,1.132712,-1.2181435,1.0317749,-0.034281835,-0.35284758
-0.7995751,1.3159987,0.90848196,1.2154286,0.27989736,0.6136366,-0.5340327,-1.0078468,0.5006325,-0.8656316,0.48532224,0.76780117,-0.3875531,-0.19070125,-0.7174099,-1.0528197,0.49990258,0.5895263,-1.0700401,0.6083512,1.0487077,0.16985177,-0.42530376,-0.74083114,-0.82032967,1.0353144,-1.1123892,0.9441414,-0.027938902,-0.32152346
-0.77474475,1.283141,0.8847852,1.1841729,0.29318637,0.61811,-0.53486705,-0.98905706,0.47622412,-0.84097546,0.46121895,0.74444604,-0.38385808,-0.18956316,-0.69269955,-1.0294511,0.50056183,0.5647899,-1.047691,0.5845422,1.0182154,0.17223307,-0.44311494,-0.72152615,-0.8061751,1.010259,-1.0884007,0.92266226,-0.04246381,-0.3160035
-0.9273088,1.5237141,1.0502259,1.4080677,0.32746124,0.7263992,-0.62238026,-1.1540048,0.5765721,-1.0017964,0.5590718,0.88706326,-0.4456045,-0.2172176,-0.83330786,-1.2152007,0.5853278,0.6803298,-1.2321966,0.70342004,1.2192049,0.18305552,-0.49910194,-0.85018027,-0.9302664,1.1936826,-1.284384,1.0819385,-0.033309072,-0.37971994
-0.74622583,1.2562568,0.8646771,1.1666993,0.33372065,0.64684,-0.5433747,-0.9881316,0.43699667,-0.81860983,0.4191332,0.72260714,-0.3847735,-0.19161619,-0.6636624,-1.0209599,0.50966984,0.52876914,-1.0411987,0.5511557,0.98409426,0.18027218,-0.4988069,-0.7066741,-0.80656624,0.9951805,-1.0790975,0.91527545,-0.07560745,-0.31318596
-1.0504687,1.7122191,1.1689867,1.5665146,0.2903846,0.75704676,-0.6472759,-1.2423143,0.6903409,-1.1156734,0.6774061,0.9905502,-0.4833579,-0.22218947,-0.94608116,-1.3269218,0.6072726,0.79492974,-1.3359798,0.8117855,1.3895524,0.17884652,-0.45125484,-0.9324864,-0.99030656,1.315308,-1.4060276,1.1765907,0.018829942,-0.41437227
0.73269635,-1.0969839,-0.78743815,-1.0364368,-0.34963098,-0.857769,0.70000726,0.7945067,-0.43864158,0.7701632,-0.42181784,-0.6805795,0.5681935,0.22111431,0.6686772,0.88910675,-0.68533975,-0.52308714,0.891677,-0.54590625,-0.94752145,-0.05234109,0.42894608,0.6101233,0.5907992,-0.8607806,0.9409661,-0.7474526,0.083280414,0.59428835
-0.108635366,0.12299627,0.09150854,0.07605496,-0.34180167,-0.50706553,0.37179118,-0.049007148,0.20697051,-0.08235085,0.22268051,0.094868034,0.23408198,0.1061082,-0.10402557,-0.039325148,-0.37640578,0.17860179,-0.033097595,0.14995629,0.12614267,-0.01989021,0.4269287,-0.08645326,-0.060260415,0.08185509,-0.043620855,0.07549116,0.2439306,0.27829784
