0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-1.0877409,0.84500027,-1.1020948,0.11551586,-0.5812792,-0.031438634,0.22719005,0.7969411,-0.09093551,0.86728084,0.20877668,0.045928925,0.91564775,0.33187366,-0.098838635,-0.8442222,-0.96271646,-0.3740983,-0.29377288,0.06550433,-0.7609829,0.5754236,0.91246283,0.24016011,0.22892614,0.8236421,0.26850674,-0.14296836,-0.96331406,0.21086377
-0.42060888,0.42900562,-0.40947646,0.1907016,-0.51776797,0.01110471,0.29687867,0.58443934,0.012220643,0.5209957,0.08714995,-0.020076945,0.55473167,0.17200634,-0.14581303,-0.32124484,-0.3910681,-0.226398,-0.14823514,-0.04549861,-0.3367222,0.40672684,0.37321785,0.2078165,0.15533735,0.32473874,0.32425457,-0.12022278,-0.4917346,0.08959871
-3.0085444,0.7546276,-2.6232812,0.8559814,-1.0032028,-0.080120444,0.5327215,0.50162923,0.06834781,0.8619508,0.17403325,-0.03846933,1.3453606,0.42081338,-0.19357887,-2.0395668,-2.5659513,-0.6987921,-1.0410318,-0.12198328,-2.1965346,0.86504173,2.5268164,0.9956318,0.25810087,2.227951,0.61172193,-0.14892846,-0.956252,0.18021011
-1.0223954,0.6047909,-0.9744864,0.2525673,-0.53602546,0.04260108,0.36188835,0.67502344,0.018067047,0.68917656,0.081304014,-0.049171835,0.81644106,0.2949726,-0.14597979,-0.82601947,-0.9483959,-0.37025365,-0.43317378,-0.063820094,-0.84157073,0.5134164,0.9225844,0.3356749,0.25958645,0.85012007,0.28114846,-0.17512913,-0.729203,0.08534225
-1.9457481,1.0373875,-2.0563264,0.2553367,-0.09904802,-0.10757448,0.104681626,0.7100708,-0.2122717,0.8202866,0.26194495,0.11260158,0.98465586,0.3000661,0.1441435,-1.8049526,-1.7891964,-0.34560248,-0.98128587,0.15996838,-1.5404905,0.37343565,1.7007272,0.36759725,0.25887835,1.742367,-0.16128965,0.009688318,-1.1810998,0.26685846
-1.361804,0.69727445,-1.3819134,0.18565871,0.10304992,-0.36345917,-0.15840453,0.42857882,-0.43305665,0.30860466,0.4369952,0.37501043,0.28447986,-0.16065836,0.482652,-1.1173158,-1.1729574,0.14012653,-0.5369973,0.4150916,-0.9484446,0.054608896,1.0978811,0.14346465,-0.078239605,1.0990062,-0.33904696,0.44681484,-0.64440715,0.4419663
-2.1974921,0.9736855,-2.213442,0.18524982,-0.0032613128,-0.2920571,-0.05879724,0.6519318,-0.3681956,0.6721026,0.42249954,0.30371153,0.6675092,0.058540538,0.37541842,-1.8645577,-1.9458333,-0.0972037,-0.93645257,0.34372666,-1.638747,0.28944287,1.838965,0.2447648,0.10101557,1.8424882,-0.3339458,0.29475504,-1.0298169,0.42769963
0.8273065,-0.28490016,1.1164925,0.476202,-1.2840803,0.3639149,0.54657316,0.04032649,0.5724798,0.30566296,-0.43474138,-0.5128567,0.42312852,0.19989204,-0.9209339,1.099719,0.7950853,-0.5321882,0.61306053,-0.678655,0.66606086,0.597307,-0.7136929,0.37671113,0.17779388,-0.9647813,1.2768415,-0.7108286,0.23755321,-0.43515015
3.198979,-0.5571804,3.6077216,-0.3721069,-2.0194347,-0.096957445,0.063189566,0.6709414,-0.060797825,0.38018453,0.1852929,0.14424652,-0.63810754,-0.2979321,-0.5311501,3.7887125,3.2243457,0.32175076,2.8653774,-0.05122134,3.1266065,0.83994544,-3.142879,-0.84074354,-0.31737626,-3.6453798,1.6393696,-0.07061161,0.7710514,0.1811567
-0.66013044,0.59212834,-0.62672794,0.05550906,-0.29942748,-0.049355567,0.0026156008,0.41309988,-0.12737711,0.5915802,0.17831498,0.061414093,0.47182438,0.119550265,-0.010393545,-0.47707972,-0.5732008,-0.19063534,-0.2252754,0.07468572,-0.4591463,0.3156312,0.5339779,0.11812192,0.16634434,0.47018278,0.10717273,-0.041545227,-0.6477884,0.1794225
-2.0104833,0.79176044,-1.9980729,0.2875902,-0.23814067,-0.09747328,-0.04055354,0.4492103,-0.21878631,0.7839761,0.26315495,0.10756856,0.73225933,0.2760299,0.116772726,-1.6697714,-1.770231,-0.28332263,-0.92303514,0.1479325,-1.4932485,0.44168118,1.6836369,0.3644685,0.27348062,1.6536653,0.13631025,-0.015237853,-0.9431944,0.26266897
-1.0628386,0.7293488,-1.125229,0.1466926,-0.020094365,-0.10150474,-0.018703341,0.47525486,-0.22282682,0.53793633,0.21288088,0.11360681,0.52339816,0.114237346,0.15927322,-0.9631709,-0.96521664,-0.119849205,-0.50211453,0.16223979,-0.808933,0.19489649,0.89053905,0.15832019,0.13782918,0.9124971,-0.123524174,0.06643565,-0.7937395,0.21559456
-1.3159525,0.95316553,-1.4210677,0.11468956,-0.10503796,-0.16365178,0.06361663,0.7806594,-0.29655868,0.77384144,0.34699264,0.20735118,0.8054375,0.2182701,0.21999793,-1.2031517,-1.1972218,-0.2044092,-0.6003633,0.28729486,-0.9913347,0.3469925,1.119554,0.20024423,0.22183385,1.1374878,-0.14631416,0.086487606,-1.0666236,0.35057127
-2.1582854,0.6264534,-1.8606412,0.77895856,-1.5613385,0.17731738,1.0588233,0.9773334,0.46178514,1.087518,-0.10113518,-0.32532167,1.6595066,0.619008,-0.73722434,-1.4872458,-1.9367894,-0.9958177,-0.7255906,-0.5115191,-1.752959,1.1977657,1.9361523,0.936343,0.39925373,1.6762755,1.0320309,-0.5913573,-0.8792623,-0.0916581
-1.0671934,0.78014886,-1.0543672,0.20028722,-0.51968646,-0.030503929,0.27768493,0.71607196,-0.04331711,0.80110013,0.17563659,0.01554352,0.9338038,0.2964576,-0.121010944,-0.856906,-0.9673634,-0.3943767,-0.40001237,0.026040137,-0.81146955,0.51418746,0.92048115,0.33521837,0.2642746,0.85434836,0.27463943,-0.17007089,-0.90486336,0.17865553
-2.3790941,1.2150873,-2.4429574,0.28770828,-0.43227005,-0.07054156,0.2738756,0.9464996,-0.15171091,1.137751,0.26858875,0.074255615,1.3333517,0.47490522,0.007610336,-2.0969343,-2.1815753,-0.53570443,-1.0459762,0.093756646,-1.8765748,0.66848284,2.096268,0.45040697,0.36768508,2.0578985,0.015585259,-0.12086411,-1.426821,0.27389753
-1.5890754,1.2174559,-1.733207,0.062738776,-0.13458,-0.27350163,0.09248206,1.1388977,-0.43344736,0.9971735,0.49635327,0.3420937,1.0085058,0.26224148,0.34484202,-1.4347243,-1.4295025,-0.19002211,-0.59199023,0.4342499,-1.1461303,0.44619635,1.317183,0.13377348,0.2397859,1.3561302,-0.21493362,0.18754576,-1.3581765,0.50247526
0.17326188,0.14731514,0.23704547,0.17216809,-0.31387526,-0.16579755,-0.058487803,0.18867509,-0.16892092,0.117616266,0.16512421,0.133721,-0.028389394,-0.2034069,0.06358047,0.33844167,0.24244612,0.11901671,0.28820896,0.10357121,0.2877242,0.10731297,-0.2576912,-0.005309403,-0.09948088,-0.331132,0.24713734,0.13734461,-0.057436526,0.16687962
-3.4124136,0.7676385,-2.9336517,1.0000978,-1.4650943,0.06886279,0.77463925,0.5500779,0.30619407,1.1226099,0.018260479,-0.25152108,1.7023448,0.62875897,-0.53116226,-2.2729797,-2.9181118,-1.0226403,-1.1261411,-0.39734116,-2.5119786,1.194892,2.873941,1.219822,0.41899285,2.504321,1.044397,-0.46216053,-1.0515256,0.024544358
-3.9091158,0.87677765,-3.4739573,1.1447346,-1.637941,0.2468275,1.0151827,0.76667017,0.5237412,1.4214058,-0.13771802,-0.45100588,2.0954957,0.90160614,-0.8029731,-2.8296487,-3.4613533,-1.3350095,-1.5539479,-0.61461663,-3.056216,1.4312371,3.4058251,1.4297643,0.66174906,3.0775332,1.2266573,-0.78087777,-1.2838429,-0.13109124
-0.3229504,0.287972,-0.116930544,0.22406453,-1.059271,0.08952659,0.43190062,0.5362864,0.20285909,0.643728,-0.026103303,-0.15501198,0.61855394,0.19230859,-0.45608234,0.034623027,-0.24765146,-0.39147145,0.15553385,-0.2598312,-0.20420685,0.66235846,0.2497234,0.26237643,0.19316666,0.059511542,0.76128757,-0.33044964,-0.3423341,-0.02332136
-2.780397,1.2705485,-2.8989863,0.105965406,0.2984848,-0.45610547,-0.19334537,0.8548852,-0.6133481,0.7665547,0.6399457,0.516714,0.70601255,0.023388833,0.70388097,-2.4918835,-2.4919105,0.045182556,-1.2687697,0.61197245,-2.1078296,0.22315088,2.3473506,0.1797097,0.09166977,2.4192748,-0.72186553,0.5454431,-1.3303175,0.64655024
-1.4464953,0.8928577,-1.4709191,0.1574996,-0.51501304,-0.003883645,0.19100262,0.741585,-0.091576025,0.8837118,0.18583822,0.014867693,0.9640914,0.38064092,-0.077778175,-1.1781173,-1.2826364,-0.41810662,-0.49483845,0.038974777,-1.04723,0.5637512,1.2224633,0.29817563,0.24038081,1.1533291,0.20202674,-0.14814025,-1.0221164,0.18808097
0.7389163,0.35367262,0.5360624,-0.53479826,0.97471225,-0.5353199,-0.97637236,0.11075422,-1.011184,-0.19301516,0.7778436,0.7809244,-0.8544899,-0.5254864,1.1390336,0.5274078,0.77172434,0.94552994,0.26217145,0.99328756,0.82458216,-0.6155883,-0.838055,-0.6623627,-0.32369685,-0.6892538,-0.84868246,0.95728225,-0.13795847,0.7692426
0.22982007,0.4771987,0.036432266,-0.44736856,0.9115199,-0.5279816,-0.908406,0.14446837,-0.97637725,-0.076116025,0.77179253,0.7522857,-0.6548493,-0.4482587,1.1041236,0.09372586,0.3087573,0.82661736,0.028185368,0.9567263,0.41502422,-0.52029693,-0.3856454,-0.5258301,-0.26242846,-0.25084758,-0.830308,0.9113671,-0.2987273,0.76420236
-2.5241742,1.4123873,-2.7852929,0.1493137,0.43358135,-0.49695796,-0.074403435,1.2205228,-0.71548885,0.860648,0.7193796,0.5944824,0.9500478,0.12867364,0.79696137,-2.4137404,-2.2962165,0.014882654,-1.2167561,0.7344953,-1.9156237,0.20785494,2.1312513,0.15616599,0.12759304,2.294331,-0.78947073,0.57342774,-1.5390548,0.72788364
-2.9407082,0.82673717,-2.7422442,0.7516681,-0.9560882,0.11728636,0.5440818,0.6567813,0.20746562,1.1351756,0.01271566,-0.2282863,1.4702208,0.63504183,-0.40290496,-2.2792995,-2.6194901,-0.8620128,-1.2778528,-0.29256806,-2.2952833,0.96759474,2.5534525,0.9307875,0.5148473,2.390905,0.74386674,-0.47376758,-1.122403,0.015893534
-1.0536536,0.46528155,-0.89533395,0.45392406,-0.9513495,0.20586504,0.45276225,0.39636832,0.3124508,0.7762594,-0.15544996,-0.303137,0.99134785,0.39563298,-0.5855719,-0.70595646,-0.94308734,-0.66293067,-0.35933563,-0.39777303,-0.84392023,0.707798,0.9493575,0.51757574,0.32407576,0.7740933,0.7248831,-0.5284518,-0.6346989,-0.15332457
-2.3473172,1.3264815,-2.4733453,0.2609656,-0.11964111,-0.23126484,0.15645728,1.0182285,-0.34013873,1.0491159,0.43076843,0.24835584,1.281261,0.35839117,0.2599541,-2.1175764,-2.1361566,-0.3938946,-1.059474,0.3258789,-1.8070478,0.4874876,2.0197573,0.4029002,0.29780832,2.05066,-0.22819512,0.07787235,-1.5110406,0.4375249
-2.4383223,1.3336234,-2.6213593,-0.05757302,0.36108816,-0.3649962,-0.38601974,0.7727052,-0.64285076,0.9147505,0.6086056,0.47079533,0.64676,0.11790766,0.6449358,-2.2506757,-2.1864007,0.006856829,-1.1397526,0.60006535,-1.811846,0.20658568,2.046215,0.008047193,0.17655838,2.1216235,-0.752459,0.43186873,-1.4368504,0.611404
-1.3526838,0.76452065,-1.4709392,0.10319021,0.3474295,-0.45163393,-0.27481347,0.5119058,-0.5977803,0.2841569,0.5486496,0.49775445,0.17933643,-0.21835092,0.69278234,-1.2103515,-1.179213,0.29635692,-0.57954144,0.57676435,-0.9367059,-0.04674454,1.0805851,0.02021125,-0.10986115,1.1428585,-0.5656934,0.6015969,-0.69910085,0.5537535
-2.0252986,0.9274355,-1.9512749,0.46013033,-0.730221,0.020431265,0.47855344,0.6835863,0.114441745,0.96272457,0.08973566,-0.10936913,1.3477073,0.4368065,-0.30627584,-1.6530602,-1.849691,-0.6830002,-0.8637867,-0.15289788,-1.624963,0.7083976,1.7921028,0.6581695,0.3480817,1.6963285,0.4071387,-0.33001542,-1.1134112,0.09596362
-3.0584183,1.4778308,-3.2103019,0.16348444,-0.0049726516,-0.25230068,-0.060706973,0.96947986,-0.44192553,1.1686513,0.49217856,0.30724418,1.2061747,0.3730911,0.3782199,-2.7489612,-2.7645092,-0.3508578,-1.3702412,0.394267,-2.3304462,0.50866574,2.621344,0.30969834,0.29696384,2.6607332,-0.45098704,0.18177237,-1.6639143,0.49691254
-0.62399423,0.5184572,-0.6181434,0.18178533,-0.42977107,0.053834893,0.12075168,0.46098,-0.034551427,0.57385695,0.06622252,-0.04971773,0.58820146,0.24320287,-0.13458669,-0.45519164,-0.5348743,-0.29380777,-0.18237498,-0.046719655,-0.42370784,0.37953526,0.5170043,0.1929886,0.16253139,0.44388953,0.2669198,-0.16254501,-0.60742676,0.067256026
-2.281899,1.091434,-2.2680697,0.20323546,-0.41090864,-0.20567434,0.26854783,1.0146048,-0.23836647,0.9401676,0.38191146,0.21998185,1.0531498,0.25705022,0.17747314,-1.9161909,-2.0827703,-0.30332017,-0.91282016,0.21762142,-1.797682,0.5730497,1.9888033,0.35731417,0.2128045,1.9363077,-0.080552295,0.12680976,-1.207086,0.3895077
0.93735063,-0.20711264,1.1063986,0.29511228,-0.7971493,0.099234626,0.25079754,0.098622546,0.20218883,0.083483055,-0.13696425,-0.16498478,0.0422315,-0.045931235,-0.43540913,1.0979323,0.9137074,-0.10577926,0.6436506,-0.26000825,0.8179497,0.28531367,-0.8572959,0.09356949,-0.035150036,-1.014557,0.7847247,-0.24201697,0.24995682,-0.1376259
-0.2309331,0.4061739,-0.26912275,-0.06919652,0.18929918,-0.17018466,-0.3570319,0.22534436,-0.43235564,0.2444899,0.3572355,0.2720826,-0.016021073,-0.042673692,0.39911753,-0.16991192,-0.1446583,0.18585622,-0.13731587,0.36658725,-0.04944402,-0.024043322,0.107336104,-0.08419934,-0.005615294,0.11090538,-0.15326773,0.28108245,-0.38790393,0.35322613
-1.6139472,0.66211355,-1.5229839,0.41387263,-0.7166656,-0.050333276,0.5113858,0.8974936,0.005336471,0.75074893,0.15097311,0.0127054155,0.9842395,0.2893647,-0.11406731,-1.2448881,-1.4701909,-0.3982862,-0.5826662,-0.061312594,-1.2940681,0.6593882,1.4238684,0.44563264,0.18550056,1.3184159,0.3094716,-0.074391335,-0.7780646,0.15891588
-2.885891,1.2751197,-2.8479578,0.16918206,-0.4733013,-0.25860834,0.28476757,1.1467328,-0.29066044,1.1242845,0.47854835,0.27881745,1.1942902,0.30185097,0.23745511,-2.4185781,-2.6194935,-0.3565681,-1.1759709,0.2783269,-2.2645135,0.69090486,2.5054562,0.4136102,0.28496942,2.4416232,-0.14952393,0.16301687,-1.4223082,0.4864282
-2.1495287,0.68724823,-1.9457719,0.5166024,-0.8035187,0.03731978,0.3292749,0.5461881,0.054604687,0.9150498,0.12711647,-0.08605659,1.0943494,0.44859016,-0.23067947,-1.5651548,-1.8791097,-0.59954345,-0.8747896,-0.12539668,-1.6265426,0.759514,1.8290738,0.69263655,0.37354583,1.6641734,0.6094589,-0.28556833,-0.888136,0.12724376
-2.2179942,1.231525,-2.3877845,-0.085290074,0.3786149,-0.33097386,-0.40669563,0.68308175,-0.60876757,0.8224239,0.5646199,0.43580908,0.5496018,0.09395425,0.6179084,-2.028883,-1.9766814,0.020547867,-1.0218861,0.567606,-1.6128039,0.15695347,1.8411885,-0.014373064,0.13906708,1.909967,-0.7125424,0.42042166,-1.308407,0.56648785
-2.7157192,1.5358385,-2.9947815,0.10688627,0.44316775,-0.5521607,-0.0672957,1.3902935,-0.7912355,0.94797707,0.8042869,0.67136514,1.0147672,0.14081472,0.8853083,-2.5813267,-2.4635706,0.041009456,-1.2570724,0.8211256,-2.046503,0.24818286,2.2846122,0.1226061,0.12401074,2.457014,-0.8623511,0.6521867,-1.6668409,0.8133873
-2.986709,0.77642107,-2.6991053,0.7814366,-1.2300179,0.16446282,0.65050393,0.681019,0.29849312,1.2179768,-0.016030565,-0.28764302,1.5907556,0.6962848,-0.54475176,-2.2065034,-2.6411014,-0.97658217,-1.2148296,-0.3861888,-2.3206723,1.1189501,2.584055,1.0233512,0.5528261,2.3594506,0.9469153,-0.5789359,-1.0917386,-0.013472818
-2.7528162,1.4362066,-2.7922862,0.07735473,-0.19732924,-0.24158682,0.02740708,0.987522,-0.36622488,1.193015,0.47284782,0.28678453,1.1342121,0.31042874,0.28487736,-2.3833346,-2.4977078,-0.33152497,-1.1499592,0.34189072,-2.1226091,0.5665771,2.3671312,0.27586943,0.31865734,2.353648,-0.30720037,0.14415838,-1.5960163,0.47846413
-2.4396105,1.2682853,-2.5843558,0.20156394,-0.15257129,-0.14927219,0.06763536,0.9543363,-0.32602948,1.0665697,0.36865252,0.18984666,1.1443596,0.40945202,0.234486,-2.2057564,-2.2010407,-0.37946838,-1.0736427,0.26554802,-1.8506975,0.518498,2.087233,0.31375343,0.29238206,2.1233168,-0.22138096,0.055137143,-1.4494373,0.3733046
-3.4755092,1.1303984,-3.4250917,0.4566134,-0.6977147,0.04920177,0.2145983,0.82641613,-0.070999056,1.3646034,0.17798099,-0.071656585,1.4230338,0.684655,-0.14854935,-2.835115,-3.0803413,-0.7354651,-1.3868909,-0.07462836,-2.6010928,0.9251267,2.9444218,0.6112807,0.50664854,2.8447726,0.42102998,-0.30944216,-1.4386777,0.18021029
0.06374884,0.10197911,0.31211036,0.38618845,-1.2332301,0.29763177,0.5369779,0.23503196,0.48684925,0.5884268,-0.29315135,-0.41725805,0.71540064,0.30472323,-0.8130392,0.38125694,0.078282654,-0.61326265,0.24051178,-0.54596925,0.046702385,0.71126664,-0.035837173,0.43774003,0.27487192,-0.25868952,1.0868742,-0.65385306,-0.19234452,-0.2926211
-1.8578666,1.2370085,-2.0852547,0.08104253,0.56179404,-0.39155805,-0.25590774,0.8637157,-0.6797342,0.7273159,0.6076058,0.5005137,0.7210498,0.10341625,0.7426799,-1.8203366,-1.6957947,0.044956625,-0.9824698,0.6678817,-1.4037507,0.061371163,1.5634112,0.0908322,0.14401558,1.7082876,-0.7730508,0.47968853,-1.3384506,0.61300844
-0.5333822,0.31339812,-0.51509076,0.32977232,-0.23167689,-0.08321853,0.08394312,0.2301076,-0.086002484,0.25821704,0.1111947,0.046035826,0.33710653,-0.004199758,0.018645182,-0.41651174,-0.46299425,-0.09954062,-0.2839237,0.027602375,-0.3961687,0.17986727,0.44178256,0.2493373,0.045224592,0.4114489,0.14018466,0.03133689,-0.3152266,0.114278086
-1.5802197,0.6733274,-1.3761637,0.478611,-1.4056877,0.114942744,0.87313485,1.0582929,0.30667612,1.0670279,0.014057286,-0.19367369,1.3624041,0.51736087,-0.5641532,-1.0712835,-1.4230802,-0.74867463,-0.43084055,-0.3258252,-1.2696259,1.0845792,1.4141319,0.6341278,0.3547855,1.2062985,0.88339424,-0.44044968,-0.8638301,0.02110254
0.8520309,-0.14252967,1.0994184,0.308094,-1.3332579,0.34809232,0.55854595,0.24582416,0.512427,0.48380902,-0.33889085,-0.4423986,0.49399474,0.27175862,-0.8733035,1.090738,0.8054154,-0.5195668,0.65058035,-0.5715692,0.69055706,0.7061423,-0.7253355,0.27597997,0.26775646,-0.97313726,1.2312299,-0.6939963,0.057042778,-0.33918768
-4.057733,1.9803984,-4.3652897,-0.10208988,0.7574373,-0.60421747,-0.60661614,1.1141387,-0.99577725,1.2590157,0.92938685,0.7659622,0.94147944,0.15511484,1.0951735,-3.7807496,-3.6533656,0.06831998,-1.9145231,0.97246504,-3.0440977,0.20344861,3.4165516,0.02075404,0.22756608,3.5956438,-1.3208618,0.75740016,-2.131739,0.93439025
-0.446122,0.47600493,-0.5178939,-0.049806446,0.22215663,-0.1423658,-0.34095147,0.2469094,-0.41414237,0.30204335,0.3267499,0.23856834,0.06254798,0.009374112,0.38206357,-0.3955609,-0.3549744,0.13103339,-0.2541298,0.33830735,-0.23131391,-0.00954923,0.30778986,-0.061499,0.020635635,0.32281744,-0.19777341,0.2498656,-0.47949645,0.32368642
-3.84721,1.8733011,-4.1670885,-0.049051344,0.7521845,-0.5643631,-0.5724821,1.0482666,-0.9516885,1.188396,0.87220335,0.7155159,0.9169077,0.16693252,1.0458281,-3.6181984,-3.4715323,0.053705245,-1.8559124,0.91748023,-2.8922596,0.18105882,3.2416844,0.047706008,0.22395773,3.4313533,-1.2535549,0.71266496,-2.0255446,0.8769254
-0.48655003,0.5669952,-0.5144584,0.09284207,-0.26377687,-0.019135907,0.0659118,0.48193768,-0.11349051,0.5189383,0.14791153,0.033648014,0.5162399,0.16578904,-0.017708302,-0.38855273,-0.43462273,-0.19084463,-0.16863295,0.064355284,-0.32573235,0.2838187,0.39643958,0.13414982,0.12940463,0.35554612,0.11914371,-0.062772885,-0.62608135,0.14866742
-3.1335568,1.2047287,-3.1301897,0.17968725,-0.12839118,-0.37311995,-0.312983,0.6238563,-0.5595504,1.0313001,0.59748536,0.42589635,0.7110878,0.18751341,0.50242484,-2.5671487,-2.7013206,-0.06793827,-1.2847254,0.52025163,-2.228094,0.501581,2.54049,0.26390117,0.29704648,2.5317478,-0.08647023,0.30640906,-1.343457,0.59657747
-2.7512078,0.7122917,-2.4049106,0.78277856,-0.8936079,-0.11449249,0.45588693,0.5122981,-0.0060945004,0.7891755,0.21645871,0.01797007,1.2031435,0.36060727,-0.10248007,-1.8493433,-2.3367589,-0.5850929,-0.9292561,-0.05163476,-1.9831681,0.7824533,2.2943764,0.885236,0.21284351,2.0188944,0.5213184,-0.067164585,-0.8879151,0.22223768
-2.6455798,0.6027516,-2.2532115,0.875621,-1.2720355,0.07680949,0.64846516,0.4692528,0.26297328,0.9368461,0.0028266609,-0.21982345,1.37921,0.51282847,-0.4736271,-1.7468772,-2.2688272,-0.8282957,-0.90930194,-0.34169406,-1.973948,1.0107182,2.2429557,1.0110435,0.37230533,1.9437766,0.92536366,-0.40421015,-0.8333028,0.0075665265
-0.53179294,0.16797946,-0.30100852,0.47606912,-1.0726273,0.20615089,0.60057276,0.42873675,0.354057,0.53586674,-0.1833242,-0.31658795,0.7942777,0.30705285,-0.58952445,-0.14312053,-0.4472661,-0.574625,-0.024413526,-0.4486127,-0.40765306,0.6728317,0.46225646,0.49437222,0.19610573,0.2630905,0.8477248,-0.46154803,-0.2728296,-0.1791695
-1.9058455,0.7100221,-1.8784997,0.47607753,-0.29865235,-0.067933306,0.3524832,0.66228426,-0.059590816,0.6138727,0.16647252,0.042946905,0.9715705,0.27435115,0.024010152,-1.6439922,-1.7539674,-0.3955931,-0.98499084,0.023422629,-1.5761428,0.4353477,1.7112726,0.5402285,0.19511461,1.6737635,0.010094836,-0.014779225,-0.84334,0.17304462
-1.8676881,0.96485925,-1.8956163,0.34010684,-0.46638077,-0.11493082,0.39488798,0.92976946,-0.10544093,0.8546841,0.26451984,0.091498226,1.1323712,0.33925617,0.0012379736,-1.5890691,-1.698205,-0.43457767,-0.78317666,0.096494645,-1.4535346,0.56765664,1.6253922,0.46102887,0.23402497,1.5936346,0.12884134,-0.053474933,-1.1125139,0.27148503
1.1683881,-0.21632788,1.3198259,0.18761587,-0.65970314,0.0017226338,0.035479635,-0.023454204,0.056639243,-0.0015879273,-0.050890192,-0.07018745,-0.1918006,-0.19748375,-0.27324322,1.3137007,1.1717745,0.046316326,0.8321617,-0.14949255,1.0949469,0.16832003,-1.1395223,-0.043055534,-0.098720536,-1.2778513,0.6992021,-0.1191186,0.3226299,-0.051984895
-2.2911553,1.2871714,-2.4722168,-0.048211426,0.29836613,-0.3257507,-0.33502045,0.7985214,-0.5963298,0.889129,0.5609851,0.42765236,0.67471874,0.14222737,0.5862517,-2.0930042,-2.0444198,-0.031512856,-1.0085585,0.5507368,-1.6707065,0.22546071,1.9076704,0.010665178,0.15467095,1.9741096,-0.66876256,0.38992876,-1.3855195,0.5640607
-0.08355856,0.28874862,0.014394939,0.20828722,-0.7754436,0.11785675,0.42050704,0.60659343,0.13461503,0.5194643,-0.024358928,-0.14609316,0.5942071,0.2391926,-0.32886243,0.103438854,-0.06591982,-0.33666357,0.1421873,-0.21055238,-0.05185467,0.5167227,0.06862295,0.21627519,0.16080236,-0.054264188,0.56686085,-0.26743078,-0.3599477,-0.020326324
-0.13896373,0.35890716,-0.1607086,0.0649758,-0.10651227,-0.27132863,-0.19048128,0.30285066,-0.33789736,0.21480694,0.30920094,0.2726887,-0.028534532,-0.23548943,0.26277363,-0.032873034,-0.053550065,0.22266245,0.104472876,0.2837467,0.041312218,0.053573832,0.0060970187,-0.09391761,-0.08172427,-0.009102941,0.0002850145,0.2734412,-0.27240056,0.31107992
-1.2333646,0.9984801,-1.315505,0.10649252,-0.2587943,-0.17290892,0.13507548,0.9382194,-0.2866068,0.8770317,0.35965753,0.21274996,0.91943425,0.25832987,0.16657723,-1.0746809,-1.1056437,-0.24513341,-0.4468242,0.27597216,-0.8916026,0.43940115,1.0250704,0.18017,0.23397802,1.0252422,-0.028189555,0.051352277,-1.1262302,0.364388
-0.6183536,0.26152894,-0.33463758,0.4492815,-1.4405938,0.29606134,0.8118552,0.6694252,0.48075992,0.79213715,-0.236138,-0.40800965,1.0466475,0.46257758,-0.7875606,-0.157844,-0.54742485,-0.7483299,0.02787304,-0.5709388,-0.51038593,0.93864465,0.5725572,0.5525792,0.31234854,0.31427586,1.1102036,-0.6336969,-0.40778217,-0.23158553
-1.5834125,0.7235851,-1.5051045,0.28737882,-0.40653348,-0.10184525,0.20013022,0.6025403,-0.0953847,0.67532253,0.20004731,0.08341259,0.7835395,0.17221253,0.000252679,-1.2584372,-1.4241383,-0.30377886,-0.6585638,0.060641706,-1.2461172,0.44518924,1.3785853,0.3504711,0.18319687,1.2986238,0.08856621,-0.009451315,-0.81041586,0.2052249
-0.30146143,0.28913158,-0.23516163,0.185208,-0.2622068,-0.18725406,-0.08028403,0.2004589,-0.1930454,0.21686631,0.20892853,0.15237308,0.0945462,-0.1606586,0.10779141,-0.079559445,-0.17605928,0.059501022,0.042239547,0.13550416,-0.07607746,0.14361152,0.14196134,0.071383566,-0.048430696,0.07724053,0.16581249,0.14919712,-0.22786595,0.21068475
-3.275001,1.6818095,-3.5388596,-0.041903645,0.5102136,-0.45148993,-0.40859947,0.9997731,-0.787371,1.1153775,0.74877805,0.58079815,0.9509038,0.2105067,0.84057194,-3.060157,-2.9573827,-0.049162537,-1.550452,0.7485459,-2.4623077,0.23977032,2.7678404,0.103731036,0.2080966,2.9029555,-0.9860367,0.5536941,-1.8181524,0.75298333
-3.22855,1.689074,-3.5125833,-0.039773524,0.7175928,-0.5194656,-0.50497115,0.9486387,-0.8759815,1.0248636,0.7976805,0.660381,0.8217981,0.11465345,0.9682917,-3.0645819,-2.9214396,0.070402354,-1.5921683,0.8519864,-2.4385893,0.112544626,2.7267084,0.049534976,0.19221486,2.8962076,-1.1584904,0.6621793,-1.8167208,0.8026574
-0.5752061,0.4028327,-0.47737366,0.16133898,-0.441445,-0.09369953,0.0014759004,0.20581755,-0.07237412,0.4103936,0.13961151,0.05356294,0.32821578,-0.02566424,-0.07507597,-0.3264112,-0.4573555,-0.13582057,-0.14302465,0.029521003,-0.3584969,0.25935906,0.43098179,0.19224706,0.07840322,0.34550878,0.28795052,-0.036944315,-0.3879742,0.13947174
