0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.5295335,1.148587,0.6599916,1.0284156,0.14580911,0.4681012,-0.42752582,-0.770489,0.13636339,-0.6037085,0.13471052,0.4684657,-0.32438672,-0.26254785,-0.41077754,-0.8262608,0.39797112,0.22985837,-0.8456018,0.24966526,0.863652,0.17448904,-0.23139715,-0.41463077,-0.5415479,0.80961967,-0.8980619,0.6877029,-0.1994735,-0.44398475
-0.8703512,1.767306,1.0232055,1.564448,-0.011773035,0.6310864,-0.56770116,-1.094891,0.37221354,-0.9445431,0.37582797,0.7573452,-0.394001,-0.25546798,-0.7044395,-1.2218755,0.52798665,0.49010158,-1.2332362,0.49829233,1.3683094,0.13323791,-0.056204945,-0.6418799,-0.7329037,1.2119932,-1.3284942,1.0046104,0.041882455,-0.607551
-0.89118063,1.722575,1.03862,1.5405653,-0.039799765,0.52833897,-0.49692968,-1.1023979,0.40100914,-0.96155715,0.408543,0.7829064,-0.4350127,-0.26802632,-0.73088914,-1.2193054,0.46165726,0.51668954,-1.2293639,0.5265864,1.3586519,0.15023759,-0.0054744035,-0.67197126,-0.75550985,1.2164961,-1.3192922,1.0183042,0.027883947,-0.6255586
-0.0574117,0.41778633,0.17892656,0.39262033,0.48335332,0.45909745,-0.42047045,-0.37725252,-0.2794413,-0.14513335,-0.29285452,0.055120707,-0.33919293,-0.3996247,0.016990125,-0.34720814,0.4037343,-0.19033262,-0.3819167,-0.14808926,0.23134302,0.32429454,-0.585579,-0.08598092,-0.305992,0.3061881,-0.3820671,0.28994444,-0.6453383,-0.38377166
-0.77186763,1.526632,0.89655423,1.3473332,-0.048015893,0.43764985,-0.42212462,-0.9428233,0.3262144,-0.8291155,0.33350635,0.66334677,-0.3977074,-0.26095122,-0.62157655,-1.0526954,0.38900694,0.42991978,-1.0547897,0.43795323,1.2082032,0.15171981,0.019315451,-0.5589689,-0.6448839,1.0514784,-1.1379942,0.87393916,-0.021488667,-0.59768355
-0.79500616,1.6935622,0.9917178,1.5371373,0.30732986,0.8478377,-0.72303104,-1.1529505,0.21958642,-0.91338265,0.21052746,0.71260977,-0.4777258,-0.33567014,-0.62908906,-1.2481223,0.6862399,0.3610007,-1.2739322,0.39553946,1.2750647,0.20128778,-0.49252737,-0.6344108,-0.8002664,1.211226,-1.3520224,1.029671,-0.25279856,-0.6628043
0.7259469,-0.6520654,-0.58305234,-0.54126406,1.1625654,0.7420718,-0.62695515,0.1982637,-1.0085573,0.5807892,-1.0446078,-0.60984886,-0.35553658,-0.59045017,0.7238913,0.35891452,0.6247784,-0.9189208,0.28326604,-0.82545793,-0.78600407,0.5357483,-1.3614578,0.4425809,0.050598145,-0.4627307,0.36950648,-0.32736567,-1.3713973,-0.30535927
-0.8658844,1.6100295,0.980543,1.4273311,-0.21343437,0.31531927,-0.31462198,-0.9882726,0.47386047,-0.90917647,0.4882284,0.749164,-0.31038275,-0.16377743,-0.71796423,-1.1123924,0.27967796,0.5589702,-1.1059914,0.5513704,1.3033592,0.07137643,0.19849107,-0.6254678,-0.66415715,1.1241164,-1.1993883,0.9291631,0.16985317,-0.49591145
-0.5594393,1.276695,0.72966903,1.1593062,0.35995066,0.7251308,-0.6292589,-0.9024825,0.061373875,-0.6667751,0.049019635,0.502888,-0.45418137,-0.34381026,-0.42171887,-0.9554815,0.5995689,0.18322453,-0.98462427,0.2212703,0.93708134,0.23026812,-0.5252911,-0.4593953,-0.6468223,0.9152273,-1.0385568,0.78981936,-0.37214634,-0.5838366
-0.6649257,1.6222095,0.89030576,1.4748912,0.5516913,1.0521566,-0.9287142,-1.1130546,-0.012450486,-0.80709946,-0.031175524,0.5986103,-0.66433966,-0.52950627,-0.49627268,-1.1913588,0.8978121,0.16449894,-1.2302635,0.22600523,1.1503279,0.37211376,-0.71702904,-0.5490014,-0.7779615,1.1321034,-1.2957911,0.96777844,-0.51933515,-0.8432905
-1.0707579,2.1800885,1.2797818,1.9500066,0.12116027,0.88843447,-0.7684118,-1.3946645,0.41424826,-1.1818484,0.41050553,0.94239223,-0.5427868,-0.32085377,-0.86503446,-1.5438691,0.72336674,0.5736222,-1.5624456,0.5947306,1.6851903,0.16570662,-0.25998875,-0.8080921,-0.9363661,1.5236399,-1.6789114,1.271499,-0.052445143,-0.78030014
-1.6103272,2.7795534,1.7333672,2.4200716,-0.81993854,0.038413875,-0.10003072,-1.553942,1.0439624,-1.6095309,1.0953114,1.3523511,-0.2677887,-0.03860898,-1.3509641,-1.8246852,0.05706707,1.1396868,-1.782374,1.0903078,2.3611217,-0.07789431,0.9239068,-1.0691673,-0.96031857,1.903469,-1.9756947,1.5256132,0.73808527,-0.62913096
-0.5397386,1.2066079,0.68996763,1.0884315,0.25540465,0.5983866,-0.5396511,-0.83219534,0.08905171,-0.6311345,0.08251044,0.4824371,-0.4046048,-0.3276426,-0.4133368,-0.88399184,0.5089906,0.20076832,-0.9087039,0.22935355,0.89335096,0.2261427,-0.36578834,-0.43353918,-0.5898603,0.85809207,-0.96013284,0.7349161,-0.2948703,-0.5421711
-0.40801936,0.97056484,0.53484,0.87256,0.21128657,0.46634448,-0.42790616,-0.66642964,0.034697294,-0.4852786,0.029634088,0.36128968,-0.32625058,-0.28409988,-0.30020452,-0.70471543,0.4010552,0.12369192,-0.72634953,0.14796565,0.70352876,0.2005098,-0.3018642,-0.3263062,-0.474899,0.6804584,-0.76643026,0.5823811,-0.28928417,-0.4250571
-0.40969104,0.94764245,0.5261396,0.84668934,0.14500535,0.38941365,-0.36110944,-0.6387851,0.063783914,-0.4781226,0.0626283,0.36035085,-0.28188246,-0.24865486,-0.30557492,-0.6789926,0.33449325,0.14429128,-0.6981238,0.16415349,0.69761384,0.17167209,-0.22465736,-0.3214081,-0.45181727,0.661623,-0.73935425,0.56330323,-0.23040068,-0.37938815
-0.93941045,1.8335117,1.094162,1.6297336,-0.025449187,0.6008358,-0.55402786,-1.1608278,0.42837295,-1.0121226,0.43536437,0.8195015,-0.46743998,-0.2749864,-0.7665603,-1.2845461,0.51603997,0.5471627,-1.293514,0.5527626,1.4467478,0.14993115,-0.031105801,-0.6991252,-0.79180634,1.2828497,-1.3946625,1.069224,0.03606844,-0.66707003
-0.3123269,0.78080857,0.42222384,0.6939309,0.14877865,0.29326922,-0.28458536,-0.5416887,-0.015022457,-0.3786559,-0.015218407,0.2740927,-0.24879728,-0.25791535,-0.22209957,-0.5620105,0.2636448,0.061100334,-0.58309734,0.089454815,0.5618557,0.1758379,-0.2060084,-0.25345537,-0.3957228,0.5421442,-0.6173117,0.46820974,-0.2820364,-0.34928423
-0.71400285,1.5719002,0.8892245,1.4063747,0.2217381,0.7390409,-0.65711683,-1.0273383,0.18057871,-0.8131012,0.17600818,0.6253518,-0.50307226,-0.3592323,-0.5524756,-1.1180829,0.6233033,0.30851358,-1.1385189,0.33205086,1.1780946,0.23206908,-0.33173084,-0.5446243,-0.70471585,1.089298,-1.2173345,0.91597974,-0.24171907,-0.68163526
-0.49938747,1.0848917,0.61834806,0.967605,0.096767426,0.40072262,-0.37189537,-0.71407604,0.13836655,-0.5651654,0.13870096,0.43825555,-0.29209542,-0.24082935,-0.38657093,-0.770435,0.34365904,0.22255677,-0.78634167,0.23816891,0.8179811,0.15925716,-0.1687262,-0.38378507,-0.49848878,0.7576597,-0.83770823,0.64013875,-0.1667395,-0.40643948
-0.772452,1.533333,0.94232553,1.3972313,0.21217218,0.6826663,-0.63941675,-1.091019,0.20350844,-0.87667656,0.19599459,0.6988752,-0.6388923,-0.4183783,-0.62481725,-1.159632,0.6081676,0.351627,-1.1826785,0.39700812,1.185255,0.27652872,-0.26455224,-0.63082016,-0.80427086,1.1306579,-1.2504282,0.9790703,-0.24141863,-0.795813
-0.34249333,0.86337614,0.46032095,0.77112806,0.18352795,0.38717034,-0.35090727,-0.58549595,-0.0005440116,-0.41144207,-0.0026946366,0.29850787,-0.26673388,-0.25748652,-0.2388584,-0.61742795,0.32510212,0.07762694,-0.63882756,0.098330334,0.6165601,0.18387562,-0.26672202,-0.26769698,-0.41139624,0.5947683,-0.67448604,0.5063148,-0.29541203,-0.36153063
-0.8659464,2.036434,1.0436692,1.7492529,-0.22925587,0.5781073,-0.46825427,-1.0899084,0.31994334,-0.94600296,0.32905003,0.71945155,-0.23493923,-0.15136756,-0.67028815,-1.272967,0.42548487,0.44290173,-1.276947,0.44491884,1.5060648,0.009926764,0.15726256,-0.5686642,-0.6314666,1.2687094,-1.4165728,0.9911547,0.21188618,-0.49879405
-0.50967336,1.1095062,0.6296808,0.9847461,0.06474425,0.37361315,-0.35807365,-0.72696674,0.13284859,-0.57474995,0.13485582,0.4459846,-0.3117027,-0.25279993,-0.3966891,-0.78217554,0.33056948,0.22354415,-0.7979413,0.2441636,0.8345525,0.15766317,-0.11462304,-0.39464372,-0.5128129,0.76953113,-0.85410315,0.65145326,-0.1464977,-0.439665
-0.80242336,1.7152976,1.0089477,1.5590262,0.39038253,0.9520541,-0.84103495,-1.2038124,0.17514393,-0.932181,0.16270725,0.7276869,-0.6534992,-0.44077015,-0.6345891,-1.2836939,0.8024883,0.33855546,-1.3174312,0.3815397,1.2801043,0.2970254,-0.5380908,-0.6587894,-0.8631432,1.2396212,-1.3907851,1.0670521,-0.35418597,-0.82009864
-0.73892283,1.9843041,1.0472771,1.8133956,0.91119194,1.5108446,-1.3257791,-1.3694727,-0.19095781,-0.9396992,-0.22608462,0.6710844,-0.9494626,-0.7743765,-0.527501,-1.4629332,1.2947372,0.058840334,-1.5201871,0.15721151,1.3501436,0.5609366,-1.1290781,-0.62644964,-0.94937074,1.367175,-1.5947704,1.1711825,-0.84700656,-1.1655463
-0.58986884,1.2160124,0.707831,1.0821393,0.037033483,0.38015687,-0.36145607,-0.7848495,0.21510689,-0.65088433,0.2170117,0.51501447,-0.30133158,-0.2276496,-0.4660946,-0.8568845,0.33213046,0.2998584,-0.8686074,0.3103869,0.9382247,0.14195322,-0.09488022,-0.4446239,-0.54353064,0.85067475,-0.9288282,0.7147946,-0.101905435,-0.42667913
-0.029678911,0.29411983,0.12359536,0.27354228,0.34814417,0.31623515,-0.31384662,-0.27821755,-0.23005694,-0.10174422,-0.23590627,0.029494047,-0.29278457,-0.33358416,0.02235046,-0.2492567,0.29941317,-0.16451937,-0.27330118,-0.12603617,0.15199023,0.27444497,-0.41082555,-0.059170425,-0.24522611,0.21781477,-0.2741786,0.20759174,-0.50617325,-0.3285586
-0.45349938,1.1703272,0.63945806,1.0705403,0.5129934,0.8312595,-0.73077685,-0.8544158,-0.08684498,-0.5778005,-0.10392976,0.4134293,-0.52708423,-0.45046157,-0.3209209,-0.88697445,0.7010212,0.05444178,-0.9232651,0.10341272,0.81401956,0.33152068,-0.67874634,-0.38957527,-0.61165667,0.8371429,-0.9644635,0.7283381,-0.54157805,-0.6781808
-0.4429972,0.9712665,0.5444304,0.8620434,0.008750305,0.30249172,-0.2937885,-0.6307894,0.13418938,-0.49568713,0.13703364,0.38647348,-0.2739455,-0.21043085,-0.34349918,-0.67856455,0.26729962,0.20456317,-0.69142133,0.21579033,0.7313434,0.13214079,-0.048160225,-0.33761168,-0.44219604,0.66862774,-0.7412306,0.564608,-0.111691475,-0.36664748
-0.49618715,1.0761281,0.61231315,0.9554707,0.061653912,0.35253352,-0.33989146,-0.7061046,0.13011232,-0.55824035,0.1327388,0.43222645,-0.30299875,-0.24771819,-0.38519275,-0.7590947,0.31310758,0.21678159,-0.773482,0.23639797,0.8125967,0.15586096,-0.1095286,-0.38256127,-0.4997821,0.7466611,-0.82710505,0.6326979,-0.15094104,-0.425234
-0.49133617,1.0476444,0.60085315,0.9306369,0.06422877,0.34343988,-0.32893488,-0.6884749,0.153574,-0.55065465,0.15591936,0.4311039,-0.27366534,-0.2233693,-0.38206834,-0.7399944,0.30075374,0.2312899,-0.7555702,0.24261928,0.79723597,0.14534804,-0.12283367,-0.37537342,-0.48315203,0.7341635,-0.8046485,0.6185071,-0.1517289,-0.3787552
-0.8858551,2.0463648,1.186552,1.887911,0.781688,1.4578327,-1.2756147,-1.5215319,-0.022232413,-1.0894821,-0.05490908,0.814291,-1.0560056,-0.68510896,-0.66973114,-1.5874966,1.2305661,0.22024938,-1.648191,0.3004579,1.4747294,0.48728007,-1.0199021,-0.7603243,-1.1089875,1.5026768,-1.7175832,1.315298,-0.73772967,-1.2639098
-0.5921874,1.2242694,0.7180995,1.0965257,0.09367126,0.44842097,-0.4147118,-0.8138988,0.19885856,-0.6609553,0.19868465,0.52238,-0.33678472,-0.24870153,-0.4683637,-0.8795519,0.38463143,0.2918203,-0.89550126,0.30717915,0.9388715,0.15885279,-0.16910958,-0.4586003,-0.5715258,0.8677514,-0.95227647,0.73549426,-0.13801754,-0.45809355
-0.80295503,1.666402,0.9845449,1.508795,0.22956598,0.75782275,-0.6498167,-1.123689,0.26100248,-0.9080783,0.2547561,0.7151238,-0.44267517,-0.29482377,-0.64074063,-1.2206435,0.6130429,0.3927008,-1.2433268,0.42024067,1.2698165,0.1706844,-0.39248228,-0.6319553,-0.7800454,1.1906047,-1.3207479,1.0103314,-0.18846485,-0.6152577
0.8804189,-1.1379846,-0.8863754,-1.0515532,0.2711816,-0.3918385,0.34235612,0.7448318,-0.72442275,0.86128986,-0.7313763,-0.7921449,0.43530503,-0.042179976,0.8226059,0.8733338,-0.33978346,-0.77472,0.8425902,-0.7489774,-1.0707898,0.104008295,-0.33447772,0.6731304,0.5260258,-0.8944459,0.9119631,-0.7609142,-0.6464871,0.6071981
-1.1887999,2.417663,1.4247091,2.1687174,0.17912075,1.034738,-0.8883269,-1.5615184,0.4526016,-1.3169845,0.44520247,1.0504667,-0.62529016,-0.35605288,-0.96273136,-1.7251576,0.8391637,0.6339917,-1.7478042,0.6601077,1.866383,0.18170886,-0.34261245,-0.90481734,-1.0527412,1.6981937,-1.8748487,1.4204192,-0.08088815,-0.8838403
0.878214,-1.1050202,-0.8729024,-1.0209358,0.32800645,-0.3316329,0.29863042,0.71674633,-0.74677104,0.8505235,-0.7561232,-0.7871516,0.41806015,-0.05732046,0.8231928,0.84704256,-0.2964274,-0.7888858,0.8118675,-0.7598711,-1.0562925,0.11535731,-0.40983713,0.6669375,0.50576246,-0.8715321,0.8819035,-0.74076855,-0.69595885,0.5897443
-0.5849381,1.1934549,0.6979496,1.0603598,0.015728325,0.37507755,-0.35748696,-0.7687383,0.21647632,-0.64246285,0.22093399,0.50843036,-0.31644553,-0.23011106,-0.4633556,-0.8405428,0.3285452,0.30183473,-0.8502332,0.3135858,0.9273114,0.14386733,-0.0644387,-0.43967822,-0.53591096,0.83501387,-0.9097935,0.7003665,-0.0854291,-0.44427997
-0.544786,1.1261486,0.65599346,1.0050845,0.04699096,0.3665455,-0.34495932,-0.7365277,0.19291669,-0.6043366,0.19449244,0.4782229,-0.27671283,-0.21769202,-0.43142995,-0.80033135,0.3160138,0.27456006,-0.8132982,0.2870512,0.8635274,0.1366697,-0.110477924,-0.4178907,-0.5149276,0.7923648,-0.8672712,0.66962683,-0.106279016,-0.39055017
-0.5058695,1.1254336,0.6390671,1.0098811,0.16796842,0.4901666,-0.44779128,-0.7608335,0.10437834,-0.5842159,0.101796895,0.44775257,-0.3517245,-0.28002712,-0.3870233,-0.8133626,0.41847786,0.2004326,-0.8340117,0.22289455,0.8381609,0.18942837,-0.2569769,-0.3981574,-0.5370066,0.7927115,-0.8838413,0.6749822,-0.22741887,-0.47130886
-0.42601418,0.9630834,0.5693897,0.8856132,0.38134325,0.6048782,-0.55554897,-0.7236112,-0.035910577,-0.5249305,-0.04024774,0.39289677,-0.50080574,-0.41443774,-0.32552537,-0.751793,0.5328128,0.08007777,-0.7736881,0.13916919,0.70042753,0.30574527,-0.49071527,-0.3797015,-0.55383956,0.71625066,-0.8015247,0.6337306,-0.41554478,-0.6257731
1.2105918,-1.5433708,-1.1888986,-1.401157,0.6645299,-0.178011,0.17123155,0.9416671,-1.0903943,1.1564068,-1.1090337,-1.075368,0.336328,-0.2061071,1.1339266,1.1315438,-0.16198535,-1.1238399,1.0789646,-1.0722617,-1.4699335,0.26296854,-0.7736529,0.89653957,0.6392722,-1.1850736,1.1849974,-0.98837054,-1.0895553,0.52894086
-0.21743505,0.63143563,0.31622759,0.5600309,0.1666432,0.28508276,-0.27937293,-0.4360016,-0.059274763,-0.27779993,-0.06030938,0.19028567,-0.23473918,-0.25357318,-0.13890104,-0.44630924,0.25866118,0.004635155,-0.46798754,0.024676442,0.4307818,0.19142869,-0.22818914,-0.17685539,-0.31584227,0.4272056,-0.4907208,0.36808243,-0.3160973,-0.30168292
-0.7596726,1.5085058,0.89206874,1.3392293,-0.005805105,0.47516382,-0.4385025,-0.958711,0.33372962,-0.823964,0.33962953,0.66448915,-0.3277198,-0.22373515,-0.6151109,-1.0574709,0.40436772,0.4321292,-1.0691749,0.4381526,1.1797026,0.1240766,-0.0528242,-0.5686387,-0.6532154,1.055111,-1.1485721,0.87934506,-0.001425162,-0.49371484
-0.73499334,1.4775823,0.8574237,1.3088144,-0.11143452,0.40389574,-0.3850712,-0.9182557,0.33237293,-0.79338646,0.33692086,0.6408515,-0.34635723,-0.1981213,-0.60094404,-1.0175263,0.35183516,0.42845762,-1.026251,0.43480378,1.1519495,0.08881031,0.07908179,-0.5459498,-0.6281295,1.0156019,-1.1100734,0.84411526,0.06403658,-0.49045503
-0.8490733,2.03053,1.1576877,1.8757225,0.8417797,1.5148245,-1.3210727,-1.5082173,-0.056279182,-1.0614576,-0.08956298,0.7844353,-1.0736647,-0.7123078,-0.6351808,-1.5740849,1.2777578,0.18571447,-1.6354704,0.26832217,1.4460487,0.5108132,-1.0796531,-0.7358582,-1.0988712,1.4817331,-1.7017902,1.2942744,-0.79312897,-1.2766727
1.4306543,-1.5216888,-1.2368543,-1.2920774,1.921126,1.1112913,-0.9041403,0.6401243,-1.7688088,1.2167127,-1.830983,-1.2144834,-0.4545892,-0.86368287,1.3839827,0.9222859,0.9145732,-1.6545279,0.8017378,-1.5017471,-1.6419983,0.80980426,-2.2261643,0.92415345,0.3242016,-1.0919222,0.9624585,-0.82879174,-2.219766,-0.32738942
-0.60710883,1.3602303,0.7865505,1.2424582,0.34464478,0.7781121,-0.70813805,-0.9776385,0.05729276,-0.7234063,0.045023188,0.54910946,-0.6458598,-0.43050328,-0.4645897,-1.0257951,0.6747263,0.19958079,-1.0582981,0.23993644,1.0008221,0.30627254,-0.45405793,-0.50260633,-0.7194566,0.9855957,-1.1091642,0.85422134,-0.4053714,-0.77376807
-0.4617665,1.0389514,0.58564234,0.929867,0.16155827,0.43491334,-0.39991722,-0.7016195,0.090117484,-0.53377473,0.087976724,0.40752983,-0.30535826,-0.2593757,-0.3495683,-0.7476485,0.3719454,0.17784764,-0.7681062,0.1982041,0.771011,0.17725179,-0.246297,-0.3631128,-0.49599227,0.7298517,-0.8138447,0.6213524,-0.23157623,-0.409455
-0.23307401,0.68174994,0.3463154,0.61851245,0.22728088,0.3681366,-0.33634025,-0.49193588,-0.08175269,-0.308978,-0.08694503,0.20688106,-0.23645931,-0.2578743,-0.14757219,-0.5071806,0.31250915,-0.009022921,-0.5328925,0.022001803,0.46085855,0.19344905,-0.3241491,-0.19805804,-0.35496336,0.47704476,-0.5559413,0.4120768,-0.33184347,-0.30206865
-0.4699648,1.0426937,0.587199,0.927268,0.086800754,0.3727451,-0.35610813,-0.6902375,0.10377625,-0.5351647,0.104756504,0.4118892,-0.3044591,-0.25560686,-0.3612826,-0.73918784,0.3293627,0.1911435,-0.75480044,0.21327864,0.7795336,0.16422412,-0.14157534,-0.3661566,-0.48837972,0.7243946,-0.80690885,0.6147565,-0.17073599,-0.42847732
-0.5274657,1.1420903,0.6562525,1.0233138,0.14124921,0.4595881,-0.41849896,-0.7644399,0.1393366,-0.6000643,0.13744862,0.46615574,-0.31396806,-0.25885546,-0.4089839,-0.82098854,0.38894632,0.23156321,-0.8394573,0.25066847,0.86060405,0.17147125,-0.22673845,-0.41207448,-0.5359669,0.80518645,-0.8926421,0.6835138,-0.19489896,-0.4326453
-0.17938931,0.68868625,0.35628808,0.66037583,0.73854303,0.8263037,-0.73154324,-0.6175461,-0.35220766,-0.31818625,-0.371752,0.1803141,-0.619565,-0.5540287,-0.08584024,-0.6005491,0.71221596,-0.21434307,-0.6377642,-0.12479493,0.41225532,0.43743408,-0.91912353,-0.21952201,-0.50159836,0.5278268,-0.63769776,0.49210858,-0.7956382,-0.71828264
-1.3195717,2.7223625,1.5952387,2.4467072,0.27598462,1.2617228,-1.0768136,-1.7668861,0.4662276,-1.474008,0.45299426,1.1682814,-0.7579675,-0.42476988,-1.0642023,-1.9504033,1.0231061,0.679633,-1.9797765,0.7148444,2.086775,0.22298652,-0.4739759,-1.0086848,-1.190228,1.9102759,-2.1197176,1.5992168,-0.1403226,-1.0460758
-0.8739768,1.6978859,1.0120866,1.5040873,-0.059057295,0.50801367,-0.4667124,-1.0635072,0.41975182,-0.9376519,0.42851335,0.7627827,-0.34295118,-0.21569096,-0.71610665,-1.1821793,0.42980406,0.52462363,-1.1919242,0.5265479,1.3403578,0.10776976,0.007949635,-0.6474497,-0.7172446,1.1859679,-1.2849159,0.9829142,0.078414254,-0.5360571
-0.70575595,1.4149183,0.83886945,1.2623494,0.029284716,0.46197337,-0.42143667,-0.91600513,0.28699037,-0.77352184,0.2894735,0.6203361,-0.31985113,-0.22531576,-0.56933326,-1.00299,0.38799542,0.38480705,-1.0165011,0.39665133,1.1016551,0.1310608,-0.10110986,-0.5361537,-0.63133866,0.9970129,-1.0895598,0.837546,-0.04938364,-0.47051224
-0.79861987,1.5939547,0.9491477,1.4259615,0.06638217,0.57922685,-0.53041166,-1.040141,0.31736925,-0.8775531,0.31980354,0.7029561,-0.4415521,-0.2833498,-0.644229,-1.1382507,0.49529448,0.43187958,-1.1525589,0.44456977,1.2420279,0.1712438,-0.13994884,-0.60773814,-0.7211003,1.1268147,-1.2309858,0.94852483,-0.07521585,-0.609275
-0.5106983,1.1138868,0.63467324,0.9955063,0.10987604,0.4298674,-0.39254972,-0.73840404,0.13583864,-0.5802698,0.13492733,0.44936728,-0.29462963,-0.24222192,-0.39436147,-0.795434,0.36351416,0.22264868,-0.8128556,0.23998807,0.8384706,0.1574752,-0.19068849,-0.3946523,-0.5153365,0.77948725,-0.8647877,0.6598902,-0.17071265,-0.4155471
-0.2626883,0.65694165,0.34702504,0.5753001,0.027825862,0.12724397,-0.14412485,-0.42541534,0.02299732,-0.30665156,0.02806145,0.22341938,-0.13405488,-0.17704123,-0.18157779,-0.4472612,0.12383065,0.07064617,-0.46216643,0.08038744,0.48080564,0.12654796,-0.06990996,-0.19305989,-0.2964279,0.44492394,-0.49392343,0.3728777,-0.19719216,-0.20749196
-0.67088413,1.5343125,0.8699665,1.3937749,0.39754832,0.8756359,-0.7513034,-1.0599191,0.09675199,-0.79485154,0.08407979,0.6019789,-0.52320987,-0.38856322,-0.5112841,-1.1351651,0.71726596,0.23870873,-1.1654696,0.27689803,1.1219914,0.25606725,-0.57928956,-0.54207075,-0.74051213,1.0882843,-1.2324,0.930238,-0.38513133,-0.6886159
-0.3869478,0.9164392,0.50629455,0.822157,0.18341273,0.4138685,-0.37858617,-0.62703526,0.03842984,-0.45880726,0.035441667,0.34217626,-0.28641084,-0.25986293,-0.2843911,-0.662905,0.35240635,0.12019953,-0.6831708,0.14261842,0.6677449,0.1835857,-0.27185372,-0.30840945,-0.4457572,0.6426066,-0.7217145,0.5497092,-0.26540977,-0.37875992
-0.48783368,1.0855802,0.6140535,0.9723338,0.14162108,0.4449377,-0.40451485,-0.7277804,0.10841024,-0.560112,0.10618624,0.4294275,-0.30460018,-0.25251576,-0.37236047,-0.7793077,0.37563494,0.19706726,-0.79871005,0.21670638,0.809726,0.168492,-0.22902277,-0.379703,-0.5093148,0.76096046,-0.84816307,0.64626837,-0.20492357,-0.42026973
-0.84063697,1.7348877,0.9831884,1.5177679,-0.09498108,0.46166122,-0.43770543,-1.0273223,0.3597532,-0.9009181,0.36794633,0.7132931,-0.3462644,-0.2381199,-0.6658889,-1.1603498,0.40102142,0.46616247,-1.1646293,0.46290976,1.3572962,0.12575746,0.0731588,-0.5822121,-0.66618365,1.1617075,-1.2666633,0.9470358,0.011681914,-0.57097906
-0.491666,1.0701221,0.61096287,0.95555377,0.11390391,0.40151742,-0.37095177,-0.7117793,0.12940939,-0.5584084,0.12920201,0.43349987,-0.2783969,-0.23838302,-0.3796196,-0.7641674,0.34241256,0.21396837,-0.781919,0.23167148,0.8045826,0.15832989,-0.19056961,-0.38276374,-0.49858654,0.75185037,-0.83238935,0.6368109,-0.1784237,-0.38901204
-0.44667137,1.0179119,0.5694666,0.9117366,0.16163269,0.43429446,-0.40278906,-0.6848414,0.07904357,-0.5185931,0.07610737,0.39333558,-0.3138715,-0.26682642,-0.33601084,-0.73101616,0.3755339,0.1652917,-0.7494601,0.18534139,0.7522925,0.18382007,-0.24215999,-0.3496317,-0.48392928,0.71217537,-0.79407704,0.6057534,-0.2384119,-0.41879386
-0.41071558,0.9615501,0.5330634,0.8616438,0.19663984,0.44261274,-0.4047258,-0.6584363,0.0439104,-0.48326564,0.039873675,0.36227927,-0.30126357,-0.27119768,-0.30263996,-0.6959451,0.3778236,0.13042285,-0.71817064,0.15372482,0.70095813,0.1907498,-0.28545004,-0.32668152,-0.468418,0.6748724,-0.7588334,0.57718676,-0.27464148,-0.4003485
-0.66848063,1.3800757,0.8131828,1.2398533,0.1360127,0.5497848,-0.50061446,-0.9226423,0.21873741,-0.7506436,0.21641853,0.5927683,-0.39634907,-0.28397533,-0.5319979,-0.9986018,0.4683642,0.3271424,-1.0162055,0.34703267,1.0567769,0.18140617,-0.2270053,-0.52203107,-0.64671683,0.9822202,-1.0815163,0.8338405,-0.15640244,-0.53904283
-0.34249333,0.86337614,0.46032095,0.77112806,0.18352795,0.38717034,-0.35090727,-0.58549595,-0.0005440116,-0.41144207,-0.0026946366,0.29850787,-0.26673388,-0.25748652,-0.2388584,-0.61742795,0.32510212,0.07762694,-0.63882756,0.098330334,0.6165601,0.18387562,-0.26672202,-0.26769698,-0.41139624,0.5947683,-0.67448604,0.5063148,-0.29541203,-0.36153063
-0.80244625,1.6591352,0.96450037,1.4778485,0.11138213,0.6699388,-0.60212904,-1.0691121,0.28904536,-0.8883672,0.29025155,0.7042602,-0.45103455,-0.3043707,-0.6420817,-1.172331,0.5656,0.41290748,-1.1901764,0.43061483,1.271062,0.18167862,-0.201926,-0.6097444,-0.73306954,1.1559317,-1.276191,0.96914256,-0.096487254,-0.64018375
1.3338702,-1.4879695,-1.1913409,-1.2917157,1.5179063,0.70143455,-0.58004004,0.70413303,-1.5526874,1.1679796,-1.6015164,-1.1556247,-0.3107688,-0.7015702,1.2894769,0.9549861,0.5930025,-1.4805713,0.86288595,-1.3658977,-1.5434446,0.67451674,-1.7355992,0.90707755,0.38556114,-1.0924977,1.0012074,-0.8519417,-1.9217305,-0.1799758
-0.25758812,0.7908596,0.43517992,0.754897,0.67214257,0.80532974,-0.72951853,-0.7065267,-0.27648997,-0.3911423,-0.30123386,0.25270408,-0.6814296,-0.55646306,-0.1525805,-0.6787692,0.7076828,-0.123440266,-0.7260022,-0.05575472,0.50636506,0.43849394,-0.7809661,-0.2756311,-0.57707536,0.61247003,-0.7329066,0.56982315,-0.80373335,-0.7366496
