0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0.12386783,0.13613348,-0.12993121,-0.6363453,1.3103054,0.93187994,-0.20687798,0.8980333,0.14517123,-1.5959206,1.6850083,-0.16053456,0.5335889,-0.080473654,-0.18735224,0.6266317,0.9106901,0.9912724,1.3201641,-1.2053248,1.1042936,-1.0965438,-0.9099552,0.78749907,0.62646496,0.54953426,0.5862216,1.4874809,1.0412192,-0.7104012
-0.48353428,-0.9064469,1.7136903,-0.51130635,0.58391356,0.5200425,-0.99277556,0.88439304,1.5813558,-2.5634782,0.7230706,-1.4175887,0.53367853,0.4145559,-1.3035696,-0.85292757,0.827362,-1.8669095,-1.420282,1.1026535,-0.04365644,1.8106989,-1.9963335,-0.24341801,0.18549521,0.3418703,1.6572735,-0.55411094,-0.67745876,2.0883927
0.42163205,0.80269754,-1.2472534,-0.4121629,0.9822679,0.67801005,0.27588192,0.48484492,-0.90813357,-0.33918133,1.1754779,0.7500123,0.4668225,-0.39749473,0.63023746,1.3175002,0.52382886,1.4892819,1.5823487,-1.4024547,1.0339687,-1.516805,0.15306674,0.88205874,0.5690589,0.52107567,-0.3016956,1.4374473,1.1945202,-1.4194297
-0.18665193,-0.5371291,1.0673277,0.0348244,-0.5941963,-0.2065869,-0.44335175,-0.06301299,0.9378979,-1.022213,-1.1726505,-0.83738494,0.40768084,0.1339928,-0.75939864,-0.56711435,-0.114836946,-2.8120856,-2.895378,2.160892,-0.79077184,2.9631028,-0.93221194,-0.6031491,-0.16660826,0.14474328,0.7442292,-2.1591516,-1.3817146,2.6574192
0.25928104,0.059325103,1.4576527,-0.013554648,-1.1366396,-0.4966712,-0.10080282,-0.30788502,0.7754395,-0.6484064,-1.6702766,-0.45185086,1.0904508,-0.60447,-0.23790714,-0.79930276,-0.3489437,-4.653347,-4.5753074,3.657919,-1.5652212,4.850102,-0.4126615,-1.2049135,-0.21798213,0.52589095,0.24894051,-3.36917,-2.5510674,4.5112314
0.16942863,0.0703021,1.3934798,-0.013167039,-1.1124806,-0.47561097,-0.1897816,-0.28901803,0.71057427,-0.52758074,-1.7210908,-0.3906911,1.0091354,-0.5346687,-0.2000108,-0.7946991,-0.3267439,-4.470083,-4.430694,3.5088208,-1.4860759,4.659651,-0.28893322,-1.1233727,-0.1995877,0.48364368,0.1285413,-3.3105798,-2.4212887,4.288481
-0.07722303,-0.24233599,0.6561479,-0.049068704,-0.29470015,-0.04859273,-0.2943275,0.029832572,0.5694599,-0.8110707,-0.6894139,-0.49518353,0.41836765,0.01585783,-0.45056486,-0.28236976,0.00054726005,-1.841403,-1.865923,1.3656508,-0.4468423,1.9447597,-0.6444123,-0.3499409,-0.045745954,0.20929836,0.47757244,-1.3585389,-0.8586832,1.7800487
-0.5901763,-1.2141477,1.669157,-0.6497592,1.4443107,0.9511884,-1.1206557,1.2282474,1.8540688,-3.1585429,2.0546148,-1.7400157,0.24716963,0.68593746,-1.669923,-0.7065348,1.1788864,0.0021846294,0.70135844,-0.55292034,0.86248827,-0.25313172,-2.4430015,0.39347807,0.4096946,0.28021628,1.9841961,1.2661772,0.53991354,0.45806035
0.2043865,0.38277686,0.18128821,-0.47949237,0.45106906,0.49316865,-0.115948685,0.5328846,0.051034085,-1.0466692,0.36442384,0.05044186,0.713158,-0.31575775,0.07428229,0.27054065,0.5423527,-1.0023307,-0.83415806,0.50593215,0.20461324,1.0596514,-0.44492853,0.1596027,0.40749592,0.6001683,0.18251853,-0.33406168,-0.19144005,1.0898595
-0.084618226,-0.35117102,1.4418124,0.08053689,-1.0555816,-0.49856386,-0.35168734,-0.31900862,0.93708706,-0.56282747,-1.636703,-0.70839506,0.6935991,-0.17834228,-0.54884434,-0.9723696,-0.36610255,-3.7958977,-3.799233,3.0484536,-1.373933,3.947873,-0.5414377,-1.0895063,-0.31924134,0.24272898,0.47718012,-2.9115903,-2.1380634,3.6257036
0.81170857,1.4591628,-1.6873925,-0.7126868,1.31667,1.0009205,0.58978033,0.70061475,-1.4019887,-0.26397058,1.5829909,1.3030219,0.78199506,-0.8567925,1.1910443,1.8750097,0.775359,1.6305714,1.6713508,-1.6291089,1.3737861,-1.598024,0.5398175,1.2106568,0.9451607,0.85632306,-0.79637015,1.6830072,1.4624901,-1.4541081
0.0021901764,-0.14253743,1.45976,0.16032307,-1.2391468,-0.61111253,-0.37936556,-0.32149607,0.8557955,-0.65764654,-1.8077002,-0.5737545,0.72298586,-0.33300295,-0.41470864,-0.8837134,-0.3743224,-4.4719,-4.419457,3.5630424,-1.6088717,4.6560054,-0.43399996,-1.2301824,-0.3573827,0.298891,0.2485591,-3.3378775,-2.5061486,4.3138766
-0.032371774,-0.17927957,1.1918036,0.078226,-1.0920944,-0.46905875,-0.3089712,-0.29235336,0.7500621,-0.6138861,-1.8485519,-0.53784543,0.6837771,-0.17798874,-0.42319855,-0.72030634,-0.3331125,-3.9031055,-4.0101285,3.1280353,-1.3415672,4.1257734,-0.4873343,-1.0093974,-0.264014,0.28642398,0.31604773,-3.104762,-2.1271267,3.7139165
-0.24125548,-0.44713557,1.097641,-0.0678855,-0.43728074,-0.1625359,-0.4894989,-0.022940964,0.8124086,-0.76609564,-0.7323829,-0.7017856,0.47915462,0.06254777,-0.6115453,-0.7239215,-0.05597675,-2.3008025,-2.2384543,1.8008394,-0.7281333,2.3637886,-0.67622805,-0.63073355,-0.13679115,0.19343397,0.61724156,-1.6072261,-1.2362413,2.2521024
0.06562996,-0.12282674,1.4602346,0.02832751,-1.1975667,-0.51849425,-0.2587413,-0.32525876,0.87711763,-0.6996881,-2.0088844,-0.5721094,0.9927093,-0.35475737,-0.3977775,-0.8839743,-0.3730486,-4.737794,-4.781657,3.742467,-1.5711956,4.944268,-0.55370814,-1.2231989,-0.26921713,0.4405879,0.36483073,-3.6326327,-2.5679975,4.5211673
-0.26036298,-0.70447814,1.3107941,0.06423728,-0.6429938,-0.24877393,-0.5490739,-0.066320255,1.1621183,-1.1752648,-1.2089449,-1.0390074,0.37734824,0.20427789,-0.94339895,-0.7379933,-0.12706636,-3.0389018,-3.0845666,2.3321624,-0.8793758,3.1746109,-1.0931095,-0.68931854,-0.21799213,0.10482518,0.88754797,-2.2843215,-1.5107577,2.8945045
-0.1778054,-0.5243312,1.0675545,0.052331284,-0.63704455,-0.23390867,-0.43379194,-0.09162447,0.92517173,-0.9766984,-1.233078,-0.8221048,0.4083362,0.11692621,-0.74244136,-0.5725125,-0.14332476,-2.8709168,-2.9687815,2.2170882,-0.8281524,3.0305324,-0.89815074,-0.6278275,-0.18170696,0.1381506,0.7128366,-2.2254345,-1.4256552,2.7099378
-0.1903591,-0.544728,1.0775095,0.033503935,-0.5906538,-0.2049711,-0.44822007,-0.059839472,0.9478123,-1.0303992,-1.1682819,-0.8465434,0.4053947,0.13813098,-0.76807296,-0.57470536,-0.11188452,-2.8133566,-2.894115,2.1603475,-0.78943026,2.9624119,-0.9409097,-0.60398495,-0.16730276,0.14313988,0.752049,-2.1561482,-1.3815125,2.6600087
-0.04402087,-0.26351538,0.5283598,-0.11225663,0.28693318,0.18203372,-0.3414595,0.29482067,0.54749537,-1.0892893,0.40379593,-0.5141963,0.33968765,-0.010556504,-0.4803528,-0.12580931,0.27042943,-0.54909503,-0.31089145,0.24226777,0.074059814,0.4855106,-0.7730593,-0.040235892,0.049711213,0.21383367,0.5745747,-0.0019256771,-0.14028412,0.7031789
0.02397894,0.050664727,0.19253683,-0.33325815,0.032298267,0.2624581,-0.13772449,0.23764032,0.16659445,-0.68799543,-0.38166982,-0.13846083,0.57379353,-0.07051619,-0.120453,0.09457755,0.2426452,-1.2936943,-1.379376,0.92387474,-0.09027824,1.4204084,-0.49733418,-0.0542468,0.2249298,0.39285836,0.39570868,-0.9590426,-0.4740491,1.2222962
0.19143702,0.25499633,-0.25753114,-0.19120024,0.38067263,0.2939977,-0.006487265,0.2525031,-0.14274362,-0.53562295,0.4029614,0.10565442,0.41457906,-0.22942223,0.08349264,0.47598577,0.26006866,0.08034098,0.16248694,-0.21535555,0.32985482,-0.08201298,-0.22381444,0.2631921,0.22818659,0.3315717,0.08087355,0.2759515,0.25539544,-0.015700132
-0.36148375,-0.81101614,1.4699054,-0.26077527,0.24560833,0.24995917,-0.768912,0.48790294,1.3890246,-2.0120716,0.2823681,-1.2465577,0.36288375,0.33160985,-1.1602768,-0.7522511,0.44237137,-1.6489341,-1.3056636,1.0360229,-0.16142872,1.603676,-1.5877496,-0.2773411,0.04734586,0.21106553,1.2543739,-0.63270974,-0.6571373,1.8457035
0.16612913,0.33097133,-0.4048726,-0.1709309,0.39078194,0.27010602,0.040624663,0.18546417,-0.335915,-0.16953373,0.45417693,0.27732915,0.32311672,-0.23332372,0.23772202,0.45350462,0.20699897,0.45915133,0.51432145,-0.4658998,0.36893693,-0.46075514,0.04523109,0.27737895,0.2073506,0.27475908,-0.096686445,0.5038863,0.38582566,-0.3777627
0.07102536,0.21656375,-0.13931313,-0.98955476,1.9427514,1.4017785,-0.31847435,1.3650043,0.14496186,-2.1155725,2.4721406,-0.13806728,0.62313473,-0.017328218,-0.17375949,0.7384673,1.3921485,1.5805907,2.0252569,-1.8539076,1.6283573,-1.7150143,-1.1532911,1.1566266,0.93875736,0.7266933,0.7420934,2.2220206,1.559962,-1.1835744
-0.024997137,-0.18869457,1.2544739,-0.1989149,-0.6977674,-0.16544254,-0.31154588,-0.033793762,0.80769396,-0.81410265,-1.3025123,-0.5815174,0.84606695,-0.20241185,-0.4308109,-0.71631444,-0.05948986,-3.5021496,-3.515768,2.7176976,-1.0221242,3.6745317,-0.6472459,-0.8016033,-0.055337533,0.42801958,0.5390102,-2.6172855,-1.8106786,3.3351905
0.5159521,0.9515707,-1.0994402,-0.25423092,0.42736846,0.34985286,0.4153527,0.14110985,-0.9962398,0.24672794,0.45172617,0.9127492,0.5159291,-0.6038117,0.8439116,1.0945483,0.19049296,0.5870261,0.5286341,-0.5582341,0.50233054,-0.5203718,0.60863334,0.48554453,0.391989,0.46673733,-0.66885287,0.5255934,0.5466639,-0.57392776
-0.1264745,-0.41077495,0.80936915,-0.19831662,-0.16173482,0.13511714,-0.37048155,0.2277866,0.80465925,-1.3090104,-0.7018533,-0.73095053,0.47316325,0.14702259,-0.6745013,-0.27949303,0.18262154,-2.168571,-2.2412353,1.5676214,-0.3563901,2.3088405,-1.0875534,-0.26618212,0.062009767,0.26658356,0.858881,-1.576268,-0.8900256,2.0869899
-0.24125548,-0.44713557,1.097641,-0.0678855,-0.43728074,-0.1625359,-0.4894989,-0.022940964,0.8124086,-0.76609564,-0.7323829,-0.7017856,0.47915462,0.06254777,-0.6115453,-0.7239215,-0.05597675,-2.3008025,-2.2384543,1.8008394,-0.7281333,2.3637886,-0.67622805,-0.63073355,-0.13679115,0.19343397,0.61724156,-1.6072261,-1.2362413,2.2521024
-0.049765453,-0.33330077,0.97571075,0.31752717,-1.369282,-0.6819825,-0.23039964,-0.55943435,0.67943877,-0.212114,-2.312795,-0.5613528,0.44091272,-0.092296615,-0.4639561,-0.6213388,-0.6129907,-3.856717,-4.1840234,3.1854665,-1.4449252,4.142649,-0.3494314,-1.0240157,-0.41816437,0.0604723,0.26439905,-3.3692718,-2.1342752,3.5234509
-0.2614503,-0.47013718,0.69026005,-0.4156217,0.59245145,0.48596108,-0.53741544,0.55618924,0.7498173,-1.4769466,0.68466794,-0.7254225,0.39541984,0.2401384,-0.69432664,-0.25864136,0.5392575,-0.36278382,-0.12921858,0.07504928,0.2993274,0.31943065,-1.147087,0.11817142,0.24674504,0.29656705,0.9622065,0.21693993,0.05690798,0.54448104
0.09522363,0.13327959,-0.23534593,-0.2544366,0.7025116,0.44121844,-0.121271,0.41000062,-0.054020066,-0.7470288,0.9555805,-0.008264439,0.3347887,-0.1172581,-0.04377554,0.45479476,0.41754824,0.7325247,0.94697464,-0.7944987,0.60780907,-0.8146348,-0.3881374,0.42489716,0.2829302,0.31458086,0.23491566,0.9633661,0.6351875,-0.57256925
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
0.20603387,0.28617686,-0.18461427,-0.6500335,1.2231832,0.9158805,-0.11542648,0.8816194,0.020153366,-1.4722849,1.481833,-0.0140368845,0.6272601,-0.18385246,-0.03167365,0.63176537,0.89353496,0.75070447,1.0292221,-1.0099462,0.9961506,-0.80714965,-0.7839194,0.71591246,0.6168434,0.59814656,0.4624077,1.2180197,0.8855375,-0.499752
0.52299356,0.96965665,-1.125386,-0.27723432,0.46174222,0.37962228,0.42680448,0.16592324,-1.0143994,0.2225446,0.48825637,0.92947257,0.5279192,-0.60477805,0.858944,1.1235029,0.21661738,0.6206493,0.56403506,-0.5916865,0.53451335,-0.55435586,0.59776765,0.51153576,0.41402727,0.48113635,-0.6607967,0.5613736,0.5796313,-0.60524786
0.4999342,0.830833,0.2506686,0.11748785,-1.2076173,-0.5520799,0.2565305,-0.51738864,-0.35181978,0.53896624,-1.8830636,0.5633517,0.87397957,-0.87567234,0.6583775,-0.0049166083,-0.51882064,-3.6051238,-3.7485209,2.9315748,-1.3083282,3.8481739,0.75248635,-0.8523499,-0.13325363,0.5026945,-0.82671374,-2.9664056,-2.0046966,3.3419206
-0.069777794,-0.19326082,0.8685883,-0.3701386,0.19599128,0.3265074,-0.42246825,0.47191197,0.7199937,-1.4664141,-0.024937004,-0.58294487,0.64133275,-0.016737327,-0.51209444,-0.26970273,0.45216882,-1.8175666,-1.6555372,1.1704799,-0.14278191,1.8862705,-1.0063683,-0.16167858,0.20680957,0.42405042,0.7087412,-0.96499926,-0.6810727,1.8741866
-0.45064193,-0.85356224,1.2187208,-0.37829286,0.67969805,0.47021943,-0.799709,0.62513524,1.2495624,-1.8755047,0.9631307,-1.1781672,0.28326422,0.4281791,-1.1207365,-0.64447665,0.5938232,-0.44043595,-0.036468208,0.07470435,0.2782348,0.3096601,-1.5195096,0.023387253,0.16912933,0.21064001,1.2972472,0.3776691,0.006610483,0.6967455
-0.052843675,-0.48645598,1.5110117,0.14595938,-0.87045956,-0.43670258,-0.47768044,-0.115070835,1.1444807,-1.2174478,-1.3636768,-0.92141193,0.6442863,-0.110204384,-0.7708627,-0.8517778,-0.18398908,-3.8479028,-3.7852774,2.9858134,-1.2634084,3.9743364,-1.0308858,-1.0506432,-0.34537148,0.19191474,0.7845806,-2.7808642,-2.0644708,3.780281
0.54354703,1.0529907,-0.84257805,0.103642285,-0.6327974,-0.28082764,0.48975754,-0.39757463,-1.049164,0.9357035,-1.0762441,1.0430336,0.5273096,-0.75965565,1.0161669,0.7312737,-0.36744925,-1.396179,-1.6139705,1.232567,-0.53827935,1.6095587,1.0736916,-0.25781775,0.0021811426,0.35730252,-1.0284947,-1.3604515,-0.7738737,1.1891026
-0.14184819,-0.4720789,1.0205474,0.18627466,-0.980281,-0.44865105,-0.35404631,-0.3080418,0.8268439,-0.60621285,-1.7535709,-0.72846895,0.40197912,0.048458025,-0.6449601,-0.6077736,-0.36039844,-3.3354409,-3.5547075,2.6722958,-1.1260114,3.5587382,-0.6578932,-0.8256979,-0.30702746,0.08785083,0.5336386,-2.7776346,-1.765083,3.0796707
0.14777786,0.034701075,0.7675495,0.11084741,-1.0707681,-0.4790506,0.004546404,-0.41154867,0.39879423,-0.20174912,-1.879972,-0.23032919,0.7547717,-0.33459044,-0.11886397,-0.48134583,-0.44547483,-3.599525,-3.7931275,2.9034734,-1.2635075,3.8141875,-0.24601032,-0.96407485,-0.26791778,0.29668242,0.19440301,-3.0052965,-1.9900776,3.3473055
-0.052843675,-0.48645598,1.5110117,0.14595938,-0.87045956,-0.43670258,-0.47768044,-0.115070835,1.1444807,-1.2174478,-1.3636768,-0.92141193,0.6442863,-0.110204384,-0.7708627,-0.8517778,-0.18398908,-3.8479028,-3.7852774,2.9858134,-1.2634084,3.9743364,-1.0308858,-1.0506432,-0.34537148,0.19191474,0.7845806,-2.7808642,-2.0644708,3.780281
-0.27251178,-0.64343864,1.0203488,-0.8602668,1.2240031,1.089256,-0.6783774,1.2196822,1.2812676,-2.911145,1.1683246,-1.1851606,0.6137532,0.45891964,-1.1431701,-0.07766964,1.1867492,-0.8060171,-0.50099176,0.11088523,0.79188406,0.79031026,-2.1694562,0.5098413,0.64510596,0.56926286,1.6877897,0.21135461,0.28007898,1.0299417
-0.10934247,-0.40140077,0.9580912,0.10607104,-0.9240258,-0.36658943,-0.320526,-0.24865565,0.78100777,-0.6957433,-1.749958,-0.67650527,0.4717561,0.03476298,-0.5956295,-0.51720846,-0.29899937,-3.379698,-3.622043,2.6960464,-1.0639957,3.6209314,-0.69749063,-0.76192284,-0.23023602,0.15727364,0.54976475,-2.8207278,-1.7313125,3.1107335
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
0.962943,1.7200562,-1.7768438,-0.20905636,0.049085975,0.17718697,0.93741864,-0.13449442,-1.7916055,1.0343188,-0.15114781,1.7119429,0.7639582,-1.0989364,1.6345991,1.6596463,-0.06715478,-0.090070516,-0.33434662,0.078407764,0.22326687,0.29161143,1.4533694,0.41112652,0.44016516,0.64414114,-1.458646,-0.1991293,0.18365207,-0.057089776
0.03806941,0.036529154,0.44316244,0.05168587,-0.8506087,-0.30606282,-0.06966722,-0.30887118,0.2168014,-0.065635115,-1.57693,-0.13252124,0.46315846,-0.1564697,-0.0882009,-0.202818,-0.31332612,-2.5177279,-2.760713,2.078813,-0.8590274,2.7468033,-0.10290308,-0.58139366,-0.13755664,0.19924632,0.062250882,-2.2497516,-1.3419073,2.2819326
-0.08202371,-0.17891642,1.0166845,0.0044945925,-0.68015563,-0.29032803,-0.35508454,-0.16577739,0.65318125,-0.59456253,-1.0593339,-0.47997952,0.5748198,-0.15178183,-0.38522294,-0.6084764,-0.19474342,-2.807495,-2.758341,2.215972,-0.9292679,2.9080162,-0.42302012,-0.7310883,-0.15750548,0.2681918,0.28780162,-2.0511312,-1.5254624,2.725838
0.14777786,0.034701075,0.7675495,0.11084741,-1.0707681,-0.4790506,0.004546404,-0.41154867,0.39879423,-0.20174912,-1.879972,-0.23032919,0.7547717,-0.33459044,-0.11886397,-0.48134583,-0.44547483,-3.599525,-3.7931275,2.9034734,-1.2635075,3.8141875,-0.24601032,-0.96407485,-0.26791778,0.29668242,0.19440301,-3.0052965,-1.9900776,3.3473055
-0.2939542,-0.64786613,1.3708013,-0.3692538,0.39784002,0.3801167,-0.73625326,0.58326405,1.2827864,-2.0808709,0.39317146,-1.1100905,0.5812909,0.23982663,-1.0156436,-0.5991897,0.5315356,-1.8510325,-1.4872524,1.0986745,-0.056140393,1.7980877,-1.562102,-0.1856261,0.16948925,0.37805635,1.1832446,-0.6835037,-0.63798386,2.035765
0.42163205,0.80269754,-1.2472534,-0.4121629,0.9822679,0.67801005,0.27588192,0.48484492,-0.90813357,-0.33918133,1.1754779,0.7500123,0.4668225,-0.39749473,0.63023746,1.3175002,0.52382886,1.4892819,1.5823487,-1.4024547,1.0339687,-1.516805,0.15306674,0.88205874,0.5690589,0.52107567,-0.3016956,1.4374473,1.1945202,-1.4194297
-0.091359034,-0.35782856,0.89972407,0.19101049,-1.0620365,-0.4779579,-0.28289995,-0.36037797,0.69028115,-0.45044073,-1.9384646,-0.5950069,0.44291827,-0.013686523,-0.5162221,-0.5327423,-0.41011593,-3.4359682,-3.7131455,2.7815084,-1.1735021,3.6888998,-0.5179282,-0.83801186,-0.29892454,0.111894965,0.41420424,-2.9493792,-1.8266549,3.1425068
-0.05804868,-0.2797594,0.760522,0.15442964,-0.9626839,-0.40985936,-0.23662898,-0.31588706,0.584751,-0.43898115,-1.7914327,-0.5040283,0.44860476,-0.03376235,-0.43710276,-0.4072792,-0.36064744,-3.1758118,-3.459974,2.5627875,-1.0539505,3.416582,-0.48304123,-0.73796916,-0.24720846,0.14009894,0.37497783,-2.7413368,-1.6602056,2.9021642
-0.10671967,-0.4251815,1.0631956,0.30426723,-1.3823538,-0.67701685,-0.2466994,-0.54015684,0.77203685,-0.28513077,-2.3988738,-0.6534983,0.41939446,-0.009093046,-0.5573307,-0.7209675,-0.6012696,-3.9489589,-4.3083725,3.2760932,-1.4932877,4.2506022,-0.4780811,-1.0776068,-0.44191283,0.030947492,0.41589886,-3.4678378,-2.2023535,3.6015806
-0.10671967,-0.4251815,1.0631956,0.30426723,-1.3823538,-0.67701685,-0.2466994,-0.54015684,0.77203685,-0.28513077,-2.3988738,-0.6534983,0.41939446,-0.009093046,-0.5573307,-0.7209675,-0.6012696,-3.9489589,-4.3083725,3.2760932,-1.4932877,4.2506022,-0.4780811,-1.0776068,-0.44191283,0.030947492,0.41589886,-3.4678378,-2.2023535,3.6015806
-0.29607368,-0.618654,0.9910128,-0.042395756,-0.05185911,0.00025221705,-0.5452128,0.12087518,0.9060042,-1.0037501,-0.11283854,-0.84106004,0.21230194,0.21996464,-0.78051084,-0.61058956,0.09135899,-1.2139795,-1.055163,0.86309445,-0.28384215,1.1989068,-0.89981824,-0.32358027,-0.09472509,0.06806139,0.7819778,-0.65602386,-0.5910344,1.2925928
0.20867135,0.36815226,-0.61197764,-0.382012,0.95235115,0.6327477,-0.0009286329,0.541863,-0.3367784,-0.76494837,1.2292967,0.2355566,0.41146556,-0.20049101,0.167393,0.8177078,0.56114864,1.1656563,1.3708884,-1.1864042,0.893098,-1.2422012,-0.29696143,0.68435204,0.45272237,0.43129012,0.11541109,1.325885,0.97209775,-1.0084223
-0.18082926,-0.37944755,1.1035935,-0.4865595,0.32402188,0.44547254,-0.5503359,0.60564417,0.9894619,-1.8419497,0.07936439,-0.8284555,0.6811143,0.13199072,-0.75088537,-0.4056496,0.58032644,-1.9399822,-1.7385175,1.2275571,-0.07382122,1.9927851,-1.329201,-0.13230444,0.27111167,0.46979773,0.9930104,-0.9702394,-0.6720222,2.0299356
0.6316613,1.0447378,-0.5316877,-0.18350188,-0.18002391,0.05501148,0.4182148,-0.03831321,-0.75845546,0.19471565,-0.44592544,0.83036745,0.8003409,-0.8599628,0.843095,0.70787716,-0.007577747,-1.4070165,-1.4392444,1.0159243,-0.23049727,1.5528165,0.6046345,-0.051490456,0.25692254,0.6042442,-0.7388574,-1.0130601,-0.5913929,1.3333937
-0.19028954,-0.55217785,1.0909771,0.068737835,-0.6585531,-0.2541602,-0.4447733,-0.104055,0.9500557,-0.971894,-1.2550725,-0.84765726,0.3957912,0.1296479,-0.76621825,-0.59848416,-0.15785074,-2.8976796,-2.9917681,2.243487,-0.85159993,3.0546637,-0.90612286,-0.6493993,-0.20073996,0.12475939,0.7276006,-2.2501972,-1.449892,2.7304683
-0.24125548,-0.44713557,1.097641,-0.0678855,-0.43728074,-0.1625359,-0.4894989,-0.022940964,0.8124086,-0.76609564,-0.7323829,-0.7017856,0.47915462,0.06254777,-0.6115453,-0.7239215,-0.05597675,-2.3008025,-2.2384543,1.8008394,-0.7281333,2.3637886,-0.67622805,-0.63073355,-0.13679115,0.19343397,0.61724156,-1.6072261,-1.2362413,2.2521024
-0.052843675,-0.48645598,1.5110117,0.14595938,-0.87045956,-0.43670258,-0.47768044,-0.115070835,1.1444807,-1.2174478,-1.3636768,-0.92141193,0.6442863,-0.110204384,-0.7708627,-0.8517778,-0.18398908,-3.8479028,-3.7852774,2.9858134,-1.2634084,3.9743364,-1.0308858,-1.0506432,-0.34537148,0.19191474,0.7845806,-2.7808642,-2.0644708,3.780281
0.24099132,0.4010941,-0.24762246,-0.29923254,-0.39880824,0.15152347,0.15144324,0.082178235,-0.20913264,-0.33449402,-1.3955427,0.213175,0.71398854,-0.2310931,0.20556177,0.49552077,0.082544595,-2.3276608,-2.794558,1.8201656,-0.38568947,2.657522,-0.22239567,-0.1232526,0.251656,0.4938084,0.11007424,-2.207465,-0.9541745,1.9932998
-0.23680963,-0.45744112,0.81836843,-0.18318115,0.07456586,0.12517816,-0.47339094,0.20640093,0.72616184,-0.99342823,-0.017907888,-0.6746764,0.38216257,0.14817883,-0.6244049,-0.46946776,0.18499243,-1.1174228,-0.9824064,0.78033316,-0.18287934,1.1300879,-0.8385685,-0.23622751,0.026396468,0.20689727,0.7356155,-0.57556266,-0.5059054,1.1839591
-0.18564329,-0.69452316,1.4312929,-0.05473818,-0.36190516,-0.07043496,-0.55686945,0.15126473,1.2950583,-1.5785348,-0.82033813,-1.1251496,0.48720062,0.1534596,-1.0089252,-0.6969842,0.09456128,-2.8885758,-2.8167114,2.116794,-0.66920626,2.9842982,-1.3281354,-0.5711,-0.11049362,0.19267532,1.0303978,-1.950532,-1.3375559,2.8617158
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
0.44105285,0.83186704,-0.6190198,0.031313792,-0.34153882,-0.14787273,0.3339455,-0.2358576,-0.79063517,0.6052972,-0.5792415,0.7860163,0.47176006,-0.6336453,0.7657592,0.5751986,-0.20684148,-0.9476896,-1.0412173,0.7929125,-0.3004422,1.0625471,0.7798872,-0.13471925,0.051603243,0.32940027,-0.7766367,-0.8256149,-0.4832212,0.82217133
-0.17766485,-0.37751156,1.0589513,-0.28775233,-0.23530385,0.040192336,-0.47212616,0.19202945,0.79752356,-1.1161277,-0.45448315,-0.6974166,0.7224852,0.0043317825,-0.5999762,-0.5683744,0.15426418,-2.3648887,-2.2648711,1.8322142,-0.62273586,2.4624846,-0.88377017,-0.5140424,0.054795638,0.41779986,0.7781199,-1.5218112,-1.1834764,2.3230655
-0.12321235,-0.47281626,1.1212459,0.2467652,-1.135953,-0.5520002,-0.34430164,-0.407152,0.86272085,-0.54830813,-1.9270241,-0.73787767,0.40931275,0.008515298,-0.63764215,-0.69266576,-0.46445185,-3.5901997,-3.8065221,2.9048953,-1.2706695,3.820099,-0.60820925,-0.93307924,-0.3672338,0.063894585,0.48180938,-2.993756,-1.9390852,3.3286526
-0.19211139,-0.5518098,1.0895616,0.037576318,-0.5970639,-0.210112,-0.45272163,-0.06255308,0.9582002,-1.0378305,-1.1730707,-0.8555785,0.40504894,0.13928314,-0.7761834,-0.58349997,-0.11516099,-2.8310924,-2.908516,2.1746123,-0.79829633,2.979818,-0.9482654,-0.6116514,-0.17188969,0.14076483,0.75754154,-2.1664982,-1.3932261,2.6786623
-0.1924616,-0.54434526,1.0493389,0.039732307,-0.6698888,-0.2352598,-0.43085915,-0.09472716,0.9295945,-0.93361866,-1.3498667,-0.83624786,0.42637601,0.13589369,-0.7592008,-0.5741784,-0.14537576,-2.9964206,-3.1467853,2.3197463,-0.8654262,3.190021,-0.8960795,-0.65118194,-0.18348315,0.15100497,0.7287613,-2.3694165,-1.4876018,2.8087656
