0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.38432598,0.64076376,-0.69864273,0.26184967,0.40401804,-0.12886706,0.124733835,0.1566665,-0.25274104,-0.06980789,0.26896253,0.21400714,0.3053077,-0.12148705,0.2641513,-0.5352176,-0.32468367,-0.051042795,-0.2432534,0.20608166,-0.11818296,-0.07296878,0.21169409,-0.057648122,-0.08320081,0.33988723,-0.22138879,0.1760926,-0.54635745,0.2523612
-1.59568,0.19325452,-1.3731632,0.88033205,-0.99814135,0.64393353,0.760286,0.09639879,0.7128798,0.41609782,-0.5935639,-0.69519925,1.3850759,0.29991707,-0.92441726,-1.065189,-1.4299182,-0.9367801,-0.54991233,-0.80546564,-1.2548418,0.6266161,1.4257445,0.92661715,0.17163686,1.1773531,0.9961525,-0.8653047,-0.5569248,-0.61942697
-2.3990984,0.063958585,-2.0145795,1.4325303,-1.1993771,0.8201145,1.0938714,0.093212135,0.9091378,0.5589334,-0.7617926,-0.8965356,2.0622964,0.39115205,-1.191505,-1.3775408,-2.0549977,-1.3455331,-0.6396465,-1.0369835,-1.6770725,0.83569837,2.030056,1.2661726,0.24105929,1.6007869,1.3448645,-1.1455599,-0.60745406,-0.7919097
-1.4918779,0.39128,-1.4003512,0.721497,-0.62760395,0.42737746,0.5726738,0.11497496,0.42589653,0.2966598,-0.33234945,-0.42145553,1.2345898,0.19556284,-0.5706413,-1.1187761,-1.342534,-0.6866294,-0.53045696,-0.50106186,-1.1354841,0.43707505,1.3056157,0.6611628,0.088502094,1.1490662,0.63464254,-0.56052,-0.67158175,-0.35702103
0.40074342,0.006172985,0.47207862,0.2734563,-0.5640811,0.24575612,0.38303295,0.07022689,0.356739,0.13370425,-0.24329446,-0.2940924,0.27582934,0.10696449,-0.5167272,0.4878704,0.39288914,-0.3715113,0.05310467,-0.41847536,0.3557899,0.286993,-0.37221068,0.23698169,0.14613742,-0.4680643,0.5493061,-0.4067458,0.022703588,-0.2543409
-0.96114564,-0.1477389,-0.61784434,0.9436741,-1.2726623,0.7193863,0.9227831,0.048300132,0.9161689,0.49509612,-0.7519766,-0.8456162,1.1829119,0.38918316,-1.1718484,-0.33300504,-0.81568766,-1.0591525,-0.3262518,-1.010197,-0.7187646,0.77862924,0.84822893,0.9662771,0.29591998,0.5242918,1.2498648,-1.0359464,-0.17866924,-0.7748917
-1.7459545,0.1790053,-1.5755733,0.8765279,-0.80552757,0.5532546,0.705256,0.08375088,0.5946208,0.40305555,-0.50122297,-0.5790702,1.3028779,0.28326935,-0.74299514,-1.1504805,-1.5160699,-0.82582676,-0.5208016,-0.66547364,-1.253585,0.56753933,1.4642566,0.8031323,0.19126055,1.247686,0.8066653,-0.7128538,-0.56963396,-0.52572566
0.30833632,0.0824925,0.32909256,0.33906114,-0.32049295,0.19185705,0.3387965,0.06596565,0.24535128,0.1349847,-0.18653545,-0.22982179,0.26959622,0.08161147,-0.35426837,0.3162312,0.29049897,-0.33409882,-0.051635087,-0.30235827,0.2645381,0.210504,-0.28044134,0.23677093,0.11073649,-0.33276772,0.3977272,-0.30547118,-0.0467937,-0.19914982
-0.69766223,0.081784084,-0.5839405,0.60090846,-0.54261804,0.40178823,0.4984091,0.059786443,0.42669475,0.29797065,-0.38363963,-0.4294276,0.7506819,0.20300014,-0.53711236,-0.40731463,-0.6020191,-0.56266594,-0.30074915,-0.4832508,-0.50529355,0.37860948,0.5852685,0.54594564,0.16962746,0.45392746,0.594454,-0.5050866,-0.27516565,-0.4006762
0.65854603,0.097325146,0.66959065,0.18213758,-0.2407729,0.067210674,0.24672899,0.06714025,0.13325708,0.0517278,-0.05204338,-0.09333706,0.08515686,0.026870579,-0.2453613,0.6040649,0.6187799,-0.19872856,0.07836607,-0.1894871,0.5592834,0.13086537,-0.60585827,0.040482044,0.08717727,-0.64270556,0.2752719,-0.17549223,0.034647822,-0.062279284
-2.2321541,0.57398,-2.2633326,1.1222198,0.022580922,0.21418226,0.5156964,0.13231899,0.031676233,0.21930191,-0.03162527,-0.111670315,1.7155454,0.062320344,-0.084667176,-1.6812656,-1.9055524,-0.65419257,-0.7127341,-0.108134896,-1.4657589,0.23788574,1.7786503,0.59993684,-0.015512589,1.6446533,0.20967191,-0.23829874,-0.96105826,-0.055303216
0.12877327,0.09814645,0.17939621,0.33149537,-0.41753063,0.2039477,0.3496312,0.06417294,0.2763579,0.14433935,-0.19076547,-0.23528625,0.37569568,0.09592973,-0.39416,0.20340061,0.13433766,-0.34215465,-0.06987184,-0.33114856,0.13037968,0.24289164,-0.1283235,0.24114484,0.123900115,-0.206316,0.41770354,-0.32456374,-0.101338506,-0.20383409
-0.18709219,0.4811804,-0.31576186,0.32451493,-0.02733031,0.043843895,0.26535922,0.13005802,0.0070880055,0.031535745,0.05920276,-0.0075659454,0.44005507,-0.020070016,-0.07934773,-0.23358652,-0.1552884,-0.23289327,-0.19364026,-0.06386641,-0.05024934,0.09883614,0.10171443,0.10737443,-0.01988874,0.123710334,0.12938744,-0.09518394,-0.41292852,0.04144168
-1.6825671,0.0015107989,-1.3591805,0.945148,-1.3138162,0.7520741,0.96116066,0.085253835,0.91563064,0.47582123,-0.7273195,-0.83440745,1.4916809,0.3714533,-1.1762402,-0.9231914,-1.4467986,-1.0866112,-0.41244835,-1.0071168,-1.2159162,0.79829764,1.4377484,1.0076826,0.27988216,1.0955443,1.2609072,-1.0401167,-0.42141658,-0.75056326
-0.100473404,0.3417644,-0.17919487,0.28948182,-0.18031915,0.092829496,0.30419907,0.10732069,0.11432885,0.053832203,-0.028783798,-0.08932418,0.43690825,0.0106551945,-0.20595811,-0.09583467,-0.06677538,-0.27468547,-0.11140898,-0.16668652,0.017932653,0.15006256,0.027859867,0.14372158,0.041502688,0.017990112,0.24524887,-0.18058258,-0.29432857,-0.044460982
-1.9291735,0.5810424,-1.9399197,0.835623,-0.47710124,0.38497847,0.5822536,0.15565361,0.3361734,0.24665888,-0.24524927,-0.35670584,1.3613174,0.14124659,-0.48128328,-1.5192366,-1.7090907,-0.72258854,-0.6343324,-0.42928883,-1.3759878,0.40006483,1.6209185,0.6728804,0.027961504,1.5033022,0.5649029,-0.5149511,-0.86369264,-0.27599043
-0.57057005,0.5332499,-0.7427753,0.35670388,-0.032767326,0.050646514,0.31214702,0.13525167,0.025915504,0.02897966,0.056349486,-0.01178515,0.59574586,-0.01708804,-0.07985926,-0.5437004,-0.47945327,-0.2641619,-0.22770031,-0.076918274,-0.28216565,0.12798364,0.39434794,0.14027977,-0.004619438,0.41945618,0.11819804,-0.10004294,-0.5188416,0.03874767
-0.74731857,-0.1170477,-0.47565502,0.828822,-1.0291326,0.60656834,0.7865443,0.044641804,0.7595456,0.42421025,-0.6329515,-0.7071879,0.98560905,0.32843775,-0.9626399,-0.23396632,-0.6235075,-0.8870946,-0.2773947,-0.8395283,-0.5421747,0.6472209,0.6445388,0.80803317,0.26319817,0.38055435,1.0333761,-0.8570792,-0.14575878,-0.6528691
-2.7476058,0.22836041,-2.4811904,1.387085,-0.8322806,0.70256084,0.9426524,0.10455213,0.673094,0.5055566,-0.59761405,-0.7081281,2.0585003,0.32751685,-0.8637809,-1.7784865,-2.3592095,-1.1677355,-0.74162185,-0.77860296,-1.8937798,0.6851457,2.2796786,1.1371276,0.18409865,1.9291594,1.0165126,-0.8965436,-0.78806275,-0.6268118
-2.1238036,0.29649654,-1.9388101,1.0867717,-0.5755098,0.5179525,0.6932754,0.09905956,0.45870614,0.37847984,-0.41389132,-0.50174487,1.64621,0.22095376,-0.60131913,-1.4246402,-1.8245832,-0.8742168,-0.640815,-0.5395694,-1.4849339,0.49195904,1.7676678,0.8585655,0.12135303,1.5232083,0.7250184,-0.64918214,-0.7149987,-0.4391839
0.012503803,-0.09144926,0.17841762,0.4263929,-0.73085696,0.34630272,0.5410826,0.04402429,0.4897197,0.24427833,-0.36454365,-0.41250384,0.50556266,0.19958785,-0.6416334,0.2841097,0.058680356,-0.5209274,-0.014279842,-0.5433828,0.07644266,0.4265204,-0.040982187,0.38490498,0.22160923,-0.21853125,0.6862657,-0.5230356,0.010080785,-0.37604603
-2.3605533,0.23944858,-2.152306,1.0414457,-0.95190454,0.65478003,0.82164264,0.098277144,0.69510746,0.46894202,-0.5815678,-0.67777777,1.6361403,0.33382598,-0.85808873,-1.6053126,-2.0628726,-0.9821012,-0.6740494,-0.77326316,-1.7192558,0.6773394,1.9988129,0.9761467,0.19606587,1.7303022,0.92888224,-0.838206,-0.745022,-0.6107412
0.6937677,0.2362605,0.5321259,0.08523369,0.08812645,-0.085077494,0.1466434,0.10714102,-0.06854212,-0.07190314,0.1322403,0.090554476,-0.097933054,-0.0799571,0.00602597,0.53088456,0.66703916,-0.046462297,0.11523196,0.014244705,0.68847454,-0.006567836,-0.70987636,-0.1326881,0.019945394,-0.6511251,0.028021544,0.032349974,-0.034260154,0.12405184
-1.6872759,0.3300353,-1.5802419,0.8348726,-0.8346973,0.51179755,0.74751556,0.11848041,0.5923374,0.32401597,-0.43572462,-0.54047173,1.3730936,0.22895971,-0.77137697,-1.1676866,-1.4744265,-0.841338,-0.4955809,-0.67439395,-1.1992825,0.5711535,1.4203632,0.77242136,0.1380678,1.2177114,0.8223176,-0.71554875,-0.6441566,-0.46058297
-2.6967423,0.6752119,-2.7496705,1.3592365,0.122692585,0.18705875,0.61492485,0.14645717,-0.022990435,0.2311633,0.034114778,-0.061977386,2.0722184,0.05852621,-0.013710827,-2.0160375,-2.294832,-0.75987947,-0.825506,-0.05991593,-1.7402836,0.2648916,2.130803,0.6680298,-0.03349561,1.97236,0.16374075,-0.21335793,-1.1327457,0.009055167
-1.5723498,0.34760016,-1.4810231,0.81097406,-0.7828367,0.49574578,0.6932864,0.118405074,0.55926585,0.3130018,-0.42162594,-0.522216,1.3113377,0.21239808,-0.73787093,-1.1147054,-1.3831364,-0.80300546,-0.49964646,-0.6407896,-1.1358995,0.5260607,1.3340697,0.7514971,0.11941594,1.1553305,0.7895107,-0.6902933,-0.64096653,-0.44690707
-2.286974,0.52424794,-2.2555196,1.1002718,-0.18588525,0.3439085,0.55812097,0.12244005,0.18979898,0.28919846,-0.19373477,-0.27521154,1.7010865,0.13166891,-0.26642466,-1.7096992,-1.9821875,-0.73517144,-0.74268675,-0.2670744,-1.5810542,0.323358,1.8787172,0.72577953,0.028170006,1.7224808,0.39151257,-0.39918602,-0.9287266,-0.2197856
-1.1109264,0.20011385,-0.92264915,0.80732405,-0.92779523,0.51354194,0.70221996,0.10722503,0.6183259,0.31231537,-0.47058505,-0.5802403,1.1798023,0.22001937,-0.87137496,-0.644009,-0.95734674,-0.85302424,-0.36778778,-0.7285396,-0.7973714,0.5357457,0.9451038,0.7530334,0.14184292,0.7189302,0.96369135,-0.78590775,-0.4362339,-0.49638122
-0.04583013,0.3217035,-0.10892248,0.33209336,-0.26688224,0.11298275,0.36392507,0.11301916,0.16378354,0.053224877,-0.04874736,-0.11902049,0.4494322,0.01568675,-0.28184915,-0.0029345155,-0.0010972023,-0.32226175,-0.07517341,-0.22526625,0.08827227,0.19386816,-0.03906983,0.16236389,0.04774233,-0.06569147,0.3257777,-0.2359677,-0.26944232,-0.064533055
-1.8506217,0.5213648,-1.818888,0.9034135,-0.43725395,0.36788395,0.57234657,0.14488705,0.3055709,0.26259685,-0.22849178,-0.3388659,1.3105681,0.14685974,-0.4533417,-1.379014,-1.6213877,-0.7194425,-0.62553674,-0.4093691,-1.287105,0.38844424,1.5333922,0.6524893,0.023481864,1.3836099,0.5312456,-0.49617144,-0.7865877,-0.25985414
-1.2860947,-0.072502434,-0.96215194,0.9998122,-1.2347488,0.73878986,0.92071325,0.057249904,0.90138537,0.5124737,-0.75206363,-0.8480753,1.3059864,0.39549288,-1.1359919,-0.6310391,-1.1165092,-1.0782732,-0.43997115,-0.9948654,-0.98428017,0.78463346,1.1409601,1.0180776,0.27486163,0.81952655,1.2085011,-1.031906,-0.30435354,-0.777107
-0.8814666,0.2536721,-0.78666985,0.6204071,-0.73489714,0.38464817,0.6093043,0.10479207,0.48067564,0.23420358,-0.3350606,-0.42752165,1.0208055,0.16146293,-0.681152,-0.5387358,-0.7538484,-0.6798905,-0.26381126,-0.56035566,-0.5876215,0.4413357,0.7233678,0.55996823,0.12746584,0.56848854,0.7536032,-0.59957266,-0.41779694,-0.3563395
-1.9756687,0.5430746,-1.9387846,0.94484186,-0.6033635,0.4195301,0.66582674,0.1603104,0.40434927,0.26007396,-0.2749361,-0.40486076,1.4519722,0.15364936,-0.59847045,-1.4642093,-1.7311571,-0.82289493,-0.6296614,-0.5172243,-1.380561,0.46193337,1.6381402,0.7407721,0.03388548,1.4798971,0.6877622,-0.6031239,-0.8332428,-0.30696365
0.80860966,0.07341823,0.7766194,0.12382239,-0.17502455,0.067899674,0.1907177,0.06622367,0.12031554,0.038211897,-0.06932804,-0.09983756,-0.044251144,0.011019886,-0.21685259,0.66093546,0.7323861,-0.14994767,0.087904125,-0.1707886,0.64063525,0.08596842,-0.71337074,0.034446537,0.08066696,-0.71013105,0.24529926,-0.15957746,0.06874627,-0.077675164
-1.7599106,0.14709114,-1.5122112,0.90724564,-1.1477755,0.624516,0.8752167,0.0910387,0.7566399,0.42474604,-0.56519234,-0.673778,1.524812,0.33096755,-0.9785311,-1.0698955,-1.5386975,-0.9852849,-0.4770694,-0.84178066,-1.2805066,0.7242158,1.5117763,0.8907666,0.22813061,1.2053291,1.0509553,-0.8784013,-0.5517976,-0.590907
-1.136183,-0.05865729,-0.78641146,1.0116794,-1.2496138,0.7425058,0.9144885,0.068916075,0.9157331,0.48701283,-0.75823414,-0.87053245,1.3159451,0.3606205,-1.1969385,-0.52222264,-0.99979496,-1.1081568,-0.42185804,-1.0278841,-0.8993642,0.74598444,1.0354505,1.0547166,0.24335684,0.7034974,1.2824656,-1.0781149,-0.2722153,-0.7836932
-0.5303076,0.2989449,-0.60642135,0.5978082,0.13917655,-0.00031849742,0.304495,0.09391705,-0.08457035,0.060428202,0.11638722,0.0717293,0.7958776,-0.022163898,0.049481094,-0.316038,-0.3794063,-0.29182655,-0.21053484,0.036392123,-0.16990018,0.08138172,0.30434752,0.1481651,0.032203842,0.25164092,0.023705453,-0.015466601,-0.39160097,0.10705143
-1.4079219,-0.0127975345,-1.116891,0.8613447,-1.1919944,0.6656954,0.88167113,0.071680956,0.8256854,0.44987938,-0.6498226,-0.7429404,1.31704,0.35582364,-1.0434065,-0.740031,-1.2151947,-0.9738735,-0.38383287,-0.90886533,-1.027441,0.7443156,1.2165511,0.88959956,0.26785234,0.89530903,1.1071211,-0.92489886,-0.3620819,-0.6712549
-2.140369,0.19949096,-1.9013903,0.9557657,-1.027921,0.6292838,0.84436584,0.09444183,0.7035781,0.44200736,-0.55141056,-0.6513032,1.6014414,0.3323679,-0.8817563,-1.3852415,-1.8635494,-0.96279645,-0.5683992,-0.78091776,-1.5432031,0.6969091,1.8124812,0.9115572,0.21053469,1.51245,0.95437515,-0.82587385,-0.6565038,-0.5775285
-2.1172025,0.53934705,-2.1195111,1.0528944,-0.031595826,0.2252203,0.51204294,0.12537897,0.061759353,0.22046159,-0.052754372,-0.13356915,1.6455688,0.06951137,-0.11958498,-1.5699513,-1.8097987,-0.64028454,-0.6680714,-0.13104092,-1.396713,0.25069124,1.6989355,0.58556163,0.008160125,1.5532947,0.24760626,-0.2587101,-0.8993223,-0.07614015
-0.7818118,0.40706664,-0.8421323,0.5915842,-0.12925452,0.15612444,0.37173098,0.12803912,0.10064225,0.12696043,-0.049112886,-0.12632939,0.689945,0.048061192,-0.1976699,-0.5834716,-0.6549424,-0.41674042,-0.33821517,-0.18605345,-0.44740587,0.19620433,0.5816424,0.3059131,0.013953038,0.5293815,0.2541073,-0.23103961,-0.47684842,-0.070656896
-1.8220496,0.3573185,-1.7062917,0.877524,-0.8970269,0.5413015,0.7787533,0.12502351,0.6281572,0.33658525,-0.45993853,-0.57165,1.4707164,0.23815796,-0.8255472,-1.2693367,-1.5963198,-0.8897902,-0.53041106,-0.7141042,-1.3044811,0.5986419,1.5390044,0.8215033,0.1375791,1.3275852,0.8795521,-0.7625835,-0.6966137,-0.48631394
-2.7265537,0.6001994,-2.6854553,1.2013043,-0.18783024,0.3640495,0.5947179,0.13549049,0.18498811,0.30351076,-0.18865025,-0.28118122,1.9355402,0.12989232,-0.2645751,-2.0500975,-2.3719623,-0.79373825,-0.8407837,-0.26582092,-1.8919728,0.33874124,2.2440574,0.79595554,0.013641808,2.0662403,0.40510812,-0.41627023,-1.0666132,-0.21709645
-1.0553291,0.26176938,-0.941647,0.6454641,-0.7140816,0.34402728,0.6218855,0.10548321,0.4349332,0.23298529,-0.26963192,-0.36588874,1.0575032,0.17155789,-0.61787,-0.62180364,-0.8888804,-0.66306865,-0.28163442,-0.51739216,-0.6774518,0.45885226,0.8436809,0.5061525,0.13774769,0.6614031,0.67568535,-0.54182756,-0.44759858,-0.29190743
-0.20232135,0.17639136,-0.16002744,0.4648027,-0.5588879,0.24936216,0.4819693,0.109373964,0.3458227,0.11526118,-0.19896308,-0.28547198,0.5776724,0.08487279,-0.5338763,0.016335547,-0.12391657,-0.5039381,-0.08975729,-0.43482274,-0.030189216,0.32700494,0.09899205,0.33912957,0.093450174,-0.013930738,0.59107953,-0.44542202,-0.19532588,-0.21549968
-1.3969247,0.45156604,-1.4871874,0.7640128,0.13407013,0.05538851,0.3596356,0.13301581,-0.091615975,0.0805648,0.10853389,0.042104304,1.1428947,-0.019920722,0.040908128,-0.9925745,-1.1305932,-0.40900326,-0.4006757,0.017080694,-0.75839174,0.11238004,1.0068222,0.27321717,-0.016100008,0.9122008,0.06316975,-0.06438261,-0.6450141,0.0925571
-0.70625836,0.1966387,-0.5896851,0.61350816,-0.7013749,0.36553043,0.5781213,0.08670765,0.46003368,0.24593988,-0.32791802,-0.41387498,0.94139045,0.17334574,-0.6491345,-0.41347268,-0.61950463,-0.6516928,-0.27542514,-0.54107875,-0.5075965,0.42423797,0.60871935,0.54820865,0.13783114,0.44988692,0.71488285,-0.5692737,-0.35156834,-0.34799168
-0.07916927,0.35775504,-0.1923452,0.3233024,-0.05203843,0.08289266,0.25948405,0.09842178,0.06963703,0.07622583,-0.0219118,-0.069068104,0.33965445,0.017307818,-0.11607367,-0.12863654,-0.050026298,-0.2311228,-0.18142062,-0.11598143,0.015907109,0.12387405,0.006350875,0.13772073,0.024901737,0.041741192,0.13404134,-0.13095039,-0.32170308,-0.0353401
2.3487322,-0.3268814,2.3887327,-0.23441374,-0.37277827,-0.045780092,0.17701416,0.033316944,0.17887995,-0.08955261,-0.0321092,-0.05202827,-0.7086292,-0.032008857,-0.34485534,2.1310952,2.1844907,0.00088328123,0.67977023,-0.23251668,1.9292727,0.08056618,-2.1151195,-0.29485714,0.17621946,-2.1603837,0.36323097,-0.14695278,0.71161646,-0.02809155
-2.2078254,0.20773205,-1.9543839,1.0172212,-1.2037416,0.72576284,0.9554287,0.11123473,0.8394413,0.46204802,-0.65567386,-0.7774633,1.737987,0.34922948,-1.0794024,-1.4467273,-1.9435582,-1.1077542,-0.58551794,-0.93353,-1.625308,0.7747182,1.902236,1.0493915,0.22193767,1.586603,1.166976,-0.9867766,-0.6786675,-0.68318385
0.2976331,0.22977635,0.2714662,0.2600829,-0.26910773,0.10288727,0.3161271,0.09518904,0.15889712,0.06646298,-0.06650922,-0.12633827,0.29366124,0.025893308,-0.27911514,0.26038498,0.2878319,-0.2796768,-0.022851884,-0.2187775,0.28979474,0.16978484,-0.29289252,0.1260041,0.06110698,-0.32531738,0.33155996,-0.22826815,-0.14493072,-0.08017364
-2.1593645,0.5645312,-2.1326108,0.9939244,-0.44997275,0.38329238,0.62285775,0.1576336,0.3165166,0.26951066,-0.22423775,-0.34606642,1.4546694,0.1520498,-0.46776447,-1.5923274,-1.8795273,-0.7800097,-0.68130165,-0.42693174,-1.4723891,0.423643,1.767298,0.6989864,0.019909203,1.5996974,0.544379,-0.5187746,-0.8725048,-0.25747523
-0.273778,0.29364628,-0.38082978,0.4942628,0.19396114,-0.044271976,0.2483927,0.0996949,-0.124358445,0.024190769,0.15305364,0.11231005,0.588881,-0.046889186,0.09402445,-0.15284646,-0.15982252,-0.21151957,-0.15397543,0.07278907,0.013120413,0.03408888,0.085971236,0.062286854,0.01529235,0.06861985,-0.03206089,0.0388588,-0.32662046,0.1448398
-1.9999738,0.5425248,-1.9825449,0.9647901,-0.41581976,0.3653712,0.59697497,0.15248609,0.2977864,0.2578981,-0.21209745,-0.32717532,1.3922768,0.14193359,-0.44085193,-1.4848938,-1.7413889,-0.7470308,-0.65792155,-0.4033367,-1.3695562,0.40187874,1.6382966,0.6707971,0.016844157,1.4874866,0.51281226,-0.4911333,-0.83490705,-0.24332392
0.4709255,0.16265365,0.42066354,0.19145358,-0.12216209,0.078586906,0.19511613,0.07713866,0.093953446,0.05322644,-0.05879143,-0.09379029,0.10230774,0.009347796,-0.1775549,0.35368115,0.4220128,-0.17419696,-0.018901587,-0.14559202,0.38146973,0.080234945,-0.420031,0.08389318,0.05800601,-0.41248882,0.20985252,-0.14868686,-0.06734541,-0.06980941
-4.4170475,0.97195494,-4.433645,1.9645144,0.067213744,0.35620454,0.88762766,0.20271786,0.048275426,0.3772136,-0.052331895,-0.19257478,3.0739148,0.13485743,-0.09921321,-3.3457909,-3.8137186,-1.1462384,-1.3051227,-0.16263883,-2.9702168,0.4318589,3.5745265,1.0810173,-0.084472,3.3204904,0.32553607,-0.40429676,-1.7179191,-0.08992486
-2.5002193,0.100729495,-2.1288776,1.4446194,-1.1447616,0.80379057,1.0777247,0.09902263,0.87550336,0.55196595,-0.7364795,-0.87156075,2.0963752,0.38155937,-1.1457546,-1.4752929,-2.147313,-1.3318228,-0.6737063,-1.0046082,-1.7536535,0.8154726,2.1185844,1.2625874,0.2266937,1.6931112,1.2991407,-1.1162307,-0.6513468,-0.76690316
-2.2253633,0.16111241,-1.9519026,1.2571625,-0.8348898,0.6575314,0.89163274,0.09047262,0.66390073,0.4701473,-0.57594013,-0.6809399,1.8206775,0.3076018,-0.8505642,-1.3785882,-1.9031769,-1.0856948,-0.6306718,-0.7636521,-1.5488698,0.65534395,1.8595722,1.0440493,0.1860397,1.5283239,0.9853691,-0.8620437,-0.63616997,-0.60230374
-0.5214204,0.044719487,-0.40857118,0.51278585,-0.5864413,0.3786576,0.5021681,0.06185163,0.4350043,0.27511105,-0.36608827,-0.40926582,0.67338634,0.19483261,-0.5519138,-0.23840961,-0.43650723,-0.52572733,-0.20103306,-0.4869885,-0.34812,0.38483897,0.4244156,0.47234434,0.18717296,0.28417975,0.60170424,-0.4930892,-0.21304458,-0.38020563
-1.9695072,0.19479387,-1.7045281,1.0364828,-1.0797842,0.736983,0.8464231,0.09430458,0.7955219,0.5095732,-0.68569267,-0.79001695,1.544952,0.36195442,-1.0038967,-1.335536,-1.7607229,-1.0504822,-0.68864715,-0.8895259,-1.5493995,0.716099,1.7559063,1.0719103,0.18994649,1.4768679,1.079957,-0.96186733,-0.64922035,-0.71459496
-0.66054577,0.24966867,-0.6437678,0.488915,-0.5343843,0.31311876,0.48858187,0.103555664,0.37223545,0.19449174,-0.26473582,-0.33468032,0.77318215,0.12811874,-0.5157992,-0.45395538,-0.5780882,-0.5223235,-0.2483925,-0.43140137,-0.44621772,0.3439614,0.54554796,0.43733966,0.114856794,0.45390671,0.5594661,-0.4549886,-0.37170637,-0.282754
0.091938615,-0.16224593,0.27168202,0.5571311,-0.70611,0.40470597,0.568578,0.028646648,0.5346341,0.29197875,-0.4459178,-0.48923996,0.48952648,0.22501099,-0.6859076,0.35382932,0.13109869,-0.59072566,-0.05970043,-0.5949324,0.11711609,0.43911108,-0.102909446,0.49239373,0.23506273,-0.27723598,0.74557924,-0.58771855,0.07331246,-0.45910636
-1.3774666,0.47602615,-1.3616722,0.8100511,-0.44545484,0.29641628,0.56896675,0.14866608,0.2866717,0.20189227,-0.16708158,-0.28179607,1.1227677,0.11231927,-0.45543346,-0.9874368,-1.1898981,-0.66324276,-0.48109266,-0.39445516,-0.90974545,0.36744502,1.1096547,0.54124063,0.025588717,0.9806028,0.5296836,-0.45623422,-0.6519694,-0.1947638
1.646843,-0.21773362,1.6777511,-0.10144359,-0.40082747,0.038071066,0.2333701,0.030876324,0.22345497,0.013655871,-0.0980303,-0.10956195,-0.37615126,0.037174784,-0.34313664,1.4958606,1.5259757,-0.07271621,0.45147273,-0.2528447,1.3414917,0.15000884,-1.4765332,-0.15270722,0.19518812,-1.5138155,0.3471002,-0.17975067,0.45010835,-0.09665574
-0.9258503,-0.075145185,-0.6478879,0.8618096,-1.0619353,0.6205353,0.7979926,0.0489026,0.7692967,0.43020973,-0.6353885,-0.71530634,1.0784931,0.33350536,-0.9730166,-0.37498793,-0.7836976,-0.91254675,-0.32901007,-0.8510977,-0.68297607,0.667658,0.8024163,0.8397025,0.2514416,0.5238762,1.0405155,-0.8741754,-0.20947632,-0.6573122
-0.030686796,0.33878684,-0.106401324,0.30174625,-0.2197847,0.08919138,0.3353989,0.11132421,0.13370633,0.042109028,-0.024249613,-0.09141326,0.42770544,0.009379283,-0.23834488,-0.013846695,0.007888675,-0.29055834,-0.08022532,-0.19230673,0.09303272,0.17169833,-0.04854542,0.13420638,0.044454463,-0.06323689,0.27580273,-0.19944674,-0.27453914,-0.03928581
-0.32064202,0.05567786,-0.21976852,0.42601162,-0.5977967,0.3009646,0.5051901,0.06881442,0.39506242,0.21205677,-0.28082785,-0.33327433,0.6353555,0.1604212,-0.5270557,-0.061587274,-0.24964839,-0.4845063,-0.09304005,-0.44964173,-0.1610552,0.36920935,0.23671585,0.36578983,0.18421759,0.088380635,0.5807903,-0.44036418,-0.1655029,-0.29346776
-0.802805,0.0038975775,-0.54748106,0.7464543,-1.0792859,0.5514066,0.7659638,0.06726422,0.7163241,0.37599185,-0.54590094,-0.6353642,1.0544682,0.29610577,-0.94939876,-0.3003999,-0.6770972,-0.8490306,-0.26230007,-0.80220246,-0.57357866,0.6340265,0.6918719,0.72628415,0.22807398,0.42276502,1.018495,-0.8221892,-0.24673358,-0.5669197
-0.8273833,-0.030914605,-0.62661153,0.77776504,-0.809597,0.52776194,0.67387086,0.050784662,0.6154828,0.3810882,-0.5309867,-0.59197646,0.9352554,0.27845365,-0.77288944,-0.37309778,-0.6908955,-0.7652447,-0.30902028,-0.6833626,-0.5811657,0.54028237,0.6869141,0.71405244,0.22475405,0.477975,0.84074545,-0.7096992,-0.22219127,-0.5502857
-1.3487481,0.39639062,-1.3358777,0.7898478,-0.44549355,0.31415096,0.5614897,0.13629258,0.30488592,0.20453319,-0.19772708,-0.30260935,1.0884624,0.12402727,-0.45511112,-0.93238455,-1.1479368,-0.6588369,-0.44127628,-0.4060982,-0.8646226,0.37707132,1.0660384,0.5395877,0.051386144,0.9303601,0.5205786,-0.45967308,-0.59065443,-0.2231344
0.013384163,0.10184294,0.10453904,0.46740046,-0.5325377,0.23579377,0.46890777,0.0909178,0.33063444,0.14406607,-0.19490647,-0.27240694,0.4899846,0.106944025,-0.505896,0.24621356,0.08022797,-0.47474882,-0.048309088,-0.4195385,0.13644177,0.3257095,-0.088412225,0.28919375,0.113818854,-0.22414398,0.54829705,-0.4203186,-0.09663507,-0.21146041
-0.40568125,0.04118997,-0.2484177,0.65536237,-0.6545097,0.42150682,0.553173,0.052334305,0.48567802,0.30725217,-0.41562253,-0.4760447,0.7463713,0.2192193,-0.63864475,-0.14387065,-0.3502435,-0.6431505,-0.27941102,-0.55583256,-0.32290268,0.4270827,0.3644401,0.585026,0.16936885,0.20884016,0.7058003,-0.58685356,-0.19428268,-0.43499777
