0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.64271927,1.1213751,0.7148317,0.9987022,0.27175707,0.7927004,-0.68309075,-0.77323866,0.4220345,-0.6816582,0.41616488,0.6024041,-0.44029668,-0.07686128,-0.57474524,-0.82580423,0.6468687,0.4830101,-0.83317024,0.49047625,0.87454116,-0.1497463,-0.41071656,-0.57117796,-0.6201055,0.8180628,-0.8810097,0.72693443,0.011426419,-0.42910215
1.1667625,-1.5129158,-1.1136689,-1.3377192,0.37772655,-0.43902472,0.27283603,0.818578,-1.0247805,1.0958278,-1.0458062,-1.0096223,0.5600717,-0.06563647,1.0919565,1.0484312,-0.24113144,-1.0563514,0.9665485,-1.0297773,-1.4459575,0.2809897,-0.410484,0.8353071,0.6015078,-1.0871272,1.0842574,-0.875162,-0.55104506,0.37338588
-0.673216,1.0246055,0.7352591,0.94073683,0.1299618,0.47034734,-0.43287832,-0.78867364,0.46852672,-0.70801526,0.4606346,0.64708334,-0.22808799,-0.022131635,-0.6180357,-0.8185906,0.3990835,0.5293502,-0.82894015,0.5405754,0.8450905,-0.14227214,-0.22633517,-0.62512386,-0.6666046,0.81957746,-0.86036134,0.7534317,0.10466537,-0.22972074
0.26206684,-0.32435292,-0.23879927,-0.27989715,0.07465635,-0.11072945,0.036112964,0.11521724,-0.21586707,0.23125929,-0.22145832,-0.20636728,0.18985812,-0.056843527,0.23902163,0.198288,-0.03852936,-0.22832313,0.16732615,-0.21718922,-0.3347629,0.10847821,-0.10772666,0.14497283,0.055717885,-0.20643514,0.2017192,-0.138785,-0.09013936,0.111894175
-0.58112514,0.9016092,0.6350461,0.8210374,0.07859647,0.394693,-0.3589968,-0.68078244,0.42233306,-0.61086,0.41661382,0.5588913,-0.18482536,-0.0048510544,-0.5344716,-0.7064202,0.32840776,0.46743163,-0.7147895,0.4749427,0.73424166,-0.13509405,-0.16509667,-0.5403168,-0.5746436,0.7079219,-0.7455301,0.6524117,0.121915385,-0.18664698
-0.84504,1.2245872,0.9054366,1.1271319,-0.0052226484,0.34184542,-0.32423818,-0.9279387,0.6369638,-0.873257,0.63222957,0.80404043,-0.1749225,0.041979447,-0.7812154,-0.97751427,0.28776935,0.6978635,-0.98043823,0.7016324,1.0449207,-0.19451502,-0.06347647,-0.7660117,-0.7798441,0.98796636,-1.0238739,0.9018256,0.22766729,-0.16159189
-0.14644422,0.24426295,0.17725345,0.23171066,0.073629215,0.11769272,-0.17560232,-0.2581207,0.09169683,-0.1734798,0.08726427,0.16160655,-0.019561468,-0.07395726,-0.13691254,-0.22974911,0.15987012,0.110905394,-0.24916917,0.12162827,0.17063174,0.0355925,-0.12829337,-0.1860935,-0.24359512,0.23043531,-0.24260831,0.23528872,0.015720248,-0.06389065
-1.3355304,2.0950289,1.4526908,1.8986158,0.32233447,1.0755183,-0.8912282,-1.4860388,0.9034469,-1.3949666,0.8870976,1.2570323,-0.5745878,0.033863895,-1.2172523,-1.5973178,0.83599156,1.0277841,-1.6003528,1.04907,1.737581,-0.38843754,-0.4991859,-1.1776205,-1.2104964,1.5981141,-1.6865418,1.4287502,0.13448995,-0.5267859
-0.2547748,0.33285823,0.27525973,0.31291544,-0.07135384,-0.03509807,-0.0017705113,-0.30543646,0.21712545,-0.2684786,0.21750048,0.2564693,0.07763282,0.033637412,-0.24265027,-0.29649624,-0.016165147,0.22938389,-0.30204484,0.2304381,0.2787033,-0.045868225,0.048867337,-0.26460892,-0.28934002,0.30562013,-0.30530375,0.30147272,0.13277863,0.057642054
-0.48154426,0.75349176,0.5493891,0.70249754,0.17229746,0.40043154,-0.38166863,-0.6379603,0.3045176,-0.52468777,0.29326344,0.47843608,-0.16110276,-0.046273503,-0.43964556,-0.6369997,0.3542322,0.35666037,-0.6555724,0.37462434,0.59902215,-0.08063588,-0.2728859,-0.48268884,-0.5517354,0.6271472,-0.67137194,0.59457994,0.030099273,-0.1834478
-1.110733,1.7105713,1.202379,1.5533829,0.17706849,0.79278153,-0.67638963,-1.2321528,0.7815148,-1.153965,0.7727132,1.0464983,-0.42150703,0.03401064,-1.0159549,-1.3173122,0.62785906,0.87519085,-1.3203044,0.88739645,1.4269648,-0.31438065,-0.31403068,-0.9845683,-1.0126283,1.3195775,-1.39291,1.1857817,0.18128479,-0.3862364
-0.7858367,1.2787237,0.8578771,1.142981,0.22987856,0.77232057,-0.6765985,-0.89593697,0.53916967,-0.8142003,0.5357841,0.73444986,-0.41348973,-0.008043364,-0.7107146,-0.9516159,0.6354014,0.609415,-0.9599441,0.61571455,1.0337746,-0.23992556,-0.35856345,-0.6971438,-0.7378799,0.9521665,-1.0082222,0.8540173,0.07452223,-0.39559227
-0.97788036,1.5357194,1.075211,1.4048703,0.31332535,0.87585247,-0.7506658,-1.1420033,0.6396558,-1.0340049,0.62343657,0.9337914,-0.45484212,-0.045830846,-0.8914162,-1.2036057,0.7068507,0.7403003,-1.2165952,0.76295185,1.2583326,-0.21737471,-0.47578534,-0.8910577,-0.94713,1.1990604,-1.270546,1.087368,0.06063713,-0.43810064
-0.8717031,1.2751291,0.9153707,1.147789,-0.058419473,0.38673574,-0.33514547,-0.8992864,0.6925922,-0.88225967,0.6961013,0.8142934,-0.20087716,0.069105566,-0.808076,-0.9663645,0.29451895,0.7419027,-0.9619676,0.7374203,1.0913234,-0.2526108,-0.006468743,-0.75942534,-0.7465409,0.98516417,-1.0165238,0.88286585,0.28023657,-0.1732015
-0.6676853,1.019967,0.72742623,0.93043464,0.11862503,0.4614873,-0.42838478,-0.773602,0.47011757,-0.69961905,0.46332616,0.6390431,-0.2279057,-0.0153777115,-0.6118697,-0.80498886,0.39407355,0.52870953,-0.8147278,0.53759277,0.8419379,-0.15090492,-0.20891711,-0.61533785,-0.65344685,0.8084804,-0.84672344,0.74082494,0.11010879,-0.22764671
-0.34098074,0.54313755,0.3979556,0.51057875,0.1430433,0.2685901,-0.27346617,-0.487609,0.20934063,-0.38118362,0.20027514,0.34892932,-0.06879323,-0.031641737,-0.31206316,-0.47037274,0.25059277,0.25151372,-0.49216092,0.26438832,0.4191863,-0.054940447,-0.22030115,-0.36281884,-0.43378705,0.4658975,-0.49558473,0.45311576,0.01088652,-0.10125082
-0.5787312,0.88414204,0.63684434,0.81279063,0.119879976,0.40543586,-0.3848719,-0.69418454,0.40087658,-0.61212564,0.39366126,0.5598948,-0.18570706,-0.02536985,-0.5312626,-0.71268225,0.3539241,0.4542554,-0.72527415,0.46450114,0.72177744,-0.11706028,-0.20809859,-0.5477222,-0.59303135,0.7134548,-0.7492976,0.66149426,0.088119954,-0.19466843
-0.31249666,0.53709334,0.36859158,0.49569654,0.1564235,0.31262863,-0.29490262,-0.45995432,0.18708345,-0.3498515,0.18143095,0.31592846,-0.08868818,-0.037976548,-0.28271836,-0.44758952,0.2724726,0.22512858,-0.4705281,0.23651236,0.40051308,-0.053008772,-0.24521771,-0.329348,-0.39986876,0.44206354,-0.47887453,0.42365974,0.00073474646,-0.11997575
-1.4499786,2.2140396,1.5315993,1.9832962,-0.054700628,0.68322414,-0.46818304,-1.4839145,1.1201794,-1.4689524,1.1225917,1.3374004,-0.31309012,0.25805497,-1.3278573,-1.6298201,0.4103846,1.2056713,-1.6158969,1.1947476,1.8752892,-0.5407395,-0.039354354,-1.2199286,-1.1807957,1.6526603,-1.7247602,1.4533675,0.40264308,-0.22887601
-0.2839861,0.47833076,0.32495454,0.4317027,0.054446757,0.18223898,-0.16713612,-0.38125014,0.20322351,-0.3096377,0.20326686,0.2822961,-0.010989145,0.010332637,-0.26319093,-0.3765179,0.14629604,0.22744527,-0.3927233,0.23244846,0.3671185,-0.07702583,-0.113693,-0.28806642,-0.3321575,0.3830302,-0.40567815,0.36154655,0.05882457,-0.03679871
-0.5516206,0.84910583,0.6113885,0.782865,0.13644587,0.41312724,-0.39798635,-0.67652214,0.37358657,-0.58850396,0.36651847,0.53665876,-0.19224067,-0.04404999,-0.5075276,-0.6911484,0.3682656,0.42839053,-0.7067479,0.44176078,0.68920577,-0.0956832,-0.22995058,-0.5292473,-0.58024544,0.69010687,-0.7278663,0.6416738,0.07203548,-0.20529239
-1.1119716,1.662111,1.1523535,1.4746394,-0.1692664,0.38322574,-0.23203856,-1.0847538,0.91547,-1.1092415,0.92418456,1.0191408,-0.18174303,0.23508608,-1.0232728,-1.1990355,0.18667425,0.9638164,-1.1815965,0.9445367,1.4287162,-0.41595024,0.12977022,-0.9212728,-0.86292326,1.2336609,-1.2697974,1.0778154,0.39698875,-0.109518215
-0.5234095,0.8129314,0.60460603,0.7700096,0.24637245,0.47158992,-0.44471884,-0.7144347,0.3081991,-0.5794442,0.29054275,0.526629,-0.18594351,-0.06464892,-0.47761568,-0.70713997,0.41697824,0.37503546,-0.7316059,0.39865798,0.6444359,-0.06901532,-0.36437526,-0.5365252,-0.6234623,0.694017,-0.7431282,0.6649504,-0.009341836,-0.21401794
-0.8983669,1.4818084,0.9688931,1.3143747,0.21237703,0.83685404,-0.6129207,-0.9734863,0.6362084,-0.9273777,0.6343418,0.8300679,-0.41715205,0.049575932,-0.8138131,-1.0658253,0.5678139,0.70792305,-1.0636069,0.71165454,1.2030694,-0.29161954,-0.34239113,-0.7637338,-0.76768327,1.0749083,-1.1373112,0.93974304,0.10507939,-0.36956686
-0.8231201,1.3257201,0.89163727,1.1886545,0.10875426,0.5785435,-0.4347961,-0.9223871,0.59769905,-0.8538908,0.5947205,0.770947,-0.23008037,0.08186358,-0.7484646,-0.988052,0.3952952,0.6582725,-0.99248624,0.6612017,1.0812943,-0.27336523,-0.21578333,-0.7215871,-0.7431868,0.99151087,-1.0510836,0.8856851,0.15476048,-0.20677342
-0.5229923,0.7760545,0.5647379,0.7068715,0.052831024,0.28817472,-0.3019377,-0.60070235,0.38301146,-0.5452256,0.3782548,0.5035155,-0.13123623,-0.013839319,-0.4809763,-0.61789143,0.2725825,0.4239937,-0.628992,0.42986983,0.6380436,-0.10408608,-0.11322296,-0.49123394,-0.52162075,0.62706125,-0.65074027,0.58222026,0.11686322,-0.14221282
-0.5660472,1.0179374,0.62143457,0.8807311,0.23620959,0.7240585,-0.6122896,-0.6551409,0.3845747,-0.5754246,0.38859707,0.51421446,-0.36003402,0.015112929,-0.49751592,-0.697382,0.5760995,0.43264043,-0.7091701,0.4275086,0.78848445,-0.2369239,-0.3436672,-0.48517594,-0.5270123,0.7011966,-0.7483796,0.6178427,0.012876213,-0.34922522
-0.62655395,0.9273965,0.67783713,0.851724,0.055780068,0.34439224,-0.3498292,-0.71778643,0.45780966,-0.6538328,0.4532742,0.6019073,-0.17166014,-0.018175378,-0.5793849,-0.7423674,0.31773025,0.5090787,-0.7524534,0.5167958,0.77456427,-0.11948023,-0.128308,-0.5828549,-0.61231065,0.75086063,-0.77941626,0.6909818,0.14177822,-0.17657983
-0.5568236,0.9498253,0.62474096,0.8552964,0.23909976,0.66187865,-0.6139178,-0.6912999,0.3585125,-0.5965756,0.35190243,0.528766,-0.38582554,-0.11346869,-0.49982566,-0.7261786,0.5819839,0.4152521,-0.7362814,0.42520764,0.74204075,-0.08008793,-0.36251083,-0.51219404,-0.56855845,0.71623623,-0.7707968,0.6479272,0.009577453,-0.3883496
-0.66123116,1.0346444,0.72231925,0.9385295,0.13635467,0.50381553,-0.44530958,-0.76777554,0.4624003,-0.6923106,0.45647338,0.6308354,-0.24136102,-0.0055336356,-0.6041887,-0.80170405,0.4103688,0.52054524,-0.8105631,0.528622,0.84635055,-0.17035496,-0.22995517,-0.6044855,-0.6420345,0.8051739,-0.8460163,0.7333132,0.09711021,-0.23765562
0.5934545,-0.81646377,-0.5836144,-0.7264343,0.025406435,-0.4329486,0.27608305,0.43739477,-0.46435204,0.56604004,-0.4666648,-0.51086354,0.4114512,-0.025822848,0.54603326,0.56711555,-0.26624808,-0.49801168,0.52228296,-0.49091503,-0.7648685,0.17393973,-0.016763672,0.41804647,0.310314,-0.57296574,0.5881227,-0.4577645,-0.15690655,0.30237493
-0.7785883,1.2516375,0.8386373,1.116138,0.07833338,0.51408637,-0.37595904,-0.8590044,0.57791317,-0.8020053,0.57625765,0.72683656,-0.19196793,0.09987764,-0.707734,-0.92059374,0.33760044,0.63049316,-0.92281634,0.6298995,1.0235796,-0.27808043,-0.16770986,-0.6780674,-0.69238055,0.929191,-0.98049676,0.82917005,0.1618355,-0.16908589
-0.5341613,0.8194624,0.5880058,0.75522614,0.11910428,0.36877844,-0.36624086,-0.65317214,0.36502776,-0.56664526,0.3578364,0.5193203,-0.16473103,-0.023183703,-0.48956347,-0.6647196,0.33666626,0.4173957,-0.68004405,0.4271173,0.66444945,-0.11043758,-0.20156857,-0.5108418,-0.56118643,0.6669532,-0.69809777,0.61968666,0.07544969,-0.17833245
-0.082508296,0.26862648,0.13845561,0.24624902,0.2554533,0.3332007,-0.31079507,-0.25299028,-0.021951914,-0.12235832,-0.029859543,0.09840749,-0.084761225,-0.077410564,-0.058496684,-0.21810955,0.2947739,0.009643197,-0.24789214,0.02163437,0.13915132,0.0053274482,-0.335801,-0.1269056,-0.22119854,0.20947139,-0.23921503,0.20940013,-0.13878453,-0.13214491
-0.54994833,0.8431945,0.61096156,0.7793035,0.14253326,0.4032007,-0.384924,-0.6799742,0.36997858,-0.5866972,0.36124542,0.53664136,-0.17533265,-0.033015184,-0.50441885,-0.69053066,0.35519618,0.42465386,-0.70636123,0.43758816,0.68355095,-0.10333683,-0.23421738,-0.5305151,-0.5846322,0.688727,-0.72598016,0.64401466,0.06593262,-0.18979992
-1.3334324,2.0924208,1.4607058,1.9094226,0.38215154,1.1381966,-0.9782989,-1.5188913,0.8772266,-1.4039371,0.8562466,1.2633655,-0.628554,-0.02201965,-1.2159595,-1.6221633,0.9234401,1.0106456,-1.6303911,1.0395663,1.7281152,-0.340565,-0.58108664,-1.1921974,-1.2439513,1.6148572,-1.7112949,1.4524568,0.098930985,-0.5891142
0.42676067,-0.59684485,-0.41022652,-0.5218533,0.024366066,-0.36978817,0.21927153,0.27284947,-0.34406975,0.39814615,-0.34645104,-0.35676262,0.36169758,-0.017809076,0.3916932,0.38663897,-0.21440782,-0.36168137,0.34282452,-0.3539919,-0.56815374,0.13842973,-0.023813665,0.27416146,0.17271239,-0.3909151,0.40160337,-0.29513282,-0.11615726,0.2636952
-1.3771759,2.1430504,1.5114448,1.9657996,0.43610823,1.2102839,-1.0166714,-1.5801657,0.89527893,-1.4535129,0.870547,1.3094401,-0.64713824,-0.044875756,-1.2562686,-1.6820109,0.96108985,1.0378158,-1.6928,1.0707419,1.7731075,-0.31328875,-0.65294516,-1.2392391,-1.3009632,1.6718768,-1.7721739,1.509277,0.07557903,-0.6076547
-1.3468056,2.014459,1.4936209,1.8925366,0.45717198,1.1080805,-0.9860498,-1.6113755,0.8431499,-1.4387038,0.80959517,1.3039488,-0.6098828,-0.10977982,-1.2344964,-1.6818156,0.93401283,0.9967905,-1.7030914,1.0429337,1.6764545,-0.21633437,-0.67713666,-1.261026,-1.3548595,1.6568356,-1.7598467,1.5292815,0.052631617,-0.5914953
-0.559729,0.87398356,0.5992355,0.77926654,0.06023088,0.38312662,-0.35158813,-0.6185827,0.41754776,-0.57558966,0.41765344,0.52608395,-0.1952383,0.0021447055,-0.5119127,-0.6522186,0.32011065,0.45802447,-0.6563699,0.45892304,0.716894,-0.14846218,-0.12636635,-0.49942175,-0.5165251,0.66404665,-0.68948627,0.5978068,0.12254748,-0.19109803
-0.41753525,0.647329,0.46974146,0.5988056,0.11355616,0.3048739,-0.30905408,-0.5414388,0.2814082,-0.4505483,0.27457434,0.4133504,-0.11460627,-0.034635,-0.38286513,-0.53770256,0.28311577,0.3232321,-0.5545485,0.3334251,0.5162184,-0.071528055,-0.19122845,-0.41743985,-0.47363746,0.53662205,-0.56766796,0.509644,0.053709418,-0.13763337
-0.6534656,0.99773425,0.71388304,0.9140814,0.12769209,0.46457988,-0.43069875,-0.7649847,0.45594826,-0.68699247,0.44892797,0.6272726,-0.22854082,-0.025522927,-0.6000334,-0.7942054,0.39731812,0.5152738,-0.805164,0.5260914,0.82018805,-0.13683519,-0.22257584,-0.6071125,-0.64784503,0.7958684,-0.83530223,0.73144925,0.102758974,-0.23065273
-0.61015666,1.0928476,0.67171216,0.956718,0.24733494,0.7643457,-0.59515595,-0.7082766,0.41269162,-0.6393932,0.4098171,0.56424034,-0.3734417,-0.00377338,-0.5436568,-0.7676743,0.5587794,0.46561632,-0.7699115,0.46910048,0.8496834,-0.21088168,-0.37430575,-0.52627236,-0.55756485,0.76987344,-0.8222288,0.671306,0.018354177,-0.35502824
0.3855732,-0.48529667,-0.37064856,-0.43811256,0.1260383,-0.067095794,0.04157225,0.27342823,-0.32594576,0.36588806,-0.324417,-0.3389478,0.14508455,-0.0880252,0.36268625,0.34649196,-0.04199011,-0.34287503,0.32654792,-0.33609673,-0.47606805,0.14906433,-0.14588526,0.2789225,0.19335636,-0.35579598,0.3603911,-0.28745842,-0.16249838,0.07921492
-0.023278654,0.051973194,0.046561956,0.061484873,0.019903108,0.0048204903,-0.05738921,-0.12919751,0.016845852,-0.046992302,0.015239775,0.049229756,0.07353864,-0.056372765,-0.027652174,-0.08663952,0.04525882,0.021461815,-0.10711524,0.029207468,0.0107758045,0.05524487,-0.06269713,-0.0821746,-0.14042242,0.08458564,-0.09399487,0.110187694,0.024228185,0.02500219
-0.9811951,1.5079696,1.0614955,1.3719594,0.17307891,0.7307773,-0.6409316,-1.0966557,0.6903932,-1.02232,0.68205154,0.9266124,-0.40630177,-0.015147194,-0.89990616,-1.1690097,0.59633553,0.7747474,-1.1733751,0.7874963,1.2537507,-0.23487157,-0.30330577,-0.8754239,-0.9048431,1.1702232,-1.2321379,1.0545647,0.15468293,-0.38002452
-0.6541189,1.1121829,0.74371684,1.0202866,0.30142903,0.73124856,-0.6236614,-0.84588003,0.40312132,-0.7151288,0.3881692,0.63801837,-0.33801478,-0.07726529,-0.5935452,-0.8741257,0.5909875,0.47588307,-0.8970196,0.49853012,0.8754145,-0.10838286,-0.4611111,-0.61898017,-0.694348,0.8631935,-0.934345,0.7893003,-0.006003797,-0.3478552
0.90950406,-1.174789,-0.9131288,-1.0818729,0.20625623,-0.27582276,0.18535925,0.778321,-0.7417805,0.8962925,-0.7417152,-0.82879317,0.31304654,-0.114827454,0.85541236,0.91323364,-0.16651367,-0.7857928,0.87312645,-0.78367054,-1.1094244,0.25739542,-0.1961348,0.7222172,0.6052058,-0.91835773,0.94888663,-0.7902112,-0.36245447,0.19391908
0.3855732,-0.48529667,-0.37064856,-0.43811256,0.1260383,-0.067095794,0.04157225,0.27342823,-0.32594576,0.36588806,-0.324417,-0.3389478,0.14508455,-0.0880252,0.36268625,0.34649196,-0.04199011,-0.34287503,0.32654792,-0.33609673,-0.47606805,0.14906433,-0.14588526,0.2789225,0.19335636,-0.35579598,0.3603911,-0.28745842,-0.16249838,0.07921492
0.16882646,-0.113565296,-0.14648673,-0.1213572,0.17569794,0.13968876,-0.15376037,0.0651637,-0.16911688,0.1511147,-0.16934812,-0.14719406,-0.007459161,-0.08922375,0.16781294,0.11120981,0.14712137,-0.16719711,0.08962387,-0.16545156,-0.17244771,0.067728944,-0.212262,0.11020246,0.039120257,-0.11083412,0.10595691,-0.08493316,-0.14850554,-0.061627354
-0.55600667,0.8456774,0.6133211,0.77927756,0.115346,0.3779421,-0.36652708,-0.6735784,0.3833111,-0.589296,0.37636665,0.53979117,-0.16808295,-0.027167395,-0.51065505,-0.6873473,0.33653045,0.4356576,-0.70097136,0.44656372,0.6910349,-0.10705932,-0.2002556,-0.5308882,-0.57837534,0.6883043,-0.7225877,0.6409317,0.08469117,-0.18042415
-0.27425283,0.3817925,0.3311896,0.39206785,0.1486258,0.16627644,-0.21540253,-0.44708875,0.14507212,-0.32249206,0.13071178,0.30073464,-0.00761512,-0.07782229,-0.25774893,-0.40753332,0.19833167,0.19086413,-0.43566674,0.21333735,0.29675865,0.03821859,-0.23014843,-0.3350309,-0.4208479,0.39627564,-0.4215736,0.41137484,-0.00683707,-0.059402682
-0.7601155,1.2221434,0.826076,1.0984646,0.10064842,0.531334,-0.40881377,-0.86219096,0.55151033,-0.7906643,0.5485963,0.7146038,-0.21151617,0.06456442,-0.69150627,-0.9181657,0.3712806,0.60767806,-0.924043,0.6111827,0.994509,-0.24231923,-0.20148131,-0.67290205,-0.69907534,0.9205382,-0.9762298,0.82597744,0.14514892,-0.19414632
-0.65059376,0.9870809,0.7076832,0.9020593,0.106527045,0.4378285,-0.40587837,-0.75278974,0.46244442,-0.6812699,0.45695442,0.6239276,-0.2124449,-0.016341694,-0.59970295,-0.7819166,0.37233883,0.5188557,-0.79154575,0.5279794,0.8172324,-0.14215311,-0.19374126,-0.6026128,-0.6380335,0.7872095,-0.8231771,0.7225871,0.11574457,-0.21317479
-0.57335454,1.0605018,0.64540434,0.9337244,0.3214653,0.8335194,-0.6653389,-0.70875525,0.3591916,-0.6138568,0.3529951,0.536207,-0.40797547,-0.042176764,-0.5074593,-0.75937605,0.63005364,0.41777402,-0.7671554,0.42696023,0.8068747,-0.17540845,-0.46781304,-0.50843287,-0.5611025,0.7531252,-0.81390643,0.66175735,-0.037759155,-0.39859724
-1.2936546,2.0230565,1.4172812,1.8488357,0.40120077,1.1418852,-0.9443401,-1.4761841,0.8483572,-1.3620243,0.826853,1.2272393,-0.60018045,-0.030598067,-1.1789154,-1.5738791,0.8908642,0.9792148,-1.5824573,1.0076675,1.6722791,-0.30698544,-0.60181415,-1.1587567,-1.2128195,1.5677592,-1.6600909,1.4114071,0.07741839,-0.5612667
-1.1070149,1.720314,1.1985605,1.5611794,0.21666278,0.86108667,-0.7374664,-1.2320876,0.77274513,-1.1529518,0.7629361,1.0414509,-0.48013404,-0.0023333617,-1.0122381,-1.3199166,0.6883641,0.8685676,-1.3237431,0.88203585,1.4290817,-0.2871303,-0.36223313,-0.977801,-1.0084753,1.320686,-1.3933209,1.1840976,0.15461169,-0.4429825
-0.6619264,0.9991332,0.7207972,0.91602653,0.11202012,0.4340507,-0.40674144,-0.7693534,0.46517047,-0.6938369,0.457904,0.6354023,-0.20842433,-0.015503652,-0.60786843,-0.79748106,0.3733389,0.5241425,-0.8084712,0.5343561,0.8270966,-0.14193437,-0.20028394,-0.61449665,-0.65324104,0.80139756,-0.83849406,0.737324,0.112465516,-0.21093087
-0.73132503,1.1125085,0.79544634,1.0177329,0.13643654,0.5171723,-0.46936005,-0.8444338,0.51140714,-0.7652934,0.5035941,0.6988684,-0.25854716,-0.017516527,-0.6704825,-0.8816289,0.43316206,0.576561,-0.89142257,0.58673227,0.9180914,-0.1634092,-0.23763391,-0.6717397,-0.71103245,0.8825655,-0.92689097,0.80808306,0.1158247,-0.25447783
-0.61910343,0.94804776,0.6793102,0.8691839,0.11794515,0.43391192,-0.3913812,-0.73019326,0.43382442,-0.6533912,0.4273051,0.59636486,-0.19621457,-0.016496487,-0.5702325,-0.7563728,0.35920593,0.4891656,-0.76653475,0.50077087,0.778577,-0.13416937,-0.20878851,-0.5801022,-0.6202513,0.7587472,-0.7973429,0.69960153,0.10118915,-0.20048946
-0.38367385,0.6228799,0.45096225,0.589346,0.18779807,0.34880236,-0.35281247,-0.5542041,0.22019485,-0.43121696,0.20827773,0.39063826,-0.12366856,-0.055671435,-0.34839797,-0.5403533,0.32863757,0.27037644,-0.5651119,0.28853604,0.47634482,-0.047776967,-0.2809864,-0.4047219,-0.4856588,0.53134775,-0.56896317,0.5112364,-0.009373754,-0.15631339
-0.96522737,1.5132406,1.0503248,1.3688724,0.19338726,0.7366416,-0.613186,-1.0783654,0.66993976,-1.0083392,0.6615046,0.91256344,-0.37472355,0.034635156,-0.8836014,-1.1524835,0.5693316,0.7561867,-1.1572124,0.76902735,1.2512846,-0.28750992,-0.32045743,-0.8594554,-0.885561,1.1581639,-1.217584,1.0382885,0.13288206,-0.3464627
-0.57137716,0.87255543,0.63029855,0.8035313,0.12559535,0.40015018,-0.38335085,-0.6921635,0.39216116,-0.60591686,0.38460606,0.5547514,-0.18143858,-0.027219087,-0.5245178,-0.7070178,0.35278344,0.4467153,-0.7214265,0.45825166,0.7129886,-0.113294326,-0.21403322,-0.5442145,-0.59273154,0.708264,-0.7442926,0.658143,0.08220598,-0.19236605
-0.5130317,0.79184526,0.572181,0.7312753,0.12753792,0.369277,-0.35462844,-0.6379941,0.34758174,-0.5493654,0.34023947,0.5017055,-0.15410951,-0.03051958,-0.4724625,-0.64712894,0.3260567,0.39782715,-0.6624093,0.4099023,0.63921046,-0.09585429,-0.2123417,-0.49747127,-0.54961723,0.6464492,-0.68064976,0.6051382,0.06552024,-0.17008066
-0.22319202,0.29741853,0.26394528,0.30269808,0.068673,0.053981714,-0.12969029,-0.35988027,0.14089155,-0.25849873,0.13119708,0.24665442,0.03852458,-0.062150706,-0.2142371,-0.32040322,0.114188075,0.17215279,-0.34554166,0.18789308,0.23445776,0.042620447,-0.120988846,-0.27650586,-0.34461516,0.31908107,-0.3320431,0.33340016,0.030476406,-0.0127205085
-0.5649731,0.8680427,0.62435,0.79806334,0.13160817,0.40994185,-0.38855267,-0.68557596,0.38740903,-0.59928036,0.37959337,0.5484386,-0.18387242,-0.02667841,-0.5182756,-0.7006056,0.3579976,0.4409271,-0.7146225,0.45224553,0.7068913,-0.11545385,-0.2208285,-0.5385909,-0.5873756,0.70156205,-0.7378986,0.652099,0.07734057,-0.19483079
-0.6997992,1.0416005,0.7557249,0.9556591,0.0726393,0.41273636,-0.3989504,-0.793648,0.5080105,-0.729583,0.5028321,0.66961,-0.21281344,-0.01598949,-0.6450819,-0.82915366,0.36443317,0.56532264,-0.83635104,0.5729767,0.8713485,-0.14246199,-0.15663448,-0.6424744,-0.67243034,0.8344398,-0.8698647,0.76457506,0.14937186,-0.21143273
-0.5162534,0.7957528,0.5796903,0.7353579,0.15257107,0.38945028,-0.39929467,-0.6550938,0.33870766,-0.55488145,0.32937714,0.50608003,-0.17918628,-0.04888769,-0.47073838,-0.6584972,0.3706674,0.3925968,-0.67791486,0.40645885,0.64014673,-0.083190426,-0.24439034,-0.5063698,-0.56744134,0.6551552,-0.69369984,0.616258,0.049268484,-0.1997011
-0.591985,0.90279716,0.6492507,0.8296007,0.111576155,0.40908322,-0.3917849,-0.70495915,0.41312587,-0.6254273,0.4066314,0.5718694,-0.19506413,-0.031154275,-0.544935,-0.72639966,0.3606844,0.4666628,-0.73808384,0.47733086,0.7396032,-0.11344052,-0.20104593,-0.5574703,-0.60021245,0.72736454,-0.7639091,0.67251486,0.09772681,-0.20318969
-0.5234095,0.8129314,0.60460603,0.7700096,0.24637245,0.47158992,-0.44471884,-0.7144347,0.3081991,-0.5794442,0.29054275,0.526629,-0.18594351,-0.06464892,-0.47761568,-0.70713997,0.41697824,0.37503546,-0.7316059,0.39865798,0.6444359,-0.06901532,-0.36437526,-0.5365252,-0.6234623,0.694017,-0.7431282,0.6649504,-0.009341836,-0.21401794
-0.65151507,1.0104394,0.7044021,0.9089005,0.033566445,0.36945853,-0.3126874,-0.7291415,0.4889242,-0.6732136,0.489623,0.6150788,-0.15073955,0.04899916,-0.5981399,-0.76843846,0.27895898,0.534357,-0.77520734,0.5358346,0.8327607,-0.19881424,-0.10585135,-0.586841,-0.6071612,0.7790711,-0.816571,0.7056143,0.1632309,-0.14322901
0.3855732,-0.48529667,-0.37064856,-0.43811256,0.1260383,-0.067095794,0.04157225,0.27342823,-0.32594576,0.36588806,-0.324417,-0.3389478,0.14508455,-0.0880252,0.36268625,0.34649196,-0.04199011,-0.34287503,0.32654792,-0.33609673,-0.47606805,0.14906433,-0.14588526,0.2789225,0.19335636,-0.35579598,0.3603911,-0.28745842,-0.16249838,0.07921492
