0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
-0.51975346,0.79013556,0.4947101,0.05697158,-0.77373505,-0.9080055,-1.0637125,0.4069025,-0.6187842,-0.67341006,0.62393224,-0.5968293,0.39203525,-0.95625544,-0.9526015,-1.0638621,0.16144453,0.37436783,0.6180311,-0.76662546,0.93610287,-0.23586266,-0.80583274,0.017022774,-0.5388514,0.30310184,-0.10351823,-0.98969257,1.0893743,-0.24362074
-0.5324416,0.866433,0.5500002,0.371592,-0.87242556,-1.1106958,-1.2132795,0.3441338,-0.64772964,-0.7574372,0.560459,-0.6094044,0.346742,-0.9805498,-1.0509615,-1.2271845,0.40106192,0.25532097,0.6265911,-0.87149274,1.1409795,-0.4325682,-0.98852015,-0.2168619,-0.58500457,0.50595254,0.14603502,-1.1657394,1.1828543,-0.46687245
-0.44702086,0.7446717,0.4766969,0.39696172,-0.7529849,-0.98836213,-1.0620425,0.27815527,-0.54457605,-0.6516806,0.4548266,-0.51669204,0.28459048,-0.82913804,-0.9071971,-1.0788187,0.42184654,0.18985686,0.52547944,-0.75686276,1.0180235,-0.44963428,-0.88870597,-0.23501155,-0.5013654,0.52063894,0.16994068,-1.0286404,1.0256715,-0.48609358
-0.7409729,1.1942568,0.75157523,0.46489903,-1.2006838,-1.4853394,-1.653908,0.48015922,-0.91223335,-1.0471013,0.8045026,-0.83932084,0.47919,-1.3845088,-1.4498862,-1.6678276,0.4635451,0.36518538,0.881703,-1.1973032,1.5123563,-0.4823075,-1.2995137,-0.2819303,-0.80923474,0.56670475,0.20435527,-1.5685439,1.6258823,-0.52456266
-0.5541545,0.862294,0.54582965,0.22214156,-0.84907985,-1.03444,-1.1727889,0.3971756,-0.6625358,-0.74663293,0.6206905,-0.6333159,0.3909315,-1.0050424,-1.0372906,-1.1773553,0.29713666,0.33225986,0.6474868,-0.85011303,1.053958,-0.3496084,-0.9165329,-0.11376107,-0.5858047,0.4205365,0.032423377,-1.10788,1.1720977,-0.37079602
-0.66907346,1.0787928,0.7028743,0.5271716,-1.0941715,-1.3815961,-1.4870824,0.4181216,-0.82527083,-0.9611896,0.68144983,-0.7562654,0.42612165,-1.2104297,-1.2959163,-1.5011714,0.53129244,0.28706014,0.78347284,-1.0904902,1.4067132,-0.54352045,-1.2191545,-0.34337023,-0.7431102,0.630808,0.2647627,-1.4233909,1.439196,-0.5895755
-0.8189448,1.3160543,0.8236349,0.4877338,-1.3235217,-1.6320834,-1.8103031,0.5319258,-1.0107262,-1.1647111,0.8825279,-0.91414446,0.52750874,-1.5124404,-1.5861837,-1.8173251,0.46752807,0.4046013,0.97332394,-1.3129873,1.6787847,-0.48137963,-1.4262342,-0.28995305,-0.90074074,0.5760159,0.21093929,-1.712927,1.7647394,-0.5269432
-0.8762331,1.3370143,0.8336957,0.21744028,-1.3309195,-1.547832,-1.7804958,0.6191772,-1.0560507,-1.1706023,0.9902697,-0.9792501,0.60744417,-1.5732201,-1.5991942,-1.7889547,0.2834623,0.5372,1.0296528,-1.3100213,1.5826353,-0.3380859,-1.3504702,-0.1092584,-0.9122904,0.4240558,0.008860543,-1.6775134,1.7867259,-0.35944587
0.14749232,-0.22584078,-0.14472497,-0.18982245,0.24905273,0.24411929,0.25357875,-0.024827242,0.2051461,0.25110802,-0.12139875,0.11974344,-0.028064787,0.23866805,0.2538224,0.2584498,-0.018440425,0.024382234,-0.16931117,0.22410795,-0.24019262,-0.085832514,0.16683081,0.20500377,0.17117244,0.11684981,-0.26236787,0.24344811,-0.22564983,-0.07337635
-0.46610287,0.7811129,0.4871274,0.35584837,-0.7863021,-1.0169432,-1.1077098,0.30099487,-0.5728639,-0.675507,0.49508655,-0.54469293,0.3037566,-0.87954247,-0.9510835,-1.1202955,0.38495556,0.22174492,0.55558974,-0.78382885,1.0478214,-0.41775537,-0.90823257,-0.20181504,-0.5177847,0.48512065,0.13676924,-1.0674638,1.0781759,-0.45110816
-0.8622682,1.3600276,0.8542444,0.4692038,-1.3714222,-1.6530457,-1.8540318,0.558153,-1.0532296,-1.1995326,0.9302889,-0.96096516,0.5629261,-1.5725632,-1.6368105,-1.8691337,0.47166517,0.43698186,1.010951,-1.3480872,1.692132,-0.49019074,-1.4510472,-0.2928105,-0.9251049,0.5826036,0.20336536,-1.7547268,1.8309989,-0.5324766
-0.20286706,0.4084713,0.2125413,0.2997617,-0.40007526,-0.56408626,-0.64315367,0.12676817,-0.2541088,-0.31332815,0.25053287,-0.27600524,0.12639719,-0.4917767,-0.52625155,-0.6750848,0.3302244,0.08921738,0.25878447,-0.4140939,0.5895766,-0.3673768,-0.5269743,-0.14717135,-0.21984744,0.4060158,0.10585189,-0.6104566,0.6687019,-0.39716077
-0.55249524,0.88176835,0.549991,0.2831153,-0.8785089,-1.0691254,-1.2045538,0.38493595,-0.6694972,-0.7545911,0.6231024,-0.63871807,0.3799562,-1.0254533,-1.066129,-1.2179018,0.33711794,0.31406528,0.65512764,-0.8709738,1.0953642,-0.38084847,-0.94626594,-0.15584886,-0.5920258,0.45331824,0.07746571,-1.1453161,1.205649,-0.40771633
-0.9770398,1.5000553,0.9602201,0.3860869,-1.5000961,-1.786973,-2.0077922,0.6597748,-1.1828052,-1.3332845,1.0592022,-1.0768535,0.6513744,-1.7350847,-1.7902814,-2.0152247,0.41105652,0.5393182,1.1393934,-1.4850034,1.8257093,-0.44311887,-1.5566193,-0.23063594,-1.0351937,0.5396439,0.12950847,-1.8968732,1.9831728,-0.47836748
0.09540695,-0.12206152,-0.059108794,0.052156717,0.12648758,0.061682284,0.10860443,-0.029598504,0.13363254,0.13437954,-0.10809815,0.065258086,-0.024568796,0.16543964,0.13386321,0.094662935,0.17670523,-0.026202142,-0.11266756,0.10756567,-0.053480774,-0.25056723,-0.00015428662,0.01555156,0.08990747,0.29053092,-0.07098588,0.0823268,-0.10587275,-0.25717673
0.59518194,-0.6716528,-0.50576824,0.29762262,0.66083,0.5134887,0.65017843,-0.4679872,0.6833179,0.6805072,-0.6659991,0.55669165,-0.448316,0.78669024,0.71240354,0.6246154,0.2972448,-0.45049566,-0.64365834,0.61653876,-0.4963958,-0.32757768,0.39006218,-0.11051765,0.57135844,0.3237894,0.14057845,0.58426964,-0.664515,-0.3605656
-0.5282769,0.86083174,0.54777646,0.37917656,-0.8675543,-1.1063917,-1.2055881,0.34040856,-0.6428241,-0.7535135,0.55370605,-0.60485363,0.3436387,-0.97126245,-1.0439041,-1.2204672,0.40736318,0.25045523,0.6212237,-0.866683,1.136243,-0.4377882,-0.98504627,-0.22257474,-0.5817386,0.51144123,0.15212467,-1.1600266,1.1738039,-0.47274846
-0.99070156,1.5880064,0.98707414,0.5467192,-1.5992533,-1.9467263,-2.1725938,0.63222003,-1.2268441,-1.4046762,1.0699306,-1.1051861,0.62998044,-1.8341266,-1.9148523,-2.185929,0.51357466,0.4868862,1.1730301,-1.5799674,1.9884582,-0.52288073,-1.6888682,-0.3389406,-1.0763593,0.620121,0.2558983,-2.0586407,2.1290193,-0.572121
-0.47335178,0.7451768,0.43547782,0.01762724,-0.7260663,-0.83009094,-1.0187314,0.39031857,-0.57230717,-0.60011363,0.62859094,-0.5792193,0.3649305,-0.94156027,-0.918699,-1.0183823,0.12997095,0.38530445,0.58423114,-0.71265197,0.83140826,-0.21156536,-0.71852994,0.04450595,-0.47455728,0.26706547,-0.1261333,-0.9213438,1.081142,-0.21496306
-0.9171337,1.4547306,0.91384906,0.51009405,-1.4632297,-1.7859154,-1.9945267,0.5860575,-1.1259098,-1.2890167,0.9813037,-1.0180019,0.5854988,-1.6806225,-1.7569367,-2.0093372,0.49548545,0.44977498,1.0768129,-1.4542067,1.824485,-0.5093192,-1.556705,-0.316434,-0.9887888,0.6054301,0.23066998,-1.8902652,1.954276,-0.555603
-0.71370363,1.1603463,0.7330111,0.51591337,-1.1727904,-1.4723198,-1.608487,0.4432841,-0.8762275,-1.025483,0.7420708,-0.8024955,0.44782162,-1.3117572,-1.4016002,-1.6254392,0.50434005,0.31804013,0.84081495,-1.1653949,1.5097635,-0.51611835,-1.2961453,-0.320825,-0.78702164,0.6015849,0.24813488,-1.5421958,1.5620878,-0.56304574
-0.44448876,0.6540202,0.37427163,-0.26594424,-0.61984646,-0.6410257,-0.8591043,0.42082793,-0.5217571,-0.51411927,0.63819116,-0.54341656,0.38109842,-0.8776289,-0.80153465,-0.84895986,-0.07125534,0.45572847,0.5456493,-0.603355,0.64510036,-0.050816044,-0.54891217,0.24067812,-0.4183994,0.09722419,-0.33572325,-0.7512016,0.9544623,-0.02965264
-0.52749735,0.8541212,0.5439196,0.3539752,-0.8589971,-1.0902343,-1.1923606,0.3468908,-0.640347,-0.7467978,0.5596763,-0.6037884,0.34778875,-0.9664874,-1.0337386,-1.205817,0.39035153,0.2614309,0.6199318,-0.85673773,1.1189616,-0.42441624,-0.9732423,-0.20605981,-0.57747483,0.49629396,0.13392249,-1.1439909,1.1636355,-0.45702916
-0.7669996,1.2036982,0.80184966,0.61259484,-1.2126045,-1.5356367,-1.6564819,0.46907148,-0.92807496,-1.0999465,0.7502887,-0.83125347,0.48496354,-1.3429604,-1.4486405,-1.6559923,0.5864351,0.31336743,0.8745752,-1.2212801,1.5633658,-0.58870775,-1.3477832,-0.3917615,-0.8564654,0.6989536,0.31342283,-1.5842695,1.5833542,-0.642426
-0.75292414,1.1734335,0.7332128,0.2843294,-1.1669459,-1.3735149,-1.5872281,0.5414155,-0.9217011,-1.009472,0.8803565,-0.8643919,0.52500176,-1.4020897,-1.4190688,-1.5861411,0.3364573,0.4650639,0.9003812,-1.1497737,1.3791348,-0.3819853,-1.188116,-0.15700349,-0.7965388,0.46459833,0.06492904,-1.4654223,1.6056387,-0.40761358
-0.70156455,1.091981,0.69800174,0.31643513,-1.0918427,-1.3259922,-1.481231,0.47807175,-0.8452035,-0.9595007,0.7615738,-0.78759253,0.47345033,-1.2573808,-1.3122903,-1.490102,0.36477062,0.386007,0.82239914,-1.0858725,1.354647,-0.40539017,-1.165755,-0.18336633,-0.7481537,0.4857425,0.095864326,-1.4086947,1.461593,-0.43419918
-0.0431028,0.28903964,0.0952106,0.68280363,-0.2919293,-0.550968,-0.5887722,-0.07256818,-0.0945985,-0.18962269,0.038033456,-0.1203368,-0.058990717,-0.3370015,-0.42133665,-0.646121,0.59354174,-0.15331557,0.08608508,-0.3267747,0.5868066,-0.57523596,-0.52440363,-0.4061263,-0.07959974,0.59885967,0.41276494,-0.5734669,0.5957723,-0.6388552
-0.51649857,0.8426,0.534109,0.3710393,-0.8487327,-1.0823798,-1.1822616,0.33282444,-0.62742656,-0.73461485,0.5431288,-0.59182304,0.33644316,-0.95169103,-1.0229483,-1.1968372,0.39994875,0.24580449,0.6074004,-0.84823656,1.1130419,-0.43126836,-0.9653044,-0.2157585,-0.5675814,0.50378233,0.14594993,-1.1367344,1.1525303,-0.46555686
-0.5118818,0.7705994,0.50751376,0.18590865,-0.7676673,-0.91854984,-1.0333409,0.3767439,-0.601798,-0.6735755,0.5653192,-0.5761118,0.37252948,-0.8956766,-0.9215281,-1.0409474,0.27674842,0.31679413,0.5937673,-0.75879276,0.94540024,-0.3354447,-0.8261952,-0.090362996,-0.5432595,0.411447,0.0015624017,-0.9800886,1.0352904,-0.35290074
-0.243873,0.29598925,0.17728679,-0.4471259,-0.26884916,-0.20898834,-0.33819216,0.30958825,-0.26195392,-0.20482737,0.4153777,-0.31279275,0.27843887,-0.4317618,-0.35430902,-0.3510595,-0.20881844,0.38833052,0.29914275,-0.2479012,0.19113953,0.0626706,-0.2099169,0.38147643,-0.19885837,-0.030492067,-0.47834554,-0.2938979,0.45888674,0.09940687
-0.7289225,1.1022938,0.70938945,0.21652254,-1.0888983,-1.2840493,-1.4636502,0.5253469,-0.8680117,-0.9728385,0.8194529,-0.81612283,0.5146658,-1.2849116,-1.3163209,-1.4654589,0.29266852,0.4490065,0.8460383,-1.0773869,1.3078114,-0.3469668,-1.1254679,-0.1099962,-0.768011,0.4334959,0.012564823,-1.3814313,1.4618967,-0.36750007
-0.73975587,1.1613343,0.72553366,0.32071593,-1.157102,-1.3713367,-1.5763626,0.5231622,-0.9050828,-1.0002158,0.8561031,-0.84885305,0.5083523,-1.3802971,-1.4048079,-1.5782382,0.3627411,0.4415625,0.88401985,-1.1404369,1.3829107,-0.40322492,-1.1905069,-0.18228734,-0.7853616,0.48648745,0.093639165,-1.4613907,1.5888413,-0.43222994
-0.76878035,1.2225665,0.7763989,0.45437053,-1.2273386,-1.5156813,-1.6747476,0.49538305,-0.9375855,-1.0768294,0.8180641,-0.85969573,0.49438757,-1.398362,-1.4741321,-1.685394,0.46282253,0.37737188,0.8970629,-1.2199167,1.5467427,-0.48355252,-1.3285096,-0.27967724,-0.831393,0.5711144,0.19979918,-1.5971297,1.638971,-0.52484584
-0.36265287,0.67509496,0.4210809,0.55398226,-0.70314217,-0.9763576,-1.0149586,0.18035829,-0.45683885,-0.5926148,0.32468143,-0.43462598,0.19580074,-0.72368145,-0.83092654,-1.0437937,0.5346401,0.07278548,0.4346599,-0.69333166,1.0152276,-0.5429439,-0.8841412,-0.34935382,-0.4385283,0.61087227,0.2976946,-0.9944452,0.9554894,-0.59176457
-0.51214314,0.8416456,0.53413564,0.38825902,-0.8477669,-1.0889766,-1.1838802,0.3274207,-0.6250781,-0.73499024,0.5348662,-0.5890404,0.33123928,-0.9474118,-1.0224209,-1.19743,0.41375163,0.23788467,0.604393,-0.8485129,1.1188828,-0.44286555,-0.96926415,-0.22872466,-0.5660087,0.51516217,0.1606755,-1.1396966,1.150576,-0.47851497
-0.87146604,1.3328243,0.8315031,0.2251206,-1.3284781,-1.5445521,-1.7777485,0.6155782,-1.0509661,-1.1644871,0.9887136,-0.9747601,0.6041729,-1.5712644,-1.5948648,-1.7862837,0.28789765,0.53499967,1.0249972,-1.3036066,1.5789591,-0.34122294,-1.3486121,-0.113682166,-0.908139,0.42486048,0.013669506,-1.6721323,1.7852317,-0.36310613
0.5093887,-0.60807765,-0.43690443,0.17977875,0.60376084,0.50116867,0.6248112,-0.37339064,0.5980649,0.6104008,-0.5627254,0.47832578,-0.35821477,0.71313155,0.65926564,0.6014306,0.226698,-0.34808946,-0.55743223,0.56353533,-0.4898691,-0.27543718,0.37752035,-0.03786847,0.49793136,0.28050515,0.04455909,0.56368554,-0.62538314,-0.29696843
-0.6460018,1.0027769,0.625037,0.21218151,-0.9929428,-1.1683662,-1.3417522,0.46774715,-0.7790518,-0.8586974,0.748269,-0.739812,0.45667738,-1.1845413,-1.2069786,-1.3514043,0.28619066,0.40352973,0.76405793,-0.9815551,1.192028,-0.34060544,-1.0249984,-0.10749501,-0.6781633,0.41585878,0.018824056,-1.2666751,1.3585366,-0.36116064
0.5938709,-0.67797077,-0.5066255,0.2852733,0.666772,0.5253444,0.6665733,-0.46469828,0.6847514,0.6847166,-0.66461366,0.5584479,-0.44484004,0.79463005,0.72261417,0.63815755,0.28909403,-0.44598037,-0.64264846,0.62145674,-0.5096693,-0.32106256,0.39880112,-0.10175964,0.5722233,0.31757,0.1299397,0.59806395,-0.6762433,-0.35292011
-0.5372052,0.89369476,0.575626,0.51416004,-0.9110458,-1.1852372,-1.2635827,0.31910422,-0.66082704,-0.794646,0.5311569,-0.6104641,0.3286939,-0.9896877,-1.083568,-1.2839823,0.5107442,0.20036557,0.6305633,-0.9109305,1.2208636,-0.52298665,-1.0584089,-0.32273057,-0.609609,0.6041461,0.25662202,-1.2222272,1.2136862,-0.5695009
-0.5629577,0.91470754,0.58203816,0.40575072,-0.9229846,-1.1730063,-1.2786175,0.3587707,-0.68638575,-0.8041577,0.5864471,-0.6401415,0.36282498,-1.0318077,-1.1082435,-1.2936608,0.42635235,0.26156956,0.660766,-0.9218515,1.2049203,-0.4533093,-1.0428791,-0.24162108,-0.6199225,0.52977735,0.17014676,-1.2297149,1.2426124,-0.49050945
-0.6768188,1.0632876,0.676025,0.337233,-1.066179,-1.3066659,-1.4525198,0.4544134,-0.817068,-0.93389535,0.7316096,-0.76199853,0.4520277,-1.2196826,-1.2797425,-1.4635682,0.37608483,0.36223602,0.7924418,-1.0581162,1.3362633,-0.41315404,-1.1509699,-0.19444975,-0.726344,0.49297833,0.11185828,-1.38463,1.4297599,-0.44430006
-0.8911488,1.3696002,0.847569,0.22736749,-1.359761,-1.5895872,-1.8387438,0.6354473,-1.0780631,-1.1994865,1.018745,-0.98816377,0.61757284,-1.6211858,-1.6359396,-1.841001,0.2704133,0.5499567,1.0567081,-1.3431635,1.6364223,-0.32177833,-1.385248,-0.100299135,-0.9402347,0.4077744,0.003123805,-1.7156402,1.8395327,-0.34432936
0.22099313,-0.29516336,-0.18748564,-0.007845625,0.3019139,0.26227218,0.32257888,-0.11082336,0.28348932,0.30387792,-0.22613287,0.19133931,-0.10747287,0.35116616,0.33084446,0.30598593,0.12207498,-0.08340797,-0.24933255,0.279555,-0.25667956,-0.20251496,0.17240474,0.067947224,0.22595507,0.22965038,-0.112257,0.28806302,-0.30395216,-0.20482105
-0.57764703,0.9312061,0.5895468,0.3598256,-0.93553364,-1.17488,-1.2888074,0.3802795,-0.7029054,-0.81389314,0.61690646,-0.65978575,0.38103274,-1.0583358,-1.1253281,-1.3021691,0.39310017,0.29211983,0.6807722,-0.9328425,1.2030827,-0.42631373,-1.040667,-0.21005991,-0.6284618,0.4997475,0.13557369,-1.2351531,1.2640673,-0.45937374
-0.69486415,1.0921555,0.6940422,0.32538933,-1.0929855,-1.3336937,-1.4854085,0.47121093,-0.84529483,-0.9605942,0.7590289,-0.7831235,0.46729177,-1.2582659,-1.3127348,-1.4958179,0.3666535,0.3788951,0.8170025,-1.0864364,1.3613957,-0.40557152,-1.1720289,-0.1854445,-0.74834627,0.48693484,0.10179177,-1.4158614,1.4660852,-0.4357689
-0.8274288,1.253453,0.7916815,0.16914529,-1.2335597,-1.4145591,-1.65337,0.60570765,-0.98877656,-1.0984714,0.9643398,-0.9322669,0.5864717,-1.4914316,-1.5017537,-1.6569998,0.25342327,0.5323988,0.96953666,-1.2109884,1.4363261,-0.31461126,-1.227643,-0.07406035,-0.86472297,0.40347704,-0.030243888,-1.5464289,1.6787317,-0.33157784
-0.7025827,1.1499797,0.7304411,0.5458989,-1.1691402,-1.476203,-1.6046724,0.42703468,-0.8646264,-1.0226907,0.713864,-0.790877,0.43358663,-1.2911086,-1.3898398,-1.6235156,0.52657413,0.29611456,0.8244678,-1.1573559,1.5173249,-0.5359619,-1.301115,-0.3431359,-0.7810046,0.62356234,0.2713928,-1.5423242,1.5473279,-0.58464503
0.35183963,-0.41733775,-0.29201174,0.15309891,0.41370592,0.31804276,0.4155431,-0.2493569,0.42128137,0.42408404,-0.39571136,0.32164645,-0.23727039,0.50153565,0.4521476,0.3933795,0.22327586,-0.23602158,-0.3880993,0.3819047,-0.30585334,-0.27868766,0.21819493,-0.033137918,0.3403486,0.29681212,0.018274218,0.36572793,-0.41756064,-0.29645398
-0.69807905,1.1330519,0.72782004,0.5336007,-1.15235,-1.4518156,-1.5734696,0.42940196,-0.85806036,-1.0132165,0.7038646,-0.78100234,0.4352119,-1.268975,-1.3646295,-1.592659,0.5196012,0.29633832,0.81756544,-1.14306,1.494445,-0.53126055,-1.2808872,-0.3350719,-0.7786294,0.6213819,0.2617411,-1.514156,1.5155522,-0.57860565
-0.24844226,0.45355925,0.29264072,0.3636209,-0.4641161,-0.6728536,-0.6929568,0.14289895,-0.30303714,-0.389998,0.23287009,-0.30769297,0.15060465,-0.48725873,-0.56505877,-0.715719,0.3976229,0.073940486,0.29365948,-0.4737846,0.698575,-0.42983842,-0.6222,-0.20804083,-0.29472888,0.48941892,0.15458393,-0.6847544,0.6595929,-0.463615
-0.2891865,0.51112413,0.31754532,0.33970106,-0.5207906,-0.72513306,-0.76913977,0.17955013,-0.35086474,-0.42992923,0.2924705,-0.35109264,0.18267639,-0.56596303,-0.6371449,-0.78774154,0.37137392,0.11561802,0.3441661,-0.5314656,0.7491981,-0.4055685,-0.6625692,-0.18540609,-0.329487,0.4606344,0.13144344,-0.7473029,0.74113065,-0.4373201
-0.53781533,0.86353374,0.5357059,0.26489577,-0.85781467,-1.0437169,-1.1943988,0.38994217,-0.65962917,-0.73144484,0.63374746,-0.636015,0.37831658,-1.0298364,-1.0531353,-1.1984994,0.3189556,0.3309402,0.6515086,-0.8523408,1.05045,-0.3652298,-0.9132737,-0.13697878,-0.57738274,0.43590325,0.059339643,-1.1072056,1.2103968,-0.38989437
-0.045176417,0.122320265,0.10249631,0.28436396,-0.13290055,-0.28040785,-0.23538283,0.021088868,-0.046354204,-0.10211903,0.0020140707,-0.084845155,0.033795,-0.0872899,-0.1574916,-0.25854075,0.3557604,-0.025424242,0.047109872,-0.14509839,0.29902267,-0.40013438,-0.2955892,-0.16143909,-0.07954484,0.45254436,0.10697076,-0.25843203,0.20861211,-0.4257475
-0.955266,1.4561166,0.90079874,0.19120103,-1.4443026,-1.6688013,-1.9481089,0.6867286,-1.154382,-1.2739936,1.1044171,-1.0567985,0.66575396,-1.7421875,-1.7429072,-1.9486756,0.24125983,0.6046419,1.132588,-1.4221438,1.7120407,-0.29748732,-1.4495248,-0.07244849,-1.0011473,0.3865433,-0.03012903,-1.8055509,1.961647,-0.31715775
-0.74940187,1.1453277,0.70980346,0.15951368,-1.1302731,-1.2931235,-1.5107307,0.5545438,-0.90305877,-0.97832716,0.88852763,-0.85413873,0.536898,-1.3723902,-1.375309,-1.518162,0.24682313,0.4944018,0.88746333,-1.1124369,1.3144963,-0.30897856,-1.1250255,-0.071357906,-0.77595127,0.38727263,-0.026532844,-1.4149455,1.5456405,-0.32495806
-0.7668003,1.1934673,0.7578592,0.30585766,-1.192011,-1.435214,-1.6091697,0.52681047,-0.9337772,-1.05157,0.84742224,-0.8601835,0.520154,-1.3836616,-1.4309593,-1.6176538,0.35107,0.4328253,0.9019065,-1.1831421,1.4622968,-0.39293838,-1.2557955,-0.17154005,-0.82127714,0.47796217,0.08240345,-1.5289432,1.5944754,-0.42147797
-0.5493896,0.8978822,0.5685526,0.40154204,-0.904788,-1.153625,-1.2574762,0.34972245,-0.6705009,-0.78634,0.5743609,-0.627005,0.35326713,-1.0136544,-1.0885711,-1.2718705,0.42242858,0.25494987,0.6468916,-0.9040234,1.1856555,-0.44963434,-1.0260906,-0.23804972,-0.60595846,0.5245427,0.16828439,-1.2091304,1.2235231,-0.48662713
-0.6648891,1.0496749,0.66422117,0.324688,-1.0504708,-1.2873025,-1.4320198,0.4499602,-0.80631936,-0.9185643,0.7241676,-0.7524999,0.44641078,-1.2069633,-1.2636073,-1.4423018,0.36698928,0.3612225,0.7820772,-1.0448983,1.3150754,-0.40588054,-1.1317494,-0.1852909,-0.71371317,0.48357213,0.10455713,-1.3669908,1.413273,-0.4359383
-0.5856243,0.94621193,0.6006993,0.39121702,-0.9516003,-1.1998831,-1.3151423,0.37896377,-0.71275294,-0.82927835,0.6182178,-0.6654756,0.38103446,-1.0736355,-1.1453136,-1.3287678,0.41680756,0.28301114,0.6883341,-0.9494704,1.2289069,-0.4459769,-1.0629841,-0.23275813,-0.6408674,0.52257144,0.15915602,-1.2604457,1.2836523,-0.4818164
-0.5344831,0.88804567,0.5715371,0.494585,-0.9013394,-1.17609,-1.2580894,0.32193172,-0.65851796,-0.7883369,0.5297426,-0.60823417,0.3295276,-0.982185,-1.0760897,-1.2773812,0.49236974,0.20826718,0.62619936,-0.90326524,1.2110106,-0.5071988,-1.0494535,-0.30544472,-0.60433626,0.58696795,0.23902011,-1.2169019,1.2055569,-0.551805
-0.88524973,1.364213,0.85466933,0.3179772,-1.3635713,-1.614738,-1.8400407,0.6036947,-1.0695301,-1.2001078,0.9774731,-0.9847095,0.5948616,-1.5969915,-1.6374308,-1.8511755,0.35735276,0.50362915,1.0378228,-1.3480994,1.6543138,-0.39823717,-1.4107201,-0.1812473,-0.9302662,0.48700583,0.08481425,-1.7364435,1.8297836,-0.4280399
-0.549085,0.8898437,0.5657021,0.37454435,-0.89443386,-1.1351333,-1.2423949,0.35615608,-0.66845953,-0.7788348,0.57956696,-0.62704754,0.35885757,-1.0085468,-1.0783703,-1.2558455,0.40373594,0.26578292,0.6458982,-0.8945173,1.16483,-0.43480346,-1.0082462,-0.2196216,-0.60276794,0.5092037,0.14740464,-1.1918914,1.2118428,-0.46927956
-0.63364494,1.0096117,0.6382979,0.34981203,-1.0127358,-1.2529039,-1.3887495,0.4209867,-0.7692162,-0.88423693,0.68307614,-0.71828115,0.41936767,-1.1563194,-1.2187085,-1.4006116,0.38389426,0.33000338,0.7454455,-1.0074279,1.2851213,-0.41891783,-1.1069038,-0.2019107,-0.6849735,0.49613,0.12419358,-1.3272576,1.3655523,-0.45135546
-0.67699265,1.1055534,0.6988858,0.49519208,-1.1162198,-1.4121144,-1.5376139,0.42526278,-0.8363195,-0.9787576,0.709706,-0.7637618,0.42693606,-1.2513694,-1.337791,-1.5495427,0.48540238,0.30566987,0.80005985,-1.1107832,1.4499342,-0.49926597,-1.2426538,-0.30293143,-0.7524638,0.58525825,0.23113078,-1.4705234,1.4890275,-0.5446208
-0.46230003,0.7650558,0.4832282,0.35906047,-0.7706871,-0.99836373,-1.0829564,0.2968307,-0.5638279,-0.6648929,0.48437926,-0.5359732,0.3007111,-0.8616682,-0.9320158,-1.0977736,0.3917612,0.21563685,0.5467534,-0.772442,1.0267804,-0.42451584,-0.8934709,-0.20719978,-0.5126417,0.49390614,0.14054024,-1.0449654,1.05429,-0.45784333
-0.6560004,1.0378393,0.6598822,0.3466838,-1.0402839,-1.2815232,-1.4233419,0.4379577,-0.7950748,-0.91050696,0.7067948,-0.7403258,0.43542615,-1.1875061,-1.2512071,-1.4344227,0.383211,0.3443979,0.7684897,-1.0338118,1.3109138,-0.41887897,-1.13058,-0.20091942,-0.70710975,0.49764165,0.121089816,-1.358027,1.3975371,-0.4509294
-0.6038519,0.9798175,0.6259986,0.42877367,-0.98924613,-1.2520949,-1.3661273,0.38179722,-0.7381344,-0.8623277,0.6259599,-0.68360233,0.3849652,-1.103836,-1.1879941,-1.3817544,0.44174254,0.2764643,0.70898676,-0.9849771,1.2853628,-0.46527898,-1.1116704,-0.25675368,-0.66406137,0.54495203,0.18396732,-1.3140427,1.3255969,-0.5048822
0.07456538,0.05843836,0.037018776,0.6429726,-0.09437305,-0.35927126,-0.25888252,-0.15465727,0.069177955,-0.04130259,-0.19422108,0.034326077,-0.12320736,0.024814695,-0.120703876,-0.2965812,0.6034242,-0.25114644,-0.07461074,-0.11155824,0.38577634,-0.5955503,-0.36805066,-0.40514013,0.0016590953,0.6435877,0.39121386,-0.30498418,0.18065017,-0.6536624
-0.52749735,0.8541212,0.5439196,0.3539752,-0.8589971,-1.0902343,-1.1923606,0.3468908,-0.640347,-0.7467978,0.5596763,-0.6037884,0.34778875,-0.9664874,-1.0337386,-1.205817,0.39035153,0.2614309,0.6199318,-0.85673773,1.1189616,-0.42441624,-0.9732423,-0.20605981,-0.57747483,0.49629396,0.13392249,-1.1439909,1.1636355,-0.45702916
-0.74117947,1.1983523,0.75214404,0.47189686,-1.2077014,-1.4934142,-1.6585225,0.47495338,-0.9148524,-1.0546502,0.7982921,-0.837325,0.4761982,-1.380859,-1.4533557,-1.6737671,0.46906725,0.35839626,0.8787448,-1.1982129,1.5259894,-0.4877448,-1.3092287,-0.28866237,-0.81047773,0.57396674,0.21130288,-1.5762746,1.6267761,-0.53046465
